Time (BJD_TBD - 2450000), L_c/L_star (ppm)
1.027268147831093665e+04,4.211136765452675377e+02
1.027268164358209287e+04,4.210769251387835084e+02
1.027268180885325091e+04,4.210401366172661710e+02
1.027268197412440713e+04,4.210033109882906501e+02
1.027268213939556335e+04,4.209664482582251708e+02
1.027268230466671957e+04,4.209295484338490496e+02
1.027268246993787761e+04,4.208926115215417099e+02
1.027268263520903383e+04,4.208556375289093694e+02
1.027268280048019005e+04,4.208186264623455486e+02
1.027268296575134809e+04,4.207815783282488837e+02
1.027268313102250431e+04,4.207444931342486143e+02
1.027268329629366053e+04,4.207073708867572464e+02
1.027268346156481675e+04,4.206702115926021861e+02
1.027268362683597479e+04,4.206330152582075925e+02
1.027268379210713101e+04,4.205957818912331163e+02
1.027268395737828723e+04,4.205585114981171841e+02
1.027268412264944527e+04,4.205212040853032818e+02
1.027268428792060149e+04,4.204838596604737972e+02
1.027268445319175771e+04,4.204464782300864840e+02
1.027268461846291393e+04,4.204090598010160420e+02
1.027268478373407197e+04,4.203716043797316502e+02
1.027268494900522819e+04,4.203341119739462215e+02
1.027268511427638441e+04,4.202965825901428616e+02
1.027268527954754245e+04,4.202590162348100193e+02
1.027268544481869867e+04,4.202214129156835156e+02
1.027268561008985489e+04,4.201837726392654986e+02
1.027268577536101111e+04,4.201460954124784735e+02
1.027268594063216915e+04,4.201083812418362982e+02
1.027268610590332537e+04,4.200706301351053185e+02
1.027268627117448159e+04,4.200328420988133757e+02
1.027268643644563963e+04,4.199950171394934273e+02
1.027268660171679585e+04,4.199571552649346131e+02
1.027268676698795207e+04,4.199192564816838740e+02
1.027268693225910829e+04,4.198813207967112930e+02
1.027268709753026633e+04,4.198433482165752935e+02
1.027268726280142255e+04,4.198053387490955402e+02
1.027268742807257877e+04,4.197672924008444397e+02
1.027268759334373681e+04,4.197292091783996852e+02
1.027268775861489303e+04,4.196910890896036221e+02
1.027268792388604925e+04,4.196529321410477564e+02
1.027268808915720729e+04,4.196147383393291648e+02
1.027268825442836351e+04,4.195765076923125889e+02
1.027268841969951973e+04,4.195382402066089185e+02
1.027268858497067595e+04,4.194999358892559940e+02
1.027268875024183399e+04,4.194615947468760737e+02
1.027268891551299021e+04,4.194232167873645949e+02
1.027268908078414643e+04,4.193848020173576288e+02
1.027268924605530447e+04,4.193463504434967604e+02
1.027268941132646069e+04,4.193078620736999937e+02
1.027268957659761691e+04,4.192693369146226132e+02
1.027268974186877313e+04,4.192307749733500373e+02
1.027268990713993117e+04,4.191921762565488052e+02
1.027269007241108739e+04,4.191535407721675028e+02
1.027269023768224361e+04,4.191148685268867666e+02
1.027269040295340164e+04,4.190761595273928037e+02
1.027269056822455786e+04,4.190374137816563689e+02
1.027269073349571408e+04,4.189986312963775958e+02
1.027269089876687030e+04,4.189598120786887989e+02
1.027269106403802834e+04,4.189209561353014237e+02
1.027269122930918456e+04,4.188820634742167499e+02
1.027269139458034078e+04,4.188431341021599223e+02
1.027269155985149882e+04,4.188041680258617134e+02
1.027269172512265504e+04,4.187651652533457991e+02
1.027269189039381126e+04,4.187261257913565373e+02
1.027269205566496748e+04,4.186870496470737635e+02
1.027269222093612552e+04,4.186479368272530905e+02
1.027269238620728174e+04,4.186087873399490604e+02
1.027269255147843796e+04,4.185696011919310422e+02
1.027269271674959600e+04,4.185303783899739187e+02
1.027269288202075222e+04,4.184911189421546851e+02
1.027269304729190844e+04,4.184518228552618666e+02
1.027269321256306466e+04,4.184124901365224787e+02
1.027269337783422270e+04,4.183731207927366427e+02
1.027269354310537892e+04,4.183337148320114807e+02
1.027269370837653514e+04,4.182942722611609270e+02
1.027269387364769318e+04,4.182547930870040886e+02
1.027269403891884940e+04,4.182152773176707115e+02
1.027269420419000562e+04,4.181757249599937154e+02
1.027269436946116184e+04,4.181361360212472960e+02
1.027269453473231988e+04,4.180965105082759123e+02
1.027269470000347610e+04,4.180568484292391531e+02
1.027269486527463232e+04,4.180171497909955178e+02
1.027269503054579036e+04,4.179774146004083377e+02
1.027269519581694658e+04,4.179376428656600524e+02
1.027269536108810280e+04,4.178978345936277492e+02
1.027269552635926084e+04,4.178579897911940861e+02
1.027269569163041706e+04,4.178181084665638423e+02
1.027269585690157328e+04,4.177781906266332612e+02
1.027269602217272950e+04,4.177382362787436136e+02
1.027269618744388754e+04,4.176982454298024550e+02
1.027269635271504376e+04,4.176582180880450892e+02
1.027269651798619998e+04,4.176181542603925436e+02
1.027269668325735802e+04,4.175780539537717004e+02
1.027269684852851424e+04,4.175379171764401462e+02
1.027269701379967046e+04,4.174977439353380646e+02
1.027269717907082668e+04,4.174575342378538494e+02
1.027269734434198472e+04,4.174172880909391097e+02
1.027269750961314094e+04,4.173770055028816728e+02
1.027269767488429716e+04,4.173366864806470176e+02
1.027269784015545520e+04,4.172963310312057956e+02
1.027269800542661142e+04,4.172559391628681738e+02
1.027269817069776764e+04,4.172155108826185597e+02
1.027269833596892386e+04,4.171750461978922431e+02
1.027269850124008190e+04,4.171345451156848867e+02
1.027269866651123812e+04,4.170940076443368980e+02
1.027269883178239434e+04,4.170534337908576958e+02
1.027269899705355238e+04,4.170128235622619854e+02
1.027269916232470860e+04,4.169721769669125706e+02
1.027269932759586482e+04,4.169314940118377422e+02
1.027269949286702104e+04,4.168907747045197425e+02
1.027269965813817907e+04,4.168500190519981743e+02
1.027269982340933529e+04,4.168092270626657978e+02
1.027269998868049151e+04,4.167683987435761424e+02
1.027270015395164955e+04,4.167275341017880805e+02
1.027270031922280577e+04,4.166866331457163710e+02
1.027270048449396199e+04,4.166456958824336994e+02
1.027270064976511821e+04,4.166047223194687490e+02
1.027270081503627625e+04,4.165637124639053468e+02
1.027270098030743247e+04,4.165226663241886058e+02
1.027270114557858869e+04,4.164815839074157111e+02
1.027270131084974673e+04,4.164404652206897595e+02
1.027270147612090295e+04,4.163993102724777486e+02
1.027270164139205917e+04,4.163581190698961336e+02
1.027270180666321539e+04,4.163168916205205505e+02
1.027270197193437343e+04,4.162756279314784820e+02
1.027270213720552965e+04,4.162343280112673938e+02
1.027270230247668587e+04,4.161929918670285247e+02
1.027270246774784391e+04,4.161516195059085703e+02
1.027270263301900013e+04,4.161102109364269381e+02
1.027270279829015635e+04,4.160687661657437957e+02
1.027270296356131439e+04,4.160272852010248243e+02
1.027270312883247061e+04,4.159857680508116573e+02
1.027270329410362683e+04,4.159442147222832773e+02
1.027270345937478305e+04,4.159026252230818841e+02
1.027270362464594109e+04,4.158609995603978291e+02
1.027270378991709731e+04,4.158193377428028725e+02
1.027270395518825353e+04,4.157776397775007808e+02
1.027270412045941157e+04,4.157359056717008912e+02
1.027270428573056779e+04,4.156941354339971895e+02
1.027270445100172401e+04,4.156523290716123711e+02
1.027270461627288023e+04,4.156104865922352474e+02
1.027270478154403827e+04,4.155686080030997118e+02
1.027270494681519449e+04,4.155266933128296500e+02
1.027270511208635071e+04,4.154847425286727685e+02
1.027270527735750875e+04,4.154427556578818894e+02
1.027270544262866497e+04,4.154007327091030675e+02
1.027270560789982119e+04,4.153586736896028810e+02
1.027270577317097741e+04,4.153165786071163552e+02
1.027270593844213545e+04,4.152744474689212097e+02
1.027270610371329167e+04,4.152322802836932283e+02
1.027270626898444789e+04,4.151900770587239435e+02
1.027270643425560593e+04,4.151478378013097768e+02
1.027270659952676215e+04,4.151055625201486805e+02
1.027270676479791837e+04,4.150632512225507753e+02
1.027270693006907459e+04,4.150209039162976410e+02
1.027270709534023263e+04,4.149785206087105962e+02
1.027270726061138885e+04,4.149361013085173795e+02
1.027270742588254507e+04,4.148936460230529519e+02
1.027270759115370311e+04,4.148511547596573337e+02
1.027270775642485933e+04,4.148086275270806027e+02
1.027270792169601555e+04,4.147660643326762511e+02
1.027270808696717177e+04,4.147234651842723565e+02
1.027270825223832981e+04,4.146808300892334955e+02
1.027270841750948603e+04,4.146381590563394752e+02
1.027270858278064225e+04,4.145954520929687988e+02
1.027270874805180028e+04,4.145527092065048578e+02
1.027270891332295650e+04,4.145099304057496283e+02
1.027270907859411273e+04,4.144671156981001445e+02
1.027270924386526895e+04,4.144242650914304704e+02
1.027270940913642698e+04,4.143813785931491225e+02
1.027270957440758320e+04,4.143384562120872943e+02
1.027270973967873942e+04,4.142954979556670878e+02
1.027270990494989746e+04,4.142525038313153232e+02
1.027271007022105368e+04,4.142094738478857607e+02
1.027271023549220990e+04,4.141664080128188630e+02
1.027271040076336612e+04,4.141233063340347371e+02
1.027271056603452416e+04,4.140801688189855554e+02
1.027271073130568038e+04,4.140369954765538978e+02
1.027271089657683660e+04,4.139937863142054653e+02
1.027271106184799464e+04,4.139505413394105062e+02
1.027271122711915086e+04,4.139072605610743381e+02
1.027271139239030708e+04,4.138639439866806811e+02
1.027271155766146512e+04,4.138205916237186557e+02
1.027271172293262134e+04,4.137772034811156345e+02
1.027271188820377756e+04,4.137337795663739257e+02
1.027271205347493378e+04,4.136903198874795748e+02
1.027271221874609182e+04,4.136468244519465998e+02
1.027271238401724804e+04,4.136032932687315338e+02
1.027271254928840426e+04,4.135597263453615824e+02
1.027271271455956230e+04,4.135161236893691239e+02
1.027271287983071852e+04,4.134724853097329174e+02
1.027271304510187474e+04,4.134288112139986993e+02
1.027271321037303096e+04,4.133851014101986152e+02
1.027271337564418900e+04,4.133413559058895999e+02
1.027271354091534522e+04,4.132975747100800277e+02
1.027271370618650144e+04,4.132537578303402483e+02
1.027271387145765948e+04,4.132099052742456706e+02
1.027271403672881570e+04,4.131660170508266674e+02
1.027271420199997192e+04,4.131220931676720625e+02
1.027271436727112814e+04,4.130781336328602720e+02
1.027271453254228618e+04,4.130341384539910337e+02
1.027271469781344240e+04,4.129901076401241085e+02
1.027271486308459862e+04,4.129460411988732176e+02
1.027271502835575666e+04,4.129019391378569708e+02
1.027271519362691288e+04,4.128578014661570137e+02
1.027271535889806910e+04,4.128136281914052574e+02
1.027271552416922532e+04,4.127694193217259340e+02
1.027271568944038336e+04,4.127251748647620957e+02
1.027271585471153958e+04,4.126808948296247763e+02
1.027271601998269580e+04,4.126365792239707275e+02
1.027271618525385384e+04,4.125922280554615895e+02
1.027271635052501006e+04,4.125478413332302239e+02
1.027271651579616628e+04,4.125034190649520838e+02
1.027271668106732250e+04,4.124589612587965917e+02
1.027271684633848054e+04,4.124144679224501715e+02
1.027271701160963676e+04,4.123699390650750161e+02
1.027271717688079298e+04,4.123253746943709075e+02
1.027271734215195102e+04,4.122807748180425733e+02
1.027271750742310724e+04,4.122361394452740910e+02
1.027271767269426346e+04,4.121914685837836601e+02
1.027271783796541968e+04,4.121467622417867460e+02
1.027271800323657772e+04,4.121020204270125760e+02
1.027271816850773394e+04,4.120572431486746154e+02
1.027271833377889016e+04,4.120124304145153360e+02
1.027271849905004819e+04,4.119675822322826093e+02
1.027271866432120441e+04,4.119226986112118425e+02
1.027271882959236063e+04,4.118777795590638107e+02
1.027271899486351867e+04,4.118328250836048028e+02
1.027271916013467489e+04,4.117878351940918265e+02
1.027271932540583111e+04,4.117428098983045288e+02
1.027271949067698733e+04,4.116977492045232907e+02
1.027271965594814537e+04,4.116526531205389006e+02
1.027271982121930159e+04,4.116075216556375835e+02
1.027271998649045781e+04,4.115623548176231452e+02
1.027272015176161585e+04,4.115171526143046776e+02
1.027272031703277207e+04,4.114719150549902906e+02
1.027272048230392829e+04,4.114266421475022071e+02
1.027272064757508451e+04,4.113813339001667373e+02
1.027272081284624255e+04,4.113359903208169612e+02
1.027272097811739877e+04,4.112906114187905473e+02
1.027272114338855499e+04,4.112451972019339337e+02
1.027272130865971303e+04,4.111997476780987881e+02
1.027272147393086925e+04,4.111542628566443796e+02
1.027272163920202547e+04,4.111087427454356202e+02
1.027272180447318169e+04,4.110631873528441815e+02
1.027272196974433973e+04,4.110175966867462307e+02
1.027272213501549595e+04,4.109719707565296858e+02
1.027272230028665217e+04,4.109263095700842428e+02
1.027272246555781021e+04,4.108806131353040882e+02
1.027272263082896643e+04,4.108348814615991955e+02
1.027272279610012265e+04,4.107891145568775642e+02
1.027272296137127887e+04,4.107433124295557150e+02
1.027272312664243691e+04,4.106974750875527889e+02
1.027272329191359313e+04,4.106516025403075218e+02
1.027272345718474935e+04,4.106056947957521857e+02
1.027272362245590739e+04,4.105597518618236563e+02
1.027272378772706361e+04,4.105137737479826683e+02
1.027272395299821983e+04,4.104677604621796263e+02
1.027272411826937605e+04,4.104217120128766965e+02
1.027272428354053409e+04,4.103756284080351975e+02
1.027272444881169031e+04,4.103295096571449108e+02
1.027272461408284653e+04,4.102833557681805701e+02
1.027272477935400457e+04,4.102371667491216272e+02
1.027272494462516079e+04,4.101909426094794071e+02
1.027272510989631701e+04,4.101446833572469473e+02
1.027272527516747323e+04,4.100983890009316042e+02
1.027272544043863127e+04,4.100520595485373860e+02
1.027272560570978749e+04,4.100056950096043806e+02
1.027272577098094371e+04,4.099592953921500111e+02
1.027272593625210175e+04,4.099128607041962482e+02
1.027272610152325797e+04,4.098663909553049507e+02
1.027272626679441419e+04,4.098198861535115611e+02
1.027272643206557223e+04,4.097733463068562401e+02
1.027272659733672845e+04,4.097267714249227879e+02
1.027272676260788467e+04,4.096801615157644392e+02
1.027272692787904089e+04,4.096335165879535225e+02
1.027272709315019893e+04,4.095868366495542432e+02
1.027272725842135515e+04,4.095401217101792781e+02
1.027272742369251137e+04,4.094933717779063045e+02
1.027272758896366940e+04,4.094465868608178312e+02
1.027272775423482562e+04,4.093997669685481355e+02
1.027272791950598184e+04,4.093529121091929710e+02
1.027272808477713806e+04,4.093060222913693451e+02
1.027272825004829610e+04,4.092590975231843231e+02
1.027272841531945232e+04,4.092121378143006041e+02
1.027272858059060854e+04,4.091651431728382136e+02
1.027272874586176658e+04,4.091181136069221793e+02
1.027272891113292280e+04,4.090710491262370851e+02
1.027272907640407902e+04,4.090239497389208623e+02
1.027272924167523524e+04,4.089768154536356519e+02
1.027272940694639328e+04,4.089296462785305266e+02
1.027272957221754950e+04,4.088824422233187761e+02
1.027272973748870572e+04,4.088352032961626037e+02
1.027272990275986376e+04,4.087879295052292150e+02
1.027273006803101998e+04,4.087406208602535571e+02
1.027273023330217620e+04,4.086932773694157390e+02
1.027273039857333242e+04,4.086458990414227515e+02
1.027273056384449046e+04,4.085984858844660721e+02
1.027273072911564668e+04,4.085510379083088424e+02
1.027273089438680290e+04,4.085035551211557845e+02
1.027273105965796094e+04,4.084560375312161682e+02
1.027273122492911716e+04,4.084084851482749627e+02
1.027273139020027338e+04,4.083608979805547960e+02
1.027273155547142960e+04,4.083132760368071672e+02
1.027273172074258764e+04,4.082656193252657886e+02
1.027273188601374386e+04,4.082179278557438806e+02
1.027273205128490008e+04,4.081702016364885139e+02
1.027273221655605812e+04,4.081224406757507381e+02
1.027273238182721434e+04,4.080746449833657721e+02
1.027273254709837056e+04,4.080268145675982510e+02
1.027273271236952678e+04,4.079789494372445233e+02
1.027273287764068482e+04,4.079310496005801383e+02
1.027273304291184104e+04,4.078831150674688502e+02
1.027273320818299726e+04,4.078351458461991683e+02
1.027273337345415530e+04,4.077871419450644908e+02
1.027273353872531152e+04,4.077391033739499449e+02
1.027273370399646774e+04,4.076910301411621731e+02
1.027273386926762396e+04,4.076429222555423166e+02
