Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.062599868499126023e+04,2.652910371949170454e+00
1.062599870366905270e+04,2.652910368907942740e+00
1.062599872234684699e+04,2.652910365866906872e+00
1.062599874102464128e+04,2.652910362826062407e+00
1.062599875970243374e+04,2.652910359785409344e+00
1.062599877838022803e+04,2.652910356744948572e+00
1.062599879705802232e+04,2.652910353704679203e+00
1.062599881573581479e+04,2.652910350664600792e+00
1.062599883441360907e+04,2.652910347624715115e+00
1.062599885309140336e+04,2.652910344585020397e+00
1.062599887176919583e+04,2.652910341545517081e+00
1.062599889044699012e+04,2.652910338506206056e+00
1.062599890912478440e+04,2.652910335467086433e+00
1.062599892780257687e+04,2.652910332428158213e+00
1.062599894648037116e+04,2.652910329389421840e+00
1.062599896515816545e+04,2.652910326350877313e+00
1.062599898383595792e+04,2.652910323312524632e+00
1.062599900251375220e+04,2.652910320274362466e+00
1.062599902119154649e+04,2.652910317236392590e+00
1.062599903986933896e+04,2.652910314198615005e+00
1.062599905854713325e+04,2.652910311161028378e+00
1.062599907722492753e+04,2.652910308123633598e+00
1.062599909590272182e+04,2.652910305086430220e+00
1.062599911458051429e+04,2.652910302049419577e+00
1.062599913325830858e+04,2.652910299012599449e+00
1.062599915193610286e+04,2.652910295975971611e+00
1.062599917061389533e+04,2.652910292939534731e+00
1.062599918929168962e+04,2.652910289903290586e+00
1.062599920796948390e+04,2.652910286867237399e+00
1.062599922664727637e+04,2.652910283831376503e+00
1.062599924532507066e+04,2.652910280795706122e+00
1.062599926400286495e+04,2.652910277760228919e+00
1.062599928268065742e+04,2.652910274724942674e+00
1.062599930135845170e+04,2.652910271689847832e+00
1.062599932003624599e+04,2.652910268654944836e+00
1.062599933871403846e+04,2.652910265620234131e+00
1.062599935739183275e+04,2.652910262585714385e+00
1.062599937606962703e+04,2.652910259551386929e+00
1.062599939474741950e+04,2.652910256517250431e+00
1.062599941342521379e+04,2.652910253483306224e+00
1.062599943210300808e+04,2.652910250449553420e+00
1.062599945078080054e+04,2.652910247415993350e+00
1.062599946945859483e+04,2.652910244382624239e+00
1.062599948813638912e+04,2.652910241349446530e+00
1.062599950681418159e+04,2.652910238316461111e+00
1.062599952549197587e+04,2.652910235283666651e+00
1.062599954416977016e+04,2.652910232251064482e+00
1.062599956284756445e+04,2.652910229218654159e+00
1.062599958152535692e+04,2.652910226186435683e+00
1.062599960020315120e+04,2.652910223154408609e+00
1.062599961888094549e+04,2.652910220122572937e+00
1.062599963755873796e+04,2.652910217090929557e+00
1.062599965623653225e+04,2.652910214059478022e+00
1.062599967491432653e+04,2.652910211028217891e+00
1.062599969359211900e+04,2.652910207997150049e+00
1.062599971226991329e+04,2.652910204966273167e+00
1.062599973094770758e+04,2.652910201935588130e+00
1.062599974962550004e+04,2.652910198905095829e+00
1.062599976830329433e+04,2.652910195874794486e+00
1.062599978698108862e+04,2.652910192844684989e+00
1.062599980565888109e+04,2.652910189814767783e+00
1.062599982433667537e+04,2.652910186785041091e+00
1.062599984301446966e+04,2.652910183755507134e+00
1.062599986169226213e+04,2.652910180726164580e+00
1.062599988037005642e+04,2.652910177697014316e+00
1.062599989904785070e+04,2.652910174668055454e+00
1.062599991772564317e+04,2.652910171639288439e+00
1.062599993640343746e+04,2.652910168610713271e+00
1.062599995508123175e+04,2.652910165582329949e+00
1.062599997375902421e+04,2.652910162554138473e+00
1.062599999243681850e+04,2.652910159526138401e+00
1.062600001111461279e+04,2.652910156498330618e+00
1.062600002979240708e+04,2.652910153470713794e+00
1.062600004847019954e+04,2.652910150443289261e+00
1.062600006714799383e+04,2.652910147416057018e+00
1.062600008582578812e+04,2.652910144389016178e+00
1.062600010450358059e+04,2.652910141362167185e+00
1.062600012318137487e+04,2.652910138335509593e+00
1.062600014185916916e+04,2.652910135309043849e+00
1.062600016053696163e+04,2.652910132282771283e+00
1.062600017921475592e+04,2.652910129256689231e+00
1.062600019789255020e+04,2.652910126230799026e+00
1.062600021657034267e+04,2.652910123205101112e+00
1.062600023524813696e+04,2.652910120179594600e+00
1.062600025392593125e+04,2.652910117154279934e+00
1.062600027260372372e+04,2.652910114129157559e+00
1.062600029128151800e+04,2.652910111104226587e+00
1.062600030995931229e+04,2.652910108079487461e+00
1.062600032863710476e+04,2.652910105054940626e+00
1.062600034731489905e+04,2.652910102030585193e+00
1.062600036599269333e+04,2.652910099006421607e+00
1.062600038467048580e+04,2.652910095982450311e+00
1.062600040334828009e+04,2.652910092958670418e+00
1.062600042202607438e+04,2.652910089935082372e+00
1.062600044070386684e+04,2.652910086911686616e+00
1.062600045938166113e+04,2.652910083888482706e+00
1.062600047805945542e+04,2.652910080865470199e+00
1.062600049673724970e+04,2.652910077842649095e+00
1.062600051541504217e+04,2.652910074820020725e+00
1.062600053409283646e+04,2.652910071797584202e+00
1.062600055277063075e+04,2.652910068775339081e+00
1.062600057144842322e+04,2.652910065753286695e+00
1.062600059012621750e+04,2.652910062731425267e+00
1.062600060880401179e+04,2.652910059709755686e+00
1.062600062748180426e+04,2.652910056688278395e+00
1.062600064615959855e+04,2.652910053666993395e+00
1.062600066483739283e+04,2.652910050645899354e+00
1.062600068351518530e+04,2.652910047624998047e+00
1.062600070219297959e+04,2.652910044604288142e+00
1.062600072087077388e+04,2.652910041583770084e+00
1.062600073954856634e+04,2.652910038563444317e+00
1.062600075822636063e+04,2.652910035543309952e+00
1.062600077690415492e+04,2.652910032523367434e+00
1.062600079558194739e+04,2.652910029503617206e+00
1.062600081425974167e+04,2.652910026484059269e+00
1.062600083293753596e+04,2.652910023464692291e+00
1.062600085161532843e+04,2.652910020445518047e+00
1.062600087029312272e+04,2.652910017426534761e+00
1.062600088897091700e+04,2.652910014407744210e+00
1.062600090764870947e+04,2.652910011389145506e+00
1.062600092632650376e+04,2.652910008370738648e+00
1.062600094500429805e+04,2.652910005352523193e+00
1.062600096368209233e+04,2.652910002334500472e+00
1.062600098235988480e+04,2.652909999316669154e+00
1.062600100103767909e+04,2.652909996299030126e+00
1.062600101971547338e+04,2.652909993281582501e+00
1.062600103839326584e+04,2.652909990264327611e+00
1.062600105707106013e+04,2.652909987247264123e+00
1.062600107574885442e+04,2.652909984230392482e+00
1.062600109442664689e+04,2.652909981213713131e+00
1.062600111310444117e+04,2.652909978197225627e+00
1.062600113178223546e+04,2.652909975180929525e+00
1.062600115046002793e+04,2.652909972164826158e+00
1.062600116913782222e+04,2.652909969148914193e+00
1.062600118781561650e+04,2.652909966133194519e+00
1.062600120649340897e+04,2.652909963117666692e+00
1.062600122517120326e+04,2.652909960102330711e+00
1.062600124384899755e+04,2.652909957087187021e+00
1.062600126252679001e+04,2.652909954072235177e+00
1.062600128120458430e+04,2.652909951057475180e+00
1.062600129988237859e+04,2.652909948042907473e+00
1.062600131856017106e+04,2.652909945028531169e+00
1.062600133723796534e+04,2.652909942014347600e+00
1.062600135591575963e+04,2.652909939000355433e+00
1.062600137459355210e+04,2.652909935986555112e+00
1.062600139327134639e+04,2.652909932972947082e+00
1.062600141194914067e+04,2.652909929959530899e+00
1.062600143062693496e+04,2.652909926946306118e+00
1.062600144930472743e+04,2.652909923933274960e+00
1.062600146798252172e+04,2.652909920920434317e+00
1.062600148666031600e+04,2.652909917907786408e+00
1.062600150533810847e+04,2.652909914895330346e+00
1.062600152401590276e+04,2.652909911883066130e+00
1.062600154269369705e+04,2.652909908870993760e+00
1.062600156137148952e+04,2.652909905859113682e+00
1.062600158004928380e+04,2.652909902847425450e+00
1.062600159872707809e+04,2.652909899835929508e+00
1.062600161740487056e+04,2.652909896824625413e+00
1.062600163608266485e+04,2.652909893813513165e+00
1.062600165476045913e+04,2.652909890802593651e+00
1.062600167343825160e+04,2.652909887791865096e+00
1.062600169211604589e+04,2.652909884781329275e+00
1.062600171079384018e+04,2.652909881770984857e+00
1.062600172947163264e+04,2.652909878760833617e+00
1.062600174814942693e+04,2.652909875750873336e+00
1.062600176682722122e+04,2.652909872741105346e+00
1.062600178550501369e+04,2.652909869731530090e+00
1.062600180418280797e+04,2.652909866722145793e+00
1.062600182286060226e+04,2.652909863712954230e+00
1.062600184153839473e+04,2.652909860703954514e+00
1.062600186021618902e+04,2.652909857695146645e+00
1.062600187889398330e+04,2.652909854686531066e+00
1.062600189757177759e+04,2.652909851678107334e+00
1.062600191624957006e+04,2.652909848669875892e+00
1.062600193492736435e+04,2.652909845661836297e+00
1.062600195360515863e+04,2.652909842653988992e+00
1.062600197228295110e+04,2.652909839646333978e+00
1.062600199096074539e+04,2.652909836638870367e+00
1.062600200963853968e+04,2.652909833631599490e+00
1.062600202831633214e+04,2.652909830624520460e+00
1.062600204699412643e+04,2.652909827617632832e+00
1.062600206567192072e+04,2.652909824610937939e+00
1.062600208434971319e+04,2.652909821604435336e+00
1.062600210302750747e+04,2.652909818598124136e+00
1.062600212170530176e+04,2.652909815592005671e+00
1.062600214038309423e+04,2.652909812586079497e+00
1.062600215906088852e+04,2.652909809580344724e+00
1.062600217773868280e+04,2.652909806574801799e+00
1.062600219641647527e+04,2.652909803569451608e+00
1.062600221509426956e+04,2.652909800564293263e+00
1.062600223377206385e+04,2.652909797559327210e+00
1.062600225244985631e+04,2.652909794554553002e+00
1.062600227112765060e+04,2.652909791549971086e+00
1.062600228980544489e+04,2.652909788545580572e+00
1.062600230848323736e+04,2.652909785541383236e+00
1.062600232716103164e+04,2.652909782537377748e+00
1.062600234583882593e+04,2.652909779533563661e+00
1.062600236451662022e+04,2.652909776529942754e+00
1.062600238319441269e+04,2.652909773526513248e+00
1.062600240187220697e+04,2.652909770523276034e+00
1.062600242055000126e+04,2.652909767520230666e+00
1.062600243922779373e+04,2.652909764517378033e+00
1.062600245790558802e+04,2.652909761514717246e+00
1.062600247658338230e+04,2.652909758512247862e+00
1.062600249526117477e+04,2.652909755509971657e+00
1.062600251393896906e+04,2.652909752507887298e+00
1.062600253261676335e+04,2.652909749505995229e+00
1.062600255129455581e+04,2.652909746504295452e+00
1.062600256997235010e+04,2.652909743502787077e+00
1.062600258865014439e+04,2.652909740501470992e+00
1.062600260732793686e+04,2.652909737500347198e+00
1.062600262600573114e+04,2.652909734499415695e+00
1.062600264468352543e+04,2.652909731498676038e+00
1.062600266336131790e+04,2.652909728498129560e+00
1.062600268203911219e+04,2.652909725497774041e+00
1.062600270071690647e+04,2.652909722497611256e+00
1.062600271939469894e+04,2.652909719497640317e+00
1.062600273807249323e+04,2.652909716497861670e+00
1.062600275675028752e+04,2.652909713498275313e+00
1.062600277542807999e+04,2.652909710498881246e+00
1.062600279410587427e+04,2.652909707499679026e+00
1.062600281278366856e+04,2.652909704500669097e+00
1.062600283146146285e+04,2.652909701501851014e+00
1.062600285013925532e+04,2.652909698503225666e+00
1.062600286881704960e+04,2.652909695504792609e+00
1.062600288749484389e+04,2.652909692506550954e+00
1.062600290617263636e+04,2.652909689508502478e+00
1.062600292485043065e+04,2.652909686510644960e+00
1.062600294352822493e+04,2.652909683512980621e+00
1.062600296220601740e+04,2.652909680515508573e+00
1.062600298088381169e+04,2.652909677518227927e+00
1.062600299956160598e+04,2.652909674521140015e+00
1.062600301823939844e+04,2.652909671524243951e+00
1.062600303691719273e+04,2.652909668527540621e+00
1.062600305559498702e+04,2.652909665531029137e+00
1.062600307427277949e+04,2.652909662534710389e+00
1.062600309295057377e+04,2.652909659538583043e+00
1.062600311162836806e+04,2.652909656542647987e+00
1.062600313030616053e+04,2.652909653546906110e+00
1.062600314898395482e+04,2.652909650551355636e+00
1.062600316766174910e+04,2.652909647555997008e+00
1.062600318633954157e+04,2.652909644560831115e+00
1.062600320501733586e+04,2.652909641565857513e+00
1.062600322369513015e+04,2.652909638571076201e+00
1.062600324237292261e+04,2.652909635576487180e+00
1.062600326105071690e+04,2.652909632582090005e+00
1.062600327972851119e+04,2.652909629587885565e+00
1.062600329840630548e+04,2.652909626593872972e+00
1.062600331708409794e+04,2.652909623600052669e+00
1.062600333576189223e+04,2.652909620606424657e+00
1.062600335443968652e+04,2.652909617612988935e+00
1.062600337311747899e+04,2.652909614619745948e+00
1.062600339179527327e+04,2.652909611626694364e+00
1.062600341047306756e+04,2.652909608633835070e+00
1.062600342915086003e+04,2.652909605641168511e+00
1.062600344782865432e+04,2.652909602648694243e+00
1.062600346650644860e+04,2.652909599656411821e+00
1.062600348518424107e+04,2.652909596664322134e+00
1.062600350386203536e+04,2.652909593672424293e+00
1.062600352253982965e+04,2.652909590680719187e+00
1.062600354121762211e+04,2.652909587689205928e+00
1.062600355989541640e+04,2.652909584697884959e+00
1.062600357857321069e+04,2.652909581706756725e+00
1.062600359725100316e+04,2.652909578715820338e+00
1.062600361592879744e+04,2.652909575725076241e+00
1.062600363460659173e+04,2.652909572734524879e+00
1.062600365328438420e+04,2.652909569744165807e+00
1.062600367196217849e+04,2.652909566753998138e+00
1.062600369063997277e+04,2.652909563764023648e+00
1.062600370931776524e+04,2.652909560774241005e+00
1.062600372799555953e+04,2.652909557784650652e+00
1.062600374667335382e+04,2.652909554795252145e+00
1.062600376535114810e+04,2.652909551806047261e+00
1.062600378402894057e+04,2.652909548817034224e+00
1.062600380270673486e+04,2.652909545828212146e+00
1.062600382138452915e+04,2.652909542839583690e+00
1.062600384006232161e+04,2.652909539851147525e+00
1.062600385874011590e+04,2.652909536862903650e+00
1.062600387741791019e+04,2.652909533874852066e+00
1.062600389609570266e+04,2.652909530886992773e+00
1.062600391477349694e+04,2.652909527899324882e+00
1.062600393345129123e+04,2.652909524911850614e+00
1.062600395212908370e+04,2.652909521924568192e+00
1.062600397080687799e+04,2.652909518937477618e+00
1.062600398948467227e+04,2.652909515950579777e+00
1.062600400816246474e+04,2.652909512963874672e+00
1.062600402684025903e+04,2.652909509977361413e+00
1.062600404551805332e+04,2.652909506991040889e+00
1.062600406419584579e+04,2.652909504004912655e+00
1.062600408287364007e+04,2.652909501018976712e+00
1.062600410155143436e+04,2.652909498033232616e+00
1.062600412022922683e+04,2.652909495047681698e+00
1.062600413890702112e+04,2.652909492062322627e+00
1.062600415758481540e+04,2.652909489077155847e+00
1.062600417626260787e+04,2.652909486092181357e+00
1.062600419494040216e+04,2.652909483107399602e+00
1.062600421361819645e+04,2.652909480122809693e+00
1.062600423229599073e+04,2.652909477138412520e+00
1.062600425097378320e+04,2.652909474154207636e+00
1.062600426965157749e+04,2.652909471170195044e+00
1.062600428832937178e+04,2.652909468186375186e+00
1.062600430700716424e+04,2.652909465202747619e+00
1.062600432568495853e+04,2.652909462219311898e+00
1.062600434436275282e+04,2.652909459236069356e+00
1.062600436304054529e+04,2.652909456253018661e+00
1.062600438171833957e+04,2.652909453270160700e+00
1.062600440039613386e+04,2.652909450287494586e+00
1.062600441907392633e+04,2.652909447305021207e+00
1.062600443775172062e+04,2.652909444322740562e+00
1.062600445642951490e+04,2.652909441340651764e+00
1.062600447510730737e+04,2.652909438358755700e+00
1.062600449378510166e+04,2.652909435377051484e+00
1.062600451246289595e+04,2.652909432395540001e+00
1.062600453114068841e+04,2.652909429414221254e+00
1.062600454981848270e+04,2.652909426433094353e+00
1.062600456849627699e+04,2.652909423452160187e+00
1.062600458717406946e+04,2.652909420471418755e+00
1.062600460585186374e+04,2.652909417490869171e+00
1.062600462452965803e+04,2.652909414510512320e+00
1.062600464320745050e+04,2.652909411530348205e+00
1.062600466188524479e+04,2.652909408550375936e+00
1.062600468056303907e+04,2.652909405570596402e+00
1.062600469924083336e+04,2.652909402591008714e+00
1.062600471791862583e+04,2.652909399611614205e+00
1.062600473659642012e+04,2.652909396632411987e+00
1.062600475527421440e+04,2.652909393653401615e+00
1.062600477395200687e+04,2.652909390674584422e+00
1.062600479262980116e+04,2.652909387695959520e+00
1.062600481130759545e+04,2.652909384717526464e+00
1.062600482998538791e+04,2.652909381739286587e+00
1.062600484866318220e+04,2.652909378761239001e+00
1.062600486734097649e+04,2.652909375783383705e+00
1.062600488601876896e+04,2.652909372805721144e+00
1.062600490469656324e+04,2.652909369828250874e+00
1.062600492337435753e+04,2.652909366850972894e+00
1.062600494205215000e+04,2.652909363873887649e+00
1.062600496072994429e+04,2.652909360896994251e+00
1.062600497940773857e+04,2.652909357920293587e+00
1.062600499808553104e+04,2.652909354943785658e+00
1.062600501676332533e+04,2.652909351967470464e+00
1.062600503544111962e+04,2.652909348991347116e+00
1.062600505411891208e+04,2.652909346015416947e+00
1.062600507279670637e+04,2.652909343039678181e+00
1.062600509147450066e+04,2.652909340064133037e+00
1.062600511015229313e+04,2.652909337088780184e+00
1.062600512883008741e+04,2.652909334113619177e+00
1.062600514750788170e+04,2.652909331138650906e+00
1.062600516618567599e+04,2.652909328163874925e+00
1.062600518486346846e+04,2.652909325189292122e+00
1.062600520354126274e+04,2.652909322214901611e+00
1.062600522221905703e+04,2.652909319240702946e+00
1.062600524089684950e+04,2.652909316266697903e+00
1.062600525957464379e+04,2.652909313292884264e+00
1.062600527825243807e+04,2.652909310319263803e+00
1.062600529693023054e+04,2.652909307345835188e+00
1.062600531560802483e+04,2.652909304372599752e+00
1.062600533428581912e+04,2.652909301399556607e+00
1.062600535296361159e+04,2.652909298426706197e+00
1.062600537164140587e+04,2.652909295454048078e+00
1.062600539031920016e+04,2.652909292481582249e+00
1.062600540899699263e+04,2.652909289509309598e+00
1.062600542767478692e+04,2.652909286537229239e+00
1.062600544635258120e+04,2.652909283565341170e+00
1.062600546503037367e+04,2.652909280593645835e+00
1.062600548370816796e+04,2.652909277622142348e+00
1.062600550238596225e+04,2.652909274650832483e+00
1.062600552106375471e+04,2.652909271679714021e+00
1.062600553974154900e+04,2.652909268708788737e+00
1.062600555841934329e+04,2.652909265738055744e+00
1.062600557709713576e+04,2.652909262767516374e+00
1.062600559577493004e+04,2.652909259797167962e+00
1.062600561445272433e+04,2.652909256827013174e+00
1.062600563313051862e+04,2.652909253857050231e+00
1.062600565180831109e+04,2.652909250887280468e+00
1.062600567048610537e+04,2.652909247917703439e+00
1.062600568916389966e+04,2.652909244948318257e+00
1.062600570784169213e+04,2.652909241979125810e+00
1.062600572651948642e+04,2.652909239010126097e+00
1.062600574519728070e+04,2.652909236041318675e+00
1.062600576387507317e+04,2.652909233072704431e+00
1.062600578255286746e+04,2.652909230104282479e+00
1.062600580123066175e+04,2.652909227136052817e+00
1.062600581990845421e+04,2.652909224168016333e+00
1.062600583858624850e+04,2.652909221200171697e+00
1.062600585726404279e+04,2.652909218232520239e+00
1.062600587594183526e+04,2.652909215265060627e+00
1.062600589461962954e+04,2.652909212297794639e+00
1.062600591329742383e+04,2.652909209330720053e+00
1.062600593197521630e+04,2.652909206363839090e+00
1.062600595065301059e+04,2.652909203397150417e+00
1.062600596933080487e+04,2.652909200430654035e+00
1.062600598800859734e+04,2.652909197464350388e+00
1.062600600668639163e+04,2.652909194498239920e+00
1.062600602536418592e+04,2.652909191532321298e+00
1.062600604404197838e+04,2.652909188566595411e+00
1.062600606271977267e+04,2.652909185601062259e+00
1.062600608139756696e+04,2.652909182635721841e+00
1.062600610007536125e+04,2.652909179670573714e+00
1.062600611875315371e+04,2.652909176705618322e+00
1.062600613743094800e+04,2.652909173740855664e+00
1.062600615610874229e+04,2.652909170776285741e+00
1.062600617478653476e+04,2.652909167811908553e+00
1.062600619346432904e+04,2.652909164847723655e+00
1.062600621214212333e+04,2.652909161883731493e+00
1.062600623081991580e+04,2.652909158919932064e+00
1.062600624949771009e+04,2.652909155956324927e+00
1.062600626817550437e+04,2.652909152992910524e+00
1.062600628685329684e+04,2.652909150029689300e+00
1.062600630553109113e+04,2.652909147066660367e+00
1.062600632420888542e+04,2.652909144103823724e+00
1.062600634288667788e+04,2.652909141141180704e+00
1.062600636156447217e+04,2.652909138178729531e+00
1.062600638024226646e+04,2.652909135216470649e+00
1.062600639892005893e+04,2.652909132254405389e+00
1.062600641759785321e+04,2.652909129292532420e+00
1.062600643627564750e+04,2.652909126330851741e+00
1.062600645495343997e+04,2.652909123369364242e+00
1.062600647363123426e+04,2.652909120408069477e+00
1.062600649230902854e+04,2.652909117446967002e+00
1.062600651098682101e+04,2.652909114486057263e+00
1.062600652966461530e+04,2.652909111525340258e+00
1.062600654834240959e+04,2.652909108564815988e+00
1.062600656702020387e+04,2.652909105604484008e+00
1.062600658569799634e+04,2.652909102644344763e+00
1.062600660437579063e+04,2.652909099684398697e+00
1.062600662305358492e+04,2.652909096724644922e+00
1.062600664173137739e+04,2.652909093765084325e+00
1.062600666040917167e+04,2.652909090805716019e+00
1.062600667908696596e+04,2.652909087846540004e+00
1.062600669776475843e+04,2.652909084887557611e+00
1.062600671644255272e+04,2.652909081928767510e+00
1.062600673512034700e+04,2.652909078970169698e+00
1.062600675379813947e+04,2.652909076011765510e+00
1.062600677247593376e+04,2.652909073053553168e+00
1.062600679115372805e+04,2.652909070095534005e+00
1.062600680983152051e+04,2.652909067137707133e+00
1.062600682850931480e+04,2.652909064180073440e+00
1.062600684718710909e+04,2.652909061222632037e+00
1.062600686586490156e+04,2.652909058265383369e+00
1.062600688454269584e+04,2.652909055308327879e+00
1.062600690322049013e+04,2.652909052351464236e+00
1.062600692189828260e+04,2.652909049394794216e+00
1.062600694057607689e+04,2.652909046438316487e+00
1.062600695925387117e+04,2.652909043482031493e+00
1.062600697793166364e+04,2.652909040525939677e+00
1.062600699660945793e+04,2.652909037570040596e+00
1.062600701528725222e+04,2.652909034614333805e+00
1.062600703396504650e+04,2.652909031658819750e+00
1.062600705264283897e+04,2.652909028703498873e+00
1.062600707132063326e+04,2.652909025748370286e+00
1.062600708999842755e+04,2.652909022793434435e+00
1.062600710867622001e+04,2.652909019838691318e+00
1.062600712735401430e+04,2.652909016884141380e+00
1.062600714603180859e+04,2.652909013929783733e+00
1.062600716470960106e+04,2.652909010975619264e+00
1.062600718338739534e+04,2.652909008021647530e+00
1.062600720206518963e+04,2.652909005067868531e+00
1.062600722074298210e+04,2.652909002114281822e+00
1.062600723942077639e+04,2.652908999160888737e+00
1.062600725809857067e+04,2.652908996207687498e+00
1.062600727677636314e+04,2.652908993254679881e+00
1.062600729545415743e+04,2.652908990301864556e+00
1.062600731413195172e+04,2.652908987349241965e+00
1.062600733280974418e+04,2.652908984396812109e+00
1.062600735148753847e+04,2.652908981444575431e+00
1.062600737016533276e+04,2.652908978492531045e+00
1.062600738884312523e+04,2.652908975540679837e+00
1.062600740752091951e+04,2.652908972589021364e+00
1.062600742619871380e+04,2.652908969637555181e+00
1.062600744487650627e+04,2.652908966686282621e+00
1.062600746355430056e+04,2.652908963735201908e+00
1.062600748223209484e+04,2.652908960784314818e+00
1.062600750090988913e+04,2.652908957833620462e+00
1.062600751958768160e+04,2.652908954883118842e+00
1.062600753826547589e+04,2.652908951932809067e+00
1.062600755694327017e+04,2.652908948982693360e+00
1.062600757562106264e+04,2.652908946032770388e+00
1.062600759429885693e+04,2.652908943083039262e+00
1.062600761297665122e+04,2.652908940133501758e+00
1.062600763165444368e+04,2.652908937184157434e+00
1.062600765033223797e+04,2.652908934235004512e+00
1.062600766901003226e+04,2.652908931286045657e+00
1.062600768768782473e+04,2.652908928337279537e+00
1.062600770636561901e+04,2.652908925388706152e+00
1.062600772504341330e+04,2.652908922440325057e+00
1.062600774372120577e+04,2.652908919492137141e+00
1.062600776239900006e+04,2.652908916544141960e+00
1.062600778107679434e+04,2.652908913596339513e+00
1.062600779975458681e+04,2.652908910648730245e+00
1.062600781843238110e+04,2.652908907701313712e+00
1.062600783711017539e+04,2.652908904754089914e+00
1.062600785578796786e+04,2.652908901807059294e+00
1.062600787446576214e+04,2.652908898860221409e+00
1.062600789314355643e+04,2.652908895913575815e+00
1.062600791182134890e+04,2.652908892967124288e+00
1.062600793049914319e+04,2.652908890020864163e+00
1.062600794917693747e+04,2.652908887074797661e+00
1.062600796785473176e+04,2.652908884128923894e+00
1.062600798653252423e+04,2.652908881183243306e+00
1.062600800521031852e+04,2.652908878237755452e+00
1.062600802388811280e+04,2.652908875292460333e+00
1.062600804256590527e+04,2.652908872347357949e+00
1.062600806124369956e+04,2.652908869402448744e+00
1.062600807992149385e+04,2.652908866457732273e+00
1.062600809859928631e+04,2.652908863513208537e+00
1.062600811727708060e+04,2.652908860568877980e+00
1.062600813595487489e+04,2.652908857624739714e+00
1.062600815463266736e+04,2.652908854680795070e+00
1.062600817331046164e+04,2.652908851737043161e+00
1.062600819198825593e+04,2.652908848793483987e+00
1.062600821066604840e+04,2.652908845850117547e+00
1.062600822934384269e+04,2.652908842906944731e+00
1.062600824802163697e+04,2.652908839963964205e+00
1.062600826669942944e+04,2.652908837021176858e+00
1.062600828537722373e+04,2.652908834078582245e+00
1.062600830405501802e+04,2.652908831136180368e+00
1.062600832273281048e+04,2.652908828193971225e+00
1.062600834141060477e+04,2.652908825251955705e+00
1.062600836008839906e+04,2.652908822310132919e+00
1.062600837876619153e+04,2.652908819368502424e+00
1.062600839744398581e+04,2.652908816427065108e+00
1.062600841612178010e+04,2.652908813485821415e+00
1.062600843479957439e+04,2.652908810544770013e+00
1.062600845347736686e+04,2.652908807603911789e+00
1.062600847215516114e+04,2.652908804663246300e+00
1.062600849083295543e+04,2.652908801722773546e+00
1.062600850951074790e+04,2.652908798782494415e+00
1.062600852818854219e+04,2.652908795842407574e+00
1.062600854686633647e+04,2.652908792902513468e+00
1.062600856554412894e+04,2.652908789962812985e+00
1.062600858422192323e+04,2.652908787023305681e+00
1.062600860289971752e+04,2.652908784083990223e+00
1.062600862157750998e+04,2.652908781144868833e+00
1.062600864025530427e+04,2.652908778205939733e+00
1.062600865893309856e+04,2.652908775267203367e+00
1.062600867761089103e+04,2.652908772328661069e+00
1.062600869628868531e+04,2.652908769390310617e+00
1.062600871496647960e+04,2.652908766452153788e+00
1.062600873364427207e+04,2.652908763514189694e+00
1.062600875232206636e+04,2.652908760576418334e+00
1.062600877099986064e+04,2.652908757638840154e+00
1.062600878967765311e+04,2.652908754701455152e+00
1.062600880835544740e+04,2.652908751764262885e+00
1.062600882703324169e+04,2.652908748827263796e+00
1.062600884571103597e+04,2.652908745890456998e+00
1.062600886438882844e+04,2.652908742953844268e+00
1.062600888306662273e+04,2.652908740017423384e+00
1.062600890174441702e+04,2.652908737081196122e+00
1.062600892042220948e+04,2.652908734145162484e+00
1.062600893910000377e+04,2.652908731209320692e+00
1.062600895777779806e+04,2.652908728273672079e+00
1.062600897645559053e+04,2.652908725338217089e+00
1.062600899513338481e+04,2.652908722402954833e+00
1.062600901381117910e+04,2.652908719467885312e+00
1.062600903248897157e+04,2.652908716533009414e+00
1.062600905116676586e+04,2.652908713598325807e+00
1.062600906984456014e+04,2.652908710663835379e+00
1.062600908852235261e+04,2.652908707729538129e+00
1.062600910720014690e+04,2.652908704795434058e+00
1.062600912587794119e+04,2.652908701861522278e+00
1.062600914455573366e+04,2.652908698927804565e+00
1.062600916323352794e+04,2.652908695994279142e+00
1.062600918191132223e+04,2.652908693060946899e+00
1.062600920058911470e+04,2.652908690127807834e+00
1.062600921926690899e+04,2.652908687194861503e+00
1.062600923794470327e+04,2.652908684262108796e+00
1.062600925662249574e+04,2.652908681329548823e+00
1.062600927530029003e+04,2.652908678397181585e+00
1.062600929397808432e+04,2.652908675465007082e+00
1.062600931265587860e+04,2.652908672533026202e+00
1.062600933133367107e+04,2.652908669601238500e+00
1.062600935001146536e+04,2.652908666669643978e+00
1.062600936868925965e+04,2.652908663738242190e+00
1.062600938736705211e+04,2.652908660807033137e+00
1.062600940604484640e+04,2.652908657876017706e+00
1.062600942472264069e+04,2.652908654945195011e+00
1.062600944340043316e+04,2.652908652014565050e+00
1.062600946207822744e+04,2.652908649084128712e+00
1.062600948075602173e+04,2.652908646153885552e+00
1.062600949943381420e+04,2.652908643223834684e+00
1.062600951811160849e+04,2.652908640293977882e+00
1.062600953678940277e+04,2.652908637364313371e+00
