Time (BJD_TBD - 2450000), F_star + F_e (mJy)
9.917342663946901666e+03,3.447698473451660028e+00
9.917342685592584530e+03,3.447698474265337154e+00
9.917342707238267394e+03,3.447698475079118641e+00
9.917342728883950258e+03,3.447698475893005376e+00
9.917342750529633122e+03,3.447698476706996473e+00
9.917342772175315986e+03,3.447698477521093263e+00
9.917342793820998850e+03,3.447698478335293970e+00
9.917342815466683533e+03,3.447698479149600370e+00
9.917342837112366396e+03,3.447698479964011575e+00
9.917342858758049260e+03,3.447698480778527141e+00
9.917342880403732124e+03,3.447698481593147513e+00
9.917342902049414988e+03,3.447698482407873133e+00
9.917342923695097852e+03,3.447698483222703114e+00
9.917342945340780716e+03,3.447698484037638789e+00
9.917342966986463580e+03,3.447698484852678824e+00
9.917342988632148263e+03,3.447698485667823665e+00
9.917343010277831127e+03,3.447698486483073754e+00
9.917343031923513990e+03,3.447698487298428205e+00
9.917343053569196854e+03,3.447698488113887461e+00
9.917343075214879718e+03,3.447698488929451965e+00
9.917343096860562582e+03,3.447698489745121719e+00
9.917343118506245446e+03,3.447698490560895390e+00
9.917343140151928310e+03,3.447698491376774310e+00
9.917343161797612993e+03,3.447698492192758035e+00
9.917343183443295857e+03,3.447698493008846565e+00
9.917343205088978721e+03,3.447698493825040345e+00
9.917343226734661584e+03,3.447698494641338485e+00
9.917343248380344448e+03,3.447698495457741874e+00
9.917343270026027312e+03,3.447698496274250068e+00
9.917343291671710176e+03,3.447698497090863068e+00
9.917343313317393040e+03,3.447698497907580872e+00
9.917343334963077723e+03,3.447698498724403482e+00
9.917343356608760587e+03,3.447698499541331341e+00
9.917343378254443451e+03,3.447698500358363116e+00
9.917343399900126315e+03,3.447698501175500585e+00
9.917343421545809178e+03,3.447698501992742859e+00
9.917343443191492042e+03,3.447698502810089050e+00
9.917343464837174906e+03,3.447698503627540934e+00
9.917343486482857770e+03,3.447698504445098067e+00
9.917343508128540634e+03,3.447698505262759117e+00
9.917343529774225317e+03,3.447698506080525860e+00
9.917343551419908181e+03,3.447698506898396520e+00
9.917343573065591045e+03,3.447698507716372873e+00
9.917343594711273909e+03,3.447698508534453588e+00
9.917343616356956773e+03,3.447698509352639551e+00
9.917343638002639636e+03,3.447698510170929875e+00
9.917343659648322500e+03,3.447698510989325005e+00
9.917343681294005364e+03,3.447698511807824939e+00
9.917343702939690047e+03,3.447698512626431011e+00
9.917343724585372911e+03,3.447698513445140556e+00
9.917343746231055775e+03,3.447698514263955349e+00
9.917343767876738639e+03,3.447698515082874948e+00
9.917343789522421503e+03,3.447698515901899352e+00
9.917343811168104367e+03,3.447698516721028561e+00
9.917343832813787230e+03,3.447698517540263019e+00
9.917343854459470094e+03,3.447698518359601838e+00
9.917343876105154777e+03,3.447698519179045906e+00
9.917343897750837641e+03,3.447698519998594779e+00
9.917343919396520505e+03,3.447698520818248014e+00
9.917343941042203369e+03,3.447698521638006497e+00
9.917343962687886233e+03,3.447698522457869785e+00
9.917343984333569097e+03,3.447698523277837435e+00
9.917344005979251961e+03,3.447698524097910777e+00
9.917344027624934824e+03,3.447698524918088037e+00
9.917344049270619507e+03,3.447698525738370989e+00
9.917344070916302371e+03,3.447698526558758303e+00
9.917344092561985235e+03,3.447698527379250866e+00
9.917344114207668099e+03,3.447698528199847789e+00
9.917344135853350963e+03,3.447698529020549518e+00
9.917344157499033827e+03,3.447698529841356496e+00
9.917344179144716691e+03,3.447698530662267835e+00
9.917344200790399555e+03,3.447698531483284867e+00
9.917344222436084237e+03,3.447698532304406260e+00
9.917344244081767101e+03,3.447698533125632459e+00
9.917344265727449965e+03,3.447698533946963462e+00
9.917344287373132829e+03,3.447698534768398826e+00
9.917344309018815693e+03,3.447698535589939439e+00
9.917344330664498557e+03,3.447698536411584858e+00
9.917344352310181421e+03,3.447698537233335525e+00
9.917344373955864285e+03,3.447698538055190109e+00
9.917344395601548968e+03,3.447698538877150387e+00
9.917344417247231831e+03,3.447698539699215026e+00
9.917344438892914695e+03,3.447698540521384913e+00
9.917344460538597559e+03,3.447698541343659162e+00
9.917344482184280423e+03,3.447698542166039104e+00
9.917344503829963287e+03,3.447698542988522963e+00
9.917344525475646151e+03,3.447698543811112071e+00
9.917344547121329015e+03,3.447698544633805540e+00
9.917344568767011879e+03,3.447698545456604258e+00
9.917344590412696562e+03,3.447698546279507781e+00
9.917344612058379425e+03,3.447698547102516109e+00
9.917344633704062289e+03,3.447698547925629242e+00
9.917344655349745153e+03,3.447698548748847180e+00
9.917344676995428017e+03,3.447698549572170368e+00
9.917344698641110881e+03,3.447698550395597472e+00
9.917344720286793745e+03,3.447698551219129826e+00
9.917344741932476609e+03,3.447698552042766984e+00
9.917344763578161292e+03,3.447698552866509392e+00
9.917344785223844156e+03,3.447698553690356160e+00
9.917344806869527019e+03,3.447698554514308178e+00
9.917344828515209883e+03,3.447698555338364557e+00
9.917344850160892747e+03,3.447698556162525740e+00
9.917344871806575611e+03,3.447698556986792173e+00
9.917344893452258475e+03,3.447698557811162967e+00
9.917344915097941339e+03,3.447698558635639010e+00
9.917344936743626022e+03,3.447698559460219414e+00
9.917344958389308886e+03,3.447698560284905067e+00
9.917344980034991750e+03,3.447698561109695969e+00
9.917345001680674613e+03,3.447698561934591233e+00
9.917345023326357477e+03,3.447698562759590857e+00
9.917345044972040341e+03,3.447698563584695730e+00
9.917345066617723205e+03,3.447698564409904964e+00
9.917345088263406069e+03,3.447698565235219892e+00
9.917345109909090752e+03,3.447698566060639180e+00
9.917345131554773616e+03,3.447698566886162830e+00
9.917345153200456480e+03,3.447698567711791728e+00
9.917345174846139344e+03,3.447698568537525432e+00
9.917345196491822207e+03,3.447698569363363941e+00
9.917345218137505071e+03,3.447698570189307254e+00
9.917345239783187935e+03,3.447698571015355817e+00
9.917345261428870799e+03,3.447698571841508741e+00
9.917345283074555482e+03,3.447698572667766914e+00
9.917345304720238346e+03,3.447698573494129004e+00
9.917345326365921210e+03,3.447698574320596787e+00
9.917345348011604074e+03,3.447698575147168931e+00
9.917345369657286938e+03,3.447698575973845880e+00
9.917345391302969801e+03,3.447698576800628079e+00
9.917345412948652665e+03,3.447698577627514638e+00
9.917345434594335529e+03,3.447698578454506002e+00
9.917345456240020212e+03,3.447698579281602616e+00
9.917345477885703076e+03,3.447698580108803590e+00
9.917345499531385940e+03,3.447698580936109813e+00
9.917345521177068804e+03,3.447698581763519954e+00
9.917345542822751668e+03,3.447698582591035787e+00
9.917345564468434532e+03,3.447698583418656426e+00
9.917345586114117395e+03,3.447698584246381426e+00
9.917345607759800259e+03,3.447698585074211231e+00
9.917345629405483123e+03,3.447698585902146728e+00
9.917345651051167806e+03,3.447698586730186143e+00
9.917345672696850670e+03,3.447698587558330363e+00
9.917345694342533534e+03,3.447698588386579388e+00
9.917345715988216398e+03,3.447698589214933662e+00
9.917345737633899262e+03,3.447698590043392741e+00
9.917345759279582126e+03,3.447698590871956625e+00
9.917345780925264989e+03,3.447698591700624426e+00
9.917345802570947853e+03,3.447698592529398365e+00
9.917345824216632536e+03,3.447698593358275776e+00
9.917345845862315400e+03,3.447698594187259324e+00
9.917345867507998264e+03,3.447698595016346790e+00
9.917345889153681128e+03,3.447698595845539060e+00
9.917345910799363992e+03,3.447698596674836580e+00
9.917345932445046856e+03,3.447698597504238460e+00
9.917345954090729720e+03,3.447698598333745590e+00
9.917345975736412584e+03,3.447698599163357525e+00
9.917345997382097266e+03,3.447698599993074264e+00
9.917346019027780130e+03,3.447698600822895365e+00
9.917346040673462994e+03,3.447698601652821715e+00
9.917346062319145858e+03,3.447698602482852426e+00
9.917346083964828722e+03,3.447698603312987942e+00
9.917346105610511586e+03,3.447698604143229151e+00
9.917346127256194450e+03,3.447698604973574277e+00
9.917346148901877314e+03,3.447698605804024652e+00
9.917346170547561997e+03,3.447698606634579832e+00
9.917346192193244860e+03,3.447698607465238929e+00
9.917346213838927724e+03,3.447698608296003719e+00
9.917346235484610588e+03,3.447698609126873315e+00
9.917346257130293452e+03,3.447698609957847271e+00
9.917346278775976316e+03,3.447698610788926032e+00
9.917346300421659180e+03,3.447698611620110043e+00
9.917346322067342044e+03,3.447698612451398414e+00
9.917346343713026727e+03,3.447698613282792035e+00
9.917346365358709591e+03,3.447698614114290017e+00
9.917346387004392454e+03,3.447698614945893247e+00
9.917346408650075318e+03,3.447698615777600395e+00
9.917346430295758182e+03,3.447698616609413236e+00
9.917346451941441046e+03,3.447698617441329993e+00
9.917346473587123910e+03,3.447698618273352889e+00
9.917346495232806774e+03,3.447698619105479700e+00
9.917346516878491457e+03,3.447698619937710873e+00
9.917346538524174321e+03,3.447698620770047739e+00
9.917346560169857185e+03,3.447698621602488966e+00
9.917346581815540048e+03,3.447698622435034999e+00
9.917346603461222912e+03,3.447698623267686280e+00
9.917346625106905776e+03,3.447698624100441478e+00
9.917346646752588640e+03,3.447698624933302369e+00
9.917346668398271504e+03,3.447698625766267178e+00
9.917346690043954368e+03,3.447698626599337235e+00
9.917346711689639051e+03,3.447698627432511653e+00
9.917346733335321915e+03,3.447698628265791321e+00
9.917346754981004779e+03,3.447698629099175793e+00
9.917346776626687642e+03,3.447698629932665515e+00
9.917346798272370506e+03,3.447698630766259598e+00
9.917346819918053370e+03,3.447698631599958041e+00
9.917346841563736234e+03,3.447698632433761290e+00
9.917346863209419098e+03,3.447698633267670232e+00
9.917346884855103781e+03,3.447698634101683091e+00
9.917346906500786645e+03,3.447698634935801199e+00
9.917346928146469509e+03,3.447698635770023667e+00
9.917346949792152373e+03,3.447698636604351385e+00
9.917346971437835236e+03,3.447698637438783020e+00
9.917346993083518100e+03,3.447698638273320793e+00
9.917347014729200964e+03,3.447698639107962038e+00
9.917347036374883828e+03,3.447698639942709420e+00
9.917347058020568511e+03,3.447698640777560719e+00
9.917347079666251375e+03,3.447698641612516823e+00
9.917347101311934239e+03,3.447698642447577733e+00
9.917347122957617103e+03,3.447698643282743447e+00
9.917347144603299967e+03,3.447698644118013522e+00
9.917347166248982830e+03,3.447698644953389291e+00
9.917347187894665694e+03,3.447698645788868976e+00
9.917347209540348558e+03,3.447698646624453911e+00
9.917347231186033241e+03,3.447698647460144095e+00
9.917347252831716105e+03,3.447698648295938639e+00
9.917347274477398969e+03,3.447698649131837989e+00
9.917347296123081833e+03,3.447698649967841256e+00
9.917347317768764697e+03,3.447698650803950216e+00
9.917347339414447561e+03,3.447698651640163536e+00
9.917347361060130424e+03,3.447698652476482106e+00
9.917347382705813288e+03,3.447698653312905037e+00
9.917347404351497971e+03,3.447698654149433217e+00
9.917347425997180835e+03,3.447698654986065758e+00
9.917347447642863699e+03,3.447698655822803104e+00
9.917347469288546563e+03,3.447698656659645700e+00
9.917347490934229427e+03,3.447698657496592212e+00
9.917347512579912291e+03,3.447698658333643529e+00
9.917347534225595155e+03,3.447698659170800983e+00
9.917347555871278018e+03,3.447698660008061911e+00
9.917347577516962701e+03,3.447698660845428087e+00
9.917347599162645565e+03,3.447698661682899068e+00
9.917347620808328429e+03,3.447698662520473967e+00
9.917347642454011293e+03,3.447698663358155002e+00
9.917347664099694157e+03,3.447698664195939511e+00
9.917347685745377021e+03,3.447698665033830157e+00
9.917347707391059885e+03,3.447698665871824719e+00
9.917347729036742749e+03,3.447698666709924087e+00
9.917347750682425612e+03,3.447698667548128704e+00
9.917347772328110295e+03,3.447698668386437681e+00
9.917347793973793159e+03,3.447698669224851020e+00
9.917347815619476023e+03,3.447698670063370052e+00
9.917347837265158887e+03,3.447698670901993001e+00
9.917347858910841751e+03,3.447698671740721199e+00
9.917347880556524615e+03,3.447698672579554202e+00
9.917347902202207479e+03,3.447698673418491566e+00
9.917347923847890343e+03,3.447698674257533735e+00
9.917347945493575025e+03,3.447698675096681153e+00
9.917347967139257889e+03,3.447698675935932933e+00
9.917347988784940753e+03,3.447698676775289961e+00
9.917348010430623617e+03,3.447698677614751350e+00
9.917348032076306481e+03,3.447698678454317545e+00
9.917348053721989345e+03,3.447698679293988544e+00
9.917348075367672209e+03,3.447698680133763904e+00
9.917348097013355073e+03,3.447698680973644958e+00
9.917348118659039756e+03,3.447698681813629928e+00
9.917348140304722619e+03,3.447698682653719704e+00
9.917348161950405483e+03,3.447698683493914285e+00
9.917348183596088347e+03,3.447698684334214114e+00
9.917348205241771211e+03,3.447698685174618749e+00
9.917348226887454075e+03,3.447698686015128189e+00
9.917348248533136939e+03,3.447698686855741546e+00
9.917348270178819803e+03,3.447698687696460151e+00
9.917348291824504486e+03,3.447698688537283118e+00
9.917348313470187350e+03,3.447698689378211334e+00
9.917348335115870213e+03,3.447698690219244355e+00
9.917348356761553077e+03,3.447698691060382181e+00
9.917348378407235941e+03,3.447698691901624368e+00
9.917348400052918805e+03,3.447698692742971804e+00
9.917348421698601669e+03,3.447698693584423602e+00
9.917348443344284533e+03,3.447698694425980204e+00
9.917348464989969216e+03,3.447698695267642055e+00
9.917348486635652080e+03,3.447698696109407379e+00
9.917348508281334944e+03,3.447698696951278841e+00
9.917348529927017807e+03,3.447698697793254219e+00
9.917348551572700671e+03,3.447698698635334402e+00
9.917348573218383535e+03,3.447698699477519835e+00
9.917348594864066399e+03,3.447698700319809628e+00
9.917348616509749263e+03,3.447698701162204671e+00
9.917348638155433946e+03,3.447698702004704518e+00
9.917348659801116810e+03,3.447698702847308283e+00
9.917348681446799674e+03,3.447698703690017297e+00
9.917348703092482538e+03,3.447698704532831115e+00
9.917348724738165402e+03,3.447698705375749295e+00
9.917348746383848265e+03,3.447698706218772724e+00
9.917348768029531129e+03,3.447698707061900514e+00
9.917348789675213993e+03,3.447698707905133553e+00
9.917348811320898676e+03,3.447698708748470953e+00
9.917348832966581540e+03,3.447698709591913158e+00
9.917348854612264404e+03,3.447698710435460168e+00
9.917348876257947268e+03,3.447698711279111539e+00
9.917348897903630132e+03,3.447698712122868159e+00
9.917348919549312996e+03,3.447698712966729140e+00
9.917348941194995859e+03,3.447698713810694926e+00
9.917348962840678723e+03,3.447698714654765517e+00
9.917348984486361587e+03,3.447698715498941358e+00
9.917349006132046270e+03,3.447698716343221559e+00
9.917349027777729134e+03,3.447698717187606121e+00
9.917349049423411998e+03,3.447698718032096377e+00
9.917349071069094862e+03,3.447698718876690993e+00
9.917349092714777726e+03,3.447698719721389971e+00
9.917349114360460590e+03,3.447698720566193309e+00
9.917349136006143453e+03,3.447698721411102341e+00
9.917349157651826317e+03,3.447698722256115289e+00
9.917349179297511000e+03,3.447698723101233931e+00
9.917349200943193864e+03,3.447698723946456933e+00
9.917349222588876728e+03,3.447698724791783853e+00
9.917349244234559592e+03,3.447698725637216466e+00
9.917349265880242456e+03,3.447698726482753884e+00
9.917349287525925320e+03,3.447698727328395663e+00
9.917349309171608184e+03,3.447698728174142246e+00
9.917349330817291047e+03,3.447698729019993635e+00
9.917349352462975730e+03,3.447698729865949829e+00
9.917349374108658594e+03,3.447698730712009940e+00
9.917349395754341458e+03,3.447698731558176188e+00
9.917349417400024322e+03,3.447698732404445909e+00
9.917349439045707186e+03,3.447698733250820879e+00
9.917349460691390050e+03,3.447698734097301099e+00
9.917349482337072914e+03,3.447698734943885679e+00
9.917349503982755778e+03,3.447698735790574620e+00
9.917349525628440460e+03,3.447698736637368366e+00
9.917349547274123324e+03,3.447698737484266918e+00
9.917349568919806188e+03,3.447698738331270274e+00
9.917349590565489052e+03,3.447698739178378879e+00
9.917349612211171916e+03,3.447698740025591846e+00
9.917349633856854780e+03,3.447698740872909173e+00
9.917349655502537644e+03,3.447698741720331750e+00
9.917349677148220508e+03,3.447698742567858687e+00
9.917349698793905191e+03,3.447698743415490874e+00
9.917349720439588054e+03,3.447698744263226978e+00
9.917349742085270918e+03,3.447698745111068774e+00
9.917349763730953782e+03,3.447698745959014488e+00
9.917349785376636646e+03,3.447698746807065007e+00
9.917349807022319510e+03,3.447698747655220775e+00
9.917349828668002374e+03,3.447698748503480459e+00
9.917349850313685238e+03,3.447698749351845837e+00
9.917349871959369921e+03,3.447698750200315576e+00
9.917349893605052785e+03,3.447698751048889676e+00
9.917349915250735648e+03,3.447698751897569025e+00
9.917349936896418512e+03,3.447698752746352291e+00
9.917349958542101376e+03,3.447698753595241694e+00
9.917349980187784240e+03,3.447698754444234570e+00
9.917350001833467104e+03,3.447698755293332695e+00
9.917350023479149968e+03,3.447698756142535625e+00
9.917350045124832832e+03,3.447698756991842473e+00
9.917350066770517515e+03,3.447698757841255013e+00
9.917350088416200379e+03,3.447698758690771914e+00
9.917350110061883242e+03,3.447698759540393620e+00
9.917350131707566106e+03,3.447698760390120132e+00
9.917350153353248970e+03,3.447698761239950560e+00
9.917350174998931834e+03,3.447698762089887126e+00
9.917350196644614698e+03,3.447698762939927608e+00
9.917350218290297562e+03,3.447698763790072896e+00
9.917350239935982245e+03,3.447698764640322988e+00
9.917350261581665109e+03,3.447698765490676998e+00
9.917350283227347973e+03,3.447698766341137144e+00
9.917350304873030836e+03,3.447698767191701208e+00
9.917350326518713700e+03,3.447698768042370077e+00
9.917350348164396564e+03,3.447698768893143750e+00
9.917350369810079428e+03,3.447698769744021785e+00
9.917350391455762292e+03,3.447698770595004625e+00
9.917350413101446975e+03,3.447698771446092714e+00
9.917350434747129839e+03,3.447698772297284719e+00
9.917350456392812703e+03,3.447698773148581974e+00
9.917350478038495567e+03,3.447698773999984478e+00
9.917350499684178430e+03,3.447698774851490899e+00
9.917350521329861294e+03,3.447698775703102125e+00
9.917350542975544158e+03,3.447698776554818156e+00
9.917350564621227022e+03,3.447698777406638548e+00
9.917350586266911705e+03,3.447698778258564190e+00
9.917350607912594569e+03,3.447698779110594636e+00
9.917350629558277433e+03,3.447698779962729443e+00
9.917350651203960297e+03,3.447698780814969055e+00
9.917350672849643161e+03,3.447698781667313028e+00
9.917350694495326024e+03,3.447698782519762695e+00
9.917350716141008888e+03,3.447698783372316278e+00
9.917350737786691752e+03,3.447698784224974222e+00
9.917350759432376435e+03,3.447698785077737416e+00
9.917350781078059299e+03,3.447698785930605858e+00
9.917350802723742163e+03,3.447698786783578218e+00
9.917350824369425027e+03,3.447698787636655382e+00
9.917350846015107891e+03,3.447698788489837796e+00
9.917350867660790755e+03,3.447698789343124126e+00
9.917350889306473618e+03,3.447698790196516150e+00
9.917350910952156482e+03,3.447698791050012090e+00
9.917350932597841165e+03,3.447698791903612836e+00
9.917350954243524029e+03,3.447698792757317943e+00
9.917350975889206893e+03,3.447698793611128742e+00
9.917350997534889757e+03,3.447698794465043459e+00
9.917351019180572621e+03,3.447698795319062981e+00
9.917351040826255485e+03,3.447698796173187752e+00
9.917351062471938349e+03,3.447698797027416440e+00
9.917351084117621212e+03,3.447698797881749933e+00
9.917351105763304076e+03,3.447698798736189119e+00
9.917351127408988759e+03,3.447698799590731777e+00
9.917351149054671623e+03,3.447698800445380130e+00
9.917351170700354487e+03,3.447698801300132398e+00
9.917351192346037351e+03,3.447698802154990361e+00
9.917351213991720215e+03,3.447698803009952240e+00
9.917351235637403079e+03,3.447698803865018480e+00
9.917351257283085943e+03,3.447698804720190413e+00
9.917351278928768807e+03,3.447698805575466263e+00
9.917351300574453489e+03,3.447698806430846918e+00
9.917351322220136353e+03,3.447698807286332823e+00
9.917351343865819217e+03,3.447698808141922644e+00
9.917351365511502081e+03,3.447698808997618158e+00
9.917351387157184945e+03,3.447698809853417590e+00
9.917351408802867809e+03,3.447698810709321382e+00
9.917351430448550673e+03,3.447698811565330423e+00
9.917351452094233537e+03,3.447698812421443826e+00
9.917351473739918220e+03,3.447698813277662921e+00
9.917351495385601083e+03,3.447698814133985490e+00
9.917351517031283947e+03,3.447698814990413752e+00
9.917351538676966811e+03,3.447698815846945930e+00
9.917351560322649675e+03,3.447698816703583802e+00
9.917351581968332539e+03,3.447698817560325590e+00
9.917351603614015403e+03,3.447698818417171740e+00
9.917351625259698267e+03,3.447698819274123139e+00
9.917351646905382950e+03,3.447698820131179342e+00
9.917351668551065814e+03,3.447698820988339907e+00
9.917351690196748677e+03,3.447698821845605277e+00
9.917351711842431541e+03,3.447698822702975008e+00
9.917351733488114405e+03,3.447698823560449544e+00
9.917351755133797269e+03,3.447698824418029329e+00
9.917351776779480133e+03,3.447698825275713475e+00
9.917351798425162997e+03,3.447698826133501981e+00
9.917351820070847680e+03,3.447698826991396182e+00
9.917351841716530544e+03,3.447698827849394299e+00
9.917351863362213408e+03,3.447698828707496777e+00
9.917351885007896271e+03,3.447698829565704504e+00
9.917351906653579135e+03,3.447698830424016592e+00
9.917351928299261999e+03,3.447698831282433485e+00
9.917351949944944863e+03,3.447698832140955627e+00
9.917351971590627727e+03,3.447698832999581242e+00
9.917351993236312410e+03,3.447698833858312994e+00
9.917352014881995274e+03,3.447698834717148664e+00
9.917352036527678138e+03,3.447698835576088694e+00
9.917352058173361002e+03,3.447698836435133973e+00
9.917352079819043865e+03,3.447698837294283614e+00
9.917352101464726729e+03,3.447698838153538059e+00
9.917352123110409593e+03,3.447698839012897309e+00
9.917352144756092457e+03,3.447698839872360921e+00
9.917352166401775321e+03,3.447698840731929781e+00
9.917352188047460004e+03,3.447698841591603003e+00
9.917352209693142868e+03,3.447698842451380585e+00
9.917352231338825732e+03,3.447698843311263417e+00
9.917352252984508596e+03,3.447698844171250609e+00
9.917352274630191459e+03,3.447698845031342607e+00
9.917352296275874323e+03,3.447698845891539410e+00
9.917352317921557187e+03,3.447698846751840129e+00
9.917352339567240051e+03,3.447698847612246098e+00
9.917352361212924734e+03,3.447698848472756872e+00
9.917352382858607598e+03,3.447698849333372451e+00
9.917352404504290462e+03,3.447698850194091946e+00
9.917352426149973326e+03,3.447698851054916691e+00
9.917352447795656190e+03,3.447698851915846241e+00
9.917352469441339053e+03,3.447698852776880596e+00
9.917352491087021917e+03,3.447698853638018868e+00
9.917352512732704781e+03,3.447698854499262389e+00
9.917352534378389464e+03,3.447698855360610715e+00
9.917352556024072328e+03,3.447698856222062957e+00
9.917352577669755192e+03,3.447698857083620894e+00
9.917352599315438056e+03,3.447698857945282747e+00
9.917352620961120920e+03,3.447698858807048961e+00
9.917352642606803784e+03,3.447698859668920868e+00
9.917352664252486647e+03,3.447698860530897136e+00
9.917352685898169511e+03,3.447698861392977765e+00
9.917352707543854194e+03,3.447698862255163643e+00
9.917352729189537058e+03,3.447698863117453438e+00
9.917352750835219922e+03,3.447698863979848038e+00
9.917352772480902786e+03,3.447698864842347444e+00
9.917352794126585650e+03,3.447698865704951210e+00
9.917352815772268514e+03,3.447698866567660669e+00
9.917352837417951378e+03,3.447698867430474046e+00
9.917352859063634241e+03,3.447698868293391783e+00
9.917352880709318924e+03,3.447698869156415213e+00
9.917352902355001788e+03,3.447698870019542117e+00
9.917352924000684652e+03,3.447698870882774713e+00
9.917352945646367516e+03,3.447698871746111671e+00
9.917352967292050380e+03,3.447698872609552989e+00
9.917352988937733244e+03,3.447698873473099113e+00
9.917353010583416108e+03,3.447698874336750041e+00
9.917353032229098972e+03,3.447698875200505775e+00
9.917353053874783654e+03,3.447698876064365869e+00
9.917353075520466518e+03,3.447698876928330769e+00
9.917353097166149382e+03,3.447698877792400474e+00
9.917353118811832246e+03,3.447698878656574095e+00
9.917353140457515110e+03,3.447698879520852966e+00
9.917353162103197974e+03,3.447698880385236642e+00
9.917353183748880838e+03,3.447698881249725122e+00
9.917353205394563702e+03,3.447698882114317520e+00
9.917353227040246566e+03,3.447698882979015167e+00
9.917353248685931248e+03,3.447698883843817175e+00
9.917353270331614112e+03,3.447698884708723543e+00
9.917353291977296976e+03,3.447698885573735161e+00
9.917353313622979840e+03,3.447698886438851140e+00
9.917353335268662704e+03,3.447698887304072368e+00
9.917353356914345568e+03,3.447698888169397513e+00
9.917353378560028432e+03,3.447698889034827907e+00
9.917353400205711296e+03,3.447698889900362662e+00
9.917353421851395979e+03,3.447698890766001778e+00
9.917353443497078842e+03,3.447698891631746587e+00
9.917353465142761706e+03,3.447698892497594425e+00
9.917353486788444570e+03,3.447698893363548400e+00
9.917353508434127434e+03,3.447698894229606292e+00
9.917353530079810298e+03,3.447698895095768989e+00
9.917353551725493162e+03,3.447698895962036492e+00
9.917353573371176026e+03,3.447698896828408355e+00
9.917353595016860709e+03,3.447698897694885467e+00
9.917353616662543573e+03,3.447698898561466052e+00
9.917353638308226436e+03,3.447698899428152330e+00
9.917353659953909300e+03,3.447698900294942970e+00
9.917353681599592164e+03,3.447698901161838414e+00
9.917353703245275028e+03,3.447698902028838663e+00
9.917353724890957892e+03,3.447698902895942830e+00
9.917353746536640756e+03,3.447698903763152245e+00
9.917353768182325439e+03,3.447698904630466021e+00
9.917353789828008303e+03,3.447698905497884159e+00
9.917353811473691167e+03,3.447698906365408433e+00
9.917353833119374031e+03,3.447698907233035293e+00
9.917353854765056894e+03,3.447698908100768289e+00
9.917353876410739758e+03,3.447698908968605203e+00
9.917353898056422622e+03,3.447698909836546921e+00
9.917353919702105486e+03,3.447698910704593889e+00
9.917353941347790169e+03,3.447698911572744773e+00
9.917353962993473033e+03,3.447698912441000463e+00
9.917353984639155897e+03,3.447698913309360957e+00
9.917354006284838761e+03,3.447698914177826257e+00
9.917354027930521625e+03,3.447698915046395918e+00
9.917354049576204488e+03,3.447698915915070383e+00
9.917354071221887352e+03,3.447698916783848766e+00
9.917354092867570216e+03,3.447698917652732398e+00
9.917354114513254899e+03,3.447698918521720834e+00
9.917354136158937763e+03,3.447698919390814076e+00
9.917354157804620627e+03,3.447698920260011235e+00
9.917354179450303491e+03,3.447698921129313643e+00
9.917354201095986355e+03,3.447698921998720412e+00
9.917354222741669219e+03,3.447698922868231541e+00
9.917354244387352082e+03,3.447698923737848364e+00
9.917354266033034946e+03,3.447698924607568660e+00
9.917354287678717810e+03,3.447698925477394649e+00
9.917354309324402493e+03,3.447698926347324555e+00
9.917354330970085357e+03,3.447698927217359266e+00
9.917354352615768221e+03,3.447698928087498338e+00
9.917354374261451085e+03,3.447698928957743103e+00
9.917354395907133949e+03,3.447698929828091785e+00
9.917354417552816813e+03,3.447698930698544384e+00
9.917354439198499676e+03,3.447698931569102232e+00
9.917354460844182540e+03,3.447698932439764441e+00
9.917354482489867223e+03,3.447698933310531899e+00
9.917354504135550087e+03,3.447698934181403718e+00
9.917354525781232951e+03,3.447698935052379898e+00
9.917354547426915815e+03,3.447698935923461327e+00
9.917354569072598679e+03,3.447698936794646674e+00
9.917354590718281543e+03,3.447698937665938157e+00
9.917354612363964407e+03,3.447698938537332225e+00
9.917354634009647270e+03,3.447698939408832430e+00
9.917354655655331953e+03,3.447698940280436553e+00
9.917354677301014817e+03,3.447698941152145480e+00
9.917354698946697681e+03,3.447698942023958768e+00
9.917354720592380545e+03,3.447698942895876861e+00
9.917354742238063409e+03,3.447698943767899760e+00
9.917354763883746273e+03,3.447698944640027907e+00
9.917354785529429137e+03,3.447698945512259527e+00
9.917354807175112001e+03,3.447698946384596397e+00
9.917354828820796683e+03,3.447698947257037183e+00
9.917354850466479547e+03,3.447698948129583219e+00
9.917354872112162411e+03,3.447698949002234059e+00
9.917354893757845275e+03,3.447698949874989260e+00
9.917354915403528139e+03,3.447698950747849267e+00
9.917354937049211003e+03,3.447698951620813634e+00
9.917354958694893867e+03,3.447698952493882363e+00
9.917354980340576731e+03,3.447698953367056784e+00
9.917355001986261414e+03,3.447698954240335123e+00
9.917355023631944277e+03,3.447698955113717378e+00
9.917355045277627141e+03,3.447698955987204883e+00
9.917355066923310005e+03,3.447698956860797193e+00
9.917355088568992869e+03,3.447698957734494307e+00
9.917355110214675733e+03,3.447698958608295783e+00
9.917355131860358597e+03,3.447698959482202063e+00
9.917355153506041461e+03,3.447698960356213149e+00
9.917355175151726144e+03,3.447698961230328152e+00
9.917355196797409008e+03,3.447698962104548404e+00
9.917355218443091871e+03,3.447698962978872572e+00
9.917355240088774735e+03,3.447698963853301990e+00
