Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.905253818013588898e+03,3.604141840789830908e+00
9.905253839343267828e+03,3.604141840784969908e+00
9.905253860672946757e+03,3.604141840780107575e+00
9.905253882002625687e+03,3.604141840775243466e+00
9.905253903332304617e+03,3.604141840770378025e+00
9.905253924661983547e+03,3.604141840765510807e+00
9.905253945991664295e+03,3.604141840760642701e+00
9.905253967321343225e+03,3.604141840755772375e+00
9.905253988651022155e+03,3.604141840750901160e+00
9.905254009980701085e+03,3.604141840746027725e+00
9.905254031310380014e+03,3.604141840741152958e+00
9.905254052640060763e+03,3.604141840736276858e+00
9.905254073969739693e+03,3.604141840731398538e+00
9.905254095299418623e+03,3.604141840726519330e+00
9.905254116629097553e+03,3.604141840721638790e+00
9.905254137958776482e+03,3.604141840716756029e+00
9.905254159288455412e+03,3.604141840711871936e+00
9.905254180618136161e+03,3.604141840706986510e+00
9.905254201947815091e+03,3.604141840702100197e+00
9.905254223277494020e+03,3.604141840697211219e+00
9.905254244607172950e+03,3.604141840692320908e+00
9.905254265936851880e+03,3.604141840687428822e+00
9.905254287266532629e+03,3.604141840682535847e+00
9.905254308596211558e+03,3.604141840677640651e+00
9.905254329925890488e+03,3.604141840672744568e+00
9.905254351255569418e+03,3.604141840667847152e+00
9.905254372585248348e+03,3.604141840662947960e+00
9.905254393914929096e+03,3.604141840658046103e+00
9.905254415244608026e+03,3.604141840653143802e+00
9.905254436574286956e+03,3.604141840648239725e+00
9.905254457903965886e+03,3.604141840643333872e+00
9.905254479233644815e+03,3.604141840638426686e+00
9.905254500563323745e+03,3.604141840633518168e+00
9.905254521893004494e+03,3.604141840628608318e+00
9.905254543222683424e+03,3.604141840623696247e+00
9.905254564552362353e+03,3.604141840618782844e+00
9.905254585882041283e+03,3.604141840613868109e+00
9.905254607211720213e+03,3.604141840608951597e+00
9.905254628541400962e+03,3.604141840604033753e+00
9.905254649871079891e+03,3.604141840599114577e+00
9.905254671200758821e+03,3.604141840594192736e+00
9.905254692530437751e+03,3.604141840589270451e+00
9.905254713860116681e+03,3.604141840584346390e+00
9.905254735189795610e+03,3.604141840579420997e+00
9.905254756519476359e+03,3.604141840574493383e+00
9.905254777849155289e+03,3.604141840569564881e+00
9.905254799178834219e+03,3.604141840564634158e+00
9.905254820508513149e+03,3.604141840559702104e+00
9.905254841838192078e+03,3.604141840554768716e+00
9.905254863167872827e+03,3.604141840549833997e+00
9.905254884497551757e+03,3.604141840544897057e+00
9.905254905827230687e+03,3.604141840539959674e+00
9.905254927156909616e+03,3.604141840535019625e+00
9.905254948486588546e+03,3.604141840530078689e+00
9.905254969816267476e+03,3.604141840525136420e+00
9.905254991145948225e+03,3.604141840520191487e+00
9.905255012475627154e+03,3.604141840515245665e+00
9.905255033805306084e+03,3.604141840510298511e+00
9.905255055134985014e+03,3.604141840505349581e+00
9.905255076464663944e+03,3.604141840500399319e+00
9.905255097794344692e+03,3.604141840495447280e+00
9.905255119124023622e+03,3.604141840490493465e+00
9.905255140453702552e+03,3.604141840485539205e+00
9.905255161783381482e+03,3.604141840480582282e+00
9.905255183113060411e+03,3.604141840475623582e+00
9.905255204442741160e+03,3.604141840470664437e+00
9.905255225772420090e+03,3.604141840465703073e+00
9.905255247102099020e+03,3.604141840460740376e+00
9.905255268431777949e+03,3.604141840455775458e+00
9.905255289761456879e+03,3.604141840450810097e+00
9.905255311091135809e+03,3.604141840445842515e+00
9.905255332420816558e+03,3.604141840440873601e+00
9.905255353750495487e+03,3.604141840435903354e+00
9.905255375080174417e+03,3.604141840430931332e+00
9.905255396409853347e+03,3.604141840425957533e+00
9.905255417739532277e+03,3.604141840420982401e+00
9.905255439069213026e+03,3.604141840416005493e+00
9.905255460398891955e+03,3.604141840411027253e+00
9.905255481728570885e+03,3.604141840406047681e+00
9.905255503058249815e+03,3.604141840401066332e+00
9.905255524387928745e+03,3.604141840396083651e+00
9.905255545717607674e+03,3.604141840391098750e+00
9.905255567047288423e+03,3.604141840386112960e+00
9.905255588376967353e+03,3.604141840381125839e+00
9.905255609706646283e+03,3.604141840376136052e+00
9.905255631036325212e+03,3.604141840371145822e+00
9.905255652366004142e+03,3.604141840366153815e+00
9.905255673695684891e+03,3.604141840361160032e+00
9.905255695025363821e+03,3.604141840356164916e+00
9.905255716355042750e+03,3.604141840351168025e+00
9.905255737684721680e+03,3.604141840346169356e+00
9.905255759014400610e+03,3.604141840341170244e+00
9.905255780344079540e+03,3.604141840336168467e+00
9.905255801673760288e+03,3.604141840331165358e+00
9.905255823003439218e+03,3.604141840326161361e+00
9.905255844333118148e+03,3.604141840321154699e+00
9.905255865662797078e+03,3.604141840316147594e+00
9.905255886992476007e+03,3.604141840311138711e+00
9.905255908322156756e+03,3.604141840306127165e+00
9.905255929651835686e+03,3.604141840301115174e+00
9.905255950981514616e+03,3.604141840296101407e+00
9.905255972311193545e+03,3.604141840291086307e+00
9.905255993640872475e+03,3.604141840286069431e+00
9.905256014970551405e+03,3.604141840281050779e+00
9.905256036300232154e+03,3.604141840276030795e+00
9.905256057629911083e+03,3.604141840271009922e+00
9.905256078959590013e+03,3.604141840265986829e+00
9.905256100289268943e+03,3.604141840260961960e+00
9.905256121618947873e+03,3.604141840255936202e+00
9.905256142948628622e+03,3.604141840250908224e+00
9.905256164278307551e+03,3.604141840245879358e+00
9.905256185607986481e+03,3.604141840240847827e+00
9.905256206937665411e+03,3.604141840235815852e+00
9.905256228267344341e+03,3.604141840230782101e+00
9.905256249597025089e+03,3.604141840225747018e+00
9.905256270926704019e+03,3.604141840220710158e+00
9.905256292256382949e+03,3.604141840215671522e+00
9.905256313586061879e+03,3.604141840210631553e+00
9.905256334915740808e+03,3.604141840205589808e+00
9.905256356245419738e+03,3.604141840200546287e+00
9.905256377575100487e+03,3.604141840195501434e+00
9.905256398904779417e+03,3.604141840190455692e+00
9.905256420234458346e+03,3.604141840185407730e+00
9.905256441564137276e+03,3.604141840180357992e+00
9.905256462893816206e+03,3.604141840175307809e+00
9.905256484223496955e+03,3.604141840170255406e+00
9.905256505553175884e+03,3.604141840165201227e+00
9.905256526882854814e+03,3.604141840160145716e+00
9.905256548212533744e+03,3.604141840155088872e+00
9.905256569542212674e+03,3.604141840150030252e+00
9.905256590871891603e+03,3.604141840144970299e+00
9.905256612201572352e+03,3.604141840139908570e+00
9.905256633531251282e+03,3.604141840134845509e+00
9.905256654860930212e+03,3.604141840129780672e+00
9.905256676190609141e+03,3.604141840124714058e+00
9.905256697520288071e+03,3.604141840119646556e+00
9.905256718849968820e+03,3.604141840114576834e+00
9.905256740179647750e+03,3.604141840109505779e+00
9.905256761509326680e+03,3.604141840104433836e+00
9.905256782839005609e+03,3.604141840099360117e+00
9.905256804168684539e+03,3.604141840094283733e+00
9.905256825498363469e+03,3.604141840089206905e+00
9.905256846828044218e+03,3.604141840084128301e+00
9.905256868157723147e+03,3.604141840079048364e+00
9.905256889487402077e+03,3.604141840073965763e+00
9.905256910817081007e+03,3.604141840068882718e+00
9.905256932146759937e+03,3.604141840063798341e+00
9.905256953476440685e+03,3.604141840058712187e+00
9.905256974806119615e+03,3.604141840053623813e+00
9.905256996135798545e+03,3.604141840048534107e+00
9.905257017465477475e+03,3.604141840043443512e+00
9.905257038795156404e+03,3.604141840038350697e+00
9.905257060124837153e+03,3.604141840033256106e+00
9.905257081454516083e+03,3.604141840028161070e+00
9.905257102784195013e+03,3.604141840023064258e+00
9.905257124113873942e+03,3.604141840017964782e+00
9.905257145443552872e+03,3.604141840012864861e+00
9.905257166773231802e+03,3.604141840007763165e+00
9.905257188102912551e+03,3.604141840002659691e+00
9.905257209432591480e+03,3.604141839997554886e+00
9.905257230762270410e+03,3.604141839992448304e+00
9.905257252091949340e+03,3.604141839987340390e+00
9.905257273421628270e+03,3.604141839982230699e+00
9.905257294751309018e+03,3.604141839977119233e+00
9.905257316080987948e+03,3.604141839972006878e+00
9.905257337410666878e+03,3.604141839966892746e+00
9.905257358740345808e+03,3.604141839961777283e+00
9.905257380070024738e+03,3.604141839956659599e+00
9.905257401399703667e+03,3.604141839951541026e+00
9.905257422729384416e+03,3.604141839946420234e+00
9.905257444059063346e+03,3.604141839941298553e+00
9.905257465388742276e+03,3.604141839936175096e+00
9.905257486718421205e+03,3.604141839931050306e+00
9.905257508048100135e+03,3.604141839925923740e+00
9.905257529377780884e+03,3.604141839920795398e+00
9.905257550707459814e+03,3.604141839915665724e+00
9.905257572037138743e+03,3.604141839910534717e+00
9.905257593366817673e+03,3.604141839905401490e+00
9.905257614696496603e+03,3.604141839900267819e+00
9.905257636026175533e+03,3.604141839895131927e+00
9.905257657355856281e+03,3.604141839889994259e+00
9.905257678685535211e+03,3.604141839884855703e+00
9.905257700015214141e+03,3.604141839879714926e+00
9.905257721344893071e+03,3.604141839874572817e+00
9.905257742674572000e+03,3.604141839869429820e+00
9.905257764004252749e+03,3.604141839864284158e+00
9.905257785333931679e+03,3.604141839859137608e+00
9.905257806663610609e+03,3.604141839853989282e+00
9.905257827993289538e+03,3.604141839848839624e+00
9.905257849322968468e+03,3.604141839843688189e+00
9.905257870652647398e+03,3.604141839838535422e+00
9.905257891982328147e+03,3.604141839833381766e+00
9.905257913312007076e+03,3.604141839828225446e+00
9.905257934641686006e+03,3.604141839823067794e+00
9.905257955971364936e+03,3.604141839817909254e+00
9.905257977301043866e+03,3.604141839812748493e+00
9.905257998630724614e+03,3.604141839807586845e+00
9.905258019960403544e+03,3.604141839802422531e+00
9.905258041290082474e+03,3.604141839797257774e+00
9.905258062619761404e+03,3.604141839792091240e+00
9.905258083949440334e+03,3.604141839786922930e+00
9.905258105279121082e+03,3.604141839781752399e+00
9.905258126608800012e+03,3.604141839776580980e+00
9.905258147938478942e+03,3.604141839771408229e+00
9.905258169268157872e+03,3.604141839766233701e+00
9.905258190597836801e+03,3.604141839761058286e+00
9.905258211927515731e+03,3.604141839755880650e+00
9.905258233257196480e+03,3.604141839750701237e+00
9.905258254586875410e+03,3.604141839745521381e+00
9.905258275916554339e+03,3.604141839740338860e+00
9.905258297246233269e+03,3.604141839735155450e+00
9.905258318575912199e+03,3.604141839729969377e+00
9.905258339905592948e+03,3.604141839724782859e+00
9.905258361235271877e+03,3.604141839719594120e+00
9.905258382564950807e+03,3.604141839714404494e+00
9.905258403894629737e+03,3.604141839709213091e+00
9.905258425224308667e+03,3.604141839704020356e+00
9.905258446553987596e+03,3.604141839698825400e+00
9.905258467883668345e+03,3.604141839693629557e+00
9.905258489213347275e+03,3.604141839688431936e+00
9.905258510543026205e+03,3.604141839683232984e+00
9.905258531872705134e+03,3.604141839678032255e+00
9.905258553202384064e+03,3.604141839672829750e+00
9.905258574532064813e+03,3.604141839667626357e+00
9.905258595861743743e+03,3.604141839662420743e+00
9.905258617191422672e+03,3.604141839657214241e+00
9.905258638521101602e+03,3.604141839652005075e+00
9.905258659850780532e+03,3.604141839646795464e+00
9.905258681180459462e+03,3.604141839641584077e+00
9.905258702510140211e+03,3.604141839636371358e+00
9.905258723839819140e+03,3.604141839631155975e+00
9.905258745169498070e+03,3.604141839625939703e+00
9.905258766499177000e+03,3.604141839620722099e+00
9.905258787828855930e+03,3.604141839615503606e+00
9.905258809158536678e+03,3.604141839610282450e+00
9.905258830488215608e+03,3.604141839605059960e+00
9.905258851817894538e+03,3.604141839599835695e+00
9.905258873147573468e+03,3.604141839594610985e+00
9.905258894477252397e+03,3.604141839589383611e+00
9.905258915806933146e+03,3.604141839584155349e+00
9.905258937136612076e+03,3.604141839578924866e+00
9.905258958466291006e+03,3.604141839573693495e+00
9.905258979795969935e+03,3.604141839568460348e+00
9.905259001125648865e+03,3.604141839563224980e+00
9.905259022455327795e+03,3.604141839557989169e+00
9.905259043785008544e+03,3.604141839552751136e+00
9.905259065114687473e+03,3.604141839547511772e+00
9.905259086444366403e+03,3.604141839542271075e+00
9.905259107774045333e+03,3.604141839537029046e+00
9.905259129103724263e+03,3.604141839531785241e+00
9.905259150433405011e+03,3.604141839526539215e+00
9.905259171763083941e+03,3.604141839521291857e+00
9.905259193092762871e+03,3.604141839516044055e+00
9.905259214422441801e+03,3.604141839510793144e+00
9.905259235752120730e+03,3.604141839505541789e+00
9.905259257081799660e+03,3.604141839500289102e+00
9.905259278411480409e+03,3.604141839495033750e+00
9.905259299741159339e+03,3.604141839489777510e+00
9.905259321070838268e+03,3.604141839484519938e+00
9.905259342400517198e+03,3.604141839479260589e+00
9.905259363730196128e+03,3.604141839473999465e+00
9.905259385059876877e+03,3.604141839468737007e+00
9.905259406389555807e+03,3.604141839463472774e+00
9.905259427719234736e+03,3.604141839458206764e+00
9.905259449048913666e+03,3.604141839452939422e+00
9.905259470378592596e+03,3.604141839447671636e+00
9.905259491708271526e+03,3.604141839442400741e+00
9.905259513037952274e+03,3.604141839437129402e+00
9.905259534367631204e+03,3.604141839431855843e+00
9.905259555697310134e+03,3.604141839426581395e+00
9.905259577026989064e+03,3.604141839421305171e+00
9.905259598356667993e+03,3.604141839416026727e+00
9.905259619686348742e+03,3.604141839410746950e+00
9.905259641016027672e+03,3.604141839405466285e+00
9.905259662345706602e+03,3.604141839400183844e+00
9.905259683675385531e+03,3.604141839394899627e+00
9.905259705005064461e+03,3.604141839389613633e+00
9.905259726334743391e+03,3.604141839384326307e+00
9.905259747664424140e+03,3.604141839379037204e+00
9.905259768994103069e+03,3.604141839373747658e+00
9.905259790323781999e+03,3.604141839368455447e+00
9.905259811653460929e+03,3.604141839363162347e+00
9.905259832983139859e+03,3.604141839357867028e+00
9.905259854312820607e+03,3.604141839352570820e+00
9.905259875642499537e+03,3.604141839347272391e+00
9.905259896972178467e+03,3.604141839341973075e+00
9.905259918301857397e+03,3.604141839336671982e+00
9.905259939631536326e+03,3.604141839331369557e+00
9.905259960961217075e+03,3.604141839326065355e+00
9.905259982290896005e+03,3.604141839320759377e+00
9.905260003620574935e+03,3.604141839315452067e+00
9.905260024950253865e+03,3.604141839310143425e+00
9.905260046279932794e+03,3.604141839304832562e+00
9.905260067609611724e+03,3.604141839299520367e+00
9.905260088939292473e+03,3.604141839294207728e+00
9.905260110268971403e+03,3.604141839288891980e+00
9.905260131598650332e+03,3.604141839283575788e+00
9.905260152928329262e+03,3.604141839278257375e+00
9.905260174258008192e+03,3.604141839272938075e+00
9.905260195587688941e+03,3.604141839267616110e+00
9.905260216917367870e+03,3.604141839262293701e+00
9.905260238247046800e+03,3.604141839256969515e+00
9.905260259576725730e+03,3.604141839251643553e+00
9.905260280906404660e+03,3.604141839246316259e+00
9.905260302236083589e+03,3.604141839240987188e+00
9.905260323565764338e+03,3.604141839235656786e+00
9.905260344895443268e+03,3.604141839230324607e+00
9.905260366225122198e+03,3.604141839224991539e+00
9.905260387554801127e+03,3.604141839219656251e+00
9.905260408884480057e+03,3.604141839214319187e+00
9.905260430214160806e+03,3.604141839208981679e+00
9.905260451543839736e+03,3.604141839203641506e+00
9.905260472873518665e+03,3.604141839198300445e+00
9.905260494203197595e+03,3.604141839192957608e+00
9.905260515532876525e+03,3.604141839187612995e+00
9.905260536862555455e+03,3.604141839182267049e+00
9.905260558192236203e+03,3.604141839176919770e+00
9.905260579521915133e+03,3.604141839171570716e+00
9.905260600851594063e+03,3.604141839166219885e+00
9.905260622181272993e+03,3.604141839160867722e+00
9.905260643510951923e+03,3.604141839155514226e+00
9.905260664840632671e+03,3.604141839150158511e+00
9.905260686170311601e+03,3.604141839144802351e+00
9.905260707499990531e+03,3.604141839139443970e+00
9.905260728829669461e+03,3.604141839134083813e+00
9.905260750159348390e+03,3.604141839128722768e+00
9.905260771489029139e+03,3.604141839123359947e+00
9.905260792818708069e+03,3.604141839117995350e+00
9.905260814148386999e+03,3.604141839112629420e+00
9.905260835478065928e+03,3.604141839107262157e+00
9.905260856807744858e+03,3.604141839101893119e+00
9.905260878137423788e+03,3.604141839096521416e+00
9.905260899467104537e+03,3.604141839091149269e+00
9.905260920796783466e+03,3.604141839085775789e+00
9.905260942126462396e+03,3.604141839080400977e+00
9.905260963456141326e+03,3.604141839075023945e+00
9.905260984785820256e+03,3.604141839069645581e+00
9.905261006115501004e+03,3.604141839064265440e+00
9.905261027445179934e+03,3.604141839058884411e+00
9.905261048774858864e+03,3.604141839053500718e+00
9.905261070104537794e+03,3.604141839048116580e+00
9.905261091434216723e+03,3.604141839042730222e+00
9.905261112763895653e+03,3.604141839037342532e+00
9.905261134093576402e+03,3.604141839031953509e+00
9.905261155423255332e+03,3.604141839026563154e+00
9.905261176752934261e+03,3.604141839021171023e+00
9.905261198082613191e+03,3.604141839015777116e+00
9.905261219412292121e+03,3.604141839010381876e+00
9.905261240741972870e+03,3.604141839004984860e+00
9.905261262071651799e+03,3.604141838999586067e+00
9.905261283401330729e+03,3.604141838994185942e+00
9.905261304731009659e+03,3.604141838988784041e+00
9.905261326060688589e+03,3.604141838983381696e+00
9.905261347390367519e+03,3.604141838977976686e+00
9.905261368720048267e+03,3.604141838972570788e+00
9.905261390049727197e+03,3.604141838967162670e+00
9.905261411379406127e+03,3.604141838961753663e+00
9.905261432709085057e+03,3.604141838956342880e+00
9.905261454038763986e+03,3.604141838950930765e+00
9.905261475368444735e+03,3.604141838945515985e+00
9.905261496698123665e+03,3.604141838940100762e+00
9.905261518027802595e+03,3.604141838934683761e+00
9.905261539357481524e+03,3.604141838929264985e+00
9.905261560687160454e+03,3.604141838923845764e+00
9.905261582016839384e+03,3.604141838918423879e+00
9.905261603346520133e+03,3.604141838913000218e+00
9.905261624676199062e+03,3.604141838907575224e+00
9.905261646005877992e+03,3.604141838902149786e+00
9.905261667335556922e+03,3.604141838896721239e+00
9.905261688665235852e+03,3.604141838891292249e+00
9.905261709994916600e+03,3.604141838885861038e+00
9.905261731324595530e+03,3.604141838880428939e+00
9.905261752654274460e+03,3.604141838874995063e+00
9.905261773983953390e+03,3.604141838869559411e+00
9.905261795313632319e+03,3.604141838864122427e+00
9.905261816643313068e+03,3.604141838858684110e+00
9.905261837972991998e+03,3.604141838853243573e+00
9.905261859302670928e+03,3.604141838847801704e+00
9.905261880632349857e+03,3.604141838842358503e+00
9.905261901962028787e+03,3.604141838836913525e+00
9.905261923291707717e+03,3.604141838831467659e+00
9.905261944621388466e+03,3.604141838826019573e+00
9.905261965951067396e+03,3.604141838820569710e+00
9.905261987280746325e+03,3.604141838815118959e+00
9.905262008610425255e+03,3.604141838809666876e+00
9.905262029940104185e+03,3.604141838804212128e+00
9.905262051269784934e+03,3.604141838798756936e+00
9.905262072599463863e+03,3.604141838793299524e+00
9.905262093929142793e+03,3.604141838787841223e+00
9.905262115258821723e+03,3.604141838782380702e+00
9.905262136588500653e+03,3.604141838776918849e+00
9.905262157918179582e+03,3.604141838771455664e+00
9.905262179247860331e+03,3.604141838765990702e+00
9.905262200577539261e+03,3.604141838760523964e+00
9.905262221907218191e+03,3.604141838755055893e+00
9.905262243236897120e+03,3.604141838749586935e+00
9.905262264566576050e+03,3.604141838744115311e+00
9.905262285896256799e+03,3.604141838738643244e+00
9.905262307225935729e+03,3.604141838733168512e+00
9.905262328555614658e+03,3.604141838727692893e+00
9.905262349885293588e+03,3.604141838722215940e+00
9.905262371214972518e+03,3.604141838716736768e+00
9.905262392544651448e+03,3.604141838711256263e+00
9.905262413874332196e+03,3.604141838705774425e+00
9.905262435204011126e+03,3.604141838700291256e+00
9.905262456533690056e+03,3.604141838694805866e+00
9.905262477863368986e+03,3.604141838689319588e+00
9.905262499193047915e+03,3.604141838683831978e+00
9.905262520522728664e+03,3.604141838678342147e+00
9.905262541852407594e+03,3.604141838672850540e+00
9.905262563182086524e+03,3.604141838667358488e+00
9.905262584511765453e+03,3.604141838661863773e+00
9.905262605841444383e+03,3.604141838656368613e+00
9.905262627171125132e+03,3.604141838650870788e+00
9.905262648500804062e+03,3.604141838645372076e+00
9.905262669830482992e+03,3.604141838639871587e+00
9.905262691160161921e+03,3.604141838634369766e+00
9.905262712489840851e+03,3.604141838628865724e+00
9.905262733819519781e+03,3.604141838623360794e+00
9.905262755149200530e+03,3.604141838617854088e+00
9.905262776478879459e+03,3.604141838612346493e+00
9.905262797808558389e+03,3.604141838606836679e+00
9.905262819138237319e+03,3.604141838601325531e+00
9.905262840467916249e+03,3.604141838595812164e+00
9.905262861797596997e+03,3.604141838590298352e+00
9.905262883127275927e+03,3.604141838584782320e+00
9.905262904456954857e+03,3.604141838579264956e+00
9.905262925786633787e+03,3.604141838573745815e+00
9.905262947116312716e+03,3.604141838568225342e+00
9.905262968445991646e+03,3.604141838562703537e+00
9.905262989775672395e+03,3.604141838557179511e+00
9.905263011105351325e+03,3.604141838551654153e+00
9.905263032435030254e+03,3.604141838546127907e+00
9.905263053764709184e+03,3.604141838540599441e+00
9.905263075094388114e+03,3.604141838535069642e+00
9.905263096424068863e+03,3.604141838529538067e+00
9.905263117753747792e+03,3.604141838524006047e+00
9.905263139083426722e+03,3.604141838518471364e+00
9.905263160413105652e+03,3.604141838512934903e+00
9.905263181742784582e+03,3.604141838507397999e+00
9.905263203072463511e+03,3.604141838501858430e+00
9.905263224402144260e+03,3.604141838496318417e+00
9.905263245731823190e+03,3.604141838490775740e+00
9.905263267061502120e+03,3.604141838485232174e+00
9.905263288391181050e+03,3.604141838479687276e+00
9.905263309720859979e+03,3.604141838474140602e+00
9.905263331050540728e+03,3.604141838468592152e+00
9.905263352380219658e+03,3.604141838463042369e+00
9.905263373709898588e+03,3.604141838457490810e+00
9.905263395039577517e+03,3.604141838451937918e+00
9.905263416369256447e+03,3.604141838446383250e+00
9.905263437698935377e+03,3.604141838440826806e+00
9.905263459028616126e+03,3.604141838435269918e+00
9.905263480358295055e+03,3.604141838429710365e+00
9.905263501687973985e+03,3.604141838424149480e+00
9.905263523017652915e+03,3.604141838418587707e+00
9.905263544347331845e+03,3.604141838413024157e+00
9.905263565677012593e+03,3.604141838407458387e+00
9.905263587006691523e+03,3.604141838401891729e+00
9.905263608336370453e+03,3.604141838396323294e+00
9.905263629666049383e+03,3.604141838390753527e+00
9.905263650995728312e+03,3.604141838385181984e+00
9.905263672325409061e+03,3.604141838379609109e+00
9.905263693655087991e+03,3.604141838374034457e+00
9.905263714984766921e+03,3.604141838368458028e+00
9.905263736314445850e+03,3.604141838362880268e+00
9.905263757644124780e+03,3.604141838357300731e+00
9.905263778973803710e+03,3.604141838351720306e+00
9.905263800303484459e+03,3.604141838346137661e+00
9.905263821633163388e+03,3.604141838340554571e+00
9.905263842962842318e+03,3.604141838334968373e+00
9.905263864292521248e+03,3.604141838329381731e+00
9.905263885622200178e+03,3.604141838323793756e+00
9.905263906951880926e+03,3.604141838318203561e+00
9.905263928281559856e+03,3.604141838312611590e+00
9.905263949611238786e+03,3.604141838307018286e+00
9.905263970940917716e+03,3.604141838301423650e+00
9.905263992270596646e+03,3.604141838295827682e+00
9.905264013600275575e+03,3.604141838290229494e+00
9.905264034929956324e+03,3.604141838284630861e+00
9.905264056259635254e+03,3.604141838279030008e+00
9.905264077589314184e+03,3.604141838273427378e+00
9.905264098918993113e+03,3.604141838267823861e+00
9.905264120248672043e+03,3.604141838262217679e+00
9.905264141578352792e+03,3.604141838256611052e+00
9.905264162908031722e+03,3.604141838251002206e+00
9.905264184237710651e+03,3.604141838245392471e+00
9.905264205567389581e+03,3.604141838239780959e+00
9.905264226897068511e+03,3.604141838234167672e+00
9.905264248226747441e+03,3.604141838228553052e+00
9.905264269556428189e+03,3.604141838222936656e+00
9.905264290886107119e+03,3.604141838217318927e+00
9.905264312215786049e+03,3.604141838211699422e+00
9.905264333545464979e+03,3.604141838206078141e+00
9.905264354875143908e+03,3.604141838200455528e+00
9.905264376204824657e+03,3.604141838194831582e+00
9.905264397534503587e+03,3.604141838189206304e+00
9.905264418864182517e+03,3.604141838183578805e+00
9.905264440193861446e+03,3.604141838177950419e+00
9.905264461523540376e+03,3.604141838172319812e+00
9.905264482853221125e+03,3.604141838166688316e+00
9.905264504182900055e+03,3.604141838161055489e+00
9.905264525512578984e+03,3.604141838155420441e+00
9.905264546842257914e+03,3.604141838149783617e+00
9.905264568171936844e+03,3.604141838144145904e+00
9.905264589501615774e+03,3.604141838138506415e+00
9.905264610831296523e+03,3.604141838132866038e+00
9.905264632160975452e+03,3.604141838127223441e+00
9.905264653490654382e+03,3.604141838121579067e+00
9.905264674820333312e+03,3.604141838115932917e+00
9.905264696150012242e+03,3.604141838110286322e+00
9.905264717479692990e+03,3.604141838104637507e+00
9.905264738809371920e+03,3.604141838098986472e+00
9.905264760139050850e+03,3.604141838093334993e+00
9.905264781468729780e+03,3.604141838087682181e+00
9.905264802798408709e+03,3.604141838082026705e+00
9.905264824128087639e+03,3.604141838076370341e+00
9.905264845457768388e+03,3.604141838070712200e+00
9.905264866787447318e+03,3.604141838065052728e+00
9.905264888117126247e+03,3.604141838059391922e+00
9.905264909446805177e+03,3.604141838053729341e+00
9.905264930776484107e+03,3.604141838048064983e+00
9.905264952106164856e+03,3.604141838042398849e+00
9.905264973435843785e+03,3.604141838036732270e+00
9.905264994765522715e+03,3.604141838031063028e+00
9.905265016095201645e+03,3.604141838025392452e+00
9.905265037424880575e+03,3.604141838019720989e+00
9.905265058754559504e+03,3.604141838014047305e+00
9.905265080084240253e+03,3.604141838008372289e+00
9.905265101413919183e+03,3.604141838002695941e+00
9.905265122743598113e+03,3.604141837997017372e+00
9.905265144073277042e+03,3.604141837991337916e+00
9.905265165402955972e+03,3.604141837985656682e+00
9.905265186732636721e+03,3.604141837979974117e+00
9.905265208062315651e+03,3.604141837974289775e+00
9.905265229391994581e+03,3.604141837968604101e+00
9.905265250721673510e+03,3.604141837962916650e+00
9.905265272051352440e+03,3.604141837957228311e+00
9.905265293381031370e+03,3.604141837951537308e+00
9.905265314710712119e+03,3.604141837945844973e+00
9.905265336040391048e+03,3.604141837940152193e+00
9.905265357370069978e+03,3.604141837934456749e+00
9.905265378699748908e+03,3.604141837928760417e+00
9.905265400029427838e+03,3.604141837923061420e+00
9.905265421359108586e+03,3.604141837917361979e+00
9.905265442688787516e+03,3.604141837911661206e+00
9.905265464018466446e+03,3.604141837905958212e+00
9.905265485348145376e+03,3.604141837900253886e+00
9.905265506677824305e+03,3.604141837894548228e+00
9.905265528007505054e+03,3.604141837888840794e+00
9.905265549337183984e+03,3.604141837883131583e+00
9.905265570666862914e+03,3.604141837877420596e+00
9.905265591996541843e+03,3.604141837871709164e+00
9.905265613326220773e+03,3.604141837865995512e+00
9.905265634655899703e+03,3.604141837860280084e+00
9.905265655985580452e+03,3.604141837854563768e+00
9.905265677315259381e+03,3.604141837848844787e+00
9.905265698644938311e+03,3.604141837843125362e+00
9.905265719974617241e+03,3.604141837837404161e+00
9.905265741304296171e+03,3.604141837831680739e+00
9.905265762633976919e+03,3.604141837825956429e+00
9.905265783963655849e+03,3.604141837820230343e+00
9.905265805293334779e+03,3.604141837814502924e+00
9.905265826623013709e+03,3.604141837808773730e+00
9.905265847952692639e+03,3.604141837803043202e+00
9.905265869282371568e+03,3.604141837797311787e+00
9.905265890612052317e+03,3.604141837791577707e+00
9.905265911941731247e+03,3.604141837785842295e+00
9.905265933271410177e+03,3.604141837780105107e+00
9.905265954601089106e+03,3.604141837774367030e+00
9.905265975930768036e+03,3.604141837768626733e+00
9.905265997260448785e+03,3.604141837762885991e+00
9.905266018590127715e+03,3.604141837757143030e+00
9.905266039919806644e+03,3.604141837751398736e+00
9.905266061249485574e+03,3.604141837745652222e+00
9.905266082579164504e+03,3.604141837739904375e+00
9.905266103908843434e+03,3.604141837734155196e+00
9.905266125238524182e+03,3.604141837728404685e+00
9.905266146568203112e+03,3.604141837722652397e+00
9.905266167897882042e+03,3.604141837716898333e+00
9.905266189227560972e+03,3.604141837711143825e+00
9.905266210557239901e+03,3.604141837705386653e+00
