Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.903725765178596703e+03,3.604418875642430020e+00
9.903725788075562377e+03,3.604418876229248614e+00
9.903725810972528052e+03,3.604418876816027684e+00
9.903725833869493727e+03,3.604418877402764565e+00
9.903725856766459401e+03,3.604418877989461922e+00
9.903725879663425076e+03,3.604418878576118423e+00
9.903725902560390750e+03,3.604418879162734068e+00
9.903725925457356425e+03,3.604418879749308857e+00
9.903725948354322099e+03,3.604418880335842790e+00
9.903725971251287774e+03,3.604418880922335866e+00
9.903725994148253449e+03,3.604418881508788974e+00
9.903726017045219123e+03,3.604418882095200338e+00
9.903726039942184798e+03,3.604418882681571734e+00
9.903726062839150472e+03,3.604418883267902718e+00
9.903726085736116147e+03,3.604418883854192401e+00
9.903726108633081822e+03,3.604418884440441229e+00
9.903726131530047496e+03,3.604418885026649644e+00
9.903726154427013171e+03,3.604418885612817203e+00
9.903726177323978845e+03,3.604418886198944350e+00
9.903726200220944520e+03,3.604418886785030196e+00
9.903726223117910195e+03,3.604418887371076075e+00
9.903726246014875869e+03,3.604418887957081097e+00
9.903726268911841544e+03,3.604418888543045263e+00
9.903726291808807218e+03,3.604418889128968573e+00
9.903726314705772893e+03,3.604418889714851026e+00
9.903726337602738568e+03,3.604418890300692624e+00
9.903726360499704242e+03,3.604418890886493809e+00
9.903726383396669917e+03,3.604418891472254582e+00
9.903726406293635591e+03,3.604418892057974499e+00
9.903726429190601266e+03,3.604418892643653116e+00
9.903726452087566940e+03,3.604418893229291321e+00
9.903726474984532615e+03,3.604418893814889113e+00
9.903726497881498290e+03,3.604418894400446050e+00
9.903726520778462145e+03,3.604418894985962574e+00
9.903726543675427820e+03,3.604418895571437798e+00
9.903726566572393494e+03,3.604418896156872165e+00
9.903726589469359169e+03,3.604418896742266565e+00
9.903726612366324844e+03,3.604418897327620108e+00
9.903726635263290518e+03,3.604418897912932795e+00
9.903726658160256193e+03,3.604418898498204626e+00
9.903726681057221867e+03,3.604418899083436045e+00
9.903726703954187542e+03,3.604418899668626164e+00
9.903726726851153217e+03,3.604418900253775870e+00
9.903726749748118891e+03,3.604418900838885165e+00
9.903726772645084566e+03,3.604418901423953159e+00
9.903726795542050240e+03,3.604418902008980741e+00
9.903726818439015915e+03,3.604418902593967911e+00
9.903726841335981590e+03,3.604418903178913336e+00
9.903726864232947264e+03,3.604418903763819682e+00
9.903726887129912939e+03,3.604418904348684283e+00
9.903726910026878613e+03,3.604418904933508028e+00
9.903726932923844288e+03,3.604418905518290916e+00
9.903726955820809962e+03,3.604418906103033837e+00
9.903726978717775637e+03,3.604418906687735014e+00
9.903727001614741312e+03,3.604418907272396222e+00
9.903727024511706986e+03,3.604418907857017018e+00
9.903727047408672661e+03,3.604418908441596514e+00
9.903727070305638335e+03,3.604418909026135598e+00
9.903727093202604010e+03,3.604418909610633381e+00
9.903727116099569685e+03,3.604418910195090753e+00
9.903727138996535359e+03,3.604418910779508156e+00
9.903727161893501034e+03,3.604418911363883815e+00
9.903727184790466708e+03,3.604418911948219062e+00
9.903727207687432383e+03,3.604418912532513897e+00
9.903727230584398058e+03,3.604418913116767875e+00
9.903727253481363732e+03,3.604418913700980998e+00
9.903727276378329407e+03,3.604418914285153708e+00
9.903727299275295081e+03,3.604418914869285118e+00
9.903727322172258937e+03,3.604418915453375671e+00
9.903727345069224612e+03,3.604418916037426701e+00
9.903727367966190286e+03,3.604418916621435542e+00
9.903727390863155961e+03,3.604418917205404860e+00
9.903727413760121635e+03,3.604418917789332877e+00
9.903727436657087310e+03,3.604418918373220482e+00
9.903727459554052984e+03,3.604418918957067230e+00
9.903727482451018659e+03,3.604418919540872679e+00
9.903727505347984334e+03,3.604418920124637715e+00
9.903727528244950008e+03,3.604418920708361895e+00
9.903727551141915683e+03,3.604418921292046107e+00
9.903727574038881357e+03,3.604418921875689019e+00
9.903727596935847032e+03,3.604418922459291519e+00
9.903727619832812707e+03,3.604418923042853162e+00
9.903727642729778381e+03,3.604418923626373950e+00
9.903727665626744056e+03,3.604418924209854325e+00
9.903727688523709730e+03,3.604418924793293399e+00
9.903727711420675405e+03,3.604418925376692062e+00
9.903727734317641080e+03,3.604418925960050313e+00
9.903727757214606754e+03,3.604418926543367263e+00
9.903727780111572429e+03,3.604418927126644245e+00
9.903727803008538103e+03,3.604418927709879483e+00
9.903727825905503778e+03,3.604418928293074753e+00
9.903727848802469452e+03,3.604418928876229167e+00
9.903727871699435127e+03,3.604418929459342724e+00
9.903727894596400802e+03,3.604418930042415425e+00
9.903727917493366476e+03,3.604418930625447270e+00
9.903727940390332151e+03,3.604418931208439592e+00
9.903727963287297825e+03,3.604418931791389724e+00
9.903727986184263500e+03,3.604418932374299889e+00
9.903728009081229175e+03,3.604418932957168753e+00
9.903728031978194849e+03,3.604418933539997649e+00
9.903728054875160524e+03,3.604418934122785245e+00
9.903728077772126198e+03,3.604418934705532429e+00
9.903728100669091873e+03,3.604418935288238757e+00
9.903728123566055729e+03,3.604418935870904228e+00
9.903728146463021403e+03,3.604418936453529732e+00
9.903728169359987078e+03,3.604418937036113491e+00
9.903728192256952752e+03,3.604418937618656393e+00
9.903728215153918427e+03,3.604418938201159328e+00
9.903728238050884102e+03,3.604418938783621851e+00
9.903728260947849776e+03,3.604418939366043073e+00
9.903728283844815451e+03,3.604418939948423439e+00
9.903728306741781125e+03,3.604418940530763393e+00
9.903728329638746800e+03,3.604418941113062047e+00
9.903728352535712474e+03,3.604418941695320289e+00
9.903728375432678149e+03,3.604418942277538562e+00
9.903728398329643824e+03,3.604418942859715091e+00
9.903728421226609498e+03,3.604418943441851653e+00
9.903728444123575173e+03,3.604418944023946469e+00
9.903728467020540847e+03,3.604418944606001318e+00
9.903728489917506522e+03,3.604418945188015311e+00
9.903728512814472197e+03,3.604418945769988447e+00
9.903728535711437871e+03,3.604418946351920727e+00
9.903728558608403546e+03,3.604418946933812595e+00
9.903728581505369220e+03,3.604418947515664051e+00
9.903728604402334895e+03,3.604418948097473763e+00
9.903728627299300570e+03,3.604418948679243950e+00
9.903728650196266244e+03,3.604418949260972393e+00
9.903728673093231919e+03,3.604418949842660425e+00
9.903728695990197593e+03,3.604418950424308044e+00
9.903728718887163268e+03,3.604418951005914806e+00
9.903728741784128943e+03,3.604418951587480713e+00
9.903728764681094617e+03,3.604418952169005763e+00
9.903728787578060292e+03,3.604418952750489957e+00
9.903728810475025966e+03,3.604418953331934183e+00
9.903728833371991641e+03,3.604418953913336665e+00
9.903728856268957315e+03,3.604418954494699623e+00
9.903728879165922990e+03,3.604418955076020392e+00
9.903728902062888665e+03,3.604418955657301638e+00
9.903728924959852520e+03,3.604418956238541583e+00
9.903728947856818195e+03,3.604418956819741116e+00
9.903728970753783869e+03,3.604418957400899348e+00
9.903728993650749544e+03,3.604418957982017169e+00
9.903729016547715219e+03,3.604418958563094133e+00
9.903729039444680893e+03,3.604418959144131129e+00
9.903729062341646568e+03,3.604418959725126381e+00
9.903729085238612242e+03,3.604418960306081665e+00
9.903729108135577917e+03,3.604418960886995205e+00
9.903729131032543592e+03,3.604418961467868776e+00
9.903729153929509266e+03,3.604418962048701935e+00
9.903729176826474941e+03,3.604418962629493794e+00
9.903729199723440615e+03,3.604418963210245241e+00
9.903729222620406290e+03,3.604418963790955388e+00
9.903729245517371965e+03,3.604418964371625123e+00
9.903729268414337639e+03,3.604418964952254445e+00
9.903729291311303314e+03,3.604418965532842467e+00
9.903729314208268988e+03,3.604418966113390521e+00
9.903729337105234663e+03,3.604418966693896831e+00
9.903729360002200337e+03,3.604418967274363172e+00
9.903729382899166012e+03,3.604418967854788658e+00
9.903729405796131687e+03,3.604418968435173287e+00
9.903729428693097361e+03,3.604418969015517060e+00
9.903729451590063036e+03,3.604418969595820421e+00
9.903729474487028710e+03,3.604418970176082482e+00
9.903729497383994385e+03,3.604418970756304574e+00
9.903729520280960060e+03,3.604418971336485367e+00
9.903729543177925734e+03,3.604418971916626191e+00
9.903729566074891409e+03,3.604418972496724827e+00
9.903729588971857083e+03,3.604418973076783939e+00
9.903729611868822758e+03,3.604418973656802194e+00
9.903729634765788433e+03,3.604418974236779594e+00
9.903729657662754107e+03,3.604418974816716137e+00
9.903729680559719782e+03,3.604418975396611824e+00
9.903729703456685456e+03,3.604418975976466655e+00
9.903729726353649312e+03,3.604418976556280629e+00
9.903729749250614987e+03,3.604418977136055080e+00
9.903729772147580661e+03,3.604418977715787342e+00
9.903729795044546336e+03,3.604418978295479636e+00
9.903729817941512010e+03,3.604418978875130630e+00
9.903729840838477685e+03,3.604418979454741656e+00
9.903729863735443359e+03,3.604418980034311382e+00
9.903729886632409034e+03,3.604418980613840695e+00
9.903729909529374709e+03,3.604418981193329152e+00
9.903729932426340383e+03,3.604418981772776753e+00
9.903729955323306058e+03,3.604418982352183498e+00
9.903729978220271732e+03,3.604418982931550275e+00
9.903730001117237407e+03,3.604418983510875307e+00
9.903730024014203082e+03,3.604418984090160372e+00
9.903730046911168756e+03,3.604418984669404136e+00
9.903730069808134431e+03,3.604418985248607488e+00
9.903730092705100105e+03,3.604418985827769983e+00
9.903730115602065780e+03,3.604418986406892067e+00
9.903730138499031455e+03,3.604418986985972850e+00
9.903730161395997129e+03,3.604418987565013222e+00
9.903730184292962804e+03,3.604418988144012737e+00
9.903730207189928478e+03,3.604418988722971395e+00
9.903730230086894153e+03,3.604418989301890086e+00
9.903730252983859828e+03,3.604418989880767032e+00
9.903730275880825502e+03,3.604418990459604011e+00
9.903730298777791177e+03,3.604418991038399245e+00
9.903730321674756851e+03,3.604418991617154511e+00
9.903730344571722526e+03,3.604418992195869365e+00
9.903730367468688200e+03,3.604418992774542918e+00
9.903730390365653875e+03,3.604418993353175615e+00
9.903730413262619550e+03,3.604418993931767901e+00
9.903730436159585224e+03,3.604418994510319330e+00
9.903730459056550899e+03,3.604418995088829458e+00
9.903730481953516573e+03,3.604418995667299175e+00
9.903730504850482248e+03,3.604418996245728923e+00
9.903730527747446104e+03,3.604418996824116928e+00
9.903730550644411778e+03,3.604418997402464964e+00
9.903730573541377453e+03,3.604418997980772144e+00
9.903730596438343127e+03,3.604418998559037579e+00
9.903730619335308802e+03,3.604418999137263491e+00
9.903730642232274477e+03,3.604418999715448102e+00
9.903730665129240151e+03,3.604419000293591857e+00
9.903730688026205826e+03,3.604419000871695200e+00
9.903730710923171500e+03,3.604419001449758131e+00
9.903730733820137175e+03,3.604419002027779761e+00
9.903730756717102850e+03,3.604419002605760536e+00
9.903730779614068524e+03,3.604419003183700898e+00
9.903730802511034199e+03,3.604419003761599960e+00
9.903730825407999873e+03,3.604419004339459054e+00
9.903730848304965548e+03,3.604419004917277292e+00
9.903730871201931222e+03,3.604419005495054673e+00
9.903730894098896897e+03,3.604419006072791642e+00
9.903730916995862572e+03,3.604419006650487312e+00
9.903730939892828246e+03,3.604419007228142124e+00
9.903730962789793921e+03,3.604419007805756525e+00
9.903730985686759595e+03,3.604419008383329626e+00
9.903731008583725270e+03,3.604419008960862314e+00
9.903731031480690945e+03,3.604419009538355034e+00
9.903731054377656619e+03,3.604419010115805566e+00
9.903731077274622294e+03,3.604419010693216574e+00
9.903731100171587968e+03,3.604419011270586726e+00
9.903731123068553643e+03,3.604419011847915133e+00
9.903731145965519318e+03,3.604419012425203572e+00
9.903731168862484992e+03,3.604419013002451155e+00
9.903731191759450667e+03,3.604419013579658326e+00
9.903731214656416341e+03,3.604419014156824197e+00
9.903731237553382016e+03,3.604419014733950100e+00
9.903731260450347690e+03,3.604419015311034702e+00
9.903731283347313365e+03,3.604419015888078004e+00
9.903731306244279040e+03,3.604419016465081782e+00
9.903731329141242895e+03,3.604419017042043816e+00
9.903731352038208570e+03,3.604419017618965437e+00
9.903731374935174244e+03,3.604419018195845759e+00
9.903731397832139919e+03,3.604419018772686112e+00
9.903731420729105594e+03,3.604419019349485609e+00
9.903731443626071268e+03,3.604419019926244250e+00
9.903731466523036943e+03,3.604419020502962034e+00
9.903731489420002617e+03,3.604419021079639407e+00
9.903731512316968292e+03,3.604419021656275479e+00
9.903731535213933967e+03,3.604419022232871583e+00
9.903731558110899641e+03,3.604419022809426387e+00
9.903731581007865316e+03,3.604419023385940335e+00
9.903731603904830990e+03,3.604419023962413871e+00
9.903731626801796665e+03,3.604419024538846106e+00
9.903731649698762340e+03,3.604419025115238373e+00
9.903731672595728014e+03,3.604419025691589784e+00
9.903731695492693689e+03,3.604419026267900339e+00
9.903731718389659363e+03,3.604419026844170038e+00
9.903731741286625038e+03,3.604419027420398880e+00
9.903731764183590712e+03,3.604419027996586866e+00
9.903731787080556387e+03,3.604419028572733996e+00
9.903731809977522062e+03,3.604419029148840714e+00
9.903731832874487736e+03,3.604419029724906132e+00
9.903731855771453411e+03,3.604419030300932025e+00
9.903731878668419085e+03,3.604419030876915730e+00
9.903731901565384760e+03,3.604419031452859912e+00
9.903731924462350435e+03,3.604419032028762349e+00
9.903731947359316109e+03,3.604419032604624817e+00
9.903731970256281784e+03,3.604419033180446430e+00
9.903731993153247458e+03,3.604419033756227186e+00
9.903732016050213133e+03,3.604419034331967087e+00
9.903732038947178808e+03,3.604419034907666131e+00
9.903732061844144482e+03,3.604419035483324318e+00
9.903732084741110157e+03,3.604419036058942094e+00
9.903732107638075831e+03,3.604419036634518569e+00
9.903732130535039687e+03,3.604419037210054633e+00
9.903732153432005362e+03,3.604419037785550284e+00
9.903732176328971036e+03,3.604419038361004635e+00
9.903732199225936711e+03,3.604419038936419017e+00
9.903732222122902385e+03,3.604419039511791212e+00
9.903732245019868060e+03,3.604419040087123882e+00
9.903732267916833734e+03,3.604419040662415696e+00
9.903732290813799409e+03,3.604419041237666654e+00
9.903732313710765084e+03,3.604419041812876756e+00
9.903732336607730758e+03,3.604419042388046446e+00
9.903732359504696433e+03,3.604419042963174835e+00
9.903732382401662107e+03,3.604419043538262368e+00
9.903732405298627782e+03,3.604419044113309489e+00
9.903732428195593457e+03,3.604419044688315754e+00
9.903732451092559131e+03,3.604419045263281607e+00
9.903732473989524806e+03,3.604419045838206159e+00
9.903732496886490480e+03,3.604419046413090744e+00
9.903732519783456155e+03,3.604419046987933584e+00
9.903732542680421830e+03,3.604419047562736456e+00
9.903732565577387504e+03,3.604419048137498471e+00
9.903732588474353179e+03,3.604419048712218743e+00
9.903732611371318853e+03,3.604419049286899046e+00
9.903732634268284528e+03,3.604419049861538493e+00
9.903732657165250203e+03,3.604419050436137528e+00
9.903732680062215877e+03,3.604419051010695263e+00
9.903732702959181552e+03,3.604419051585213474e+00
9.903732725856147226e+03,3.604419052159689496e+00
9.903732748753112901e+03,3.604419052734125106e+00
9.903732771650078575e+03,3.604419053308519860e+00
9.903732794547044250e+03,3.604419053882874646e+00
9.903732817444009925e+03,3.604419054457187688e+00
9.903732840340975599e+03,3.604419055031460761e+00
9.903732863237941274e+03,3.604419055605692979e+00
9.903732886134906948e+03,3.604419056179883452e+00
9.903732909031872623e+03,3.604419056754033956e+00
9.903732931928836479e+03,3.604419057328144049e+00
9.903732954825802153e+03,3.604419057902212842e+00
9.903732977722767828e+03,3.604419058476241222e+00
9.903733000619733502e+03,3.604419059050228302e+00
9.903733023516699177e+03,3.604419059624174970e+00
9.903733046413664852e+03,3.604419060198081670e+00
9.903733069310630526e+03,3.604419060771946182e+00
9.903733092207596201e+03,3.604419061345770281e+00
9.903733115104561875e+03,3.604419061919554412e+00
9.903733138001527550e+03,3.604419062493297243e+00
9.903733160898493225e+03,3.604419063066999662e+00
9.903733183795458899e+03,3.604419063640660337e+00
9.903733206692424574e+03,3.604419064214281043e+00
9.903733229589390248e+03,3.604419064787861338e+00
9.903733252486355923e+03,3.604419065361400332e+00
9.903733275383321597e+03,3.604419065934898914e+00
9.903733298280287272e+03,3.604419066508356195e+00
9.903733321177252947e+03,3.604419067081773065e+00
9.903733344074218621e+03,3.604419067655149078e+00
9.903733366971184296e+03,3.604419068228484235e+00
9.903733389868149970e+03,3.604419068801778536e+00
9.903733412765115645e+03,3.604419069375032869e+00
9.903733435662081320e+03,3.604419069948245458e+00
9.903733458559046994e+03,3.604419070521418078e+00
9.903733481456012669e+03,3.604419071094549398e+00
9.903733504352978343e+03,3.604419071667640306e+00
9.903733527249944018e+03,3.604419072240689914e+00
9.903733550146909693e+03,3.604419072813699110e+00
9.903733573043875367e+03,3.604419073386667893e+00
9.903733595940841042e+03,3.604419073959595821e+00
9.903733618837806716e+03,3.604419074532482892e+00
9.903733641734772391e+03,3.604419075105328663e+00
9.903733664631738066e+03,3.604419075678134021e+00
9.903733687528703740e+03,3.604419076250898968e+00
9.903733710425669415e+03,3.604419076823622614e+00
9.903733733322633270e+03,3.604419077396305404e+00
9.903733756219598945e+03,3.604419077968948226e+00
9.903733779116564619e+03,3.604419078541549748e+00
9.903733802013530294e+03,3.604419079114109969e+00
9.903733824910495969e+03,3.604419079686630667e+00
9.903733847807461643e+03,3.604419080259109620e+00
9.903733870704427318e+03,3.604419080831548161e+00
9.903733893601392992e+03,3.604419081403946290e+00
9.903733916498358667e+03,3.604419081976303563e+00
9.903733939395324342e+03,3.604419082548619091e+00
9.903733962292290016e+03,3.604419083120894651e+00
9.903733985189255691e+03,3.604419083693129355e+00
9.903734008086221365e+03,3.604419084265323647e+00
9.903734030983187040e+03,3.604419084837476639e+00
9.903734053880152715e+03,3.604419085409588774e+00
9.903734076777118389e+03,3.604419085981661386e+00
9.903734099674084064e+03,3.604419086553691809e+00
9.903734122571049738e+03,3.604419087125681820e+00
9.903734145468015413e+03,3.604419087697630975e+00
9.903734168364981088e+03,3.604419088269540161e+00
9.903734191261946762e+03,3.604419088841407603e+00
9.903734214158912437e+03,3.604419089413235078e+00
9.903734237055878111e+03,3.604419089985021696e+00
9.903734259952843786e+03,3.604419090556766569e+00
9.903734282849809460e+03,3.604419091128471475e+00
9.903734305746775135e+03,3.604419091700135525e+00
9.903734328643740810e+03,3.604419092271759162e+00
9.903734351540706484e+03,3.604419092843341499e+00
9.903734374437672159e+03,3.604419093414883424e+00
9.903734397334637833e+03,3.604419093986384492e+00
9.903734420231603508e+03,3.604419094557844261e+00
9.903734443128569183e+03,3.604419095129263617e+00
9.903734466025534857e+03,3.604419095700642117e+00
9.903734488922500532e+03,3.604419096271979761e+00
9.903734511819466206e+03,3.604419096843277437e+00
9.903734534716430062e+03,3.604419097414533368e+00
9.903734557613395737e+03,3.604419097985749776e+00
9.903734580510361411e+03,3.604419098556923995e+00
9.903734603407327086e+03,3.604419099128058246e+00
9.903734626304292760e+03,3.604419099699151197e+00
9.903734649201258435e+03,3.604419100270204179e+00
9.903734672098224110e+03,3.604419100841215862e+00
9.903734694995189784e+03,3.604419101412186244e+00
9.903734717892155459e+03,3.604419101983116658e+00
9.903734740789121133e+03,3.604419102554006216e+00
9.903734763686086808e+03,3.604419103124854917e+00
9.903734786583052482e+03,3.604419103695662763e+00
9.903734809480018157e+03,3.604419104266429752e+00
9.903734832376983832e+03,3.604419104837156329e+00
9.903734855273949506e+03,3.604419105407842494e+00
9.903734878170915181e+03,3.604419105978486915e+00
9.903734901067880855e+03,3.604419106549090923e+00
9.903734923964846530e+03,3.604419107119654075e+00
9.903734946861812205e+03,3.604419107690176816e+00
9.903734969758777879e+03,3.604419108260658255e+00
9.903734992655743554e+03,3.604419108831099727e+00
9.903735015552709228e+03,3.604419109401499455e+00
9.903735038449674903e+03,3.604419109971859214e+00
9.903735061346640578e+03,3.604419110542178117e+00
9.903735084243606252e+03,3.604419111112456164e+00
9.903735107140571927e+03,3.604419111682692911e+00
9.903735130037537601e+03,3.604419112252889246e+00
9.903735152934503276e+03,3.604419112823044724e+00
9.903735175831468950e+03,3.604419113393159790e+00
9.903735198728434625e+03,3.604419113963234000e+00
9.903735221625400300e+03,3.604419114533266910e+00
9.903735244522365974e+03,3.604419115103259408e+00
9.903735267419331649e+03,3.604419115673211049e+00
9.903735290316297323e+03,3.604419116243122723e+00
9.903735313213262998e+03,3.604419116812992652e+00
9.903735336110226854e+03,3.604419117382821725e+00
9.903735359007192528e+03,3.604419117952610385e+00
9.903735381904158203e+03,3.604419118522358634e+00
9.903735404801123877e+03,3.604419119092065138e+00
9.903735427698089552e+03,3.604419119661732118e+00
9.903735450595055227e+03,3.604419120231357798e+00
9.903735473492020901e+03,3.604419120800942178e+00
9.903735496388986576e+03,3.604419121370486589e+00
9.903735519285952250e+03,3.604419121939989701e+00
9.903735542182917925e+03,3.604419122509451956e+00
9.903735565079883600e+03,3.604419123078873799e+00
9.903735587976849274e+03,3.604419123648254786e+00
9.903735610873814949e+03,3.604419124217594916e+00
9.903735633770780623e+03,3.604419124786894191e+00
9.903735656667746298e+03,3.604419125356152609e+00
9.903735679564711972e+03,3.604419125925370615e+00
9.903735702461677647e+03,3.604419126494547321e+00
9.903735725358643322e+03,3.604419127063683614e+00
9.903735748255608996e+03,3.604419127632779940e+00
9.903735771152574671e+03,3.604419128201834521e+00
9.903735794049540345e+03,3.604419128770847802e+00
9.903735816946506020e+03,3.604419129339821559e+00
9.903735839843471695e+03,3.604419129908753572e+00
9.903735862740437369e+03,3.604419130477645616e+00
9.903735885637403044e+03,3.604419131046496361e+00
9.903735908534368718e+03,3.604419131615306693e+00
9.903735931431334393e+03,3.604419132184075725e+00
9.903735954328300068e+03,3.604419132752804344e+00
9.903735977225265742e+03,3.604419133321492108e+00
9.903736000122231417e+03,3.604419133890138571e+00
9.903736023019197091e+03,3.604419134458745066e+00
9.903736045916162766e+03,3.604419135027310706e+00
9.903736068813128441e+03,3.604419135595835488e+00
9.903736091710094115e+03,3.604419136164319415e+00
9.903736114607057971e+03,3.604419136732762485e+00
9.903736137504023645e+03,3.604419137301164699e+00
9.903736160400989320e+03,3.604419137869526057e+00
9.903736183297954994e+03,3.604419138437847003e+00
9.903736206194920669e+03,3.604419139006126649e+00
9.903736229091886344e+03,3.604419139574366326e+00
9.903736251988852018e+03,3.604419140142564704e+00
9.903736274885817693e+03,3.604419140710722225e+00
9.903736297782783367e+03,3.604419141278839334e+00
9.903736320679749042e+03,3.604419141846915142e+00
9.903736343576714717e+03,3.604419142414950095e+00
9.903736366473680391e+03,3.604419142982945079e+00
9.903736389370646066e+03,3.604419143550898763e+00
9.903736412267611740e+03,3.604419144118812035e+00
9.903736435164577415e+03,3.604419144686684451e+00
9.903736458061543090e+03,3.604419145254515566e+00
9.903736480958508764e+03,3.604419145822306270e+00
9.903736503855474439e+03,3.604419146390056117e+00
9.903736526752440113e+03,3.604419146957765552e+00
9.903736549649405788e+03,3.604419147525433242e+00
9.903736572546371463e+03,3.604419148093060965e+00
9.903736595443337137e+03,3.604419148660647831e+00
9.903736618340302812e+03,3.604419149228193842e+00
9.903736641237268486e+03,3.604419149795698996e+00
9.903736664134234161e+03,3.604419150363163293e+00
9.903736687031199835e+03,3.604419150930586735e+00
9.903736709928165510e+03,3.604419151497970208e+00
9.903736732825131185e+03,3.604419152065312382e+00
9.903736755722096859e+03,3.604419152632613699e+00
9.903736778619062534e+03,3.604419153199873715e+00
9.903736801516028208e+03,3.604419153767094208e+00
9.903736824412993883e+03,3.604419154334272957e+00
9.903736847309959558e+03,3.604419154901410849e+00
9.903736870206925232e+03,3.604419155468508329e+00
9.903736893103890907e+03,3.604419156035564953e+00
9.903736916000854762e+03,3.604419156602581165e+00
9.903736938897820437e+03,3.604419157169555632e+00
9.903736961794786112e+03,3.604419157736490131e+00
9.903736984691751786e+03,3.604419158303383330e+00
9.903737007588717461e+03,3.604419158870236117e+00
9.903737030485683135e+03,3.604419159437048492e+00
9.903737053382648810e+03,3.604419160003819567e+00
9.903737076279614485e+03,3.604419160570549341e+00
9.903737099176580159e+03,3.604419161137239147e+00
9.903737122073545834e+03,3.604419161703888097e+00
9.903737144970511508e+03,3.604419162270496191e+00
9.903737167867477183e+03,3.604419162837063428e+00
9.903737190764442857e+03,3.604419163403589810e+00
9.903737213661408532e+03,3.604419163970075779e+00
9.903737236558374207e+03,3.604419164536520448e+00
9.903737259455339881e+03,3.604419165102924261e+00
9.903737282352305556e+03,3.604419165669287661e+00
9.903737305249271230e+03,3.604419166235610206e+00
9.903737328146236905e+03,3.604419166801891450e+00
9.903737351043202580e+03,3.604419167368133170e+00
9.903737373940168254e+03,3.604419167934333146e+00
9.903737396837133929e+03,3.604419168500492265e+00
9.903737419734099603e+03,3.604419169066611417e+00
9.903737442631065278e+03,3.604419169632688824e+00
9.903737465528030953e+03,3.604419170198725819e+00
9.903737488424996627e+03,3.604419170764722402e+00
9.903737511321962302e+03,3.604419171330677685e+00
9.903737534218927976e+03,3.604419171896592555e+00
9.903737557115893651e+03,3.604419172462467014e+00
9.903737580012859326e+03,3.604419173028299284e+00
9.903737602909825000e+03,3.604419173594092030e+00
9.903737625806790675e+03,3.604419174159843031e+00
9.903737648703756349e+03,3.604419174725554065e+00
9.903737671600722024e+03,3.604419175291224242e+00
9.903737694497687698e+03,3.604419175856853563e+00
9.903737717394651554e+03,3.604419176422441584e+00
9.903737740291617229e+03,3.604419176987989193e+00
9.903737763188582903e+03,3.604419177553495945e+00
9.903737786085548578e+03,3.604419178118962286e+00
9.903737808982514252e+03,3.604419178684387326e+00
9.903737831879479927e+03,3.604419179249771954e+00
9.903737854776445602e+03,3.604419179815115726e+00
9.903737877673411276e+03,3.604419180380418641e+00
9.903737900570376951e+03,3.604419180945680701e+00
9.903737923467342625e+03,3.604419181510901904e+00
9.903737946364308300e+03,3.604419182076082251e+00
9.903737969261273975e+03,3.604419182641222630e+00
9.903737992158239649e+03,3.604419183206321264e+00
9.903738015055205324e+03,3.604419183771379487e+00
9.903738037952170998e+03,3.604419184336396409e+00
9.903738060849136673e+03,3.604419184901373807e+00
9.903738083746102348e+03,3.604419185466309461e+00
9.903738106643068022e+03,3.604419186031203814e+00
9.903738129540033697e+03,3.604419186596058644e+00
9.903738152436999371e+03,3.604419187160871729e+00
9.903738175333965046e+03,3.604419187725644846e+00
9.903738198230930720e+03,3.604419188290376219e+00
9.903738221127896395e+03,3.604419188855067624e+00
9.903738244024862070e+03,3.604419189419717728e+00
9.903738266921827744e+03,3.604419189984327421e+00
9.903738289818793419e+03,3.604419190548895813e+00
9.903738312715759093e+03,3.604419191113423793e+00
9.903738335612724768e+03,3.604419191677911360e+00
9.903738358509690443e+03,3.604419192242357184e+00
9.903738381406656117e+03,3.604419192806763039e+00
9.903738404303621792e+03,3.604419193371127594e+00
9.903738427200587466e+03,3.604419193935451737e+00
9.903738450097553141e+03,3.604419194499734580e+00
9.903738472994518816e+03,3.604419195063977011e+00
9.903738495891484490e+03,3.604419195628178585e+00
9.903738518788448346e+03,3.604419196192339303e+00
9.903738541685414020e+03,3.604419196756459609e+00
9.903738564582379695e+03,3.604419197320538615e+00
9.903738587479345370e+03,3.604419197884577208e+00
9.903738610376311044e+03,3.604419198448574946e+00
9.903738633273276719e+03,3.604419199012531827e+00
9.903738656170242393e+03,3.604419199576447852e+00
9.903738679067208068e+03,3.604419200140323021e+00
9.903738701964173742e+03,3.604419200704157333e+00
9.903738724861139417e+03,3.604419201267950790e+00
9.903738747758105092e+03,3.604419201831703390e+00
9.903738770655070766e+03,3.604419202395416466e+00
9.903738793552036441e+03,3.604419202959087354e+00
9.903738816449002115e+03,3.604419203522717829e+00
9.903738839345967790e+03,3.604419204086307005e+00
9.903738862242933465e+03,3.604419204649856656e+00
9.903738885139899139e+03,3.604419205213364563e+00
9.903738908036864814e+03,3.604419205776831614e+00
9.903738930933830488e+03,3.604419206340258697e+00
9.903738953830796163e+03,3.604419206903644035e+00
9.903738976727761838e+03,3.604419207466989405e+00
9.903738999624727512e+03,3.604419208030293476e+00
9.903739022521693187e+03,3.604419208593556245e+00
9.903739045418658861e+03,3.604419209156779047e+00
9.903739068315624536e+03,3.604419209719961437e+00
