Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.061389788164694983e+04,3.452440470899340141e+00
1.061389789760224812e+04,3.452440501535068762e+00
1.061389791355754824e+04,3.452440532164263942e+00
1.061389792951284653e+04,3.452440562786925682e+00
1.061389794546814664e+04,3.452440593403057534e+00
1.061389796142344494e+04,3.452440624012659498e+00
1.061389797737874505e+04,3.452440654615724469e+00
1.061389799333404335e+04,3.452440685212256000e+00
1.061389800928934346e+04,3.452440715802257643e+00
1.061389802524464176e+04,3.452440746385722292e+00
1.061389804119994187e+04,3.452440776962660607e+00
1.061389805715524017e+04,3.452440807533058376e+00
1.061389807311054028e+04,3.452440838096933362e+00
1.061389808906583858e+04,3.452440868654267803e+00
1.061389810502113869e+04,3.452440899205068803e+00
1.061389812097643880e+04,3.452440929749343468e+00
1.061389813693173710e+04,3.452440960287074034e+00
1.061389815288703721e+04,3.452440990818278266e+00
1.061389816884233551e+04,3.452441021342941951e+00
1.061389818479763562e+04,3.452441051861079302e+00
1.061389820075293392e+04,3.452441082372679659e+00
1.061389821670823403e+04,3.452441112877743024e+00
1.061389823266353233e+04,3.452441143376269395e+00
1.061389824861883244e+04,3.452441173868269431e+00
1.061389826457413074e+04,3.452441204353732473e+00
1.061389828052943085e+04,3.452441234832662076e+00
1.061389829648472914e+04,3.452441265305051132e+00
1.061389831244002926e+04,3.452441295770913854e+00
1.061389832839532755e+04,3.452441326230232477e+00
1.061389834435062767e+04,3.452441356683028317e+00
1.061389836030592596e+04,3.452441387129276507e+00
1.061389837626122608e+04,3.452441417568994808e+00
1.061389839221652437e+04,3.452441448002179669e+00
1.061389840817182449e+04,3.452441478428823984e+00
1.061389842412712278e+04,3.452441508848934859e+00
1.061389844008242289e+04,3.452441539262512293e+00
1.061389845603772119e+04,3.452441569669552734e+00
1.061389847199302130e+04,3.452441600070056182e+00
1.061389848794831960e+04,3.452441630464015532e+00
1.061389850390361971e+04,3.452441660851455651e+00
1.061389851985891801e+04,3.452441691232351673e+00
1.061389853581421812e+04,3.452441721606710701e+00
1.061389855176951642e+04,3.452441751974536288e+00
1.061389856772481653e+04,3.452441782335817777e+00
1.061389858368011483e+04,3.452441812690562273e+00
1.061389859963541494e+04,3.452441843038780434e+00
1.061389861559071505e+04,3.452441873380458048e+00
1.061389863154601335e+04,3.452441903715591565e+00
1.061389864750131346e+04,3.452441934044195193e+00
1.061389866345661176e+04,3.452441964366254723e+00
1.061389867941191187e+04,3.452441994681784365e+00
1.061389869536721017e+04,3.452442024990769909e+00
1.061389871132251028e+04,3.452442055293229117e+00
1.061389872727780858e+04,3.452442085589137122e+00
1.061389874323310869e+04,3.452442115878515239e+00
1.061389875918840698e+04,3.452442146161349257e+00
1.061389877514370710e+04,3.452442176437653387e+00
1.061389879109900539e+04,3.452442206707413419e+00
1.061389880705430551e+04,3.452442236970640010e+00
1.061389882300960380e+04,3.452442267227318951e+00
1.061389883896490392e+04,3.452442297477468003e+00
1.061389885492020221e+04,3.452442327721076509e+00
1.061389887087550233e+04,3.452442357958148023e+00
1.061389888683080062e+04,3.452442388188678990e+00
1.061389890278610073e+04,3.452442418412669412e+00
1.061389891874139903e+04,3.452442448630122840e+00
1.061389893469669914e+04,3.452442478841032170e+00
1.061389895065199744e+04,3.452442509045400953e+00
1.061389896660729755e+04,3.452442539243243402e+00
1.061389898256259585e+04,3.452442569434538200e+00
1.061389899851789596e+04,3.452442599619292452e+00
1.061389901447319426e+04,3.452442629797506157e+00
1.061389903042849437e+04,3.452442659969182870e+00
1.061389904638379267e+04,3.452442690134315484e+00
1.061389906233909278e+04,3.452442720292918210e+00
1.061389907829439107e+04,3.452442750444966180e+00
1.061389909424969119e+04,3.452442780590487814e+00
1.061389911020499130e+04,3.452442810729465350e+00
1.061389912616028960e+04,3.452442840861898787e+00
1.061389914211558971e+04,3.452442870987795231e+00
1.061389915807088801e+04,3.452442901107144024e+00
1.061389917402618812e+04,3.452442931219959377e+00
1.061389918998148642e+04,3.452442961326230630e+00
1.061389920593678653e+04,3.452442991425964891e+00
1.061389922189208482e+04,3.452443021519147948e+00
1.061389923784738494e+04,3.452443051605794011e+00
1.061389925380268323e+04,3.452443081685903081e+00
1.061389926975798335e+04,3.452443111759471606e+00
1.061389928571328164e+04,3.452443141826488926e+00
1.061389930166858176e+04,3.452443171886976359e+00
1.061389931762388005e+04,3.452443201940916140e+00
1.061389933357918017e+04,3.452443231988315375e+00
1.061389934953447846e+04,3.452443262029170512e+00
1.061389936548977857e+04,3.452443292063485103e+00
1.061389938144507687e+04,3.452443322091255595e+00
1.061389939740037698e+04,3.452443352112489094e+00
1.061389941335567528e+04,3.452443382127171390e+00
1.061389942931097539e+04,3.452443412135316692e+00
1.061389944526627369e+04,3.452443442136921448e+00
1.061389946122157380e+04,3.452443472131978552e+00
1.061389947717687210e+04,3.452443502120491559e+00
1.061389949313217221e+04,3.452443532102464019e+00
1.061389950908747051e+04,3.452443562077895933e+00
1.061389952504277062e+04,3.452443592046783749e+00
1.061389954099806891e+04,3.452443622009123914e+00
1.061389955695336903e+04,3.452443651964927085e+00
1.061389957290866732e+04,3.452443681914182605e+00
1.061389958886396744e+04,3.452443711856897579e+00
1.061389960481926755e+04,3.452443741793064902e+00
1.061389962077456585e+04,3.452443771722691679e+00
1.061389963672986596e+04,3.452443801645774357e+00
1.061389965268516426e+04,3.452443831562305832e+00
1.061389966864046437e+04,3.452443861472300313e+00
1.061389968459576266e+04,3.452443891375747143e+00
1.061389970055106278e+04,3.452443921272653427e+00
1.061389971650636107e+04,3.452443951163012059e+00
1.061389973246166119e+04,3.452443981046826593e+00
1.061389974841695948e+04,3.452444010924097029e+00
1.061389976437225960e+04,3.452444040794823366e+00
1.061389978032755789e+04,3.452444070659002051e+00
1.061389979628285801e+04,3.452444100516636638e+00
1.061389981223815630e+04,3.452444130367727126e+00
1.061389982819345641e+04,3.452444160212269963e+00
1.061389984414875471e+04,3.452444190050268702e+00
1.061389986010405482e+04,3.452444219881723342e+00
1.061389987605935312e+04,3.452444249706630330e+00
1.061389989201465323e+04,3.452444279524993220e+00
1.061389990796995153e+04,3.452444309336808459e+00
1.061389992392525164e+04,3.452444339142079599e+00
1.061389993988054994e+04,3.452444368940803088e+00
1.061389995583585005e+04,3.452444398732982478e+00
1.061389997179114835e+04,3.452444428518610664e+00
1.061389998774644846e+04,3.452444458297698304e+00
1.061390000370174675e+04,3.452444488070234740e+00
1.061390001965704687e+04,3.452444517836230631e+00
1.061390003561234516e+04,3.452444547595675317e+00
1.061390005156764528e+04,3.452444577348575905e+00
1.061390006752294357e+04,3.452444607094925288e+00
1.061390008347824369e+04,3.452444636834730574e+00
1.061390009943354380e+04,3.452444666567988207e+00
1.061390011538884210e+04,3.452444696294698190e+00
1.061390013134414221e+04,3.452444726014860521e+00
1.061390014729944050e+04,3.452444755728478754e+00
1.061390016325474062e+04,3.452444785435545782e+00
1.061390017921003891e+04,3.452444815136065159e+00
1.061390019516533903e+04,3.452444844830033333e+00
1.061390021112063732e+04,3.452444874517460960e+00
1.061390022707593744e+04,3.452444904198337383e+00
1.061390024303123573e+04,3.452444933872666155e+00
1.061390025898653585e+04,3.452444963540443723e+00
1.061390027494183414e+04,3.452444993201677192e+00
1.061390029089713425e+04,3.452445022856359458e+00
1.061390030685243255e+04,3.452445052504490519e+00
1.061390032280773266e+04,3.452445082146081035e+00
1.061390033876303096e+04,3.452445111781116793e+00
1.061390035471833107e+04,3.452445141409601348e+00
1.061390037067362937e+04,3.452445171031541804e+00
1.061390038662892948e+04,3.452445200646934609e+00
1.061390040258422778e+04,3.452445230255772657e+00
1.061390041853952789e+04,3.452445259858066606e+00
1.061390043449482619e+04,3.452445289453802246e+00
1.061390045045012630e+04,3.452445319043004446e+00
1.061390046640542459e+04,3.452445348625641230e+00
1.061390048236072471e+04,3.452445378201737469e+00
1.061390049831602300e+04,3.452445407771278951e+00
1.061390051427132312e+04,3.452445437334272782e+00
1.061390053022662141e+04,3.452445466890715409e+00
1.061390054618192153e+04,3.452445496440606831e+00
1.061390056213721982e+04,3.452445525983947050e+00
1.061390057809251994e+04,3.452445555520739617e+00
1.061390059404782005e+04,3.452445585050984533e+00
1.061390061000311835e+04,3.452445614574674693e+00
1.061390062595841846e+04,3.452445644091817201e+00
1.061390064191371675e+04,3.452445673602404952e+00
1.061390065786901687e+04,3.452445703106445052e+00
1.061390067382431516e+04,3.452445732603926842e+00
1.061390068977961528e+04,3.452445762094864534e+00
1.061390070573491357e+04,3.452445791579247469e+00
1.061390072169021369e+04,3.452445821057082753e+00
1.061390073764551198e+04,3.452445850528363280e+00
1.061390075360081210e+04,3.452445879993092603e+00
1.061390076955611039e+04,3.452445909451274275e+00
1.061390078551141050e+04,3.452445938902897637e+00
1.061390080146670880e+04,3.452445968347976901e+00
1.061390081742200891e+04,3.452445997786497855e+00
1.061390083337730721e+04,3.452446027218467606e+00
1.061390084933260732e+04,3.452446056643886152e+00
1.061390086528790562e+04,3.452446086062753494e+00
1.061390088124320573e+04,3.452446115475069632e+00
1.061390089719850403e+04,3.452446144880827461e+00
1.061390091315380414e+04,3.452446174280041191e+00
1.061390092910910244e+04,3.452446203672693059e+00
1.061390094506440255e+04,3.452446233058797276e+00
1.061390096101970084e+04,3.452446262438343183e+00
1.061390097697500096e+04,3.452446291811341439e+00
1.061390099293029925e+04,3.452446321177777833e+00
1.061390100888559937e+04,3.452446350537673680e+00
1.061390102484089766e+04,3.452446379891011219e+00
1.061390104079619778e+04,3.452446409237794001e+00
1.061390105675149607e+04,3.452446438578022025e+00
1.061390107270679619e+04,3.452446467911702399e+00
1.061390108866209630e+04,3.452446497238820911e+00
1.061390110461739459e+04,3.452446526559388218e+00
1.061390112057269471e+04,3.452446555873407874e+00
1.061390113652799300e+04,3.452446585180865668e+00
1.061390115248329312e+04,3.452446614481772258e+00
1.061390116843859141e+04,3.452446643776120538e+00
1.061390118439389153e+04,3.452446673063917615e+00
1.061390120034918982e+04,3.452446702345159935e+00
1.061390121630448994e+04,3.452446731619847498e+00
1.061390123225978823e+04,3.452446760887976751e+00
1.061390124821508834e+04,3.452446790149558353e+00
1.061390126417038664e+04,3.452446819404578093e+00
1.061390128012568675e+04,3.452446848653050182e+00
1.061390129608098505e+04,3.452446877894956856e+00
1.061390131203628516e+04,3.452446907130315878e+00
1.061390132799158346e+04,3.452446936359116592e+00
1.061390134394688357e+04,3.452446965581362548e+00
1.061390135990218187e+04,3.452446994797050195e+00
1.061390137585748198e+04,3.452447024006190190e+00
1.061390139181278028e+04,3.452447053208761218e+00
1.061390140776808039e+04,3.452447082404784595e+00
1.061390142372337868e+04,3.452447111594249662e+00
1.061390143967867880e+04,3.452447140777163526e+00
1.061390145563397709e+04,3.452447169953515527e+00
1.061390147158927721e+04,3.452447199123316324e+00
1.061390148754457550e+04,3.452447228286551706e+00
1.061390150349987562e+04,3.452447257443239437e+00
1.061390151945517391e+04,3.452447286593365305e+00
1.061390153541047403e+04,3.452447315736936417e+00
1.061390155136577232e+04,3.452447344873945667e+00
1.061390156732107243e+04,3.452447374004407266e+00
1.061390158327637255e+04,3.452447403128307002e+00
1.061390159923167084e+04,3.452447432245644876e+00
1.061390161518697096e+04,3.452447461356431546e+00
1.061390163114226925e+04,3.452447490460656354e+00
1.061390164709756937e+04,3.452447519558333511e+00
1.061390166305286766e+04,3.452447548649441700e+00
1.061390167900816778e+04,3.452447577733995132e+00
1.061390169496346607e+04,3.452447606811993808e+00
1.061390171091876618e+04,3.452447635883430621e+00
1.061390172687406448e+04,3.452447664948309125e+00
1.061390174282936459e+04,3.452447694006632872e+00
1.061390175878466289e+04,3.452447723058394757e+00
1.061390177473996300e+04,3.452447752103601886e+00
1.061390179069526130e+04,3.452447781142243599e+00
1.061390180665056141e+04,3.452447810174337661e+00
1.061390182260585971e+04,3.452447839199859203e+00
1.061390183856115982e+04,3.452447868218836646e+00
1.061390185451645812e+04,3.452447897231245122e+00
1.061390187047175823e+04,3.452447926237102394e+00
1.061390188642705652e+04,3.452447955236394250e+00
1.061390190238235664e+04,3.452447984229124245e+00
1.061390191833765493e+04,3.452448013215295930e+00
1.061390193429295505e+04,3.452448042194912858e+00
1.061390195024825334e+04,3.452448071167967925e+00
1.061390196620355346e+04,3.452448100134468234e+00
1.061390198215885175e+04,3.452448129094403129e+00
1.061390199811415187e+04,3.452448158047776161e+00
1.061390201406945016e+04,3.452448186994594437e+00
1.061390203002475027e+04,3.452448215934850850e+00
1.061390204598004857e+04,3.452448244868545402e+00
1.061390206193534868e+04,3.452448273795674538e+00
1.061390207789064698e+04,3.452448302716252471e+00
1.061390209384594709e+04,3.452448331630268541e+00
1.061390210980124721e+04,3.452448360537726302e+00
1.061390212575654550e+04,3.452448389438615095e+00
1.061390214171184562e+04,3.452448418332945579e+00
1.061390215766714391e+04,3.452448447220714201e+00
1.061390217362244402e+04,3.452448476101928065e+00
1.061390218957774232e+04,3.452448504976576515e+00
1.061390220553304243e+04,3.452448533844666656e+00
1.061390222148834073e+04,3.452448562706191382e+00
1.061390223744364084e+04,3.452448591561154245e+00
1.061390225339893914e+04,3.452448620409555247e+00
1.061390226935423925e+04,3.452448649251397939e+00
1.061390228530953755e+04,3.452448678086678768e+00
1.061390230126483766e+04,3.452448706915397736e+00
1.061390231722013596e+04,3.452448735737547736e+00
1.061390233317543607e+04,3.452448764553142979e+00
1.061390234913073436e+04,3.452448793362172808e+00
1.061390236508603448e+04,3.452448822164640774e+00
1.061390238104133277e+04,3.452448850960546878e+00
1.061390239699663289e+04,3.452448879749891120e+00
1.061390241295193118e+04,3.452448908532673499e+00
1.061390242890723130e+04,3.452448937308890464e+00
1.061390244486252959e+04,3.452448966078545567e+00
1.061390246081782971e+04,3.452448994841642360e+00
1.061390247677312800e+04,3.452449023598170186e+00
1.061390249272842811e+04,3.452449052348136149e+00
1.061390250868372641e+04,3.452449081091536698e+00
1.061390252463902652e+04,3.452449109828375384e+00
1.061390254059432482e+04,3.452449138558652209e+00
1.061390255654962493e+04,3.452449167282363618e+00
1.061390257250492323e+04,3.452449195999509612e+00
1.061390258846022334e+04,3.452449224710097297e+00
1.061390260441552346e+04,3.452449253414119568e+00
1.061390262037082175e+04,3.452449282111576423e+00
1.061390263632612186e+04,3.452449310802474969e+00
1.061390265228142016e+04,3.452449339486800994e+00
1.061390266823672027e+04,3.452449368164561605e+00
1.061390268419201857e+04,3.452449396835760353e+00
1.061390270014731868e+04,3.452449425500397240e+00
1.061390271610261698e+04,3.452449454158468711e+00
1.061390273205791709e+04,3.452449482809971215e+00
1.061390274801321539e+04,3.452449511454915410e+00
1.061390276396851550e+04,3.452449540093290636e+00
1.061390277992381380e+04,3.452449568725100448e+00
1.061390279587911391e+04,3.452449597350348398e+00
1.061390281183441220e+04,3.452449625969027380e+00
1.061390282778971232e+04,3.452449654581140948e+00
1.061390284374501061e+04,3.452449683186689100e+00
1.061390285970031073e+04,3.452449711785675390e+00
1.061390287565560902e+04,3.452449740378092713e+00
1.061390289161090914e+04,3.452449768963948173e+00
1.061390290756620743e+04,3.452449797543227561e+00
1.061390292352150755e+04,3.452449826115952192e+00
1.061390293947680584e+04,3.452449854682107855e+00
1.061390295543210595e+04,3.452449883241698103e+00
1.061390297138740425e+04,3.452449911794715831e+00
1.061390298734270436e+04,3.452449940341175250e+00
1.061390300329800266e+04,3.452449968881065701e+00
1.061390301925330277e+04,3.452449997414390737e+00
1.061390303520860107e+04,3.452450025941139700e+00
1.061390305116390118e+04,3.452450054461330353e+00
1.061390306711919948e+04,3.452450082974952039e+00
1.061390308307449959e+04,3.452450111482008310e+00
1.061390309902979971e+04,3.452450139982499167e+00
1.061390311498509800e+04,3.452450168476417502e+00
1.061390313094039811e+04,3.452450196963773976e+00
1.061390314689569641e+04,3.452450225444554377e+00
1.061390316285099652e+04,3.452450253918780021e+00
1.061390317880629482e+04,3.452450282386422487e+00
1.061390319476159493e+04,3.452450310847506643e+00
1.061390321071689323e+04,3.452450339302021831e+00
1.061390322667219334e+04,3.452450367749968052e+00
1.061390324262749164e+04,3.452450396191348858e+00
1.061390325858279175e+04,3.452450424626157144e+00
1.061390327453809005e+04,3.452450453054400015e+00
1.061390329049339016e+04,3.452450481476073918e+00
1.061390330644868845e+04,3.452450509891178854e+00
1.061390332240398857e+04,3.452450538299714822e+00
1.061390333835928686e+04,3.452450566701681822e+00
1.061390335431458698e+04,3.452450595097086961e+00
1.061390337026988527e+04,3.452450623485908920e+00
1.061390338622518539e+04,3.452450651868176124e+00
1.061390340218048368e+04,3.452450680243863701e+00
1.061390341813578380e+04,3.452450708612989416e+00
1.061390343409108209e+04,3.452450736975539058e+00
1.061390345004638220e+04,3.452450765331526839e+00
1.061390346600168050e+04,3.452450793680942098e+00
1.061390348195698061e+04,3.452450822023788390e+00
1.061390349791227891e+04,3.452450850360062162e+00
1.061390351386757902e+04,3.452450878689766967e+00
1.061390352982287732e+04,3.452450907012902803e+00
1.061390354577817743e+04,3.452450935329469672e+00
1.061390356173347573e+04,3.452450963639460468e+00
1.061390357768877584e+04,3.452450991942889402e+00
1.061390359364407595e+04,3.452451020239745816e+00
1.061390360959937425e+04,3.452451048530029709e+00
1.061390362555467436e+04,3.452451076813744635e+00
1.061390364150997266e+04,3.452451105090883487e+00
1.061390365746527277e+04,3.452451133361456925e+00
1.061390367342057107e+04,3.452451161625461395e+00
1.061390368937587118e+04,3.452451189882896898e+00
1.061390370533116948e+04,3.452451218133749222e+00
1.061390372128646959e+04,3.452451246378039684e+00
1.061390373724176789e+04,3.452451274615754073e+00
1.061390375319706800e+04,3.452451302846903047e+00
1.061390376915236629e+04,3.452451331071475948e+00
1.061390378510766641e+04,3.452451359289479882e+00
1.061390380106296470e+04,3.452451387500904190e+00
1.061390381701826482e+04,3.452451415705773741e+00
1.061390383297356311e+04,3.452451443904056561e+00
1.061390384892886323e+04,3.452451472095770413e+00
1.061390386488416152e+04,3.452451500280915297e+00
1.061390388083946164e+04,3.452451528459484109e+00
1.061390389679475993e+04,3.452451556631483953e+00
1.061390391275006004e+04,3.452451584796911277e+00
1.061390392870535834e+04,3.452451612955758975e+00
1.061390394466065845e+04,3.452451641108041258e+00
1.061390396061595675e+04,3.452451669253751021e+00
1.061390397657125686e+04,3.452451697392884711e+00
1.061390399252655516e+04,3.452451725525449433e+00
1.061390400848185527e+04,3.452451753651441635e+00
1.061390402443715357e+04,3.452451781770857764e+00
1.061390404039245368e+04,3.452451809883697820e+00
1.061390405634775198e+04,3.452451837989968908e+00
1.061390407230305209e+04,3.452451866089663923e+00
1.061390408825835220e+04,3.452451894182789971e+00
1.061390410421365050e+04,3.452451922269339946e+00
1.061390412016895061e+04,3.452451950349313847e+00
1.061390413612424891e+04,3.452451978422715229e+00
1.061390415207954902e+04,3.452452006489540537e+00
1.061390416803484732e+04,3.452452034549793325e+00
1.061390418399014743e+04,3.452452062603477145e+00
1.061390419994544573e+04,3.452452090650581340e+00
1.061390421590074584e+04,3.452452118691113014e+00
1.061390423185604413e+04,3.452452146725068616e+00
1.061390424781134425e+04,3.452452174752448144e+00
1.061390426376664254e+04,3.452452202773255152e+00
1.061390427972194266e+04,3.452452230787489640e+00
1.061390429567724095e+04,3.452452258795144502e+00
1.061390431163254107e+04,3.452452286796226844e+00
1.061390432758783936e+04,3.452452314790736665e+00
1.061390434354313948e+04,3.452452342778670413e+00
1.061390435949843777e+04,3.452452370760028089e+00
1.061390437545373788e+04,3.452452398734809691e+00
1.061390439140903618e+04,3.452452426703011668e+00
1.061390440736433629e+04,3.452452454664644677e+00
1.061390442331963459e+04,3.452452482619698060e+00
1.061390443927493470e+04,3.452452510568175370e+00
1.061390445523023300e+04,3.452452538510080160e+00
1.061390447118553311e+04,3.452452566445412430e+00
1.061390448714083141e+04,3.452452594374161521e+00
1.061390450309613152e+04,3.452452622296334539e+00
1.061390451905142982e+04,3.452452650211931484e+00
1.061390453500672993e+04,3.452452678120959462e+00
1.061390455096202822e+04,3.452452706023400708e+00
1.061390456691732834e+04,3.452452733919276540e+00
1.061390458287262845e+04,3.452452761808565640e+00
1.061390459882792675e+04,3.452452789691282220e+00
1.061390461478322686e+04,3.452452817567419174e+00
1.061390463073852516e+04,3.452452845436983608e+00
1.061390464669382527e+04,3.452452873299968417e+00
1.061390466264912357e+04,3.452452901156370046e+00
1.061390467860442368e+04,3.452452929006206261e+00
1.061390469455972197e+04,3.452452956849455745e+00
1.061390471051502209e+04,3.452452984686136261e+00
1.061390472647032038e+04,3.452453012516230046e+00
1.061390474242562050e+04,3.452453040339754864e+00
1.061390475838091879e+04,3.452453068156689397e+00
1.061390477433621891e+04,3.452453095967058516e+00
1.061390479029151720e+04,3.452453123770844456e+00
1.061390480624681732e+04,3.452453151568054324e+00
1.061390482220211561e+04,3.452453179358677460e+00
1.061390483815741572e+04,3.452453207142735181e+00
1.061390485411271402e+04,3.452453234920206171e+00
1.061390487006801413e+04,3.452453262691104641e+00
1.061390488602331243e+04,3.452453290455416379e+00
1.061390490197861254e+04,3.452453318213155598e+00
1.061390491793391084e+04,3.452453345964311637e+00
1.061390493388921095e+04,3.452453373708895157e+00
1.061390494984450925e+04,3.452453401446891945e+00
1.061390496579980936e+04,3.452453429178312660e+00
1.061390498175510766e+04,3.452453456903153750e+00
1.061390499771040777e+04,3.452453484621422319e+00
1.061390501366570606e+04,3.452453512333100605e+00
1.061390502962100618e+04,3.452453540038213475e+00
1.061390504557630447e+04,3.452453567736732509e+00
1.061390506153160459e+04,3.452453595428682576e+00
1.061390507748690470e+04,3.452453623114038805e+00
1.061390509344220300e+04,3.452453650792829620e+00
1.061390510939750311e+04,3.452453678465033704e+00
1.061390512535280141e+04,3.452453706130658162e+00
1.061390514130810152e+04,3.452453733789699442e+00
1.061390515726339981e+04,3.452453761442164648e+00
1.061390517321869993e+04,3.452453789088050229e+00
1.061390518917399822e+04,3.452453816727356184e+00
1.061390520512929834e+04,3.452453844360075408e+00
1.061390522108459663e+04,3.452453871986218559e+00
1.061390523703989675e+04,3.452453899605782084e+00
1.061390525299519504e+04,3.452453927218758878e+00
1.061390526895049516e+04,3.452453954825163152e+00
1.061390528490579345e+04,3.452453982424973589e+00
1.061390530086109356e+04,3.452454010018215058e+00
1.061390531681639186e+04,3.452454037604869796e+00
1.061390533277169197e+04,3.452454065184941356e+00
1.061390534872699027e+04,3.452454092758436843e+00
1.061390536468229038e+04,3.452454120325345599e+00
1.061390538063758868e+04,3.452454147885674729e+00
1.061390539659288879e+04,3.452454175439424233e+00
1.061390541254818709e+04,3.452454202986587006e+00
1.061390542850348720e+04,3.452454230527170154e+00
1.061390544445878550e+04,3.452454258061170123e+00
1.061390546041408561e+04,3.452454285588594018e+00
1.061390547636938390e+04,3.452454313109431183e+00
1.061390549232468402e+04,3.452454340623681617e+00
1.061390550827998231e+04,3.452454368131352425e+00
1.061390552423528243e+04,3.452454395632440054e+00
1.061390554019058072e+04,3.452454423126948058e+00
1.061390555614588084e+04,3.452454450614872883e+00
1.061390557210118095e+04,3.452454478096214530e+00
1.061390558805647925e+04,3.452454505570969445e+00
1.061390560401177936e+04,3.452454533039144735e+00
1.061390561996707766e+04,3.452454560500740399e+00
1.061390563592237777e+04,3.452454587955745779e+00
1.061390565187767606e+04,3.452454615404167981e+00
1.061390566783297618e+04,3.452454642846007005e+00
1.061390568378827447e+04,3.452454670281266402e+00
1.061390569974357459e+04,3.452454697709942621e+00
1.061390571569887288e+04,3.452454725132028557e+00
1.061390573165417300e+04,3.452454752547534866e+00
1.061390574760947129e+04,3.452454779956454445e+00
1.061390576356477141e+04,3.452454807358794397e+00
1.061390577952006970e+04,3.452454834754547619e+00
1.061390579547536981e+04,3.452454862143717662e+00
1.061390581143066811e+04,3.452454889526300974e+00
1.061390582738596822e+04,3.452454916902301107e+00
1.061390584334126652e+04,3.452454944271718063e+00
1.061390585929656663e+04,3.452454971634548286e+00
1.061390587525186493e+04,3.452454998990791779e+00
1.061390589120716504e+04,3.452455026340455646e+00
1.061390590716246334e+04,3.452455053683529229e+00
1.061390592311776345e+04,3.452455081020019634e+00
1.061390593907306175e+04,3.452455108349926860e+00
1.061390595502836186e+04,3.452455135673243802e+00
1.061390597098366015e+04,3.452455162989977566e+00
1.061390598693896027e+04,3.452455190300128152e+00
1.061390600289425856e+04,3.452455217603692006e+00
1.061390601884955868e+04,3.452455244900665576e+00
1.061390603480485697e+04,3.452455272191059521e+00
1.061390605076015709e+04,3.452455299474866734e+00
1.061390606671545720e+04,3.452455326752090770e+00
1.061390608267075550e+04,3.452455354022720968e+00
1.061390609862605561e+04,3.452455381286771541e+00
1.061390611458135390e+04,3.452455408544228277e+00
1.061390613053665402e+04,3.452455435795108940e+00
1.061390614649195231e+04,3.452455463039392214e+00
1.061390616244725243e+04,3.452455490277099415e+00
1.061390617840255072e+04,3.452455517508212779e+00
1.061390619435785084e+04,3.452455544732742965e+00
1.061390621031314913e+04,3.452455571950679314e+00
1.061390622626844925e+04,3.452455599162039590e+00
1.061390624222374754e+04,3.452455626366802477e+00
1.061390625817904765e+04,3.452455653564985738e+00
1.061390627413434595e+04,3.452455680756578715e+00
1.061390629008964606e+04,3.452455707941581409e+00
1.061390630604494436e+04,3.452455735120000924e+00
1.061390632200024447e+04,3.452455762291830155e+00
1.061390633795554277e+04,3.452455789457076207e+00
1.061390635391084288e+04,3.452455816615728423e+00
1.061390636986614118e+04,3.452455843767793908e+00
1.061390638582144129e+04,3.452455870913272662e+00
1.061390640177673959e+04,3.452455898052164684e+00
1.061390641773203970e+04,3.452455925184466423e+00
1.061390643368733799e+04,3.452455952310184983e+00
1.061390644964263811e+04,3.452455979429309707e+00
1.061390646559793640e+04,3.452456006541844147e+00
1.061390648155323652e+04,3.452456033647798961e+00
1.061390649750853481e+04,3.452456060747156386e+00
1.061390651346383493e+04,3.452456087839930632e+00
1.061390652941913322e+04,3.452456114926111042e+00
1.061390654537443334e+04,3.452456142005701167e+00
1.061390656132973345e+04,3.452456169078711667e+00
1.061390657728503174e+04,3.452456196145124778e+00
1.061390659324033186e+04,3.452456223204951158e+00
1.061390660919563015e+04,3.452456250258183701e+00
1.061390662515093027e+04,3.452456277304836618e+00
1.061390664110622856e+04,3.452456304344892146e+00
1.061390665706152868e+04,3.452456331378360943e+00
1.061390667301682697e+04,3.452456358405235903e+00
1.061390668897212709e+04,3.452456385425531238e+00
1.061390670492742538e+04,3.452456412439222078e+00
1.061390672088272549e+04,3.452456439446336844e+00
1.061390673683802379e+04,3.452456466446850669e+00
1.061390675279332390e+04,3.452456493440784868e+00
1.061390676874862220e+04,3.452456520428118125e+00
1.061390678470392231e+04,3.452456547408864651e+00
1.061390680065922061e+04,3.452456574383024446e+00
1.061390681661452072e+04,3.452456601350590404e+00
1.061390683256981902e+04,3.452456628311562525e+00
1.061390684852511913e+04,3.452456655265947916e+00
1.061390686448041743e+04,3.452456682213739469e+00
1.061390688043571754e+04,3.452456709154940739e+00
1.061390689639101583e+04,3.452456736089555278e+00
1.061390691234631595e+04,3.452456763017575980e+00
1.061390692830161424e+04,3.452456789939002846e+00
1.061390694425691436e+04,3.452456816853842980e+00
1.061390696021221265e+04,3.452456843762085725e+00
1.061390697616751277e+04,3.452456870663741739e+00
1.061390699212281106e+04,3.452456897558800364e+00
1.061390700807811118e+04,3.452456924447279363e+00
1.061390702403340947e+04,3.452456951329153867e+00
1.061390703998870958e+04,3.452456978204441640e+00
1.061390705594400970e+04,3.452457005073139129e+00
1.061390707189930799e+04,3.452457031935235676e+00
1.061390708785460811e+04,3.452457058790749045e+00
1.061390710380990640e+04,3.452457085639661472e+00
1.061390711976520652e+04,3.452457112481990720e+00
1.061390713572050481e+04,3.452457139317719026e+00
1.061390715167580493e+04,3.452457166146860601e+00
