Time (BJD_TBD - 2450000), F_star + F_b (mJy)
9.896169535151591845e+03,2.559561241879455107e+00
9.896169558008043168e+03,2.559561295779927192e+00
9.896169580864496311e+03,2.559561349671884756e+00
9.896169603720947634e+03,2.559561403555318027e+00
9.896169626577400777e+03,2.559561457430235887e+00
9.896169649433852101e+03,2.559561511296627678e+00
9.896169672290305243e+03,2.559561565154504059e+00
9.896169695146756567e+03,2.559561619003853927e+00
9.896169718003209709e+03,2.559561672844686164e+00
9.896169740859662852e+03,2.559561726676996329e+00
9.896169763716114176e+03,2.559561780500778205e+00
9.896169786572567318e+03,2.559561834316041562e+00
9.896169809429018642e+03,2.559561888122776629e+00
9.896169832285471784e+03,2.559561941920990957e+00
9.896169855141923108e+03,2.559561995710676552e+00
9.896169877998376251e+03,2.559562049491840963e+00
9.896169900854827574e+03,2.559562103264474864e+00
9.896169923711280717e+03,2.559562157028586693e+00
9.896169946567732040e+03,2.559562210784167124e+00
9.896169969424185183e+03,2.559562264531225040e+00
9.896169992280638326e+03,2.559562318269754666e+00
9.896170015137089649e+03,2.559562371999751562e+00
9.896170037993542792e+03,2.559562425721223722e+00
9.896170060849994115e+03,2.559562479434162707e+00
9.896170083706447258e+03,2.559562533138576512e+00
9.896170106562898582e+03,2.559562586834454478e+00
9.896170129419351724e+03,2.559562640521806820e+00
9.896170152275803048e+03,2.559562694200623767e+00
9.896170175132256190e+03,2.559562747870912869e+00
9.896170197988707514e+03,2.559562801532665244e+00
9.896170220845160657e+03,2.559562855185889330e+00
9.896170243701613799e+03,2.559562908830580685e+00
9.896170266558065123e+03,2.559562962466733094e+00
9.896170289414518265e+03,2.559563016094356325e+00
9.896170312270969589e+03,2.559563069713440608e+00
9.896170335127422732e+03,2.559563123323993494e+00
9.896170357983874055e+03,2.559563176926006989e+00
9.896170380840327198e+03,2.559563230519488197e+00
9.896170403696778521e+03,2.559563284104428682e+00
9.896170426553231664e+03,2.559563337680836437e+00
9.896170449409682988e+03,2.559563391248702136e+00
9.896170472266136130e+03,2.559563444808034216e+00
9.896170495122589273e+03,2.559563498358828237e+00
9.896170517979040596e+03,2.559563551901078426e+00
9.896170540835493739e+03,2.559563605434793221e+00
9.896170563691945063e+03,2.559563658959964183e+00
9.896170586548398205e+03,2.559563712476597974e+00
9.896170609404849529e+03,2.559563765984687933e+00
9.896170632261302671e+03,2.559563819484239389e+00
9.896170655117753995e+03,2.559563872975245236e+00
9.896170677974207138e+03,2.559563926457713467e+00
9.896170700830658461e+03,2.559563979931633426e+00
9.896170723687111604e+03,2.559564033397014882e+00
9.896170746543562927e+03,2.559564086853848508e+00
9.896170769400016070e+03,2.559564140302141855e+00
9.896170792256469213e+03,2.559564193741890481e+00
9.896170815112920536e+03,2.559564247173089058e+00
9.896170837969373679e+03,2.559564300595746023e+00
9.896170860825825002e+03,2.559564354009852494e+00
9.896170883682278145e+03,2.559564407415417353e+00
9.896170906538729469e+03,2.559564460812429498e+00
9.896170929395182611e+03,2.559564514200899144e+00
9.896170952251633935e+03,2.559564567580816075e+00
9.896170975108087077e+03,2.559564620952188285e+00
9.896170997964538401e+03,2.559564674315007338e+00
9.896171020820991544e+03,2.559564727669280781e+00
9.896171043677444686e+03,2.559564781015004176e+00
9.896171066533896010e+03,2.559564834352172191e+00
9.896171089390349152e+03,2.559564887680794154e+00
9.896171112246800476e+03,2.559564941000859850e+00
9.896171135103253619e+03,2.559564994312377717e+00
9.896171157959704942e+03,2.559565047615339317e+00
9.896171180816158085e+03,2.559565100909751312e+00
9.896171203672609408e+03,2.559565154195606151e+00
9.896171226529062551e+03,2.559565207472910942e+00
9.896171249385513875e+03,2.559565260741657244e+00
9.896171272241967017e+03,2.559565314001853054e+00
9.896171295098420160e+03,2.559565367253493040e+00
9.896171317954871483e+03,2.559565420496572763e+00
9.896171340811324626e+03,2.559565473731100660e+00
9.896171363667775950e+03,2.559565526957066961e+00
9.896171386524229092e+03,2.559565580174480548e+00
9.896171409380680416e+03,2.559565633383332095e+00
9.896171432237133558e+03,2.559565686583629152e+00
9.896171455093584882e+03,2.559565739775363724e+00
9.896171477950038025e+03,2.559565792958542918e+00
9.896171500806489348e+03,2.559565846133158296e+00
9.896171523662942491e+03,2.559565899299217406e+00
9.896171546519395633e+03,2.559565952456716253e+00
9.896171569375846957e+03,2.559566005605649064e+00
9.896171592232300100e+03,2.559566058746025163e+00
9.896171615088751423e+03,2.559566111877834338e+00
9.896171637945204566e+03,2.559566165001085025e+00
9.896171660801655889e+03,2.559566218115768343e+00
9.896171683658109032e+03,2.559566271221892286e+00
9.896171706514560356e+03,2.559566324319447972e+00
9.896171729371013498e+03,2.559566377408443394e+00
9.896171752227464822e+03,2.559566430488869671e+00
9.896171775083917964e+03,2.559566483560734351e+00
9.896171797940369288e+03,2.559566536624028998e+00
9.896171820796822431e+03,2.559566589678761606e+00
9.896171843653275573e+03,2.559566642724926844e+00
9.896171866509726897e+03,2.559566695762520716e+00
9.896171889366180039e+03,2.559566748791550772e+00
9.896171912222631363e+03,2.559566801812008130e+00
9.896171935079084506e+03,2.559566854823900783e+00
9.896171957935535829e+03,2.559566907827220295e+00
9.896171980791988972e+03,2.559566960821973769e+00
9.896172003648440295e+03,2.559567013808152769e+00
9.896172026504893438e+03,2.559567066785765288e+00
9.896172049361344762e+03,2.559567119754802444e+00
9.896172072217797904e+03,2.559567172715271788e+00
9.896172095074251047e+03,2.559567225667168877e+00
9.896172117930702370e+03,2.559567278610489272e+00
9.896172140787155513e+03,2.559567331545240521e+00
9.896172163643606837e+03,2.559567384471414186e+00
9.896172186500059979e+03,2.559567437389017375e+00
9.896172209356511303e+03,2.559567490298042092e+00
9.896172232212964445e+03,2.559567543198496331e+00
9.896172255069415769e+03,2.559567596090370323e+00
9.896172277925868912e+03,2.559567648973672060e+00
9.896172300782320235e+03,2.559567701848393995e+00
9.896172323638773378e+03,2.559567754714542342e+00
9.896172346495226520e+03,2.559567807572113551e+00
9.896172369351677844e+03,2.559567860421102736e+00
9.896172392208130987e+03,2.559567913261517447e+00
9.896172415064582310e+03,2.559567966093349245e+00
9.896172437921035453e+03,2.559568018916605237e+00
9.896172460777486776e+03,2.559568071731277872e+00
9.896172483633939919e+03,2.559568124537373812e+00
9.896172506490391243e+03,2.559568177334885064e+00
9.896172529346844385e+03,2.559568230123819177e+00
9.896172552203295709e+03,2.559568282904167269e+00
9.896172575059748851e+03,2.559568335675937334e+00
9.896172597916201994e+03,2.559568388439124487e+00
9.896172620772653318e+03,2.559568441193724730e+00
9.896172643629106460e+03,2.559568493939744727e+00
9.896172666485557784e+03,2.559568546677176926e+00
9.896172689342010926e+03,2.559568599406028433e+00
9.896172712198462250e+03,2.559568652126290811e+00
9.896172735054915393e+03,2.559568704837971609e+00
9.896172757911366716e+03,2.559568757541061945e+00
9.896172780767819859e+03,2.559568810235570258e+00
9.896172803624271182e+03,2.559568862921487664e+00
9.896172826480724325e+03,2.559568915598820826e+00
9.896172849337175649e+03,2.559568968267562639e+00
9.896172872193628791e+03,2.559569020927719762e+00
9.896172895050081934e+03,2.559569073579288201e+00
9.896172917906533257e+03,2.559569126222263069e+00
9.896172940762986400e+03,2.559569178856652361e+00
9.896172963619437724e+03,2.559569231482446305e+00
9.896172986475890866e+03,2.559569284099654674e+00
9.896173009332342190e+03,2.559569336708267251e+00
9.896173032188795332e+03,2.559569389308291587e+00
9.896173055045246656e+03,2.559569441899719688e+00
9.896173077901699799e+03,2.559569494482559993e+00
9.896173100758151122e+03,2.559569547056802286e+00
9.896173123614604265e+03,2.559569599622455449e+00
9.896173146471057407e+03,2.559569652179514154e+00
9.896173169327508731e+03,2.559569704727974404e+00
9.896173192183961874e+03,2.559569757267843304e+00
9.896173215040413197e+03,2.559569809799112861e+00
9.896173237896866340e+03,2.559569862321790179e+00
9.896173260753317663e+03,2.559569914835866822e+00
9.896173283609770806e+03,2.559569967341350338e+00
9.896173306466222130e+03,2.559570019838232735e+00
9.896173329322675272e+03,2.559570072326520673e+00
9.896173352179126596e+03,2.559570124806207048e+00
9.896173375035579738e+03,2.559570177277298075e+00
9.896173397892032881e+03,2.559570229739790204e+00
9.896173420748484205e+03,2.559570282193677215e+00
9.896173443604937347e+03,2.559570334638969324e+00
9.896173466461388671e+03,2.559570387075655429e+00
9.896173489317841813e+03,2.559570439503745298e+00
9.896173512174293137e+03,2.559570491923229163e+00
9.896173535030746280e+03,2.559570544334114128e+00
9.896173557887197603e+03,2.559570596736393089e+00
9.896173580743650746e+03,2.559570649130072706e+00
9.896173603600102069e+03,2.559570701515144542e+00
9.896173626456555212e+03,2.559570753891616590e+00
9.896173649313006536e+03,2.559570806259479969e+00
9.896173672169459678e+03,2.559570858618742228e+00
9.896173695025912821e+03,2.559570910969398483e+00
9.896173717882364144e+03,2.559570963311445180e+00
9.896173740738817287e+03,2.559571015644889869e+00
9.896173763595268611e+03,2.559571067969723224e+00
9.896173786451721753e+03,2.559571120285952794e+00
9.896173809308173077e+03,2.559571172593570587e+00
9.896173832164626219e+03,2.559571224892584151e+00
9.896173855021077543e+03,2.559571277182985050e+00
9.896173877877530686e+03,2.559571329464780387e+00
9.896173900733982009e+03,2.559571381737961726e+00
9.896173923590435152e+03,2.559571434002537504e+00
9.896173946446888294e+03,2.559571486258502393e+00
9.896173969303339618e+03,2.559571538505851507e+00
9.896173992159792761e+03,2.559571590744593728e+00
9.896174015016244084e+03,2.559571642974718841e+00
9.896174037872697227e+03,2.559571695196236174e+00
9.896174060729148550e+03,2.559571747409135956e+00
9.896174083585601693e+03,2.559571799613426624e+00
9.896174106442053017e+03,2.559571851809098852e+00
9.896174129298506159e+03,2.559571903996160636e+00
9.896174152154957483e+03,2.559571956174603535e+00
9.896174175011410625e+03,2.559572008344434657e+00
9.896174197867863768e+03,2.559572060505650448e+00
9.896174220724315092e+03,2.559572112658245580e+00
9.896174243580768234e+03,2.559572164802227601e+00
9.896174266437219558e+03,2.559572216937588962e+00
9.896174289293672700e+03,2.559572269064335881e+00
9.896174312150124024e+03,2.559572321182460808e+00
9.896174335006577166e+03,2.559572373291970848e+00
9.896174357863028490e+03,2.559572425392857564e+00
9.896174380719481633e+03,2.559572477485128950e+00
9.896174403575932956e+03,2.559572529568775678e+00
9.896174426432386099e+03,2.559572581643806188e+00
9.896174449288839241e+03,2.559572633710215595e+00
9.896174472145290565e+03,2.559572685767999456e+00
9.896174495001743708e+03,2.559572737817165322e+00
9.896174517858195031e+03,2.559572789857704755e+00
9.896174540714648174e+03,2.559572841889624861e+00
9.896174563571099497e+03,2.559572893912917202e+00
9.896174586427552640e+03,2.559572945927590215e+00
9.896174609284003964e+03,2.559572997933634575e+00
9.896174632140457106e+03,2.559573049931058275e+00
9.896174654996908430e+03,2.559573101919852878e+00
9.896174677853361572e+03,2.559573153900025044e+00
9.896174700709812896e+03,2.559573205871567669e+00
9.896174723566266039e+03,2.559573257834486970e+00
9.896174746422719181e+03,2.559573309788779394e+00
9.896174769279170505e+03,2.559573361734439612e+00
9.896174792135623647e+03,2.559573413671476505e+00
9.896174814992074971e+03,2.559573465599879860e+00
9.896174837848528114e+03,2.559573517519659003e+00
9.896174860704979437e+03,2.559573569430804163e+00
9.896174883561432580e+03,2.559573621333322890e+00
9.896174906417883903e+03,2.559573673227208079e+00
9.896174929274337046e+03,2.559573725112465947e+00
9.896174952130788370e+03,2.559573776989087612e+00
9.896174974987241512e+03,2.559573828857082400e+00
9.896174997843694655e+03,2.559573880716444538e+00
9.896175020700145978e+03,2.559573932567169585e+00
9.896175043556599121e+03,2.559573984409265535e+00
9.896175066413050445e+03,2.559574036242723949e+00
9.896175089269503587e+03,2.559574088067551934e+00
9.896175112125954911e+03,2.559574139883741051e+00
9.896175134982408053e+03,2.559574191691299294e+00
9.896175157838859377e+03,2.559574243490217338e+00
9.896175180695312520e+03,2.559574295280503176e+00
9.896175203551763843e+03,2.559574347062148814e+00
9.896175226408216986e+03,2.559574398835162246e+00
9.896175249264670128e+03,2.559574450599537254e+00
9.896175272121121452e+03,2.559574502355270287e+00
9.896175294977574595e+03,2.559574554102368893e+00
9.896175317834025918e+03,2.559574605840824635e+00
9.896175340690479061e+03,2.559574657570645062e+00
9.896175363546930384e+03,2.559574709291821293e+00
9.896175386403383527e+03,2.559574761004361765e+00
9.896175409259834851e+03,2.559574812708257596e+00
9.896175432116287993e+03,2.559574864403515448e+00
9.896175454972739317e+03,2.559574916090128216e+00
9.896175477829192459e+03,2.559574967768102116e+00
9.896175500685645602e+03,2.559575019437434040e+00
9.896175523542096926e+03,2.559575071098118215e+00
9.896175546398550068e+03,2.559575122750163079e+00
9.896175569255001392e+03,2.559575174393559749e+00
9.896175592111454534e+03,2.559575226028316219e+00
9.896175614967905858e+03,2.559575277654423608e+00
9.896175637824359001e+03,2.559575329271889910e+00
9.896175660680810324e+03,2.559575380880705353e+00
9.896175683537263467e+03,2.559575432480879265e+00
9.896175706393714790e+03,2.559575484072401430e+00
9.896175729250167933e+03,2.559575535655281175e+00
9.896175752106619257e+03,2.559575587229508731e+00
9.896175774963072399e+03,2.559575638795092534e+00
9.896175797819525542e+03,2.559575690352026367e+00
9.896175820675976865e+03,2.559575741900308010e+00
9.896175843532430008e+03,2.559575793439944125e+00
9.896175866388881332e+03,2.559575844970925829e+00
9.896175889245334474e+03,2.559575896493260672e+00
9.896175912101785798e+03,2.559575948006941104e+00
9.896175934958238940e+03,2.559575999511973787e+00
9.896175957814690264e+03,2.559576051008349840e+00
9.896175980671143407e+03,2.559576102496078587e+00
9.896176003527594730e+03,2.559576153975149371e+00
9.896176026384047873e+03,2.559576205445571517e+00
9.896176049240501015e+03,2.559576256907339253e+00
9.896176072096952339e+03,2.559576308360449026e+00
9.896176094953405482e+03,2.559576359804907941e+00
9.896176117809856805e+03,2.559576411240707561e+00
9.896176140666309948e+03,2.559576462667855434e+00
9.896176163522761271e+03,2.559576514086343124e+00
9.896176186379214414e+03,2.559576565496178624e+00
9.896176209235665738e+03,2.559576616897353052e+00
9.896176232092118880e+03,2.559576668289873513e+00
9.896176254948570204e+03,2.559576719673732015e+00
9.896176277805023346e+03,2.559576771048936106e+00
9.896176300661476489e+03,2.559576822415481345e+00
9.896176323517927813e+03,2.559576873773362848e+00
9.896176346374380955e+03,2.559576925122588609e+00
9.896176369230832279e+03,2.559576976463150633e+00
9.896176392087285421e+03,2.559577027795055582e+00
9.896176414943736745e+03,2.559577079118294574e+00
9.896176437800189888e+03,2.559577130432876491e+00
9.896176460656641211e+03,2.559577181738791563e+00
9.896176483513094354e+03,2.559577233036049115e+00
9.896176506369545677e+03,2.559577284324638491e+00
9.896176529225998820e+03,2.559577335604568571e+00
9.896176552082451963e+03,2.559577386875834915e+00
9.896176574938903286e+03,2.559577438138432193e+00
9.896176597795356429e+03,2.559577489392369287e+00
9.896176620651807752e+03,2.559577540637635984e+00
9.896176643508260895e+03,2.559577591874241609e+00
9.896176666364712219e+03,2.559577643102176392e+00
9.896176689221165361e+03,2.559577694321448327e+00
9.896176712077616685e+03,2.559577745532049420e+00
9.896176734934069827e+03,2.559577796733986332e+00
9.896176757790521151e+03,2.559577847927251071e+00
9.896176780646974294e+03,2.559577899111851629e+00
9.896176803503425617e+03,2.559577950287778236e+00
9.896176826359878760e+03,2.559578001455039775e+00
9.896176849216331902e+03,2.559578052613631360e+00
9.896176872072783226e+03,2.559578103763547663e+00
9.896176894929236369e+03,2.559578154904798009e+00
9.896176917785687692e+03,2.559578206037372183e+00
9.896176940642140835e+03,2.559578257161278625e+00
9.896176963498592158e+03,2.559578308276508896e+00
9.896176986355045301e+03,2.559578359383070545e+00
9.896177009211496625e+03,2.559578410480954247e+00
9.896177032067949767e+03,2.559578461570168439e+00
9.896177054924401091e+03,2.559578512650704241e+00
9.896177077780854233e+03,2.559578563722569644e+00
9.896177100637307376e+03,2.559578614785760209e+00
9.896177123493758700e+03,2.559578665840270606e+00
9.896177146350211842e+03,2.559578716886108829e+00
9.896177169206663166e+03,2.559578767923266884e+00
9.896177192063116308e+03,2.559578818951751877e+00
9.896177214919567632e+03,2.559578869971555815e+00
9.896177237776020775e+03,2.559578920982684913e+00
9.896177260632472098e+03,2.559578971985132512e+00
9.896177283488925241e+03,2.559579022978904828e+00
9.896177306345376564e+03,2.559579073963993867e+00
9.896177329201829707e+03,2.559579124940407624e+00
9.896177352058282850e+03,2.559579175908140325e+00
9.896177374914734173e+03,2.559579226867189305e+00
9.896177397771187316e+03,2.559579277817559895e+00
9.896177420627638639e+03,2.559579328759245875e+00
9.896177443484091782e+03,2.559579379692253465e+00
9.896177466340543106e+03,2.559579430616574669e+00
9.896177489196996248e+03,2.559579481532217038e+00
9.896177512053447572e+03,2.559579532439171690e+00
9.896177534909900714e+03,2.559579583337447062e+00
9.896177557766352038e+03,2.559579634227033385e+00
9.896177580622805181e+03,2.559579685107939095e+00
9.896177603479256504e+03,2.559579735980155757e+00
9.896177626335709647e+03,2.559579786843690474e+00
9.896177649192162789e+03,2.559579837698538807e+00
9.896177672048614113e+03,2.559579888544696313e+00
9.896177694905067256e+03,2.559579939382170988e+00
9.896177717761518579e+03,2.559579990210954392e+00
9.896177740617971722e+03,2.559580041031053188e+00
9.896177763474423045e+03,2.559580091842460270e+00
9.896177786330876188e+03,2.559580142645181855e+00
9.896177809187327512e+03,2.559580193439209950e+00
9.896177832043780654e+03,2.559580244224552548e+00
9.896177854900231978e+03,2.559580295001200323e+00
9.896177877756685120e+03,2.559580345769162157e+00
9.896177900613138263e+03,2.559580396528431834e+00
9.896177923469589587e+03,2.559580447279006243e+00
9.896177946326042729e+03,2.559580498020892492e+00
9.896177969182494053e+03,2.559580548754082141e+00
9.896177992038947195e+03,2.559580599478582741e+00
9.896178014895398519e+03,2.559580650194385854e+00
9.896178037751851662e+03,2.559580700901498584e+00
9.896178060608302985e+03,2.559580751599912940e+00
9.896178083464756128e+03,2.559580802289636914e+00
9.896178106321207451e+03,2.559580852970660736e+00
9.896178129177660594e+03,2.559580903642993288e+00
9.896178152034113737e+03,2.559580954306629241e+00
9.896178174890565060e+03,2.559581004961565043e+00
9.896178197747018203e+03,2.559581055607807354e+00
9.896178220603469526e+03,2.559581106245347737e+00
9.896178243459922669e+03,2.559581156874194185e+00
9.896178266316373993e+03,2.559581207494338262e+00
9.896178289172827135e+03,2.559581258105786628e+00
9.896178312029278459e+03,2.559581308708532177e+00
9.896178334885731601e+03,2.559581359302581127e+00
9.896178357742182925e+03,2.559581409887926817e+00
9.896178380598636068e+03,2.559581460464574132e+00
9.896178403455089210e+03,2.559581511032521295e+00
9.896178426311540534e+03,2.559581561591762089e+00
9.896178449167993676e+03,2.559581612142305396e+00
9.896178472024445000e+03,2.559581662684141445e+00
9.896178494880898143e+03,2.559581713217278232e+00
9.896178517737349466e+03,2.559581763741707761e+00
9.896178540593802609e+03,2.559581814257437138e+00
9.896178563450253932e+03,2.559581864764457482e+00
9.896178586306707075e+03,2.559581915262777674e+00
9.896178609163158399e+03,2.559581965752388388e+00
9.896178632019611541e+03,2.559582016233296287e+00
9.896178654876062865e+03,2.559582066705495151e+00
9.896178677732516007e+03,2.559582117168990312e+00
9.896178700588969150e+03,2.559582167623778659e+00
9.896178723445420474e+03,2.559582218069854864e+00
9.896178746301873616e+03,2.559582268507227365e+00
9.896178769158324940e+03,2.559582318935886835e+00
9.896178792014778082e+03,2.559582369355841269e+00
9.896178814871229406e+03,2.559582419767082673e+00
9.896178837727682549e+03,2.559582470169618151e+00
9.896178860584133872e+03,2.559582520563438379e+00
9.896178883440587015e+03,2.559582570948552238e+00
9.896178906297038338e+03,2.559582621324950846e+00
9.896178929153491481e+03,2.559582671692641309e+00
9.896178952009944624e+03,2.559582722051619630e+00
9.896178974866395947e+03,2.559582772401881368e+00
9.896178997722849090e+03,2.559582822743434072e+00
9.896179020579300413e+03,2.559582873076268417e+00
9.896179043435753556e+03,2.559582923400393728e+00
9.896179066292204880e+03,2.559582973715799792e+00
9.896179089148658022e+03,2.559583024022495046e+00
9.896179112005109346e+03,2.559583074320470608e+00
9.896179134861562488e+03,2.559583124609734917e+00
9.896179157718013812e+03,2.559583174890278645e+00
9.896179180574466955e+03,2.559583225162109343e+00
9.896179203430920097e+03,2.559583275425223015e+00
9.896179226287371421e+03,2.559583325679614330e+00
9.896179249143824563e+03,2.559583375925291726e+00
9.896179272000275887e+03,2.559583426162247211e+00
9.896179294856729030e+03,2.559583476390487444e+00
9.896179317713180353e+03,2.559583526610003545e+00
9.896179340569633496e+03,2.559583576820803952e+00
9.896179363426084819e+03,2.559583627022880226e+00
9.896179386282537962e+03,2.559583677216239028e+00
9.896179409138989286e+03,2.559583727400873254e+00
9.896179431995442428e+03,2.559583777576789121e+00
9.896179454851895571e+03,2.559583827743982631e+00
9.896179477708346894e+03,2.559583877902449789e+00
9.896179500564800037e+03,2.559583928052197255e+00
9.896179523421251361e+03,2.559583978193217924e+00
9.896179546277704503e+03,2.559584028325518013e+00
9.896179569134155827e+03,2.559584078449089972e+00
9.896179591990608969e+03,2.559584128563940020e+00
9.896179614847060293e+03,2.559584178670061494e+00
9.896179637703513436e+03,2.559584228767461056e+00
9.896179660559964759e+03,2.559584278856130268e+00
9.896179683416417902e+03,2.559584328936076680e+00
9.896179706272869225e+03,2.559584379007291854e+00
9.896179729129322368e+03,2.559584429069783340e+00
9.896179751985775511e+03,2.559584479123546252e+00
9.896179774842226834e+03,2.559584529168577038e+00
9.896179797698679977e+03,2.559584579204882804e+00
9.896179820555131300e+03,2.559584629232455111e+00
9.896179843411584443e+03,2.559584679251301065e+00
9.896179866268035767e+03,2.559584729261412672e+00
9.896179889124488909e+03,2.559584779262797483e+00
9.896179911980940233e+03,2.559584829255447502e+00
9.896179934837393375e+03,2.559584879239369393e+00
9.896179957693844699e+03,2.559584929214554716e+00
9.896179980550297842e+03,2.559584979181011910e+00
9.896180003406750984e+03,2.559585029138736090e+00
9.896180026263202308e+03,2.559585079087722370e+00
9.896180049119655450e+03,2.559585129027978301e+00
9.896180071976106774e+03,2.559585178959496776e+00
9.896180094832559917e+03,2.559585228882283570e+00
9.896180117689011240e+03,2.559585278796331131e+00
9.896180140545464383e+03,2.559585328701647011e+00
9.896180163401915706e+03,2.559585378598223215e+00
9.896180186258368849e+03,2.559585428486065517e+00
9.896180209114820173e+03,2.559585478365167255e+00
9.896180231971273315e+03,2.559585528235535534e+00
9.896180254827726458e+03,2.559585578097165470e+00
9.896180277684177781e+03,2.559585627950053066e+00
9.896180300540630924e+03,2.559585677794205427e+00
9.896180323397082248e+03,2.559585727629614560e+00
9.896180346253535390e+03,2.559585777456287570e+00
9.896180369109986714e+03,2.559585827274216907e+00
9.896180391966439856e+03,2.559585877083409233e+00
9.896180414822891180e+03,2.559585926883856111e+00
9.896180437679344323e+03,2.559585976675564645e+00
9.896180460535795646e+03,2.559586026458528174e+00
9.896180483392248789e+03,2.559586076232753360e+00
9.896180506248701931e+03,2.559586125998234429e+00
9.896180529105153255e+03,2.559586175754968274e+00
9.896180551961606398e+03,2.559586225502962886e+00
9.896180574818057721e+03,2.559586275242208941e+00
9.896180597674510864e+03,2.559586324972713545e+00
9.896180620530962187e+03,2.559586374694469146e+00
9.896180643387415330e+03,2.559586424407483296e+00
9.896180666243866654e+03,2.559586474111747112e+00
9.896180689100319796e+03,2.559586523807268588e+00
9.896180711956771120e+03,2.559586573494038841e+00
9.896180734813224262e+03,2.559586623172065423e+00
9.896180757669675586e+03,2.559586672841340338e+00
9.896180780526128729e+03,2.559586722501870248e+00
9.896180803382581871e+03,2.559586772153651602e+00
9.896180826239033195e+03,2.559586821796680400e+00
9.896180849095486337e+03,2.559586871430962418e+00
9.896180871951937661e+03,2.559586921056490993e+00
9.896180894808390804e+03,2.559586970673272344e+00
9.896180917664842127e+03,2.559587020281298919e+00
9.896180940521295270e+03,2.559587069880577825e+00
9.896180963377746593e+03,2.559587119471100181e+00
9.896180986234199736e+03,2.559587169052875311e+00
9.896181009090651060e+03,2.559587218625893001e+00
9.896181031947104202e+03,2.559587268190161247e+00
9.896181054803557345e+03,2.559587317745675605e+00
9.896181077660008668e+03,2.559587367292431193e+00
9.896181100516461811e+03,2.559587416830437334e+00
9.896181123372913135e+03,2.559587466359683816e+00
9.896181146229366277e+03,2.559587515880178188e+00
9.896181169085817601e+03,2.559587565391913344e+00
9.896181191942270743e+03,2.559587614894895502e+00
9.896181214798722067e+03,2.559587664389116668e+00
9.896181237655175210e+03,2.559587713874584836e+00
9.896181260511626533e+03,2.559587763351291123e+00
9.896181283368079676e+03,2.559587812819243080e+00
9.896181306224532818e+03,2.559587862278436710e+00
9.896181329080984142e+03,2.559587911728866239e+00
9.896181351937437285e+03,2.559587961170540993e+00
9.896181374793888608e+03,2.559588010603451647e+00
9.896181397650341751e+03,2.559588060027605749e+00
9.896181420506793074e+03,2.559588109442994863e+00
9.896181443363246217e+03,2.559588158849626094e+00
9.896181466219697541e+03,2.559588208247492336e+00
9.896181489076150683e+03,2.559588257636599806e+00
9.896181511932602007e+03,2.559588307016940512e+00
9.896181534789055149e+03,2.559588356388522445e+00
9.896181557645506473e+03,2.559588405751336282e+00
9.896181580501959616e+03,2.559588455105390459e+00
9.896181603358412758e+03,2.559588504450679203e+00
9.896181626214864082e+03,2.559588553787200293e+00
9.896181649071317224e+03,2.559588603114959504e+00
9.896181671927768548e+03,2.559588652433948397e+00
9.896181694784221690e+03,2.559588701744175854e+00
9.896181717640673014e+03,2.559588751045631660e+00
9.896181740497126157e+03,2.559588800338324699e+00
9.896181763353577480e+03,2.559588849622246087e+00
9.896181786210030623e+03,2.559588898897403375e+00
9.896181809066481947e+03,2.559588948163788569e+00
9.896181831922935089e+03,2.559588997421408330e+00
9.896181854779388232e+03,2.559589046670258661e+00
9.896181877635839555e+03,2.559589095910335121e+00
9.896181900492292698e+03,2.559589145141645705e+00
9.896181923348744021e+03,2.559589194364181086e+00
9.896181946205197164e+03,2.559589243577949258e+00
9.896181969061648488e+03,2.559589292782942227e+00
9.896181991918101630e+03,2.559589341979166655e+00
9.896182014774552954e+03,2.559589391166614991e+00
9.896182037631006096e+03,2.559589440345293898e+00
9.896182060487457420e+03,2.559589489515195826e+00
9.896182083343910563e+03,2.559589538676327880e+00
9.896182106200363705e+03,2.559589587828685620e+00
9.896182129056815029e+03,2.559589636972264159e+00
9.896182151913268171e+03,2.559589686107071937e+00
9.896182174769719495e+03,2.559589735233099628e+00
9.896182197626172638e+03,2.559589784350356112e+00
9.896182220482623961e+03,2.559589833458831620e+00
9.896182243339077104e+03,2.559589882558534146e+00
9.896182266195528427e+03,2.559589931649454808e+00
9.896182289051981570e+03,2.559589980731602044e+00
9.896182311908432894e+03,2.559590029804967415e+00
9.896182334764886036e+03,2.559590078869557583e+00
9.896182357621339179e+03,2.559590127925368108e+00
9.896182380477790502e+03,2.559590176972395437e+00
9.896182403334243645e+03,2.559590226010647118e+00
9.896182426190694969e+03,2.559590275040113827e+00
9.896182449047148111e+03,2.559590324060804001e+00
9.896182471903599435e+03,2.559590373072708314e+00
9.896182494760052577e+03,2.559590422075834759e+00
9.896182517616503901e+03,2.559590471070175344e+00
9.896182540472957044e+03,2.559590520055736729e+00
9.896182563329408367e+03,2.559590569032511365e+00
9.896182586185861510e+03,2.559590618000506357e+00
9.896182609042312833e+03,2.559590666959713268e+00
9.896182631898765976e+03,2.559590715910138758e+00
9.896182654755219119e+03,2.559590764851780609e+00
9.896182677611670442e+03,2.559590813784633045e+00
9.896182700468123585e+03,2.559590862708702730e+00
9.896182723324574908e+03,2.559590911623982556e+00
9.896182746181028051e+03,2.559590960530480075e+00
9.896182769037479375e+03,2.559591009428185959e+00
9.896182791893932517e+03,2.559591058317108203e+00
9.896182814750383841e+03,2.559591107197239257e+00
