Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908230753853189526e+03,3.451116790651436617e+00
9.908230777075419610e+03,3.451116875898854630e+00
9.908230800297647875e+03,3.451116961139270245e+00
9.908230823519877958e+03,3.451117046372701225e+00
9.908230846742108042e+03,3.451117131599136911e+00
9.908230869964338126e+03,3.451117216818580857e+00
9.908230893186566391e+03,3.451117302031018852e+00
9.908230916408796475e+03,3.451117387236465106e+00
9.908230939631026558e+03,3.451117472434916067e+00
9.908230962853256642e+03,3.451117557626371735e+00
9.908230986075484907e+03,3.451117642810821451e+00
9.908231009297714991e+03,3.451117727988272321e+00
9.908231032519945074e+03,3.451117813158720793e+00
9.908231055742175158e+03,3.451117898322173971e+00
9.908231078964403423e+03,3.451117983478621198e+00
9.908231102186633507e+03,3.451118068628069580e+00
9.908231125408863591e+03,3.451118153770512009e+00
9.908231148631093674e+03,3.451118238905955593e+00
9.908231171853321939e+03,3.451118324034382567e+00
9.908231195075552023e+03,3.451118409155814248e+00
9.908231218297782107e+03,3.451118494270232873e+00
9.908231241520012190e+03,3.451118579377652651e+00
9.908231264742240455e+03,3.451118664478048714e+00
9.908231287964470539e+03,3.451118749571449484e+00
9.908231311186700623e+03,3.451118834657844303e+00
9.908231334408930707e+03,3.451118919737218960e+00
9.908231357631158971e+03,3.451119004809580559e+00
9.908231380853389055e+03,3.451119089874939760e+00
9.908231404075619139e+03,3.451119174933285905e+00
9.908231427297849223e+03,3.451119259984615439e+00
9.908231450520077487e+03,3.451119345028921259e+00
9.908231473742307571e+03,3.451119430066228233e+00
9.908231496964537655e+03,3.451119515096511492e+00
9.908231520186767739e+03,3.451119600119785247e+00
9.908231543408996004e+03,3.451119685136028181e+00
9.908231566631226087e+03,3.451119770145265164e+00
9.908231589853456171e+03,3.451119855147481985e+00
9.908231613075686255e+03,3.451119940142678644e+00
9.908231636297914520e+03,3.451120025130848035e+00
9.908231659520144603e+03,3.451120110112007922e+00
9.908231682742374687e+03,3.451120195086144093e+00
9.908231705964604771e+03,3.451120280053260103e+00
9.908231729186833036e+03,3.451120365013338187e+00
9.908231752409063120e+03,3.451120449966406767e+00
9.908231775631293203e+03,3.451120534912451632e+00
9.908231798853523287e+03,3.451120619851465676e+00
9.908231822075751552e+03,3.451120704783448900e+00
9.908231845297981636e+03,3.451120789708411962e+00
9.908231868520211719e+03,3.451120874626351309e+00
9.908231891742441803e+03,3.451120959537252730e+00
9.908231914964670068e+03,3.451121044441130437e+00
9.908231938186900152e+03,3.451121129337980875e+00
9.908231961409130236e+03,3.451121214227800493e+00
9.908231984631360319e+03,3.451121299110585738e+00
9.908232007853588584e+03,3.451121383986336610e+00
9.908232031075818668e+03,3.451121468855053109e+00
9.908232054298048752e+03,3.451121553716742341e+00
9.908232077520278835e+03,3.451121638571400752e+00
9.908232100742507100e+03,3.451121723419010578e+00
9.908232123964737184e+03,3.451121808259600243e+00
9.908232147186967268e+03,3.451121893093141324e+00
9.908232170409197352e+03,3.451121977919655137e+00
9.908232193631425616e+03,3.451122062739116814e+00
9.908232216853655700e+03,3.451122147551551222e+00
9.908232240075885784e+03,3.451122232356947706e+00
9.908232263298115868e+03,3.451122317155299157e+00
9.908232286520344132e+03,3.451122401946605578e+00
9.908232309742574216e+03,3.451122486730874073e+00
9.908232332964804300e+03,3.451122571508097536e+00
9.908232356187034384e+03,3.451122656278290179e+00
9.908232379409262649e+03,3.451122741041420028e+00
9.908232402631492732e+03,3.451122825797519056e+00
9.908232425853722816e+03,3.451122910546569500e+00
9.908232449075952900e+03,3.451122995288574913e+00
9.908232472298181165e+03,3.451123080023521084e+00
9.908232495520411248e+03,3.451123164751429329e+00
9.908232518742641332e+03,3.451123249472288990e+00
9.908232541964871416e+03,3.451123334186100067e+00
9.908232565187099681e+03,3.451123418892859007e+00
9.908232588409329765e+03,3.451123503592565811e+00
9.908232611631559848e+03,3.451123588285224031e+00
9.908232634853789932e+03,3.451123672970830114e+00
9.908232658076018197e+03,3.451123757649380508e+00
9.908232681298248281e+03,3.451123842320878765e+00
9.908232704520478364e+03,3.451123926985324886e+00
9.908232727742708448e+03,3.451124011642715317e+00
9.908232750964936713e+03,3.451124096293046506e+00
9.908232774187166797e+03,3.451124180936322006e+00
9.908232797409396881e+03,3.451124265572538263e+00
9.908232820631626964e+03,3.451124350201698832e+00
9.908232843853855229e+03,3.451124434823796605e+00
9.908232867076085313e+03,3.451124519438838689e+00
9.908232890298315397e+03,3.451124604046821531e+00
9.908232913520545480e+03,3.451124688647741579e+00
9.908232936742773745e+03,3.451124773241595278e+00
9.908232959965003829e+03,3.451124857828393289e+00
9.908232983187233913e+03,3.451124942408121399e+00
9.908233006409463997e+03,3.451125026980786714e+00
9.908233029631692261e+03,3.451125111546385682e+00
9.908233052853922345e+03,3.451125196104925408e+00
9.908233076076152429e+03,3.451125280656395233e+00
9.908233099298382513e+03,3.451125365200798711e+00
9.908233122520610777e+03,3.451125449738128736e+00
9.908233145742840861e+03,3.451125534268399520e+00
9.908233168965070945e+03,3.451125618791596850e+00
9.908233192187301029e+03,3.451125703307720727e+00
9.908233215409529294e+03,3.451125787816771151e+00
9.908233238631759377e+03,3.451125872318758780e+00
9.908233261853989461e+03,3.451125956813672957e+00
9.908233285076219545e+03,3.451126041301506575e+00
9.908233308298447810e+03,3.451126125782266740e+00
9.908233331520677893e+03,3.451126210255953453e+00
9.908233354742907977e+03,3.451126294722573817e+00
9.908233377965138061e+03,3.451126379182113624e+00
9.908233401187366326e+03,3.451126463634569319e+00
9.908233424409596410e+03,3.451126548079951561e+00
9.908233447631826493e+03,3.451126632518256798e+00
9.908233470854056577e+03,3.451126716949481477e+00
9.908233494076284842e+03,3.451126801373625597e+00
9.908233517298514926e+03,3.451126885790685606e+00
9.908233540520745009e+03,3.451126970200679267e+00
9.908233563742975093e+03,3.451127054603578159e+00
9.908233586965203358e+03,3.451127138999389388e+00
9.908233610187433442e+03,3.451127223388130716e+00
9.908233633409663526e+03,3.451127307769780828e+00
9.908233656631893609e+03,3.451127392144343276e+00
9.908233679854121874e+03,3.451127476511814507e+00
9.908233703076351958e+03,3.451127560872212285e+00
9.908233726298582042e+03,3.451127645225515295e+00
9.908233749520812125e+03,3.451127729571734193e+00
9.908233772743040390e+03,3.451127813910854769e+00
9.908233795965270474e+03,3.451127898242901892e+00
9.908233819187500558e+03,3.451127982567847141e+00
9.908233842409730642e+03,3.451128066885704726e+00
9.908233865631958906e+03,3.451128151196463989e+00
9.908233888854188990e+03,3.451128235500142694e+00
9.908233912076419074e+03,3.451128319796719524e+00
9.908233935298649158e+03,3.451128404086208690e+00
9.908233958520877422e+03,3.451128488368592429e+00
9.908233981743107506e+03,3.451128572643888504e+00
9.908234004965337590e+03,3.451128656912086257e+00
9.908234028187567674e+03,3.451128741173189240e+00
9.908234051409795939e+03,3.451128825427190350e+00
9.908234074632026022e+03,3.451128909674096690e+00
9.908234097854256106e+03,3.451128993913904708e+00
9.908234121076486190e+03,3.451129078146610851e+00
9.908234144298716274e+03,3.451129162372215120e+00
9.908234167520944538e+03,3.451129246590713961e+00
9.908234190743174622e+03,3.451129330802114481e+00
9.908234213965404706e+03,3.451129415006416679e+00
9.908234237187634790e+03,3.451129499203613449e+00
9.908234260409863055e+03,3.451129583393694134e+00
9.908234283632093138e+03,3.451129667576687154e+00
9.908234306854323222e+03,3.451129751752564090e+00
9.908234330076553306e+03,3.451129835921339151e+00
9.908234353298781571e+03,3.451129920082994573e+00
9.908234376521011654e+03,3.451130004237558779e+00
9.908234399743241738e+03,3.451130088385003347e+00
9.908234422965471822e+03,3.451130172525342488e+00
9.908234446187700087e+03,3.451130256658565543e+00
9.908234469409930171e+03,3.451130340784683170e+00
9.908234492632160254e+03,3.451130424903684712e+00
9.908234515854390338e+03,3.451130509015580827e+00
9.908234539076618603e+03,3.451130593120353751e+00
9.908234562298848687e+03,3.451130677218021248e+00
9.908234585521078770e+03,3.451130761308572659e+00
9.908234608743308854e+03,3.451130845392004431e+00
9.908234631965537119e+03,3.451130929468313013e+00
9.908234655187767203e+03,3.451131013537519721e+00
9.908234678409997287e+03,3.451131097599599684e+00
9.908234701632227370e+03,3.451131181654567115e+00
9.908234724854455635e+03,3.451131265702407802e+00
9.908234748076685719e+03,3.451131349743132404e+00
9.908234771298915803e+03,3.451131433776733815e+00
9.908234794521145886e+03,3.451131517803219140e+00
9.908234817743374151e+03,3.451131601822570616e+00
9.908234840965604235e+03,3.451131685834813112e+00
9.908234864187834319e+03,3.451131769839928864e+00
9.908234887410064403e+03,3.451131853837914321e+00
9.908234910632292667e+03,3.451131937828773033e+00
9.908234933854522751e+03,3.451132021812508555e+00
9.908234957076752835e+03,3.451132105789120885e+00
9.908234980298982919e+03,3.451132189758602919e+00
9.908235003521211183e+03,3.451132273720958210e+00
9.908235026743441267e+03,3.451132357676183204e+00
9.908235049965671351e+03,3.451132441624277902e+00
9.908235073187901435e+03,3.451132525565245857e+00
9.908235096410129700e+03,3.451132609499072856e+00
9.908235119632359783e+03,3.451132693425780218e+00
9.908235142854589867e+03,3.451132777345353730e+00
9.908235166076819951e+03,3.451132861257789841e+00
9.908235189299048216e+03,3.451132945163084997e+00
9.908235212521278299e+03,3.451133029061256963e+00
9.908235235743508383e+03,3.451133112952284421e+00
9.908235258965738467e+03,3.451133196836178030e+00
9.908235282187966732e+03,3.451133280712934237e+00
9.908235305410196816e+03,3.451133364582556595e+00
9.908235328632426899e+03,3.451133448445041552e+00
9.908235351854656983e+03,3.451133532300382001e+00
9.908235375076885248e+03,3.451133616148577943e+00
9.908235398299115332e+03,3.451133699989643588e+00
9.908235421521345415e+03,3.451133783823564727e+00
9.908235444743575499e+03,3.451133867650348463e+00
9.908235467965803764e+03,3.451133951469977035e+00
9.908235491188033848e+03,3.451134035282468204e+00
9.908235514410263931e+03,3.451134119087818419e+00
9.908235537632494015e+03,3.451134202886017022e+00
9.908235560854722280e+03,3.451134286677064011e+00
9.908235584076952364e+03,3.451134370460973599e+00
9.908235607299182448e+03,3.451134454237738680e+00
9.908235630521412531e+03,3.451134538007352148e+00
9.908235653743640796e+03,3.451134621769814004e+00
9.908235676965870880e+03,3.451134705525124247e+00
9.908235700188100964e+03,3.451134789273293535e+00
9.908235723410331047e+03,3.451134873014304105e+00
9.908235746632559312e+03,3.451134956748163063e+00
9.908235769854789396e+03,3.451135040474870408e+00
9.908235793077019480e+03,3.451135124194426140e+00
9.908235816299249564e+03,3.451135207906830260e+00
9.908235839521477828e+03,3.451135291612072109e+00
9.908235862743707912e+03,3.451135375310165898e+00
9.908235885965937996e+03,3.451135459001093864e+00
9.908235909188168080e+03,3.451135542684877322e+00
9.908235932410396344e+03,3.451135626361487851e+00
9.908235955632626428e+03,3.451135710030950321e+00
9.908235978854856512e+03,3.451135793693254072e+00
9.908236002077086596e+03,3.451135877348399106e+00
9.908236025299314861e+03,3.451135960996374763e+00
9.908236048521544944e+03,3.451136044637195255e+00
9.908236071743775028e+03,3.451136128270849923e+00
9.908236094966005112e+03,3.451136211897349426e+00
9.908236118188233377e+03,3.451136295516668895e+00
9.908236141410463460e+03,3.451136379128843856e+00
9.908236164632693544e+03,3.451136462733842336e+00
9.908236187854923628e+03,3.451136546331678545e+00
9.908236211077151893e+03,3.451136629922341825e+00
9.908236234299381977e+03,3.451136713505842835e+00
9.908236257521612060e+03,3.451136797082174468e+00
9.908236280743842144e+03,3.451136880651343830e+00
9.908236303966070409e+03,3.451136964213333158e+00
9.908236327188300493e+03,3.451137047768160215e+00
9.908236350410530576e+03,3.451137131315814344e+00
9.908236373632760660e+03,3.451137214856295543e+00
9.908236396854988925e+03,3.451137298389600261e+00
9.908236420077219009e+03,3.451137381915732050e+00
9.908236443299449093e+03,3.451137465434698015e+00
9.908236466521679176e+03,3.451137548946487499e+00
9.908236489743907441e+03,3.451137632451093396e+00
9.908236512966137525e+03,3.451137715948533469e+00
9.908236536188367609e+03,3.451137799438793508e+00
9.908236559410597692e+03,3.451137882921873512e+00
9.908236582632825957e+03,3.451137966397769929e+00
9.908236605855056041e+03,3.451138049866493418e+00
9.908236629077286125e+03,3.451138133328040425e+00
9.908236652299516209e+03,3.451138216782400292e+00
9.908236675521744473e+03,3.451138300229580125e+00
9.908236698743974557e+03,3.451138383669579923e+00
9.908236721966204641e+03,3.451138467102399687e+00
9.908236745188434725e+03,3.451138550528032312e+00
9.908236768410662989e+03,3.451138633946474243e+00
9.908236791632893073e+03,3.451138717357739694e+00
9.908236814855123157e+03,3.451138800761818004e+00
9.908236838077353241e+03,3.451138884158709175e+00
9.908236861299581506e+03,3.451138967548413206e+00
9.908236884521811589e+03,3.451139050930930097e+00
9.908236907744041673e+03,3.451139134306256295e+00
9.908236930966271757e+03,3.451139217674398907e+00
9.908236954188500022e+03,3.451139301035340168e+00
9.908236977410730105e+03,3.451139384389097842e+00
9.908237000632960189e+03,3.451139467735664823e+00
9.908237023855190273e+03,3.451139551075037559e+00
9.908237047077418538e+03,3.451139634407216050e+00
9.908237070299648622e+03,3.451139717732203849e+00
9.908237093521878705e+03,3.451139801049997402e+00
9.908237116744108789e+03,3.451139884360593157e+00
9.908237139966337054e+03,3.451139967663987562e+00
9.908237163188567138e+03,3.451140050960191274e+00
9.908237186410797221e+03,3.451140134249204294e+00
9.908237209633027305e+03,3.451140217531012411e+00
9.908237232855255570e+03,3.451140300805615624e+00
9.908237256077485654e+03,3.451140384073028144e+00
9.908237279299715738e+03,3.451140467333232209e+00
9.908237302521945821e+03,3.451140550586245581e+00
9.908237325744174086e+03,3.451140633832043392e+00
9.908237348966404170e+03,3.451140717070646957e+00
9.908237372188634254e+03,3.451140800302052725e+00
9.908237395410864337e+03,3.451140883526246483e+00
9.908237418633092602e+03,3.451140966743235339e+00
9.908237441855322686e+03,3.451141049953019291e+00
9.908237465077552770e+03,3.451141133155601892e+00
9.908237488299782854e+03,3.451141216350976038e+00
9.908237511522011118e+03,3.451141299539134621e+00
9.908237534744241202e+03,3.451141382720091855e+00
9.908237557966471286e+03,3.451141465893844185e+00
9.908237581188701370e+03,3.451141549060380953e+00
9.908237604410929634e+03,3.451141632219702160e+00
9.908237627633159718e+03,3.451141715371818464e+00
9.908237650855389802e+03,3.451141798516719206e+00
9.908237674077619886e+03,3.451141881654411492e+00
9.908237697299848151e+03,3.451141964784884664e+00
9.908237720522078234e+03,3.451142047908145827e+00
9.908237743744308318e+03,3.451142131024194981e+00
9.908237766966538402e+03,3.451142214133028574e+00
9.908237790188766667e+03,3.451142297234635947e+00
9.908237813410996750e+03,3.451142380329034864e+00
9.908237836633226834e+03,3.451142463416214667e+00
9.908237859855456918e+03,3.451142546496182462e+00
9.908237883077685183e+03,3.451142629568916931e+00
9.908237906299915267e+03,3.451142712634439391e+00
9.908237929522145350e+03,3.451142795692739185e+00
9.908237952744375434e+03,3.451142878743816311e+00
9.908237975966603699e+03,3.451142961787667218e+00
9.908237999188833783e+03,3.451143044824306116e+00
9.908238022411063866e+03,3.451143127853711690e+00
9.908238045633293950e+03,3.451143210875905254e+00
9.908238068855522215e+03,3.451143293890854835e+00
9.908238092077752299e+03,3.451143376898588855e+00
9.908238115299982383e+03,3.451143459899100208e+00
9.908238138522212466e+03,3.451143542892381788e+00
9.908238161744440731e+03,3.451143625878426491e+00
9.908238184966670815e+03,3.451143708857248527e+00
9.908238208188900899e+03,3.451143791828844343e+00
9.908238231411130982e+03,3.451143874793203281e+00
9.908238254633359247e+03,3.451143957750336000e+00
9.908238277855589331e+03,3.451144040700231841e+00
9.908238301077819415e+03,3.451144123642905015e+00
9.908238324300049499e+03,3.451144206578337759e+00
9.908238347522277763e+03,3.451144289506533624e+00
9.908238370744507847e+03,3.451144372427496165e+00
9.908238393966737931e+03,3.451144455341228934e+00
9.908238417188968015e+03,3.451144538247721272e+00
9.908238440411196279e+03,3.451144621146966074e+00
9.908238463633426363e+03,3.451144704038991762e+00
9.908238486855656447e+03,3.451144786923769914e+00
9.908238510077886531e+03,3.451144869801311188e+00
9.908238533300114796e+03,3.451144952671608479e+00
9.908238556522344879e+03,3.451145035534672445e+00
9.908238579744574963e+03,3.451145118390492428e+00
9.908238602966805047e+03,3.451145201239068427e+00
9.908238626189033312e+03,3.451145284080396891e+00
9.908238649411263395e+03,3.451145366914492030e+00
9.908238672633493479e+03,3.451145449741336080e+00
9.908238695855723563e+03,3.451145532560939699e+00
9.908238719077951828e+03,3.451145615373288678e+00
9.908238742300181912e+03,3.451145698178400778e+00
9.908238765522411995e+03,3.451145780976261790e+00
9.908238788744642079e+03,3.451145863766882371e+00
9.908238811966870344e+03,3.451145946550244759e+00
9.908238835189100428e+03,3.451146029326359610e+00
9.908238858411330511e+03,3.451146112095226925e+00
9.908238881633560595e+03,3.451146194856846705e+00
9.908238904855788860e+03,3.451146277611201185e+00
9.908238928078018944e+03,3.451146360358315235e+00
9.908238951300249028e+03,3.451146443098178196e+00
9.908238974522479111e+03,3.451146525830782963e+00
9.908238997744707376e+03,3.451146608556125983e+00
9.908239020966937460e+03,3.451146691274225020e+00
9.908239044189167544e+03,3.451146773985062310e+00
9.908239067411397627e+03,3.451146856688648512e+00
9.908239090633625892e+03,3.451146939384972967e+00
9.908239113855855976e+03,3.451147022074039228e+00
9.908239137078086060e+03,3.451147104755847295e+00
9.908239160300316144e+03,3.451147187430397167e+00
9.908239183522544408e+03,3.451147270097681741e+00
9.908239206744774492e+03,3.451147352757715225e+00
9.908239229967004576e+03,3.451147435410479858e+00
9.908239253189234660e+03,3.451147518055986296e+00
9.908239276411462924e+03,3.451147600694220330e+00
9.908239299633693008e+03,3.451147683325203275e+00
9.908239322855923092e+03,3.451147765948917367e+00
9.908239346078153176e+03,3.451147848565366161e+00
9.908239369300381441e+03,3.451147931174542549e+00
9.908239392522611524e+03,3.451148013776453638e+00
9.908239415744841608e+03,3.451148096371102980e+00
9.908239438967071692e+03,3.451148178958487023e+00
9.908239462189299957e+03,3.451148261538588002e+00
9.908239485411530040e+03,3.451148344111434341e+00
9.908239508633760124e+03,3.451148426677001169e+00
9.908239531855990208e+03,3.451148509235302697e+00
9.908239555078218473e+03,3.451148591786328268e+00
9.908239578300448557e+03,3.451148674330077881e+00
9.908239601522678640e+03,3.451148756866558642e+00
9.908239624744908724e+03,3.451148839395766998e+00
9.908239647967136989e+03,3.451148921917699397e+00
9.908239671189367073e+03,3.451149004432352285e+00
9.908239694411597156e+03,3.451149086939736321e+00
9.908239717633827240e+03,3.451149169439844400e+00
9.908239740856055505e+03,3.451149251932662310e+00
9.908239764078285589e+03,3.451149334418207815e+00
9.908239787300515673e+03,3.451149416896480915e+00
9.908239810522745756e+03,3.451149499367470952e+00
9.908239833744974021e+03,3.451149581831174373e+00
9.908239856967204105e+03,3.451149664287605390e+00
9.908239880189434189e+03,3.451149746736753343e+00
9.908239903411664272e+03,3.451149829178614681e+00
9.908239926633892537e+03,3.451149911613189403e+00
9.908239949856122621e+03,3.451149994040484614e+00
9.908239973078352705e+03,3.451150076460496763e+00
9.908239996300582789e+03,3.451150158873222296e+00
9.908240019522811053e+03,3.451150241278654107e+00
9.908240042745041137e+03,3.451150323676809961e+00
9.908240065967271221e+03,3.451150406067672094e+00
9.908240089189501305e+03,3.451150488451247611e+00
