Time (BJD_TBD - 2450000), F_e/F_star (ppm)
9.882546561256787754e+03,1.241100674752792798e+02
9.882546579272478994e+03,1.241115053928040766e+02
9.882546597288168414e+03,1.241129432971412001e+02
9.882546615303859653e+03,1.241143811885805519e+02
9.882546633319550892e+03,1.241158190669764139e+02
9.882546651335240313e+03,1.241172569321831531e+02
9.882546669350931552e+03,1.241186947844906427e+02
9.882546687366620972e+03,1.241201326236079154e+02
9.882546705382312211e+03,1.241215704498249579e+02
9.882546723398001632e+03,1.241230082628508882e+02
9.882546741413692871e+03,1.241244460629755508e+02
9.882546759429384110e+03,1.241258838500532562e+02
9.882546777445073531e+03,1.241273216239383714e+02
9.882546795460764770e+03,1.241287593849207269e+02
9.882546813476454190e+03,1.241301971327095117e+02
9.882546831492145429e+03,1.241316348675945278e+02
9.882546849507834850e+03,1.241330725892849784e+02
9.882546867523526089e+03,1.241345102980706656e+02
9.882546885539217328e+03,1.241359479938059565e+02
9.882546903554906748e+03,1.241373856763452039e+02
9.882546921570597988e+03,1.241388233459782242e+02
9.882546939586287408e+03,1.241402610024141779e+02
9.882546957601978647e+03,1.241416986459429523e+02
9.882546975617668068e+03,1.241431362762736370e+02
9.882546993633359307e+03,1.241445738936961192e+02
9.882547011649050546e+03,1.241460114980647234e+02
9.882547029664739966e+03,1.241474490892338309e+02
9.882547047680431206e+03,1.241488866674932297e+02
9.882547065696120626e+03,1.241503242325521086e+02
9.882547083711811865e+03,1.241517617847003123e+02
9.882547101727501285e+03,1.241531993236470157e+02
9.882547119743192525e+03,1.241546368496820349e+02
9.882547137758883764e+03,1.241560743626597088e+02
9.882547155774573184e+03,1.241575118624344043e+02
9.882547173790264424e+03,1.241589493492959377e+02
9.882547191805953844e+03,1.241603868229534982e+02
9.882547209821645083e+03,1.241618242836968875e+02
9.882547227837334503e+03,1.241632617312353375e+02
9.882547245853025743e+03,1.241646991658586501e+02
9.882547263868716982e+03,1.241661365874210787e+02
9.882547281884406402e+03,1.241675739957771327e+02
9.882547299900097642e+03,1.241690113912165145e+02
9.882547317915787062e+03,1.241704487734484985e+02
9.882547335931478301e+03,1.241718861427628156e+02
9.882547353947167721e+03,1.241733234988687826e+02
9.882547371962858961e+03,1.241747608420560454e+02
9.882547389978550200e+03,1.241761981721790988e+02
9.882547407994239620e+03,1.241776354890921965e+02
9.882547426009930859e+03,1.241790727930851972e+02
9.882547444025620280e+03,1.241805100838673326e+02
9.882547462041311519e+03,1.241819473617283478e+02
9.882547480057000939e+03,1.241833846263775030e+02
9.882547498072692179e+03,1.241848218781045432e+02
9.882547516088383418e+03,1.241862591167638357e+02
9.882547534104072838e+03,1.241876963422098044e+02
9.882547552119764077e+03,1.241891335547321802e+02
9.882547570135453498e+03,1.241905707540401949e+02
9.882547588151144737e+03,1.241920079404236361e+02
9.882547606166834157e+03,1.241934451135917783e+02
9.882547624182525396e+03,1.241948822738342812e+02
9.882547642198216636e+03,1.241963194210056258e+02
9.882547660213906056e+03,1.241977565549601792e+02
9.882547678229597295e+03,1.241991936759876580e+02
9.882547696245286716e+03,1.242006307837973225e+02
9.882547714260977955e+03,1.242020678786789318e+02
9.882547732276667375e+03,1.242035049603417747e+02
9.882547750292358614e+03,1.242049420290755535e+02
9.882547768308049854e+03,1.242063790847346496e+02
9.882547786323739274e+03,1.242078161271735297e+02
9.882547804339430513e+03,1.242092531566818536e+02
9.882547822355119933e+03,1.242106901729689241e+02
9.882547840370811173e+03,1.242121271763244437e+02
9.882547858386500593e+03,1.242135641664577577e+02
9.882547876402191832e+03,1.242150011436585260e+02
9.882547894417883072e+03,1.242164381077811726e+02
9.882547912433572492e+03,1.242178750586801215e+02
9.882547930449263731e+03,1.242193119966450325e+02
9.882547948464953151e+03,1.242207489213852512e+02
9.882547966480644391e+03,1.242221858331904514e+02
9.882547984496333811e+03,1.242236227317699928e+02
9.882548002512025050e+03,1.242250596174134927e+02
9.882548020527716290e+03,1.242264964899754034e+02
9.882548038543405710e+03,1.242279333493101774e+02
9.882548056559096949e+03,1.242293701957074319e+02
9.882548074574786369e+03,1.242308070288765691e+02
9.882548092590477609e+03,1.242322438491071779e+02
9.882548110606167029e+03,1.242336806561086888e+02
9.882548128621858268e+03,1.242351174501706907e+02
9.882548146637549507e+03,1.242365542311476219e+02
9.882548164653238928e+03,1.242379909988939772e+02
9.882548182668930167e+03,1.242394277536993314e+02
9.882548200684619587e+03,1.242408644952731152e+02
9.882548218700310827e+03,1.242423012239049029e+02
9.882548236716000247e+03,1.242437379393041397e+02
9.882548254731691486e+03,1.242451746417603715e+02
9.882548272747382725e+03,1.242466113311280935e+02
9.882548290763072146e+03,1.242480480072617866e+02
9.882548308778763385e+03,1.242494846704509968e+02
9.882548326794452805e+03,1.242509213204051690e+02
9.882548344810144044e+03,1.242523579574139063e+02
9.882548362825833465e+03,1.242537945811865967e+02
9.882548380841524704e+03,1.242552311920128290e+02
9.882548398857215943e+03,1.242566677897471124e+02
9.882548416872905364e+03,1.242581043742438851e+02
9.882548434888596603e+03,1.242595409457926934e+02
9.882548452904286023e+03,1.242609775041030389e+02
9.882548470919977262e+03,1.242624140494644394e+02
9.882548488935666683e+03,1.242638505815863681e+02
9.882548506951357922e+03,1.242652871007583855e+02
9.882548524967049161e+03,1.242667236068349439e+02
9.882548542982738581e+03,1.242681600996705527e+02
9.882548560998429821e+03,1.242695965795547437e+02
9.882548579014119241e+03,1.242710330461969903e+02
9.882548597029810480e+03,1.242724694998868529e+02
9.882548615045499901e+03,1.242739059403337620e+02
9.882548633061191140e+03,1.242753423678272782e+02
9.882548651076882379e+03,1.242767787822219105e+02
9.882548669092571799e+03,1.242782151833721116e+02
9.882548687108263039e+03,1.242796515715674275e+02
9.882548705123952459e+03,1.242810879465173457e+02
9.882548723139643698e+03,1.242825243085114124e+02
9.882548741155333119e+03,1.242839606572590725e+02
9.882548759171024358e+03,1.242853969930498721e+02
9.882548777186715597e+03,1.242868333157383063e+02
9.882548795202405017e+03,1.242882696251788559e+02
9.882548813218096257e+03,1.242897059216610671e+02
9.882548831233785677e+03,1.242911422048944416e+02
9.882548849249476916e+03,1.242925784751684404e+02
9.882548867265166336e+03,1.242940147321926219e+02
9.882548885280857576e+03,1.242954509762564612e+02
9.882548903296548815e+03,1.242968872072144677e+02
9.882548921312238235e+03,1.242983234249211506e+02
9.882548939327929475e+03,1.242997596296660276e+02
9.882548957343618895e+03,1.243011958211585579e+02
9.882548975359310134e+03,1.243026319996883018e+02
9.882548993374999554e+03,1.243040681649647325e+02
9.882549011390690794e+03,1.243055043172773821e+02
9.882549029406382033e+03,1.243069404564807314e+02
9.882549047422071453e+03,1.243083765824292755e+02
9.882549065437762692e+03,1.243098126954125462e+02
9.882549083453452113e+03,1.243112487951400453e+02
9.882549101469143352e+03,1.243126848819013048e+02
9.882549119484832772e+03,1.243141209554057696e+02
9.882549137500524012e+03,1.243155570159429715e+02
9.882549155516215251e+03,1.243169930633674198e+02
9.882549173531904671e+03,1.243184290975336381e+02
9.882549191547595910e+03,1.243198651187310730e+02
9.882549209563285331e+03,1.243213011266693115e+02
9.882549227578976570e+03,1.243227371216378003e+02
9.882549245594665990e+03,1.243241731033460695e+02
9.882549263610357229e+03,1.243256090720836085e+02
9.882549281626046650e+03,1.243270450275599472e+02
9.882549299641737889e+03,1.243284809700645326e+02
9.882549317657429128e+03,1.243299168994519448e+02
9.882549335673118549e+03,1.243313528155766789e+02
9.882549353688809788e+03,1.243327887187281675e+02
9.882549371704499208e+03,1.243342246086159690e+02
9.882549389720190447e+03,1.243356604855296297e+02
9.882549407735879868e+03,1.243370963491786227e+02
9.882549425751571107e+03,1.243385321998523807e+02
9.882549443767262346e+03,1.243399680374054981e+02
9.882549461782951767e+03,1.243414038616924842e+02
9.882549479798643006e+03,1.243428396730027572e+02
9.882549497814332426e+03,1.243442754710459042e+02
9.882549515830023665e+03,1.243457112561113860e+02
9.882549533845713086e+03,1.243471470279088322e+02
9.882549551861404325e+03,1.243485827867275333e+02
9.882549569877095564e+03,1.243500185324221405e+02
9.882549587892784984e+03,1.243514542648471490e+02
9.882549605908476224e+03,1.243528899842919770e+02
9.882549623924165644e+03,1.243543256904662684e+02
9.882549641939856883e+03,1.243557613836593987e+02
9.882549659955546304e+03,1.243571970635809265e+02
9.882549677971237543e+03,1.243586327305203980e+02
9.882549695986928782e+03,1.243600683843322514e+02
9.882549714002618202e+03,1.243615040248710528e+02
9.882549732018309442e+03,1.243629396524262205e+02
9.882549750033998862e+03,1.243643752667073841e+02
9.882549768049690101e+03,1.243658108680039192e+02
9.882549786065379521e+03,1.243672464560254127e+02
9.882549804081070761e+03,1.243686820310613115e+02
9.882549822096762000e+03,1.243701175929662242e+02
9.882549840112451420e+03,1.243715531415946032e+02
9.882549858128142660e+03,1.243729886772358668e+02
9.882549876143832080e+03,1.243744241995996731e+02
9.882549894159523319e+03,1.243758597089753977e+02
9.882549912175212739e+03,1.243772952050726275e+02
9.882549930190903979e+03,1.243787306881807950e+02
9.882549948206595218e+03,1.243801661581544806e+02
9.882549966222284638e+03,1.243816016148482078e+02
9.882549984237975877e+03,1.243830370585513663e+02
9.882550002253665298e+03,1.243844724889736142e+02
9.882550020269356537e+03,1.243859079064042561e+02
9.882550038285045957e+03,1.243873433105530353e+02
9.882550056300737197e+03,1.243887787017092421e+02
9.882550074316428436e+03,1.243902140797274711e+02
9.882550092332117856e+03,1.243916494444622884e+02
9.882550110347809095e+03,1.243930847962031123e+02
9.882550128363498516e+03,1.243945201346595582e+02
9.882550146379189755e+03,1.243959554601209447e+02
9.882550164394879175e+03,1.243973907722970011e+02
9.882550182410570415e+03,1.243988260714770036e+02
9.882550200426261654e+03,1.244002613575156033e+02
9.882550218441951074e+03,1.244016966302673239e+02
9.882550236457642313e+03,1.244031318900215837e+02
9.882550254473331734e+03,1.244045671364879837e+02
9.882550272489022973e+03,1.244060023699558997e+02
9.882550290504712393e+03,1.244074375901350038e+02
9.882550308520403632e+03,1.244088727973146007e+02
9.882550326536094872e+03,1.244103079913493133e+02
9.882550344551784292e+03,1.244117431720937077e+02
9.882550362567475531e+03,1.244131783398371596e+02
9.882550380583164952e+03,1.244146134942893269e+02
9.882550398598856191e+03,1.244160486357395570e+02
9.882550416614545611e+03,1.244174837638974935e+02
9.882550434630236850e+03,1.244189188790524554e+02
9.882550452645928090e+03,1.244203539810590939e+02
9.882550470661617510e+03,1.244217890697719753e+02
9.882550488677308749e+03,1.244232241454804182e+02
9.882550506692998169e+03,1.244246592078940807e+02
9.882550524708689409e+03,1.244260942573023527e+02
9.882550542724378829e+03,1.244275292934149064e+02
9.882550560740070068e+03,1.244289643165210748e+02
9.882550578755761308e+03,1.244303993264753814e+02
9.882550596771450728e+03,1.244318343231325059e+02
9.882550614787141967e+03,1.244332693067817104e+02
9.882550632802831387e+03,1.244347042771327096e+02
9.882550650818522627e+03,1.244361392344748225e+02
9.882550668834212047e+03,1.244375741785177780e+02
9.882550686849903286e+03,1.244390091095508808e+02
9.882550704865594525e+03,1.244404440274286685e+02
9.882550722881283946e+03,1.244418789320058067e+02
9.882550740896975185e+03,1.244433138235715717e+02
9.882550758912664605e+03,1.244447487018357208e+02
9.882550776928355845e+03,1.244461835670874166e+02
9.882550794944045265e+03,1.244476184190365728e+02
9.882550812959736504e+03,1.244490532579723521e+02
9.882550830975427743e+03,1.244504880837494341e+02
9.882550848991117164e+03,1.244519228962223991e+02
9.882550867006808403e+03,1.244533576956804808e+02
9.882550885022497823e+03,1.244547924818335218e+02
9.882550903038189062e+03,1.244562272549706989e+02
9.882550921053878483e+03,1.244576620148017838e+02
9.882550939069569722e+03,1.244590967616160526e+02
9.882550957085260961e+03,1.244605314952681852e+02
9.882550975100950382e+03,1.244619662156127333e+02
9.882550993116641621e+03,1.244634009229389733e+02
9.882551011132331041e+03,1.244648356169566767e+02
9.882551029148022280e+03,1.244662702979550630e+02
9.882551047163711701e+03,1.244677049656439038e+02
9.882551065179402940e+03,1.244691396203124896e+02
9.882551083195094179e+03,1.244705742618154147e+02
9.882551101210783600e+03,1.244720088900073449e+02
9.882551119226474839e+03,1.244734435051775137e+02
9.882551137242164259e+03,1.244748781070356927e+02
9.882551155257855498e+03,1.244763126958710728e+02
9.882551173273544919e+03,1.244777472713935254e+02
9.882551191289236158e+03,1.244791818338921559e+02
9.882551209304927397e+03,1.244806163832216725e+02
9.882551227320616817e+03,1.244820509192367837e+02
9.882551245336308057e+03,1.244834854422266233e+02
9.882551263351997477e+03,1.244849199519010767e+02
9.882551281367688716e+03,1.244863544485492639e+02
9.882551299383378137e+03,1.244877889318810418e+02
9.882551317399069376e+03,1.244892234021855728e+02
9.882551335414760615e+03,1.244906578593175368e+02
9.882551353430450035e+03,1.244920923031315709e+02
9.882551371446141275e+03,1.244935267339169229e+02
9.882551389461830695e+03,1.244949611513833929e+02
9.882551407477521934e+03,1.244963955558201860e+02
9.882551425493211354e+03,1.244978299469370882e+02
9.882551443508902594e+03,1.244992643250232760e+02
9.882551461524593833e+03,1.245006986899334436e+02
9.882551479540283253e+03,1.245021330415222565e+02
9.882551497555974493e+03,1.245035673800788771e+02
9.882551515571663913e+03,1.245050017053132052e+02
9.882551533587355152e+03,1.245064360175143321e+02
9.882551551603044572e+03,1.245078703163921574e+02
9.882551569618735812e+03,1.245093046022358436e+02
9.882551587634427051e+03,1.245107388748999995e+02
9.882551605650116471e+03,1.245121731342394042e+02
9.882551623665807710e+03,1.245136073805430925e+02
9.882551641681497131e+03,1.245150416135210349e+02
9.882551659697188370e+03,1.245164758334623372e+02
9.882551677712877790e+03,1.245179100400768846e+02
9.882551695728569030e+03,1.245193442336538254e+02
9.882551713744260269e+03,1.245207784140477969e+02
9.882551731759949689e+03,1.245222125811135214e+02
9.882551749775640928e+03,1.245236467351401330e+02
9.882551767791330349e+03,1.245250808758374887e+02
9.882551785807021588e+03,1.245265150034947652e+02
9.882551803822711008e+03,1.245279491178218336e+02
9.882551821838402248e+03,1.245293832191077712e+02
9.882551839854091668e+03,1.245308173070625486e+02
9.882551857869782907e+03,1.245322513819752430e+02
9.882551875885474146e+03,1.245336854437005201e+02
9.882551893901163567e+03,1.245351194920931164e+02
9.882551911916854806e+03,1.245365535274421376e+02
9.882551929932544226e+03,1.245379875494575259e+02
9.882551947948235465e+03,1.245394215584283302e+02
9.882551965963924886e+03,1.245408555540645210e+02
9.882551983979616125e+03,1.245422895366551472e+02
9.882552001995307364e+03,1.245437235060549170e+02
9.882552020010996785e+03,1.245451574621185671e+02
9.882552038026688024e+03,1.245465914051351604e+02
9.882552056042377444e+03,1.245480253348146107e+02
9.882552074058068683e+03,1.245494592514460805e+02
9.882552092073758104e+03,1.245508931547394553e+02
9.882552110089449343e+03,1.245523270449837838e+02
9.882552128105140582e+03,1.245537609220338737e+02
9.882552146120830002e+03,1.245551947857443480e+02
9.882552164136521242e+03,1.245566286364043123e+02
9.882552182152210662e+03,1.245580624737236946e+02
9.882552200167901901e+03,1.245594962979916005e+02
9.882552218183591322e+03,1.245609301089179723e+02
9.882552236199282561e+03,1.245623639067918447e+02
9.882552254214973800e+03,1.245637976914679683e+02
9.882552272230663220e+03,1.245652314628010942e+02
9.882552290246354460e+03,1.245666652210802567e+02
9.882552308262043880e+03,1.245680989660153557e+02
9.882552326277735119e+03,1.245695326978955109e+02
9.882552344293424540e+03,1.245709664164307213e+02
9.882552362309115779e+03,1.245724001219099364e+02
9.882552380324807018e+03,1.245738338141879211e+02
9.882552398340496438e+03,1.245752674931194974e+02
9.882552416356187678e+03,1.245767011589936288e+02
9.882552434371877098e+03,1.245781348115202860e+02
9.882552452387568337e+03,1.245795684509885035e+02
9.882552470403257757e+03,1.245810020771082804e+02
9.882552488418948997e+03,1.245824356901686514e+02
9.882552506434640236e+03,1.245838692900243387e+02
9.882552524450329656e+03,1.245853028765301502e+02
9.882552542466020896e+03,1.245867364499750352e+02
9.882552560481710316e+03,1.245881700100690352e+02
9.882552578497401555e+03,1.245896035571011424e+02
9.882552596513090975e+03,1.245910370907813416e+02
9.882552614528782215e+03,1.245924706113986673e+02
9.882552632544473454e+03,1.245939041188078562e+02
9.882552650560162874e+03,1.245953376128637018e+02
9.882552668575854113e+03,1.245967710938551676e+02
9.882552686591543534e+03,1.245982045614923095e+02
9.882552704607234773e+03,1.245996380160640911e+02
9.882552722622924193e+03,1.246010714572805398e+02
9.882552740638615433e+03,1.246025048854306050e+02
9.882552758654306672e+03,1.246039383003691086e+02
9.882552776669996092e+03,1.246053717019508298e+02
9.882552794685687331e+03,1.246068050904646753e+02
9.882552812701376752e+03,1.246082384656207580e+02
9.882552830717067991e+03,1.246096718277080129e+02
9.882552848732757411e+03,1.246111051764365101e+02
9.882552866748448650e+03,1.246125385120951989e+02
9.882552884764139890e+03,1.246139718345388161e+02
9.882552902779829310e+03,1.246154051436221550e+02
9.882552920795520549e+03,1.246168384396342219e+02
9.882552938811209970e+03,1.246182717222850727e+02
9.882552956826901209e+03,1.246197049918636139e+02
9.882552974842590629e+03,1.246211382480799443e+02
9.882552992858281868e+03,1.246225714912229989e+02
9.882553010873973108e+03,1.246240047211475854e+02
9.882553028889662528e+03,1.246254379377083978e+02
9.882553046905353767e+03,1.246268711411944849e+02
9.882553064921043187e+03,1.246283043313159169e+02
9.882553082936734427e+03,1.246297375083615577e+02
9.882553100952423847e+03,1.246311706720415629e+02
9.882553118968115086e+03,1.246326038226447963e+02
9.882553136983806326e+03,1.246340369600261226e+02
9.882553154999495746e+03,1.246354700840402785e+02
9.882553173015186985e+03,1.246369031949761705e+02
9.882553191030876405e+03,1.246383362925439826e+02
9.882553209046567645e+03,1.246397693770325361e+02
9.882553227062257065e+03,1.246412024481520291e+02
9.882553245077948304e+03,1.246426355061912545e+02
9.882553263093639544e+03,1.246440685510051196e+02
9.882553281109328964e+03,1.246455015824483894e+02
9.882553299125020203e+03,1.246469346008099990e+02
9.882553317140709623e+03,1.246483676057999617e+02
9.882553335156400863e+03,1.246498005977072694e+02
9.882553353172090283e+03,1.246512335762420349e+02
9.882553371187781522e+03,1.246526665416931223e+02
9.882553389203472761e+03,1.246540994939153393e+02
9.882553407219162182e+03,1.246555324327635361e+02
9.882553425234853421e+03,1.246569653585266053e+02
9.882553443250542841e+03,1.246583982709146028e+02
9.882553461266234081e+03,1.246598311702164779e+02
9.882553479281923501e+03,1.246612640561423433e+02
9.882553497297614740e+03,1.246626969289810631e+02
9.882553515313305979e+03,1.246641297885874877e+02
9.882553533328995400e+03,1.246655626348164247e+02
9.882553551344686639e+03,1.246669954679567383e+02
9.882553569360376059e+03,1.246684282877186121e+02
9.882553587376067298e+03,1.246698610943908960e+02
9.882553605391756719e+03,1.246712938876836461e+02
9.882553623407447958e+03,1.246727266678858399e+02
9.882553641423139197e+03,1.246741594348522568e+02
9.882553659438828618e+03,1.246755921884377898e+02
9.882553677454519857e+03,1.246770249289312034e+02
9.882553695470209277e+03,1.246784576560427240e+02
9.882553713485900516e+03,1.246798903700612016e+02
9.882553731501589937e+03,1.246813230706967204e+02
9.882553749517281176e+03,1.246827557582381871e+02
9.882553767532972415e+03,1.246841884325404379e+02
9.882553785548661835e+03,1.246856210934583515e+02
9.882553803564353075e+03,1.246870537412806783e+02
9.882553821580042495e+03,1.246884863757176873e+02
9.882553839595733734e+03,1.246899189970581574e+02
9.882553857611423155e+03,1.246913516050122723e+02
9.882553875627114394e+03,1.246927841998688535e+02
9.882553893642805633e+03,1.246942167814827798e+02
9.882553911658495053e+03,1.246956493497088871e+02
9.882553929674186293e+03,1.246970819048359829e+02
9.882553947689875713e+03,1.246985144465742792e+02
9.882553965705566952e+03,1.246999469752125691e+02
9.882553983721256373e+03,1.247013794904610933e+02
9.882554001736947612e+03,1.247028119926086163e+02
9.882554019752638851e+03,1.247042444815100168e+02
9.882554037768328271e+03,1.247056769570201595e+02
9.882554055784019511e+03,1.247071094194278089e+02
9.882554073799708931e+03,1.247085418684432625e+02
9.882554091815400170e+03,1.247099743043552138e+02
9.882554109831089590e+03,1.247114067268739603e+02
9.882554127846780830e+03,1.247128391362882383e+02
9.882554145862472069e+03,1.247142715324529689e+02
9.882554163878161489e+03,1.247157039152229316e+02
9.882554181893852729e+03,1.247171362848869904e+02
9.882554199909542149e+03,1.247185686411554002e+02
9.882554217925233388e+03,1.247200009843168260e+02
9.882554235940922808e+03,1.247214333140816223e+02
9.882554253956614048e+03,1.247228656307384824e+02
9.882554271972305287e+03,1.247242979341423279e+02
9.882554289987994707e+03,1.247257302241480232e+02
9.882554308003685946e+03,1.247271625010443188e+02
9.882554326019375367e+03,1.247285947645414836e+02
9.882554344035066606e+03,1.247300270149282397e+02
9.882554362050756026e+03,1.247314592519149272e+02
9.882554380066447266e+03,1.247328914757901970e+02
9.882554398082138505e+03,1.247343236864089988e+02
9.882554416097827925e+03,1.247357558836262115e+02
9.882554434113519164e+03,1.247371880677305853e+02
9.882554452129208585e+03,1.247386202384323326e+02
9.882554470144899824e+03,1.247400523960202605e+02
9.882554488160589244e+03,1.247414845402046240e+02
9.882554506176280483e+03,1.247429166712741591e+02
9.882554524191969904e+03,1.247443487889391491e+02
9.882554542207661143e+03,1.247457808934882877e+02
9.882554560223352382e+03,1.247472129847765245e+02
9.882554578239041803e+03,1.247486450626587668e+02
9.882554596254733042e+03,1.247500771274236513e+02
9.882554614270422462e+03,1.247515091787815891e+02
9.882554632286113701e+03,1.247529412170211742e+02
9.882554650301803122e+03,1.247543732418528037e+02
9.882554668317494361e+03,1.247558052535651285e+02
9.882554686333185600e+03,1.247572372520130699e+02
9.882554704348875021e+03,1.247586692370515777e+02
9.882554722364566260e+03,1.247601012089693171e+02
9.882554740380255680e+03,1.247615331674765997e+02
9.882554758395946919e+03,1.247629651128621049e+02
9.882554776411636340e+03,1.247643970448362012e+02
9.882554794427327579e+03,1.247658289636875395e+02
9.882554812443018818e+03,1.247672608692710270e+02
9.882554830458708238e+03,1.247686927614416561e+02
9.882554848474399478e+03,1.247701246404880209e+02
9.882554866490088898e+03,1.247715565061205041e+02
9.882554884505780137e+03,1.247729883586277708e+02
9.882554902521469558e+03,1.247744201977201755e+02
9.882554920537160797e+03,1.247758520236863546e+02
9.882554938552852036e+03,1.247772838363812156e+02
9.882554956568541456e+03,1.247787156356598075e+02
9.882554974584232696e+03,1.247801474218106392e+02
9.882554992599922116e+03,1.247815791945441788e+02
9.882555010615613355e+03,1.247830109541490202e+02
9.882555028631302775e+03,1.247844427003355605e+02
9.882555046646994015e+03,1.247858744333924079e+02
9.882555064662685254e+03,1.247873061531745265e+02
9.882555082678374674e+03,1.247887378595368659e+02
9.882555100694065914e+03,1.247901695527680630e+02
9.882555118709755334e+03,1.247916012325784862e+02
9.882555136725446573e+03,1.247930328992567297e+02
9.882555154741135993e+03,1.247944645525132472e+02
9.882555172756827233e+03,1.247958961926366186e+02
9.882555190772518472e+03,1.247973278194818079e+02
9.882555208788207892e+03,1.247987594329037790e+02
9.882555226803899131e+03,1.248001910331910977e+02
9.882555244819588552e+03,1.248016226200542462e+02
9.882555262835279791e+03,1.248030541937817475e+02
9.882555280850969211e+03,1.248044857540840695e+02
9.882555298866660451e+03,1.248059173012498206e+02
9.882555316882351690e+03,1.248073488351339080e+02
9.882555334898041110e+03,1.248087803555913382e+02
9.882555352913732349e+03,1.248102118629106911e+02
9.882555370929421770e+03,1.248116433568023922e+02
9.882555388945113009e+03,1.248130748375550212e+02
9.882555406960802429e+03,1.248145063048789751e+02
9.882555424976493669e+03,1.248159377590629333e+02
9.882555442992184908e+03,1.248173691999617745e+02
9.882555461007874328e+03,1.248188006274304911e+02
9.882555479023565567e+03,1.248202320417576772e+02
9.882555497039254988e+03,1.248216634426538008e+02
9.882555515054946227e+03,1.248230948304073706e+02
9.882555533070635647e+03,1.248245262047288549e+02
9.882555551086326886e+03,1.248259575659068332e+02
9.882555569102018126e+03,1.248273889137962556e+02
9.882555587117707546e+03,1.248288202482521285e+02
9.882555605133398785e+03,1.248302515695630177e+02
9.882555623149088206e+03,1.248316828774393770e+02
9.882555641164779445e+03,1.248331141721697151e+02
9.882555659180468865e+03,1.248345454534645711e+02
9.882555677196160104e+03,1.248359767216124254e+02
9.882555695211851344e+03,1.248374079764682847e+02
9.882555713227540764e+03,1.248388392178871698e+02
9.882555731243232003e+03,1.248402704461575752e+02
9.882555749258921423e+03,1.248417016609900401e+02
9.882555767274612663e+03,1.248431328626730163e+02
9.882555785290302083e+03,1.248445640509170573e+02
9.882555803305993322e+03,1.248459952260106576e+02
9.882555821321684562e+03,1.248474263878087811e+02
9.882555839337373982e+03,1.248488575361664772e+02
9.882555857353065221e+03,1.248502886713722972e+02
9.882555875368754641e+03,1.248517197931366951e+02
9.882555893384445881e+03,1.248531509017481653e+02
9.882555911400135301e+03,1.248545819969172328e+02
9.882555929415826540e+03,1.248560130789324205e+02
9.882555947431517779e+03,1.248574441476486925e+02
9.882555965447207200e+03,1.248588752029211122e+02
9.882555983462898439e+03,1.248603062450381458e+02
9.882556001478587859e+03,1.248617372737102897e+02
9.882556019494279099e+03,1.248631682892261097e+02
9.882556037509968519e+03,1.248645992912960878e+02
9.882556055525659758e+03,1.248660302802086903e+02
9.882556073541350997e+03,1.248674612558189381e+02
9.882556091557040418e+03,1.248688922179819087e+02
9.882556109572731657e+03,1.248703231669860259e+02
9.882556127588421077e+03,1.248717541025418001e+02
9.882556145604112317e+03,1.248731850249378112e+02
9.882556163619801737e+03,1.248746159338845274e+02
9.882556181635492976e+03,1.248760468296704147e+02
9.882556199651184215e+03,1.248774777121504940e+02
9.882556217666873636e+03,1.248789085811798572e+02
9.882556235682564875e+03,1.248803394370468851e+02
9.882556253698254295e+03,1.248817702794621880e+02
9.882556271713945534e+03,1.248832011087141893e+02
9.882556289729634955e+03,1.248846319245134993e+02
9.882556307745326194e+03,1.248860627271485555e+02
9.882556325761017433e+03,1.248874935164743079e+02
9.882556343776706854e+03,1.248889242923459335e+02
9.882556361792398093e+03,1.248903550550517423e+02
9.882556379808087513e+03,1.248917858043024012e+02
9.882556397823778752e+03,1.248932165403863053e+02
9.882556415839468173e+03,1.248946472630140221e+02
9.882556433855159412e+03,1.248960779724740746e+02
9.882556451870850651e+03,1.248975086686213984e+02
9.882556469886540071e+03,1.248989393513110713e+02
9.882556487902231311e+03,1.249003700208315593e+02
9.882556505917920731e+03,1.249018006768934299e+02
9.882556523933611970e+03,1.249032313197850783e+02
9.882556541949301391e+03,1.249046619492170862e+02
9.882556559964992630e+03,1.249060925654779339e+02
9.882556577980683869e+03,1.249075231684226992e+02
9.882556595996373289e+03,1.249089537579063460e+02
9.882556614012064529e+03,1.249103843342173121e+02
9.882556632027753949e+03,1.249118148970662219e+02
9.882556650043445188e+03,1.249132454467414703e+02
9.882556668059134608e+03,1.249146759829536819e+02
9.882556686074825848e+03,1.249161065059912232e+02
9.882556704090517087e+03,1.249175370157091862e+02
9.882556722106206507e+03,1.249189675119626912e+02
9.882556740121897747e+03,1.249203979950400054e+02
9.882556758137587167e+03,1.249218284646518384e+02
9.882556776153278406e+03,1.249232589210865569e+02
9.882556794168967826e+03,1.249246893640547995e+02
9.882556812184659066e+03,1.249261197938449044e+02
9.882556830200350305e+03,1.249275502103119777e+02
9.882556848216039725e+03,1.249289806133110972e+02
9.882556866231730965e+03,1.249304110031306720e+02
9.882556884247420385e+03,1.249318413794812841e+02
9.882556902263111624e+03,1.249332717426513142e+02
9.882556920278801044e+03,1.249347020923514293e+02
9.882556938294492284e+03,1.249361324288699535e+02
9.882556956310183523e+03,1.249375627520620213e+02
9.882556974325872943e+03,1.249389930617826678e+02
9.882556992341564182e+03,1.249404233583202739e+02
9.882557010357253603e+03,1.249418536413855350e+02
9.882557028372944842e+03,1.249432839112667750e+02
