Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.889762345404551525e+03,3.604663638422621830e+00
9.889762362283554467e+03,3.604663642666292134e+00
9.889762379162557409e+03,3.604663646910058361e+00
9.889762396041558532e+03,3.604663651153916959e+00
9.889762412920561474e+03,3.604663655397864375e+00
9.889762429799564416e+03,3.604663659641904161e+00
9.889762446678567358e+03,3.604663663886032765e+00
9.889762463557570300e+03,3.604663668130253740e+00
9.889762480436573242e+03,3.604663672374567085e+00
9.889762497315576184e+03,3.604663676618972801e+00
9.889762514194579126e+03,3.604663680863463782e+00
9.889762531073580249e+03,3.604663685108050686e+00
9.889762547952583191e+03,3.604663689352729961e+00
9.889762564831586133e+03,3.604663693597498053e+00
9.889762581710589075e+03,3.604663697842358516e+00
9.889762598589592017e+03,3.604663702087307797e+00
9.889762615468594959e+03,3.604663706332349449e+00
9.889762632347597901e+03,3.604663710577483471e+00
9.889762649226600843e+03,3.604663714822706311e+00
9.889762666105601966e+03,3.604663719068021521e+00
9.889762682984604908e+03,3.604663723313425550e+00
9.889762699863607850e+03,3.604663727558921948e+00
9.889762716742610792e+03,3.604663731804510718e+00
9.889762733621613734e+03,3.604663736050191858e+00
9.889762750500616676e+03,3.604663740295961816e+00
9.889762767379619618e+03,3.604663744541824144e+00
9.889762784258622560e+03,3.604663748787778843e+00
9.889762801137623683e+03,3.604663753033818807e+00
9.889762818016626625e+03,3.604663757279954694e+00
9.889762834895629567e+03,3.604663761526179400e+00
9.889762851774632509e+03,3.604663765772500028e+00
9.889762868653635451e+03,3.604663770018905922e+00
9.889762885532638393e+03,3.604663774265404186e+00
9.889762902411641335e+03,3.604663778511994821e+00
9.889762919290644277e+03,3.604663782758674273e+00
9.889762936169645400e+03,3.604663787005446096e+00
9.889762953048648342e+03,3.604663791252310290e+00
9.889762969927651284e+03,3.604663795499266854e+00
9.889762986806654226e+03,3.604663799746312236e+00
9.889763003685657168e+03,3.604663803993449989e+00
9.889763020564660110e+03,3.604663808240676559e+00
9.889763037443663052e+03,3.604663812487995500e+00
9.889763054322665994e+03,3.604663816735403259e+00
9.889763071201667117e+03,3.604663820982903388e+00
9.889763088080670059e+03,3.604663825230499441e+00
9.889763104959673001e+03,3.604663829478180759e+00
9.889763121838675943e+03,3.604663833725954447e+00
9.889763138717678885e+03,3.604663837973816953e+00
9.889763155596681827e+03,3.604663842221775383e+00
9.889763172475684769e+03,3.604663846469819077e+00
9.889763189354687711e+03,3.604663850717958695e+00
9.889763206233688834e+03,3.604663854966187131e+00
9.889763223112691776e+03,3.604663859214504384e+00
9.889763239991694718e+03,3.604663863462917561e+00
9.889763256870697660e+03,3.604663867711419556e+00
9.889763273749700602e+03,3.604663871960013921e+00
9.889763290628703544e+03,3.604663876208693551e+00
9.889763307507706486e+03,3.604663880457469105e+00
9.889763324386709428e+03,3.604663884706337029e+00
9.889763341265710551e+03,3.604663888955293771e+00
9.889763358144713493e+03,3.604663893204339331e+00
9.889763375023716435e+03,3.604663897453477261e+00
9.889763391902719377e+03,3.604663901702707562e+00
9.889763408781722319e+03,3.604663905952026681e+00
9.889763425660725261e+03,3.604663910201438171e+00
9.889763442539728203e+03,3.604663914450942030e+00
9.889763459418731145e+03,3.604663918700538261e+00
9.889763476297732268e+03,3.604663922950219757e+00
9.889763493176735210e+03,3.604663927199997175e+00
9.889763510055738152e+03,3.604663931449863412e+00
9.889763526934741094e+03,3.604663935699818467e+00
9.889763543813744036e+03,3.604663939949869444e+00
9.889763560692746978e+03,3.604663944200005687e+00
9.889763577571749920e+03,3.604663948450237854e+00
9.889763594450752862e+03,3.604663952700558838e+00
9.889763611329753985e+03,3.604663956950968640e+00
9.889763628208756927e+03,3.604663961201474365e+00
9.889763645087759869e+03,3.604663965452065355e+00
9.889763661966762811e+03,3.604663969702752269e+00
9.889763678845765753e+03,3.604663973953528000e+00
9.889763695724768695e+03,3.604663978204392549e+00
9.889763712603771637e+03,3.604663982455353022e+00
9.889763729482774579e+03,3.604663986706402312e+00
9.889763746361775702e+03,3.604663990957540420e+00
9.889763763240778644e+03,3.604663995208770899e+00
9.889763780119781586e+03,3.604663999460090196e+00
9.889763796998784528e+03,3.604664003711501863e+00
9.889763813877787470e+03,3.604664007963005901e+00
9.889763830756790412e+03,3.604664012214598756e+00
9.889763847635793354e+03,3.604664016466283982e+00
9.889763864514796296e+03,3.604664020718058026e+00
9.889763881393797419e+03,3.604664024969927993e+00
9.889763898272800361e+03,3.604664029221883226e+00
9.889763915151803303e+03,3.604664033473930829e+00
9.889763932030806245e+03,3.604664037726070802e+00
9.889763948909809187e+03,3.604664041978299593e+00
9.889763965788812129e+03,3.604664046230620755e+00
9.889763982667815071e+03,3.604664050483034288e+00
9.889763999546818013e+03,3.604664054735536638e+00
9.889764016425819136e+03,3.604664058988131359e+00
9.889764033304822078e+03,3.604664063240814897e+00
9.889764050183825020e+03,3.604664067493587254e+00
9.889764067062827962e+03,3.604664071746455534e+00
9.889764083941830904e+03,3.604664075999412631e+00
9.889764100820833846e+03,3.604664080252458547e+00
9.889764117699836788e+03,3.604664084505600385e+00
9.889764134578839730e+03,3.604664088758827489e+00
9.889764151457840853e+03,3.604664093012146964e+00
9.889764168336843795e+03,3.604664097265555256e+00
9.889764185215846737e+03,3.604664101519059471e+00
9.889764202094849679e+03,3.604664105772652505e+00
9.889764218973852621e+03,3.604664110026337909e+00
9.889764235852855563e+03,3.604664114280108578e+00
9.889764252731858505e+03,3.604664118533975170e+00
9.889764269610861447e+03,3.604664122787930580e+00
9.889764286489862570e+03,3.604664127041974808e+00
9.889764303368865512e+03,3.604664131296114959e+00
9.889764320247868454e+03,3.604664135550347481e+00
9.889764337126871396e+03,3.604664139804665268e+00
9.889764354005874338e+03,3.604664144059071873e+00
9.889764370884877280e+03,3.604664148313570848e+00
9.889764387763880222e+03,3.604664152568165747e+00
9.889764404642883164e+03,3.604664156822845911e+00
9.889764421521884287e+03,3.604664161077618445e+00
9.889764438400887229e+03,3.604664165332483350e+00
9.889764455279890171e+03,3.604664169587440625e+00
9.889764472158893113e+03,3.604664173842483166e+00
9.889764489037896055e+03,3.604664178097618077e+00
9.889764505916898997e+03,3.604664182352845359e+00
9.889764522795901939e+03,3.604664186608165011e+00
9.889764539674904881e+03,3.604664190863569928e+00
9.889764556553906004e+03,3.604664195119070769e+00
9.889764573432908946e+03,3.604664199374660427e+00
9.889764590311911888e+03,3.604664203630338903e+00
9.889764607190914830e+03,3.604664207886113303e+00
9.889764624069917772e+03,3.604664212141972968e+00
9.889764640948920714e+03,3.604664216397928556e+00
9.889764657827923656e+03,3.604664220653972961e+00
9.889764674706926598e+03,3.604664224910106185e+00
9.889764691585927721e+03,3.604664229166331779e+00
9.889764708464930663e+03,3.604664233422646191e+00
9.889764725343933605e+03,3.604664237679052974e+00
9.889764742222936547e+03,3.604664241935548574e+00
9.889764759101939489e+03,3.604664246192136545e+00
9.889764775980942431e+03,3.604664250448816887e+00
9.889764792859945373e+03,3.604664254705586046e+00
9.889764809738948315e+03,3.604664258962447576e+00
9.889764826617949439e+03,3.604664263219397924e+00
9.889764843496952381e+03,3.604664267476437089e+00
9.889764860375955323e+03,3.604664271733572178e+00
9.889764877254958265e+03,3.604664275990792532e+00
9.889764894133961207e+03,3.604664280248108810e+00
9.889764911012964149e+03,3.604664284505513905e+00
9.889764927891967091e+03,3.604664288763007818e+00
9.889764944770970033e+03,3.604664293020594101e+00
9.889764961649971156e+03,3.604664297278269203e+00
9.889764978528974098e+03,3.604664301536036675e+00
9.889764995407977040e+03,3.604664305793892964e+00
9.889765012286979982e+03,3.604664310051838072e+00
9.889765029165982924e+03,3.604664314309879103e+00
9.889765046044985866e+03,3.604664318568008952e+00
9.889765062923988808e+03,3.604664322826231171e+00
9.889765079802991750e+03,3.604664327084538655e+00
9.889765096681992873e+03,3.604664331342942063e+00
9.889765113560995815e+03,3.604664335601434288e+00
9.889765130439998757e+03,3.604664339860018885e+00
9.889765147319001699e+03,3.604664344118692298e+00
9.889765164198004641e+03,3.604664348377454530e+00
9.889765181077007583e+03,3.604664352636312685e+00
9.889765197956010525e+03,3.604664356895256105e+00
9.889765214835013467e+03,3.604664361154291896e+00
9.889765231714014590e+03,3.604664365413420057e+00
9.889765248593017532e+03,3.604664369672637037e+00
9.889765265472020474e+03,3.604664373931946386e+00
9.889765282351023416e+03,3.604664378191344554e+00
9.889765299230026358e+03,3.604664382450831539e+00
9.889765316109029300e+03,3.604664386710410895e+00
9.889765332988032242e+03,3.604664390970082621e+00
9.889765349867035184e+03,3.604664395229846718e+00
9.889765366746036307e+03,3.604664399489696081e+00
9.889765383625039249e+03,3.604664403749637813e+00
9.889765400504042191e+03,3.604664408009668364e+00
9.889765417383045133e+03,3.604664412269794838e+00
9.889765434262048075e+03,3.604664416530006577e+00
9.889765451141051017e+03,3.604664420790314239e+00
9.889765468020053959e+03,3.604664425050707166e+00
9.889765484899056901e+03,3.604664429311192464e+00
9.889765501778058024e+03,3.604664433571770132e+00
9.889765518657060966e+03,3.604664437832436619e+00
9.889765535536063908e+03,3.604664442093195476e+00
9.889765552415066850e+03,3.604664446354039598e+00
9.889765569294069792e+03,3.604664450614979643e+00
9.889765586173072734e+03,3.604664454876012059e+00
9.889765603052075676e+03,3.604664459137129739e+00
9.889765619931078618e+03,3.604664463398339791e+00
9.889765636810079741e+03,3.604664467659642213e+00
9.889765653689082683e+03,3.604664471921033453e+00
9.889765670568085625e+03,3.604664476182513511e+00
9.889765687447088567e+03,3.604664480444089492e+00
9.889765704326091509e+03,3.604664484705750738e+00
9.889765721205094451e+03,3.604664488967504354e+00
9.889765738084097393e+03,3.604664493229346789e+00
9.889765754963100335e+03,3.604664497491281594e+00
9.889765771842101458e+03,3.604664501753305217e+00
9.889765788721104400e+03,3.604664506015421210e+00
9.889765805600107342e+03,3.604664510277629574e+00
9.889765822479110284e+03,3.604664514539926756e+00
9.889765839358113226e+03,3.604664518802312756e+00
9.889765856237116168e+03,3.604664523064791126e+00
9.889765873116119110e+03,3.604664527327358314e+00
9.889765889995122052e+03,3.604664531590017873e+00
9.889765906874123175e+03,3.604664535852769802e+00
9.889765923753126117e+03,3.604664540115606997e+00
9.889765940632129059e+03,3.604664544378536561e+00
9.889765957511132001e+03,3.604664548641558497e+00
9.889765974390134943e+03,3.604664552904669250e+00
9.889765991269137885e+03,3.604664557167872374e+00
9.889766008148140827e+03,3.604664561431167868e+00
9.889766025027143769e+03,3.604664565694545075e+00
9.889766041906144892e+03,3.604664569958021758e+00
9.889766058785147834e+03,3.604664574221583706e+00
9.889766075664150776e+03,3.604664578485234472e+00
9.889766092543153718e+03,3.604664582748984714e+00
9.889766109422156660e+03,3.604664587012816668e+00
9.889766126301159602e+03,3.604664591276740992e+00
9.889766143180162544e+03,3.604664595540757688e+00
9.889766160059165486e+03,3.604664599804866754e+00
9.889766176938166609e+03,3.604664604069061085e+00
9.889766193817169551e+03,3.604664608333347786e+00
9.889766210696172493e+03,3.604664612597726858e+00
9.889766227575175435e+03,3.604664616862198301e+00
9.889766244454178377e+03,3.604664621126755009e+00
9.889766261333181319e+03,3.604664625391404087e+00
9.889766278212184261e+03,3.604664629656141983e+00
9.889766295091187203e+03,3.604664633920972250e+00
9.889766311970188326e+03,3.604664638185894887e+00
9.889766328849191268e+03,3.604664642450906342e+00
9.889766345728194210e+03,3.604664646716006615e+00
9.889766362607197152e+03,3.604664650981195706e+00
9.889766379486200094e+03,3.604664655246477167e+00
9.889766396365203036e+03,3.604664659511850999e+00
9.889766413244205978e+03,3.604664663777313649e+00
9.889766430123208920e+03,3.604664668042868669e+00
9.889766447002210043e+03,3.604664672308512507e+00
9.889766463881212985e+03,3.604664676574245163e+00
9.889766480760215927e+03,3.604664680840070190e+00
9.889766497639218869e+03,3.604664685105984034e+00
9.889766514518221811e+03,3.604664689371990249e+00
9.889766531397224753e+03,3.604664693638085282e+00
9.889766548276227695e+03,3.604664697904272685e+00
9.889766565155230637e+03,3.604664702170548907e+00
9.889766582034231760e+03,3.604664706436917498e+00
9.889766598913234702e+03,3.604664710703371355e+00
9.889766615792237644e+03,3.604664714969921135e+00
9.889766632671240586e+03,3.604664719236559733e+00
9.889766649550243528e+03,3.604664723503287149e+00
9.889766666429246470e+03,3.604664727770103383e+00
9.889766683308249412e+03,3.604664732037011987e+00
9.889766700187252354e+03,3.604664736304016515e+00
9.889766717066253477e+03,3.604664740571102755e+00
9.889766733945256419e+03,3.604664744838281365e+00
9.889766750824259361e+03,3.604664749105552346e+00
9.889766767703262303e+03,3.604664753372915698e+00
9.889766784582265245e+03,3.604664757640364314e+00
9.889766801461268187e+03,3.604664761907908854e+00
9.889766818340271129e+03,3.604664766175538659e+00
9.889766835219274071e+03,3.604664770443260835e+00
9.889766852098275194e+03,3.604664774711071829e+00
9.889766868977278136e+03,3.604664778978975193e+00
9.889766885856281078e+03,3.604664783246967374e+00
9.889766902735284020e+03,3.604664787515051927e+00
9.889766919614286962e+03,3.604664791783228850e+00
9.889766936493289904e+03,3.604664796051491038e+00
9.889766953372292846e+03,3.604664800319842044e+00
9.889766970251295788e+03,3.604664804588288973e+00
9.889766987130296911e+03,3.604664808856824720e+00
9.889767004009299853e+03,3.604664813125449285e+00
9.889767020888302795e+03,3.604664817394162668e+00
9.889767037767305737e+03,3.604664821662968421e+00
9.889767054646308679e+03,3.604664825931866545e+00
9.889767071525311621e+03,3.604664830200853487e+00
9.889767088404314563e+03,3.604664834469929247e+00
9.889767105283317505e+03,3.604664838739093824e+00
9.889767122162318628e+03,3.604664843008354325e+00
9.889767139041321570e+03,3.604664847277700090e+00
9.889767155920324512e+03,3.604664851547138227e+00
9.889767172799327454e+03,3.604664855816665181e+00
9.889767189678330396e+03,3.604664860086284506e+00
9.889767206557333338e+03,3.604664864355992648e+00
9.889767223436336280e+03,3.604664868625793162e+00
9.889767240315339222e+03,3.604664872895678940e+00
9.889767257194340345e+03,3.604664877165660641e+00
9.889767274073343287e+03,3.604664881435727608e+00
9.889767290952346229e+03,3.604664885705890498e+00
9.889767307831349171e+03,3.604664889976138653e+00
9.889767324710352113e+03,3.604664894246479179e+00
9.889767341589355055e+03,3.604664898516908522e+00
9.889767358468357997e+03,3.604664902787430236e+00
9.889767375347360939e+03,3.604664907058040768e+00
9.889767392226362063e+03,3.604664911328743671e+00
9.889767409105365005e+03,3.604664915599531838e+00
9.889767425984367947e+03,3.604664919870415929e+00
9.889767442863370889e+03,3.604664924141385285e+00
9.889767459742373831e+03,3.604664928412450564e+00
9.889767476621376773e+03,3.604664932683601108e+00
9.889767493500379715e+03,3.604664936954844023e+00
9.889767510379382657e+03,3.604664941226175756e+00
9.889767527258385599e+03,3.604664945497599859e+00
9.889767544137386722e+03,3.604664949769112781e+00
9.889767561016389664e+03,3.604664954040718072e+00
9.889767577895392606e+03,3.604664958312412182e+00
9.889767594774395548e+03,3.604664962584191557e+00
9.889767611653398490e+03,3.604664966856066854e+00
9.889767628532401432e+03,3.604664971128030970e+00
9.889767645411404374e+03,3.604664975400083904e+00
9.889767662290407316e+03,3.604664979672229208e+00
9.889767679169408439e+03,3.604664983944463330e+00
9.889767696048411381e+03,3.604664988216786270e+00
9.889767712927414323e+03,3.604664992489201580e+00
9.889767729806417265e+03,3.604664996761709261e+00
9.889767746685420207e+03,3.604665001034302207e+00
9.889767763564423149e+03,3.604665005306987524e+00
9.889767780443426091e+03,3.604665009579765211e+00
9.889767797322429033e+03,3.604665013852628164e+00
9.889767814201430156e+03,3.604665018125583487e+00
9.889767831080433098e+03,3.604665022398631180e+00
9.889767847959436040e+03,3.604665026671764139e+00
9.889767864838438982e+03,3.604665030944993021e+00
9.889767881717441924e+03,3.604665035218310720e+00
9.889767898596444866e+03,3.604665039491713685e+00
9.889767915475447808e+03,3.604665043765212573e+00
9.889767932354450750e+03,3.604665048038800279e+00
9.889767949233451873e+03,3.604665052312476803e+00
9.889767966112454815e+03,3.604665056586242144e+00
9.889767982991457757e+03,3.604665060860099857e+00
9.889767999870460699e+03,3.604665065134046387e+00
9.889768016749463641e+03,3.604665069408081735e+00
9.889768033628466583e+03,3.604665073682213006e+00
9.889768050507469525e+03,3.604665077956429542e+00
9.889768067386472467e+03,3.604665082230734896e+00
9.889768084265473590e+03,3.604665086505136173e+00
9.889768101144476532e+03,3.604665090779622716e+00
9.889768118023479474e+03,3.604665095054198076e+00
9.889768134902482416e+03,3.604665099328865807e+00
9.889768151781485358e+03,3.604665103603625909e+00
9.889768168660488300e+03,3.604665107878474828e+00
9.889768185539491242e+03,3.604665112153412565e+00
9.889768202418494184e+03,3.604665116428439120e+00
9.889768219297495307e+03,3.604665120703554493e+00
9.889768236176498249e+03,3.604665124978765789e+00
9.889768253055501191e+03,3.604665129254065903e+00
9.889768269934504133e+03,3.604665133529454835e+00
9.889768286813507075e+03,3.604665137804932584e+00
9.889768303692510017e+03,3.604665142080499152e+00
9.889768320571512959e+03,3.604665146356158090e+00
9.889768337450515901e+03,3.604665150631909398e+00
9.889768354329517024e+03,3.604665154907745972e+00
9.889768371208519966e+03,3.604665159183674916e+00
9.889768388087522908e+03,3.604665163459692678e+00
9.889768404966525850e+03,3.604665167735802811e+00
9.889768421845528792e+03,3.604665172012001761e+00
9.889768438724531734e+03,3.604665176288293083e+00
9.889768455603534676e+03,3.604665180564666116e+00
9.889768472482537618e+03,3.604665184841138625e+00
9.889768489361538741e+03,3.604665189117699953e+00
9.889768506240541683e+03,3.604665193394346545e+00
9.889768523119544625e+03,3.604665197671081955e+00
9.889768539998547567e+03,3.604665201947913289e+00
9.889768556877550509e+03,3.604665206224833440e+00
9.889768573756553451e+03,3.604665210501842409e+00
9.889768590635556393e+03,3.604665214778940197e+00
9.889768607514559335e+03,3.604665219056130354e+00
9.889768624393560458e+03,3.604665223333409330e+00
9.889768641272563400e+03,3.604665227610777123e+00
9.889768658151566342e+03,3.604665231888237287e+00
9.889768675030569284e+03,3.604665236165786268e+00
9.889768691909572226e+03,3.604665240443420515e+00
9.889768708788575168e+03,3.604665244721154238e+00
9.889768725667578110e+03,3.604665248998973226e+00
9.889768742546581052e+03,3.604665253276881032e+00
9.889768759425582175e+03,3.604665257554881208e+00
9.889768776304585117e+03,3.604665261832966650e+00
9.889768793183588059e+03,3.604665266111148014e+00
9.889768810062591001e+03,3.604665270389418197e+00
9.889768826941593943e+03,3.604665274667773645e+00
9.889768843820596885e+03,3.604665278946225015e+00
9.889768860699599827e+03,3.604665283224765204e+00
9.889768877578602769e+03,3.604665287503390658e+00
9.889768894457603892e+03,3.604665291782108483e+00
9.889768911336606834e+03,3.604665296060918678e+00
9.889768928215609776e+03,3.604665300339817691e+00
9.889768945094612718e+03,3.604665304618805521e+00
9.889768961973615660e+03,3.604665308897882170e+00
9.889768978852618602e+03,3.604665313177047636e+00
9.889768995731621544e+03,3.604665317456309026e+00
9.889769012610624486e+03,3.604665321735655681e+00
9.889769029489625609e+03,3.604665326015094706e+00
9.889769046368628551e+03,3.604665330294622549e+00
9.889769063247631493e+03,3.604665334574239210e+00
9.889769080126634435e+03,3.604665338853948242e+00
9.889769097005637377e+03,3.604665343133746092e+00
9.889769113884640319e+03,3.604665347413629206e+00
9.889769130763643261e+03,3.604665351693611797e+00
9.889769147642646203e+03,3.604665355973676100e+00
9.889769164521647326e+03,3.604665360253832773e+00
9.889769181400650268e+03,3.604665364534081817e+00
9.889769198279653210e+03,3.604665368814416126e+00
9.889769215158656152e+03,3.604665373094846359e+00
9.889769232037659094e+03,3.604665377375361857e+00
9.889769248916662036e+03,3.604665381655966172e+00
9.889769265795664978e+03,3.604665385936662858e+00
9.889769282674667920e+03,3.604665390217448362e+00
9.889769299553669043e+03,3.604665394498326236e+00
9.889769316432671985e+03,3.604665398779292929e+00
9.889769333311674927e+03,3.604665403060348439e+00
9.889769350190677869e+03,3.604665407341492767e+00
9.889769367069680811e+03,3.604665411622729465e+00
9.889769383948683753e+03,3.604665415904051429e+00
9.889769400827686695e+03,3.604665420185469316e+00
9.889769417706689637e+03,3.604665424466976020e+00
9.889769434585690760e+03,3.604665428748567990e+00
9.889769451464693702e+03,3.604665433030252331e+00
9.889769468343696644e+03,3.604665437312029042e+00
9.889769485222699586e+03,3.604665441593894570e+00
9.889769502101702528e+03,3.604665445875848917e+00
9.889769518980705470e+03,3.604665450157892082e+00
9.889769535859708412e+03,3.604665454440027617e+00
9.889769552738711354e+03,3.604665458722248417e+00
9.889769569617712477e+03,3.604665463004561587e+00
9.889769586496715419e+03,3.604665467286967129e+00
9.889769603375718361e+03,3.604665471569457935e+00
9.889769620254721303e+03,3.604665475852041112e+00
9.889769637133724245e+03,3.604665480134716660e+00
9.889769654012727187e+03,3.604665484417477472e+00
9.889769670891730129e+03,3.604665488700330656e+00
9.889769687770733071e+03,3.604665492983272657e+00
9.889769704649734194e+03,3.604665497266303475e+00
9.889769721528737136e+03,3.604665501549426665e+00
9.889769738407740078e+03,3.604665505832638672e+00
9.889769755286743020e+03,3.604665510115939497e+00
9.889769772165745962e+03,3.604665514399329140e+00
9.889769789044748904e+03,3.604665518682811154e+00
9.889769805923751846e+03,3.604665522966381985e+00
9.889769822802754788e+03,3.604665527250041634e+00
9.889769839681755911e+03,3.604665531533793654e+00
9.889769856560758853e+03,3.604665535817630939e+00
9.889769873439761795e+03,3.604665540101564147e+00
9.889769890318764737e+03,3.604665544385579068e+00
9.889769907197767679e+03,3.604665548669689912e+00
9.889769924076770621e+03,3.604665552953889573e+00
9.889769940955773563e+03,3.604665557238178053e+00
9.889769957834776505e+03,3.604665561522555350e+00
9.889769974713777628e+03,3.604665565807025018e+00
9.889769991592780570e+03,3.604665570091583504e+00
9.889770008471783513e+03,3.604665574376227255e+00
9.889770025350786455e+03,3.604665578660966929e+00
9.889770042229789397e+03,3.604665582945795421e+00
9.889770059108792339e+03,3.604665587230709178e+00
9.889770075987795281e+03,3.604665591515715306e+00
9.889770092866798223e+03,3.604665595800813804e+00
9.889770109745799346e+03,3.604665600085997568e+00
9.889770126624802288e+03,3.604665604371277254e+00
9.889770143503805230e+03,3.604665608656642206e+00
9.889770160382808172e+03,3.604665612942095976e+00
9.889770177261811114e+03,3.604665617227642116e+00
9.889770194140814056e+03,3.604665621513277074e+00
9.889770211019816998e+03,3.604665625799000850e+00
9.889770227898819940e+03,3.604665630084813444e+00
9.889770244777821063e+03,3.604665634370718408e+00
9.889770261656824005e+03,3.604665638656712190e+00
9.889770278535826947e+03,3.604665642942794790e+00
9.889770295414829889e+03,3.604665647228966208e+00
9.889770312293832831e+03,3.604665651515226443e+00
9.889770329172835773e+03,3.604665655801579049e+00
9.889770346051838715e+03,3.604665660088020473e+00
9.889770362930841657e+03,3.604665664374554268e+00
9.889770379809842780e+03,3.604665668661173328e+00
9.889770396688845722e+03,3.604665672947884758e+00
9.889770413567848664e+03,3.604665677234685006e+00
9.889770430446851606e+03,3.604665681521577625e+00
9.889770447325854548e+03,3.604665685808555509e+00
9.889770464204857490e+03,3.604665690095625763e+00
9.889770481083860432e+03,3.604665694382781282e+00
9.889770497962863374e+03,3.604665698670029172e+00
9.889770514841864497e+03,3.604665702957369433e+00
9.889770531720867439e+03,3.604665707244798512e+00
9.889770548599870381e+03,3.604665711532316408e+00
9.889770565478873323e+03,3.604665715819923122e+00
9.889770582357876265e+03,3.604665720107618654e+00
9.889770599236879207e+03,3.604665724395406556e+00
9.889770616115882149e+03,3.604665728683279724e+00
9.889770632994885091e+03,3.604665732971248815e+00
9.889770649873886214e+03,3.604665737259299618e+00
9.889770666752889156e+03,3.604665741547446345e+00
9.889770683631892098e+03,3.604665745835681889e+00
9.889770700510895040e+03,3.604665750124002699e+00
9.889770717389897982e+03,3.604665754412419432e+00
9.889770734268900924e+03,3.604665758700921430e+00
9.889770751147903866e+03,3.604665762989515798e+00
9.889770768026906808e+03,3.604665767278195432e+00
9.889770784905907931e+03,3.604665771566967436e+00
9.889770801784910873e+03,3.604665775855831811e+00
9.889770818663913815e+03,3.604665780144781451e+00
9.889770835542916757e+03,3.604665784433823461e+00
9.889770852421919699e+03,3.604665788722954289e+00
9.889770869300922641e+03,3.604665793012173935e+00
9.889770886179925583e+03,3.604665797301482399e+00
9.889770903058928525e+03,3.604665801590879681e+00
9.889770919937929648e+03,3.604665805880369334e+00
9.889770936816932590e+03,3.604665810169947804e+00
9.889770953695935532e+03,3.604665814459615092e+00
9.889770970574938474e+03,3.604665818749371198e+00
9.889770987453941416e+03,3.604665823039219674e+00
9.889771004332944358e+03,3.604665827329153416e+00
9.889771021211947300e+03,3.604665831619179528e+00
9.889771038090950242e+03,3.604665835909298011e+00
9.889771054969951365e+03,3.604665840199501758e+00
9.889771071848954307e+03,3.604665844489797877e+00
9.889771088727957249e+03,3.604665848780179260e+00
9.889771105606960191e+03,3.604665853070653014e+00
9.889771122485963133e+03,3.604665857361215586e+00
9.889771139364966075e+03,3.604665861651866976e+00
9.889771156243969017e+03,3.604665865942610736e+00
9.889771173122971959e+03,3.604665870233439762e+00
9.889771190001973082e+03,3.604665874524361158e+00
9.889771206880976024e+03,3.604665878815371372e+00
9.889771223759978966e+03,3.604665883106473956e+00
9.889771240638981908e+03,3.604665887397661805e+00
9.889771257517984850e+03,3.604665891688938473e+00
9.889771274396987792e+03,3.604665895980311063e+00
9.889771291275990734e+03,3.604665900271765366e+00
9.889771308154993676e+03,3.604665904563315593e+00
9.889771325033994799e+03,3.604665908854951084e+00
9.889771341912997741e+03,3.604665913146678946e+00
9.889771358792000683e+03,3.604665917438495626e+00
9.889771375671003625e+03,3.604665921730401124e+00
9.889771392550006567e+03,3.604665926022395439e+00
9.889771409429009509e+03,3.604665930314478572e+00
9.889771426308012451e+03,3.604665934606654076e+00
9.889771443187015393e+03,3.604665938898918398e+00
9.889771460066016516e+03,3.604665943191271538e+00
9.889771476945019458e+03,3.604665947483713495e+00
9.889771493824022400e+03,3.604665951776244270e+00
9.889771510703025342e+03,3.604665956068863863e+00
9.889771527582028284e+03,3.604665960361575827e+00
9.889771544461031226e+03,3.604665964654376609e+00
9.889771561340034168e+03,3.604665968947266208e+00
9.889771578219037110e+03,3.604665973240244625e+00
9.889771595098038233e+03,3.604665977533311860e+00
9.889771611977041175e+03,3.604665981826475019e+00
9.889771628856044117e+03,3.604665986119716337e+00
9.889771645735047059e+03,3.604665990413057131e+00
9.889771662614050001e+03,3.604665994706479637e+00
9.889771679493052943e+03,3.604665998999994514e+00
9.889771696372055885e+03,3.604666003293601761e+00
9.889771713251058827e+03,3.604666007587297827e+00
9.889771730130059950e+03,3.604666011881079157e+00
9.889771747009062892e+03,3.604666016174952858e+00
9.889771763888065834e+03,3.604666020468915377e+00
9.889771780767068776e+03,3.604666024762966714e+00
9.889771797646071718e+03,3.604666029057106869e+00
9.889771814525074660e+03,3.604666033351339394e+00
9.889771831404077602e+03,3.604666037645657184e+00
9.889771848283080544e+03,3.604666041940070897e+00
9.889771865162081667e+03,3.604666046234569876e+00
9.889771882041084609e+03,3.604666050529157673e+00
9.889771898920087551e+03,3.604666054823830734e+00
9.889771915799090493e+03,3.604666059118599719e+00
9.889771932678093435e+03,3.604666063413457522e+00
9.889771949557096377e+03,3.604666067708404142e+00
9.889771966436099319e+03,3.604666072003439581e+00
9.889771983315102261e+03,3.604666076298560284e+00
9.889772000194103384e+03,3.604666080593776911e+00
9.889772017073106326e+03,3.604666084889078803e+00
9.889772033952109268e+03,3.604666089184473066e+00
9.889772050831112210e+03,3.604666093479952593e+00
9.889772067710115152e+03,3.604666097775524491e+00
9.889772084589118094e+03,3.604666102071185207e+00
9.889772101468121036e+03,3.604666106366934741e+00
9.889772118347123978e+03,3.604666110662773093e+00
9.889772135226125101e+03,3.604666114958703815e+00
9.889772152105128043e+03,3.604666119254719803e+00
