Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.905235431830062225e+03,1.171111932218675065e+03
9.905235453159741155e+03,1.171117243902685686e+03
9.905235474489420085e+03,1.171122553275607061e+03
9.905235495819100834e+03,1.171127860337780930e+03
9.905235517148779763e+03,1.171133165088189571e+03
9.905235538478458693e+03,1.171138467527175180e+03
9.905235559808137623e+03,1.171143767654625435e+03
9.905235581137816553e+03,1.171149065470429377e+03
9.905235602467495482e+03,1.171154360974475367e+03
9.905235623797176231e+03,1.171159654167103554e+03
9.905235645126855161e+03,1.171164945047300080e+03
9.905235666456534091e+03,1.171170233615404186e+03
9.905235687786213020e+03,1.171175519871305369e+03
9.905235709115891950e+03,1.171180803814891988e+03
9.905235730445572699e+03,1.171186085446503512e+03
9.905235751775251629e+03,1.171191364765127446e+03
9.905235773104930558e+03,1.171196641771103032e+03
9.905235794434609488e+03,1.171201916464319083e+03
9.905235815764288418e+03,1.171207188844664643e+03
9.905235837093969167e+03,1.171212458912478041e+03
9.905235858423648097e+03,1.171217726666748831e+03
9.905235879753327026e+03,1.171222992107815571e+03
9.905235901083005956e+03,1.171228255235567303e+03
9.905235922412684886e+03,1.171233516049892842e+03
9.905235943742363816e+03,1.171238774550680773e+03
9.905235965072044564e+03,1.171244030738268975e+03
9.905235986401723494e+03,1.171249284611649500e+03
9.905236007731402424e+03,1.171254536171159543e+03
9.905236029061081354e+03,1.171259785416688374e+03
9.905236050390760283e+03,1.171265032348125033e+03
9.905236071720441032e+03,1.171270276965805351e+03
9.905236093050119962e+03,1.171275519268725020e+03
9.905236114379798892e+03,1.171280759257219188e+03
9.905236135709477821e+03,1.171285996931177579e+03
9.905236157039156751e+03,1.171291232290489461e+03
9.905236178368835681e+03,1.171296465335043877e+03
9.905236199698516430e+03,1.171301696065175975e+03
9.905236221028195359e+03,1.171306924479882809e+03
9.905236242357874289e+03,1.171312150579500212e+03
9.905236263687553219e+03,1.171317374363916542e+03
9.905236285017232149e+03,1.171322595833021751e+03
9.905236306346912897e+03,1.171327814987149623e+03
9.905236327676591827e+03,1.171333031825300395e+03
9.905236349006270757e+03,1.171338246347807853e+03
9.905236370335949687e+03,1.171343458554561039e+03
9.905236391665628616e+03,1.171348668445449903e+03
9.905236412995307546e+03,1.171353876020363714e+03
9.905236434324988295e+03,1.171359081279635348e+03
9.905236455654667225e+03,1.171364284222267088e+03
9.905236476984346154e+03,1.171369484848592037e+03
9.905236498314025084e+03,1.171374683158499693e+03
9.905236519643704014e+03,1.171379879151879777e+03
9.905236540973384763e+03,1.171385072829064484e+03
9.905236562303063693e+03,1.171390264189057234e+03
9.905236583632742622e+03,1.171395453232191358e+03
9.905236604962421552e+03,1.171400639958355896e+03
9.905236626292100482e+03,1.171405824367440573e+03
9.905236647621779412e+03,1.171411006459335113e+03
9.905236668951460160e+03,1.171416186234371025e+03
9.905236690281139090e+03,1.171421363691554234e+03
9.905236711610818020e+03,1.171426538831216249e+03
9.905236732940496950e+03,1.171431711653247021e+03
9.905236754270175879e+03,1.171436882157535820e+03
9.905236775599856628e+03,1.171442050344414156e+03
9.905236796929535558e+03,1.171447216212888861e+03
9.905236818259214488e+03,1.171452379763292129e+03
9.905236839588893417e+03,1.171457540995512772e+03
9.905236860918572347e+03,1.171462699909440744e+03
9.905236882248253096e+03,1.171467856505405734e+03
9.905236903577932026e+03,1.171473010782418214e+03
9.905236924907610955e+03,1.171478162740808102e+03
9.905236946237289885e+03,1.171483312380464895e+03
9.905236967566968815e+03,1.171488459701279453e+03
9.905236988896647745e+03,1.171493604703140363e+03
9.905237010226328493e+03,1.171498747386377318e+03
9.905237031556007423e+03,1.171503887750002605e+03
9.905237052885686353e+03,1.171509025794345007e+03
9.905237074215365283e+03,1.171514161519294930e+03
9.905237095545044212e+03,1.171519294924742326e+03
9.905237116874724961e+03,1.171524426011014384e+03
9.905237138204403891e+03,1.171529554777126577e+03
9.905237159534082821e+03,1.171534681223406324e+03
9.905237180863761751e+03,1.171539805349744711e+03
9.905237202193440680e+03,1.171544927156030781e+03
9.905237223523119610e+03,1.171550046642155621e+03
9.905237244852800359e+03,1.171555163808445286e+03
9.905237266182479289e+03,1.171560278653917067e+03
9.905237287512158218e+03,1.171565391178898608e+03
9.905237308841837148e+03,1.171570501383279179e+03
9.905237330171516078e+03,1.171575609266950096e+03
9.905237351501196827e+03,1.171580714830236047e+03
9.905237372830875756e+03,1.171585818072157508e+03
9.905237394160554686e+03,1.171590918993039622e+03
9.905237415490233616e+03,1.171596017592773478e+03
9.905237436819912546e+03,1.171601113871249026e+03
9.905237458149591475e+03,1.171606207828356901e+03
9.905237479479272224e+03,1.171611299464422018e+03
9.905237500808951154e+03,1.171616388778465534e+03
9.905237522138630084e+03,1.171621475770813277e+03
9.905237543468309013e+03,1.171626560441355196e+03
9.905237564797987943e+03,1.171631642789981925e+03
9.905237586127668692e+03,1.171636722817017699e+03
9.905237607457347622e+03,1.171641800521485948e+03
9.905237628787026551e+03,1.171646875903711361e+03
9.905237650116705481e+03,1.171651948963583663e+03
9.905237671446384411e+03,1.171657019700994169e+03
9.905237692776065160e+03,1.171662088116265977e+03
9.905237714105744089e+03,1.171667154208424790e+03
9.905237735435423019e+03,1.171672217977793935e+03
9.905237756765101949e+03,1.171677279424263816e+03
9.905237778094780879e+03,1.171682338547725521e+03
9.905237799424459809e+03,1.171687395348070140e+03
9.905237820754140557e+03,1.171692449825618951e+03
9.905237842083819487e+03,1.171697501979400613e+03
9.905237863413498417e+03,1.171702551809737542e+03
9.905237884743177347e+03,1.171707599316520827e+03
9.905237906072856276e+03,1.171712644499640646e+03
9.905237927402537025e+03,1.171717687359418505e+03
9.905237948732215955e+03,1.171722727894884883e+03
9.905237970061894885e+03,1.171727766106361059e+03
9.905237991391573814e+03,1.171732801993737894e+03
9.905238012721252744e+03,1.171737835556906703e+03
9.905238034050931674e+03,1.171742866795758573e+03
9.905238055380612423e+03,1.171747895710612738e+03
9.905238076710291352e+03,1.171752922300503087e+03
9.905238098039970282e+03,1.171757946565749535e+03
9.905238119369649212e+03,1.171762968506242942e+03
9.905238140699328142e+03,1.171767988121875305e+03
9.905238162029008890e+03,1.171773005412964267e+03
9.905238183358687820e+03,1.171778020378545989e+03
9.905238204688366750e+03,1.171783033018940159e+03
9.905238226018045680e+03,1.171788043334037638e+03
9.905238247347724609e+03,1.171793051323728832e+03
9.905238268677403539e+03,1.171798056987905966e+03
9.905238290007084288e+03,1.171803060326886452e+03
9.905238311336763218e+03,1.171808061339708729e+03
9.905238332666442147e+03,1.171813060026690437e+03
9.905238353996121077e+03,1.171818056387723573e+03
9.905238375325800007e+03,1.171823050422698770e+03
9.905238396655480756e+03,1.171828042131933216e+03
9.905238417985159685e+03,1.171833031514467393e+03
9.905238439314838615e+03,1.171838018570618033e+03
9.905238460644517545e+03,1.171843003300276905e+03
9.905238481974196475e+03,1.171847985703335326e+03
9.905238503303875405e+03,1.171852965779684837e+03
9.905238524633556153e+03,1.171857943529641489e+03
9.905238545963235083e+03,1.171862918952247355e+03
9.905238567292914013e+03,1.171867892047819396e+03
9.905238588622592943e+03,1.171872862816248698e+03
9.905238609952271872e+03,1.171877831257427033e+03
9.905238631281952621e+03,1.171882797371669085e+03
9.905238652611631551e+03,1.171887761158020112e+03
9.905238673941310481e+03,1.171892722616794799e+03
9.905238695270989410e+03,1.171897681747885827e+03
9.905238716600668340e+03,1.171902638551183827e+03
9.905238737930349089e+03,1.171907593027003486e+03
9.905238759260028019e+03,1.171912545174391198e+03
9.905238780589706948e+03,1.171917494993661876e+03
9.905238801919385878e+03,1.171922442484707062e+03
9.905238823249064808e+03,1.171927387647418300e+03
9.905238844578743738e+03,1.171932330481688268e+03
9.905238865908424486e+03,1.171937270987828924e+03
9.905238887238103416e+03,1.171942209164890528e+03
9.905238908567782346e+03,1.171947145013185946e+03
9.905238929897461276e+03,1.171952078532607175e+03
9.905238951227140205e+03,1.171957009723046212e+03
9.905238972556820954e+03,1.171961938584815471e+03
9.905238993886499884e+03,1.171966865116966119e+03
9.905239015216178814e+03,1.171971789319809886e+03
9.905239036545857743e+03,1.171976711193240135e+03
9.905239057875536673e+03,1.171981630737148180e+03
9.905239079205215603e+03,1.171986547951426246e+03
9.905239100534896352e+03,1.171991462836385153e+03
9.905239121864575282e+03,1.171996375391079482e+03
9.905239143194254211e+03,1.172001285615820052e+03
9.905239164523933141e+03,1.172006193510499088e+03
9.905239185853612071e+03,1.172011099075009042e+03
9.905239207183292820e+03,1.172016002309660053e+03
9.905239228512971749e+03,1.172020903213508063e+03
9.905239249842650679e+03,1.172025801786863667e+03
9.905239271172329609e+03,1.172030698029618861e+03
9.905239292502008539e+03,1.172035591941666326e+03
9.905239313831687468e+03,1.172040483522898057e+03
9.905239335161368217e+03,1.172045372773623740e+03
9.905239356491047147e+03,1.172050259692901136e+03
9.905239377820726077e+03,1.172055144281040157e+03
9.905239399150405006e+03,1.172060026537933481e+03
9.905239420480083936e+03,1.172064906463472880e+03
9.905239441809764685e+03,1.172069784057966672e+03
9.905239463139443615e+03,1.172074659320476030e+03
9.905239484469122544e+03,1.172079532251309274e+03
9.905239505798801474e+03,1.172084402850358856e+03
9.905239527128480404e+03,1.172089271117517001e+03
9.905239548458161153e+03,1.172094137053091799e+03
9.905239569787840082e+03,1.172099000656145108e+03
9.905239591117519012e+03,1.172103861926985473e+03
9.905239612447197942e+03,1.172108720865505120e+03
9.905239633776876872e+03,1.172113577471596500e+03
9.905239655106555801e+03,1.172118431745152520e+03
9.905239676436236550e+03,1.172123283686479681e+03
9.905239697765915480e+03,1.172128133294642339e+03
9.905239719095594410e+03,1.172132980569948131e+03
9.905239740425273339e+03,1.172137825512289510e+03
9.905239761754952269e+03,1.172142668121558472e+03
9.905239783084633018e+03,1.172147508398061973e+03
9.905239804414311948e+03,1.172152346340865961e+03
9.905239825743990878e+03,1.172157181950276708e+03
9.905239847073669807e+03,1.172162015226187350e+03
9.905239868403348737e+03,1.172166846168490110e+03
9.905239889733027667e+03,1.172171674777078124e+03
9.905239911062708416e+03,1.172176501052256299e+03
9.905239932392387345e+03,1.172181324993094222e+03
9.905239953722066275e+03,1.172186146599895665e+03
9.905239975051745205e+03,1.172190965872554898e+03
9.905239996381424135e+03,1.172195782810963919e+03
9.905240017711104883e+03,1.172200597415427410e+03
9.905240039040783813e+03,1.172205409685015866e+03
9.905240060370462743e+03,1.172210219620033968e+03
9.905240081700141673e+03,1.172215027220374623e+03
9.905240103029820602e+03,1.172219832485930738e+03
9.905240124359499532e+03,1.172224635416595675e+03
9.905240145689180281e+03,1.172229436012671613e+03
9.905240167018859211e+03,1.172234234273233369e+03
9.905240188348538140e+03,1.172239030198583578e+03
9.905240209678217070e+03,1.172243823788615373e+03
9.905240231007896000e+03,1.172248615043221662e+03
9.905240252337576749e+03,1.172253403962704851e+03
9.905240273667255678e+03,1.172258190546140668e+03
9.905240294996934608e+03,1.172262974793831063e+03
9.905240316326613538e+03,1.172267756705669626e+03
9.905240337656292468e+03,1.172272536281549719e+03
9.905240358985971397e+03,1.172277313521364249e+03
9.905240380315652146e+03,1.172282088425414258e+03
9.905240401645331076e+03,1.172286860992778429e+03
9.905240422975010006e+03,1.172291631223758031e+03
9.905240444304688936e+03,1.172296399118245972e+03
9.905240465634367865e+03,1.172301164676135613e+03
9.905240486964048614e+03,1.172305927897727088e+03
9.905240508293727544e+03,1.172310688782101124e+03
9.905240529623406474e+03,1.172315447329558310e+03
9.905240550953085403e+03,1.172320203539991098e+03
9.905240572282764333e+03,1.172324957413293760e+03
9.905240593612445082e+03,1.172329708949765063e+03
9.905240614942124012e+03,1.172334458148488238e+03
9.905240636271802941e+03,1.172339205009762054e+03
9.905240657601481871e+03,1.172343949533480099e+03
9.905240678931160801e+03,1.172348691719536191e+03
9.905240700260839731e+03,1.172353431567824146e+03
9.905240721590520479e+03,1.172358169078641822e+03
9.905240742920199409e+03,1.172362904251074042e+03
9.905240764249878339e+03,1.172367637085419801e+03
9.905240785579557269e+03,1.172372367581572689e+03
9.905240806909236198e+03,1.172377095739426295e+03
9.905240828238916947e+03,1.172381821559276659e+03
9.905240849568595877e+03,1.172386545040213605e+03
9.905240870898274807e+03,1.172391266182532263e+03
9.905240892227953736e+03,1.172395984986126905e+03
9.905240913557632666e+03,1.172400701450892484e+03
9.905240934887311596e+03,1.172405415576721907e+03
9.905240956216992345e+03,1.172410127363911442e+03
9.905240977546671274e+03,1.172414836811551140e+03
9.905240998876350204e+03,1.172419543919937496e+03
9.905241020206029134e+03,1.172424248688963416e+03
9.905241041535708064e+03,1.172428951118523855e+03
9.905241062865388812e+03,1.172433651208913716e+03
9.905241084195067742e+03,1.172438348959225323e+03
9.905241105524746672e+03,1.172443044369753579e+03
9.905241126854425602e+03,1.172447737440392302e+03
9.905241148184104532e+03,1.172452428171036217e+03
9.905241169513783461e+03,1.172457116561579141e+03
9.905241190843464210e+03,1.172461802612315751e+03
9.905241212173143140e+03,1.172466486322339961e+03
9.905241233502822070e+03,1.172471167691945993e+03
9.905241254832500999e+03,1.172475846721028574e+03
9.905241276162179929e+03,1.172480523409481521e+03
9.905241297491860678e+03,1.172485197757597916e+03
9.905241318821539608e+03,1.172489869764474861e+03
9.905241340151218537e+03,1.172494539430405212e+03
9.905241361480897467e+03,1.172499206755283694e+03
9.905241382810576397e+03,1.172503871739004808e+03
9.905241404140257146e+03,1.172508534381860045e+03
9.905241425469936075e+03,1.172513194682949006e+03
9.905241446799615005e+03,1.172517852642564094e+03
9.905241468129293935e+03,1.172522508260599352e+03
9.905241489458972865e+03,1.172527161536948825e+03
9.905241510788651794e+03,1.172531812471508374e+03
9.905241532118332543e+03,1.172536461064567902e+03
9.905241553448011473e+03,1.172541107315229283e+03
9.905241574777690403e+03,1.172545751223784009e+03
9.905241596107369332e+03,1.172550392790126807e+03
9.905241617437048262e+03,1.172555032014151720e+03
9.905241638766729011e+03,1.172559668896149333e+03
9.905241660096407941e+03,1.172564303435222882e+03
9.905241681426086870e+03,1.172568935631662953e+03
9.905241702755765800e+03,1.172573565485364497e+03
9.905241724085444730e+03,1.172578192996222015e+03
9.905241745415123660e+03,1.172582818164130231e+03
9.905241766744804409e+03,1.172587440989378592e+03
9.905241788074483338e+03,1.172592061471072839e+03
9.905241809404162268e+03,1.172596679609502416e+03
9.905241830733841198e+03,1.172601295404562279e+03
9.905241852063520128e+03,1.172605908856146698e+03
9.905241873393200876e+03,1.172610519964544437e+03
9.905241894722879806e+03,1.172615128728863738e+03
9.905241916052558736e+03,1.172619735149393364e+03
9.905241937382237666e+03,1.172624339226027587e+03
9.905241958711916595e+03,1.172628940958661360e+03
9.905241980041595525e+03,1.172633540347190319e+03
9.905242001371276274e+03,1.172638137391900955e+03
9.905242022700955204e+03,1.172642732091904463e+03
9.905242044030634133e+03,1.172647324447488018e+03
9.905242065360313063e+03,1.172651914458546798e+03
9.905242086689991993e+03,1.172656502124975987e+03
9.905242108019672742e+03,1.172661087447061391e+03
9.905242129349351671e+03,1.172665670423916026e+03
9.905242150679030601e+03,1.172670251055827066e+03
9.905242172008709531e+03,1.172674829342688781e+03
9.905242193338388461e+03,1.172679405284396807e+03
