Time (BJD_TBD - 2450000), F_star + F_c (mJy)
1.027204121784970448e+04,3.448745963912251078e+00
1.027204138312086252e+04,3.448746292452386175e+00
1.027204154839201874e+04,3.448746620947251262e+00
1.027204171366317496e+04,3.448746949396789496e+00
1.027204187893433300e+04,3.448747277800943589e+00
1.027204204420548922e+04,3.448747606159646484e+00
1.027204220947664544e+04,3.448747934472840893e+00
1.027204237474780166e+04,3.448748262740466863e+00
1.027204254001895970e+04,3.448748590962467997e+00
1.027204270529011592e+04,3.448748919138775459e+00
1.027204287056127214e+04,3.448749247269334184e+00
1.027204303583243018e+04,3.448749575354085994e+00
1.027204320110358640e+04,3.448749903392964722e+00
1.027204336637474262e+04,3.448750231385912191e+00
1.027204353164589884e+04,3.448750559332868892e+00
1.027204369691705688e+04,3.448750887233778428e+00
1.027204386218821310e+04,3.448751215088572852e+00
1.027204402745936932e+04,3.448751542897195321e+00
1.027204419273052736e+04,3.448751870659589880e+00
1.027204435800168358e+04,3.448752198375688582e+00
1.027204452327283980e+04,3.448752526045434585e+00
1.027204468854399602e+04,3.448752853668767937e+00
1.027204485381515406e+04,3.448753181245632238e+00
1.027204501908631028e+04,3.448753508775959098e+00
1.027204518435746650e+04,3.448753836259693006e+00
1.027204534962862454e+04,3.448754163696776676e+00
1.027204551489978076e+04,3.448754491087143492e+00
1.027204568017093698e+04,3.448754818430736169e+00
1.027204584544209501e+04,3.448755145727497418e+00
1.027204601071325123e+04,3.448755472977361514e+00
1.027204617598440745e+04,3.448755800180270725e+00
1.027204634125556368e+04,3.448756127336165545e+00
1.027204650652672171e+04,3.448756454444989128e+00
1.027204667179787793e+04,3.448756781506673530e+00
1.027204683706903415e+04,3.448757108521163239e+00
1.027204700234019219e+04,3.448757435488401413e+00
1.027204716761134841e+04,3.448757762408320549e+00
1.027204733288250463e+04,3.448758089280864247e+00
1.027204749815366085e+04,3.448758416105972557e+00
1.027204766342481889e+04,3.448758742883588191e+00
1.027204782869597511e+04,3.448759069613645423e+00
1.027204799396713133e+04,3.448759396296085633e+00
1.027204815923828937e+04,3.448759722930855087e+00
1.027204832450944559e+04,3.448760049517883619e+00
1.027204848978060181e+04,3.448760376057117050e+00
1.027204865505175803e+04,3.448760702548494539e+00
1.027204882032291607e+04,3.448761028991959243e+00
1.027204898559407229e+04,3.448761355387444549e+00
1.027204915086522851e+04,3.448761681734893614e+00
1.027204931613638655e+04,3.448762008034250481e+00
1.027204948140754277e+04,3.448762334285447206e+00
1.027204964667869899e+04,3.448762660488428722e+00
1.027204981194985521e+04,3.448762986643133299e+00
1.027204997722101325e+04,3.448763312749505872e+00
1.027205014249216947e+04,3.448763638807478937e+00
1.027205030776332569e+04,3.448763964816996097e+00
1.027205047303448373e+04,3.448764290778000952e+00
1.027205063830563995e+04,3.448764616690426887e+00
1.027205080357679617e+04,3.448764942554217505e+00
1.027205096884795239e+04,3.448765268369311521e+00
1.027205113411911043e+04,3.448765594135654311e+00
1.027205129939026665e+04,3.448765919853177930e+00
1.027205146466142287e+04,3.448766245521825979e+00
1.027205162993258091e+04,3.448766571141542503e+00
1.027205179520373713e+04,3.448766896712260888e+00
1.027205196047489335e+04,3.448767222233924290e+00
1.027205212574604957e+04,3.448767547706472758e+00
1.027205229101720761e+04,3.448767873129850337e+00
1.027205245628836383e+04,3.448768198503989968e+00
1.027205262155952005e+04,3.448768523828835697e+00
1.027205278683067809e+04,3.448768849104330680e+00
1.027205295210183431e+04,3.448769174330408305e+00
1.027205311737299053e+04,3.448769499507012615e+00
1.027205328264414857e+04,3.448769824634086323e+00
1.027205344791530479e+04,3.448770149711563704e+00
1.027205361318646101e+04,3.448770474739388359e+00
1.027205377845761723e+04,3.448770799717500779e+00
1.027205394372877527e+04,3.448771124645843678e+00
1.027205410899993149e+04,3.448771449524350441e+00
1.027205427427108771e+04,3.448771774352965558e+00
1.027205443954224575e+04,3.448772099131632629e+00
1.027205460481340197e+04,3.448772423860284597e+00
1.027205477008455819e+04,3.448772748538866395e+00
1.027205493535571441e+04,3.448773073167316738e+00
1.027205510062687244e+04,3.448773397745580116e+00
1.027205526589802867e+04,3.448773722273589915e+00
1.027205543116918489e+04,3.448774046751290179e+00
1.027205559644034292e+04,3.448774371178624065e+00
1.027205576171149914e+04,3.448774695555525849e+00
1.027205592698265536e+04,3.448775019881938242e+00
1.027205609225381158e+04,3.448775344157802625e+00
1.027205625752496962e+04,3.448775668383063042e+00
1.027205642279612584e+04,3.448775992557651993e+00
1.027205658806728206e+04,3.448776316681513521e+00
1.027205675333844010e+04,3.448776640754591671e+00
1.027205691860959632e+04,3.448776964776820719e+00
1.027205708388075254e+04,3.448777288748142489e+00
1.027205724915190876e+04,3.448777612668500137e+00
1.027205741442306680e+04,3.448777936537835487e+00
1.027205757969422302e+04,3.448778260356082814e+00
1.027205774496537924e+04,3.448778584123186164e+00
1.027205791023653728e+04,3.448778907839089580e+00
1.027205807550769350e+04,3.448779231503725118e+00
1.027205824077884972e+04,3.448779555117039042e+00
1.027205840605000594e+04,3.448779878678970512e+00
1.027205857132116398e+04,3.448780202189464017e+00
1.027205873659232020e+04,3.448780525648452944e+00
1.027205890186347642e+04,3.448780849055880449e+00
1.027205906713463446e+04,3.448781172411691909e+00
1.027205923240579068e+04,3.448781495715820711e+00
1.027205939767694690e+04,3.448781818968209567e+00
1.027205956294810312e+04,3.448782142168800746e+00
1.027205972821926116e+04,3.448782465317537405e+00
1.027205989349041738e+04,3.448782788414353817e+00
1.027206005876157360e+04,3.448783111459192696e+00
1.027206022403273164e+04,3.448783434451999419e+00
1.027206038930388786e+04,3.448783757392706928e+00
1.027206055457504408e+04,3.448784080281260156e+00
1.027206071984620212e+04,3.448784403117601816e+00
1.027206088511735834e+04,3.448784725901667514e+00
1.027206105038851456e+04,3.448785048633399963e+00
1.027206121565967078e+04,3.448785371312740100e+00
1.027206138093082882e+04,3.448785693939631969e+00
1.027206154620198504e+04,3.448786016514010289e+00
1.027206171147314126e+04,3.448786339035816884e+00
1.027206187674429930e+04,3.448786661504998907e+00
1.027206204201545552e+04,3.448786983921488414e+00
1.027206220728661174e+04,3.448787306285229448e+00
1.027206237255776796e+04,3.448787628596163835e+00
1.027206253782892600e+04,3.448787950854234285e+00
1.027206270310008222e+04,3.448788273059376408e+00
1.027206286837123844e+04,3.448788595211532915e+00
1.027206303364239648e+04,3.448788917310648738e+00
1.027206319891355270e+04,3.448789239356657266e+00
1.027206336418470892e+04,3.448789561349503430e+00
1.027206352945586514e+04,3.448789883289127722e+00
1.027206369472702318e+04,3.448790205175474188e+00
1.027206385999817940e+04,3.448790527008477547e+00
1.027206402526933562e+04,3.448790848788080510e+00
1.027206419054049366e+04,3.448791170514228899e+00
1.027206435581164988e+04,3.448791492186855656e+00
1.027206452108280610e+04,3.448791813805906159e+00
1.027206468635396232e+04,3.448792135371319567e+00
1.027206485162512035e+04,3.448792456883042590e+00
1.027206501689627657e+04,3.448792778341006837e+00
1.027206518216743279e+04,3.448793099745158131e+00
1.027206534743859083e+04,3.448793421095440515e+00
1.027206551270974705e+04,3.448793742391787376e+00
1.027206567798090327e+04,3.448794063634144536e+00
1.027206584325205949e+04,3.448794384822451153e+00
1.027206600852321753e+04,3.448794705956653051e+00
1.027206617379437375e+04,3.448795027036684058e+00
1.027206633906552997e+04,3.448795348062487331e+00
1.027206650433668801e+04,3.448795669034008693e+00
1.027206666960784423e+04,3.448795989951181529e+00
1.027206683487900045e+04,3.448796310813950772e+00
1.027206700015015667e+04,3.448796631622256914e+00
1.027206716542131471e+04,3.448796952376044889e+00
1.027206733069247093e+04,3.448797273075248082e+00
1.027206749596362715e+04,3.448797593719811871e+00
1.027206766123478519e+04,3.448797914309680301e+00
1.027206782650594141e+04,3.448798234844788091e+00
1.027206799177709763e+04,3.448798555325079285e+00
1.027206815704825385e+04,3.448798875750493931e+00
1.027206832231941189e+04,3.448799196120979182e+00
1.027206848759056811e+04,3.448799516436466650e+00
1.027206865286172433e+04,3.448799836696901711e+00
1.027206881813288237e+04,3.448800156902229297e+00
1.027206898340403859e+04,3.448800477052384128e+00
1.027206914867519481e+04,3.448800797147309360e+00
1.027206931394635285e+04,3.448801117186950371e+00
1.027206947921750907e+04,3.448801437171242323e+00
1.027206964448866529e+04,3.448801757100127929e+00
1.027206980975982151e+04,3.448802076973549458e+00
1.027206997503097955e+04,3.448802396791452285e+00
1.027207014030213577e+04,3.448802716553768910e+00
1.027207030557329199e+04,3.448803036260445598e+00
1.027207047084445003e+04,3.448803355911425506e+00
1.027207063611560625e+04,3.448803675506644240e+00
1.027207080138676247e+04,3.448803995046046733e+00
1.027207096665791869e+04,3.448804314529573034e+00
1.027207113192907673e+04,3.448804633957168964e+00
1.027207129720023295e+04,3.448804953328767464e+00
1.027207146247138917e+04,3.448805272644314357e+00
1.027207162774254721e+04,3.448805591903754131e+00
1.027207179301370343e+04,3.448805911107021505e+00
1.027207195828485965e+04,3.448806230254061411e+00
1.027207212355601587e+04,3.448806549344813899e+00
1.027207228882717391e+04,3.448806868379224788e+00
1.027207245409833013e+04,3.448807187357228354e+00
1.027207261936948635e+04,3.448807506278769530e+00
1.027207278464064439e+04,3.448807825143792805e+00
1.027207294991180061e+04,3.448808143952232452e+00
1.027207311518295683e+04,3.448808462704034294e+00
1.027207328045411305e+04,3.448808781399138823e+00
1.027207344572527109e+04,3.448809100037490971e+00
1.027207361099642731e+04,3.448809418619025902e+00
1.027207377626758353e+04,3.448809737143687659e+00
1.027207394153874156e+04,3.448810055611421177e+00
1.027207410680989778e+04,3.448810374022161618e+00
1.027207427208105400e+04,3.448810692375854359e+00
1.027207443735221023e+04,3.448811010672438560e+00
1.027207460262336826e+04,3.448811328911861818e+00
1.027207476789452448e+04,3.448811647094057520e+00
1.027207493316568070e+04,3.448811965218970599e+00
1.027207509843683874e+04,3.448812283286545988e+00
1.027207526370799496e+04,3.448812601296718405e+00
1.027207542897915118e+04,3.448812919249432785e+00
1.027207559425030740e+04,3.448813237144631394e+00
1.027207575952146544e+04,3.448813554982258278e+00
1.027207592479262166e+04,3.448813872762247712e+00
1.027207609006377788e+04,3.448814190484546405e+00
1.027207625533493592e+04,3.448814508149097513e+00
1.027207642060609214e+04,3.448814825755837088e+00
1.027207658587724836e+04,3.448815143304709618e+00
1.027207675114840640e+04,3.448815460795660481e+00
1.027207691641956262e+04,3.448815778228623952e+00
1.027207708169071884e+04,3.448816095603545406e+00
1.027207724696187506e+04,3.448816412920366670e+00
1.027207741223303310e+04,3.448816730179032231e+00
1.027207757750418932e+04,3.448817047379477696e+00
1.027207774277534554e+04,3.448817364521647555e+00
1.027207790804650358e+04,3.448817681605487628e+00
1.027207807331765980e+04,3.448817998630931747e+00
1.027207823858881602e+04,3.448818315597925288e+00
1.027207840385997224e+04,3.448818632506410520e+00
1.027207856913113028e+04,3.448818949356332375e+00
1.027207873440228650e+04,3.448819266147626017e+00
1.027207889967344272e+04,3.448819582880236378e+00
1.027207906494460076e+04,3.448819899554107948e+00
1.027207923021575698e+04,3.448820216169176778e+00
1.027207939548691320e+04,3.448820532725386911e+00
1.027207956075806942e+04,3.448820849222681950e+00
1.027207972602922746e+04,3.448821165661005494e+00
1.027207989130038368e+04,3.448821482040292707e+00
1.027208005657153990e+04,3.448821798360489410e+00
1.027208022184269794e+04,3.448822114621540980e+00
1.027208038711385416e+04,3.448822430823381691e+00
1.027208055238501038e+04,3.448822746965956920e+00
1.027208071765616660e+04,3.448823063049209825e+00
1.027208088292732464e+04,3.448823379073084450e+00
1.027208104819848086e+04,3.448823695037515069e+00
1.027208121346963708e+04,3.448824010942448837e+00
1.027208137874079512e+04,3.448824326787830685e+00
1.027208154401195134e+04,3.448824642573594890e+00
1.027208170928310756e+04,3.448824958299686827e+00
1.027208187455426378e+04,3.448825273966050098e+00
1.027208203982542182e+04,3.448825589572628303e+00
1.027208220509657804e+04,3.448825905119357049e+00
1.027208237036773426e+04,3.448826220606181270e+00
1.027208253563889230e+04,3.448826536033047674e+00
1.027208270091004852e+04,3.448826851399890980e+00
1.027208286618120474e+04,3.448827166706655234e+00
1.027208303145236096e+04,3.448827481953284479e+00
1.027208319672351899e+04,3.448827797139723206e+00
1.027208336199467522e+04,3.448828112265906576e+00
1.027208352726583144e+04,3.448828427331779967e+00
1.027208369253698947e+04,3.448828742337288755e+00
1.027208385780814569e+04,3.448829057282369437e+00
1.027208402307930191e+04,3.448829372166966500e+00
1.027208418835045995e+04,3.448829686991024879e+00
1.027208435362161617e+04,3.448830001754481067e+00
1.027208451889277239e+04,3.448830316457279999e+00
1.027208468416392861e+04,3.448830631099363497e+00
1.027208484943508665e+04,3.448830945680678717e+00
1.027208501470624287e+04,3.448831260201159044e+00
1.027208517997739909e+04,3.448831574660750743e+00
1.027208534524855713e+04,3.448831889059399636e+00
1.027208551051971335e+04,3.448832203397041329e+00
1.027208567579086957e+04,3.448832517673620757e+00
1.027208584106202579e+04,3.448832831889080186e+00
1.027208600633318383e+04,3.448833146043365883e+00
1.027208617160434005e+04,3.448833460136412565e+00
1.027208633687549627e+04,3.448833774168166499e+00
1.027208650214665431e+04,3.448834088138573506e+00
1.027208666741781053e+04,3.448834402047567860e+00
1.027208683268896675e+04,3.448834715895096270e+00
1.027208699796012297e+04,3.448835029681101005e+00
1.027208716323128101e+04,3.448835343405527887e+00
1.027208732850243723e+04,3.448835657068312077e+00
1.027208749377359345e+04,3.448835970669398510e+00
1.027208765904475149e+04,3.448836284208734781e+00
1.027208782431590771e+04,3.448836597686254724e+00
1.027208798958706393e+04,3.448836911101905489e+00
1.027208815485822015e+04,3.448837224455627570e+00
1.027208832012937819e+04,3.448837537747369453e+00
1.027208848540053441e+04,3.448837850977064523e+00
1.027208865067169063e+04,3.448838164144659046e+00
1.027208881594284867e+04,3.448838477250099288e+00
1.027208898121400489e+04,3.448838790293320855e+00
1.027208914648516111e+04,3.448839103274269124e+00
1.027208931175631733e+04,3.448839416192887253e+00
1.027208947702747537e+04,3.448839729049120173e+00
1.027208964229863159e+04,3.448840041842905269e+00
1.027208980756978781e+04,3.448840354574186584e+00
1.027208997284094585e+04,3.448840667242910385e+00
1.027209013811210207e+04,3.448840979849013166e+00
1.027209030338325829e+04,3.448841292392439861e+00
1.027209046865441451e+04,3.448841604873134070e+00
1.027209063392557255e+04,3.448841917291040726e+00
1.027209079919672877e+04,3.448842229646096325e+00
1.027209096446788499e+04,3.448842541938246686e+00
1.027209112973904303e+04,3.448842854167438077e+00
1.027209129501019925e+04,3.448843166333605659e+00
1.027209146028135547e+04,3.448843478436695253e+00
1.027209162555251169e+04,3.448843790476650017e+00
1.027209179082366973e+04,3.448844102453416216e+00
1.027209195609482595e+04,3.448844414366929456e+00
1.027209212136598217e+04,3.448844726217135115e+00
1.027209228663714021e+04,3.448845038003980346e+00
1.027209245190829643e+04,3.448845349727400311e+00
1.027209261717945265e+04,3.448845661387341277e+00
1.027209278245061068e+04,3.448845972983749508e+00
1.027209294772176690e+04,3.448846284516560612e+00
1.027209311299292312e+04,3.448846595985721297e+00
1.027209327826407934e+04,3.448846907391172945e+00
1.027209344353523738e+04,3.448847218732863151e+00
1.027209360880639360e+04,3.448847530010727525e+00
1.027209377407754982e+04,3.448847841224711885e+00
1.027209393934870786e+04,3.448848152374762055e+00
1.027209410461986408e+04,3.448848463460815417e+00
1.027209426989102030e+04,3.448848774482817348e+00
1.027209443516217652e+04,3.448849085440710560e+00
1.027209460043333456e+04,3.448849396334440431e+00
1.027209476570449078e+04,3.448849707163945233e+00
1.027209493097564700e+04,3.448850017929168565e+00
1.027209509624680504e+04,3.448850328630059359e+00
1.027209526151796126e+04,3.448850639266550999e+00
1.027209542678911748e+04,3.448850949838592417e+00
1.027209559206027370e+04,3.448851260346124548e+00
1.027209575733143174e+04,3.448851570789094101e+00
1.027209592260258796e+04,3.448851881167438016e+00
1.027209608787374418e+04,3.448852191481102114e+00
1.027209625314490222e+04,3.448852501730033104e+00
1.027209641841605844e+04,3.448852811914165706e+00
1.027209658368721466e+04,3.448853122033448848e+00
1.027209674895837088e+04,3.448853432087823023e+00
1.027209691422952892e+04,3.448853742077235385e+00
1.027209707950068514e+04,3.448854052001622872e+00
1.027209724477184136e+04,3.448854361860930862e+00
1.027209741004299940e+04,3.448854671655106952e+00
1.027209757531415562e+04,3.448854981384086305e+00
1.027209774058531184e+04,3.448855291047816518e+00
1.027209790585646806e+04,3.448855600646238972e+00
1.027209807112762610e+04,3.448855910179302153e+00
1.027209823639878232e+04,3.448856219646940335e+00
1.027209840166993854e+04,3.448856529049101560e+00
1.027209856694109658e+04,3.448856838385731649e+00
1.027209873221225280e+04,3.448857147656767985e+00
1.027209889748340902e+04,3.448857456862155058e+00
1.027209906275456524e+04,3.448857766001837355e+00
1.027209922802572328e+04,3.448858075075761587e+00
1.027209939329687950e+04,3.448858384083864248e+00
1.027209955856803572e+04,3.448858693026090716e+00
1.027209972383919376e+04,3.448859001902388144e+00
1.027209988911034998e+04,3.448859310712693915e+00
1.027210005438150620e+04,3.448859619456953407e+00
1.027210021965266424e+04,3.448859928135114217e+00
1.027210038492382046e+04,3.448860236747111951e+00
1.027210055019497668e+04,3.448860545292893320e+00
1.027210071546613290e+04,3.448860853772401924e+00
1.027210088073729094e+04,3.448861162185584917e+00
1.027210104600844716e+04,3.448861470532377904e+00
1.027210121127960338e+04,3.448861778812728485e+00
1.027210137655076142e+04,3.448862087026582479e+00
1.027210154182191764e+04,3.448862395173877271e+00
1.027210170709307386e+04,3.448862703254558681e+00
1.027210187236423008e+04,3.448863011268570311e+00
1.027210203763538811e+04,3.448863319215860201e+00
1.027210220290654433e+04,3.448863627096362627e+00
1.027210236817770055e+04,3.448863934910026074e+00
1.027210253344885859e+04,3.448864242656797696e+00
1.027210269872001481e+04,3.448864550336612211e+00
1.027210286399117103e+04,3.448864857949418550e+00
1.027210302926232725e+04,3.448865165495158536e+00
1.027210319453348529e+04,3.448865472973780211e+00
1.027210335980464151e+04,3.448865780385219182e+00
1.027210352507579773e+04,3.448866087729423047e+00
1.027210369034695577e+04,3.448866395006338514e+00
1.027210385561811199e+04,3.448866702215902968e+00
1.027210402088926821e+04,3.448867009358061342e+00
1.027210418616042443e+04,3.448867316432759456e+00
1.027210435143158247e+04,3.448867623439943131e+00
1.027210451670273869e+04,3.448867930379548863e+00
1.027210468197389491e+04,3.448868237251524693e+00
1.027210484724505295e+04,3.448868544055816443e+00
1.027210501251620917e+04,3.448868850792360607e+00
1.027210517778736539e+04,3.448869157461106560e+00
1.027210534305852161e+04,3.448869464061995238e+00
1.027210550832967965e+04,3.448869770594975126e+00
1.027210567360083587e+04,3.448870077059982275e+00
1.027210583887199209e+04,3.448870383456964284e+00
1.027210600414315013e+04,3.448870689785868304e+00
1.027210616941430635e+04,3.448870996046631276e+00
1.027210633468546257e+04,3.448871302239199466e+00
1.027210649995661879e+04,3.448871608363516916e+00
1.027210666522777683e+04,3.448871914419531670e+00
1.027210683049893305e+04,3.448872220407180222e+00
1.027210699577008927e+04,3.448872526326408838e+00
1.027210716104124731e+04,3.448872832177164671e+00
1.027210732631240353e+04,3.448873137959385993e+00
1.027210749158355975e+04,3.448873443673019956e+00
1.027210765685471779e+04,3.448873749318011939e+00
1.027210782212587401e+04,3.448874054894300656e+00
1.027210798739703023e+04,3.448874360401832373e+00
1.027210815266818645e+04,3.448874665840551579e+00
1.027210831793934449e+04,3.448874971210404983e+00
1.027210848321050071e+04,3.448875276511330412e+00
1.027210864848165693e+04,3.448875581743274132e+00
1.027210881375281497e+04,3.448875886906183741e+00
1.027210897902397119e+04,3.448876191999997509e+00
1.027210914429512741e+04,3.448876497024660814e+00
1.027210930956628363e+04,3.448876801980118589e+00
1.027210947483744167e+04,3.448877106866318432e+00
1.027210964010859789e+04,3.448877411683196836e+00
1.027210980537975411e+04,3.448877716430701401e+00
1.027210997065091215e+04,3.448878021108780167e+00
1.027211013592206837e+04,3.448878325717369187e+00
1.027211030119322459e+04,3.448878630256416500e+00
1.027211046646438081e+04,3.448878934725865708e+00
1.027211063173553885e+04,3.448879239125664853e+00
1.027211079700669507e+04,3.448879543455750429e+00
1.027211096227785129e+04,3.448879847716070479e+00
1.027211112754900932e+04,3.448880151906572600e+00
1.027211129282016554e+04,3.448880456027192842e+00
1.027211145809132177e+04,3.448880760077880137e+00
1.027211162336247799e+04,3.448881064058578083e+00
1.027211178863363602e+04,3.448881367969233835e+00
1.027211195390479224e+04,3.448881671809785221e+00
1.027211211917594846e+04,3.448881975580179837e+00
1.027211228444710650e+04,3.448882279280365282e+00
1.027211244971826272e+04,3.448882582910277605e+00
1.027211261498941894e+04,3.448882886469865738e+00
1.027211278026057516e+04,3.448883189959073281e+00
1.027211294553173320e+04,3.448883493377848719e+00
1.027211311080288942e+04,3.448883796726128548e+00
1.027211327607404564e+04,3.448884100003859920e+00
1.027211344134520368e+04,3.448884403210992655e+00
1.027211360661635990e+04,3.448884706347461915e+00
1.027211377188751612e+04,3.448885009413216185e+00
1.027211393715867234e+04,3.448885312408199066e+00
1.027211410242983038e+04,3.448885615332360377e+00
1.027211426770098660e+04,3.448885918185635724e+00
1.027211443297214282e+04,3.448886220967972704e+00
1.027211459824330086e+04,3.448886523679320248e+00
1.027211476351445708e+04,3.448886826319615295e+00
1.027211492878561330e+04,3.448887128888805442e+00
1.027211509405676952e+04,3.448887431386835623e+00
1.027211525932792756e+04,3.448887733813652101e+00
1.027211542459908378e+04,3.448888036169194038e+00
1.027211558987024000e+04,3.448888338453409474e+00
1.027211575514139804e+04,3.448888640666245120e+00
1.027211592041255426e+04,3.448888942807638802e+00
1.027211608568371048e+04,3.448889244877539451e+00
1.027211625095486852e+04,3.448889546875893330e+00
1.027211641622602474e+04,3.448889848802639602e+00
1.027211658149718096e+04,3.448890150657724085e+00
1.027211674676833718e+04,3.448890452441093935e+00
1.027211691203949522e+04,3.448890754152695415e+00
1.027211707731065144e+04,3.448891055792466798e+00
1.027211724258180766e+04,3.448891357360355236e+00
1.027211740785296570e+04,3.448891658856309661e+00
1.027211757312412192e+04,3.448891960280267011e+00
1.027211773839527814e+04,3.448892261632176215e+00
1.027211790366643436e+04,3.448892562911981319e+00
1.027211806893759240e+04,3.448892864119630364e+00
1.027211823420874862e+04,3.448893165255061621e+00
1.027211839947990484e+04,3.448893466318222245e+00
1.027211856475106288e+04,3.448893767309060276e+00
1.027211873002221910e+04,3.448894068227514431e+00
1.027211889529337532e+04,3.448894369073532751e+00
1.027211906056453154e+04,3.448894669847059280e+00
1.027211922583568958e+04,3.448894970548042060e+00
1.027211939110684580e+04,3.448895271176419808e+00
1.027211955637800202e+04,3.448895571732139675e+00
1.027211972164916006e+04,3.448895872215151037e+00
1.027211988692031628e+04,3.448896172625390388e+00
1.027212005219147250e+04,3.448896472962807103e+00
1.027212021746262872e+04,3.448896773227344781e+00
1.027212038273378676e+04,3.448897073418953241e+00
1.027212054800494298e+04,3.448897373537568534e+00
1.027212071327609920e+04,3.448897673583140477e+00
1.027212087854725723e+04,3.448897973555617114e+00
1.027212104381841345e+04,3.448898273454936270e+00
1.027212120908956967e+04,3.448898573281045543e+00
1.027212137436072589e+04,3.448898873033890311e+00
1.027212153963188393e+04,3.448899172713418171e+00
1.027212170490304015e+04,3.448899472319569171e+00
1.027212187017419637e+04,3.448899771852290019e+00
1.027212203544535441e+04,3.448900071311529203e+00
1.027212220071651063e+04,3.448900370697225437e+00
1.027212236598766685e+04,3.448900670009326319e+00
1.027212253125882307e+04,3.448900969247777226e+00
1.027212269652998111e+04,3.448901268412526200e+00
1.027212286180113733e+04,3.448901567503512400e+00
1.027212302707229355e+04,3.448901866520683424e+00
1.027212319234345159e+04,3.448902165463988201e+00
1.027212335761460781e+04,3.448902464333364115e+00
1.027212352288576403e+04,3.448902763128760540e+00
1.027212368815692207e+04,3.448903061850125518e+00
1.027212385342807829e+04,3.448903360497397319e+00
1.027212401869923451e+04,3.448903659070523986e+00
1.027212418397039073e+04,3.448903957569451340e+00
1.027212434924154877e+04,3.448904255994127865e+00
1.027212451451270499e+04,3.448904554344491835e+00
1.027212467978386121e+04,3.448904852620490846e+00
1.027212484505501925e+04,3.448905150822074717e+00
1.027212501032617547e+04,3.448905448949182162e+00
1.027212517559733169e+04,3.448905747001759892e+00
1.027212534086848791e+04,3.448906044979755059e+00
1.027212550613964595e+04,3.448906342883114373e+00
1.027212567141080217e+04,3.448906640711777882e+00
1.027212583668195839e+04,3.448906938465693184e+00
1.027212600195311643e+04,3.448907236144810096e+00
1.027212616722427265e+04,3.448907533749066445e+00
1.027212633249542887e+04,3.448907831278410274e+00
1.027212649776658509e+04,3.448908128732788292e+00
1.027212666303774313e+04,3.448908426112147652e+00
1.027212682830889935e+04,3.448908723416427957e+00
1.027212699358005557e+04,3.448909020645577250e+00
1.027212715885121361e+04,3.448909317799544905e+00
1.027212732412236983e+04,3.448909614878269192e+00
1.027212748939352605e+04,3.448909911881698598e+00
1.027212765466468227e+04,3.448910208809778943e+00
1.027212781993584031e+04,3.448910505662459158e+00
1.027212798520699653e+04,3.448910802439677514e+00
1.027212815047815275e+04,3.448911099141382941e+00
1.027212831574931079e+04,3.448911395767524812e+00
1.027212848102046701e+04,3.448911692318040956e+00
1.027212864629162323e+04,3.448911988792880301e+00
1.027212881156277945e+04,3.448912285191988669e+00
1.027212897683393749e+04,3.448912581515314990e+00
1.027212914210509371e+04,3.448912877762797979e+00
1.027212930737624993e+04,3.448913173934387011e+00
1.027212947264740797e+04,3.448913470030029238e+00
1.027212963791856419e+04,3.448913766049665597e+00
1.027212980318972041e+04,3.448914061993244573e+00
1.027212996846087663e+04,3.448914357860710656e+00
1.027213013373203466e+04,3.448914653652014106e+00
1.027213029900319088e+04,3.448914949367092309e+00
1.027213046427434710e+04,3.448915245005895969e+00
1.027213062954550514e+04,3.448915540568372684e+00
1.027213079481666136e+04,3.448915836054462503e+00
1.027213096008781758e+04,3.448916131464113910e+00
1.027213112535897562e+04,3.448916426797275392e+00
1.027213129063013184e+04,3.448916722053886996e+00
1.027213145590128806e+04,3.448917017233897209e+00
1.027213162117244428e+04,3.448917312337252294e+00
1.027213178644360232e+04,3.448917607363900295e+00
1.027213195171475854e+04,3.448917902313781703e+00
1.027213211698591476e+04,3.448918197186844115e+00
1.027213228225707280e+04,3.448918491983037793e+00
1.027213244752822902e+04,3.448918786702301453e+00
1.027213261279938524e+04,3.448919081344584470e+00
1.027213277807054146e+04,3.448919375909831331e+00
1.027213294334169950e+04,3.448919670397993187e+00
1.027213310861285572e+04,3.448919964809008754e+00
1.027213327388401194e+04,3.448920259142826517e+00
1.027213343915516998e+04,3.448920553399395406e+00
1.027213360442632620e+04,3.448920847578656357e+00
1.027213376969748242e+04,3.448921141680556524e+00
1.027213393496863864e+04,3.448921435705043059e+00
1.027213410023979668e+04,3.448921729652065338e+00
1.027213426551095290e+04,3.448922023521562519e+00
1.027213443078210912e+04,3.448922317313483532e+00
1.027213459605326716e+04,3.448922611027777752e+00
1.027213476132442338e+04,3.448922904664384781e+00
1.027213492659557960e+04,3.448923198223253106e+00
1.027213509186673582e+04,3.448923491704330324e+00
1.027213525713789386e+04,3.448923785107564921e+00
1.027213542240905008e+04,3.448924078432895612e+00
1.027213558768020630e+04,3.448924371680273104e+00
1.027213575295136434e+04,3.448924664849646327e+00
1.027213591822252056e+04,3.448924957940954439e+00
1.027213608349367678e+04,3.448925250954146815e+00
1.027213624876483300e+04,3.448925543889170608e+00
1.027213641403599104e+04,3.448925836745973861e+00
1.027213657930714726e+04,3.448926129524497064e+00
1.027213674457830348e+04,3.448926422224689148e+00
1.027213690984946152e+04,3.448926714846499486e+00
1.027213707512061774e+04,3.448927007389868571e+00
1.027213724039177396e+04,3.448927299854745332e+00
