Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.065023367817002691e+04,2.557518074534056218e+00
1.065023369946035018e+04,2.557518074534056218e+00
1.065023372075067346e+04,2.557518074534056218e+00
1.065023374204099673e+04,2.557518074534056218e+00
1.065023376333132182e+04,2.557518074534056218e+00
1.065023378462164510e+04,2.557518074534056218e+00
1.065023380591196837e+04,2.557518074534056218e+00
1.065023382720229165e+04,2.557518074534056218e+00
1.065023384849261492e+04,2.557518074534056218e+00
1.065023386978293820e+04,2.557518074534056218e+00
1.065023389107326147e+04,2.557518074534056218e+00
1.065023391236358475e+04,2.557518074534056218e+00
1.065023393365390803e+04,2.557518074534056218e+00
1.065023395494423312e+04,2.557518074534056218e+00
1.065023397623455639e+04,2.557518074534056218e+00
1.065023399752487967e+04,2.557518074534056218e+00
1.065023401881520294e+04,2.557518074534056218e+00
1.065023404010552622e+04,2.557518074534056218e+00
1.065023406139584949e+04,2.557518074534056218e+00
1.065023408268617277e+04,2.557518074534056218e+00
1.065023410397649604e+04,2.557518074534056218e+00
1.065023412526681932e+04,2.557518074534056218e+00
1.065023414655714441e+04,2.557518074534056218e+00
1.065023416784746769e+04,2.557518074534056218e+00
1.065023418913779096e+04,2.557518074534056218e+00
1.065023421042811424e+04,2.557518074534056218e+00
1.065023423171843751e+04,2.557518074534056218e+00
1.065023425300876079e+04,2.557518074534056218e+00
1.065023427429908406e+04,2.557518074534056218e+00
1.065023429558940734e+04,2.557518074534056218e+00
1.065023431687973061e+04,2.557518074534056218e+00
1.065023433817005571e+04,2.557518074534056218e+00
1.065023435946037898e+04,2.557518074534056218e+00
1.065023438075070226e+04,2.557518074534056218e+00
1.065023440204102553e+04,2.557518074534056218e+00
1.065023442333134881e+04,2.557518074534056218e+00
1.065023444462167208e+04,2.557518074534056218e+00
1.065023446591199536e+04,2.557518074534056218e+00
1.065023448720231863e+04,2.557518074534056218e+00
1.065023450849264191e+04,2.557518074534056218e+00
1.065023452978296700e+04,2.557518074534056218e+00
1.065023455107329028e+04,2.557518074534056218e+00
1.065023457236361355e+04,2.557518074534056218e+00
1.065023459365393683e+04,2.557518074534056218e+00
1.065023461494426010e+04,2.557518074534056218e+00
1.065023463623458338e+04,2.557518074534056218e+00
1.065023465752490665e+04,2.557518074534056218e+00
1.065023467881522993e+04,2.557518074534056218e+00
1.065023470010555320e+04,2.557518074534056218e+00
1.065023472139587830e+04,2.557518074534056218e+00
1.065023474268620157e+04,2.557518074534056218e+00
1.065023476397652485e+04,2.557518074534056218e+00
1.065023478526684812e+04,2.557518074534056218e+00
1.065023480655717140e+04,2.557518074534056218e+00
1.065023482784749467e+04,2.557518074534056218e+00
1.065023484913781795e+04,2.557518074534056218e+00
1.065023487042814122e+04,2.557518074534056218e+00
1.065023489171846450e+04,2.557518074534056218e+00
1.065023491300878959e+04,2.557518074534056218e+00
1.065023493429911287e+04,2.557518074534056218e+00
1.065023495558943614e+04,2.557518074534056218e+00
1.065023497687975942e+04,2.557518074534056218e+00
1.065023499817008269e+04,2.557518074534056218e+00
1.065023501946040597e+04,2.557518074534056218e+00
1.065023504075072924e+04,2.557518074534056218e+00
1.065023506204105252e+04,2.557518074534056218e+00
1.065023508333137579e+04,2.557518074534056218e+00
1.065023510462170088e+04,2.557518074534056218e+00
1.065023512591202416e+04,2.557518074534056218e+00
1.065023514720234743e+04,2.557518074534056218e+00
1.065023516849267071e+04,2.557518074534056218e+00
1.065023518978299398e+04,2.557518074534056218e+00
1.065023521107331726e+04,2.557518074534056218e+00
1.065023523236364053e+04,2.557518074534056218e+00
1.065023525365396381e+04,2.557518074534056218e+00
1.065023527494428708e+04,2.557518074534056218e+00
1.065023529623461218e+04,2.557518074534056218e+00
1.065023531752493545e+04,2.557518074534056218e+00
1.065023533881525873e+04,2.557518074534056218e+00
1.065023536010558200e+04,2.557518074534056218e+00
1.065023538139590528e+04,2.557518074534056218e+00
1.065023540268622855e+04,2.557518074534056218e+00
1.065023542397655183e+04,2.557518074534056218e+00
1.065023544526687510e+04,2.557518074534056218e+00
1.065023546655719838e+04,2.557518074534056218e+00
1.065023548784752347e+04,2.557518074534056218e+00
1.065023550913784675e+04,2.557518074534056218e+00
1.065023553042817002e+04,2.557518074534056218e+00
1.065023555171849330e+04,2.557518074534056218e+00
1.065023557300881657e+04,2.557518074534056218e+00
1.065023559429913985e+04,2.557518074534056218e+00
1.065023561558946312e+04,2.557518074534056218e+00
1.065023563687978640e+04,2.557518074534056218e+00
1.065023565817010967e+04,2.557518074534056218e+00
1.065023567946043477e+04,2.557518074534056218e+00
1.065023570075075804e+04,2.557518074534056218e+00
1.065023572204108132e+04,2.557518074534056218e+00
1.065023574333140459e+04,2.557518074534056218e+00
1.065023576462172787e+04,2.557518074534056218e+00
1.065023578591205114e+04,2.557518074534056218e+00
1.065023580720237442e+04,2.557518074534056218e+00
1.065023582849269769e+04,2.557518074534056218e+00
1.065023584978302097e+04,2.557518074534056218e+00
1.065023587107334606e+04,2.557518074534056218e+00
1.065023589236366934e+04,2.557518074534056218e+00
1.065023591365399261e+04,2.557518074534056218e+00
1.065023593494431589e+04,2.557518074534056218e+00
1.065023595623463916e+04,2.557518074534056218e+00
1.065023597752496244e+04,2.557518074534056218e+00
1.065023599881528571e+04,2.557518074534056218e+00
1.065023602010560899e+04,2.557518074534056218e+00
1.065023604139593226e+04,2.557518074534056218e+00
1.065023606268625736e+04,2.557518074534056218e+00
1.065023608397658063e+04,2.557518074534056218e+00
1.065023610526690391e+04,2.557518074534056218e+00
1.065023612655722718e+04,2.557518074534056218e+00
1.065023614784755046e+04,2.557518074534056218e+00
1.065023616913787373e+04,2.557518074534056218e+00
1.065023619042819701e+04,2.557518074534056218e+00
1.065023621171852028e+04,2.557518074534056218e+00
1.065023623300884356e+04,2.557518074534056218e+00
1.065023625429916865e+04,2.557518074534056218e+00
1.065023627558949192e+04,2.557518074534056218e+00
1.065023629687981520e+04,2.557518074534056218e+00
1.065023631817013847e+04,2.557518074534056218e+00
1.065023633946046175e+04,2.557518074534056218e+00
1.065023636075078502e+04,2.557518074534056218e+00
1.065023638204110830e+04,2.557518074534056218e+00
1.065023640333143157e+04,2.557518074534056218e+00
1.065023642462175485e+04,2.557518074534056218e+00
1.065023644591207994e+04,2.557518074534056218e+00
1.065023646720240322e+04,2.557518074534056218e+00
1.065023648849272649e+04,2.557518074534056218e+00
1.065023650978304977e+04,2.557518074534056218e+00
1.065023653107337304e+04,2.557518074534056218e+00
1.065023655236369632e+04,2.557518074534056218e+00
1.065023657365401959e+04,2.557518074534056218e+00
1.065023659494434287e+04,2.557518074534056218e+00
1.065023661623466614e+04,2.557518074534056218e+00
1.065023663752499124e+04,2.557518074534056218e+00
1.065023665881531451e+04,2.557518074534056218e+00
1.065023668010563779e+04,2.557518074534056218e+00
1.065023670139596106e+04,2.557518074534056218e+00
1.065023672268628434e+04,2.557518074534056218e+00
1.065023674397660761e+04,2.557518074534056218e+00
1.065023676526693089e+04,2.557518074534056218e+00
1.065023678655725416e+04,2.557518074534056218e+00
1.065023680784757744e+04,2.557518074534056218e+00
1.065023682913790253e+04,2.557518074534056218e+00
1.065023685042822581e+04,2.557518074534056218e+00
1.065023687171854908e+04,2.557518074534056218e+00
1.065023689300887236e+04,2.557518074534056218e+00
1.065023691429919563e+04,2.557518074534056218e+00
1.065023693558951891e+04,2.557518074534056218e+00
1.065023695687984218e+04,2.557518074534056218e+00
1.065023697817016546e+04,2.557518074534056218e+00
1.065023699946048873e+04,2.557518074534056218e+00
1.065023702075081383e+04,2.557518074534056218e+00
1.065023704204113710e+04,2.557518074534056218e+00
1.065023706333146038e+04,2.557518074534056218e+00
1.065023708462178365e+04,2.557518074534056218e+00
1.065023710591210693e+04,2.557518074534056218e+00
1.065023712720243020e+04,2.557518074534056218e+00
1.065023714849275348e+04,2.557518074534056218e+00
1.065023716978307675e+04,2.557518074534056218e+00
1.065023719107340003e+04,2.557518074534056218e+00
1.065023721236372512e+04,2.557518074534056218e+00
1.065023723365404840e+04,2.557518074534056218e+00
1.065023725494437167e+04,2.557518074534056218e+00
1.065023727623469495e+04,2.557518074534056218e+00
1.065023729752501822e+04,2.557518074534056218e+00
1.065023731881534150e+04,2.557518074534056218e+00
1.065023734010566477e+04,2.557518074534056218e+00
1.065023736139598805e+04,2.557518074534056218e+00
1.065023738268631132e+04,2.557518074534056218e+00
1.065023740397663641e+04,2.557518074534056218e+00
1.065023742526695969e+04,2.557518074534056218e+00
1.065023744655728296e+04,2.557518074534056218e+00
1.065023746784760624e+04,2.557518074534056218e+00
1.065023748913792951e+04,2.557518074534056218e+00
1.065023751042825279e+04,2.557518074534056218e+00
1.065023753171857607e+04,2.557518074534056218e+00
1.065023755300889934e+04,2.557518074534056218e+00
1.065023757429922262e+04,2.557518074534056218e+00
1.065023759558954771e+04,2.557518074534056218e+00
1.065023761687987098e+04,2.557518074534056218e+00
1.065023763817019426e+04,2.557518074534056218e+00
1.065023765946051753e+04,2.557518074534056218e+00
1.065023768075084081e+04,2.557518074534056218e+00
1.065023770204116408e+04,2.557518074534056218e+00
1.065023772333148736e+04,2.557518074534056218e+00
1.065023774462181063e+04,2.557518074534056218e+00
1.065023776591213391e+04,2.557518074534056218e+00
1.065023778720245900e+04,2.557518074534056218e+00
1.065023780849278228e+04,2.557518074534056218e+00
1.065023782978310555e+04,2.557518074534056218e+00
1.065023785107342883e+04,2.557518074534056218e+00
1.065023787236375210e+04,2.557518074534056218e+00
1.065023789365407538e+04,2.557518074534056218e+00
1.065023791494439865e+04,2.557518074534056218e+00
1.065023793623472193e+04,2.557518074534056218e+00
1.065023795752504520e+04,2.557518074534056218e+00
1.065023797881537030e+04,2.557518074534056218e+00
1.065023800010569357e+04,2.557518074534056218e+00
1.065023802139601685e+04,2.557518074534056218e+00
1.065023804268634012e+04,2.557518074534056218e+00
1.065023806397666340e+04,2.557518074534056218e+00
1.065023808526698667e+04,2.557518074534056218e+00
1.065023810655730995e+04,2.557518074534056218e+00
1.065023812784763322e+04,2.557518074534056218e+00
1.065023814913795650e+04,2.557518074534056218e+00
1.065023817042828159e+04,2.557518074534056218e+00
1.065023819171860487e+04,2.557518074534056218e+00
1.065023821300892814e+04,2.557518074534056218e+00
1.065023823429925142e+04,2.557518074534056218e+00
1.065023825558957469e+04,2.557518074534056218e+00
1.065023827687989797e+04,2.557518074534056218e+00
1.065023829817022124e+04,2.557518074534056218e+00
1.065023831946054452e+04,2.557518074534056218e+00
1.065023834075086779e+04,2.557518074534056218e+00
1.065023836204119289e+04,2.557518074534056218e+00
1.065023838333151616e+04,2.557518074534056218e+00
1.065023840462183944e+04,2.557518074534056218e+00
1.065023842591216271e+04,2.557518074534056218e+00
1.065023844720248599e+04,2.557518074534056218e+00
1.065023846849280926e+04,2.557518074534056218e+00
1.065023848978313254e+04,2.557518074534056218e+00
1.065023851107345581e+04,2.557518074534056218e+00
1.065023853236377909e+04,2.557518074534056218e+00
1.065023855365410418e+04,2.557518074534056218e+00
1.065023857494442746e+04,2.557518074534056218e+00
1.065023859623475073e+04,2.557518074534056218e+00
1.065023861752507401e+04,2.557518074534056218e+00
1.065023863881539728e+04,2.557518074534056218e+00
1.065023866010572056e+04,2.557518074534056218e+00
1.065023868139604383e+04,2.557518074534056218e+00
1.065023870268636711e+04,2.557518074534056218e+00
1.065023872397669038e+04,2.557518074534056218e+00
1.065023874526701547e+04,2.557518074534056218e+00
1.065023876655733875e+04,2.557518074534056218e+00
1.065023878784766202e+04,2.557518074534056218e+00
1.065023880913798530e+04,2.557518074534056218e+00
1.065023883042830857e+04,2.557518074534056218e+00
1.065023885171863185e+04,2.557518074534056218e+00
1.065023887300895512e+04,2.557518074534056218e+00
1.065023889429927840e+04,2.557518074534056218e+00
1.065023891558960167e+04,2.557518074534056218e+00
1.065023893687992677e+04,2.557518074534056218e+00
1.065023895817025004e+04,2.557518074534056218e+00
1.065023897946057332e+04,2.557518074534056218e+00
1.065023900075089659e+04,2.557518074534056218e+00
1.065023902204121987e+04,2.557518074534056218e+00
1.065023904333154314e+04,2.557518074534056218e+00
1.065023906462186642e+04,2.557518074534056218e+00
1.065023908591218969e+04,2.557518074534056218e+00
1.065023910720251297e+04,2.557518074534056218e+00
1.065023912849283806e+04,2.557518074534056218e+00
1.065023914978316134e+04,2.557518074534056218e+00
1.065023917107348461e+04,2.557518074534056218e+00
1.065023919236380789e+04,2.557518074534056218e+00
1.065023921365413116e+04,2.557518074534056218e+00
1.065023923494445444e+04,2.557518074534056218e+00
1.065023925623477771e+04,2.557518074534056218e+00
1.065023927752510099e+04,2.557518074534056218e+00
1.065023929881542426e+04,2.557518074534056218e+00
1.065023932010574936e+04,2.557518074534056218e+00
1.065023934139607263e+04,2.557518074534056218e+00
1.065023936268639591e+04,2.557518074534056218e+00
1.065023938397671918e+04,2.557518074534056218e+00
1.065023940526704246e+04,2.557518074534056218e+00
1.065023942655736573e+04,2.557518074534056218e+00
1.065023944784768901e+04,2.557518074534056218e+00
1.065023946913801228e+04,2.557518074534056218e+00
1.065023949042833556e+04,2.557518074534056218e+00
1.065023951171866065e+04,2.557518074534056218e+00
1.065023953300898393e+04,2.557518074534056218e+00
1.065023955429930720e+04,2.557518074534056218e+00
1.065023957558963048e+04,2.557518074534056218e+00
1.065023959687995375e+04,2.557518074534056218e+00
1.065023961817027703e+04,2.557518074534056218e+00
1.065023963946060030e+04,2.557518074534056218e+00
1.065023966075092358e+04,2.557518074534056218e+00
1.065023968204124685e+04,2.557518074534056218e+00
1.065023970333157195e+04,2.557518074534056218e+00
1.065023972462189522e+04,2.557518074534056218e+00
1.065023974591221850e+04,2.557518074534056218e+00
1.065023976720254177e+04,2.557518074534056218e+00
1.065023978849286505e+04,2.557518074534056218e+00
1.065023980978318832e+04,2.557518074534056218e+00
1.065023983107351160e+04,2.557518074534056218e+00
1.065023985236383487e+04,2.557518074534056218e+00
1.065023987365415815e+04,2.557518074534056218e+00
1.065023989494448324e+04,2.557518074534056218e+00
1.065023991623480651e+04,2.557518074534056218e+00
1.065023993752512979e+04,2.557518074534056218e+00
1.065023995881545306e+04,2.557518074534056218e+00
1.065023998010577634e+04,2.557518074534056218e+00
1.065024000139609961e+04,2.557518074534056218e+00
1.065024002268642289e+04,2.557518074534056218e+00
1.065024004397674616e+04,2.557518074534056218e+00
1.065024006526706944e+04,2.557518074534056218e+00
1.065024008655739453e+04,2.557518074534056218e+00
1.065024010784771781e+04,2.557518074534056218e+00
1.065024012913804108e+04,2.557518074534056218e+00
1.065024015042836436e+04,2.557518074534056218e+00
1.065024017171868763e+04,2.557518074534056218e+00
1.065024019300901091e+04,2.557518074534056218e+00
1.065024021429933418e+04,2.557518074534056218e+00
1.065024023558965746e+04,2.557518074534056218e+00
1.065024025687998073e+04,2.557518074534056218e+00
1.065024027817030583e+04,2.557518074534056218e+00
1.065024029946062910e+04,2.557518074534056218e+00
1.065024032075095238e+04,2.557518074534056218e+00
1.065024034204127565e+04,2.557518074534056218e+00
1.065024036333159893e+04,2.557518074534056218e+00
1.065024038462192220e+04,2.557518074534056218e+00
1.065024040591224548e+04,2.557518074534056218e+00
1.065024042720256875e+04,2.557518074534056218e+00
1.065024044849289203e+04,2.557518074534056218e+00
1.065024046978321712e+04,2.557518074534056218e+00
1.065024049107354040e+04,2.557518074534056218e+00
1.065024051236386367e+04,2.557518074534056218e+00
1.065024053365418695e+04,2.557518074534056218e+00
1.065024055494451022e+04,2.557518074534056218e+00
1.065024057623483350e+04,2.557518074534056218e+00
1.065024059752515677e+04,2.557518074534056218e+00
1.065024061881548005e+04,2.557518074534056218e+00
1.065024064010580332e+04,2.557518074534056218e+00
1.065024066139612842e+04,2.557518074534056218e+00
1.065024068268645169e+04,2.557518074534056218e+00
1.065024070397677497e+04,2.557518074534056218e+00
1.065024072526709824e+04,2.557518074534056218e+00
1.065024074655742152e+04,2.557518074534056218e+00
1.065024076784774479e+04,2.557518074534056218e+00
1.065024078913806807e+04,2.557518074534056218e+00
1.065024081042839134e+04,2.557518074534056218e+00
1.065024083171871462e+04,2.557518074534056218e+00
1.065024085300903971e+04,2.557518074534056218e+00
1.065024087429936299e+04,2.557518074534056218e+00
1.065024089558968626e+04,2.557518074534056218e+00
1.065024091688000954e+04,2.559869446468489240e+00
1.065024093817033281e+04,2.559869438727795377e+00
1.065024095946065609e+04,2.559869430977897764e+00
1.065024098075097936e+04,2.559869423218797291e+00
1.065024100204130264e+04,2.559869415450493069e+00
1.065024102333162591e+04,2.559869407672985986e+00
1.065024104462195100e+04,2.559869399886274710e+00
1.065024106591227428e+04,2.559869392090361462e+00
1.065024108720259756e+04,2.559869384285244465e+00
1.065024110849292083e+04,2.559869376470925051e+00
1.065024112978324411e+04,2.559869368647402332e+00
1.065024115107356738e+04,2.559869360814676753e+00
1.065024117236389066e+04,2.559869352972748313e+00
1.065024119365421393e+04,2.559869345121617012e+00
1.065024121494453721e+04,2.559869337261282851e+00
1.065024123623486230e+04,2.559869329391745829e+00
1.065024125752518557e+04,2.559869321513006835e+00
1.065024127881550885e+04,2.559869313625065423e+00
1.065024130010583212e+04,2.559869305727921152e+00
1.065024132139615540e+04,2.559869297821575351e+00
1.065024134268647867e+04,2.559869289906026246e+00
1.065024136397680195e+04,2.559869281981274725e+00
1.065024138526712522e+04,2.559869274047321674e+00
1.065024140655744850e+04,2.559869266104166652e+00
1.065024142784777359e+04,2.559869258151808324e+00
1.065024144913809687e+04,2.559869250190248913e+00
1.065024147042842014e+04,2.559869242219487084e+00
1.065024149171874342e+04,2.559869234239524172e+00
1.065024151300906669e+04,2.559869226250358398e+00
1.065024153429938997e+04,2.559869218251991541e+00
1.065024155558971324e+04,2.559869210244423154e+00
1.065024157688003652e+04,2.559869202227652796e+00
1.065024159817035979e+04,2.559869194201680465e+00
1.065024161946068489e+04,2.559869186166506605e+00
1.065024164075100816e+04,2.559869178122131217e+00
1.065024166204133144e+04,2.559869170068555189e+00
1.065024168333165471e+04,2.559869162005777188e+00
1.065024170462197799e+04,2.559869153933798547e+00
1.065024172591230126e+04,2.559869145852618377e+00
1.065024174720262454e+04,2.559869137762237123e+00
1.065024176849294781e+04,2.559869129662654785e+00
1.065024178978327109e+04,2.559869121553871363e+00
1.065024181107359618e+04,2.559869113435886412e+00
1.065024183236391946e+04,2.559869105308700821e+00
1.065024185365424273e+04,2.559869097172315033e+00
1.065024187494456601e+04,2.559869089026728606e+00
1.065024189623488928e+04,2.559869080871941094e+00
1.065024191752521256e+04,2.559869072707952498e+00
1.065024193881553583e+04,2.559869064534763705e+00
1.065024196010585911e+04,2.559869056352374717e+00
1.065024198139618238e+04,2.559869048160785088e+00
1.065024200268650748e+04,2.559869039959993930e+00
1.065024202397683075e+04,2.559869031750003465e+00
1.065024204526715403e+04,2.559869023530812804e+00
1.065024206655747730e+04,2.559869015302422834e+00
1.065024208784780058e+04,2.559869007064831337e+00
1.065024210913812385e+04,2.559868998818040531e+00
1.065024213042844713e+04,2.559868990562049529e+00
1.065024215171877040e+04,2.559868982296858775e+00
1.065024217300909368e+04,2.559868974022467825e+00
1.065024219429941877e+04,2.559868965738876678e+00
1.065024221558974205e+04,2.559868957446086224e+00
1.065024223688006532e+04,2.559868949144096462e+00
1.065024225817038860e+04,2.559868940832906503e+00
1.065024227946071187e+04,2.559868932512517681e+00
1.065024230075103515e+04,2.559868924182929550e+00
1.065024232204135842e+04,2.559868915844140780e+00
1.065024234333168170e+04,2.559868907496154034e+00
1.065024236462200497e+04,2.559868899138967091e+00
1.065024238591233006e+04,2.559868890772580841e+00
1.065024240720265334e+04,2.559868882396995726e+00
1.065024242849297661e+04,2.559868874012212192e+00
1.065024244978329989e+04,2.559868865618228462e+00
1.065024247107362316e+04,2.559868857215046756e+00
1.065024249236394644e+04,2.559868848802665742e+00
1.065024251365426971e+04,2.559868840381086308e+00
1.065024253494459299e+04,2.559868831950308010e+00
1.065024255623491626e+04,2.559868823510330849e+00
1.065024257752524136e+04,2.559868815061154379e+00
1.065024259881556463e+04,2.559868806602779934e+00
1.065024262010588791e+04,2.559868798135207513e+00
1.065024264139621118e+04,2.559868789658435784e+00
1.065024266268653446e+04,2.559868781172466079e+00
1.065024268397685773e+04,2.559868772677298399e+00
1.065024270526718101e+04,2.559868764172932298e+00
1.065024272655750428e+04,2.559868755659368222e+00
1.065024274784782756e+04,2.559868747136606171e+00
1.065024276913815265e+04,2.559868738604644811e+00
1.065024279042847593e+04,2.559868730063486808e+00
1.065024281171879920e+04,2.559868721513130385e+00
1.065024283300912248e+04,2.559868712953576431e+00
1.065024285429944575e+04,2.559868704384824500e+00
1.065024287558976903e+04,2.559868695806875483e+00
1.065024289688009230e+04,2.559868687219728489e+00
1.065024291817041558e+04,2.559868678623383964e+00
1.065024293946073885e+04,2.559868670017841463e+00
1.065024296075106395e+04,2.559868661403101875e+00
1.065024298204138722e+04,2.559868652779164755e+00
1.065024300333171050e+04,2.559868644146030547e+00
1.065024302462203377e+04,2.559868635503699696e+00
1.065024304591235705e+04,2.559868626852171314e+00
1.065024306720268032e+04,2.559868618191445844e+00
1.065024308849300360e+04,2.559868609521522842e+00
1.065024310978332687e+04,2.559868600842403641e+00
1.065024313107365015e+04,2.559868592154087352e+00
1.065024315236397524e+04,2.559868583456573088e+00
1.065024317365429852e+04,2.559868574749863512e+00
1.065024319494462179e+04,2.559868566033956849e+00
1.065024321623494507e+04,2.559868557308853543e+00
1.065024323752526834e+04,2.559868548574554481e+00
1.065024325881559162e+04,2.559868539831057888e+00
1.065024328010591489e+04,2.559868531078365539e+00
1.065024330139623817e+04,2.559868522316476547e+00
1.065024332268656144e+04,2.559868513545391355e+00
1.065024334397688472e+04,2.559868504765109964e+00
1.065024336526720981e+04,2.559868495975631930e+00
1.065024338655753309e+04,2.559868487176958585e+00
1.065024340784785636e+04,2.559868478369089040e+00
1.065024342913817964e+04,2.559868469552023740e+00
1.065024345042850291e+04,2.559868460725762684e+00
1.065024347171882619e+04,2.559868451890305430e+00
1.065024349300914946e+04,2.559868443045652864e+00
1.065024351429947274e+04,2.559868434191804543e+00
1.065024353558979601e+04,2.559868425328760466e+00
1.065024355688012110e+04,2.559868416456520634e+00
1.065024357817044438e+04,2.559868407575085492e+00
1.065024359946076765e+04,2.559868398684455482e+00
1.065024362075109093e+04,2.559868389784630160e+00
1.065024364204141420e+04,2.559868380875609528e+00
1.065024366333173748e+04,2.559868371957394029e+00
1.065024368462206075e+04,2.559868363029982774e+00
1.065024370591238403e+04,2.559868354093377096e+00
1.065024372720270730e+04,2.559868345147576107e+00
1.065024374849303240e+04,2.559868336192579807e+00
1.065024376978335567e+04,2.559868327228389084e+00
1.065024379107367895e+04,2.559868318255003494e+00
1.065024381236400222e+04,2.559868309272423925e+00
1.065024383365432550e+04,2.559868300280649933e+00
1.065024385494464877e+04,2.559868291279680630e+00
1.065024387623497205e+04,2.559868282269516904e+00
1.065024389752529532e+04,2.559868273250159199e+00
1.065024391881561860e+04,2.559868264221607514e+00
1.065024394010594369e+04,2.559868255183859631e+00
1.065024396139626697e+04,2.559868246136919545e+00
1.065024398268659024e+04,2.559868237080785036e+00
1.065024400397691352e+04,2.559868228015456548e+00
1.065024402526723679e+04,2.559868218940933637e+00
1.065024404655756007e+04,2.559868209857217636e+00
1.065024406784788334e+04,2.559868200764307211e+00
1.065024408913820662e+04,2.559868191662202808e+00
1.065024411042852989e+04,2.559868182550905757e+00
1.065024413171885499e+04,2.559868173430413396e+00
1.065024415300917826e+04,2.559868164300728388e+00
1.065024417429950154e+04,2.559868155161850289e+00
1.065024419558982481e+04,2.559868146013778656e+00
1.065024421688014809e+04,2.559868136856513932e+00
1.065024423817047136e+04,2.559868127690056117e+00
1.065024425946079464e+04,2.559868118514404323e+00
1.065024428075111791e+04,2.559868109329560326e+00
1.065024430204144119e+04,2.559868100135522795e+00
1.065024432333176628e+04,2.559868090932291285e+00
1.065024434462208956e+04,2.559868081719868016e+00
1.065024436591241283e+04,2.559868072498252545e+00
1.065024438720273611e+04,2.559868063267443539e+00
1.065024440849305938e+04,2.559868054027442330e+00
1.065024442978338266e+04,2.559868044778248031e+00
1.065024445107370593e+04,2.559868035519861529e+00
1.065024447236402921e+04,2.559868026252282380e+00
1.065024449365435248e+04,2.559868016975511029e+00
1.065024451494467758e+04,2.559868007689546587e+00
1.065024453623500085e+04,2.559867998394390831e+00
1.065024455752532413e+04,2.559867989090043316e+00
1.065024457881564740e+04,2.559867979776503155e+00
1.065024460010597068e+04,2.559867970453770791e+00
1.065024462139629395e+04,2.559867961121847113e+00
1.065024464268661723e+04,2.559867951780731232e+00
1.065024466397694050e+04,2.559867942430423593e+00
1.065024468526726378e+04,2.559867933070923751e+00
1.065024470655758887e+04,2.559867923702232151e+00
1.065024472784791215e+04,2.559867914324349236e+00
1.065024474913823542e+04,2.559867904937275451e+00
1.065024477042855870e+04,2.559867895541010352e+00
1.065024479171888197e+04,2.559867886135553494e+00
1.065024481300920525e+04,2.559867876720905322e+00
1.065024483429952852e+04,2.559867867297065835e+00
1.065024485558985180e+04,2.559867857864035479e+00
1.065024487688017507e+04,2.559867848421814251e+00
1.065024489817050016e+04,2.559867838970400822e+00
1.065024491946082344e+04,2.559867829509797410e+00
1.065024494075114671e+04,2.559867820040003128e+00
1.065024496204146999e+04,2.559867810561018420e+00
1.065024498333179326e+04,2.559867801072842841e+00
1.065024500462211654e+04,2.559867791575476836e+00
1.065024502591243981e+04,2.559867782068919961e+00
1.065024504720276309e+04,2.559867772553172660e+00
1.065024506849308636e+04,2.559867763028234933e+00
1.065024508978341146e+04,2.559867753494106779e+00
1.065024511107373473e+04,2.559867743950788643e+00
1.065024513236405801e+04,2.559867734398280081e+00
1.065024515365438128e+04,2.559867724836581981e+00
1.065024517494470456e+04,2.559867715265693899e+00
1.065024519623502783e+04,2.559867705685615391e+00
1.065024521752535111e+04,2.559867696096347345e+00
1.065024523881567438e+04,2.559867686497889316e+00
1.065024526010599766e+04,2.559867676890241750e+00
1.065024528139632275e+04,2.559867667273403757e+00
1.065024530268664603e+04,2.559867657647377115e+00
1.065024532397696930e+04,2.559867648012160934e+00
1.065024534526729258e+04,2.559867638367755660e+00
1.065024536655761585e+04,2.559867628714160404e+00
1.065024538784793913e+04,2.559867619051376053e+00
1.065024540913826240e+04,2.559867609379402609e+00
1.065024543042858568e+04,2.559867599698240070e+00
1.065024545171890895e+04,2.559867590007888882e+00
1.065024547300923405e+04,2.559867580308347268e+00
1.065024549429955732e+04,2.559867570599618336e+00
1.065024551558988060e+04,2.559867560881700310e+00
1.065024553688020387e+04,2.559867551154593190e+00
1.065024555817052715e+04,2.559867541418297865e+00
1.065024557946085042e+04,2.559867531672813445e+00
1.065024560075117370e+04,2.559867521918140820e+00
1.065024562204149697e+04,2.559867512154279545e+00
1.065024564333182025e+04,2.559867502381230508e+00
1.065024566462214534e+04,2.559867492598991934e+00
1.065024568591246862e+04,2.559867482807566486e+00
1.065024570720279189e+04,2.559867473006952832e+00
1.065024572849311517e+04,2.559867463197150528e+00
1.065024574978343844e+04,2.559867453378160462e+00
1.065024577107376172e+04,2.559867443549983079e+00
1.065024579236408499e+04,2.559867433712617490e+00
1.065024581365440827e+04,2.559867423866064140e+00
1.065024583494473154e+04,2.559867414010323472e+00
1.065024585623505664e+04,2.559867404145394154e+00
1.065024587752537991e+04,2.559867394271277963e+00
1.065024589881570319e+04,2.559867384387974898e+00
1.065024592010602646e+04,2.559867374495484071e+00
1.065024594139634974e+04,2.559867364593805927e+00
1.065024596268667301e+04,2.559867354682940910e+00
1.065024598397699629e+04,2.559867344762889019e+00
1.065024600526731956e+04,2.559867334833649810e+00
1.065024602655764284e+04,2.559867324895222840e+00
1.065024604784796793e+04,2.559867314947609440e+00
