Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.913997985504800454e+03,2.593244754977650945e+00
9.913998003608461659e+03,2.593244755206171703e+00
9.913998021712124682e+03,2.593244755434706672e+00
9.913998039815785887e+03,2.593244755663254963e+00
9.913998057919448911e+03,2.593244755891815689e+00
9.913998076023111935e+03,2.593244756120390626e+00
9.913998094126773140e+03,2.593244756348978886e+00
9.913998112230436163e+03,2.593244756577579579e+00
9.913998130334097368e+03,2.593244756806194484e+00
9.913998148437760392e+03,2.593244757034822712e+00
9.913998166541421597e+03,2.593244757263463818e+00
9.913998184645084621e+03,2.593244757492118246e+00
9.913998202748745825e+03,2.593244757720786886e+00
9.913998220852408849e+03,2.593244757949467960e+00
9.913998238956071873e+03,2.593244758178162357e+00
9.913998257059733078e+03,2.593244758406870520e+00
9.913998275163396102e+03,2.593244758635592007e+00
9.913998293267057306e+03,2.593244758864326371e+00
9.913998311370720330e+03,2.593244759093074503e+00
9.913998329474381535e+03,2.593244759321835513e+00
9.913998347578044559e+03,2.593244759550610734e+00
9.913998365681707583e+03,2.593244759779398390e+00
9.913998383785368787e+03,2.593244760008199812e+00
9.913998401889031811e+03,2.593244760237014557e+00
9.913998419992693016e+03,2.593244760465842180e+00
9.913998438096356040e+03,2.593244760694683571e+00
9.913998456200017245e+03,2.593244760923537839e+00
9.913998474303680268e+03,2.593244761152406319e+00
9.913998492407341473e+03,2.593244761381287233e+00
9.913998510511004497e+03,2.593244761610181914e+00
9.913998528614667521e+03,2.593244761839089918e+00
9.913998546718328726e+03,2.593244762068011244e+00
9.913998564821991749e+03,2.593244762296945893e+00
9.913998582925652954e+03,2.593244762525893865e+00
9.913998601029315978e+03,2.593244762754855159e+00
9.913998619132977183e+03,2.593244762983829776e+00
9.913998637236640207e+03,2.593244763212817716e+00
9.913998655340301411e+03,2.593244763441818979e+00
9.913998673443964435e+03,2.593244763670833564e+00
9.913998691547627459e+03,2.593244763899861471e+00
9.913998709651288664e+03,2.593244764128903146e+00
9.913998727754951688e+03,2.593244764357957699e+00
9.913998745858612892e+03,2.593244764587025131e+00
9.913998763962275916e+03,2.593244764816106773e+00
9.913998782065937121e+03,2.593244765045201294e+00
9.913998800169600145e+03,2.593244765274309582e+00
9.913998818273261350e+03,2.593244765503430749e+00
9.913998836376924373e+03,2.593244765732564794e+00
9.913998854480587397e+03,2.593244765961713050e+00
9.913998872584248602e+03,2.593244766190874184e+00
9.913998890687911626e+03,2.593244766420049086e+00
9.913998908791572831e+03,2.593244766649236865e+00
9.913998926895235854e+03,2.593244766878437968e+00
9.913998944998897059e+03,2.593244767107652837e+00
9.913998963102560083e+03,2.593244767336880141e+00
9.913998981206221288e+03,2.593244767566121656e+00
9.913998999309884312e+03,2.593244767795376493e+00
9.913999017413547335e+03,2.593244768024644209e+00
9.913999035517208540e+03,2.593244768253925248e+00
9.913999053620871564e+03,2.593244768483220497e+00
9.913999071724532769e+03,2.593244768712527737e+00
9.913999089828195793e+03,2.593244768941849188e+00
9.913999107931856997e+03,2.593244769171183961e+00
9.913999126035520021e+03,2.593244769400532057e+00
9.913999144139181226e+03,2.593244769629893032e+00
9.913999162242844250e+03,2.593244769859267329e+00
9.913999180346507273e+03,2.593244770088655837e+00
9.913999198450168478e+03,2.593244770318056780e+00
9.913999216553831502e+03,2.593244770547471489e+00
9.913999234657492707e+03,2.593244770776899522e+00
9.913999252761155731e+03,2.593244771006340432e+00
9.913999270864816936e+03,2.593244771235795110e+00
9.913999288968479959e+03,2.593244771465262666e+00
9.913999307072141164e+03,2.593244771694743989e+00
9.913999325175804188e+03,2.593244771924238190e+00
9.913999343279467212e+03,2.593244772153746158e+00
9.913999361383128416e+03,2.593244772383267449e+00
9.913999379486791440e+03,2.593244772612802063e+00
9.913999397590452645e+03,2.593244772842349999e+00
9.913999415694115669e+03,2.593244773071911258e+00
9.913999433797776874e+03,2.593244773301485395e+00
9.913999451901439897e+03,2.593244773531073744e+00
9.913999470005101102e+03,2.593244773760674970e+00
9.913999488108764126e+03,2.593244773990289520e+00
9.913999506212427150e+03,2.593244774219916948e+00
9.913999524316088355e+03,2.593244774449558143e+00
9.913999542419751378e+03,2.593244774679213105e+00
9.913999560523412583e+03,2.593244774908880501e+00
9.913999578627075607e+03,2.593244775138561664e+00
9.913999596730736812e+03,2.593244775368256150e+00
9.913999614834399836e+03,2.593244775597963958e+00
9.913999632938062859e+03,2.593244775827685089e+00
9.913999651041724064e+03,2.593244776057419987e+00
9.913999669145387088e+03,2.593244776287167763e+00
9.913999687249048293e+03,2.593244776516928862e+00
9.913999705352711317e+03,2.593244776746703728e+00
9.913999723456372521e+03,2.593244776976491472e+00
9.913999741560035545e+03,2.593244777206292540e+00
9.913999759663696750e+03,2.593244777436106929e+00
9.913999777767359774e+03,2.593244777665935086e+00
9.913999795871022798e+03,2.593244777895775677e+00
9.913999813974684002e+03,2.593244778125630479e+00
9.913999832078347026e+03,2.593244778355498159e+00
9.913999850182008231e+03,2.593244778585379606e+00
9.913999868285671255e+03,2.593244778815273932e+00
9.913999886389332460e+03,2.593244779045181581e+00
9.913999904492995483e+03,2.593244779275102996e+00
9.913999922596656688e+03,2.593244779505036846e+00
9.913999940700319712e+03,2.593244779734984906e+00
9.913999958803982736e+03,2.593244779964945845e+00
9.913999976907643941e+03,2.593244780194920551e+00
9.913999995011306964e+03,2.593244780424908136e+00
9.914000013114968169e+03,2.593244780654909487e+00
9.914000031218631193e+03,2.593244780884923717e+00
9.914000049322292398e+03,2.593244781114951714e+00
9.914000067425955422e+03,2.593244781344993033e+00
9.914000085529616626e+03,2.593244781575047231e+00
9.914000103633279650e+03,2.593244781805115196e+00
9.914000121736942674e+03,2.593244782035196039e+00
9.914000139840603879e+03,2.593244782265290205e+00
9.914000157944266903e+03,2.593244782495398137e+00
9.914000176047928107e+03,2.593244782725519393e+00
9.914000194151591131e+03,2.593244782955653971e+00
9.914000212255252336e+03,2.593244783185801428e+00
9.914000230358915360e+03,2.593244783415962651e+00
9.914000248462576565e+03,2.593244783646136753e+00
9.914000266566239588e+03,2.593244783876324622e+00
9.914000284669902612e+03,2.593244784106525369e+00
9.914000302773563817e+03,2.593244784336739883e+00
9.914000320877226841e+03,2.593244784566967720e+00
9.914000338980888046e+03,2.593244784797208879e+00
9.914000357084551069e+03,2.593244785027462918e+00
9.914000375188212274e+03,2.593244785257731166e+00
9.914000393291875298e+03,2.593244785488011850e+00
9.914000411395536503e+03,2.593244785718306300e+00
9.914000429499199527e+03,2.593244785948614073e+00
9.914000447602862550e+03,2.593244786178935168e+00
9.914000465706523755e+03,2.593244786409269587e+00
9.914000483810186779e+03,2.593244786639616883e+00
9.914000501913847984e+03,2.593244786869977947e+00
9.914000520017511008e+03,2.593244787100352333e+00
9.914000538121172212e+03,2.593244787330740486e+00
9.914000556224835236e+03,2.593244787561140630e+00
9.914000574328496441e+03,2.593244787791554984e+00
9.914000592432159465e+03,2.593244788021983105e+00
9.914000610535822489e+03,2.593244788252424105e+00
9.914000628639483693e+03,2.593244788482877983e+00
9.914000646743146717e+03,2.593244788713346072e+00
9.914000664846807922e+03,2.593244788943827039e+00
9.914000682950470946e+03,2.593244789174321330e+00
9.914000701054132151e+03,2.593244789404828943e+00
9.914000719157795174e+03,2.593244789635349878e+00
9.914000737261456379e+03,2.593244789865884137e+00
9.914000755365119403e+03,2.593244790096432162e+00
9.914000773468782427e+03,2.593244790326992621e+00
9.914000791572443632e+03,2.593244790557566848e+00
9.914000809676106655e+03,2.593244790788154841e+00
9.914000827779767860e+03,2.593244791018755713e+00
9.914000845883430884e+03,2.593244791249370351e+00
9.914000863987092089e+03,2.593244791479997868e+00
9.914000882090755113e+03,2.593244791710638264e+00
9.914000900194416317e+03,2.593244791941292871e+00
9.914000918298079341e+03,2.593244792171960356e+00
9.914000936401742365e+03,2.593244792402641163e+00
9.914000954505403570e+03,2.593244792633335738e+00
9.914000972609066594e+03,2.593244792864042747e+00
9.914000990712727798e+03,2.593244793094763967e+00
9.914001008816390822e+03,2.593244793325498065e+00
9.914001026920052027e+03,2.593244793556245931e+00
9.914001045023715051e+03,2.593244793787006675e+00
9.914001063127378075e+03,2.593244794017781185e+00
9.914001081231039279e+03,2.593244794248568574e+00
9.914001099334702303e+03,2.593244794479369730e+00
9.914001117438363508e+03,2.593244794710183765e+00
9.914001135542026532e+03,2.593244794941011566e+00
9.914001153645687737e+03,2.593244795171851802e+00
9.914001171749350760e+03,2.593244795402706249e+00
9.914001189853011965e+03,2.593244795633573574e+00
9.914001207956674989e+03,2.593244795864455110e+00
9.914001226060338013e+03,2.593244796095349081e+00
9.914001244163999218e+03,2.593244796326256818e+00
9.914001262267662241e+03,2.593244796557176990e+00
9.914001280371323446e+03,2.593244796788111373e+00
9.914001298474986470e+03,2.593244797019059078e+00
9.914001316578647675e+03,2.593244797250019662e+00
9.914001334682310699e+03,2.593244797480994013e+00
9.914001352785971903e+03,2.593244797711981686e+00
9.914001370889634927e+03,2.593244797942982238e+00
9.914001388993297951e+03,2.593244798173996557e+00
9.914001407096959156e+03,2.593244798405024198e+00
9.914001425200622180e+03,2.593244798636064719e+00
9.914001443304283384e+03,2.593244798867119005e+00
9.914001461407946408e+03,2.593244799098186171e+00
9.914001479511607613e+03,2.593244799329267547e+00
9.914001497615270637e+03,2.593244799560361358e+00
9.914001515718931842e+03,2.593244799791468935e+00
9.914001533822594865e+03,2.593244800022589835e+00
9.914001551926257889e+03,2.593244800253723614e+00
9.914001570029919094e+03,2.593244800484871160e+00
9.914001588133582118e+03,2.593244800716031584e+00
9.914001606237243323e+03,2.593244800947206219e+00
9.914001624340906346e+03,2.593244801178393288e+00
9.914001642444567551e+03,2.593244801409594125e+00
9.914001660548230575e+03,2.593244801640808284e+00
9.914001678651891780e+03,2.593244801872035765e+00
9.914001696755554804e+03,2.593244802103276125e+00
9.914001714859217827e+03,2.593244802334530696e+00
9.914001732962879032e+03,2.593244802565797702e+00
9.914001751066542056e+03,2.593244802797078474e+00
9.914001769170203261e+03,2.593244803028372125e+00
9.914001787273866285e+03,2.593244803259679543e+00
9.914001805377527489e+03,2.593244803491000283e+00
9.914001823481190513e+03,2.593244803722334790e+00
9.914001841584851718e+03,2.593244803953682176e+00
9.914001859688514742e+03,2.593244804185042884e+00
9.914001877792177766e+03,2.593244804416416471e+00
9.914001895895838970e+03,2.593244804647804269e+00
9.914001913999501994e+03,2.593244804879204946e+00
9.914001932103163199e+03,2.593244805110618501e+00
9.914001950206826223e+03,2.593244805342045822e+00
9.914001968310487428e+03,2.593244805573486911e+00
9.914001986414150451e+03,2.593244805804940434e+00
9.914002004517811656e+03,2.593244806036408168e+00
9.914002022621474680e+03,2.593244806267888780e+00
9.914002040725137704e+03,2.593244806499382715e+00
9.914002058828798909e+03,2.593244806730889973e+00
9.914002076932461932e+03,2.593244806962410554e+00
9.914002095036123137e+03,2.593244807193944901e+00
9.914002113139786161e+03,2.593244807425491683e+00
9.914002131243447366e+03,2.593244807657052675e+00
9.914002149347110389e+03,2.593244807888626546e+00
9.914002167450771594e+03,2.593244808120213740e+00
9.914002185554434618e+03,2.593244808351814257e+00
9.914002203658097642e+03,2.593244808583428096e+00
9.914002221761758847e+03,2.593244808815055702e+00
9.914002239865421870e+03,2.593244809046695742e+00
9.914002257969083075e+03,2.593244809278349994e+00
9.914002276072746099e+03,2.593244809510017124e+00
9.914002294176407304e+03,2.593244809741698020e+00
9.914002312280070328e+03,2.593244809973391796e+00
9.914002330383733351e+03,2.593244810205099338e+00
9.914002348487394556e+03,2.593244810436819314e+00
9.914002366591057580e+03,2.593244810668553502e+00
9.914002384694718785e+03,2.593244810900300568e+00
9.914002402798381809e+03,2.593244811132060956e+00
9.914002420902043013e+03,2.593244811363834668e+00
9.914002439005706037e+03,2.593244811595622590e+00
9.914002457109367242e+03,2.593244811827422946e+00
9.914002475213030266e+03,2.593244812059236182e+00
9.914002493316693290e+03,2.593244812291063628e+00
9.914002511420354494e+03,2.593244812522904397e+00
9.914002529524017518e+03,2.593244812754758044e+00
9.914002547627678723e+03,2.593244812986625458e+00
9.914002565731341747e+03,2.593244813218505751e+00
9.914002583835002952e+03,2.593244813450399366e+00
9.914002601938665975e+03,2.593244813682306749e+00
9.914002620042327180e+03,2.593244813914226565e+00
9.914002638145990204e+03,2.593244814146160593e+00
9.914002656249653228e+03,2.593244814378107943e+00
9.914002674353314433e+03,2.593244814610068172e+00
9.914002692456977456e+03,2.593244814842042612e+00
9.914002710560638661e+03,2.593244815074029486e+00
9.914002728664301685e+03,2.593244815306029238e+00
9.914002746767962890e+03,2.593244815538043202e+00
9.914002764871625914e+03,2.593244815770070488e+00
9.914002782975287118e+03,2.593244816002111097e+00
9.914002801078950142e+03,2.593244816234164585e+00
9.914002819182613166e+03,2.593244816466231395e+00
9.914002837286274371e+03,2.593244816698312416e+00
9.914002855389937395e+03,2.593244816930405872e+00
9.914002873493598599e+03,2.593244817162513094e+00
9.914002891597261623e+03,2.593244817394633639e+00
9.914002909700922828e+03,2.593244817626767063e+00
9.914002927804585852e+03,2.593244817858914253e+00
9.914002945908247057e+03,2.593244818091074322e+00
9.914002964011910080e+03,2.593244818323247713e+00
9.914002982115573104e+03,2.593244818555434872e+00
9.914003000219234309e+03,2.593244818787635353e+00
9.914003018322897333e+03,2.593244819019849157e+00
9.914003036426558538e+03,2.593244819252076283e+00
9.914003054530221561e+03,2.593244819484316732e+00
9.914003072633882766e+03,2.593244819716570060e+00
9.914003090737545790e+03,2.593244819948836710e+00
9.914003108841206995e+03,2.593244820181117127e+00
9.914003126944870019e+03,2.593244820413411311e+00
9.914003145048533042e+03,2.593244820645717930e+00
9.914003163152194247e+03,2.593244820878038315e+00
9.914003181255857271e+03,2.593244821110372023e+00
9.914003199359518476e+03,2.593244821342718609e+00
9.914003217463181500e+03,2.593244821575078518e+00
9.914003235566842704e+03,2.593244821807452638e+00
9.914003253670505728e+03,2.593244822039839637e+00
9.914003271774166933e+03,2.593244822272239958e+00
9.914003289877829957e+03,2.593244822504653602e+00
9.914003307981492981e+03,2.593244822737080124e+00
9.914003326085154185e+03,2.593244822969520413e+00
9.914003344188817209e+03,2.593244823201973581e+00
9.914003362292478414e+03,2.593244823434440960e+00
9.914003380396141438e+03,2.593244823666921217e+00
9.914003398499802643e+03,2.593244823899414797e+00
9.914003416603465666e+03,2.593244824131921700e+00
9.914003434707126871e+03,2.593244824364441481e+00
9.914003452810789895e+03,2.593244824596975029e+00
9.914003470914452919e+03,2.593244824829522344e+00
9.914003489018114124e+03,2.593244825062082093e+00
9.914003507121777147e+03,2.593244825294655609e+00
9.914003525225438352e+03,2.593244825527242448e+00
9.914003543329101376e+03,2.593244825759842609e+00
9.914003561432762581e+03,2.593244825992456093e+00
9.914003579536425605e+03,2.593244826225082456e+00
9.914003597640086809e+03,2.593244826457723029e+00
9.914003615743749833e+03,2.593244826690376037e+00
9.914003633847412857e+03,2.593244826923042812e+00
9.914003651951074062e+03,2.593244827155723353e+00
9.914003670054737086e+03,2.593244827388416773e+00
9.914003688158398290e+03,2.593244827621123072e+00
9.914003706262061314e+03,2.593244827853843137e+00
9.914003724365722519e+03,2.593244828086576970e+00
9.914003742469385543e+03,2.593244828319323236e+00
9.914003760573048567e+03,2.593244828552083270e+00
9.914003778676709771e+03,2.593244828784857070e+00
9.914003796780372795e+03,2.593244829017643749e+00
9.914003814884034000e+03,2.593244829250443306e+00
9.914003832987697024e+03,2.593244829483257075e+00
9.914003851091358229e+03,2.593244829716083721e+00
9.914003869195021252e+03,2.593244829948924135e+00
9.914003887298682457e+03,2.593244830181776983e+00
9.914003905402345481e+03,2.593244830414643598e+00
9.914003923506008505e+03,2.593244830647523536e+00
9.914003941609669710e+03,2.593244830880416796e+00
9.914003959713332733e+03,2.593244831113323823e+00
9.914003977816993938e+03,2.593244831346243284e+00
9.914003995920656962e+03,2.593244831579176957e+00
9.914004014024318167e+03,2.593244831812123952e+00
9.914004032127981191e+03,2.593244832045083381e+00
9.914004050231642395e+03,2.593244832278056577e+00
9.914004068335305419e+03,2.593244832511043541e+00
9.914004086438968443e+03,2.593244832744043382e+00
9.914004104542629648e+03,2.593244832977056102e+00
9.914004122646292672e+03,2.593244833210083033e+00
9.914004140749953876e+03,2.593244833443123287e+00
9.914004158853616900e+03,2.593244833676176420e+00
9.914004176957278105e+03,2.593244833909242875e+00
9.914004195060941129e+03,2.593244834142322652e+00
9.914004213164602334e+03,2.593244834375415753e+00
9.914004231268265357e+03,2.593244834608522620e+00
9.914004249371928381e+03,2.593244834841641921e+00
9.914004267475589586e+03,2.593244835074775434e+00
9.914004285579252610e+03,2.593244835307921825e+00
9.914004303682913815e+03,2.593244835541081983e+00
9.914004321786576838e+03,2.593244835774255019e+00
9.914004339890238043e+03,2.593244836007441378e+00
9.914004357993901067e+03,2.593244836240641504e+00
9.914004376097562272e+03,2.593244836473854065e+00
9.914004394201225296e+03,2.593244836707080836e+00
9.914004412304888319e+03,2.593244836940320486e+00
9.914004430408549524e+03,2.593244837173573902e+00
9.914004448512212548e+03,2.593244837406840198e+00
9.914004466615873753e+03,2.593244837640119815e+00
9.914004484719536777e+03,2.593244837873413200e+00
9.914004502823197981e+03,2.593244838106719019e+00
9.914004520926861005e+03,2.593244838340039049e+00
9.914004539030522210e+03,2.593244838573371958e+00
9.914004557134185234e+03,2.593244838806718633e+00
9.914004575237848258e+03,2.593244839040078187e+00
9.914004593341509462e+03,2.593244839273451063e+00
9.914004611445172486e+03,2.593244839506837707e+00
9.914004629548833691e+03,2.593244839740237229e+00
9.914004647652496715e+03,2.593244839973650073e+00
9.914004665756157920e+03,2.593244840207076685e+00
9.914004683859820943e+03,2.593244840440516175e+00
9.914004701963482148e+03,2.593244840673969431e+00
9.914004720067145172e+03,2.593244840907435567e+00
9.914004738170808196e+03,2.593244841140915469e+00
9.914004756274469401e+03,2.593244841374407805e+00
9.914004774378132424e+03,2.593244841607914353e+00
9.914004792481793629e+03,2.593244841841434223e+00
9.914004810585456653e+03,2.593244842074966972e+00
9.914004828689117858e+03,2.593244842308513487e+00
9.914004846792780882e+03,2.593244842542072881e+00
9.914004864896442086e+03,2.593244842775646042e+00
9.914004883000105110e+03,2.593244843009232081e+00
9.914004901103768134e+03,2.593244843242831443e+00
9.914004919207429339e+03,2.593244843476444572e+00
9.914004937311092363e+03,2.593244843710071024e+00
9.914004955414753567e+03,2.593244843943710354e+00
9.914004973518416591e+03,2.593244844177363007e+00
9.914004991622077796e+03,2.593244844411029426e+00
9.914005009725740820e+03,2.593244844644708724e+00
9.914005027829403843e+03,2.593244844878401789e+00
9.914005045933065048e+03,2.593244845112108177e+00
9.914005064036728072e+03,2.593244845345827443e+00
9.914005082140389277e+03,2.593244845579560476e+00
9.914005100244052301e+03,2.593244845813306387e+00
9.914005118347713505e+03,2.593244846047065622e+00
9.914005136451376529e+03,2.593244846280838622e+00
9.914005154555037734e+03,2.593244846514624946e+00
9.914005172658700758e+03,2.593244846748424148e+00
9.914005190762363782e+03,2.593244846982236673e+00
9.914005208866024986e+03,2.593244847216062965e+00
9.914005226969688010e+03,2.593244847449902579e+00
9.914005245073349215e+03,2.593244847683755072e+00
9.914005263177012239e+03,2.593244847917621332e+00
9.914005281280673444e+03,2.593244848151500470e+00
9.914005299384336467e+03,2.593244848385393375e+00
9.914005317487997672e+03,2.593244848619299603e+00
9.914005335591660696e+03,2.593244848853218709e+00
9.914005353695323720e+03,2.593244849087151138e+00
9.914005371798984925e+03,2.593244849321096890e+00
9.914005389902647948e+03,2.593244849555056852e+00
9.914005408006309153e+03,2.593244849789029693e+00
9.914005426109972177e+03,2.593244850023014969e+00
9.914005444213633382e+03,2.593244850257014456e+00
9.914005462317296406e+03,2.593244850491027265e+00
9.914005480420957610e+03,2.593244850725052952e+00
9.914005498524620634e+03,2.593244850959092407e+00
9.914005516628283658e+03,2.593244851193144740e+00
9.914005534731944863e+03,2.593244851427211284e+00
9.914005552835607887e+03,2.593244851661290706e+00
9.914005570939269091e+03,2.593244851895383007e+00
9.914005589042932115e+03,2.593244852129489075e+00
9.914005607146593320e+03,2.593244852363608022e+00
9.914005625250256344e+03,2.593244852597740291e+00
9.914005643353917549e+03,2.593244852831886327e+00
9.914005661457580572e+03,2.593244853066045685e+00
9.914005679561243596e+03,2.593244853300218367e+00
9.914005697664904801e+03,2.593244853534404371e+00
9.914005715768567825e+03,2.593244853768603253e+00
9.914005733872229030e+03,2.593244854002815902e+00
9.914005751975892053e+03,2.593244854237041430e+00
9.914005770079553258e+03,2.593244854471280725e+00
9.914005788183216282e+03,2.593244854705532898e+00
9.914005806286877487e+03,2.593244854939798838e+00
9.914005824390540511e+03,2.593244855174078101e+00
9.914005842494203534e+03,2.593244855408370686e+00
9.914005860597864739e+03,2.593244855642676150e+00
9.914005878701527763e+03,2.593244855876995381e+00
9.914005896805188968e+03,2.593244856111327490e+00
9.914005914908851992e+03,2.593244856345673366e+00
9.914005933012513196e+03,2.593244856580032565e+00
9.914005951116176220e+03,2.593244856814404642e+00
9.914005969219837425e+03,2.593244857048790486e+00
9.914005987323500449e+03,2.593244857283189209e+00
9.914006005427163473e+03,2.593244857517602142e+00
9.914006023530824677e+03,2.593244857752027510e+00
9.914006041634487701e+03,2.593244857986466645e+00
9.914006059738148906e+03,2.593244858220918658e+00
9.914006077841811930e+03,2.593244858455384438e+00
9.914006095945473135e+03,2.593244858689863541e+00
9.914006114049136158e+03,2.593244858924355967e+00
9.914006132152797363e+03,2.593244859158861271e+00
9.914006150256460387e+03,2.593244859393380786e+00
9.914006168360123411e+03,2.593244859627912735e+00
9.914006186463784616e+03,2.593244859862458451e+00
9.914006204567447639e+03,2.593244860097017046e+00
9.914006222671108844e+03,2.593244860331588963e+00
9.914006240774771868e+03,2.593244860566174648e+00
9.914006258878433073e+03,2.593244860800773655e+00
9.914006276982096097e+03,2.593244861035385984e+00
9.914006295085757301e+03,2.593244861270011192e+00
9.914006313189420325e+03,2.593244861504650611e+00
9.914006331293083349e+03,2.593244861739302909e+00
9.914006349396744554e+03,2.593244861973967641e+00
9.914006367500407578e+03,2.593244862208646584e+00
9.914006385604068782e+03,2.593244862443339294e+00
9.914006403707731806e+03,2.593244862678044438e+00
9.914006421811393011e+03,2.593244862912762905e+00
9.914006439915056035e+03,2.593244863147495582e+00
9.914006458018719059e+03,2.593244863382241139e+00
9.914006476122380263e+03,2.593244863616999574e+00
9.914006494226043287e+03,2.593244863851771331e+00
9.914006512329704492e+03,2.593244864086556856e+00
9.914006530433367516e+03,2.593244864321356147e+00
9.914006548537028721e+03,2.593244864556167872e+00
9.914006566640691744e+03,2.593244864790993365e+00
9.914006584744352949e+03,2.593244865025831736e+00
9.914006602848015973e+03,2.593244865260683873e+00
9.914006620951678997e+03,2.593244865495549334e+00
9.914006639055340202e+03,2.593244865730428117e+00
9.914006657159003225e+03,2.593244865965319779e+00
9.914006675262664430e+03,2.593244866200225651e+00
9.914006693366327454e+03,2.593244866435143958e+00
9.914006711469988659e+03,2.593244866670076032e+00
9.914006729573651683e+03,2.593244866905020984e+00
9.914006747677312887e+03,2.593244867139979704e+00
9.914006765780975911e+03,2.593244867374951301e+00
9.914006783884638935e+03,2.593244867609937110e+00
9.914006801988300140e+03,2.593244867844935797e+00
9.914006820091963164e+03,2.593244868079947363e+00
9.914006838195624368e+03,2.593244868314972695e+00
9.914006856299287392e+03,2.593244868550011351e+00
9.914006874402948597e+03,2.593244868785062884e+00
9.914006892506611621e+03,2.593244869020127741e+00
9.914006910610272826e+03,2.593244869255206808e+00
9.914006928713935849e+03,2.593244869490298754e+00
9.914006946817598873e+03,2.593244869725403579e+00
9.914006964921260078e+03,2.593244869960522170e+00
9.914006983024923102e+03,2.593244870195654084e+00
9.914007001128584307e+03,2.593244870430798876e+00
9.914007019232247330e+03,2.593244870665957436e+00
9.914007037335908535e+03,2.593244870901129318e+00
9.914007055439571559e+03,2.593244871136314522e+00
9.914007073543232764e+03,2.593244871371513049e+00
9.914007091646895788e+03,2.593244871606724455e+00
9.914007109750558811e+03,2.593244871841949628e+00
9.914007127854220016e+03,2.593244872077188123e+00
9.914007145957883040e+03,2.593244872312439941e+00
9.914007164061544245e+03,2.593244872547705082e+00
9.914007182165207269e+03,2.593244872782983101e+00
9.914007200268868473e+03,2.593244873018274443e+00
9.914007218372531497e+03,2.593244873253579996e+00
9.914007236476192702e+03,2.593244873488897984e+00
9.914007254579855726e+03,2.593244873724229738e+00
9.914007272683518750e+03,2.593244873959574814e+00
9.914007290787179954e+03,2.593244874194933214e+00
9.914007308890842978e+03,2.593244874430304492e+00
9.914007326994504183e+03,2.593244874665689093e+00
9.914007345098167207e+03,2.593244874901087904e+00
9.914007363201828412e+03,2.593244875136499150e+00
9.914007381305491435e+03,2.593244875371924163e+00
9.914007399409152640e+03,2.593244875607362498e+00
9.914007417512815664e+03,2.593244875842814157e+00
9.914007435616478688e+03,2.593244876078279137e+00
9.914007453720139893e+03,2.593244876313756997e+00
9.914007471823802916e+03,2.593244876549249067e+00
9.914007489927464121e+03,2.593244876784753572e+00
9.914007508031127145e+03,2.593244877020271844e+00
9.914007526134788350e+03,2.593244877255803438e+00
9.914007544238451374e+03,2.593244877491347467e+00
9.914007562342112578e+03,2.593244877726905706e+00
9.914007580445775602e+03,2.593244877962477712e+00
9.914007598549438626e+03,2.593244878198062153e+00
9.914007616653099831e+03,2.593244878433659917e+00
9.914007634756762855e+03,2.593244878669271447e+00
9.914007652860424059e+03,2.593244878904896744e+00
9.914007670964087083e+03,2.593244879140534476e+00
9.914007689067748288e+03,2.593244879376185974e+00
9.914007707171411312e+03,2.593244879611850795e+00
9.914007725275074336e+03,2.593244879847528495e+00
9.914007743378735540e+03,2.593244880083219517e+00
9.914007761482398564e+03,2.593244880318924750e+00
9.914007779586059769e+03,2.593244880554642862e+00
9.914007797689722793e+03,2.593244880790374296e+00
9.914007815793383998e+03,2.593244881026118165e+00
9.914007833897047021e+03,2.593244881261876689e+00
9.914007852000708226e+03,2.593244881497647647e+00
9.914007870104371250e+03,2.593244881733432372e+00
9.914007888208034274e+03,2.593244881969230420e+00
9.914007906311695479e+03,2.593244882205041346e+00
9.914007924415358502e+03,2.593244882440866039e+00
9.914007942519019707e+03,2.593244882676704055e+00
9.914007960622682731e+03,2.593244882912554949e+00
9.914007978726343936e+03,2.593244883148419611e+00
9.914007996830006959e+03,2.593244883384297150e+00
9.914008014933668164e+03,2.593244883620188457e+00
9.914008033037331188e+03,2.593244883856092642e+00
9.914008051140994212e+03,2.593244884092010594e+00
9.914008069244655417e+03,2.593244884327941868e+00
9.914008087348318440e+03,2.593244884563886465e+00
9.914008105451979645e+03,2.593244884799844385e+00
9.914008123555642669e+03,2.593244885035815184e+00
9.914008141659303874e+03,2.593244885271799749e+00
9.914008159762966898e+03,2.593244885507797193e+00
9.914008177866628102e+03,2.593244885743808403e+00
9.914008195970291126e+03,2.593244885979832937e+00
9.914008214073954150e+03,2.593244886215870793e+00
9.914008232177615355e+03,2.593244886451921971e+00
9.914008250281278379e+03,2.593244886687986028e+00
9.914008268384939583e+03,2.593244886924063408e+00
9.914008286488602607e+03,2.593244887160154999e+00
9.914008304592263812e+03,2.593244887396259024e+00
9.914008322695926836e+03,2.593244887632376372e+00
9.914008340799588041e+03,2.593244887868507487e+00
9.914008358903251064e+03,2.593244888104651924e+00
9.914008377006914088e+03,2.593244888340809240e+00
9.914008395110575293e+03,2.593244888576980323e+00
9.914008413214238317e+03,2.593244888813164728e+00
9.914008431317899522e+03,2.593244889049362012e+00
9.914008449421562545e+03,2.593244889285573063e+00
9.914008467525223750e+03,2.593244889521797436e+00
9.914008485628886774e+03,2.593244889758035132e+00
9.914008503732547979e+03,2.593244889994285707e+00
