Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.027332612478975352e+04,2.557556525144124127e+00
1.027332621106921579e+04,2.557556628666730614e+00
1.027332629734867623e+04,2.557556732326021098e+00
1.027332638362813668e+04,2.557556836121986255e+00
1.027332646990759895e+04,2.557556940054614536e+00
1.027332655618705940e+04,2.557557044123887291e+00
1.027332664246652166e+04,2.557557148329796526e+00
1.027332672874598211e+04,2.557557252672324033e+00
1.027332681502544438e+04,2.557557357151460042e+00
1.027332690130490482e+04,2.557557461767188123e+00
1.027332698758436709e+04,2.557557566519498504e+00
1.027332707386382754e+04,2.557557671408372979e+00
1.027332716014328980e+04,2.557557776433802221e+00
1.027332724642275025e+04,2.557557881595769800e+00
1.027332733270221252e+04,2.557557986894265056e+00
1.027332741898167296e+04,2.557558092329271116e+00
1.027332750526113341e+04,2.557558197900775543e+00
1.027332759154059568e+04,2.557558303608767680e+00
1.027332767782005612e+04,2.557558409453229320e+00
1.027332776409951839e+04,2.557558515434151580e+00
1.027332785037897884e+04,2.557558621551515810e+00
1.027332793665844110e+04,2.557558727805313126e+00
1.027332802293790155e+04,2.557558834195525321e+00
1.027332810921736382e+04,2.557558940722142626e+00
1.027332819549682426e+04,2.557559047385147721e+00
1.027332828177628653e+04,2.557559154184531280e+00
1.027332836805574698e+04,2.557559261120274652e+00
1.027332845433520743e+04,2.557559368192365845e+00
1.027332854061466969e+04,2.557559475400794646e+00
1.027332862689413014e+04,2.557559582745542404e+00
1.027332871317359240e+04,2.557559690226598459e+00
1.027332879945305285e+04,2.557559797843945937e+00
1.027332888573251512e+04,2.557559905597575511e+00
1.027332897201197557e+04,2.557560013487467199e+00
1.027332905829143783e+04,2.557560121513613449e+00
1.027332914457089828e+04,2.557560229675995167e+00
1.027332923085036055e+04,2.557560337974602582e+00
1.027332931712982099e+04,2.557560446409417487e+00
1.027332940340928144e+04,2.557560554980428336e+00
1.027332948968874371e+04,2.557560663687623581e+00
1.027332957596820415e+04,2.557560772530984128e+00
1.027332966224766642e+04,2.557560881510501094e+00
1.027332974852712687e+04,2.557560990626155828e+00
1.027332983480658913e+04,2.557561099877938116e+00
1.027332992108604958e+04,2.557561209265829305e+00
1.027333000736551185e+04,2.557561318789821403e+00
1.027333009364497229e+04,2.557561428449894869e+00
1.027333017992443456e+04,2.557561538246039490e+00
1.027333026620389501e+04,2.557561648178237057e+00
1.027333035248335727e+04,2.557561758246478245e+00
1.027333043876281772e+04,2.557561868450743958e+00
1.027333052504227817e+04,2.557561978791022650e+00
1.027333061132174043e+04,2.557562089267302330e+00
1.027333069760120088e+04,2.557562199879563902e+00
1.027333078388066315e+04,2.557562310627797597e+00
1.027333087016012360e+04,2.557562421511984763e+00
1.027333095643958586e+04,2.557562532532116517e+00
1.027333104271904631e+04,2.557562643688172432e+00
1.027333112899850858e+04,2.557562754980144071e+00
1.027333121527796902e+04,2.557562866408011892e+00
1.027333130155743129e+04,2.557562977971766571e+00
1.027333138783689174e+04,2.557563089671388568e+00
1.027333147411635218e+04,2.557563201506866335e+00
1.027333156039581445e+04,2.557563313478187439e+00
1.027333164667527490e+04,2.557563425585333228e+00
1.027333173295473716e+04,2.557563537828293043e+00
1.027333181923419761e+04,2.557563650207048678e+00
1.027333190551365988e+04,2.557563762721590361e+00
1.027333199179312032e+04,2.557563875371898554e+00
1.027333207807258259e+04,2.557563988157963042e+00
1.027333216435204304e+04,2.557564101079765173e+00
1.027333225063150530e+04,2.557564214137295178e+00
1.027333233691096575e+04,2.557564327330533516e+00
1.027333242319042620e+04,2.557564440659468197e+00
1.027333250946988846e+04,2.557564554124086786e+00
1.027333259574934891e+04,2.557564667724370189e+00
1.027333268202881118e+04,2.557564781460308634e+00
1.027333276830827162e+04,2.557564895331881694e+00
1.027333285458773389e+04,2.557565009339080486e+00
1.027333294086719434e+04,2.557565123481885472e+00
1.027333302714665660e+04,2.557565237760286880e+00
1.027333311342611705e+04,2.557565352174264284e+00
1.027333319970557932e+04,2.557565466723808800e+00
1.027333328598503977e+04,2.557565581408900002e+00
1.027333337226450203e+04,2.557565696229529006e+00
1.027333345854396248e+04,2.557565811185674942e+00
1.027333354482342293e+04,2.557565926277326707e+00
1.027333363110288519e+04,2.557566041504470977e+00
1.027333371738234564e+04,2.557566156867088214e+00
1.027333380366180791e+04,2.557566272365168203e+00
1.027333388994126835e+04,2.557566387998692292e+00
1.027333397622073062e+04,2.557566503767649380e+00
1.027333406250019107e+04,2.557566619672019925e+00
1.027333414877965333e+04,2.557566735711794159e+00
1.027333423505911378e+04,2.557566851886952097e+00
1.027333432133857605e+04,2.557566968197483970e+00
1.027333440761803649e+04,2.557567084643369348e+00
1.027333449389749694e+04,2.557567201224595799e+00
1.027333458017695921e+04,2.557567317941151330e+00
1.027333466645641965e+04,2.557567434793015515e+00
1.027333475273588192e+04,2.557567551780178139e+00
1.027333483901534237e+04,2.557567668902619662e+00
1.027333492529480463e+04,2.557567786160329870e+00
1.027333501157426508e+04,2.557567903553287891e+00
1.027333509785372735e+04,2.557568021081484844e+00
1.027333518413318779e+04,2.557568138744899855e+00
1.027333527041265006e+04,2.557568256543522267e+00
1.027333535669211051e+04,2.557568374477332984e+00
1.027333544297157277e+04,2.557568492546321348e+00
1.027333552925103322e+04,2.557568610750467375e+00
1.027333561553049367e+04,2.557568729089757742e+00
1.027333570180995594e+04,2.557568847564180903e+00
1.027333578808941638e+04,2.557568966173715097e+00
1.027333587436887865e+04,2.557569084918351443e+00
1.027333596064833910e+04,2.557569203798068624e+00
1.027333604692780136e+04,2.557569322812856871e+00
1.027333613320726181e+04,2.557569441962695311e+00
1.027333621948672408e+04,2.557569561247574175e+00
1.027333630576618452e+04,2.557569680667473921e+00
1.027333639204564679e+04,2.557569800222381673e+00
1.027333647832510724e+04,2.557569919912279222e+00
1.027333656460456768e+04,2.557570039737153245e+00
1.027333665088402995e+04,2.557570159696990419e+00
1.027333673716349040e+04,2.557570279791770318e+00
1.027333682344295266e+04,2.557570400021483170e+00
1.027333690972241311e+04,2.557570520386107216e+00
1.027333699600187538e+04,2.557570640885633129e+00
1.027333708228133582e+04,2.557570761520039593e+00
1.027333716856079809e+04,2.557570882289316394e+00
1.027333725484025854e+04,2.557571003193443993e+00
1.027333734111972080e+04,2.557571124232409510e+00
1.027333742739918125e+04,2.557571245406194294e+00
1.027333751367864170e+04,2.557571366714785022e+00
1.027333759995810397e+04,2.557571488158167927e+00
1.027333768623756441e+04,2.557571609736322582e+00
1.027333777251702668e+04,2.557571731449238772e+00
1.027333785879648713e+04,2.557571853296895181e+00
1.027333794507594939e+04,2.557571975279281151e+00
1.027333803135540984e+04,2.557572097396376698e+00
1.027333811763487211e+04,2.557572219648170275e+00
1.027333820391433255e+04,2.557572342034641899e+00
1.027333829019379482e+04,2.557572464555780023e+00
1.027333837647325527e+04,2.557572587211564219e+00
1.027333846275271753e+04,2.557572710001984717e+00
1.027333854903217798e+04,2.557572832927018425e+00
1.027333863531163843e+04,2.557572955986654240e+00
1.027333872159110069e+04,2.557573079180877507e+00
1.027333880787056114e+04,2.557573202509668242e+00
1.027333889415002341e+04,2.557573325973014899e+00
1.027333898042948385e+04,2.557573449570896607e+00
1.027333906670894612e+04,2.557573573303302705e+00
1.027333915298840657e+04,2.557573697170212323e+00
1.027333923926786883e+04,2.557573821171614359e+00
1.027333932554732928e+04,2.557573945307487495e+00
1.027333941182679155e+04,2.557574069577821962e+00
1.027333949810625199e+04,2.557574193982595112e+00
1.027333958438571244e+04,2.557574318521794510e+00
1.027333967066517471e+04,2.557574443195406388e+00
1.027333975694463516e+04,2.557574568003409876e+00
1.027333984322409742e+04,2.557574692945793426e+00
1.027333992950355787e+04,2.557574818022536167e+00
1.027334001578302014e+04,2.557574943233627440e+00
1.027334010206248058e+04,2.557575068579045485e+00
1.027334018834194285e+04,2.557575194058779644e+00
1.027334027462140330e+04,2.557575319672808156e+00
1.027334036090086556e+04,2.557575445421120364e+00
1.027334044718032601e+04,2.557575571303694950e+00
1.027334053345978828e+04,2.557575697320521257e+00
1.027334061973924872e+04,2.557575823471576637e+00
1.027334070601870917e+04,2.557575949756848210e+00
1.027334079229817144e+04,2.557576076176323099e+00
1.027334087857763188e+04,2.557576202729978654e+00
1.027334096485709415e+04,2.557576329417804217e+00
1.027334105113655460e+04,2.557576456239778473e+00
1.027334113741601686e+04,2.557576583195889874e+00
1.027334122369547731e+04,2.557576710286116661e+00
1.027334130997493958e+04,2.557576837510448620e+00
1.027334139625440002e+04,2.557576964868863545e+00
1.027334148253386229e+04,2.557577092361350335e+00
1.027334156881332274e+04,2.557577219987887229e+00
1.027334165509278318e+04,2.557577347748460461e+00
1.027334174137224545e+04,2.557577475643056264e+00
1.027334182765170590e+04,2.557577603671653321e+00
1.027334191393116816e+04,2.557577731834240087e+00
1.027334200021062861e+04,2.557577860130794800e+00
1.027334208649009088e+04,2.557577988561305471e+00
1.027334217276955133e+04,2.557578117125751671e+00
1.027334225904901359e+04,2.557578245824120966e+00
1.027334234532847404e+04,2.557578374656392484e+00
1.027334243160793631e+04,2.557578503622553789e+00
1.027334251788739675e+04,2.557578632722583567e+00
1.027334260416685720e+04,2.557578761956468938e+00
1.027334269044631947e+04,2.557578891324193915e+00
1.027334277672577991e+04,2.557579020825737626e+00
1.027334286300524218e+04,2.557579150461088968e+00
1.027334294928470263e+04,2.557579280230224850e+00
1.027334303556416489e+04,2.557579410133135500e+00
1.027334312184362534e+04,2.557579540169797383e+00
1.027334320812308761e+04,2.557579670340199396e+00
1.027334329440254805e+04,2.557579800644319779e+00
1.027334338068201032e+04,2.557579931082147873e+00
1.027334346696147077e+04,2.557580061653659698e+00
1.027334355324093303e+04,2.557580192358845483e+00
1.027334363952039348e+04,2.557580323197681693e+00
1.027334372579985393e+04,2.557580454170155004e+00
1.027334381207931619e+04,2.557580585276251650e+00
1.027334389835877664e+04,2.557580716515948538e+00
1.027334398463823891e+04,2.557580847889234121e+00
1.027334407091769936e+04,2.557580979396086640e+00
1.027334415719716162e+04,2.557581111036494104e+00
1.027334424347662207e+04,2.557581242810434308e+00
1.027334432975608433e+04,2.557581374717895706e+00
1.027334441603554478e+04,2.557581506758856094e+00
1.027334450231500705e+04,2.557581638933303925e+00
1.027334458859446750e+04,2.557581771241216551e+00
1.027334467487392794e+04,2.557581903682578872e+00
1.027334476115339021e+04,2.557582036257378011e+00
1.027334484743285066e+04,2.557582168965590874e+00
1.027334493371231292e+04,2.557582301807205916e+00
1.027334501999177337e+04,2.557582434782199599e+00
1.027334510627123564e+04,2.557582567890562153e+00
1.027334519255069608e+04,2.557582701132269154e+00
1.027334527883015835e+04,2.557582834507309943e+00
1.027334536510961880e+04,2.557582968015661429e+00
1.027334545138908106e+04,2.557583101657312064e+00
1.027334553766854151e+04,2.557583235432239199e+00
1.027334562394800378e+04,2.557583369340431290e+00
1.027334571022746422e+04,2.557583503381865686e+00
1.027334579650692467e+04,2.557583637556526845e+00
1.027334588278638694e+04,2.557583771864401445e+00
1.027334596906584738e+04,2.557583906305465948e+00
1.027334605534530965e+04,2.557584040879709253e+00
1.027334614162477010e+04,2.557584175587107378e+00
1.027334622790423236e+04,2.557584310427649665e+00
1.027334631418369281e+04,2.557584445401312578e+00
1.027334640046315508e+04,2.557584580508085459e+00
1.027334648674261553e+04,2.557584715747943438e+00
1.027334657302207779e+04,2.557584851120875413e+00
1.027334665930153824e+04,2.557584986626859180e+00
1.027334674558099869e+04,2.557585122265879196e+00
1.027334683186046095e+04,2.557585258037921250e+00
1.027334691813992140e+04,2.557585393942961804e+00
1.027334700441938367e+04,2.557585529980990202e+00
1.027334709069884411e+04,2.557585666151981574e+00
1.027334717697830638e+04,2.557585802455925261e+00
1.027334726325776683e+04,2.557585938892796840e+00
1.027334734953722909e+04,2.557586075462586095e+00
1.027334743581668954e+04,2.557586212165268602e+00
1.027334752209615181e+04,2.557586349000832371e+00
1.027334760837561225e+04,2.557586485969254309e+00
1.027334769465507270e+04,2.557586623070520648e+00
1.027334778093453497e+04,2.557586760304615403e+00
1.027334786721399541e+04,2.557586897671515036e+00
1.027334795349345768e+04,2.557587035171208445e+00
1.027334803977291813e+04,2.557587172803671649e+00
1.027334812605238039e+04,2.557587310568892658e+00
1.027334821233184084e+04,2.557587448466848823e+00
1.027334829861130311e+04,2.557587586497526821e+00
1.027334838489076355e+04,2.557587724660904005e+00
1.027334847117022582e+04,2.557587862956968383e+00
1.027334855744968627e+04,2.557588001385695531e+00
1.027334864372914853e+04,2.557588139947074790e+00
1.027334873000860898e+04,2.557588278641081292e+00
1.027334881628806943e+04,2.557588417467700381e+00
1.027334890256753170e+04,2.557588556426917403e+00
1.027334898884699214e+04,2.557588695518708377e+00
1.027334907512645441e+04,2.557588834743061756e+00
1.027334916140591486e+04,2.557588974099953116e+00
1.027334924768537712e+04,2.557589113589370022e+00
1.027334933396483757e+04,2.557589253211289826e+00
1.027334942024429984e+04,2.557589392965699648e+00
1.027334950652376028e+04,2.557589532852575953e+00
1.027334959280322255e+04,2.557589672871906306e+00
1.027334967908268300e+04,2.557589813023667169e+00
1.027334976536214344e+04,2.557589953307843444e+00
1.027334985164160571e+04,2.557590093724419589e+00
1.027334993792106616e+04,2.557590234273371621e+00
1.027335002420052842e+04,2.557590374954687551e+00
1.027335011047998887e+04,2.557590515768343842e+00
1.027335019675945114e+04,2.557590656714327171e+00
1.027335028303891158e+04,2.557590797792614445e+00
1.027335036931837385e+04,2.557590939003193231e+00
1.027335045559783430e+04,2.557591080346039547e+00
1.027335054187729656e+04,2.557591221821140515e+00
1.027335062815675701e+04,2.557591363428471709e+00
1.027335071443621746e+04,2.557591505168019363e+00
1.027335080071567972e+04,2.557591647039767047e+00
1.027335088699514017e+04,2.557591789043690778e+00
1.027335097327460244e+04,2.557591931179778566e+00
1.027335105955406289e+04,2.557592073448005543e+00
1.027335114583352515e+04,2.557592215848360162e+00
1.027335123211298560e+04,2.557592358380817554e+00
1.027335131839244787e+04,2.557592501045364841e+00
1.027335140467190831e+04,2.557592643841979374e+00
1.027335149095137058e+04,2.557592786770646942e+00
1.027335157723083103e+04,2.557592929831344009e+00
1.027335166351029329e+04,2.557593073024057695e+00
1.027335174978975374e+04,2.557593216348764020e+00
1.027335183606921419e+04,2.557593359805447886e+00
1.027335192234867645e+04,2.557593503394092860e+00
1.027335200862813690e+04,2.557593647114674962e+00
1.027335209490759917e+04,2.557593790967182201e+00
1.027335218118705961e+04,2.557593934951588821e+00
1.027335226746652188e+04,2.557594079067883275e+00
1.027335235374598233e+04,2.557594223316040694e+00
1.027335244002544459e+04,2.557594367696048199e+00
1.027335252630490504e+04,2.557594512207881809e+00
1.027335261258436731e+04,2.557594656851529091e+00
1.027335269886382775e+04,2.557594801626964731e+00
1.027335278514328820e+04,2.557594946534173186e+00
1.027335287142275047e+04,2.557595091573138468e+00
1.027335295770221092e+04,2.557595236743837042e+00
1.027335304398167318e+04,2.557595382046255139e+00
1.027335313026113363e+04,2.557595527480369224e+00
1.027335321654059589e+04,2.557595673046165530e+00
1.027335330282005634e+04,2.557595818743619187e+00
1.027335338909951861e+04,2.557595964572718206e+00
1.027335347537897906e+04,2.557596110533437717e+00
1.027335356165844132e+04,2.557596256625764397e+00
1.027335364793790177e+04,2.557596402849673378e+00
1.027335373421736404e+04,2.557596549205152670e+00
1.027335382049682448e+04,2.557596695692176958e+00
1.027335390677628493e+04,2.557596842310730256e+00
1.027335399305574720e+04,2.557596989060796577e+00
1.027335407933520764e+04,2.557597135942351052e+00
1.027335416561466991e+04,2.557597282955381690e+00
1.027335425189413036e+04,2.557597430099862290e+00
1.027335433817359262e+04,2.557597577375781306e+00
1.027335442445305307e+04,2.557597724783112092e+00
1.027335451073251534e+04,2.557597872321842658e+00
1.027335459701197578e+04,2.557598019991947691e+00
1.027335468329143805e+04,2.557598167793414756e+00
1.027335476957089850e+04,2.557598315726218541e+00
1.027335485585035894e+04,2.557598463790342613e+00
1.027335494212982121e+04,2.557598611985770987e+00
1.027335502840928166e+04,2.557598760312479236e+00
1.027335511468874392e+04,2.557598908770453594e+00
1.027335520096820437e+04,2.557599057359669636e+00
1.027335528724766664e+04,2.557599206080113152e+00
1.027335537352712709e+04,2.557599354931759272e+00
1.027335545980658935e+04,2.557599503914596450e+00
1.027335554608604980e+04,2.557599653028597153e+00
1.027335563236551207e+04,2.557599802273749834e+00
1.027335571864497251e+04,2.557599951650028292e+00
1.027335580492443296e+04,2.557600101157416983e+00
1.027335589120389523e+04,2.557600250795899033e+00
1.027335597748335567e+04,2.557600400565449572e+00
1.027335606376281794e+04,2.557600550466055722e+00
1.027335615004227839e+04,2.557600700497691282e+00
1.027335623632174065e+04,2.557600850660343372e+00
1.027335632260120110e+04,2.557601000953987569e+00
1.027335640888066337e+04,2.557601151378608328e+00
1.027335649516012381e+04,2.557601301934182558e+00
1.027335658143958608e+04,2.557601452620695603e+00
1.027335666771904653e+04,2.557601603438122595e+00
1.027335675399850879e+04,2.557601754386449322e+00
1.027335684027796924e+04,2.557601905465651360e+00
1.027335692655742969e+04,2.557602056675711388e+00
1.027335701283689195e+04,2.557602208016613865e+00
1.027335709911635240e+04,2.557602359488332588e+00
1.027335718539581467e+04,2.557602511090854680e+00
1.027335727167527511e+04,2.557602662824153494e+00
1.027335735795473738e+04,2.557602814688216153e+00
1.027335744423419783e+04,2.557602966683018231e+00
1.027335753051366009e+04,2.557603118808544629e+00
1.027335761679312054e+04,2.557603271064769590e+00
1.027335770307258281e+04,2.557603423451681124e+00
1.027335778935204326e+04,2.557603575969252585e+00
1.027335787563150370e+04,2.557603728617466210e+00
1.027335796191096597e+04,2.557603881396307788e+00
1.027335804819042642e+04,2.557604034305749785e+00
1.027335813446988868e+04,2.557604187345779767e+00
1.027335822074934913e+04,2.557604340516371089e+00
1.027335830702881140e+04,2.557604493817509983e+00
1.027335839330827184e+04,2.557604647249171581e+00
1.027335847958773411e+04,2.557604800811341228e+00
1.027335856586719456e+04,2.557604954503994055e+00
1.027335865214665682e+04,2.557605108327115406e+00
1.027335873842611727e+04,2.557605262280679970e+00
1.027335882470557954e+04,2.557605416364673534e+00
1.027335891098503998e+04,2.557605570579070342e+00
1.027335899726450043e+04,2.557605724923854407e+00
1.027335908354396270e+04,2.557605879399007520e+00
1.027335916982342314e+04,2.557606034004504814e+00
1.027335925610288541e+04,2.557606188740332520e+00
1.027335934238234586e+04,2.557606343606463106e+00
1.027335942866180812e+04,2.557606498602885026e+00
1.027335951494126857e+04,2.557606653729569857e+00
1.027335960122073084e+04,2.557606808986506053e+00
1.027335968750019128e+04,2.557606964373665193e+00
1.027335977377965355e+04,2.557607119891035286e+00
1.027335986005911400e+04,2.557607275538588798e+00
1.027335994633857445e+04,2.557607431316309743e+00
1.027336003261803671e+04,2.557607587224181245e+00
1.027336011889749716e+04,2.557607743262176214e+00
1.027336020517695943e+04,2.557607899430280884e+00
1.027336029145641987e+04,2.557608055728469054e+00
1.027336037773588214e+04,2.557608212156727845e+00
1.027336046401534259e+04,2.557608368715029279e+00
1.027336055029480485e+04,2.557608525403360478e+00
1.027336063657426530e+04,2.557608682221694796e+00
1.027336072285372757e+04,2.557608839170018467e+00
1.027336080913318801e+04,2.557608996248303956e+00
1.027336089541264846e+04,2.557609153456535722e+00
1.027336098169211073e+04,2.557609310794695556e+00
1.027336106797157117e+04,2.557609468262757257e+00
1.027336115425103344e+04,2.557609625860707059e+00
1.027336124053049389e+04,2.557609783588518315e+00
1.027336132680995615e+04,2.557609941446176816e+00
1.027336141308941660e+04,2.557610099433655915e+00
1.027336149936887887e+04,2.557610257550942290e+00
1.027336158564833931e+04,2.557610415798007963e+00
1.027336167192780158e+04,2.557610574174840501e+00
1.027336175820726203e+04,2.557610732681411481e+00
1.027336184448672429e+04,2.557610891317708024e+00
1.027336193076618474e+04,2.557611050083702597e+00
1.027336201704564519e+04,2.557611208979378770e+00
1.027336210332510746e+04,2.557611368004718777e+00
1.027336218960456790e+04,2.557611527159695530e+00
1.027336227588403017e+04,2.557611686444294818e+00
1.027336236216349062e+04,2.557611845858490440e+00
1.027336244844295288e+04,2.557612005402268629e+00
1.027336253472241333e+04,2.557612165075600963e+00
1.027336262100187560e+04,2.557612324878474563e+00
1.027336270728133604e+04,2.557612484810861897e+00
1.027336279356079831e+04,2.557612644872749197e+00
1.027336287984025876e+04,2.557612805064108485e+00
1.027336296611971920e+04,2.557612965384923331e+00
1.027336305239918147e+04,2.557613125835175527e+00
1.027336313867864192e+04,2.557613286414838871e+00
1.027336322495810418e+04,2.557613447123898709e+00
1.027336331123756463e+04,2.557613607962327951e+00
1.027336339751702690e+04,2.557613768930111942e+00
1.027336348379648734e+04,2.557613930027224036e+00
1.027336357007594961e+04,2.557614091253650024e+00
1.027336365635541006e+04,2.557614252609361483e+00
1.027336374263487232e+04,2.557614414094346422e+00
1.027336382891433277e+04,2.557614575708575089e+00
1.027336391519379504e+04,2.557614737452034603e+00
1.027336400147325548e+04,2.557614899324696989e+00
1.027336408775271593e+04,2.557615061326545369e+00
1.027336417403217820e+04,2.557615223457561537e+00
1.027336426031163865e+04,2.557615385717718404e+00
1.027336434659110091e+04,2.557615548107001757e+00
1.027336443287056136e+04,2.557615710625383176e+00
1.027336451915002363e+04,2.557615873272850227e+00
1.027336460542948407e+04,2.557616036049373154e+00
1.027336469170894634e+04,2.557616198954939080e+00
1.027336477798840679e+04,2.557616361989520026e+00
1.027336486426786905e+04,2.557616525153101783e+00
1.027336495054732950e+04,2.557616688445655928e+00
1.027336503682678995e+04,2.557616851867165142e+00
1.027336512310625221e+04,2.557617015417612549e+00
1.027336520938571266e+04,2.557617179096969728e+00
1.027336529566517493e+04,2.557617342905222024e+00
1.027336538194463537e+04,2.557617506842342348e+00
1.027336546822409764e+04,2.557617670908316043e+00
1.027336555450355809e+04,2.557617835103114245e+00
1.027336564078302035e+04,2.557617999426724520e+00
1.027336572706248080e+04,2.557618163879117557e+00
1.027336581334194307e+04,2.557618328460279145e+00
1.027336589962140351e+04,2.557618493170181750e+00
1.027336598590086396e+04,2.557618658008806722e+00
1.027336607218032623e+04,2.557618822976137629e+00
1.027336615845978667e+04,2.557618988072144717e+00
1.027336624473924894e+04,2.557619153296815107e+00
1.027336633101870939e+04,2.557619318650119933e+00
1.027336641729817165e+04,2.557619484132044985e+00
1.027336650357763210e+04,2.557619649742561396e+00
1.027336658985709437e+04,2.557619815481655401e+00
1.027336667613655482e+04,2.557619981349299021e+00
1.027336676241601708e+04,2.557620147345477157e+00
1.027336684869547753e+04,2.557620313470161832e+00
1.027336693497493980e+04,2.557620479723338391e+00
1.027336702125440024e+04,2.557620646104979301e+00
1.027336710753386069e+04,2.557620812615065464e+00
1.027336719381332296e+04,2.557620979253579563e+00
1.027336728009278340e+04,2.557621146020493175e+00
1.027336736637224567e+04,2.557621312915791201e+00
1.027336745265170612e+04,2.557621479939446107e+00
1.027336753893116838e+04,2.557621647091442796e+00
1.027336762521062883e+04,2.557621814371752844e+00
1.027336771149009110e+04,2.557621981780361597e+00
1.027336779776955154e+04,2.557622149317240634e+00
1.027336788404901381e+04,2.557622316982376187e+00
1.027336797032847426e+04,2.557622484775737615e+00
1.027336805660793470e+04,2.557622652697309373e+00
1.027336814288739697e+04,2.557622820747071479e+00
1.027336822916685742e+04,2.557622988924995511e+00
1.027336831544631968e+04,2.557623157231067701e+00
1.027336840172578013e+04,2.557623325665258740e+00
1.027336848800524240e+04,2.557623494227553973e+00
1.027336857428470285e+04,2.557623662917924978e+00
1.027336866056416511e+04,2.557623831736356657e+00
1.027336874684362556e+04,2.557624000682821030e+00
1.027336883312308782e+04,2.557624169757301669e+00
1.027336891940254827e+04,2.557624338959771482e+00
1.027336900568200872e+04,2.557624508290212262e+00
1.027336909196147099e+04,2.557624677748604469e+00
1.027336917824093143e+04,2.557624847334920126e+00
1.027336926452039370e+04,2.557625017049144134e+00
1.027336935079985415e+04,2.557625186891247182e+00
1.027336943707931641e+04,2.557625356861215948e+00
1.027336952335877686e+04,2.557625526959019790e+00
1.027336960963823913e+04,2.557625697184644498e+00
1.027336969591769957e+04,2.557625867538061204e+00
1.027336978219716184e+04,2.557626038019255255e+00
1.027336986847662229e+04,2.557626208628197784e+00
1.027336995475608455e+04,2.557626379364872360e+00
1.027337004103554500e+04,2.557626550229252338e+00
1.027337012731500545e+04,2.557626721221316846e+00
1.027337021359446771e+04,2.557626892341049452e+00
1.027337029987392816e+04,2.557627063588419070e+00
1.027337038615339043e+04,2.557627234963412821e+00
1.027337047243285087e+04,2.557627406466000508e+00
1.027337055871231314e+04,2.557627578096166587e+00
1.027337064499177359e+04,2.557627749853882637e+00
1.027337073127123585e+04,2.557627921739133114e+00
1.027337081755069630e+04,2.557628093751890042e+00
1.027337090383015857e+04,2.557628265892136987e+00
1.027337099010961902e+04,2.557628438159845530e+00
1.027337107638907946e+04,2.557628610554996129e+00
1.027337116266854173e+04,2.557628783077570578e+00
1.027337124894800218e+04,2.557628955727540010e+00
1.027337133522746444e+04,2.557629128504888882e+00
1.027337142150692489e+04,2.557629301409588329e+00
1.027337150778638716e+04,2.557629474441622364e+00
1.027337159406584760e+04,2.557629647600962564e+00
1.027337168034530987e+04,2.557629820887592498e+00
1.027337176662477032e+04,2.557629994301484189e+00
1.027337185290423258e+04,2.557630167842621649e+00
1.027337193918369303e+04,2.557630341510974681e+00
1.027337202546315530e+04,2.557630515306529517e+00
1.027337211174261574e+04,2.557630689229255960e+00
1.027337219802207619e+04,2.557630863279135358e+00
1.027337228430153846e+04,2.557631037456148615e+00
1.027337237058099890e+04,2.557631211760265977e+00
1.027337245686046117e+04,2.557631386191472345e+00
1.027337254313992162e+04,2.557631560749738409e+00
1.027337262941938388e+04,2.557631735435049070e+00
1.027337271569884433e+04,2.557631910247373686e+00
1.027337280197830660e+04,2.557632085186698045e+00
1.027337288825776704e+04,2.557632260252991951e+00
1.027337297453722931e+04,2.557632435446239860e+00
1.027337306081668976e+04,2.557632610766411574e+00
1.027337314709615021e+04,2.557632786213488885e+00
1.027337323337561247e+04,2.557632961787453141e+00
1.027337331965507292e+04,2.557633137488274144e+00
1.027337340593453519e+04,2.557633313315936352e+00
1.027337349221399563e+04,2.557633489270409566e+00
1.027337357849345790e+04,2.557633665351679131e+00
1.027337366477291835e+04,2.557633841559714405e+00
1.027337375105238061e+04,2.557634017894499845e+00
1.027337383733184106e+04,2.557634194356006141e+00
1.027337392361130333e+04,2.557634370944218194e+00
1.027337400989076377e+04,2.557634547659104918e+00
1.027337409617022422e+04,2.557634724500648549e+00
1.027337418244968649e+04,2.557634901468828215e+00
1.027337426872914693e+04,2.557635078563615494e+00
1.027337435500860920e+04,2.557635255784993511e+00
1.027337444128806965e+04,2.557635433132933400e+00
1.027337452756753191e+04,2.557635610607418286e+00
1.027337461384699236e+04,2.557635788208418859e+00
1.027337470012645463e+04,2.557635965935920463e+00
1.027337478640591507e+04,2.557636143789890681e+00
1.027337487268537734e+04,2.557636321770315746e+00
1.027337495896483779e+04,2.557636499877165015e+00
1.027337504524430005e+04,2.557636678110422501e+00
1.027337513152376050e+04,2.557636856470058007e+00
1.027337521780322095e+04,2.557637034956052435e+00
1.027337530408268321e+04,2.557637213568386247e+00
1.027337539036214366e+04,2.557637392307029245e+00
1.027337547664160593e+04,2.557637571171966329e+00
1.027337556292106638e+04,2.557637750163165968e+00
1.027337564920052864e+04,2.557637929280613509e+00
1.027337573547998909e+04,2.557638108524277420e+00
1.027337582175945136e+04,2.557638287894143048e+00
1.027337590803891180e+04,2.557638467390180192e+00
1.027337599431837407e+04,2.557638647012371536e+00
1.027337608059783452e+04,2.557638826760687767e+00
1.027337616687729496e+04,2.557639006635109791e+00
1.027337625315675723e+04,2.557639186635617179e+00
