Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.027148970799964627e+04,3.604397141808911353e+00
1.027148987327080249e+04,3.604397152012602135e+00
1.027149003854196053e+04,3.604397162214447725e+00
1.027149020381311675e+04,3.604397172414449013e+00
1.027149036908427297e+04,3.604397182612604222e+00
1.027149053435542919e+04,3.604397192808915573e+00
1.027149069962658723e+04,3.604397203003380401e+00
1.027149086489774345e+04,3.604397213196000038e+00
1.027149103016889967e+04,3.604397223386774485e+00
1.027149119544005771e+04,3.604397233575703297e+00
1.027149136071121393e+04,3.604397243762785585e+00
1.027149152598237015e+04,3.604397253948023128e+00
1.027149169125352637e+04,3.604397264131413703e+00
1.027149185652468441e+04,3.604397274312958643e+00
1.027149202179584063e+04,3.604397284492656173e+00
1.027149218706699685e+04,3.604397294670508511e+00
1.027149235233815489e+04,3.604397304846513883e+00
1.027149251760931111e+04,3.604397315020672288e+00
1.027149268288046733e+04,3.604397325192983725e+00
1.027149284815162355e+04,3.604397335363448640e+00
1.027149301342278159e+04,3.604397345532065700e+00
1.027149317869393781e+04,3.604397355698836680e+00
1.027149334396509403e+04,3.604397365863759362e+00
1.027149350923625207e+04,3.604397376026834632e+00
1.027149367450740829e+04,3.604397386188062935e+00
1.027149383977856451e+04,3.604397396347442939e+00
1.027149400504972073e+04,3.604397406504974644e+00
1.027149417032087877e+04,3.604397416660658937e+00
1.027149433559203499e+04,3.604397426814494931e+00
1.027149450086319121e+04,3.604397436966482626e+00
1.027149466613434925e+04,3.604397447116622910e+00
1.027149483140550547e+04,3.604397457264913118e+00
1.027149499667666169e+04,3.604397467411355027e+00
1.027149516194781791e+04,3.604397477555948193e+00
1.027149532721897594e+04,3.604397487698693059e+00
1.027149549249013216e+04,3.604397497839588738e+00
1.027149565776128838e+04,3.604397507978634785e+00
1.027149582303244642e+04,3.604397518115831645e+00
1.027149598830360264e+04,3.604397528251179317e+00
1.027149615357475886e+04,3.604397538384676913e+00
1.027149631884591508e+04,3.604397548516325323e+00
1.027149648411707312e+04,3.604397558646123656e+00
1.027149664938822934e+04,3.604397568774072358e+00
1.027149681465938556e+04,3.604397578900170540e+00
1.027149697993054360e+04,3.604397589024418647e+00
1.027149714520169982e+04,3.604397599146816233e+00
1.027149731047285604e+04,3.604397609267364189e+00
1.027149747574401408e+04,3.604397619386060736e+00
1.027149764101517030e+04,3.604397629502907208e+00
1.027149780628632652e+04,3.604397639617901383e+00
1.027149797155748274e+04,3.604397649731045927e+00
1.027149813682864078e+04,3.604397659842339063e+00
1.027149830209979700e+04,3.604397669951781680e+00
1.027149846737095322e+04,3.604397680059372000e+00
1.027149863264211126e+04,3.604397690165110912e+00
1.027149879791326748e+04,3.604397700268998417e+00
1.027149896318442370e+04,3.604397710371033625e+00
1.027149912845557992e+04,3.604397720471217426e+00
1.027149929372673796e+04,3.604397730569549818e+00
1.027149945899789418e+04,3.604397740666029026e+00
1.027149962426905040e+04,3.604397750760656383e+00
1.027149978954020844e+04,3.604397760853431443e+00
1.027149995481136466e+04,3.604397770944353763e+00
1.027150012008252088e+04,3.604397781033422898e+00
1.027150028535367710e+04,3.604397791120640182e+00
1.027150045062483514e+04,3.604397801206004281e+00
1.027150061589599136e+04,3.604397811289515641e+00
1.027150078116714758e+04,3.604397821371173372e+00
1.027150094643830562e+04,3.604397831450977474e+00
1.027150111170946184e+04,3.604397841528929280e+00
1.027150127698061806e+04,3.604397851605027014e+00
1.027150144225177428e+04,3.604397861679270676e+00
1.027150160752293232e+04,3.604397871751661153e+00
1.027150177279408854e+04,3.604397881822197114e+00
1.027150193806524476e+04,3.604397891890879446e+00
1.027150210333640280e+04,3.604397901957707262e+00
1.027150226860755902e+04,3.604397912022681449e+00
1.027150243387871524e+04,3.604397922085800232e+00
1.027150259914987146e+04,3.604397932147064942e+00
1.027150276442102950e+04,3.604397942206474248e+00
1.027150292969218572e+04,3.604397952264029925e+00
1.027150309496334194e+04,3.604397962319730198e+00
1.027150326023449998e+04,3.604397972373574621e+00
1.027150342550565620e+04,3.604397982425564972e+00
1.027150359077681242e+04,3.604397992475699031e+00
1.027150375604796864e+04,3.604398002523978572e+00
1.027150392131912668e+04,3.604398012570402265e+00
1.027150408659028290e+04,3.604398022614969221e+00
1.027150425186143912e+04,3.604398032657681217e+00
1.027150441713259715e+04,3.604398042698537363e+00
1.027150458240375337e+04,3.604398052737537217e+00
1.027150474767490959e+04,3.604398062774679889e+00
1.027150491294606763e+04,3.604398072809967157e+00
1.027150507821722385e+04,3.604398082843397688e+00
1.027150524348838007e+04,3.604398092874972370e+00
1.027150540875953629e+04,3.604398102904689871e+00
1.027150557403069433e+04,3.604398112932549747e+00
1.027150573930185055e+04,3.604398122958552886e+00
1.027150590457300677e+04,3.604398132982699732e+00
1.027150606984416481e+04,3.604398143004988952e+00
1.027150623511532103e+04,3.604398153025420104e+00
1.027150640038647725e+04,3.604398163043994519e+00
1.027150656565763347e+04,3.604398173060710864e+00
1.027150673092879151e+04,3.604398183075569584e+00
1.027150689619994773e+04,3.604398193088570679e+00
1.027150706147110395e+04,3.604398203099713260e+00
1.027150722674226199e+04,3.604398213108998217e+00
1.027150739201341821e+04,3.604398223116424660e+00
1.027150755728457443e+04,3.604398233121992590e+00
1.027150772255573065e+04,3.604398243125702006e+00
1.027150788782688869e+04,3.604398253127552909e+00
1.027150805309804491e+04,3.604398263127544411e+00
1.027150821836920113e+04,3.604398273125677843e+00
1.027150838364035917e+04,3.604398283121951874e+00
1.027150854891151539e+04,3.604398293116366947e+00
1.027150871418267161e+04,3.604398303108922619e+00
1.027150887945382783e+04,3.604398313099618889e+00
1.027150904472498587e+04,3.604398323088455314e+00
1.027150920999614209e+04,3.604398333075431893e+00
1.027150937526729831e+04,3.604398343060549514e+00
1.027150954053845635e+04,3.604398353043806402e+00
1.027150970580961257e+04,3.604398363025203889e+00
1.027150987108076879e+04,3.604398373004740197e+00
1.027151003635192501e+04,3.604398382982417104e+00
1.027151020162308305e+04,3.604398392958233277e+00
1.027151036689423927e+04,3.604398402932189605e+00
1.027151053216539549e+04,3.604398412904284754e+00
1.027151069743655353e+04,3.604398422874518726e+00
1.027151086270770975e+04,3.604398432842891964e+00
1.027151102797886597e+04,3.604398442809404024e+00
1.027151119325002219e+04,3.604398452774054906e+00
1.027151135852118023e+04,3.604398462736844166e+00
1.027151152379233645e+04,3.604398472697772249e+00
1.027151168906349267e+04,3.604398482656838709e+00
1.027151185433465071e+04,3.604398492614043992e+00
1.027151201960580693e+04,3.604398502569386764e+00
1.027151218487696315e+04,3.604398512522868359e+00
1.027151235014812119e+04,3.604398522474487887e+00
1.027151251541927741e+04,3.604398532424244017e+00
1.027151268069043363e+04,3.604398542372138969e+00
1.027151284596158985e+04,3.604398552318170523e+00
1.027151301123274789e+04,3.604398562262340455e+00
1.027151317650390411e+04,3.604398572204646989e+00
1.027151334177506033e+04,3.604398582145090568e+00
1.027151350704621836e+04,3.604398592083671637e+00
1.027151367231737458e+04,3.604398602020389308e+00
1.027151383758853081e+04,3.604398611955244025e+00
1.027151400285968703e+04,3.604398621888234455e+00
1.027151416813084506e+04,3.604398631819362819e+00
1.027151433340200128e+04,3.604398641748626897e+00
1.027151449867315750e+04,3.604398651676026688e+00
1.027151466394431554e+04,3.604398661601563969e+00
1.027151482921547176e+04,3.604398671525236075e+00
1.027151499448662798e+04,3.604398681447044783e+00
1.027151515975778420e+04,3.604398691366988761e+00
1.027151532502894224e+04,3.604398701285068896e+00
1.027151549030009846e+04,3.604398711201284300e+00
1.027151565557125468e+04,3.604398721115634974e+00
1.027151582084241272e+04,3.604398731028120473e+00
1.027151598611356894e+04,3.604398740938742129e+00
1.027151615138472516e+04,3.604398750847498611e+00
1.027151631665588138e+04,3.604398760754389031e+00
1.027151648192703942e+04,3.604398770659415163e+00
1.027151664719819564e+04,3.604398780562575233e+00
1.027151681246935186e+04,3.604398790463870572e+00
1.027151697774050990e+04,3.604398800363299848e+00
1.027151714301166612e+04,3.604398810260863506e+00
1.027151730828282234e+04,3.604398820156560657e+00
1.027151747355397856e+04,3.604398830050392633e+00
1.027151763882513660e+04,3.604398839942357657e+00
1.027151780409629282e+04,3.604398849832457508e+00
1.027151796936744904e+04,3.604398859720689963e+00
1.027151813463860708e+04,3.604398869607057243e+00
1.027151829990976330e+04,3.604398879491556240e+00
1.027151846518091952e+04,3.604398889374189618e+00
1.027151863045207574e+04,3.604398899254955602e+00
1.027151879572323378e+04,3.604398909133854634e+00
1.027151896099439000e+04,3.604398919010886715e+00
1.027151912626554622e+04,3.604398928886051845e+00
1.027151929153670426e+04,3.604398938759348692e+00
1.027151945680786048e+04,3.604398948630779032e+00
1.027151962207901670e+04,3.604398958500341532e+00
1.027151978735017292e+04,3.604398968368035749e+00
1.027151995262133096e+04,3.604398978233862572e+00
1.027152011789248718e+04,3.604398988097820666e+00
1.027152028316364340e+04,3.604398997959911810e+00
1.027152044843480144e+04,3.604399007820133338e+00
1.027152061370595766e+04,3.604399017678487027e+00
1.027152077897711388e+04,3.604399027534972877e+00
1.027152094424827192e+04,3.604399037389589555e+00
1.027152110951942814e+04,3.604399047242337506e+00
1.027152127479058436e+04,3.604399057093215841e+00
1.027152144006174058e+04,3.604399066942225893e+00
1.027152160533289862e+04,3.604399076789367218e+00
1.027152177060405484e+04,3.604399086634638927e+00
1.027152193587521106e+04,3.604399096478040576e+00
1.027152210114636910e+04,3.604399106319573498e+00
1.027152226641752532e+04,3.604399116159236360e+00
1.027152243168868154e+04,3.604399125997029607e+00
1.027152259695983776e+04,3.604399135832953682e+00
1.027152276223099580e+04,3.604399145667006366e+00
1.027152292750215202e+04,3.604399155499189877e+00
1.027152309277330824e+04,3.604399165329503330e+00
1.027152325804446627e+04,3.604399175157945390e+00
1.027152342331562249e+04,3.604399184984517390e+00
1.027152358858677871e+04,3.604399194809219331e+00
1.027152375385793493e+04,3.604399204632049880e+00
1.027152391912909297e+04,3.604399214453009925e+00
1.027152408440024919e+04,3.604399224272098579e+00
1.027152424967140541e+04,3.604399234089316284e+00
1.027152441494256345e+04,3.604399243904662153e+00
1.027152458021371967e+04,3.604399253718137075e+00
1.027152474548487589e+04,3.604399263529740605e+00
1.027152491075603211e+04,3.604399273339472742e+00
1.027152507602719015e+04,3.604399283147333044e+00
1.027152524129834637e+04,3.604399292953320177e+00
1.027152540656950259e+04,3.604399302757436807e+00
1.027152557184066063e+04,3.604399312559680713e+00
1.027152573711181685e+04,3.604399322360052782e+00
1.027152590238297307e+04,3.604399332158551683e+00
1.027152606765412929e+04,3.604399341955178304e+00
1.027152623292528733e+04,3.604399351749933533e+00
1.027152639819644355e+04,3.604399361542814262e+00
1.027152656346759977e+04,3.604399371333823154e+00
1.027152672873875781e+04,3.604399381122958435e+00
1.027152689400991403e+04,3.604399390910220546e+00
1.027152705928107025e+04,3.604399400695609934e+00
1.027152722455222647e+04,3.604399410479125265e+00
1.027152738982338451e+04,3.604399420260767872e+00
1.027152755509454073e+04,3.604399430040536423e+00
1.027152772036569695e+04,3.604399439818431361e+00
1.027152788563685499e+04,3.604399449594453131e+00
1.027152805090801121e+04,3.604399459368599512e+00
1.027152821617916743e+04,3.604399469140872725e+00
1.027152838145032547e+04,3.604399478911270549e+00
1.027152854672148169e+04,3.604399488679795205e+00
1.027152871199263791e+04,3.604399498446444916e+00
1.027152887726379413e+04,3.604399508211219683e+00
1.027152904253495217e+04,3.604399517974119949e+00
1.027152920780610839e+04,3.604399527735145270e+00
1.027152937307726461e+04,3.604399537494296535e+00
1.027152953834842265e+04,3.604399547251571523e+00
1.027152970361957887e+04,3.604399557006971122e+00
1.027152986889073509e+04,3.604399566760496221e+00
1.027153003416189131e+04,3.604399576512145043e+00
1.027153019943304935e+04,3.604399586261918476e+00
1.027153036470420557e+04,3.604399596009816520e+00
1.027153052997536179e+04,3.604399605755838287e+00
1.027153069524651983e+04,3.604399615499984666e+00
1.027153086051767605e+04,3.604399625242254768e+00
1.027153102578883227e+04,3.604399634982648593e+00
1.027153119105998849e+04,3.604399644721165252e+00
1.027153135633114653e+04,3.604399654457806079e+00
1.027153152160230275e+04,3.604399664192570629e+00
1.027153168687345897e+04,3.604399673925457570e+00
1.027153185214461701e+04,3.604399683656468234e+00
1.027153201741577323e+04,3.604399693385601289e+00
1.027153218268692945e+04,3.604399703112857623e+00
1.027153234795808567e+04,3.604399712838237679e+00
1.027153251322924370e+04,3.604399722561739239e+00
1.027153267850039992e+04,3.604399732283363633e+00
1.027153284377155614e+04,3.604399742003110418e+00
1.027153300904271418e+04,3.604399751720979594e+00
1.027153317431387040e+04,3.604399761436970717e+00
1.027153333958502662e+04,3.604399771151083787e+00
1.027153350485618284e+04,3.604399780863319247e+00
1.027153367012734088e+04,3.604399790573675766e+00
1.027153383539849710e+04,3.604399800282154676e+00
1.027153400066965332e+04,3.604399809988754644e+00
1.027153416594081136e+04,3.604399819693475671e+00
1.027153433121196758e+04,3.604399829396318644e+00
1.027153449648312380e+04,3.604399839097283120e+00
1.027153466175428002e+04,3.604399848796367767e+00
1.027153482702543806e+04,3.604399858493573472e+00
1.027153499229659428e+04,3.604399868188899791e+00
1.027153515756775050e+04,3.604399877882347614e+00
1.027153532283890854e+04,3.604399887573915606e+00
1.027153548811006476e+04,3.604399897263604213e+00
1.027153565338122098e+04,3.604399906951412547e+00
1.027153581865237902e+04,3.604399916637341494e+00
1.027153598392353524e+04,3.604399926321389724e+00
1.027153614919469146e+04,3.604399936003558569e+00
1.027153631446584768e+04,3.604399945683847584e+00
1.027153647973700572e+04,3.604399955362255437e+00
1.027153664500816194e+04,3.604399965038783016e+00
1.027153681027931816e+04,3.604399974713430765e+00
1.027153697555047620e+04,3.604399984386197353e+00
1.027153714082163242e+04,3.604399994057083223e+00
1.027153730609278864e+04,3.604400003726087931e+00
1.027153747136394486e+04,3.604400013393211921e+00
1.027153763663510290e+04,3.604400023058454750e+00
1.027153780190625912e+04,3.604400032721815528e+00
1.027153796717741534e+04,3.604400042383295588e+00
1.027153813244857338e+04,3.604400052042893599e+00
1.027153829771972960e+04,3.604400061700610003e+00
1.027153846299088582e+04,3.604400071356445245e+00
1.027153862826204204e+04,3.604400081010397994e+00
1.027153879353320008e+04,3.604400090662468692e+00
1.027153895880435630e+04,3.604400100312657784e+00
1.027153912407551252e+04,3.604400109960963938e+00
1.027153928934667056e+04,3.604400119607388042e+00
1.027153945461782678e+04,3.604400129251929652e+00
1.027153961988898300e+04,3.604400138894588324e+00
1.027153978516013922e+04,3.604400148535364945e+00
1.027153995043129726e+04,3.604400158174257740e+00
1.027154011570245348e+04,3.604400167811268041e+00
1.027154028097360970e+04,3.604400177446395404e+00
1.027154044624476774e+04,3.604400187079638940e+00
1.027154061151592396e+04,3.604400196710999538e+00
1.027154077678708018e+04,3.604400206340475865e+00
1.027154094205823640e+04,3.604400215968068810e+00
1.027154110732939444e+04,3.604400225593778817e+00
1.027154127260055066e+04,3.604400235217604109e+00
1.027154143787170688e+04,3.604400244839545575e+00
1.027154160314286491e+04,3.604400254459602770e+00
1.027154176841402113e+04,3.604400264077776583e+00
1.027154193368517736e+04,3.604400273694064794e+00
1.027154209895633358e+04,3.604400283308469621e+00
1.027154226422749161e+04,3.604400292920989290e+00
1.027154242949864783e+04,3.604400302531624689e+00
1.027154259476980405e+04,3.604400312140374485e+00
1.027154276004096209e+04,3.604400321747239566e+00
1.027154292531211831e+04,3.604400331352219933e+00
1.027154309058327453e+04,3.604400340955314253e+00
1.027154325585443075e+04,3.604400350556523858e+00
1.027154342112558879e+04,3.604400360155848304e+00
1.027154358639674501e+04,3.604400369753286260e+00
1.027154375166790123e+04,3.604400379348838612e+00
1.027154391693905927e+04,3.604400388942505806e+00
1.027154408221021549e+04,3.604400398534286953e+00
1.027154424748137171e+04,3.604400408124181610e+00
1.027154441275252975e+04,3.604400417712190219e+00
1.027154457802368597e+04,3.604400427298312337e+00
1.027154474329484219e+04,3.604400436882548409e+00
1.027154490856599841e+04,3.604400446464897989e+00
1.027154507383715645e+04,3.604400456045360190e+00
1.027154523910831267e+04,3.604400465623936345e+00
1.027154540437946889e+04,3.604400475200625120e+00
1.027154556965062693e+04,3.604400484775426960e+00
1.027154573492178315e+04,3.604400494348341422e+00
1.027154590019293937e+04,3.604400503919368948e+00
1.027154606546409559e+04,3.604400513488509095e+00
1.027154623073525363e+04,3.604400523055760974e+00
1.027154639600640985e+04,3.604400532621125919e+00
1.027154656127756607e+04,3.604400542184603040e+00
1.027154672654872411e+04,3.604400551746192338e+00
1.027154689181988033e+04,3.604400561305892925e+00
1.027154705709103655e+04,3.604400570863705688e+00
1.027154722236219277e+04,3.604400580419629740e+00
1.027154738763335081e+04,3.604400589973665969e+00
1.027154755290450703e+04,3.604400599525813931e+00
1.027154771817566325e+04,3.604400609076072737e+00
1.027154788344682129e+04,3.604400618624443275e+00
1.027154804871797751e+04,3.604400628170924215e+00
1.027154821398913373e+04,3.604400637715516886e+00
1.027154837926028995e+04,3.604400647258220403e+00
1.027154854453144799e+04,3.604400656799033875e+00
1.027154870980260421e+04,3.604400666337959080e+00
1.027154887507376043e+04,3.604400675874993798e+00
1.027154904034491847e+04,3.604400685410139804e+00
1.027154920561607469e+04,3.604400694943395322e+00
1.027154937088723091e+04,3.604400704474761241e+00
1.027154953615838713e+04,3.604400714004237116e+00
1.027154970142954517e+04,3.604400723531823392e+00
1.027154986670070139e+04,3.604400733057518735e+00
1.027155003197185761e+04,3.604400742581324479e+00
1.027155019724301565e+04,3.604400752103239736e+00
1.027155036251417187e+04,3.604400761623263616e+00
1.027155052778532809e+04,3.604400771141397009e+00
1.027155069305648431e+04,3.604400780657639913e+00
1.027155085832764235e+04,3.604400790171991886e+00
1.027155102359879857e+04,3.604400799684452927e+00
1.027155118886995479e+04,3.604400809195022592e+00
1.027155135414111282e+04,3.604400818703700438e+00
1.027155151941226904e+04,3.604400828210487795e+00
1.027155168468342526e+04,3.604400837715382888e+00
1.027155184995458330e+04,3.604400847218387050e+00
1.027155201522573952e+04,3.604400856719498503e+00
1.027155218049689574e+04,3.604400866218719024e+00
1.027155234576805196e+04,3.604400875716046837e+00
1.027155251103921000e+04,3.604400885211482830e+00
1.027155267631036622e+04,3.604400894705026115e+00
1.027155284158152244e+04,3.604400904196676692e+00
1.027155300685268048e+04,3.604400913686435892e+00
1.027155317212383670e+04,3.604400923174301941e+00
1.027155333739499292e+04,3.604400932660274837e+00
1.027155350266614914e+04,3.604400942144355025e+00
1.027155366793730718e+04,3.604400951626542504e+00
1.027155383320846340e+04,3.604400961106836832e+00
1.027155399847961962e+04,3.604400970585238451e+00
1.027155416375077766e+04,3.604400980061745585e+00
1.027155432902193388e+04,3.604400989536359567e+00
1.027155449429309010e+04,3.604400999009080842e+00
1.027155465956424632e+04,3.604401008479907187e+00
1.027155482483540436e+04,3.604401017948840380e+00
1.027155499010656058e+04,3.604401027415879089e+00
1.027155515537771680e+04,3.604401036881024201e+00
1.027155532064887484e+04,3.604401046344275272e+00
1.027155548592003106e+04,3.604401055805631859e+00
1.027155565119118728e+04,3.604401065265093962e+00
1.027155581646234350e+04,3.604401074722661580e+00
1.027155598173350154e+04,3.604401084178333825e+00
1.027155614700465776e+04,3.604401093632112030e+00
1.027155631227581398e+04,3.604401103083995306e+00
1.027155647754697202e+04,3.604401112533983209e+00
1.027155664281812824e+04,3.604401121982076184e+00
1.027155680808928446e+04,3.604401131428273342e+00
1.027155697336044068e+04,3.604401140872575571e+00
1.027155713863159872e+04,3.604401150314982871e+00
1.027155730390275494e+04,3.604401159755493023e+00
1.027155746917391116e+04,3.604401169194108689e+00
1.027155763444506920e+04,3.604401178630828095e+00
1.027155779971622542e+04,3.604401188065651240e+00
1.027155796498738164e+04,3.604401197498578568e+00
1.027155813025853786e+04,3.604401206929609636e+00
1.027155829552969590e+04,3.604401216358744442e+00
1.027155846080085212e+04,3.604401225785982543e+00
1.027155862607200834e+04,3.604401235211323939e+00
1.027155879134316638e+04,3.604401244634768631e+00
1.027155895661432260e+04,3.604401254056317061e+00
1.027155912188547882e+04,3.604401263475967898e+00
1.027155928715663686e+04,3.604401272893722030e+00
1.027155945242779308e+04,3.604401282309578569e+00
1.027155961769894930e+04,3.604401291723537959e+00
1.027155978297010552e+04,3.604401301135599756e+00
1.027155994824126356e+04,3.604401310545763959e+00
1.027156011351241978e+04,3.604401319954031013e+00
1.027156027878357600e+04,3.604401329360399586e+00
1.027156044405473403e+04,3.604401338764871010e+00
1.027156060932589025e+04,3.604401348167443953e+00
1.027156077459704647e+04,3.604401357568118858e+00
1.027156093986820269e+04,3.604401366966895282e+00
1.027156110513936073e+04,3.604401376363772780e+00
1.027156127041051695e+04,3.604401385758753129e+00
1.027156143568167317e+04,3.604401395151834109e+00
1.027156160095283121e+04,3.604401404543016163e+00
1.027156176622398743e+04,3.604401413932299292e+00
1.027156193149514365e+04,3.604401423319683939e+00
1.027156209676629987e+04,3.604401432705168773e+00
1.027156226203745791e+04,3.604401442088754681e+00
1.027156242730861413e+04,3.604401451470441664e+00
1.027156259257977035e+04,3.604401460850228833e+00
1.027156275785092839e+04,3.604401470228116189e+00
1.027156292312208461e+04,3.604401479604104175e+00
1.027156308839324083e+04,3.604401488978191903e+00
1.027156325366439705e+04,3.604401498350380262e+00
1.027156341893555509e+04,3.604401507720667919e+00
1.027156358420671131e+04,3.604401517089055318e+00
1.027156374947786753e+04,3.604401526455542903e+00
1.027156391474902557e+04,3.604401535820130231e+00
1.027156408002018179e+04,3.604401545182816413e+00
1.027156424529133801e+04,3.604401554543602781e+00
1.027156441056249423e+04,3.604401563902487560e+00
1.027156457583365227e+04,3.604401573259472080e+00
1.027156474110480849e+04,3.604401582614555011e+00
1.027156490637596471e+04,3.604401591967736795e+00
1.027156507164712275e+04,3.604401601319017878e+00
1.027156523691827897e+04,3.604401610668396927e+00
1.027156540218943519e+04,3.604401620015874830e+00
1.027156556746059141e+04,3.604401629361450698e+00
1.027156573273174945e+04,3.604401638705125421e+00
1.027156589800290567e+04,3.604401648046898554e+00
1.027156606327406189e+04,3.604401657386768765e+00
1.027156622854521993e+04,3.604401666724737385e+00
1.027156639381637615e+04,3.604401676060803084e+00
1.027156655908753237e+04,3.604401685394967192e+00
1.027156672435868859e+04,3.604401694727228822e+00
1.027156688962984663e+04,3.604401704057587974e+00
1.027156705490100285e+04,3.604401713386044648e+00
1.027156722017215907e+04,3.604401722712597955e+00
1.027156738544331711e+04,3.604401732037247896e+00
1.027156755071447333e+04,3.604401741359996247e+00
1.027156771598562955e+04,3.604401750680840344e+00
1.027156788125678759e+04,3.604401759999781518e+00
1.027156804652794381e+04,3.604401769316818882e+00
1.027156821179910003e+04,3.604401778631952880e+00
1.027156837707025625e+04,3.604401787945183511e+00
1.027156854234141429e+04,3.604401797256510331e+00
1.027156870761257051e+04,3.604401806565932898e+00
1.027156887288372673e+04,3.604401815873452097e+00
1.027156903815488477e+04,3.604401825179067043e+00
1.027156920342604099e+04,3.604401834482777733e+00
1.027156936869719721e+04,3.604401843784583281e+00
1.027156953396835343e+04,3.604401853084485463e+00
1.027156969923951146e+04,3.604401862382482946e+00
1.027156986451066768e+04,3.604401871678574842e+00
1.027157002978182391e+04,3.604401880972762928e+00
1.027157019505298194e+04,3.604401890265045427e+00
1.027157036032413816e+04,3.604401899555422784e+00
1.027157052559529438e+04,3.604401908843895441e+00
1.027157069086645060e+04,3.604401918130462512e+00
1.027157085613760864e+04,3.604401927415124440e+00
1.027157102140876486e+04,3.604401936697880782e+00
1.027157118667992108e+04,3.604401945978731536e+00
1.027157135195107912e+04,3.604401955257676260e+00
1.027157151722223534e+04,3.604401964534715397e+00
1.027157168249339156e+04,3.604401973809848503e+00
1.027157184776454778e+04,3.604401983083075134e+00
1.027157201303570582e+04,3.604401992354395290e+00
1.027157217830686204e+04,3.604402001623809859e+00
1.027157234357801826e+04,3.604402010891317065e+00
1.027157250884917630e+04,3.604402020156918685e+00
1.027157267412033252e+04,3.604402029420612941e+00
1.027157283939148874e+04,3.604402038682400278e+00
1.027157300466264496e+04,3.604402047942281140e+00
1.027157316993380300e+04,3.604402057200254639e+00
1.027157333520495922e+04,3.604402066456321219e+00
1.027157350047611544e+04,3.604402075710479991e+00
1.027157366574727348e+04,3.604402084962731845e+00
1.027157383101842970e+04,3.604402094213076779e+00
1.027157399628958592e+04,3.604402103461512574e+00
1.027157416156074214e+04,3.604402112708041450e+00
1.027157432683190018e+04,3.604402121952662075e+00
1.027157449210305640e+04,3.604402131195375336e+00
1.027157465737421262e+04,3.604402140436180346e+00
1.027157482264537066e+04,3.604402149675076217e+00
1.027157498791652688e+04,3.604402158912064280e+00
1.027157515318768310e+04,3.604402168147144092e+00
1.027157531845884114e+04,3.604402177380315209e+00
1.027157548372999736e+04,3.604402186611577186e+00
1.027157564900115358e+04,3.604402195840930911e+00
1.027157581427230980e+04,3.604402205068375498e+00
1.027157597954346784e+04,3.604402214293910944e+00
1.027157614481462406e+04,3.604402223517538140e+00
1.027157631008578028e+04,3.604402232739254863e+00
1.027157647535693832e+04,3.604402241959062003e+00
1.027157664062809454e+04,3.604402251176960892e+00
1.027157680589925076e+04,3.604402260392949309e+00
1.027157697117040698e+04,3.604402269607027254e+00
1.027157713644156502e+04,3.604402278819196059e+00
1.027157730171272124e+04,3.604402288029455281e+00
1.027157746698387746e+04,3.604402297237803587e+00
1.027157763225503550e+04,3.604402306444242754e+00
1.027157779752619172e+04,3.604402315648770561e+00
1.027157796279734794e+04,3.604402324851387895e+00
1.027157812806850416e+04,3.604402334052095203e+00
1.027157829333966220e+04,3.604402343250891594e+00
1.027157845861081842e+04,3.604402352447777069e+00
1.027157862388197464e+04,3.604402361642751185e+00
1.027157878915313267e+04,3.604402370835815272e+00
1.027157895442428890e+04,3.604402380026967556e+00
1.027157911969544512e+04,3.604402389216208480e+00
1.027157928496660134e+04,3.604402398403538488e+00
1.027157945023775937e+04,3.604402407588956248e+00
1.027157961550891559e+04,3.604402416772463091e+00
1.027157978078007181e+04,3.604402425954057687e+00
1.027157994605122985e+04,3.604402435133740479e+00
1.027158011132238607e+04,3.604402444311511466e+00
1.027158027659354229e+04,3.604402453487370650e+00
1.027158044186469851e+04,3.604402462661317141e+00
1.027158060713585655e+04,3.604402471833350940e+00
1.027158077240701277e+04,3.604402481003472936e+00
1.027158093767816899e+04,3.604402490171682238e+00
1.027158110294932703e+04,3.604402499337978849e+00
1.027158126822048325e+04,3.604402508502361879e+00
1.027158143349163947e+04,3.604402517664833550e+00
1.027158159876279569e+04,3.604402526825390751e+00
1.027158176403395373e+04,3.604402535984035261e+00
1.027158192930510995e+04,3.604402545140767078e+00
1.027158209457626617e+04,3.604402554295584427e+00
1.027158225984742421e+04,3.604402563448488639e+00
1.027158242511858043e+04,3.604402572599479715e+00
1.027158259038973665e+04,3.604402581748556766e+00
1.027158275566089469e+04,3.604402590895720238e+00
1.027158292093205091e+04,3.604402600040969684e+00
1.027158308620320713e+04,3.604402609184304218e+00
1.027158325147436335e+04,3.604402618325725616e+00
1.027158341674552139e+04,3.604402627465232545e+00
1.027158358201667761e+04,3.604402636602824561e+00
1.027158374728783383e+04,3.604402645738502109e+00
1.027158391255899187e+04,3.604402654872264744e+00
1.027158407783014809e+04,3.604402664004112911e+00
1.027158424310130431e+04,3.604402673134046609e+00
1.027158440837246053e+04,3.604402682262064950e+00
1.027158457364361857e+04,3.604402691388167934e+00
1.027158473891477479e+04,3.604402700512355562e+00
1.027158490418593101e+04,3.604402709634627833e+00
1.027158506945708905e+04,3.604402718754985191e+00
1.027158523472824527e+04,3.604402727873426748e+00
1.027158539999940149e+04,3.604402736989952505e+00
1.027158556527055771e+04,3.604402746104562461e+00
1.027158573054171575e+04,3.604402755217256171e+00
