Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.908363910117890555e+03,3.447934888394940778e+00
9.908363933340120639e+03,3.447934887773290491e+00
9.908363956562348903e+03,3.447934887151623773e+00
9.908363979784578987e+03,3.447934886529941512e+00
9.908364003006809071e+03,3.447934885908243263e+00
9.908364026229039155e+03,3.447934885286528583e+00
9.908364049451267419e+03,3.447934884664798805e+00
9.908364072673497503e+03,3.447934884043053039e+00
9.908364095895727587e+03,3.447934883421291286e+00
9.908364119117957671e+03,3.447934882799513545e+00
9.908364142340185936e+03,3.447934882177719373e+00
9.908364165562416019e+03,3.447934881555910103e+00
9.908364188784646103e+03,3.447934880934084845e+00
9.908364212006876187e+03,3.447934880312243155e+00
9.908364235229104452e+03,3.447934879690385923e+00
9.908364258451334535e+03,3.447934879068512704e+00
9.908364281673564619e+03,3.447934878446623053e+00
9.908364304895794703e+03,3.447934877824718303e+00
9.908364328118022968e+03,3.447934877202798010e+00
9.908364351340253052e+03,3.447934876580860841e+00
9.908364374562483135e+03,3.447934875958908130e+00
9.908364397784713219e+03,3.447934875336939875e+00
9.908364421006941484e+03,3.447934874714955189e+00
9.908364444229171568e+03,3.447934874092954516e+00
9.908364467451401651e+03,3.447934873470938300e+00
9.908364490673631735e+03,3.447934872848906096e+00
9.908364513895860000e+03,3.447934872226857905e+00
9.908364537118090084e+03,3.447934871604793727e+00
9.908364560340320168e+03,3.447934870982714450e+00
9.908364583562550251e+03,3.447934870360617854e+00
9.908364606784778516e+03,3.447934869738506158e+00
9.908364630007008600e+03,3.447934869116379364e+00
9.908364653229238684e+03,3.447934868494235250e+00
9.908364676451468767e+03,3.447934867872076037e+00
9.908364699673697032e+03,3.447934867249900837e+00
9.908364722895927116e+03,3.447934866627709649e+00
9.908364746118157200e+03,3.447934866005502030e+00
9.908364769340387284e+03,3.447934865383279313e+00
9.908364792562615548e+03,3.447934864761040608e+00
9.908364815784845632e+03,3.447934864138785915e+00
9.908364839007075716e+03,3.447934863516514792e+00
9.908364862229305800e+03,3.447934862894228569e+00
9.908364885451534064e+03,3.447934862271926360e+00
9.908364908673764148e+03,3.447934861649607274e+00
9.908364931895994232e+03,3.447934861027273534e+00
9.908364955118224316e+03,3.447934860404922919e+00
9.908364978340452581e+03,3.447934859782557204e+00
9.908365001562682664e+03,3.447934859160175058e+00
9.908365024784912748e+03,3.447934858537776925e+00
9.908365048007142832e+03,3.447934857915362805e+00
9.908365071229371097e+03,3.447934857292933586e+00
9.908365094451601180e+03,3.447934856670487935e+00
9.908365117673831264e+03,3.447934856048026742e+00
9.908365140896061348e+03,3.447934855425549117e+00
9.908365164118289613e+03,3.447934854803055948e+00
9.908365187340519697e+03,3.447934854180546793e+00
9.908365210562749780e+03,3.447934853558021651e+00
9.908365233784979864e+03,3.447934852935480521e+00
9.908365257007208129e+03,3.447934852312924292e+00
9.908365280229438213e+03,3.447934851690350744e+00
9.908365303451668296e+03,3.447934851067762096e+00
9.908365326673898380e+03,3.447934850445157462e+00
9.908365349896126645e+03,3.447934849822537284e+00
9.908365373118356729e+03,3.447934849199901564e+00
9.908365396340586813e+03,3.447934848577248523e+00
9.908365419562816896e+03,3.447934847954580828e+00
9.908365442785045161e+03,3.447934847331896702e+00
9.908365466007275245e+03,3.447934846709197032e+00
9.908365489229505329e+03,3.447934846086480487e+00
9.908365512451735412e+03,3.447934845463749287e+00
9.908365535673963677e+03,3.447934844841001656e+00
9.908365558896193761e+03,3.447934844218237593e+00
9.908365582118423845e+03,3.447934843595458432e+00
9.908365605340653929e+03,3.447934842972663283e+00
9.908365628562882193e+03,3.447934842349852591e+00
9.908365651785112277e+03,3.447934841727025024e+00
9.908365675007342361e+03,3.447934841104182357e+00
9.908365698229572445e+03,3.447934840481323260e+00
9.908365721451800709e+03,3.447934839858448175e+00
9.908365744674030793e+03,3.447934839235557103e+00
9.908365767896260877e+03,3.447934838612650932e+00
9.908365791118490961e+03,3.447934837989728774e+00
9.908365814340719226e+03,3.447934837366790184e+00
9.908365837562949309e+03,3.447934836743836495e+00
9.908365860785179393e+03,3.447934836120865487e+00
9.908365884007409477e+03,3.447934835497879824e+00
9.908365907229637742e+03,3.447934834874877730e+00
9.908365930451867825e+03,3.447934834251859648e+00
9.908365953674097909e+03,3.447934833628826023e+00
9.908365976896327993e+03,3.447934833005776856e+00
9.908366000118556258e+03,3.447934832382711257e+00
9.908366023340786342e+03,3.447934831759629226e+00
9.908366046563016425e+03,3.447934831136532541e+00
9.908366069785246509e+03,3.447934830513418536e+00
9.908366093007474774e+03,3.447934829890290320e+00
9.908366116229704858e+03,3.447934829267145229e+00
9.908366139451934941e+03,3.447934828643983707e+00
9.908366162674165025e+03,3.447934828020807085e+00
9.908366185896393290e+03,3.447934827397614477e+00
9.908366209118623374e+03,3.447934826774405881e+00
9.908366232340853458e+03,3.447934826151181742e+00
9.908366255563083541e+03,3.447934825527941172e+00
9.908366278785311806e+03,3.447934824904684614e+00
9.908366302007541890e+03,3.447934824281412514e+00
9.908366325229771974e+03,3.447934823658124870e+00
9.908366348452002057e+03,3.447934823034820351e+00
9.908366371674230322e+03,3.447934822411500733e+00
9.908366394896460406e+03,3.447934821788165127e+00
9.908366418118690490e+03,3.447934821164813979e+00
9.908366441340920574e+03,3.447934820541445955e+00
9.908366464563148838e+03,3.447934819918062832e+00
9.908366487785378922e+03,3.447934819294663278e+00
9.908366511007609006e+03,3.447934818671247736e+00
9.908366534229839090e+03,3.447934818047817096e+00
9.908366557452067354e+03,3.447934817424370468e+00
9.908366580674297438e+03,3.447934816800907409e+00
9.908366603896527522e+03,3.447934816177428363e+00
9.908366627118757606e+03,3.447934815553933330e+00
9.908366650340985871e+03,3.447934814930423197e+00
9.908366673563215954e+03,3.447934814306896634e+00
9.908366696785446038e+03,3.447934813683354083e+00
9.908366720007676122e+03,3.447934813059796433e+00
9.908366743229904387e+03,3.447934812436222352e+00
9.908366766452134470e+03,3.447934811812632727e+00
9.908366789674364554e+03,3.447934811189026671e+00
9.908366812896594638e+03,3.447934810565404185e+00
9.908366836118822903e+03,3.447934809941767043e+00
9.908366859341052987e+03,3.447934809318113469e+00
9.908366882563283070e+03,3.447934808694443909e+00
9.908366905785513154e+03,3.447934808070758361e+00
9.908366929007741419e+03,3.447934807447057270e+00
9.908366952229971503e+03,3.447934806823340192e+00
9.908366975452201586e+03,3.447934806199607127e+00
9.908366998674431670e+03,3.447934805575858075e+00
9.908367021896659935e+03,3.447934804952093479e+00
9.908367045118890019e+03,3.447934804328312897e+00
9.908367068341120103e+03,3.447934803704516327e+00
9.908367091563350186e+03,3.447934803080703325e+00
9.908367114785578451e+03,3.447934802456875225e+00
9.908367138007808535e+03,3.447934801833031138e+00
9.908367161230038619e+03,3.447934801209171063e+00
9.908367184452268702e+03,3.447934800585294557e+00
9.908367207674496967e+03,3.447934799961402952e+00
9.908367230896727051e+03,3.447934799337495360e+00
9.908367254118957135e+03,3.447934798713571780e+00
9.908367277341187219e+03,3.447934798089631769e+00
9.908367300563415483e+03,3.447934797465676215e+00
9.908367323785645567e+03,3.447934796841704674e+00
9.908367347007875651e+03,3.447934796217717590e+00
9.908367370230105735e+03,3.447934795593714963e+00
9.908367393452333999e+03,3.447934794969695460e+00
9.908367416674564083e+03,3.447934794345660858e+00
9.908367439896794167e+03,3.447934793721609825e+00
9.908367463119024251e+03,3.447934793097543249e+00
9.908367486341252516e+03,3.447934792473460686e+00
9.908367509563482599e+03,3.447934791849361691e+00
9.908367532785712683e+03,3.447934791225247597e+00
9.908367556007942767e+03,3.447934790601117072e+00
9.908367579230171032e+03,3.447934789976971448e+00
9.908367602452401115e+03,3.447934789352809393e+00
9.908367625674631199e+03,3.447934788728631350e+00
9.908367648896861283e+03,3.447934788104437320e+00
9.908367672119089548e+03,3.447934787480227303e+00
9.908367695341319632e+03,3.447934786856002187e+00
9.908367718563549715e+03,3.447934786231760640e+00
9.908367741785779799e+03,3.447934785607503105e+00
9.908367765008008064e+03,3.447934784983230472e+00
9.908367788230238148e+03,3.447934784358940519e+00
9.908367811452468231e+03,3.447934783734635467e+00
9.908367834674698315e+03,3.447934783110314427e+00
9.908367857896926580e+03,3.447934782485978289e+00
9.908367881119156664e+03,3.447934781861625719e+00
9.908367904341386748e+03,3.447934781237256718e+00
9.908367927563616831e+03,3.447934780612872618e+00
9.908367950785845096e+03,3.447934779988472087e+00
9.908367974008075180e+03,3.447934779364056013e+00
9.908367997230305264e+03,3.447934778739623951e+00
9.908368020452535347e+03,3.447934778115175902e+00
9.908368043674763612e+03,3.447934777490711422e+00
9.908368066896993696e+03,3.447934776866232287e+00
9.908368090119223780e+03,3.447934776241736277e+00
9.908368113341453864e+03,3.447934775617224723e+00
9.908368136563682128e+03,3.447934774992697182e+00
9.908368159785912212e+03,3.447934774368154098e+00
9.908368183008142296e+03,3.447934773743595027e+00
9.908368206230372380e+03,3.447934773119019525e+00
9.908368229452600644e+03,3.447934772494428479e+00
9.908368252674830728e+03,3.447934771869821891e+00
9.908368275897060812e+03,3.447934771245198871e+00
9.908368299119290896e+03,3.447934770620560307e+00
9.908368322341519161e+03,3.447934769995905313e+00
9.908368345563749244e+03,3.447934769371235220e+00
9.908368368785979328e+03,3.447934768746549139e+00
9.908368392008209412e+03,3.447934768121846627e+00
9.908368415230437677e+03,3.447934767497128572e+00
9.908368438452667760e+03,3.447934766872394530e+00
9.908368461674897844e+03,3.447934766247644944e+00
9.908368484897127928e+03,3.447934765622878928e+00
9.908368508119356193e+03,3.447934764998097368e+00
9.908368531341586277e+03,3.447934764373299821e+00
9.908368554563816360e+03,3.447934763748486731e+00
9.908368577786046444e+03,3.447934763123657209e+00
9.908368601008274709e+03,3.447934762498811700e+00
9.908368624230504793e+03,3.447934761873951093e+00
9.908368647452734876e+03,3.447934761249074054e+00
9.908368670674964960e+03,3.447934760624181472e+00
9.908368693897193225e+03,3.447934759999272458e+00
9.908368717119423309e+03,3.447934759374347902e+00
9.908368740341653393e+03,3.447934758749407802e+00
9.908368763563883476e+03,3.447934758124451271e+00
9.908368786786111741e+03,3.447934757499478753e+00
9.908368810008341825e+03,3.447934756874490692e+00
9.908368833230571909e+03,3.447934756249486643e+00
9.908368856452801992e+03,3.447934755624467051e+00
9.908368879675030257e+03,3.447934754999431473e+00
9.908368902897260341e+03,3.447934754374379462e+00
9.908368926119490425e+03,3.447934753749311909e+00
9.908368949341720509e+03,3.447934753124228369e+00
9.908368972563950592e+03,3.447934752499129729e+00
9.908368995786178857e+03,3.447934751874013770e+00
9.908369019008408941e+03,3.447934751248882712e+00
9.908369042230639025e+03,3.447934750623735667e+00
9.908369065452869108e+03,3.447934749998573523e+00
9.908369088675097373e+03,3.447934749373394059e+00
9.908369111897327457e+03,3.447934748748199496e+00
9.908369135119557541e+03,3.447934748122988946e+00
9.908369158341787625e+03,3.447934747497762853e+00
9.908369181564015889e+03,3.447934746872521217e+00
9.908369204786245973e+03,3.447934746247262261e+00
9.908369228008476057e+03,3.447934745621988650e+00
9.908369251230706141e+03,3.447934744996698608e+00
9.908369274452934405e+03,3.447934744371393023e+00
9.908369297675164489e+03,3.447934743746071451e+00
9.908369320897394573e+03,3.447934743120733891e+00
9.908369344119624657e+03,3.447934742495379901e+00
9.908369367341852922e+03,3.447934741870010811e+00
9.908369390564083005e+03,3.447934741244625734e+00
9.908369413786313089e+03,3.447934740619224669e+00
9.908369437008543173e+03,3.447934739993808062e+00
9.908369460230771438e+03,3.447934739368374579e+00
9.908369483453001521e+03,3.447934738742925997e+00
9.908369506675231605e+03,3.447934738117461873e+00
9.908369529897461689e+03,3.447934737491980872e+00
9.908369553119689954e+03,3.447934736866484773e+00
9.908369576341920038e+03,3.447934736240972686e+00
9.908369599564150121e+03,3.447934735615444168e+00
9.908369622786380205e+03,3.447934734989900551e+00
9.908369646008608470e+03,3.447934734364340059e+00
9.908369669230838554e+03,3.447934733738764468e+00
9.908369692453068637e+03,3.447934733113173333e+00
9.908369715675298721e+03,3.447934732487565324e+00
9.908369738897526986e+03,3.447934731861942215e+00
9.908369762119757070e+03,3.447934731236302675e+00
9.908369785341987154e+03,3.447934730610647147e+00
9.908369808564217237e+03,3.447934729984976521e+00
9.908369831786445502e+03,3.447934729359289907e+00
9.908369855008675586e+03,3.447934728733586862e+00
9.908369878230905670e+03,3.447934728107868274e+00
9.908369901453135753e+03,3.447934727482133699e+00
9.908369924675364018e+03,3.447934726856382692e+00
9.908369947897594102e+03,3.447934726230617031e+00
9.908369971119824186e+03,3.447934725604834494e+00
9.908369994342054270e+03,3.447934724979035970e+00
9.908370017564282534e+03,3.447934724353222347e+00
9.908370040786512618e+03,3.447934723727392292e+00
9.908370064008742702e+03,3.447934723101547139e+00
9.908370087230972786e+03,3.447934722475685110e+00
9.908370110453201050e+03,3.447934721849807538e+00
9.908370133675431134e+03,3.447934721223914867e+00
9.908370156897661218e+03,3.447934720598005320e+00
9.908370180119891302e+03,3.447934719972080231e+00
9.908370203342119567e+03,3.447934719346139598e+00
9.908370226564349650e+03,3.447934718720182534e+00
9.908370249786579734e+03,3.447934718094209483e+00
9.908370273008809818e+03,3.447934717468220889e+00
9.908370296231038083e+03,3.447934716842216307e+00
9.908370319453268166e+03,3.447934716216195739e+00
9.908370342675498250e+03,3.447934715590160071e+00
9.908370365897728334e+03,3.447934714964107084e+00
9.908370389119956599e+03,3.447934714338038997e+00
9.908370412342186683e+03,3.447934713711955812e+00
9.908370435564416766e+03,3.447934713085855751e+00
9.908370458786646850e+03,3.447934712459740147e+00
9.908370482008875115e+03,3.447934711833608556e+00
9.908370505231105199e+03,3.447934711207460978e+00
9.908370528453335282e+03,3.447934710581297857e+00
9.908370551675565366e+03,3.447934709955118304e+00
9.908370574897793631e+03,3.447934709328924097e+00
9.908370598120023715e+03,3.447934708702712570e+00
9.908370621342253799e+03,3.447934708076485499e+00
9.908370644564483882e+03,3.447934707450242886e+00
9.908370667786712147e+03,3.447934706823984286e+00
9.908370691008942231e+03,3.447934706197710142e+00
9.908370714231172315e+03,3.447934705571419567e+00
9.908370737453402398e+03,3.447934704945113449e+00
9.908370760675630663e+03,3.447934704318791788e+00
9.908370783897860747e+03,3.447934703692453695e+00
9.908370807120090831e+03,3.447934703066100059e+00
9.908370830342320914e+03,3.447934702439730437e+00
9.908370853564549179e+03,3.447934701813344827e+00
9.908370876786779263e+03,3.447934701186942785e+00
9.908370900009009347e+03,3.447934700560525645e+00
9.908370923231239431e+03,3.447934699934092517e+00
9.908370946453467695e+03,3.447934699307643402e+00
9.908370969675697779e+03,3.447934698681178745e+00
9.908370992897927863e+03,3.447934698054697211e+00
9.908371016120157947e+03,3.447934697428200579e+00
9.908371039342386212e+03,3.447934696801688848e+00
9.908371062564616295e+03,3.447934696175159797e+00
9.908371085786846379e+03,3.447934695548615647e+00
9.908371109009076463e+03,3.447934694922055510e+00
9.908371132231304728e+03,3.447934694295479829e+00
9.908371155453534811e+03,3.447934693668887274e+00
9.908371178675764895e+03,3.447934693042279619e+00
9.908371201897994979e+03,3.447934692415655533e+00
9.908371225120223244e+03,3.447934691789016792e+00
9.908371248342453327e+03,3.447934691162360732e+00
9.908371271564683411e+03,3.447934690535689572e+00
9.908371294786913495e+03,3.447934689909001982e+00
9.908371318009141760e+03,3.447934689282299292e+00
9.908371341231371844e+03,3.447934688655580615e+00
9.908371364453601927e+03,3.447934688028845951e+00
9.908371387675832011e+03,3.447934687402094855e+00
9.908371410898060276e+03,3.447934686775327773e+00
9.908371434120290360e+03,3.447934686148545591e+00
9.908371457342520443e+03,3.447934685521747422e+00
9.908371480564750527e+03,3.447934684894932822e+00
9.908371503786978792e+03,3.447934684268103123e+00
9.908371527009208876e+03,3.447934683641257436e+00
9.908371550231438960e+03,3.447934683014395318e+00
9.908371573453669043e+03,3.447934682387517658e+00
9.908371596675897308e+03,3.447934681760624009e+00
9.908371619898127392e+03,3.447934681133714818e+00
9.908371643120357476e+03,3.447934680506789640e+00
9.908371666342587559e+03,3.447934679879848030e+00
9.908371689564815824e+03,3.447934679252891321e+00
9.908371712787045908e+03,3.447934678625918181e+00
9.908371736009275992e+03,3.447934677998929054e+00
9.908371759231506076e+03,3.447934677371924828e+00
9.908371782453734340e+03,3.447934676744903726e+00
9.908371805675964424e+03,3.447934676117867525e+00
9.908371828898194508e+03,3.447934675490815781e+00
9.908371852120424592e+03,3.447934674863747162e+00
9.908371875342652856e+03,3.447934674236663000e+00
9.908371898564882940e+03,3.447934673609563294e+00
9.908371921787113024e+03,3.447934672982448046e+00
9.908371945009343108e+03,3.447934672355315922e+00
9.908371968231571373e+03,3.447934671728168254e+00
9.908371991453801456e+03,3.447934671101004600e+00
9.908372014676031540e+03,3.447934670473825847e+00
9.908372037898261624e+03,3.447934669846630218e+00
9.908372061120489889e+03,3.447934669219419490e+00
9.908372084342719972e+03,3.447934668592192331e+00
9.908372107564950056e+03,3.447934667964950073e+00
9.908372130787180140e+03,3.447934667337691383e+00
9.908372154009408405e+03,3.447934666710417151e+00
9.908372177231638489e+03,3.447934666083126487e+00
9.908372200453868572e+03,3.447934665455820280e+00
9.908372223676098656e+03,3.447934664828497642e+00
9.908372246898326921e+03,3.447934664201160349e+00
9.908372270120557005e+03,3.447934663573806180e+00
9.908372293342787088e+03,3.447934662946436024e+00
9.908372316565017172e+03,3.447934662319050325e+00
9.908372339787245437e+03,3.447934661691649527e+00
9.908372363009475521e+03,3.447934661064231854e+00
9.908372386231705605e+03,3.447934660436799081e+00
9.908372409453935688e+03,3.447934659809349878e+00
9.908372432676163953e+03,3.447934659181884687e+00
9.908372455898394037e+03,3.447934658554403509e+00
9.908372479120624121e+03,3.447934657926907231e+00
9.908372502342854204e+03,3.447934657299394523e+00
9.908372525565082469e+03,3.447934656671866716e+00
9.908372548787312553e+03,3.447934656044321589e+00
9.908372572009542637e+03,3.447934655416761807e+00
9.908372595231772721e+03,3.447934654789185593e+00
9.908372618454000985e+03,3.447934654161594281e+00
9.908372641676231069e+03,3.447934653533985649e+00
9.908372664898461153e+03,3.447934652906362363e+00
9.908372688120691237e+03,3.447934652278722645e+00
9.908372711342919501e+03,3.447934651651067384e+00
9.908372734565149585e+03,3.447934651023396579e+00
9.908372757787379669e+03,3.447934650395709344e+00
9.908372781009609753e+03,3.447934649768006121e+00
9.908372804231838018e+03,3.447934649140287799e+00
9.908372827454068101e+03,3.447934648512552158e+00
9.908372850676298185e+03,3.447934647884801418e+00
9.908372873898528269e+03,3.447934647257035579e+00
9.908372897120756534e+03,3.447934646629252864e+00
9.908372920342986617e+03,3.447934646001454606e+00
9.908372943565216701e+03,3.447934645373641249e+00
9.908372966787446785e+03,3.447934644745810573e+00
9.908372990009675050e+03,3.447934644117965242e+00
9.908373013231905134e+03,3.447934643490103479e+00
9.908373036454135217e+03,3.447934642862225729e+00
9.908373059676365301e+03,3.447934642234332436e+00
9.908373082898593566e+03,3.447934641606422712e+00
9.908373106120823650e+03,3.447934640978498333e+00
9.908373129343053733e+03,3.447934640350557078e+00
9.908373152565283817e+03,3.447934639722600281e+00
9.908373175787512082e+03,3.447934639094627052e+00
9.908373199009742166e+03,3.447934638466638724e+00
9.908373222231972250e+03,3.447934637838633964e+00
9.908373245454202333e+03,3.447934637210613662e+00
9.908373268676430598e+03,3.447934636582577816e+00
9.908373291898660682e+03,3.447934635954525096e+00
9.908373315120890766e+03,3.447934635326457720e+00
9.908373338343120849e+03,3.447934634698373024e+00
9.908373361565349114e+03,3.447934634070274118e+00
9.908373384787579198e+03,3.447934633442158336e+00
9.908373408009809282e+03,3.447934632814027012e+00
9.908373431232039366e+03,3.447934632185880144e+00
9.908373454454267630e+03,3.447934631557716845e+00
9.908373477676497714e+03,3.447934630929537114e+00
9.908373500898727798e+03,3.447934630301342729e+00
9.908373524120957882e+03,3.447934629673131912e+00
9.908373547343186146e+03,3.447934629044905108e+00
9.908373570565416230e+03,3.447934628416662761e+00
9.908373593787646314e+03,3.447934627788404427e+00
9.908373617009876398e+03,3.447934627160130105e+00
9.908373640232104663e+03,3.447934626531839797e+00
9.908373663454334746e+03,3.447934625903533945e+00
9.908373686676564830e+03,3.447934625275212106e+00
9.908373709898794914e+03,3.447934624646874280e+00
9.908373733121023179e+03,3.447934624018521355e+00
9.908373756343253262e+03,3.447934623390151110e+00
9.908373779565483346e+03,3.447934622761765766e+00
9.908373802787713430e+03,3.447934622133365323e+00
9.908373826009941695e+03,3.447934621504948005e+00
9.908373849232171779e+03,3.447934620876515144e+00
9.908373872454401862e+03,3.447934620248066295e+00
9.908373895676631946e+03,3.447934619619601904e+00
9.908373918898860211e+03,3.447934618991121969e+00
9.908373942121090295e+03,3.447934618362624715e+00
9.908373965343320378e+03,3.447934617734113250e+00
9.908373988565550462e+03,3.447934617105584465e+00
9.908374011787778727e+03,3.447934616477040581e+00
9.908374035010008811e+03,3.447934615848480711e+00
9.908374058232238895e+03,3.447934615219905741e+00
9.908374081454468978e+03,3.447934614591313895e+00
9.908374104676697243e+03,3.447934613962706507e+00
9.908374127898927327e+03,3.447934613334083132e+00
9.908374151121157411e+03,3.447934612705444213e+00
9.908374174343387494e+03,3.447934612076789307e+00
9.908374197565615759e+03,3.447934611448118414e+00
9.908374220787845843e+03,3.447934610819431533e+00
9.908374244010075927e+03,3.447934610190728666e+00
9.908374267232306011e+03,3.447934609562010255e+00
9.908374290454534275e+03,3.447934608933275857e+00
9.908374313676764359e+03,3.447934608304526360e+00
9.908374336898994443e+03,3.447934607675760432e+00
9.908374360121224527e+03,3.447934607046978517e+00
9.908374383343452791e+03,3.447934606418180614e+00
9.908374406565682875e+03,3.447934605789366724e+00
9.908374429787912959e+03,3.447934605160537291e+00
9.908374453010143043e+03,3.447934604531691871e+00
9.908374476232371308e+03,3.447934603902830908e+00
9.908374499454601391e+03,3.447934603273953513e+00
9.908374522676831475e+03,3.447934602645060576e+00
9.908374545899061559e+03,3.447934602016151651e+00
9.908374569121289824e+03,3.447934601387227183e+00
9.908374592343519907e+03,3.447934600758287171e+00
9.908374615565749991e+03,3.447934600129330729e+00
9.908374638787980075e+03,3.447934599500358299e+00
9.908374662010208340e+03,3.447934598871370326e+00
9.908374685232438424e+03,3.447934598242366366e+00
9.908374708454668507e+03,3.447934597613346419e+00
9.908374731676898591e+03,3.447934596984310485e+00
9.908374754899126856e+03,3.447934596355259007e+00
9.908374778121356940e+03,3.447934595726191542e+00
9.908374801343587023e+03,3.447934595097108090e+00
9.908374824565817107e+03,3.447934594468009539e+00
9.908374847788045372e+03,3.447934593838894557e+00
9.908374871010275456e+03,3.447934593209763587e+00
9.908374894232505540e+03,3.447934592580616631e+00
9.908374917454735623e+03,3.447934591951454131e+00
9.908374940676963888e+03,3.447934591322275644e+00
9.908374963899193972e+03,3.447934590693081169e+00
9.908374987121424056e+03,3.447934590063871596e+00
9.908375010343654139e+03,3.447934589434645591e+00
9.908375033565882404e+03,3.447934588805403600e+00
9.908375056788112488e+03,3.447934588176145621e+00
9.908375080010342572e+03,3.447934587546872098e+00
9.908375103232572656e+03,3.447934586917582589e+00
9.908375126454800920e+03,3.447934586288277092e+00
9.908375149677031004e+03,3.447934585658956497e+00
9.908375172899261088e+03,3.447934585029619026e+00
9.908375196121491172e+03,3.447934584400266012e+00
9.908375219343719436e+03,3.447934583770897454e+00
9.908375242565949520e+03,3.447934583141512466e+00
9.908375265788179604e+03,3.447934582512111934e+00
9.908375289010409688e+03,3.447934581882696303e+00
9.908375312232637953e+03,3.447934581253263797e+00
9.908375335454868036e+03,3.447934580623815748e+00
9.908375358677098120e+03,3.447934579994351711e+00
9.908375381899328204e+03,3.447934579364871688e+00
9.908375405121556469e+03,3.447934578735376565e+00
9.908375428343786552e+03,3.447934578105865011e+00
9.908375451566016636e+03,3.447934577476337470e+00
9.908375474788246720e+03,3.447934576846794830e+00
9.908375498010474985e+03,3.447934576217234870e+00
9.908375521232705069e+03,3.447934575587659811e+00
9.908375544454935152e+03,3.447934574958069653e+00
9.908375567677165236e+03,3.447934574328462620e+00
9.908375590899393501e+03,3.447934573698840044e+00
9.908375614121623585e+03,3.447934573069201480e+00
9.908375637343853668e+03,3.447934572439547818e+00
9.908375660566083752e+03,3.447934571809877724e+00
9.908375683788312017e+03,3.447934571180192087e+00
9.908375707010542101e+03,3.447934570550490019e+00
9.908375730232772185e+03,3.447934569920772407e+00
9.908375753455002268e+03,3.447934569291039253e+00
9.908375776677230533e+03,3.447934568661289667e+00
9.908375799899460617e+03,3.447934568031524094e+00
9.908375823121690701e+03,3.447934567401742978e+00
9.908375846343920784e+03,3.447934566771946319e+00
9.908375869566149049e+03,3.447934566142133672e+00
9.908375892788379133e+03,3.447934565512304594e+00
9.908375916010609217e+03,3.447934564882460418e+00
9.908375939232839301e+03,3.447934564252599809e+00
9.908375962455067565e+03,3.447934563622723658e+00
9.908375985677297649e+03,3.447934562992831076e+00
9.908376008899527733e+03,3.447934562362923838e+00
9.908376032121757817e+03,3.447934561732999725e+00
9.908376055343986081e+03,3.447934561103060513e+00
9.908376078566216165e+03,3.447934560473104426e+00
9.908376101788446249e+03,3.447934559843133684e+00
9.908376125010676333e+03,3.447934559213146066e+00
9.908376148232904598e+03,3.447934558583142906e+00
9.908376171455134681e+03,3.447934557953124202e+00
9.908376194677364765e+03,3.447934557323089066e+00
9.908376217899594849e+03,3.447934556693038832e+00
9.908376241121823114e+03,3.447934556062972167e+00
9.908376264344053197e+03,3.447934555432889514e+00
9.908376287566283281e+03,3.447934554802791762e+00
9.908376310788513365e+03,3.447934554172677135e+00
9.908376334010741630e+03,3.447934553542547853e+00
9.908376357232971714e+03,3.447934552912401696e+00
9.908376380455201797e+03,3.447934552282240439e+00
9.908376403677431881e+03,3.447934551652062307e+00
9.908376426899660146e+03,3.447934551021869520e+00
9.908376450121890230e+03,3.447934550391659858e+00
9.908376473344120313e+03,3.447934549761435097e+00
9.908376496566350397e+03,3.447934549131193904e+00
9.908376519788580481e+03,3.447934548500937613e+00
9.908376543010808746e+03,3.447934547870664446e+00
9.908376566233038830e+03,3.447934547240376180e+00
9.908376589455268913e+03,3.447934546610071482e+00
9.908376612677498997e+03,3.447934545979751686e+00
9.908376635899727262e+03,3.447934545349415902e+00
9.908376659121957346e+03,3.447934544719063688e+00
9.908376682344187429e+03,3.447934544088695485e+00
9.908376705566417513e+03,3.447934543458312184e+00
9.908376728788645778e+03,3.447934542827912896e+00
9.908376752010875862e+03,3.447934542197497176e+00
9.908376775233105946e+03,3.447934541567066358e+00
9.908376798455336029e+03,3.447934540936619552e+00
9.908376821677564294e+03,3.447934540306156315e+00
9.908376844899794378e+03,3.447934539675677978e+00
9.908376868122024462e+03,3.447934539045183211e+00
9.908376891344254545e+03,3.447934538414672456e+00
9.908376914566482810e+03,3.447934537784146602e+00
9.908376937788712894e+03,3.447934537153604317e+00
9.908376961010942978e+03,3.447934536523046045e+00
9.908376984233173062e+03,3.447934535892472230e+00
9.908377007455401326e+03,3.447934535261882871e+00
9.908377030677631410e+03,3.447934534631277526e+00
9.908377053899861494e+03,3.447934534000656193e+00
9.908377077122091578e+03,3.447934533370018428e+00
9.908377100344319842e+03,3.447934532739365565e+00
9.908377123566549926e+03,3.447934532108696715e+00
9.908377146788780010e+03,3.447934531478011877e+00
9.908377170011010094e+03,3.447934530847311496e+00
9.908377193233238359e+03,3.447934530216594240e+00
9.908377216455468442e+03,3.447934529585862329e+00
9.908377239677698526e+03,3.447934528955113986e+00
9.908377262899928610e+03,3.447934528324350101e+00
9.908377286122156875e+03,3.447934527693570228e+00
9.908377309344386958e+03,3.447934527062773924e+00
9.908377332566617042e+03,3.447934526431962965e+00
9.908377355788847126e+03,3.447934525801134686e+00
9.908377379011075391e+03,3.447934525170291753e+00
9.908377402233305475e+03,3.447934524539432388e+00
