Time (BJD_TBD - 2450000), F_f/F_star (ppm)
9.914032599706961264e+03,8.256848082642368070e+01
9.914032617810622469e+03,8.256820427169215293e+01
9.914032635914285493e+03,8.256792771109397222e+01
9.914032654017948516e+03,8.256765114465703448e+01
9.914032672121609721e+03,8.256737457240912192e+01
9.914032690225272745e+03,8.256709799429472696e+01
9.914032708328933950e+03,8.256682141036948508e+01
9.914032726432596974e+03,8.256654482057780342e+01
9.914032744536258178e+03,8.256626822497534590e+01
9.914032762639921202e+03,8.256599162350654808e+01
9.914032780743582407e+03,8.256571501622707387e+01
9.914032798847245431e+03,8.256543840308135884e+01
9.914032816950908455e+03,8.256516178409721363e+01
9.914032835054569659e+03,8.256488515930250571e+01
9.914032853158232683e+03,8.256460852864169908e+01
9.914032871261893888e+03,8.256433189217038660e+01
9.914032889365556912e+03,8.256405524983304645e+01
9.914032907469218117e+03,8.256377860168531413e+01
9.914032925572881140e+03,8.256350194767161099e+01
9.914032943676542345e+03,8.256322528784762937e+01
9.914032961780205369e+03,8.256294862215776220e+01
9.914032979883868393e+03,8.256267195062984854e+01
9.914032997987529598e+03,8.256239527329178429e+01
9.914033016091192621e+03,8.256211859008793397e+01
9.914033034194853826e+03,8.256184190107403253e+01
9.914033052298516850e+03,8.256156520619443029e+01
9.914033070402178055e+03,8.256128850550483378e+01
9.914033088505841079e+03,8.256101179894967856e+01
9.914033106609502283e+03,8.256073508658454330e+01
9.914033124713165307e+03,8.256045836835397722e+01
9.914033142816828331e+03,8.256018164428573414e+01
9.914033160920489536e+03,8.255990491440768153e+01
9.914033179024152560e+03,8.255962817866428338e+01
9.914033197127813764e+03,8.255935143711116098e+01
9.914033215231476788e+03,8.255907468969273566e+01
9.914033233335137993e+03,8.255879793646472820e+01
9.914033251438801017e+03,8.255852117737146045e+01
9.914033269542464041e+03,8.255824441244088518e+01
9.914033287646125245e+03,8.255796764170079882e+01
9.914033305749788269e+03,8.255769086509563692e+01
9.914033323853449474e+03,8.255741408268106341e+01
9.914033341957112498e+03,8.255713729440147119e+01
9.914033360060773703e+03,8.255686050031258105e+01
9.914033378164436726e+03,8.255658370035875748e+01
9.914033396268097931e+03,8.255630689459572125e+01
9.914033414371760955e+03,8.255603008296785106e+01
9.914033432475423979e+03,8.255575326550300019e+01
9.914033450579085184e+03,8.255547644222902193e+01
9.914033468682748207e+03,8.255519961309036603e+01
9.914033486786409412e+03,8.255492277814265378e+01
9.914033504890072436e+03,8.255464593733036338e+01
9.914033522993733641e+03,8.255436909070910190e+01
9.914033541097396665e+03,8.255409223822331910e+01
9.914033559201057869e+03,8.255381537992867891e+01
9.914033577304720893e+03,8.255353851576958846e+01
9.914033595408383917e+03,8.255326164577388681e+01
9.914033613512045122e+03,8.255298476996945567e+01
9.914033631615708146e+03,8.255270788830071638e+01
9.914033649719369350e+03,8.255243100082334706e+01
9.914033667823032374e+03,8.255215410748172644e+01
9.914033685926693579e+03,8.255187720833153264e+01
9.914033704030356603e+03,8.255160030331720122e+01
9.914033722134017808e+03,8.255132339249436768e+01
9.914033740237680831e+03,8.255104647580748178e+01
9.914033758341343855e+03,8.255076955328439681e+01
9.914033776445005060e+03,8.255049262495292339e+01
9.914033794548668084e+03,8.255021569075753973e+01
9.914033812652329289e+03,8.254993875075389553e+01
9.914033830755992312e+03,8.254966180488635530e+01
9.914033848859653517e+03,8.254938485321066821e+01
9.914033866963316541e+03,8.254910789567118456e+01
9.914033885066977746e+03,8.254883093232363933e+01
9.914033903170640770e+03,8.254855396311236859e+01
9.914033921274303793e+03,8.254827698806526826e+01
9.914033939377964998e+03,8.254800000721023423e+01
9.914033957481628022e+03,8.254772302049157418e+01
9.914033975585289227e+03,8.254744602796509412e+01
9.914033993688952251e+03,8.254716902957513014e+01
9.914034011792613455e+03,8.254689202537733195e+01
9.914034029896276479e+03,8.254661501531614931e+01
9.914034047999937684e+03,8.254633799944726036e+01
9.914034066103600708e+03,8.254606097771504380e+01
9.914034084207263732e+03,8.254578395014740977e+01
9.914034102310924936e+03,8.254550691677215468e+01
9.914034120414587960e+03,8.254522987753372831e+01
9.914034138518249165e+03,8.254495283248780879e+01
9.914034156621912189e+03,8.254467578157877483e+01
9.914034174725573394e+03,8.254439872486236141e+01
9.914034192829236417e+03,8.254412166228286196e+01
9.914034210932897622e+03,8.254384459389609674e+01
9.914034229036560646e+03,8.254356751964635919e+01
9.914034247140223670e+03,8.254329043956155942e+01
9.914034265243884875e+03,8.254301335366959336e+01
9.914034283347547898e+03,8.254273626191476865e+01
9.914034301451209103e+03,8.254245916435286290e+01
9.914034319554872127e+03,8.254218206092821219e+01
9.914034337658533332e+03,8.254190495169653730e+01
9.914034355762196355e+03,8.254162783660221692e+01
9.914034373865857560e+03,8.254135071570094340e+01
9.914034391969520584e+03,8.254107358893712387e+01
9.914034410073183608e+03,8.254079645633862583e+01
9.914034428176844813e+03,8.254051931793328833e+01
9.914034446280507836e+03,8.254024217366554694e+01
9.914034464384169041e+03,8.253996502359106557e+01
9.914034482487832065e+03,8.253968786765420873e+01
9.914034500591493270e+03,8.253941070591076823e+01
9.914034518695156294e+03,8.253913353830499489e+01
9.914034536798819317e+03,8.253885636486484145e+01
9.914034554902480522e+03,8.253857918561821805e+01
9.914034573006143546e+03,8.253830200050940391e+01
9.914034591109804751e+03,8.253802480959419086e+01
9.914034609213467775e+03,8.253774761281688654e+01
9.914034627317128979e+03,8.253747041023326858e+01
9.914034645420792003e+03,8.253719320178767305e+01
9.914034663524453208e+03,8.253691598753582070e+01
9.914034681628116232e+03,8.253663876742206185e+01
9.914034699731779256e+03,8.253636154147430659e+01
9.914034717835440460e+03,8.253608430972039400e+01
9.914034735939103484e+03,8.253580707210474543e+01
9.914034754042764689e+03,8.253552982868305321e+01
9.914034772146427713e+03,8.253525257939965343e+01
9.914034790250088918e+03,8.253497532431033790e+01
9.914034808353751941e+03,8.253469806335937164e+01
9.914034826457413146e+03,8.253442079660258912e+01
9.914034844561076170e+03,8.253414352398426956e+01
9.914034862664739194e+03,8.253386624553226625e+01
9.914034880768400399e+03,8.253358896127460298e+01
9.914034898872063422e+03,8.253331167115547373e+01
9.914034916975724627e+03,8.253303437523075559e+01
9.914034935079387651e+03,8.253275707344469936e+01
9.914034953183048856e+03,8.253247976585306844e+01
9.914034971286711880e+03,8.253220245240022734e+01
9.914034989390373084e+03,8.253192513314189682e+01
9.914035007494036108e+03,8.253164780802241296e+01
9.914035025597699132e+03,8.253137047706970009e+01
9.914035043701360337e+03,8.253109314031159727e+01
9.914035061805023361e+03,8.253081579769251164e+01
9.914035079908684565e+03,8.253053844926814975e+01
9.914035098012347589e+03,8.253026109498284768e+01
9.914035116116008794e+03,8.252998373489238304e+01
9.914035134219671818e+03,8.252970636894103507e+01
9.914035152323333023e+03,8.252942899718462400e+01
9.914035170426996046e+03,8.252915161956741485e+01
9.914035188530659070e+03,8.252887423611734619e+01
9.914035206634320275e+03,8.252859684686232811e+01
9.914035224737983299e+03,8.252831945174665407e+01
9.914035242841644504e+03,8.252804205082611588e+01
9.914035260945307527e+03,8.252776464404500700e+01
9.914035279048968732e+03,8.252748723145907661e+01
9.914035297152631756e+03,8.252720981301271763e+01
9.914035315256292961e+03,8.252693238876162241e+01
9.914035333359955985e+03,8.252665495865012701e+01
9.914035351463619008e+03,8.252637752270617000e+01
9.914035369567280213e+03,8.252610008095763305e+01
9.914035387670943237e+03,8.252582263334879542e+01
9.914035405774604442e+03,8.252554517993549155e+01
9.914035423878267466e+03,8.252526772066200067e+01
9.914035441981928670e+03,8.252499025558410040e+01
9.914035460085591694e+03,8.252471278464609838e+01
9.914035478189252899e+03,8.252443530790377224e+01
9.914035496292915923e+03,8.252415782530142963e+01
9.914035514396578947e+03,8.252388033686698066e+01
9.914035532500240151e+03,8.252360284262833545e+01
9.914035550603903175e+03,8.252332534252981588e+01
9.914035568707564380e+03,8.252304783662715693e+01
9.914035586811227404e+03,8.252277032486472308e+01
9.914035604914888609e+03,8.252249280729826353e+01
9.914035623018551632e+03,8.252221528387204330e+01
9.914035641122212837e+03,8.252193775464193948e+01
9.914035659225875861e+03,8.252166021955214603e+01
9.914035677329538885e+03,8.252138267863067256e+01
9.914035695433200090e+03,8.252110513190537233e+01
9.914035713536863113e+03,8.252082757932053880e+01
9.914035731640524318e+03,8.252055002093203484e+01
9.914035749744187342e+03,8.252027245668402600e+01
9.914035767847848547e+03,8.251999488663246041e+01
9.914035785951511571e+03,8.251971731072150362e+01
9.914035804055172775e+03,8.251943972900699009e+01
9.914035822158835799e+03,8.251916214143324169e+01
9.914035840262498823e+03,8.251888454802811168e+01
9.914035858366160028e+03,8.251860694881959546e+01
9.914035876469823052e+03,8.251832934375194384e+01
9.914035894573484256e+03,8.251805173288092021e+01
9.914035912677147280e+03,8.251777411615087487e+01
9.914035930780808485e+03,8.251749649361757122e+01
9.914035948884471509e+03,8.251721886522527427e+01
9.914035966988134533e+03,8.251694123100196521e+01
9.914035985091795737e+03,8.251666359097549730e+01
9.914036003195458761e+03,8.251638594509022084e+01
9.914036021299119966e+03,8.251610829340191344e+01
9.914036039402782990e+03,8.251583063585481170e+01
9.914036057506444195e+03,8.251555297250479271e+01
9.914036075610107218e+03,8.251527530329606464e+01
9.914036093713768423e+03,8.251499762828450457e+01
9.914036111817431447e+03,8.251471994741433491e+01
9.914036129921094471e+03,8.251444226071347998e+01
9.914036148024755676e+03,8.251416456820993517e+01
9.914036166128418699e+03,8.251388686984788023e+01
9.914036184232079904e+03,8.251360916568319226e+01
9.914036202335742928e+03,8.251333145566013627e+01
9.914036220439404133e+03,8.251305373983450409e+01
9.914036238543067157e+03,8.251277601815054652e+01
9.914036256646728361e+03,8.251249829066415487e+01
9.914036274750391385e+03,8.251222055731950888e+01
9.914036292854054409e+03,8.251194281814458975e+01
9.914036310957715614e+03,8.251166507316733600e+01
9.914036329061378638e+03,8.251138732233197004e+01
9.914036347165039842e+03,8.251110956569438315e+01
9.914036365268702866e+03,8.251083180319875510e+01
9.914036383372364071e+03,8.251055403490094875e+01
9.914036401476027095e+03,8.251027626074522914e+01
9.914036419579688300e+03,8.250999848078740229e+01
9.914036437683351323e+03,8.250972069497176165e+01
9.914036455787014347e+03,8.250944290332618891e+01
9.914036473890675552e+03,8.250916510587866526e+01
9.914036491994338576e+03,8.250888730257344150e+01
9.914036510097999781e+03,8.250860949346632367e+01
9.914036528201662804e+03,8.250833167850159100e+01
9.914036546305324009e+03,8.250805385773506373e+01
9.914036564408987033e+03,8.250777603111097847e+01
9.914036582512648238e+03,8.250749819868521229e+01
9.914036600616311262e+03,8.250722036040193075e+01
9.914036618719974285e+03,8.250694251628917186e+01
9.914036636823635490e+03,8.250666466637485996e+01
9.914036654927298514e+03,8.250638681060313218e+01
9.914036673030959719e+03,8.250610894902999348e+01
9.914036691134622743e+03,8.250583108159955259e+01
9.914036709238283947e+03,8.250555320836772921e+01
9.914036727341946971e+03,8.250527532927874574e+01
9.914036745445608176e+03,8.250499744438842242e+01
9.914036763549271200e+03,8.250471955364101007e+01
9.914036781652934224e+03,8.250444165706446142e+01
9.914036799756595428e+03,8.250416375468674346e+01
9.914036817860258452e+03,8.250388584645205015e+01
9.914036835963919657e+03,8.250360793241624435e+01
9.914036854067582681e+03,8.250333001252357690e+01
9.914036872171243886e+03,8.250305208682989644e+01
9.914036890274906909e+03,8.250277415527941116e+01
9.914036908378568114e+03,8.250249621792802657e+01
9.914036926482231138e+03,8.250221827471987979e+01
9.914036944585894162e+03,8.250194032568298041e+01
9.914036962689555367e+03,8.250166237084530962e+01
9.914036980793218390e+03,8.250138441015104718e+01
9.914036998896879595e+03,8.250110644365607016e+01
9.914037017000542619e+03,8.250082847130457253e+01
9.914037035104203824e+03,8.250055049315247402e+01
9.914037053207866848e+03,8.250027250914395438e+01
9.914037071311528052e+03,8.249999451933486228e+01
9.914037089415191076e+03,8.249971652366947694e+01
9.914037107518854100e+03,8.249943852217569429e+01
9.914037125622515305e+03,8.249916051488148128e+01
9.914037143726178329e+03,8.249888250173108872e+01
9.914037161829839533e+03,8.249860448278036529e+01
9.914037179933502557e+03,8.249832645797349073e+01
9.914037198037163762e+03,8.249804842736642740e+01
9.914037216140826786e+03,8.249777039090326980e+01
9.914037234244489809e+03,8.249749234861204172e+01
9.914037252348151014e+03,8.249721430052071014e+01
9.914037270451814038e+03,8.249693624657345481e+01
9.914037288555475243e+03,8.249665818682620966e+01
9.914037306659138267e+03,8.249638012122309760e+01
9.914037324762799472e+03,8.249610204982005257e+01
9.914037342866462495e+03,8.249582397256126853e+01
9.914037360970123700e+03,8.249554588950259415e+01
9.914037379073786724e+03,8.249526780058829445e+01
9.914037397177449748e+03,8.249498970584627955e+01
9.914037415281110952e+03,8.249471160530454483e+01
9.914037433384773976e+03,8.249443349890728427e+01
9.914037451488435181e+03,8.249415538671036074e+01
9.914037469592098205e+03,8.249387726865799664e+01
9.914037487695759410e+03,8.249359914480611167e+01
9.914037505799422433e+03,8.249332101509878612e+01
9.914037523903083638e+03,8.249304287959205340e+01
9.914037542006746662e+03,8.249276473822996536e+01
9.914037560110409686e+03,8.249248659104063108e+01
9.914037578214070891e+03,8.249220843805194647e+01
9.914037596317733914e+03,8.249193027920806287e+01
9.914037614421395119e+03,8.249165211456498525e+01
9.914037632525058143e+03,8.249137394406677970e+01
9.914037650628719348e+03,8.249109576776942276e+01
9.914037668732382372e+03,8.249081758561708000e+01
9.914037686836043576e+03,8.249053939766564270e+01
9.914037704939706600e+03,8.249026120385929062e+01
9.914037723043369624e+03,8.248998300422603336e+01
9.914037741147030829e+03,8.248970479879379525e+01
9.914037759250693853e+03,8.248942658750679868e+01
9.914037777354355057e+03,8.248914837042093495e+01
9.914037795458018081e+03,8.248887014748035540e+01
9.914037813561679286e+03,8.248859191874100816e+01
9.914037831665342310e+03,8.248831368414703036e+01
9.914037849769003515e+03,8.248803544375439856e+01
9.914037867872666538e+03,8.248775719750717883e+01
9.914037885976329562e+03,8.248747894543342341e+01
9.914037904079990767e+03,8.248720068756114188e+01
9.914037922183653791e+03,8.248692242383441453e+01
9.914037940287314996e+03,8.248664415430923214e+01
9.914037958390978019e+03,8.248636587892971761e+01
9.914037976494639224e+03,8.248608759775179067e+01
9.914037994598302248e+03,8.248580931071965949e+01
9.914038012701963453e+03,8.248553101788921538e+01
9.914038030805626477e+03,8.248525271920459545e+01
9.914038048909289500e+03,8.248497441469382352e+01
9.914038067012950705e+03,8.248469610438486654e+01
9.914038085116613729e+03,8.248441778822187587e+01
9.914038103220274934e+03,8.248413946626079962e+01
9.914038121323937958e+03,8.248386113844578915e+01
9.914038139427599162e+03,8.248358280483277838e+01
9.914038157531262186e+03,8.248330446536587601e+01
9.914038175634923391e+03,8.248302612010108703e+01
9.914038193738586415e+03,8.248274776898252014e+01
9.914038211842249439e+03,8.248246941203809968e+01
9.914038229945910643e+03,8.248219104929597734e+01
9.914038248049573667e+03,8.248191268070014814e+01
9.914038266153234872e+03,8.248163430630665971e+01
9.914038284256897896e+03,8.248135592605957811e+01
9.914038302360559101e+03,8.248107754001487990e+01
9.914038320464222124e+03,8.248079914811668800e+01
9.914038338567883329e+03,8.248052075042099318e+01
9.914038356671546353e+03,8.248024234687186151e+01
9.914038374775209377e+03,8.247996393749734523e+01
9.914038392878870582e+03,8.247968552232541128e+01
9.914038410982533605e+03,8.247940710130022524e+01
9.914038429086194810e+03,8.247912867447774943e+01
9.914038447189857834e+03,8.247885024180202151e+01
9.914038465293519039e+03,8.247857180332910332e+01
9.914038483397182063e+03,8.247829335900306091e+01
9.914038501500845086e+03,8.247801490885190390e+01
9.914038519604506291e+03,8.247773645290369871e+01
9.914038537708169315e+03,8.247745799110245457e+01
9.914038555811830520e+03,8.247717952350421911e+01
9.914038573915493544e+03,8.247690105005308681e+01
9.914038592019154748e+03,8.247662257080503423e+01
9.914038610122817772e+03,8.247634408570415587e+01
9.914038628226478977e+03,8.247606559480642829e+01
9.914038646330142001e+03,8.247578709805598862e+01
9.914038664433805025e+03,8.247550859548081803e+01
9.914038682537466229e+03,8.247523008710892611e+01
9.914038700641129253e+03,8.247495157288443579e+01
9.914038718744790458e+03,8.247467305286333783e+01
9.914038736848453482e+03,8.247439452698969831e+01
9.914038754952114687e+03,8.247411599531955062e+01
9.914038773055777710e+03,8.247383745779691822e+01
9.914038791159438915e+03,8.247355891447786291e+01
9.914038809263101939e+03,8.247328036530643658e+01
9.914038827366764963e+03,8.247300181031066302e+01
9.914038845470426168e+03,8.247272324951862288e+01
9.914038863574089191e+03,8.247244468287429697e+01
9.914038881677750396e+03,8.247216611043376133e+01
9.914038899781413420e+03,8.247188753214106782e+01
9.914038917885074625e+03,8.247160894805222142e+01
9.914038935988737649e+03,8.247133035811133084e+01
9.914038954092398853e+03,8.247105176237437263e+01
9.914038972196061877e+03,8.247077316078541287e+01
9.914038990299724901e+03,8.247049455337251800e+01
9.914039008403386106e+03,8.247021594016369761e+01
9.914039026507049130e+03,8.246993732110300357e+01
9.914039044610710334e+03,8.246965869624649770e+01
9.914039062714373358e+03,8.246938006553816081e+01
9.914039080818034563e+03,8.246910142903412577e+01
9.914039098921697587e+03,8.246882278667837340e+01
9.914039117025358792e+03,8.246854413852696553e+01
9.914039135129021815e+03,8.246826548452395400e+01
9.914039153232684839e+03,8.246798682469732000e+01
9.914039171336346044e+03,8.246770815907521524e+01
9.914039189440009068e+03,8.246742948760157788e+01
9.914039207543670273e+03,8.246715081033251238e+01
9.914039225647333296e+03,8.246687212721205640e+01
9.914039243750994501e+03,8.246659343829620070e+01
9.914039261854657525e+03,8.246631474352906821e+01
9.914039279958318730e+03,8.246603604296666390e+01
9.914039298061981754e+03,8.246575733655296858e+01
9.914039316165644777e+03,8.246547862431613396e+01
9.914039334269305982e+03,8.246519990628414121e+01
9.914039352372969006e+03,8.246492118240102798e+01
9.914039370476630211e+03,8.246464245272288451e+01
9.914039388580293235e+03,8.246436371719369163e+01
9.914039406683954439e+03,8.246408497586952535e+01
9.914039424787617463e+03,8.246380622869440913e+01
9.914039442891278668e+03,8.246352747572441899e+01
9.914039460994941692e+03,8.246324871690357838e+01
9.914039479098604716e+03,8.246296995225992532e+01
9.914039497202265920e+03,8.246269118182151203e+01
9.914039515305928944e+03,8.246241240553237617e+01
9.914039533409590149e+03,8.246213362344855113e+01
9.914039551513253173e+03,8.246185483551410300e+01
9.914039569616914378e+03,8.246157604178505096e+01
9.914039587720577401e+03,8.246129724220543267e+01
9.914039605824238606e+03,8.246101843683132415e+01
9.914039623927901630e+03,8.246073962560674886e+01
9.914039642031564654e+03,8.246046080855973059e+01
9.914039660135225859e+03,8.246018198571835001e+01
9.914039678238888882e+03,8.245990315702660212e+01
9.914039696342550087e+03,8.245962432254060559e+01
9.914039714446213111e+03,8.245934548220431282e+01
9.914039732549874316e+03,8.245906663607382825e+01
9.914039750653537340e+03,8.245878778409317533e+01
9.914039768757198544e+03,8.245850892631837326e+01
9.914039786860861568e+03,8.245823006269350230e+01
9.914039804964524592e+03,8.245795119324660050e+01
9.914039823068185797e+03,8.245767231800567743e+01
9.914039841171848821e+03,8.245739343691479917e+01
9.914039859275510025e+03,8.245711455003002754e+01
9.914039877379173049e+03,8.245683565729534337e+01
9.914039895482834254e+03,8.245655675876687951e+01
9.914039913586497278e+03,8.245627785438858837e+01
9.914039931690160302e+03,8.245599894418857900e+01
9.914039949793821506e+03,8.245572002819487523e+01
9.914039967897484530e+03,8.245544110635148627e+01
9.914039986001145735e+03,8.245516217871453080e+01
9.914040004104808759e+03,8.245488324522791856e+01
9.914040022208469964e+03,8.245460430594785350e+01
9.914040040312132987e+03,8.245432536081824537e+01
9.914040058415794192e+03,8.245404640989524125e+01
9.914040076519457216e+03,8.245376745312280775e+01
9.914040094623120240e+03,8.245348849052898288e+01
9.914040112726781445e+03,8.245320952214188992e+01
9.914040130830444468e+03,8.245293054790549547e+01
9.914040148934105673e+03,8.245265156787588978e+01
9.914040167037768697e+03,8.245237258199708208e+01
9.914040185141429902e+03,8.245209359032511998e+01
9.914040203245092925e+03,8.245181459280405534e+01
9.914040221348754130e+03,8.245153558948996420e+01
9.914040239452417154e+03,8.245125658032678473e+01
9.914040257556080178e+03,8.245097756534265443e+01
9.914040275659741383e+03,8.245069854456562553e+01
9.914040293763404406e+03,8.245041951793965040e+01
9.914040311867065611e+03,8.245014048552089037e+01
9.914040329970728635e+03,8.244986144725326938e+01
9.914040348074389840e+03,8.244958240319292031e+01
9.914040366178052864e+03,8.244930335328382398e+01
9.914040384281714068e+03,8.244902429758204221e+01
9.914040402385377092e+03,8.244874523603164107e+01
9.914040420489040116e+03,8.244846616866063016e+01
9.914040438592701321e+03,8.244818709549709013e+01
9.914040456696364345e+03,8.244790801648501599e+01
9.914040474800025549e+03,8.244762893168052642e+01
9.914040492903688573e+03,8.244734984102754538e+01
9.914040511007349778e+03,8.244707074458224838e+01
9.914040529111012802e+03,8.244679164228854518e+01
9.914040547214674007e+03,8.244651253420262549e+01
9.914040565318337030e+03,8.244623342026838486e+01
9.914040583422000054e+03,8.244595430051393237e+01
9.914040601525661259e+03,8.244567517496736286e+01
9.914040619629324283e+03,8.244539604357260032e+01
9.914040637732985488e+03,8.244511690638584867e+01
9.914040655836648511e+03,8.244483776335098923e+01
9.914040673940309716e+03,8.244455861452415490e+01
9.914040692043972740e+03,8.244427945984935491e+01
9.914040710147633945e+03,8.244400029938267949e+01
9.914040728251296969e+03,8.244372113306806682e+01
9.914040746354959992e+03,8.244344196093364019e+01
9.914040764458621197e+03,8.244316278300746603e+01
9.914040782562284221e+03,8.244288359923353937e+01
9.914040800665945426e+03,8.244260440966793624e+01
9.914040818769608450e+03,8.244232521425460902e+01
9.914040836873269654e+03,8.244204601304976165e+01
9.914040854976932678e+03,8.244176680599724705e+01
9.914040873080593883e+03,8.244148759315329755e+01
9.914040891184256907e+03,8.244120837446176608e+01
9.914040909287919931e+03,8.244092914995080434e+01
9.914040927391581135e+03,8.244064991964853562e+01
9.914040945495244159e+03,8.244037068349881281e+01
9.914040963598905364e+03,8.244009144155783986e+01
9.914040981702568388e+03,8.243981219376954073e+01
9.914040999806229593e+03,8.243953294019006250e+01
9.914041017909892616e+03,8.243925368076334337e+01
9.914041036013553821e+03,8.243897441554551619e+01
9.914041054117216845e+03,8.243869514448056179e+01
9.914041072220879869e+03,8.243841586759654660e+01
9.914041090324541074e+03,8.243813658492153706e+01
9.914041108428204097e+03,8.243785729639954241e+01
9.914041126531865302e+03,8.243757800208665287e+01
9.914041144635528326e+03,8.243729870192679243e+01
9.914041162739189531e+03,8.243701939597619344e+01
9.914041180842852555e+03,8.243674008417868038e+01
9.914041198946515578e+03,8.243646076656241917e+01
9.914041217050176783e+03,8.243618144315551888e+01
9.914041235153839807e+03,8.243590211390187505e+01
9.914041253257501012e+03,8.243562277885766321e+01
9.914041271361164036e+03,8.243534343796677888e+01
9.914041289464825240e+03,8.243506409128542600e+01
9.914041307568488264e+03,8.243478473875751433e+01
9.914041325672149469e+03,8.243450538043916254e+01
9.914041343775812493e+03,8.243422601627436563e+01
9.914041361879475517e+03,8.243394664629119006e+01
9.914041379983136721e+03,8.243366727051771647e+01
9.914041398086799745e+03,8.243338788889791147e+01
9.914041416190460950e+03,8.243310850148790792e+01
9.914041434294123974e+03,8.243282910823162979e+01
9.914041452397785179e+03,8.243254970918526681e+01
9.914041470501448202e+03,8.243227030429268609e+01
9.914041488605109407e+03,8.243199089361014842e+01
9.914041506708772431e+03,8.243171147708146407e+01
9.914041524812435455e+03,8.243143205473478474e+01
9.914041542916096660e+03,8.243115262659826215e+01
9.914041561019759683e+03,8.243087319261570656e+01
9.914041579123420888e+03,8.243059375284339296e+01
9.914041597227083912e+03,8.243031430722518849e+01
9.914041615330745117e+03,8.243003485581724021e+01
9.914041633434408141e+03,8.242975539856351475e+01
9.914041651538069345e+03,8.242947593552015917e+01
9.914041669641732369e+03,8.242919646663105482e+01
9.914041687745395393e+03,8.242891699192438182e+01
9.914041705849056598e+03,8.242863751142817819e+01
9.914041723952719622e+03,8.242835802508639631e+01
9.914041742056380826e+03,8.242807853295521170e+01
9.914041760160043850e+03,8.242779903497849148e+01
9.914041778263705055e+03,8.242751953121249642e+01
9.914041796367368079e+03,8.242724002160099417e+01
9.914041814471029284e+03,8.242696050620033077e+01
9.914041832574692307e+03,8.242668098495428808e+01
9.914041850678355331e+03,8.242640145789100359e+01
9.914041868782016536e+03,8.242612192503867163e+01
9.914041886885679560e+03,8.242584238634105986e+01
9.914041904989340765e+03,8.242556284185445747e+01
9.914041923093003788e+03,8.242528329152271738e+01
9.914041941196664993e+03,8.242500373540204350e+01
9.914041959300328017e+03,8.242472417343631719e+01
9.914041977403989222e+03,8.242444460568175657e+01
9.914041995507652246e+03,8.242416503208221457e+01
9.914042013611315269e+03,8.242388545266584288e+01
9.914042031714976474e+03,8.242360586746075057e+01
9.914042049818639498e+03,8.242332627641080478e+01
9.914042067922300703e+03,8.242304667957223785e+01
9.914042086025963727e+03,8.242276707688891690e+01
9.914042104129624931e+03,8.242248746841707430e+01
9.914042122233287955e+03,8.242220785410053452e+01
9.914042140336949160e+03,8.242192823399554413e+01
9.914042158440612184e+03,8.242164860804598447e+01
9.914042176544275208e+03,8.242136897627992198e+01
9.914042194647936412e+03,8.242108933872556520e+01
9.914042212751599436e+03,8.242080969532675283e+01
9.914042230855260641e+03,8.242053004613967460e+01
9.914042248958923665e+03,8.242025039110824025e+01
9.914042267062584870e+03,8.241997073028865373e+01
9.914042285166247893e+03,8.241969106362475372e+01
9.914042303269909098e+03,8.241941139117280102e+01
9.914042321373572122e+03,8.241913171287663431e+01
9.914042339477235146e+03,8.241885202876440530e+01
9.914042357580896351e+03,8.241857233886425149e+01
9.914042375684559374e+03,8.241829264311996894e+01
9.914042393788220579e+03,8.241801294158788949e+01
9.914042411891883603e+03,8.241773323421175235e+01
9.914042429995544808e+03,8.241745352104791777e+01
9.914042448099207832e+03,8.241717380204013921e+01
9.914042466202869036e+03,8.241689407724466321e+01
9.914042484306532060e+03,8.241661434660539953e+01
9.914042502410195084e+03,8.241633461015040041e+01
9.914042520513856289e+03,8.241605486790787438e+01
9.914042538617519313e+03,8.241577511982166016e+01
9.914042556721180517e+03,8.241549536594794745e+01
9.914042574824843541e+03,8.241521560623066023e+01
9.914042592928504746e+03,8.241493584072597400e+01
9.914042611032167770e+03,8.241465606937775590e+01
9.914042629135830794e+03,8.241437629221415762e+01
9.914042647239491998e+03,8.241409650926328823e+01
9.914042665343155022e+03,8.241381672046902906e+01
9.914042683446816227e+03,8.241353692588762669e+01
9.914042701550479251e+03,8.241325712546286297e+01
9.914042719654140456e+03,8.241297731925108394e+01
9.914042737757803479e+03,8.241269750719601461e+01
9.914042755861464684e+03,8.241241768935397261e+01
9.914042773965127708e+03,8.241213786566876820e+01
9.914042792068790732e+03,8.241185803616858152e+01
9.914042810172451937e+03,8.241157820088152164e+01
9.914042828276114960e+03,8.241129835975144147e+01
9.914042846379776165e+03,8.241101851283458757e+01
9.914042864483439189e+03,8.241073866007479864e+01
9.914042882587100394e+03,8.241045880152832126e+01
9.914042900690763418e+03,8.241017893713897990e+01
9.914042918794424622e+03,8.240989906696304956e+01
9.914042936898087646e+03,8.240961919094434052e+01
9.914042955001750670e+03,8.240933930911100447e+01
9.914042973105411875e+03,8.240905942149120733e+01
9.914042991209074899e+03,8.240877952802875939e+01
9.914043009312736103e+03,8.240849962877994983e+01
9.914043027416399127e+03,8.240821972368854631e+01
9.914043045520060332e+03,8.240793981281088065e+01
9.914043063623723356e+03,8.240765989609069209e+01
9.914043081727384561e+03,8.240737997358432665e+01
9.914043099831047584e+03,8.240710004523558041e+01
9.914043117934710608e+03,8.240682011107256244e+01
