Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.013344930712881978e+04,2.557578277541254330e+00
1.013344932804757809e+04,2.557578277302555048e+00
1.013344934896633640e+04,2.557578277063855321e+00
1.013344936988509471e+04,2.557578276825154262e+00
1.013344939080385302e+04,2.557578276586451871e+00
1.013344941172261133e+04,2.557578276347749036e+00
1.013344943264136964e+04,2.557578276109044868e+00
1.013344945356012795e+04,2.557578275870339812e+00
1.013344947447888808e+04,2.557578275631633868e+00
1.013344949539764639e+04,2.557578275392927036e+00
1.013344951631640470e+04,2.557578275154218428e+00
1.013344953723516301e+04,2.557578274915509375e+00
1.013344955815392132e+04,2.557578274676798991e+00
1.013344957907267963e+04,2.557578274438088162e+00
1.013344959999143794e+04,2.557578274199376445e+00
1.013344962091019624e+04,2.557578273960662507e+00
1.013344964182895637e+04,2.557578273721949014e+00
1.013344966274771468e+04,2.557578273483233744e+00
1.013344968366647299e+04,2.557578273244517142e+00
1.013344970458523130e+04,2.557578273005800096e+00
1.013344972550398961e+04,2.557578272767082161e+00
1.013344974642274792e+04,2.557578272528363339e+00
1.013344976734150623e+04,2.557578272289642740e+00
1.013344978826026454e+04,2.557578272050921697e+00
1.013344980917902467e+04,2.557578271812199766e+00
1.013344983009778298e+04,2.557578271573476503e+00
1.013344985101654129e+04,2.557578271334752351e+00
1.013344987193529960e+04,2.557578271096026867e+00
1.013344989285405791e+04,2.557578270857300939e+00
1.013344991377281622e+04,2.557578270618574123e+00
1.013344993469157453e+04,2.557578270379845531e+00
1.013344995561033284e+04,2.557578270141116938e+00
1.013344997652909296e+04,2.557578269902386126e+00
1.013344999744785127e+04,2.557578269663655313e+00
1.013345001836660958e+04,2.557578269424923167e+00
1.013345003928536789e+04,2.557578269186189690e+00
1.013345006020412620e+04,2.557578268947455324e+00
1.013345008112288451e+04,2.557578268708720071e+00
1.013345010204164282e+04,2.557578268469984373e+00
1.013345012296040295e+04,2.557578268231246899e+00
1.013345014387916126e+04,2.557578267992508980e+00
1.013345016479791957e+04,2.557578267753769730e+00
1.013345018571667788e+04,2.557578267515029591e+00
1.013345020663543619e+04,2.557578267276288120e+00
1.013345022755419450e+04,2.557578267037545761e+00
1.013345024847295281e+04,2.557578266798802957e+00
1.013345026939171112e+04,2.557578266560058378e+00
1.013345029031047125e+04,2.557578266321313798e+00
1.013345031122922956e+04,2.557578266082566998e+00
1.013345033214798787e+04,2.557578265843819754e+00
1.013345035306674617e+04,2.557578265605071621e+00
1.013345037398550448e+04,2.557578265366322157e+00
1.013345039490426279e+04,2.557578265127572248e+00
1.013345041582302110e+04,2.557578264888821007e+00
1.013345043674177941e+04,2.557578264650068878e+00
1.013345045766053954e+04,2.557578264411315416e+00
1.013345047857929785e+04,2.557578264172561511e+00
1.013345049949805616e+04,2.557578263933805829e+00
1.013345052041681447e+04,2.557578263695049703e+00
1.013345054133557278e+04,2.557578263456292689e+00
1.013345056225433109e+04,2.557578263217534342e+00
1.013345058317308940e+04,2.557578262978775552e+00
1.013345060409184771e+04,2.557578262740014985e+00
1.013345062501060784e+04,2.557578262501253974e+00
1.013345064592936615e+04,2.557578262262491187e+00
1.013345066684812446e+04,2.557578262023728399e+00
1.013345068776688277e+04,2.557578261784963392e+00
1.013345070868564108e+04,2.557578261546198828e+00
1.013345072960439938e+04,2.557578261307432488e+00
1.013345075052315769e+04,2.557578261068664816e+00
1.013345077144191600e+04,2.557578260829896699e+00
1.013345079236067613e+04,2.557578260591127250e+00
1.013345081327943444e+04,2.557578260352356914e+00
1.013345083419819275e+04,2.557578260113586133e+00
1.013345085511695106e+04,2.557578259874814020e+00
1.013345087603570937e+04,2.557578259636040574e+00
1.013345089695446768e+04,2.557578259397266240e+00
1.013345091787322599e+04,2.557578259158490575e+00
1.013345093879198612e+04,2.557578258919714465e+00
1.013345095971074443e+04,2.557578258680937466e+00
1.013345098062950274e+04,2.557578258442159136e+00
1.013345100154826105e+04,2.557578258203379473e+00
1.013345102246701936e+04,2.557578257964599366e+00
1.013345104338577767e+04,2.557578257725817927e+00
1.013345106430453598e+04,2.557578257487035600e+00
1.013345108522329429e+04,2.557578257248252385e+00
1.013345110614205441e+04,2.557578257009468281e+00
1.013345112706081272e+04,2.557578256770682401e+00
1.013345114797957103e+04,2.557578256531896077e+00
1.013345116889832934e+04,2.557578256293109309e+00
1.013345118981708765e+04,2.557578256054320764e+00
1.013345121073584596e+04,2.557578255815531332e+00
1.013345123165460427e+04,2.557578255576741455e+00
1.013345125257336258e+04,2.557578255337949802e+00
1.013345127349212271e+04,2.557578255099157261e+00
1.013345129441088102e+04,2.557578254860364275e+00
1.013345131532963933e+04,2.557578254621569958e+00
1.013345133624839764e+04,2.557578254382774308e+00
1.013345135716715595e+04,2.557578254143977770e+00
1.013345137808591426e+04,2.557578253905180787e+00
1.013345139900467257e+04,2.557578253666382473e+00
1.013345141992343088e+04,2.557578253427583270e+00
1.013345144084219100e+04,2.557578253188782735e+00
1.013345146176094931e+04,2.557578252949981756e+00
1.013345148267970762e+04,2.557578252711179445e+00
1.013345150359846593e+04,2.557578252472375802e+00
1.013345152451722424e+04,2.557578252233571270e+00
1.013345154543598255e+04,2.557578251994765850e+00
1.013345156635474086e+04,2.557578251755959542e+00
1.013345158727349917e+04,2.557578251517152346e+00
1.013345160819225930e+04,2.557578251278343817e+00
1.013345162911101761e+04,2.557578251039534845e+00
1.013345165002977592e+04,2.557578250800724096e+00
1.013345167094853423e+04,2.557578250561912903e+00
1.013345169186729254e+04,2.557578250323100377e+00
1.013345171278605085e+04,2.557578250084287408e+00
1.013345173370480916e+04,2.557578249845472662e+00
1.013345175462356929e+04,2.557578249606657472e+00
1.013345177554232760e+04,2.557578249367840950e+00
1.013345179646108591e+04,2.557578249129023540e+00
1.013345181737984421e+04,2.557578248890205241e+00
1.013345183829860252e+04,2.557578248651386055e+00
1.013345185921736083e+04,2.557578248412565536e+00
1.013345188013611914e+04,2.557578248173744129e+00
1.013345190105487745e+04,2.557578247934921833e+00
1.013345192197363758e+04,2.557578247696098206e+00
1.013345194289239589e+04,2.557578247457273690e+00
1.013345196381115420e+04,2.557578247218448286e+00
1.013345198472991251e+04,2.557578246979621994e+00
1.013345200564867082e+04,2.557578246740794814e+00
1.013345202656742913e+04,2.557578246501965857e+00
1.013345204748618744e+04,2.557578246263137345e+00
1.013345206840494575e+04,2.557578246024306612e+00
1.013345208932370588e+04,2.557578245785475435e+00
1.013345211024246419e+04,2.557578245546642481e+00
1.013345213116122250e+04,2.557578245307809084e+00
1.013345215207998081e+04,2.557578245068974798e+00
1.013345217299873912e+04,2.557578244830139180e+00
1.013345219391749742e+04,2.557578244591303118e+00
1.013345221483625573e+04,2.557578244352465724e+00
1.013345223575501404e+04,2.557578244113626997e+00
1.013345225667377417e+04,2.557578243874787827e+00
1.013345227759253248e+04,2.557578243635947768e+00
1.013345229851129079e+04,2.557578243397105933e+00
1.013345231943004910e+04,2.557578243158263653e+00
1.013345234034880741e+04,2.557578242919420042e+00
1.013345236126756572e+04,2.557578242680575542e+00
1.013345238218632403e+04,2.557578242441730154e+00
1.013345240310508234e+04,2.557578242202883878e+00
1.013345242402384247e+04,2.557578241964036270e+00
1.013345244494260078e+04,2.557578241725187773e+00
1.013345246586135909e+04,2.557578241486338388e+00
1.013345248678011740e+04,2.557578241247488116e+00
1.013345250769887571e+04,2.557578241008636510e+00
1.013345252861763402e+04,2.557578240769784017e+00
1.013345254953639233e+04,2.557578240530931080e+00
1.013345257045515245e+04,2.557578240292076366e+00
1.013345259137391076e+04,2.557578240053220764e+00
1.013345261229266907e+04,2.557578239814364718e+00
1.013345263321142738e+04,2.557578239575506895e+00
1.013345265413018569e+04,2.557578239336648185e+00
1.013345267504894400e+04,2.557578239097789474e+00
1.013345269596770231e+04,2.557578238858928543e+00
1.013345271688646062e+04,2.557578238620067168e+00
1.013345273780522075e+04,2.557578238381204905e+00
1.013345275872397906e+04,2.557578238142341309e+00
1.013345277964273737e+04,2.557578237903476825e+00
1.013345280056149568e+04,2.557578237664611454e+00
1.013345282148025399e+04,2.557578237425745193e+00
1.013345284239901230e+04,2.557578237186877601e+00
1.013345286331777061e+04,2.557578236948008676e+00
1.013345288423652892e+04,2.557578236709139752e+00
1.013345290515528905e+04,2.557578236470269051e+00
1.013345292607404735e+04,2.557578236231397906e+00
1.013345294699280566e+04,2.557578235992524984e+00
1.013345296791156397e+04,2.557578235753652063e+00
1.013345298883032228e+04,2.557578235514777365e+00
1.013345300974908059e+04,2.557578235275902223e+00
1.013345303066783890e+04,2.557578235037025305e+00
1.013345305158659721e+04,2.557578234798147498e+00
1.013345307250535734e+04,2.557578234559269248e+00
1.013345309342411565e+04,2.557578234320390109e+00
1.013345311434287396e+04,2.557578234081509194e+00
1.013345313526163227e+04,2.557578233842628279e+00
1.013345315618039058e+04,2.557578233603745144e+00
1.013345317709914889e+04,2.557578233364862008e+00
1.013345319801790720e+04,2.557578233125977540e+00
1.013345321893666551e+04,2.557578232887092184e+00
1.013345323985542564e+04,2.557578232648205496e+00
1.013345326077418395e+04,2.557578232409317920e+00
1.013345328169294226e+04,2.557578232170429455e+00
1.013345330261170056e+04,2.557578231931540103e+00
1.013345332353045887e+04,2.557578231692649418e+00
1.013345334444921718e+04,2.557578231453758288e+00
1.013345336536797549e+04,2.557578231214865383e+00
1.013345338628673562e+04,2.557578230975972478e+00
1.013345340720549393e+04,2.557578230737077796e+00
1.013345342812425224e+04,2.557578230498182226e+00
1.013345344904301055e+04,2.557578230259285768e+00
1.013345346996176886e+04,2.557578230020388421e+00
1.013345349088052717e+04,2.557578229781490187e+00
1.013345351179928548e+04,2.557578229542590176e+00
1.013345353271804379e+04,2.557578229303689721e+00
1.013345355363680392e+04,2.557578229064787934e+00
1.013345357455556223e+04,2.557578228825885702e+00
1.013345359547432054e+04,2.557578228586982139e+00
1.013345361639307885e+04,2.557578228348077687e+00
1.013345363731183716e+04,2.557578228109172791e+00
1.013345365823059547e+04,2.557578227870265675e+00
1.013345367914935377e+04,2.557578227631358558e+00
1.013345370006811208e+04,2.557578227392449666e+00
1.013345372098687221e+04,2.557578227153539885e+00
1.013345374190563052e+04,2.557578226914630104e+00
1.013345376282438883e+04,2.557578226675718103e+00
1.013345378374314714e+04,2.557578226436805657e+00
1.013345380466190545e+04,2.557578226197892324e+00
1.013345382558066376e+04,2.557578225958978102e+00
1.013345384649942207e+04,2.557578225720062104e+00
1.013345386741818038e+04,2.557578225481146106e+00
1.013345388833694051e+04,2.557578225242228331e+00
1.013345390925569882e+04,2.557578225003309669e+00
1.013345393017445713e+04,2.557578224764390118e+00
1.013345395109321544e+04,2.557578224525469679e+00
1.013345397201197375e+04,2.557578224286548352e+00
1.013345399293073206e+04,2.557578224047625692e+00
1.013345401384949037e+04,2.557578223808702589e+00
1.013345403476824868e+04,2.557578223569777709e+00
1.013345405568700880e+04,2.557578223330851941e+00
1.013345407660576711e+04,2.557578223091925285e+00
1.013345409752452542e+04,2.557578222852998184e+00
1.013345411844328373e+04,2.557578222614069308e+00
1.013345413936204204e+04,2.557578222375139987e+00
1.013345416028080035e+04,2.557578222136209334e+00
1.013345418119955866e+04,2.557578221897278237e+00
1.013345420211831879e+04,2.557578221658345363e+00
1.013345422303707710e+04,2.557578221419412046e+00
1.013345424395583541e+04,2.557578221180477396e+00
1.013345426487459372e+04,2.557578220941541858e+00
1.013345428579335203e+04,2.557578220702605876e+00
1.013345430671211034e+04,2.557578220463668117e+00
1.013345432763086865e+04,2.557578220224729915e+00
1.013345434854962696e+04,2.557578219985789936e+00
1.013345436946838709e+04,2.557578219746849513e+00
1.013345439038714539e+04,2.557578219507907757e+00
1.013345441130590370e+04,2.557578219268965558e+00
1.013345443222466201e+04,2.557578219030022026e+00
1.013345445314342032e+04,2.557578218791077607e+00
1.013345447406217863e+04,2.557578218552131855e+00
1.013345449498093694e+04,2.557578218313185214e+00
1.013345451589969525e+04,2.557578218074237686e+00
1.013345453681845538e+04,2.557578217835289713e+00
1.013345455773721369e+04,2.557578217596339520e+00
1.013345457865597200e+04,2.557578217357389327e+00
1.013345459957473031e+04,2.557578217118437802e+00
1.013345462049348862e+04,2.557578216879485389e+00
1.013345464141224693e+04,2.557578216640531643e+00
1.013345466233100524e+04,2.557578216401577453e+00
1.013345468324976355e+04,2.557578216162621487e+00
1.013345470416852368e+04,2.557578215923665077e+00
1.013345472508728199e+04,2.557578215684707779e+00
1.013345474600604030e+04,2.557578215445749592e+00
1.013345476692479861e+04,2.557578215206789629e+00
1.013345478784355691e+04,2.557578214967829222e+00
1.013345480876231522e+04,2.557578214728867483e+00
1.013345482968107353e+04,2.557578214489904855e+00
1.013345485059983184e+04,2.557578214250941340e+00
1.013345487151859197e+04,2.557578214011976936e+00
1.013345489243735028e+04,2.557578213773011644e+00
1.013345491335610859e+04,2.557578213534044576e+00
1.013345493427486690e+04,2.557578213295077507e+00
1.013345495519362521e+04,2.557578213056108662e+00
1.013345497611238352e+04,2.557578212817139374e+00
1.013345499703114183e+04,2.557578212578168753e+00
1.013345501794990014e+04,2.557578212339197243e+00
1.013345503886866027e+04,2.557578212100224402e+00
1.013345505978741858e+04,2.557578211861251560e+00
1.013345508070617689e+04,2.557578211622276498e+00
1.013345510162493520e+04,2.557578211383300992e+00
1.013345512254369351e+04,2.557578211144324598e+00
1.013345514346245182e+04,2.557578210905347316e+00
1.013345516438121012e+04,2.557578210666368701e+00
1.013345518529997025e+04,2.557578210427389198e+00
1.013345520621872856e+04,2.557578210188408807e+00
1.013345522713748687e+04,2.557578209949427084e+00
1.013345524805624518e+04,2.557578209710444916e+00
1.013345526897500349e+04,2.557578209471460973e+00
1.013345528989376180e+04,2.557578209232476141e+00
1.013345531081252011e+04,2.557578208993491309e+00
1.013345533173127842e+04,2.557578208754504256e+00
1.013345535265003855e+04,2.557578208515517204e+00
1.013345537356879686e+04,2.557578208276528819e+00
1.013345539448755517e+04,2.557578208037539103e+00
1.013345541540631348e+04,2.557578207798548053e+00
1.013345543632507179e+04,2.557578207559557004e+00
1.013345545724383010e+04,2.557578207320564623e+00
1.013345547816258841e+04,2.557578207081570909e+00
1.013345549908134672e+04,2.557578206842576307e+00
1.013345552000010684e+04,2.557578206603580817e+00
1.013345554091886515e+04,2.557578206364584439e+00
1.013345556183762346e+04,2.557578206125586728e+00
1.013345558275638177e+04,2.557578205886588130e+00
1.013345560367514008e+04,2.557578205647588643e+00
1.013345562459389839e+04,2.557578205408588268e+00
1.013345564551265670e+04,2.557578205169587005e+00
1.013345566643141501e+04,2.557578204930583965e+00
1.013345568735017514e+04,2.557578204691580481e+00
1.013345570826893345e+04,2.557578204452576109e+00
1.013345572918769176e+04,2.557578204213570405e+00
1.013345575010645007e+04,2.557578203974563813e+00
1.013345577102520838e+04,2.557578203735556333e+00
1.013345579194396669e+04,2.557578203496547964e+00
1.013345581286272500e+04,2.557578203257538707e+00
1.013345583378148331e+04,2.557578203018528118e+00
1.013345585470024344e+04,2.557578202779516197e+00
1.013345587561900174e+04,2.557578202540503831e+00
1.013345589653776005e+04,2.557578202301490577e+00
1.013345591745651836e+04,2.557578202062475992e+00
1.013345593837527667e+04,2.557578201823460518e+00
1.013345595929403498e+04,2.557578201584443711e+00
1.013345598021279329e+04,2.557578201345426461e+00
1.013345600113155342e+04,2.557578201106407878e+00
1.013345602205031173e+04,2.557578200867388407e+00
1.013345604296907004e+04,2.557578200628367604e+00
1.013345606388782835e+04,2.557578200389346357e+00
1.013345608480658666e+04,2.557578200150323777e+00
1.013345610572534497e+04,2.557578199911299865e+00
1.013345612664410328e+04,2.557578199672275954e+00
1.013345614756286159e+04,2.557578199433250266e+00
1.013345616848162172e+04,2.557578199194223689e+00
1.013345618940038003e+04,2.557578198955196225e+00
1.013345621031913834e+04,2.557578198716167872e+00
1.013345623123789665e+04,2.557578198477138187e+00
1.013345625215665495e+04,2.557578198238107614e+00
1.013345627307541326e+04,2.557578197999076597e+00
1.013345629399417157e+04,2.557578197760043803e+00
1.013345631491292988e+04,2.557578197521010122e+00
1.013345633583169001e+04,2.557578197281975996e+00
1.013345635675044832e+04,2.557578197042940094e+00
1.013345637766920663e+04,2.557578196803903303e+00
1.013345639858796494e+04,2.557578196564866069e+00
1.013345641950672325e+04,2.557578196325827502e+00
1.013345644042548156e+04,2.557578196086788047e+00
1.013345646134423987e+04,2.557578195847747704e+00
1.013345648226299818e+04,2.557578195608706029e+00
1.013345650318175831e+04,2.557578195369663465e+00
1.013345652410051662e+04,2.557578195130620013e+00
1.013345654501927493e+04,2.557578194891575674e+00
1.013345656593803324e+04,2.557578194652530001e+00
1.013345658685679155e+04,2.557578194413483441e+00
1.013345660777554986e+04,2.557578194174435993e+00
1.013345662869430816e+04,2.557578193935388100e+00
1.013345664961306647e+04,2.557578193696337987e+00
1.013345667053182660e+04,2.557578193457287874e+00
1.013345669145058491e+04,2.557578193218235985e+00
1.013345671236934322e+04,2.557578192979183651e+00
1.013345673328810153e+04,2.557578192740130429e+00
1.013345675420685984e+04,2.557578192501075875e+00
1.013345677512561815e+04,2.557578192262020433e+00
1.013345679604437646e+04,2.557578192022963659e+00
1.013345681696313659e+04,2.557578191783905996e+00
1.013345683788189490e+04,2.557578191544847890e+00
1.013345685880065321e+04,2.557578191305788451e+00
1.013345687971941152e+04,2.557578191066727680e+00
1.013345690063816983e+04,2.557578190827666464e+00
1.013345692155692814e+04,2.557578190588603917e+00
1.013345694247568645e+04,2.557578190349540481e+00
1.013345696339444476e+04,2.557578190110476157e+00
1.013345698431320488e+04,2.557578189871410501e+00
1.013345700523196319e+04,2.557578189632343957e+00
1.013345702615072150e+04,2.557578189393276524e+00
1.013345704706947981e+04,2.557578189154208204e+00
1.013345706798823812e+04,2.557578188915138551e+00
1.013345708890699643e+04,2.557578188676068009e+00
1.013345710982575474e+04,2.557578188436996580e+00
1.013345713074451305e+04,2.557578188197924263e+00
1.013345715166327318e+04,2.557578187958850613e+00
1.013345717258203149e+04,2.557578187719776519e+00
1.013345719350078980e+04,2.557578187480701093e+00
1.013345721441954811e+04,2.557578187241624335e+00
1.013345723533830642e+04,2.557578187002546688e+00
1.013345725625706473e+04,2.557578186763468597e+00
1.013345727717582304e+04,2.557578186524388730e+00
1.013345729809458135e+04,2.557578186285307975e+00
1.013345731901334148e+04,2.557578186046227220e+00
1.013345733993209979e+04,2.557578185807144244e+00
1.013345736085085809e+04,2.557578185568060825e+00
1.013345738176961640e+04,2.557578185328976517e+00
1.013345740268837471e+04,2.557578185089890876e+00
1.013345742360713302e+04,2.557578184850804792e+00
1.013345744452589133e+04,2.557578184611717376e+00
1.013345746544464964e+04,2.557578184372629071e+00
1.013345748636340977e+04,2.557578184133539434e+00
1.013345750728216808e+04,2.557578183894448909e+00
1.013345752820092639e+04,2.557578183655357495e+00
1.013345754911968470e+04,2.557578183416265194e+00
1.013345757003844301e+04,2.557578183177171560e+00
1.013345759095720132e+04,2.557578182938077038e+00
1.013345761187595963e+04,2.557578182698981628e+00
1.013345763279471976e+04,2.557578182459885330e+00
1.013345765371347807e+04,2.557578182220787699e+00
1.013345767463223638e+04,2.557578181981689625e+00
1.013345769555099469e+04,2.557578181742589774e+00
1.013345771646975300e+04,2.557578181503489478e+00
1.013345773738851130e+04,2.557578181264387851e+00
1.013345775830726961e+04,2.557578181025285780e+00
1.013345777922602792e+04,2.557578180786182376e+00
1.013345780014478805e+04,2.557578180547077640e+00
1.013345782106354636e+04,2.557578180307972460e+00
1.013345784198230467e+04,2.557578180068865947e+00
1.013345786290106298e+04,2.557578179829758547e+00
1.013345788381982129e+04,2.557578179590650258e+00
1.013345790473857960e+04,2.557578179351540637e+00
1.013345792565733791e+04,2.557578179112430128e+00
1.013345794657609622e+04,2.557578178873319175e+00
1.013345796749485635e+04,2.557578178634206445e+00
1.013345798841361466e+04,2.557578178395092827e+00
1.013345800933237297e+04,2.557578178155978765e+00
1.013345803025113128e+04,2.557578177916862927e+00
1.013345805116988959e+04,2.557578177677746645e+00
1.013345807208864790e+04,2.557578177438629474e+00
1.013345809300740621e+04,2.557578177199510971e+00
1.013345811392616451e+04,2.557578176960392025e+00
1.013345813484492464e+04,2.557578176721270857e+00
1.013345815576368295e+04,2.557578176482149690e+00
1.013345817668244126e+04,2.557578176243027190e+00
1.013345819760119957e+04,2.557578176003904247e+00
1.013345821851995788e+04,2.557578175764779971e+00
1.013345823943871619e+04,2.557578175525653918e+00
1.013345826035747450e+04,2.557578175286527866e+00
1.013345828127623281e+04,2.557578175047400482e+00
1.013345830219499294e+04,2.557578174808272209e+00
1.013345832311375125e+04,2.557578174569143048e+00
1.013345834403250956e+04,2.557578174330012555e+00
1.013345836495126787e+04,2.557578174090880729e+00
1.013345838587002618e+04,2.557578173851748904e+00
1.013345840678878449e+04,2.557578173612615302e+00
1.013345842770754280e+04,2.557578173373480812e+00
1.013345844862630292e+04,2.557578173134345434e+00
1.013345846954506123e+04,2.557578172895209168e+00
1.013345849046381954e+04,2.557578172656071569e+00
1.013345851138257785e+04,2.557578172416933082e+00
1.013345853230133616e+04,2.557578172177794151e+00
1.013345855322009447e+04,2.557578171938653444e+00
1.013345857413885278e+04,2.557578171699512293e+00
1.013345859505761109e+04,2.557578171460369809e+00
1.013345861597637122e+04,2.557578171221225993e+00
1.013345863689512953e+04,2.557578170982082177e+00
1.013345865781388784e+04,2.557578170742937029e+00
1.013345867873264615e+04,2.557578170503790549e+00
1.013345869965140446e+04,2.557578170264643180e+00
1.013345872057016277e+04,2.557578170025494479e+00
1.013345874148892108e+04,2.557578169786345335e+00
1.013345876240767939e+04,2.557578169547194857e+00
1.013345878332643952e+04,2.557578169308043492e+00
1.013345880424519783e+04,2.557578169068891238e+00
1.013345882516395613e+04,2.557578168829738097e+00
1.013345884608271444e+04,2.557578168590584067e+00
1.013345886700147275e+04,2.557578168351428261e+00
1.013345888792023106e+04,2.557578168112272010e+00
1.013345890883898937e+04,2.557578167873114872e+00
1.013345892975774768e+04,2.557578167633956401e+00
1.013345895067650781e+04,2.557578167394797042e+00
1.013345897159526612e+04,2.557578167155636351e+00
1.013345899251402443e+04,2.557578166916475215e+00
1.013345901343278274e+04,2.557578166677313192e+00
1.013345903435154105e+04,2.557578166438149836e+00
1.013345905527029936e+04,2.557578166198985148e+00
1.013345907618905767e+04,2.557578165959820016e+00
1.013345909710781598e+04,2.557578165720653995e+00
1.013345911802657611e+04,2.557578165481486199e+00
1.013345913894533442e+04,2.557578165242317958e+00
1.013345915986409273e+04,2.557578165003148829e+00
1.013345918078285104e+04,2.557578164763978812e+00
1.013345920170160935e+04,2.557578164524807462e+00
1.013345922262036765e+04,2.557578164285634781e+00
1.013345924353912596e+04,2.557578164046461655e+00
1.013345926445788609e+04,2.557578163807287641e+00
1.013345928537664440e+04,2.557578163568112295e+00
1.013345930629540271e+04,2.557578163328935617e+00
1.013345932721416102e+04,2.557578163089758050e+00
1.013345934813291933e+04,2.557578162850580039e+00
1.013345936905167764e+04,2.557578162611400696e+00
1.013345938997043595e+04,2.557578162372220909e+00
1.013345941088919426e+04,2.557578162133039346e+00
1.013345943180795439e+04,2.557578161893857338e+00
1.013345945272671270e+04,2.557578161654673998e+00
1.013345947364547101e+04,2.557578161415489326e+00
1.013345949456422932e+04,2.557578161176304654e+00
1.013345951548298763e+04,2.557578160937117762e+00
1.013345953640174594e+04,2.557578160697930425e+00
1.013345955732050425e+04,2.557578160458742644e+00
1.013345957823926256e+04,2.557578160219553087e+00
1.013345959915802268e+04,2.557578159980363086e+00
1.013345962007678099e+04,2.557578159741171753e+00
1.013345964099553930e+04,2.557578159501979531e+00
1.013345966191429761e+04,2.557578159262785977e+00
1.013345968283305592e+04,2.557578159023591979e+00
1.013345970375181423e+04,2.557578158784396649e+00
1.013345972467057254e+04,2.557578158545200431e+00
1.013345974558933085e+04,2.557578158306002880e+00
1.013345976650809098e+04,2.557578158066804885e+00
1.013345978742684929e+04,2.557578157827606002e+00
1.013345980834560760e+04,2.557578157588405343e+00
1.013345982926436591e+04,2.557578157349204684e+00
1.013345985018312422e+04,2.557578157110002248e+00
1.013345987110188253e+04,2.557578156870798924e+00
1.013345989202064084e+04,2.557578156631594712e+00
1.013345991293939915e+04,2.557578156392389612e+00
1.013345993385815927e+04,2.557578156153183180e+00
1.013345995477691758e+04,2.557578155913976303e+00
1.013345997569567589e+04,2.557578155674767650e+00
1.013345999661443420e+04,2.557578155435558553e+00
1.013346001753319251e+04,2.557578155196348568e+00
1.013346003845195082e+04,2.557578154957137251e+00
1.013346005937070913e+04,2.557578154717925045e+00
1.013346008028946744e+04,2.557578154478711951e+00
1.013346010120822757e+04,2.557578154239497970e+00
1.013346012212698588e+04,2.557578154000282211e+00
1.013346014304574419e+04,2.557578153761066453e+00
1.013346016396450250e+04,2.557578153521849362e+00
1.013346018488326081e+04,2.557578153282630939e+00
1.013346020580201912e+04,2.557578153043411628e+00
1.013346022672077743e+04,2.557578152804191429e+00
1.013346024763953756e+04,2.557578152564970342e+00
1.013346026855829587e+04,2.557578152325748366e+00
1.013346028947705418e+04,2.557578152086525503e+00
1.013346031039581248e+04,2.557578151847301307e+00
1.013346033131457079e+04,2.557578151608075778e+00
1.013346035223332910e+04,2.557578151368849362e+00
1.013346037315208741e+04,2.557578151129622501e+00
1.013346039407084572e+04,2.557578150890394308e+00
1.013346041498960585e+04,2.557578150651164783e+00
1.013346043590836416e+04,2.557578150411935258e+00
1.013346045682712247e+04,2.557578150172703513e+00
1.013346047774588078e+04,2.557578149933471323e+00
1.013346049866463909e+04,2.557578149694238689e+00
1.013346051958339740e+04,2.557578149455004279e+00
1.013346054050215571e+04,2.557578149215769425e+00
1.013346056142091402e+04,2.557578148976533239e+00
1.013346058233967415e+04,2.557578148737296164e+00
1.013346060325843246e+04,2.557578148498057757e+00
1.013346062417719077e+04,2.557578148258818906e+00
1.013346064509594908e+04,2.557578148019578723e+00
1.013346066601470739e+04,2.557578147780337652e+00
1.013346068693346569e+04,2.557578147541095248e+00
1.013346070785222400e+04,2.557578147301852400e+00
1.013346072877098231e+04,2.557578147062608220e+00
1.013346074968974244e+04,2.557578146823363152e+00
1.013346077060850075e+04,2.557578146584116752e+00
1.013346079152725906e+04,2.557578146344869907e+00
1.013346081244601737e+04,2.557578146105622174e+00
1.013346083336477568e+04,2.557578145866372665e+00
1.013346085428353399e+04,2.557578145627122712e+00
1.013346087520229230e+04,2.557578145387871871e+00
1.013346089612105061e+04,2.557578145148619697e+00
1.013346091703981074e+04,2.557578144909366635e+00
1.013346093795856905e+04,2.557578144670112241e+00
1.013346095887732736e+04,2.557578144430857403e+00
1.013346097979608567e+04,2.557578144191601677e+00
1.013346100071484398e+04,2.557578143952344618e+00
1.013346102163360229e+04,2.557578143713086227e+00
1.013346104255236060e+04,2.557578143473827392e+00
1.013346106347112072e+04,2.557578143234566781e+00
1.013346108438987903e+04,2.557578142995305726e+00
1.013346110530863734e+04,2.557578142756044226e+00
1.013346112622739565e+04,2.557578142516780950e+00
1.013346114714615396e+04,2.557578142277516786e+00
1.013346116806491227e+04,2.557578142038252178e+00
1.013346118898367058e+04,2.557578141798985794e+00
1.013346120990242889e+04,2.557578141559718965e+00
1.013346123082118902e+04,2.557578141320451248e+00
1.013346125173994733e+04,2.557578141081182199e+00
1.013346127265870564e+04,2.557578140841911818e+00
1.013346129357746395e+04,2.557578140602640548e+00
1.013346131449622226e+04,2.557578140363368835e+00
1.013346133541498057e+04,2.557578140124095789e+00
1.013346135633373888e+04,2.557578139884821855e+00
1.013346137725249719e+04,2.557578139645547033e+00
1.013346139817125731e+04,2.557578139406271323e+00
1.013346141909001562e+04,2.557578139166993392e+00
1.013346144000877393e+04,2.557578138927715905e+00
1.013346146092753224e+04,2.557578138688436642e+00
