Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.014096746421967691e+04,3.447920980099228316e+00
1.014096748306646805e+04,3.447920980825943005e+00
1.014096750191326100e+04,3.447920981552648367e+00
1.014096752076005214e+04,3.447920982279343960e+00
1.014096753960684509e+04,3.447920983006031115e+00
1.014096755845363805e+04,3.447920983732708944e+00
1.014096757730042918e+04,3.447920984459377447e+00
1.014096759614722214e+04,3.447920985186036180e+00
1.014096761499401327e+04,3.447920985912686920e+00
1.014096763384080623e+04,3.447920986639327889e+00
1.014096765268759737e+04,3.447920987365959089e+00
1.014096767153439032e+04,3.447920988092581851e+00
1.014096769038118146e+04,3.447920988819195287e+00
1.014096770922797441e+04,3.447920989545798953e+00
1.014096772807476555e+04,3.447920990272394182e+00
1.014096774692155850e+04,3.447920990998979196e+00
1.014096776576834964e+04,3.447920991725556217e+00
1.014096778461514259e+04,3.447920992452123023e+00
1.014096780346193373e+04,3.447920993178681393e+00
1.014096782230872668e+04,3.447920993905230880e+00
1.014096784115551782e+04,3.447920994631770153e+00
1.014096786000231077e+04,3.447920995358300988e+00
1.014096787884910191e+04,3.447920996084822054e+00
1.014096789769589486e+04,3.447920996811333794e+00
1.014096791654268600e+04,3.447920997537837096e+00
1.014096793538947895e+04,3.447920998264330184e+00
1.014096795423627009e+04,3.447920998990815278e+00
1.014096797308306304e+04,3.447920999717290158e+00
1.014096799192985600e+04,3.447921000443757045e+00
1.014096801077664713e+04,3.447921001170213717e+00
1.014096802962344009e+04,3.447921001896661064e+00
1.014096804847023122e+04,3.447921002623099973e+00
1.014096806731702418e+04,3.447921003349529112e+00
1.014096808616381531e+04,3.447921004075948925e+00
1.014096810501060827e+04,3.447921004802360301e+00
1.014096812385739941e+04,3.447921005528761906e+00
1.014096814270419236e+04,3.447921006255154186e+00
1.014096816155098350e+04,3.447921006981537584e+00
1.014096818039777645e+04,3.447921007707912100e+00
1.014096819924456759e+04,3.447921008434276846e+00
1.014096821809136054e+04,3.447921009160632266e+00
1.014096823693815168e+04,3.447921009886978805e+00
1.014096825578494463e+04,3.447921010613316017e+00
1.014096827463173577e+04,3.447921011339643904e+00
1.014096829347852872e+04,3.447921012065963797e+00
1.014096831232531986e+04,3.447921012792273476e+00
1.014096833117211281e+04,3.447921013518573830e+00
1.014096835001890395e+04,3.447921014244864857e+00
1.014096836886569690e+04,3.447921014971147002e+00
1.014096838771248986e+04,3.447921015697419822e+00
1.014096840655928099e+04,3.447921016423683760e+00
1.014096842540607395e+04,3.447921017149938372e+00
1.014096844425286508e+04,3.447921017876183658e+00
1.014096846309965804e+04,3.447921018602419618e+00
1.014096848194644917e+04,3.447921019328646697e+00
1.014096850079324213e+04,3.447921020054864449e+00
1.014096851964003326e+04,3.447921020781072876e+00
1.014096853848682622e+04,3.447921021507272421e+00
1.014096855733361735e+04,3.447921022233462640e+00
1.014096857618041031e+04,3.447921022959643533e+00
1.014096859502720145e+04,3.447921023685814657e+00
1.014096861387399440e+04,3.447921024411977342e+00
1.014096863272078554e+04,3.447921025138131146e+00
1.014096865156757849e+04,3.447921025864275180e+00
1.014096867041436963e+04,3.447921026590410332e+00
1.014096868926116258e+04,3.447921027316535714e+00
1.014096870810795372e+04,3.447921028042652214e+00
1.014096872695474667e+04,3.447921028768759832e+00
1.014096874580153781e+04,3.447921029494858125e+00
1.014096876464833076e+04,3.447921030220946648e+00
1.014096878349512190e+04,3.447921030947026733e+00
1.014096880234191485e+04,3.447921031673097492e+00
1.014096882118870781e+04,3.447921032399158037e+00
1.014096884003549894e+04,3.447921033125210588e+00
1.014096885888229190e+04,3.447921033851252925e+00
1.014096887772908303e+04,3.447921034577287269e+00
1.014096889657587599e+04,3.447921035303311843e+00
1.014096891542266712e+04,3.447921036029327091e+00
1.014096893426946008e+04,3.447921036755333457e+00
1.014096895311625121e+04,3.447921037481330053e+00
1.014096897196304417e+04,3.447921038207318212e+00
1.014096899080983530e+04,3.447921038933296156e+00
1.014096900965662826e+04,3.447921039659265219e+00
1.014096902850341939e+04,3.447921040385225844e+00
1.014096904735021235e+04,3.447921041111176255e+00
1.014096906619700349e+04,3.447921041837118672e+00
1.014096908504379644e+04,3.447921042563050875e+00
1.014096910389058758e+04,3.447921043288973753e+00
1.014096912273738053e+04,3.447921044014888636e+00
1.014096914158417167e+04,3.447921044740793306e+00
1.014096916043096462e+04,3.447921045466688650e+00
1.014096917927775576e+04,3.447921046192574668e+00
1.014096919812454871e+04,3.447921046918452692e+00
1.014096921697134167e+04,3.447921047644320502e+00
1.014096923581813280e+04,3.447921048370179431e+00
1.014096925466492576e+04,3.447921049096029034e+00
1.014096927351171689e+04,3.447921049821869310e+00
1.014096929235850985e+04,3.447921050547701149e+00
1.014096931120530098e+04,3.447921051273523219e+00
1.014096933005209394e+04,3.447921051999335962e+00
1.014096934889888507e+04,3.447921052725139823e+00
1.014096936774567803e+04,3.447921053450934359e+00
1.014096938659246916e+04,3.447921054176719569e+00
1.014096940543926212e+04,3.447921054902495452e+00
1.014096942428605325e+04,3.447921055628262454e+00
1.014096944313284621e+04,3.447921056354020131e+00
1.014096946197963734e+04,3.447921057079768481e+00
1.014096948082643030e+04,3.447921057805507949e+00
1.014096949967322143e+04,3.447921058531238092e+00
1.014096951852001439e+04,3.447921059256958021e+00
1.014096953736680553e+04,3.447921059982669956e+00
1.014096955621359848e+04,3.447921060708372565e+00
1.014096957506038962e+04,3.447921061434065848e+00
1.014096959390718257e+04,3.447921062159750250e+00
1.014096961275397371e+04,3.447921062885424437e+00
1.014096963160076666e+04,3.447921063611090187e+00
1.014096965044755962e+04,3.447921064336746610e+00
1.014096966929435075e+04,3.447921065062394153e+00
1.014096968814114371e+04,3.447921065788031925e+00
1.014096970698793484e+04,3.447921066513660815e+00
1.014096972583472780e+04,3.447921067239279935e+00
1.014096974468151893e+04,3.447921067964890618e+00
1.014096976352831189e+04,3.447921068690491975e+00
1.014096978237510302e+04,3.447921069416083562e+00
1.014096980122189598e+04,3.447921070141666711e+00
1.014096982006868711e+04,3.447921070867240090e+00
1.014096983891548007e+04,3.447921071592805031e+00
1.014096985776227120e+04,3.447921072318359759e+00
1.014096987660906416e+04,3.447921073043906048e+00
1.014096989545585529e+04,3.447921073769442568e+00
1.014096991430264825e+04,3.447921074494969762e+00
1.014096993314943938e+04,3.447921075220488518e+00
1.014096995199623234e+04,3.447921075945997504e+00
1.014096997084302348e+04,3.447921076671497165e+00
1.014096998968981643e+04,3.447921077396988387e+00
1.014097000853660757e+04,3.447921078122469840e+00
1.014097002738340052e+04,3.447921078847941967e+00
1.014097004623019347e+04,3.447921079573404768e+00
1.014097006507698461e+04,3.447921080298858687e+00
1.014097008392377757e+04,3.447921081024304168e+00
1.014097010277056870e+04,3.447921081749739436e+00
1.014097012161736166e+04,3.447921082475165822e+00
1.014097014046415279e+04,3.447921083200582881e+00
1.014097015931094575e+04,3.447921083925990615e+00
1.014097017815773688e+04,3.447921084651389023e+00
1.014097019700452984e+04,3.447921085376778549e+00
1.014097021585132097e+04,3.447921086102158750e+00
1.014097023469811393e+04,3.447921086827530068e+00
1.014097025354490506e+04,3.447921087552892061e+00
1.014097027239169802e+04,3.447921088278244728e+00
1.014097029123848915e+04,3.447921089003588069e+00
1.014097031008528211e+04,3.447921089728922528e+00
1.014097032893207324e+04,3.447921090454246773e+00
1.014097034777886620e+04,3.447921091179563025e+00
1.014097036662565733e+04,3.447921091904869506e+00
1.014097038547245029e+04,3.447921092630167106e+00
1.014097040431924142e+04,3.447921093355454936e+00
1.014097042316603438e+04,3.447921094080734328e+00
1.014097044201282552e+04,3.447921094806003950e+00
1.014097046085961847e+04,3.447921095531264246e+00
1.014097047970641142e+04,3.447921096256516105e+00
1.014097049855320256e+04,3.447921096981758193e+00
1.014097051739999552e+04,3.447921097706990956e+00
1.014097053624678665e+04,3.447921098432214837e+00
1.014097055509357961e+04,3.447921099157429392e+00
1.014097057394037074e+04,3.447921099882635065e+00
1.014097059278716370e+04,3.447921100607830525e+00
1.014097061163395483e+04,3.447921101333017990e+00
1.014097063048074779e+04,3.447921102058195686e+00
1.014097064932753892e+04,3.447921102783363612e+00
1.014097066817433188e+04,3.447921103508523544e+00
1.014097068702112301e+04,3.447921104233673262e+00
1.014097070586791597e+04,3.447921104958814098e+00
1.014097072471470710e+04,3.447921105683946053e+00
1.014097074356150006e+04,3.447921106409068681e+00
1.014097076240829119e+04,3.447921107134181540e+00
1.014097078125508415e+04,3.447921107859285517e+00
1.014097080010187528e+04,3.447921108584380168e+00
1.014097081894866824e+04,3.447921109309466381e+00
1.014097083779545937e+04,3.447921110034542824e+00
1.014097085664225233e+04,3.447921110759609942e+00
1.014097087548904528e+04,3.447921111484668177e+00
1.014097089433583642e+04,3.447921112209717087e+00
1.014097091318262937e+04,3.447921112934756671e+00
1.014097093202942051e+04,3.447921113659786929e+00
1.014097095087621346e+04,3.447921114384808305e+00
1.014097096972300460e+04,3.447921115109820356e+00
1.014097098856979756e+04,3.447921115834822192e+00
1.014097100741658869e+04,3.447921116559816035e+00
1.014097102626338165e+04,3.447921117284800552e+00
1.014097104511017278e+04,3.447921118009775743e+00
1.014097106395696574e+04,3.447921118734742052e+00
1.014097108280375687e+04,3.447921119459698147e+00
1.014097110165054983e+04,3.447921120184645805e+00
1.014097112049734096e+04,3.447921120909584580e+00
1.014097113934413392e+04,3.447921121634513142e+00
1.014097115819092505e+04,3.447921122359433266e+00
1.014097117703771801e+04,3.447921123084343620e+00
1.014097119588450914e+04,3.447921123809245092e+00
1.014097121473130210e+04,3.447921124534137238e+00
1.014097123357809323e+04,3.447921125259020503e+00
1.014097125242488619e+04,3.447921125983893997e+00
1.014097127127167732e+04,3.447921126708759054e+00
1.014097129011847028e+04,3.447921127433614341e+00
1.014097130896526323e+04,3.447921128158460746e+00
1.014097132781205437e+04,3.447921128883297825e+00
1.014097134665884732e+04,3.447921129608125135e+00
1.014097136550563846e+04,3.447921130332943562e+00
1.014097138435243141e+04,3.447921131057753552e+00
1.014097140319922255e+04,3.447921131782553328e+00
1.014097142204601550e+04,3.447921132507344222e+00
1.014097144089280664e+04,3.447921133232125790e+00
1.014097145973959960e+04,3.447921133956898476e+00
1.014097147858639073e+04,3.447921134681661837e+00
1.014097149743318369e+04,3.447921135406415871e+00
1.014097151627997482e+04,3.447921136131160580e+00
1.014097153512676778e+04,3.447921136855896407e+00
1.014097155397355891e+04,3.447921137580622908e+00
1.014097157282035187e+04,3.447921138305340083e+00
1.014097159166714300e+04,3.447921139030048376e+00
1.014097161051393596e+04,3.447921139754747344e+00
1.014097162936072709e+04,3.447921140479436986e+00
1.014097164820752005e+04,3.447921141204117301e+00
1.014097166705431118e+04,3.447921141928788291e+00
1.014097168590110414e+04,3.447921142653450399e+00
1.014097170474789709e+04,3.447921143378103181e+00
1.014097172359468823e+04,3.447921144102747082e+00
1.014097174244148118e+04,3.447921144827381212e+00
1.014097176128827232e+04,3.447921145552006461e+00
1.014097178013506527e+04,3.447921146276621940e+00
1.014097179898185641e+04,3.447921147001228981e+00
1.014097181782864936e+04,3.447921147725826252e+00
1.014097183667544050e+04,3.447921148450415085e+00
1.014097185552223345e+04,3.447921149174993705e+00
1.014097187436902459e+04,3.447921149899563886e+00
1.014097189321581754e+04,3.447921150624124298e+00
1.014097191206260868e+04,3.447921151348675384e+00
1.014097193090940164e+04,3.447921152073218476e+00
1.014097194975619277e+04,3.447921152797751354e+00
1.014097196860298573e+04,3.447921153522274906e+00
1.014097198744977686e+04,3.447921154246789133e+00
1.014097200629656982e+04,3.447921154971295365e+00
1.014097202514336095e+04,3.447921155695791384e+00
1.014097204399015391e+04,3.447921156420278077e+00
1.014097206283694504e+04,3.447921157144755888e+00
1.014097208168373800e+04,3.447921157869224373e+00
1.014097210053052913e+04,3.447921158593683977e+00
1.014097211937732209e+04,3.447921159318133810e+00
1.014097213822411504e+04,3.447921160042574762e+00
1.014097215707090618e+04,3.447921160767006832e+00
1.014097217591769913e+04,3.447921161491429132e+00
1.014097219476449027e+04,3.447921162215842106e+00
1.014097221361128322e+04,3.447921162940246198e+00
1.014097223245807436e+04,3.447921163664640964e+00
1.014097225130486731e+04,3.447921164389026849e+00
1.014097227015165845e+04,3.447921165113402964e+00
1.014097228899845140e+04,3.447921165837770197e+00
1.014097230784524254e+04,3.447921166562128548e+00
1.014097232669203549e+04,3.447921167286477129e+00
1.014097234553882663e+04,3.447921168010816828e+00
1.014097236438561958e+04,3.447921168735146757e+00
1.014097238323241072e+04,3.447921169459468249e+00
1.014097240207920368e+04,3.447921170183779971e+00
1.014097242092599481e+04,3.447921170908082367e+00
1.014097243977278777e+04,3.447921171632376325e+00
1.014097245861957890e+04,3.447921172356660069e+00
1.014097247746637186e+04,3.447921173080935819e+00
1.014097249631316299e+04,3.447921173805201356e+00
1.014097251515995595e+04,3.447921174529458010e+00
1.014097253400674890e+04,3.447921175253705339e+00
1.014097255285354004e+04,3.447921175977943342e+00
1.014097257170033299e+04,3.447921176702172463e+00
1.014097259054712413e+04,3.447921177426392703e+00
1.014097260939391708e+04,3.447921178150603172e+00
1.014097262824070822e+04,3.447921178874804760e+00
1.014097264708750117e+04,3.447921179598996577e+00
1.014097266593429231e+04,3.447921180323179069e+00
1.014097268478108526e+04,3.447921181047352679e+00
1.014097270362787640e+04,3.447921181771517407e+00
1.014097272247466935e+04,3.447921182495672809e+00
1.014097274132146049e+04,3.447921183219818886e+00
1.014097276016825344e+04,3.447921183943956080e+00
1.014097277901504458e+04,3.447921184668083061e+00
1.014097279786183753e+04,3.447921185392201604e+00
1.014097281670862867e+04,3.447921186116311265e+00
1.014097283555542163e+04,3.447921186840410712e+00
1.014097285440221276e+04,3.447921187564501722e+00
1.014097287324900572e+04,3.447921188288582961e+00
1.014097289209579685e+04,3.447921189012655763e+00
1.014097291094258981e+04,3.447921189736718350e+00
1.014097292978938276e+04,3.447921190460772944e+00
1.014097294863617390e+04,3.447921191184817324e+00
1.014097296748296685e+04,3.447921191908852379e+00
1.014097298632975799e+04,3.447921192632879439e+00
1.014097300517655094e+04,3.447921193356896286e+00
1.014097302402334208e+04,3.447921194080903806e+00
1.014097304287013503e+04,3.447921194804902445e+00
1.014097306171692617e+04,3.447921195528891758e+00
1.014097308056371912e+04,3.447921196252872633e+00
1.014097309941051026e+04,3.447921196976843294e+00
1.014097311825730321e+04,3.447921197700805074e+00
1.014097313710409435e+04,3.447921198424757527e+00
1.014097315595088730e+04,3.447921199148701099e+00
1.014097317479767844e+04,3.447921199872634457e+00
1.014097319364447139e+04,3.447921200596559377e+00
1.014097321249126253e+04,3.447921201320474971e+00
1.014097323133805548e+04,3.447921202044381683e+00
1.014097325018484662e+04,3.447921202768279070e+00
1.014097326903163957e+04,3.447921203492166686e+00
1.014097328787843071e+04,3.447921204216045865e+00
1.014097330672522367e+04,3.447921204939915718e+00
1.014097332557201480e+04,3.447921205663775357e+00
1.014097334441880776e+04,3.447921206387627002e+00
1.014097336326560071e+04,3.447921207111468433e+00
1.014097338211239185e+04,3.447921207835301427e+00
1.014097340095918480e+04,3.447921208559124651e+00
1.014097341980597594e+04,3.447921209282939436e+00
1.014097343865276889e+04,3.447921210006744452e+00
1.014097345749956003e+04,3.447921210730540142e+00
1.014097347634635298e+04,3.447921211454326951e+00
1.014097349519314412e+04,3.447921212178104433e+00
1.014097351403993707e+04,3.447921212901872590e+00
1.014097353288672821e+04,3.447921213625631420e+00
1.014097355173352116e+04,3.447921214349380925e+00
1.014097357058031230e+04,3.447921215073121548e+00
1.014097358942710525e+04,3.447921215796852845e+00
1.014097360827389639e+04,3.447921216520574816e+00
1.014097362712068934e+04,3.447921217244287906e+00
1.014097364596748048e+04,3.447921217967991669e+00
1.014097366481427343e+04,3.447921218691686107e+00
1.014097368366106457e+04,3.447921219415371219e+00
1.014097370250785752e+04,3.447921220139047449e+00
1.014097372135464866e+04,3.447921220862713909e+00
1.014097374020144161e+04,3.447921221586371487e+00
1.014097375904823457e+04,3.447921222310020184e+00
1.014097377789502571e+04,3.447921223033659111e+00
1.014097379674181866e+04,3.447921223757289155e+00
1.014097381558860980e+04,3.447921224480909430e+00
1.014097383443540275e+04,3.447921225204521267e+00
1.014097385328219389e+04,3.447921225928123334e+00
1.014097387212898684e+04,3.447921226651716964e+00
1.014097389097577798e+04,3.447921227375300379e+00
1.014097390982257093e+04,3.447921228098874913e+00
1.014097392866936207e+04,3.447921228822440565e+00
1.014097394751615502e+04,3.447921229545996447e+00
1.014097396636294616e+04,3.447921230269543447e+00
1.014097398520973911e+04,3.447921230993081121e+00
1.014097400405653025e+04,3.447921231716609469e+00
1.014097402290332320e+04,3.447921232440128936e+00
1.014097404175011434e+04,3.447921233163638632e+00
1.014097406059690729e+04,3.447921233887139447e+00
1.014097407944369843e+04,3.447921234610631380e+00
1.014097409829049138e+04,3.447921235334113987e+00
1.014097411713728252e+04,3.447921236057587269e+00
1.014097413598407547e+04,3.447921236781051224e+00
1.014097415483086661e+04,3.447921237504505410e+00
1.014097417367765956e+04,3.447921238227951157e+00
1.014097419252445252e+04,3.447921238951387579e+00
1.014097421137124365e+04,3.447921239674815119e+00
1.014097423021803661e+04,3.447921240398232445e+00
1.014097424906482775e+04,3.447921241121641778e+00
1.014097426791162070e+04,3.447921241845040452e+00
1.014097428675841184e+04,3.447921242568431133e+00
1.014097430560520479e+04,3.447921243291812043e+00
1.014097432445199593e+04,3.447921244015183628e+00
1.014097434329878888e+04,3.447921244738546331e+00
1.014097436214558002e+04,3.447921245461899709e+00
1.014097438099237297e+04,3.447921246185243760e+00
1.014097439983916411e+04,3.447921246908578485e+00
1.014097441868595706e+04,3.447921247631903885e+00
1.014097443753274820e+04,3.447921248355220847e+00
1.014097445637954115e+04,3.447921249078528039e+00
1.014097447522633229e+04,3.447921249801826349e+00
1.014097449407312524e+04,3.447921250525114889e+00
1.014097451291991638e+04,3.447921251248394103e+00
1.014097453176670933e+04,3.447921251971664436e+00
1.014097455061350047e+04,3.447921252694925442e+00
1.014097456946029342e+04,3.447921253418177567e+00
1.014097458830708638e+04,3.447921254141420366e+00
1.014097460715387751e+04,3.447921254864653395e+00
1.014097462600067047e+04,3.447921255587877987e+00
1.014097464484746160e+04,3.447921256311093252e+00
1.014097466369425456e+04,3.447921257034298748e+00
1.014097468254104569e+04,3.447921257757495805e+00
1.014097470138783865e+04,3.447921258480682649e+00
1.014097472023462979e+04,3.447921259203860611e+00
1.014097473908142274e+04,3.447921259927029691e+00
1.014097475792821388e+04,3.447921260650189446e+00
1.014097477677500683e+04,3.447921261373339430e+00
1.014097479562179797e+04,3.447921262096481421e+00
1.014097481446859092e+04,3.447921262819613197e+00
1.014097483331538206e+04,3.447921263542736092e+00
1.014097485216217501e+04,3.447921264265849661e+00
1.014097487100896615e+04,3.447921264988953904e+00
1.014097488985575910e+04,3.447921265712048822e+00
1.014097490870255024e+04,3.447921266435134857e+00
1.014097492754934319e+04,3.447921267158211567e+00
1.014097494639613433e+04,3.447921267881279395e+00
1.014097496524292728e+04,3.447921268604337008e+00
1.014097498408971842e+04,3.447921269327386185e+00
1.014097500293651137e+04,3.447921270050426035e+00
1.014097502178330433e+04,3.447921270773457003e+00
1.014097504063009546e+04,3.447921271496477758e+00
1.014097505947688842e+04,3.447921272219490074e+00
1.014097507832367955e+04,3.447921272942492621e+00
1.014097509717047251e+04,3.447921273665486730e+00
1.014097511601726364e+04,3.447921274388471069e+00
1.014097513486405660e+04,3.447921275111445638e+00
1.014097515371084774e+04,3.447921275834412214e+00
1.014097517255764069e+04,3.447921276557369019e+00
1.014097519140443183e+04,3.447921277280316499e+00
1.014097521025122478e+04,3.447921278003254653e+00
1.014097522909801592e+04,3.447921278726183481e+00
1.014097524794480887e+04,3.447921279449104315e+00
1.014097526679160001e+04,3.447921280172014935e+00
1.014097528563839296e+04,3.447921280894916229e+00
1.014097530448518410e+04,3.447921281617807754e+00
1.014097532333197705e+04,3.447921282340690841e+00
1.014097534217876819e+04,3.447921283063564601e+00
1.014097536102556114e+04,3.447921283786429481e+00
1.014097537987235228e+04,3.447921284509285034e+00
1.014097539871914523e+04,3.447921285232130373e+00
1.014097541756593819e+04,3.447921285954967718e+00
1.014097543641272932e+04,3.447921286677795738e+00
1.014097545525952228e+04,3.447921287400613544e+00
1.014097547410631341e+04,3.447921288123423356e+00
1.014097549295310637e+04,3.447921288846222954e+00
1.014097551179989750e+04,3.447921289569013226e+00
1.014097553064669046e+04,3.447921290291795504e+00
1.014097554949348159e+04,3.447921291014567569e+00
1.014097556834027455e+04,3.447921291737330307e+00
1.014097558718706568e+04,3.447921292460084164e+00
1.014097560603385864e+04,3.447921293182829139e+00
1.014097562488064978e+04,3.447921293905564788e+00
1.014097564372744273e+04,3.447921294628290667e+00
1.014097566257423387e+04,3.447921295351007664e+00
1.014097568142102682e+04,3.447921296073715336e+00
1.014097570026781796e+04,3.447921296796414126e+00
1.014097571911461091e+04,3.447921297519102701e+00
1.014097573796140205e+04,3.447921298241782839e+00
1.014097575680819500e+04,3.447921298964454095e+00
1.014097577565498614e+04,3.447921299687115582e+00
1.014097579450177909e+04,3.447921300409767742e+00
1.014097581334857023e+04,3.447921301132411021e+00
1.014097583219536318e+04,3.447921301855044529e+00
1.014097585104215614e+04,3.447921302577669600e+00
1.014097586988894727e+04,3.447921303300284901e+00
1.014097588873574023e+04,3.447921304022891764e+00
1.014097590758253136e+04,3.447921304745488413e+00
1.014097592642932432e+04,3.447921305468075737e+00
1.014097594527611545e+04,3.447921306190654178e+00
1.014097596412290841e+04,3.447921306913224182e+00
1.014097598296969954e+04,3.447921307635784416e+00
1.014097600181649250e+04,3.447921308358335324e+00
1.014097602066328363e+04,3.447921309080876906e+00
1.014097603951007659e+04,3.447921309803409162e+00
1.014097605835686772e+04,3.447921310525931649e+00
1.014097607720366068e+04,3.447921311248445697e+00
1.014097609605045182e+04,3.447921311970950864e+00
1.014097611489724477e+04,3.447921312693446261e+00
1.014097613374403591e+04,3.447921313415932776e+00
1.014097615259082886e+04,3.447921314138409521e+00
1.014097617143762000e+04,3.447921314860877828e+00
1.014097619028441295e+04,3.447921315583335922e+00
1.014097620913120409e+04,3.447921316305785577e+00
1.014097622797799704e+04,3.447921317028225463e+00
1.014097624682479000e+04,3.447921317750656911e+00
1.014097626567158113e+04,3.447921318473078589e+00
1.014097628451837409e+04,3.447921319195490497e+00
1.014097630336516522e+04,3.447921319917893523e+00
1.014097632221195818e+04,3.447921320640288556e+00
1.014097634105874931e+04,3.447921321362672931e+00
1.014097635990554227e+04,3.447921322085048423e+00
1.014097637875233340e+04,3.447921322807415034e+00
1.014097639759912636e+04,3.447921323529772319e+00
1.014097641644591749e+04,3.447921324252119391e+00
1.014097643529271045e+04,3.447921324974458024e+00
1.014097645413950158e+04,3.447921325696787775e+00
1.014097647298629454e+04,3.447921326419108201e+00
1.014097649183308567e+04,3.447921327141418413e+00
1.014097651067987863e+04,3.447921327863720631e+00
1.014097652952666976e+04,3.447921328586013523e+00
1.014097654837346272e+04,3.447921329308296201e+00
1.014097656722025386e+04,3.447921330030570886e+00
1.014097658606704681e+04,3.447921330752835356e+00
1.014097660491383795e+04,3.447921331475090501e+00
1.014097662376063090e+04,3.447921332197337652e+00
1.014097664260742204e+04,3.447921332919574589e+00
1.014097666145421499e+04,3.447921333641802200e+00
1.014097668030100795e+04,3.447921334364020929e+00
1.014097669914779908e+04,3.447921335086230332e+00
1.014097671799459204e+04,3.447921335808430410e+00
1.014097673684138317e+04,3.447921336530621605e+00
1.014097675568817613e+04,3.447921337252803475e+00
1.014097677453496726e+04,3.447921337974976019e+00
1.014097679338176022e+04,3.447921338697139682e+00
1.014097681222855135e+04,3.447921339419293130e+00
1.014097683107534431e+04,3.447921340141438140e+00
1.014097684992213544e+04,3.447921340863573825e+00
1.014097686876892840e+04,3.447921341585700183e+00
1.014097688761571953e+04,3.447921342307817660e+00
1.014097690646251249e+04,3.447921343029924923e+00
1.014097692530930362e+04,3.447921343752024192e+00
1.014097694415609658e+04,3.447921344474113692e+00
1.014097696300288771e+04,3.447921345196193421e+00
1.014097698184968067e+04,3.447921345918265157e+00
1.014097700069647180e+04,3.447921346640326679e+00
1.014097701954326476e+04,3.447921347362379318e+00
1.014097703839005590e+04,3.447921348084422632e+00
1.014097705723684885e+04,3.447921348806456621e+00
1.014097707608364180e+04,3.447921349528481283e+00
1.014097709493043294e+04,3.447921350250497063e+00
1.014097711377722590e+04,3.447921350972503962e+00
1.014097713262401703e+04,3.447921351694500203e+00
1.014097715147080999e+04,3.447921352416488450e+00
1.014097717031760112e+04,3.447921353138467371e+00
1.014097718916439408e+04,3.447921353860436522e+00
1.014097720801118521e+04,3.447921354582397235e+00
1.014097722685797817e+04,3.447921355304347735e+00
1.014097724570476930e+04,3.447921356026289796e+00
1.014097726455156226e+04,3.447921356748222088e+00
1.014097728339835339e+04,3.447921357470145498e+00
1.014097730224514635e+04,3.447921358192060026e+00
1.014097732109193748e+04,3.447921358913964784e+00
1.014097733993873044e+04,3.447921359635860217e+00
1.014097735878552157e+04,3.447921360357746767e+00
1.014097737763231453e+04,3.447921361079623548e+00
1.014097739647910566e+04,3.447921361801491891e+00
1.014097741532589862e+04,3.447921362523350464e+00
1.014097743417268975e+04,3.447921363245200155e+00
1.014097745301948271e+04,3.447921363967040520e+00
1.014097747186627385e+04,3.447921364688871115e+00
1.014097749071306680e+04,3.447921365410692829e+00
1.014097750955985975e+04,3.447921366132505661e+00
1.014097752840665089e+04,3.447921366854308722e+00
1.014097754725344384e+04,3.447921367576103346e+00
1.014097756610023498e+04,3.447921368297887756e+00
1.014097758494702794e+04,3.447921369019663285e+00
1.014097760379381907e+04,3.447921369741429931e+00
1.014097762264061203e+04,3.447921370463186808e+00
1.014097764148740316e+04,3.447921371184934802e+00
1.014097766033419612e+04,3.447921371906673471e+00
1.014097767918098725e+04,3.447921372628402814e+00
1.014097769802778021e+04,3.447921373350122831e+00
1.014097771687457134e+04,3.447921374071833966e+00
1.014097773572136430e+04,3.447921374793535776e+00
1.014097775456815543e+04,3.447921375515228704e+00
1.014097777341494839e+04,3.447921376236911861e+00
1.014097779226173952e+04,3.447921376958585693e+00
1.014097781110853248e+04,3.447921377680250643e+00
1.014097782995532361e+04,3.447921378401906711e+00
1.014097784880211657e+04,3.447921379123552565e+00
1.014097786764890770e+04,3.447921379845189982e+00
1.014097788649570066e+04,3.447921380566817628e+00
1.014097790534249361e+04,3.447921381288435949e+00
1.014097792418928475e+04,3.447921382010045832e+00
1.014097794303607770e+04,3.447921382731645945e+00
1.014097796188286884e+04,3.447921383453236732e+00
1.014097798072966179e+04,3.447921384174818638e+00
1.014097799957645293e+04,3.447921384896391217e+00
1.014097801842324589e+04,3.447921385617954471e+00
1.014097803727003702e+04,3.447921386339508398e+00
1.014097805611682998e+04,3.447921387061053444e+00
1.014097807496362111e+04,3.447921387782589164e+00
1.014097809381041407e+04,3.447921388504114670e+00
1.014097811265720520e+04,3.447921389225632183e+00
1.014097813150399816e+04,3.447921389947140369e+00
1.014097815035078929e+04,3.447921390668638342e+00
1.014097816919758225e+04,3.447921391390128321e+00
1.014097818804437338e+04,3.447921392111608085e+00
1.014097820689116634e+04,3.447921392833079413e+00
1.014097822573795747e+04,3.447921393554540970e+00
1.014097824458475043e+04,3.447921394275993201e+00
1.014097826343154156e+04,3.447921394997436551e+00
1.014097828227833452e+04,3.447921395718870130e+00
1.014097830112512565e+04,3.447921396440295272e+00
1.014097831997191861e+04,3.447921397161710644e+00
1.014097833881871156e+04,3.447921397883117134e+00
1.014097835766550270e+04,3.447921398604514298e+00
1.014097837651229565e+04,3.447921399325902136e+00
1.014097839535908679e+04,3.447921400047281093e+00
1.014097841420587974e+04,3.447921400768649836e+00
