Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014097162936072709e+04,2.593246103097109234e+00
1.014097164820752005e+04,2.593246103197811347e+00
1.014097166705431118e+04,2.593246103298514349e+00
1.014097168590110414e+04,2.593246103399220015e+00
1.014097170474789709e+04,2.593246103499926125e+00
1.014097172359468823e+04,2.593246103600634456e+00
1.014097174244148118e+04,2.593246103701344119e+00
1.014097176128827232e+04,2.593246103802055114e+00
1.014097178013506527e+04,2.593246103902767441e+00
1.014097179898185641e+04,2.593246104003481545e+00
1.014097181782864936e+04,2.593246104104196981e+00
1.014097183667544050e+04,2.593246104204913749e+00
1.014097185552223345e+04,2.593246104305632294e+00
1.014097187436902459e+04,2.593246104406352170e+00
1.014097189321581754e+04,2.593246104507073824e+00
1.014097191206260868e+04,2.593246104607796365e+00
1.014097193090940164e+04,2.593246104708520683e+00
1.014097194975619277e+04,2.593246104809246333e+00
1.014097196860298573e+04,2.593246104909973759e+00
1.014097198744977686e+04,2.593246105010702074e+00
1.014097200629656982e+04,2.593246105111432609e+00
1.014097202514336095e+04,2.593246105212164032e+00
1.014097204399015391e+04,2.593246105312897232e+00
1.014097206283694504e+04,2.593246105413631319e+00
1.014097208168373800e+04,2.593246105514367628e+00
1.014097210053052913e+04,2.593246105615105268e+00
1.014097211937732209e+04,2.593246105715844241e+00
1.014097213822411504e+04,2.593246105816584990e+00
1.014097215707090618e+04,2.593246105917326627e+00
1.014097217591769913e+04,2.593246106018070041e+00
1.014097219476449027e+04,2.593246106118814787e+00
1.014097221361128322e+04,2.593246106219561309e+00
1.014097223245807436e+04,2.593246106320309607e+00
1.014097225130486731e+04,2.593246106421058794e+00
1.014097227015165845e+04,2.593246106521809313e+00
1.014097228899845140e+04,2.593246106622561165e+00
1.014097230784524254e+04,2.593246106723315236e+00
1.014097232669203549e+04,2.593246106824070196e+00
1.014097234553882663e+04,2.593246106924826933e+00
1.014097236438561958e+04,2.593246107025585445e+00
1.014097238323241072e+04,2.593246107126345290e+00
1.014097240207920368e+04,2.593246107227106023e+00
1.014097242092599481e+04,2.593246107327868533e+00
1.014097243977278777e+04,2.593246107428632818e+00
1.014097245861957890e+04,2.593246107529398436e+00
1.014097247746637186e+04,2.593246107630165387e+00
1.014097249631316299e+04,2.593246107730933669e+00
1.014097251515995595e+04,2.593246107831703728e+00
1.014097253400674890e+04,2.593246107932475120e+00
1.014097255285354004e+04,2.593246108033247843e+00
1.014097257170033299e+04,2.593246108134022787e+00
1.014097259054712413e+04,2.593246108234798175e+00
1.014097260939391708e+04,2.593246108335575784e+00
1.014097262824070822e+04,2.593246108436354724e+00
1.014097264708750117e+04,2.593246108537134997e+00
1.014097266593429231e+04,2.593246108637916603e+00
1.014097268478108526e+04,2.593246108738699540e+00
1.014097270362787640e+04,2.593246108839484254e+00
1.014097272247466935e+04,2.593246108940270300e+00
1.014097274132146049e+04,2.593246109041058123e+00
1.014097276016825344e+04,2.593246109141847278e+00
1.014097277901504458e+04,2.593246109242638209e+00
1.014097279786183753e+04,2.593246109343430028e+00
1.014097281670862867e+04,2.593246109444223624e+00
1.014097283555542163e+04,2.593246109545018108e+00
1.014097285440221276e+04,2.593246109645814812e+00
1.014097287324900572e+04,2.593246109746612404e+00
1.014097289209579685e+04,2.593246109847411773e+00
1.014097291094258981e+04,2.593246109948212919e+00
1.014097292978938276e+04,2.593246110049015396e+00
1.014097294863617390e+04,2.593246110149819206e+00
1.014097296748296685e+04,2.593246110250624348e+00
1.014097298632975799e+04,2.593246110351431266e+00
1.014097300517655094e+04,2.593246110452239517e+00
1.014097302402334208e+04,2.593246110553049100e+00
1.014097304287013503e+04,2.593246110653860459e+00
1.014097306171692617e+04,2.593246110754673150e+00
1.014097308056371912e+04,2.593246110855487174e+00
1.014097309941051026e+04,2.593246110956302974e+00
1.014097311825730321e+04,2.593246111057119663e+00
1.014097313710409435e+04,2.593246111157938572e+00
1.014097315595088730e+04,2.593246111258758813e+00
1.014097317479767844e+04,2.593246111359580386e+00
1.014097319364447139e+04,2.593246111460403291e+00
1.014097321249126253e+04,2.593246111561227529e+00
1.014097323133805548e+04,2.593246111662053988e+00
1.014097325018484662e+04,2.593246111762880890e+00
1.014097326903163957e+04,2.593246111863709569e+00
1.014097328787843071e+04,2.593246111964540024e+00
1.014097330672522367e+04,2.593246112065371811e+00
1.014097332557201480e+04,2.593246112166204931e+00
1.014097334441880776e+04,2.593246112267040271e+00
1.014097336326560071e+04,2.593246112367876499e+00
1.014097338211239185e+04,2.593246112468714060e+00
1.014097340095918480e+04,2.593246112569552952e+00
1.014097341980597594e+04,2.593246112670393622e+00
1.014097343865276889e+04,2.593246112771235623e+00
1.014097345749956003e+04,2.593246112872079401e+00
1.014097347634635298e+04,2.593246112972924511e+00
1.014097349519314412e+04,2.593246113073770953e+00
1.014097351403993707e+04,2.593246113174619616e+00
1.014097353288672821e+04,2.593246113275468723e+00
1.014097355173352116e+04,2.593246113376319606e+00
1.014097357058031230e+04,2.593246113477172266e+00
1.014097358942710525e+04,2.593246113578025813e+00
1.014097360827389639e+04,2.593246113678881137e+00
1.014097362712068934e+04,2.593246113779738238e+00
1.014097364596748048e+04,2.593246113880597115e+00
1.014097366481427343e+04,2.593246113981456880e+00
1.014097368366106457e+04,2.593246114082317977e+00
1.014097370250785752e+04,2.593246114183180406e+00
1.014097372135464866e+04,2.593246114284045056e+00
1.014097374020144161e+04,2.593246114384910594e+00
1.014097375904823457e+04,2.593246114485777909e+00
1.014097377789502571e+04,2.593246114586646556e+00
1.014097379674181866e+04,2.593246114687516535e+00
1.014097381558860980e+04,2.593246114788387846e+00
1.014097383443540275e+04,2.593246114889260934e+00
1.014097385328219389e+04,2.593246114990135798e+00
1.014097387212898684e+04,2.593246115091011994e+00
1.014097389097577798e+04,2.593246115191889078e+00
1.014097390982257093e+04,2.593246115292767939e+00
1.014097392866936207e+04,2.593246115393648576e+00
1.014097394751615502e+04,2.593246115494530102e+00
1.014097396636294616e+04,2.593246115595413848e+00
1.014097398520973911e+04,2.593246115696298926e+00
1.014097400405653025e+04,2.593246115797185336e+00
1.014097402290332320e+04,2.593246115898072635e+00
1.014097404175011434e+04,2.593246115998962154e+00
1.014097406059690729e+04,2.593246116099853005e+00
1.014097407944369843e+04,2.593246116200745188e+00
1.014097409829049138e+04,2.593246116301638704e+00
1.014097411713728252e+04,2.593246116402533996e+00
1.014097413598407547e+04,2.593246116503430621e+00
1.014097415483086661e+04,2.593246116604329021e+00
1.014097417367765956e+04,2.593246116705228754e+00
1.014097419252445252e+04,2.593246116806129375e+00
1.014097421137124365e+04,2.593246116907031773e+00
1.014097423021803661e+04,2.593246117007935947e+00
1.014097424906482775e+04,2.593246117108841453e+00
1.014097426791162070e+04,2.593246117209748292e+00
1.014097428675841184e+04,2.593246117310656462e+00
1.014097430560520479e+04,2.593246117411566409e+00
1.014097432445199593e+04,2.593246117512478133e+00
1.014097434329878888e+04,2.593246117613391188e+00
1.014097436214558002e+04,2.593246117714305132e+00
1.014097438099237297e+04,2.593246117815220853e+00
1.014097439983916411e+04,2.593246117916138349e+00
1.014097441868595706e+04,2.593246118017056734e+00
1.014097443753274820e+04,2.593246118117976895e+00
1.014097445637954115e+04,2.593246118218898388e+00
1.014097447522633229e+04,2.593246118319821658e+00
1.014097449407312524e+04,2.593246118420746704e+00
1.014097451291991638e+04,2.593246118521672638e+00
1.014097453176670933e+04,2.593246118622599905e+00
1.014097455061350047e+04,2.593246118723529392e+00
1.014097456946029342e+04,2.593246118824459767e+00
1.014097458830708638e+04,2.593246118925391919e+00
1.014097460715387751e+04,2.593246119026324958e+00
1.014097462600067047e+04,2.593246119127260219e+00
1.014097464484746160e+04,2.593246119228196811e+00
1.014097466369425456e+04,2.593246119329134292e+00
1.014097468254104569e+04,2.593246119430073549e+00
1.014097470138783865e+04,2.593246119531014582e+00
1.014097472023462979e+04,2.593246119631956947e+00
1.014097473908142274e+04,2.593246119732900645e+00
1.014097475792821388e+04,2.593246119833846119e+00
1.014097477677500683e+04,2.593246119934792926e+00
1.014097479562179797e+04,2.593246120035740621e+00
1.014097481446859092e+04,2.593246120136690536e+00
1.014097483331538206e+04,2.593246120237641783e+00
1.014097485216217501e+04,2.593246120338594363e+00
1.014097487100896615e+04,2.593246120439548719e+00
1.014097488985575910e+04,2.593246120540503963e+00
1.014097490870255024e+04,2.593246120641461427e+00
1.014097492754934319e+04,2.593246120742419336e+00
1.014097494639613433e+04,2.593246120843379465e+00
1.014097496524292728e+04,2.593246120944340927e+00
1.014097498408971842e+04,2.593246121045303720e+00
1.014097500293651137e+04,2.593246121146268290e+00
1.014097502178330433e+04,2.593246121247234193e+00
1.014097504063009546e+04,2.593246121348200983e+00
1.014097505947688842e+04,2.593246121449170438e+00
1.014097507832367955e+04,2.593246121550140337e+00
1.014097509717047251e+04,2.593246121651112457e+00
1.014097511601726364e+04,2.593246121752085465e+00
1.014097513486405660e+04,2.593246121853060249e+00
1.014097515371084774e+04,2.593246121954036365e+00
1.014097517255764069e+04,2.593246122055014258e+00
1.014097519140443183e+04,2.593246122155993039e+00
1.014097521025122478e+04,2.593246122256973596e+00
1.014097522909801592e+04,2.593246122357955930e+00
1.014097524794480887e+04,2.593246122458939595e+00
1.014097526679160001e+04,2.593246122559924594e+00
1.014097528563839296e+04,2.593246122660910924e+00
1.014097530448518410e+04,2.593246122761898587e+00
1.014097532333197705e+04,2.593246122862888026e+00
1.014097534217876819e+04,2.593246122963879241e+00
1.014097536102556114e+04,2.593246123064871345e+00
1.014097537987235228e+04,2.593246123165865669e+00
1.014097539871914523e+04,2.593246123266860881e+00
1.014097541756593819e+04,2.593246123367857425e+00
1.014097543641272932e+04,2.593246123468855746e+00
1.014097545525952228e+04,2.593246123569855399e+00
1.014097547410631341e+04,2.593246123670856829e+00
1.014097549295310637e+04,2.593246123771859590e+00
1.014097551179989750e+04,2.593246123872863240e+00
1.014097553064669046e+04,2.593246123973869111e+00
1.014097554949348159e+04,2.593246124074876313e+00
1.014097556834027455e+04,2.593246124175884404e+00
1.014097558718706568e+04,2.593246124276894715e+00
1.014097560603385864e+04,2.593246124377906803e+00
1.014097562488064978e+04,2.593246124478918890e+00
1.014097564372744273e+04,2.593246124579933642e+00
1.014097566257423387e+04,2.593246124680949727e+00
1.014097568142102682e+04,2.593246124781967143e+00
1.014097570026781796e+04,2.593246124882986337e+00
1.014097571911461091e+04,2.593246124984006418e+00
1.014097573796140205e+04,2.593246125085028275e+00
1.014097575680819500e+04,2.593246125186051465e+00
1.014097577565498614e+04,2.593246125287076431e+00
1.014097579450177909e+04,2.593246125388102286e+00
1.014097581334857023e+04,2.593246125489130360e+00
1.014097583219536318e+04,2.593246125590159767e+00
1.014097585104215614e+04,2.593246125691190063e+00
1.014097586988894727e+04,2.593246125792222134e+00
1.014097588873574023e+04,2.593246125893255538e+00
1.014097590758253136e+04,2.593246125994291162e+00
1.014097592642932432e+04,2.593246126095327231e+00
1.014097594527611545e+04,2.593246126196365520e+00
1.014097596412290841e+04,2.593246126297405141e+00
1.014097598296969954e+04,2.593246126398445650e+00
1.014097600181649250e+04,2.593246126499488380e+00
1.014097602066328363e+04,2.593246126600532442e+00
1.014097603951007659e+04,2.593246126701577392e+00
1.014097605835686772e+04,2.593246126802624563e+00
1.014097607720366068e+04,2.593246126903672621e+00
1.014097609605045182e+04,2.593246127004722457e+00
1.014097611489724477e+04,2.593246127105774068e+00
1.014097613374403591e+04,2.593246127206827012e+00
1.014097615259082886e+04,2.593246127307880844e+00
1.014097617143762000e+04,2.593246127408936452e+00
1.014097619028441295e+04,2.593246127509993837e+00
1.014097620913120409e+04,2.593246127611052554e+00
1.014097622797799704e+04,2.593246127712112603e+00
1.014097624682479000e+04,2.593246127813173985e+00
1.014097626567158113e+04,2.593246127914237142e+00
1.014097628451837409e+04,2.593246128015302077e+00
1.014097630336516522e+04,2.593246128116367899e+00
1.014097632221195818e+04,2.593246128217435054e+00
1.014097634105874931e+04,2.593246128318503985e+00
1.014097635990554227e+04,2.593246128419574692e+00
1.014097637875233340e+04,2.593246128520646288e+00
1.014097639759912636e+04,2.593246128621719659e+00
1.014097641644591749e+04,2.593246128722794364e+00
1.014097643529271045e+04,2.593246128823870844e+00
1.014097645413950158e+04,2.593246128924949101e+00
1.014097647298629454e+04,2.593246129026028246e+00
1.014097649183308567e+04,2.593246129127108723e+00
1.014097651067987863e+04,2.593246129228191421e+00
1.014097652952666976e+04,2.593246129329274563e+00
1.014097654837346272e+04,2.593246129430359925e+00
1.014097656722025386e+04,2.593246129531446176e+00
1.014097658606704681e+04,2.593246129632534647e+00
1.014097660491383795e+04,2.593246129733624450e+00
1.014097662376063090e+04,2.593246129834715141e+00
1.014097664260742204e+04,2.593246129935807609e+00
1.014097666145421499e+04,2.593246130036901853e+00
1.014097668030100795e+04,2.593246130137996985e+00
1.014097669914779908e+04,2.593246130239094338e+00
1.014097671799459204e+04,2.593246130340192579e+00
1.014097673684138317e+04,2.593246130441292596e+00
1.014097675568817613e+04,2.593246130542393502e+00
1.014097677453496726e+04,2.593246130643496183e+00
1.014097679338176022e+04,2.593246130744601086e+00
1.014097681222855135e+04,2.593246130845706876e+00
1.014097683107534431e+04,2.593246130946813555e+00
1.014097684992213544e+04,2.593246131047922010e+00
1.014097686876892840e+04,2.593246131149032685e+00
1.014097688761571953e+04,2.593246131250143804e+00
1.014097690646251249e+04,2.593246131351257144e+00
1.014097692530930362e+04,2.593246131452372261e+00
1.014097694415609658e+04,2.593246131553488265e+00
1.014097696300288771e+04,2.593246131654605602e+00
1.014097698184968067e+04,2.593246131755724271e+00
1.014097700069647180e+04,2.593246131856845160e+00
1.014097701954326476e+04,2.593246131957966938e+00
1.014097703839005590e+04,2.593246132059090492e+00
1.014097705723684885e+04,2.593246132160215378e+00
1.014097707608364180e+04,2.593246132261341597e+00
1.014097709493043294e+04,2.593246132362469591e+00
1.014097711377722590e+04,2.593246132463598919e+00
1.014097713262401703e+04,2.593246132564730022e+00
1.014097715147080999e+04,2.593246132665862014e+00
1.014097717031760112e+04,2.593246132766995338e+00
1.014097718916439408e+04,2.593246132868130882e+00
1.014097720801118521e+04,2.593246132969267315e+00
1.014097722685797817e+04,2.593246133070405968e+00
1.014097724570476930e+04,2.593246133171545509e+00
1.014097726455156226e+04,2.593246133272686382e+00
1.014097728339835339e+04,2.593246133373829032e+00
1.014097730224514635e+04,2.593246133474973458e+00
1.014097732109193748e+04,2.593246133576118773e+00
1.014097733993873044e+04,2.593246133677265419e+00
1.014097735878552157e+04,2.593246133778413842e+00
1.014097737763231453e+04,2.593246133879563597e+00
1.014097739647910566e+04,2.593246133980715573e+00
1.014097741532589862e+04,2.593246134081867993e+00
1.014097743417268975e+04,2.593246134183022633e+00
1.014097745301948271e+04,2.593246134284178606e+00
1.014097747186627385e+04,2.593246134385335466e+00
1.014097749071306680e+04,2.593246134486494103e+00
1.014097750955985975e+04,2.593246134587654517e+00
1.014097752840665089e+04,2.593246134688816262e+00
1.014097754725344384e+04,2.593246134789979340e+00
1.014097756610023498e+04,2.593246134891143750e+00
1.014097758494702794e+04,2.593246134992309937e+00
1.014097760379381907e+04,2.593246135093477900e+00
1.014097762264061203e+04,2.593246135194647195e+00
1.014097764148740316e+04,2.593246135295817378e+00
1.014097766033419612e+04,2.593246135396989338e+00
1.014097767918098725e+04,2.593246135498163074e+00
1.014097769802778021e+04,2.593246135599337698e+00
1.014097771687457134e+04,2.593246135700514543e+00
1.014097773572136430e+04,2.593246135801692720e+00
1.014097775456815543e+04,2.593246135902871341e+00
1.014097777341494839e+04,2.593246136004052627e+00
1.014097779226173952e+04,2.593246136105234800e+00
1.014097781110853248e+04,2.593246136206418306e+00
1.014097782995532361e+04,2.593246136307604033e+00
1.014097784880211657e+04,2.593246136408790647e+00
1.014097786764890770e+04,2.593246136509978594e+00
1.014097788649570066e+04,2.593246136611168318e+00
1.014097790534249361e+04,2.593246136712359817e+00
1.014097792418928475e+04,2.593246136813552649e+00
1.014097794303607770e+04,2.593246136914746369e+00
1.014097796188286884e+04,2.593246137015941866e+00
1.014097798072966179e+04,2.593246137117139138e+00
1.014097799957645293e+04,2.593246137218337743e+00
1.014097801842324589e+04,2.593246137319537237e+00
1.014097803727003702e+04,2.593246137420739394e+00
1.014097805611682998e+04,2.593246137521941996e+00
1.014097807496362111e+04,2.593246137623146375e+00
1.014097809381041407e+04,2.593246137724352529e+00
1.014097811265720520e+04,2.593246137825559572e+00
1.014097813150399816e+04,2.593246137926768391e+00
1.014097815035078929e+04,2.593246138027978542e+00
1.014097816919758225e+04,2.593246138129190470e+00
1.014097818804437338e+04,2.593246138230403730e+00
1.014097820689116634e+04,2.593246138331618322e+00
1.014097822573795747e+04,2.593246138432834691e+00
1.014097824458475043e+04,2.593246138534051948e+00
1.014097826343154156e+04,2.593246138635271425e+00
1.014097828227833452e+04,2.593246138736492235e+00
1.014097830112512565e+04,2.593246138837714376e+00
1.014097831997191861e+04,2.593246138938937406e+00
1.014097833881871156e+04,2.593246139040162213e+00
1.014097835766550270e+04,2.593246139141388795e+00
1.014097837651229565e+04,2.593246139242616710e+00
1.014097839535908679e+04,2.593246139343846401e+00
1.014097841420587974e+04,2.593246139445077425e+00
1.014097843305267088e+04,2.593246139546309337e+00
1.014097845189946383e+04,2.593246139647543469e+00
1.014097847074625497e+04,2.593246139748778933e+00
1.014097848959304793e+04,2.593246139850015730e+00
1.014097850843983906e+04,2.593246139951253859e+00
1.014097852728663202e+04,2.593246140052493764e+00
1.014097854613342315e+04,2.593246140153735002e+00
1.014097856498021611e+04,2.593246140254977572e+00
1.014097858382700724e+04,2.593246140356221474e+00
1.014097860267380020e+04,2.593246140457467153e+00
1.014097862152059133e+04,2.593246140558714163e+00
1.014097864036738429e+04,2.593246140659962506e+00
1.014097865921417542e+04,2.593246140761213070e+00
1.014097867806096838e+04,2.593246140862464078e+00
1.014097869690775951e+04,2.593246140963717306e+00
1.014097871575455247e+04,2.593246141064971866e+00
1.014097873460134542e+04,2.593246141166227758e+00
1.014097875344813656e+04,2.593246141267485427e+00
1.014097877229492951e+04,2.593246141368743984e+00
1.014097879114172065e+04,2.593246141470004318e+00
1.014097880998851360e+04,2.593246141571266428e+00
1.014097882883530474e+04,2.593246141672529870e+00
1.014097884768209769e+04,2.593246141773794200e+00
1.014097886652888883e+04,2.593246141875060751e+00
1.014097888537568178e+04,2.593246141976328190e+00
1.014097890422247292e+04,2.593246142077597405e+00
1.014097892306926587e+04,2.593246142178867952e+00
1.014097894191605701e+04,2.593246142280140276e+00
1.014097896076284997e+04,2.593246142381413932e+00
1.014097897960964110e+04,2.593246142482688921e+00
1.014097899845643406e+04,2.593246142583965241e+00
1.014097901730322519e+04,2.593246142685242894e+00
1.014097903615001815e+04,2.593246142786522768e+00
1.014097905499680928e+04,2.593246142887803529e+00
1.014097907384360224e+04,2.593246142989086067e+00
1.014097909269039337e+04,2.593246143090370381e+00
1.014097911153718633e+04,2.593246143191655584e+00
1.014097913038397746e+04,2.593246143292942119e+00
1.014097914923077042e+04,2.593246143394230430e+00
1.014097916807756337e+04,2.593246143495520517e+00
1.014097918692435451e+04,2.593246143596811493e+00
1.014097920577114746e+04,2.593246143698104245e+00
1.014097922461793860e+04,2.593246143799398329e+00
1.014097924346473155e+04,2.593246143900694189e+00
1.014097926231152269e+04,2.593246144001990938e+00
1.014097928115831564e+04,2.593246144103289463e+00
1.014097930000510678e+04,2.593246144204590209e+00
1.014097931885189973e+04,2.593246144305891399e+00
1.014097933769869087e+04,2.593246144407194809e+00
1.014097935654548382e+04,2.593246144508499107e+00
1.014097937539227496e+04,2.593246144609805182e+00
1.014097939423906791e+04,2.593246144711112589e+00
1.014097941308585905e+04,2.593246144812421328e+00
1.014097943193265201e+04,2.593246144913731843e+00
1.014097945077944314e+04,2.593246145015043691e+00
1.014097946962623610e+04,2.593246145116357315e+00
1.014097948847302723e+04,2.593246145217671828e+00
1.014097950731982019e+04,2.593246145318987672e+00
1.014097952616661132e+04,2.593246145420306181e+00
1.014097954501340428e+04,2.593246145521624690e+00
1.014097956386019723e+04,2.593246145622945864e+00
1.014097958270698837e+04,2.593246145724267926e+00
1.014097960155378132e+04,2.593246145825591320e+00
1.014097962040057246e+04,2.593246145926916491e+00
1.014097963924736541e+04,2.593246146028243437e+00
1.014097965809415655e+04,2.593246146129571272e+00
1.014097967694094950e+04,2.593246146230900440e+00
1.014097969578774064e+04,2.593246146332231383e+00
1.014097971463453359e+04,2.593246146433564103e+00
1.014097973348132473e+04,2.593246146534898600e+00
1.014097975232811768e+04,2.593246146636233096e+00
1.014097977117490882e+04,2.593246146737570701e+00
1.014097979002170177e+04,2.593246146838908750e+00
1.014097980886849291e+04,2.593246146940248575e+00
1.014097982771528586e+04,2.593246147041589733e+00
1.014097984656207700e+04,2.593246147142932667e+00
1.014097986540886995e+04,2.593246147244276489e+00
1.014097988425566109e+04,2.593246147345622532e+00
1.014097990310245405e+04,2.593246147446969463e+00
1.014097992194924518e+04,2.593246147548318170e+00
1.014097994079603814e+04,2.593246147649668654e+00
1.014097995964282927e+04,2.593246147751020469e+00
1.014097997848962223e+04,2.593246147852373173e+00
1.014097999733641518e+04,2.593246147953727654e+00
1.014098001618320632e+04,2.593246148055083911e+00
1.014098003502999927e+04,2.593246148156441055e+00
1.014098005387679041e+04,2.593246148257799977e+00
1.014098007272358336e+04,2.593246148359160230e+00
1.014098009157037450e+04,2.593246148460522260e+00
1.014098011041716745e+04,2.593246148561886066e+00
1.014098012926395859e+04,2.593246148663250761e+00
1.014098014811075154e+04,2.593246148764616787e+00
1.014098016695754268e+04,2.593246148865984591e+00
1.014098018580433563e+04,2.593246148967354170e+00
1.014098020465112677e+04,2.593246149068724637e+00
1.014098022349791972e+04,2.593246149170096881e+00
1.014098024234471086e+04,2.593246149271470458e+00
1.014098026119150381e+04,2.593246149372845810e+00
1.014098028003829495e+04,2.593246149474222495e+00
1.014098029888508790e+04,2.593246149575600956e+00
1.014098031773187904e+04,2.593246149676979861e+00
1.014098033657867200e+04,2.593246149778360987e+00
1.014098035542546313e+04,2.593246149879743889e+00
1.014098037427225609e+04,2.593246149981127679e+00
1.014098039311904904e+04,2.593246150082513246e+00
1.014098041196584018e+04,2.593246150183899701e+00
1.014098043081263313e+04,2.593246150285288376e+00
1.014098044965942427e+04,2.593246150386677940e+00
1.014098046850621722e+04,2.593246150488069279e+00
1.014098048735300836e+04,2.593246150589462395e+00
1.014098050619980131e+04,2.593246150690856400e+00
1.014098052504659245e+04,2.593246150792252624e+00
1.014098054389338540e+04,2.593246150893649737e+00
1.014098056274017654e+04,2.593246150995048183e+00
1.014098058158696949e+04,2.593246151096448404e+00
1.014098060043376063e+04,2.593246151197849958e+00
1.014098061928055358e+04,2.593246151299252844e+00
1.014098063812734472e+04,2.593246151400657507e+00
1.014098065697413767e+04,2.593246151502063945e+00
1.014098067582092881e+04,2.593246151603471272e+00
1.014098069466772176e+04,2.593246151704880376e+00
1.014098071351451290e+04,2.593246151806290811e+00
1.014098073236130585e+04,2.593246151907703023e+00
1.014098075120809699e+04,2.593246152009116123e+00
1.014098077005488994e+04,2.593246152110531000e+00
1.014098078890168108e+04,2.593246152211947209e+00
1.014098080774847404e+04,2.593246152313364750e+00
1.014098082659526699e+04,2.593246152414784511e+00
1.014098084544205813e+04,2.593246152516205161e+00
1.014098086428885108e+04,2.593246152617627587e+00
1.014098088313564222e+04,2.593246152719051345e+00
1.014098090198243517e+04,2.593246152820476436e+00
1.014098092082922631e+04,2.593246152921902858e+00
1.014098093967601926e+04,2.593246153023331058e+00
1.014098095852281040e+04,2.593246153124760589e+00
1.014098097736960335e+04,2.593246153226191453e+00
1.014098099621639449e+04,2.593246153327624093e+00
1.014098101506318744e+04,2.593246153429058065e+00
1.014098103390997858e+04,2.593246153530493814e+00
1.014098105275677153e+04,2.593246153631930895e+00
1.014098107160356267e+04,2.593246153733369308e+00
1.014098109045035562e+04,2.593246153834809054e+00
1.014098110929714676e+04,2.593246153936250575e+00
1.014098112814393971e+04,2.593246154037692985e+00
1.014098114699073085e+04,2.593246154139137172e+00
1.014098116583752380e+04,2.593246154240583135e+00
1.014098118468431494e+04,2.593246154342030430e+00
1.014098120353110789e+04,2.593246154443479501e+00
1.014098122237790085e+04,2.593246154544929460e+00
1.014098124122469198e+04,2.593246154646381196e+00
1.014098126007148494e+04,2.593246154747834264e+00
1.014098127891827608e+04,2.593246154849289109e+00
1.014098129776506903e+04,2.593246154950744842e+00
1.014098131661186017e+04,2.593246155052202351e+00
1.014098133545865312e+04,2.593246155153661636e+00
1.014098135430544426e+04,2.593246155255121810e+00
1.014098137315223721e+04,2.593246155356584204e+00
1.014098139199902835e+04,2.593246155458047486e+00
1.014098141084582130e+04,2.593246155559512545e+00
1.014098142969261244e+04,2.593246155660978491e+00
1.014098144853940539e+04,2.593246155762446659e+00
1.014098146738619653e+04,2.593246155863915714e+00
1.014098148623298948e+04,2.593246155965386546e+00
1.014098150507978062e+04,2.593246156066859154e+00
1.014098152392657357e+04,2.593246156168332650e+00
1.014098154277336471e+04,2.593246156269807479e+00
1.014098156162015766e+04,2.593246156371284528e+00
1.014098158046694880e+04,2.593246156472762465e+00
1.014098159931374175e+04,2.593246156574242178e+00
1.014098161816053289e+04,2.593246156675723668e+00
1.014098163700732584e+04,2.593246156777206046e+00
1.014098165585411880e+04,2.593246156878689757e+00
1.014098167470090993e+04,2.593246156980175687e+00
1.014098169354770289e+04,2.593246157081662506e+00
1.014098171239449402e+04,2.593246157183150657e+00
1.014098173124128698e+04,2.593246157284641029e+00
1.014098175008807812e+04,2.593246157386131845e+00
1.014098176893487107e+04,2.593246157487625325e+00
1.014098178778166221e+04,2.593246157589119694e+00
1.014098180662845516e+04,2.593246157690614950e+00
1.014098182547524630e+04,2.593246157792112427e+00
1.014098184432203925e+04,2.593246157893610793e+00
1.014098186316883039e+04,2.593246157995111822e+00
1.014098188201562334e+04,2.593246158096612852e+00
1.014098190086241448e+04,2.593246158198116103e+00
1.014098191970920743e+04,2.593246158299620685e+00
1.014098193855599857e+04,2.593246158401127044e+00
1.014098195740279152e+04,2.593246158502634291e+00
1.014098197624958266e+04,2.593246158604143758e+00
1.014098199509637561e+04,2.593246158705654114e+00
1.014098201394316675e+04,2.593246158807165802e+00
1.014098203278995970e+04,2.593246158908679266e+00
1.014098205163675266e+04,2.593246159010194507e+00
1.014098207048354379e+04,2.593246159111710636e+00
1.014098208933033675e+04,2.593246159213228541e+00
1.014098210817712788e+04,2.593246159314747779e+00
1.014098212702392084e+04,2.593246159416268792e+00
1.014098214587071197e+04,2.593246159517791583e+00
1.014098216471750493e+04,2.593246159619315261e+00
1.014098218356429607e+04,2.593246159720840271e+00
1.014098220241108902e+04,2.593246159822366614e+00
1.014098222125788016e+04,2.593246159923895178e+00
1.014098224010467311e+04,2.593246160025424629e+00
1.014098225895146425e+04,2.593246160126955857e+00
1.014098227779825720e+04,2.593246160228488417e+00
1.014098229664504834e+04,2.593246160330022310e+00
1.014098231549184129e+04,2.593246160431557978e+00
1.014098233433863243e+04,2.593246160533094979e+00
1.014098235318542538e+04,2.593246160634633313e+00
1.014098237203221652e+04,2.593246160736173422e+00
1.014098239087900947e+04,2.593246160837714864e+00
1.014098240972580061e+04,2.593246160939257638e+00
1.014098242857259356e+04,2.593246161040802189e+00
1.014098244741938470e+04,2.593246161142348072e+00
1.014098246626617765e+04,2.593246161243895287e+00
1.014098248511297061e+04,2.593246161345443834e+00
1.014098250395976174e+04,2.593246161446994158e+00
1.014098252280655470e+04,2.593246161548546258e+00
1.014098254165334583e+04,2.593246161650099246e+00
1.014098256050013879e+04,2.593246161751653567e+00
1.014098257934692992e+04,2.593246161853210108e+00
