Time (BJD_TBD - 2450000), F_star + F_b (mJy)
1.013195301347163695e+04,2.559854150097220504e+00
1.013195303424338999e+04,2.559854168071570957e+00
1.013195305501514304e+04,2.559854186037275436e+00
1.013195307578689608e+04,2.559854203994332167e+00
1.013195309655864912e+04,2.559854221942742925e+00
1.013195311733040216e+04,2.559854239882505933e+00
1.013195313810215521e+04,2.559854257813622525e+00
1.013195315887390825e+04,2.559854275736091367e+00
1.013195317964566129e+04,2.559854293649912904e+00
1.013195320041741434e+04,2.559854311555086692e+00
1.013195322118916738e+04,2.559854329451612731e+00
1.013195324196092042e+04,2.559854347339491021e+00
1.013195326273267347e+04,2.559854365218721561e+00
1.013195328350442651e+04,2.559854383089303909e+00
1.013195330427617955e+04,2.559854400951238063e+00
1.013195332504793259e+04,2.559854418804524023e+00
1.013195334581968564e+04,2.559854436649161347e+00
1.013195336659143868e+04,2.559854454485150033e+00
1.013195338736319172e+04,2.559854472312489637e+00
1.013195340813494477e+04,2.559854490131180604e+00
1.013195342890669781e+04,2.559854507941222934e+00
1.013195344967845267e+04,2.559854525742617071e+00
1.013195347045020571e+04,2.559854543535360794e+00
1.013195349122195876e+04,2.559854561319454991e+00
1.013195351199371180e+04,2.559854579094899663e+00
1.013195353276546484e+04,2.559854596861694365e+00
1.013195355353721789e+04,2.559854614619839985e+00
1.013195357430897093e+04,2.559854632369334748e+00
1.013195359508072397e+04,2.559854650110179985e+00
1.013195361585247701e+04,2.559854667842374809e+00
1.013195363662423006e+04,2.559854685565919663e+00
1.013195365739598310e+04,2.559854703280813659e+00
1.013195367816773614e+04,2.559854720987056798e+00
1.013195369893948919e+04,2.559854738684649522e+00
1.013195371971124223e+04,2.559854756373591389e+00
1.013195374048299527e+04,2.559854774053882398e+00
1.013195376125474831e+04,2.559854791725521661e+00
1.013195378202650136e+04,2.559854809388510510e+00
1.013195380279825440e+04,2.559854827042847614e+00
1.013195382357000744e+04,2.559854844688532971e+00
1.013195384434176049e+04,2.559854862325566582e+00
1.013195386511351353e+04,2.559854879953948892e+00
1.013195388588526657e+04,2.559854897573678567e+00
1.013195390665701962e+04,2.559854915184756496e+00
1.013195392742877266e+04,2.559854932787182680e+00
1.013195394820052570e+04,2.559854950380956229e+00
1.013195396897227874e+04,2.559854967966077588e+00
1.013195398974403179e+04,2.559854985542545869e+00
1.013195401051578483e+04,2.559855003110361071e+00
1.013195403128753787e+04,2.559855020669524528e+00
1.013195405205929092e+04,2.559855038220034462e+00
1.013195407283104396e+04,2.559855055761891318e+00
1.013195409360279882e+04,2.559855073295096428e+00
1.013195411437455186e+04,2.559855090819646684e+00
1.013195413514630491e+04,2.559855108335543417e+00
1.013195415591805795e+04,2.559855125842786183e+00
1.013195417668981099e+04,2.559855143341375872e+00
1.013195419746156404e+04,2.559855160831311149e+00
1.013195421823331708e+04,2.559855178312592461e+00
1.013195423900507012e+04,2.559855195785219362e+00
1.013195425977682316e+04,2.559855213249193184e+00
1.013195428054857621e+04,2.559855230704511264e+00
1.013195430132032925e+04,2.559855248151175378e+00
1.013195432209208229e+04,2.559855265589184636e+00
1.013195434286383534e+04,2.559855283018539485e+00
1.013195436363558838e+04,2.559855300439238590e+00
1.013195438440734142e+04,2.559855317851283285e+00
1.013195440517909446e+04,2.559855335254672681e+00
1.013195442595084751e+04,2.559855352649406335e+00
1.013195444672260055e+04,2.559855370035485134e+00
1.013195446749435359e+04,2.559855387412908190e+00
1.013195448826610664e+04,2.559855404781675503e+00
1.013195450903785968e+04,2.559855422141786629e+00
1.013195452980961272e+04,2.559855439493242013e+00
1.013195455058136577e+04,2.559855456836042098e+00
1.013195457135311881e+04,2.559855474170185108e+00
1.013195459212487185e+04,2.559855491495671487e+00
1.013195461289662489e+04,2.559855508812502123e+00
1.013195463366837794e+04,2.559855526120675684e+00
1.013195465444013098e+04,2.559855543420192614e+00
1.013195467521188402e+04,2.559855560711052469e+00
1.013195469598363707e+04,2.559855577993255249e+00
1.013195471675539011e+04,2.559855595266800954e+00
1.013195473752714315e+04,2.559855612531689584e+00
1.013195475829889801e+04,2.559855629787922471e+00
1.013195477907065106e+04,2.559855647035496062e+00
1.013195479984240410e+04,2.559855664274412579e+00
1.013195482061415714e+04,2.559855681504670244e+00
1.013195484138591019e+04,2.559855698726270834e+00
1.013195486215766323e+04,2.559855715939213461e+00
1.013195488292941627e+04,2.559855733143497236e+00
1.013195490370116931e+04,2.559855750339123492e+00
1.013195492447292236e+04,2.559855767526090897e+00
1.013195494524467540e+04,2.559855784704399451e+00
1.013195496601642844e+04,2.559855801874050041e+00
1.013195498678818149e+04,2.559855819035041335e+00
1.013195500755993453e+04,2.559855836187373779e+00
1.013195502833168757e+04,2.559855853331046927e+00
1.013195504910344061e+04,2.559855870466061223e+00
1.013195506987519366e+04,2.559855887592416224e+00
1.013195509064694670e+04,2.559855904710111485e+00
1.013195511141869974e+04,2.559855921819147451e+00
1.013195513219045279e+04,2.559855938919523677e+00
1.013195515296220583e+04,2.559855956011240163e+00
1.013195517373395887e+04,2.559855973094296466e+00
1.013195519450571192e+04,2.559855990168692585e+00
1.013195521527746496e+04,2.559856007234428965e+00
1.013195523604921800e+04,2.559856024291504273e+00
1.013195525682097104e+04,2.559856041339919397e+00
1.013195527759272409e+04,2.559856058379674337e+00
1.013195529836447713e+04,2.559856075410768206e+00
1.013195531913623017e+04,2.559856092433201447e+00
1.013195533990798322e+04,2.559856109446973615e+00
1.013195536067973626e+04,2.559856126452084712e+00
1.013195538145148930e+04,2.559856143448534294e+00
1.013195540222324416e+04,2.559856160436324135e+00
1.013195542299499721e+04,2.559856177415451128e+00
1.013195544376675025e+04,2.559856194385916606e+00
1.013195546453850329e+04,2.559856211347720123e+00
1.013195548531025634e+04,2.559856228300861680e+00
1.013195550608200938e+04,2.559856245245341722e+00
1.013195552685376242e+04,2.559856262181159359e+00
1.013195554762551546e+04,2.559856279108314592e+00
1.013195556839726851e+04,2.559856296026807421e+00
1.013195558916902155e+04,2.559856312936638734e+00
1.013195560994077459e+04,2.559856329837806310e+00
1.013195563071252764e+04,2.559856346730311927e+00
1.013195565148428068e+04,2.559856363614154251e+00
1.013195567225603372e+04,2.559856380489333283e+00
1.013195569302778677e+04,2.559856397355849467e+00
1.013195571379953981e+04,2.559856414213702358e+00
1.013195573457129285e+04,2.559856431062891957e+00
1.013195575534304589e+04,2.559856447903417820e+00
1.013195577611479894e+04,2.559856464735280390e+00
1.013195579688655198e+04,2.559856481558479224e+00
1.013195581765830502e+04,2.559856498373013434e+00
1.013195583843005807e+04,2.559856515178884351e+00
1.013195585920181111e+04,2.559856531976091087e+00
1.013195587997356415e+04,2.559856548764633644e+00
1.013195590074531719e+04,2.559856565544512019e+00
1.013195592151707024e+04,2.559856582315725326e+00
1.013195594228882328e+04,2.559856599078274009e+00
1.013195596306057632e+04,2.559856615832158067e+00
1.013195598383232937e+04,2.559856632577377500e+00
1.013195600460408241e+04,2.559856649313931864e+00
1.013195602537583545e+04,2.559856666041821160e+00
1.013195604614759031e+04,2.559856682761046276e+00
1.013195606691934336e+04,2.559856699471604990e+00
1.013195608769109640e+04,2.559856716173497748e+00
1.013195610846284944e+04,2.559856732866725437e+00
1.013195612923460249e+04,2.559856749551286725e+00
1.013195615000635553e+04,2.559856766227182057e+00
1.013195617077810857e+04,2.559856782894412319e+00
1.013195619154986161e+04,2.559856799552976181e+00
1.013195621232161466e+04,2.559856816202873198e+00
1.013195623309336770e+04,2.559856832844103813e+00
1.013195625386512074e+04,2.559856849476668916e+00
1.013195627463687379e+04,2.559856866100566730e+00
1.013195629540862683e+04,2.559856882715797255e+00
1.013195631618037987e+04,2.559856899322361823e+00
1.013195633695213292e+04,2.559856915920259102e+00
1.013195635772388596e+04,2.559856932509489535e+00
1.013195637849563900e+04,2.559856949090052236e+00
1.013195639926739204e+04,2.559856965661947648e+00
1.013195642003914509e+04,2.559856982225175770e+00
1.013195644081089813e+04,2.559856998779736159e+00
1.013195646158265117e+04,2.559857015325628371e+00
1.013195648235440422e+04,2.559857031862853738e+00
1.013195650312615726e+04,2.559857048391410039e+00
1.013195652389791030e+04,2.559857064911299052e+00
1.013195654466966334e+04,2.559857081422518998e+00
1.013195656544141639e+04,2.559857097925071656e+00
1.013195658621316943e+04,2.559857114418954804e+00
1.013195660698492247e+04,2.559857130904170219e+00
1.013195662775667552e+04,2.559857147380716569e+00
1.013195664852842856e+04,2.559857163848593853e+00
1.013195666930018160e+04,2.559857180307802516e+00
1.013195669007193646e+04,2.559857196758343001e+00
1.013195671084368951e+04,2.559857213200213533e+00
1.013195673161544255e+04,2.559857229633414555e+00
1.013195675238719559e+04,2.559857246057946067e+00
1.013195677315894864e+04,2.559857262473807626e+00
1.013195679393070168e+04,2.559857278880999676e+00
1.013195681470245472e+04,2.559857295279521772e+00
1.013195683547420776e+04,2.559857311669373914e+00
1.013195685624596081e+04,2.559857328050556546e+00
1.013195687701771385e+04,2.559857344423068781e+00
1.013195689778946689e+04,2.559857360786910174e+00
1.013195691856121994e+04,2.559857377142081614e+00
1.013195693933297298e+04,2.559857393488582211e+00
1.013195696010472602e+04,2.559857409826412411e+00
1.013195698087647907e+04,2.559857426155571769e+00
1.013195700164823211e+04,2.559857442476060285e+00
1.013195702241998515e+04,2.559857458787877516e+00
1.013195704319173819e+04,2.559857475091023460e+00
1.013195706396349124e+04,2.559857491385498118e+00
1.013195708473524428e+04,2.559857507671301491e+00
1.013195710550699732e+04,2.559857523948433577e+00
1.013195712627875037e+04,2.559857540216893934e+00
1.013195714705050341e+04,2.559857556476682117e+00
1.013195716782225645e+04,2.559857572727798569e+00
1.013195718859400949e+04,2.559857588970243292e+00
1.013195720936576254e+04,2.559857605204015396e+00
1.013195723013751558e+04,2.559857621429115770e+00
1.013195725090926862e+04,2.559857637645543083e+00
1.013195727168102167e+04,2.559857653853298665e+00
1.013195729245277471e+04,2.559857670052381184e+00
1.013195731322452775e+04,2.559857686242791086e+00
1.013195733399628079e+04,2.559857702424527925e+00
1.013195735476803566e+04,2.559857718597593479e+00
1.013195737553978870e+04,2.559857734761984194e+00
1.013195739631154174e+04,2.559857750917702290e+00
1.013195741708329479e+04,2.559857767064746437e+00
1.013195743785504783e+04,2.559857783203117076e+00
1.013195745862680087e+04,2.559857799332814210e+00
1.013195747939855391e+04,2.559857815453837837e+00
1.013195750017030696e+04,2.559857831566187514e+00
1.013195752094206000e+04,2.559857847669863240e+00
1.013195754171381304e+04,2.559857863764864572e+00
1.013195756248556609e+04,2.559857879851192397e+00
1.013195758325731913e+04,2.559857895928845828e+00
1.013195760402907217e+04,2.559857911997824420e+00
1.013195762480082522e+04,2.559857928058128618e+00
1.013195764557257826e+04,2.559857944109758421e+00
1.013195766634433130e+04,2.559857960152712941e+00
1.013195768711608434e+04,2.559857976186992623e+00
1.013195770788783739e+04,2.559857992212597466e+00
1.013195772865959043e+04,2.559858008229527027e+00
1.013195774943134347e+04,2.559858024237781304e+00
1.013195777020309652e+04,2.559858040237360299e+00
1.013195779097484956e+04,2.559858056228264012e+00
1.013195781174660260e+04,2.559858072210491997e+00
1.013195783251835564e+04,2.559858088184043812e+00
1.013195785329010869e+04,2.559858104148919900e+00
1.013195787406186173e+04,2.559858120105120260e+00
1.013195789483361477e+04,2.559858136052644451e+00
1.013195791560536782e+04,2.559858151991492470e+00
1.013195793637712086e+04,2.559858167921663430e+00
1.013195795714887390e+04,2.559858183843158663e+00
1.013195797792062694e+04,2.559858199755977282e+00
1.013195799869238181e+04,2.559858215660120617e+00
1.013195801946413485e+04,2.559858231555585562e+00
1.013195804023588789e+04,2.559858247442373447e+00
1.013195806100764094e+04,2.559858263320484717e+00
1.013195808177939398e+04,2.559858279189918484e+00
1.013195810255114702e+04,2.559858295050675192e+00
1.013195812332290006e+04,2.559858310902753953e+00
1.013195814409465311e+04,2.559858326746155655e+00
1.013195816486640615e+04,2.559858342580879409e+00
1.013195818563815919e+04,2.559858358406926104e+00
1.013195820640991224e+04,2.559858374224293964e+00
1.013195822718166528e+04,2.559858390032984321e+00
1.013195824795341832e+04,2.559858405832996731e+00
1.013195826872517137e+04,2.559858421624330749e+00
1.013195828949692441e+04,2.559858437406985932e+00
1.013195831026867745e+04,2.559858453180963167e+00
1.013195833104043049e+04,2.559858468946261567e+00
1.013195835181218354e+04,2.559858484702881576e+00
1.013195837258393658e+04,2.559858500450822749e+00
1.013195839335568962e+04,2.559858516190084643e+00
1.013195841412744267e+04,2.559858531920667701e+00
1.013195843489919571e+04,2.559858547642571924e+00
1.013195845567094875e+04,2.559858563355795980e+00
1.013195847644270179e+04,2.559858579060340755e+00
1.013195849721445484e+04,2.559858594756207140e+00
1.013195851798620788e+04,2.559858610443392468e+00
1.013195853875796092e+04,2.559858626121898961e+00
1.013195855952971397e+04,2.559858641791725287e+00
1.013195858030146701e+04,2.559858657452871888e+00
1.013195860107322005e+04,2.559858673105337434e+00
1.013195862184497309e+04,2.559858688749123701e+00
1.013195864261672796e+04,2.559858704384230688e+00
1.013195866338848100e+04,2.559858720010655286e+00
1.013195868416023404e+04,2.559858735628400161e+00
1.013195870493198709e+04,2.559858751237464425e+00
1.013195872570374013e+04,2.559858766837847188e+00
1.013195874647549317e+04,2.559858782429549340e+00
1.013195876724724621e+04,2.559858798012569991e+00
1.013195878801899926e+04,2.559858813586910475e+00
1.013195880879075230e+04,2.559858829152569015e+00
1.013195882956250534e+04,2.559858844709546055e+00
1.013195885033425839e+04,2.559858860257841595e+00
1.013195887110601143e+04,2.559858875797455635e+00
1.013195889187776447e+04,2.559858891328388175e+00
1.013195891264951752e+04,2.559858906850638771e+00
1.013195893342127056e+04,2.559858922364206979e+00
1.013195895419302360e+04,2.559858937869093687e+00
1.013195897496477664e+04,2.559858953365297562e+00
1.013195899573652969e+04,2.559858968852819494e+00
1.013195901650828273e+04,2.559858984331659482e+00
1.013195903728003577e+04,2.559858999801815749e+00
1.013195905805178882e+04,2.559859015263290516e+00
1.013195907882354186e+04,2.559859030716081563e+00
1.013195909959529490e+04,2.559859046160190221e+00
1.013195912036704794e+04,2.559859061595615604e+00
1.013195914113880099e+04,2.559859077022357710e+00
1.013195916191055403e+04,2.559859092440417427e+00
1.013195918268230707e+04,2.559859107849793425e+00
1.013195920345406012e+04,2.559859123250485258e+00
1.013195922422581316e+04,2.559859138642493814e+00
1.013195924499756620e+04,2.559859154025818651e+00
1.013195926576931925e+04,2.559859169400460210e+00
1.013195928654107411e+04,2.559859184766418494e+00
1.013195930731282715e+04,2.559859200123691725e+00
1.013195932808458019e+04,2.559859215472280791e+00
1.013195934885633324e+04,2.559859230812186137e+00
1.013195936962808628e+04,2.559859246143406430e+00
1.013195939039983932e+04,2.559859261465942115e+00
1.013195941117159236e+04,2.559859276779793191e+00
1.013195943194334541e+04,2.559859292084960103e+00
1.013195945271509845e+04,2.559859307381441074e+00
1.013195947348685149e+04,2.559859322669237880e+00
1.013195949425860454e+04,2.559859337948350078e+00
1.013195951503035758e+04,2.559859353218776334e+00
1.013195953580211062e+04,2.559859368480517094e+00
1.013195955657386367e+04,2.559859383733573246e+00
1.013195957734561671e+04,2.559859398977943457e+00
1.013195959811736975e+04,2.559859414213627726e+00
1.013195961888912279e+04,2.559859429440626943e+00
1.013195963966087584e+04,2.559859444658939331e+00
1.013195966043262888e+04,2.559859459868566667e+00
1.013195968120438192e+04,2.559859475069507173e+00
1.013195970197613497e+04,2.559859490261761295e+00
1.013195972274788801e+04,2.559859505445329919e+00
1.013195974351964105e+04,2.559859520620211715e+00
1.013195976429139409e+04,2.559859535786407125e+00
1.013195978506314714e+04,2.559859550943915263e+00
1.013195980583490018e+04,2.559859566092737460e+00
1.013195982660665322e+04,2.559859581232871939e+00
1.013195984737840627e+04,2.559859596364320478e+00
1.013195986815015931e+04,2.559859611487081299e+00
1.013195988892191235e+04,2.559859626601154403e+00
1.013195990969366540e+04,2.559859641706540678e+00
1.013195993046541844e+04,2.559859656803239236e+00
1.013195995123717330e+04,2.559859671891251853e+00
1.013195997200892634e+04,2.559859686970574977e+00
1.013195999278067939e+04,2.559859702041210827e+00
1.013196001355243243e+04,2.559859717103158960e+00
1.013196003432418547e+04,2.559859732156418932e+00
1.013196005509593851e+04,2.559859747200989855e+00
1.013196007586769156e+04,2.559859762236873504e+00
1.013196009663944460e+04,2.559859777264068104e+00
1.013196011741119764e+04,2.559859792282575430e+00
1.013196013818295069e+04,2.559859807292393263e+00
1.013196015895470373e+04,2.559859822293522491e+00
1.013196017972645677e+04,2.559859837285962669e+00
1.013196020049820982e+04,2.559859852269714242e+00
1.013196022126996286e+04,2.559859867244777210e+00
1.013196024204171590e+04,2.559859882211150239e+00
1.013196026281346894e+04,2.559859897168834220e+00
1.013196028358522199e+04,2.559859912117829150e+00
1.013196030435697503e+04,2.559859927058134588e+00
1.013196032512872807e+04,2.559859941989750087e+00
1.013196034590048112e+04,2.559859956912676093e+00
1.013196036667223416e+04,2.559859971826912606e+00
1.013196038744398720e+04,2.559859986732458292e+00
1.013196040821574024e+04,2.559860001629314930e+00
1.013196042898749329e+04,2.559860016517480741e+00
1.013196044975924633e+04,2.559860031396956614e+00
1.013196047053099937e+04,2.559860046267741662e+00
1.013196049130275242e+04,2.559860061129836772e+00
1.013196051207450546e+04,2.559860075983241501e+00
1.013196053284625850e+04,2.559860090827954959e+00
1.013196055361801155e+04,2.559860105663978036e+00
1.013196057438976459e+04,2.559860120491309843e+00
1.013196059516151945e+04,2.559860135309952156e+00
1.013196061593327249e+04,2.559860150119901867e+00
1.013196063670502554e+04,2.559860164921160308e+00
1.013196065747677858e+04,2.559860179713727923e+00
1.013196067824853162e+04,2.559860194497602937e+00
1.013196069902028466e+04,2.559860209272787568e+00
1.013196071979203771e+04,2.559860224039279597e+00
1.013196074056379075e+04,2.559860238797080800e+00
1.013196076133554379e+04,2.559860253546188957e+00
1.013196078210729684e+04,2.559860268286606289e+00
1.013196080287904988e+04,2.559860283018330573e+00
1.013196082365080292e+04,2.559860297741363144e+00
1.013196084442255597e+04,2.559860312455702669e+00
1.013196086519430901e+04,2.559860327161350035e+00
1.013196088596606205e+04,2.559860341858305244e+00
1.013196090673781509e+04,2.559860356546567406e+00
1.013196092750956814e+04,2.559860371226136966e+00
1.013196094828132118e+04,2.559860385897013035e+00
1.013196096905307422e+04,2.559860400559196947e+00
1.013196098982482727e+04,2.559860415212687368e+00
1.013196101059658031e+04,2.559860429857484299e+00
1.013196103136833335e+04,2.559860444493588183e+00
1.013196105214008639e+04,2.559860459120998577e+00
1.013196107291183944e+04,2.559860473739715481e+00
1.013196109368359248e+04,2.559860488349738450e+00
1.013196111445534552e+04,2.559860502951067929e+00
1.013196113522709857e+04,2.559860517543703473e+00
1.013196115599885161e+04,2.559860532127644639e+00
1.013196117677060465e+04,2.559860546702891870e+00
1.013196119754235770e+04,2.559860561269445167e+00
1.013196121831411074e+04,2.559860575827304530e+00
1.013196123908586560e+04,2.559860590376469514e+00
1.013196125985761864e+04,2.559860604916939675e+00
1.013196128062937169e+04,2.559860619448715457e+00
1.013196130140112473e+04,2.559860633971795529e+00
1.013196132217287777e+04,2.559860648486181223e+00
1.013196134294463081e+04,2.559860662991871649e+00
1.013196136371638386e+04,2.559860677488867697e+00
1.013196138448813690e+04,2.559860691977167590e+00
1.013196140525988994e+04,2.559860706456773105e+00
1.013196142603164299e+04,2.559860720927682465e+00
1.013196144680339603e+04,2.559860735389897002e+00
1.013196146757514907e+04,2.559860749843415384e+00
1.013196148834690212e+04,2.559860764288238055e+00
1.013196150911865516e+04,2.559860778724365016e+00
1.013196152989040820e+04,2.559860793151796265e+00
1.013196155066216124e+04,2.559860807570531360e+00
1.013196157143391429e+04,2.559860821980570300e+00
1.013196159220566733e+04,2.559860836381912641e+00
1.013196161297742037e+04,2.559860850774558827e+00
1.013196163374917342e+04,2.559860865158508858e+00
1.013196165452092646e+04,2.559860879533761402e+00
1.013196167529267950e+04,2.559860893900317791e+00
1.013196169606443254e+04,2.559860908258177581e+00
1.013196171683618559e+04,2.559860922607340328e+00
1.013196173760793863e+04,2.559860936947806476e+00
1.013196175837969167e+04,2.559860951279574692e+00
1.013196177915144472e+04,2.559860965602646310e+00
1.013196179992319776e+04,2.559860979917019996e+00
1.013196182069495080e+04,2.559860994222696640e+00
1.013196184146670385e+04,2.559861008519675352e+00
1.013196186223845689e+04,2.559861022807957021e+00
1.013196188301021175e+04,2.559861037087542091e+00
1.013196190378196479e+04,2.559861051358427453e+00
1.013196192455371784e+04,2.559861065620615772e+00
1.013196194532547088e+04,2.559861079874105272e+00
1.013196196609722392e+04,2.559861094118896396e+00
1.013196198686897696e+04,2.559861108354989589e+00
1.013196200764073001e+04,2.559861122582384407e+00
1.013196202841248305e+04,2.559861136801081294e+00
1.013196204918423609e+04,2.559861151011078029e+00
1.013196206995598914e+04,2.559861165212377276e+00
1.013196209072774218e+04,2.559861179404977705e+00
1.013196211149949522e+04,2.559861193588878425e+00
1.013196213227124827e+04,2.559861207764080770e+00
1.013196215304300131e+04,2.559861221930583852e+00
1.013196217381475435e+04,2.559861236088387670e+00
1.013196219458650739e+04,2.559861250237491781e+00
1.013196221535826044e+04,2.559861264377897072e+00
1.013196223613001348e+04,2.559861278509602656e+00
1.013196225690176652e+04,2.559861292632608087e+00
1.013196227767351957e+04,2.559861306746913812e+00
1.013196229844527261e+04,2.559861320852519828e+00
1.013196231921702565e+04,2.559861334949426137e+00
1.013196233998877869e+04,2.559861349037631406e+00
1.013196236076053174e+04,2.559861363117137856e+00
1.013196238153228478e+04,2.559861377187942821e+00
1.013196240230403782e+04,2.559861391250048079e+00
1.013196242307579087e+04,2.559861405303452297e+00
1.013196244384754391e+04,2.559861419348156364e+00
1.013196246461929695e+04,2.559861433384159835e+00
1.013196248539105000e+04,2.559861447411461821e+00
1.013196250616280304e+04,2.559861461430063656e+00
1.013196252693455608e+04,2.559861475439963563e+00
1.013196254770631094e+04,2.559861489441164650e+00
1.013196256847806399e+04,2.559861503433662477e+00
1.013196258924981703e+04,2.559861517417458820e+00
1.013196261002157007e+04,2.559861531392553680e+00
1.013196263079332311e+04,2.559861545358947943e+00
1.013196265156507616e+04,2.559861559316639834e+00
1.013196267233682920e+04,2.559861573265629797e+00
1.013196269310858224e+04,2.559861587205918276e+00
1.013196271388033529e+04,2.559861601137504383e+00
1.013196273465208833e+04,2.559861615060388562e+00
1.013196275542384137e+04,2.559861628974570813e+00
1.013196277619559442e+04,2.559861642880050248e+00
1.013196279696734746e+04,2.559861656776828198e+00
1.013196281773910050e+04,2.559861670664902888e+00
1.013196283851085354e+04,2.559861684544274762e+00
1.013196285928260659e+04,2.559861698414945153e+00
1.013196288005435963e+04,2.559861712276911394e+00
1.013196290082611267e+04,2.559861726130175263e+00
1.013196292159786572e+04,2.559861739974736317e+00
1.013196294236961876e+04,2.559861753810594109e+00
1.013196296314137180e+04,2.559861767637748642e+00
1.013196298391312484e+04,2.559861781456200358e+00
1.013196300468487789e+04,2.559861795265947482e+00
1.013196302545663093e+04,2.559861809066991789e+00
1.013196304622838397e+04,2.559861822859332392e+00
1.013196306700013702e+04,2.559861836642969291e+00
1.013196308777189006e+04,2.559861850417902929e+00
1.013196310854364310e+04,2.559861864184131530e+00
1.013196312931539615e+04,2.559861877941656427e+00
1.013196315008714919e+04,2.559861891690477620e+00
1.013196317085890223e+04,2.559861905430594664e+00
1.013196319163065709e+04,2.559861919162008004e+00
1.013196321240241014e+04,2.559861932884715863e+00
1.013196323317416318e+04,2.559861946598719573e+00
1.013196325394591622e+04,2.559861960304017803e+00
1.013196327471766926e+04,2.559861974000611884e+00
1.013196329548942231e+04,2.559861987688500484e+00
1.013196331626117535e+04,2.559862001367684936e+00
1.013196333703292839e+04,2.559862015038163907e+00
1.013196335780468144e+04,2.559862028699937841e+00
1.013196337857643448e+04,2.559862042353006295e+00
1.013196339934818752e+04,2.559862055997369712e+00
1.013196342011994057e+04,2.559862069633027204e+00
1.013196344089169361e+04,2.559862083259979215e+00
1.013196346166344665e+04,2.559862096878225746e+00
1.013196348243519969e+04,2.559862110487766795e+00
1.013196350320695274e+04,2.559862124088601476e+00
1.013196352397870578e+04,2.559862137680730232e+00
1.013196354475045882e+04,2.559862151264153063e+00
1.013196356552221187e+04,2.559862164838869969e+00
1.013196358629396491e+04,2.559862178404880062e+00
1.013196360706571795e+04,2.559862191962183786e+00
1.013196362783747099e+04,2.559862205510781585e+00
1.013196364860922404e+04,2.559862219050672127e+00
1.013196366938097708e+04,2.559862232581856745e+00
1.013196369015273012e+04,2.559862246104333661e+00
1.013196371092448317e+04,2.559862259618104208e+00
1.013196373169623621e+04,2.559862273123167942e+00
1.013196375246798925e+04,2.559862286619523974e+00
1.013196377323974230e+04,2.559862300107173194e+00
1.013196379401149534e+04,2.559862313586115157e+00
1.013196381478324838e+04,2.559862327056349418e+00
1.013196383555500324e+04,2.559862340517877755e+00
1.013196385632675629e+04,2.559862353970697058e+00
1.013196387709850933e+04,2.559862367414809103e+00
1.013196389787026237e+04,2.559862380850212560e+00
1.013196391864201541e+04,2.559862394276908759e+00
1.013196393941376846e+04,2.559862407694896813e+00
1.013196396018552150e+04,2.559862421104176722e+00
1.013196398095727454e+04,2.559862434504748485e+00
1.013196400172902759e+04,2.559862447896611659e+00
1.013196402250078063e+04,2.559862461279766688e+00
1.013196404327253367e+04,2.559862474654213127e+00
1.013196406404428672e+04,2.559862488019950977e+00
1.013196408481603976e+04,2.559862501376980237e+00
1.013196410558779280e+04,2.559862514725300464e+00
1.013196412635954584e+04,2.559862528064912546e+00
1.013196414713129889e+04,2.559862541395814706e+00
1.013196416790305193e+04,2.559862554718008276e+00
1.013196418867480497e+04,2.559862568031492369e+00
1.013196420944655802e+04,2.559862581336267429e+00
1.013196423021831106e+04,2.559862594632333010e+00
1.013196425099006410e+04,2.559862607919688671e+00
1.013196427176181714e+04,2.559862621198335297e+00
1.013196429253357019e+04,2.559862634468272002e+00
1.013196431330532323e+04,2.559862647729498786e+00
1.013196433407707627e+04,2.559862660982016092e+00
1.013196435484882932e+04,2.559862674225823476e+00
1.013196437562058236e+04,2.559862687460920494e+00
1.013196439639233540e+04,2.559862700687307147e+00
1.013196441716408845e+04,2.559862713904983433e+00
1.013196443793584149e+04,2.559862727113949354e+00
1.013196445870759453e+04,2.559862740314205798e+00
1.013196447947934939e+04,2.559862753505751432e+00
1.013196450025110244e+04,2.559862766688586255e+00
1.013196452102285548e+04,2.559862779862709381e+00
1.013196454179460852e+04,2.559862793028122141e+00
1.013196456256636156e+04,2.559862806184824091e+00
1.013196458333811461e+04,2.559862819332815231e+00
1.013196460410986765e+04,2.559862832472094674e+00
1.013196462488162069e+04,2.559862845602662418e+00
1.013196464565337374e+04,2.559862858724519796e+00
1.013196466642512678e+04,2.559862871837665477e+00
1.013196468719687982e+04,2.559862884942099015e+00
1.013196470796863287e+04,2.559862898037821299e+00
1.013196472874038591e+04,2.559862911124831886e+00
1.013196474951213895e+04,2.559862924203130774e+00
1.013196477028389199e+04,2.559862937272716632e+00
1.013196479105564504e+04,2.559862950333591680e+00
1.013196481182739808e+04,2.559862963385754142e+00
1.013196483259915112e+04,2.559862976429204462e+00
1.013196485337090417e+04,2.559862989463942196e+00
1.013196487414265721e+04,2.559863002489967343e+00
1.013196489491441025e+04,2.559863015507280792e+00
1.013196491568616329e+04,2.559863028515880767e+00
1.013196493645791634e+04,2.559863041515768600e+00
1.013196495722966938e+04,2.559863054506943403e+00
1.013196497800142242e+04,2.559863067489404731e+00
1.013196499877317547e+04,2.559863080463153473e+00
1.013196501954492851e+04,2.559863093428189185e+00
1.013196504031668155e+04,2.559863106384511866e+00
1.013196506108843460e+04,2.559863119332120629e+00
1.013196508186018764e+04,2.559863132271016362e+00
