Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880086080317652886e+03,2.558042506722031817e+00
9.880086098877378390e+03,2.558042497923150194e+00
9.880086117437105713e+03,2.558042489124336072e+00
9.880086135996831217e+03,2.558042480325593004e+00
9.880086154556558540e+03,2.558042471526919215e+00
9.880086173116284044e+03,2.558042462728314703e+00
9.880086191676011367e+03,2.558042453929783022e+00
9.880086210235736871e+03,2.558042445131317066e+00
9.880086228795464194e+03,2.558042436332923941e+00
9.880086247355189698e+03,2.558042427534601870e+00
9.880086265914917021e+03,2.558042418736345525e+00
9.880086284474642525e+03,2.558042409938160233e+00
9.880086303034369848e+03,2.558042401140045996e+00
9.880086321594095352e+03,2.558042392342001037e+00
9.880086340153820856e+03,2.558042383544025355e+00
9.880086358713548179e+03,2.558042374746122505e+00
9.880086377273273683e+03,2.558042365948285379e+00
9.880086395833001006e+03,2.558042357150522861e+00
9.880086414392726510e+03,2.558042348352824291e+00
9.880086432952453833e+03,2.558042339555198552e+00
9.880086451512179337e+03,2.558042330757643867e+00
9.880086470071906660e+03,2.558042321960158461e+00
9.880086488631632164e+03,2.558042313162744108e+00
9.880086507191359487e+03,2.558042304365397257e+00
9.880086525751084991e+03,2.558042295568121460e+00
9.880086544310812315e+03,2.558042286770914941e+00
9.880086562870537819e+03,2.558042277973779477e+00
9.880086581430263323e+03,2.558042269176713290e+00
9.880086599989990646e+03,2.558042260379716382e+00
9.880086618549716150e+03,2.558042251582790527e+00
9.880086637109443473e+03,2.558042242785933951e+00
9.880086655669168977e+03,2.558042233989148428e+00
9.880086674228896300e+03,2.558042225192430408e+00
9.880086692788621804e+03,2.558042216395786994e+00
9.880086711348349127e+03,2.558042207599207529e+00
9.880086729908074631e+03,2.558042198802702671e+00
9.880086748467801954e+03,2.558042190006265315e+00
9.880086767027527458e+03,2.558042181209900789e+00
9.880086785587254781e+03,2.558042172413603765e+00
9.880086804146980285e+03,2.558042163617379572e+00
9.880086822706705789e+03,2.558042154821222880e+00
9.880086841266433112e+03,2.558042146025137242e+00
9.880086859826158616e+03,2.558042137229119106e+00
9.880086878385885939e+03,2.558042128433172024e+00
9.880086896945611443e+03,2.558042119637297773e+00
9.880086915505338766e+03,2.558042110841492800e+00
9.880086934065064270e+03,2.558042102045757105e+00
9.880086952624791593e+03,2.558042093250090687e+00
9.880086971184517097e+03,2.558042084454497100e+00
9.880086989744244420e+03,2.558042075658969239e+00
9.880087008303969924e+03,2.558042066863514208e+00
9.880087026863697247e+03,2.558042058068130231e+00
9.880087045423422751e+03,2.558042049272815532e+00
9.880087063983148255e+03,2.558042040477570112e+00
9.880087082542875578e+03,2.558042031682395745e+00
9.880087101102601082e+03,2.558042022887292433e+00
9.880087119662328405e+03,2.558042014092254846e+00
9.880087138222053909e+03,2.558042005297291865e+00
9.880087156781781232e+03,2.558041996502398163e+00
9.880087175341506736e+03,2.558041987707573739e+00
9.880087193901234059e+03,2.558041978912822145e+00
9.880087212460959563e+03,2.558041970118138053e+00
9.880087231020686886e+03,2.558041961323523239e+00
9.880087249580412390e+03,2.558041952528981255e+00
9.880087268140139713e+03,2.558041943734508550e+00
9.880087286699865217e+03,2.558041934940105122e+00
9.880087305259590721e+03,2.558041926145772749e+00
9.880087323819318044e+03,2.558041917351507877e+00
9.880087342379043548e+03,2.558041908557317612e+00
9.880087360938770871e+03,2.558041899763194849e+00
9.880087379498496375e+03,2.558041890969143140e+00
9.880087398058223698e+03,2.558041882175160708e+00
9.880087416617949202e+03,2.558041873381252884e+00
9.880087435177676525e+03,2.558041864587412562e+00
9.880087453737402029e+03,2.558041855793639741e+00
9.880087472297129352e+03,2.558041846999937974e+00
9.880087490856854856e+03,2.558041838206307261e+00
9.880087509416582179e+03,2.558041829412749379e+00
9.880087527976307683e+03,2.558041820619260776e+00
9.880087546536033187e+03,2.558041811825841449e+00
9.880087565095760510e+03,2.558041803032491401e+00
9.880087583655486014e+03,2.558041794239214184e+00
9.880087602215213337e+03,2.558041785446004468e+00
9.880087620774938841e+03,2.558041776652867583e+00
9.880087639334666164e+03,2.558041767859799975e+00
9.880087657894391668e+03,2.558041759066801646e+00
9.880087676454118991e+03,2.558041750273874371e+00
9.880087695013844495e+03,2.558041741481018150e+00
9.880087713573571818e+03,2.558041732688231207e+00
9.880087732133297322e+03,2.558041723895515318e+00
9.880087750693024645e+03,2.558041715102870484e+00
9.880087769252750149e+03,2.558041706310294927e+00
9.880087787812475653e+03,2.558041697517790425e+00
9.880087806372202976e+03,2.558041688725356977e+00
9.880087824931928481e+03,2.558041679932992807e+00
9.880087843491655804e+03,2.558041671140697915e+00
9.880087862051381308e+03,2.558041662348475853e+00
9.880087880611108631e+03,2.558041653556323070e+00
9.880087899170834135e+03,2.558041644764241340e+00
9.880087917730561458e+03,2.558041635972230665e+00
9.880087936290286962e+03,2.558041627180287492e+00
9.880087954850014285e+03,2.558041618388415372e+00
9.880087973409739789e+03,2.558041609596614308e+00
9.880087991969467112e+03,2.558041600804884297e+00
9.880088010529192616e+03,2.558041592013225340e+00
9.880088029088918120e+03,2.558041583221639215e+00
9.880088047648645443e+03,2.558041574430117038e+00
9.880088066208370947e+03,2.558041565638671244e+00
9.880088084768098270e+03,2.558041556847292952e+00
9.880088103327823774e+03,2.558041548055985714e+00
9.880088121887551097e+03,2.558041539264747755e+00
9.880088140447276601e+03,2.558041530473582625e+00
9.880088159007003924e+03,2.558041521682486774e+00
9.880088177566729428e+03,2.558041512891461977e+00
9.880088196126456751e+03,2.558041504100506458e+00
9.880088214686182255e+03,2.558041495309623770e+00
9.880088233245909578e+03,2.558041486518808583e+00
9.880088251805635082e+03,2.558041477728064450e+00
9.880088270365360586e+03,2.558041468937394924e+00
9.880088288925087909e+03,2.558041460146792900e+00
9.880088307484813413e+03,2.558041451356260154e+00
9.880088326044540736e+03,2.558041442565800239e+00
9.880088344604266240e+03,2.558041433775411377e+00
9.880088363163993563e+03,2.558041424985090018e+00
9.880088381723719067e+03,2.558041416194841489e+00
9.880088400283446390e+03,2.558041407404662237e+00
9.880088418843171894e+03,2.558041398614555817e+00
9.880088437402899217e+03,2.558041389824518674e+00
9.880088455962624721e+03,2.558041381034552586e+00
9.880088474522352044e+03,2.558041372244655776e+00
9.880088493082077548e+03,2.558041363454831796e+00
9.880088511641803052e+03,2.558041354665077094e+00
9.880088530201530375e+03,2.558041345875391670e+00
9.880088548761255879e+03,2.558041337085780853e+00
9.880088567320983202e+03,2.558041328296237538e+00
9.880088585880708706e+03,2.558041319506763500e+00
9.880088604440436029e+03,2.558041310717364070e+00
9.880088623000161533e+03,2.558041301928033917e+00
9.880088641559888856e+03,2.558041293138771266e+00
9.880088660119614360e+03,2.558041284349584998e+00
9.880088678679341683e+03,2.558041275560466232e+00
9.880088697239067187e+03,2.558041266771418520e+00
9.880088715798794510e+03,2.558041257982441863e+00
9.880088734358520014e+03,2.558041249193534483e+00
9.880088752918245518e+03,2.558041240404698158e+00
9.880088771477972841e+03,2.558041231615934663e+00
9.880088790037698345e+03,2.558041222827240446e+00
9.880088808597425668e+03,2.558041214038617284e+00
9.880088827157151172e+03,2.558041205250065175e+00
9.880088845716878495e+03,2.558041196461582345e+00
9.880088864276603999e+03,2.558041187673170569e+00
9.880088882836331322e+03,2.558041178884829847e+00
9.880088901396056826e+03,2.558041170096561956e+00
9.880088919955784149e+03,2.558041161308363343e+00
9.880088938515509653e+03,2.558041152520235784e+00
9.880088957075236976e+03,2.558041143732177503e+00
9.880088975634962480e+03,2.558041134944190276e+00
9.880088994194687984e+03,2.558041126156277656e+00
9.880089012754415307e+03,2.558041117368430761e+00
9.880089031314140811e+03,2.558041108580658474e+00
9.880089049873868134e+03,2.558041099792955464e+00
9.880089068433593638e+03,2.558041091005319956e+00
9.880089086993320961e+03,2.558041082217759055e+00
9.880089105553046466e+03,2.558041073430269208e+00
9.880089124112773789e+03,2.558041064642846862e+00
9.880089142672499293e+03,2.558041055855500900e+00
9.880089161232226616e+03,2.558041047068222440e+00
9.880089179791952120e+03,2.558041038281015034e+00
9.880089198351679443e+03,2.558041029493880458e+00
9.880089216911404947e+03,2.558041020706815161e+00
9.880089235471130451e+03,2.558041011919820917e+00
9.880089254030857774e+03,2.558041003132895952e+00
9.880089272590583278e+03,2.558040994346043817e+00
9.880089291150310601e+03,2.558040985559262737e+00
9.880089309710036105e+03,2.558040976772552710e+00
9.880089328269763428e+03,2.558040967985911962e+00
9.880089346829488932e+03,2.558040959199342268e+00
9.880089365389216255e+03,2.558040950412845405e+00
9.880089383948941759e+03,2.558040941626419595e+00
9.880089402508669082e+03,2.558040932840061288e+00
9.880089421068394586e+03,2.558040924053777587e+00
9.880089439628121909e+03,2.558040915267563165e+00
9.880089458187847413e+03,2.558040906481419796e+00
9.880089476747572917e+03,2.558040897695347482e+00
9.880089495307300240e+03,2.558040888909347998e+00
9.880089513867025744e+03,2.558040880123417793e+00
9.880089532426753067e+03,2.558040871337556865e+00
9.880089550986478571e+03,2.558040862551770545e+00
9.880089569546205894e+03,2.558040853766053502e+00
9.880089588105931398e+03,2.558040844980407513e+00
9.880089606665658721e+03,2.558040836194832579e+00
9.880089625225384225e+03,2.558040827409326923e+00
9.880089643785111548e+03,2.558040818623894097e+00
9.880089662344837052e+03,2.558040809838534102e+00
9.880089680904564375e+03,2.558040801053241609e+00
9.880089699464289879e+03,2.558040792268023722e+00
9.880089718024015383e+03,2.558040783482875113e+00
9.880089736583742706e+03,2.558040774697797559e+00
9.880089755143468210e+03,2.558040765912789283e+00
9.880089773703195533e+03,2.558040757127853837e+00
9.880089792262921037e+03,2.558040748342989446e+00
9.880089810822648360e+03,2.558040739558197885e+00
9.880089829382373864e+03,2.558040730773473825e+00
9.880089847942101187e+03,2.558040721988822597e+00
9.880089866501826691e+03,2.558040713204244199e+00
9.880089885061554014e+03,2.558040704419733302e+00
9.880089903621279518e+03,2.558040695635297013e+00
9.880089922181005022e+03,2.558040686850931777e+00
9.880089940740732345e+03,2.558040678066635820e+00
9.880089959300457849e+03,2.558040669282410917e+00
9.880089977860185172e+03,2.558040660498257068e+00
9.880089996419910676e+03,2.558040651714176050e+00
9.880090014979637999e+03,2.558040642930166086e+00
9.880090033539363503e+03,2.558040634146225401e+00
9.880090052099090826e+03,2.558040625362359322e+00
9.880090070658816330e+03,2.558040616578560744e+00
9.880090089218543653e+03,2.558040607794836774e+00
9.880090107778269157e+03,2.558040599011182081e+00
9.880090126337996480e+03,2.558040590227596667e+00
9.880090144897721984e+03,2.558040581444082306e+00
9.880090163457447488e+03,2.558040572660644330e+00
9.880090182017174811e+03,2.558040563877273854e+00
9.880090200576900315e+03,2.558040555093976209e+00
9.880090219136627638e+03,2.558040546310749619e+00
9.880090237696353142e+03,2.558040537527592306e+00
9.880090256256080465e+03,2.558040528744507824e+00
9.880090274815805969e+03,2.558040519961494397e+00
9.880090293375533292e+03,2.558040511178550247e+00
9.880090311935258796e+03,2.558040502395680704e+00
9.880090330494986119e+03,2.558040493612878663e+00
9.880090349054711623e+03,2.558040484830151229e+00
9.880090367614438946e+03,2.558040476047494849e+00
9.880090386174164450e+03,2.558040467264909523e+00
9.880090404733889955e+03,2.558040458482395252e+00
9.880090423293617278e+03,2.558040449699953811e+00
9.880090441853342782e+03,2.558040440917581648e+00
9.880090460413070105e+03,2.558040432135280540e+00
9.880090478972795609e+03,2.558040423353050485e+00
9.880090497532522932e+03,2.558040414570893262e+00
9.880090516092248436e+03,2.558040405788807092e+00
9.880090534651975759e+03,2.558040397006791977e+00
9.880090553211701263e+03,2.558040388224847916e+00
9.880090571771428586e+03,2.558040379442973133e+00
9.880090590331154090e+03,2.558040370661176510e+00
9.880090608890881413e+03,2.558040361879445612e+00
9.880090627450606917e+03,2.558040353097787545e+00
9.880090646010332421e+03,2.558040344316200532e+00
9.880090664570059744e+03,2.558040335534684573e+00
9.880090683129785248e+03,2.558040326753243221e+00
9.880090701689512571e+03,2.558040317971869371e+00
9.880090720249238075e+03,2.558040309190568351e+00
9.880090738808965398e+03,2.558040300409338386e+00
9.880090757368690902e+03,2.558040291628181251e+00
9.880090775928418225e+03,2.558040282847091618e+00
9.880090794488143729e+03,2.558040274066080144e+00
9.880090813047871052e+03,2.558040265285134396e+00
9.880090831607596556e+03,2.558040256504261478e+00
9.880090850167323879e+03,2.558040247723461391e+00
9.880090868727049383e+03,2.558040238942730582e+00
9.880090887286774887e+03,2.558040230162074380e+00
9.880090905846502210e+03,2.558040221381487456e+00
9.880090924406227714e+03,2.558040212600971586e+00
9.880090942965955037e+03,2.558040203820528546e+00
9.880090961525680541e+03,2.558040195040156561e+00
9.880090980085407864e+03,2.558040186259853854e+00
9.880090998645133368e+03,2.558040177479627530e+00
9.880091017204860691e+03,2.558040168699470485e+00
9.880091035764586195e+03,2.558040159919386269e+00
9.880091054324313518e+03,2.558040151139369556e+00
9.880091072884039022e+03,2.558040142359427449e+00
9.880091091443766345e+03,2.558040133579554620e+00
9.880091110003491849e+03,2.558040124799756398e+00
9.880091128563217353e+03,2.558040116020029231e+00
9.880091147122944676e+03,2.558040107240371341e+00
9.880091165682670180e+03,2.558040098460786282e+00
9.880091184242397503e+03,2.558040089681272278e+00
9.880091202802123007e+03,2.558040080901832880e+00
9.880091221361850330e+03,2.558040072122460984e+00
9.880091239921575834e+03,2.558040063343161918e+00
9.880091258481303157e+03,2.558040054563935684e+00
9.880091277041028661e+03,2.558040045784782279e+00
9.880091295600755984e+03,2.558040037005696377e+00
9.880091314160481488e+03,2.558040028226685081e+00
9.880091332720208811e+03,2.558040019447744839e+00
9.880091351279934315e+03,2.558040010668875652e+00
9.880091369839659819e+03,2.558040001890079296e+00
9.880091388399387142e+03,2.558039993111353994e+00
9.880091406959112646e+03,2.558039984332701522e+00
9.880091425518839969e+03,2.558039975554118328e+00
9.880091444078565473e+03,2.558039966775607965e+00
9.880091462638292796e+03,2.558039957997170433e+00
9.880091481198018300e+03,2.558039949218802178e+00
9.880091499757745623e+03,2.558039940440506754e+00
9.880091518317471127e+03,2.558039931662282385e+00
9.880091536877198450e+03,2.558039922884130846e+00
9.880091555436923954e+03,2.558039914106052137e+00
9.880091573996651277e+03,2.558039905328042707e+00
9.880091592556376781e+03,2.558039896550106107e+00
9.880091611116102285e+03,2.558039887772242338e+00
9.880091629675829608e+03,2.558039878994449623e+00
9.880091648235555112e+03,2.558039870216727962e+00
9.880091666795282435e+03,2.558039861439079132e+00
9.880091685355007940e+03,2.558039852661499580e+00
9.880091703914735263e+03,2.558039843883996411e+00
9.880091722474460767e+03,2.558039835106558968e+00
9.880091741034188090e+03,2.558039826329197908e+00
9.880091759593913594e+03,2.558039817551906125e+00
9.880091778153640917e+03,2.558039808774687174e+00
9.880091796713366421e+03,2.558039799997541053e+00
9.880091815273093744e+03,2.558039791220465986e+00
9.880091833832819248e+03,2.558039782443460197e+00
9.880091852392544752e+03,2.558039773666532568e+00
9.880091870952272075e+03,2.558039764889668888e+00
9.880091889511997579e+03,2.558039756112883367e+00
9.880091908071724902e+03,2.558039747336167125e+00
9.880091926631450406e+03,2.558039738559521936e+00
9.880091945191177729e+03,2.558039729782947802e+00
9.880091963750903233e+03,2.558039721006448275e+00
9.880091982310630556e+03,2.558039712230019802e+00
9.880092000870356060e+03,2.558039703453664160e+00
9.880092019430083383e+03,2.558039694677377796e+00
9.880092037989808887e+03,2.558039685901164262e+00
9.880092056549536210e+03,2.558039677125025335e+00
9.880092075109261714e+03,2.558039668348957463e+00
9.880092093668987218e+03,2.558039659572958868e+00
9.880092112228714541e+03,2.558039650797033104e+00
9.880092130788440045e+03,2.558039642021180171e+00
9.880092149348167368e+03,2.558039633245398292e+00
9.880092167907892872e+03,2.558039624469689244e+00
9.880092186467620195e+03,2.558039615694049473e+00
9.880092205027345699e+03,2.558039606918484310e+00
9.880092223587073022e+03,2.558039598142991977e+00
9.880092242146798526e+03,2.558039589367570699e+00
9.880092260706525849e+03,2.558039580592220474e+00
9.880092279266251353e+03,2.558039571816941304e+00
9.880092297825978676e+03,2.558039563041733189e+00
9.880092316385704180e+03,2.558039554266603233e+00
9.880092334945429684e+03,2.558039545491542555e+00
9.880092353505157007e+03,2.558039536716551154e+00
9.880092372064882511e+03,2.558039527941636138e+00
9.880092390624609834e+03,2.558039519166786846e+00
9.880092409184335338e+03,2.558039510392013938e+00
9.880092427744062661e+03,2.558039501617310307e+00
9.880092446303788165e+03,2.558039492842683060e+00
9.880092464863515488e+03,2.558039484068125091e+00
9.880092483423240992e+03,2.558039475293639953e+00
9.880092501982968315e+03,2.558039466519224092e+00
9.880092520542693819e+03,2.558039457744886391e+00
9.880092539102421142e+03,2.558039448970612639e+00
9.880092557662146646e+03,2.558039440196417047e+00
9.880092576221872150e+03,2.558039431422294285e+00
9.880092594781599473e+03,2.558039422648239025e+00
9.880092613341324977e+03,2.558039413874258372e+00
9.880092631901052300e+03,2.558039405100346997e+00
9.880092650460777804e+03,2.558039396326513781e+00
9.880092669020505127e+03,2.558039387552746291e+00
9.880092687580230631e+03,2.558039378779053408e+00
9.880092706139957954e+03,2.558039370005435131e+00
9.880092724699683458e+03,2.558039361231886133e+00
9.880092743259410781e+03,2.558039352458409965e+00
9.880092761819136285e+03,2.558039343685006628e+00
9.880092780378863608e+03,2.558039334911674345e+00
9.880092798938589112e+03,2.558039326138413116e+00
9.880092817498314616e+03,2.558039317365226495e+00
9.880092836058041939e+03,2.558039308592110928e+00
9.880092854617767443e+03,2.558039299819069967e+00
9.880092873177494766e+03,2.558039291046098285e+00
9.880092891737220270e+03,2.558039282273199433e+00
9.880092910296947593e+03,2.558039273500373412e+00
9.880092928856673097e+03,2.558039264727618445e+00
9.880092947416400420e+03,2.558039255954934532e+00
9.880092965976125924e+03,2.558039247182328779e+00
9.880092984535853248e+03,2.558039238409788751e+00
9.880093003095578752e+03,2.558039229637323331e+00
9.880093021655306075e+03,2.558039220864930741e+00
9.880093040215031579e+03,2.558039212092609205e+00
9.880093058774757083e+03,2.558039203320360500e+00
9.880093077334484406e+03,2.558039194548182849e+00
9.880093095894209910e+03,2.558039185776078028e+00
9.880093114453937233e+03,2.558039177004047815e+00
9.880093133013662737e+03,2.558039168232088656e+00
9.880093151573390060e+03,2.558039159460198775e+00
9.880093170133115564e+03,2.558039150688387053e+00
9.880093188692842887e+03,2.558039141916641057e+00
9.880093207252568391e+03,2.558039133144971444e+00
9.880093225812295714e+03,2.558039124373372886e+00
9.880093244372021218e+03,2.558039115601847158e+00
9.880093262931748541e+03,2.558039106830396037e+00
9.880093281491474045e+03,2.558039098059012417e+00
9.880093300051199549e+03,2.558039089287705181e+00
9.880093318610926872e+03,2.558039080516468999e+00
9.880093337170652376e+03,2.558039071745303872e+00
9.880093355730379699e+03,2.558039062974213351e+00
9.880093374290105203e+03,2.558039054203195661e+00
9.880093392849832526e+03,2.558039045432245473e+00
9.880093411409558030e+03,2.558039036661373444e+00
9.880093429969285353e+03,2.558039027890568917e+00
9.880093448529010857e+03,2.558039019119838997e+00
9.880093467088738180e+03,2.558039010349183684e+00
9.880093485648463684e+03,2.558039001578597649e+00
9.880093504208191007e+03,2.558038992808084444e+00
9.880093522767916511e+03,2.558038984037644070e+00
9.880093541327642015e+03,2.558038975267278303e+00
9.880093559887369338e+03,2.558038966496981814e+00
9.880093578447094842e+03,2.558038957726761708e+00
9.880093597006822165e+03,2.558038948956609104e+00
9.880093615566547669e+03,2.558038940186531107e+00
9.880093634126274992e+03,2.558038931416525941e+00
9.880093652686000496e+03,2.558038922646591828e+00
9.880093671245727819e+03,2.558038913876730547e+00
9.880093689805453323e+03,2.558038905106943872e+00
9.880093708365180646e+03,2.558038896337228252e+00
9.880093726924906150e+03,2.558038887567585462e+00
9.880093745484633473e+03,2.558038878798015503e+00
9.880093764044358977e+03,2.558038870028516598e+00
9.880093782604084481e+03,2.558038861259090524e+00
9.880093801163811804e+03,2.558038852489737280e+00
9.880093819723537308e+03,2.558038843720456867e+00
9.880093838283264631e+03,2.558038834951249285e+00
9.880093856842990135e+03,2.558038826182112757e+00
9.880093875402717458e+03,2.558038817413050836e+00
9.880093893962442962e+03,2.558038808644058193e+00
9.880093912522170285e+03,2.558038799875141933e+00
9.880093931081895789e+03,2.558038791106296728e+00
9.880093949641623112e+03,2.558038782337526129e+00
9.880093968201348616e+03,2.558038773568824809e+00
9.880093986761075939e+03,2.558038764800194542e+00
9.880094005320801443e+03,2.558038756031640659e+00
9.880094023880526947e+03,2.558038747263159607e+00
9.880094042440254270e+03,2.558038738494749609e+00
9.880094060999979774e+03,2.558038729726414218e+00
9.880094079559707097e+03,2.558038720958148105e+00
9.880094098119432601e+03,2.558038712189956598e+00
9.880094116679159924e+03,2.558038703421836146e+00
9.880094135238885428e+03,2.558038694653790301e+00
9.880094153798612751e+03,2.558038685885815511e+00
9.880094172358338255e+03,2.558038677117913551e+00
9.880094190918065578e+03,2.558038668350084421e+00
9.880094209477791082e+03,2.558038659582329899e+00
9.880094228037518405e+03,2.558038650814648207e+00
9.880094246597243909e+03,2.558038642047035793e+00
9.880094265156969414e+03,2.558038633279499763e+00
9.880094283716696737e+03,2.558038624512033010e+00
9.880094302276422241e+03,2.558038615744642641e+00
9.880094320836149564e+03,2.558038606977319773e+00
9.880094339395875068e+03,2.558038598210075065e+00
9.880094357955602391e+03,2.558038589442899635e+00
9.880094376515327895e+03,2.558038580675797036e+00
9.880094395075055218e+03,2.558038571908767267e+00
9.880094413634780722e+03,2.558038563141812105e+00
9.880094432194508045e+03,2.558038554374927998e+00
9.880094450754233549e+03,2.558038545608120273e+00
9.880094469313960872e+03,2.558038536841381827e+00
9.880094487873686376e+03,2.558038528074716211e+00
9.880094506433411880e+03,2.558038519308123426e+00
9.880094524993139203e+03,2.558038510541603472e+00
9.880094543552864707e+03,2.558038501775158124e+00
9.880094562112592030e+03,2.558038493008782055e+00
9.880094580672317534e+03,2.558038484242480592e+00
9.880094599232044857e+03,2.558038475476251961e+00
9.880094617791770361e+03,2.558038466710097936e+00
9.880094636351497684e+03,2.558038457944014965e+00
9.880094654911223188e+03,2.558038449178004825e+00
9.880094673470950511e+03,2.558038440412065739e+00
9.880094692030676015e+03,2.558038431646203037e+00
9.880094710590401519e+03,2.558038422880411389e+00
9.880094729150128842e+03,2.558038414114692571e+00
9.880094747709854346e+03,2.558038405349046585e+00
9.880094766269581669e+03,2.558038396583473428e+00
9.880094784829307173e+03,2.558038387817973103e+00
9.880094803389034496e+03,2.558038379052545608e+00
9.880094821948760000e+03,2.558038370287192720e+00
9.880094840508487323e+03,2.558038361521910886e+00
9.880094859068212827e+03,2.558038352756701883e+00
9.880094877627940150e+03,2.558038343991565711e+00
9.880094896187665654e+03,2.558038335226502369e+00
9.880094914747392977e+03,2.558038326461513634e+00
9.880094933307118481e+03,2.558038317696595954e+00
9.880094951866843985e+03,2.558038308931752880e+00
9.880094970426571308e+03,2.558038300166980861e+00
9.880094988986296812e+03,2.558038291402283448e+00
9.880095007546024135e+03,2.558038282637658867e+00
9.880095026105749639e+03,2.558038273873107116e+00
9.880095044665476962e+03,2.558038265108626419e+00
9.880095063225202466e+03,2.558038256344218553e+00
9.880095081784929789e+03,2.558038247579885294e+00
9.880095100344655293e+03,2.558038238815624865e+00
9.880095118904382616e+03,2.558038230051439044e+00
9.880095137464108120e+03,2.558038221287324276e+00
9.880095156023835443e+03,2.558038212523282340e+00
9.880095174583560947e+03,2.558038203759313234e+00
9.880095193143286451e+03,2.558038194995418735e+00
9.880095211703013774e+03,2.558038186231595290e+00
9.880095230262739278e+03,2.558038177467848229e+00
9.880095248822466601e+03,2.558038168704170445e+00
9.880095267382192105e+03,2.558038159940567269e+00
9.880095285941919428e+03,2.558038151177036923e+00
9.880095304501644932e+03,2.558038142413581184e+00
9.880095323061372255e+03,2.558038133650194723e+00
9.880095341621097759e+03,2.558038124886884646e+00
9.880095360180825082e+03,2.558038116123647399e+00
9.880095378740550586e+03,2.558038107360482982e+00
9.880095397300277909e+03,2.558038098597391397e+00
9.880095415860003413e+03,2.558038089834372641e+00
9.880095434419728917e+03,2.558038081071428493e+00
9.880095452979456240e+03,2.558038072308553623e+00
9.880095471539181744e+03,2.558038063545755136e+00
9.880095490098909067e+03,2.558038054783029480e+00
9.880095508658634571e+03,2.558038046020376655e+00
9.880095527218361894e+03,2.558038037257794883e+00
9.880095545778087399e+03,2.558038028495289495e+00
9.880095564337814722e+03,2.558038019732855162e+00
9.880095582897540226e+03,2.558038010970495435e+00
9.880095601457267549e+03,2.558038002208206763e+00
9.880095620016993053e+03,2.558037993445994474e+00
9.880095638576720376e+03,2.558037984683851462e+00
9.880095657136445880e+03,2.558037975921783058e+00
9.880095675696171384e+03,2.558037967159791037e+00
9.880095694255898707e+03,2.558037958397866518e+00
9.880095712815624211e+03,2.558037949636018382e+00
9.880095731375351534e+03,2.558037940874243077e+00
9.880095749935077038e+03,2.558037932112542379e+00
9.880095768494804361e+03,2.558037923350914511e+00
9.880095787054529865e+03,2.558037914589359474e+00
9.880095805614257188e+03,2.558037905827875491e+00
9.880095824173982692e+03,2.558037897066467892e+00
9.880095842733710015e+03,2.558037888305131347e+00
9.880095861293435519e+03,2.558037879543869408e+00
9.880095879853162842e+03,2.558037870782678525e+00
9.880095898412888346e+03,2.558037862021564024e+00
9.880095916972613850e+03,2.558037853260522354e+00
9.880095935532341173e+03,2.558037844499551738e+00
9.880095954092066677e+03,2.558037835738655730e+00
9.880095972651794000e+03,2.558037826977832552e+00
9.880095991211519504e+03,2.558037818217082204e+00
9.880096009771246827e+03,2.558037809456404688e+00
9.880096028330972331e+03,2.558037800695803554e+00
9.880096046890699654e+03,2.558037791935273475e+00
9.880096065450425158e+03,2.558037783174818003e+00
9.880096084010152481e+03,2.558037774414433585e+00
9.880096102569877985e+03,2.558037765654125550e+00
9.880096121129605308e+03,2.558037756893886794e+00
9.880096139689330812e+03,2.558037748133724421e+00
9.880096158249056316e+03,2.558037739373634878e+00
9.880096176808783639e+03,2.558037730613619942e+00
9.880096195368509143e+03,2.558037721853676061e+00
9.880096213928236466e+03,2.558037713093806786e+00
9.880096232487961970e+03,2.558037704334012119e+00
9.880096251047689293e+03,2.558037695574290282e+00
9.880096269607414797e+03,2.558037686814637723e+00
9.880096288167142120e+03,2.558037678055063324e+00
9.880096306726867624e+03,2.558037669295561756e+00
9.880096325286594947e+03,2.558037660536129465e+00
9.880096343846320451e+03,2.558037651776775334e+00
9.880096362406047774e+03,2.558037643017492258e+00
9.880096380965773278e+03,2.558037634258283788e+00
9.880096399525498782e+03,2.558037625499148149e+00
9.880096418085226105e+03,2.558037616740087117e+00
9.880096436644951609e+03,2.558037607981098915e+00
9.880096455204678932e+03,2.558037599222181768e+00
9.880096473764404436e+03,2.558037590463342781e+00
9.880096492324131759e+03,2.558037581704574848e+00
9.880096510883857263e+03,2.558037572945879745e+00
9.880096529443584586e+03,2.558037564187257473e+00
9.880096548003310090e+03,2.558037555428711585e+00
9.880096566563037413e+03,2.558037546670234974e+00
9.880096585122762917e+03,2.558037537911836523e+00
9.880096603682490240e+03,2.558037529153509126e+00
9.880096622242215744e+03,2.558037520395254560e+00
9.880096640801941248e+03,2.558037511637074601e+00
9.880096659361668571e+03,2.558037502878969249e+00
9.880096677921394075e+03,2.558037494120934952e+00
9.880096696481121398e+03,2.558037485362977037e+00
9.880096715040846902e+03,2.558037476605088401e+00
9.880096733600574225e+03,2.558037467847277924e+00
9.880096752160299729e+03,2.558037459089540278e+00
9.880096770720027052e+03,2.558037450331873686e+00
9.880096789279752556e+03,2.558037441574281701e+00
9.880096807839479879e+03,2.558037432816764323e+00
9.880096826399205383e+03,2.558037424059321552e+00
9.880096844958932707e+03,2.558037415301948059e+00
9.880096863518658211e+03,2.558037406544650949e+00
