Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013190280814439029e+04,3.604280677462145643e+00
1.013190282891614515e+04,3.604280676277319628e+00
1.013190284968789820e+04,3.604280675092486064e+00
1.013190287045965124e+04,3.604280673907644506e+00
1.013190289123140428e+04,3.604280672722796286e+00
1.013190291200315733e+04,3.604280671537939629e+00
1.013190293277491037e+04,3.604280670353074978e+00
1.013190295354666341e+04,3.604280669168203666e+00
1.013190297431841645e+04,3.604280667983323916e+00
1.013190299509016950e+04,3.604280666798437949e+00
1.013190301586192254e+04,3.604280665613542656e+00
1.013190303663367558e+04,3.604280664428640701e+00
1.013190305740542863e+04,3.604280663243731198e+00
1.013190307817718167e+04,3.604280662058813700e+00
1.013190309894893471e+04,3.604280660873889097e+00
1.013190311972068776e+04,3.604280659688956501e+00
1.013190314049244080e+04,3.604280658504016799e+00
1.013190316126419384e+04,3.604280657319068659e+00
1.013190318203594688e+04,3.604280656134112970e+00
1.013190320280769993e+04,3.604280654949149731e+00
1.013190322357945297e+04,3.604280653764179831e+00
1.013190324435120601e+04,3.604280652579201494e+00
1.013190326512295906e+04,3.604280651394216051e+00
1.013190328589471210e+04,3.604280650209222614e+00
1.013190330666646514e+04,3.604280649024221184e+00
1.013190332743821818e+04,3.604280647839212204e+00
1.013190334820997123e+04,3.604280646654196563e+00
1.013190336898172427e+04,3.604280645469172484e+00
1.013190338975347731e+04,3.604280644284141744e+00
1.013190341052523036e+04,3.604280643099102566e+00
1.013190343129698340e+04,3.604280641914055394e+00
1.013190345206873644e+04,3.604280640729001117e+00
1.013190347284049130e+04,3.604280639543939735e+00
1.013190349361224435e+04,3.604280638358870359e+00
1.013190351438399739e+04,3.604280637173792545e+00
1.013190353515575043e+04,3.604280635988708070e+00
1.013190355592750348e+04,3.604280634803616046e+00
1.013190357669925652e+04,3.604280633618516028e+00
1.013190359747100956e+04,3.604280632433408460e+00
1.013190361824276260e+04,3.604280631248293343e+00
1.013190363901451565e+04,3.604280630063171120e+00
1.013190365978626869e+04,3.604280628878040460e+00
1.013190368055802173e+04,3.604280627692902250e+00
1.013190370132977478e+04,3.604280626507756935e+00
1.013190372210152782e+04,3.604280625322603182e+00
1.013190374287328086e+04,3.604280624137442768e+00
1.013190376364503391e+04,3.604280622952274804e+00
1.013190378441678695e+04,3.604280621767098847e+00
1.013190380518853999e+04,3.604280620581914896e+00
1.013190382596029303e+04,3.604280619396723839e+00
1.013190384673204608e+04,3.604280618211525233e+00
1.013190386750379912e+04,3.604280617026319078e+00
1.013190388827555216e+04,3.604280615841104929e+00
1.013190390904730521e+04,3.604280614655883230e+00
1.013190392981905825e+04,3.604280613470654426e+00
1.013190395059081129e+04,3.604280612285417185e+00
1.013190397136256433e+04,3.604280611100172838e+00
1.013190399213431738e+04,3.604280609914920941e+00
1.013190401290607042e+04,3.604280608729661051e+00
1.013190403367782346e+04,3.604280607544394055e+00
1.013190405444957651e+04,3.604280606359119510e+00
1.013190407522132955e+04,3.604280605173837415e+00
1.013190409599308259e+04,3.604280603988546883e+00
1.013190411676483745e+04,3.604280602803249245e+00
1.013190413753659050e+04,3.604280601617943613e+00
1.013190415830834354e+04,3.604280600432630877e+00
1.013190417908009658e+04,3.604280599247311034e+00
1.013190419985184963e+04,3.604280598061983198e+00
1.013190422062360267e+04,3.604280596876647369e+00
1.013190424139535571e+04,3.604280595691303990e+00
1.013190426216710875e+04,3.604280594505952617e+00
1.013190428293886180e+04,3.604280593320594583e+00
1.013190430371061484e+04,3.604280592135229000e+00
1.013190432448236788e+04,3.604280590949855423e+00
1.013190434525412093e+04,3.604280589764473852e+00
1.013190436602587397e+04,3.604280588579084732e+00
1.013190438679762701e+04,3.604280587393688950e+00
1.013190440756938006e+04,3.604280586208284731e+00
1.013190442834113310e+04,3.604280585022872962e+00
1.013190444911288614e+04,3.604280583837453644e+00
1.013190446988463918e+04,3.604280582652027221e+00
1.013190449065639223e+04,3.604280581466591915e+00
1.013190451142814527e+04,3.604280580281150392e+00
1.013190453219989831e+04,3.604280579095700876e+00
1.013190455297165136e+04,3.604280577910243366e+00
1.013190457374340440e+04,3.604280576724778307e+00
1.013190459451515744e+04,3.604280575539306586e+00
1.013190461528691048e+04,3.604280574353826427e+00
1.013190463605866353e+04,3.604280573168338275e+00
1.013190465683041657e+04,3.604280571982843018e+00
1.013190467760216961e+04,3.604280570797340655e+00
1.013190469837392266e+04,3.604280569611830298e+00
1.013190471914567570e+04,3.604280568426311948e+00
1.013190473991742874e+04,3.604280567240786493e+00
1.013190476068918178e+04,3.604280566055253487e+00
1.013190478146093665e+04,3.604280564869712489e+00
1.013190480223268969e+04,3.604280563684163941e+00
1.013190482300444273e+04,3.604280562498607843e+00
1.013190484377619578e+04,3.604280561313044640e+00
1.013190486454794882e+04,3.604280560127473443e+00
1.013190488531970186e+04,3.604280558941893808e+00
1.013190490609145490e+04,3.604280557756308401e+00
1.013190492686320795e+04,3.604280556570713667e+00
1.013190494763496099e+04,3.604280555385112272e+00
1.013190496840671403e+04,3.604280554199503328e+00
1.013190498917846708e+04,3.604280553013886390e+00
1.013190500995022012e+04,3.604280551828261459e+00
1.013190503072197316e+04,3.604280550642630310e+00
1.013190505149372621e+04,3.604280549456990279e+00
1.013190507226547925e+04,3.604280548271343143e+00
1.013190509303723229e+04,3.604280547085688458e+00
1.013190511380898533e+04,3.604280545900026222e+00
1.013190513458073838e+04,3.604280544714356438e+00
1.013190515535249142e+04,3.604280543528678660e+00
1.013190517612424446e+04,3.604280542342992888e+00
1.013190519689599751e+04,3.604280541157300899e+00
1.013190521766775055e+04,3.604280539971600028e+00
1.013190523843950359e+04,3.604280538785892052e+00
1.013190525921125663e+04,3.604280537600176526e+00
1.013190527998300968e+04,3.604280536414453451e+00
1.013190530075476272e+04,3.604280535228722826e+00
1.013190532152651576e+04,3.604280534042984208e+00
1.013190534229826881e+04,3.604280532857238484e+00
1.013190536307002185e+04,3.604280531671484766e+00
1.013190538384177489e+04,3.604280530485723943e+00
1.013190540461352793e+04,3.604280529299955127e+00
1.013190542538528280e+04,3.604280528114179205e+00
1.013190544615703584e+04,3.604280526928394845e+00
1.013190546692878888e+04,3.604280525742603380e+00
1.013190548770054193e+04,3.604280524556804366e+00
1.013190550847229497e+04,3.604280523370997802e+00
1.013190552924404801e+04,3.604280522185183244e+00
1.013190555001580105e+04,3.604280520999361581e+00
1.013190557078755410e+04,3.604280519813532369e+00
1.013190559155930714e+04,3.604280518627694718e+00
1.013190561233106018e+04,3.604280517441850407e+00
1.013190563310281323e+04,3.604280516255998545e+00
1.013190565387456627e+04,3.604280515070138247e+00
1.013190567464631931e+04,3.604280513884270842e+00
1.013190569541807236e+04,3.604280512698395444e+00
1.013190571618982540e+04,3.604280511512512941e+00
1.013190573696157844e+04,3.604280510326623332e+00
1.013190575773333148e+04,3.604280509140725730e+00
1.013190577850508453e+04,3.604280507954819690e+00
1.013190579927683757e+04,3.604280506768906989e+00
1.013190582004859061e+04,3.604280505582986738e+00
1.013190584082034366e+04,3.604280504397058493e+00
1.013190586159209670e+04,3.604280503211122255e+00
1.013190588236384974e+04,3.604280502025178912e+00
1.013190590313560278e+04,3.604280500839228463e+00
1.013190592390735583e+04,3.604280499653270020e+00
1.013190594467910887e+04,3.604280498467303140e+00
1.013190596545086191e+04,3.604280497281329598e+00
1.013190598622261496e+04,3.604280496095348507e+00
1.013190600699436800e+04,3.604280494909359422e+00
1.013190602776612104e+04,3.604280493723363232e+00
1.013190604853787409e+04,3.604280492537359049e+00
1.013190606930962895e+04,3.604280491351347759e+00
1.013190609008138199e+04,3.604280490165328477e+00
1.013190611085313503e+04,3.604280488979300756e+00
1.013190613162488808e+04,3.604280487793267262e+00
1.013190615239664112e+04,3.604280486607224443e+00
1.013190617316839416e+04,3.604280485421175406e+00
1.013190619394014720e+04,3.604280484235117488e+00
1.013190621471190025e+04,3.604280483049053352e+00
1.013190623548365329e+04,3.604280481862980334e+00
1.013190625625540633e+04,3.604280480676901099e+00
1.013190627702715938e+04,3.604280479490813427e+00
1.013190629779891242e+04,3.604280478304718205e+00
1.013190631857066546e+04,3.604280477118615433e+00
1.013190633934241851e+04,3.604280475932505112e+00
1.013190636011417155e+04,3.604280474746387242e+00
1.013190638088592459e+04,3.604280473560261377e+00
1.013190640165767763e+04,3.604280472374128408e+00
1.013190642242943068e+04,3.604280471187987889e+00
1.013190644320118372e+04,3.604280470001839820e+00
1.013190646397293676e+04,3.604280468815683314e+00
1.013190648474468981e+04,3.604280467629520146e+00
1.013190650551644285e+04,3.604280466443349429e+00
1.013190652628819589e+04,3.604280465257170718e+00
1.013190654705994893e+04,3.604280464070984014e+00
1.013190656783170198e+04,3.604280462884791092e+00
1.013190658860345502e+04,3.604280461698589288e+00
1.013190660937520806e+04,3.604280460512380380e+00
1.013190663014696111e+04,3.604280459326163921e+00
1.013190665091871415e+04,3.604280458139939469e+00
1.013190667169046719e+04,3.604280456953708356e+00
1.013190669246222024e+04,3.604280455767468805e+00
1.013190671323397510e+04,3.604280454581222148e+00
1.013190673400572814e+04,3.604280453394967498e+00
1.013190675477748118e+04,3.604280452208705299e+00
1.013190677554923423e+04,3.604280451022435550e+00
1.013190679632098727e+04,3.604280449836158695e+00
1.013190681709274031e+04,3.604280448649873403e+00
1.013190683786449335e+04,3.604280447463581005e+00
1.013190685863624640e+04,3.604280446277280614e+00
1.013190687940799944e+04,3.604280445090973117e+00
1.013190690017975248e+04,3.604280443904658515e+00
1.013190692095150553e+04,3.604280442718335919e+00
1.013190694172325857e+04,3.604280441532005330e+00
1.013190696249501161e+04,3.604280440345667191e+00
1.013190698326676466e+04,3.604280439159322391e+00
1.013190700403851770e+04,3.604280437972969153e+00
1.013190702481027074e+04,3.604280436786607922e+00
1.013190704558202378e+04,3.604280435600239585e+00
1.013190706635377683e+04,3.604280434413864143e+00
1.013190708712552987e+04,3.604280433227480707e+00
1.013190710789728291e+04,3.604280432041089721e+00
1.013190712866903596e+04,3.604280430854691186e+00
1.013190714944078900e+04,3.604280429668284658e+00
1.013190717021254204e+04,3.604280428481871468e+00
1.013190719098429508e+04,3.604280427295449396e+00
1.013190721175604813e+04,3.604280426109021107e+00
1.013190723252780117e+04,3.604280424922583936e+00
1.013190725329955421e+04,3.604280423736140548e+00
1.013190727407130726e+04,3.604280422549688723e+00
1.013190729484306030e+04,3.604280421363229348e+00
1.013190731561481334e+04,3.604280420176762423e+00
1.013190733638656639e+04,3.604280418990287949e+00
1.013190735715831943e+04,3.604280417803805925e+00
1.013190737793007429e+04,3.604280416617316796e+00
1.013190739870182733e+04,3.604280415430819673e+00
1.013190741947358038e+04,3.604280414244314557e+00
1.013190744024533342e+04,3.604280413057801891e+00
1.013190746101708646e+04,3.604280411871282563e+00
1.013190748178883950e+04,3.604280410684754798e+00
1.013190750256059255e+04,3.604280409498220372e+00
1.013190752333234559e+04,3.604280408311677508e+00
1.013190754410409863e+04,3.604280407125126651e+00
1.013190756487585168e+04,3.604280405938569576e+00
1.013190758564760472e+04,3.604280404752003619e+00
1.013190760641935776e+04,3.604280403565431001e+00
1.013190762719111081e+04,3.604280402378849946e+00
1.013190764796286385e+04,3.604280401192262229e+00
1.013190766873461689e+04,3.604280400005666518e+00
1.013190768950636993e+04,3.604280398819063258e+00
1.013190771027812298e+04,3.604280397632452448e+00
1.013190773104987602e+04,3.604280396445833645e+00
1.013190775182162906e+04,3.604280395259207737e+00
1.013190777259338211e+04,3.604280394072574278e+00
1.013190779336513515e+04,3.604280392885933271e+00
1.013190781413688819e+04,3.604280391699283825e+00
1.013190783490864123e+04,3.604280390512627275e+00
1.013190785568039428e+04,3.604280389325964062e+00
1.013190787645214732e+04,3.604280388139292413e+00
1.013190789722390036e+04,3.604280386952613657e+00
1.013190791799565341e+04,3.604280385765926464e+00
1.013190793876740645e+04,3.604280384579232610e+00
1.013190795953915949e+04,3.604280383392530762e+00
1.013190798031091254e+04,3.604280382205821365e+00
1.013190800108266558e+04,3.604280381019103974e+00
1.013190802185442044e+04,3.604280379832379477e+00
1.013190804262617348e+04,3.604280378645647431e+00
1.013190806339792653e+04,3.604280377458907836e+00
1.013190808416967957e+04,3.604280376272160691e+00
1.013190810494143261e+04,3.604280375085405996e+00
1.013190812571318565e+04,3.604280373898643308e+00
1.013190814648493870e+04,3.604280372711873071e+00
1.013190816725669174e+04,3.604280371525095727e+00
1.013190818802844478e+04,3.604280370338310391e+00
1.013190820880019783e+04,3.604280369151517505e+00
1.013190822957195087e+04,3.604280367964717513e+00
1.013190825034370391e+04,3.604280366777909084e+00
1.013190827111545696e+04,3.604280365591094437e+00
1.013190829188721000e+04,3.604280364404270465e+00
1.013190831265896304e+04,3.604280363217440719e+00
1.013190833343071608e+04,3.604280362030602536e+00
1.013190835420246913e+04,3.604280360843756359e+00
1.013190837497422217e+04,3.604280359656903077e+00
1.013190839574597521e+04,3.604280358470041801e+00
1.013190841651772826e+04,3.604280357283173419e+00
1.013190843728948130e+04,3.604280356096297488e+00
1.013190845806123434e+04,3.604280354909414008e+00
1.013190847883298738e+04,3.604280353722522534e+00
1.013190849960474043e+04,3.604280352535623511e+00
1.013190852037649347e+04,3.604280351348717382e+00
1.013190854114824651e+04,3.604280350161803259e+00
1.013190856191999956e+04,3.604280348974882031e+00
1.013190858269175260e+04,3.604280347787952810e+00
1.013190860346350564e+04,3.604280346601016038e+00
1.013190862423525869e+04,3.604280345414071718e+00
1.013190864500701173e+04,3.604280344227119848e+00
1.013190866577876659e+04,3.604280343040160872e+00
1.013190868655051963e+04,3.604280341853193459e+00
1.013190870732227268e+04,3.604280340666219384e+00
1.013190872809402572e+04,3.604280339479236872e+00
1.013190874886577876e+04,3.604280338292246810e+00
1.013190876963753180e+04,3.604280337105250531e+00
1.013190879040928485e+04,3.604280335918244926e+00
1.013190881118103789e+04,3.604280334731232660e+00
1.013190883195279093e+04,3.604280333544212844e+00
1.013190885272454398e+04,3.604280332357185035e+00
1.013190887349629702e+04,3.604280331170150120e+00
1.013190889426805006e+04,3.604280329983107212e+00
1.013190891503980311e+04,3.604280328796057198e+00
1.013190893581155615e+04,3.604280327608999634e+00
1.013190895658330919e+04,3.604280326421933633e+00
1.013190897735506223e+04,3.604280325234860971e+00
1.013190899812681528e+04,3.604280324047780315e+00
1.013190901889856832e+04,3.604280322860692110e+00
1.013190903967032136e+04,3.604280321673596799e+00
1.013190906044207441e+04,3.604280320486493050e+00
1.013190908121382745e+04,3.604280319299382196e+00
1.013190910198558049e+04,3.604280318112264236e+00
1.013190912275733353e+04,3.604280316925137839e+00
1.013190914352908658e+04,3.604280315738004781e+00
1.013190916430083962e+04,3.604280314550863284e+00
1.013190918507259266e+04,3.604280313363714683e+00
1.013190920584434571e+04,3.604280312176558976e+00
1.013190922661609875e+04,3.604280310989395275e+00
1.013190924738785179e+04,3.604280309802223137e+00
1.013190926815960484e+04,3.604280308615044337e+00
1.013190928893135788e+04,3.604280307427857988e+00
1.013190930970311274e+04,3.604280306240664089e+00
1.013190933047486578e+04,3.604280305053461753e+00
1.013190935124661883e+04,3.604280303866252311e+00
1.013190937201837187e+04,3.604280302679035763e+00
1.013190939279012491e+04,3.604280301491811223e+00
1.013190941356187795e+04,3.604280300304579132e+00
1.013190943433363100e+04,3.604280299117340380e+00
1.013190945510538404e+04,3.604280297930092747e+00
1.013190947587713708e+04,3.604280296742838452e+00
1.013190949664889013e+04,3.604280295555576163e+00
1.013190951742064317e+04,3.604280294368305881e+00
1.013190953819239621e+04,3.604280293181028494e+00
1.013190955896414926e+04,3.604280291993744001e+00
1.013190957973590230e+04,3.604280290806451070e+00
1.013190960050765534e+04,3.604280289619151478e+00
1.013190962127940838e+04,3.604280288431843449e+00
1.013190964205116143e+04,3.604280287244528758e+00
1.013190966282291447e+04,3.604280286057205629e+00
1.013190968359466751e+04,3.604280284869875395e+00
1.013190970436642056e+04,3.604280283682538055e+00
1.013190972513817360e+04,3.604280282495191834e+00
1.013190974590992664e+04,3.604280281307838951e+00
1.013190976668167968e+04,3.604280280120478519e+00
1.013190978745343273e+04,3.604280278933110537e+00
1.013190980822518577e+04,3.604280277745734562e+00
1.013190982899693881e+04,3.604280276558350593e+00
1.013190984976869186e+04,3.604280275370960407e+00
1.013190987054044490e+04,3.604280274183561339e+00
1.013190989131219794e+04,3.604280272996156054e+00
1.013190991208395099e+04,3.604280271808742331e+00
1.013190993285570403e+04,3.604280270621321058e+00
1.013190995362745707e+04,3.604280269433892236e+00
1.013190997439921193e+04,3.604280268246455865e+00
1.013190999517096498e+04,3.604280267059011944e+00
1.013191001594271802e+04,3.604280265871560918e+00
1.013191003671447106e+04,3.604280264684101898e+00
1.013191005748622410e+04,3.604280263496635328e+00
1.013191007825797715e+04,3.604280262309161209e+00
1.013191009902973019e+04,3.604280261121679541e+00
1.013191011980148323e+04,3.604280259934190322e+00
1.013191014057323628e+04,3.604280258746693555e+00
1.013191016134498932e+04,3.604280257559189682e+00
1.013191018211674236e+04,3.604280256371677815e+00
1.013191020288849541e+04,3.604280255184157955e+00
1.013191022366024845e+04,3.604280253996630545e+00
1.013191024443200149e+04,3.604280252809096474e+00
1.013191026520375453e+04,3.604280251621553965e+00
1.013191028597550758e+04,3.604280250434004795e+00
1.013191030674726062e+04,3.604280249246447188e+00
1.013191032751901366e+04,3.604280248058882474e+00
1.013191034829076671e+04,3.604280246871309767e+00
1.013191036906251975e+04,3.604280245683729955e+00
1.013191038983427279e+04,3.604280244496142593e+00
1.013191041060602583e+04,3.604280243308547682e+00
1.013191043137777888e+04,3.604280242120944333e+00
1.013191045214953192e+04,3.604280240933333879e+00
1.013191047292128496e+04,3.604280239745716319e+00
1.013191049369303801e+04,3.604280238558090765e+00
1.013191051446479105e+04,3.604280237370458106e+00
1.013191053523654409e+04,3.604280236182817454e+00
1.013191055600829714e+04,3.604280234995169696e+00
1.013191057678005018e+04,3.604280233807514389e+00
1.013191059755180322e+04,3.604280232619851088e+00
1.013191061832355808e+04,3.604280231432180237e+00
1.013191063909531113e+04,3.604280230244501837e+00
1.013191065986706417e+04,3.604280229056816331e+00
1.013191068063881721e+04,3.604280227869122832e+00
1.013191070141057025e+04,3.604280226681421784e+00
1.013191072218232330e+04,3.604280225493713186e+00
1.013191074295407634e+04,3.604280224305997038e+00
1.013191076372582938e+04,3.604280223118273341e+00
1.013191078449758243e+04,3.604280221930542094e+00
1.013191080526933547e+04,3.604280220742803742e+00
1.013191082604108851e+04,3.604280219555057396e+00
1.013191084681284156e+04,3.604280218367303057e+00
1.013191086758459460e+04,3.604280217179541168e+00
1.013191088835634764e+04,3.604280215991772618e+00
1.013191090912810068e+04,3.604280214803995630e+00
1.013191092989985373e+04,3.604280213616211981e+00
1.013191095067160677e+04,3.604280212428420782e+00
1.013191097144335981e+04,3.604280211240621590e+00
1.013191099221511286e+04,3.604280210052814404e+00
1.013191101298686590e+04,3.604280208864999668e+00
1.013191103375861894e+04,3.604280207677178272e+00
1.013191105453037198e+04,3.604280206489348437e+00
1.013191107530212503e+04,3.604280205301511941e+00
1.013191109607387807e+04,3.604280204113667008e+00
1.013191111684563111e+04,3.604280202925814969e+00
1.013191113761738416e+04,3.604280201737954936e+00
1.013191115838913720e+04,3.604280200550087798e+00
1.013191117916089024e+04,3.604280199362212667e+00
1.013191119993264329e+04,3.604280198174329986e+00
1.013191122070439633e+04,3.604280196986440643e+00
1.013191124147614937e+04,3.604280195798542863e+00
1.013191126224790423e+04,3.604280194610637977e+00
1.013191128301965728e+04,3.604280193422725098e+00
1.013191130379141032e+04,3.604280192234805114e+00
1.013191132456316336e+04,3.604280191046877135e+00
1.013191134533491640e+04,3.604280189858942052e+00
1.013191136610666945e+04,3.604280188670999419e+00
1.013191138687842249e+04,3.604280187483049236e+00
1.013191140765017553e+04,3.604280186295090616e+00
1.013191142842192858e+04,3.604280185107125778e+00
1.013191144919368162e+04,3.604280183919152059e+00
1.013191146996543466e+04,3.604280182731172122e+00
1.013191149073718771e+04,3.604280181543183303e+00
1.013191151150894075e+04,3.604280180355187824e+00
1.013191153228069379e+04,3.604280179167184794e+00
1.013191155305244683e+04,3.604280177979173327e+00
1.013191157382419988e+04,3.604280176791155199e+00
1.013191159459595292e+04,3.604280175603129521e+00
1.013191161536770596e+04,3.604280174415095850e+00
1.013191163613945901e+04,3.604280173227054629e+00
1.013191165691121205e+04,3.604280172039005858e+00
1.013191167768296509e+04,3.604280170850949983e+00
1.013191169845471813e+04,3.604280169662886557e+00
1.013191171922647118e+04,3.604280168474815138e+00
1.013191173999822422e+04,3.604280167286736170e+00
1.013191176076997726e+04,3.604280166098649651e+00
1.013191178154173031e+04,3.604280164910556028e+00
1.013191180231348335e+04,3.604280163722453967e+00
1.013191182308523639e+04,3.604280162534345244e+00
1.013191184385698944e+04,3.604280161346228972e+00
1.013191186462874248e+04,3.604280160158105151e+00
1.013191188540049552e+04,3.604280158969972891e+00
1.013191190617225038e+04,3.604280157781833527e+00
1.013191192694400343e+04,3.604280156593687057e+00
1.013191194771575647e+04,3.604280155405532593e+00
1.013191196848750951e+04,3.604280154217371024e+00
1.013191198925926255e+04,3.604280153029201017e+00
1.013191201003101560e+04,3.604280151841024349e+00
1.013191203080276864e+04,3.604280150652839243e+00
1.013191205157452168e+04,3.604280149464647032e+00
1.013191207234627473e+04,3.604280148276447715e+00
1.013191209311802777e+04,3.604280147088240405e+00
1.013191211388978081e+04,3.604280145900025101e+00
1.013191213466153386e+04,3.604280144711803580e+00
1.013191215543328690e+04,3.604280143523573621e+00
1.013191217620503994e+04,3.604280142335336112e+00
1.013191219697679298e+04,3.604280141147091054e+00
1.013191221774854603e+04,3.604280139958838003e+00
1.013191223852029907e+04,3.604280138770577846e+00
1.013191225929205211e+04,3.604280137582310584e+00
1.013191228006380516e+04,3.604280136394035328e+00
1.013191230083555820e+04,3.604280135205752966e+00
1.013191232160731124e+04,3.604280134017462167e+00
1.013191234237906428e+04,3.604280132829164263e+00
1.013191236315081733e+04,3.604280131640859697e+00
1.013191238392257037e+04,3.604280130452546693e+00
1.013191240469432341e+04,3.604280129264225696e+00
1.013191242546607646e+04,3.604280128075898038e+00
1.013191244623782950e+04,3.604280126887561941e+00
1.013191246700958254e+04,3.604280125699219628e+00
1.013191248778133559e+04,3.604280124510867989e+00
1.013191250855308863e+04,3.604280123322510132e+00
1.013191252932484167e+04,3.604280122134144726e+00
1.013191255009659471e+04,3.604280120945770882e+00
1.013191257086834958e+04,3.604280119757389933e+00
1.013191259164010262e+04,3.604280118569001434e+00
1.013191261241185566e+04,3.604280117380605386e+00
1.013191263318360870e+04,3.604280116192201788e+00
1.013191265395536175e+04,3.604280115003791529e+00
1.013191267472711479e+04,3.604280113815372832e+00
1.013191269549886783e+04,3.604280112626946142e+00
1.013191271627062088e+04,3.604280111438512346e+00
1.013191273704237392e+04,3.604280110250071445e+00
1.013191275781412696e+04,3.604280109061622550e+00
1.013191277858588001e+04,3.604280107873166106e+00
1.013191279935763305e+04,3.604280106684702112e+00
1.013191282012938609e+04,3.604280105496230568e+00
1.013191284090113913e+04,3.604280104307751920e+00
1.013191286167289218e+04,3.604280103119265277e+00
1.013191288244464522e+04,3.604280101930771529e+00
1.013191290321639826e+04,3.604280100742269788e+00
1.013191292398815131e+04,3.604280099553760497e+00
1.013191294475990435e+04,3.604280098365243656e+00
1.013191296553165739e+04,3.604280097176719266e+00
1.013191298630341043e+04,3.604280095988187327e+00
1.013191300707516348e+04,3.604280094799647838e+00
1.013191302784691652e+04,3.604280093611101243e+00
1.013191304861866956e+04,3.604280092422546211e+00
1.013191306939042261e+04,3.604280091233984518e+00
1.013191309016217565e+04,3.604280090045414831e+00
1.013191311093392869e+04,3.604280088856837594e+00
1.013191313170568174e+04,3.604280087668253252e+00
1.013191315247743478e+04,3.604280086479661360e+00
1.013191317324918782e+04,3.604280085291061475e+00
1.013191319402094086e+04,3.604280084102454040e+00
1.013191321479269573e+04,3.604280082913839500e+00
1.013191323556444877e+04,3.604280081725216967e+00
1.013191325633620181e+04,3.604280080536586883e+00
1.013191327710795485e+04,3.604280079347949250e+00
1.013191329787970790e+04,3.604280078159304068e+00
1.013191331865146094e+04,3.604280076970651780e+00
1.013191333942321398e+04,3.604280075781991499e+00
1.013191336019496703e+04,3.604280074593324112e+00
1.013191338096672007e+04,3.604280073404648732e+00
1.013191340173847311e+04,3.604280072215965802e+00
1.013191342251022616e+04,3.604280071027276211e+00
1.013191344328197920e+04,3.604280069838578182e+00
1.013191346405373224e+04,3.604280068649873048e+00
1.013191348482548528e+04,3.604280067461159920e+00
1.013191350559723833e+04,3.604280066272439687e+00
1.013191352636899137e+04,3.604280065083711460e+00
1.013191354714074441e+04,3.604280063894975683e+00
1.013191356791249746e+04,3.604280062706233245e+00
1.013191358868425050e+04,3.604280061517482370e+00
1.013191360945600354e+04,3.604280060328724389e+00
1.013191363022775658e+04,3.604280059139958414e+00
1.013191365099950963e+04,3.604280057951185334e+00
1.013191367177126267e+04,3.604280056762404261e+00
1.013191369254301571e+04,3.604280055573616082e+00
1.013191371331476876e+04,3.604280054384820353e+00
1.013191373408652180e+04,3.604280053196017075e+00
1.013191375485827484e+04,3.604280052007206248e+00
1.013191377563002789e+04,3.604280050818387426e+00
1.013191379640178093e+04,3.604280049629561500e+00
1.013191381717353397e+04,3.604280048440727580e+00
1.013191383794528701e+04,3.604280047251886554e+00
1.013191385871704188e+04,3.604280046063037979e+00
1.013191387948879492e+04,3.604280044874181854e+00
1.013191390026054796e+04,3.604280043685318180e+00
1.013191392103230100e+04,3.604280042496446956e+00
1.013191394180405405e+04,3.604280041307568183e+00
1.013191396257580709e+04,3.604280040118681860e+00
1.013191398334756013e+04,3.604280038929787988e+00
1.013191400411931318e+04,3.604280037740886122e+00
1.013191402489106622e+04,3.604280036551977595e+00
1.013191404566281926e+04,3.604280035363060630e+00
1.013191406643457231e+04,3.604280034174137004e+00
1.013191408720632535e+04,3.604280032985205384e+00
1.013191410797807839e+04,3.604280031796265771e+00
1.013191412874983143e+04,3.604280030607319940e+00
1.013191414952158448e+04,3.604280029418365228e+00
1.013191417029333752e+04,3.604280028229403854e+00
1.013191419106509056e+04,3.604280027040434042e+00
1.013191421183684361e+04,3.604280025851457570e+00
1.013191423260859665e+04,3.604280024662473103e+00
1.013191425338034969e+04,3.604280023473481531e+00
1.013191427415210273e+04,3.604280022284481966e+00
1.013191429492385578e+04,3.604280021095475295e+00
1.013191431569560882e+04,3.604280019906460630e+00
1.013191433646736186e+04,3.604280018717438416e+00
1.013191435723911491e+04,3.604280017528408653e+00
1.013191437801086795e+04,3.604280016339372228e+00
1.013191439878262099e+04,3.604280015150326921e+00
1.013191441955437404e+04,3.604280013961275397e+00
1.013191444032612708e+04,3.604280012772214992e+00
1.013191446109788012e+04,3.604280011583147925e+00
1.013191448186963316e+04,3.604280010394073308e+00
1.013191450264138803e+04,3.604280009204990254e+00
1.013191452341314107e+04,3.604280008015900982e+00
1.013191454418489411e+04,3.604280006826803273e+00
1.013191456495664715e+04,3.604280005637698903e+00
1.013191458572840020e+04,3.604280004448586094e+00
1.013191460650015324e+04,3.604280003259465737e+00
1.013191462727190628e+04,3.604280002070338274e+00
1.013191464804365933e+04,3.604280000881203261e+00
1.013191466881541237e+04,3.604279999692060699e+00
1.013191468958716541e+04,3.604279998502910587e+00
1.013191471035891846e+04,3.604279997313752482e+00
1.013191473113067150e+04,3.604279996124588159e+00
1.013191475190242454e+04,3.604279994935414955e+00
1.013191477267417758e+04,3.604279993746234201e+00
1.013191479344593063e+04,3.604279992557046786e+00
1.013191481421768367e+04,3.604279991367850933e+00
1.013191483498943671e+04,3.604279990178647974e+00
1.013191485576118976e+04,3.604279988989437911e+00
1.013191487653294280e+04,3.604279987800219853e+00
