Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.063808944556933966e+04,3.604220965904195495e+00
1.063808946740485590e+04,3.604220968265709590e+00
1.063808948924037395e+04,3.604220970627229903e+00
1.063808951107589019e+04,3.604220972988753324e+00
1.063808953291140824e+04,3.604220975350282075e+00
1.063808955474692448e+04,3.604220977711814822e+00
1.063808957658244071e+04,3.604220980073352010e+00
1.063808959841795877e+04,3.604220982434893639e+00
1.063808962025347500e+04,3.604220984796439264e+00
1.063808964208899124e+04,3.604220987157989775e+00
1.063808966392450930e+04,3.604220989519545171e+00
1.063808968576002553e+04,3.604220991881104119e+00
1.063808970759554177e+04,3.604220994242668397e+00
1.063808972943105982e+04,3.604220996604236671e+00
1.063808975126657606e+04,3.604220998965809386e+00
1.063808977310209229e+04,3.604221001327386542e+00
1.063808979493761035e+04,3.604221003688968139e+00
1.063808981677312659e+04,3.604221006050553733e+00
1.063808983860864464e+04,3.604221008412144212e+00
1.063808986044416088e+04,3.604221010773738687e+00
1.063808988227967711e+04,3.604221013135338048e+00
1.063808990411519517e+04,3.604221015496942293e+00
1.063808992595071140e+04,3.604221017858550535e+00
1.063808994778622764e+04,3.604221020220162330e+00
1.063808996962174569e+04,3.604221022581780343e+00
1.063808999145726193e+04,3.604221024943401019e+00
1.063809001329277817e+04,3.604221027305027025e+00
1.063809003512829622e+04,3.604221029666657472e+00
1.063809005696381246e+04,3.604221032028291916e+00
1.063809007879932869e+04,3.604221034389931244e+00
1.063809010063484675e+04,3.604221036751575458e+00
1.063809012247036299e+04,3.604221039113222780e+00
1.063809014430588104e+04,3.604221041474875431e+00
1.063809016614139728e+04,3.604221043836532523e+00
1.063809018797691351e+04,3.604221046198193612e+00
1.063809020981243157e+04,3.604221048559859142e+00
1.063809023164794780e+04,3.604221050921529113e+00
1.063809025348346404e+04,3.604221053283203524e+00
1.063809027531898209e+04,3.604221055644882821e+00
1.063809029715449833e+04,3.604221058006566114e+00
1.063809031899001457e+04,3.604221060368253404e+00
1.063809034082553262e+04,3.604221062729946468e+00
1.063809036266104886e+04,3.604221065091642640e+00
1.063809038449656509e+04,3.604221067453343696e+00
1.063809040633208315e+04,3.604221069815049194e+00
1.063809042816759938e+04,3.604221072176759133e+00
1.063809045000311744e+04,3.604221074538473513e+00
1.063809047183863368e+04,3.604221076900192333e+00
1.063809049367414991e+04,3.604221079261915595e+00
1.063809051550966797e+04,3.604221081623642853e+00
1.063809053734518420e+04,3.604221083985374996e+00
1.063809055918070044e+04,3.604221086347111136e+00
1.063809058101621849e+04,3.604221088708852161e+00
1.063809060285173473e+04,3.604221091070597183e+00
1.063809062468725097e+04,3.604221093432347089e+00
1.063809064652276902e+04,3.604221095794101437e+00
1.063809066835828526e+04,3.604221098155859337e+00
1.063809069019380149e+04,3.604221100517622567e+00
1.063809071202931955e+04,3.604221102879389793e+00
1.063809073386483578e+04,3.604221105241161460e+00
1.063809075570035384e+04,3.604221107602937568e+00
1.063809077753587007e+04,3.604221109964717673e+00
1.063809079937138631e+04,3.604221112326502663e+00
1.063809082120690437e+04,3.604221114688292538e+00
1.063809084304242060e+04,3.604221117050086409e+00
1.063809086487793684e+04,3.604221119411883834e+00
1.063809088671345489e+04,3.604221121773686587e+00
1.063809090854897113e+04,3.604221124135493781e+00
1.063809093038448736e+04,3.604221126497305416e+00
1.063809095222000542e+04,3.604221128859120604e+00
1.063809097405552166e+04,3.604221131220941121e+00
1.063809099589103789e+04,3.604221133582765191e+00
1.063809101772655595e+04,3.604221135944595034e+00
1.063809103956207218e+04,3.604221138306427985e+00
1.063809106139759024e+04,3.604221140668265821e+00
1.063809108323310647e+04,3.604221143030108099e+00
1.063809110506862271e+04,3.604221145391954817e+00
1.063809112690414076e+04,3.604221147753805532e+00
1.063809114873965700e+04,3.604221150115660688e+00
1.063809117057517324e+04,3.604221152477520285e+00
1.063809119241069129e+04,3.604221154839385211e+00
1.063809121424620753e+04,3.604221157201253689e+00
1.063809123608172376e+04,3.604221159563126609e+00
1.063809125791724182e+04,3.604221161925004413e+00
1.063809127975275806e+04,3.604221164286885326e+00
1.063809130158827429e+04,3.604221166648772012e+00
1.063809132342379235e+04,3.604221169010662695e+00
1.063809134525930858e+04,3.604221171372557375e+00
1.063809136709482664e+04,3.604221173734456496e+00
1.063809138893034287e+04,3.604221176096360946e+00
1.063809141076585911e+04,3.604221178458268948e+00
1.063809143260137716e+04,3.604221180820181392e+00
1.063809145443689340e+04,3.604221183182098276e+00
1.063809147627240964e+04,3.604221185544019157e+00
1.063809149810792769e+04,3.604221187905944923e+00
1.063809151994344393e+04,3.604221190267875574e+00
1.063809154177896016e+04,3.604221192629809778e+00
1.063809156361447822e+04,3.604221194991748867e+00
1.063809158544999445e+04,3.604221197353692396e+00
1.063809160728551069e+04,3.604221199715639923e+00
1.063809162912102875e+04,3.604221202077591890e+00
1.063809165095654498e+04,3.604221204439548298e+00
1.063809167279206304e+04,3.604221206801509148e+00
1.063809169462757927e+04,3.604221209163474438e+00
1.063809171646309551e+04,3.604221211525444168e+00
1.063809173829861356e+04,3.604221213887417896e+00
1.063809176013412980e+04,3.604221216249396509e+00
1.063809178196964604e+04,3.604221218611379562e+00
1.063809180380516409e+04,3.604221220973366613e+00
1.063809182564068033e+04,3.604221223335358104e+00
1.063809184747619656e+04,3.604221225697353592e+00
1.063809186931171462e+04,3.604221228059354853e+00
1.063809189114723085e+04,3.604221230421358779e+00
1.063809191298274709e+04,3.604221232783368034e+00
1.063809193481826514e+04,3.604221235145381730e+00
1.063809195665378138e+04,3.604221237507399866e+00
1.063809197848929944e+04,3.604221239869421556e+00
1.063809200032481567e+04,3.604221242231448130e+00
1.063809202216033191e+04,3.604221244593479589e+00
1.063809204399584996e+04,3.604221246955515046e+00
1.063809206583136620e+04,3.604221249317554499e+00
1.063809208766688243e+04,3.604221251679598836e+00
1.063809210950240049e+04,3.604221254041647171e+00
1.063809213133791673e+04,3.604221256403700391e+00
1.063809215317343296e+04,3.604221258765757163e+00
1.063809217500895102e+04,3.604221261127819265e+00
1.063809219684446725e+04,3.604221263489884919e+00
1.063809221867998349e+04,3.604221265851955014e+00
1.063809224051550154e+04,3.604221268214030438e+00
1.063809226235101778e+04,3.604221270576108971e+00
1.063809228418653584e+04,3.604221272938192389e+00
1.063809230602205207e+04,3.604221275300280691e+00
1.063809232785756831e+04,3.604221277662372991e+00
1.063809234969308636e+04,3.604221280024469287e+00
1.063809237152860260e+04,3.604221282386570469e+00
1.063809239336411883e+04,3.604221284748675647e+00
1.063809241519963689e+04,3.604221287110785266e+00
1.063809243703515313e+04,3.604221289472900214e+00
1.063809245887066936e+04,3.604221291835017826e+00
1.063809248070618742e+04,3.604221294197141656e+00
1.063809250254170365e+04,3.604221296559268151e+00
1.063809252437721989e+04,3.604221298921399530e+00
1.063809254621273794e+04,3.604221301283535794e+00
1.063809256804825418e+04,3.604221303645676056e+00
1.063809258988377223e+04,3.604221306007820758e+00
1.063809261171928847e+04,3.604221308369969456e+00
1.063809263355480471e+04,3.604221310732123484e+00
1.063809265539032276e+04,3.604221313094281509e+00
1.063809267722583900e+04,3.604221315456443531e+00
1.063809269906135523e+04,3.604221317818609105e+00
1.063809272089687329e+04,3.604221320180780896e+00
1.063809274273238952e+04,3.604221322542955352e+00
1.063809276456790576e+04,3.604221324905135138e+00
1.063809278640342382e+04,3.604221327267319364e+00
1.063809280823894005e+04,3.604221329629507586e+00
1.063809283007445629e+04,3.604221331991699806e+00
1.063809285190997434e+04,3.604221334353896911e+00
1.063809287374549058e+04,3.604221336716098900e+00
1.063809289558100863e+04,3.604221339078304887e+00
1.063809291741652487e+04,3.604221341440514870e+00
1.063809293925204111e+04,3.604221343802728850e+00
1.063809296108755916e+04,3.604221346164948159e+00
1.063809298292307540e+04,3.604221348527171020e+00
1.063809300475859163e+04,3.604221350889398323e+00
1.063809302659410969e+04,3.604221353251630955e+00
1.063809304842962592e+04,3.604221355613867139e+00
1.063809307026514216e+04,3.604221357976107321e+00
1.063809309210066021e+04,3.604221360338352387e+00
1.063809311393617645e+04,3.604221362700601894e+00
1.063809313577169269e+04,3.604221365062854954e+00
1.063809315760721074e+04,3.604221367425113787e+00
1.063809317944272698e+04,3.604221369787375728e+00
1.063809320127824321e+04,3.604221372149642111e+00
1.063809322311376127e+04,3.604221374511913822e+00
1.063809324494927750e+04,3.604221376874188643e+00
1.063809326678479556e+04,3.604221379236468792e+00
1.063809328862031180e+04,3.604221381598752494e+00
1.063809331045582803e+04,3.604221383961041525e+00
1.063809333229134609e+04,3.604221386323334109e+00
1.063809335412686232e+04,3.604221388685631133e+00
1.063809337596237856e+04,3.604221391047933043e+00
1.063809339779789661e+04,3.604221393410238949e+00
1.063809341963341285e+04,3.604221395772548853e+00
1.063809344146892909e+04,3.604221398134863641e+00
1.063809346330444714e+04,3.604221400497182426e+00
1.063809348513996338e+04,3.604221402859505208e+00
1.063809350697547961e+04,3.604221405221832875e+00
1.063809352881099767e+04,3.604221407584164982e+00
1.063809355064651390e+04,3.604221409946501531e+00
1.063809357248203196e+04,3.604221412308841632e+00
1.063809359431754820e+04,3.604221414671187063e+00
1.063809361615306443e+04,3.604221417033536046e+00
1.063809363798858249e+04,3.604221419395889914e+00
1.063809365982409872e+04,3.604221421758248223e+00
1.063809368165961496e+04,3.604221424120610084e+00
1.063809370349513301e+04,3.604221426482976831e+00
1.063809372533064925e+04,3.604221428845347575e+00
1.063809374716616549e+04,3.604221431207723203e+00
1.063809376900168354e+04,3.604221433570102828e+00
1.063809379083719978e+04,3.604221435932486894e+00
1.063809381267271601e+04,3.604221438294874513e+00
1.063809383450823407e+04,3.604221440657267905e+00
1.063809385634375030e+04,3.604221443019664850e+00
1.063809387817926836e+04,3.604221445382066236e+00
1.063809390001478459e+04,3.604221447744472062e+00
1.063809392185030083e+04,3.604221450106881441e+00
1.063809394368581889e+04,3.604221452469296150e+00
1.063809396552133512e+04,3.604221454831714855e+00
1.063809398735685136e+04,3.604221457194137557e+00
1.063809400919236941e+04,3.604221459556565144e+00
1.063809403102788565e+04,3.604221461918996727e+00
1.063809405286340188e+04,3.604221464281432752e+00
1.063809407469891994e+04,3.604221466643873661e+00
1.063809409653443618e+04,3.604221469006318124e+00
1.063809411836995241e+04,3.604221471368766583e+00
1.063809414020547047e+04,3.604221473731220371e+00
1.063809416204098670e+04,3.604221476093677712e+00
1.063809418387650476e+04,3.604221478456139938e+00
1.063809420571202099e+04,3.604221480818606604e+00
1.063809422754753723e+04,3.604221483181076380e+00
1.063809424938305528e+04,3.604221485543551928e+00
1.063809427121857152e+04,3.604221487906031030e+00
1.063809429305408776e+04,3.604221490268514572e+00
1.063809431488960581e+04,3.604221492631002999e+00
1.063809433672512205e+04,3.604221494993495423e+00
1.063809435856063828e+04,3.604221497355991843e+00
1.063809438039615634e+04,3.604221499718492261e+00
1.063809440223167257e+04,3.604221502080997563e+00
1.063809442406718881e+04,3.604221504443507307e+00
1.063809444590270687e+04,3.604221506806021491e+00
1.063809446773822310e+04,3.604221509168539672e+00
1.063809448957374116e+04,3.604221511531062294e+00
1.063809451140925739e+04,3.604221513893589357e+00
1.063809453324477363e+04,3.604221516256119973e+00
1.063809455508029168e+04,3.604221518618655473e+00
1.063809457691580792e+04,3.604221520981195415e+00
1.063809459875132416e+04,3.604221523343739797e+00
1.063809462058684221e+04,3.604221525706288176e+00
1.063809464242235845e+04,3.604221528068840552e+00
1.063809466425787468e+04,3.604221530431397813e+00
1.063809468609339274e+04,3.604221532793959071e+00
1.063809470792890897e+04,3.604221535156525213e+00
1.063809472976442521e+04,3.604221537519094465e+00
1.063809475159994327e+04,3.604221539881669045e+00
1.063809477343545950e+04,3.604221542244248067e+00
1.063809479527097756e+04,3.604221544606830641e+00
1.063809481710649379e+04,3.604221546969417656e+00
1.063809483894201003e+04,3.604221549332009111e+00
1.063809486077752808e+04,3.604221551694605896e+00
1.063809488261304432e+04,3.604221554057205346e+00
1.063809490444856056e+04,3.604221556419809680e+00
1.063809492628407861e+04,3.604221558782418899e+00
1.063809494811959485e+04,3.604221561145032116e+00
1.063809496995511108e+04,3.604221563507649773e+00
1.063809499179062914e+04,3.604221565870270982e+00
1.063809501362614537e+04,3.604221568232897077e+00
1.063809503546166161e+04,3.604221570595527613e+00
1.063809505729717966e+04,3.604221572958162589e+00
1.063809507913269590e+04,3.604221575320801563e+00
1.063809510096821396e+04,3.604221577683444533e+00
1.063809512280373019e+04,3.604221580046091944e+00
1.063809514463924643e+04,3.604221582408743796e+00
1.063809516647476448e+04,3.604221584771400089e+00
1.063809518831028072e+04,3.604221587134060822e+00
1.063809521014579695e+04,3.604221589496725109e+00
1.063809523198131501e+04,3.604221591859394280e+00
1.063809525381683125e+04,3.604221594222067448e+00
1.063809527565234748e+04,3.604221596584745502e+00
1.063809529748786554e+04,3.604221598947427552e+00
1.063809531932338177e+04,3.604221601310114043e+00
1.063809534115889801e+04,3.604221603672804530e+00
1.063809536299441606e+04,3.604221606035499459e+00
1.063809538482993230e+04,3.604221608398198384e+00
1.063809540666545035e+04,3.604221610760902195e+00
1.063809542850096659e+04,3.604221613123610002e+00
1.063809545033648283e+04,3.604221615486322250e+00
1.063809547217200088e+04,3.604221617849038939e+00
1.063809549400751712e+04,3.604221620211759181e+00
1.063809551584303335e+04,3.604221622574484751e+00
1.063809553767855141e+04,3.604221624937213875e+00
1.063809555951406765e+04,3.604221627299946995e+00
1.063809558134958388e+04,3.604221629662685444e+00
1.063809560318510194e+04,3.604221632025427446e+00
1.063809562502061817e+04,3.604221634388173445e+00
1.063809564685613441e+04,3.604221636750924329e+00
1.063809566869165246e+04,3.604221639113679210e+00
1.063809569052716870e+04,3.604221641476438975e+00
1.063809571236268675e+04,3.604221643839202738e+00
1.063809573419820299e+04,3.604221646201970497e+00
1.063809575603371923e+04,3.604221648564742697e+00
1.063809577786923728e+04,3.604221650927519338e+00
1.063809579970475352e+04,3.604221653290299976e+00
1.063809582154026975e+04,3.604221655653085055e+00
1.063809584337578781e+04,3.604221658015874574e+00
1.063809586521130404e+04,3.604221660378667647e+00
1.063809588704682028e+04,3.604221662741466048e+00
1.063809590888233834e+04,3.604221665104268002e+00
1.063809593071785457e+04,3.604221667467074841e+00
1.063809595255337081e+04,3.604221669829885233e+00
1.063809597438888886e+04,3.604221672192700954e+00
1.063809599622440510e+04,3.604221674555519783e+00
1.063809601805992315e+04,3.604221676918343498e+00
1.063809603989543939e+04,3.604221679281171209e+00
1.063809606173095563e+04,3.604221681644003805e+00
1.063809608356647368e+04,3.604221684006840398e+00
1.063809610540198992e+04,3.604221686369680988e+00
1.063809612723750615e+04,3.604221688732526019e+00
1.063809614907302421e+04,3.604221691095375490e+00
1.063809617090854044e+04,3.604221693458228959e+00
1.063809619274405668e+04,3.604221695821086868e+00
1.063809621457957473e+04,3.604221698183949218e+00
1.063809623641509097e+04,3.604221700546815121e+00
1.063809625825060721e+04,3.604221702909685909e+00
1.063809628008612526e+04,3.604221705272561138e+00
1.063809630192164150e+04,3.604221707635440808e+00
1.063809632375715955e+04,3.604221709998324474e+00
1.063809634559267579e+04,3.604221712361212138e+00
1.063809636742819202e+04,3.604221714724104242e+00
1.063809638926371008e+04,3.604221717087000787e+00
1.063809641109922632e+04,3.604221719449901329e+00
1.063809643293474255e+04,3.604221721812805868e+00
1.063809645477026061e+04,3.604221724175714847e+00
1.063809647660577684e+04,3.604221726538628268e+00
1.063809649844129308e+04,3.604221728901546573e+00
1.063809652027681113e+04,3.604221731264468875e+00
1.063809654211232737e+04,3.604221733627394730e+00
1.063809656394784361e+04,3.604221735990325026e+00
1.063809658578336166e+04,3.604221738353259763e+00
1.063809660761887790e+04,3.604221740716198941e+00
1.063809662945439595e+04,3.604221743079142559e+00
1.063809665128991219e+04,3.604221745442090619e+00
1.063809667312542842e+04,3.604221747805042231e+00
1.063809669496094648e+04,3.604221750167998728e+00
1.063809671679646272e+04,3.604221752530958778e+00
1.063809673863197895e+04,3.604221754893924157e+00
1.063809676046749701e+04,3.604221757256892644e+00
1.063809678230301324e+04,3.604221759619866017e+00
1.063809680413852948e+04,3.604221761982843386e+00
1.063809682597404753e+04,3.604221764345825640e+00
1.063809684780956377e+04,3.604221766708811003e+00
1.063809686964508001e+04,3.604221769071801695e+00
1.063809689148059806e+04,3.604221771434795940e+00
1.063809691331611430e+04,3.604221773797795070e+00
1.063809693515163235e+04,3.604221776160797752e+00
1.063809695698714859e+04,3.604221778523805764e+00
1.063809697882266482e+04,3.604221780886816884e+00
1.063809700065818288e+04,3.604221783249833333e+00
1.063809702249369911e+04,3.604221785612852891e+00
1.063809704432921535e+04,3.604221787975877778e+00
1.063809706616473341e+04,3.604221790338906217e+00
1.063809708800024964e+04,3.604221792701938654e+00
1.063809710983576588e+04,3.604221795064976419e+00
1.063809713167128393e+04,3.604221797428017737e+00
1.063809715350680017e+04,3.604221799791063052e+00
1.063809717534231640e+04,3.604221802154113252e+00
1.063809719717783446e+04,3.604221804517167449e+00
1.063809721901335070e+04,3.604221806880225643e+00
1.063809724084886875e+04,3.604221809243288721e+00
1.063809726268438499e+04,3.604221811606355796e+00
1.063809728451990122e+04,3.604221813969426869e+00
1.063809730635541928e+04,3.604221816332502382e+00
1.063809732819093551e+04,3.604221818695581447e+00
1.063809735002645175e+04,3.604221821058666286e+00
1.063809737186196980e+04,3.604221823421753790e+00
1.063809739369748604e+04,3.604221825784846622e+00
1.063809741553300228e+04,3.604221828147943008e+00
1.063809743736852033e+04,3.604221830511044722e+00
1.063809745920403657e+04,3.604221832874149101e+00
1.063809748103955280e+04,3.604221835237258365e+00
1.063809750287507086e+04,3.604221837600372957e+00
1.063809752471058709e+04,3.604221839963490215e+00
1.063809754654610515e+04,3.604221842326612357e+00
1.063809756838162139e+04,3.604221844689739385e+00
1.063809759021713762e+04,3.604221847052869521e+00
1.063809761205265568e+04,3.604221849416004542e+00
1.063809763388817191e+04,3.604221851779143559e+00
1.063809765572368815e+04,3.604221854142287462e+00
1.063809767755920620e+04,3.604221856505435362e+00
1.063809769939472244e+04,3.604221858868587258e+00
1.063809772123023868e+04,3.604221861231743151e+00
1.063809774306575673e+04,3.604221863594903486e+00
1.063809776490127297e+04,3.604221865958068260e+00
1.063809778673678920e+04,3.604221868321237032e+00
1.063809780857230726e+04,3.604221870684410245e+00
1.063809783040782349e+04,3.604221873047587898e+00
1.063809785224334155e+04,3.604221875410769105e+00
1.063809787407885779e+04,3.604221877773954752e+00
1.063809789591437402e+04,3.604221880137144840e+00
1.063809791774989208e+04,3.604221882500339369e+00
1.063809793958540831e+04,3.604221884863538339e+00
1.063809796142092455e+04,3.604221887226740417e+00
1.063809798325644260e+04,3.604221889589947381e+00
1.063809800509195884e+04,3.604221891953159229e+00
1.063809802692747508e+04,3.604221894316374630e+00
1.063809804876299313e+04,3.604221896679594472e+00
1.063809807059850937e+04,3.604221899042818311e+00
1.063809809243402560e+04,3.604221901406046147e+00
1.063809811426954366e+04,3.604221903769278867e+00
1.063809813610505989e+04,3.604221906132515585e+00
1.063809815794057795e+04,3.604221908495756743e+00
1.063809817977609418e+04,3.604221910859001454e+00
1.063809820161161042e+04,3.604221913222251050e+00
1.063809822344712848e+04,3.604221915585504643e+00
1.063809824528264471e+04,3.604221917948762677e+00
1.063809826711816095e+04,3.604221920312024263e+00
1.063809828895367900e+04,3.604221922675291179e+00
1.063809831078919524e+04,3.604221925038561647e+00
1.063809833262471147e+04,3.604221927401835668e+00
1.063809835446022953e+04,3.604221929765115018e+00
1.063809837629574577e+04,3.604221932128397921e+00
1.063809839813126200e+04,3.604221934491685708e+00
1.063809841996678006e+04,3.604221936854977493e+00
1.063809844180229629e+04,3.604221939218272830e+00
1.063809846363781253e+04,3.604221941581573496e+00
1.063809848547333058e+04,3.604221943944877271e+00
1.063809850730884682e+04,3.604221946308185931e+00
1.063809852914436487e+04,3.604221948671498588e+00
1.063809855097988111e+04,3.604221951034816129e+00
1.063809857281539735e+04,3.604221953398136780e+00
1.063809859465091540e+04,3.604221955761462315e+00
1.063809861648643164e+04,3.604221958124792735e+00
1.063809863832194787e+04,3.604221960488126264e+00
1.063809866015746593e+04,3.604221962851464234e+00
1.063809868199298216e+04,3.604221965214806644e+00
1.063809870382849840e+04,3.604221967578153052e+00
1.063809872566401646e+04,3.604221969941504344e+00
1.063809874749953269e+04,3.604221972304858301e+00
1.063809876933504893e+04,3.604221974668218476e+00
1.063809879117056698e+04,3.604221977031581314e+00
1.063809881300608322e+04,3.604221979394949482e+00
1.063809883484160127e+04,3.604221981758321203e+00
1.063809885667711751e+04,3.604221984121697364e+00
1.063809887851263375e+04,3.604221986485077078e+00
1.063809890034815180e+04,3.604221988848461677e+00
1.063809892218366804e+04,3.604221991211850717e+00
1.063809894401918427e+04,3.604221993575243310e+00
1.063809896585470233e+04,3.604221995938640788e+00
1.063809898769021856e+04,3.604221998302042262e+00
1.063809900952573480e+04,3.604222000665446846e+00
1.063809903136125286e+04,3.604222003028857202e+00
1.063809905319676909e+04,3.604222005392270667e+00
1.063809907503228533e+04,3.604222007755689017e+00
1.063809909686780338e+04,3.604222010119111363e+00
1.063809911870331962e+04,3.604222012482538595e+00
1.063809914053883767e+04,3.604222014845968936e+00
1.063809916237435391e+04,3.604222017209404161e+00
1.063809918420987015e+04,3.604222019572842939e+00
1.063809920604538820e+04,3.604222021936287046e+00
1.063809922788090444e+04,3.604222024299734262e+00
1.063809924971642067e+04,3.604222026663185918e+00
1.063809927155193873e+04,3.604222029026642904e+00
1.063809929338745496e+04,3.604222031390102998e+00
1.063809931522297120e+04,3.604222033753566645e+00
1.063809933705848925e+04,3.604222036117035621e+00
1.063809935889400549e+04,3.604222038480509038e+00
1.063809938072952173e+04,3.604222040843985564e+00
1.063809940256503978e+04,3.604222043207467419e+00
1.063809942440055602e+04,3.604222045570952826e+00
1.063809944623607407e+04,3.604222047934442230e+00
1.063809946807159031e+04,3.604222050297936075e+00
1.063809948990710654e+04,3.604222052661434361e+00
1.063809951174262460e+04,3.604222055024936644e+00
1.063809953357814084e+04,3.604222057388442924e+00
1.063809955541365707e+04,3.604222059751953200e+00
1.063809957724917513e+04,3.604222062115468361e+00
1.063809959908469136e+04,3.604222064478987519e+00
1.063809962092020760e+04,3.604222066842510674e+00
1.063809964275572565e+04,3.604222069206038714e+00
1.063809966459124189e+04,3.604222071569569863e+00
1.063809968642675813e+04,3.604222073933105897e+00
1.063809970826227618e+04,3.604222076296645927e+00
1.063809973009779242e+04,3.604222078660189954e+00
1.063809975193331047e+04,3.604222081023738422e+00
1.063809977376882671e+04,3.604222083387291331e+00
1.063809979560434294e+04,3.604222085750848237e+00
1.063809981743986100e+04,3.604222088114408695e+00
1.063809983927537724e+04,3.604222090477974483e+00
1.063809986111089347e+04,3.604222092841543823e+00
1.063809988294641153e+04,3.604222095205117604e+00
1.063809990478192776e+04,3.604222097568695382e+00
1.063809992661744400e+04,3.604222099932276713e+00
1.063809994845296205e+04,3.604222102295862928e+00
1.063809997028847829e+04,3.604222104659453585e+00
1.063809999212399453e+04,3.604222107023047794e+00
1.063810001395951258e+04,3.604222109386646888e+00
1.063810003579502882e+04,3.604222111750249535e+00
1.063810005763054687e+04,3.604222114113856623e+00
1.063810007946606311e+04,3.604222116477468596e+00
1.063810010130157934e+04,3.604222118841083677e+00
1.063810012313709740e+04,3.604222121204703644e+00
1.063810014497261363e+04,3.604222123568327163e+00
1.063810016680812987e+04,3.604222125931955123e+00
1.063810018864364793e+04,3.604222128295587968e+00
1.063810021047916416e+04,3.604222130659223922e+00
1.063810023231468040e+04,3.604222133022864760e+00
1.063810025415019845e+04,3.604222135386509152e+00
1.063810027598571469e+04,3.604222137750157984e+00
1.063810029782123092e+04,3.604222140113810813e+00
1.063810031965674898e+04,3.604222142477468527e+00
1.063810034149226522e+04,3.604222144841130238e+00
1.063810036332778327e+04,3.604222147204795945e+00
1.063810038516329951e+04,3.604222149568465206e+00
1.063810040699881574e+04,3.604222151932139795e+00
1.063810042883433380e+04,3.604222154295818381e+00
1.063810045066985003e+04,3.604222156659499632e+00
1.063810047250536627e+04,3.604222159023187100e+00
1.063810049434088432e+04,3.604222161386877232e+00
1.063810051617640056e+04,3.604222163750572694e+00
1.063810053801191680e+04,3.604222166114270820e+00
1.063810055984743485e+04,3.604222168477975163e+00
1.063810058168295109e+04,3.604222170841682171e+00
1.063810060351846732e+04,3.604222173205393620e+00
1.063810062535398538e+04,3.604222175569109510e+00
1.063810064718950161e+04,3.604222177932829396e+00
1.063810066902501967e+04,3.604222180296553724e+00
1.063810069086053591e+04,3.604222182660281604e+00
1.063810071269605214e+04,3.604222185024014369e+00
1.063810073453157020e+04,3.604222187387751131e+00
1.063810075636708643e+04,3.604222189751491889e+00
1.063810077820260267e+04,3.604222192115237089e+00
1.063810080003812072e+04,3.604222194478985841e+00
1.063810082187363696e+04,3.604222196842739478e+00
1.063810084370915320e+04,3.604222199206496224e+00
1.063810086554467125e+04,3.604222201570258743e+00
1.063810088738018749e+04,3.604222203934024371e+00
1.063810090921570372e+04,3.604222206297793996e+00
1.063810093105122178e+04,3.604222208661568505e+00
1.063810095288673801e+04,3.604222211025346567e+00
1.063810097472225607e+04,3.604222213389129070e+00
1.063810099655777231e+04,3.604222215752915570e+00
1.063810101839328854e+04,3.604222218116706067e+00
1.063810104022880660e+04,3.604222220480501448e+00
1.063810106206432283e+04,3.604222222844300383e+00
1.063810108389983907e+04,3.604222225208103758e+00
1.063810110573535712e+04,3.604222227571911130e+00
1.063810112757087336e+04,3.604222229935722499e+00
1.063810114940638960e+04,3.604222232299538309e+00
1.063810117124190765e+04,3.604222234663358559e+00
1.063810119307742389e+04,3.604222237027182363e+00
1.063810121491294012e+04,3.604222239391010607e+00
1.063810123674845818e+04,3.604222241754843292e+00
1.063810125858397441e+04,3.604222244118679530e+00
1.063810128041949247e+04,3.604222246482520209e+00
1.063810130225500870e+04,3.604222248846365328e+00
1.063810132409052494e+04,3.604222251210214001e+00
1.063810134592604300e+04,3.604222253574067558e+00
1.063810136776155923e+04,3.604222255937924668e+00
1.063810138959707547e+04,3.604222258301786219e+00
1.063810141143259352e+04,3.604222260665651767e+00
1.063810143326810976e+04,3.604222263029521756e+00
1.063810145510362599e+04,3.604222265393396185e+00
1.063810147693914405e+04,3.604222267757273723e+00
1.063810149877466029e+04,3.604222270121156146e+00
1.063810152061017652e+04,3.604222272485042566e+00
1.063810154244569458e+04,3.604222274848933427e+00
1.063810156428121081e+04,3.604222277212827841e+00
1.063810158611672887e+04,3.604222279576727139e+00
1.063810160795224510e+04,3.604222281940629546e+00
1.063810162978776134e+04,3.604222284304536839e+00
1.063810165162327939e+04,3.604222286668448128e+00
1.063810167345879563e+04,3.604222289032363413e+00
1.063810169529431187e+04,3.604222291396283584e+00
1.063810171712982992e+04,3.604222293760206863e+00
1.063810173896534616e+04,3.604222296124134584e+00
1.063810176080086239e+04,3.604222298488066745e+00
1.063810178263638045e+04,3.604222300852002903e+00
1.063810180447189668e+04,3.604222303215943946e+00
1.063810182630741292e+04,3.604222305579888097e+00
1.063810184814293098e+04,3.604222307943836690e+00
1.063810186997844721e+04,3.604222310307788835e+00
1.063810189181396527e+04,3.604222312671746753e+00
1.063810191364948150e+04,3.604222315035707780e+00
1.063810193548499774e+04,3.604222317399672360e+00
1.063810195732051579e+04,3.604222319763642268e+00
1.063810197915603203e+04,3.604222322127615286e+00
1.063810200099154827e+04,3.604222324491592744e+00
1.063810202282706632e+04,3.604222326855574643e+00
1.063810204466258256e+04,3.604222329219560095e+00
1.063810206649809879e+04,3.604222331583550876e+00
1.063810208833361685e+04,3.604222333947544321e+00
1.063810211016913308e+04,3.604222336311543096e+00
1.063810213200464932e+04,3.604222338675545423e+00
