Time (BJD_TBD - 2450000), F_b/F_star (ppm)
9.908414348800648440e+03,7.271879515367978684e+02
9.908414372022876705e+03,7.271839166669187762e+02
9.908414395245106789e+03,7.271798784169923238e+02
9.908414418467336873e+03,7.271758367873723046e+02
9.908414441689566956e+03,7.271717917780963489e+02
9.908414464911795221e+03,7.271677433895192735e+02
9.908414488134025305e+03,7.271636916210447907e+02
9.908414511356255389e+03,7.271596364730277173e+02
9.908414534578485473e+03,7.271555779455056836e+02
9.908414557800713737e+03,7.271515160388348704e+02
9.908414581022943821e+03,7.271474507524170576e+02
9.908414604245173905e+03,7.271433820866077440e+02
9.908414627467403989e+03,7.271393100414453556e+02
9.908414650689632253e+03,7.271352346172869829e+02
9.908414673911862337e+03,7.271311558135321320e+02
9.908414697134092421e+03,7.271270736305381206e+02
9.908414720356322505e+03,7.271229880683429201e+02
9.908414743578550770e+03,7.271188991273049851e+02
9.908414766800780853e+03,7.271148068068218890e+02
9.908414790023010937e+03,7.271107111072520865e+02
9.908414813245241021e+03,7.271066120286336627e+02
9.908414836467469286e+03,7.271025095713264363e+02
9.908414859689699369e+03,7.270984037347259346e+02
9.908414882911929453e+03,7.270942945191915214e+02
9.908414906134159537e+03,7.270901819247616231e+02
9.908414929356387802e+03,7.270860659517971953e+02
9.908414952578617886e+03,7.270819465996916051e+02
9.908414975800847969e+03,7.270778238688058082e+02
9.908414999023078053e+03,7.270736977591781169e+02
9.908415022245306318e+03,7.270695682711707377e+02
9.908415045467536402e+03,7.270654354041749912e+02
9.908415068689766485e+03,7.270612991585528562e+02
9.908415091911996569e+03,7.270571595343432136e+02
9.908415115134224834e+03,7.270530165319088383e+02
9.908415138356454918e+03,7.270488701506396865e+02
9.908415161578685002e+03,7.270447203908985330e+02
9.908415184800915085e+03,7.270405672527243723e+02
9.908415208023143350e+03,7.270364107364814572e+02
9.908415231245373434e+03,7.270322508415575840e+02
9.908415254467603518e+03,7.270280875683166641e+02
9.908415277689833601e+03,7.270239209167978061e+02
9.908415300912061866e+03,7.270197508873665129e+02
9.908415324134291950e+03,7.270155774794085346e+02
9.908415347356522034e+03,7.270114006932891471e+02
9.908415370578752118e+03,7.270072205290472311e+02
9.908415393800980382e+03,7.270030369870499953e+02
9.908415417023210466e+03,7.269988500666806885e+02
9.908415440245440550e+03,7.269946597683059508e+02
9.908415463467670634e+03,7.269904660919650041e+02
9.908415486689898898e+03,7.269862690380257391e+02
9.908415509912128982e+03,7.269820686058698129e+02
9.908415533134359066e+03,7.269778647958651163e+02
9.908415556356589150e+03,7.269736576080507575e+02
9.908415579578817415e+03,7.269694470427959914e+02
9.908415602801047498e+03,7.269652330994803151e+02
9.908415626023277582e+03,7.269610157784728699e+02
9.908415649245507666e+03,7.269567950798129914e+02
9.908415672467735931e+03,7.269525710038708439e+02
9.908415695689966014e+03,7.269483435500242194e+02
9.908415718912196098e+03,7.269441127186435097e+02
9.908415742134426182e+03,7.269398785097678228e+02
9.908415765356654447e+03,7.269356409237686876e+02
9.908415788578884531e+03,7.269313999600220768e+02
9.908415811801114614e+03,7.269271556188990644e+02
9.908415835023344698e+03,7.269229079004393270e+02
9.908415858245572963e+03,7.269186568050157575e+02
9.908415881467803047e+03,7.269144023320017141e+02
9.908415904690033130e+03,7.269101444817699758e+02
9.908415927912263214e+03,7.269058832543602193e+02
9.908415951134491479e+03,7.269016186501462471e+02
9.908415974356721563e+03,7.268973506684998256e+02
9.908415997578951647e+03,7.268930793097947571e+02
9.908416020801181730e+03,7.268888045740706048e+02
9.908416044023409995e+03,7.268845264617027624e+02
9.908416067245640079e+03,7.268802449720608365e+02
9.908416090467870163e+03,7.268759601055196526e+02
9.908416113690100246e+03,7.268716718621191148e+02
9.908416136912328511e+03,7.268673802422357539e+02
9.908416160134558595e+03,7.268630852452370164e+02
9.908416183356788679e+03,7.268587868714992055e+02
9.908416206579018763e+03,7.268544851210622255e+02
9.908416229801247027e+03,7.268501799943037440e+02
9.908416253023477111e+03,7.268458714905892748e+02
9.908416276245707195e+03,7.268415596102961445e+02
9.908416299467937279e+03,7.268372443534645981e+02
9.908416322690165543e+03,7.268329257204732130e+02
9.908416345912395627e+03,7.268286037106860249e+02
9.908416369134625711e+03,7.268242783244810425e+02
9.908416392356855795e+03,7.268199495618988522e+02
9.908416415579084060e+03,7.268156174233191678e+02
9.908416438801314143e+03,7.268112819081037514e+02
9.908416462023544227e+03,7.268069430166325446e+02
9.908416485245774311e+03,7.268026007489455651e+02
9.908416508468002576e+03,7.267982551054240048e+02
9.908416531690232659e+03,7.267939060854276931e+02
9.908416554912462743e+03,7.267895536893373674e+02
9.908416578134692827e+03,7.267851979171937273e+02
9.908416601356921092e+03,7.267808387693787608e+02
9.908416624579151176e+03,7.267764762452503646e+02
9.908416647801381259e+03,7.267721103451905265e+02
9.908416671023611343e+03,7.267677410692399462e+02
9.908416694245839608e+03,7.267633684177820896e+02
9.908416717468069692e+03,7.267589923901726934e+02
9.908416740690299775e+03,7.267546129867947684e+02
9.908416763912529859e+03,7.267502302076893557e+02
9.908416787134758124e+03,7.267458440532410577e+02
9.908416810356988208e+03,7.267414545228034513e+02
9.908416833579218292e+03,7.267370616167611388e+02
9.908416856801448375e+03,7.267326653351548202e+02
9.908416880023676640e+03,7.267282656783705761e+02
9.908416903245906724e+03,7.267238626457598230e+02
9.908416926468136808e+03,7.267194562377084139e+02
9.908416949690366891e+03,7.267150464542573900e+02
9.908416972912595156e+03,7.267106332957935138e+02
9.908416996134825240e+03,7.267062167616668376e+02
9.908417019357055324e+03,7.267017968522638967e+02
9.908417042579285408e+03,7.266973735676259594e+02
9.908417065801513672e+03,7.266929469081412662e+02
9.908417089023743756e+03,7.266885168731574822e+02
9.908417112245973840e+03,7.266840834630626205e+02
9.908417135468203924e+03,7.266796466778979493e+02
9.908417158690432188e+03,7.266752065180529598e+02
9.908417181912662272e+03,7.266707629828730433e+02
9.908417205134892356e+03,7.266663160727478044e+02
9.908417228357122440e+03,7.266618657877183978e+02
9.908417251579350705e+03,7.266574121281754515e+02
9.908417274801580788e+03,7.266529550934626513e+02
9.908417298023810872e+03,7.266484946839705117e+02
9.908417321246040956e+03,7.266440308997406419e+02
9.908417344468269221e+03,7.266395637411643520e+02
9.908417367690499304e+03,7.266350932075837363e+02
9.908417390912729388e+03,7.266306192993903323e+02
9.908417414134959472e+03,7.266261420166258631e+02
9.908417437357187737e+03,7.266216613596828893e+02
9.908417460579417821e+03,7.266171773279015724e+02
9.908417483801647904e+03,7.266126899216744732e+02
9.908417507023877988e+03,7.266081991410434284e+02
9.908417530246106253e+03,7.266037049864024766e+02
9.908417553468336337e+03,7.265992074570895056e+02
9.908417576690566420e+03,7.265947065534982130e+02
9.908417599912796504e+03,7.265902022756707765e+02
9.908417623135024769e+03,7.265856946240023717e+02
9.908417646357254853e+03,7.265811835978288400e+02
9.908417669579484937e+03,7.265766691975452432e+02
9.908417692801715020e+03,7.265721514231936453e+02
9.908417716023943285e+03,7.265676302751703588e+02
9.908417739246173369e+03,7.265631057528095198e+02
9.908417762468403453e+03,7.265585778565069859e+02
9.908417785690633536e+03,7.265540465863052759e+02
9.908417808912861801e+03,7.265495119426018391e+02
9.908417832135091885e+03,7.265449739247285379e+02
9.908417855357321969e+03,7.265404325330830488e+02
9.908417878579552053e+03,7.265358877677073224e+02
9.908417901801780317e+03,7.265313396290003993e+02
9.908417925024010401e+03,7.265267881162920958e+02
9.908417948246240485e+03,7.265222332299808841e+02
9.908417971468470569e+03,7.265176749701093968e+02
9.908417994690698833e+03,7.265131133370775842e+02
9.908418017912928917e+03,7.265085483302133298e+02
9.908418041135159001e+03,7.265039799499163564e+02
9.908418064357389085e+03,7.264994081962292967e+02
9.908418087579617350e+03,7.264948330695533514e+02
9.908418110801847433e+03,7.264902545692143576e+02
9.908418134024077517e+03,7.264856726956132889e+02
9.908418157246307601e+03,7.264810874487928913e+02
9.908418180468535866e+03,7.264764988291553891e+02
9.908418203690765949e+03,7.264719068360248002e+02
9.908418226912996033e+03,7.264673114698033487e+02
9.908418250135226117e+03,7.264627127305336671e+02
9.908418273357454382e+03,7.264581106186194575e+02
9.908418296579684466e+03,7.264535051333826914e+02
9.908418319801914549e+03,7.264488962752263888e+02
9.908418343024144633e+03,7.264442840441937506e+02
9.908418366246372898e+03,7.264396684406895019e+02
9.908418389468602982e+03,7.264350494640335683e+02
9.908418412690833065e+03,7.264304271146302199e+02
9.908418435913063149e+03,7.264258013925228852e+02
9.908418459135291414e+03,7.264211722981173125e+02
9.908418482357521498e+03,7.264165398307314945e+02
9.908418505579751582e+03,7.264119039907710658e+02
9.908418528801981665e+03,7.264072647782793410e+02
9.908418552024209930e+03,7.264026221936630918e+02
9.908418575246440014e+03,7.263979762362387191e+02
9.908418598468670098e+03,7.263933269064127671e+02
9.908418621690900181e+03,7.263886742042287779e+02
9.908418644913128446e+03,7.263840181300947734e+02
9.908418668135358530e+03,7.263793586833249947e+02
9.908418691357588614e+03,7.263746958643273501e+02
9.908418714579818698e+03,7.263700296731452681e+02
9.908418737802046962e+03,7.263653601101883623e+02
9.908418761024277046e+03,7.263606871747684863e+02
9.908418784246507130e+03,7.263560108672949127e+02
9.908418807468737214e+03,7.263513311878112972e+02
9.908418830690965478e+03,7.263466481367281631e+02
9.908418853913195562e+03,7.263419617133554311e+02
9.908418877135425646e+03,7.263372719181037382e+02
9.908418900357655730e+03,7.263325787510167402e+02
9.908418923579883995e+03,7.263278822125062106e+02
9.908418946802114078e+03,7.263231823018800242e+02
9.908418970024344162e+03,7.263184790195499545e+02
9.908418993246574246e+03,7.263137723655598847e+02
9.908419016468802511e+03,7.263090623403227255e+02
9.908419039691032594e+03,7.263043489431444186e+02
9.908419062913262678e+03,7.262996321744378747e+02
9.908419086135492762e+03,7.262949120342470906e+02
9.908419109357721027e+03,7.262901885229861136e+02
9.908419132579951111e+03,7.262854616399590668e+02
9.908419155802181194e+03,7.262807313855797702e+02
9.908419179024411278e+03,7.262759977598925616e+02
9.908419202246639543e+03,7.262712607633126254e+02
9.908419225468869627e+03,7.262665203951421518e+02
9.908419248691099710e+03,7.262617766557962113e+02
9.908419271913329794e+03,7.262570295453188010e+02
9.908419295135558059e+03,7.262522790641268102e+02
9.908419318357788143e+03,7.262475252115201556e+02
9.908419341580018227e+03,7.262427679879151583e+02
9.908419364802248310e+03,7.262380073933561562e+02
9.908419388024476575e+03,7.262332434282608347e+02
9.908419411246706659e+03,7.262284760919275186e+02
9.908419434468936743e+03,7.262237053847734387e+02
9.908419457691166826e+03,7.262189313068431602e+02
9.908419480913395091e+03,7.262141538585555054e+02
9.908419504135625175e+03,7.262093730392067528e+02
9.908419527357855259e+03,7.262045888492154972e+02
9.908419550580085343e+03,7.261998012886263041e+02
9.908419573802313607e+03,7.261950103578591325e+02
9.908419597024543691e+03,7.261902160562083282e+02
9.908419620246773775e+03,7.261854183840937367e+02
9.908419643469003859e+03,7.261806173415600369e+02
9.908419666691232123e+03,7.261758129290283250e+02
9.908419689913462207e+03,7.261710051457910140e+02
9.908419713135692291e+03,7.261661939922688589e+02
9.908419736357922375e+03,7.261613794685071070e+02
9.908419759580150640e+03,7.261565615749277640e+02
9.908419782802380723e+03,7.261517403108211965e+02
9.908419806024610807e+03,7.261469156766096376e+02
9.908419829246840891e+03,7.261420876723379934e+02
9.908419852469069156e+03,7.261372562984299748e+02
9.908419875691299239e+03,7.261324215541737885e+02
9.908419898913529323e+03,7.261275834399925770e+02
9.908419922135759407e+03,7.261227419559318150e+02
9.908419945357987672e+03,7.261178971024160091e+02
9.908419968580217756e+03,7.261130488787314334e+02
9.908419991802447839e+03,7.261081972853025945e+02
9.908420015024677923e+03,7.261033423221748535e+02
9.908420038246906188e+03,7.260984839897743086e+02
9.908420061469136272e+03,7.260936222873848465e+02
9.908420084691366355e+03,7.260887572154324516e+02
9.908420107913596439e+03,7.260838887739623715e+02
9.908420131135824704e+03,7.260790169634017275e+02
9.908420154358054788e+03,7.260741417830330420e+02
9.908420177580284872e+03,7.260692632332828680e+02
9.908420200802514955e+03,7.260643813141967939e+02
9.908420224024743220e+03,7.260594960262033055e+02
9.908420247246973304e+03,7.260546073685826514e+02
9.908420270469203388e+03,7.260497153417626350e+02
9.908420293691433471e+03,7.260448199457892997e+02
9.908420316913661736e+03,7.260399211810918132e+02
9.908420340135891820e+03,7.260350190469486051e+02
9.908420363358121904e+03,7.260301135437890707e+02
9.908420386580351988e+03,7.260252046716585710e+02
9.908420409802580252e+03,7.260202924309882064e+02
9.908420433024810336e+03,7.260153768210540193e+02
9.908420456247040420e+03,7.260104578422866553e+02
9.908420479469270504e+03,7.260055354947319302e+02
9.908420502691498768e+03,7.260006097788215129e+02
9.908420525913728852e+03,7.259956806938299678e+02
9.908420549135958936e+03,7.259907482401887364e+02
9.908420572358189020e+03,7.259858124179439756e+02
9.908420595580417285e+03,7.259808732275287184e+02
9.908420618802647368e+03,7.259759306682151418e+02
9.908420642024877452e+03,7.259709847404362790e+02
9.908420665247107536e+03,7.259660354442380594e+02
9.908420688469335801e+03,7.259610827800548805e+02
9.908420711691565884e+03,7.259561267471569863e+02
9.908420734913795968e+03,7.259511673459784333e+02
9.908420758136026052e+03,7.259462045765652647e+02
9.908420781358254317e+03,7.259412384393531283e+02
9.908420804580484401e+03,7.259362689336103358e+02
9.908420827802714484e+03,7.259312960597720803e+02
9.908420851024944568e+03,7.259263198178846324e+02
9.908420874247172833e+03,7.259213402083846631e+02
9.908420897469402917e+03,7.259163572305386651e+02
9.908420920691633000e+03,7.259113708847827411e+02
9.908420943913863084e+03,7.259063811711635026e+02
9.908420967136091349e+03,7.259013880901187576e+02
9.908420990358321433e+03,7.258963916409128387e+02
9.908421013580551516e+03,7.258913918239834402e+02
9.908421036802781600e+03,7.258863886393770599e+02
9.908421060025009865e+03,7.258813820875325291e+02
9.908421083247239949e+03,7.258763721677124749e+02
9.908421106469470033e+03,7.258713588803555012e+02
9.908421129691700116e+03,7.258663422255083333e+02
9.908421152913928381e+03,7.258613222036112802e+02
9.908421176136158465e+03,7.258562988139245817e+02
9.908421199358388549e+03,7.258512720568882060e+02
9.908421222580618632e+03,7.258462419325489918e+02
9.908421245802846897e+03,7.258412084413483853e+02
9.908421269025076981e+03,7.258361715825445799e+02
9.908421292247307065e+03,7.258311313565787941e+02
9.908421315469537149e+03,7.258260877634982080e+02
9.908421338691765413e+03,7.258210408037451771e+02
9.908421361913995497e+03,7.258159904765759620e+02
9.908421385136225581e+03,7.258109367824330320e+02
9.908421408358455665e+03,7.258058797213633397e+02
9.908421431580685748e+03,7.258008192934144063e+02
9.908421454802914013e+03,7.257957554990298377e+02
9.908421478025144097e+03,7.257906883374638483e+02
9.908421501247374181e+03,7.257856178091600441e+02
9.908421524469604265e+03,7.257805439141657189e+02
9.908421547691832529e+03,7.257754666529259566e+02
9.908421570914062613e+03,7.257703860246929253e+02
9.908421594136292697e+03,7.257653020299114814e+02
9.908421617358522781e+03,7.257602146686290325e+02
9.908421640580751045e+03,7.257551239412916857e+02
9.908421663802981129e+03,7.257500298471499036e+02
9.908421687025211213e+03,7.257449323866493387e+02
9.908421710247441297e+03,7.257398315598377394e+02
9.908421733469669562e+03,7.257347273671626908e+02
9.908421756691899645e+03,7.257296198078720408e+02
9.908421779914129729e+03,7.257245088824131471e+02
9.908421803136359813e+03,7.257193945908336445e+02
9.908421826358588078e+03,7.257142769335822550e+02
9.908421849580818161e+03,7.257091559099051210e+02
9.908421872803048245e+03,7.257040315202505099e+02
9.908421896025278329e+03,7.256989037646661700e+02
9.908421919247506594e+03,7.256937726436023013e+02
9.908421942469736678e+03,7.256886381563025452e+02
9.908421965691966761e+03,7.256835003032168743e+02
9.908421988914196845e+03,7.256783590843930369e+02
9.908422012136425110e+03,7.256732145002821426e+02
9.908422035358655194e+03,7.256680665501262411e+02
9.908422058580885277e+03,7.256629152343761007e+02
9.908422081803115361e+03,7.256577605530799246e+02
9.908422105025343626e+03,7.256526025066897319e+02
9.908422128247573710e+03,7.256474410944456395e+02
9.908422151469803794e+03,7.256422763167998937e+02
9.908422174692033877e+03,7.256371081738002431e+02
9.908422197914262142e+03,7.256319366659005254e+02
9.908422221136492226e+03,7.256267617923385842e+02
9.908422244358722310e+03,7.256215835535676888e+02
9.908422267580952393e+03,7.256164019496361561e+02
9.908422290803180658e+03,7.256112169809985062e+02
9.908422314025410742e+03,7.256060286468907634e+02
9.908422337247640826e+03,7.256008369477675615e+02
9.908422360469870910e+03,7.255956418836771036e+02
9.908422383692099174e+03,7.255904434550752740e+02
9.908422406914329258e+03,7.255852416611960507e+02
9.908422430136559342e+03,7.255800365024952043e+02
9.908422453358789426e+03,7.255748279790210518e+02
9.908422476581017690e+03,7.255696160912307278e+02
9.908422499803247774e+03,7.255644008383561641e+02
9.908422523025477858e+03,7.255591822208543817e+02
9.908422546247707942e+03,7.255539602387736977e+02
9.908422569469936207e+03,7.255487348925726110e+02
9.908422592692166290e+03,7.255435061814810069e+02
9.908422615914396374e+03,7.255382741059569298e+02
9.908422639136626458e+03,7.255330386660491513e+02
9.908422662358854723e+03,7.255277998622170799e+02
9.908422685581084806e+03,7.255225576936885545e+02
9.908422708803314890e+03,7.255173121609229838e+02
9.908422732025544974e+03,7.255120632639691394e+02
9.908422755247773239e+03,7.255068110032876803e+02
9.908422778470003323e+03,7.255015553781045128e+02
9.908422801692233406e+03,7.254962963888802960e+02
9.908422824914463490e+03,7.254910340356636880e+02
9.908422848136691755e+03,7.254857683189165982e+02
9.908422871358921839e+03,7.254804992378630004e+02
9.908422894581151922e+03,7.254752267929646905e+02
9.908422917803382006e+03,7.254699509842706675e+02
9.908422941025610271e+03,7.254646718122436369e+02
9.908422964247840355e+03,7.254593892761060943e+02
9.908422987470070439e+03,7.254541033763204041e+02
9.908423010692300522e+03,7.254488141129361338e+02
9.908423033914528787e+03,7.254435214864170121e+02
9.908423057136758871e+03,7.254382254959834881e+02
9.908423080358988955e+03,7.254329261420992907e+02
9.908423103581219038e+03,7.254276234248139872e+02
9.908423126803447303e+03,7.254223173445926705e+02
9.908423150025677387e+03,7.254170079006534024e+02
9.908423173247907471e+03,7.254116950934616170e+02
9.908423196470137555e+03,7.254063789230665407e+02
9.908423219692365819e+03,7.254010593899345167e+02
9.908423242914595903e+03,7.253957364932821292e+02
9.908423266136825987e+03,7.253904102335751531e+02
9.908423289359056071e+03,7.253850806108636107e+02
9.908423312581284335e+03,7.253797476256149821e+02
9.908423335803514419e+03,7.253744112770433503e+02
9.908423359025744503e+03,7.253690715656164230e+02
9.908423382247974587e+03,7.253637284913835401e+02
9.908423405470202852e+03,7.253583820548137737e+02
9.908423428692432935e+03,7.253530322551196150e+02
9.908423451914663019e+03,7.253476790927691127e+02
9.908423475136893103e+03,7.253423225678124027e+02
9.908423498359121368e+03,7.253369626807195800e+02
9.908423521581351451e+03,7.253315994307007486e+02
9.908423544803581535e+03,7.253262328182256624e+02
9.908423568025811619e+03,7.253208628433443437e+02
9.908423591248039884e+03,7.253154895065281380e+02
9.908423614470269968e+03,7.253101128069851029e+02
9.908423637692500051e+03,7.253047327451862429e+02
9.908423660914730135e+03,7.252993493211816940e+02
9.908423684136958400e+03,7.252939625354437112e+02
9.908423707359188484e+03,7.252885723871787604e+02
9.908423730581418567e+03,7.252831788768589831e+02
9.908423753803648651e+03,7.252777820045345152e+02
9.908423777025876916e+03,7.252723817706787486e+02
9.908423800248107000e+03,7.252669781744963302e+02
9.908423823470337084e+03,7.252615712164601973e+02
9.908423846692567167e+03,7.252561608966210542e+02
9.908423869914795432e+03,7.252507472154534298e+02
9.908423893137025516e+03,7.252453301721596972e+02
9.908423916359255600e+03,7.252399097672142716e+02
9.908423939581485683e+03,7.252344860006677436e+02
9.908423962803713948e+03,7.252290588729960064e+02
9.908423986025944032e+03,7.252236283833992729e+02
9.908424009248174116e+03,7.252181945323534364e+02
9.908424032470404200e+03,7.252127573199088602e+02
9.908424055692632464e+03,7.252073167465428014e+02
9.908424078914862548e+03,7.252018728114535406e+02
9.908424102137092632e+03,7.251964255151178804e+02
9.908424125359322716e+03,7.251909748575866388e+02
9.908424148581550980e+03,7.251855208393382100e+02
9.908424171803781064e+03,7.251800634595686006e+02
9.908424195026011148e+03,7.251746027187560912e+02
9.908424218248241232e+03,7.251691386169516136e+02
9.908424241470469497e+03,7.251636711546343577e+02
9.908424264692699580e+03,7.251582003309989659e+02
9.908424287914929664e+03,7.251527261465245147e+02
9.908424311137159748e+03,7.251472486012620493e+02
9.908424334359388013e+03,7.251417676956920104e+02
9.908424357581618096e+03,7.251362834290071078e+02
9.908424380803848180e+03,7.251307958016875546e+02
9.908424404026078264e+03,7.251253048137843962e+02
9.908424427248306529e+03,7.251198104657795511e+02
9.908424450470536613e+03,7.251143127568633417e+02
9.908424473692766696e+03,7.251088116875174592e+02
9.908424496914996780e+03,7.251033072577931762e+02
9.908424520137225045e+03,7.250977994681730934e+02
9.908424543359455129e+03,7.250922883178460552e+02
9.908424566581685212e+03,7.250867738072947759e+02
9.908424589803915296e+03,7.250812559365706420e+02
9.908424613026143561e+03,7.250757347061575047e+02
9.908424636248373645e+03,7.250702101152419345e+02
9.908424659470603729e+03,7.250646821643081239e+02
9.908424682692833812e+03,7.250591508534073455e+02
9.908424705915062077e+03,7.250536161830249284e+02
9.908424729137292161e+03,7.250480781523455107e+02
9.908424752359522245e+03,7.250425367618538530e+02
9.908424775581752328e+03,7.250369920116019102e+02
9.908424798803980593e+03,7.250314439020761483e+02
9.908424822026210677e+03,7.250258924324589316e+02
9.908424845248440761e+03,7.250203376032364986e+02
9.908424868470670845e+03,7.250147794144609179e+02
9.908424891692899109e+03,7.250092178666195650e+02
9.908424914915129193e+03,7.250036529588929852e+02
9.908424938137359277e+03,7.249980846917686677e+02
9.908424961359589361e+03,7.249925130652986809e+02
9.908424984581817625e+03,7.249869380799715373e+02
9.908425007804047709e+03,7.249813597349661904e+02
9.908425031026277793e+03,7.249757780307709254e+02
9.908425054248507877e+03,7.249701929674379244e+02
9.908425077470736142e+03,7.249646045454570640e+02
9.908425100692966225e+03,7.249590127640051378e+02
9.908425123915196309e+03,7.249534176235717950e+02
9.908425147137426393e+03,7.249478191242092180e+02
9.908425170359654658e+03,7.249422172664084201e+02
9.908425193581884741e+03,7.249366120493443759e+02
9.908425216804114825e+03,7.249310034735078716e+02
9.908425240026344909e+03,7.249253915389512031e+02
9.908425263248573174e+03,7.249197762461664070e+02
9.908425286470803258e+03,7.249141575943266389e+02
9.908425309693033341e+03,7.249085355839238218e+02
9.908425332915263425e+03,7.249029102150102517e+02
9.908425356137491690e+03,7.248972814880796705e+02
9.908425379359721774e+03,7.248916494023025052e+02
9.908425402581951857e+03,7.248860139581722706e+02
9.908425425804181941e+03,7.248803751557413761e+02
9.908425449026410206e+03,7.248747329955045871e+02
9.908425472248640290e+03,7.248690874766305114e+02
9.908425495470870374e+03,7.248634385996139144e+02
9.908425518693100457e+03,7.248577863645070920e+02
9.908425541915328722e+03,7.248521307718060598e+02
9.908425565137558806e+03,7.248464718206776070e+02
9.908425588359788890e+03,7.248408095116174081e+02
9.908425611582018973e+03,7.248351438446779866e+02
9.908425634804247238e+03,7.248294748203568361e+02
9.908425658026477322e+03,7.248238024378182445e+02
9.908425681248707406e+03,7.248181266975594781e+02
9.908425704470937490e+03,7.248124475996329465e+02
9.908425727693165754e+03,7.248067651445373940e+02
9.908425750915395838e+03,7.248010793314351758e+02
9.908425774137625922e+03,7.247953901608246952e+02
9.908425797359856006e+03,7.247896976327587026e+02
9.908425820582084270e+03,7.247840017477365109e+02
9.908425843804314354e+03,7.247783025049193384e+02
9.908425867026544438e+03,7.247725999048059293e+02
9.908425890248774522e+03,7.247668939474497165e+02
9.908425913471002787e+03,7.247611846333511494e+02
9.908425936693232870e+03,7.247554719616691727e+02
9.908425959915462954e+03,7.247497559329040087e+02
9.908425983137693038e+03,7.247440365471089763e+02
9.908426006359921303e+03,7.247383138047858893e+02
9.908426029582151386e+03,7.247325877050915324e+02
9.908426052804381470e+03,7.247268582485274919e+02
9.908426076026611554e+03,7.247211254351472007e+02
9.908426099248839819e+03,7.247153892654534957e+02
9.908426122471069903e+03,7.247096497386013425e+02
9.908426145693299986e+03,7.247039068550933507e+02
9.908426168915530070e+03,7.246981606149830668e+02
9.908426192137758335e+03,7.246924110187748056e+02
9.908426215359988419e+03,7.246866580656211454e+02
9.908426238582218502e+03,7.246809017560261736e+02
9.908426261804448586e+03,7.246751420900435505e+02
9.908426285026676851e+03,7.246693790681785003e+02
9.908426308248906935e+03,7.246636126895820098e+02
9.908426331471137019e+03,7.246578429547589622e+02
9.908426354693367102e+03,7.246520698637633586e+02
9.908426377915595367e+03,7.246462934171015604e+02
9.908426401137825451e+03,7.246405136139225078e+02
9.908426424360055535e+03,7.246347304547324484e+02
9.908426447582285618e+03,7.246289439395852696e+02
9.908426470804513883e+03,7.246231540689886970e+02
9.908426494026743967e+03,7.246173608420896244e+02
9.908426517248974051e+03,7.246115642593953226e+02
9.908426540471204135e+03,7.246057643209601338e+02
9.908426563693432399e+03,7.245999610272928066e+02
9.908426586915662483e+03,7.245941543775380751e+02
9.908426610137892567e+03,7.245883443722048014e+02
9.908426633360122651e+03,7.245825310113469868e+02
9.908426656582350915e+03,7.245767142954747442e+02
9.908426679804580999e+03,7.245708942237308747e+02
9.908426703026811083e+03,7.245650707966252639e+02
9.908426726249041167e+03,7.245592440142123678e+02
9.908426749471269432e+03,7.245534138770032087e+02
9.908426772693499515e+03,7.245475803841387687e+02
9.908426795915729599e+03,7.245417435361300704e+02
9.908426819137959683e+03,7.245359033330314560e+02
9.908426842360187948e+03,7.245300597753551983e+02
9.908426865582418031e+03,7.245242128622406881e+02
9.908426888804648115e+03,7.245183625941997434e+02
9.908426912026878199e+03,7.245125089712869340e+02
9.908426935249106464e+03,7.245066519940158969e+02
9.908426958471336548e+03,7.245007916615235217e+02
9.908426981693566631e+03,7.244949279743232182e+02
9.908427004915796715e+03,7.244890609324697834e+02
9.908427028138024980e+03,7.244831905364776503e+02
9.908427051360255064e+03,7.244773167854821168e+02
9.908427074582485147e+03,7.244714396799976157e+02
9.908427097804715231e+03,7.244655592200788305e+02
9.908427121026943496e+03,7.244596754062416721e+02
9.908427144249173580e+03,7.244537882376193920e+02
9.908427167471403664e+03,7.244478977147274463e+02
9.908427190693633747e+03,7.244420038376209732e+02
9.908427213915862012e+03,7.244361066068167929e+02
9.908427237138092096e+03,7.244302060214462244e+02
9.908427260360322180e+03,7.244243020820260881e+02
9.908427283582552263e+03,7.244183947886111810e+02
9.908427306804780528e+03,7.244124841417201424e+02
9.908427330027010612e+03,7.244065701404816764e+02
9.908427353249240696e+03,7.244006527854140813e+02
9.908427376471470780e+03,7.243947320765724953e+02
9.908427399693699044e+03,7.243888080144762398e+02
9.908427422915929128e+03,7.243828805982525409e+02
9.908427446138159212e+03,7.243769498284206065e+02
9.908427469360389296e+03,7.243710157050356884e+02
9.908427492582617560e+03,7.243650782286183585e+02
9.908427515804847644e+03,7.243591373982939103e+02
9.908427539027077728e+03,7.243531932145825749e+02
9.908427562249307812e+03,7.243472456775398314e+02
9.908427585471536077e+03,7.243412947876872749e+02
9.908427608693766160e+03,7.243353405441484938e+02
9.908427631915996244e+03,7.243293829474447421e+02
9.908427655138226328e+03,7.243234219976317263e+02
9.908427678360454593e+03,7.243174576952321786e+02
9.908427701582684676e+03,7.243114900393674134e+02
9.908427724804914760e+03,7.243055190305602764e+02
9.908427748027144844e+03,7.242995446688663606e+02
9.908427771249373109e+03,7.242935669548096485e+02
9.908427794471603193e+03,7.242875858875095219e+02
9.908427817693833276e+03,7.242816014674900771e+02
9.908427840916063360e+03,7.242756136948067933e+02
