Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.880088585880708706e+03,2.557785941557354725e+00
9.880088604440436029e+03,2.557785934624503987e+00
9.880088623000161533e+03,2.557785927691632821e+00
9.880088641559888856e+03,2.557785920758739451e+00
9.880088660119614360e+03,2.557785913825825208e+00
9.880088678679341683e+03,2.557785906892889205e+00
9.880088697239067187e+03,2.557785899959932774e+00
9.880088715798794510e+03,2.557785893026954138e+00
9.880088734358520014e+03,2.557785886093954630e+00
9.880088752918245518e+03,2.557785879160933806e+00
9.880088771477972841e+03,2.557785872227891666e+00
9.880088790037698345e+03,2.557785865294828653e+00
9.880088808597425668e+03,2.557785858361743436e+00
9.880088827157151172e+03,2.557785851428638235e+00
9.880088845716878495e+03,2.557785844495510386e+00
9.880088864276603999e+03,2.557785837562362552e+00
9.880088882836331322e+03,2.557785830629192070e+00
9.880088901396056826e+03,2.557785823696001604e+00
9.880088919955784149e+03,2.557785816762788933e+00
9.880088938515509653e+03,2.557785809829555834e+00
9.880088957075236976e+03,2.557785802896300975e+00
9.880088975634962480e+03,2.557785795963025244e+00
9.880088994194687984e+03,2.557785789029728196e+00
9.880089012754415307e+03,2.557785782096409832e+00
9.880089031314140811e+03,2.557785775163071040e+00
9.880089049873868134e+03,2.557785768229709600e+00
9.880089068433593638e+03,2.557785761296327731e+00
9.880089086993320961e+03,2.557785754362924546e+00
9.880089105553046466e+03,2.557785747429500489e+00
9.880089124112773789e+03,2.557785740496054672e+00
9.880089142672499293e+03,2.557785733562588426e+00
9.880089161232226616e+03,2.557785726629100420e+00
9.880089179791952120e+03,2.557785719695591542e+00
9.880089198351679443e+03,2.557785712762061348e+00
9.880089216911404947e+03,2.557785705828510281e+00
9.880089235471130451e+03,2.557785698894938342e+00
9.880089254030857774e+03,2.557785691961344199e+00
9.880089272590583278e+03,2.557785685027730516e+00
9.880089291150310601e+03,2.557785678094094184e+00
9.880089309710036105e+03,2.557785671160437424e+00
9.880089328269763428e+03,2.557785664226759348e+00
9.880089346829488932e+03,2.557785657293059955e+00
9.880089365389216255e+03,2.557785650359339691e+00
9.880089383948941759e+03,2.557785643425598554e+00
9.880089402508669082e+03,2.557785636491835657e+00
9.880089421068394586e+03,2.557785629558053220e+00
9.880089439628121909e+03,2.557785622624247690e+00
9.880089458187847413e+03,2.557785615690422620e+00
9.880089476747572917e+03,2.557785608756576234e+00
9.880089495307300240e+03,2.557785601822708532e+00
9.880089513867025744e+03,2.557785594888819958e+00
9.880089532426753067e+03,2.557785587954909623e+00
9.880089550986478571e+03,2.557785581020979304e+00
9.880089569546205894e+03,2.557785574087026781e+00
9.880089588105931398e+03,2.557785567153054274e+00
9.880089606665658721e+03,2.557785560219060006e+00
9.880089625225384225e+03,2.557785553285044866e+00
9.880089643785111548e+03,2.557785546351008854e+00
9.880089662344837052e+03,2.557785539416951970e+00
9.880089680904564375e+03,2.557785532482873325e+00
9.880089699464289879e+03,2.557785525548775141e+00
9.880089718024015383e+03,2.557785518614655196e+00
9.880089736583742706e+03,2.557785511680513935e+00
9.880089755143468210e+03,2.557785504746352689e+00
9.880089773703195533e+03,2.557785497812168796e+00
9.880089792262921037e+03,2.557785490877965362e+00
9.880089810822648360e+03,2.557785483943740612e+00
9.880089829382373864e+03,2.557785477009494990e+00
9.880089847942101187e+03,2.557785470075227163e+00
9.880089866501826691e+03,2.557785463140940241e+00
9.880089885061554014e+03,2.557785456206631114e+00
9.880089903621279518e+03,2.557785449272301559e+00
9.880089922181005022e+03,2.557785442337951576e+00
9.880089940740732345e+03,2.557785435403579832e+00
9.880089959300457849e+03,2.557785428469187217e+00
9.880089977860185172e+03,2.557785421534773729e+00
9.880089996419910676e+03,2.557785414600340257e+00
9.880090014979637999e+03,2.557785407665884581e+00
9.880090033539363503e+03,2.557785400731409364e+00
9.880090052099090826e+03,2.557785393796911499e+00
9.880090070658816330e+03,2.557785386862394539e+00
9.880090089218543653e+03,2.557785379927855374e+00
9.880090107778269157e+03,2.557785372993296669e+00
9.880090126337996480e+03,2.557785366058715315e+00
9.880090144897721984e+03,2.557785359124114422e+00
9.880090163457447488e+03,2.557785352189493100e+00
9.880090182017174811e+03,2.557785345254849130e+00
9.880090200576900315e+03,2.557785338320186508e+00
9.880090219136627638e+03,2.557785331385501237e+00
9.880090237696353142e+03,2.557785324450795983e+00
9.880090256256080465e+03,2.557785317516069412e+00
9.880090274815805969e+03,2.557785310581322857e+00
9.880090293375533292e+03,2.557785303646554542e+00
9.880090311935258796e+03,2.557785296711766243e+00
9.880090330494986119e+03,2.557785289776956184e+00
9.880090349054711623e+03,2.557785282842126140e+00
9.880090367614438946e+03,2.557785275907274780e+00
9.880090386174164450e+03,2.557785268972403436e+00
9.880090404733889955e+03,2.557785262037511220e+00
9.880090423293617278e+03,2.557785255102597244e+00
9.880090441853342782e+03,2.557785248167663283e+00
9.880090460413070105e+03,2.557785241232708007e+00
9.880090478972795609e+03,2.557785234297732746e+00
9.880090497532522932e+03,2.557785227362736169e+00
9.880090516092248436e+03,2.557785220427719164e+00
9.880090534651975759e+03,2.557785213492680398e+00
9.880090553211701263e+03,2.557785206557622537e+00
9.880090571771428586e+03,2.557785199622542471e+00
9.880090590331154090e+03,2.557785192687442866e+00
9.880090608890881413e+03,2.557785185752321944e+00
9.880090627450606917e+03,2.557785178817180594e+00
9.880090646010332421e+03,2.557785171882018815e+00
9.880090664570059744e+03,2.557785164946834833e+00
9.880090683129785248e+03,2.557785158011632198e+00
9.880090701689512571e+03,2.557785151076407359e+00
9.880090720249238075e+03,2.557785144141162537e+00
9.880090738808965398e+03,2.557785137205896397e+00
9.880090757368690902e+03,2.557785130270610718e+00
9.880090775928418225e+03,2.557785123335303279e+00
9.880090794488143729e+03,2.557785116399975855e+00
9.880090813047871052e+03,2.557785109464627116e+00
9.880090831607596556e+03,2.557785102529258836e+00
9.880090850167323879e+03,2.557785095593868352e+00
9.880090868727049383e+03,2.557785088658458772e+00
9.880090887286774887e+03,2.557785081723027876e+00
9.880090905846502210e+03,2.557785074787576551e+00
9.880090924406227714e+03,2.557785067852104799e+00
9.880090942965955037e+03,2.557785060916611730e+00
9.880090961525680541e+03,2.557785053981098677e+00
9.880090980085407864e+03,2.557785047045563864e+00
9.880090998645133368e+03,2.557785040110009955e+00
9.880091017204860691e+03,2.557785033174434730e+00
9.880091035764586195e+03,2.557785026238839077e+00
9.880091054324313518e+03,2.557785019303222995e+00
9.880091072884039022e+03,2.557785012367586042e+00
9.880091091443766345e+03,2.557785005431928216e+00
9.880091110003491849e+03,2.557784998496250406e+00
9.880091128563217353e+03,2.557784991560552168e+00
9.880091147122944676e+03,2.557784984624833058e+00
9.880091165682670180e+03,2.557784977689093520e+00
9.880091184242397503e+03,2.557784970753333553e+00
9.880091202802123007e+03,2.557784963817553159e+00
9.880091221361850330e+03,2.557784956881751448e+00
9.880091239921575834e+03,2.557784949945930197e+00
9.880091258481303157e+03,2.557784943010087186e+00
9.880091277041028661e+03,2.557784936074225079e+00
9.880091295600755984e+03,2.557784929138341656e+00
9.880091314160481488e+03,2.557784922202437805e+00
9.880091332720208811e+03,2.557784915266513082e+00
9.880091351279934315e+03,2.557784908330569262e+00
9.880091369839659819e+03,2.557784901394604127e+00
9.880091388399387142e+03,2.557784894458618119e+00
9.880091406959112646e+03,2.557784887522612571e+00
9.880091425518839969e+03,2.557784880586585707e+00
9.880091444078565473e+03,2.557784873650538859e+00
9.880091462638292796e+03,2.557784866714471139e+00
9.880091481198018300e+03,2.557784859778383435e+00
9.880091499757745623e+03,2.557784852842274415e+00
9.880091518317471127e+03,2.557784845906145854e+00
9.880091536877198450e+03,2.557784838969996422e+00
9.880091555436923954e+03,2.557784832033826561e+00
9.880091573996651277e+03,2.557784825097636272e+00
9.880091592556376781e+03,2.557784818161426443e+00
9.880091611116102285e+03,2.557784811225195742e+00
9.880091629675829608e+03,2.557784804288944169e+00
9.880091648235555112e+03,2.557784797352672612e+00
9.880091666795282435e+03,2.557784790416380627e+00
9.880091685355007940e+03,2.557784783480068214e+00
9.880091703914735263e+03,2.557784776543734928e+00
9.880091722474460767e+03,2.557784769607382103e+00
9.880091741034188090e+03,2.557784762671007961e+00
9.880091759593913594e+03,2.557784755734614723e+00
9.880091778153640917e+03,2.557784748798199725e+00
9.880091796713366421e+03,2.557784741861765632e+00
9.880091815273093744e+03,2.557784734925310222e+00
9.880091833832819248e+03,2.557784727988834828e+00
9.880091852392544752e+03,2.557784721052340338e+00
9.880091870952272075e+03,2.557784714115823643e+00
9.880091889511997579e+03,2.557784707179287853e+00
9.880091908071724902e+03,2.557784700242730302e+00
9.880091926631450406e+03,2.557784693306154544e+00
9.880091945191177729e+03,2.557784686369556582e+00
9.880091963750903233e+03,2.557784679432939079e+00
9.880091982310630556e+03,2.557784672496301148e+00
9.880092000870356060e+03,2.557784665559643233e+00
9.880092019430083383e+03,2.557784658622964891e+00
9.880092037989808887e+03,2.557784651686266564e+00
9.880092056549536210e+03,2.557784644749547365e+00
9.880092075109261714e+03,2.557784637812808626e+00
9.880092093668987218e+03,2.557784630876049459e+00
9.880092112228714541e+03,2.557784623939269419e+00
9.880092130788440045e+03,2.557784617002469840e+00
9.880092149348167368e+03,2.557784610065649389e+00
9.880092167907892872e+03,2.557784603128809398e+00
9.880092186467620195e+03,2.557784596191948090e+00
9.880092205027345699e+03,2.557784589255067687e+00
9.880092223587073022e+03,2.557784582318166855e+00
9.880092242146798526e+03,2.557784575381245151e+00
9.880092260706525849e+03,2.557784568444303908e+00
9.880092279266251353e+03,2.557784561507342236e+00
9.880092297825978676e+03,2.557784554570360136e+00
9.880092316385704180e+03,2.557784547633358940e+00
9.880092334945429684e+03,2.557784540696336872e+00
9.880092353505157007e+03,2.557784533759293932e+00
9.880092372064882511e+03,2.557784526822231896e+00
9.880092390624609834e+03,2.557784519885148544e+00
9.880092409184335338e+03,2.557784512948046096e+00
9.880092427744062661e+03,2.557784506010923220e+00
9.880092446303788165e+03,2.557784499073780360e+00
9.880092464863515488e+03,2.557784492136616183e+00
9.880092483423240992e+03,2.557784485199433355e+00
9.880092501982968315e+03,2.557784478262229655e+00
9.880092520542693819e+03,2.557784471325005970e+00
9.880092539102421142e+03,2.557784464387761414e+00
9.880092557662146646e+03,2.557784457450498206e+00
9.880092576221872150e+03,2.557784450513214569e+00
9.880092594781599473e+03,2.557784443575910061e+00
9.880092613341324977e+03,2.557784436638586012e+00
9.880092631901052300e+03,2.557784429701241535e+00
9.880092650460777804e+03,2.557784422763877519e+00
9.880092669020505127e+03,2.557784415826492186e+00
9.880092687580230631e+03,2.557784408889088201e+00
9.880092706139957954e+03,2.557784401951663344e+00
9.880092724699683458e+03,2.557784395014219392e+00
9.880092743259410781e+03,2.557784388076754123e+00
9.880092761819136285e+03,2.557784381139269758e+00
9.880092780378863608e+03,2.557784374201764521e+00
9.880092798938589112e+03,2.557784367264240188e+00
9.880092817498314616e+03,2.557784360326695428e+00
9.880092836058041939e+03,2.557784353389129794e+00
9.880092854617767443e+03,2.557784346451545954e+00
9.880092873177494766e+03,2.557784339513940353e+00
9.880092891737220270e+03,2.557784332576315656e+00
9.880092910296947593e+03,2.557784325638670531e+00
9.880092928856673097e+03,2.557784318701005422e+00
9.880092947416400420e+03,2.557784311763320328e+00
9.880092965976125924e+03,2.557784304825616140e+00
9.880092984535853248e+03,2.557784297887891078e+00
9.880093003095578752e+03,2.557784290950146033e+00
9.880093021655306075e+03,2.557784284012381004e+00
9.880093040215031579e+03,2.557784277074596435e+00
9.880093058774757083e+03,2.557784270136791882e+00
9.880093077334484406e+03,2.557784263198966901e+00
9.880093095894209910e+03,2.557784256261122824e+00
9.880093114453937233e+03,2.557784249323257875e+00
9.880093133013662737e+03,2.557784242385373830e+00
9.880093151573390060e+03,2.557784235447468912e+00
9.880093170133115564e+03,2.557784228509545343e+00
9.880093188692842887e+03,2.557784221571600458e+00
9.880093207252568391e+03,2.557784214633636477e+00
9.880093225812295714e+03,2.557784207695652068e+00
9.880093244372021218e+03,2.557784200757648119e+00
9.880093262931748541e+03,2.557784193819624186e+00
9.880093281491474045e+03,2.557784186881580712e+00
9.880093300051199549e+03,2.557784179943517255e+00
9.880093318610926872e+03,2.557784173005433370e+00
9.880093337170652376e+03,2.557784166067329945e+00
9.880093355730379699e+03,2.557784159129206536e+00
9.880093374290105203e+03,2.557784152191064031e+00
9.880093392849832526e+03,2.557784145252901098e+00
9.880093411409558030e+03,2.557784138314718181e+00
9.880093429969285353e+03,2.557784131376515280e+00
9.880093448529010857e+03,2.557784124438292839e+00
9.880093467088738180e+03,2.557784117500050414e+00
9.880093485648463684e+03,2.557784110561788449e+00
9.880093504208191007e+03,2.557784103623506500e+00
9.880093522767916511e+03,2.557784096685205011e+00
9.880093541327642015e+03,2.557784089746883982e+00
9.880093559887369338e+03,2.557784082808541637e+00
9.880093578447094842e+03,2.557784075870181084e+00
9.880093597006822165e+03,2.557784068931799659e+00
9.880093615566547669e+03,2.557784061993399138e+00
9.880093634126274992e+03,2.557784055054978634e+00
9.880093652686000496e+03,2.557784048116538589e+00
9.880093671245727819e+03,2.557784041178077672e+00
9.880093689805453323e+03,2.557784034239598547e+00
9.880093708365180646e+03,2.557784027301098551e+00
9.880093726924906150e+03,2.557784020362579902e+00
9.880093745484633473e+03,2.557784013424039937e+00
9.880093764044358977e+03,2.557784006485481765e+00
9.880093782604084481e+03,2.557783999546903608e+00
9.880093801163811804e+03,2.557783992608305024e+00
9.880093819723537308e+03,2.557783985669687343e+00
9.880093838283264631e+03,2.557783978731049235e+00
9.880093856842990135e+03,2.557783971792392030e+00
9.880093875402717458e+03,2.557783964853714842e+00
9.880093893962442962e+03,2.557783957915018114e+00
9.880093912522170285e+03,2.557783950976300957e+00
9.880093931081895789e+03,2.557783944037565149e+00
9.880093949641623112e+03,2.557783937098808913e+00
9.880093968201348616e+03,2.557783930160034025e+00
9.880093986761075939e+03,2.557783923221238265e+00
9.880094005320801443e+03,2.557783916282424297e+00
9.880094023880526947e+03,2.557783909343589457e+00
9.880094042440254270e+03,2.557783902404735077e+00
9.880094060999979774e+03,2.557783895465862045e+00
9.880094079559707097e+03,2.557783888526967697e+00
9.880094098119432601e+03,2.557783881588055142e+00
9.880094116679159924e+03,2.557783874649121714e+00
9.880094135238885428e+03,2.557783867710169634e+00
9.880094153798612751e+03,2.557783860771197570e+00
9.880094172358338255e+03,2.557783853832206411e+00
9.880094190918065578e+03,2.557783846893194823e+00
9.880094209477791082e+03,2.557783839954164140e+00
9.880094228037518405e+03,2.557783833015113917e+00
9.880094246597243909e+03,2.557783826076044154e+00
9.880094265156969414e+03,2.557783819136954850e+00
9.880094283716696737e+03,2.557783812197845119e+00
9.880094302276422241e+03,2.557783805258717180e+00
9.880094320836149564e+03,2.557783798319568369e+00
9.880094339395875068e+03,2.557783791380400906e+00
9.880094357955602391e+03,2.557783784441213459e+00
9.880094376515327895e+03,2.557783777502006917e+00
9.880094395075055218e+03,2.557783770562779946e+00
9.880094413634780722e+03,2.557783763623533879e+00
9.880094432194508045e+03,2.557783756684268273e+00
9.880094450754233549e+03,2.557783749744983570e+00
9.880094469313960872e+03,2.557783742805678884e+00
9.880094487873686376e+03,2.557783735866355102e+00
9.880094506433411880e+03,2.557783728927011779e+00
9.880094524993139203e+03,2.557783721987648473e+00
9.880094543552864707e+03,2.557783715048266071e+00
9.880094562112592030e+03,2.557783708108863685e+00
9.880094580672317534e+03,2.557783701169442203e+00
9.880094599232044857e+03,2.557783694230001181e+00
9.880094617791770361e+03,2.557783687290541064e+00
9.880094636351497684e+03,2.557783680351060518e+00
9.880094654911223188e+03,2.557783673411561765e+00
9.880094673470950511e+03,2.557783666472042139e+00
9.880094692030676015e+03,2.557783659532503862e+00
9.880094710590401519e+03,2.557783652592946488e+00
9.880094729150128842e+03,2.557783645653369131e+00
9.880094747709854346e+03,2.557783638713773122e+00
9.880094766269581669e+03,2.557783631774156685e+00
9.880094784829307173e+03,2.557783624834521152e+00
9.880094803389034496e+03,2.557783617894866079e+00
9.880094821948760000e+03,2.557783610955192355e+00
9.880094840508487323e+03,2.557783604015497758e+00
9.880094859068212827e+03,2.557783597075785398e+00
9.880094877627940150e+03,2.557783590136052165e+00
9.880094896187665654e+03,2.557783583196300725e+00
9.880094914747392977e+03,2.557783576256528857e+00
9.880094933307118481e+03,2.557783569316738781e+00
9.880094951866843985e+03,2.557783562376929165e+00
9.880094970426571308e+03,2.557783555437099121e+00
9.880094988986296812e+03,2.557783548497250870e+00
9.880095007546024135e+03,2.557783541557382634e+00
9.880095026105749639e+03,2.557783534617495302e+00
9.880095044665476962e+03,2.557783527677587987e+00
9.880095063225202466e+03,2.557783520737662464e+00
9.880095081784929789e+03,2.557783513797716513e+00
9.880095100344655293e+03,2.557783506857751910e+00
9.880095118904382616e+03,2.557783499917767767e+00
9.880095137464108120e+03,2.557783492977764528e+00
9.880095156023835443e+03,2.557783486037741305e+00
9.880095174583560947e+03,2.557783479097699431e+00
9.880095193143286451e+03,2.557783472157638904e+00
9.880095211703013774e+03,2.557783465217557950e+00
9.880095230262739278e+03,2.557783458277458788e+00
9.880095248822466601e+03,2.557783451337338754e+00
9.880095267382192105e+03,2.557783444397200512e+00
9.880095285941919428e+03,2.557783437457042730e+00
9.880095304501644932e+03,2.557783430516866297e+00
9.880095323061372255e+03,2.557783423576669435e+00
9.880095341621097759e+03,2.557783416636454366e+00
9.880095360180825082e+03,2.557783409696219312e+00
9.880095378740550586e+03,2.557783402755965607e+00
9.880095397300277909e+03,2.557783395815692362e+00
9.880095415860003413e+03,2.557783388875400021e+00
9.880095434419728917e+03,2.557783381935089029e+00
9.880095452979456240e+03,2.557783374994757608e+00
9.880095471539181744e+03,2.557783368054407980e+00
9.880095490098909067e+03,2.557783361114038367e+00
9.880095508658634571e+03,2.557783354173650547e+00
9.880095527218361894e+03,2.557783347233242299e+00
9.880095545778087399e+03,2.557783340292816288e+00
9.880095564337814722e+03,2.557783333352369848e+00
9.880095582897540226e+03,2.557783326411904756e+00
9.880095601457267549e+03,2.557783319471420125e+00
9.880095620016993053e+03,2.557783312530917286e+00
9.880095638576720376e+03,2.557783305590394018e+00
9.880095657136445880e+03,2.557783298649852544e+00
9.880095675696171384e+03,2.557783291709292417e+00
9.880095694255898707e+03,2.557783284768711418e+00
9.880095712815624211e+03,2.557783277828112212e+00
9.880095731375351534e+03,2.557783270887493909e+00
9.880095749935077038e+03,2.557783263946856955e+00
9.880095768494804361e+03,2.557783257006200017e+00
9.880095787054529865e+03,2.557783250065524427e+00
9.880095805614257188e+03,2.557783243124829742e+00
9.880095824173982692e+03,2.557783236184115960e+00
9.880095842733710015e+03,2.557783229243382195e+00
9.880095861293435519e+03,2.557783222302630666e+00
9.880095879853162842e+03,2.557783215361859597e+00
9.880095898412888346e+03,2.557783208421068988e+00
9.880095916972613850e+03,2.557783201480260615e+00
9.880095935532341173e+03,2.557783194539431815e+00
9.880095954092066677e+03,2.557783187598584362e+00
9.880095972651794000e+03,2.557783180657717814e+00
9.880095991211519504e+03,2.557783173716832614e+00
9.880096009771246827e+03,2.557783166775927874e+00
9.880096028330972331e+03,2.557783159835004483e+00
9.880096046890699654e+03,2.557783152894061551e+00
9.880096065450425158e+03,2.557783145953099968e+00
9.880096084010152481e+03,2.557783139012118845e+00
9.880096102569877985e+03,2.557783132071119514e+00
9.880096121129605308e+03,2.557783125130101087e+00
9.880096139689330812e+03,2.557783118189063565e+00
9.880096158249056316e+03,2.557783111248006946e+00
9.880096176808783639e+03,2.557783104306930788e+00
9.880096195368509143e+03,2.557783097365836422e+00
9.880096213928236466e+03,2.557783090424722516e+00
9.880096232487961970e+03,2.557783083483590403e+00
9.880096251047689293e+03,2.557783076542438749e+00
9.880096269607414797e+03,2.557783069601268444e+00
9.880096288167142120e+03,2.557783062660078599e+00
9.880096306726867624e+03,2.557783055718870546e+00
9.880096325286594947e+03,2.557783048777642954e+00
9.880096343846320451e+03,2.557783041836396709e+00
9.880096362406047774e+03,2.557783034895130925e+00
9.880096380965773278e+03,2.557783027953846933e+00
9.880096399525498782e+03,2.557783021012544289e+00
9.880096418085226105e+03,2.557783014071222105e+00
9.880096436644951609e+03,2.557783007129881270e+00
9.880096455204678932e+03,2.557783000188521338e+00
9.880096473764404436e+03,2.557782993247143200e+00
9.880096492324131759e+03,2.557782986305745521e+00
9.880096510883857263e+03,2.557782979364329190e+00
9.880096529443584586e+03,2.557782972422893319e+00
9.880096548003310090e+03,2.557782965481439241e+00
9.880096566563037413e+03,2.557782958539966067e+00
9.880096585122762917e+03,2.557782951598474241e+00
9.880096603682490240e+03,2.557782944656963320e+00
9.880096622242215744e+03,2.557782937715433302e+00
9.880096640801941248e+03,2.557782930773885521e+00
9.880096659361668571e+03,2.557782923832317756e+00
9.880096677921394075e+03,2.557782916890731784e+00
9.880096696481121398e+03,2.557782909949126715e+00
9.880096715040846902e+03,2.557782903007502995e+00
9.880096733600574225e+03,2.557782896065859735e+00
9.880096752160299729e+03,2.557782889124198711e+00
9.880096770720027052e+03,2.557782882182518147e+00
9.880096789279752556e+03,2.557782875240819820e+00
9.880096807839479879e+03,2.557782868299101509e+00
9.880096826399205383e+03,2.557782861357364990e+00
9.880096844958932707e+03,2.557782854415608931e+00
9.880096863518658211e+03,2.557782847473835108e+00
9.880096882078383715e+03,2.557782840532042634e+00
9.880096900638111038e+03,2.557782833590230620e+00
9.880096919197836542e+03,2.557782826648400398e+00
9.880096937757563865e+03,2.557782819706551081e+00
9.880096956317289369e+03,2.557782812764682667e+00
9.880096974877016692e+03,2.557782805822795602e+00
9.880096993436742196e+03,2.557782798880890773e+00
9.880097011996469519e+03,2.557782791938966405e+00
9.880097030556195023e+03,2.557782784997023828e+00
9.880097049115922346e+03,2.557782778055061712e+00
9.880097067675647850e+03,2.557782771113081832e+00
9.880097086235375173e+03,2.557782764171082412e+00
9.880097104795100677e+03,2.557782757229064785e+00
9.880097123354826181e+03,2.557782750287028506e+00
9.880097141914553504e+03,2.557782743344972687e+00
9.880097160474279008e+03,2.557782736402899104e+00
9.880097179034006331e+03,2.557782729460806426e+00
9.880097197593731835e+03,2.557782722518695984e+00
9.880097216153459158e+03,2.557782715576565113e+00
9.880097234713184662e+03,2.557782708634416924e+00
9.880097253272911985e+03,2.557782701692249638e+00
9.880097271832637489e+03,2.557782694750064145e+00
9.880097290392364812e+03,2.557782687807859112e+00
9.880097308952090316e+03,2.557782680865636316e+00
9.880097327511817639e+03,2.557782673923394423e+00
9.880097346071543143e+03,2.557782666981133879e+00
9.880097364631268647e+03,2.557782660038855571e+00
9.880097383190995970e+03,2.557782653096557723e+00
9.880097401750721474e+03,2.557782646154242112e+00
9.880097420310448797e+03,2.557782639211906517e+00
9.880097438870174301e+03,2.557782632269553158e+00
9.880097457429901624e+03,2.557782625327181147e+00
9.880097475989627128e+03,2.557782618384790485e+00
9.880097494549354451e+03,2.557782611442381171e+00
9.880097513109079955e+03,2.557782604499953649e+00
9.880097531668807278e+03,2.557782597557506588e+00
9.880097550228532782e+03,2.557782590615042206e+00
9.880097568788260105e+03,2.557782583672558285e+00
9.880097587347985609e+03,2.557782576730057045e+00
9.880097605907711113e+03,2.557782569787537152e+00
9.880097624467438436e+03,2.557782562844997720e+00
9.880097643027163940e+03,2.557782555902440080e+00
9.880097661586891263e+03,2.557782548959863345e+00
9.880097680146616767e+03,2.557782542017268845e+00
9.880097698706344090e+03,2.557782535074655694e+00
9.880097717266069594e+03,2.557782528132024336e+00
9.880097735825796917e+03,2.557782521189373437e+00
9.880097754385522421e+03,2.557782514246705219e+00
9.880097772945249744e+03,2.557782507304017461e+00
9.880097791504975248e+03,2.557782500361312383e+00
9.880097810064702571e+03,2.557782493418587766e+00
9.880097828624428075e+03,2.557782486475845385e+00
9.880097847184153579e+03,2.557782479533084796e+00
9.880097865743880902e+03,2.557782472590305112e+00
9.880097884303606406e+03,2.557782465647507220e+00
9.880097902863333729e+03,2.557782458704690232e+00
9.880097921423059233e+03,2.557782451761855480e+00
9.880097939982786556e+03,2.557782444819001633e+00
9.880097958542512060e+03,2.557782437876130022e+00
9.880097977102239383e+03,2.557782430933239759e+00
9.880097995661964887e+03,2.557782423990331289e+00
9.880098014221692210e+03,2.557782417047403722e+00
9.880098032781417714e+03,2.557782410104458393e+00
9.880098051341145037e+03,2.557782403161493967e+00
9.880098069900870541e+03,2.557782396218512222e+00
9.880098088460596045e+03,2.557782389275511825e+00
9.880098107020323368e+03,2.557782382332492332e+00
9.880098125580048873e+03,2.557782375389455076e+00
9.880098144139776196e+03,2.557782368446398724e+00
9.880098162699501700e+03,2.557782361503325053e+00
9.880098181259229023e+03,2.557782354560231841e+00
9.880098199818954527e+03,2.557782347617121754e+00
9.880098218378681850e+03,2.557782340673991683e+00
9.880098236938407354e+03,2.557782333730844737e+00
9.880098255498134677e+03,2.557782326787678251e+00
9.880098274057860181e+03,2.557782319844494001e+00
9.880098292617587504e+03,2.557782312901291100e+00
9.880098311177313008e+03,2.557782305958069990e+00
9.880098329737038512e+03,2.557782299014831118e+00
9.880098348296765835e+03,2.557782292071573149e+00
9.880098366856491339e+03,2.557782285128297861e+00
9.880098385416218662e+03,2.557782278185003033e+00
9.880098403975944166e+03,2.557782271241690442e+00
9.880098422535671489e+03,2.557782264298359642e+00
9.880098441095396993e+03,2.557782257355010191e+00
9.880098459655124316e+03,2.557782250411642977e+00
9.880098478214849820e+03,2.557782243468257111e+00
9.880098496774577143e+03,2.557782236524853037e+00
9.880098515334302647e+03,2.557782229581431199e+00
9.880098533894029970e+03,2.557782222637990266e+00
9.880098552453755474e+03,2.557782215694531569e+00
9.880098571013480978e+03,2.557782208751055109e+00
9.880098589573208301e+03,2.557782201807559108e+00
9.880098608132933805e+03,2.557782194864045788e+00
9.880098626692661128e+03,2.557782187920513817e+00
9.880098645252386632e+03,2.557782180976964526e+00
9.880098663812113955e+03,2.557782174033396139e+00
9.880098682371839459e+03,2.557782167089810432e+00
9.880098700931566782e+03,2.557782160146204742e+00
9.880098719491292286e+03,2.557782153202582620e+00
9.880098738051019609e+03,2.557782146258941403e+00
9.880098756610745113e+03,2.557782139315282421e+00
9.880098775170472436e+03,2.557782132371604344e+00
9.880098793730197940e+03,2.557782125427909392e+00
9.880098812289923444e+03,2.557782118484196232e+00
9.880098830849650767e+03,2.557782111540463532e+00
9.880098849409376271e+03,2.557782104596713957e+00
9.880098867969103594e+03,2.557782097652945730e+00
9.880098886528829098e+03,2.557782090709159739e+00
9.880098905088556421e+03,2.557782083765355097e+00
9.880098923648281925e+03,2.557782076821532691e+00
9.880098942208009248e+03,2.557782069877691189e+00
9.880098960767734752e+03,2.557782062933833256e+00
9.880098979327462075e+03,2.557782055989955783e+00
9.880098997887187579e+03,2.557782049046060990e+00
9.880099016446914902e+03,2.557782042102147102e+00
9.880099035006640406e+03,2.557782035158216338e+00
9.880099053566365910e+03,2.557782028214267367e+00
9.880099072126093233e+03,2.557782021270299300e+00
9.880099090685818737e+03,2.557782014326313913e+00
9.880099109245546060e+03,2.557782007382309875e+00
9.880099127805271564e+03,2.557782000438288961e+00
9.880099146364998887e+03,2.557781993494248507e+00
9.880099164924724391e+03,2.557781986550191178e+00
9.880099183484451714e+03,2.557781979606114753e+00
9.880099202044177218e+03,2.557781972662021008e+00
9.880099220603904541e+03,2.557781965717908612e+00
9.880099239163630045e+03,2.557781958773778452e+00
9.880099257723357368e+03,2.557781951829630529e+00
9.880099276283082872e+03,2.557781944885464398e+00
9.880099294842808376e+03,2.557781937941280948e+00
9.880099313402535699e+03,2.557781930997078401e+00
9.880099331962261203e+03,2.557781924052858535e+00
9.880099350521988526e+03,2.557781917108620018e+00
9.880099369081714030e+03,2.557781910164364181e+00
