Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.061394873118560645e+04,4.760457960063073557e+01
1.061394874714090656e+04,4.760432630564099554e+01
1.061394876309620486e+04,4.760407300978654632e+01
1.061394877905150497e+04,4.760381971300961368e+01
1.061394879500680327e+04,4.760356641536799316e+01
1.061394881096210338e+04,4.760331311680392474e+01
1.061394882691740349e+04,4.760305981734633463e+01
1.061394884287270179e+04,4.760280651702409216e+01
1.061394885882800190e+04,4.760255321577947996e+01
1.061394887478330020e+04,4.760229991367024382e+01
1.061394889073860031e+04,4.760204661063863796e+01
1.061394890669389861e+04,4.760179330674247211e+01
1.061394892264919872e+04,4.760154000192398627e+01
1.061394893860449702e+04,4.760128669624094755e+01
1.061394895455979713e+04,4.760103338963565278e+01
1.061394897051509543e+04,4.760078008216580514e+01
1.061394898647039554e+04,4.760052677377371566e+01
1.061394900242569383e+04,4.760027346451716568e+01
1.061394901838099395e+04,4.760002015433838807e+01
1.061394903433629224e+04,4.759976684329515706e+01
1.061394905029159236e+04,4.759951353132974106e+01
1.061394906624689065e+04,4.759926021849992139e+01
1.061394908220219077e+04,4.759900690474793095e+01
1.061394909815748906e+04,4.759875359013159368e+01
1.061394911411278918e+04,4.759850027459312116e+01
1.061394913006808747e+04,4.759824695819030893e+01
1.061394914602338758e+04,4.759799364086541829e+01
1.061394916197868588e+04,4.759774032267620925e+01
1.061394917793398599e+04,4.759748700356493600e+01
1.061394919388928429e+04,4.759723368358940121e+01
1.061394920984458440e+04,4.759698036269183063e+01
1.061394922579988270e+04,4.759672704093002693e+01
1.061394924175518281e+04,4.759647371824622297e+01
1.061394925771048111e+04,4.759622039469822852e+01
1.061394927366578122e+04,4.759596707022827644e+01
1.061394928962107952e+04,4.759571374489413387e+01
1.061394930557637963e+04,4.759546041863809762e+01
1.061394932153167974e+04,4.759520709148902284e+01
1.061394933748697804e+04,4.759495376347582152e+01
1.061394935344227815e+04,4.759470043454075494e+01
1.061394936939757645e+04,4.759444710474158313e+01
1.061394938535287656e+04,4.759419377402058160e+01
1.061394940130817486e+04,4.759394044243553168e+01
1.061394941726347497e+04,4.759368710992865914e+01
1.061394943321877327e+04,4.759343377655777374e+01
1.061394944917407338e+04,4.759318044226511546e+01
1.061394946512937167e+04,4.759292710710846563e+01
1.061394948108467179e+04,4.759267377103007135e+01
1.061394949703997008e+04,4.759242043408772815e+01
1.061394951299527020e+04,4.759216709622366182e+01
1.061394952895056849e+04,4.759191375749568920e+01
1.061394954490586861e+04,4.759166041784605028e+01
1.061394956086116690e+04,4.759140707733251219e+01
1.061394957681646702e+04,4.759115373589734332e+01
1.061394959277176531e+04,4.759090039359830371e+01
1.061394960872706542e+04,4.759064705037766174e+01
1.061394962468236372e+04,4.759039370629319876e+01
1.061394964063766383e+04,4.759014036128714764e+01
1.061394965659296213e+04,4.758988701541733235e+01
1.061394967254826224e+04,4.758963366862595734e+01
1.061394968850356054e+04,4.758938032097083948e+01
1.061394970445886065e+04,4.758912697239421874e+01
1.061394972041415895e+04,4.758887362295386936e+01
1.061394973636945906e+04,4.758862027259205263e+01
1.061394975232475736e+04,4.758836692136653568e+01
1.061394976828005747e+04,4.758811356921957980e+01
1.061394978423535576e+04,4.758786021620897344e+01
1.061394980019065588e+04,4.758760686227695658e+01
1.061394981614595599e+04,4.758735350745242698e+01
1.061394983210125429e+04,4.758710015176430375e+01
1.061394984805655440e+04,4.758684679515481974e+01
1.061394986401185270e+04,4.758659343768177763e+01
1.061394987996715281e+04,4.758634007928739607e+01
1.061394989592245111e+04,4.758608672002948481e+01
1.061394991187775122e+04,4.758583335985026963e+01
1.061394992783304951e+04,4.758557999880756029e+01
1.061394994378834963e+04,4.758532663684360386e+01
1.061394995974364792e+04,4.758507327401614617e+01
1.061394997569894804e+04,4.758481991026750535e+01
1.061394999165424633e+04,4.758456654565539168e+01
1.061395000760954645e+04,4.758431318012209488e+01
1.061395002356484474e+04,4.758405981372541049e+01
1.061395003952014486e+04,4.758380644640755008e+01
1.061395005547544315e+04,4.758355307822633051e+01
1.061395007143074326e+04,4.758329970912397755e+01
1.061395008738604156e+04,4.758304633915829385e+01
1.061395010334134167e+04,4.758279296827150517e+01
1.061395011929663997e+04,4.758253959652142129e+01
1.061395013525194008e+04,4.758228622385029638e+01
1.061395015120723838e+04,4.758203285031589047e+01
1.061395016716253849e+04,4.758177947586046486e+01
1.061395018311783679e+04,4.758152610054180087e+01
1.061395019907313690e+04,4.758127272430213139e+01
1.061395021502843520e+04,4.758101934719927328e+01
1.061395023098373531e+04,4.758076596917543810e+01
1.061395024693903360e+04,4.758051259028844981e+01
1.061395026289433372e+04,4.758025921048052709e+01
1.061395027884963201e+04,4.758000582980949389e+01
1.061395029480493213e+04,4.757975244821754046e+01
1.061395031076023224e+04,4.757949906573360721e+01
1.061395032671553054e+04,4.757924568238659191e+01
1.061395034267083065e+04,4.757899229811873454e+01
1.061395035862612895e+04,4.757873891298781643e+01
1.061395037458142906e+04,4.757848552693610600e+01
1.061395039053672735e+04,4.757823214002135614e+01
1.061395040649202747e+04,4.757797875218582817e+01
1.061395042244732576e+04,4.757772536348734604e+01
1.061395043840262588e+04,4.757747197386809290e+01
1.061395045435792417e+04,4.757721858338589982e+01
1.061395047031322429e+04,4.757696519198301388e+01
1.061395048626852258e+04,4.757671179971719511e+01
1.061395050222382270e+04,4.757645840653068348e+01
1.061395051817912099e+04,4.757620501248130296e+01
1.061395053413442110e+04,4.757595161751127932e+01
1.061395055008971940e+04,4.757569822167840101e+01
1.061395056604501951e+04,4.757544482492492932e+01
1.061395058200031781e+04,4.757519142730862427e+01
1.061395059795561792e+04,4.757493802877175426e+01
1.061395061391091622e+04,4.757468462937209353e+01
1.061395062986621633e+04,4.757443122905188915e+01
1.061395064582151463e+04,4.757417782786893667e+01
1.061395066177681474e+04,4.757392442576546188e+01
1.061395067773211304e+04,4.757367102279928162e+01
1.061395069368741315e+04,4.757341761891261456e+01
1.061395070964271144e+04,4.757316421416327756e+01
1.061395072559801156e+04,4.757291080849350351e+01
1.061395074155330985e+04,4.757265740196105241e+01
1.061395075750860997e+04,4.757240399450822821e+01
1.061395077346390826e+04,4.757215058619275538e+01
1.061395078941920838e+04,4.757189717695692366e+01
1.061395080537450849e+04,4.757164376682960238e+01
1.061395082132980679e+04,4.757139035583973197e+01
1.061395083728510690e+04,4.757113694392952397e+01
1.061395085324040519e+04,4.757088353115678814e+01
1.061395086919570531e+04,4.757063011746377867e+01
1.061395088515100360e+04,4.757037670290824849e+01
1.061395090110630372e+04,4.757012328743246599e+01
1.061395091706160201e+04,4.756986987109421960e+01
1.061395093301690213e+04,4.756961645383572801e+01
1.061395094897220042e+04,4.756936303571482227e+01
1.061395096492750054e+04,4.756910961667370685e+01
1.061395098088279883e+04,4.756885619677020571e+01
1.061395099683809894e+04,4.756860277594654463e+01
1.061395101279339724e+04,4.756834935426051914e+01
1.061395102874869735e+04,4.756809593165434791e+01
1.061395104470399565e+04,4.756784250818587623e+01
1.061395106065929576e+04,4.756758908379728723e+01
1.061395107661459406e+04,4.756733565854641199e+01
1.061395109256989417e+04,4.756708223237545496e+01
1.061395110852519247e+04,4.756682880534226143e+01
1.061395112448049258e+04,4.756657537738901453e+01
1.061395114043579088e+04,4.756632194857355955e+01
1.061395115639109099e+04,4.756606851883810094e+01
1.061395117234638928e+04,4.756581508824044846e+01
1.061395118830168940e+04,4.756556165672283498e+01
1.061395120425698769e+04,4.756530822434305605e+01
1.061395122021228781e+04,4.756505479104333745e+01
1.061395123616758610e+04,4.756480135688150312e+01
1.061395125212288622e+04,4.756454792179975044e+01
1.061395126807818451e+04,4.756429448585593178e+01
1.061395128403348463e+04,4.756404104899222318e+01
1.061395129998878474e+04,4.756378761123757926e+01
1.061395131594408303e+04,4.756353417262089778e+01
1.061395133189938315e+04,4.756328073308439031e+01
1.061395134785468144e+04,4.756302729268588081e+01
1.061395136380998156e+04,4.756277385136756664e+01
1.061395137976527985e+04,4.756252040918729307e+01
1.061395139572057997e+04,4.756226696608727877e+01
1.061395141167587826e+04,4.756201352212530509e+01
1.061395142763117838e+04,4.756176007724361199e+01
1.061395144358647667e+04,4.756150663150004476e+01
1.061395145954177679e+04,4.756125318483675812e+01
1.061395147549707508e+04,4.756099973731163288e+01
1.061395149145237519e+04,4.756074628886682376e+01
1.061395150740767349e+04,4.756049283956019025e+01
1.061395152336297360e+04,4.756023938933392259e+01
1.061395153931827190e+04,4.755998593824586607e+01
1.061395155527357201e+04,4.755973248623821092e+01
1.061395157122887031e+04,4.755947903336879534e+01
1.061395158718417042e+04,4.755922557957983088e+01
1.061395160313946872e+04,4.755897212492912018e+01
1.061395161909476883e+04,4.755871866935889614e+01
1.061395163505006713e+04,4.755846521292696849e+01
1.061395165100536724e+04,4.755821175557554170e+01
1.061395166696066553e+04,4.755795829736245395e+01
1.061395168291596565e+04,4.755770483822990258e+01
1.061395169887126394e+04,4.755745137823572577e+01
1.061395171482656406e+04,4.755719791732212087e+01
1.061395173078186235e+04,4.755694445554691896e+01
1.061395174673716247e+04,4.755669099285233870e+01
1.061395176269246076e+04,4.755643752929616142e+01
1.061395177864776088e+04,4.755618406482066973e+01
1.061395179460306099e+04,4.755593059945471168e+01
1.061395181055835928e+04,4.755567713322724188e+01
1.061395182651365940e+04,4.755542366608046478e+01
1.061395184246895769e+04,4.755517019807220436e+01
1.061395185842425781e+04,4.755491672914466506e+01
1.061395187437955610e+04,4.755466325935568506e+01
1.061395189033485622e+04,4.755440978864747592e+01
1.061395190629015451e+04,4.755415631707783319e+01
1.061395192224545463e+04,4.755390284458900396e+01
1.061395193820075292e+04,4.755364937123876956e+01
1.061395195415605303e+04,4.755339589696936287e+01
1.061395197011135133e+04,4.755314242183861495e+01
1.061395198606665144e+04,4.755288894578872316e+01
1.061395200202194974e+04,4.755263546887751147e+01
1.061395201797724985e+04,4.755238199104720564e+01
1.061395203393254815e+04,4.755212851235560834e+01
1.061395204988784826e+04,4.755187503274493821e+01
1.061395206584314656e+04,4.755162155227302634e+01
1.061395208179844667e+04,4.755136807088206297e+01
1.061395209775374497e+04,4.755111458862989338e+01
1.061395211370904508e+04,4.755086110545870781e+01
1.061395212966434337e+04,4.755060762142634445e+01
1.061395214561964349e+04,4.755035413647500775e+01
1.061395216157494178e+04,4.755010065066251457e+01
1.061395217753024190e+04,4.754984716393110489e+01
1.061395219348554019e+04,4.754959367633854583e+01
1.061395220944084031e+04,4.754934018782712002e+01
1.061395222539613860e+04,4.754908669845458036e+01
1.061395224135143872e+04,4.754883320816318815e+01
1.061395225730673701e+04,4.754857971701073893e+01
1.061395227326203712e+04,4.754832622493943717e+01
1.061395228921733724e+04,4.754807273197822326e+01
1.061395230517263553e+04,4.754781923815600919e+01
1.061395232112793565e+04,4.754756574341502073e+01
1.061395233708323394e+04,4.754731224781306054e+01
1.061395235303853406e+04,4.754705875129234727e+01
1.061395236899383235e+04,4.754680525391069779e+01
1.061395238494913247e+04,4.754655175561031655e+01
1.061395240090443076e+04,4.754629825644904884e+01
1.061395241685973087e+04,4.754604475636907779e+01
1.061395243281502917e+04,4.754579125542824869e+01
1.061395244877032928e+04,4.754553775356875889e+01
1.061395246472562758e+04,4.754528425084846077e+01
1.061395248068092769e+04,4.754503074720951616e+01
1.061395249663622599e+04,4.754477724270979166e+01
1.061395251259152610e+04,4.754452373729146331e+01
1.061395252854682440e+04,4.754427023101235505e+01
1.061395254450212451e+04,4.754401672381472110e+01
1.061395256045742281e+04,4.754376321575634279e+01
1.061395257641272292e+04,4.754350970677943167e+01
1.061395259236802121e+04,4.754325619694182592e+01
1.061395260832332133e+04,4.754300268618575132e+01
1.061395262427861962e+04,4.754274917456900340e+01
1.061395264023391974e+04,4.754249566203379374e+01
1.061395265618921803e+04,4.754224214863796050e+01
1.061395267214451815e+04,4.754198863432368682e+01
1.061395268809981644e+04,4.754173511914882511e+01
1.061395270405511656e+04,4.754148160305557269e+01
1.061395272001041485e+04,4.754122808610176065e+01
1.061395273596571496e+04,4.754097456822958634e+01
1.061395275192101326e+04,4.754072104949688793e+01
1.061395276787631337e+04,4.754046752984586988e+01
1.061395278383161349e+04,4.754021400930545127e+01
1.061395279978691178e+04,4.753996048790455120e+01
1.061395281574221190e+04,4.753970696558535991e+01
1.061395283169751019e+04,4.753945344240572979e+01
1.061395284765281031e+04,4.753919991830786529e+01
1.061395286360810860e+04,4.753894639334959038e+01
1.061395287956340871e+04,4.753869286747308820e+01
1.061395289551870701e+04,4.753843934073624666e+01
1.061395291147400712e+04,4.753818581308119207e+01
1.061395292742930542e+04,4.753793228456580522e+01
1.061395294338460553e+04,4.753767875513229768e+01
1.061395295933990383e+04,4.753742522483845789e+01
1.061395297529520394e+04,4.753717169362651163e+01
1.061395299125050224e+04,4.753691816155428995e+01
1.061395300720580235e+04,4.753666462856399022e+01
1.061395302316110065e+04,4.753641109471344350e+01
1.061395303911640076e+04,4.753615755994486847e+01
1.061395305507169905e+04,4.753590402431608197e+01
1.061395307102699917e+04,4.753565048776926716e+01
1.061395308698229746e+04,4.753539695036230484e+01
1.061395310293759758e+04,4.753514341203734972e+01
1.061395311889289587e+04,4.753488987285225420e+01
1.061395313484819599e+04,4.753463633274920852e+01
1.061395315080349428e+04,4.753438279178605086e+01
1.061395316675879440e+04,4.753412924990499278e+01
1.061395318271409269e+04,4.753387570716385824e+01
1.061395319866939280e+04,4.753362216350485880e+01
1.061395321462469110e+04,4.753336861898579002e+01
1.061395323057999121e+04,4.753311507354891319e+01
1.061395324653528951e+04,4.753286152725199543e+01
1.061395326249058962e+04,4.753260798003728382e+01
1.061395327844588974e+04,4.753235443193368326e+01
1.061395329440118803e+04,4.753210088297012703e+01
1.061395331035648815e+04,4.753184733308880539e+01
1.061395332631178644e+04,4.753159378234757071e+01
1.061395334226708655e+04,4.753134023068860614e+01
1.061395335822238485e+04,4.753108667816974986e+01
1.061395337417768496e+04,4.753083312473319921e+01
1.061395339013298326e+04,4.753057957043679238e+01
1.061395340608828337e+04,4.753032601522271250e+01
1.061395342204358167e+04,4.753007245914881906e+01
1.061395343799888178e+04,4.752981890215729521e+01
1.061395345395418008e+04,4.752956534430598623e+01
1.061395346990948019e+04,4.752931178553707525e+01
1.061395348586477849e+04,4.752905822590842178e+01
1.061395350182007860e+04,4.752880466536219473e+01
1.061395351777537689e+04,4.752855110395626781e+01
1.061395353373067701e+04,4.752829754163278153e+01
1.061395354968597530e+04,4.752804397844960960e+01
1.061395356564127542e+04,4.752779041434895646e+01
1.061395358159657371e+04,4.752753684938864609e+01
1.061395359755187383e+04,4.752728328351086873e+01
1.061395361350717212e+04,4.752702971677346966e+01
1.061395362946247224e+04,4.752677614911865334e+01
1.061395364541777053e+04,4.752652258060422952e+01
1.061395366137307064e+04,4.752626901117243818e+01
1.061395367732836894e+04,4.752601544088107488e+01
1.061395369328366905e+04,4.752576186967234406e+01
1.061395370923896735e+04,4.752550829760409812e+01
1.061395372519426746e+04,4.752525472461851308e+01
1.061395374114956576e+04,4.752500115077345555e+01
1.061395375710486587e+04,4.752474757601108735e+01
1.061395377306016599e+04,4.752449400036037730e+01
1.061395378901546428e+04,4.752424042385021608e+01
1.061395380497076439e+04,4.752398684642281523e+01
1.061395382092606269e+04,4.752373326813599874e+01
1.061395383688136280e+04,4.752347968893197105e+01
1.061395385283666110e+04,4.752322610886858456e+01
1.061395386879196121e+04,4.752297252788800108e+01
1.061395388474725951e+04,4.752271894604809432e+01
1.061395390070255962e+04,4.752246536329103321e+01
1.061395391665785792e+04,4.752221177967468435e+01
1.061395393261315803e+04,4.752195819514120956e+01
1.061395394856845633e+04,4.752170460974845412e+01
1.061395396452375644e+04,4.752145102343865801e+01
1.061395398047905474e+04,4.752119743626958837e+01
1.061395399643435485e+04,4.752094384818349937e+01
1.061395401238965314e+04,4.752069025923819368e+01
1.061395402834495326e+04,4.752043666937586863e+01
1.061395404430025155e+04,4.752018307865438373e+01
1.061395406025555167e+04,4.751992948701592212e+01
1.061395407621084996e+04,4.751967589451832197e+01
1.061395409216615008e+04,4.751942230110378773e+01
1.061395410812144837e+04,4.751916870683012917e+01
1.061395412407674849e+04,4.751891511163957205e+01
1.061395414003204678e+04,4.751866151558994034e+01
1.061395415598734689e+04,4.751840791862342428e+01
1.061395417194264519e+04,4.751815432079787627e+01
1.061395418789794530e+04,4.751790072205547943e+01
1.061395420385324360e+04,4.751764712245409328e+01
1.061395421980854371e+04,4.751739352193588672e+01
1.061395423576384201e+04,4.751713992055869795e+01
1.061395425171914212e+04,4.751688631826477405e+01
1.061395426767444224e+04,4.751663271508296305e+01
1.061395428362974053e+04,4.751637911104224088e+01
1.061395429958504064e+04,4.751612550608479069e+01
1.061395431554033894e+04,4.751587190026845064e+01
1.061395433149563905e+04,4.751561829353541810e+01
1.061395434745093735e+04,4.751536468594353835e+01
1.061395436340623746e+04,4.751511107743500162e+01
1.061395437936153576e+04,4.751485746806763899e+01
1.061395439531683587e+04,4.751460385778365492e+01
1.061395441127213417e+04,4.751435024664088047e+01
1.061395442722743428e+04,4.751409663458150590e+01
1.061395444318273258e+04,4.751384302166337648e+01
1.061395445913803269e+04,4.751358940782868956e+01
1.061395447509333098e+04,4.751333579313529043e+01
1.061395449104863110e+04,4.751308217752536223e+01
1.061395450700392939e+04,4.751282856105675734e+01
1.061395452295922951e+04,4.751257494367163758e+01
1.061395453891452780e+04,4.751232132542789088e+01
1.061395455486982792e+04,4.751206770626765774e+01
1.061395457082512621e+04,4.751181408624881186e+01
1.061395458678042633e+04,4.751156046531353638e+01
1.061395460273572462e+04,4.751130684351969080e+01
1.061395461869102473e+04,4.751105322080943694e+01
1.061395463464632303e+04,4.751079959724063428e+01
1.061395465060162314e+04,4.751054597275548019e+01
1.061395466655692144e+04,4.751029234741179152e+01
1.061395468251222155e+04,4.751003872115180116e+01
1.061395469846751985e+04,4.750978509403330463e+01
1.061395471442281996e+04,4.750953146599852062e+01
1.061395473037811826e+04,4.750927783710528729e+01
1.061395474633341837e+04,4.750902420729578068e+01
1.061395476228871848e+04,4.750877057659894120e+01
1.061395477824401678e+04,4.750851694504371636e+01
1.061395479419931689e+04,4.750826331257227508e+01
1.061395481015461519e+04,4.750800967924247686e+01
1.061395482610991530e+04,4.750775604499649063e+01
1.061395484206521360e+04,4.750750240989217588e+01
1.061395485802051371e+04,4.750724877387170153e+01
1.061395487397581201e+04,4.750699513699294130e+01
1.061395488993111212e+04,4.750674149919805700e+01
1.061395490588641042e+04,4.750648786054492234e+01
1.061395492184171053e+04,4.750623422097569204e+01
1.061395493779700882e+04,4.750598058054825401e+01
1.061395495375230894e+04,4.750572693920474876e+01
1.061395496970760723e+04,4.750547329700303578e+01
1.061395498566290735e+04,4.750521965388534795e+01
1.061395500161820564e+04,4.750496600990946661e+01
1.061395501757350576e+04,4.750471236501761751e+01
1.061395503352880405e+04,4.750445871926763175e+01
1.061395504948410417e+04,4.750420507260169245e+01
1.061395506543940246e+04,4.750395142507766622e+01
1.061395508139470257e+04,4.750369777663772197e+01
1.061395509735000087e+04,4.750344412733970501e+01
1.061395511330530098e+04,4.750319047712584108e+01
1.061395512926059928e+04,4.750293682605393286e+01
1.061395514521589939e+04,4.750268317406614926e+01
1.061395516117119769e+04,4.750242952122039952e+01
1.061395517712649780e+04,4.750217586745881704e+01
1.061395519308179610e+04,4.750192221283928973e+01
1.061395520903709621e+04,4.750166855730395810e+01
1.061395522499239451e+04,4.750141490091071717e+01
1.061395524094769462e+04,4.750116124360172165e+01
1.061395525690299291e+04,4.750090758543482394e+01
1.061395527285829303e+04,4.750065392635223560e+01
1.061395528881359314e+04,4.750040026638284729e+01
1.061395530476889144e+04,4.750014660555562074e+01
1.061395532072419155e+04,4.749989294381272487e+01
1.061395533667948985e+04,4.749963928121201917e+01
1.061395535263478996e+04,4.749938561769567258e+01
1.061395536859008826e+04,4.749913195332157301e+01
1.061395538454538837e+04,4.749887828803186096e+01
1.061395540050068666e+04,4.749862462188438883e+01
1.061395541645598678e+04,4.749837095482139659e+01
1.061395543241128507e+04,4.749811728690065138e+01
1.061395544836658519e+04,4.749786361806439317e+01
1.061395546432188348e+04,4.749760994837046013e+01
1.061395548027718360e+04,4.749735627776100699e+01
1.061395549623248189e+04,4.749710260629392877e+01
1.061395551218778201e+04,4.749684893391139440e+01
1.061395552814308030e+04,4.749659526067123494e+01
1.061395554409838041e+04,4.749634158651564064e+01
1.061395556005367871e+04,4.749608791150248521e+01
1.061395557600897882e+04,4.749583423557392337e+01
1.061395559196427712e+04,4.749558055878780038e+01
1.061395560791957723e+04,4.749532688108633494e+01
1.061395562387487553e+04,4.749507320252735809e+01
1.061395563983017564e+04,4.749481952305303878e+01
1.061395565578547394e+04,4.749456584272125070e+01
1.061395567174077405e+04,4.749431216147416990e+01
1.061395568769607235e+04,4.749405847936963454e+01
1.061395570365137246e+04,4.749380479634985619e+01
1.061395571960667075e+04,4.749355111247264460e+01
1.061395573556197087e+04,4.749329742768020424e+01
1.061395575151726916e+04,4.749304374203040169e+01
1.061395576747256928e+04,4.749279005546538457e+01
1.061395578342786939e+04,4.749253636801410750e+01
1.061395579938316769e+04,4.749228267970551087e+01
1.061395581533846780e+04,4.749202899048177073e+01
1.061395583129376610e+04,4.749177530040073947e+01
1.061395584724906621e+04,4.749152160940459311e+01
1.061395586320436450e+04,4.749126791755118404e+01
1.061395587915966462e+04,4.749101422478268120e+01
1.061395589511496291e+04,4.749076053115697249e+01
1.061395591107026303e+04,4.749050683661619132e+01
1.061395592702556132e+04,4.749025314121823982e+01
1.061395594298086144e+04,4.748999944490525849e+01
1.061395595893615973e+04,4.748974574773514945e+01
1.061395597489145985e+04,4.748949204965003190e+01
1.061395599084675814e+04,4.748923835070778665e+01
1.061395600680205825e+04,4.748898465085061815e+01
1.061395602275735655e+04,4.748873095013632906e+01
1.061395603871265666e+04,4.748847724850714513e+01
1.061395605466795496e+04,4.748822354602090456e+01
1.061395607062325507e+04,4.748796984261976206e+01
1.061395608657855337e+04,4.748771613836161265e+01
1.061395610253385348e+04,4.748746243318861815e+01
1.061395611848915178e+04,4.748720872715861674e+01
1.061395613444445189e+04,4.748695502021382708e+01
1.061395615039975019e+04,4.748670131241205894e+01
1.061395616635505030e+04,4.748644760369551676e+01
1.061395618231034859e+04,4.748619389412205294e+01
1.061395619826564871e+04,4.748594018363382219e+01
1.061395621422094700e+04,4.748568647228872663e+01
1.061395623017624712e+04,4.748543276002889257e+01
1.061395624613154541e+04,4.748517904691221503e+01
1.061395626208684553e+04,4.748492533288085582e+01
1.061395627804214564e+04,4.748467161796375535e+01
1.061395629399744394e+04,4.748441790218984693e+01
1.061395630995274405e+04,4.748416418550130658e+01
1.061395632590804234e+04,4.748391046795599379e+01
1.061395634186334246e+04,4.748365674949607040e+01
1.061395635781864075e+04,4.748340303017942432e+01
1.061395637377394087e+04,4.748314930994819605e+01
1.061395638972923916e+04,4.748289558886027351e+01
1.061395640568453928e+04,4.748264186685782562e+01
1.061395642163983757e+04,4.748238814399869057e+01
1.061395643759513769e+04,4.748213442022508701e+01
1.061395645355043598e+04,4.748188069559481050e+01
1.061395646950573610e+04,4.748162697005008681e+01
1.061395648546103439e+04,4.748137324364875411e+01
1.061395650141633450e+04,4.748111951633297423e+01
1.061395651737163280e+04,4.748086578816064929e+01
1.061395653332693291e+04,4.748061205907391980e+01
1.061395654928223121e+04,4.748035832913063814e+01
1.061395656523753132e+04,4.748010459827299456e+01
1.061395658119282962e+04,4.747985086655886988e+01
1.061395659714812973e+04,4.747959713393039038e+01
1.061395661310342803e+04,4.747934340044543688e+01
1.061395662905872814e+04,4.747908966604619252e+01
1.061395664501402644e+04,4.747883593079051678e+01
1.061395666096932655e+04,4.747858219462055018e+01
1.061395667692462484e+04,4.747832845759420906e+01
1.061395669287992496e+04,4.747807471965362680e+01
1.061395670883522325e+04,4.747782098085667002e+01
1.061395672479052337e+04,4.747756724114553606e+01
1.061395674074582166e+04,4.747731350057802757e+01
1.061395675670112178e+04,4.747705975909638454e+01
1.061395677265642189e+04,4.747680601672949052e+01
1.061395678861172019e+04,4.747655227350632856e+01
1.061395680456702030e+04,4.747629852936903916e+01
1.061395682052231859e+04,4.747604478437551023e+01
1.061395683647761871e+04,4.747579103846788939e+01
1.061395685243291700e+04,4.747553729170405035e+01
1.061395686838821712e+04,4.747528354402618334e+01
1.061395688434351541e+04,4.747502979549209812e+01
1.061395690029881553e+04,4.747477604604401336e+01
1.061395691625411382e+04,4.747452229573978144e+01
1.061395693220941394e+04,4.747426854452154998e+01
1.061395694816471223e+04,4.747401479244721401e+01
1.061395696412001234e+04,4.747376103945891401e+01
1.061395698007531064e+04,4.747350728561455924e+01
1.061395699603061075e+04,4.747325353085626176e+01
1.061395701198590905e+04,4.747299977524190950e+01
1.061395702794120916e+04,4.747274601871370692e+01
1.061395704389650746e+04,4.747249226132944955e+01
1.061395705985180757e+04,4.747223850303136317e+01
1.061395707580710587e+04,4.747198474387729306e+01
1.061395709176240598e+04,4.747173098380939393e+01
1.061395710771770428e+04,4.747147722288555372e+01
1.061395712367300439e+04,4.747122346104793422e+01
1.061395713962830268e+04,4.747096969835438074e+01
1.061395715558360280e+04,4.747071593474710482e+01
1.061395717153890109e+04,4.747046217028392334e+01
1.061395718749420121e+04,4.747020840490701943e+01
1.061395720344949950e+04,4.746995463867429521e+01
1.061395721940479962e+04,4.746970087152786277e+01
1.061395723536009791e+04,4.746944710352562424e+01
1.061395725131539803e+04,4.746919333460972723e+01
1.061395726727069814e+04,4.746893956480912635e+01
1.061395728322599643e+04,4.746868579415276912e+01
1.061395729918129655e+04,4.746843202258281025e+01
1.061395731513659484e+04,4.746817825015711634e+01
1.061395733109189496e+04,4.746792447681784211e+01
1.061395734704719325e+04,4.746767070262288968e+01
1.061395736300249337e+04,4.746741692751437824e+01
1.061395737895779166e+04,4.746716315155022414e+01
1.061395739491309178e+04,4.746690937467255367e+01
1.061395741086839007e+04,4.746665559693926184e+01
1.061395742682369018e+04,4.746640181829251048e+01
1.061395744277898848e+04,4.746614803879013778e+01
1.061395745873428859e+04,4.746589425837436238e+01
1.061395747468958689e+04,4.746564047710300116e+01
1.061395749064488700e+04,4.746538669491825146e+01
1.061395750660018530e+04,4.746513291187796568e+01
1.061395752255548541e+04,4.746487912792430564e+01
1.061395753851078371e+04,4.746462534311516634e+01
1.061395755446608382e+04,4.746437155739267411e+01
1.061395757042138212e+04,4.746411777081471683e+01
1.061395758637668223e+04,4.746386398332345635e+01
1.061395760233198052e+04,4.746361019497680900e+01
1.061395761828728064e+04,4.746335640571685843e+01
1.061395763424257893e+04,4.746310261560150678e+01
1.061395765019787905e+04,4.746284882457293008e+01
1.061395766615317734e+04,4.746259503268900204e+01
1.061395768210847746e+04,4.746234123989184894e+01
1.061395769806377575e+04,4.746208744623938003e+01
1.061395771401907587e+04,4.746183365167375001e+01
1.061395772997437416e+04,4.746157985625281128e+01
1.061395774592967427e+04,4.746132605991876119e+01
1.061395776188497439e+04,4.746107226270049040e+01
1.061395777784027268e+04,4.746081846462699616e+01
1.061395779379557280e+04,4.746056466564039766e+01
1.061395780975087109e+04,4.746031086579859704e+01
1.061395782570617121e+04,4.746005706504374189e+01
1.061395784166146950e+04,4.745980326343372013e+01
1.061395785761676962e+04,4.745954946091067939e+01
1.061395787357206791e+04,4.745929565753247914e+01
1.061395788952736802e+04,4.745904185324132385e+01
1.061395790548266632e+04,4.745878804809503038e+01
1.061395792143796643e+04,4.745853424203579607e+01
1.061395793739326473e+04,4.745828043512149463e+01
1.061395795334856484e+04,4.745802662729424526e+01
1.061395796930386314e+04,4.745777281861197849e+01
1.061395798525916325e+04,4.745751900901680642e+01
1.061395800121446155e+04,4.745726519856665249e+01
