Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.882509322824611445e+03,2.557830260210224971e+00
9.882509340840302684e+03,2.557830260429104552e+00
9.882509358855992105e+03,2.557830260647971254e+00
9.882509376871683344e+03,2.557830260866825522e+00
9.882509394887374583e+03,2.557830261085666024e+00
9.882509412903064003e+03,2.557830261304493646e+00
9.882509430918755243e+03,2.557830261523307946e+00
9.882509448934444663e+03,2.557830261742109812e+00
9.882509466950135902e+03,2.557830261960898355e+00
9.882509484965825322e+03,2.557830262179673575e+00
9.882509502981516562e+03,2.557830262398436361e+00
9.882509520997205982e+03,2.557830262617185824e+00
9.882509539012897221e+03,2.557830262835921964e+00
9.882509557028588461e+03,2.557830263054645670e+00
9.882509575044277881e+03,2.557830263273356053e+00
9.882509593059969120e+03,2.557830263492053113e+00
9.882509611075658540e+03,2.557830263710737295e+00
9.882509629091349780e+03,2.557830263929408599e+00
9.882509647107039200e+03,2.557830264148067023e+00
9.882509665122730439e+03,2.557830264366712125e+00
9.882509683138421678e+03,2.557830264585344349e+00
9.882509701154111099e+03,2.557830264803963694e+00
9.882509719169802338e+03,2.557830265022569716e+00
9.882509737185491758e+03,2.557830265241163303e+00
9.882509755201182998e+03,2.557830265459743124e+00
9.882509773216872418e+03,2.557830265678310067e+00
9.882509791232563657e+03,2.557830265896864130e+00
9.882509809248254896e+03,2.557830266115404871e+00
9.882509827263944317e+03,2.557830266333933178e+00
9.882509845279635556e+03,2.557830266552447718e+00
9.882509863295324976e+03,2.557830266770949823e+00
9.882509881311016215e+03,2.557830266989439050e+00
9.882509899326705636e+03,2.557830267207914510e+00
9.882509917342396875e+03,2.557830267426377091e+00
9.882509935358088114e+03,2.557830267644827238e+00
9.882509953373777535e+03,2.557830267863264062e+00
9.882509971389468774e+03,2.557830268081687564e+00
9.882509989405158194e+03,2.557830268300098187e+00
9.882510007420849433e+03,2.557830268518495931e+00
9.882510025436538854e+03,2.557830268736880353e+00
9.882510043452230093e+03,2.557830268955251896e+00
9.882510061467921332e+03,2.557830269173611004e+00
9.882510079483610753e+03,2.557830269391956346e+00
9.882510097499301992e+03,2.557830269610288809e+00
9.882510115514991412e+03,2.557830269828608394e+00
9.882510133530682651e+03,2.557830270046914656e+00
9.882510151546372072e+03,2.557830270265208483e+00
9.882510169562063311e+03,2.557830270483488544e+00
9.882510187577754550e+03,2.557830270701756170e+00
9.882510205593443970e+03,2.557830270920010474e+00
9.882510223609135210e+03,2.557830271138251454e+00
9.882510241624824630e+03,2.557830271356479557e+00
9.882510259640515869e+03,2.557830271574695225e+00
9.882510277656205290e+03,2.557830271792897125e+00
9.882510295671896529e+03,2.557830272011086592e+00
9.882510313687587768e+03,2.557830272229262736e+00
9.882510331703277188e+03,2.557830272447425557e+00
9.882510349718968428e+03,2.557830272665575944e+00
9.882510367734657848e+03,2.557830272883712563e+00
9.882510385750349087e+03,2.557830273101836749e+00
9.882510403766038507e+03,2.557830273319948056e+00
9.882510421781729747e+03,2.557830273538045596e+00
9.882510439797420986e+03,2.557830273756131145e+00
9.882510457813110406e+03,2.557830273974202928e+00
9.882510475828801646e+03,2.557830274192261832e+00
9.882510493844491066e+03,2.557830274410307414e+00
9.882510511860182305e+03,2.557830274628340561e+00
9.882510529875871725e+03,2.557830274846359941e+00
9.882510547891562965e+03,2.557830275064366887e+00
9.882510565907254204e+03,2.557830275282360510e+00
9.882510583922943624e+03,2.557830275500341255e+00
9.882510601938634863e+03,2.557830275718309121e+00
9.882510619954324284e+03,2.557830275936263664e+00
9.882510637970015523e+03,2.557830276154205329e+00
9.882510655985704943e+03,2.557830276372134115e+00
9.882510674001396183e+03,2.557830276590049579e+00
9.882510692017087422e+03,2.557830276807951719e+00
9.882510710032776842e+03,2.557830277025840982e+00
9.882510728048468081e+03,2.557830277243718253e+00
9.882510746064157502e+03,2.557830277461581314e+00
9.882510764079848741e+03,2.557830277679431497e+00
9.882510782095538161e+03,2.557830277897269244e+00
9.882510800111229400e+03,2.557830278115093225e+00
9.882510818126920640e+03,2.557830278332904772e+00
9.882510836142610060e+03,2.557830278550702552e+00
9.882510854158301299e+03,2.557830278768488341e+00
9.882510872173990720e+03,2.557830278986260364e+00
9.882510890189681959e+03,2.557830279204019952e+00
9.882510908205371379e+03,2.557830279421765329e+00
9.882510926221062618e+03,2.557830279639498716e+00
9.882510944236753858e+03,2.557830279857218780e+00
9.882510962252443278e+03,2.557830280074925966e+00
9.882510980268134517e+03,2.557830280292619829e+00
9.882510998283823938e+03,2.557830280510300813e+00
9.882511016299515177e+03,2.557830280727968919e+00
9.882511034315204597e+03,2.557830280945624146e+00
9.882511052330895836e+03,2.557830281163266051e+00
9.882511070346587076e+03,2.557830281380894633e+00
9.882511088362276496e+03,2.557830281598510780e+00
9.882511106377967735e+03,2.557830281816113160e+00
9.882511124393657155e+03,2.557830282033703106e+00
9.882511142409348395e+03,2.557830282251279730e+00
9.882511160425037815e+03,2.557830282468843919e+00
9.882511178440729054e+03,2.557830282686394341e+00
9.882511196456420294e+03,2.557830282903931884e+00
9.882511214472109714e+03,2.557830283121456993e+00
9.882511232487800953e+03,2.557830283338967892e+00
9.882511250503490373e+03,2.557830283556466799e+00
9.882511268519181613e+03,2.557830283773952385e+00
9.882511286534871033e+03,2.557830283991424647e+00
9.882511304550562272e+03,2.557830284208884031e+00
9.882511322566253511e+03,2.557830284426330536e+00
9.882511340581942932e+03,2.557830284643764163e+00
9.882511358597634171e+03,2.557830284861184467e+00
9.882511376613323591e+03,2.557830285078591892e+00
9.882511394629014831e+03,2.557830285295986439e+00
9.882511412644704251e+03,2.557830285513367219e+00
9.882511430660395490e+03,2.557830285730736009e+00
9.882511448676086729e+03,2.557830285948091031e+00
9.882511466691776150e+03,2.557830286165433620e+00
9.882511484707467389e+03,2.557830286382762441e+00
9.882511502723156809e+03,2.557830286600078828e+00
9.882511520738848048e+03,2.557830286817381449e+00
9.882511538754537469e+03,2.557830287034671635e+00
9.882511556770228708e+03,2.557830287251948942e+00
9.882511574785919947e+03,2.557830287469212927e+00
9.882511592801609368e+03,2.557830287686463588e+00
9.882511610817300607e+03,2.557830287903701372e+00
9.882511628832990027e+03,2.557830288120926276e+00
9.882511646848681266e+03,2.557830288338138303e+00
9.882511664864370687e+03,2.557830288555337006e+00
9.882511682880061926e+03,2.557830288772523275e+00
9.882511700895753165e+03,2.557830288989696221e+00
9.882511718911442586e+03,2.557830289206855845e+00
9.882511736927133825e+03,2.557830289424002146e+00
9.882511754942823245e+03,2.557830289641136456e+00
9.882511772958514484e+03,2.557830289858256556e+00
9.882511790974203905e+03,2.557830290075364221e+00
9.882511808989895144e+03,2.557830290292459008e+00
9.882511827005586383e+03,2.557830290509540472e+00
9.882511845021275803e+03,2.557830290726609057e+00
9.882511863036967043e+03,2.557830290943664764e+00
9.882511881052656463e+03,2.557830291160706704e+00
9.882511899068347702e+03,2.557830291377736653e+00
9.882511917084037123e+03,2.557830291594752836e+00
9.882511935099728362e+03,2.557830291811756585e+00
9.882511953115419601e+03,2.557830292028747010e+00
9.882511971131109021e+03,2.557830292245724113e+00
9.882511989146800261e+03,2.557830292462688337e+00
9.882512007162489681e+03,2.557830292679639683e+00
9.882512025178180920e+03,2.557830292896577706e+00
9.882512043193870340e+03,2.557830293113502851e+00
9.882512061209561580e+03,2.557830293330415117e+00
9.882512079225252819e+03,2.557830293547314504e+00
9.882512097240942239e+03,2.557830293764200569e+00
9.882512115256633479e+03,2.557830293981073311e+00
9.882512133272322899e+03,2.557830294197933618e+00
9.882512151288014138e+03,2.557830294414780159e+00
9.882512169303703558e+03,2.557830294631614709e+00
9.882512187319394798e+03,2.557830294848435049e+00
9.882512205335084218e+03,2.557830295065243398e+00
9.882512223350775457e+03,2.557830295282038424e+00
9.882512241366466696e+03,2.557830295498819684e+00
9.882512259382156117e+03,2.557830295715588509e+00
9.882512277397847356e+03,2.557830295932344455e+00
9.882512295413536776e+03,2.557830296149087523e+00
9.882512313429228016e+03,2.557830296365817269e+00
9.882512331444917436e+03,2.557830296582533691e+00
9.882512349460608675e+03,2.557830296799237235e+00
9.882512367476299914e+03,2.557830297015927901e+00
9.882512385491989335e+03,2.557830297232605243e+00
9.882512403507680574e+03,2.557830297449269707e+00
9.882512421523369994e+03,2.557830297665921737e+00
9.882512439539061234e+03,2.557830297882560000e+00
9.882512457554750654e+03,2.557830298099185384e+00
9.882512475570441893e+03,2.557830298315798334e+00
9.882512493586133132e+03,2.557830298532397073e+00
9.882512511601822553e+03,2.557830298748983822e+00
9.882512529617513792e+03,2.557830298965556803e+00
9.882512547633203212e+03,2.557830299182117351e+00
9.882512565648894451e+03,2.557830299398665019e+00
9.882512583664583872e+03,2.557830299615198477e+00
9.882512601680275111e+03,2.557830299831719945e+00
9.882512619695966350e+03,2.557830300048228089e+00
9.882512637711655771e+03,2.557830300264723355e+00
9.882512655727347010e+03,2.557830300481205743e+00
9.882512673743036430e+03,2.557830300697674808e+00
9.882512691758727669e+03,2.557830300914130550e+00
9.882512709774417090e+03,2.557830301130573858e+00
9.882512727790108329e+03,2.557830301347003399e+00
9.882512745805799568e+03,2.557830301563420505e+00
9.882512763821488988e+03,2.557830301779824289e+00
9.882512781837180228e+03,2.557830301996214750e+00
9.882512799852869648e+03,2.557830302212593221e+00
9.882512817868560887e+03,2.557830302428957925e+00
9.882512835884250308e+03,2.557830302645309750e+00
9.882512853899941547e+03,2.557830302861648253e+00
9.882512871915632786e+03,2.557830303077974321e+00
9.882512889931322206e+03,2.557830303294286622e+00
9.882512907947013446e+03,2.557830303510586489e+00
9.882512925962702866e+03,2.557830303726873478e+00
9.882512943978394105e+03,2.557830303943146255e+00
9.882512961994083525e+03,2.557830304159407042e+00
9.882512980009774765e+03,2.557830304375654951e+00
9.882512998025466004e+03,2.557830304591889092e+00
9.882513016041155424e+03,2.557830304808110800e+00
9.882513034056846664e+03,2.557830305024319184e+00
9.882513052072536084e+03,2.557830305240514690e+00
9.882513070088227323e+03,2.557830305456696873e+00
9.882513088103916743e+03,2.557830305672866178e+00
9.882513106119607983e+03,2.557830305889022160e+00
9.882513124135299222e+03,2.557830306105165263e+00
9.882513142150988642e+03,2.557830306321295932e+00
9.882513160166679882e+03,2.557830306537412834e+00
9.882513178182369302e+03,2.557830306753516858e+00
9.882513196198060541e+03,2.557830306969608447e+00
9.882513214213749961e+03,2.557830307185686269e+00
9.882513232229441201e+03,2.557830307401751657e+00
9.882513250245132440e+03,2.557830307617803278e+00
9.882513268260821860e+03,2.557830307833842465e+00
9.882513286276513099e+03,2.557830308049868773e+00
9.882513304292202520e+03,2.557830308265881758e+00
9.882513322307893759e+03,2.557830308481880977e+00
9.882513340323583179e+03,2.557830308697868205e+00
9.882513358339274419e+03,2.557830308913842110e+00
9.882513376354965658e+03,2.557830309129802693e+00
9.882513394370655078e+03,2.557830309345750397e+00
9.882513412386346317e+03,2.557830309561685223e+00
9.882513430402035738e+03,2.557830309777606725e+00
9.882513448417726977e+03,2.557830309993515350e+00
9.882513466433416397e+03,2.557830310209411095e+00
9.882513484449107636e+03,2.557830310425293963e+00
9.882513502464798876e+03,2.557830310641163507e+00
9.882513520480488296e+03,2.557830310857019729e+00
9.882513538496179535e+03,2.557830311072863516e+00
9.882513556511868956e+03,2.557830311288693981e+00
9.882513574527560195e+03,2.557830311504511567e+00
9.882513592543249615e+03,2.557830311720315386e+00
9.882513610558940854e+03,2.557830311936107215e+00
9.882513628574632094e+03,2.557830312151885277e+00
9.882513646590321514e+03,2.557830312367650460e+00
9.882513664606012753e+03,2.557830312583403209e+00
9.882513682621702173e+03,2.557830312799142636e+00
9.882513700637393413e+03,2.557830313014868295e+00
9.882513718653082833e+03,2.557830313230581520e+00
9.882513736668774072e+03,2.557830313446281423e+00
9.882513754684465312e+03,2.557830313661968447e+00
9.882513772700154732e+03,2.557830313877642592e+00
9.882513790715845971e+03,2.557830314093303858e+00
9.882513808731535391e+03,2.557830314308951802e+00
9.882513826747226631e+03,2.557830314524586868e+00
9.882513844762916051e+03,2.557830314740209054e+00
9.882513862778607290e+03,2.557830314955817474e+00
9.882513880794298530e+03,2.557830315171413460e+00
9.882513898809987950e+03,2.557830315386996567e+00
9.882513916825679189e+03,2.557830315602565907e+00
9.882513934841368609e+03,2.557830315818123257e+00
9.882513952857059849e+03,2.557830316033666396e+00
9.882513970872749269e+03,2.557830316249197544e+00
9.882513988888440508e+03,2.557830316464714926e+00
9.882514006904131747e+03,2.557830316680219429e+00
9.882514024919821168e+03,2.557830316895711498e+00
9.882514042935512407e+03,2.557830317111189355e+00
9.882514060951201827e+03,2.557830317326655223e+00
9.882514078966893067e+03,2.557830317542107768e+00
9.882514096982582487e+03,2.557830317757546990e+00
9.882514114998273726e+03,2.557830317972973777e+00
9.882514133013964965e+03,2.557830318188386798e+00
9.882514151029654386e+03,2.557830318403787384e+00
9.882514169045345625e+03,2.557830318619174648e+00
9.882514187061035045e+03,2.557830318834549033e+00
9.882514205076726284e+03,2.557830319049910095e+00
9.882514223092415705e+03,2.557830319265258723e+00
9.882514241108106944e+03,2.557830319480593584e+00
9.882514259123798183e+03,2.557830319695915566e+00
9.882514277139487604e+03,2.557830319911225114e+00
9.882514295155178843e+03,2.557830320126520895e+00
9.882514313170868263e+03,2.557830320341803798e+00
9.882514331186559502e+03,2.557830320557073822e+00
9.882514349202248923e+03,2.557830320772330968e+00
9.882514367217940162e+03,2.557830320987574790e+00
9.882514385233631401e+03,2.557830321202805735e+00
9.882514403249320821e+03,2.557830321418023800e+00
9.882514421265012061e+03,2.557830321633228099e+00
9.882514439280701481e+03,2.557830321848420407e+00
9.882514457296392720e+03,2.557830322063598949e+00
9.882514475312082141e+03,2.557830322278765056e+00
9.882514493327773380e+03,2.557830322493917397e+00
9.882514511343464619e+03,2.557830322709057302e+00
9.882514529359154039e+03,2.557830322924183886e+00
9.882514547374845279e+03,2.557830323139297590e+00
9.882514565390534699e+03,2.557830323354397972e+00
9.882514583406225938e+03,2.557830323569485476e+00
9.882514601421915359e+03,2.557830323784560100e+00
9.882514619437606598e+03,2.557830323999621402e+00
9.882514637453297837e+03,2.557830324214669826e+00
9.882514655468987257e+03,2.557830324429705371e+00
9.882514673484678497e+03,2.557830324644727593e+00
9.882514691500367917e+03,2.557830324859737381e+00
9.882514709516059156e+03,2.557830325074733402e+00
9.882514727531748576e+03,2.557830325289716988e+00
9.882514745547439816e+03,2.557830325504686808e+00
9.882514763563129236e+03,2.557830325719644193e+00
9.882514781578820475e+03,2.557830325934588256e+00
9.882514799594511715e+03,2.557830326149519440e+00
9.882514817610201135e+03,2.557830326364437301e+00
9.882514835625892374e+03,2.557830326579342284e+00
9.882514853641581794e+03,2.557830326794234388e+00
9.882514871657273034e+03,2.557830327009113613e+00
9.882514889672962454e+03,2.557830327223979516e+00
9.882514907688653693e+03,2.557830327438832096e+00
9.882514925704344932e+03,2.557830327653672242e+00
9.882514943720034353e+03,2.557830327868499065e+00
9.882514961735725592e+03,2.557830328083313010e+00
9.882514979751415012e+03,2.557830328298113631e+00
9.882514997767106252e+03,2.557830328512901374e+00
9.882515015782795672e+03,2.557830328727675795e+00
9.882515033798486911e+03,2.557830328942437781e+00
9.882515051814178150e+03,2.557830329157186444e+00
9.882515069829867571e+03,2.557830329371922229e+00
9.882515087845558810e+03,2.557830329586644691e+00
9.882515105861248230e+03,2.557830329801354274e+00
9.882515123876939469e+03,2.557830330016050535e+00
9.882515141892628890e+03,2.557830330230733917e+00
9.882515159908320129e+03,2.557830330445404865e+00
9.882515177924011368e+03,2.557830330660061602e+00
9.882515195939700789e+03,2.557830330874706348e+00
9.882515213955392028e+03,2.557830331089337772e+00
9.882515231971081448e+03,2.557830331303955873e+00
9.882515249986772687e+03,2.557830331518561096e+00
9.882515268002462108e+03,2.557830331733153439e+00
9.882515286018153347e+03,2.557830331947732461e+00
9.882515304033844586e+03,2.557830332162298603e+00
9.882515322049534007e+03,2.557830332376851867e+00
9.882515340065225246e+03,2.557830332591391809e+00
9.882515358080914666e+03,2.557830332805919316e+00
9.882515376096605905e+03,2.557830333020433056e+00
9.882515394112295326e+03,2.557830333234933917e+00
9.882515412127986565e+03,2.557830333449421456e+00
9.882515430143677804e+03,2.557830333663897004e+00
9.882515448159367224e+03,2.557830333878358342e+00
9.882515466175058464e+03,2.557830334092807689e+00
9.882515484190747884e+03,2.557830334307243270e+00
9.882515502206439123e+03,2.557830334521665971e+00
9.882515520222128544e+03,2.557830334736076239e+00
9.882515538237819783e+03,2.557830334950472295e+00
9.882515556253511022e+03,2.557830335164856361e+00
9.882515574269200442e+03,2.557830335379227105e+00
9.882515592284891682e+03,2.557830335593584525e+00
9.882515610300581102e+03,2.557830335807928623e+00
9.882515628316272341e+03,2.557830336022260287e+00
9.882515646331961761e+03,2.557830336236578628e+00
9.882515664347653001e+03,2.557830336450884090e+00
9.882515682363344240e+03,2.557830336665176674e+00
9.882515700379033660e+03,2.557830336879455935e+00
9.882515718394724900e+03,2.557830337093722317e+00
9.882515736410414320e+03,2.557830337307975821e+00
9.882515754426105559e+03,2.557830337522216002e+00
9.882515772441794979e+03,2.557830337736443305e+00
9.882515790457486219e+03,2.557830337950657285e+00
9.882515808473177458e+03,2.557830338164858830e+00
9.882515826488866878e+03,2.557830338379046609e+00
9.882515844504558117e+03,2.557830338593221953e+00
9.882515862520247538e+03,2.557830338807383974e+00
9.882515880535938777e+03,2.557830339021533117e+00
9.882515898551628197e+03,2.557830339235668937e+00
9.882515916567319437e+03,2.557830339449791879e+00
9.882515934583010676e+03,2.557830339663901942e+00
9.882515952598700096e+03,2.557830339877998682e+00
9.882515970614391335e+03,2.557830340092082544e+00
9.882515988630080756e+03,2.557830340306153527e+00
9.882516006645771995e+03,2.557830340520211188e+00
9.882516024661461415e+03,2.557830340734255969e+00
9.882516042677152655e+03,2.557830340948287873e+00
9.882516060692843894e+03,2.557830341162306453e+00
9.882516078708533314e+03,2.557830341376312155e+00
9.882516096724224553e+03,2.557830341590304535e+00
9.882516114739913974e+03,2.557830341804284036e+00
9.882516132755605213e+03,2.557830342018250658e+00
9.882516150771294633e+03,2.557830342232203957e+00
9.882516168786985872e+03,2.557830342446144822e+00
9.882516186802677112e+03,2.557830342660071921e+00
9.882516204818366532e+03,2.557830342873986140e+00
9.882516222834057771e+03,2.557830343087887925e+00
9.882516240849747192e+03,2.557830343301775944e+00
9.882516258865438431e+03,2.557830343515651528e+00
9.882516276881127851e+03,2.557830343729513345e+00
9.882516294896819090e+03,2.557830343943362728e+00
9.882516312912510330e+03,2.557830344157198788e+00
9.882516330928199750e+03,2.557830344371021969e+00
9.882516348943890989e+03,2.557830344584832272e+00
9.882516366959580409e+03,2.557830344798628808e+00
9.882516384975271649e+03,2.557830345012412909e+00
9.882516402990961069e+03,2.557830345226184132e+00
9.882516421006652308e+03,2.557830345439942032e+00
9.882516439022343548e+03,2.557830345653687054e+00
9.882516457038032968e+03,2.557830345867418753e+00
9.882516475053724207e+03,2.557830346081137574e+00
9.882516493069413627e+03,2.557830346294843515e+00
9.882516511085104867e+03,2.557830346508536135e+00
9.882516529100794287e+03,2.557830346722215875e+00
9.882516547116485526e+03,2.557830346935882293e+00
9.882516565132176765e+03,2.557830347149536276e+00
9.882516583147866186e+03,2.557830347363176937e+00
9.882516601163557425e+03,2.557830347576804275e+00
9.882516619179246845e+03,2.557830347790419179e+00
9.882516637194938085e+03,2.557830348004020315e+00
9.882516655210627505e+03,2.557830348217608574e+00
9.882516673226318744e+03,2.557830348431184397e+00
9.882516691242009983e+03,2.557830348644746898e+00
9.882516709257699404e+03,2.557830348858296077e+00
9.882516727273390643e+03,2.557830349071832821e+00
9.882516745289080063e+03,2.557830349285355354e+00
9.882516763304771303e+03,2.557830349498865896e+00
9.882516781320460723e+03,2.557830349712363116e+00
9.882516799336151962e+03,2.557830349925847457e+00
9.882516817351843201e+03,2.557830350139318920e+00
9.882516835367532622e+03,2.557830350352776616e+00
9.882516853383223861e+03,2.557830350566221433e+00
9.882516871398913281e+03,2.557830350779653372e+00
9.882516889414604520e+03,2.557830350993072432e+00
9.882516907430293941e+03,2.557830351206478614e+00
9.882516925445985180e+03,2.557830351419871917e+00
9.882516943461676419e+03,2.557830351633251897e+00
9.882516961477365840e+03,2.557830351846618555e+00
9.882516979493057079e+03,2.557830352059972334e+00
9.882516997508746499e+03,2.557830352273312791e+00
9.882517015524437738e+03,2.557830352486640813e+00
9.882517033540127159e+03,2.557830352699955512e+00
9.882517051555818398e+03,2.557830352913257332e+00
9.882517069571509637e+03,2.557830353126545830e+00
9.882517087587199057e+03,2.557830353339821450e+00
9.882517105602890297e+03,2.557830353553083746e+00
9.882517123618579717e+03,2.557830353766333609e+00
9.882517141634270956e+03,2.557830353979569704e+00
9.882517159649960377e+03,2.557830354192793365e+00
9.882517177665651616e+03,2.557830354406004147e+00
9.882517195681342855e+03,2.557830354619201607e+00
9.882517213697032275e+03,2.557830354832385300e+00
9.882517231712723515e+03,2.557830355045556558e+00
9.882517249728412935e+03,2.557830355258714938e+00
9.882517267744104174e+03,2.557830355471860440e+00
9.882517285759793594e+03,2.557830355684992618e+00
9.882517303775484834e+03,2.557830355898111474e+00
9.882517321791176073e+03,2.557830356111217895e+00
9.882517339806865493e+03,2.557830356324310550e+00
9.882517357822556733e+03,2.557830356537390770e+00
9.882517375838246153e+03,2.557830356750458112e+00
9.882517393853937392e+03,2.557830356963512131e+00
9.882517411869626812e+03,2.557830357176552827e+00
9.882517429885318052e+03,2.557830357389580644e+00
9.882517447901007472e+03,2.557830357602595583e+00
9.882517465916698711e+03,2.557830357815597200e+00
9.882517483932389950e+03,2.557830358028586382e+00
9.882517501948079371e+03,2.557830358241561797e+00
9.882517519963770610e+03,2.557830358454524777e+00
9.882517537979460030e+03,2.557830358667473991e+00
9.882517555995151270e+03,2.557830358880411215e+00
9.882517574010840690e+03,2.557830359093334227e+00
9.882517592026531929e+03,2.557830359306244805e+00
9.882517610042223168e+03,2.557830359519142505e+00
9.882517628057912589e+03,2.557830359732027325e+00
9.882517646073603828e+03,2.557830359944898824e+00
9.882517664089293248e+03,2.557830360157756555e+00
9.882517682104984488e+03,2.557830360370602296e+00
9.882517700120673908e+03,2.557830360583434715e+00
9.882517718136365147e+03,2.557830360796253810e+00
9.882517736152056386e+03,2.557830361009060027e+00
9.882517754167745807e+03,2.557830361221853366e+00
9.882517772183437046e+03,2.557830361434633826e+00
9.882517790199126466e+03,2.557830361647400963e+00
9.882517808214817705e+03,2.557830361860154778e+00
9.882517826230507126e+03,2.557830362072895714e+00
9.882517844246198365e+03,2.557830362285623771e+00
9.882517862261889604e+03,2.557830362498338950e+00
9.882517880277579025e+03,2.557830362711040806e+00
9.882517898293270264e+03,2.557830362923730227e+00
9.882517916308959684e+03,2.557830363136405882e+00
9.882517934324650923e+03,2.557830363349068659e+00
9.882517952340340344e+03,2.557830363561718556e+00
9.882517970356031583e+03,2.557830363774355575e+00
9.882517988371722822e+03,2.557830363986978828e+00
9.882518006387412242e+03,2.557830364199589646e+00
9.882518024403103482e+03,2.557830364412187585e+00
9.882518042418792902e+03,2.557830364624771757e+00
9.882518060434484141e+03,2.557830364837343495e+00
9.882518078450173562e+03,2.557830365049901911e+00
9.882518096465864801e+03,2.557830365262447447e+00
9.882518114481556040e+03,2.557830365474980105e+00
9.882518132497245460e+03,2.557830365687499441e+00
9.882518150512936700e+03,2.557830365900005898e+00
9.882518168528626120e+03,2.557830366112499476e+00
9.882518186544317359e+03,2.557830366324979732e+00
9.882518204560006780e+03,2.557830366537446665e+00
9.882518222575698019e+03,2.557830366749900719e+00
9.882518240591389258e+03,2.557830366962341895e+00
9.882518258607078678e+03,2.557830367174770636e+00
9.882518276622769918e+03,2.557830367387185611e+00
9.882518294638459338e+03,2.557830367599587706e+00
9.882518312654150577e+03,2.557830367811976924e+00
9.882518330669839997e+03,2.557830368024352818e+00
9.882518348685531237e+03,2.557830368236715390e+00
9.882518366701222476e+03,2.557830368449065528e+00
9.882518384716911896e+03,2.557830368661402787e+00
9.882518402732603136e+03,2.557830368873726279e+00
9.882518420748292556e+03,2.557830369086037337e+00
9.882518438763983795e+03,2.557830369298334627e+00
9.882518456779673215e+03,2.557830369510619928e+00
9.882518474795364455e+03,2.557830369722891461e+00
9.882518492811055694e+03,2.557830369935150561e+00
9.882518510826745114e+03,2.557830370147395449e+00
9.882518528842436353e+03,2.557830370359628347e+00
9.882518546858125774e+03,2.557830370571847922e+00
9.882518564873817013e+03,2.557830370784054175e+00
9.882518582889506433e+03,2.557830370996247993e+00
9.882518600905197673e+03,2.557830371208428488e+00
9.882518618920888912e+03,2.557830371420595661e+00
9.882518636936578332e+03,2.557830371632749955e+00
9.882518654952269571e+03,2.557830371844891371e+00
9.882518672967958992e+03,2.557830372057019908e+00
9.882518690983650231e+03,2.557830372269135122e+00
9.882518708999339651e+03,2.557830372481237013e+00
9.882518727015030890e+03,2.557830372693326026e+00
9.882518745030722130e+03,2.557830372905402605e+00
9.882518763046411550e+03,2.557830373117465417e+00
9.882518781062102789e+03,2.557830373329515794e+00
9.882518799077792210e+03,2.557830373541552849e+00
9.882518817093483449e+03,2.557830373753577025e+00
9.882518835109172869e+03,2.557830373965587434e+00
9.882518853124864108e+03,2.557830374177585853e+00
9.882518871140555348e+03,2.557830374389570061e+00
9.882518889156244768e+03,2.557830374601542278e+00
9.882518907171936007e+03,2.557830374813501173e+00
9.882518925187625427e+03,2.557830375025446745e+00
9.882518943203316667e+03,2.557830375237379439e+00
9.882518961219006087e+03,2.557830375449299254e+00
9.882518979234697326e+03,2.557830375661205746e+00
9.882518997250388566e+03,2.557830375873099360e+00
9.882519015266077986e+03,2.557830376084980095e+00
9.882519033281769225e+03,2.557830376296847508e+00
9.882519051297458645e+03,2.557830376508702042e+00
9.882519069313149885e+03,2.557830376720543697e+00
9.882519087328839305e+03,2.557830376932372030e+00
9.882519105344530544e+03,2.557830377144187040e+00
9.882519123360221784e+03,2.557830377355989171e+00
9.882519141375911204e+03,2.557830377567778424e+00
9.882519159391602443e+03,2.557830377779555242e+00
9.882519177407291863e+03,2.557830377991318294e+00
9.882519195422983103e+03,2.557830378203068022e+00
9.882519213438672523e+03,2.557830378414805761e+00
9.882519231454363762e+03,2.557830378626529733e+00
9.882519249470055001e+03,2.557830378838240826e+00
9.882519267485744422e+03,2.557830379049938596e+00
9.882519285501435661e+03,2.557830379261623932e+00
9.882519303517125081e+03,2.557830379473295501e+00
9.882519321532816321e+03,2.557830379684954636e+00
9.882519339548505741e+03,2.557830379896600448e+00
9.882519357564196980e+03,2.557830380108232937e+00
9.882519375579888219e+03,2.557830380319852992e+00
9.882519393595577640e+03,2.557830380531459724e+00
9.882519411611268879e+03,2.557830380743053578e+00
9.882519429626958299e+03,2.557830380954633664e+00
9.882519447642649538e+03,2.557830381166201317e+00
9.882519465658338959e+03,2.557830381377756090e+00
9.882519483674030198e+03,2.557830381589297541e+00
9.882519501689721437e+03,2.557830381800826114e+00
9.882519519705410858e+03,2.557830382012341808e+00
9.882519537721102097e+03,2.557830382223844179e+00
9.882519555736791517e+03,2.557830382435334116e+00
9.882519573752482756e+03,2.557830382646810286e+00
9.882519591768172177e+03,2.557830382858273133e+00
9.882519609783863416e+03,2.557830383069723545e+00
9.882519627799554655e+03,2.557830383281160636e+00
9.882519645815244075e+03,2.557830383492585291e+00
9.882519663830935315e+03,2.557830383703996180e+00
9.882519681846624735e+03,2.557830383915394634e+00
9.882519699862315974e+03,2.557830384126779322e+00
9.882519717878005395e+03,2.557830384338151131e+00
9.882519735893696634e+03,2.557830384549510505e+00
9.882519753909387873e+03,2.557830384760856557e+00
9.882519771925077293e+03,2.557830384972189286e+00
9.882519789940768533e+03,2.557830385183509136e+00
