Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.027173315241353157e+04,3.447761039720430798e+00
1.027173331768468961e+04,3.447761065992800855e+00
1.027173348295584583e+04,3.447761092269469252e+00
1.027173364822700205e+04,3.447761118550436432e+00
1.027173381349815827e+04,3.447761144835701064e+00
1.027173397876931631e+04,3.447761171125263147e+00
1.027173414404047253e+04,3.447761197419120904e+00
1.027173430931162875e+04,3.447761223717274337e+00
1.027173447458278679e+04,3.447761250019722556e+00
1.027173463985394301e+04,3.447761276326464674e+00
1.027173480512509923e+04,3.447761302637500247e+00
1.027173497039625545e+04,3.447761328952827942e+00
1.027173513566741349e+04,3.447761355272446870e+00
1.027173530093856971e+04,3.447761381596357033e+00
1.027173546620972593e+04,3.447761407924557542e+00
1.027173563148088397e+04,3.447761434257047952e+00
1.027173579675204019e+04,3.447761460593826044e+00
1.027173596202319641e+04,3.447761486934891817e+00
1.027173612729435263e+04,3.447761513280244827e+00
1.027173629256551067e+04,3.447761539629885075e+00
1.027173645783666689e+04,3.447761565983809895e+00
1.027173662310782311e+04,3.447761592342020176e+00
1.027173678837898115e+04,3.447761618704513698e+00
1.027173695365013737e+04,3.447761645071290904e+00
1.027173711892129359e+04,3.447761671442350018e+00
1.027173728419244981e+04,3.447761697817691484e+00
1.027173744946360785e+04,3.447761724197313971e+00
1.027173761473476407e+04,3.447761750581216589e+00
1.027173778000592029e+04,3.447761776969398007e+00
1.027173794527707832e+04,3.447761803361859556e+00
1.027173811054823454e+04,3.447761829758597241e+00
1.027173827581939076e+04,3.447761856159612837e+00
1.027173844109054698e+04,3.447761882564904568e+00
1.027173860636170502e+04,3.447761908974472878e+00
1.027173877163286124e+04,3.447761935388315102e+00
1.027173893690401746e+04,3.447761961806431241e+00
1.027173910217517550e+04,3.447761988228821739e+00
1.027173926744633172e+04,3.447762014655483487e+00
1.027173943271748794e+04,3.447762041086417817e+00
1.027173959798864598e+04,3.447762067521622509e+00
1.027173976325980220e+04,3.447762093961098451e+00
1.027173992853095842e+04,3.447762120404843422e+00
1.027174009380211464e+04,3.447762146852856535e+00
1.027174025907327268e+04,3.447762173305137789e+00
1.027174042434442890e+04,3.447762199761686741e+00
1.027174058961558512e+04,3.447762226222502058e+00
1.027174075488674316e+04,3.447762252687582407e+00
1.027174092015789938e+04,3.447762279156928233e+00
1.027174108542905560e+04,3.447762305630537760e+00
1.027174125070021182e+04,3.447762332108410543e+00
1.027174141597136986e+04,3.447762358590546139e+00
1.027174158124252608e+04,3.447762385076944103e+00
1.027174174651368230e+04,3.447762411567602658e+00
1.027174191178484034e+04,3.447762438062520918e+00
1.027174207705599656e+04,3.447762464561698881e+00
1.027174224232715278e+04,3.447762491065136548e+00
1.027174240759830900e+04,3.447762517572831253e+00
1.027174257286946704e+04,3.447762544084783443e+00
1.027174273814062326e+04,3.447762570600991783e+00
1.027174290341177948e+04,3.447762597121455830e+00
1.027174306868293752e+04,3.447762623646175140e+00
1.027174323395409374e+04,3.447762650175147936e+00
1.027174339922524996e+04,3.447762676708375107e+00
1.027174356449640618e+04,3.447762703245853988e+00
1.027174372976756422e+04,3.447762729787585467e+00
1.027174389503872044e+04,3.447762756333566880e+00
1.027174406030987666e+04,3.447762782883799115e+00
1.027174422558103470e+04,3.447762809438281284e+00
1.027174439085219092e+04,3.447762835997011610e+00
1.027174455612334714e+04,3.447762862559990538e+00
1.027174472139450336e+04,3.447762889127215846e+00
1.027174488666566140e+04,3.447762915698687980e+00
1.027174505193681762e+04,3.447762942274405606e+00
1.027174521720797384e+04,3.447762968854368282e+00
1.027174538247913188e+04,3.447762995438575562e+00
1.027174554775028810e+04,3.447763022027025670e+00
1.027174571302144432e+04,3.447763048619717718e+00
1.027174587829260054e+04,3.447763075216652595e+00
1.027174604356375858e+04,3.447763101817828080e+00
1.027174620883491480e+04,3.447763128423244172e+00
1.027174637410607102e+04,3.447763155032899096e+00
1.027174653937722906e+04,3.447763181646793740e+00
1.027174670464838528e+04,3.447763208264925439e+00
1.027174686991954150e+04,3.447763234887294637e+00
1.027174703519069772e+04,3.447763261513900002e+00
1.027174720046185575e+04,3.447763288144741090e+00
1.027174736573301197e+04,3.447763314779817456e+00
1.027174753100416820e+04,3.447763341419127769e+00
1.027174769627532623e+04,3.447763368062671141e+00
1.027174786154648245e+04,3.447763394710447571e+00
1.027174802681763867e+04,3.447763421362455283e+00
1.027174819208879671e+04,3.447763448018694277e+00
1.027174835735995293e+04,3.447763474679162776e+00
1.027174852263110915e+04,3.447763501343861670e+00
1.027174868790226537e+04,3.447763528012788736e+00
1.027174885317342341e+04,3.447763554685943976e+00
1.027174901844457963e+04,3.447763581363326058e+00
1.027174918371573585e+04,3.447763608044934536e+00
1.027174934898689389e+04,3.447763634730769411e+00
1.027174951425805011e+04,3.447763661420828019e+00
1.027174967952920633e+04,3.447763688115110803e+00
1.027174984480036255e+04,3.447763714813616875e+00
1.027175001007152059e+04,3.447763741516346236e+00
1.027175017534267681e+04,3.447763768223296221e+00
1.027175034061383303e+04,3.447763794934468162e+00
1.027175050588499107e+04,3.447763821649859839e+00
1.027175067115614729e+04,3.447763848369470807e+00
1.027175083642730351e+04,3.447763875093300179e+00
1.027175100169845973e+04,3.447763901821347954e+00
1.027175116696961777e+04,3.447763928553612800e+00
1.027175133224077399e+04,3.447763955290093385e+00
1.027175149751193021e+04,3.447763982030790153e+00
1.027175166278308825e+04,3.447764008775701772e+00
1.027175182805424447e+04,3.447764035524826021e+00
1.027175199332540069e+04,3.447764062278164676e+00
1.027175215859655691e+04,3.447764089035715518e+00
1.027175232386771495e+04,3.447764115797478102e+00
1.027175248913887117e+04,3.447764142563451539e+00
1.027175265441002739e+04,3.447764169333634499e+00
1.027175281968118543e+04,3.447764196108027868e+00
1.027175298495234165e+04,3.447764222886628982e+00
1.027175315022349787e+04,3.447764249669437842e+00
1.027175331549465409e+04,3.447764276456453558e+00
1.027175348076581213e+04,3.447764303247675688e+00
1.027175364603696835e+04,3.447764330043104231e+00
1.027175381130812457e+04,3.447764356842736078e+00
1.027175397657928261e+04,3.447764383646573005e+00
1.027175414185043883e+04,3.447764410454611905e+00
1.027175430712159505e+04,3.447764437266853665e+00
1.027175447239275127e+04,3.447764464083296954e+00
1.027175463766390931e+04,3.447764490903941326e+00
1.027175480293506553e+04,3.447764517728784561e+00
1.027175496820622175e+04,3.447764544557827993e+00
1.027175513347737979e+04,3.447764571391070287e+00
1.027175529874853601e+04,3.447764598228509669e+00
1.027175546401969223e+04,3.447764625070145250e+00
1.027175562929085027e+04,3.447764651915978362e+00
1.027175579456200649e+04,3.447764678766005897e+00
1.027175595983316271e+04,3.447764705620227854e+00
1.027175612510431893e+04,3.447764732478644234e+00
1.027175629037547696e+04,3.447764759341253260e+00
1.027175645564663319e+04,3.447764786208054488e+00
1.027175662091778941e+04,3.447764813079047030e+00
1.027175678618894744e+04,3.447764839954231331e+00
1.027175695146010366e+04,3.447764866833604280e+00
1.027175711673125988e+04,3.447764893717166323e+00
1.027175728200241610e+04,3.447764920604917460e+00
1.027175744727357414e+04,3.447764947496855914e+00
1.027175761254473036e+04,3.447764974392980353e+00
1.027175777781588658e+04,3.447765001293291665e+00
1.027175794308704462e+04,3.447765028197788517e+00
1.027175810835820084e+04,3.447765055106468690e+00
1.027175827362935706e+04,3.447765082019332628e+00
1.027175843890051328e+04,3.447765108936380329e+00
1.027175860417167132e+04,3.447765135857609131e+00
1.027175876944282754e+04,3.447765162783020365e+00
1.027175893471398376e+04,3.447765189712611367e+00
1.027175909998514180e+04,3.447765216646382136e+00
1.027175926525629802e+04,3.447765243584331341e+00
1.027175943052745424e+04,3.447765270526459869e+00
1.027175959579861046e+04,3.447765297472765056e+00
1.027175976106976850e+04,3.447765324423247790e+00
1.027175992634092472e+04,3.447765351377905407e+00
1.027176009161208094e+04,3.447765378336737907e+00
1.027176025688323898e+04,3.447765405299745733e+00
1.027176042215439520e+04,3.447765432266926222e+00
1.027176058742555142e+04,3.447765459238279373e+00
1.027176075269670764e+04,3.447765486213805186e+00
1.027176091796786568e+04,3.447765513193501885e+00
1.027176108323902190e+04,3.447765540177369026e+00
1.027176124851017812e+04,3.447765567165405276e+00
1.027176141378133616e+04,3.447765594157610636e+00
1.027176157905249238e+04,3.447765621153983773e+00
1.027176174432364860e+04,3.447765648154524687e+00
1.027176190959480482e+04,3.447765675159231158e+00
1.027176207486596286e+04,3.447765702168104074e+00
1.027176224013711908e+04,3.447765729181141658e+00
1.027176240540827530e+04,3.447765756198343468e+00
1.027176257067943334e+04,3.447765783219708613e+00
1.027176273595058956e+04,3.447765810245236651e+00
1.027176290122174578e+04,3.447765837274925360e+00
1.027176306649290382e+04,3.447765864308776518e+00
1.027176323176406004e+04,3.447765891346786571e+00
1.027176339703521626e+04,3.447765918388956852e+00
1.027176356230637248e+04,3.447765945435285140e+00
1.027176372757753052e+04,3.447765972485771435e+00
1.027176389284868674e+04,3.447765999540415294e+00
1.027176405811984296e+04,3.447766026599214495e+00
1.027176422339100100e+04,3.447766053662170815e+00
1.027176438866215722e+04,3.447766080729280702e+00
1.027176455393331344e+04,3.447766107800544599e+00
1.027176471920446966e+04,3.447766134875961175e+00
1.027176488447562770e+04,3.447766161955530428e+00
1.027176504974678392e+04,3.447766189039251916e+00
1.027176521501794014e+04,3.447766216127123418e+00
1.027176538028909818e+04,3.447766243219144933e+00
1.027176554556025440e+04,3.447766270315316461e+00
1.027176571083141062e+04,3.447766297415635339e+00
1.027176587610256684e+04,3.447766324520102454e+00
1.027176604137372487e+04,3.447766351628716031e+00
1.027176620664488109e+04,3.447766378741476068e+00
1.027176637191603731e+04,3.447766405858381678e+00
1.027176653718719535e+04,3.447766432979431528e+00
1.027176670245835157e+04,3.447766460104624731e+00
1.027176686772950779e+04,3.447766487233961286e+00
1.027176703300066401e+04,3.447766514367439861e+00
1.027176719827182205e+04,3.447766541505060012e+00
1.027176736354297827e+04,3.447766568646820406e+00
1.027176752881413449e+04,3.447766595792719713e+00
1.027176769408529253e+04,3.447766622942759263e+00
1.027176785935644875e+04,3.447766650096936836e+00
1.027176802462760497e+04,3.447766677255251988e+00
1.027176818989876119e+04,3.447766704417703387e+00
1.027176835516991923e+04,3.447766731584291033e+00
1.027176852044107545e+04,3.447766758755013150e+00
1.027176868571223167e+04,3.447766785929869293e+00
1.027176885098338971e+04,3.447766813108860351e+00
1.027176901625454593e+04,3.447766840291982771e+00
1.027176918152570215e+04,3.447766867479237884e+00
1.027176934679685837e+04,3.447766894670623472e+00
1.027176951206801641e+04,3.447766921866139977e+00
1.027176967733917263e+04,3.447766949065785180e+00
1.027176984261032885e+04,3.447766976269559969e+00
1.027177000788148689e+04,3.447767003477463010e+00
1.027177017315264311e+04,3.447767030689492529e+00
1.027177033842379933e+04,3.447767057905648080e+00
1.027177050369495555e+04,3.447767085125930109e+00
1.027177066896611359e+04,3.447767112350336838e+00
1.027177083423726981e+04,3.447767139578866491e+00
1.027177099950842603e+04,3.447767166811520401e+00
1.027177116477958407e+04,3.447767194048296790e+00
1.027177133005074029e+04,3.447767221289194772e+00
1.027177149532189651e+04,3.447767248534212570e+00
1.027177166059305455e+04,3.447767275783351959e+00
1.027177182586421077e+04,3.447767303036610276e+00
1.027177199113536699e+04,3.447767330293986632e+00
1.027177215640652321e+04,3.447767357555480583e+00
1.027177232167768125e+04,3.447767384821091685e+00
1.027177248694883747e+04,3.447767412090819494e+00
1.027177265221999369e+04,3.447767439364661790e+00
1.027177281749115173e+04,3.447767466642619016e+00
1.027177298276230795e+04,3.447767493924689841e+00
1.027177314803346417e+04,3.447767521210873820e+00
1.027177331330462039e+04,3.447767548501169621e+00
1.027177347857577843e+04,3.447767575795577688e+00
1.027177364384693465e+04,3.447767603094095801e+00
1.027177380911809087e+04,3.447767630396723071e+00
1.027177397438924891e+04,3.447767657703459943e+00
1.027177413966040513e+04,3.447767685014305528e+00
1.027177430493156135e+04,3.447767712329257606e+00
1.027177447020271757e+04,3.447767739648316621e+00
1.027177463547387561e+04,3.447767766971482128e+00
1.027177480074503183e+04,3.447767794298751465e+00
1.027177496601618805e+04,3.447767821630125962e+00
1.027177513128734608e+04,3.447767848965604287e+00
1.027177529655850230e+04,3.447767876305184664e+00
1.027177546182965852e+04,3.447767903648866650e+00
1.027177562710081475e+04,3.447767930996649355e+00
1.027177579237197278e+04,3.447767958348533224e+00
1.027177595764312900e+04,3.447767985704516924e+00
1.027177612291428522e+04,3.447768013064598236e+00
1.027177628818544326e+04,3.447768040428778491e+00
1.027177645345659948e+04,3.447768067797055913e+00
1.027177661872775570e+04,3.447768095169428726e+00
1.027177678399891192e+04,3.447768122545897373e+00
1.027177694927006996e+04,3.447768149926460968e+00
1.027177711454122618e+04,3.447768177311118620e+00
1.027177727981238240e+04,3.447768204699868555e+00
1.027177744508354044e+04,3.447768232092712104e+00
1.027177761035469666e+04,3.447768259489646603e+00
1.027177777562585288e+04,3.447768286890671607e+00
1.027177794089700910e+04,3.447768314295786674e+00
1.027177810616816714e+04,3.447768341704991801e+00
1.027177827143932336e+04,3.447768369118285214e+00
1.027177843671047958e+04,3.447768396535665136e+00
1.027177860198163762e+04,3.447768423957132899e+00
1.027177876725279384e+04,3.447768451382685839e+00
1.027177893252395006e+04,3.447768478812324400e+00
1.027177909779510810e+04,3.447768506246047249e+00
1.027177926306626432e+04,3.447768533683853942e+00
1.027177942833742054e+04,3.447768561125743592e+00
1.027177959360857676e+04,3.447768588571714421e+00
1.027177975887973480e+04,3.447768616021767318e+00
1.027177992415089102e+04,3.447768643475900507e+00
1.027178008942204724e+04,3.447768670934112656e+00
1.027178025469320528e+04,3.447768698396404652e+00
1.027178041996436150e+04,3.447768725862774719e+00
1.027178058523551772e+04,3.447768753333221525e+00
1.027178075050667394e+04,3.447768780807744626e+00
1.027178091577783198e+04,3.447768808286344022e+00
1.027178108104898820e+04,3.447768835769017937e+00
1.027178124632014442e+04,3.447768863255765925e+00
1.027178141159130246e+04,3.447768890746587545e+00
1.027178157686245868e+04,3.447768918241480574e+00
1.027178174213361490e+04,3.447768945740445901e+00
1.027178190740477112e+04,3.447768973243482638e+00
1.027178207267592916e+04,3.447769000750588564e+00
1.027178223794708538e+04,3.447769028261764124e+00
1.027178240321824160e+04,3.447769055777007985e+00
1.027178256848939964e+04,3.447769083296320591e+00
1.027178273376055586e+04,3.447769110819699279e+00
1.027178289903171208e+04,3.447769138347144047e+00
1.027178306430286830e+04,3.447769165878654452e+00
1.027178322957402634e+04,3.447769193414228717e+00
1.027178339484518256e+04,3.447769220953867286e+00
1.027178356011633878e+04,3.447769248497568384e+00
1.027178372538749682e+04,3.447769276045331566e+00
1.027178389065865304e+04,3.447769303597156831e+00
1.027178405592980926e+04,3.447769331153041961e+00
1.027178422120096548e+04,3.447769358712986509e+00
1.027178438647212351e+04,3.447769386276990478e+00
1.027178455174327974e+04,3.447769413845052089e+00
1.027178471701443596e+04,3.447769441417171787e+00
1.027178488228559399e+04,3.447769468993347353e+00
1.027178504755675021e+04,3.447769496573578785e+00
1.027178521282790643e+04,3.447769524157865639e+00
1.027178537809906265e+04,3.447769551746205696e+00
1.027178554337022069e+04,3.447769579338599844e+00
1.027178570864137691e+04,3.447769606935046305e+00
1.027178587391253313e+04,3.447769634535543748e+00
1.027178603918369117e+04,3.447769662140093505e+00
1.027178620445484739e+04,3.447769689748692024e+00
1.027178636972600361e+04,3.447769717361341080e+00
1.027178653499716165e+04,3.447769744978037565e+00
1.027178670026831787e+04,3.447769772598782367e+00
1.027178686553947409e+04,3.447769800223574599e+00
1.027178703081063031e+04,3.447769827852411595e+00
1.027178719608178835e+04,3.447769855485294688e+00
1.027178736135294457e+04,3.447769883122222101e+00
1.027178752662410079e+04,3.447769910763194279e+00
1.027178769189525883e+04,3.447769938408208112e+00
1.027178785716641505e+04,3.447769966057264934e+00
1.027178802243757127e+04,3.447769993710362080e+00
1.027178818770872749e+04,3.447770021367499993e+00
1.027178835297988553e+04,3.447770049028678230e+00
1.027178851825104175e+04,3.447770076693894570e+00
1.027178868352219797e+04,3.447770104363149457e+00
1.027178884879335601e+04,3.447770132036442003e+00
1.027178901406451223e+04,3.447770159713770877e+00
1.027178917933566845e+04,3.447770187395134744e+00
1.027178934460682467e+04,3.447770215080534051e+00
1.027178950987798271e+04,3.447770242769967020e+00
1.027178967514913893e+04,3.447770270463433651e+00
1.027178984042029515e+04,3.447770298160933056e+00
1.027179000569145319e+04,3.447770325862463903e+00
1.027179017096260941e+04,3.447770353568025303e+00
1.027179033623376563e+04,3.447770381277617258e+00
1.027179050150492185e+04,3.447770408991238433e+00
1.027179066677607989e+04,3.447770436708887942e+00
1.027179083204723611e+04,3.447770464430565340e+00
1.027179099731839233e+04,3.447770492156268851e+00
1.027179116258955037e+04,3.447770519885999363e+00
1.027179132786070659e+04,3.447770547619754655e+00
1.027179149313186281e+04,3.447770575357534728e+00
1.027179165840301903e+04,3.447770603099337805e+00
1.027179182367417707e+04,3.447770630845164330e+00
1.027179198894533329e+04,3.447770658595012971e+00
1.027179215421648951e+04,3.447770686348882396e+00
1.027179231948764755e+04,3.447770714106772605e+00
1.027179248475880377e+04,3.447770741868682265e+00
1.027179265002995999e+04,3.447770769634610488e+00
1.027179281530111621e+04,3.447770797404557275e+00
1.027179298057227425e+04,3.447770825178521292e+00
1.027179314584343047e+04,3.447770852956501653e+00
1.027179331111458669e+04,3.447770880738497024e+00
1.027179347638574473e+04,3.447770908524507849e+00
1.027179364165690095e+04,3.447770936314531909e+00
1.027179380692805717e+04,3.447770964108569647e+00
1.027179397219921339e+04,3.447770991906619731e+00
1.027179413747037142e+04,3.447771019708681717e+00
1.027179430274152764e+04,3.447771047514754272e+00
1.027179446801268386e+04,3.447771075324836509e+00
1.027179463328384190e+04,3.447771103138927984e+00
1.027179479855499812e+04,3.447771130957027808e+00
1.027179496382615434e+04,3.447771158779135536e+00
1.027179512909731238e+04,3.447771186605249838e+00
1.027179529436846860e+04,3.447771214435370268e+00
1.027179545963962482e+04,3.447771242269495495e+00
1.027179562491078104e+04,3.447771270107625075e+00
1.027179579018193908e+04,3.447771297949758562e+00
1.027179595545309530e+04,3.447771325795893738e+00
1.027179612072425152e+04,3.447771353646031933e+00
1.027179628599540956e+04,3.447771381500171373e+00
1.027179645126656578e+04,3.447771409358310279e+00
1.027179661653772200e+04,3.447771437220449098e+00
1.027179678180887822e+04,3.447771465086586051e+00
1.027179694708003626e+04,3.447771492956721140e+00
1.027179711235119248e+04,3.447771520830853476e+00
1.027179727762234870e+04,3.447771548708981726e+00
1.027179744289350674e+04,3.447771576591105447e+00
1.027179760816466296e+04,3.447771604477224638e+00
1.027179777343581918e+04,3.447771632367337080e+00
1.027179793870697540e+04,3.447771660261442328e+00
1.027179810397813344e+04,3.447771688159539494e+00
1.027179826924928966e+04,3.447771716061628577e+00
1.027179843452044588e+04,3.447771743967707803e+00
1.027179859979160392e+04,3.447771771877777613e+00
1.027179876506276014e+04,3.447771799791836234e+00
1.027179893033391636e+04,3.447771827709881887e+00
1.027179909560507258e+04,3.447771855631915905e+00
1.027179926087623062e+04,3.447771883557936512e+00
1.027179942614738684e+04,3.447771911487942820e+00
1.027179959141854306e+04,3.447771939421934384e+00
1.027179975668970110e+04,3.447771967359909429e+00
1.027179992196085732e+04,3.447771995301867509e+00
1.027180008723201354e+04,3.447772023247808182e+00
1.027180025250316976e+04,3.447772051197731447e+00
1.027180041777432780e+04,3.447772079151634639e+00
1.027180058304548402e+04,3.447772107109518203e+00
1.027180074831664024e+04,3.447772135071381250e+00
1.027180091358779828e+04,3.447772163037222448e+00
1.027180107885895450e+04,3.447772191007041354e+00
1.027180124413011072e+04,3.447772218980837078e+00
1.027180140940126694e+04,3.447772246958608733e+00
1.027180157467242498e+04,3.447772274940356318e+00
1.027180173994358120e+04,3.447772302926076726e+00
1.027180190521473742e+04,3.447772330915772176e+00
1.027180207048589546e+04,3.447772358909440005e+00
1.027180223575705168e+04,3.447772386907079767e+00
1.027180240102820790e+04,3.447772414908690575e+00
1.027180256629936594e+04,3.447772442914271984e+00
1.027180273157052216e+04,3.447772470923822663e+00
1.027180289684167838e+04,3.447772498937341723e+00
1.027180306211283460e+04,3.447772526954829164e+00
1.027180322738399263e+04,3.447772554976283210e+00
1.027180339265514885e+04,3.447772583001704305e+00
1.027180355792630507e+04,3.447772611031089784e+00
1.027180372319746311e+04,3.447772639064440980e+00
1.027180388846861933e+04,3.447772667101755673e+00
1.027180405373977555e+04,3.447772695143033417e+00
1.027180421901093177e+04,3.447772723188272437e+00
1.027180438428208981e+04,3.447772751237474509e+00
1.027180454955324603e+04,3.447772779290636525e+00
1.027180471482440225e+04,3.447772807347757595e+00
1.027180488009556029e+04,3.447772835408838166e+00
1.027180504536671651e+04,3.447772863473876903e+00
1.027180521063787273e+04,3.447772891542872475e+00
1.027180537590902895e+04,3.447772919615825327e+00
1.027180554118018699e+04,3.447772947692733680e+00
1.027180570645134321e+04,3.447772975773596649e+00
1.027180587172249943e+04,3.447773003858413787e+00
1.027180603699365747e+04,3.447773031947184652e+00
1.027180620226481369e+04,3.447773060039907911e+00
1.027180636753596991e+04,3.447773088136582231e+00
1.027180653280712613e+04,3.447773116237207169e+00
1.027180669807828417e+04,3.447773144341782725e+00
1.027180686334944039e+04,3.447773172450307122e+00
1.027180702862059661e+04,3.447773200562780360e+00
1.027180719389175465e+04,3.447773228679201107e+00
1.027180735916291087e+04,3.447773256799568475e+00
1.027180752443406709e+04,3.447773284923881576e+00
1.027180768970522331e+04,3.447773313052139965e+00
1.027180785497638135e+04,3.447773341184342755e+00
1.027180802024753757e+04,3.447773369320488612e+00
1.027180818551869379e+04,3.447773397460577094e+00
1.027180835078985183e+04,3.447773425604608200e+00
1.027180851606100805e+04,3.447773453752580153e+00
1.027180868133216427e+04,3.447773481904491621e+00
1.027180884660332049e+04,3.447773510060342605e+00
1.027180901187447853e+04,3.447773538220133105e+00
1.027180917714563475e+04,3.447773566383860899e+00
1.027180934241679097e+04,3.447773594551525100e+00
1.027180950768794901e+04,3.447773622723126152e+00
1.027180967295910523e+04,3.447773650898662279e+00
1.027180983823026145e+04,3.447773679078132592e+00
1.027181000350141949e+04,3.447773707261537979e+00
1.027181016877257571e+04,3.447773735448874888e+00
1.027181033404373193e+04,3.447773763640143763e+00
1.027181049931488815e+04,3.447773791835344159e+00
1.027181066458604619e+04,3.447773820034475190e+00
1.027181082985720241e+04,3.447773848237535521e+00
1.027181099512835863e+04,3.447773876444525598e+00
1.027181116039951667e+04,3.447773904655442756e+00
1.027181132567067289e+04,3.447773932870286995e+00
1.027181149094182911e+04,3.447773961089058314e+00
1.027181165621298533e+04,3.447773989311754050e+00
1.027181182148414337e+04,3.447774017538375535e+00
1.027181198675529959e+04,3.447774045768920548e+00
1.027181215202645581e+04,3.447774074003388201e+00
1.027181231729761384e+04,3.447774102241778049e+00
1.027181248256877006e+04,3.447774130484090538e+00
1.027181264783992629e+04,3.447774158730322114e+00
1.027181281311108251e+04,3.447774186980474109e+00
1.027181297838224054e+04,3.447774215234545636e+00
1.027181314365339676e+04,3.447774243492534474e+00
1.027181330892455298e+04,3.447774271754441511e+00
1.027181347419571102e+04,3.447774300020264970e+00
1.027181363946686724e+04,3.447774328290003076e+00
1.027181380473802346e+04,3.447774356563656717e+00
1.027181397000917968e+04,3.447774384841224116e+00
1.027181413528033772e+04,3.447774413122705273e+00
1.027181430055149394e+04,3.447774441408097967e+00
1.027181446582265016e+04,3.447774469697403088e+00
1.027181463109380820e+04,3.447774497990619302e+00
1.027181479636496442e+04,3.447774526287744834e+00
1.027181496163612064e+04,3.447774554588779239e+00
1.027181512690727686e+04,3.447774582893722517e+00
1.027181529217843490e+04,3.447774611202573336e+00
1.027181545744959112e+04,3.447774639515330808e+00
1.027181562272074734e+04,3.447774667831993600e+00
1.027181578799190538e+04,3.447774696152561713e+00
1.027181595326306160e+04,3.447774724477034258e+00
1.027181611853421782e+04,3.447774752805410348e+00
1.027181628380537404e+04,3.447774781137688649e+00
1.027181644907653208e+04,3.447774809473868718e+00
1.027181661434768830e+04,3.447774837813949667e+00
1.027181677961884452e+04,3.447774866157931051e+00
1.027181694489000256e+04,3.447774894505811538e+00
1.027181711016115878e+04,3.447774922857590685e+00
1.027181727543231500e+04,3.447774951213267158e+00
1.027181744070347122e+04,3.447774979572840515e+00
1.027181760597462926e+04,3.447775007936309422e+00
1.027181777124578548e+04,3.447775036303674323e+00
1.027181793651694170e+04,3.447775064674932999e+00
1.027181810178809974e+04,3.447775093050085893e+00
1.027181826705925596e+04,3.447775121429130785e+00
1.027181843233041218e+04,3.447775149812068118e+00
1.027181859760157022e+04,3.447775178198896118e+00
1.027181876287272644e+04,3.447775206589614783e+00
1.027181892814388266e+04,3.447775234984222337e+00
1.027181909341503888e+04,3.447775263382718780e+00
1.027181925868619692e+04,3.447775291785102780e+00
1.027181942395735314e+04,3.447775320191373893e+00
1.027181958922850936e+04,3.447775348601531231e+00
1.027181975449966740e+04,3.447775377015573461e+00
1.027181991977082362e+04,3.447775405433501028e+00
1.027182008504197984e+04,3.447775433855311267e+00
1.027182025031313606e+04,3.447775462281004621e+00
1.027182041558429410e+04,3.447775490710580204e+00
1.027182058085545032e+04,3.447775519144036682e+00
1.027182074612660654e+04,3.447775547581374056e+00
1.027182091139776458e+04,3.447775576022590549e+00
1.027182107666892080e+04,3.447775604467686605e+00
1.027182124194007702e+04,3.447775632916659561e+00
1.027182140721123324e+04,3.447775661369509859e+00
1.027182157248239128e+04,3.447775689826236167e+00
1.027182173775354750e+04,3.447775718286838043e+00
1.027182190302470372e+04,3.447775746751314596e+00
1.027182206829586175e+04,3.447775775219664940e+00
1.027182223356701797e+04,3.447775803691887742e+00
1.027182239883817419e+04,3.447775832167983445e+00
1.027182256410933041e+04,3.447775860647949830e+00
1.027182272938048845e+04,3.447775889131787341e+00
1.027182289465164467e+04,3.447775917619493757e+00
1.027182305992280089e+04,3.447775946111069523e+00
1.027182322519395893e+04,3.447775974606512861e+00
1.027182339046511515e+04,3.447776003105823328e+00
1.027182355573627137e+04,3.447776031609000924e+00
1.027182372100742759e+04,3.447776060116042984e+00
1.027182388627858563e+04,3.447776088626950841e+00
1.027182405154974185e+04,3.447776117141721830e+00
1.027182421682089807e+04,3.447776145660355507e+00
1.027182438209205611e+04,3.447776174182851872e+00
1.027182454736321233e+04,3.447776202709209592e+00
1.027182471263436855e+04,3.447776231239428224e+00
1.027182487790552477e+04,3.447776259773505991e+00
1.027182504317668281e+04,3.447776288311442894e+00
1.027182520844783903e+04,3.447776316853237155e+00
1.027182537371899525e+04,3.447776345398889219e+00
1.027182553899015329e+04,3.447776373948398199e+00
1.027182570426130951e+04,3.447776402501762316e+00
1.027182586953246573e+04,3.447776431058981572e+00
1.027182603480362377e+04,3.447776459620054634e+00
1.027182620007477999e+04,3.447776488184980170e+00
1.027182636534593621e+04,3.447776516753758624e+00
1.027182653061709243e+04,3.447776545326388220e+00
1.027182669588825047e+04,3.447776573902868513e+00
1.027182686115940669e+04,3.447776602483198172e+00
1.027182702643056291e+04,3.447776631067377640e+00
1.027182719170172095e+04,3.447776659655404696e+00
1.027182735697287717e+04,3.447776688247279342e+00
1.027182752224403339e+04,3.447776716843000244e+00
1.027182768751518961e+04,3.447776745442566515e+00
1.027182785278634765e+04,3.447776774045978598e+00
1.027182801805750387e+04,3.447776802653233830e+00
1.027182818332866009e+04,3.447776831264332209e+00
1.027182834859981813e+04,3.447776859879273292e+00
1.027182851387097435e+04,3.447776888498055303e+00
1.027182867914213057e+04,3.447776917120678686e+00
1.027182884441328679e+04,3.447776945747141664e+00
1.027182900968444483e+04,3.447776974377443349e+00
1.027182917495560105e+04,3.447777003011583741e+00
