Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.908249099414597367e+03,3.605117441643113096e+00
9.908249122636827451e+03,3.605117431018445728e+00
9.908249145859057535e+03,3.605117420393558092e+00
9.908249169081285800e+03,3.605117409768457293e+00
9.908249192303515883e+03,3.605117399143136225e+00
9.908249215525745967e+03,3.605117388517598442e+00
9.908249238747976051e+03,3.605117377891847497e+00
9.908249261970204316e+03,3.605117367265876283e+00
9.908249285192434400e+03,3.605117356639684800e+00
9.908249308414664483e+03,3.605117346013280155e+00
9.908249331636894567e+03,3.605117335386658795e+00
9.908249354859122832e+03,3.605117324759824271e+00
9.908249378081352916e+03,3.605117314132765927e+00
9.908249401303582999e+03,3.605117303505494419e+00
9.908249424525813083e+03,3.605117292878002644e+00
9.908249447748041348e+03,3.605117282250297706e+00
9.908249470970271432e+03,3.605117271622372499e+00
9.908249494192501515e+03,3.605117260994234130e+00
9.908249517414731599e+03,3.605117250365875492e+00
9.908249540636959864e+03,3.605117239737303692e+00
9.908249563859189948e+03,3.605117229108515176e+00
9.908249587081420032e+03,3.605117218479506391e+00
9.908249610303650115e+03,3.605117207850280892e+00
9.908249633525878380e+03,3.605117197220838676e+00
9.908249656748108464e+03,3.605117186591183298e+00
9.908249679970338548e+03,3.605117175961307652e+00
9.908249703192568631e+03,3.605117165331215290e+00
9.908249726414796896e+03,3.605117154700909765e+00
9.908249749637026980e+03,3.605117144070387525e+00
9.908249772859257064e+03,3.605117133439641464e+00
9.908249796081487148e+03,3.605117122808685792e+00
9.908249819303715412e+03,3.605117112177509853e+00
9.908249842525945496e+03,3.605117101546117198e+00
9.908249865748175580e+03,3.605117090914511380e+00
9.908249888970405664e+03,3.605117080282685293e+00
9.908249912192633928e+03,3.605117069650646044e+00
9.908249935414864012e+03,3.605117059018386527e+00
9.908249958637094096e+03,3.605117048385913847e+00
9.908249981859324180e+03,3.605117037753220899e+00
9.908250005081552445e+03,3.605117027120311235e+00
9.908250028303782528e+03,3.605117016487184856e+00
9.908250051526012612e+03,3.605117005853845313e+00
9.908250074748242696e+03,3.605116995220285503e+00
9.908250097970470961e+03,3.605116984586512530e+00
9.908250121192701044e+03,3.605116973952522841e+00
9.908250144414931128e+03,3.605116963318312884e+00
9.908250167637161212e+03,3.605116952683889764e+00
9.908250190859389477e+03,3.605116942049249928e+00
9.908250214081619561e+03,3.605116931414393378e+00
9.908250237303849644e+03,3.605116920779320111e+00
9.908250260526079728e+03,3.605116910144026576e+00
9.908250283748307993e+03,3.605116899508523431e+00
9.908250306970538077e+03,3.605116888872800018e+00
9.908250330192768160e+03,3.605116878236859890e+00
9.908250353414998244e+03,3.605116867600703046e+00
9.908250376637226509e+03,3.605116856964333039e+00
9.908250399859456593e+03,3.605116846327746316e+00
9.908250423081686677e+03,3.605116835690942878e+00
9.908250446303916760e+03,3.605116825053919172e+00
9.908250469526145025e+03,3.605116814416682303e+00
9.908250492748375109e+03,3.605116803779225165e+00
9.908250515970605193e+03,3.605116793141558418e+00
9.908250539192835276e+03,3.605116782503671402e+00
9.908250562415063541e+03,3.605116771865567671e+00
9.908250585637293625e+03,3.605116761227247224e+00
9.908250608859523709e+03,3.605116750588713614e+00
9.908250632081753793e+03,3.605116739949959737e+00
9.908250655303982057e+03,3.605116729310992696e+00
9.908250678526212141e+03,3.605116718671805387e+00
9.908250701748442225e+03,3.605116708032404915e+00
9.908250724970672309e+03,3.605116697392787728e+00
9.908250748192900573e+03,3.605116686752953825e+00
9.908250771415130657e+03,3.605116676112903207e+00
9.908250794637360741e+03,3.605116665472639426e+00
9.908250817859590825e+03,3.605116654832155376e+00
9.908250841081819090e+03,3.605116644191458164e+00
9.908250864304049173e+03,3.605116633550544236e+00
9.908250887526279257e+03,3.605116622909413593e+00
9.908250910748509341e+03,3.605116612268066234e+00
9.908250933970737606e+03,3.605116601626502160e+00
9.908250957192967689e+03,3.605116590984724922e+00
9.908250980415197773e+03,3.605116580342730970e+00
9.908251003637427857e+03,3.605116569700516749e+00
9.908251026859656122e+03,3.605116559058089365e+00
9.908251050081886206e+03,3.605116548415448818e+00
9.908251073304116289e+03,3.605116537772588003e+00
9.908251096526346373e+03,3.605116527129514026e+00
9.908251119748574638e+03,3.605116516486219780e+00
9.908251142970804722e+03,3.605116505842712371e+00
9.908251166193034805e+03,3.605116495198991799e+00
9.908251189415264889e+03,3.605116484555047407e+00
9.908251212637493154e+03,3.605116473910893404e+00
9.908251235859723238e+03,3.605116463266522686e+00
9.908251259081953322e+03,3.605116452621935252e+00
9.908251282304183405e+03,3.605116441977131103e+00
9.908251305526411670e+03,3.605116431332110238e+00
9.908251328748641754e+03,3.605116420686876211e+00
9.908251351970871838e+03,3.605116410041421915e+00
9.908251375193101921e+03,3.605116399395754456e+00
9.908251398415330186e+03,3.605116388749873835e+00
9.908251421637560270e+03,3.605116378103772945e+00
9.908251444859790354e+03,3.605116367457455340e+00
9.908251468082020438e+03,3.605116356810924572e+00
9.908251491304248702e+03,3.605116346164180641e+00
9.908251514526478786e+03,3.605116335517216442e+00
9.908251537748708870e+03,3.605116324870039080e+00
9.908251560970938954e+03,3.605116314222641449e+00
9.908251584193167218e+03,3.605116303575034209e+00
9.908251607415397302e+03,3.605116292927206700e+00
9.908251630637627386e+03,3.605116282279162476e+00
9.908251653859857470e+03,3.605116271630905089e+00
9.908251677082085735e+03,3.605116260982430987e+00
9.908251700304315818e+03,3.605116250333740169e+00
9.908251723526545902e+03,3.605116239684836188e+00
9.908251746748775986e+03,3.605116229035715492e+00
9.908251769971004251e+03,3.605116218386378080e+00
9.908251793193234334e+03,3.605116207736827505e+00
9.908251816415464418e+03,3.605116197087060215e+00
9.908251839637694502e+03,3.605116186437076209e+00
9.908251862859922767e+03,3.605116175786875488e+00
9.908251886082152851e+03,3.605116165136458051e+00
9.908251909304382934e+03,3.605116154485827451e+00
9.908251932526613018e+03,3.605116143834983689e+00
9.908251955748841283e+03,3.605116133183923210e+00
9.908251978971071367e+03,3.605116122532642464e+00
9.908252002193301450e+03,3.605116111881148555e+00
9.908252025415531534e+03,3.605116101229437930e+00
9.908252048637759799e+03,3.605116090577517696e+00
9.908252071859989883e+03,3.605116079925377193e+00
9.908252095082219967e+03,3.605116069273019974e+00
9.908252118304450050e+03,3.605116058620446040e+00
9.908252141526678315e+03,3.605116047967662496e+00
9.908252164748908399e+03,3.605116037314658683e+00
9.908252187971138483e+03,3.605116026661441708e+00
9.908252211193368566e+03,3.605116016008004465e+00
9.908252234415596831e+03,3.605116005354357611e+00
9.908252257637826915e+03,3.605115994700494042e+00
9.908252280860056999e+03,3.605115984046413757e+00
9.908252304082287083e+03,3.605115973392116757e+00
9.908252327304515347e+03,3.605115962737606594e+00
9.908252350526745431e+03,3.605115952082879716e+00
9.908252373748975515e+03,3.605115941427939674e+00
9.908252396971205599e+03,3.605115930772782917e+00
9.908252420193433863e+03,3.605115920117409445e+00
9.908252443415663947e+03,3.605115909461819257e+00
9.908252466637894031e+03,3.605115898806019459e+00
9.908252489860124115e+03,3.605115888149999392e+00
9.908252513082352380e+03,3.605115877493762611e+00
9.908252536304582463e+03,3.605115866837312666e+00
9.908252559526812547e+03,3.605115856180649558e+00
9.908252582749042631e+03,3.605115845523769735e+00
9.908252605971270896e+03,3.605115834866673197e+00
9.908252629193500979e+03,3.605115824209359943e+00
9.908252652415731063e+03,3.605115813551837078e+00
9.908252675637961147e+03,3.605115802894097499e+00
9.908252698860189412e+03,3.605115792236137651e+00
9.908252722082419496e+03,3.605115781577964640e+00
9.908252745304649579e+03,3.605115770919578466e+00
9.908252768526879663e+03,3.605115760260972024e+00
9.908252791749107928e+03,3.605115749602155972e+00
9.908252814971338012e+03,3.605115738943126757e+00
9.908252838193568095e+03,3.605115728283873722e+00
9.908252861415798179e+03,3.605115717624414629e+00
9.908252884638026444e+03,3.605115706964735267e+00
9.908252907860256528e+03,3.605115696304839190e+00
9.908252931082486612e+03,3.605115685644729950e+00
9.908252954304716695e+03,3.605115674984407548e+00
9.908252977526944960e+03,3.605115664323868430e+00
9.908253000749175044e+03,3.605115653663112596e+00
9.908253023971405128e+03,3.605115643002143599e+00
9.908253047193635211e+03,3.605115632340957887e+00
9.908253070415863476e+03,3.605115621679559013e+00
9.908253093638093560e+03,3.605115611017943422e+00
9.908253116860323644e+03,3.605115600356114669e+00
9.908253140082553728e+03,3.605115589694065648e+00
9.908253163304781992e+03,3.605115579031810569e+00
9.908253186527012076e+03,3.605115568369335222e+00
9.908253209749242160e+03,3.605115557706643159e+00
9.908253232971472244e+03,3.605115547043737934e+00
9.908253256193700508e+03,3.605115536380619545e+00
9.908253279415930592e+03,3.605115525717284441e+00
9.908253302638160676e+03,3.605115515053732622e+00
9.908253325860390760e+03,3.605115504389967640e+00
9.908253349082619025e+03,3.605115493725985942e+00
9.908253372304849108e+03,3.605115483061791082e+00
9.908253395527079192e+03,3.605115472397379506e+00
9.908253418749309276e+03,3.605115461732758320e+00
9.908253441971537541e+03,3.605115451067916865e+00
9.908253465193767624e+03,3.605115440402862248e+00
9.908253488415997708e+03,3.605115429737594468e+00
9.908253511638227792e+03,3.605115419072106420e+00
9.908253534860456057e+03,3.605115408406408761e+00
9.908253558082686141e+03,3.605115397740497940e+00
9.908253581304916224e+03,3.605115387074363298e+00
9.908253604527146308e+03,3.605115376408019046e+00
9.908253627749374573e+03,3.605115365741461630e+00
9.908253650971604657e+03,3.605115355074687500e+00
9.908253674193834740e+03,3.605115344407700206e+00
9.908253697416064824e+03,3.605115333740499750e+00
9.908253720638293089e+03,3.605115323073079026e+00
9.908253743860523173e+03,3.605115312405445138e+00
9.908253767082753257e+03,3.605115301737601641e+00
9.908253790304983340e+03,3.605115291069537875e+00
9.908253813527211605e+03,3.605115280401260947e+00
9.908253836749441689e+03,3.605115269732770855e+00
9.908253859971671773e+03,3.605115259064060496e+00
9.908253883193901856e+03,3.605115248395140526e+00
9.908253906416130121e+03,3.605115237726003841e+00
9.908253929638360205e+03,3.605115227056653993e+00
9.908253952860590289e+03,3.605115216387087429e+00
9.908253976082820373e+03,3.605115205717307703e+00
9.908253999305048637e+03,3.605115195047314813e+00
9.908254022527278721e+03,3.605115184377108761e+00
9.908254045749508805e+03,3.605115173706685994e+00
9.908254068971738889e+03,3.605115163036046511e+00
9.908254092193967153e+03,3.605115152365190312e+00
9.908254115416197237e+03,3.605115141694124503e+00
9.908254138638427321e+03,3.605115131022841979e+00
9.908254161860657405e+03,3.605115120351346292e+00
9.908254185082885670e+03,3.605115109679637442e+00
9.908254208305115753e+03,3.605115099007708324e+00
9.908254231527345837e+03,3.605115088335569595e+00
9.908254254749575921e+03,3.605115077663214151e+00
9.908254277971804186e+03,3.605115066990645545e+00
9.908254301194034269e+03,3.605115056317863775e+00
9.908254324416264353e+03,3.605115045644861738e+00
9.908254347638494437e+03,3.605115034971646537e+00
9.908254370860722702e+03,3.605115024298225279e+00
9.908254394082952786e+03,3.605115013624583753e+00
9.908254417305182869e+03,3.605115002950725511e+00
9.908254440527412953e+03,3.605114992276657659e+00
9.908254463749641218e+03,3.605114981602373092e+00
9.908254486971871302e+03,3.605114970927871809e+00
9.908254510194101385e+03,3.605114960253157363e+00
9.908254533416331469e+03,3.605114949578229755e+00
9.908254556638559734e+03,3.605114938903088984e+00
9.908254579860789818e+03,3.605114928227731497e+00
9.908254603083019902e+03,3.605114917552160847e+00
9.908254626305249985e+03,3.605114906876373482e+00
9.908254649527478250e+03,3.605114896200376506e+00
9.908254672749708334e+03,3.605114885524162815e+00
9.908254695971938418e+03,3.605114874847732409e+00
9.908254719194168501e+03,3.605114864171092393e+00
9.908254742416396766e+03,3.605114853494235660e+00
9.908254765638626850e+03,3.605114842817162213e+00
9.908254788860856934e+03,3.605114832139875602e+00
9.908254812083087018e+03,3.605114821462379382e+00
9.908254835305315282e+03,3.605114810784662893e+00
9.908254858527545366e+03,3.605114800106736794e+00
9.908254881749775450e+03,3.605114789428593980e+00
9.908254904972005534e+03,3.605114778750238003e+00
9.908254928194233798e+03,3.605114768071665310e+00
9.908254951416463882e+03,3.605114757392883007e+00
9.908254974638693966e+03,3.605114746713880436e+00
9.908254997860924050e+03,3.605114736034671807e+00
9.908255021083152315e+03,3.605114725355242911e+00
9.908255044305382398e+03,3.605114714675600851e+00
9.908255067527612482e+03,3.605114703995745629e+00
9.908255090749842566e+03,3.605114693315677243e+00
9.908255113972070831e+03,3.605114682635392143e+00
9.908255137194300914e+03,3.605114671954893879e+00
9.908255160416530998e+03,3.605114661274182453e+00
9.908255183638761082e+03,3.605114650593254311e+00
9.908255206860989347e+03,3.605114639912116559e+00
9.908255230083219431e+03,3.605114629230762091e+00
9.908255253305449514e+03,3.605114618549194461e+00
9.908255276527679598e+03,3.605114607867413667e+00
9.908255299749907863e+03,3.605114597185416159e+00
9.908255322972137947e+03,3.605114586503205487e+00
9.908255346194368030e+03,3.605114575820781653e+00
9.908255369416598114e+03,3.605114565138144656e+00
9.908255392638826379e+03,3.605114554455290943e+00
9.908255415861056463e+03,3.605114543772227620e+00
9.908255439083286547e+03,3.605114533088947582e+00
9.908255462305516630e+03,3.605114522405454380e+00
9.908255485527744895e+03,3.605114511721744464e+00
9.908255508749974979e+03,3.605114501037824937e+00
9.908255531972205063e+03,3.605114490353688694e+00
9.908255555194435146e+03,3.605114479669339289e+00
9.908255578416663411e+03,3.605114468984776721e+00
9.908255601638893495e+03,3.605114458300000990e+00
9.908255624861123579e+03,3.605114447615008544e+00
9.908255648083353663e+03,3.605114436929802935e+00
9.908255671305581927e+03,3.605114426244384163e+00
9.908255694527812011e+03,3.605114415558755780e+00
9.908255717750042095e+03,3.605114404872907130e+00
9.908255740972272179e+03,3.605114394186848870e+00
9.908255764194500443e+03,3.605114383500573894e+00
9.908255787416730527e+03,3.605114372814089307e+00
9.908255810638960611e+03,3.605114362127384453e+00
9.908255833861190695e+03,3.605114351440469989e+00
9.908255857083418960e+03,3.605114340753342361e+00
9.908255880305649043e+03,3.605114330066001571e+00
9.908255903527879127e+03,3.605114319378444065e+00
9.908255926750109211e+03,3.605114308690673397e+00
9.908255949972337476e+03,3.605114298002693118e+00
9.908255973194567559e+03,3.605114287314492572e+00
9.908255996416797643e+03,3.605114276626085967e+00
9.908256019639027727e+03,3.605114265937459095e+00
9.908256042861255992e+03,3.605114255248619060e+00
9.908256066083486076e+03,3.605114244559569414e+00
9.908256089305716159e+03,3.605114233870306606e+00
9.908256112527946243e+03,3.605114223180827082e+00
9.908256135750174508e+03,3.605114212491130843e+00
9.908256158972404592e+03,3.605114201801228546e+00
9.908256182194634675e+03,3.605114191111105981e+00
9.908256205416864759e+03,3.605114180420773806e+00
9.908256228639093024e+03,3.605114169730228468e+00
9.908256251861323108e+03,3.605114159039469968e+00
9.908256275083553192e+03,3.605114148348494751e+00
9.908256298305783275e+03,3.605114137657309925e+00
9.908256321528011540e+03,3.605114126965904831e+00
9.908256344750241624e+03,3.605114116274290126e+00
9.908256367972471708e+03,3.605114105582465811e+00
9.908256391194701791e+03,3.605114094890424781e+00
9.908256414416930056e+03,3.605114084198170588e+00
9.908256437639160140e+03,3.605114073505703232e+00
9.908256460861390224e+03,3.605114062813019160e+00
9.908256484083620308e+03,3.605114052120129031e+00
9.908256507305848572e+03,3.605114041427015081e+00
9.908256530528078656e+03,3.605114030733695074e+00
9.908256553750308740e+03,3.605114020040158351e+00
9.908256576972538824e+03,3.605114009346412018e+00
9.908256600194767088e+03,3.605113998652448970e+00
9.908256623416997172e+03,3.605113987958276311e+00
9.908256646639227256e+03,3.605113977263886937e+00
9.908256669861457340e+03,3.605113966569284401e+00
9.908256693083687423e+03,3.605113955874472254e+00
9.908256716305915688e+03,3.605113945179443391e+00
9.908256739528145772e+03,3.605113934484201366e+00
9.908256762750375856e+03,3.605113923788746177e+00
9.908256785972605940e+03,3.605113913093077826e+00
9.908256809194834204e+03,3.605113902397192760e+00
9.908256832417064288e+03,3.605113891701101636e+00
9.908256855639294372e+03,3.605113881004793797e+00
9.908256878861524456e+03,3.605113870308272794e+00
9.908256902083752721e+03,3.605113859611538629e+00
9.908256925305982804e+03,3.605113848914591301e+00
9.908256948528212888e+03,3.605113838217430811e+00
9.908256971750442972e+03,3.605113827520057157e+00
9.908256994972671237e+03,3.605113816822470341e+00
9.908257018194901320e+03,3.605113806124670361e+00
9.908257041417131404e+03,3.605113795426653667e+00
9.908257064639361488e+03,3.605113784728430915e+00
9.908257087861589753e+03,3.605113774029987894e+00
9.908257111083819836e+03,3.605113763331338816e+00
9.908257134306049920e+03,3.605113752632469470e+00
9.908257157528280004e+03,3.605113741933390514e+00
9.908257180750508269e+03,3.605113731234101948e+00
9.908257203972738353e+03,3.605113720534593114e+00
9.908257227194968436e+03,3.605113709834878222e+00
9.908257250417198520e+03,3.605113699134946614e+00
9.908257273639426785e+03,3.605113688434801844e+00
9.908257296861656869e+03,3.605113677734443911e+00
9.908257320083886952e+03,3.605113667033876368e+00
9.908257343306117036e+03,3.605113656333092109e+00
9.908257366528345301e+03,3.605113645632094688e+00
9.908257389750575385e+03,3.605113634930887656e+00
9.908257412972805469e+03,3.605113624229463909e+00
9.908257436195035552e+03,3.605113613527830552e+00
9.908257459417263817e+03,3.605113602825980479e+00
9.908257482639493901e+03,3.605113592123920796e+00
9.908257505861723985e+03,3.605113581421647950e+00
9.908257529083954068e+03,3.605113570719158389e+00
9.908257552306182333e+03,3.605113560016462770e+00
9.908257575528412417e+03,3.605113549313550436e+00
9.908257598750642501e+03,3.605113538610424939e+00
9.908257621972872585e+03,3.605113527907082727e+00
9.908257645195100849e+03,3.605113517203534457e+00
9.908257668417330933e+03,3.605113506499773024e+00
9.908257691639561017e+03,3.605113495795794876e+00
9.908257714861791101e+03,3.605113485091607117e+00
9.908257738084019365e+03,3.605113474387202643e+00
9.908257761306249449e+03,3.605113463682588559e+00
9.908257784528479533e+03,3.605113452977757760e+00
9.908257807750709617e+03,3.605113442272720903e+00
9.908257830972937882e+03,3.605113431567467330e+00
9.908257854195167965e+03,3.605113420862000595e+00
9.908257877417398049e+03,3.605113410156320697e+00
9.908257900639628133e+03,3.605113399450431189e+00
9.908257923861856398e+03,3.605113388744328518e+00
9.908257947084086481e+03,3.605113378038012684e+00
9.908257970306316565e+03,3.605113367331480134e+00
9.908257993528546649e+03,3.605113356624737975e+00
9.908258016750774914e+03,3.605113345917782652e+00
9.908258039973004998e+03,3.605113335210617720e+00
9.908258063195235081e+03,3.605113324503232519e+00
9.908258086417465165e+03,3.605113313795641261e+00
9.908258109639693430e+03,3.605113303087836840e+00
9.908258132861923514e+03,3.605113292379819256e+00
9.908258156084153597e+03,3.605113281671588510e+00
9.908258179306383681e+03,3.605113270963144601e+00
9.908258202528611946e+03,3.605113260254491081e+00
9.908258225750842030e+03,3.605113249545624399e+00
9.908258248973072114e+03,3.605113238836541001e+00
9.908258272195302197e+03,3.605113228127247993e+00
9.908258295417530462e+03,3.605113217417741822e+00
9.908258318639760546e+03,3.605113206708026041e+00
9.908258341861990630e+03,3.605113195998089992e+00
9.908258365084220713e+03,3.605113185287951438e+00
9.908258388306448978e+03,3.605113174577592616e+00
9.908258411528679062e+03,3.605113163867024184e+00
9.908258434750909146e+03,3.605113153156242589e+00
9.908258457973139230e+03,3.605113142445251384e+00
9.908258481195367494e+03,3.605113131734043463e+00
9.908258504417597578e+03,3.605113121022629485e+00
9.908258527639827662e+03,3.605113110310995239e+00
9.908258550862057746e+03,3.605113099599154936e+00
9.908258574084286010e+03,3.605113088887101469e+00
9.908258597306516094e+03,3.605113078174831287e+00
9.908258620528746178e+03,3.605113067462355048e+00
9.908258643750976262e+03,3.605113056749658540e+00
9.908258666973204527e+03,3.605113046036755975e+00
9.908258690195434610e+03,3.605113035323636694e+00
9.908258713417664694e+03,3.605113024610307804e+00
9.908258736639894778e+03,3.605113013896765750e+00
9.908258759862123043e+03,3.605113003183014087e+00
9.908258783084353126e+03,3.605112992469045707e+00
9.908258806306583210e+03,3.605112981754871271e+00
9.908258829528813294e+03,3.605112971040480119e+00
9.908258852751041559e+03,3.605112960325875804e+00
9.908258875973271643e+03,3.605112949611061879e+00
9.908258899195501726e+03,3.605112938896034791e+00
9.908258922417731810e+03,3.605112928180794540e+00
9.908258945639960075e+03,3.605112917465341127e+00
9.908258968862190159e+03,3.605112906749678103e+00
9.908258992084420242e+03,3.605112896033801917e+00
9.908259015306650326e+03,3.605112885317712568e+00
9.908259038528878591e+03,3.605112874601413608e+00
9.908259061751108675e+03,3.605112863884901486e+00
9.908259084973338759e+03,3.605112853168176201e+00
9.908259108195568842e+03,3.605112842451241306e+00
9.908259131417797107e+03,3.605112831734093248e+00
9.908259154640027191e+03,3.605112821016728475e+00
9.908259177862257275e+03,3.605112810299157644e+00
9.908259201084487358e+03,3.605112799581370098e+00
9.908259224306715623e+03,3.605112788863372941e+00
9.908259247528945707e+03,3.605112778145166175e+00
9.908259270751175791e+03,3.605112767426742693e+00
9.908259293973405875e+03,3.605112756708109600e+00
9.908259317195634139e+03,3.605112745989266898e+00
9.908259340417864223e+03,3.605112735270207480e+00
9.908259363640094307e+03,3.605112724550938452e+00
9.908259386862324391e+03,3.605112713831456261e+00
9.908259410084552655e+03,3.605112703111764461e+00
9.908259433306782739e+03,3.605112692391859497e+00
9.908259456529012823e+03,3.605112681671741370e+00
9.908259479751242907e+03,3.605112670951413634e+00
9.908259502973471172e+03,3.605112660230872734e+00
9.908259526195701255e+03,3.605112649510122225e+00
9.908259549417931339e+03,3.605112638789155000e+00
9.908259572640161423e+03,3.605112628067974612e+00
9.908259595862389688e+03,3.605112617346588166e+00
9.908259619084619771e+03,3.605112606624985006e+00
9.908259642306849855e+03,3.605112595903175787e+00
9.908259665529079939e+03,3.605112585181153406e+00
9.908259688751308204e+03,3.605112574458914310e+00
9.908259711973538288e+03,3.605112563736469156e+00
9.908259735195768371e+03,3.605112553013807286e+00
9.908259758417998455e+03,3.605112542290935806e+00
9.908259781640226720e+03,3.605112531567854717e+00
9.908259804862456804e+03,3.605112520844556911e+00
9.908259828084686887e+03,3.605112510121053049e+00
9.908259851306916971e+03,3.605112499397332471e+00
9.908259874529145236e+03,3.605112488673405835e+00
9.908259897751375320e+03,3.605112477949258931e+00
9.908259920973605404e+03,3.605112467224909523e+00
9.908259944195835487e+03,3.605112456500343399e+00
9.908259967418063752e+03,3.605112445775567664e+00
9.908259990640293836e+03,3.605112435050575215e+00
9.908260013862523920e+03,3.605112424325376708e+00
9.908260037084754003e+03,3.605112413599961485e+00
9.908260060306982268e+03,3.605112402874340205e+00
9.908260083529212352e+03,3.605112392148502209e+00
9.908260106751442436e+03,3.605112381422458157e+00
9.908260129973672520e+03,3.605112370696200941e+00
9.908260153195900784e+03,3.605112359969727009e+00
9.908260176418130868e+03,3.605112349243047021e+00
9.908260199640360952e+03,3.605112338516153869e+00
9.908260222862591036e+03,3.605112327789047555e+00
9.908260246084819300e+03,3.605112317061731630e+00
9.908260269307049384e+03,3.605112306334202543e+00
9.908260292529279468e+03,3.605112295606463846e+00
9.908260315751509552e+03,3.605112284878515538e+00
9.908260338973737817e+03,3.605112274150350515e+00
9.908260362195967900e+03,3.605112263421979435e+00
9.908260385418197984e+03,3.605112252693391639e+00
9.908260408640428068e+03,3.605112241964594233e+00
9.908260431862656333e+03,3.605112231235587217e+00
9.908260455084886416e+03,3.605112220506367038e+00
9.908260478307116500e+03,3.605112209776933696e+00
9.908260501529346584e+03,3.605112199047290744e+00
9.908260524751574849e+03,3.605112188317434629e+00
9.908260547973804933e+03,3.605112177587376010e+00
9.908260571196035016e+03,3.605112166857093570e+00
9.908260594418265100e+03,3.605112156126605072e+00
9.908260617640493365e+03,3.605112145395910517e+00
9.908260640862723449e+03,3.605112134664995693e+00
9.908260664084953532e+03,3.605112123933874813e+00
9.908260687307183616e+03,3.605112113202540769e+00
9.908260710529411881e+03,3.605112102470993563e+00
9.908260733751641965e+03,3.605112091739236746e+00
9.908260756973872049e+03,3.605112081007270319e+00
9.908260780196102132e+03,3.605112070275090730e+00
9.908260803418330397e+03,3.605112059542701530e+00
9.908260826640560481e+03,3.605112048810099168e+00
9.908260849862790565e+03,3.605112038077287195e+00
9.908260873085020648e+03,3.605112027344262060e+00
9.908260896307248913e+03,3.605112016611027315e+00
9.908260919529478997e+03,3.605112005877582959e+00
9.908260942751709081e+03,3.605111995143921888e+00
9.908260965973939165e+03,3.605111984410054760e+00
9.908260989196167429e+03,3.605111973675974468e+00
9.908261012418397513e+03,3.605111962941684567e+00
9.908261035640627597e+03,3.605111952207181503e+00
9.908261058862857681e+03,3.605111941472465276e+00
9.908261082085085945e+03,3.605111930737542991e+00
9.908261105307316029e+03,3.605111920002407544e+00
9.908261128529546113e+03,3.605111909267058934e+00
9.908261151751776197e+03,3.605111898531500714e+00
9.908261174974004462e+03,3.605111887795732883e+00
9.908261198196234545e+03,3.605111877059751890e+00
9.908261221418464629e+03,3.605111866323557734e+00
9.908261244640694713e+03,3.605111855587157521e+00
9.908261267862922978e+03,3.605111844850544145e+00
9.908261291085153061e+03,3.605111834113717606e+00
9.908261314307383145e+03,3.605111823376681457e+00
9.908261337529613229e+03,3.605111812639435698e+00
9.908261360751841494e+03,3.605111801901980328e+00
9.908261383974071578e+03,3.605111791164311796e+00
9.908261407196301661e+03,3.605111780426430101e+00
9.908261430418531745e+03,3.605111769688338796e+00
9.908261453640760010e+03,3.605111758950037881e+00
9.908261476862990094e+03,3.605111748211527356e+00
9.908261500085220177e+03,3.605111737472803668e+00
9.908261523307450261e+03,3.605111726733870370e+00
9.908261546529678526e+03,3.605111715994723909e+00
9.908261569751908610e+03,3.605111705255367838e+00
9.908261592974138694e+03,3.605111694515802157e+00
9.908261616196368777e+03,3.605111683776023312e+00
9.908261639418597042e+03,3.605111673036034858e+00
9.908261662640827126e+03,3.605111662295836794e+00
9.908261685863057210e+03,3.605111651555425567e+00
9.908261709085287293e+03,3.605111640814801177e+00
9.908261732307515558e+03,3.605111630073970730e+00
9.908261755529745642e+03,3.605111619332930672e+00
9.908261778751975726e+03,3.605111608591677452e+00
9.908261801974205810e+03,3.605111597850211069e+00
9.908261825196434074e+03,3.605111587108535076e+00
9.908261848418664158e+03,3.605111576366653026e+00
9.908261871640894242e+03,3.605111565624550707e+00
9.908261894863124326e+03,3.605111554882245883e+00
9.908261918085352590e+03,3.605111544139727897e+00
9.908261941307582674e+03,3.605111533397000301e+00
9.908261964529812758e+03,3.605111522654055989e+00
9.908261987752042842e+03,3.605111511910909172e+00
9.908262010974271107e+03,3.605111501167549193e+00
9.908262034196501190e+03,3.605111490423976051e+00
9.908262057418731274e+03,3.605111479680196851e+00
9.908262080640961358e+03,3.605111468936200936e+00
9.908262103863189623e+03,3.605111458191998963e+00
9.908262127085419706e+03,3.605111447447583828e+00
9.908262150307649790e+03,3.605111436702955530e+00
9.908262173529879874e+03,3.605111425958124727e+00
9.908262196752108139e+03,3.605111415213077208e+00
9.908262219974338223e+03,3.605111404467823633e+00
9.908262243196568306e+03,3.605111393722353341e+00
9.908262266418798390e+03,3.605111382976676992e+00
9.908262289641026655e+03,3.605111372230787481e+00
9.908262312863256739e+03,3.605111361484688359e+00
9.908262336085486822e+03,3.605111350738379628e+00
9.908262359307716906e+03,3.605111339991857733e+00
9.908262382529945171e+03,3.605111329245129781e+00
9.908262405752175255e+03,3.605111318498188666e+00
9.908262428974405339e+03,3.605111307751037941e+00
9.908262452196635422e+03,3.605111297003674053e+00
9.908262475418863687e+03,3.605111286256104108e+00
9.908262498641093771e+03,3.605111275508321000e+00
9.908262521863323855e+03,3.605111264760328282e+00
9.908262545085553938e+03,3.605111254012125954e+00
9.908262568307782203e+03,3.605111243263710463e+00
9.908262591530012287e+03,3.605111232515085362e+00
