Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891627638780255438e+03,3.447719344985208600e+00
9.891627661672591785e+03,3.447719344766331684e+00
9.891627684564926312e+03,3.447719344547453879e+00
9.891627707457262659e+03,3.447719344328576963e+00
9.891627730349597186e+03,3.447719344109700934e+00
9.891627753241933533e+03,3.447719343890824018e+00
9.891627776134268061e+03,3.447719343671948433e+00
9.891627799026604407e+03,3.447719343453072405e+00
9.891627821918940754e+03,3.447719343234196820e+00
9.891627844811275281e+03,3.447719343015321680e+00
9.891627867703611628e+03,3.447719342796446984e+00
9.891627890595946155e+03,3.447719342577572288e+00
9.891627913488282502e+03,3.447719342358698480e+00
9.891627936380617029e+03,3.447719342139824672e+00
9.891627959272953376e+03,3.447719341920950864e+00
9.891627982165287904e+03,3.447719341702076612e+00
9.891628005057624250e+03,3.447719341483203692e+00
9.891628027949958778e+03,3.447719341264331216e+00
9.891628050842295124e+03,3.447719341045459185e+00
9.891628073734631471e+03,3.447719340826586709e+00
9.891628096626965998e+03,3.447719340607714233e+00
9.891628119519302345e+03,3.447719340388842646e+00
9.891628142411636873e+03,3.447719340169971058e+00
9.891628165303973219e+03,3.447719339951100359e+00
9.891628188196307747e+03,3.447719339732229660e+00
9.891628211088644093e+03,3.447719339513359849e+00
9.891628233980978621e+03,3.447719339294488705e+00
9.891628256873314967e+03,3.447719339075619782e+00
9.891628279765651314e+03,3.447719338856749527e+00
9.891628302657985842e+03,3.447719338637880160e+00
9.891628325550322188e+03,3.447719338419011681e+00
9.891628348442656716e+03,3.447719338200142314e+00
9.891628371334993062e+03,3.447719337981273835e+00
9.891628394227327590e+03,3.447719337762406244e+00
9.891628417119663936e+03,3.447719337543538654e+00
9.891628440011998464e+03,3.447719337324670619e+00
9.891628462904334810e+03,3.447719337105803916e+00
9.891628485796671157e+03,3.447719336886936770e+00
9.891628508689005685e+03,3.447719336668070067e+00
9.891628531581342031e+03,3.447719336449203809e+00
9.891628554473676559e+03,3.447719336230337550e+00
9.891628577366012905e+03,3.447719336011472180e+00
9.891628600258347433e+03,3.447719335792606810e+00
9.891628623150683779e+03,3.447719335573740995e+00
9.891628646043018307e+03,3.447719335354876513e+00
9.891628668935354654e+03,3.447719335136012031e+00
9.891628691827689181e+03,3.447719334917147105e+00
9.891628714720025528e+03,3.447719334698283067e+00
9.891628737612361874e+03,3.447719334479419917e+00
9.891628760504696402e+03,3.447719334260556323e+00
9.891628783397032748e+03,3.447719334041693173e+00
9.891628806289367276e+03,3.447719333822830468e+00
9.891628829181703622e+03,3.447719333603967318e+00
9.891628852074038150e+03,3.447719333385105944e+00
9.891628874966374497e+03,3.447719333166243683e+00
9.891628897858709024e+03,3.447719332947381865e+00
9.891628920751045371e+03,3.447719332728520492e+00
9.891628943643381717e+03,3.447719332509659562e+00
9.891628966535716245e+03,3.447719332290798633e+00
9.891628989428052591e+03,3.447719332071938592e+00
9.891629012320387119e+03,3.447719331853077662e+00
9.891629035212723466e+03,3.447719331634218509e+00
9.891629058105057993e+03,3.447719331415358468e+00
9.891629080997394340e+03,3.447719331196498871e+00
9.891629103889728867e+03,3.447719330977640606e+00
9.891629126782065214e+03,3.447719330758781897e+00
9.891629149674399741e+03,3.447719330539923188e+00
9.891629172566736088e+03,3.447719330321064923e+00
9.891629195459072434e+03,3.447719330102207103e+00
9.891629218351406962e+03,3.447719329883349282e+00
9.891629241243743309e+03,3.447719329664492349e+00
9.891629264136077836e+03,3.447719329445635417e+00
9.891629287028414183e+03,3.447719329226778928e+00
9.891629309920748710e+03,3.447719329007922884e+00
9.891629332813085057e+03,3.447719328789066395e+00
9.891629355705419584e+03,3.447719328570210351e+00
9.891629378597755931e+03,3.447719328351354751e+00
9.891629401490092278e+03,3.447719328132500038e+00
9.891629424382426805e+03,3.447719327913645326e+00
9.891629447274763152e+03,3.447719327694790614e+00
9.891629470167097679e+03,3.447719327475935902e+00
9.891629493059434026e+03,3.447719327257082078e+00
9.891629515951768553e+03,3.447719327038227810e+00
9.891629538844104900e+03,3.447719326819374874e+00
9.891629561736439427e+03,3.447719326600521494e+00
9.891629584628775774e+03,3.447719326381669003e+00
9.891629607521112121e+03,3.447719326162816067e+00
9.891629630413446648e+03,3.447719325943964463e+00
9.891629653305782995e+03,3.447719325725111972e+00
9.891629676198117522e+03,3.447719325506260368e+00
9.891629699090453869e+03,3.447719325287409209e+00
9.891629721982788396e+03,3.447719325068557605e+00
9.891629744875124743e+03,3.447719324849707334e+00
9.891629767767459271e+03,3.447719324630856619e+00
9.891629790659795617e+03,3.447719324412006348e+00
9.891629813552130145e+03,3.447719324193156520e+00
9.891629836444466491e+03,3.447719323974307137e+00
9.891629859336802838e+03,3.447719323755457754e+00
9.891629882229137365e+03,3.447719323536608371e+00
9.891629905121473712e+03,3.447719323317759876e+00
9.891629928013808239e+03,3.447719323098910937e+00
9.891629950906144586e+03,3.447719322880063331e+00
9.891629973798479114e+03,3.447719322661215280e+00
9.891629996690815460e+03,3.447719322442367673e+00
9.891630019583149988e+03,3.447719322223520511e+00
9.891630042475486334e+03,3.447719322004673348e+00
9.891630065367822681e+03,3.447719321785827074e+00
9.891630088260157208e+03,3.447719321566980799e+00
9.891630111152493555e+03,3.447719321348134525e+00
9.891630134044828083e+03,3.447719321129289138e+00
9.891630156937164429e+03,3.447719320910443308e+00
9.891630179829498957e+03,3.447719320691597922e+00
9.891630202721835303e+03,3.447719320472752980e+00
9.891630225614169831e+03,3.447719320253908482e+00
9.891630248506506177e+03,3.447719320035064428e+00
9.891630271398842524e+03,3.447719319816220374e+00
9.891630294291177051e+03,3.447719319597376320e+00
9.891630317183513398e+03,3.447719319378533154e+00
9.891630340075847926e+03,3.447719319159689988e+00
9.891630362968184272e+03,3.447719318940846822e+00
9.891630385860518800e+03,3.447719318722004100e+00
9.891630408752855146e+03,3.447719318503162711e+00
9.891630431645189674e+03,3.447719318284319989e+00
9.891630454537526020e+03,3.447719318065478156e+00
9.891630477429860548e+03,3.447719317846637210e+00
9.891630500322196895e+03,3.447719317627796265e+00
9.891630523214533241e+03,3.447719317408955320e+00
9.891630546106867769e+03,3.447719317190114374e+00
9.891630568999204115e+03,3.447719316971274317e+00
9.891630591891538643e+03,3.447719316752435148e+00
9.891630614783874989e+03,3.447719316533595535e+00
9.891630637676209517e+03,3.447719316314756366e+00
9.891630660568545863e+03,3.447719316095916753e+00
9.891630683460880391e+03,3.447719315877078028e+00
9.891630706353216738e+03,3.447719315658239303e+00
9.891630729245553084e+03,3.447719315439401466e+00
9.891630752137887612e+03,3.447719315220563630e+00
9.891630775030223958e+03,3.447719315001726681e+00
9.891630797922558486e+03,3.447719314782888844e+00
9.891630820814894832e+03,3.447719314564052340e+00
9.891630843707229360e+03,3.447719314345215391e+00
9.891630866599565707e+03,3.447719314126378887e+00
9.891630889491900234e+03,3.447719313907543270e+00
9.891630912384236581e+03,3.447719313688706766e+00
9.891630935276571108e+03,3.447719313469871594e+00
9.891630958168907455e+03,3.447719313251036422e+00
9.891630981061243801e+03,3.447719313032201693e+00
9.891631003953578329e+03,3.447719312813366965e+00
9.891631026845914676e+03,3.447719312594532681e+00
9.891631049738249203e+03,3.447719312375698841e+00
9.891631072630585550e+03,3.447719312156865001e+00
9.891631095522920077e+03,3.447719311938031606e+00
9.891631118415256424e+03,3.447719311719198210e+00
9.891631141307590951e+03,3.447719311500365702e+00
9.891631164199927298e+03,3.447719311281533194e+00
9.891631187092263644e+03,3.447719311062700687e+00
9.891631209984598172e+03,3.447719310843869067e+00
9.891631232876934519e+03,3.447719310625037004e+00
9.891631255769269046e+03,3.447719310406206272e+00
9.891631278661605393e+03,3.447719310187375097e+00
9.891631301553939920e+03,3.447719309968544366e+00
9.891631324446276267e+03,3.447719309749714078e+00
9.891631347338610794e+03,3.447719309530883791e+00
9.891631370230947141e+03,3.447719309312053504e+00
9.891631393123283488e+03,3.447719309093224105e+00
9.891631416015618015e+03,3.447719308874394706e+00
9.891631438907954362e+03,3.447719308655565751e+00
9.891631461800288889e+03,3.447719308436737240e+00
9.891631484692625236e+03,3.447719308217908729e+00
9.891631507584959763e+03,3.447719307999080662e+00
9.891631530477296110e+03,3.447719307780252596e+00
9.891631553369630637e+03,3.447719307561425417e+00
9.891631576261966984e+03,3.447719307342598238e+00
9.891631599154301512e+03,3.447719307123771060e+00
9.891631622046637858e+03,3.447719306904944769e+00
9.891631644938974205e+03,3.447719306686118479e+00
9.891631667831308732e+03,3.447719306467292189e+00
9.891631690723645079e+03,3.447719306248466342e+00
9.891631713615979606e+03,3.447719306029640940e+00
9.891631736508315953e+03,3.447719305810815982e+00
9.891631759400650481e+03,3.447719305591991024e+00
9.891631782292986827e+03,3.447719305373166065e+00
9.891631805185321355e+03,3.447719305154341995e+00
9.891631828077657701e+03,3.447719304935517926e+00
9.891631850969994048e+03,3.447719304716694744e+00
9.891631873862328575e+03,3.447719304497871118e+00
9.891631896754664922e+03,3.447719304279047936e+00
9.891631919646999449e+03,3.447719304060225198e+00
9.891631942539335796e+03,3.447719303841402905e+00
9.891631965431670324e+03,3.447719303622580167e+00
9.891631988324006670e+03,3.447719303403758317e+00
9.891632011216341198e+03,3.447719303184936468e+00
9.891632034108677544e+03,3.447719302966115507e+00
9.891632057001012072e+03,3.447719302747294545e+00
9.891632079893348418e+03,3.447719302528473584e+00
9.891632102785684765e+03,3.447719302309653067e+00
9.891632125678019293e+03,3.447719302090832993e+00
9.891632148570355639e+03,3.447719301872013364e+00
9.891632171462690167e+03,3.447719301653194179e+00
9.891632194355026513e+03,3.447719301434374550e+00
9.891632217247361041e+03,3.447719301215555809e+00
9.891632240139697387e+03,3.447719300996737068e+00
9.891632263032031915e+03,3.447719300777918328e+00
9.891632285924368261e+03,3.447719300559100475e+00
9.891632308816704608e+03,3.447719300340283066e+00
9.891632331709039136e+03,3.447719300121465213e+00
9.891632354601375482e+03,3.447719299902647805e+00
9.891632377493710010e+03,3.447719299683831284e+00
9.891632400386046356e+03,3.447719299465014320e+00
9.891632423278380884e+03,3.447719299246198688e+00
9.891632446170717230e+03,3.447719299027382167e+00
9.891632469063051758e+03,3.447719298808566535e+00
9.891632491955388105e+03,3.447719298589751347e+00
9.891632514847724451e+03,3.447719298370935714e+00
9.891632537740058979e+03,3.447719298152120970e+00
9.891632560632395325e+03,3.447719297933306670e+00
9.891632583524729853e+03,3.447719297714492814e+00
9.891632606417066199e+03,3.447719297495678514e+00
9.891632629309400727e+03,3.447719297276865102e+00
9.891632652201737073e+03,3.447719297058051691e+00
9.891632675094071601e+03,3.447719296839238279e+00
9.891632697986407948e+03,3.447719296620425755e+00
9.891632720878742475e+03,3.447719296401613231e+00
9.891632743771078822e+03,3.447719296182801152e+00
9.891632766663415168e+03,3.447719295963989516e+00
9.891632789555749696e+03,3.447719295745177437e+00
9.891632812448086042e+03,3.447719295526366245e+00
9.891632835340420570e+03,3.447719295307555498e+00
9.891632858232756917e+03,3.447719295088745195e+00
9.891632881125091444e+03,3.447719294869934892e+00
9.891632904017427791e+03,3.447719294651124589e+00
9.891632926909762318e+03,3.447719294432314729e+00
9.891632949802098665e+03,3.447719294213505314e+00
9.891632972694435011e+03,3.447719293994695899e+00
9.891632995586769539e+03,3.447719293775886928e+00
9.891633018479105885e+03,3.447719293557077958e+00
9.891633041371440413e+03,3.447719293338270319e+00
9.891633064263776760e+03,3.447719293119462236e+00
9.891633087156111287e+03,3.447719292900654153e+00
9.891633110048447634e+03,3.447719292681846959e+00
9.891633132940782161e+03,3.447719292463039764e+00
9.891633155833118508e+03,3.447719292244233014e+00
9.891633178725453035e+03,3.447719292025426707e+00
9.891633201617789382e+03,3.447719291806619957e+00
9.891633224510125729e+03,3.447719291587814539e+00
9.891633247402460256e+03,3.447719291369008676e+00
9.891633270294796603e+03,3.447719291150202814e+00
9.891633293187131130e+03,3.447719290931397840e+00
9.891633316079467477e+03,3.447719290712592866e+00
9.891633338971802004e+03,3.447719290493788780e+00
9.891633361864138351e+03,3.447719290274984694e+00
9.891633384756472879e+03,3.447719290056181052e+00
9.891633407648809225e+03,3.447719289837376966e+00
9.891633430541145572e+03,3.447719289618574212e+00
9.891633453433480099e+03,3.447719289399771014e+00
9.891633476325816446e+03,3.447719289180968261e+00
9.891633499218150973e+03,3.447719288962165507e+00
9.891633522110487320e+03,3.447719288743363641e+00
9.891633545002821847e+03,3.447719288524561776e+00
9.891633567895158194e+03,3.447719288305760799e+00
9.891633590787492722e+03,3.447719288086959377e+00
9.891633613679829068e+03,3.447719287868158400e+00
9.891633636572165415e+03,3.447719287649357867e+00
9.891633659464499942e+03,3.447719287430557777e+00
9.891633682356836289e+03,3.447719287211757244e+00
9.891633705249170816e+03,3.447719286992957599e+00
9.891633728141507163e+03,3.447719286774157954e+00
9.891633751033841691e+03,3.447719286555359197e+00
9.891633773926178037e+03,3.447719286336560440e+00
9.891633796818512565e+03,3.447719286117761683e+00
9.891633819710848911e+03,3.447719285898963371e+00
9.891633842603183439e+03,3.447719285680165502e+00
9.891633865495519785e+03,3.447719285461368077e+00
9.891633888387856132e+03,3.447719285242570653e+00
9.891633911280190659e+03,3.447719285023773672e+00
9.891633934172527006e+03,3.447719284804977136e+00
9.891633957064861534e+03,3.447719284586180599e+00
9.891633979957197880e+03,3.447719284367384063e+00
9.891634002849532408e+03,3.447719284148587970e+00
9.891634025741868754e+03,3.447719283929792322e+00
9.891634048634203282e+03,3.447719283710997562e+00
9.891634071526539628e+03,3.447719283492202358e+00
9.891634094418875975e+03,3.447719283273407154e+00
9.891634117311210503e+03,3.447719283054613282e+00
9.891634140203546849e+03,3.447719282835818966e+00
9.891634163095881377e+03,3.447719282617025538e+00
9.891634185988217723e+03,3.447719282398231666e+00
9.891634208880552251e+03,3.447719282179438238e+00
9.891634231772888597e+03,3.447719281960645699e+00
9.891634254665223125e+03,3.447719281741853159e+00
9.891634277557559471e+03,3.447719281523061063e+00
9.891634300449893999e+03,3.447719281304268968e+00
9.891634323342230346e+03,3.447719281085477316e+00
9.891634346234566692e+03,3.447719280866686109e+00
9.891634369126901220e+03,3.447719280647894902e+00
9.891634392019237566e+03,3.447719280429103694e+00
9.891634414911572094e+03,3.447719280210313375e+00
9.891634437803908440e+03,3.447719279991522612e+00
9.891634460696242968e+03,3.447719279772733181e+00
9.891634483588579315e+03,3.447719279553943306e+00
9.891634506480913842e+03,3.447719279335153875e+00
9.891634529373250189e+03,3.447719279116364888e+00
9.891634552265586535e+03,3.447719278897575901e+00
9.891634575157921063e+03,3.447719278678787802e+00
9.891634598050257409e+03,3.447719278459999703e+00
9.891634620942591937e+03,3.447719278241211605e+00
9.891634643834928283e+03,3.447719278022424394e+00
9.891634666727262811e+03,3.447719277803637183e+00
9.891634689619599158e+03,3.447719277584849529e+00
9.891634712511933685e+03,3.447719277366063206e+00
9.891634735404270032e+03,3.447719277147276440e+00
9.891634758296606378e+03,3.447719276928490562e+00
9.891634781188940906e+03,3.447719276709704683e+00
9.891634804081277252e+03,3.447719276490919693e+00
9.891634826973611780e+03,3.447719276272133815e+00
9.891634849865948127e+03,3.447719276053349713e+00
9.891634872758282654e+03,3.447719275834564723e+00
9.891634895650619001e+03,3.447719275615780177e+00
9.891634918542953528e+03,3.447719275396996963e+00
9.891634941435289875e+03,3.447719275178212417e+00
9.891634964327624402e+03,3.447719274959429647e+00
9.891634987219960749e+03,3.447719274740645989e+00
9.891635010112297095e+03,3.447719274521863220e+00
9.891635033004631623e+03,3.447719274303080894e+00
9.891635055896967970e+03,3.447719274084298569e+00
9.891635078789302497e+03,3.447719273865516687e+00
9.891635101681638844e+03,3.447719273646735250e+00
9.891635124573973371e+03,3.447719273427953368e+00
9.891635147466309718e+03,3.447719273209172819e+00
9.891635170358644245e+03,3.447719272990391826e+00
9.891635193250980592e+03,3.447719272771611276e+00
9.891635216143316939e+03,3.447719272552831615e+00
9.891635239035651466e+03,3.447719272334051954e+00
9.891635261927987813e+03,3.447719272115272293e+00
9.891635284820322340e+03,3.447719271896492632e+00
9.891635307712658687e+03,3.447719271677713415e+00
9.891635330604993214e+03,3.447719271458935530e+00
9.891635353497329561e+03,3.447719271240156313e+00
9.891635376389664088e+03,3.447719271021378873e+00
9.891635399282000435e+03,3.447719270802600988e+00
9.891635422174334963e+03,3.447719270583823548e+00
9.891635445066671309e+03,3.447719270365046107e+00
9.891635467959007656e+03,3.447719270146269555e+00
9.891635490851342183e+03,3.447719269927493002e+00
9.891635513743678530e+03,3.447719269708716006e+00
9.891635536636013057e+03,3.447719269489940341e+00
9.891635559528349404e+03,3.447719269271165121e+00
9.891635582420683932e+03,3.447719269052389457e+00
9.891635605313020278e+03,3.447719268833614237e+00
9.891635628205354806e+03,3.447719268614839905e+00
9.891635651097691152e+03,3.447719268396064685e+00
9.891635673990027499e+03,3.447719268177291241e+00
9.891635696882362026e+03,3.447719267958516909e+00
9.891635719774698373e+03,3.447719267739743465e+00
9.891635742667032900e+03,3.447719267520969577e+00
9.891635765559369247e+03,3.447719267302197022e+00
9.891635788451703775e+03,3.447719267083424022e+00
9.891635811344040121e+03,3.447719266864651910e+00
9.891635834236374649e+03,3.447719266645880243e+00
9.891635857128710995e+03,3.447719266427108131e+00
9.891635880021047342e+03,3.447719266208336908e+00
9.891635902913381869e+03,3.447719265989565685e+00
9.891635925805718216e+03,3.447719265770794017e+00
9.891635948698052744e+03,3.447719265552023682e+00
9.891635971590389090e+03,3.447719265333253347e+00
9.891635994482723618e+03,3.447719265114483456e+00
9.891636017375059964e+03,3.447719264895713565e+00
9.891636040267394492e+03,3.447719264676944118e+00
9.891636063159730838e+03,3.447719264458175115e+00
9.891636086052065366e+03,3.447719264239406112e+00
9.891636108944401713e+03,3.447719264020637553e+00
9.891636131836738059e+03,3.447719263801869438e+00
9.891636154729072587e+03,3.447719263583101323e+00
9.891636177621408933e+03,3.447719263364334097e+00
9.891636200513743461e+03,3.447719263145566426e+00
9.891636223406079807e+03,3.447719262926799200e+00
9.891636246298414335e+03,3.447719262708032417e+00
9.891636269190750681e+03,3.447719262489266523e+00
9.891636292083085209e+03,3.447719262270499740e+00
9.891636314975421556e+03,3.447719262051733846e+00
9.891636337867757902e+03,3.447719261832968840e+00
9.891636360760092430e+03,3.447719261614203390e+00
9.891636383652428776e+03,3.447719261395438384e+00
9.891636406544763304e+03,3.447719261176673822e+00
9.891636429437099650e+03,3.447719260957909704e+00
9.891636452329434178e+03,3.447719260739145142e+00
9.891636475221770525e+03,3.447719260520381468e+00
9.891636498114105052e+03,3.447719260301617794e+00
9.891636521006441399e+03,3.447719260082854120e+00
9.891636543898775926e+03,3.447719259864091335e+00
9.891636566791112273e+03,3.447719259645329437e+00
9.891636589683448619e+03,3.447719259426566651e+00
9.891636612575783147e+03,3.447719259207805198e+00
9.891636635468119493e+03,3.447719258989042856e+00
9.891636658360454021e+03,3.447719258770281847e+00
9.891636681252790368e+03,3.447719258551520394e+00
9.891636704145124895e+03,3.447719258332759829e+00
9.891636727037461242e+03,3.447719258113999263e+00
9.891636749929795769e+03,3.447719257895239586e+00
9.891636772822132116e+03,3.447719257676479021e+00
9.891636795714468462e+03,3.447719257457719788e+00
9.891636818606802990e+03,3.447719257238960111e+00
9.891636841499139337e+03,3.447719257020201322e+00
9.891636864391473864e+03,3.447719256801442977e+00
9.891636887283810211e+03,3.447719256582683744e+00
9.891636910176144738e+03,3.447719256363926288e+00
9.891636933068481085e+03,3.447719256145167943e+00
9.891636955960815612e+03,3.447719255926410487e+00
9.891636978853151959e+03,3.447719255707653030e+00
9.891637001745488305e+03,3.447719255488896462e+00
9.891637024637822833e+03,3.447719255270139449e+00
9.891637047530159180e+03,3.447719255051383769e+00
9.891637070422493707e+03,3.447719254832627644e+00
9.891637093314830054e+03,3.447719254613871520e+00
9.891637116207164581e+03,3.447719254395116284e+00
9.891637139099500928e+03,3.447719254176361492e+00
9.891637161991835455e+03,3.447719253957606256e+00
9.891637184884171802e+03,3.447719253738851464e+00
9.891637207776506330e+03,3.447719253520097116e+00
9.891637230668842676e+03,3.447719253301343656e+00
9.891637253561179023e+03,3.447719253082589752e+00
9.891637276453513550e+03,3.447719252863836292e+00
9.891637299345849897e+03,3.447719252645083277e+00
9.891637322238184424e+03,3.447719252426330261e+00
9.891637345130520771e+03,3.447719252207578133e+00
9.891637368022855298e+03,3.447719251988826006e+00
9.891637390915191645e+03,3.447719251770073878e+00
9.891637413807526173e+03,3.447719251551322639e+00
9.891637436699862519e+03,3.447719251332571400e+00
9.891637459592198866e+03,3.447719251113820604e+00
9.891637482484533393e+03,3.447719250895070253e+00
9.891637505376869740e+03,3.447719250676319458e+00
9.891637528269204267e+03,3.447719250457569551e+00
9.891637551161540614e+03,3.447719250238819644e+00
9.891637574053875142e+03,3.447719250020069737e+00
9.891637596946211488e+03,3.447719249801320718e+00
9.891637619838546016e+03,3.447719249582571699e+00
9.891637642730882362e+03,3.447719249363823568e+00
9.891637665623216890e+03,3.447719249145074993e+00
9.891637688515553236e+03,3.447719248926327751e+00
9.891637711407889583e+03,3.447719248707579176e+00
9.891637734300224110e+03,3.447719248488832378e+00
9.891637757192560457e+03,3.447719248270085135e+00
9.891637780084894985e+03,3.447719248051338337e+00
9.891637802977231331e+03,3.447719247832591538e+00
9.891637825869565859e+03,3.447719247613845184e+00
9.891637848761902205e+03,3.447719247395099273e+00
9.891637871654236733e+03,3.447719247176354251e+00
9.891637894546573079e+03,3.447719246957608785e+00
9.891637917438909426e+03,3.447719246738863763e+00
9.891637940331243954e+03,3.447719246520119185e+00
9.891637963223580300e+03,3.447719246301374607e+00
9.891637986115914828e+03,3.447719246082630917e+00
9.891638009008251174e+03,3.447719245863886339e+00
9.891638031900585702e+03,3.447719245645143538e+00
9.891638054792922048e+03,3.447719245426399848e+00
9.891638077685256576e+03,3.447719245207657046e+00
9.891638100577592922e+03,3.447719244988914689e+00
9.891638123469929269e+03,3.447719244770172331e+00
9.891638146362263797e+03,3.447719244551430418e+00
9.891638169254600143e+03,3.447719244332688948e+00
9.891638192146934671e+03,3.447719244113947479e+00
9.891638215039271017e+03,3.447719243895206009e+00
9.891638237931605545e+03,3.447719243676465428e+00
9.891638260823941891e+03,3.447719243457724847e+00
9.891638283716276419e+03,3.447719243238984710e+00
9.891638306608612766e+03,3.447719243020245017e+00
9.891638329500947293e+03,3.447719242801504880e+00
9.891638352393283640e+03,3.447719242582766075e+00
9.891638375285619986e+03,3.447719242364026826e+00
9.891638398177954514e+03,3.447719242145287577e+00
9.891638421070290860e+03,3.447719241926549216e+00
9.891638443962625388e+03,3.447719241707810856e+00
9.891638466854961734e+03,3.447719241489073383e+00
9.891638489747296262e+03,3.447719241270335910e+00
9.891638512639632609e+03,3.447719241051598882e+00
9.891638535531967136e+03,3.447719240832862297e+00
9.891638558424303483e+03,3.447719240614125269e+00
9.891638581316639829e+03,3.447719240395388240e+00
9.891638604208974357e+03,3.447719240176652988e+00
9.891638627101310703e+03,3.447719239957917292e+00
9.891638649993645231e+03,3.447719239739181596e+00
9.891638672885981578e+03,3.447719239520446344e+00
9.891638695778316105e+03,3.447719239301711980e+00
9.891638718670652452e+03,3.447719239082977616e+00
9.891638741562986979e+03,3.447719238864242808e+00
9.891638764455323326e+03,3.447719238645509332e+00
9.891638787347657853e+03,3.447719238426775412e+00
9.891638810239994200e+03,3.447719238208041492e+00
9.891638833132330547e+03,3.447719237989308461e+00
9.891638856024665074e+03,3.447719237770576317e+00
9.891638878917001421e+03,3.447719237551843285e+00
9.891638901809335948e+03,3.447719237333112030e+00
9.891638924701672295e+03,3.447719237114379887e+00
9.891638947594006822e+03,3.447719236895648187e+00
9.891638970486343169e+03,3.447719236676916932e+00
9.891638993378677696e+03,3.447719236458186121e+00
9.891639016271014043e+03,3.447719236239455309e+00
9.891639039163350390e+03,3.447719236020724498e+00
9.891639062055684917e+03,3.447719235801994575e+00
9.891639084948021264e+03,3.447719235583265540e+00
9.891639107840355791e+03,3.447719235364535617e+00
9.891639130732692138e+03,3.447719235145806582e+00
9.891639153625026665e+03,3.447719234927077991e+00
9.891639176517363012e+03,3.447719234708348957e+00
9.891639199409697540e+03,3.447719234489621254e+00
9.891639222302033886e+03,3.447719234270892663e+00
9.891639245194370233e+03,3.447719234052164961e+00
9.891639268086704760e+03,3.447719233833438146e+00
9.891639290979041107e+03,3.447719233614710443e+00
9.891639313871375634e+03,3.447719233395984517e+00
9.891639336763711981e+03,3.447719233177257703e+00
9.891639359656046508e+03,3.447719232958531332e+00
9.891639382548382855e+03,3.447719232739805406e+00
9.891639405440717383e+03,3.447719232521079924e+00
9.891639428333053729e+03,3.447719232302354886e+00
9.891639451225388257e+03,3.447719232083630292e+00
9.891639474117724603e+03,3.447719231864905698e+00
9.891639497010060950e+03,3.447719231646181104e+00
9.891639519902395477e+03,3.447719231427457398e+00
9.891639542794731824e+03,3.447719231208733248e+00
9.891639565687066352e+03,3.447719230990009542e+00
9.891639588579402698e+03,3.447719230771286725e+00
9.891639611471737226e+03,3.447719230552563463e+00
9.891639634364073572e+03,3.447719230333841089e+00
9.891639657256408100e+03,3.447719230115118716e+00
9.891639680148744446e+03,3.447719229896396786e+00
9.891639703041080793e+03,3.447719229677675301e+00
9.891639725933415320e+03,3.447719229458953372e+00
9.891639748825751667e+03,3.447719229240232774e+00
9.891639771718086195e+03,3.447719229021512177e+00
9.891639794610422541e+03,3.447719228802791136e+00
9.891639817502757069e+03,3.447719228584071427e+00
9.891639840395093415e+03,3.447719228365351274e+00
9.891639863287427943e+03,3.447719228146632009e+00
9.891639886179764289e+03,3.447719227927912744e+00
9.891639909072098817e+03,3.447719227709193923e+00
9.891639931964435164e+03,3.447719227490475102e+00
9.891639954856771510e+03,3.447719227271756726e+00
9.891639977749106038e+03,3.447719227053038349e+00
9.891640000641442384e+03,3.447719226834320860e+00
9.891640023533776912e+03,3.447719226615602928e+00
9.891640046426113258e+03,3.447719226396885883e+00
9.891640069318447786e+03,3.447719226178169283e+00
9.891640092210784132e+03,3.447719225959453127e+00
9.891640115103118660e+03,3.447719225740736082e+00
9.891640137995455007e+03,3.447719225522020814e+00
9.891640160887791353e+03,3.447719225303304658e+00
9.891640183780125881e+03,3.447719225084588945e+00
9.891640206672462227e+03,3.447719224865874565e+00
9.891640229564796755e+03,3.447719224647159741e+00
9.891640252457133101e+03,3.447719224428445361e+00
9.891640275349467629e+03,3.447719224209730537e+00
9.891640298241803976e+03,3.447719223991016602e+00
9.891640321134138503e+03,3.447719223772303554e+00
9.891640344026474850e+03,3.447719223553590506e+00
9.891640366918811196e+03,3.447719223334877459e+00
9.891640389811145724e+03,3.447719223116164411e+00
9.891640412703482070e+03,3.447719222897451807e+00
9.891640435595816598e+03,3.447719222678740536e+00
9.891640458488152944e+03,3.447719222460027932e+00
9.891640481380487472e+03,3.447719222241316661e+00
9.891640504272823819e+03,3.447719222022605834e+00
9.891640527165158346e+03,3.447719221803895007e+00
9.891640550057494693e+03,3.447719221585184179e+00
9.891640572949829220e+03,3.447719221366474240e+00
9.891640595842165567e+03,3.447719221147764301e+00
9.891640618734501913e+03,3.447719220929053918e+00
9.891640641626836441e+03,3.447719220710344867e+00
9.891640664519172788e+03,3.447719220491635372e+00
9.891640687411507315e+03,3.447719220272927210e+00
9.891640710303843662e+03,3.447719220054218603e+00
9.891640733196178189e+03,3.447719219835510884e+00
9.891640756088514536e+03,3.447719219616802278e+00
9.891640778980849063e+03,3.447719219398095447e+00
9.891640801873185410e+03,3.447719219179387729e+00
9.891640824765521756e+03,3.447719218960680454e+00
9.891640847657856284e+03,3.447719218741974512e+00
9.891640870550192631e+03,3.447719218523267237e+00
9.891640893442527158e+03,3.447719218304562183e+00
9.891640916334863505e+03,3.447719218085855797e+00
9.891640939227198032e+03,3.447719217867150299e+00
