Time (BJD_TBD - 2450000), F_d/F_star (ppm)
9.880130605101150650e+03,9.858289203162010494e+01
9.880130623660876154e+03,9.858016814590081367e+01
9.880130642220601658e+03,9.857744425694404811e+01
9.880130660780328981e+03,9.857472036448525898e+01
9.880130679340054485e+03,9.857199646906050816e+01
9.880130697899781808e+03,9.856927257013819599e+01
9.880130716459507312e+03,9.856654866825448380e+01
9.880130735019234635e+03,9.856382476287770089e+01
9.880130753578960139e+03,9.856110085454406544e+01
9.880130772138687462e+03,9.855837694272183569e+01
9.880130790698412966e+03,9.855565302794731508e+01
9.880130809258140289e+03,9.855292910968876186e+01
9.880130827817865793e+03,9.855020518848230893e+01
9.880130846377593116e+03,9.854748126379647033e+01
9.880130864937318620e+03,9.854475733616719424e+01
9.880130883497044124e+03,9.854203340532990296e+01
9.880130902056771447e+03,9.853930947101996196e+01
9.880130920616496951e+03,9.853658553377339047e+01
9.880130939176224274e+03,9.853386159305864567e+01
9.880130957735949778e+03,9.853113764941183206e+01
9.880130976295677101e+03,9.852841370230136420e+01
9.880130994855402605e+03,9.852568975226336079e+01
9.880131013415129928e+03,9.852296579876616534e+01
9.880131031974855432e+03,9.852024184234599602e+01
9.880131050534582755e+03,9.851751788247116792e+01
9.880131069094308259e+03,9.851479391967782817e+01
9.880131087654035582e+03,9.851206995343437711e+01
9.880131106213761086e+03,9.850934598427699029e+01
9.880131124773486590e+03,9.850662201194086265e+01
9.880131143333213913e+03,9.850389803616140227e+01
9.880131161892939417e+03,9.850117405747474209e+01
9.880131180452666740e+03,9.849845007534929664e+01
9.880131199012392244e+03,9.849572609032112780e+01
9.880131217572119567e+03,9.849300210185863591e+01
9.880131236131845071e+03,9.849027811049799652e+01
9.880131254691572394e+03,9.848755411570749629e+01
9.880131273251297898e+03,9.848483011802341025e+01
9.880131291811025221e+03,9.848210611691398242e+01
9.880131310370750725e+03,9.847938211291548782e+01
9.880131328930478048e+03,9.847665810549618470e+01
9.880131347490203552e+03,9.847393409519226282e+01
9.880131366049929056e+03,9.847121008173907342e+01
9.880131384609656379e+03,9.846848606487186828e+01
9.880131403169381883e+03,9.846576204512680874e+01
9.880131421729109206e+03,9.846303802197233779e+01
9.880131440288834710e+03,9.846031399594448885e+01
9.880131458848562033e+03,9.845758996651169070e+01
9.880131477408287537e+03,9.845486593421013310e+01
9.880131495968014860e+03,9.845214189850804587e+01
9.880131514527740364e+03,9.844941785994173244e+01
9.880131533087467687e+03,9.844669381797945107e+01
9.880131551647193191e+03,9.844396977315746255e+01
9.880131570206920514e+03,9.844124572494403935e+01
9.880131588766646018e+03,9.843852167387535701e+01
9.880131607326371523e+03,9.843579761968678099e+01
9.880131625886098846e+03,9.843307356211352044e+01
9.880131644445824350e+03,9.843034950169177932e+01
9.880131663005551673e+03,9.842762543788998642e+01
9.880131681565277177e+03,9.842490137124417515e+01
9.880131700125004500e+03,9.842217730122280273e+01
9.880131718684730004e+03,9.841945322836195942e+01
9.880131737244457327e+03,9.841672915213005979e+01
9.880131755804182831e+03,9.841400507306325096e+01
9.880131774363910154e+03,9.841128099062981960e+01
9.880131792923635658e+03,9.840855690536606915e+01
9.880131811483362981e+03,9.840583281674022942e+01
9.880131830043088485e+03,9.840310872528849018e+01
9.880131848602813989e+03,9.840038463074621689e+01
9.880131867162541312e+03,9.839766053284864711e+01
9.880131885722266816e+03,9.839493643213195639e+01
9.880131904281994139e+03,9.839221232806451667e+01
9.880131922841719643e+03,9.838948822118250348e+01
9.880131941401446966e+03,9.838676411095427454e+01
9.880131959961172470e+03,9.838403999791593435e+01
9.880131978520899793e+03,9.838131588153586904e+01
9.880131997080625297e+03,9.837859176235031100e+01
9.880132015640352620e+03,9.837586763982744742e+01
9.880132034200078124e+03,9.837314351450363858e+01
9.880132052759805447e+03,9.837041938584711431e+01
9.880132071319530951e+03,9.836769525439403594e+01
9.880132089879256455e+03,9.836497111987981157e+01
9.880132108438983778e+03,9.836224698203959349e+01
9.880132126998709282e+03,9.835952284140977042e+01
9.880132145558436605e+03,9.835679869745840165e+01
9.880132164118162109e+03,9.835407455072194693e+01
9.880132182677889432e+03,9.835135040066850820e+01
9.880132201237614936e+03,9.834862624783443152e+01
9.880132219797342259e+03,9.834590209168791830e+01
9.880132238357067763e+03,9.834317793276528619e+01
9.880132256916795086e+03,9.834045377053475079e+01
9.880132275476520590e+03,9.833772960553261555e+01
9.880132294036247913e+03,9.833500543722706766e+01
9.880132312595973417e+03,9.833228126615449582e+01
9.880132331155698921e+03,9.832955709204999550e+01
9.880132349715426244e+03,9.832683291464898900e+01
9.880132368275151748e+03,9.832410873448758082e+01
9.880132386834879071e+03,9.832138455103411445e+01
9.880132405394604575e+03,9.831866036482485072e+01
9.880132423954331898e+03,9.831593617532797680e+01
9.880132442514057402e+03,9.831321198307986720e+01
9.880132461073784725e+03,9.831048778754863804e+01
9.880132479633510229e+03,9.830776358927072067e+01
9.880132498193237552e+03,9.830503938771424544e+01
9.880132516752963056e+03,9.830231518341548735e+01
9.880132535312690379e+03,9.829959097584278993e+01
9.880132553872415883e+03,9.829686676553228608e+01
9.880132572432141387e+03,9.829414255221928443e+01
9.880132590991868710e+03,9.829141833563915043e+01
9.880132609551594214e+03,9.828869411632794595e+01
9.880132628111321537e+03,9.828596989375408555e+01
9.880132646671047041e+03,9.828324566845373056e+01
9.880132665230774364e+03,9.828052143989522449e+01
9.880132683790499868e+03,9.827779720861479973e+01
9.880132702350227191e+03,9.827507297408065767e+01
9.880132720909952695e+03,9.827234873682913019e+01
9.880132739469680018e+03,9.826962449632843288e+01
9.880132758029405522e+03,9.826690025311481236e+01
9.880132776589132845e+03,9.826417600665659791e+01
9.880132795148858349e+03,9.826145175749000771e+01
9.880132813708583853e+03,9.825872750535026512e+01
9.880132832268311176e+03,9.825600324997266455e+01
9.880132850828036680e+03,9.825327899189346681e+01
9.880132869387764003e+03,9.825055473058097277e+01
9.880132887947489507e+03,9.824783046657131536e+01
9.880132906507216831e+03,9.824510619933288069e+01
9.880132925066942335e+03,9.824238192940187275e+01
9.880132943626669658e+03,9.823965765624652136e+01
9.880132962186395162e+03,9.823693338040315837e+01
9.880132980746122485e+03,9.823420910133995676e+01
9.880132999305847989e+03,9.823148481959327682e+01
9.880133017865575312e+03,9.822876053463131996e+01
9.880133036425300816e+03,9.822603624699030433e+01
9.880133054985026320e+03,9.822331195640558121e+01
9.880133073544753643e+03,9.822058766261234553e+01
9.880133092104479147e+03,9.821786336614684387e+01
9.880133110664206470e+03,9.821513906647744818e+01
9.880133129223931974e+03,9.821241476414023452e+01
9.880133147783659297e+03,9.820969045860361746e+01
9.880133166343384801e+03,9.820696615040378674e+01
9.880133184903112124e+03,9.820424183900897219e+01
9.880133203462837628e+03,9.820151752495551989e+01
9.880133222022564951e+03,9.819879320771158859e+01
9.880133240582290455e+03,9.819606888781356702e+01
9.880133259142017778e+03,9.819334456472961392e+01
9.880133277701743282e+03,9.819062023899594749e+01
9.880133296261468786e+03,9.818789591034799003e+01
9.880133314821196109e+03,9.818517157852083699e+01
9.880133333380921613e+03,9.818244724405082025e+01
9.880133351940648936e+03,9.817972290640624067e+01
9.880133370500374440e+03,9.817699856612323117e+01
9.880133389060101763e+03,9.817427422267017789e+01
9.880133407619827267e+03,9.817154987658329901e+01
9.880133426179554590e+03,9.816882552733076750e+01
9.880133444739280094e+03,9.816610117544900049e+01
9.880133463299007417e+03,9.816337682040608570e+01
9.880133481858732921e+03,9.816065246273845446e+01
9.880133500418460244e+03,9.815792810191425133e+01
9.880133518978185748e+03,9.815520373846975133e+01
9.880133537537911252e+03,9.815247937214024887e+01
9.880133556097638575e+03,9.814975500266098152e+01
9.880133574657364079e+03,9.814703063056818166e+01
9.880133593217091402e+03,9.814430625533016439e+01
9.880133611776816906e+03,9.814158187748313367e+01
9.880133630336544229e+03,9.813885749649543300e+01
9.880133648896269733e+03,9.813613311290318109e+01
9.880133667455997056e+03,9.813340872617476407e+01
9.880133686015722560e+03,9.813068433684641434e+01
9.880133704575449883e+03,9.812795994438629066e+01
9.880133723135175387e+03,9.812523554933079595e+01
9.880133741694900891e+03,9.812251115141515356e+01
9.880133760254628214e+03,9.811978675037450159e+01
9.880133778814353718e+03,9.811706234674528559e+01
9.880133797374081041e+03,9.811433793999557906e+01
9.880133815933806545e+03,9.811161353066179913e+01
9.880133834493533868e+03,9.810888911821213298e+01
9.880133853053259372e+03,9.810616470318282722e+01
9.880133871612986695e+03,9.810344028504222536e+01
9.880133890172712199e+03,9.810071586432643187e+01
9.880133908732439522e+03,9.809799144050383291e+01
9.880133927292165026e+03,9.809526701411066085e+01
9.880133945851892349e+03,9.809254258461510290e+01
9.880133964411617853e+03,9.808981815255354775e+01
9.880133982971343357e+03,9.808709371766116192e+01
9.880134001531070680e+03,9.808436927967319718e+01
9.880134020090796184e+03,9.808164483912597120e+01
9.880134038650523507e+03,9.807892039548768537e+01
9.880134057210249011e+03,9.807619594929469997e+01
9.880134075769976334e+03,9.807347150001511693e+01
9.880134094329701838e+03,9.807074704818536759e+01
9.880134112889429161e+03,9.806802259327353966e+01
9.880134131449154665e+03,9.806529813581602184e+01
9.880134150008881988e+03,9.806257367528095870e+01
9.880134168568607492e+03,9.805984921220473893e+01
9.880134187128334815e+03,9.805712474605552131e+01
9.880134205688060320e+03,9.805440027736965192e+01
9.880134224247785824e+03,9.805167580588233989e+01
9.880134242807513147e+03,9.804895133132882279e+01
9.880134261367238651e+03,9.804622685424537565e+01
9.880134279926965974e+03,9.804350237410029933e+01
9.880134298486691478e+03,9.804077789142978361e+01
9.880134317046418801e+03,9.803805340570212934e+01
9.880134335606144305e+03,9.803532891745356892e+01
9.880134354165871628e+03,9.803260442615240322e+01
9.880134372725597132e+03,9.802987993233489306e+01
9.880134391285324455e+03,9.802715543546921140e+01
9.880134409845049959e+03,9.802443093609171854e+01
9.880134428404777282e+03,9.802170643367064429e+01
9.880134446964502786e+03,9.801898192874219262e+01
9.880134465524228290e+03,9.801625742104172900e+01
9.880134484083955613e+03,9.801353291030440573e+01
9.880134502643681117e+03,9.801080839706652625e+01
9.880134521203408440e+03,9.800808388079636302e+01
9.880134539763133944e+03,9.800535936203013421e+01
9.880134558322861267e+03,9.800263484023621174e+01
9.880134576882586771e+03,9.799991031595068591e+01
9.880134595442314094e+03,9.799718578864191443e+01
9.880134614002039598e+03,9.799446125884620074e+01
9.880134632561766921e+03,9.799173672603163254e+01
9.880134651121492425e+03,9.798901219073468383e+01
9.880134669681219748e+03,9.798628765242342809e+01
9.880134688240945252e+03,9.798356311163428245e+01
9.880134706800670756e+03,9.798083856810242764e+01
9.880134725360398079e+03,9.797811402156304439e+01
9.880134743920123583e+03,9.797538947255256403e+01
9.880134762479850906e+03,9.797266492053911691e+01
9.880134781039576410e+03,9.796994036605899225e+01
9.880134799599303733e+03,9.796721580858051937e+01
9.880134818159029237e+03,9.796449124863981694e+01
9.880134836718756560e+03,9.796176668570524271e+01
9.880134855278482064e+03,9.795904212031308589e+01
9.880134873838209387e+03,9.795631755193146262e+01
9.880134892397934891e+03,9.795359298109680424e+01
9.880134910957662214e+03,9.795086840727721267e+01
9.880134929517387718e+03,9.794814383100910504e+01
9.880134948077113222e+03,9.794541925202764787e+01
9.880134966636840545e+03,9.794269467006805030e+01
9.880134985196566049e+03,9.793997008566671525e+01
9.880135003756293372e+03,9.793724549829175885e+01
9.880135022316018876e+03,9.793452090847951297e+01
9.880135040875746199e+03,9.793179631569827848e+01
9.880135059435471703e+03,9.792907172048421671e+01
9.880135077995199026e+03,9.792634712230561433e+01
9.880135096554924530e+03,9.792362252169880321e+01
9.880135115114651853e+03,9.792089791813188526e+01
9.880135133674377357e+03,9.791817331214132025e+01
9.880135152234104680e+03,9.791544870319519589e+01
9.880135170793830184e+03,9.791272409182991510e+01
9.880135189353555688e+03,9.790999947778065859e+01
9.880135207913283011e+03,9.790727486078262132e+01
9.880135226473008515e+03,9.790455024137220619e+01
9.880135245032735838e+03,9.790182561901757197e+01
9.880135263592461342e+03,9.789910099425497947e+01
9.880135282152188665e+03,9.789637636655275799e+01
9.880135300711914169e+03,9.789365173644712570e+01
9.880135319271641492e+03,9.789092710340632664e+01
9.880135337831366996e+03,9.788820246796659319e+01
9.880135356391094319e+03,9.788547782959625465e+01
9.880135374950819823e+03,9.788275318883157183e+01
9.880135393510547146e+03,9.788002854514068929e+01
9.880135412070272650e+03,9.787730389906002415e+01
9.880135430629998154e+03,9.787457925032477135e+01
9.880135449189725477e+03,9.787185459867008319e+01
9.880135467749450982e+03,9.786912994463240523e+01
9.880135486309178305e+03,9.786640528767982516e+01
9.880135504868903809e+03,9.786368062834877435e+01
9.880135523428631132e+03,9.786095596610734049e+01
9.880135541988356636e+03,9.785823130149191229e+01
9.880135560548083959e+03,9.785550663397070537e+01
9.880135579107809463e+03,9.785278196407995210e+01
9.880135597667536786e+03,9.785005729128789653e+01
9.880135616227262290e+03,9.784733261613089894e+01
9.880135634786989613e+03,9.784460793807707546e+01
9.880135653346715117e+03,9.784188325766282901e+01
9.880135671906440621e+03,9.783915857462336874e+01
9.880135690466167944e+03,9.783643388869386115e+01
9.880135709025893448e+03,9.783370920041070917e+01
9.880135727585620771e+03,9.783098450924201472e+01
9.880135746145346275e+03,9.782825981572426599e+01
9.880135764705073598e+03,9.782553511932545121e+01
9.880135783264799102e+03,9.782281042058210119e+01
9.880135801824526425e+03,9.782008571896218996e+01
9.880135820384251929e+03,9.781736101500221992e+01
9.880135838943979252e+03,9.781463630817026456e+01
9.880135857503704756e+03,9.781191159900274101e+01
9.880135876063432079e+03,9.780918688696779384e+01
9.880135894623157583e+03,9.780646217260178332e+01
9.880135913182883087e+03,9.780373745563990440e+01
9.880135931742610410e+03,9.780101273581739463e+01
9.880135950302335914e+03,9.779828801367054325e+01
9.880135968862063237e+03,9.779556328866763693e+01
9.880135987421788741e+03,9.779283856134489383e+01
9.880136005981516064e+03,9.779011383117057221e+01
9.880136024541241568e+03,9.778738909868093288e+01
9.880136043100968891e+03,9.778466436334427669e+01
9.880136061660694395e+03,9.778193962569685027e+01
9.880136080220421718e+03,9.777921488520681237e+01
9.880136098780147222e+03,9.777649014241062275e+01
9.880136117339874545e+03,9.777376539677634071e+01
9.880136135899600049e+03,9.777104064884034074e+01
9.880136154459325553e+03,9.776831589833790304e+01
9.880136173019052876e+03,9.776559114500416570e+01
9.880136191578778380e+03,9.776286638937546059e+01
9.880136210138505703e+03,9.776014163092003173e+01
9.880136228698231207e+03,9.775741687017416837e+01
9.880136247257958530e+03,9.775469210660614294e+01
9.880136265817684034e+03,9.775196734075214522e+01
9.880136284377411357e+03,9.774924257208047607e+01
9.880136302937136861e+03,9.774651780112745314e+01
9.880136321496864184e+03,9.774379302736113573e+01
9.880136340056589688e+03,9.774106825131806886e+01
9.880136358616317011e+03,9.773834347246626919e+01
9.880136377176042515e+03,9.773561869134212543e+01
9.880136395735768019e+03,9.773289390768088936e+01
9.880136414295495342e+03,9.773016912121771327e+01
9.880136432855220846e+03,9.772744433248901430e+01
9.880136451414948169e+03,9.772471954096292279e+01
9.880136469974673673e+03,9.772199474717577061e+01
9.880136488534400996e+03,9.771926995059583021e+01
9.880136507094126500e+03,9.771654515175927713e+01
9.880136525653853823e+03,9.771382035013441225e+01
9.880136544213579327e+03,9.771109554625756743e+01
9.880136562773306650e+03,9.770837073959684460e+01
9.880136581333032154e+03,9.770564593068867509e+01
9.880136599892759477e+03,9.770292111900116083e+01
9.880136618452484981e+03,9.770019630507073316e+01
9.880136637012210485e+03,9.769747148863253017e+01
9.880136655571937808e+03,9.769474666942176100e+01
9.880136674131663312e+03,9.769202184797487121e+01
9.880136692691390635e+03,9.768929702375993429e+01
9.880136711251116139e+03,9.768657219731331054e+01
9.880136729810843462e+03,9.768384736810325819e+01
9.880136748370568966e+03,9.768112253666598122e+01
9.880136766930296290e+03,9.767839770246976627e+01
9.880136785490021794e+03,9.767567286605093102e+01
9.880136804049749117e+03,9.767294802687757738e+01
9.880136822609474621e+03,9.767022318548617932e+01
9.880136841169201944e+03,9.766749834134478192e+01
9.880136859728927448e+03,9.766477349498983074e+01
9.880136878288652952e+03,9.766204864615652070e+01
9.880136896848380275e+03,9.765932379458000412e+01
9.880136915408105779e+03,9.765659894079671233e+01
9.880136933967833102e+03,9.765387408427474725e+01
9.880136952527558606e+03,9.765114922555049759e+01
9.880136971087285929e+03,9.764842436409210791e+01
9.880136989647011433e+03,9.764569950043598112e+01
9.880137008206738756e+03,9.764297463405023336e+01
9.880137026766464260e+03,9.764024976547119650e+01
9.880137045326191583e+03,9.763752489416710034e+01
9.880137063885917087e+03,9.763480002067429098e+01
9.880137082445644410e+03,9.763207514446082769e+01
9.880137101005369914e+03,9.762935026606322708e+01
9.880137119565095418e+03,9.762662538521661304e+01
9.880137138124822741e+03,9.762390050165613786e+01
9.880137156684548245e+03,9.762117561591830395e+01
9.880137175244275568e+03,9.761845072747112795e+01
9.880137193804001072e+03,9.761572583685108384e+01
9.880137212363728395e+03,9.761300094352625933e+01
9.880137230923453899e+03,9.761027604803301472e+01
9.880137249483181222e+03,9.760755114983960823e+01
9.880137268042906726e+03,9.760482624948225805e+01
9.880137286602634049e+03,9.760210134642919400e+01
9.880137305162359553e+03,9.759937644121680478e+01
9.880137323722086876e+03,9.759665153331313547e+01
9.880137342281812380e+03,9.759392662325468848e+01
9.880137360841537884e+03,9.759120171077660189e+01
9.880137379401265207e+03,9.758847679561404220e+01
9.880137397960990711e+03,9.758575187830346920e+01
9.880137416520718034e+03,9.758302695831294216e+01
9.880137435080443538e+03,9.758030203617892084e+01
9.880137453640170861e+03,9.757757711136947876e+01
9.880137472199896365e+03,9.757485218442101882e+01
9.880137490759623688e+03,9.757212725480172821e+01
9.880137509319349192e+03,9.756940232304788196e+01
9.880137527879076515e+03,9.756667738862770989e+01
9.880137546438802019e+03,9.756395245207755806e+01
9.880137564998529342e+03,9.756122751286551420e+01
9.880137583558254846e+03,9.755850257152806648e+01
9.880137602117980350e+03,9.755577762780036721e+01
9.880137620677707673e+03,9.755305268141754027e+01
9.880137639237433177e+03,9.755032773291607384e+01
9.880137657797160500e+03,9.754760278176402721e+01
9.880137676356886004e+03,9.754487782849791699e+01
9.880137694916613327e+03,9.754215287258567457e+01
9.880137713476338831e+03,9.753942791456384498e+01
9.880137732036066154e+03,9.753670295390051592e+01
9.880137750595791658e+03,9.753397799113204769e+01
9.880137769155518981e+03,9.753125302572654221e+01
9.880137787715244485e+03,9.752852805822048765e+01
9.880137806274971808e+03,9.752580308808192910e+01
9.880137824834697312e+03,9.752307811584731212e+01
9.880137843394422816e+03,9.752035314125180321e+01
9.880137861954150139e+03,9.751762816403062573e+01
9.880137880513875643e+03,9.751490318472006891e+01
9.880137899073602966e+03,9.751217820278840520e+01
9.880137917633328470e+03,9.750945321877190963e+01
9.880137936193055793e+03,9.750672823213882623e+01
9.880137954752781297e+03,9.750400324342541580e+01
9.880137973312508620e+03,9.750127825209987975e+01
9.880137991872234124e+03,9.749855325869862099e+01
9.880138010431961447e+03,9.749582826268969882e+01
9.880138028991686951e+03,9.749310326460955878e+01
9.880138047551414274e+03,9.749037826392635964e+01
9.880138066111139779e+03,9.748765326117639063e+01
9.880138084670865283e+03,9.748492825609494616e+01
9.880138103230592606e+03,9.748220324841715012e+01
9.880138121790318110e+03,9.747947823867944805e+01
9.880138140350045433e+03,9.747675322634994188e+01
9.880138158909770937e+03,9.747402821196500611e+01
9.880138177469498260e+03,9.747130319499285633e+01
9.880138196029223764e+03,9.746857817596972495e+01
9.880138214588951087e+03,9.746585315436387020e+01
9.880138233148676591e+03,9.746312813071165237e+01
9.880138251708403914e+03,9.746040310448113075e+01
9.880138270268129418e+03,9.745767807620880774e+01
9.880138288827856741e+03,9.745495304536271419e+01
9.880138307387582245e+03,9.745222801247932409e+01
9.880138325947307749e+03,9.744950297729380395e+01
9.880138344507035072e+03,9.744677793954127765e+01
9.880138363066760576e+03,9.744405289975824758e+01
9.880138381626487899e+03,9.744132785741278724e+01
9.880138400186213403e+03,9.743860281304122850e+01
9.880138418745940726e+03,9.743587776611184381e+01
9.880138437305666230e+03,9.743315271716087977e+01
9.880138455865393553e+03,9.743042766565653778e+01
9.880138474425119057e+03,9.742770261213523497e+01
9.880138492984846380e+03,9.742497755606497378e+01
9.880138511544571884e+03,9.742225249798229925e+01
9.880138530104299207e+03,9.741952743735521381e+01
9.880138548664024711e+03,9.741680237472023407e+01
9.880138567223750215e+03,9.741407730981248392e+01
9.880138585783477538e+03,9.741135224236708723e+01
9.880138604343203042e+03,9.740862717292056061e+01
9.880138622902930365e+03,9.740590210094099177e+01
9.880138641462655869e+03,9.740317702696469837e+01
9.880138660022383192e+03,9.740045195045995285e+01
9.880138678582108696e+03,9.739772687196297341e+01
9.880138697141836019e+03,9.739500179094203247e+01
9.880138715701561523e+03,9.739227670793343350e+01
9.880138734261288846e+03,9.738955162240534946e+01
9.880138752821014350e+03,9.738682653489416907e+01
9.880138771380739854e+03,9.738410144513504463e+01
9.880138789940467177e+03,9.738137635286322791e+01
9.880138808500192681e+03,9.737865125861509341e+01
9.880138827059920004e+03,9.737592616185870043e+01
9.880138845619645508e+03,9.737320106313056556e+01
9.880138864179372831e+03,9.737047596189870546e+01
9.880138882739098335e+03,9.736775085869956570e+01
9.880138901298825658e+03,9.736502575300126239e+01
9.880138919858551162e+03,9.736230064534017004e+01
9.880138938418278485e+03,9.735957553518449004e+01
9.880138956978003989e+03,9.735685042307051162e+01
9.880138975537731312e+03,9.735412530846640777e+01
9.880138994097456816e+03,9.735140019190862404e+01
9.880139012657182320e+03,9.734867507313222745e+01
9.880139031216909643e+03,9.734594995187252664e+01
9.880139049776635147e+03,9.734322482866588189e+01
9.880139068336362470e+03,9.734049970298033827e+01
9.880139086896087974e+03,9.733777457535242661e+01
9.880139105455815297e+03,9.733504944525016356e+01
9.880139124015540801e+03,9.733232431321003730e+01
9.880139142575268124e+03,9.732959917870009292e+01
9.880139161134993628e+03,9.732687404225673333e+01
9.880139179694720951e+03,9.732414890334817414e+01
9.880139198254446455e+03,9.732142376251067617e+01
9.880139216814173778e+03,9.731869861921242659e+01
9.880139235373899282e+03,9.731597347398987097e+01
9.880139253933624786e+03,9.731324832657813317e+01
9.880139272493352109e+03,9.731052317671235130e+01
9.880139291053077613e+03,9.730779802492905617e+01
9.880139309612804936e+03,9.730507287069626443e+01
9.880139328172530440e+03,9.730234771455046427e+01
9.880139346732257764e+03,9.729962255595967235e+01
9.880139365291983268e+03,9.729689739546043370e+01
9.880139383851710591e+03,9.729417223252067970e+01
9.880139402411436095e+03,9.729144706767696960e+01
9.880139420971163418e+03,9.728872190039734846e+01
9.880139439530888922e+03,9.728599673121823344e+01
9.880139458090616245e+03,9.728327155960769801e+01
9.880139476650341749e+03,9.728054638610223037e+01
9.880139495210067253e+03,9.727782121043695440e+01
9.880139513769794576e+03,9.727509603234705082e+01
9.880139532329520080e+03,9.727237085236897940e+01
9.880139550889247403e+03,9.726964566997082784e+01
9.880139569448972907e+03,9.726692048568897064e+01
9.880139588008700230e+03,9.726419529899156657e+01
9.880139606568425734e+03,9.726147011041497592e+01
9.880139625128153057e+03,9.725874491942738587e+01
9.880139643687878561e+03,9.725601972656512828e+01
9.880139662247605884e+03,9.725329453129634771e+01
9.880139680807331388e+03,9.725056933415746130e+01
9.880139699367058711e+03,9.724784413461651411e+01
9.880139717926784215e+03,9.724511893321003697e+01
9.880139736486509719e+03,9.724239372967312534e+01
9.880139755046237042e+03,9.723966852374093151e+01
9.880139773605962546e+03,9.723694331594997209e+01
9.880139792165689869e+03,9.723421810576824953e+01
9.880139810725415373e+03,9.723149289373229465e+01
9.880139829285142696e+03,9.722876767931009567e+01
9.880139847844868200e+03,9.722604246303811237e+01
9.880139866404595523e+03,9.722331724438453193e+01
9.880139884964321027e+03,9.722059202388562937e+01
9.880139903524048350e+03,9.721786680100957767e+01
9.880139922083773854e+03,9.721514157629279396e+01
9.880139940643501177e+03,9.721241634920333752e+01
9.880139959203226681e+03,9.720969112027768233e+01
9.880139977762952185e+03,9.720696588925103754e+01
9.880139996322679508e+03,9.720424065585844176e+01
9.880140014882405012e+03,9.720151542063645422e+01
9.880140033442132335e+03,9.719879018305309160e+01
9.880140052001857839e+03,9.719606494364485627e+01
9.880140070561585162e+03,9.719333970187979332e+01
9.880140089121310666e+03,9.719061445829429147e+01
9.880140107681037989e+03,9.718788921235655209e+01
9.880140126240763493e+03,9.718516396460289286e+01
9.880140144800490816e+03,9.718243871450142990e+01
9.880140163360216320e+03,9.717971346258865140e+01
9.880140181919943643e+03,9.717698820833254558e+01
9.880140200479669147e+03,9.717426295226965749e+01
9.880140219039394651e+03,9.717153769413505415e+01
9.880140237599121974e+03,9.716881243366398735e+01
9.880140256158847478e+03,9.716608717139288842e+01
9.880140274718574801e+03,9.716336190678975981e+01
9.880140293278300305e+03,9.716063664039114656e+01
9.880140311838027628e+03,9.715791137166507951e+01
9.880140330397753132e+03,9.715518610114793319e+01
9.880140348957480455e+03,9.715246082830796581e+01
9.880140367517205959e+03,9.714973555368139557e+01
9.880140386076933282e+03,9.714701027673643807e+01
9.880140404636658786e+03,9.714428499800951045e+01
9.880140423196386109e+03,9.714155971696867198e+01
9.880140441756111613e+03,9.713883443415039665e+01
9.880140460315837117e+03,9.713610914928982254e+01
9.880140478875564440e+03,9.713338386212214459e+01
9.880140497435289944e+03,9.713065857318376572e+01
9.880140515995017267e+03,9.712793328194277365e+01
9.880140534554742771e+03,9.712520798893568497e+01
9.880140553114470094e+03,9.712248269363047370e+01
9.880140571674195598e+03,9.711975739656359963e+01
9.880140590233922921e+03,9.711703209720320729e+01
9.880140608793648425e+03,9.711430679608564276e+01
9.880140627353375748e+03,9.711158149267915007e+01
9.880140645913101253e+03,9.710885618751994741e+01
9.880140664472828576e+03,9.710613088007627880e+01
9.880140683032554080e+03,9.710340557088450453e+01
9.880140701592279584e+03,9.710068025967980532e+01
9.880140720152006907e+03,9.709795494619740452e+01
9.880140738711732411e+03,9.709522963097367665e+01
9.880140757271459734e+03,9.709250431347670940e+01
9.880140775831185238e+03,9.708977899424299096e+01
9.880140794390912561e+03,9.708705367274052378e+01
9.880140812950638065e+03,9.708432834950583867e+01
9.880140831510365388e+03,9.708160302400698072e+01
9.880140850070090892e+03,9.707887769678031020e+01
9.880140868629818215e+03,9.707615236729408537e+01
9.880140887189543719e+03,9.707342703608453860e+01
9.880140905749271042e+03,9.707070170261988551e+01
9.880140924308996546e+03,9.706797636743654323e+01
9.880140942868722050e+03,9.706525103026963563e+01
9.880140961428449373e+03,9.706252569085437187e+01
9.880140979988174877e+03,9.705980034972721171e+01
9.880140998547902200e+03,9.705707500635614338e+01
9.880141017107627704e+03,9.705434966127771190e+01
9.880141035667355027e+03,9.705162431395991973e+01
9.880141054227080531e+03,9.704889896493929768e+01
9.880141072786807854e+03,9.704617361368383399e+01
9.880141091346533358e+03,9.704344826072998842e+01
9.880141109906260681e+03,9.704072290554590552e+01
9.880141128465986185e+03,9.703799754866794558e+01
9.880141147025713508e+03,9.703527218956419631e+01
9.880141165585439012e+03,9.703254682877117432e+01
9.880141184145164516e+03,9.702982146602397506e+01
9.880141202704891839e+03,9.702709610105773663e+01
9.880141221264617343e+03,9.702437073440901827e+01
9.880141239824344666e+03,9.702164536554573715e+01
9.880141258384070170e+03,9.701891999500452357e+01
9.880141276943797493e+03,9.701619462225329471e+01
9.880141295503522997e+03,9.701346924782860981e+01
9.880141314063250320e+03,9.701074387119845710e+01
9.880141332622975824e+03,9.700801849289935319e+01
9.880141351182703147e+03,9.700529311239927210e+01
9.880141369742428651e+03,9.700256773023482992e+01
9.880141388302155974e+03,9.699984234587390119e+01
