Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882497720719957215e+03,2.597964493233778427e+00
9.882497738735646635e+03,2.597964584597360016e+00
9.882497756751337874e+03,2.597964675954727909e+00
9.882497774767029114e+03,2.597964767305867895e+00
9.882497792782718534e+03,2.597964858650772868e+00
9.882497810798409773e+03,2.597964949989464145e+00
9.882497828814099194e+03,2.597965041321916857e+00
9.882497846829790433e+03,2.597965132648152320e+00
9.882497864845479853e+03,2.597965223968152770e+00
9.882497882861171092e+03,2.597965315281932419e+00
9.882497900876862332e+03,2.597965406589487714e+00
9.882497918892551752e+03,2.597965497890797337e+00
9.882497936908242991e+03,2.597965589185896818e+00
9.882497954923932411e+03,2.597965680474754180e+00
9.882497972939623651e+03,2.597965771757390741e+00
9.882497990955313071e+03,2.597965863033785183e+00
9.882498008971004310e+03,2.597965954303962377e+00
9.882498026986695550e+03,2.597966045567904558e+00
9.882498045002384970e+03,2.597966136825608174e+00
9.882498063018076209e+03,2.597966228077090989e+00
9.882498081033765629e+03,2.597966319322331685e+00
9.882498099049456869e+03,2.597966410561348027e+00
9.882498117065146289e+03,2.597966501794118699e+00
9.882498135080837528e+03,2.597966593020668569e+00
9.882498153096528767e+03,2.597966684240986979e+00
9.882498171112218188e+03,2.597966775455059718e+00
9.882498189127909427e+03,2.597966866662908103e+00
9.882498207143598847e+03,2.597966957864510817e+00
9.882498225159290087e+03,2.597967049059889177e+00
9.882498243174979507e+03,2.597967140249018314e+00
9.882498261190670746e+03,2.597967231431926649e+00
9.882498279206361985e+03,2.597967322608592866e+00
9.882498297222051406e+03,2.597967413779013413e+00
9.882498315237742645e+03,2.597967504943206052e+00
9.882498333253432065e+03,2.597967596101153021e+00
9.882498351269123305e+03,2.597967687252868529e+00
9.882498369284812725e+03,2.597967778398338368e+00
9.882498387300503964e+03,2.597967869537580299e+00
9.882498405316195203e+03,2.597967960670580112e+00
9.882498423331884624e+03,2.597968051797330702e+00
9.882498441347575863e+03,2.597968142917849832e+00
9.882498459363265283e+03,2.597968234032123291e+00
9.882498477378956522e+03,2.597968325140158186e+00
9.882498495394645943e+03,2.597968416241943856e+00
9.882498513410337182e+03,2.597968507337498067e+00
9.882498531426028421e+03,2.597968598426810161e+00
9.882498549441717842e+03,2.597968689509869478e+00
9.882498567457409081e+03,2.597968780586697335e+00
9.882498585473098501e+03,2.597968871657268863e+00
9.882498603488789740e+03,2.597968962721605379e+00
9.882498621504479161e+03,2.597969053779692672e+00
9.882498639520170400e+03,2.597969144831541399e+00
9.882498657535861639e+03,2.597969235877144456e+00
9.882498675551551059e+03,2.597969326916494737e+00
9.882498693567242299e+03,2.597969417949606452e+00
9.882498711582931719e+03,2.597969508976461839e+00
9.882498729598622958e+03,2.597969599997082213e+00
9.882498747614312379e+03,2.597969691011442706e+00
9.882498765630003618e+03,2.597969782019568186e+00
9.882498783645694857e+03,2.597969873021440890e+00
9.882498801661384277e+03,2.597969964017064370e+00
9.882498819677075517e+03,2.597970055006438628e+00
9.882498837692764937e+03,2.597970145989560109e+00
9.882498855708456176e+03,2.597970236966439472e+00
9.882498873724145596e+03,2.597970327937058954e+00
9.882498891739836836e+03,2.597970418901439871e+00
9.882498909755526256e+03,2.597970509859557353e+00
9.882498927771217495e+03,2.597970600811432718e+00
9.882498945786908735e+03,2.597970691757058859e+00
9.882498963802598155e+03,2.597970782696425118e+00
9.882498981818289394e+03,2.597970873629545707e+00
9.882498999833978814e+03,2.597970964556402862e+00
9.882499017849670054e+03,2.597971055477014346e+00
9.882499035865359474e+03,2.597971146391369501e+00
9.882499053881050713e+03,2.597971237299471881e+00
9.882499071896741953e+03,2.597971328201325036e+00
9.882499089912431373e+03,2.597971419096911205e+00
9.882499107928122612e+03,2.597971509986255256e+00
9.882499125943812032e+03,2.597971600869328768e+00
9.882499143959503272e+03,2.597971691746160161e+00
9.882499161975192692e+03,2.597971782616721015e+00
9.882499179990883931e+03,2.597971873481039751e+00
9.882499198006575170e+03,2.597971964339095052e+00
9.882499216022264591e+03,2.597972055190890472e+00
9.882499234037955830e+03,2.597972146036433116e+00
9.882499252053645250e+03,2.597972236875708774e+00
9.882499270069336490e+03,2.597972327708731655e+00
9.882499288085025910e+03,2.597972418535487549e+00
9.882499306100717149e+03,2.597972509355990667e+00
9.882499324116408388e+03,2.597972600170237456e+00
9.882499342132097809e+03,2.597972690978213706e+00
9.882499360147789048e+03,2.597972781779937179e+00
9.882499378163478468e+03,2.597972872575390113e+00
9.882499396179169707e+03,2.597972963364590271e+00
9.882499414194859128e+03,2.597973054147516336e+00
9.882499432210550367e+03,2.597973144924196731e+00
9.882499450226241606e+03,2.597973235694606586e+00
9.882499468241931027e+03,2.597973326458745902e+00
9.882499486257622266e+03,2.597973417216632441e+00
9.882499504273311686e+03,2.597973507968244888e+00
9.882499522289002925e+03,2.597973598713601007e+00
9.882499540304692346e+03,2.597973689452683033e+00
9.882499558320383585e+03,2.597973780185505177e+00
9.882499576336074824e+03,2.597973870912067440e+00
9.882499594351764244e+03,2.597973961632348505e+00
9.882499612367455484e+03,2.597974052346376794e+00
9.882499630383144904e+03,2.597974143054127438e+00
9.882499648398836143e+03,2.597974233755618201e+00
9.882499666414525564e+03,2.597974324450834871e+00
9.882499684430216803e+03,2.597974415139788107e+00
9.882499702445908042e+03,2.597974505822477909e+00
9.882499720461597462e+03,2.597974596498882960e+00
9.882499738477288702e+03,2.597974687169031682e+00
9.882499756492978122e+03,2.597974777832902760e+00
9.882499774508669361e+03,2.597974868490506850e+00
9.882499792524358782e+03,2.597974959141836848e+00
9.882499810540050021e+03,2.597975049786903412e+00
9.882499828555741260e+03,2.597975140425695884e+00
9.882499846571430680e+03,2.597975231058207157e+00
9.882499864587121920e+03,2.597975321684462102e+00
9.882499882602811340e+03,2.597975412304428744e+00
9.882499900618502579e+03,2.597975502918131951e+00
9.882499918634191999e+03,2.597975593525553961e+00
9.882499936649883239e+03,2.597975684126708984e+00
9.882499954665574478e+03,2.597975774721589914e+00
9.882499972681263898e+03,2.597975865310189647e+00
9.882499990696955138e+03,2.597975955892518840e+00
9.882500008712644558e+03,2.597976046468570388e+00
9.882500026728335797e+03,2.597976137038351396e+00
9.882500044744025217e+03,2.597976227601844101e+00
9.882500062759716457e+03,2.597976318159073372e+00
9.882500080775407696e+03,2.597976408710021445e+00
9.882500098791097116e+03,2.597976499254684768e+00
9.882500116806788355e+03,2.597976589793081104e+00
9.882500134822477776e+03,2.597976680325189136e+00
9.882500152838169015e+03,2.597976770851023076e+00
9.882500170853858435e+03,2.597976861370572266e+00
9.882500188869549675e+03,2.597976951883850916e+00
9.882500206885240914e+03,2.597977042390848368e+00
9.882500224900930334e+03,2.597977132891557517e+00
9.882500242916621573e+03,2.597977223385992573e+00
9.882500260932310994e+03,2.597977313874135774e+00
9.882500278948002233e+03,2.597977404356011988e+00
9.882500296963691653e+03,2.597977494831596346e+00
9.882500314979382892e+03,2.597977585300903058e+00
9.882500332995074132e+03,2.597977675763928573e+00
9.882500351010763552e+03,2.597977766220665785e+00
9.882500369026454791e+03,2.597977856671121799e+00
9.882500387042144212e+03,2.597977947115289510e+00
9.882500405057835451e+03,2.597978037553179576e+00
9.882500423073524871e+03,2.597978127984777785e+00
9.882500441089216110e+03,2.597978218410098350e+00
9.882500459104907350e+03,2.597978308829130611e+00
9.882500477120596770e+03,2.597978399241871017e+00
9.882500495136288009e+03,2.597978489648333777e+00
9.882500513151977430e+03,2.597978580048501129e+00
9.882500531167668669e+03,2.597978670442387283e+00
9.882500549183358089e+03,2.597978760829978029e+00
9.882500567199049328e+03,2.597978851211291129e+00
9.882500585214740568e+03,2.597978941586315926e+00
9.882500603230429988e+03,2.597979031955041762e+00
9.882500621246121227e+03,2.597979122317486400e+00
9.882500639261810647e+03,2.597979212673635629e+00
9.882500657277501887e+03,2.597979303023496556e+00
9.882500675293191307e+03,2.597979393367062073e+00
9.882500693308882546e+03,2.597979483704349946e+00
9.882500711324573786e+03,2.597979574035338857e+00
9.882500729340263206e+03,2.597979664360032359e+00
9.882500747355954445e+03,2.597979754678441111e+00
9.882500765371643865e+03,2.597979844990547349e+00
9.882500783387335105e+03,2.597979935296372389e+00
9.882500801403024525e+03,2.597980025595891362e+00
9.882500819418715764e+03,2.597980115889125585e+00
9.882500837434407003e+03,2.597980206176067952e+00
9.882500855450096424e+03,2.597980296456704252e+00
9.882500873465787663e+03,2.597980386731055802e+00
9.882500891481477083e+03,2.597980476999104837e+00
9.882500909497168323e+03,2.597980567260869122e+00
9.882500927512857743e+03,2.597980657516323788e+00
9.882500945528548982e+03,2.597980747765490150e+00
9.882500963544240221e+03,2.597980838008361104e+00
9.882500981559929642e+03,2.597980928244925991e+00
9.882500999575620881e+03,2.597981018475202575e+00
9.882501017591310301e+03,2.597981108699173092e+00
9.882501035607001540e+03,2.597981198916851753e+00
9.882501053622690961e+03,2.597981289128220794e+00
9.882501071638382200e+03,2.597981379333305085e+00
9.882501089654073439e+03,2.597981469532083310e+00
9.882501107669762860e+03,2.597981559724555467e+00
9.882501125685454099e+03,2.597981649910739321e+00
9.882501143701143519e+03,2.597981740090606451e+00
9.882501161716834758e+03,2.597981830264185277e+00
9.882501179732524179e+03,2.597981920431450931e+00
9.882501197748215418e+03,2.597982010592424729e+00
9.882501215763906657e+03,2.597982100747096013e+00
9.882501233779596078e+03,2.597982190895454124e+00
9.882501251795287317e+03,2.597982281037520380e+00
9.882501269810976737e+03,2.597982371173269911e+00
9.882501287826667976e+03,2.597982461302727586e+00
9.882501305842357397e+03,2.597982551425872089e+00
9.882501323858048636e+03,2.597982641542717630e+00
9.882501341873739875e+03,2.597982731653257105e+00
9.882501359889429295e+03,2.597982821757483407e+00
9.882501377905120535e+03,2.597982911855414301e+00
9.882501395920809955e+03,2.597983001947024917e+00
9.882501413936501194e+03,2.597983092032343677e+00
9.882501431952190615e+03,2.597983182111342160e+00
9.882501449967881854e+03,2.597983272184045234e+00
9.882501467983573093e+03,2.597983362250435135e+00
9.882501485999262513e+03,2.597983452310508312e+00
9.882501504014953753e+03,2.597983542364282528e+00
9.882501522030643173e+03,2.597983632411740018e+00
9.882501540046334412e+03,2.597983722452894995e+00
9.882501558062023832e+03,2.597983812487729693e+00
9.882501576077715072e+03,2.597983902516265431e+00
9.882501594093404492e+03,2.597983992538477338e+00
9.882501612109095731e+03,2.597984082554390284e+00
9.882501630124786971e+03,2.597984172563990057e+00
9.882501648140476391e+03,2.597984262567266001e+00
9.882501666156167630e+03,2.597984352564239430e+00
9.882501684171857050e+03,2.597984442554896134e+00
9.882501702187548290e+03,2.597984532539243219e+00
9.882501720203237710e+03,2.597984622517266473e+00
9.882501738218928949e+03,2.597984712488987213e+00
9.882501756234620188e+03,2.597984802454394782e+00
9.882501774250309609e+03,2.597984892413474967e+00
9.882501792266000848e+03,2.597984982366249085e+00
9.882501810281690268e+03,2.597985072312699373e+00
9.882501828297381508e+03,2.597985162252840041e+00
9.882501846313070928e+03,2.597985252186660432e+00
9.882501864328762167e+03,2.597985342114167651e+00
9.882501882344453406e+03,2.597985432035358144e+00
9.882501900360142827e+03,2.597985521950224808e+00
9.882501918375834066e+03,2.597985611858781851e+00
9.882501936391523486e+03,2.597985701761004407e+00
9.882501954407214726e+03,2.597985791656924448e+00
9.882501972422904146e+03,2.597985881546510001e+00
9.882501990438595385e+03,2.597985971429789487e+00
9.882502008454286624e+03,2.597986061306748695e+00
9.882502026469976045e+03,2.597986151177376968e+00
9.882502044485667284e+03,2.597986241041692068e+00
9.882502062501356704e+03,2.597986330899676233e+00
9.882502080517047943e+03,2.597986420751347225e+00
9.882502098532737364e+03,2.597986510596690835e+00
9.882502116548428603e+03,2.597986600435717719e+00
9.882502134564119842e+03,2.597986690268420773e+00
9.882502152579809263e+03,2.597986780094792891e+00
9.882502170595500502e+03,2.597986869914848285e+00
9.882502188611189922e+03,2.597986959728572742e+00
9.882502206626881161e+03,2.597987049535980475e+00
9.882502224642570582e+03,2.597987139337053719e+00
9.882502242658261821e+03,2.597987229131810238e+00
9.882502260673953060e+03,2.597987318920242927e+00
9.882502278689642480e+03,2.597987408702344680e+00
9.882502296705333720e+03,2.597987498478119051e+00
9.882502314721023140e+03,2.597987588247562485e+00
9.882502332736714379e+03,2.597987678010682089e+00
9.882502350752403800e+03,2.597987767767470757e+00
9.882502368768095039e+03,2.597987857517939148e+00
9.882502386783786278e+03,2.597987947262076602e+00
9.882502404799475698e+03,2.597988036999879569e+00
9.882502422815166938e+03,2.597988126731358705e+00
9.882502440830856358e+03,2.597988216456499799e+00
9.882502458846547597e+03,2.597988306175320616e+00
9.882502476862237017e+03,2.597988395887799840e+00
9.882502494877928257e+03,2.597988485593955232e+00
9.882502512893619496e+03,2.597988575293783242e+00
9.882502530909308916e+03,2.597988664987269658e+00
9.882502548925000156e+03,2.597988754674432244e+00
9.882502566940689576e+03,2.597988844355253235e+00
9.882502584956380815e+03,2.597988934029750396e+00
9.882502602972070235e+03,2.597989023697905964e+00
9.882502620987761475e+03,2.597989113359730595e+00
9.882502639003452714e+03,2.597989203015231396e+00
9.882502657019142134e+03,2.597989292664376393e+00
9.882502675034833374e+03,2.597989382307201112e+00
9.882502693050522794e+03,2.597989471943684237e+00
9.882502711066214033e+03,2.597989561573836426e+00
9.882502729081903453e+03,2.597989651197643468e+00
9.882502747097594693e+03,2.597989740815123128e+00
9.882502765113285932e+03,2.597989830426268298e+00
9.882502783128975352e+03,2.597989920031068323e+00
9.882502801144666591e+03,2.597990009629533859e+00
9.882502819160356012e+03,2.597990099221654248e+00
9.882502837176047251e+03,2.597990188807443701e+00
9.882502855191736671e+03,2.597990278386888008e+00
9.882502873207427911e+03,2.597990367960001379e+00
9.882502891223119150e+03,2.597990457526773156e+00
9.882502909238808570e+03,2.597990547087196234e+00
9.882502927254499809e+03,2.597990636641288376e+00
9.882502945270189230e+03,2.597990726189028265e+00
9.882502963285880469e+03,2.597990815730437220e+00
9.882502981301569889e+03,2.597990905265493922e+00
9.882502999317261128e+03,2.597990994794219688e+00
9.882503017332952368e+03,2.597991084316603860e+00
9.882503035348641788e+03,2.597991173832628675e+00
9.882503053364333027e+03,2.597991263342326107e+00
9.882503071380022448e+03,2.597991352845667734e+00
9.882503089395713687e+03,2.597991442342674873e+00
9.882503107411403107e+03,2.597991531833326206e+00
9.882503125427094346e+03,2.597991621317646604e+00
9.882503143442785586e+03,2.597991710795614750e+00
9.882503161458475006e+03,2.597991800267234197e+00
9.882503179474166245e+03,2.597991889732515602e+00
9.882503197489855665e+03,2.597991979191441203e+00
9.882503215505546905e+03,2.597992068644021657e+00
9.882503233521236325e+03,2.597992158090249859e+00
9.882503251536927564e+03,2.597992247530140020e+00
9.882503269552618804e+03,2.597992336963685034e+00
9.882503287568308224e+03,2.597992426390867138e+00
9.882503305583999463e+03,2.597992515811714753e+00
9.882503323599688883e+03,2.597992605226195906e+00
9.882503341615380123e+03,2.597992694634346122e+00
9.882503359631069543e+03,2.597992784036129876e+00
9.882503377646760782e+03,2.597992873431575589e+00
9.882503395662452021e+03,2.597992962820669050e+00
9.882503413678141442e+03,2.597993052203399600e+00
9.882503431693832681e+03,2.597993141579788556e+00
9.882503449709522101e+03,2.597993230949814603e+00
9.882503467725213341e+03,2.597993320313499055e+00
9.882503485740902761e+03,2.597993409670824150e+00
9.882503503756594000e+03,2.597993499021800545e+00
9.882503521772285239e+03,2.597993588366424689e+00
9.882503539787974660e+03,2.597993677704685922e+00
9.882503557803665899e+03,2.597993767036602009e+00
9.882503575819355319e+03,2.597993856362155185e+00
9.882503593835046559e+03,2.597993945681356109e+00
9.882503611850735979e+03,2.597994034994197676e+00
9.882503629866427218e+03,2.597994124300690544e+00
9.882503647882118457e+03,2.597994213600824054e+00
9.882503665897807878e+03,2.597994302894591101e+00
9.882503683913499117e+03,2.597994392182016554e+00
9.882503701929188537e+03,2.597994481463068439e+00
9.882503719944879776e+03,2.597994570737775177e+00
9.882503737960569197e+03,2.597994660006115453e+00
9.882503755976260436e+03,2.597994749268096371e+00
9.882503773991951675e+03,2.597994838523728589e+00
9.882503792007641096e+03,2.597994927772987239e+00
9.882503810023332335e+03,2.597995017015893637e+00
9.882503828039021755e+03,2.597995106252433573e+00
9.882503846054712994e+03,2.597995195482617703e+00
9.882503864070402415e+03,2.597995284706435370e+00
9.882503882086093654e+03,2.597995373923893681e+00
9.882503900101784893e+03,2.597995463134999738e+00
9.882503918117474313e+03,2.597995552339725123e+00
9.882503936133165553e+03,2.597995641538101808e+00
9.882503954148854973e+03,2.597995730730104924e+00
9.882503972164546212e+03,2.597995819915752236e+00
9.882503990180235633e+03,2.597995909095022427e+00
9.882504008195926872e+03,2.597995998267943918e+00
9.882504026211618111e+03,2.597996087434498946e+00
9.882504044227307531e+03,2.597996176594680406e+00
9.882504062242998771e+03,2.597996265748502509e+00
9.882504080258688191e+03,2.597996354895947491e+00
9.882504098274379430e+03,2.597996444037036667e+00
9.882504116290068851e+03,2.597996533171752276e+00
9.882504134305760090e+03,2.597996622300104974e+00
9.882504152321449510e+03,2.597996711422084104e+00
9.882504170337140749e+03,2.597996800537703876e+00
9.882504188352831989e+03,2.597996889646957186e+00
9.882504206368521409e+03,2.597996978749826269e+00
9.882504224384212648e+03,2.597997067846343100e+00
9.882504242399902068e+03,2.597997156936472152e+00
9.882504260415593308e+03,2.597997246020248951e+00
9.882504278431282728e+03,2.597997335097637972e+00
9.882504296446973967e+03,2.597997424168667635e+00
9.882504314462665207e+03,2.597997513233330835e+00
9.882504332478354627e+03,2.597997602291609809e+00
9.882504350494045866e+03,2.597997691343522320e+00
9.882504368509735286e+03,2.597997780389057709e+00
9.882504386525426526e+03,2.597997869428226636e+00
9.882504404541115946e+03,2.597997958461014889e+00
9.882504422556807185e+03,2.597998047487436679e+00
9.882504440572498424e+03,2.597998136507488454e+00
9.882504458588187845e+03,2.597998225521148896e+00
9.882504476603879084e+03,2.597998314528449981e+00
9.882504494619568504e+03,2.597998403529363287e+00
9.882504512635259744e+03,2.597998492523913683e+00
9.882504530650949164e+03,2.597998581512072747e+00
9.882504548666640403e+03,2.597998670493868900e+00
9.882504566682331642e+03,2.597998759469287933e+00
9.882504584698021063e+03,2.597998848438322739e+00
9.882504602713712302e+03,2.597998937400983976e+00
9.882504620729401722e+03,2.597999026357260988e+00
9.882504638745092961e+03,2.597999115307167983e+00
9.882504656760782382e+03,2.597999204250687200e+00
9.882504674776473621e+03,2.597999293187832848e+00
9.882504692792164860e+03,2.597999382118601375e+00
9.882504710807854281e+03,2.597999471042982123e+00
9.882504728823545520e+03,2.597999559960989302e+00
9.882504746839234940e+03,2.597999648872608702e+00
9.882504764854926179e+03,2.597999737777854534e+00
9.882504782870615600e+03,2.597999826676709034e+00
9.882504800886306839e+03,2.597999915569189966e+00
9.882504818901998078e+03,2.598000004455286671e+00
9.882504836917687498e+03,2.598000093334999150e+00
9.882504854933378738e+03,2.598000182208330955e+00
9.882504872949068158e+03,2.598000271075271428e+00
9.882504890964759397e+03,2.598000359935838333e+00
9.882504908980448818e+03,2.598000448790010353e+00
9.882504926996140057e+03,2.598000537637805252e+00
9.882504945011831296e+03,2.598000626479215924e+00
9.882504963027520716e+03,2.598000715314231712e+00
9.882504981043211956e+03,2.598000804142873932e+00
9.882504999058901376e+03,2.598000892965117714e+00
9.882505017074592615e+03,2.598000981780984375e+00
9.882505035090282036e+03,2.598001070590452599e+00
9.882505053105973275e+03,2.598001159393543702e+00
9.882505071121664514e+03,2.598001248190247026e+00
9.882505089137353934e+03,2.598001336980551912e+00
9.882505107153045174e+03,2.598001425764476124e+00
9.882505125168734594e+03,2.598001514542005452e+00
9.882505143184425833e+03,2.598001603313154106e+00
9.882505161200115253e+03,2.598001692077897218e+00
9.882505179215806493e+03,2.598001780836270314e+00
9.882505197231497732e+03,2.598001869588244972e+00
9.882505215247187152e+03,2.598001958333817640e+00
9.882505233262878392e+03,2.598002047073009635e+00
9.882505251278567812e+03,2.598002135805799639e+00
9.882505269294259051e+03,2.598002224532212523e+00
9.882505287309948471e+03,2.598002313252216311e+00
9.882505305325639711e+03,2.598002401965839425e+00
9.882505323341330950e+03,2.598002490673071208e+00
9.882505341357020370e+03,2.598002579373893894e+00
9.882505359372711609e+03,2.598002668068335907e+00
9.882505377388401030e+03,2.598002756756368825e+00
9.882505395404092269e+03,2.598002845438021069e+00
9.882505413419781689e+03,2.598002934113267770e+00
9.882505431435472929e+03,2.598003022782126692e+00
9.882505449451164168e+03,2.598003111444590729e+00
9.882505467466853588e+03,2.598003200100645671e+00
9.882505485482544827e+03,2.598003288750316386e+00
9.882505503498234248e+03,2.598003377393574453e+00
9.882505521513925487e+03,2.598003466030451847e+00
9.882505539529614907e+03,2.598003554660916592e+00
9.882505557545306146e+03,2.598003643284993558e+00
9.882505575560997386e+03,2.598003731902672087e+00
9.882505593576686806e+03,2.598003820513937967e+00
9.882505611592378045e+03,2.598003909118819621e+00
9.882505629608067466e+03,2.598003997717285074e+00
9.882505647623758705e+03,2.598004086309362748e+00
9.882505665639448125e+03,2.598004174895031326e+00
9.882505683655139364e+03,2.598004263474305020e+00
9.882505701670830604e+03,2.598004352047176724e+00
9.882505719686520024e+03,2.598004440613639332e+00
9.882505737702211263e+03,2.598004529173703503e+00
9.882505755717900684e+03,2.598004617727362131e+00
9.882505773733591923e+03,2.598004706274622322e+00
9.882505791749281343e+03,2.598004794815466312e+00
9.882505809764972582e+03,2.598004883349922522e+00
9.882505827780663822e+03,2.598004971877969638e+00
9.882505845796353242e+03,2.598005060399604105e+00
9.882505863812044481e+03,2.598005148914843687e+00
9.882505881827733901e+03,2.598005237423663516e+00
9.882505899843425141e+03,2.598005325926092013e+00
9.882505917859114561e+03,2.598005414422100756e+00
9.882505935874805800e+03,2.598005502911714615e+00
9.882505953890497040e+03,2.598005591394915825e+00
9.882505971906186460e+03,2.598005679871704388e+00
9.882505989921877699e+03,2.598005768342090960e+00
9.882506007937567119e+03,2.598005856806061331e+00
9.882506025953258359e+03,2.598005945263633265e+00
9.882506043968947779e+03,2.598006033714785445e+00
9.882506061984639018e+03,2.598006122159539188e+00
9.882506080000330257e+03,2.598006210597880283e+00
9.882506098016019678e+03,2.598006299029801625e+00
9.882506116031710917e+03,2.598006387455328081e+00
9.882506134047400337e+03,2.598006475874420573e+00
9.882506152063091577e+03,2.598006564287118181e+00
9.882506170078780997e+03,2.598006652693396035e+00
9.882506188094472236e+03,2.598006741093268346e+00
9.882506206110163475e+03,2.598006829486728009e+00
9.882506224125852896e+03,2.598006917873764365e+00
9.882506242141544135e+03,2.598007006254398732e+00
9.882506260157233555e+03,2.598007094628606239e+00
9.882506278172924794e+03,2.598007182996408204e+00
9.882506296188614215e+03,2.598007271357790415e+00
9.882506314204305454e+03,2.598007359712763531e+00
9.882506332219996693e+03,2.598007448061323998e+00
9.882506350235686114e+03,2.598007536403454054e+00
9.882506368251377353e+03,2.598007624739182120e+00
9.882506386267066773e+03,2.598007713068479774e+00
9.882506404282758012e+03,2.598007801391371885e+00
9.882506422298447433e+03,2.598007889707837137e+00
9.882506440314138672e+03,2.598007978017889741e+00
9.882506458329829911e+03,2.598008066321526144e+00
9.882506476345519332e+03,2.598008154618739241e+00
9.882506494361210571e+03,2.598008242909536136e+00
9.882506512376899991e+03,2.598008331193906173e+00
9.882506530392591230e+03,2.598008419471863562e+00
9.882506548408280651e+03,2.598008507743394091e+00
9.882506566423971890e+03,2.598008596008515525e+00
9.882506584439663129e+03,2.598008684267210100e+00
9.882506602455352549e+03,2.598008772519477816e+00
9.882506620471043789e+03,2.598008860765329331e+00
9.882506638486733209e+03,2.598008949004750434e+00
9.882506656502424448e+03,2.598009037237758889e+00
9.882506674518113869e+03,2.598009125464336933e+00
9.882506692533805108e+03,2.598009213684498775e+00
9.882506710549496347e+03,2.598009301898237311e+00
9.882506728565185767e+03,2.598009390105541883e+00
9.882506746580877007e+03,2.598009478306430253e+00
9.882506764596566427e+03,2.598009566500884659e+00
9.882506782612257666e+03,2.598009654688919312e+00
9.882506800627947086e+03,2.598009742870523553e+00
9.882506818643638326e+03,2.598009831045708040e+00
9.882506836659327746e+03,2.598009919214458563e+00
9.882506854675018985e+03,2.598010007376792885e+00
9.882506872690710225e+03,2.598010095532693242e+00
9.882506890706399645e+03,2.598010183682163188e+00
9.882506908722090884e+03,2.598010271825209827e+00
9.882506926737780304e+03,2.598010359961818949e+00
9.882506944753471544e+03,2.598010448092011870e+00
9.882506962769160964e+03,2.598010536215763722e+00
9.882506980784852203e+03,2.598010624333095819e+00
9.882506998800543442e+03,2.598010712443993953e+00
9.882507016816232863e+03,2.598010800548458121e+00
9.882507034831924102e+03,2.598010888646495431e+00
9.882507052847613522e+03,2.598010976738095223e+00
9.882507070863304762e+03,2.598011064823271710e+00
9.882507088878994182e+03,2.598011152902007126e+00
9.882507106894685421e+03,2.598011240974315683e+00
9.882507124910376660e+03,2.598011329040197381e+00
9.882507142926066081e+03,2.598011417099630904e+00
9.882507160941757320e+03,2.598011505152641121e+00
9.882507178957446740e+03,2.598011593199210267e+00
9.882507196973137980e+03,2.598011681239352555e+00
9.882507214988827400e+03,2.598011769273050220e+00
9.882507233004518639e+03,2.598011857300321026e+00
9.882507251020209878e+03,2.598011945321157867e+00
9.882507269035899299e+03,2.598012033335550086e+00
9.882507287051590538e+03,2.598012121343511893e+00
9.882507305067279958e+03,2.598012209345032630e+00
9.882507323082971197e+03,2.598012297340119403e+00
9.882507341098660618e+03,2.598012385328765106e+00
9.882507359114351857e+03,2.598012473310976844e+00
9.882507377130043096e+03,2.598012561286754618e+00
9.882507395145732517e+03,2.598012649256080664e+00
9.882507413161423756e+03,2.598012737218979851e+00
9.882507431177113176e+03,2.598012825175423757e+00
9.882507449192804415e+03,2.598012913125444356e+00
9.882507467208493836e+03,2.598013001069009675e+00
9.882507485224185075e+03,2.598013089006148135e+00
9.882507503239876314e+03,2.598013176936841973e+00
9.882507521255565734e+03,2.598013264861084082e+00
9.882507539271256974e+03,2.598013352778895779e+00
9.882507557286946394e+03,2.598013440690255749e+00
9.882507575302637633e+03,2.598013528595181754e+00
9.882507593318327054e+03,2.598013616493652478e+00
9.882507611334018293e+03,2.598013704385692790e+00
9.882507629349709532e+03,2.598013792271292033e+00
9.882507647365398952e+03,2.598013880150428889e+00
9.882507665381090192e+03,2.598013968023135334e+00
9.882507683396779612e+03,2.598014055889390050e+00
9.882507701412470851e+03,2.598014143749203697e+00
9.882507719428160271e+03,2.598014231602565616e+00
9.882507737443851511e+03,2.598014319449490017e+00
9.882507755459542750e+03,2.598014407289966243e+00
9.882507773475232170e+03,2.598014495123987189e+00
9.882507791490923410e+03,2.598014582951567064e+00
9.882507809506612830e+03,2.598014670772691659e+00
9.882507827522304069e+03,2.598014758587375184e+00
9.882507845537993489e+03,2.598014846395606980e+00
9.882507863553684729e+03,2.598014934197394155e+00
9.882507881569375968e+03,2.598015021992729601e+00
9.882507899585065388e+03,2.598015109781609766e+00
9.882507917600756628e+03,2.598015197564048862e+00
9.882507935616446048e+03,2.598015285340029124e+00
9.882507953632137287e+03,2.598015373109564763e+00
9.882507971647826707e+03,2.598015460872641569e+00
9.882507989663517947e+03,2.598015548629277305e+00
9.882508007679209186e+03,2.598015636379457760e+00
9.882508025694898606e+03,2.598015724123175829e+00
9.882508043710589845e+03,2.598015811860452828e+00
9.882508061726279266e+03,2.598015899591267441e+00
9.882508079741970505e+03,2.598015987315633879e+00
9.882508097757659925e+03,2.598016075033537930e+00
9.882508115773351165e+03,2.598016162745000912e+00
9.882508133789042404e+03,2.598016250450008613e+00
9.882508151804731824e+03,2.598016338148546822e+00
9.882508169820423063e+03,2.598016425840640409e+00
9.882508187836112484e+03,2.598016513526268056e+00
