Time (BJD_TBD - 2450000), F_total/F_star (ppm)
9.891629813552130145e+03,1.021666503471904093e+03
9.891629836444466491e+03,1.021695217149423456e+03
9.891629859336802838e+03,1.021723928305916502e+03
9.891629882229137365e+03,1.021752636938900764e+03
9.891629905121473712e+03,1.021781343052736247e+03
9.891629928013808239e+03,1.021810046642660041e+03
9.891629950906144586e+03,1.021838747713030898e+03
9.891629973798479114e+03,1.021867446259087274e+03
9.891629996690815460e+03,1.021896142285187125e+03
9.891630019583149988e+03,1.021924835786569133e+03
9.891630042475486334e+03,1.021953526767591370e+03
9.891630065367822681e+03,1.021982215225771597e+03
9.891630088260157208e+03,1.022010901158629963e+03
9.891630111152493555e+03,1.022039584570523061e+03
9.891630134044828083e+03,1.022068265456691279e+03
9.891630156937164429e+03,1.022096943821490868e+03
9.891630179829498957e+03,1.022125619660162556e+03
9.891630202721835303e+03,1.022154292977062482e+03
9.891630225614169831e+03,1.022182963767432284e+03
9.891630248506506177e+03,1.022211632035626963e+03
9.891630271398842524e+03,1.022240297779166212e+03
9.891630294291177051e+03,1.022268960995572343e+03
9.891630317183513398e+03,1.022297621689197854e+03
9.891630340075847926e+03,1.022326279855287567e+03
9.891630362968184272e+03,1.022354935498194436e+03
9.891630385860518800e+03,1.022383588613162715e+03
9.891630408752855146e+03,1.022412239204545244e+03
9.891630431645189674e+03,1.022440887267587414e+03
9.891630454537526020e+03,1.022469532806640700e+03
9.891630477429860548e+03,1.022498175816951743e+03
9.891630500322196895e+03,1.022526816302870884e+03
9.891630523214533241e+03,1.022555454261921568e+03
9.891630546106867769e+03,1.022584089691626673e+03
9.891630568999204115e+03,1.022612722596336539e+03
9.891630591891538643e+03,1.022641352971299170e+03
9.891630614783874989e+03,1.022669980820863771e+03
9.891630637676209517e+03,1.022698606140279935e+03
9.891630660568545863e+03,1.022727228933895162e+03
9.891630683460880391e+03,1.022755849196960412e+03
9.891630706353216738e+03,1.022784466933822500e+03
9.891630729245553084e+03,1.022813082142006920e+03
9.891630752137887612e+03,1.022841694819038366e+03
9.891630775030223958e+03,1.022870304969263771e+03
9.891630797922558486e+03,1.022898912587935570e+03
9.891630820814894832e+03,1.022927517679398875e+03
9.891630843707229360e+03,1.022956120238906806e+03
9.891630866599565707e+03,1.022984720270804814e+03
9.891630889491900234e+03,1.023013317770346589e+03
9.891630912384236581e+03,1.023041912741875421e+03
9.891630935276571108e+03,1.023070505180647501e+03
9.891630958168907455e+03,1.023099095091005211e+03
9.891630981061243801e+03,1.023127682470475975e+03
9.891631003953578329e+03,1.023156267316588355e+03
9.891631026845914676e+03,1.023184849633683712e+03
9.891631049738249203e+03,1.023213429417019597e+03
9.891631072630585550e+03,1.023242006670936803e+03
9.891631095522920077e+03,1.023270581390694019e+03
9.891631118415256424e+03,1.023299153580631241e+03
9.891631141307590951e+03,1.023327723236007387e+03
9.891631164199927298e+03,1.023356290361162337e+03
9.891631187092263644e+03,1.023384854953625336e+03
9.891631209984598172e+03,1.023413417010926423e+03
9.891631232876934519e+03,1.023441976537404116e+03
9.891631255769269046e+03,1.023470533528319720e+03
9.891631278661605393e+03,1.023499087988010956e+03
9.891631301553939920e+03,1.023527639911739698e+03
9.891631324446276267e+03,1.023556189303842643e+03
9.891631347338610794e+03,1.023584736159583144e+03
9.891631370230947141e+03,1.023613280483296990e+03
9.891631393123283488e+03,1.023641822272515469e+03
9.891631416015618015e+03,1.023670361524771124e+03
9.891631438907954362e+03,1.023698898244398947e+03
9.891631461800288889e+03,1.023727432426663768e+03
9.891631484692625236e+03,1.023755964075900124e+03
9.891631507584959763e+03,1.023784493187373073e+03
9.891631530477296110e+03,1.023813019765417152e+03
9.891631553369630637e+03,1.023841543805298443e+03
9.891631576261966984e+03,1.023870065311349776e+03
9.891631599154301512e+03,1.023898584278838712e+03
9.891631622046637858e+03,1.023927100712097172e+03
9.891631644938974205e+03,1.023955614608659175e+03
9.891631667831308732e+03,1.023984125966059310e+03
9.891631690723645079e+03,1.024012634788628475e+03
9.891631713615979606e+03,1.024041141071636275e+03
9.891631736508315953e+03,1.024069644819413270e+03
9.891631759400650481e+03,1.024098146027228950e+03
9.891631782292986827e+03,1.024126644699413418e+03
9.891631805185321355e+03,1.024155140831238214e+03
9.891631828077657701e+03,1.024183634427031393e+03
9.891631850969994048e+03,1.024212125484328681e+03
9.891631873862328575e+03,1.024240614000667392e+03
9.891631896754664922e+03,1.024269099980375131e+03
9.891631919646999449e+03,1.024297583418724344e+03
9.891631942539335796e+03,1.024326064320042860e+03
9.891631965431670324e+03,1.024354542679604492e+03
9.891631988324006670e+03,1.024383018501734568e+03
9.891632011216341198e+03,1.024411491781709401e+03
9.891632034108677544e+03,1.024439962523853637e+03
9.891632057001012072e+03,1.024468430723443362e+03
9.891632079893348418e+03,1.024496896384802767e+03
9.891632102785684765e+03,1.024525359505470306e+03
9.891632125678019293e+03,1.024553820082985339e+03
9.891632148570355639e+03,1.024582278121671379e+03
9.891632171462690167e+03,1.024610733616806101e+03
9.891632194355026513e+03,1.024639186572712333e+03
9.891632217247361041e+03,1.024667636984668661e+03
9.891632240139697387e+03,1.024696084856997459e+03
9.891632263032031915e+03,1.024724530184977993e+03
9.891632285924368261e+03,1.024752972972931730e+03
9.891632308816704608e+03,1.024781413218398484e+03
9.891632331709039136e+03,1.024809850918920347e+03
9.891632354601375482e+03,1.024838286078816736e+03
9.891632377493710010e+03,1.024866718693369421e+03
9.891632400386046356e+03,1.024895148766897819e+03
9.891632423278380884e+03,1.024923576294684608e+03
9.891632446170717230e+03,1.024952001281048069e+03
9.891632469063051758e+03,1.024980423721272246e+03
9.891632491955388105e+03,1.025008843619674508e+03
9.891632514847724451e+03,1.025037260973797174e+03
9.891632537740058979e+03,1.025065675781183472e+03
9.891632560632395325e+03,1.025094088046150091e+03
9.891632583524729853e+03,1.025122497763982437e+03
9.891632606417066199e+03,1.025150904938996973e+03
9.891632629309400727e+03,1.025179309566479787e+03
9.891632652201737073e+03,1.025207711650745750e+03
9.891632675094071601e+03,1.025236111187082770e+03
9.891632697986407948e+03,1.025264508179804579e+03
9.891632720878742475e+03,1.025292902624199996e+03
9.891632743771078822e+03,1.025321294524581845e+03
9.891632766663415168e+03,1.025349683878495853e+03
9.891632789555749696e+03,1.025378070683487067e+03
9.891632812448086042e+03,1.025406454943868312e+03
9.891632835340420570e+03,1.025434836654929541e+03
9.891632858232756917e+03,1.025463215820982441e+03
9.891632881125091444e+03,1.025491592437318559e+03
9.891632904017427791e+03,1.025519966508248672e+03
9.891632926909762318e+03,1.025548338029064780e+03
9.891632949802098665e+03,1.025576707004076752e+03
9.891632972694435011e+03,1.025605073430831908e+03
9.891632995586769539e+03,1.025633437306877795e+03
9.891633018479105885e+03,1.025661798636523372e+03
9.891633041371440413e+03,1.025690157415062913e+03
9.891633064263776760e+03,1.025718513646804467e+03
9.891633087156111287e+03,1.025746867327043219e+03
9.891633110048447634e+03,1.025775218460086535e+03
9.891633132940782161e+03,1.025803567041230735e+03
9.891633155833118508e+03,1.025831913074782278e+03
9.891633178725453035e+03,1.025860256556037484e+03
9.891633201617789382e+03,1.025888597489303038e+03
9.891633224510125729e+03,1.025916935872127851e+03
9.891633247402460256e+03,1.025945271702062428e+03
9.891633270294796603e+03,1.025973604983410951e+03
9.891633293187131130e+03,1.026001935711473152e+03
9.891633316079467477e+03,1.026030263890552305e+03
9.891633338971802004e+03,1.026058589515949052e+03
9.891633361864138351e+03,1.026086912591965529e+03
9.891633384756472879e+03,1.026115233113903287e+03
9.891633407648809225e+03,1.026143551086064463e+03
9.891633430541145572e+03,1.026171866506000697e+03
9.891633453433480099e+03,1.026200179371263857e+03
9.891633476325816446e+03,1.026228489686155626e+03
9.891633499218150973e+03,1.026256797445978236e+03
9.891633522110487320e+03,1.026285102655032915e+03
9.891633545002821847e+03,1.026313405308622805e+03
9.891633567895158194e+03,1.026341705411048451e+03
9.891633590787492722e+03,1.026370002957613679e+03
9.891633613679829068e+03,1.026398297952617668e+03
9.891633636572165415e+03,1.026426590393613878e+03
9.891633659464499942e+03,1.026454880278156907e+03
9.891633682356836289e+03,1.026483167610544115e+03
9.891633705249170816e+03,1.026511452386082283e+03
9.891633728141507163e+03,1.026539734609069001e+03
9.891633751033841691e+03,1.026568014274811276e+03
9.891633773926178037e+03,1.026596291387605788e+03
9.891633796818512565e+03,1.026624565942760682e+03
9.891633819710848911e+03,1.026652837944571729e+03
9.891633842603183439e+03,1.026681107388347982e+03
9.891633865495519785e+03,1.026709374278384530e+03
9.891633888387856132e+03,1.026737638612237561e+03
9.891633911280190659e+03,1.026765900387463489e+03
9.891633934172527006e+03,1.026794159608355358e+03
9.891633957064861534e+03,1.026822416270225403e+03
9.891633979957197880e+03,1.026850670377366214e+03
9.891634002849532408e+03,1.026878921925090481e+03
9.891634025741868754e+03,1.026907170917689655e+03
9.891634048634203282e+03,1.026935417350477564e+03
9.891634071526539628e+03,1.026963661227744751e+03
9.891634094418875975e+03,1.026991902547050131e+03
9.891634117311210503e+03,1.027020141305951938e+03
9.891634140203546849e+03,1.027048377508740259e+03
9.891634163095881377e+03,1.027076611150730969e+03
9.891634185988217723e+03,1.027104842236212789e+03
9.891634208880552251e+03,1.027133070760502278e+03
9.891634231772888597e+03,1.027161296727888157e+03
9.891634254665223125e+03,1.027189520133687438e+03
9.891634277557559471e+03,1.027217740982187934e+03
9.891634300449893999e+03,1.027245959268707793e+03
9.891634323342230346e+03,1.027274174997533919e+03
9.891634346234566692e+03,1.027302388166226365e+03
9.891634369126901220e+03,1.027330598772347230e+03
9.891634392019237566e+03,1.027358806820181826e+03
9.891634414911572094e+03,1.027387012305050575e+03
9.891634437803908440e+03,1.027415215231238562e+03
9.891634460696242968e+03,1.027443415594066892e+03
9.891634483588579315e+03,1.027471613397819738e+03
9.891634506480913842e+03,1.027499808637819115e+03
9.891634529373250189e+03,1.027528001318348061e+03
9.891634552265586535e+03,1.027556191436970039e+03
9.891634575157921063e+03,1.027584378991247831e+03
9.891634598050257409e+03,1.027612563985464249e+03
9.891634620942591937e+03,1.027640746414942669e+03
9.891634643834928283e+03,1.027668926283965448e+03
9.891634666727262811e+03,1.027697103587857100e+03
9.891634689619599158e+03,1.027725278330898846e+03
9.891634712511933685e+03,1.027753450508416108e+03
9.891634735404270032e+03,1.027781620124688970e+03
9.891634758296606378e+03,1.027809787177282033e+03
9.891634781188940906e+03,1.027837951663760805e+03
9.891634804081277252e+03,1.027866113588404687e+03
9.891634826973611780e+03,1.027894272946541150e+03
9.891634849865948127e+03,1.027922429742448230e+03
9.891634872758282654e+03,1.027950583971454989e+03
9.891634895650619001e+03,1.027978735637838781e+03
9.891634918542953528e+03,1.028006884736929123e+03
9.891634941435289875e+03,1.028035031273003142e+03
9.891634964327624402e+03,1.028063175241390809e+03
9.891634987219960749e+03,1.028091316646368341e+03
9.891635010112297095e+03,1.028119455485502613e+03
9.891635033004631623e+03,1.028147591756361408e+03
9.891635055896967970e+03,1.028175725463220033e+03
9.891635078789302497e+03,1.028203856601410735e+03
9.891635101681638844e+03,1.028231985175207456e+03
9.891635124573973371e+03,1.028260111179944033e+03
9.891635147466309718e+03,1.028288234619893274e+03
9.891635170358644245e+03,1.028316355490389924e+03
9.891635193250980592e+03,1.028344473795706108e+03
9.891635216143316939e+03,1.028372589533410746e+03
9.891635239035651466e+03,1.028400702701075033e+03
9.891635261927987813e+03,1.028428813302968820e+03
9.891635284820322340e+03,1.028456921334429353e+03
9.891635307712658687e+03,1.028485026799727166e+03
9.891635330604993214e+03,1.028513129694199051e+03
9.891635353497329561e+03,1.028541230022115769e+03
9.891635376389664088e+03,1.028569327778814568e+03
9.891635399282000435e+03,1.028597422968565070e+03
9.891635422174334963e+03,1.028625515586706115e+03
9.891635445066671309e+03,1.028653605637506189e+03
9.891635467959007656e+03,1.028681693118536714e+03
9.891635490851342183e+03,1.028709778027370248e+03
9.891635513743678530e+03,1.028737860368273687e+03
9.891635536636013057e+03,1.028765940136588597e+03
9.891635559528349404e+03,1.028794017336580964e+03
9.891635582420683932e+03,1.028822091963593266e+03
9.891635605313020278e+03,1.028850164021890578e+03
9.891635628205354806e+03,1.028878233506816514e+03
9.891635651097691152e+03,1.028906300422635240e+03
9.891635673990027499e+03,1.028934364766920680e+03
9.891635696882362026e+03,1.028962426537247438e+03
9.891635719774698373e+03,1.028990485737879226e+03
9.891635742667032900e+03,1.029018542364160567e+03
9.891635765559369247e+03,1.029046596420355172e+03
9.891635788451703775e+03,1.029074647901808476e+03
9.891635811344040121e+03,1.029102696812782597e+03
9.891635834236374649e+03,1.029130743148624788e+03
9.891635857128710995e+03,1.029158786913595804e+03
9.891635880021047342e+03,1.029186828105272070e+03
9.891635902913381869e+03,1.029214866721229555e+03
9.891635925805718216e+03,1.029242902765728786e+03
9.891635948698052744e+03,1.029270936234118153e+03
9.891635971590389090e+03,1.029298967130657957e+03
9.891635994482723618e+03,1.029326995450697723e+03
9.891636017375059964e+03,1.029355021198495706e+03
9.891636040267394492e+03,1.029383044369403251e+03
9.891636063159730838e+03,1.029411064967677476e+03
9.891636086052065366e+03,1.029439082988670862e+03
9.891636108944401713e+03,1.029467098436639844e+03
9.891636131836738059e+03,1.029495111309163121e+03
9.891636154729072587e+03,1.029523121603819391e+03
9.891636177621408933e+03,1.029551129324864405e+03
9.891636200513743461e+03,1.029579134467652921e+03
9.891636223406079807e+03,1.029607137036438871e+03
9.891636246298414335e+03,1.029635137026577922e+03
9.891636269190750681e+03,1.029663134442323781e+03
9.891636292083085209e+03,1.029691129279031884e+03
9.891636314975421556e+03,1.029719121540956621e+03
9.891636337867757902e+03,1.029747111225677600e+03
9.891636360760092430e+03,1.029775098330776245e+03
9.891636383652428776e+03,1.029803082860504674e+03
9.891636406544763304e+03,1.029831064810221278e+03
9.891636429437099650e+03,1.029859044184176810e+03
9.891636452329434178e+03,1.029887020977730344e+03
9.891636475221770525e+03,1.029914995195132860e+03
9.891636498114105052e+03,1.029942966831743661e+03
9.891636521006441399e+03,1.029970935891812815e+03
9.891636543898775926e+03,1.029998902370700762e+03
9.891636566791112273e+03,1.030026866272656434e+03
9.891636589683448619e+03,1.030054827595263305e+03
9.891636612575783147e+03,1.030082786336104618e+03
9.891636635468119493e+03,1.030110742499428170e+03
9.891636658360454021e+03,1.030138696080597356e+03
9.891636681252790368e+03,1.030166647083859289e+03
9.891636704145124895e+03,1.030194595504576682e+03
9.891636727037461242e+03,1.030222541346996650e+03
9.891636749929795769e+03,1.030250484606483496e+03
9.891636772822132116e+03,1.030278425287282971e+03
9.891636795714468462e+03,1.030306363386979911e+03
9.891636818606802990e+03,1.030334298903159834e+03
9.891636841499139337e+03,1.030362231840068034e+03
9.891636864391473864e+03,1.030390162193070182e+03
9.891636887283810211e+03,1.030418089966410889e+03
9.891636910176144738e+03,1.030446015155456962e+03
9.891636933068481085e+03,1.030473937764451193e+03
9.891636955960815612e+03,1.030501857788762663e+03
9.891636978853151959e+03,1.030529775232632801e+03
9.891637001745488305e+03,1.030557690093649171e+03
9.891637024637822833e+03,1.030585602369399567e+03
9.891637047530159180e+03,1.030613512064124961e+03
9.891637070422493707e+03,1.030641419173195573e+03
