Time (BJD_TBD - 2450000), L_total/L_star (ppm)
9.917436757731278703e+03,1.085209278561607249e+02
9.917436779376961567e+03,1.085119432359862799e+02
9.917436801022646250e+03,1.085029592713627693e+02
9.917436822668329114e+03,1.084939759638279781e+02
9.917436844314011978e+03,1.084849933126548081e+02
9.917436865959694842e+03,1.084760113178710839e+02
9.917436887605377706e+03,1.084670299795046162e+02
9.917436909251060570e+03,1.084580492975833863e+02
9.917436930896743434e+03,1.084490692721352048e+02
9.917436952542426297e+03,1.084400899031878680e+02
9.917436974188109161e+03,1.084311111907693430e+02
9.917436995833793844e+03,1.084221331341529293e+02
9.917437017479476708e+03,1.084131557348754029e+02
9.917437039125159572e+03,1.084041789922102055e+02
9.917437060770842436e+03,1.083952029061851761e+02
9.917437082416525300e+03,1.083862274768281253e+02
9.917437104062208164e+03,1.083772527041668354e+02
9.917437125707891028e+03,1.083682785882292023e+02
9.917437147353573891e+03,1.083593051290431077e+02
9.917437168999258574e+03,1.083503323258823343e+02
9.917437190644941438e+03,1.083413601802828055e+02
9.917437212290624302e+03,1.083323886915182044e+02
9.917437233936307166e+03,1.083234178596165265e+02
9.917437255581990030e+03,1.083144476846055113e+02
9.917437277227672894e+03,1.083054781665129696e+02
9.917437298873355758e+03,1.082965093053667687e+02
9.917437320519038622e+03,1.082875411011946341e+02
9.917437342164723304e+03,1.082785735532709595e+02
9.917437363810406168e+03,1.082696066631307872e+02
9.917437385456089032e+03,1.082606404300480847e+02
9.917437407101771896e+03,1.082516748540508615e+02
9.917437428747454760e+03,1.082427099351669000e+02
9.917437450393137624e+03,1.082337456734239254e+02
9.917437472038820488e+03,1.082247820688498905e+02
9.917437493684503352e+03,1.082158191214725349e+02
9.917437515330188035e+03,1.082068568305665224e+02
9.917437536975870898e+03,1.081978951976660142e+02
9.917437558621553762e+03,1.081889342220456030e+02
9.917437580267236626e+03,1.081799739037330141e+02
9.917437601912919490e+03,1.081710142427562715e+02
9.917437623558602354e+03,1.081620552391429868e+02
9.917437645204285218e+03,1.081530968929210133e+02
9.917437666849968082e+03,1.081441392041181473e+02
9.917437688495652765e+03,1.081351821720095074e+02
9.917437710141335629e+03,1.081262257981282602e+02
9.917437731787018492e+03,1.081172700817495524e+02
9.917437753432701356e+03,1.081083150229011238e+02
9.917437775078384220e+03,1.080993606216106855e+02
9.917437796724067084e+03,1.080904068779062328e+02
9.917437818369749948e+03,1.080814537918153206e+02
9.917437840015432812e+03,1.080725013633658449e+02
9.917437861661117495e+03,1.080635495918333646e+02
9.917437883306800359e+03,1.080545984787501794e+02
9.917437904952483223e+03,1.080456480233917489e+02
9.917437926598166086e+03,1.080366982257858410e+02
9.917437948243848950e+03,1.080277490859601812e+02
9.917437969889531814e+03,1.080188006039426654e+02
9.917437991535214678e+03,1.080098527797610473e+02
9.917438013180897542e+03,1.080009056134429812e+02
9.917438034826580406e+03,1.079919591050163490e+02
9.917438056472265089e+03,1.079830132537571359e+02
9.917438078117947953e+03,1.079740680611967036e+02
9.917438099763630817e+03,1.079651235266109239e+02
9.917438121409313680e+03,1.079561796500275932e+02
9.917438143054996544e+03,1.079472364314743942e+02
9.917438164700679408e+03,1.079382938709792938e+02
9.917438186346362272e+03,1.079293519685698044e+02
9.917438207992045136e+03,1.079204107242738502e+02
9.917438229637729819e+03,1.079114701373678145e+02
9.917438251283412683e+03,1.079025302093821210e+02
9.917438272929095547e+03,1.078935909395930821e+02
9.917438294574778411e+03,1.078846523280285652e+02
9.917438316220461274e+03,1.078757143747162814e+02
9.917438337866144138e+03,1.078667770796840131e+02
9.917438359511827002e+03,1.078578404429594002e+02
9.917438381157509866e+03,1.078489044645701682e+02
9.917438402803194549e+03,1.078399691437933114e+02
9.917438424448877413e+03,1.078310344821583300e+02
9.917438446094560277e+03,1.078221004789419766e+02
9.917438467740243141e+03,1.078131671341720477e+02
9.917438489385926005e+03,1.078042344478761834e+02
9.917438511031608869e+03,1.077953024200821517e+02
9.917438532677291732e+03,1.077863710508177348e+02
9.917438554322974596e+03,1.077774403401106440e+02
9.917438575968659279e+03,1.077685102872381862e+02
9.917438597614342143e+03,1.077595808937288950e+02
9.917438619260025007e+03,1.077506521588600634e+02
9.917438640905707871e+03,1.077417240826594309e+02
9.917438662551390735e+03,1.077327966651547086e+02
9.917438684197073599e+03,1.077238699063736647e+02
9.917438705842756463e+03,1.077149438063439533e+02
9.917438727488439326e+03,1.077060183650932430e+02
9.917438749134124009e+03,1.076970935818993240e+02
9.917438770779806873e+03,1.076881694582899058e+02
9.917438792425489737e+03,1.076792459935427075e+02
9.917438814071172601e+03,1.076703231876853835e+02
9.917438835716855465e+03,1.076614010407455737e+02
9.917438857362538329e+03,1.076524795527511458e+02
9.917438879008221193e+03,1.076435587237296971e+02
9.917438900653904057e+03,1.076346385537089247e+02
9.917438922299588739e+03,1.076257190419669882e+02
9.917438943945271603e+03,1.076168001900307729e+02
9.917438965590954467e+03,1.076078819971782536e+02
9.917438987236637331e+03,1.075989644634372553e+02
9.917439008882320195e+03,1.075900475888354180e+02
9.917439030528003059e+03,1.075811313734003676e+02
9.917439052173685923e+03,1.075722158171599148e+02
9.917439073819368787e+03,1.075633009201416144e+02
9.917439095465053470e+03,1.075543866816241660e+02
9.917439117110736333e+03,1.075454731031334177e+02
9.917439138756419197e+03,1.075365601839479410e+02
9.917439160402102061e+03,1.075276479240954473e+02
9.917439182047784925e+03,1.075187363236035480e+02
9.917439203693467789e+03,1.075098253824998267e+02
9.917439225339150653e+03,1.075009151008121364e+02
9.917439246984833517e+03,1.074920054785681174e+02
9.917439268630516381e+03,1.074830965157953671e+02
9.917439290276201064e+03,1.074741882117730256e+02
9.917439311921883927e+03,1.074652805680259320e+02
9.917439333567566791e+03,1.074563735838331127e+02
9.917439355213249655e+03,1.074474672592222504e+02
9.917439376858932519e+03,1.074385615942210421e+02
9.917439398504615383e+03,1.074296565888571138e+02
9.917439420150298247e+03,1.074207522431581197e+02
9.917439441795981111e+03,1.074118485571516430e+02
9.917439463441665794e+03,1.074029455301173499e+02
9.917439485087348658e+03,1.073940431635791128e+02
9.917439506733031521e+03,1.073851414568164273e+02
9.917439528378714385e+03,1.073762404098569476e+02
9.917439550024397249e+03,1.073673400227282713e+02
9.917439571670080113e+03,1.073584402954580952e+02
9.917439593315762977e+03,1.073495412280740737e+02
9.917439614961445841e+03,1.073406428206038044e+02
9.917439636607130524e+03,1.073317450723272799e+02
9.917439658252813388e+03,1.073228479847674350e+02
9.917439679898496252e+03,1.073139515572044473e+02
9.917439701544179115e+03,1.073050557896656585e+02
9.917439723189861979e+03,1.072961606821788507e+02
9.917439744835544843e+03,1.072872662347716641e+02
9.917439766481227707e+03,1.072783724474715683e+02
9.917439788126910571e+03,1.072694793203064023e+02
9.917439809772595254e+03,1.072605868525564432e+02
9.917439831418278118e+03,1.072516950457438583e+02
9.917439853063960982e+03,1.072428038991489956e+02
9.917439874709643846e+03,1.072339134127994669e+02
9.917439896355326709e+03,1.072250235867228270e+02
9.917439918001009573e+03,1.072161344209468297e+02
9.917439939646692437e+03,1.072072459154990014e+02
9.917439961292375301e+03,1.071983580704069396e+02
9.917439982938059984e+03,1.071894708849515041e+02
9.917440004583742848e+03,1.071805843606539526e+02
9.917440026229425712e+03,1.071716984967949315e+02
9.917440047875108576e+03,1.071628132934022375e+02
9.917440069520791440e+03,1.071539287505033826e+02
9.917440091166474303e+03,1.071450448681259502e+02
9.917440112812157167e+03,1.071361616462975519e+02
9.917440134457840031e+03,1.071272790850457284e+02
9.917440156103524714e+03,1.071183971836518225e+02
9.917440177749207578e+03,1.071095159436362110e+02
9.917440199394890442e+03,1.071006353642800093e+02
9.917440221040573306e+03,1.070917554456108434e+02
9.917440242686256170e+03,1.070828761876562822e+02
9.917440264331939034e+03,1.070739975904438381e+02
9.917440285977621897e+03,1.070651196540012506e+02
9.917440307623304761e+03,1.070562423783560888e+02
9.917440329268987625e+03,1.070473657635358222e+02
9.917440350914672308e+03,1.070384898088222485e+02
9.917440372560355172e+03,1.070296145157346643e+02
9.917440394206038036e+03,1.070207398835548389e+02
9.917440415851720900e+03,1.070118659123103129e+02
9.917440437497403764e+03,1.070029926020286126e+02
9.917440459143086628e+03,1.069941199527372788e+02
9.917440480788769491e+03,1.069852479644640937e+02
9.917440502434452355e+03,1.069763766372362994e+02
9.917440524080137038e+03,1.069675059703363189e+02
9.917440545725819902e+03,1.069586359652824967e+02
9.917440567371502766e+03,1.069497666213569715e+02
9.917440589017185630e+03,1.069408979385871987e+02
9.917440610662868494e+03,1.069320299170008894e+02
9.917440632308551358e+03,1.069231625566255275e+02
9.917440653954234222e+03,1.069142958574886819e+02
9.917440675599917085e+03,1.069054298196178792e+02
9.917440697245601768e+03,1.068965644422957268e+02
9.917440718891284632e+03,1.068876997270397453e+02
9.917440740536967496e+03,1.068788356731324853e+02
9.917440762182650360e+03,1.068699722806015728e+02
9.917440783828333224e+03,1.068611095494744490e+02
9.917440805474016088e+03,1.068522474797786828e+02
9.917440827119698952e+03,1.068433860715417865e+02
9.917440848765381816e+03,1.068345253247914002e+02
9.917440870411066498e+03,1.068256652388104442e+02
9.917440892056749362e+03,1.068168058151156288e+02
9.917440913702432226e+03,1.068079470529898884e+02
9.917440935348115090e+03,1.067990889524607780e+02
9.917440956993797954e+03,1.067902315135556961e+02
9.917440978639480818e+03,1.067813747363023822e+02
9.917441000285163682e+03,1.067725186207282206e+02
9.917441021930846546e+03,1.067636631668608374e+02
9.917441043576531229e+03,1.067548083739836073e+02
9.917441065222214093e+03,1.067459542436122888e+02
9.917441086867896956e+03,1.067371007750302283e+02
9.917441108513579820e+03,1.067282479682650091e+02
9.917441130159262684e+03,1.067193958233442288e+02
9.917441151804945548e+03,1.067105443402952147e+02
9.917441173450628412e+03,1.067016935191455360e+02
9.917441195096311276e+03,1.066928433599228470e+02
9.917441216741995959e+03,1.066839938619108779e+02
9.917441238387678823e+03,1.066751450266245342e+02
9.917441260033361687e+03,1.066662968533476601e+02
9.917441281679044550e+03,1.066574493421076113e+02
9.917441303324727414e+03,1.066486024929321275e+02
9.917441324970410278e+03,1.066397563058484650e+02
9.917441346616093142e+03,1.066309107808843351e+02
9.917441368261776006e+03,1.066220659180670935e+02
9.917441389907458870e+03,1.066132217174242953e+02
9.917441411553143553e+03,1.066043781782403386e+02
9.917441433198826417e+03,1.065955353020289920e+02
9.917441454844509281e+03,1.065866930880746111e+02
9.917441476490192144e+03,1.065778515364045944e+02
9.917441498135875008e+03,1.065690106470465537e+02
9.917441519781557872e+03,1.065601704200278022e+02
9.917441541427240736e+03,1.065513308553760083e+02
9.917441563072923600e+03,1.065424919531185708e+02
9.917441584718608283e+03,1.065336537125403282e+02
9.917441606364291147e+03,1.065248161351541398e+02
9.917441628009974011e+03,1.065159792202447733e+02
9.917441649655656875e+03,1.065071429678396697e+02
9.917441671301339738e+03,1.064983073779663414e+02
9.917441692947022602e+03,1.064894724506523005e+02
9.917441714592705466e+03,1.064806381859249313e+02
9.917441736238388330e+03,1.064718045838118030e+02
9.917441757884073013e+03,1.064629716435980242e+02
9.917441779529755877e+03,1.064541393667956584e+02
9.917441801175438741e+03,1.064453077526898994e+02
9.917441822821121605e+03,1.064364768013082312e+02
9.917441844466804469e+03,1.064276465126780380e+02
9.917441866112487332e+03,1.064188168868268463e+02
9.917441887758170196e+03,1.064099879237820119e+02
9.917441909403853060e+03,1.064011596235711465e+02
9.917441931049537743e+03,1.063923319854797995e+02
9.917441952695220607e+03,1.063835050110191247e+02
9.917441974340903471e+03,1.063746786994746856e+02
9.917441995986586335e+03,1.063658530508738949e+02
9.917442017632269199e+03,1.063570280652443074e+02
9.917442039277952063e+03,1.063482037426133218e+02
9.917442060923634926e+03,1.063393800830083791e+02
9.917442082569317790e+03,1.063305570864568494e+02
9.917442104215002473e+03,1.063217347522449217e+02
9.917442125860685337e+03,1.063129130818828685e+02
9.917442147506368201e+03,1.063040920746564808e+02
9.917442169152051065e+03,1.062952717305933703e+02
9.917442190797733929e+03,1.062864520497209639e+02
9.917442212443416793e+03,1.062776330320665608e+02
9.917442234089099657e+03,1.062688146776577724e+02
9.917442255734782520e+03,1.062599969865219265e+02
9.917442277380467203e+03,1.062511799579455811e+02
9.917442299026150067e+03,1.062423635934380428e+02
9.917442320671832931e+03,1.062335478922856709e+02
9.917442342317515795e+03,1.062247328545159633e+02
9.917442363963198659e+03,1.062159184801563754e+02
9.917442385608881523e+03,1.062071047692342773e+02
9.917442407254564387e+03,1.061982917217770961e+02
9.917442428900247251e+03,1.061894793378122586e+02
9.917442450545930114e+03,1.061806676173671065e+02
9.917442472191614797e+03,1.061718565597287380e+02
9.917442493837297661e+03,1.061630461664053939e+02
9.917442515482980525e+03,1.061542364366840587e+02
9.917442537128663389e+03,1.061454273705920883e+02
9.917442558774346253e+03,1.061366189681569097e+02
9.917442580420029117e+03,1.061278112294058360e+02
9.917442602065711981e+03,1.061190041543664080e+02
9.917442623711394845e+03,1.061101977430659815e+02
9.917442645357079527e+03,1.061013919947919959e+02
9.917442667002762391e+03,1.060925869110517539e+02
9.917442688648445255e+03,1.060837824911327232e+02
9.917442710294128119e+03,1.060749787350622029e+02
9.917442731939810983e+03,1.060661756428677052e+02
9.917442753585493847e+03,1.060573732145765291e+02
9.917442775231176711e+03,1.060485714502160874e+02
9.917442796876859575e+03,1.060397703498136934e+02
9.917442818522544258e+03,1.060309699126574259e+02
9.917442840168227121e+03,1.060221701402534933e+02
9.917442861813909985e+03,1.060133710318898608e+02
9.917442883459592849e+03,1.060045725875938700e+02
9.917442905105275713e+03,1.059957748073928627e+02
9.917442926750958577e+03,1.059869776913143653e+02
9.917442948396641441e+03,1.059781812393855205e+02
9.917442970042324305e+03,1.059693854516338547e+02
9.917442991688008988e+03,1.059605903273476031e+02
9.917443013333691852e+03,1.059517958680324057e+02
9.917443034979374715e+03,1.059430020729763271e+02
9.917443056625057579e+03,1.059342089422069506e+02
9.917443078270740443e+03,1.059254164757515468e+02
9.917443099916423307e+03,1.059166246736374717e+02
9.917443121562106171e+03,1.059078335358920810e+02
9.917443143207789035e+03,1.058990430625426171e+02
9.917443164853473718e+03,1.058902532528780682e+02
9.917443186499156582e+03,1.058814641084028807e+02
9.917443208144839446e+03,1.058726756284058439e+02
9.917443229790522309e+03,1.058638878129142711e+02
9.917443251436205173e+03,1.058551006619555039e+02
9.917443273081888037e+03,1.058463141755567989e+02
9.917443294727570901e+03,1.058375283537456397e+02
9.917443316373253765e+03,1.058287431965493539e+02
9.917443338018938448e+03,1.058199587032570435e+02
9.917443359664621312e+03,1.058111748753725152e+02
9.917443381310304176e+03,1.058023917121848569e+02
9.917443402955987040e+03,1.057936092137212825e+02
9.917443424601669903e+03,1.057848273800093182e+02
9.917443446247352767e+03,1.057760462110762205e+02
9.917443467893035631e+03,1.057672657069493027e+02
9.917443489538718495e+03,1.057584858676559492e+02
9.917443511184401359e+03,1.057497066932233309e+02
9.917443532830086042e+03,1.057409281829413459e+02
9.917443554475768906e+03,1.057321503383125361e+02
9.917443576121451770e+03,1.057233731586265577e+02
9.917443597767134634e+03,1.057145966439106246e+02
9.917443619412817498e+03,1.057058207941923200e+02
