Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.891702748533129125e+03,3.604103989808652209e+00
9.891702771425465471e+03,3.604103989595822011e+00
9.891702794317799999e+03,3.604103989382990925e+00
9.891702817210136345e+03,3.604103989170160727e+00
9.891702840102470873e+03,3.604103988957331417e+00
9.891702862994807219e+03,3.604103988744501219e+00
9.891702885887141747e+03,3.604103988531672798e+00
9.891702908779478093e+03,3.604103988318843488e+00
9.891702931671814440e+03,3.604103988106015066e+00
9.891702954564148968e+03,3.604103987893187089e+00
9.891702977456485314e+03,3.604103987680359555e+00
9.891703000348819842e+03,3.604103987467531578e+00
9.891703023241156188e+03,3.604103987254704933e+00
9.891703046133490716e+03,3.604103987041877843e+00
9.891703069025827062e+03,3.604103986829050754e+00
9.891703091918161590e+03,3.604103986616224553e+00
9.891703114810497937e+03,3.604103986403398352e+00
9.891703137702834283e+03,3.604103986190573039e+00
9.891703160595168811e+03,3.604103985977747726e+00
9.891703183487505157e+03,3.604103985764923301e+00
9.891703206379839685e+03,3.604103985552098877e+00
9.891703229272176031e+03,3.604103985339274008e+00
9.891703252164510559e+03,3.604103985126450471e+00
9.891703275056846905e+03,3.604103984913626491e+00
9.891703297949181433e+03,3.604103984700803842e+00
9.891703320841517780e+03,3.604103984487980750e+00
9.891703343733852307e+03,3.604103984275157657e+00
9.891703366626188654e+03,3.604103984062335453e+00
9.891703389518525000e+03,3.604103983849513693e+00
9.891703412410859528e+03,3.604103983636691932e+00
9.891703435303195874e+03,3.604103983423870616e+00
9.891703458195530402e+03,3.604103983211049300e+00
9.891703481087866749e+03,3.604103982998228872e+00
9.891703503980201276e+03,3.604103982785408444e+00
9.891703526872537623e+03,3.604103982572588460e+00
9.891703549764872150e+03,3.604103982359768921e+00
9.891703572657208497e+03,3.604103982146949825e+00
9.891703595549544843e+03,3.604103981934130729e+00
9.891703618441879371e+03,3.604103981721312078e+00
9.891703641334215718e+03,3.604103981508493870e+00
9.891703664226550245e+03,3.604103981295675663e+00
9.891703687118886592e+03,3.604103981082857455e+00
9.891703710011221119e+03,3.604103980870040136e+00
9.891703732903557466e+03,3.604103980657223705e+00
9.891703755795891993e+03,3.604103980444406385e+00
9.891703778688228340e+03,3.604103980231590398e+00
9.891703801580562867e+03,3.604103980018773967e+00
9.891703824472899214e+03,3.604103979805958424e+00
9.891703847365235561e+03,3.604103979593143325e+00
9.891703870257570088e+03,3.604103979380327338e+00
9.891703893149906435e+03,3.604103979167513572e+00
9.891703916042240962e+03,3.604103978954698473e+00
9.891703938934577309e+03,3.604103978741884262e+00
9.891703961826911836e+03,3.604103978529070940e+00
9.891703984719248183e+03,3.604103978316257617e+00
9.891704007611582711e+03,3.604103978103444295e+00
9.891704030503919057e+03,3.604103977890631860e+00
9.891704053396255404e+03,3.604103977677818982e+00
9.891704076288589931e+03,3.604103977465006547e+00
9.891704099180926278e+03,3.604103977252195001e+00
9.891704122073260805e+03,3.604103977039383899e+00
9.891704144965597152e+03,3.604103976826572353e+00
9.891704167857931679e+03,3.604103976613761251e+00
9.891704190750268026e+03,3.604103976400951037e+00
9.891704213642602554e+03,3.604103976188140823e+00
9.891704236534938900e+03,3.604103975975330609e+00
9.891704259427275247e+03,3.604103975762521284e+00
9.891704282319609774e+03,3.604103975549711958e+00
9.891704305211946121e+03,3.604103975336903520e+00
9.891704328104280648e+03,3.604103975124095083e+00
9.891704350996616995e+03,3.604103974911286645e+00
9.891704373888951523e+03,3.604103974698478652e+00
9.891704396781287869e+03,3.604103974485671547e+00
9.891704419673622397e+03,3.604103974272863997e+00
9.891704442565958743e+03,3.604103974060056892e+00
9.891704465458293271e+03,3.604103973847251119e+00
9.891704488350629617e+03,3.604103973634444902e+00
9.891704511242965964e+03,3.604103973421638685e+00
9.891704534135300491e+03,3.604103973208833356e+00
9.891704557027636838e+03,3.604103972996028027e+00
9.891704579919971366e+03,3.604103972783222698e+00
9.891704602812307712e+03,3.604103972570418257e+00
9.891704625704642240e+03,3.604103972357614261e+00
9.891704648596978586e+03,3.604103972144809820e+00
9.891704671489313114e+03,3.604103971932006711e+00
9.891704694381649460e+03,3.604103971719203159e+00
9.891704717273985807e+03,3.604103971506400050e+00
9.891704740166320335e+03,3.604103971293597830e+00
9.891704763058656681e+03,3.604103971080795166e+00
9.891704785950991209e+03,3.604103970867993834e+00
9.891704808843327555e+03,3.604103970655191613e+00
9.891704831735662083e+03,3.604103970442390281e+00
9.891704854627998429e+03,3.604103970229589837e+00
9.891704877520332957e+03,3.604103970016788949e+00
9.891704900412669303e+03,3.604103969803988505e+00
9.891704923305003831e+03,3.604103969591188950e+00
9.891704946197340178e+03,3.604103969378388950e+00
9.891704969089676524e+03,3.604103969165589394e+00
9.891704991982011052e+03,3.604103968952790282e+00
9.891705014874347398e+03,3.604103968739991615e+00
9.891705037766681926e+03,3.604103968527193391e+00
9.891705060659018272e+03,3.604103968314395168e+00
9.891705083551352800e+03,3.604103968101597832e+00
9.891705106443689147e+03,3.604103967888800497e+00
9.891705129336023674e+03,3.604103967676003162e+00
9.891705152228360021e+03,3.604103967463206715e+00
9.891705175120696367e+03,3.604103967250410268e+00
9.891705198013030895e+03,3.604103967037614265e+00
9.891705220905367241e+03,3.604103966824818706e+00
9.891705243797701769e+03,3.604103966612022703e+00
9.891705266690038115e+03,3.604103966399228032e+00
9.891705289582372643e+03,3.604103966186432917e+00
9.891705312474708990e+03,3.604103965973638690e+00
9.891705335367043517e+03,3.604103965760844464e+00
9.891705358259379864e+03,3.604103965548051125e+00
9.891705381151716210e+03,3.604103965335257342e+00
9.891705404044050738e+03,3.604103965122464448e+00
9.891705426936387084e+03,3.604103964909671109e+00
9.891705449828721612e+03,3.604103964696879547e+00
9.891705472721057959e+03,3.604103964484087097e+00
9.891705495613392486e+03,3.604103964271295091e+00
9.891705518505728833e+03,3.604103964058503529e+00
9.891705541398063360e+03,3.604103963845712411e+00
9.891705564290399707e+03,3.604103963632921737e+00
9.891705587182734234e+03,3.604103963420131507e+00
9.891705610075070581e+03,3.604103963207341277e+00
9.891705632967406927e+03,3.604103962994551047e+00
9.891705655859741455e+03,3.604103962781761705e+00
9.891705678752077802e+03,3.604103962568973252e+00
9.891705701644412329e+03,3.604103962356183910e+00
9.891705724536748676e+03,3.604103962143395457e+00
9.891705747429083203e+03,3.604103961930607891e+00
9.891705770321419550e+03,3.604103961717819882e+00
9.891705793213754077e+03,3.604103961505032316e+00
9.891705816106090424e+03,3.604103961292245195e+00
9.891705838998426771e+03,3.604103961079458518e+00
9.891705861890761298e+03,3.604103960866671397e+00
9.891705884783097645e+03,3.604103960653885164e+00
9.891705907675432172e+03,3.604103960441098931e+00
9.891705930567768519e+03,3.604103960228314030e+00
9.891705953460103046e+03,3.604103960015528685e+00
9.891705976352439393e+03,3.604103959802743784e+00
9.891705999244773921e+03,3.604103959589959327e+00
9.891706022137110267e+03,3.604103959377174871e+00
9.891706045029444795e+03,3.604103959164391302e+00
9.891706067921781141e+03,3.604103958951607289e+00
9.891706090814117488e+03,3.604103958738824609e+00
9.891706113706452015e+03,3.604103958526041485e+00
9.891706136598788362e+03,3.604103958313259248e+00
9.891706159491122889e+03,3.604103958100476568e+00
9.891706182383459236e+03,3.604103957887695220e+00
9.891706205275793764e+03,3.604103957674912984e+00
9.891706228168130110e+03,3.604103957462132524e+00
9.891706251060464638e+03,3.604103957249351176e+00
9.891706273952800984e+03,3.604103957036570716e+00
9.891706296845137331e+03,3.604103956823789812e+00
9.891706319737471858e+03,3.604103956611010240e+00
9.891706342629808205e+03,3.604103956398230668e+00
9.891706365522142733e+03,3.604103956185451541e+00
9.891706388414479079e+03,3.604103955972672857e+00
9.891706411306813607e+03,3.604103955759893729e+00
9.891706434199149953e+03,3.604103955547115490e+00
9.891706457091484481e+03,3.604103955334337250e+00
9.891706479983820827e+03,3.604103955121559899e+00
9.891706502876157174e+03,3.604103954908782992e+00
9.891706525768491701e+03,3.604103954696005641e+00
9.891706548660828048e+03,3.604103954483228733e+00
9.891706571553162576e+03,3.604103954270452270e+00
9.891706594445498922e+03,3.604103954057676695e+00
9.891706617337833450e+03,3.604103953844900676e+00
9.891706640230169796e+03,3.604103953632125990e+00
9.891706663122504324e+03,3.604103953419350859e+00
9.891706686014840670e+03,3.604103953206576172e+00
9.891706708907175198e+03,3.604103952993801929e+00
9.891706731799511545e+03,3.604103952781027687e+00
9.891706754691847891e+03,3.604103952568253888e+00
9.891706777584182419e+03,3.604103952355480533e+00
9.891706800476518765e+03,3.604103952142707623e+00
9.891706823368853293e+03,3.604103951929935157e+00
9.891706846261189639e+03,3.604103951717162690e+00
9.891706869153524167e+03,3.604103951504390224e+00
9.891706892045860513e+03,3.604103951291619090e+00
9.891706914938195041e+03,3.604103951078847512e+00
9.891706937830531388e+03,3.604103950866076822e+00
9.891706960722867734e+03,3.604103950653305688e+00
9.891706983615202262e+03,3.604103950440535442e+00
9.891707006507538608e+03,3.604103950227765196e+00
9.891707029399873136e+03,3.604103950014995394e+00
9.891707052292209482e+03,3.604103949802226037e+00
9.891707075184544010e+03,3.604103949589457567e+00
9.891707098076880357e+03,3.604103949376688210e+00
9.891707120969214884e+03,3.604103949163920184e+00
9.891707143861551231e+03,3.604103948951151715e+00
9.891707166753885758e+03,3.604103948738384133e+00
9.891707189646222105e+03,3.604103948525616552e+00
9.891707212538558451e+03,3.604103948312849415e+00
9.891707235430892979e+03,3.604103948100082278e+00
9.891707258323229325e+03,3.604103947887316473e+00
9.891707281215563853e+03,3.604103947674550223e+00
9.891707304107900200e+03,3.604103947461784863e+00
9.891707327000234727e+03,3.604103947249018614e+00
9.891707349892571074e+03,3.604103947036254141e+00
9.891707372784905601e+03,3.604103946823488780e+00
9.891707395677241948e+03,3.604103946610725195e+00
9.891707418569578294e+03,3.604103946397960723e+00
9.891707441461912822e+03,3.604103946185196694e+00
9.891707464354249169e+03,3.604103945972433110e+00
9.891707487246583696e+03,3.604103945759670413e+00
9.891707510138920043e+03,3.604103945546907273e+00
9.891707533031254570e+03,3.604103945334145020e+00
9.891707555923590917e+03,3.604103945121383212e+00
9.891707578815925444e+03,3.604103944908620960e+00
9.891707601708261791e+03,3.604103944695859596e+00
9.891707624600598137e+03,3.604103944483098232e+00
9.891707647492932665e+03,3.604103944270337756e+00
9.891707670385269012e+03,3.604103944057577280e+00
9.891707693277603539e+03,3.604103943844816804e+00
9.891707716169939886e+03,3.604103943632056772e+00
9.891707739062274413e+03,3.604103943419297185e+00
9.891707761954610760e+03,3.604103943206538041e+00
9.891707784846945287e+03,3.604103942993779341e+00
9.891707807739281634e+03,3.604103942781021086e+00
9.891707830631616162e+03,3.604103942568263275e+00
9.891707853523952508e+03,3.604103942355505019e+00
9.891707876416288855e+03,3.604103942142747652e+00
9.891707899308623382e+03,3.604103941929990285e+00
9.891707922200959729e+03,3.604103941717233806e+00
9.891707945093294256e+03,3.604103941504477326e+00
9.891707967985630603e+03,3.604103941291720847e+00
9.891707990877965130e+03,3.604103941078964812e+00
9.891708013770301477e+03,3.604103940866209221e+00
9.891708036662636005e+03,3.604103940653454519e+00
9.891708059554972351e+03,3.604103940440699372e+00
9.891708082447308698e+03,3.604103940227944225e+00
9.891708105339643225e+03,3.604103940015190410e+00
9.891708128231979572e+03,3.604103939802436152e+00
9.891708151124314099e+03,3.604103939589682781e+00
9.891708174016650446e+03,3.604103939376929411e+00
9.891708196908984974e+03,3.604103939164176929e+00
9.891708219801321320e+03,3.604103938951424446e+00
9.891708242693655848e+03,3.604103938738671964e+00
9.891708265585992194e+03,3.604103938525920370e+00
9.891708288478326722e+03,3.604103938313168332e+00
9.891708311370663068e+03,3.604103938100417626e+00
9.891708334262999415e+03,3.604103937887666476e+00
9.891708357155333943e+03,3.604103937674915770e+00
9.891708380047670289e+03,3.604103937462165508e+00
9.891708402940004817e+03,3.604103937249415246e+00
9.891708425832341163e+03,3.604103937036666316e+00
9.891708448724675691e+03,3.604103936823916943e+00
9.891708471617012037e+03,3.604103936611167569e+00
9.891708494509346565e+03,3.604103936398419084e+00
9.891708517401682911e+03,3.604103936185670598e+00
9.891708540294019258e+03,3.604103935972922557e+00
9.891708563186353786e+03,3.604103935760174959e+00
9.891708586078690132e+03,3.604103935547428250e+00
9.891708608971024660e+03,3.604103935334681097e+00
9.891708631863361006e+03,3.604103935121934388e+00
9.891708654755695534e+03,3.604103934909188123e+00
9.891708677648031880e+03,3.604103934696441858e+00
9.891708700540366408e+03,3.604103934483696481e+00
9.891708723432702755e+03,3.604103934270951104e+00
9.891708746325039101e+03,3.604103934058206171e+00
9.891708769217373629e+03,3.604103933845461238e+00
9.891708792109709975e+03,3.604103933632716750e+00
9.891708815002044503e+03,3.604103933419973149e+00
9.891708837894380849e+03,3.604103933207229549e+00
9.891708860786715377e+03,3.604103932994486392e+00
9.891708883679051723e+03,3.604103932781743680e+00
9.891708906571386251e+03,3.604103932569000524e+00
9.891708929463722598e+03,3.604103932356258699e+00
9.891708952356057125e+03,3.604103932143516431e+00
9.891708975248393472e+03,3.604103931930774163e+00
9.891708998140729818e+03,3.604103931718032783e+00
9.891709021033064346e+03,3.604103931505292291e+00
9.891709043925400692e+03,3.604103931292551799e+00
9.891709066817735220e+03,3.604103931079811307e+00
9.891709089710071567e+03,3.604103930867070815e+00
9.891709112602406094e+03,3.604103930654331212e+00
9.891709135494742441e+03,3.604103930441592052e+00
9.891709158387076968e+03,3.604103930228853336e+00
9.891709181279413315e+03,3.604103930016114621e+00
9.891709204171749661e+03,3.604103929803376349e+00
9.891709227064084189e+03,3.604103929590638078e+00
9.891709249956420535e+03,3.604103929377900251e+00
9.891709272848755063e+03,3.604103929165162867e+00
9.891709295741091410e+03,3.604103928952426372e+00
9.891709318633425937e+03,3.604103928739689877e+00
9.891709341525762284e+03,3.604103928526952938e+00
9.891709364418096811e+03,3.604103928314216443e+00
9.891709387310433158e+03,3.604103928101480836e+00
9.891709410202767685e+03,3.604103927888746117e+00
9.891709433095104032e+03,3.604103927676010954e+00
9.891709455987440379e+03,3.604103927463276236e+00
9.891709478879774906e+03,3.604103927250541073e+00
9.891709501772111253e+03,3.604103927037807686e+00
9.891709524664445780e+03,3.604103926825073856e+00
9.891709547556782127e+03,3.604103926612340469e+00
9.891709570449116654e+03,3.604103926399607083e+00
9.891709593341453001e+03,3.604103926186874585e+00
9.891709616233787528e+03,3.604103925974142086e+00
9.891709639126123875e+03,3.604103925761410476e+00
9.891709662018460222e+03,3.604103925548678422e+00
9.891709684910794749e+03,3.604103925335946812e+00
9.891709707803131096e+03,3.604103925123216090e+00
9.891709730695465623e+03,3.604103924910484924e+00
9.891709753587801970e+03,3.604103924697755090e+00
9.891709776480136497e+03,3.604103924485024812e+00
9.891709799372472844e+03,3.604103924272294535e+00
9.891709822264807372e+03,3.604103924059565589e+00
9.891709845157143718e+03,3.604103923846836199e+00
9.891709868049480065e+03,3.604103923634107698e+00
9.891709890941814592e+03,3.604103923421379196e+00
9.891709913834150939e+03,3.604103923208651139e+00
9.891709936726485466e+03,3.604103922995923526e+00
9.891709959618821813e+03,3.604103922783195912e+00
9.891709982511156340e+03,3.604103922570468743e+00
9.891710005403492687e+03,3.604103922357742018e+00
9.891710028295827215e+03,3.604103922145015293e+00
9.891710051188163561e+03,3.604103921932289012e+00
9.891710074080498089e+03,3.604103921719563619e+00
9.891710096972834435e+03,3.604103921506838226e+00
9.891710119865170782e+03,3.604103921294112833e+00
9.891710142757505309e+03,3.604103921081388329e+00
9.891710165649841656e+03,3.604103920868663824e+00
9.891710188542176184e+03,3.604103920655939319e+00
9.891710211434512530e+03,3.604103920443215703e+00
9.891710234326847058e+03,3.604103920230492086e+00
9.891710257219183404e+03,3.604103920017768914e+00
9.891710280111517932e+03,3.604103919805046186e+00
9.891710303003854278e+03,3.604103919592323901e+00
9.891710325896190625e+03,3.604103919379602061e+00
9.891710348788525152e+03,3.604103919166879777e+00
9.891710371680861499e+03,3.604103918954158381e+00
9.891710394573196027e+03,3.604103918741437429e+00
9.891710417465532373e+03,3.604103918528716921e+00
9.891710440357866901e+03,3.604103918315996413e+00
9.891710463250203247e+03,3.604103918103275461e+00
9.891710486142537775e+03,3.604103917890555842e+00
9.891710509034874121e+03,3.604103917677836222e+00
9.891710531927210468e+03,3.604103917465117490e+00
9.891710554819544996e+03,3.604103917252398315e+00
9.891710577711881342e+03,3.604103917039680471e+00
9.891710600604215870e+03,3.604103916826962184e+00
9.891710623496552216e+03,3.604103916614243897e+00
9.891710646388886744e+03,3.604103916401526941e+00
9.891710669281223090e+03,3.604103916188809542e+00
9.891710692173557618e+03,3.604103915976093031e+00
9.891710715065893964e+03,3.604103915763376520e+00
9.891710737958228492e+03,3.604103915550660009e+00
9.891710760850564839e+03,3.604103915337944386e+00
9.891710783742901185e+03,3.604103915125228319e+00
9.891710806635235713e+03,3.604103914912513584e+00
9.891710829527572059e+03,3.604103914699798406e+00
9.891710852419906587e+03,3.604103914487083671e+00
9.891710875312242933e+03,3.604103914274369380e+00
9.891710898204577461e+03,3.604103914061656422e+00
9.891710921096913808e+03,3.604103913848942131e+00
9.891710943989248335e+03,3.604103913636229617e+00
9.891710966881584682e+03,3.604103913423516214e+00
9.891710989773921028e+03,3.604103913210803700e+00
9.891711012666255556e+03,3.604103912998092074e+00
9.891711035558591902e+03,3.604103912785379560e+00
9.891711058450926430e+03,3.604103912572668822e+00
9.891711081343262776e+03,3.604103912359956752e+00
9.891711104235597304e+03,3.604103912147246014e+00
9.891711127127933651e+03,3.604103911934535720e+00
9.891711150020268178e+03,3.604103911721825870e+00
9.891711172912604525e+03,3.604103911509115576e+00
9.891711195804939052e+03,3.604103911296406171e+00
9.891711218697275399e+03,3.604103911083697209e+00
9.891711241589611745e+03,3.604103910870987804e+00
9.891711264481946273e+03,3.604103910658279286e+00
9.891711287374282620e+03,3.604103910445571657e+00
9.891711310266617147e+03,3.604103910232863139e+00
9.891711333158953494e+03,3.604103910020155954e+00
9.891711356051288021e+03,3.604103909807448325e+00
9.891711378943624368e+03,3.604103909594741584e+00
9.891711401835958895e+03,3.604103909382035287e+00
9.891711424728295242e+03,3.604103909169329434e+00
9.891711447620631589e+03,3.604103908956623137e+00
9.891711470512966116e+03,3.604103908743917728e+00
9.891711493405302463e+03,3.604103908531212319e+00
9.891711516297636990e+03,3.604103908318507354e+00
9.891711539189973337e+03,3.604103908105802834e+00
9.891711562082307864e+03,3.604103907893099201e+00
9.891711584974644211e+03,3.604103907680394681e+00
9.891711607866978738e+03,3.604103907467691492e+00
9.891711630759315085e+03,3.604103907254987860e+00
9.891711653651651432e+03,3.604103907042285115e+00
9.891711676543985959e+03,3.604103906829582815e+00
9.891711699436322306e+03,3.604103906616880071e+00
9.891711722328656833e+03,3.604103906404178659e+00
9.891711745220993180e+03,3.604103906191476359e+00
9.891711768113327707e+03,3.604103905978775391e+00
9.891711791005664054e+03,3.604103905766074867e+00
9.891711813897998582e+03,3.604103905553374343e+00
9.891711836790334928e+03,3.604103905340673819e+00
9.891711859682669456e+03,3.604103905127973739e+00
9.891711882575005802e+03,3.604103904915274104e+00
9.891711905467342149e+03,3.604103904702575356e+00
9.891711928359676676e+03,3.604103904489876609e+00
9.891711951252013023e+03,3.604103904277177417e+00
9.891711974144347550e+03,3.604103904064479558e+00
9.891711997036683897e+03,3.604103903851781254e+00
9.891712019929018425e+03,3.604103903639083839e+00
9.891712042821354771e+03,3.604103903426386868e+00
9.891712065713689299e+03,3.604103903213689453e+00
9.891712088606025645e+03,3.604103903000992926e+00
9.891712111498361992e+03,3.604103902788297287e+00
9.891712134390696519e+03,3.604103902575600760e+00
9.891712157283032866e+03,3.604103902362905121e+00
9.891712180175367394e+03,3.604103902150209926e+00
9.891712203067703740e+03,3.604103901937515175e+00
9.891712225960038268e+03,3.604103901724819981e+00
9.891712248852374614e+03,3.604103901512126118e+00
9.891712271744709142e+03,3.604103901299431811e+00
9.891712294637045488e+03,3.604103901086738837e+00
9.891712317529380016e+03,3.604103900874045419e+00
9.891712340421716362e+03,3.604103900661352888e+00
9.891712363314052709e+03,3.604103900448659470e+00
9.891712386206387237e+03,3.604103900235967828e+00
9.891712409098723583e+03,3.604103900023275298e+00
9.891712431991058111e+03,3.604103899810584544e+00
9.891712454883394457e+03,3.604103899597892902e+00
9.891712477775728985e+03,3.604103899385201704e+00
9.891712500668065331e+03,3.604103899172510950e+00
9.891712523560399859e+03,3.604103898959820640e+00
9.891712546452736206e+03,3.604103898747130774e+00
9.891712569345072552e+03,3.604103898534441353e+00
9.891712592237407080e+03,3.604103898321751931e+00
9.891712615129743426e+03,3.604103898109063397e+00
9.891712638022077954e+03,3.604103897896374420e+00
9.891712660914414300e+03,3.604103897683686331e+00
9.891712683806748828e+03,3.604103897470998241e+00
9.891712706699085174e+03,3.604103897258311040e+00
9.891712729591419702e+03,3.604103897045623395e+00
9.891712752483756049e+03,3.604103896832936638e+00
9.891712775376092395e+03,3.604103896620249436e+00
9.891712798268426923e+03,3.604103896407563568e+00
9.891712821160763269e+03,3.604103896194877255e+00
9.891712844053097797e+03,3.604103895982192274e+00
9.891712866945434143e+03,3.604103895769506849e+00
9.891712889837768671e+03,3.604103895556822312e+00
9.891712912730105018e+03,3.604103895344136888e+00
9.891712935622439545e+03,3.604103895131453239e+00
9.891712958514775892e+03,3.604103894918768702e+00
9.891712981407110419e+03,3.604103894706085054e+00
9.891713004299446766e+03,3.604103894493402294e+00
9.891713027191783112e+03,3.604103894280719089e+00
9.891713050084117640e+03,3.604103894068036329e+00
9.891713072976453986e+03,3.604103893855354457e+00
9.891713095868788514e+03,3.604103893642672141e+00
9.891713118761124861e+03,3.604103893429990713e+00
9.891713141653459388e+03,3.604103893217309729e+00
9.891713164545795735e+03,3.604103893004628301e+00
9.891713187438130262e+03,3.604103892791947761e+00
9.891713210330466609e+03,3.604103892579267221e+00
9.891713233222802955e+03,3.604103892366587569e+00
9.891713256115137483e+03,3.604103892153907918e+00
9.891713279007473830e+03,3.604103891941228710e+00
9.891713301899808357e+03,3.604103891728549947e+00
9.891713324792144704e+03,3.604103891515871183e+00
9.891713347684479231e+03,3.604103891303192864e+00
9.891713370576815578e+03,3.604103891090514988e+00
9.891713393469150105e+03,3.604103890877837557e+00
9.891713416361486452e+03,3.604103890665160126e+00
9.891713439253820980e+03,3.604103890452483139e+00
9.891713462146157326e+03,3.604103890239806596e+00
9.891713485038493673e+03,3.604103890027130053e+00
9.891713507930828200e+03,3.604103889814454398e+00
9.891713530823164547e+03,3.604103889601778743e+00
9.891713553715499074e+03,3.604103889389103088e+00
9.891713576607835421e+03,3.604103889176427877e+00
9.891713599500169948e+03,3.604103888963753999e+00
9.891713622392506295e+03,3.604103888751078788e+00
9.891713645284840823e+03,3.604103888538405798e+00
9.891713668177177169e+03,3.604103888325731475e+00
9.891713691069513516e+03,3.604103888113058485e+00
9.891713713961848043e+03,3.604103887900385939e+00
9.891713736854184390e+03,3.604103887687712504e+00
9.891713759746518917e+03,3.604103887475040846e+00
9.891713782638855264e+03,3.604103887262368300e+00
9.891713805531189792e+03,3.604103887049696642e+00
9.891713828423526138e+03,3.604103886837025872e+00
9.891713851315860666e+03,3.604103886624354658e+00
9.891713874208197012e+03,3.604103886411683888e+00
9.891713897100533359e+03,3.604103886199013562e+00
9.891713919992867886e+03,3.604103885986343681e+00
9.891713942885204233e+03,3.604103885773674243e+00
9.891713965777538760e+03,3.604103885561005249e+00
9.891713988669875107e+03,3.604103885348335812e+00
9.891714011562209635e+03,3.604103885135667262e+00
9.891714034454545981e+03,3.604103884922998713e+00
9.891714057346880509e+03,3.604103884710331052e+00
9.891714080239216855e+03,3.604103884497663390e+00
9.891714103131551383e+03,3.604103884284996617e+00
9.891714126023887729e+03,3.604103884072328956e+00
9.891714148916224076e+03,3.604103883859662627e+00
9.891714171808558604e+03,3.604103883646996742e+00
9.891714194700894950e+03,3.604103883434330413e+00
9.891714217593229478e+03,3.604103883221664528e+00
9.891714240485565824e+03,3.604103883008999087e+00
9.891714263377900352e+03,3.604103882796334535e+00
9.891714286270236698e+03,3.604103882583669982e+00
9.891714309162571226e+03,3.604103882371005430e+00
9.891714332054907572e+03,3.604103882158340877e+00
9.891714354947243919e+03,3.604103881945678101e+00
9.891714377839578447e+03,3.604103881733014436e+00
9.891714400731914793e+03,3.604103881520351660e+00
9.891714423624249321e+03,3.604103881307688884e+00
9.891714446516585667e+03,3.604103881095026551e+00
9.891714469408920195e+03,3.604103880882364663e+00
9.891714492301256541e+03,3.604103880669703219e+00
9.891714515193591069e+03,3.604103880457041775e+00
9.891714538085927416e+03,3.604103880244380775e+00
9.891714560978261943e+03,3.604103880031720220e+00
9.891714583870598290e+03,3.604103879819059664e+00
9.891714606762934636e+03,3.604103879606399996e+00
9.891714629655269164e+03,3.604103879393740328e+00
9.891714652547605510e+03,3.604103879181081105e+00
9.891714675439940038e+03,3.604103878968422325e+00
9.891714698332276384e+03,3.604103878755763546e+00
9.891714721224610912e+03,3.604103878543105210e+00
9.891714744116947259e+03,3.604103878330447319e+00
9.891714767009281786e+03,3.604103878117789428e+00
9.891714789901618133e+03,3.604103877905131981e+00
9.891714812793954479e+03,3.604103877692475422e+00
9.891714835686289007e+03,3.604103877479818863e+00
9.891714858578625353e+03,3.604103877267162304e+00
9.891714881470959881e+03,3.604103877054506633e+00
9.891714904363296228e+03,3.604103876841850962e+00
9.891714927255630755e+03,3.604103876629195291e+00
9.891714950147967102e+03,3.604103876416540508e+00
9.891714973040301629e+03,3.604103876203886170e+00
9.891714995932637976e+03,3.604103875991231387e+00
9.891715018824974322e+03,3.604103875778578381e+00
9.891715041717308850e+03,3.604103875565924042e+00
9.891715064609645196e+03,3.604103875353270592e+00
9.891715087501979724e+03,3.604103875140618474e+00
9.891715110394316071e+03,3.604103874927965023e+00
9.891715133286650598e+03,3.604103874715313349e+00
9.891715156178986945e+03,3.604103874502660787e+00
9.891715179071321472e+03,3.604103874290010001e+00
9.891715201963657819e+03,3.604103874077358327e+00
9.891715224855992346e+03,3.604103873864707541e+00
9.891715247748328693e+03,3.604103873652056311e+00
9.891715270640665040e+03,3.604103873439406414e+00
9.891715293532999567e+03,3.604103873226756072e+00
9.891715316425335914e+03,3.604103873014107062e+00
9.891715339317670441e+03,3.604103872801457609e+00
9.891715362210006788e+03,3.604103872588808155e+00
9.891715385102341315e+03,3.604103872376160034e+00
9.891715407994677662e+03,3.604103872163511468e+00
9.891715430887012189e+03,3.604103871950863791e+00
9.891715453779348536e+03,3.604103871738216114e+00
9.891715476671684883e+03,3.604103871525569325e+00
9.891715499564019410e+03,3.604103871312922092e+00
9.891715522456355757e+03,3.604103871100275303e+00
9.891715545348690284e+03,3.604103870887629402e+00
9.891715568241026631e+03,3.604103870674983057e+00
9.891715591133361158e+03,3.604103870462338044e+00
9.891715614025697505e+03,3.604103870249692587e+00
9.891715636918032033e+03,3.604103870037047130e+00
9.891715659810368379e+03,3.604103869824402562e+00
9.891715682702702907e+03,3.604103869611758437e+00
9.891715705595039253e+03,3.604103869399114757e+00
9.891715728487375600e+03,3.604103869186471076e+00
9.891715751379710127e+03,3.604103868973827840e+00
9.891715774272046474e+03,3.604103868761185048e+00
9.891715797164381001e+03,3.604103868548542255e+00
9.891715820056717348e+03,3.604103868335899907e+00
9.891715842949051876e+03,3.604103868123258003e+00
9.891715865841388222e+03,3.604103867910616543e+00
9.891715888733722750e+03,3.604103867697975527e+00
9.891715911626059096e+03,3.604103867485334067e+00
9.891715934518395443e+03,3.604103867272693495e+00
9.891715957410729970e+03,3.604103867060053368e+00
9.891715980303066317e+03,3.604103866847413684e+00
9.891716003195400845e+03,3.604103866634774000e+00
9.891716026087737191e+03,3.604103866422134761e+00
9.891716048980071719e+03,3.604103866209495965e+00
