Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.065016435687678677e+04,2.557635755573616887e+00
1.065016437816711004e+04,2.557635760051994556e+00
1.065016439945743332e+04,2.557635764530429512e+00
1.065016442074775659e+04,2.557635769008920867e+00
1.065016444203807987e+04,2.557635773487469510e+00
1.065016446332840496e+04,2.557635777966075441e+00
1.065016448461872824e+04,2.557635782444737771e+00
1.065016450590905151e+04,2.557635786923457388e+00
1.065016452719937479e+04,2.557635791402233405e+00
1.065016454848969806e+04,2.557635795881066265e+00
1.065016456978002134e+04,2.557635800359956413e+00
1.065016459107034461e+04,2.557635804838902960e+00
1.065016461236066789e+04,2.557635809317906794e+00
1.065016463365099116e+04,2.557635813796967472e+00
1.065016465494131626e+04,2.557635818276085438e+00
1.065016467623163953e+04,2.557635822755259802e+00
1.065016469752196281e+04,2.557635827234491011e+00
1.065016471881228608e+04,2.557635831713779062e+00
1.065016474010260936e+04,2.557635836193123957e+00
1.065016476139293263e+04,2.557635840672526140e+00
1.065016478268325591e+04,2.557635845151984277e+00
1.065016480397357918e+04,2.557635849631500147e+00
1.065016482526390246e+04,2.557635854111072859e+00
1.065016484655422755e+04,2.557635858590702860e+00
1.065016486784455083e+04,2.557635863070388815e+00
1.065016488913487410e+04,2.557635867550131614e+00
1.065016491042519738e+04,2.557635872029931257e+00
1.065016493171552065e+04,2.557635876509788631e+00
1.065016495300584393e+04,2.557635880989701960e+00
1.065016497429616720e+04,2.557635885469672576e+00
1.065016499558649048e+04,2.557635889949700037e+00
1.065016501687681375e+04,2.557635894429783896e+00
1.065016503816713885e+04,2.557635898909925487e+00
1.065016505945746212e+04,2.557635903390123477e+00
1.065016508074778540e+04,2.557635907870377867e+00
1.065016510203810867e+04,2.557635912350689544e+00
1.065016512332843195e+04,2.557635916831058065e+00
1.065016514461875522e+04,2.557635921311482985e+00
1.065016516590907850e+04,2.557635925791964748e+00
1.065016518719940177e+04,2.557635930272503799e+00
1.065016520848972505e+04,2.557635934753099693e+00
1.065016522978005014e+04,2.557635939233752431e+00
1.065016525107037342e+04,2.557635943714462012e+00
1.065016527236069669e+04,2.557635948195227993e+00
1.065016529365101997e+04,2.557635952676051261e+00
1.065016531494134324e+04,2.557635957156930484e+00
1.065016533623166652e+04,2.557635961637866995e+00
1.065016535752198979e+04,2.557635966118860349e+00
1.065016537881231307e+04,2.557635970599910991e+00
1.065016540010263634e+04,2.557635975081018032e+00
1.065016542139296143e+04,2.557635979562181916e+00
1.065016544268328471e+04,2.557635984043403088e+00
1.065016546397360798e+04,2.557635988524680215e+00
1.065016548526393126e+04,2.557635993006014630e+00
1.065016550655425453e+04,2.557635997487405444e+00
1.065016552784457781e+04,2.557636001968853101e+00
1.065016554913490108e+04,2.557636006450358046e+00
1.065016557042522436e+04,2.557636010931919390e+00
1.065016559171554763e+04,2.557636015413537578e+00
1.065016561300587273e+04,2.557636019895213053e+00
1.065016563429619600e+04,2.557636024376944484e+00
1.065016565558651928e+04,2.557636028858733201e+00
1.065016567687684255e+04,2.557636033340578319e+00
1.065016569816716583e+04,2.557636037822480723e+00
1.065016571945748910e+04,2.557636042304439528e+00
1.065016574074781238e+04,2.557636046786455175e+00
1.065016576203813565e+04,2.557636051268527666e+00
1.065016578332845893e+04,2.557636055750657000e+00
1.065016580461878402e+04,2.557636060232843178e+00
1.065016582590910730e+04,2.557636064715086199e+00
1.065016584719943057e+04,2.557636069197385176e+00
1.065016586848975385e+04,2.557636073679741440e+00
1.065016588978007712e+04,2.557636078162154547e+00
1.065016591107040040e+04,2.557636082644624498e+00
1.065016593236072367e+04,2.557636087127150848e+00
1.065016595365104695e+04,2.557636091609734041e+00
1.065016597494137022e+04,2.557636096092374078e+00
1.065016599623169532e+04,2.557636100575071403e+00
1.065016601752201859e+04,2.557636105057824683e+00
1.065016603881234187e+04,2.557636109540635250e+00
1.065016606010266514e+04,2.557636114023501772e+00
1.065016608139298842e+04,2.557636118506425582e+00
1.065016610268331169e+04,2.557636122989405791e+00
1.065016612397363497e+04,2.557636127472443288e+00
1.065016614526395824e+04,2.557636131955537184e+00
1.065016616655428152e+04,2.557636136438687924e+00
1.065016618784460661e+04,2.557636140921895507e+00
1.065016620913492989e+04,2.557636145405159489e+00
1.065016623042525316e+04,2.557636149888480315e+00
1.065016625171557644e+04,2.557636154371857984e+00
1.065016627300589971e+04,2.557636158855292052e+00
1.065016629429622299e+04,2.557636163338782964e+00
1.065016631558654626e+04,2.557636167822330719e+00
1.065016633687686954e+04,2.557636172305935318e+00
1.065016635816719281e+04,2.557636176789596760e+00
1.065016637945751791e+04,2.557636181273314602e+00
1.065016640074784118e+04,2.557636185757088843e+00
1.065016642203816446e+04,2.557636190240920815e+00
1.065016644332848773e+04,2.557636194724808743e+00
1.065016646461881101e+04,2.557636199208753069e+00
1.065016648590913428e+04,2.557636203692754240e+00
1.065016650719945756e+04,2.557636208176812254e+00
1.065016652848978083e+04,2.557636212660927111e+00
1.065016654978010411e+04,2.557636217145098811e+00
1.065016657107042920e+04,2.557636221629326911e+00
1.065016659236075247e+04,2.557636226113611855e+00
1.065016661365107575e+04,2.557636230597953197e+00
1.065016663494139902e+04,2.557636235082350940e+00
1.065016665623172230e+04,2.557636239566806413e+00
1.065016667752204557e+04,2.557636244051317842e+00
1.065016669881236885e+04,2.557636248535886114e+00
1.065016672010269212e+04,2.557636253020511230e+00
1.065016674139301540e+04,2.557636257505192301e+00
1.065016676268334049e+04,2.557636261989930659e+00
1.065016678397366377e+04,2.557636266474725861e+00
1.065016680526398704e+04,2.557636270959577462e+00
1.065016682655431032e+04,2.557636275444485463e+00
1.065016684784463359e+04,2.557636279929450307e+00
1.065016686913495687e+04,2.557636284414471994e+00
1.065016689042528014e+04,2.557636288899549637e+00
1.065016691171560342e+04,2.557636293384684567e+00
1.065016693300592669e+04,2.557636297869876341e+00
1.065016695429625179e+04,2.557636302355124958e+00
1.065016697558657506e+04,2.557636306840429974e+00
1.065016699687689834e+04,2.557636311325790945e+00
1.065016701816722161e+04,2.557636315811209204e+00
1.065016703945754489e+04,2.557636320296683863e+00
1.065016706074786816e+04,2.557636324782214921e+00
1.065016708203819144e+04,2.557636329267803266e+00
1.065016710332851471e+04,2.557636333753447566e+00
1.065016712461883799e+04,2.557636338239149154e+00
1.065016714590916308e+04,2.557636342724907141e+00
1.065016716719948636e+04,2.557636347210721972e+00
1.065016718848980963e+04,2.557636351696592758e+00
1.065016720978013291e+04,2.557636356182520831e+00
1.065016723107045618e+04,2.557636360668505304e+00
1.065016725236077946e+04,2.557636365154545732e+00
1.065016727365110273e+04,2.557636369640643892e+00
1.065016729494142601e+04,2.557636374126797563e+00
1.065016731623174928e+04,2.557636378613008965e+00
1.065016733752207438e+04,2.557636383099276767e+00
1.065016735881239765e+04,2.557636387585600968e+00
1.065016738010272093e+04,2.557636392071981124e+00
1.065016740139304420e+04,2.557636396558419012e+00
1.065016742268336748e+04,2.557636401044912411e+00
1.065016744397369075e+04,2.557636405531463097e+00
1.065016746526401403e+04,2.557636410018069739e+00
1.065016748655433730e+04,2.557636414504733668e+00
1.065016750784466058e+04,2.557636418991453997e+00
1.065016752913498567e+04,2.557636423478231613e+00
1.065016755042530895e+04,2.557636427965064740e+00
1.065016757171563222e+04,2.557636432451954711e+00
1.065016759300595550e+04,2.557636436938901081e+00
1.065016761429627877e+04,2.557636441425904295e+00
1.065016763558660205e+04,2.557636445912964351e+00
1.065016765687692532e+04,2.557636450400080808e+00
1.065016767816724860e+04,2.557636454887254107e+00
1.065016769945757187e+04,2.557636459374483362e+00
1.065016772074789696e+04,2.557636463861769460e+00
1.065016774203822024e+04,2.557636468349112402e+00
1.065016776332854351e+04,2.557636472836511299e+00
1.065016778461886679e+04,2.557636477323967483e+00
1.065016780590919006e+04,2.557636481811479623e+00
1.065016782719951334e+04,2.557636486299048162e+00
1.065016784848983662e+04,2.557636490786673988e+00
1.065016786978015989e+04,2.557636495274356214e+00
1.065016789107048317e+04,2.557636499762094839e+00
1.065016791236080826e+04,2.557636504249890308e+00
1.065016793365113153e+04,2.557636508737741732e+00
1.065016795494145481e+04,2.557636513225649999e+00
1.065016797623177808e+04,2.557636517713615110e+00
1.065016799752210136e+04,2.557636522201636176e+00
1.065016801881242463e+04,2.557636526689714085e+00
1.065016804010274791e+04,2.557636531177848394e+00
1.065016806139307118e+04,2.557636535666039546e+00
1.065016808268339446e+04,2.557636540154287097e+00
1.065016810397371955e+04,2.557636544642591492e+00
1.065016812526404283e+04,2.557636549130952286e+00
1.065016814655436610e+04,2.557636553619369035e+00
1.065016816784468938e+04,2.557636558107842628e+00
1.065016818913501265e+04,2.557636562596372620e+00
1.065016821042533593e+04,2.557636567084959456e+00
1.065016823171565920e+04,2.557636571573602691e+00
1.065016825300598248e+04,2.557636576062302325e+00
1.065016827429630575e+04,2.557636580551058803e+00
1.065016829558663085e+04,2.557636585039871679e+00
1.065016831687695412e+04,2.557636589528740512e+00
1.065016833816727740e+04,2.557636594017666631e+00
1.065016835945760067e+04,2.557636598506648706e+00
1.065016838074792395e+04,2.557636602995687625e+00
1.065016840203824722e+04,2.557636607484782498e+00
1.065016842332857050e+04,2.557636611973934659e+00
1.065016844461889377e+04,2.557636616463142332e+00
1.065016846590921705e+04,2.557636620952407736e+00
1.065016848719954214e+04,2.557636625441729095e+00
1.065016850848986542e+04,2.557636629931106853e+00
1.065016852978018869e+04,2.557636634420541011e+00
1.065016855107051197e+04,2.557636638910031568e+00
1.065016857236083524e+04,2.557636643399579413e+00
1.065016859365115852e+04,2.557636647889182768e+00
1.065016861494148179e+04,2.557636652378842523e+00
1.065016863623180507e+04,2.557636656868559566e+00
1.065016865752212834e+04,2.557636661358333008e+00
1.065016867881245344e+04,2.557636665848162405e+00
1.065016870010277671e+04,2.557636670338049090e+00
1.065016872139309999e+04,2.557636674827990841e+00
1.065016874268342326e+04,2.557636679317990325e+00
1.065016876397374654e+04,2.557636683808045763e+00
1.065016878526406981e+04,2.557636688298157601e+00
1.065016880655439309e+04,2.557636692788326283e+00
1.065016882784471636e+04,2.557636697278550919e+00
1.065016884913503964e+04,2.557636701768832399e+00
1.065016887042536473e+04,2.557636706259170722e+00
1.065016889171568801e+04,2.557636710749565001e+00
1.065016891300601128e+04,2.557636715240015235e+00
1.065016893429633456e+04,2.557636719730522312e+00
1.065016895558665783e+04,2.557636724221086233e+00
1.065016897687698111e+04,2.557636728711705665e+00
1.065016899816730438e+04,2.557636733202382828e+00
1.065016901945762766e+04,2.557636737693115503e+00
1.065016904074795093e+04,2.557636742183904577e+00
1.065016906203827602e+04,2.557636746674750938e+00
1.065016908332859930e+04,2.557636751165653255e+00
1.065016910461892257e+04,2.557636755656611971e+00
1.065016912590924585e+04,2.557636760147626642e+00
1.065016914719956912e+04,2.557636764638698157e+00
1.065016916848989240e+04,2.557636769129826071e+00
1.065016918978021567e+04,2.557636773621010828e+00
1.065016921107053895e+04,2.557636778112251541e+00
1.065016923236086222e+04,2.557636782603548653e+00
1.065016925365118732e+04,2.557636787094902608e+00
1.065016927494151059e+04,2.557636791586312519e+00
1.065016929623183387e+04,2.557636796077778829e+00
1.065016931752215714e+04,2.557636800569301982e+00
1.065016933881248042e+04,2.557636805060881535e+00
1.065016936010280369e+04,2.557636809552517043e+00
1.065016938139312697e+04,2.557636814044208506e+00
1.065016940268345024e+04,2.557636818535957257e+00
1.065016942397377352e+04,2.557636823027761963e+00
1.065016944526409861e+04,2.557636827519623957e+00
1.065016946655442189e+04,2.557636832011541461e+00
1.065016948784474516e+04,2.557636836503515809e+00
1.065016950913506844e+04,2.557636840995546113e+00
1.065016953042539171e+04,2.557636845487632815e+00
1.065016955171571499e+04,2.557636849979776361e+00
1.065016957300603826e+04,2.557636854471975862e+00
1.065016959429636154e+04,2.557636858964231763e+00
1.065016961558668481e+04,2.557636863456543619e+00
1.065016963687700991e+04,2.557636867948912762e+00
1.065016965816733318e+04,2.557636872441338305e+00
1.065016967945765646e+04,2.557636876933819359e+00
1.065016970074797973e+04,2.557636881426357256e+00
1.065016972203830301e+04,2.557636885918951553e+00
1.065016974332862628e+04,2.557636890411602248e+00
1.065016976461894956e+04,2.557636894904309788e+00
1.065016978590927283e+04,2.557636899397072838e+00
1.065016980719959611e+04,2.557636903889892288e+00
1.065016982848992120e+04,2.557636908382769025e+00
1.065016984978024448e+04,2.557636912875701274e+00
1.065016987107056775e+04,2.557636917368689478e+00
1.065016989236089103e+04,2.557636921861735413e+00
1.065016991365121430e+04,2.557636926354836415e+00
1.065016993494153758e+04,2.557636930847994261e+00
1.065016995623186085e+04,2.557636935341208062e+00
1.065016997752218413e+04,2.557636939834478707e+00
1.065016999881250740e+04,2.557636944327805750e+00
1.065017002010283250e+04,2.557636948821189193e+00
1.065017004139315577e+04,2.557636953314629036e+00
1.065017006268347905e+04,2.557636957808124389e+00
1.065017008397380232e+04,2.557636962301677030e+00
1.065017010526412560e+04,2.557636966795285627e+00
1.065017012655444887e+04,2.557636971288950178e+00
1.065017014784477215e+04,2.557636975782671129e+00
1.065017016913509542e+04,2.557636980276448924e+00
1.065017019042541870e+04,2.557636984770282673e+00
1.065017021171574379e+04,2.557636989264173266e+00
1.065017023300606706e+04,2.557636993758119370e+00
1.065017025429639034e+04,2.557636998252121874e+00
1.065017027558671361e+04,2.557637002746181221e+00
1.065017029687703689e+04,2.557637007240296967e+00
1.065017031816736016e+04,2.557637011734468668e+00
1.065017033945768344e+04,2.557637016228696325e+00
1.065017036074800671e+04,2.557637020722980381e+00
1.065017038203832999e+04,2.557637025217321280e+00
1.065017040332865508e+04,2.557637029711718579e+00
1.065017042461897836e+04,2.557637034206171833e+00
1.065017044590930163e+04,2.557637038700681487e+00
1.065017046719962491e+04,2.557637043195246651e+00
1.065017048848994818e+04,2.557637047689869547e+00
1.065017050978027146e+04,2.557637052184547510e+00
1.065017053107059473e+04,2.557637056679281873e+00
1.065017055236091801e+04,2.557637061174073079e+00
1.065017057365124128e+04,2.557637065668920240e+00
1.065017059494156638e+04,2.557637070163823800e+00
1.065017061623188965e+04,2.557637074658783760e+00
1.065017063752221293e+04,2.557637079153800119e+00
1.065017065881253620e+04,2.557637083648872434e+00
1.065017068010285948e+04,2.557637088144000703e+00
1.065017070139318275e+04,2.557637092639185816e+00
1.065017072268350603e+04,2.557637097134426885e+00
1.065017074397382930e+04,2.557637101629724352e+00
1.065017076526415258e+04,2.557637106125077775e+00
1.065017078655447767e+04,2.557637110620488041e+00
1.065017080784480095e+04,2.557637115115954707e+00
1.065017082913512422e+04,2.557637119611476884e+00
1.065017085042544750e+04,2.557637124107055904e+00
1.065017087171577077e+04,2.557637128602690879e+00
1.065017089300609405e+04,2.557637133098381810e+00
1.065017091429641732e+04,2.557637137594129140e+00
1.065017093558674060e+04,2.557637142089932869e+00
1.065017095687706387e+04,2.557637146585792998e+00
1.065017097816738897e+04,2.557637151081709082e+00
1.065017099945771224e+04,2.557637155577681565e+00
1.065017102074803552e+04,2.557637160073710447e+00
1.065017104203835879e+04,2.557637164569795285e+00
1.065017106332868207e+04,2.557637169065936522e+00
1.065017108461900534e+04,2.557637173562133714e+00
1.065017110590932862e+04,2.557637178058387750e+00
1.065017112719965189e+04,2.557637182554697741e+00
1.065017114848997517e+04,2.557637187051063687e+00
1.065017116978030026e+04,2.557637191547485589e+00
1.065017119107062354e+04,2.557637196043964334e+00
1.065017121236094681e+04,2.557637200540499478e+00
1.065017123365127009e+04,2.557637205037090133e+00
1.065017125494159336e+04,2.557637209533737188e+00
1.065017127623191664e+04,2.557637214030440642e+00
1.065017129752223991e+04,2.557637218527200051e+00
1.065017131881256319e+04,2.557637223024015860e+00
1.065017134010288646e+04,2.557637227520888068e+00
1.065017136139321155e+04,2.557637232017816231e+00
1.065017138268353483e+04,2.557637236514800794e+00
1.065017140397385811e+04,2.557637241011841311e+00
1.065017142526418138e+04,2.557637245508938229e+00
1.065017144655450466e+04,2.557637250006091101e+00
1.065017146784482793e+04,2.557637254503299928e+00
1.065017148913515121e+04,2.557637259000565599e+00
1.065017151042547448e+04,2.557637263497887226e+00
1.065017153171579776e+04,2.557637267995264363e+00
1.065017155300612285e+04,2.557637272492698788e+00
1.065017157429644612e+04,2.557637276990189168e+00
1.065017159558676940e+04,2.557637281487735059e+00
1.065017161687709267e+04,2.557637285985337350e+00
1.065017163816741595e+04,2.557637290482996484e+00
1.065017165945773922e+04,2.557637294980711129e+00
1.065017168074806250e+04,2.557637299478482173e+00
1.065017170203838577e+04,2.557637303976309173e+00
1.065017172332870905e+04,2.557637308474192128e+00
1.065017174461903414e+04,2.557637312972132371e+00
1.065017176590935742e+04,2.557637317470127680e+00
1.065017178719968069e+04,2.557637321968179389e+00
1.065017180849000397e+04,2.557637326466287497e+00
1.065017182978032724e+04,2.557637330964451561e+00
1.065017185107065052e+04,2.557637335462672024e+00
1.065017187236097379e+04,2.557637339960948442e+00
1.065017189365129707e+04,2.557637344459280815e+00
1.065017191494162034e+04,2.557637348957669587e+00
1.065017193623194544e+04,2.557637353456114759e+00
1.065017195752226871e+04,2.557637357954615442e+00
1.065017197881259199e+04,2.557637362453172969e+00
1.065017200010291526e+04,2.557637366951786007e+00
1.065017202139323854e+04,2.557637371450454999e+00
1.065017204268356181e+04,2.557637375949180836e+00
1.065017206397388509e+04,2.557637380447962627e+00
1.065017208526420836e+04,2.557637384946799930e+00
1.065017210655453164e+04,2.557637389445694076e+00
1.065017212784485673e+04,2.557637393944644622e+00
1.065017214913518001e+04,2.557637398443650678e+00
1.065017217042550328e+04,2.557637402942713134e+00
1.065017219171582656e+04,2.557637407441831545e+00
1.065017221300614983e+04,2.557637411941005467e+00
1.065017223429647311e+04,2.557637416440236233e+00
1.065017225558679638e+04,2.557637420939523398e+00
1.065017227687711966e+04,2.557637425438866075e+00
1.065017229816744293e+04,2.557637429938264706e+00
1.065017231945776621e+04,2.557637434437719737e+00
1.065017234074809130e+04,2.557637438937231167e+00
1.065017236203841458e+04,2.557637443436798552e+00
1.065017238332873785e+04,2.557637447936421893e+00
1.065017240461906113e+04,2.557637452436101633e+00
1.065017242590938440e+04,2.557637456935836884e+00
1.065017244719970768e+04,2.557637461435628534e+00
1.065017246849003095e+04,2.557637465935476584e+00
1.065017248978035423e+04,2.557637470435380145e+00
1.065017251107067750e+04,2.557637474935339661e+00
1.065017253236100260e+04,2.557637479435356020e+00
1.065017255365132587e+04,2.557637483935428335e+00
1.065017257494164915e+04,2.557637488435556605e+00
1.065017259623197242e+04,2.557637492935740831e+00
1.065017261752229570e+04,2.557637497435981011e+00
1.065017263881261897e+04,2.557637501936277147e+00
1.065017266010294225e+04,2.557637506436629682e+00
1.065017268139326552e+04,2.557637510937038616e+00
1.065017270268358880e+04,2.557637515437503062e+00
1.065017272397391389e+04,2.557637519938024351e+00
1.065017274526423716e+04,2.557637524438600263e+00
1.065017276655456044e+04,2.557637528939233462e+00
1.065017278784488371e+04,2.557637533439922173e+00
1.065017280913520699e+04,2.557637537940667283e+00
1.065017283042553026e+04,2.557637542441467904e+00
1.065017285171585354e+04,2.557637546942324924e+00
1.065017287300617681e+04,2.557637551443238344e+00
1.065017289429650009e+04,2.557637555944206831e+00
1.065017291558682518e+04,2.557637560445232161e+00
1.065017293687714846e+04,2.557637564946313447e+00
1.065017295816747173e+04,2.557637569447450687e+00
1.065017297945779501e+04,2.557637573948644327e+00
1.065017300074811828e+04,2.557637578449893478e+00
1.065017302203844156e+04,2.557637582951198585e+00
1.065017304332876483e+04,2.557637587452560091e+00
1.065017306461908811e+04,2.557637591953977552e+00
1.065017308590941138e+04,2.557637596455450968e+00
1.065017310719973648e+04,2.557637600956980783e+00
1.065017312849005975e+04,2.557637605458566110e+00
1.065017314978038303e+04,2.557637609960207836e+00
1.065017317107070630e+04,2.557637614461905073e+00
1.065017319236102958e+04,2.557637618963658710e+00
1.065017321365135285e+04,2.557637623465468302e+00
1.065017323494167613e+04,2.557637627967333849e+00
1.065017325623199940e+04,2.557637632469255351e+00
1.065017327752232268e+04,2.557637636971232364e+00
1.065017329881264777e+04,2.557637641473266665e+00
1.065017332010297105e+04,2.557637645975356033e+00
1.065017334139329432e+04,2.557637650477501357e+00
1.065017336268361760e+04,2.557637654979703079e+00
1.065017338397394087e+04,2.557637659481960757e+00
1.065017340526426415e+04,2.557637663984274390e+00
1.065017342655458742e+04,2.557637668486643978e+00
1.065017344784491070e+04,2.557637672989069078e+00
1.065017346913523397e+04,2.557637677491550576e+00
1.065017349042555907e+04,2.557637681994088474e+00
1.065017351171588234e+04,2.557637686496681884e+00
1.065017353300620562e+04,2.557637690999331692e+00
1.065017355429652889e+04,2.557637695502037456e+00
1.065017357558685217e+04,2.557637700004798287e+00
1.065017359687717544e+04,2.557637704507615961e+00
1.065017361816749872e+04,2.557637709010489591e+00
1.065017363945782199e+04,2.557637713513418287e+00
1.065017366074814527e+04,2.557637718016404271e+00
1.065017368203847036e+04,2.557637722519445767e+00
1.065017370332879364e+04,2.557637727022542773e+00
1.065017372461911691e+04,2.557637731525696179e+00
1.065017374590944019e+04,2.557637736028905096e+00
1.065017376719976346e+04,2.557637740532170412e+00
1.065017378849008674e+04,2.557637745035491683e+00
1.065017380978041001e+04,2.557637749538868466e+00
1.065017383107073329e+04,2.557637754042301648e+00
1.065017385236105656e+04,2.557637758545790341e+00
1.065017387365138165e+04,2.557637763049335877e+00
1.065017389494170493e+04,2.557637767552936481e+00
1.065017391623202820e+04,2.557637772056593484e+00
1.065017393752235148e+04,2.557637776560306442e+00
1.065017395881267475e+04,2.557637781064074467e+00
1.065017398010299803e+04,2.557637785567899336e+00
1.065017400139332130e+04,2.557637790071780159e+00
1.065017402268364458e+04,2.557637794575716494e+00
1.065017404397396785e+04,2.557637799079708341e+00
1.065017406526429295e+04,2.557637803583757474e+00
1.065017408655461622e+04,2.557637808087861231e+00
1.065017410784493950e+04,2.557637812592021387e+00
1.065017412913526277e+04,2.557637817096237942e+00
1.065017415042558605e+04,2.557637821600510009e+00
1.065017417171590932e+04,2.557637826104837586e+00
1.065017419300623260e+04,2.557637830609221563e+00
1.065017421429655587e+04,2.557637835113661051e+00
1.065017423558687915e+04,2.557637839618156939e+00
1.065017425687720424e+04,2.557637844122709225e+00
1.065017427816752752e+04,2.557637848627316135e+00
1.065017429945785079e+04,2.557637853131979444e+00
1.065017432074817407e+04,2.557637857636699152e+00
1.065017434203849734e+04,2.557637862141474372e+00
1.065017436332882062e+04,2.557637866646305103e+00
1.065017438461914389e+04,2.557637871151192233e+00
1.065017440590946717e+04,2.557637875656134874e+00
1.065017442719979044e+04,2.557637880161133914e+00
1.065017444849011554e+04,2.557637884666188910e+00
1.065017446978043881e+04,2.557637889171299417e+00
1.065017449107076209e+04,2.557637893676465879e+00
1.065017451236108536e+04,2.557637898181687852e+00
1.065017453365140864e+04,2.557637902686966225e+00
1.065017455494173191e+04,2.557637907192300109e+00
1.065017457623205519e+04,2.557637911697690392e+00
1.065017459752237846e+04,2.557637916203135742e+00
1.065017461881270174e+04,2.557637920708637935e+00
1.065017464010302683e+04,2.557637925214195640e+00
1.065017466139335011e+04,2.557637929719808856e+00
1.065017468268367338e+04,2.557637934225478027e+00
1.065017470397399666e+04,2.557637938731203597e+00
1.065017472526431993e+04,2.557637943236984235e+00
1.065017474655464321e+04,2.557637947742821272e+00
1.065017476784496648e+04,2.557637952248714264e+00
1.065017478913528976e+04,2.557637956754662767e+00
1.065017481042561303e+04,2.557637961260666781e+00
1.065017483171593813e+04,2.557637965766727639e+00
1.065017485300626140e+04,2.557637970272843564e+00
1.065017487429658468e+04,2.557637974779015888e+00
1.065017489558690795e+04,2.557637979285243723e+00
1.065017491687723123e+04,2.557637983791527070e+00
1.065017493816755450e+04,2.557637988297866816e+00
1.065017495945787778e+04,2.557637992804261629e+00
1.065017498074820105e+04,2.557637997310713285e+00
1.065017500203852433e+04,2.557638001817220008e+00
1.065017502332884942e+04,2.557638006323783575e+00
1.065017504461917270e+04,2.557638010830402209e+00
1.065017506590949597e+04,2.557638015337076354e+00
1.065017508719981925e+04,2.557638019843806898e+00
1.065017510849014252e+04,2.557638024350592953e+00
1.065017512978046580e+04,2.557638028857434964e+00
1.065017515107078907e+04,2.557638033364332486e+00
1.065017517236111235e+04,2.557638037871285963e+00
1.065017519365143562e+04,2.557638042378295395e+00
1.065017521494176071e+04,2.557638046885361227e+00
1.065017523623208399e+04,2.557638051392482126e+00
1.065017525752240726e+04,2.557638055899658536e+00
1.065017527881273054e+04,2.557638060406891789e+00
1.065017530010305381e+04,2.557638064914179665e+00
1.065017532139337709e+04,2.557638069421523941e+00
1.065017534268370036e+04,2.557638073928924172e+00
1.065017536397402364e+04,2.557638078436380358e+00
1.065017538526434691e+04,2.557638082943891611e+00
1.065017540655467201e+04,2.557638087451459707e+00
1.065017542784499528e+04,2.557638091959082871e+00
1.065017544913531856e+04,2.557638096466761546e+00
1.065017547042564183e+04,2.557638100974496620e+00
1.065017549171596511e+04,2.557638105482286761e+00
1.065017551300628838e+04,2.557638109990132858e+00
1.065017553429661166e+04,2.557638114498035353e+00
1.065017555558693493e+04,2.557638119005993360e+00
1.065017557687725821e+04,2.557638123514006878e+00
1.065017559816758330e+04,2.557638128022076351e+00
1.065017561945790658e+04,2.557638132530201780e+00
1.065017564074822985e+04,2.557638137038383164e+00
1.065017566203855313e+04,2.557638141546619615e+00
1.065017568332887640e+04,2.557638146054912021e+00
1.065017570461919968e+04,2.557638150563260382e+00
1.065017572590952295e+04,2.557638155071664254e+00
1.065017574719984623e+04,2.557638159580124082e+00
1.065017576849016950e+04,2.557638164088639421e+00
1.065017578978049460e+04,2.557638168597210715e+00
1.065017581107081787e+04,2.557638173105837964e+00
1.065017583236114115e+04,2.557638177614520725e+00
1.065017585365146442e+04,2.557638182123259440e+00
1.065017587494178770e+04,2.557638186632053223e+00
1.065017589623211097e+04,2.557638191140903849e+00
1.065017591752243425e+04,2.557638195649809099e+00
1.065017593881275752e+04,2.557638200158770747e+00
1.065017596010308080e+04,2.557638204667787907e+00
1.065017598139340589e+04,2.557638209176861466e+00
1.065017600268372917e+04,2.557638213685990092e+00
1.065017602397405244e+04,2.557638218195174673e+00
1.065017604526437572e+04,2.557638222704414321e+00
1.065017606655469899e+04,2.557638227213710369e+00
1.065017608784502227e+04,2.557638231723062372e+00
1.065017610913534554e+04,2.557638236232468998e+00
1.065017613042566882e+04,2.557638240741932023e+00
1.065017615171599209e+04,2.557638245251451004e+00
1.065017617300631719e+04,2.557638249761025939e+00
1.065017619429664046e+04,2.557638254270655942e+00
1.065017621558696374e+04,2.557638258780341456e+00
1.065017623687728701e+04,2.557638263290083369e+00
1.065017625816761029e+04,2.557638267799880349e+00
1.065017627945793356e+04,2.557638272309733729e+00
1.065017630074825684e+04,2.557638276819642176e+00
1.065017632203858011e+04,2.557638281329606578e+00
1.065017634332890339e+04,2.557638285839626935e+00
1.065017636461922848e+04,2.557638290349703247e+00
1.065017638590955175e+04,2.557638294859834183e+00
1.065017640719987503e+04,2.557638299370021073e+00
1.065017642849019830e+04,2.557638303880264363e+00
1.065017644978052158e+04,2.557638308390563164e+00
1.065017647107084485e+04,2.557638312900917033e+00
1.065017649236116813e+04,2.557638317411326856e+00
1.065017651365149140e+04,2.557638321921792190e+00
1.065017653494181468e+04,2.557638326432313924e+00
1.065017655623213977e+04,2.557638330942891169e+00
1.065017657752246305e+04,2.557638335453523482e+00
1.065017659881278632e+04,2.557638339964212193e+00
1.065017662010310960e+04,2.557638344474955527e+00
1.065017664139343287e+04,2.557638348985754817e+00
1.065017666268375615e+04,2.557638353496610506e+00
1.065017668397407942e+04,2.557638358007521262e+00
1.065017670526440270e+04,2.557638362518487973e+00
1.065017672655472597e+04,2.557638367029509752e+00
