Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
1.065014362010172044e+04,2.558368944808625756e+00
1.065014364139204372e+04,2.558368942398791646e+00
1.065014366268236699e+04,2.558368939989184909e+00
1.065014368397269027e+04,2.558368937579809099e+00
1.065014370526301354e+04,2.558368935170658887e+00
1.065014372655333864e+04,2.558368932761741377e+00
1.065014374784366191e+04,2.558368930353047688e+00
1.065014376913398519e+04,2.558368927944583149e+00
1.065014379042430846e+04,2.558368925536349536e+00
1.065014381171463174e+04,2.558368923128343297e+00
1.065014383300495501e+04,2.558368920720564432e+00
1.065014385429527829e+04,2.558368918313014717e+00
1.065014387558560156e+04,2.558368915905694152e+00
1.065014389687592484e+04,2.558368913498600961e+00
1.065014391816624993e+04,2.558368911091736919e+00
1.065014393945657321e+04,2.558368908685103804e+00
1.065014396074689648e+04,2.558368906278696286e+00
1.065014398203721976e+04,2.558368903872516142e+00
1.065014400332754303e+04,2.558368901466566925e+00
1.065014402461786631e+04,2.558368899060846857e+00
1.065014404590818958e+04,2.558368896655352387e+00
1.065014406719851286e+04,2.558368894250087067e+00
1.065014408848883613e+04,2.558368891845052673e+00
1.065014410977916123e+04,2.558368889440243876e+00
1.065014413106948450e+04,2.558368887035664230e+00
1.065014415235980778e+04,2.558368884631315510e+00
1.065014417365013105e+04,2.558368882227192387e+00
1.065014419494045433e+04,2.558368879823300190e+00
1.065014421623077760e+04,2.558368877419635368e+00
1.065014423752110088e+04,2.558368875016197919e+00
1.065014425881142415e+04,2.558368872612989620e+00
1.065014428010174743e+04,2.558368870210010471e+00
1.065014430139207252e+04,2.558368867807260472e+00
1.065014432268239580e+04,2.558368865404739623e+00
1.065014434397271907e+04,2.558368863002446147e+00
1.065014436526304235e+04,2.558368860600378270e+00
1.065014438655336562e+04,2.558368858198543094e+00
1.065014440784368890e+04,2.558368855796935293e+00
1.065014442913401217e+04,2.558368853395554865e+00
1.065014445042433545e+04,2.558368850994401811e+00
1.065014447171465872e+04,2.558368848593483236e+00
1.065014449300498381e+04,2.558368846192788482e+00
1.065014451429530709e+04,2.558368843792324654e+00
1.065014453558563036e+04,2.558368841392086424e+00
1.065014455687595364e+04,2.558368838992077343e+00
1.065014457816627691e+04,2.558368836592300966e+00
1.065014459945660019e+04,2.558368834192748409e+00
1.065014462074692347e+04,2.558368831793426779e+00
1.065014464203724674e+04,2.558368829394334298e+00
1.065014466332757002e+04,2.558368826995469192e+00
1.065014468461789511e+04,2.558368824596831459e+00
1.065014470590821838e+04,2.558368822198424652e+00
1.065014472719854166e+04,2.558368819800245220e+00
1.065014474848886493e+04,2.558368817402294937e+00
1.065014476977918821e+04,2.558368815004573804e+00
1.065014479106951148e+04,2.558368812607080045e+00
1.065014481235983476e+04,2.558368810209817212e+00
1.065014483365015803e+04,2.558368807812779977e+00
1.065014485494048131e+04,2.558368805415971892e+00
1.065014487623080640e+04,2.558368803019394733e+00
1.065014489752112968e+04,2.558368800623043171e+00
1.065014491881145295e+04,2.558368798226924312e+00
1.065014494010177623e+04,2.558368795831031051e+00
1.065014496139209950e+04,2.558368793435366939e+00
1.065014498268242278e+04,2.558368791039931978e+00
1.065014500397274605e+04,2.558368788644724390e+00
1.065014502526306933e+04,2.558368786249745952e+00
1.065014504655339260e+04,2.558368783854998441e+00
1.065014506784371770e+04,2.558368781460476526e+00
1.065014508913404097e+04,2.558368779066185539e+00
1.065014511042436425e+04,2.558368776672123701e+00
1.065014513171468752e+04,2.558368774278289237e+00
1.065014515300501080e+04,2.558368771884682147e+00
1.065014517429533407e+04,2.558368769491305983e+00
1.065014519558565735e+04,2.558368767098157193e+00
1.065014521687598062e+04,2.558368764705239329e+00
1.065014523816630390e+04,2.558368762312548839e+00
1.065014525945662899e+04,2.558368759920083946e+00
1.065014528074695227e+04,2.558368757527849979e+00
1.065014530203727554e+04,2.558368755135848716e+00
1.065014532332759882e+04,2.558368752744069496e+00
1.065014534461792209e+04,2.558368750352524756e+00
1.065014536590824537e+04,2.558368747961205614e+00
1.065014538719856864e+04,2.558368745570117397e+00
1.065014540848889192e+04,2.558368743179253002e+00
1.065014542977921519e+04,2.558368740788621309e+00
1.065014545106954029e+04,2.558368738398218767e+00
1.065014547235986356e+04,2.558368736008045374e+00
1.065014549365018684e+04,2.558368733618097579e+00
1.065014551494051011e+04,2.558368731228382487e+00
1.065014553623083339e+04,2.558368728838892991e+00
1.065014555752115666e+04,2.558368726449632646e+00
1.065014557881147994e+04,2.558368724060603228e+00
1.065014560010180321e+04,2.558368721671801183e+00
1.065014562139212649e+04,2.558368719283226511e+00
1.065014564268245158e+04,2.558368716894882766e+00
1.065014566397277486e+04,2.558368714506768171e+00
1.065014568526309813e+04,2.558368712118880950e+00
1.065014570655342141e+04,2.558368709731221102e+00
1.065014572784374468e+04,2.558368707343792181e+00
1.065014574913406796e+04,2.558368704956592410e+00
1.065014577042439123e+04,2.558368702569620012e+00
1.065014579171471451e+04,2.558368700182876765e+00
1.065014581300503778e+04,2.558368697796364444e+00
1.065014583429536287e+04,2.558368695410077720e+00
1.065014585558568615e+04,2.558368693024021923e+00
1.065014587687600942e+04,2.558368690638195275e+00
1.065014589816633270e+04,2.558368688252596002e+00
1.065014591945665597e+04,2.558368685867224102e+00
1.065014594074697925e+04,2.558368683482084904e+00
1.065014596203730252e+04,2.558368681097171304e+00
1.065014598332762580e+04,2.558368678712490407e+00
1.065014600461794907e+04,2.558368676328036884e+00
1.065014602590827417e+04,2.558368673943810734e+00
1.065014604719859744e+04,2.558368671559813734e+00
1.065014606848892072e+04,2.558368669176045884e+00
1.065014608977924399e+04,2.558368666792507184e+00
1.065014611106956727e+04,2.558368664409197635e+00
1.065014613235989054e+04,2.558368662026115459e+00
1.065014615365021382e+04,2.558368659643264209e+00
1.065014617494053709e+04,2.558368657260640333e+00
1.065014619623086037e+04,2.558368654878245607e+00
1.065014621752118546e+04,2.558368652496080031e+00
1.065014623881150874e+04,2.558368650114143605e+00
1.065014626010183201e+04,2.558368647732436330e+00
1.065014628139215529e+04,2.558368645350956427e+00
1.065014630268247856e+04,2.558368642969707452e+00
1.065014632397280184e+04,2.558368640588684073e+00
1.065014634526312511e+04,2.558368638207893397e+00
1.065014636655344839e+04,2.558368635827330095e+00
1.065014638784377166e+04,2.558368633446995943e+00
1.065014640913409676e+04,2.558368631066890941e+00
1.065014643042442003e+04,2.558368628687013313e+00
1.065014645171474331e+04,2.558368626307368388e+00
1.065014647300506658e+04,2.558368623927947283e+00
1.065014649429538986e+04,2.558368621548758881e+00
1.065014651558571313e+04,2.558368619169797853e+00
1.065014653687603641e+04,2.558368616791065975e+00
1.065014655816635968e+04,2.558368614412565023e+00
1.065014657945668296e+04,2.558368612034289669e+00
1.065014660074700805e+04,2.558368609656243464e+00
1.065014662203733133e+04,2.558368607278429963e+00
1.065014664332765460e+04,2.558368604900842058e+00
1.065014666461797788e+04,2.558368602523485080e+00
1.065014668590830115e+04,2.558368600146355476e+00
1.065014670719862443e+04,2.558368597769455022e+00
1.065014672848894770e+04,2.558368595392785494e+00
1.065014674977927098e+04,2.558368593016343340e+00
1.065014677106959425e+04,2.558368590640130336e+00
1.065014679235991935e+04,2.558368588264144705e+00
1.065014681365024262e+04,2.558368585888391777e+00
1.065014683494056590e+04,2.558368583512866223e+00
1.065014685623088917e+04,2.558368581137568043e+00
1.065014687752121245e+04,2.558368578762500789e+00
1.065014689881153572e+04,2.558368576387660909e+00
1.065014692010185900e+04,2.558368574013051955e+00
1.065014694139218227e+04,2.558368571638670375e+00
1.065014696268250555e+04,2.558368569264519721e+00
1.065014698397283064e+04,2.558368566890594664e+00
1.065014700526315391e+04,2.558368564516902310e+00
1.065014702655347719e+04,2.558368562143437330e+00
1.065014704784380046e+04,2.558368559770201500e+00
1.065014706913412374e+04,2.558368557397194820e+00
1.065014709042444701e+04,2.558368555024419067e+00
1.065014711171477029e+04,2.558368552651870687e+00
1.065014713300509356e+04,2.558368550279551457e+00
1.065014715429541684e+04,2.558368547907459600e+00
1.065014717558574193e+04,2.558368545535600447e+00
1.065014719687606521e+04,2.558368543163966891e+00
1.065014721816638848e+04,2.558368540792564261e+00
1.065014723945671176e+04,2.558368538421387228e+00
1.065014726074703503e+04,2.558368536050444675e+00
1.065014728203735831e+04,2.558368533679729495e+00
1.065014730332768158e+04,2.558368531309241689e+00
1.065014732461800486e+04,2.558368528938984809e+00
1.065014734590832813e+04,2.558368526568957080e+00
1.065014736719865323e+04,2.558368524199158500e+00
1.065014738848897650e+04,2.558368521829585518e+00
1.065014740977929978e+04,2.558368519460245238e+00
1.065014743106962305e+04,2.558368517091132333e+00
1.065014745235994633e+04,2.558368514722250353e+00
1.065014747365026960e+04,2.558368512353595747e+00
1.065014749494059288e+04,2.558368509985172068e+00
1.065014751623091615e+04,2.558368507616975762e+00
1.065014753752123943e+04,2.558368505249010383e+00
1.065014755881156452e+04,2.558368502881272377e+00
1.065014758010188780e+04,2.558368500513761745e+00
1.065014760139221107e+04,2.558368498146485592e+00
1.065014762268253435e+04,2.558368495779435037e+00
1.065014764397285762e+04,2.558368493412613631e+00
1.065014766526318090e+04,2.558368491046023152e+00
1.065014768655350417e+04,2.558368488679661823e+00
1.065014770784382745e+04,2.558368486313527868e+00
1.065014772913415072e+04,2.558368483947623062e+00
1.065014775042447582e+04,2.558368481581947407e+00
1.065014777171479909e+04,2.558368479216502678e+00
1.065014779300512237e+04,2.558368476851285322e+00
1.065014781429544564e+04,2.558368474486298894e+00
1.065014783558576892e+04,2.558368472121539838e+00
1.065014785687609219e+04,2.558368469757011709e+00
1.065014787816641547e+04,2.558368467392712731e+00
1.065014789945673874e+04,2.558368465028642902e+00
1.065014792074706202e+04,2.558368462664800447e+00
1.065014794203738711e+04,2.558368460301188918e+00
1.065014796332771039e+04,2.558368457937806539e+00
1.065014798461803366e+04,2.558368455574651534e+00
1.065014800590835694e+04,2.558368453211729232e+00
1.065014802719868021e+04,2.558368450849030751e+00
1.065014804848900349e+04,2.558368448486564972e+00
1.065014806977932676e+04,2.558368446124328344e+00
1.065014809106965004e+04,2.558368443762322642e+00
1.065014811235997331e+04,2.558368441400542537e+00
1.065014813365029840e+04,2.558368439038995135e+00
1.065014815494062168e+04,2.558368436677675106e+00
1.065014817623094496e+04,2.558368434316584228e+00
1.065014819752126823e+04,2.558368431955724276e+00
1.065014821881159151e+04,2.558368429595091698e+00
1.065014824010191478e+04,2.558368427234688269e+00
1.065014826139223806e+04,2.558368424874515767e+00
1.065014828268256133e+04,2.558368422514570639e+00
1.065014830397288461e+04,2.558368420154856437e+00
1.065014832526320970e+04,2.558368417795369609e+00
1.065014834655353297e+04,2.558368415436113708e+00
1.065014836784385625e+04,2.558368413077085179e+00
1.065014838913417952e+04,2.558368410718289354e+00
1.065014841042450280e+04,2.558368408359720902e+00
1.065014843171482607e+04,2.558368406001381601e+00
1.065014845300514935e+04,2.558368403643269673e+00
1.065014847429547262e+04,2.558368401285390448e+00
1.065014849558579590e+04,2.558368398927740373e+00
1.065014851687612099e+04,2.558368396570317671e+00
1.065014853816644427e+04,2.558368394213124120e+00
1.065014855945676754e+04,2.558368391856161495e+00
1.065014858074709082e+04,2.558368389499426243e+00
1.065014860203741409e+04,2.558368387142921918e+00
1.065014862332773737e+04,2.558368384786646743e+00
1.065014864461806064e+04,2.558368382430600718e+00
1.065014866590838392e+04,2.558368380074782067e+00
1.065014868719870719e+04,2.558368377719197895e+00
1.065014870848903047e+04,2.558368375363837544e+00
1.065014872977935556e+04,2.558368373008711671e+00
1.065014875106967884e+04,2.558368370653811397e+00
1.065014877236000211e+04,2.558368368299142048e+00
1.065014879365032539e+04,2.558368365944700074e+00
1.065014881494064866e+04,2.558368363590489025e+00
1.065014883623097194e+04,2.558368361236507127e+00
1.065014885752129521e+04,2.558368358882754379e+00
1.065014887881161849e+04,2.558368356529230780e+00
1.065014890010194176e+04,2.558368354175938109e+00
1.065014892139226686e+04,2.558368351822874587e+00
1.065014894268259013e+04,2.558368349470038439e+00
1.065014896397291341e+04,2.558368347117433217e+00
1.065014898526323668e+04,2.558368344765058922e+00
1.065014900655355996e+04,2.558368342412912000e+00
1.065014902784388323e+04,2.558368340060992452e+00
1.065014904913420651e+04,2.558368337709305607e+00
1.065014907042452978e+04,2.558368335357849688e+00
1.065014909171485306e+04,2.558368333006617590e+00
1.065014911300517815e+04,2.558368330655619971e+00
1.065014913429550143e+04,2.558368328304847950e+00
1.065014915558582470e+04,2.558368325954308631e+00
1.065014917687614798e+04,2.558368323603996686e+00
1.065014919816647125e+04,2.558368321253913891e+00
1.065014921945679453e+04,2.558368318904063798e+00
1.065014924074711780e+04,2.558368316554441080e+00
1.065014926203744108e+04,2.558368314205045735e+00
1.065014928332776435e+04,2.558368311855881316e+00
1.065014930461808945e+04,2.558368309506947824e+00
1.065014932590841272e+04,2.558368307158241706e+00
1.065014934719873600e+04,2.558368304809766514e+00
1.065014936848905927e+04,2.558368302461518695e+00
1.065014938977938255e+04,2.558368300113503579e+00
1.065014941106970582e+04,2.558368297765717614e+00
1.065014943236002910e+04,2.558368295418159022e+00
1.065014945365035237e+04,2.558368293070831356e+00
1.065014947494067565e+04,2.558368290723731064e+00
1.065014949623100074e+04,2.558368288376863475e+00
1.065014951752132401e+04,2.558368286030221483e+00
1.065014953881164729e+04,2.558368283683810418e+00
1.065014956010197056e+04,2.558368281337628503e+00
1.065014958139229384e+04,2.558368278991679290e+00
1.065014960268261711e+04,2.558368276645957451e+00
1.065014962397294039e+04,2.558368274300464762e+00
1.065014964526326366e+04,2.558368271955202999e+00
1.065014966655358694e+04,2.558368269610170387e+00
1.065014968784391203e+04,2.558368267265365148e+00
1.065014970913423531e+04,2.558368264920792612e+00
1.065014973042455858e+04,2.558368262576447449e+00
1.065014975171488186e+04,2.558368260232331437e+00
1.065014977300520513e+04,2.558368257888444575e+00
1.065014979429552841e+04,2.558368255544790415e+00
1.065014981558585168e+04,2.558368253201361853e+00
1.065014983687617496e+04,2.558368250858167769e+00
1.065014985816649823e+04,2.558368248515201060e+00
1.065014987945682333e+04,2.558368246172461724e+00
1.065014990074714660e+04,2.558368243829953315e+00
1.065014992203746988e+04,2.558368241487675832e+00
1.065014994332779315e+04,2.558368239145623946e+00
1.065014996461811643e+04,2.558368236803804763e+00
1.065014998590843970e+04,2.558368234462214730e+00
1.065015000719876298e+04,2.558368232120857400e+00
1.065015002848908625e+04,2.558368229779725667e+00
1.065015004977940953e+04,2.558368227438823084e+00
1.065015007106973462e+04,2.558368225098151427e+00
1.065015009236005790e+04,2.558368222757710697e+00
1.065015011365038117e+04,2.558368220417495564e+00
1.065015013494070445e+04,2.558368218077513134e+00
1.065015015623102772e+04,2.558368215737758078e+00
1.065015017752135100e+04,2.558368213398237501e+00
1.065015019881167427e+04,2.558368211058942521e+00
1.065015022010199755e+04,2.558368208719878467e+00
1.065015024139232082e+04,2.558368206381045340e+00
1.065015026268264592e+04,2.558368204042439586e+00
1.065015028397296919e+04,2.558368201704062983e+00
1.065015030526329247e+04,2.558368199365919082e+00
1.065015032655361574e+04,2.558368197028002555e+00
1.065015034784393902e+04,2.558368194690315178e+00
1.065015036913426229e+04,2.558368192352858728e+00
1.065015039042458557e+04,2.558368190015631427e+00
1.065015041171490884e+04,2.558368187678633277e+00
1.065015043300523212e+04,2.558368185341864276e+00
1.065015045429555721e+04,2.558368183005326202e+00
1.065015047558588049e+04,2.558368180669017278e+00
1.065015049687620376e+04,2.558368178332939280e+00
1.065015051816652704e+04,2.558368175997090432e+00
1.065015053945685031e+04,2.558368173661468958e+00
1.065015056074717359e+04,2.558368171326080187e+00
1.065015058203749686e+04,2.558368168990920566e+00
1.065015060332782014e+04,2.558368166655988318e+00
1.065015062461814341e+04,2.558368164321288774e+00
1.065015064590846850e+04,2.558368161986818379e+00
1.065015066719879178e+04,2.558368159652577134e+00
1.065015068848911505e+04,2.558368157318565039e+00
1.065015070977943833e+04,2.558368154984780318e+00
1.065015073106976160e+04,2.558368152651230076e+00
1.065015075236008488e+04,2.558368150317908984e+00
1.065015077365040815e+04,2.558368147984815266e+00
1.065015079494073143e+04,2.558368145651950698e+00
1.065015081623105470e+04,2.558368143319318833e+00
1.065015083752137980e+04,2.558368140986914341e+00
1.065015085881170307e+04,2.558368138654740775e+00
1.065015088010202635e+04,2.558368136322798136e+00
1.065015090139234962e+04,2.558368133991081095e+00
1.065015092268267290e+04,2.558368131659596756e+00
1.065015094397299617e+04,2.558368129328341567e+00
1.065015096526331945e+04,2.558368126997319081e+00
1.065015098655364272e+04,2.558368124666523968e+00
1.065015100784396600e+04,2.558368122335956230e+00
1.065015102913429109e+04,2.558368120005619417e+00
1.065015105042461437e+04,2.558368117675511755e+00
1.065015107171493764e+04,2.558368115345636795e+00
1.065015109300526092e+04,2.558368113015990986e+00
1.065015111429558419e+04,2.558368110686574326e+00
1.065015113558590747e+04,2.558368108357386816e+00
1.065015115687623074e+04,2.558368106028428457e+00
1.065015117816655402e+04,2.558368103699701024e+00
1.065015119945687729e+04,2.558368101371204517e+00
1.065015122074720239e+04,2.558368099042937160e+00
1.065015124203752566e+04,2.558368096714898954e+00
1.065015126332784894e+04,2.558368094387089897e+00
1.065015128461817221e+04,2.558368092059511767e+00
1.065015130590849549e+04,2.558368089732162787e+00
1.065015132719881876e+04,2.558368087405044733e+00
1.065015134848914204e+04,2.558368085078155829e+00
1.065015136977946531e+04,2.558368082751497852e+00
1.065015139106978859e+04,2.558368080425069024e+00
1.065015141236011368e+04,2.558368078098867571e+00
1.065015143365043696e+04,2.558368075772897043e+00
1.065015145494076023e+04,2.558368073447159219e+00
1.065015147623108351e+04,2.558368071121648768e+00
1.065015149752140678e+04,2.558368068796367467e+00
1.065015151881173006e+04,2.558368066471317093e+00
1.065015154010205333e+04,2.558368064146497645e+00
1.065015156139237661e+04,2.558368061821907347e+00
1.065015158268269988e+04,2.558368059497546199e+00
1.065015160397302498e+04,2.558368057173415977e+00
1.065015162526334825e+04,2.558368054849514905e+00
1.065015164655367153e+04,2.558368052525842984e+00
1.065015166784399480e+04,2.558368050202401989e+00
1.065015168913431808e+04,2.558368047879191920e+00
1.065015171042464135e+04,2.558368045556212778e+00
1.065015173171496463e+04,2.558368043233457456e+00
1.065015175300528790e+04,2.558368040910936614e+00
1.065015177429561118e+04,2.558368038588646698e+00
1.065015179558593627e+04,2.558368036266584156e+00
1.065015181687625955e+04,2.558368033944752540e+00
1.065015183816658282e+04,2.558368031623150074e+00
1.065015185945690610e+04,2.558368029301776758e+00
1.065015188074722937e+04,2.558368026980634369e+00
1.065015190203755265e+04,2.558368024659724682e+00
1.065015192332787592e+04,2.558368022339038816e+00
1.065015194461819920e+04,2.558368020018590983e+00
1.065015196590852247e+04,2.558368017698366970e+00
1.065015198719884756e+04,2.558368015378375659e+00
1.065015200848917084e+04,2.558368013058611723e+00
1.065015202977949411e+04,2.558368010739076936e+00
1.065015205106981739e+04,2.558368008419776629e+00
1.065015207236014066e+04,2.558368006100703695e+00
1.065015209365046394e+04,2.558368003781863464e+00
1.065015211494078721e+04,2.558368001463247055e+00
1.065015213623111049e+04,2.558367999144863347e+00
1.065015215752143376e+04,2.558367996826712343e+00
1.065015217881175886e+04,2.558367994508790488e+00
1.065015220010208213e+04,2.558367992191096008e+00
1.065015222139240541e+04,2.558367989873634230e+00
1.065015224268272868e+04,2.558367987556401602e+00
1.065015226397305196e+04,2.558367985239398124e+00
1.065015228526337523e+04,2.558367982922625572e+00
1.065015230655369851e+04,2.558367980606083947e+00
1.065015232784402178e+04,2.558367978289769695e+00
1.065015234913434506e+04,2.558367975973686370e+00
1.065015237042467015e+04,2.558367973657833971e+00
1.065015239171499343e+04,2.558367971342210723e+00
1.065015241300531670e+04,2.558367969026816624e+00
1.065015243429563998e+04,2.558367966711657004e+00
1.065015245558596325e+04,2.558367964396721206e+00
1.065015247687628653e+04,2.558367962082019886e+00
1.065015249816660980e+04,2.558367959767547717e+00
1.065015251945693308e+04,2.558367957453302921e+00
1.065015254074725635e+04,2.558367955139290828e+00
1.065015256203758145e+04,2.558367952825507885e+00
1.065015258332790472e+04,2.558367950511955868e+00
1.065015260461822800e+04,2.558367948198633002e+00
1.065015262590855127e+04,2.558367945885539285e+00
1.065015264719887455e+04,2.558367943572680048e+00
1.065015266848919782e+04,2.558367941260044631e+00
1.065015268977952110e+04,2.558367938947645470e+00
1.065015271106984437e+04,2.558367936635470130e+00
1.065015273236016765e+04,2.558367934323529269e+00
1.065015275365049274e+04,2.558367932011815782e+00
1.065015277494081602e+04,2.558367929700334997e+00
1.065015279623113929e+04,2.558367927389083363e+00
1.065015281752146257e+04,2.558367925078060878e+00
1.065015283881178584e+04,2.558367922767269320e+00
1.065015286010210912e+04,2.558367920456708688e+00
1.065015288139243239e+04,2.558367918146373654e+00
1.065015290268275567e+04,2.558367915836273099e+00
1.065015292397307894e+04,2.558367913526403470e+00
1.065015294526340404e+04,2.558367911216759438e+00
1.065015296655372731e+04,2.558367908907349886e+00
1.065015298784405059e+04,2.558367906598169483e+00
1.065015300913437386e+04,2.558367904289218231e+00
1.065015303042469714e+04,2.558367901980496129e+00
1.065015305171502041e+04,2.558367899672006729e+00
1.065015307300534369e+04,2.558367897363744703e+00
1.065015309429566696e+04,2.558367895055715380e+00
1.065015311558599024e+04,2.558367892747913430e+00
1.065015313687631533e+04,2.558367890440345960e+00
1.065015315816663860e+04,2.558367888133005863e+00
1.065015317945696188e+04,2.558367885825894916e+00
1.065015320074728515e+04,2.558367883519016672e+00
1.065015322203760843e+04,2.558367881212365802e+00
1.065015324332793170e+04,2.558367878905947634e+00
1.065015326461825498e+04,2.558367876599756841e+00
1.065015328590857825e+04,2.558367874293800526e+00
1.065015330719890153e+04,2.558367871988068032e+00
1.065015332848922662e+04,2.558367869682573570e+00
1.065015334977954990e+04,2.558367867377301152e+00
1.065015337106987317e+04,2.558367865072264991e+00
1.065015339236019645e+04,2.558367862767456202e+00
1.065015341365051972e+04,2.558367860462876564e+00
1.065015343494084300e+04,2.558367858158531405e+00
1.065015345623116627e+04,2.558367855854411843e+00
1.065015347752148955e+04,2.558367853550526760e+00
1.065015349881181282e+04,2.558367851246869051e+00
1.065015352010213792e+04,2.558367848943442269e+00
1.065015354139246119e+04,2.558367846640244636e+00
1.065015356268278447e+04,2.558367844337277930e+00
1.065015358397310774e+04,2.558367842034543926e+00
1.065015360526343102e+04,2.558367839732035520e+00
1.065015362655375429e+04,2.558367837429759817e+00
1.065015364784407757e+04,2.558367835127715040e+00
1.065015366913440084e+04,2.558367832825899413e+00
1.065015369042472412e+04,2.558367830524314712e+00
1.065015371171504921e+04,2.558367828222959162e+00
1.065015373300537249e+04,2.558367825921834537e+00
1.065015375429569576e+04,2.558367823620940840e+00
1.065015377558601904e+04,2.558367821320276292e+00
1.065015379687634231e+04,2.558367819019842671e+00
1.065015381816666559e+04,2.558367816719639976e+00
1.065015383945698886e+04,2.558367814419664654e+00
1.065015386074731214e+04,2.558367812119922036e+00
1.065015388203763541e+04,2.558367809820410343e+00
1.065015390332796051e+04,2.558367807521129578e+00
1.065015392461828378e+04,2.558367805222074409e+00
1.065015394590860706e+04,2.558367802923253720e+00
1.065015396719893033e+04,2.558367800624662181e+00
1.065015398848925361e+04,2.558367798326301568e+00
1.065015400977957688e+04,2.558367796028170105e+00
1.065015403106990016e+04,2.558367793730269568e+00
1.065015405236022343e+04,2.558367791432598182e+00
1.065015407365054671e+04,2.558367789135157722e+00
1.065015409494087180e+04,2.558367786837948188e+00
1.065015411623119508e+04,2.558367784540969581e+00
1.065015413752151835e+04,2.558367782244221900e+00
1.065015415881184163e+04,2.558367779947701592e+00
1.065015418010216490e+04,2.558367777651413988e+00
1.065015420139248818e+04,2.558367775355353757e+00
1.065015422268281145e+04,2.558367773059526229e+00
1.065015424397313473e+04,2.558367770763929627e+00
1.065015426526345800e+04,2.558367768468562176e+00
1.065015428655378309e+04,2.558367766173425650e+00
1.065015430784410637e+04,2.558367763878521828e+00
1.065015432913442964e+04,2.558367761583843603e+00
1.065015435042475292e+04,2.558367759289398080e+00
1.065015437171507619e+04,2.558367756995183484e+00
1.065015439300539947e+04,2.558367754701198038e+00
1.065015441429572275e+04,2.558367752407441742e+00
1.065015443558604602e+04,2.558367750113919925e+00
1.065015445687636930e+04,2.558367747820623705e+00
1.065015447816669439e+04,2.558367745527561965e+00
1.065015449945701766e+04,2.558367743234727598e+00
1.065015452074734094e+04,2.558367740942125934e+00
1.065015454203766421e+04,2.558367738649755196e+00
1.065015456332798749e+04,2.558367736357611832e+00
1.065015458461831076e+04,2.558367734065701171e+00
1.065015460590863404e+04,2.558367731774019660e+00
1.065015462719895731e+04,2.558367729482569075e+00
1.065015464848928059e+04,2.558367727191347640e+00
1.065015466977960568e+04,2.558367724900358908e+00
1.065015469106992896e+04,2.558367722609599326e+00
1.065015471236025223e+04,2.558367720319070671e+00
1.065015473365057551e+04,2.558367718028771165e+00
1.065015475494089878e+04,2.558367715738704362e+00
1.065015477623122206e+04,2.558367713448864933e+00
1.065015479752154533e+04,2.558367711159256430e+00
1.065015481881186861e+04,2.558367708869880630e+00
1.065015484010219188e+04,2.558367706580735756e+00
1.065015486139251698e+04,2.558367704291820033e+00
1.065015488268284025e+04,2.558367702003131683e+00
1.065015490397316353e+04,2.558367699714679588e+00
1.065015492526348680e+04,2.558367697426454868e+00
1.065015494655381008e+04,2.558367695138461073e+00
1.065015496784413335e+04,2.558367692850694652e+00
1.065015498913445663e+04,2.558367690563162711e+00
