Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.882510277656205290e+03,3.605091486837160630e+00
9.882510295671896529e+03,3.605091498322728683e+00
9.882510313687587768e+03,3.605091509808179495e+00
9.882510331703277188e+03,3.605091521293509516e+00
9.882510349718968428e+03,3.605091532778718744e+00
9.882510367734657848e+03,3.605091544263810732e+00
9.882510385750349087e+03,3.605091555748785481e+00
9.882510403766038507e+03,3.605091567233635885e+00
9.882510421781729747e+03,3.605091578718369050e+00
9.882510439797420986e+03,3.605091590202981422e+00
9.882510457813110406e+03,3.605091601687476555e+00
9.882510475828801646e+03,3.605091613171847342e+00
9.882510493844491066e+03,3.605091624656104443e+00
9.882510511860182305e+03,3.605091636140240752e+00
9.882510529875871725e+03,3.605091647624256268e+00
9.882510547891562965e+03,3.605091659108150992e+00
9.882510565907254204e+03,3.605091670591928477e+00
9.882510583922943624e+03,3.605091682075585169e+00
9.882510601938634863e+03,3.605091693559124622e+00
9.882510619954324284e+03,3.605091705042539729e+00
9.882510637970015523e+03,3.605091716525837597e+00
9.882510655985704943e+03,3.605091728009014673e+00
9.882510674001396183e+03,3.605091739492074510e+00
9.882510692017087422e+03,3.605091750975017106e+00
9.882510710032776842e+03,3.605091762457835358e+00
9.882510728048468081e+03,3.605091773940536370e+00
9.882510746064157502e+03,3.605091785423116590e+00
9.882510764079848741e+03,3.605091796905576018e+00
9.882510782095538161e+03,3.605091808387918206e+00
9.882510800111229400e+03,3.605091819870139602e+00
9.882510818126920640e+03,3.605091831352240206e+00
9.882510836142610060e+03,3.605091842834223570e+00
9.882510854158301299e+03,3.605091854316086142e+00
9.882510872173990720e+03,3.605091865797831474e+00
9.882510890189681959e+03,3.605091877279452461e+00
9.882510908205371379e+03,3.605091888760956209e+00
9.882510926221062618e+03,3.605091900242342717e+00
9.882510944236753858e+03,3.605091911723604881e+00
9.882510962252443278e+03,3.605091923204749804e+00
9.882510980268134517e+03,3.605091934685777488e+00
9.882510998283823938e+03,3.605091946166677275e+00
9.882511016299515177e+03,3.605091957647466927e+00
9.882511034315204597e+03,3.605091969128132234e+00
9.882511052330895836e+03,3.605091980608680302e+00
9.882511070346587076e+03,3.605091992089104025e+00
9.882511088362276496e+03,3.605092003569410508e+00
9.882511106377967735e+03,3.605092015049599752e+00
9.882511124393657155e+03,3.605092026529664651e+00
9.882511142409348395e+03,3.605092038009612310e+00
9.882511160425037815e+03,3.605092049489439177e+00
9.882511178440729054e+03,3.605092060969148804e+00
9.882511196456420294e+03,3.605092072448734086e+00
9.882511214472109714e+03,3.605092083928205682e+00
9.882511232487800953e+03,3.605092095407552932e+00
9.882511250503490373e+03,3.605092106886779391e+00
9.882511268519181613e+03,3.605092118365892162e+00
9.882511286534871033e+03,3.605092129844880589e+00
9.882511304550562272e+03,3.605092141323751775e+00
9.882511322566253511e+03,3.605092152802498617e+00
9.882511340581942932e+03,3.605092164281128220e+00
9.882511358597634171e+03,3.605092175759637030e+00
9.882511376613323591e+03,3.605092187238028600e+00
9.882511394629014831e+03,3.605092198716299379e+00
9.882511412644704251e+03,3.605092210194449365e+00
9.882511430660395490e+03,3.605092221672478559e+00
9.882511448676086729e+03,3.605092233150394065e+00
9.882511466691776150e+03,3.605092244628181675e+00
9.882511484707467389e+03,3.605092256105855597e+00
9.882511502723156809e+03,3.605092267583401622e+00
9.882511520738848048e+03,3.605092279060833960e+00
9.882511538754537469e+03,3.605092290538145505e+00
9.882511556770228708e+03,3.605092302015336259e+00
9.882511574785919947e+03,3.605092313492409772e+00
9.882511592801609368e+03,3.605092324969362494e+00
9.882511610817300607e+03,3.605092336446190870e+00
9.882511628832990027e+03,3.605092347922905560e+00
9.882511646848681266e+03,3.605092359399492352e+00
9.882511664864370687e+03,3.605092370875965457e+00
9.882511682880061926e+03,3.605092382352317770e+00
9.882511700895753165e+03,3.605092393828552844e+00
9.882511718911442586e+03,3.605092405304663572e+00
9.882511736927133825e+03,3.605092416780657061e+00
9.882511754942823245e+03,3.605092428256529757e+00
9.882511772958514484e+03,3.605092439732281662e+00
9.882511790974203905e+03,3.605092451207912774e+00
9.882511808989895144e+03,3.605092462683423093e+00
9.882511827005586383e+03,3.605092474158816174e+00
9.882511845021275803e+03,3.605092485634088462e+00
9.882511863036967043e+03,3.605092497109239957e+00
9.882511881052656463e+03,3.605092508584274213e+00
9.882511899068347702e+03,3.605092520059187677e+00
9.882511917084037123e+03,3.605092531533976796e+00
9.882511935099728362e+03,3.605092543008648676e+00
9.882511953115419601e+03,3.605092554483203315e+00
9.882511971131109021e+03,3.605092565957633610e+00
9.882511989146800261e+03,3.605092577431946665e+00
9.882512007162489681e+03,3.605092588906138928e+00
9.882512025178180920e+03,3.605092600380210399e+00
9.882512043193870340e+03,3.605092611854161078e+00
9.882512061209561580e+03,3.605092623327994517e+00
9.882512079225252819e+03,3.605092634801707163e+00
9.882512097240942239e+03,3.605092646275295465e+00
9.882512115256633479e+03,3.605092657748770080e+00
9.882512133272322899e+03,3.605092669222120350e+00
9.882512151288014138e+03,3.605092680695353380e+00
9.882512169303703558e+03,3.605092692168462065e+00
9.882512187319394798e+03,3.605092703641457064e+00
9.882512205335084218e+03,3.605092715114324164e+00
9.882512223350775457e+03,3.605092726587077578e+00
9.882512241366466696e+03,3.605092738059710200e+00
9.882512259382156117e+03,3.605092749532218477e+00
9.882512277397847356e+03,3.605092761004609514e+00
9.882512295413536776e+03,3.605092772476879759e+00
9.882512313429228016e+03,3.605092783949025659e+00
9.882512331444917436e+03,3.605092795421057872e+00
9.882512349460608675e+03,3.605092806892969293e+00
9.882512367476299914e+03,3.605092818364756369e+00
9.882512385491989335e+03,3.605092829836429758e+00
9.882512403507680574e+03,3.605092841307978802e+00
9.882512421523369994e+03,3.605092852779407053e+00
9.882512439539061234e+03,3.605092864250718065e+00
9.882512457554750654e+03,3.605092875721904733e+00
9.882512475570441893e+03,3.605092887192974160e+00
9.882512493586133132e+03,3.605092898663919243e+00
9.882512511601822553e+03,3.605092910134747086e+00
9.882512529617513792e+03,3.605092921605457690e+00
9.882512547633203212e+03,3.605092933076047501e+00
9.882512565648894451e+03,3.605092944546512967e+00
9.882512583664583872e+03,3.605092956016857642e+00
9.882512601680275111e+03,3.605092967487088629e+00
9.882512619695966350e+03,3.605092978957195271e+00
9.882512637711655771e+03,3.605092990427181121e+00
9.882512655727347010e+03,3.605093001897049731e+00
9.882512673743036430e+03,3.605093013366793997e+00
9.882512691758727669e+03,3.605093024836417470e+00
9.882512709774417090e+03,3.605093036305923704e+00
9.882512727790108329e+03,3.605093047775309145e+00
9.882512745805799568e+03,3.605093059244573794e+00
9.882512763821488988e+03,3.605093070713717651e+00
9.882512781837180228e+03,3.605093082182744268e+00
9.882512799852869648e+03,3.605093093651646541e+00
9.882512817868560887e+03,3.605093105120431574e+00
9.882512835884250308e+03,3.605093116589092261e+00
9.882512853899941547e+03,3.605093128057635710e+00
9.882512871915632786e+03,3.605093139526058366e+00
9.882512889931322206e+03,3.605093150994360229e+00
9.882512907947013446e+03,3.605093162462544853e+00
9.882512925962702866e+03,3.605093173930605133e+00
9.882512943978394105e+03,3.605093185398544620e+00
9.882512961994083525e+03,3.605093196866363314e+00
9.882512980009774765e+03,3.605093208334064769e+00
9.882512998025466004e+03,3.605093219801648985e+00
9.882513016041155424e+03,3.605093231269105303e+00
9.882513034056846664e+03,3.605093242736444381e+00
9.882513052072536084e+03,3.605093254203662667e+00
9.882513070088227323e+03,3.605093265670763714e+00
9.882513088103916743e+03,3.605093277137740415e+00
9.882513106119607983e+03,3.605093288604596324e+00
9.882513124135299222e+03,3.605093300071334994e+00
9.882513142150988642e+03,3.605093311537949319e+00
9.882513160166679882e+03,3.605093323004446404e+00
9.882513178182369302e+03,3.605093334470822697e+00
9.882513196198060541e+03,3.605093345937078197e+00
9.882513214213749961e+03,3.605093357403212906e+00
9.882513232229441201e+03,3.605093368869226822e+00
9.882513250245132440e+03,3.605093380335119946e+00
9.882513268260821860e+03,3.605093391800895830e+00
9.882513286276513099e+03,3.605093403266547369e+00
9.882513304292202520e+03,3.605093414732081669e+00
9.882513322307893759e+03,3.605093426197491624e+00
9.882513340323583179e+03,3.605093437662780786e+00
9.882513358339274419e+03,3.605093449127956262e+00
9.882513376354965658e+03,3.605093460593003840e+00
9.882513394370655078e+03,3.605093472057934179e+00
9.882513412386346317e+03,3.605093483522743725e+00
9.882513430402035738e+03,3.605093494987432479e+00
9.882513448417726977e+03,3.605093506452003993e+00
9.882513466433416397e+03,3.605093517916447610e+00
9.882513484449107636e+03,3.605093529380773987e+00
9.882513502464798876e+03,3.605093540844983124e+00
9.882513520480488296e+03,3.605093552309067917e+00
9.882513538496179535e+03,3.605093563773031917e+00
9.882513556511868956e+03,3.605093575236878678e+00
9.882513574527560195e+03,3.605093586700604646e+00
9.882513592543249615e+03,3.605093598164206270e+00
9.882513610558940854e+03,3.605093609627690654e+00
9.882513628574632094e+03,3.605093621091054246e+00
9.882513646590321514e+03,3.605093632554293492e+00
9.882513664606012753e+03,3.605093644017415500e+00
9.882513682621702173e+03,3.605093655480416714e+00
9.882513700637393413e+03,3.605093666943297137e+00
9.882513718653082833e+03,3.605093678406056767e+00
9.882513736668774072e+03,3.605093689868695606e+00
9.882513754684465312e+03,3.605093701331217204e+00
9.882513772700154732e+03,3.605093712793610905e+00
9.882513790715845971e+03,3.605093724255890919e+00
9.882513808731535391e+03,3.605093735718043035e+00
9.882513826747226631e+03,3.605093747180081465e+00
9.882513844762916051e+03,3.605093758641995549e+00
9.882513862778607290e+03,3.605093770103788842e+00
9.882513880794298530e+03,3.605093781565461342e+00
9.882513898809987950e+03,3.605093793027016602e+00
9.882513916825679189e+03,3.605093804488451070e+00
9.882513934841368609e+03,3.605093815949757641e+00
9.882513952857059849e+03,3.605093827410950524e+00
9.882513970872749269e+03,3.605093838872019063e+00
9.882513988888440508e+03,3.605093850332970362e+00
9.882514006904131747e+03,3.605093861793797316e+00
9.882514024919821168e+03,3.605093873254503478e+00
9.882514042935512407e+03,3.605093884715092400e+00
9.882514060951201827e+03,3.605093896175560531e+00
9.882514078966893067e+03,3.605093907635904316e+00
9.882514096982582487e+03,3.605093919096130861e+00
9.882514114998273726e+03,3.605093930556236614e+00
9.882514133013964965e+03,3.605093942016218023e+00
9.882514151029654386e+03,3.605093953476082191e+00
9.882514169045345625e+03,3.605093964935822015e+00
9.882514187061035045e+03,3.605093976395441047e+00
9.882514205076726284e+03,3.605093987854946391e+00
9.882514223092415705e+03,3.605093999314323838e+00
9.882514241108106944e+03,3.605094010773580493e+00
9.882514259123798183e+03,3.605094022232719908e+00
9.882514277139487604e+03,3.605094033691734978e+00
9.882514295155178843e+03,3.605094045150632809e+00
9.882514313170868263e+03,3.605094056609409847e+00
9.882514331186559502e+03,3.605094068068062541e+00
9.882514349202248923e+03,3.605094079526594442e+00
9.882514367217940162e+03,3.605094090985009103e+00
9.882514385233631401e+03,3.605094102443302972e+00
9.882514403249320821e+03,3.605094113901468944e+00
9.882514421265012061e+03,3.605094125359521229e+00
9.882514439280701481e+03,3.605094136817449169e+00
9.882514457296392720e+03,3.605094148275259869e+00
9.882514475312082141e+03,3.605094159732946224e+00
9.882514493327773380e+03,3.605094171190515340e+00
9.882514511343464619e+03,3.605094182647960110e+00
9.882514529359154039e+03,3.605094194105284089e+00
9.882514547374845279e+03,3.605094205562487275e+00
9.882514565390534699e+03,3.605094217019573222e+00
9.882514583406225938e+03,3.605094228476534823e+00
9.882514601421915359e+03,3.605094239933372080e+00
9.882514619437606598e+03,3.605094251390095650e+00
9.882514637453297837e+03,3.605094262846694875e+00
9.882514655468987257e+03,3.605094274303173307e+00
9.882514673484678497e+03,3.605094285759530948e+00
9.882514691500367917e+03,3.605094297215767796e+00
9.882514709516059156e+03,3.605094308671880299e+00
9.882514727531748576e+03,3.605094320127875562e+00
9.882514745547439816e+03,3.605094331583750034e+00
9.882514763563129236e+03,3.605094343039500160e+00
9.882514781578820475e+03,3.605094354495136599e+00
9.882514799594511715e+03,3.605094365950645141e+00
9.882514817610201135e+03,3.605094377406032891e+00
9.882514835625892374e+03,3.605094388861303401e+00
9.882514853641581794e+03,3.605094400316449565e+00
9.882514871657273034e+03,3.605094411771474938e+00
9.882514889672962454e+03,3.605094423226379519e+00
9.882514907688653693e+03,3.605094434681166859e+00
9.882514925704344932e+03,3.605094446135829855e+00
9.882514943720034353e+03,3.605094457590372059e+00
9.882514961735725592e+03,3.605094469044793470e+00
9.882514979751415012e+03,3.605094480499090537e+00
9.882514997767106252e+03,3.605094491953273916e+00
9.882515015782795672e+03,3.605094503407329398e+00
9.882515033798486911e+03,3.605094514861267641e+00
9.882515051814178150e+03,3.605094526315085091e+00
9.882515069829867571e+03,3.605094537768778196e+00
9.882515087845558810e+03,3.605094549222350508e+00
9.882515105861248230e+03,3.605094560675802029e+00
9.882515123876939469e+03,3.605094572129136310e+00
9.882515141892628890e+03,3.605094583582346246e+00
9.882515159908320129e+03,3.605094595035435390e+00
9.882515177924011368e+03,3.605094606488407294e+00
9.882515195939700789e+03,3.605094617941251300e+00
9.882515213955392028e+03,3.605094629393978067e+00
9.882515231971081448e+03,3.605094640846580489e+00
9.882515249986772687e+03,3.605094652299069224e+00
9.882515268002462108e+03,3.605094663751426509e+00
9.882515286018153347e+03,3.605094675203670107e+00
9.882515304033844586e+03,3.605094686655789360e+00
9.882515322049534007e+03,3.605094698107787821e+00
9.882515340065225246e+03,3.605094709559665489e+00
9.882515358080914666e+03,3.605094721011418812e+00
9.882515376096605905e+03,3.605094732463058449e+00
9.882515394112295326e+03,3.605094743914570188e+00
9.882515412127986565e+03,3.605094755365964687e+00
9.882515430143677804e+03,3.605094766817238394e+00
9.882515448159367224e+03,3.605094778268387756e+00
9.882515466175058464e+03,3.605094789719419879e+00
9.882515484190747884e+03,3.605094801170324104e+00
9.882515502206439123e+03,3.605094812621111089e+00
9.882515520222128544e+03,3.605094824071780835e+00
9.882515538237819783e+03,3.605094835522322683e+00
9.882515556253511022e+03,3.605094846972747291e+00
9.882515574269200442e+03,3.605094858423047555e+00
9.882515592284891682e+03,3.605094869873227026e+00
9.882515610300581102e+03,3.605094881323285705e+00
9.882515628316272341e+03,3.605094892773227144e+00
9.882515646331961761e+03,3.605094904223040686e+00
9.882515664347653001e+03,3.605094915672736988e+00
9.882515682363344240e+03,3.605094927122312498e+00
9.882515700379033660e+03,3.605094938571763663e+00
9.882515718394724900e+03,3.605094950021097588e+00
9.882515736410414320e+03,3.605094961470303616e+00
9.882515754426105559e+03,3.605094972919395957e+00
9.882515772441794979e+03,3.605094984368360400e+00
9.882515790457486219e+03,3.605094995817207604e+00
9.882515808473177458e+03,3.605095007265934015e+00
9.882515826488866878e+03,3.605095018714536081e+00
9.882515844504558117e+03,3.605095030163020908e+00
9.882515862520247538e+03,3.605095041611381390e+00
9.882515880535938777e+03,3.605095053059621080e+00
9.882515898551628197e+03,3.605095064507736424e+00
9.882515916567319437e+03,3.605095075955734529e+00
9.882515934583010676e+03,3.605095087403611842e+00
9.882515952598700096e+03,3.605095098851364810e+00
9.882515970614391335e+03,3.605095110298996985e+00
9.882515988630080756e+03,3.605095121746508369e+00
9.882516006645771995e+03,3.605095133193898960e+00
9.882516024661461415e+03,3.605095144641165206e+00
9.882516042677152655e+03,3.605095156088314212e+00
9.882516060692843894e+03,3.605095167535338874e+00
9.882516078708533314e+03,3.605095178982242743e+00
9.882516096724224553e+03,3.605095190429025820e+00
9.882516114739913974e+03,3.605095201875684552e+00
9.882516132755605213e+03,3.605095213322229597e+00
9.882516150771294633e+03,3.605095224768646744e+00
9.882516168786985872e+03,3.605095236214943100e+00
9.882516186802677112e+03,3.605095247661118663e+00
9.882516204818366532e+03,3.605095259107169881e+00
9.882516222834057771e+03,3.605095270553103859e+00
9.882516240849747192e+03,3.605095281998917045e+00
9.882516258865438431e+03,3.605095293444605886e+00
9.882516276881127851e+03,3.605095304890173935e+00
9.882516294896819090e+03,3.605095316335617639e+00
9.882516312912510330e+03,3.605095327780947656e+00
9.882516330928199750e+03,3.605095339226149775e+00
9.882516348943890989e+03,3.605095350671231103e+00
9.882516366959580409e+03,3.605095362116191637e+00
9.882516384975271649e+03,3.605095373561031380e+00
9.882516402990961069e+03,3.605095385005743225e+00
9.882516421006652308e+03,3.605095396450341383e+00
9.882516439022343548e+03,3.605095407894815196e+00
9.882516457038032968e+03,3.605095419339168217e+00
9.882516475053724207e+03,3.605095430783400445e+00
9.882516493069413627e+03,3.605095442227511882e+00
9.882516511085104867e+03,3.605095453671498973e+00
9.882516529100794287e+03,3.605095465115365272e+00
9.882516547116485526e+03,3.605095476559110779e+00
9.882516565132176765e+03,3.605095488002731940e+00
9.882516583147866186e+03,3.605095499446235863e+00
9.882516601163557425e+03,3.605095510889615440e+00
9.882516619179246845e+03,3.605095522332874225e+00
9.882516637194938085e+03,3.605095533776008665e+00
9.882516655210627505e+03,3.605095545219025865e+00
9.882516673226318744e+03,3.605095556661918721e+00
9.882516691242009983e+03,3.605095568104690784e+00
9.882516709257699404e+03,3.605095579547342055e+00
9.882516727273390643e+03,3.605095590989868981e+00
9.882516745289080063e+03,3.605095602432275115e+00
9.882516763304771303e+03,3.605095613874564009e+00
9.882516781320460723e+03,3.605095625316725005e+00
9.882516799336151962e+03,3.605095636758768762e+00
9.882516817351843201e+03,3.605095648200688174e+00
9.882516835367532622e+03,3.605095659642483241e+00
9.882516853383223861e+03,3.605095671084161069e+00
9.882516871398913281e+03,3.605095682525714551e+00
9.882516889414604520e+03,3.605095693967150794e+00
9.882516907430293941e+03,3.605095705408462692e+00
9.882516925445985180e+03,3.605095716849653797e+00
9.882516943461676419e+03,3.605095728290720558e+00
9.882516961477365840e+03,3.605095739731666526e+00
9.882516979493057079e+03,3.605095751172491703e+00
9.882516997508746499e+03,3.605095762613196086e+00
9.882517015524437738e+03,3.605095774053776125e+00
9.882517033540127159e+03,3.605095785494235372e+00
9.882517051555818398e+03,3.605095796934573826e+00
9.882517069571509637e+03,3.605095808374791488e+00
9.882517087587199057e+03,3.605095819814884806e+00
9.882517105602890297e+03,3.605095831254857330e+00
9.882517123618579717e+03,3.605095842694709063e+00
9.882517141634270956e+03,3.605095854134436451e+00
9.882517159649960377e+03,3.605095865574043046e+00
9.882517177665651616e+03,3.605095877013528849e+00
9.882517195681342855e+03,3.605095888452893860e+00
9.882517213697032275e+03,3.605095899892134526e+00
9.882517231712723515e+03,3.605095911331254399e+00
9.882517249728412935e+03,3.605095922770249928e+00
9.882517267744104174e+03,3.605095934209128217e+00
9.882517285759793594e+03,3.605095945647882161e+00
9.882517303775484834e+03,3.605095957086515313e+00
9.882517321791176073e+03,3.605095968525027672e+00
9.882517339806865493e+03,3.605095979963415687e+00
9.882517357822556733e+03,3.605095991401679356e+00
9.882517375838246153e+03,3.605096002839825786e+00
9.882517393853937392e+03,3.605096014277851424e+00
9.882517411869626812e+03,3.605096025715752717e+00
9.882517429885318052e+03,3.605096037153529664e+00
9.882517447901007472e+03,3.605096048591185820e+00
9.882517465916698711e+03,3.605096060028724736e+00
9.882517483932389950e+03,3.605096071466139307e+00
9.882517501948079371e+03,3.605096082903429533e+00
9.882517519963770610e+03,3.605096094340598967e+00
9.882517537979460030e+03,3.605096105777647608e+00
9.882517555995151270e+03,3.605096117214575457e+00
9.882517574010840690e+03,3.605096128651378962e+00
9.882517592026531929e+03,3.605096140088061674e+00
9.882517610042223168e+03,3.605096151524620041e+00
9.882517628057912589e+03,3.605096162961057615e+00
9.882517646073603828e+03,3.605096174397374398e+00
9.882517664089293248e+03,3.605096185833566835e+00
9.882517682104984488e+03,3.605096197269642033e+00
9.882517700120673908e+03,3.605096208705589333e+00
9.882517718136365147e+03,3.605096220141419394e+00
9.882517736152056386e+03,3.605096231577128663e+00
9.882517754167745807e+03,3.605096243012710033e+00
9.882517772183437046e+03,3.605096254448174165e+00
9.882517790199126466e+03,3.605096265883513951e+00
9.882517808214817705e+03,3.605096277318732945e+00
9.882517826230507126e+03,3.605096288753827594e+00
9.882517844246198365e+03,3.605096300188805003e+00
9.882517862261889604e+03,3.605096311623654515e+00
9.882517880277579025e+03,3.605096323058386787e+00
9.882517898293270264e+03,3.605096334492994714e+00
9.882517916308959684e+03,3.605096345927478296e+00
9.882517934324650923e+03,3.605096357361844639e+00
9.882517952340340344e+03,3.605096368796086637e+00
9.882517970356031583e+03,3.605096380230204289e+00
9.882517988371722822e+03,3.605096391664204702e+00
9.882518006387412242e+03,3.605096403098077218e+00
9.882518024403103482e+03,3.605096414531836047e+00
9.882518042418792902e+03,3.605096425965463425e+00
9.882518060434484141e+03,3.605096437398977116e+00
9.882518078450173562e+03,3.605096448832362910e+00
9.882518096465864801e+03,3.605096460265627911e+00
9.882518114481556040e+03,3.605096471698772120e+00
9.882518132497245460e+03,3.605096483131791985e+00
9.882518150512936700e+03,3.605096494564691056e+00
9.882518168528626120e+03,3.605096505997469336e+00
9.882518186544317359e+03,3.605096517430119718e+00
9.882518204560006780e+03,3.605096528862652860e+00
9.882518222575698019e+03,3.605096540295065211e+00
9.882518240591389258e+03,3.605096551727353216e+00
9.882518258607078678e+03,3.605096563159516876e+00
9.882518276622769918e+03,3.605096574591559744e+00
9.882518294638459338e+03,3.605096586023481819e+00
9.882518312654150577e+03,3.605096597455283103e+00
9.882518330669839997e+03,3.605096608886960041e+00
9.882518348685531237e+03,3.605096620318516187e+00
9.882518366701222476e+03,3.605096631749947989e+00
9.882518384716911896e+03,3.605096643181258997e+00
9.882518402732603136e+03,3.605096654612449214e+00
9.882518420748292556e+03,3.605096666043515086e+00
9.882518438763983795e+03,3.605096677474456612e+00
9.882518456779673215e+03,3.605096688905280899e+00
9.882518474795364455e+03,3.605096700335977289e+00
9.882518492811055694e+03,3.605096711766556439e+00
9.882518510826745114e+03,3.605096723197011244e+00
9.882518528842436353e+03,3.605096734627345256e+00
9.882518546858125774e+03,3.605096746057554924e+00
9.882518564873817013e+03,3.605096757487643799e+00
9.882518582889506433e+03,3.605096768917611882e+00
9.882518600905197673e+03,3.605096780347452068e+00
9.882518618920888912e+03,3.605096791777171461e+00
9.882518636936578332e+03,3.605096803206773615e+00
9.882518654952269571e+03,3.605096814636251423e+00
9.882518672967958992e+03,3.605096826065604887e+00
9.882518690983650231e+03,3.605096837494834006e+00
9.882518708999339651e+03,3.605096848923945885e+00
9.882518727015030890e+03,3.605096860352933419e+00
9.882518745030722130e+03,3.605096871781800161e+00
9.882518763046411550e+03,3.605096883210542558e+00
9.882518781062102789e+03,3.605096894639164162e+00
9.882518799077792210e+03,3.605096906067661422e+00
9.882518817093483449e+03,3.605096917496034337e+00
9.882518835109172869e+03,3.605096928924290012e+00
9.882518853124864108e+03,3.605096940352421342e+00
9.882518871140555348e+03,3.605096951780428327e+00
9.882518889156244768e+03,3.605096963208314520e+00
9.882518907171936007e+03,3.605096974636079921e+00
9.882518925187625427e+03,3.605096986063720976e+00
9.882518943203316667e+03,3.605096997491241240e+00
9.882518961219006087e+03,3.605097008918637158e+00
9.882518979234697326e+03,3.605097020345908732e+00
9.882518997250388566e+03,3.605097031773063065e+00
9.882519015266077986e+03,3.605097043200089502e+00
9.882519033281769225e+03,3.605097054626998698e+00
9.882519051297458645e+03,3.605097066053783550e+00
9.882519069313149885e+03,3.605097077480444057e+00
9.882519087328839305e+03,3.605097088906983771e+00
9.882519105344530544e+03,3.605097100333402693e+00
9.882519123360221784e+03,3.605097111759697270e+00
9.882519141375911204e+03,3.605097123185867503e+00
9.882519159391602443e+03,3.605097134611916943e+00
9.882519177407291863e+03,3.605097146037845590e+00
9.882519195422983103e+03,3.605097157463649893e+00
9.882519213438672523e+03,3.605097168889333403e+00
9.882519231454363762e+03,3.605097180314892569e+00
9.882519249470055001e+03,3.605097191740330942e+00
9.882519267485744422e+03,3.605097203165644970e+00
9.882519285501435661e+03,3.605097214590838206e+00
9.882519303517125081e+03,3.605097226015907097e+00
9.882519321532816321e+03,3.605097237440855196e+00
9.882519339548505741e+03,3.605097248865678949e+00
9.882519357564196980e+03,3.605097260290381911e+00
9.882519375579888219e+03,3.605097271714960527e+00
9.882519393595577640e+03,3.605097283139418352e+00
9.882519411611268879e+03,3.605097294563751831e+00
9.882519429626958299e+03,3.605097305987964518e+00
9.882519447642649538e+03,3.605097317412052860e+00
9.882519465658338959e+03,3.605097328836020409e+00
9.882519483674030198e+03,3.605097340259863614e+00
9.882519501689721437e+03,3.605097351683586027e+00
9.882519519705410858e+03,3.605097363107184094e+00
9.882519537721102097e+03,3.605097374530661369e+00
9.882519555736791517e+03,3.605097385954017852e+00
9.882519573752482756e+03,3.605097397377249990e+00
9.882519591768172177e+03,3.605097408800354231e+00
9.882519609783863416e+03,3.605097420223341231e+00
9.882519627799554655e+03,3.605097431646203887e+00
9.882519645815244075e+03,3.605097443068945751e+00
9.882519663830935315e+03,3.605097454491563269e+00
9.882519681846624735e+03,3.605097465914059995e+00
9.882519699862315974e+03,3.605097477336432377e+00
9.882519717878005395e+03,3.605097488758680413e+00
9.882519735893696634e+03,3.605097500180811210e+00
9.882519753909387873e+03,3.605097511602817661e+00
9.882519771925077293e+03,3.605097523024696216e+00
9.882519789940768533e+03,3.605097534446453977e+00
9.882519807956457953e+03,3.605097545868090947e+00
9.882519825972149192e+03,3.605097557289607124e+00
9.882519843987838613e+03,3.605097568710998956e+00
9.882519862003529852e+03,3.605097580132266444e+00
9.882519880019221091e+03,3.605097591553413139e+00
9.882519898034910511e+03,3.605097602974435489e+00
9.882519916050601751e+03,3.605097614395337047e+00
9.882519934066291171e+03,3.605097625816114260e+00
9.882519952081982410e+03,3.605097637236767127e+00
9.882519970097671830e+03,3.605097648657299203e+00
9.882519988113363070e+03,3.605097660077710486e+00
9.882520006129054309e+03,3.605097671497993872e+00
9.882520024144743729e+03,3.605097682918160018e+00
9.882520042160434969e+03,3.605097694338201819e+00
9.882520060176124389e+03,3.605097705758119275e+00
9.882520078191815628e+03,3.605097717177915939e+00
9.882520096207505048e+03,3.605097728597588258e+00
9.882520114223196288e+03,3.605097740017136232e+00
9.882520132238885708e+03,3.605097751436566966e+00
9.882520150254576947e+03,3.605097762855869803e+00
9.882520168270268186e+03,3.605097774275051847e+00
9.882520186285957607e+03,3.605097785694109547e+00
9.882520204301648846e+03,3.605097797113046454e+00
9.882520222317338266e+03,3.605097808531859016e+00
9.882520240333029506e+03,3.605097819950550786e+00
9.882520258348718926e+03,3.605097831369114658e+00
9.882520276364410165e+03,3.605097842787561291e+00
9.882520294380101404e+03,3.605097854205883579e+00
9.882520312395790825e+03,3.605097865624081521e+00
9.882520330411482064e+03,3.605097877042158672e+00
9.882520348427171484e+03,3.605097888460111477e+00
9.882520366442862723e+03,3.605097899877939938e+00
9.882520384458552144e+03,3.605097911295647606e+00
9.882520402474243383e+03,3.605097922713234482e+00
9.882520420489934622e+03,3.605097934130693460e+00
9.882520438505624043e+03,3.605097945548031646e+00
9.882520456521315282e+03,3.605097956965252592e+00
9.882520474537004702e+03,3.605097968382338536e+00
9.882520492552695941e+03,3.605097979799310792e+00
9.882520510568385362e+03,3.605097991216155151e+00
9.882520528584076601e+03,3.605098002632882270e+00
9.882520546599767840e+03,3.605098014049485045e+00
9.882520564615457261e+03,3.605098025465959921e+00
9.882520582631148500e+03,3.605098036882317558e+00
9.882520600646837920e+03,3.605098048298547297e+00
9.882520618662529159e+03,3.605098059714656245e+00
9.882520636678218580e+03,3.605098071130640847e+00
9.882520654693909819e+03,3.605098082546504656e+00
9.882520672709601058e+03,3.605098093962247674e+00
9.882520690725290478e+03,3.605098105377862794e+00
9.882520708740981718e+03,3.605098116793360674e+00
9.882520726756671138e+03,3.605098128208730657e+00
9.882520744772362377e+03,3.605098139623976294e+00
