Time (BJD_TBD - 2450000), F_b/F_star (ppm)
1.065015501042477990e+04,8.433258690615839441e+02
1.065015503171510318e+04,8.433365025945533944e+02
1.065015505300542827e+04,8.433471328899828450e+02
1.065015507429575155e+04,8.433577599459724752e+02
1.065015509558607482e+04,8.433683837633473104e+02
1.065015511687639810e+04,8.433790043420242455e+02
1.065015513816672137e+04,8.433896216819197207e+02
1.065015515945704465e+04,8.434002357829506309e+02
1.065015518074736792e+04,8.434108466450339847e+02
1.065015520203769120e+04,8.434214542680862223e+02
1.065015522332801447e+04,8.434320586520243523e+02
1.065015524461833957e+04,8.434426597976710127e+02
1.065015526590866284e+04,8.434532577031314986e+02
1.065015528719898612e+04,8.434638523692285617e+02
1.065015530848930939e+04,8.434744437958792105e+02
1.065015532977963267e+04,8.434850319830004537e+02
1.065015535106995594e+04,8.434956169305090725e+02
1.065015537236027922e+04,8.435061986383224166e+02
1.065015539365060249e+04,8.435167771063572673e+02
1.065015541494092577e+04,8.435273523345309741e+02
1.065015543623125086e+04,8.435379243236634466e+02
1.065015545752157414e+04,8.435484930718654368e+02
1.065015547881189741e+04,8.435590585799576502e+02
1.065015550010222069e+04,8.435696208478568678e+02
1.065015552139254396e+04,8.435801798754806669e+02
1.065015554268286724e+04,8.435907356627460558e+02
1.065015556397319051e+04,8.436012882095706118e+02
1.065015558526351379e+04,8.436118375158712297e+02
1.065015560655383706e+04,8.436223835815652592e+02
1.065015562784416215e+04,8.436329264074709045e+02
1.065015564913448543e+04,8.436434659917036925e+02
1.065015567042480870e+04,8.436540023350821684e+02
1.065015569171513198e+04,8.436645354375234547e+02
1.065015571300545525e+04,8.436750652989453556e+02
1.065015573429577853e+04,8.436855919192649935e+02
1.065015575558610180e+04,8.436961152984000591e+02
1.065015577687642508e+04,8.437066354362679022e+02
1.065015579816674835e+04,8.437171523327862133e+02
1.065015581945707345e+04,8.437276659887705819e+02
1.065015584074739672e+04,8.437381764023419919e+02
1.065015586203772000e+04,8.437486835743166012e+02
1.065015588332804327e+04,8.437591875046119867e+02
1.065015590461836655e+04,8.437696881931457256e+02
1.065015592590868982e+04,8.437801856398357359e+02
1.065015594719901310e+04,8.437906798445994809e+02
1.065015596848933637e+04,8.438011708073546515e+02
1.065015598977965965e+04,8.438116585280193931e+02
1.065015601106998474e+04,8.438221430074067939e+02
1.065015603236030802e+04,8.438326242436430675e+02
1.065015605365063129e+04,8.438431022375422117e+02
1.065015607494095457e+04,8.438535769890219171e+02
1.065015609623127784e+04,8.438640484980002157e+02
1.065015611752160112e+04,8.438745167643949117e+02
1.065015613881192439e+04,8.438849817881239233e+02
1.065015616010224767e+04,8.438954435691052822e+02
1.065015618139257094e+04,8.439059021072569067e+02
1.065015620268289604e+04,8.439163574033901796e+02
1.065015622397321931e+04,8.439268094556363167e+02
1.065015624526354259e+04,8.439372582648068146e+02
1.065015626655386586e+04,8.439477038308199326e+02
1.065015628784418914e+04,8.439581461535935887e+02
1.065015630913451241e+04,8.439685852330460420e+02
1.065015633042483569e+04,8.439790210690956656e+02
1.065015635171515896e+04,8.439894536616602636e+02
1.065015637300548224e+04,8.439998830106582091e+02
1.065015639429580733e+04,8.440103091168983838e+02
1.065015641558613061e+04,8.440207319785175741e+02
1.065015643687645388e+04,8.440311515963250031e+02
1.065015645816677716e+04,8.440415679702388161e+02
1.065015647945710043e+04,8.440519811001776134e+02
1.065015650074742371e+04,8.440623909860595404e+02
1.065015652203774698e+04,8.440727976278030837e+02
1.065015654332807026e+04,8.440832010253266162e+02
1.065015656461839353e+04,8.440936011785487381e+02
1.065015658590871863e+04,8.441039980882758300e+02
1.065015660719904190e+04,8.441143917526500218e+02
1.065015662848936518e+04,8.441247821724782625e+02
1.065015664977968845e+04,8.441351693476789251e+02
1.065015667107001173e+04,8.441455532781707234e+02
1.065015669236033500e+04,8.441559339638721440e+02
1.065015671365065828e+04,8.441663114047020144e+02
1.065015673494098155e+04,8.441766856005788213e+02
1.065015675623130483e+04,8.441870565514212785e+02
1.065015677752162992e+04,8.441974242580337204e+02
1.065015679881195319e+04,8.442077887185632790e+02
1.065015682010227647e+04,8.442181499338147432e+02
1.065015684139259974e+04,8.442285079037068272e+02
1.065015686268292302e+04,8.442388626281582447e+02
1.065015688397324629e+04,8.442492141070880507e+02
1.065015690526356957e+04,8.442595623404148455e+02
1.065015692655389284e+04,8.442699073280576840e+02
1.065015694784421612e+04,8.442802490699353939e+02
1.065015696913454121e+04,8.442905875668500357e+02
1.065015699042486449e+04,8.443009228169540847e+02
1.065015701171518776e+04,8.443112548210498289e+02
1.065015703300551104e+04,8.443215835790562096e+02
1.065015705429583431e+04,8.443319090908926228e+02
1.065015707558615759e+04,8.443422313564777824e+02
1.065015709687648086e+04,8.443525503757308570e+02
1.065015711816680414e+04,8.443628661485710154e+02
1.065015713945712741e+04,8.443731786749174262e+02
1.065015716074745251e+04,8.443834879555696489e+02
1.065015718203777578e+04,8.443937939886856157e+02
1.065015720332809906e+04,8.444040967750652271e+02
1.065015722461842233e+04,8.444143963146278793e+02
1.065015724590874561e+04,8.444246926072927408e+02
1.065015726719906888e+04,8.444349856529792078e+02
1.065015728848939216e+04,8.444452754516063351e+02
1.065015730977971543e+04,8.444555620030937462e+02
1.065015733107003871e+04,8.444658453073606097e+02
1.065015735236036380e+04,8.444761253652046662e+02
1.065015737365068708e+04,8.444864021747885090e+02
1.065015739494101035e+04,8.444966757369102197e+02
1.065015741623133363e+04,8.445069460514893080e+02
1.065015743752165690e+04,8.445172131184448290e+02
1.065015745881198018e+04,8.445274769376967470e+02
1.065015748010230345e+04,8.445377375091645717e+02
1.065015750139262673e+04,8.445479948327675856e+02
1.065015752268295000e+04,8.445582489084255258e+02
1.065015754397327510e+04,8.445684997369338589e+02
1.065015756526359837e+04,8.445787473164604080e+02
1.065015758655392165e+04,8.445889916478007535e+02
1.065015760784424492e+04,8.445992327308748600e+02
1.065015762913456820e+04,8.446094705656020096e+02
1.065015765042489147e+04,8.446197051519025081e+02
1.065015767171521475e+04,8.446299364896955240e+02
1.065015769300553802e+04,8.446401645789012491e+02
1.065015771429586130e+04,8.446503894194395343e+02
1.065015773558618639e+04,8.446606110121031179e+02
1.065015775687650967e+04,8.446708293550655071e+02
1.065015777816683294e+04,8.446810444491197813e+02
1.065015779945715622e+04,8.446912562941862461e+02
1.065015782074747949e+04,8.447014648901845248e+02
1.065015784203780277e+04,8.447116702370346957e+02
1.065015786332812604e+04,8.447218723346567231e+02
1.065015788461844932e+04,8.447320711829707989e+02
1.065015790590877259e+04,8.447422667818968876e+02
1.065015792719909768e+04,8.447524591322254537e+02
1.065015794848942096e+04,8.447626482321353478e+02
1.065015796977974423e+04,8.447728340824176030e+02
1.065015799107006751e+04,8.447830166829921836e+02
1.065015801236039079e+04,8.447931960337793953e+02
1.065015803365071406e+04,8.448033721346994298e+02
1.065015805494103734e+04,8.448135449856724790e+02
1.065015807623136061e+04,8.448237145866189621e+02
1.065015809752168389e+04,8.448338809374589573e+02
1.065015811881200898e+04,8.448440440389809964e+02
1.065015814010233225e+04,8.448542038893688186e+02
1.065015816139265553e+04,8.448643604894111832e+02
1.065015818268297880e+04,8.448745138390285092e+02
1.065015820397330208e+04,8.448846639381411023e+02
1.065015822526362535e+04,8.448948107866696091e+02
1.065015824655394863e+04,8.449049543845343351e+02
1.065015826784427190e+04,8.449150947316558131e+02
1.065015828913459518e+04,8.449252318279544625e+02
1.065015831042492027e+04,8.449353656742166550e+02
1.065015833171524355e+04,8.449454962686312456e+02
1.065015835300556682e+04,8.449556236119848336e+02
1.065015837429589010e+04,8.449657477041978382e+02
1.065015839558621337e+04,8.449758685451910196e+02
1.065015841687653665e+04,8.449859861348851382e+02
1.065015843816685992e+04,8.449961004732007268e+02
1.065015845945718320e+04,8.450062115600584320e+02
1.065015848074750647e+04,8.450163193953793552e+02
1.065015850203783157e+04,8.450264239799471397e+02
1.065015852332815484e+04,8.450365253119559839e+02
1.065015854461847812e+04,8.450466233921902131e+02
1.065015856590880139e+04,8.450567182205705876e+02
1.065015858719912467e+04,8.450668097970178678e+02
1.065015860848944794e+04,8.450768981214533824e+02
1.065015862977977122e+04,8.450869831937975505e+02
1.065015865107009449e+04,8.450970650139715872e+02
1.065015867236041777e+04,8.451071435818964801e+02
1.065015869365074286e+04,8.451172188983537126e+02
1.065015871494106614e+04,8.451272909615429398e+02
1.065015873623138941e+04,8.451373597722458726e+02
1.065015875752171269e+04,8.451474253303838395e+02
1.065015877881203596e+04,8.451574876358776010e+02
1.065015880010235924e+04,8.451675466886487129e+02
1.065015882139268251e+04,8.451776024886179357e+02
1.065015884268300579e+04,8.451876550357067117e+02
1.065015886397332906e+04,8.451977043298360286e+02
1.065015888526365416e+04,8.452077503717855507e+02
1.065015890655397743e+04,8.452177931597593670e+02
1.065015892784430071e+04,8.452278326945379376e+02
1.065015894913462398e+04,8.452378689760421366e+02
1.065015897042494726e+04,8.452479020041932927e+02
1.065015899171527053e+04,8.452579317789128481e+02
1.065015901300559381e+04,8.452679583001220180e+02
1.065015903429591708e+04,8.452779815677424722e+02
1.065015905558624036e+04,8.452880015816955392e+02
1.065015907687656545e+04,8.452980183427581551e+02
1.065015909816688873e+04,8.453080318491404341e+02
1.065015911945721200e+04,8.453180421016197670e+02
1.065015914074753528e+04,8.453280491001173687e+02
1.065015916203785855e+04,8.453380528445553637e+02
1.065015918332818183e+04,8.453480533348548533e+02
1.065015920461850510e+04,8.453580505709376212e+02
1.065015922590882838e+04,8.453680445527253369e+02
1.065015924719915165e+04,8.453780352801396702e+02
1.065015926848947674e+04,8.453880227539553971e+02
1.065015928977980002e+04,8.453980069723876341e+02
1.065015931107012329e+04,8.454079879362116117e+02
1.065015933236044657e+04,8.454179656453488860e+02
1.065015935365076984e+04,8.454279400997214680e+02
1.065015937494109312e+04,8.454379112992511409e+02
1.065015939623141639e+04,8.454478792438595747e+02
1.065015941752173967e+04,8.454578439334687801e+02
1.065015943881206294e+04,8.454678053680007679e+02
1.065015946010238804e+04,8.454777635482279265e+02
1.065015948139271131e+04,8.454877184723704886e+02
1.065015950268303459e+04,8.454976701412014108e+02
1.065015952397335786e+04,8.455076185546430452e+02
1.065015954526368114e+04,8.455175637126168340e+02
1.065015956655400441e+04,8.455275056150453565e+02
1.065015958784432769e+04,8.455374442618502826e+02
1.065015960913465096e+04,8.455473796529538504e+02
1.065015963042497424e+04,8.455573117882781844e+02
1.065015965171529933e+04,8.455672406685936267e+02
1.065015967300562261e+04,8.455771662921256393e+02
1.065015969429594588e+04,8.455870886596450191e+02
1.065015971558626916e+04,8.455970077710736632e+02
1.065015973687659243e+04,8.456069236263342646e+02
1.065015975816691571e+04,8.456168362253487203e+02
1.065015977945723898e+04,8.456267455680394960e+02
1.065015980074756226e+04,8.456366516543287162e+02
1.065015982203788553e+04,8.456465544841390738e+02
1.065015984332821063e+04,8.456564540582384097e+02
1.065015986461853390e+04,8.456663503748573021e+02
1.065015988590885718e+04,8.456762434347645012e+02
1.065015990719918045e+04,8.456861332378823590e+02
1.065015992848950373e+04,8.456960197841331137e+02
1.065015994977982700e+04,8.457059030734395719e+02
1.065015997107015028e+04,8.457157831057240855e+02
1.065015999236047355e+04,8.457256598809092338e+02
1.065016001365079683e+04,8.457355333989175961e+02
1.065016003494112192e+04,8.457454036605148531e+02
1.065016005623144520e+04,8.457552706639371536e+02
1.065016007752176847e+04,8.457651344099506332e+02
1.065016009881209175e+04,8.457749948984777575e+02
1.065016012010241502e+04,8.457848521294414468e+02
1.065016014139273830e+04,8.457947061027642803e+02
1.065016016268306157e+04,8.458045568183691785e+02
1.065016018397338485e+04,8.458144042761786068e+02
1.065016020526370812e+04,8.458242484761158266e+02
1.065016022655403322e+04,8.458340894189439041e+02
1.065016024784435649e+04,8.458439271029042175e+02
1.065016026913467977e+04,8.458537615287607423e+02
1.065016029042500304e+04,8.458635926964363989e+02
1.065016031171532632e+04,8.458734206058537666e+02
1.065016033300564959e+04,8.458832452569362204e+02
1.065016035429597287e+04,8.458930666496065669e+02
1.065016037558629614e+04,8.459028847837878402e+02
1.065016039687661942e+04,8.459126996594029606e+02
1.065016041816694269e+04,8.459225112763751895e+02
1.065016043945726778e+04,8.459323196354653192e+02
1.065016046074759106e+04,8.459421247349202986e+02
1.065016048203791433e+04,8.459519265755019433e+02
1.065016050332823761e+04,8.459617251571329462e+02
1.065016052461856088e+04,8.459715204797366823e+02
1.065016054590888416e+04,8.459813125432362995e+02
1.065016056719920743e+04,8.459911013475550590e+02
1.065016058848953071e+04,8.460008868926163359e+02
1.065016060977985398e+04,8.460106691783430506e+02
1.065016063107017908e+04,8.460204482054942901e+02
1.065016065236050235e+04,8.460302239723223465e+02
1.065016067365082563e+04,8.460399964795860797e+02
1.065016069494114890e+04,8.460497657272088645e+02
1.065016071623147218e+04,8.460595317151140762e+02
1.065016073752179545e+04,8.460692944432255445e+02
1.065016075881211873e+04,8.460790539114661897e+02
1.065016078010244200e+04,8.460888101197600690e+02
1.065016080139276528e+04,8.460985630680302165e+02
1.065016082268309037e+04,8.461083127570334455e+02
1.065016084397341365e+04,8.461180591850269366e+02
1.065016086526373692e+04,8.461278023527676169e+02
1.065016088655406020e+04,8.461375422601790888e+02
1.065016090784438347e+04,8.461472789071851821e+02
1.065016092913470675e+04,8.461570122937091583e+02
1.065016095042503002e+04,8.461667424196751881e+02
1.065016097171535330e+04,8.461764692850066467e+02
1.065016099300567657e+04,8.461861928896274776e+02
1.065016101429600167e+04,8.461959132342917655e+02
1.065016103558632494e+04,8.462056303172622620e+02
1.065016105687664822e+04,8.462153441392935065e+02
1.065016107816697149e+04,8.462250547003092151e+02
1.065016109945729477e+04,8.462347620002334452e+02
1.065016112074761804e+04,8.462444660389900264e+02
1.065016114203794132e+04,8.462541668165029023e+02
1.065016116332826459e+04,8.462638643326959027e+02
1.065016118461858787e+04,8.462735585874933122e+02
1.065016120590891296e+04,8.462832495816467144e+02
1.065016122719923624e+04,8.462929373134242041e+02
1.065016124848955951e+04,8.463026217835779335e+02
1.065016126977988279e+04,8.463123029920321869e+02
1.065016129107020606e+04,8.463219809387109080e+02
1.065016131236052934e+04,8.463316556235382677e+02
1.065016133365085261e+04,8.463413270464384368e+02
1.065016135494117589e+04,8.463509952073355862e+02
1.065016137623149916e+04,8.463606601061538868e+02
1.065016139752182426e+04,8.463703217436429895e+02
1.065016141881214753e+04,8.463799801180762188e+02
1.065016144010247081e+04,8.463896352302033392e+02
1.065016146139279408e+04,8.463992870799487491e+02
1.065016148268311736e+04,8.464089356672368467e+02
1.065016150397344063e+04,8.464185809919920302e+02
1.065016152526376391e+04,8.464282230541384706e+02
1.065016154655408718e+04,8.464378618536007934e+02
1.065016156784441046e+04,8.464474973903032833e+02
1.065016158913473555e+04,8.464571296649933174e+02
1.065016161042505883e+04,8.464667586759495634e+02
1.065016163171538210e+04,8.464763844239193986e+02
1.065016165300570538e+04,8.464860069088275623e+02
1.065016167429602865e+04,8.464956261305985663e+02
1.065016169558635193e+04,8.465052420891569227e+02
1.065016171687667520e+04,8.465148547844273708e+02
1.065016173816699848e+04,8.465244642163345361e+02
1.065016175945732175e+04,8.465340703848031580e+02
1.065016178074764684e+04,8.465436732905779991e+02
1.065016180203797012e+04,8.465532729319430700e+02
