Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.062596579339654454e+04,3.447719072373982119e+00
1.062596581207433883e+04,3.447719071292622672e+00
1.062596583075213130e+04,3.447719070211285874e+00
1.062596584942992558e+04,3.447719069129972169e+00
1.062596586810771987e+04,3.447719068048680668e+00
1.062596588678551234e+04,3.447719066967412260e+00
1.062596590546330663e+04,3.447719065886166501e+00
1.062596592414110091e+04,3.447719064804942946e+00
1.062596594281889338e+04,3.447719063723742483e+00
1.062596596149668767e+04,3.447719062642565113e+00
1.062596598017448196e+04,3.447719061561409948e+00
1.062596599885227442e+04,3.447719060480277431e+00
1.062596601753006871e+04,3.447719059399168007e+00
1.062596603620786300e+04,3.447719058318081231e+00
1.062596605488565547e+04,3.447719057237017548e+00
1.062596607356344975e+04,3.447719056155975625e+00
1.062596609224124404e+04,3.447719055074956795e+00
1.062596611091903833e+04,3.447719053993960614e+00
1.062596612959683080e+04,3.447719052912987525e+00
1.062596614827462508e+04,3.447719051832037529e+00
1.062596616695241937e+04,3.447719050751108849e+00
1.062596618563021184e+04,3.447719049670203706e+00
1.062596620430800613e+04,3.447719048589321655e+00
1.062596622298580041e+04,3.447719047508462253e+00
1.062596624166359288e+04,3.447719046427624612e+00
1.062596626034138717e+04,3.447719045346810507e+00
1.062596627901918146e+04,3.447719044266019051e+00
1.062596629769697392e+04,3.447719043185249799e+00
1.062596631637476821e+04,3.447719042104504084e+00
1.062596633505256250e+04,3.447719041023780573e+00
1.062596635373035497e+04,3.447719039943079711e+00
1.062596637240814925e+04,3.447719038862401497e+00
1.062596639108594354e+04,3.447719037781745932e+00
1.062596640976373601e+04,3.447719036701113904e+00
1.062596642844153030e+04,3.447719035620503636e+00
1.062596644711932458e+04,3.447719034539916461e+00
1.062596646579711705e+04,3.447719033459351934e+00
1.062596648447491134e+04,3.447719032378810056e+00
1.062596650315270563e+04,3.447719031298290826e+00
1.062596652183049810e+04,3.447719030217794689e+00
1.062596654050829238e+04,3.447719029137321645e+00
1.062596655918608667e+04,3.447719028056870361e+00
1.062596657786388096e+04,3.447719026976441725e+00
1.062596659654167343e+04,3.447719025896036626e+00
1.062596661521946771e+04,3.447719024815653732e+00
1.062596663389726200e+04,3.447719023735293931e+00
1.062596665257505447e+04,3.447719022654956333e+00
1.062596667125284876e+04,3.447719021574641385e+00
1.062596668993064304e+04,3.447719020494349973e+00
1.062596670860843551e+04,3.447719019414081210e+00
1.062596672728622980e+04,3.447719018333834651e+00
1.062596674596402408e+04,3.447719017253610740e+00
1.062596676464181655e+04,3.447719016173409479e+00
1.062596678331961084e+04,3.447719015093230865e+00
1.062596680199740513e+04,3.447719014013075345e+00
1.062596682067519760e+04,3.447719012932942917e+00
1.062596683935299188e+04,3.447719011852832693e+00
1.062596685803078617e+04,3.447719010772745563e+00
1.062596687670857864e+04,3.447719009692681080e+00
1.062596689538637293e+04,3.447719008612638802e+00
1.062596691406416721e+04,3.447719007532619617e+00
1.062596693274195968e+04,3.447719006452622637e+00
1.062596695141975397e+04,3.447719005372649193e+00
1.062596697009754826e+04,3.447719004292698397e+00
1.062596698877534072e+04,3.447719003212769362e+00
1.062596700745313501e+04,3.447719002132864308e+00
1.062596702613092930e+04,3.447719001052981458e+00
1.062596704480872359e+04,3.447718999973120368e+00
1.062596706348651605e+04,3.447718998893283704e+00
1.062596708216431034e+04,3.447718997813468800e+00
1.062596710084210463e+04,3.447718996733676100e+00
1.062596711951989710e+04,3.447718995653907381e+00
1.062596713819769138e+04,3.447718994574160423e+00
1.062596715687548567e+04,3.447718993494436113e+00
1.062596717555327814e+04,3.447718992414735339e+00
1.062596719423107243e+04,3.447718991335056771e+00
1.062596721290886671e+04,3.447718990255401295e+00
1.062596723158665918e+04,3.447718989175768023e+00
1.062596725026445347e+04,3.447718988096158288e+00
1.062596726894224776e+04,3.447718987016569869e+00
1.062596728762004022e+04,3.447718985937005431e+00
1.062596730629783451e+04,3.447718984857463198e+00
1.062596732497562880e+04,3.447718983777944057e+00
1.062596734365342127e+04,3.447718982698447565e+00
1.062596736233121555e+04,3.447718981618973277e+00
1.062596738100900984e+04,3.447718980539522082e+00
1.062596739968680231e+04,3.447718979460093536e+00
1.062596741836459660e+04,3.447718978380688082e+00
1.062596743704239088e+04,3.447718977301304832e+00
1.062596745572018335e+04,3.447718976221944231e+00
1.062596747439797764e+04,3.447718975142607167e+00
1.062596749307577193e+04,3.447718974063292308e+00
1.062596751175356621e+04,3.447718972983999652e+00
1.062596753043135868e+04,3.447718971904730534e+00
1.062596754910915297e+04,3.447718970825483620e+00
1.062596756778694726e+04,3.447718969746259798e+00
1.062596758646473972e+04,3.447718968667058181e+00
1.062596760514253401e+04,3.447718967587879657e+00
1.062596762382032830e+04,3.447718966508723781e+00
1.062596764249812077e+04,3.447718965429591442e+00
1.062596766117591505e+04,3.447718964350480864e+00
1.062596767985370934e+04,3.447718963271393378e+00
1.062596769853150181e+04,3.447718962192327652e+00
1.062596771720929610e+04,3.447718961113286351e+00
1.062596773588709038e+04,3.447718960034265923e+00
1.062596775456488285e+04,3.447718958955269475e+00
1.062596777324267714e+04,3.447718957876296120e+00
1.062596779192047143e+04,3.447718956797344081e+00
1.062596781059826390e+04,3.447718955718415579e+00
1.062596782927605818e+04,3.447718954639510613e+00
1.062596784795385247e+04,3.447718953560627408e+00
1.062596786663164494e+04,3.447718952481767296e+00
1.062596788530943923e+04,3.447718951402928944e+00
1.062596790398723351e+04,3.447718950324114129e+00
1.062596792266502598e+04,3.447718949245321962e+00
1.062596794134282027e+04,3.447718948166552444e+00
1.062596796002061456e+04,3.447718947087806018e+00
1.062596797869840884e+04,3.447718946009082241e+00
1.062596799737620131e+04,3.447718944930380669e+00
1.062596801605399560e+04,3.447718943851701745e+00
1.062596803473178988e+04,3.447718942773045914e+00
1.062596805340958235e+04,3.447718941694413175e+00
1.062596807208737664e+04,3.447718940615802641e+00
1.062596809076517093e+04,3.447718939537214755e+00
1.062596810944296340e+04,3.447718938458650406e+00
1.062596812812075768e+04,3.447718937380108706e+00
1.062596814679855197e+04,3.447718936301589210e+00
1.062596816547634444e+04,3.447718935223092362e+00
1.062596818415413873e+04,3.447718934144618164e+00
1.062596820283193301e+04,3.447718933066166613e+00
1.062596822150972548e+04,3.447718931987738156e+00
1.062596824018751977e+04,3.447718930909332791e+00
1.062596825886531406e+04,3.447718929830949630e+00
1.062596827754310652e+04,3.447718928752589118e+00
1.062596829622090081e+04,3.447718927674252143e+00
1.062596831489869510e+04,3.447718926595936928e+00
1.062596833357648757e+04,3.447718925517644806e+00
1.062596835225428185e+04,3.447718924439375776e+00
1.062596837093207614e+04,3.447718923361128507e+00
1.062596838960986861e+04,3.447718922282905218e+00
1.062596840828766290e+04,3.447718921204704134e+00
1.062596842696545718e+04,3.447718920126525255e+00
1.062596844564325147e+04,3.447718919048369468e+00
1.062596846432104394e+04,3.447718917970236774e+00
1.062596848299883823e+04,3.447718916892126728e+00
1.062596850167663251e+04,3.447718915814038887e+00
1.062596852035442498e+04,3.447718914735974138e+00
1.062596853903221927e+04,3.447718913657932482e+00
1.062596855771001356e+04,3.447718912579912587e+00
1.062596857638780602e+04,3.447718911501916672e+00
1.062596859506560031e+04,3.447718910423942518e+00
1.062596861374339460e+04,3.447718909345991900e+00
1.062596863242118707e+04,3.447718908268063043e+00
1.062596865109898135e+04,3.447718907190157722e+00
1.062596866977677564e+04,3.447718906112274162e+00
1.062596868845456811e+04,3.447718905034414583e+00
1.062596870713236240e+04,3.447718903956577208e+00
1.062596872581015668e+04,3.447718902878762925e+00
1.062596874448794915e+04,3.447718901800970404e+00
1.062596876316574344e+04,3.447718900723201418e+00
1.062596878184353773e+04,3.447718899645455082e+00
1.062596880052133019e+04,3.447718898567730950e+00
1.062596881919912448e+04,3.447718897490030354e+00
1.062596883787691877e+04,3.447718896412351519e+00
1.062596885655471124e+04,3.447718895334696221e+00
1.062596887523250552e+04,3.447718894257063127e+00
1.062596889391029981e+04,3.447718893179453126e+00
1.062596891258809410e+04,3.447718892101866217e+00
1.062596893126588657e+04,3.447718891024301957e+00
1.062596894994368085e+04,3.447718889946760346e+00
1.062596896862147514e+04,3.447718888869240494e+00
1.062596898729926761e+04,3.447718887791744624e+00
1.062596900597706190e+04,3.447718886714270514e+00
1.062596902465485618e+04,3.447718885636819941e+00
1.062596904333264865e+04,3.447718884559392016e+00
1.062596906201044294e+04,3.447718883481986296e+00
1.062596908068823723e+04,3.447718882404603669e+00
1.062596909936602970e+04,3.447718881327244134e+00
1.062596911804382398e+04,3.447718880249906359e+00
1.062596913672161827e+04,3.447718879172592121e+00
1.062596915539941074e+04,3.447718878095300532e+00
1.062596917407720503e+04,3.447718877018031591e+00
1.062596919275499931e+04,3.447718875940785299e+00
1.062596921143279178e+04,3.447718874863561656e+00
1.062596923011058607e+04,3.447718873786361549e+00
1.062596924878838036e+04,3.447718872709183202e+00
1.062596926746617282e+04,3.447718871632027948e+00
1.062596928614396711e+04,3.447718870554895343e+00
1.062596930482176140e+04,3.447718869477785830e+00
1.062596932349955387e+04,3.447718868400698966e+00
1.062596934217734815e+04,3.447718867323634750e+00
1.062596936085514244e+04,3.447718866246592739e+00
1.062596937953293673e+04,3.447718865169574265e+00
1.062596939821072920e+04,3.447718864092578439e+00
1.062596941688852348e+04,3.447718863015605262e+00
1.062596943556631777e+04,3.447718861938654289e+00
1.062596945424411024e+04,3.447718860861726409e+00
1.062596947292190453e+04,3.447718859784821177e+00
1.062596949159969881e+04,3.447718858707939038e+00
1.062596951027749128e+04,3.447718857631079548e+00
1.062596952895528557e+04,3.447718856554242706e+00
1.062596954763307986e+04,3.447718855477428512e+00
1.062596956631087232e+04,3.447718854400636967e+00
1.062596958498866661e+04,3.447718853323868515e+00
1.062596960366646090e+04,3.447718852247122712e+00
1.062596962234425337e+04,3.447718851170399557e+00
1.062596964102204765e+04,3.447718850093699050e+00
1.062596965969984194e+04,3.447718849017021636e+00
1.062596967837763441e+04,3.447718847940365983e+00
1.062596969705542870e+04,3.447718846863734310e+00
1.062596971573322298e+04,3.447718845787124842e+00
1.062596973441101545e+04,3.447718844710538466e+00
1.062596975308880974e+04,3.447718843633974295e+00
1.062596977176660403e+04,3.447718842557432772e+00
1.062596979044439649e+04,3.447718841480915231e+00
1.062596980912219078e+04,3.447718840404419005e+00
1.062596982779998507e+04,3.447718839327945872e+00
1.062596984647777936e+04,3.447718838251496276e+00
1.062596986515557182e+04,3.447718837175068440e+00
1.062596988383336611e+04,3.447718836098663697e+00
1.062596990251116040e+04,3.447718835022281603e+00
1.062596992118895287e+04,3.447718833945922601e+00
1.062596993986674715e+04,3.447718832869586247e+00
1.062596995854454144e+04,3.447718831793272543e+00
1.062596997722233391e+04,3.447718830716981486e+00
1.062596999590012820e+04,3.447718829640713523e+00
1.062597001457792248e+04,3.447718828564468208e+00
1.062597003325571495e+04,3.447718827488245541e+00
1.062597005193350924e+04,3.447718826412045523e+00
1.062597007061130353e+04,3.447718825335867709e+00
1.062597008928909599e+04,3.447718824259713877e+00
1.062597010796689028e+04,3.447718823183581804e+00
1.062597012664468457e+04,3.447718822107473269e+00
1.062597014532247704e+04,3.447718821031386494e+00
1.062597016400027132e+04,3.447718819955322811e+00
1.062597018267806561e+04,3.447718818879282221e+00
1.062597020135585808e+04,3.447718817803264724e+00
1.062597022003365237e+04,3.447718816727269875e+00
1.062597023871144665e+04,3.447718815651297231e+00
1.062597025738923912e+04,3.447718814575347679e+00
1.062597027606703341e+04,3.447718813499420332e+00
1.062597029474482770e+04,3.447718812423515633e+00
1.062597031342262198e+04,3.447718811347634471e+00
1.062597033210041445e+04,3.447718810271775958e+00
1.062597035077820874e+04,3.447718809195939649e+00
1.062597036945600303e+04,3.447718808120126877e+00
1.062597038813379550e+04,3.447718807044336753e+00
1.062597040681158978e+04,3.447718805968568390e+00
1.062597042548938407e+04,3.447718804892823119e+00
1.062597044416717654e+04,3.447718803817100941e+00
1.062597046284497083e+04,3.447718802741401856e+00
1.062597048152276511e+04,3.447718801665725419e+00
1.062597050020055758e+04,3.447718800590071631e+00
1.062597051887835187e+04,3.447718799514440491e+00
1.062597053755614616e+04,3.447718798438831556e+00
1.062597055623393862e+04,3.447718797363246157e+00
1.062597057491173291e+04,3.447718796287683407e+00
1.062597059358952720e+04,3.447718795212143306e+00
1.062597061226731967e+04,3.447718794136625409e+00
1.062597063094511395e+04,3.447718793061130604e+00
1.062597064962290824e+04,3.447718791985658449e+00
1.062597066830070071e+04,3.447718790910209830e+00
1.062597068697849500e+04,3.447718789834783859e+00
1.062597070565628928e+04,3.447718788759380093e+00
1.062597072433408175e+04,3.447718787683999420e+00
1.062597074301187604e+04,3.447718786608640507e+00
1.062597076168967033e+04,3.447718785533305130e+00
1.062597078036746461e+04,3.447718784457992403e+00
1.062597079904525708e+04,3.447718783382702767e+00
1.062597081772305137e+04,3.447718782307435781e+00
1.062597083640084566e+04,3.447718781232191443e+00
1.062597085507863812e+04,3.447718780156969753e+00
1.062597087375643241e+04,3.447718779081771157e+00
1.062597089243422670e+04,3.447718778006594764e+00
1.062597091111201917e+04,3.447718776931441464e+00
1.062597092978981345e+04,3.447718775856310813e+00
1.062597094846760774e+04,3.447718774781202811e+00
1.062597096714540021e+04,3.447718773706118345e+00
1.062597098582319450e+04,3.447718772631056083e+00
1.062597100450098878e+04,3.447718771556016470e+00
1.062597102317878125e+04,3.447718770480999506e+00
1.062597104185657554e+04,3.447718769406005190e+00
1.062597106053436983e+04,3.447718768331033967e+00
1.062597107921216229e+04,3.447718767256085837e+00
1.062597109788995658e+04,3.447718766181159467e+00
1.062597111656775087e+04,3.447718765106256633e+00
1.062597113524554334e+04,3.447718764031376448e+00
1.062597115392333762e+04,3.447718762956519356e+00
1.062597117260113191e+04,3.447718761881684468e+00
1.062597119127892438e+04,3.447718760806872229e+00
1.062597120995671867e+04,3.447718759732083527e+00
1.062597122863451295e+04,3.447718758657316585e+00
1.062597124731230724e+04,3.447718757582573179e+00
1.062597126599009971e+04,3.447718756507852422e+00
1.062597128466789400e+04,3.447718755433153870e+00
1.062597130334568828e+04,3.447718754358478854e+00
1.062597132202348075e+04,3.447718753283826043e+00
1.062597134070127504e+04,3.447718752209196325e+00
1.062597135937906933e+04,3.447718751134588810e+00
1.062597137805686179e+04,3.447718750060004833e+00
1.062597139673465608e+04,3.447718748985443060e+00
1.062597141541245037e+04,3.447718747910904380e+00
1.062597143409024284e+04,3.447718746836387904e+00
1.062597145276803712e+04,3.447718745761894521e+00
1.062597147144583141e+04,3.447718744687423786e+00
1.062597149012362388e+04,3.447718743612976144e+00
1.062597150880141817e+04,3.447718742538551595e+00
1.062597152747921245e+04,3.447718741464149250e+00
1.062597154615700492e+04,3.447718740389769998e+00
1.062597156483479921e+04,3.447718739315412506e+00
1.062597158351259350e+04,3.447718738241078995e+00
1.062597160219038597e+04,3.447718737166767689e+00
1.062597162086818025e+04,3.447718736092479475e+00
1.062597163954597454e+04,3.447718735018213021e+00
1.062597165822376701e+04,3.447718733943970548e+00
1.062597167690156130e+04,3.447718732869750724e+00
1.062597169557935558e+04,3.447718731795553104e+00
1.062597171425714987e+04,3.447718730721378133e+00
1.062597173293494234e+04,3.447718729647226699e+00
1.062597175161273663e+04,3.447718728573097913e+00
1.062597177029053091e+04,3.447718727498990887e+00
1.062597178896832338e+04,3.447718726424907398e+00
1.062597180764611767e+04,3.447718725350846558e+00
1.062597182632391196e+04,3.447718724276808810e+00
1.062597184500170442e+04,3.447718723202793711e+00
1.062597186367949871e+04,3.447718722128800817e+00
1.062597188235729300e+04,3.447718721054830571e+00
1.062597190103508547e+04,3.447718719980883861e+00
1.062597191971287975e+04,3.447718718906959801e+00
1.062597193839067404e+04,3.447718717833057944e+00
1.062597195706846651e+04,3.447718716759180069e+00
1.062597197574626080e+04,3.447718715685324398e+00
1.062597199442405508e+04,3.447718714611490487e+00
1.062597201310184755e+04,3.447718713537680557e+00
1.062597203177964184e+04,3.447718712463892832e+00
1.062597205045743613e+04,3.447718711390127755e+00
1.062597206913522859e+04,3.447718710316385771e+00
1.062597208781302288e+04,3.447718709242665991e+00
1.062597210649081717e+04,3.447718708168969748e+00
1.062597212516860964e+04,3.447718707095296153e+00
1.062597214384640392e+04,3.447718706021645207e+00
1.062597216252419821e+04,3.447718704948016910e+00
1.062597218120199250e+04,3.447718703874411261e+00
1.062597219987978497e+04,3.447718702800828705e+00
1.062597221855757925e+04,3.447718701727268353e+00
1.062597223723537354e+04,3.447718700653731982e+00
1.062597225591316601e+04,3.447718699580217372e+00
1.062597227459096030e+04,3.447718698506725410e+00
1.062597229326875458e+04,3.447718697433256985e+00
1.062597231194654705e+04,3.447718696359810764e+00
1.062597233062434134e+04,3.447718695286387192e+00
1.062597234930213563e+04,3.447718694212987156e+00
1.062597236797992809e+04,3.447718693139608881e+00
1.062597238665772238e+04,3.447718692066254587e+00
1.062597240533551667e+04,3.447718690992921609e+00
1.062597242401330914e+04,3.447718689919612167e+00
1.062597244269110342e+04,3.447718688846325819e+00
1.062597246136889771e+04,3.447718687773061674e+00
1.062597248004669018e+04,3.447718686699820623e+00
1.062597249872448447e+04,3.447718685626601776e+00
1.062597251740227875e+04,3.447718684553406909e+00
1.062597253608007122e+04,3.447718683480233803e+00
1.062597255475786551e+04,3.447718682407083790e+00
1.062597257343565980e+04,3.447718681333956869e+00
1.062597259211345227e+04,3.447718680260851709e+00
1.062597261079124655e+04,3.447718679187770086e+00
1.062597262946904084e+04,3.447718678114711111e+00
1.062597264814683513e+04,3.447718677041675228e+00
1.062597266682462759e+04,3.447718675968661550e+00
1.062597268550242188e+04,3.447718674895670521e+00
1.062597270418021617e+04,3.447718673822703028e+00
1.062597272285800864e+04,3.447718672749758184e+00
1.062597274153580292e+04,3.447718671676835545e+00
1.062597276021359721e+04,3.447718670603935553e+00
1.062597277889138968e+04,3.447718669531059099e+00
1.062597279756918397e+04,3.447718668458205293e+00
1.062597281624697825e+04,3.447718667385373692e+00
1.062597283492477072e+04,3.447718666312565183e+00
1.062597285360256501e+04,3.447718665239779767e+00
1.062597287228035930e+04,3.447718664167017000e+00
1.062597289095815177e+04,3.447718663094276437e+00
1.062597290963594605e+04,3.447718662021558966e+00
1.062597292831374034e+04,3.447718660948864589e+00
1.062597294699153281e+04,3.447718659876192859e+00
1.062597296566932710e+04,3.447718658803543779e+00
1.062597298434712138e+04,3.447718657730917347e+00
1.062597300302491385e+04,3.447718656658314007e+00
1.062597302170270814e+04,3.447718655585733316e+00
1.062597304038050243e+04,3.447718654513175274e+00
1.062597305905829489e+04,3.447718653440640768e+00
1.062597307773608918e+04,3.447718652368127579e+00
1.062597309641388347e+04,3.447718651295638370e+00
1.062597311509167776e+04,3.447718650223171366e+00
1.062597313376947022e+04,3.447718649150727899e+00
1.062597315244726451e+04,3.447718648078305748e+00
1.062597317112505880e+04,3.447718647005907577e+00
1.062597318980285127e+04,3.447718645933532500e+00
1.062597320848064555e+04,3.447718644861179182e+00
1.062597322715843984e+04,3.447718643788848958e+00
1.062597324583623231e+04,3.447718642716541382e+00
1.062597326451402660e+04,3.447718641644256898e+00
1.062597328319182088e+04,3.447718640571995063e+00
1.062597330186961335e+04,3.447718639499756321e+00
1.062597332054740764e+04,3.447718638427540228e+00
1.062597333922520193e+04,3.447718637355346338e+00
1.062597335790299439e+04,3.447718636283175542e+00
1.062597337658078868e+04,3.447718635211027394e+00
1.062597339525858297e+04,3.447718634138902338e+00
1.062597341393637544e+04,3.447718633066800376e+00
1.062597343261416972e+04,3.447718631994720617e+00
1.062597345129196401e+04,3.447718630922663952e+00
1.062597346996975648e+04,3.447718629850629934e+00
1.062597348864755077e+04,3.447718628778618566e+00
1.062597350732534505e+04,3.447718627706629846e+00
1.062597352600313752e+04,3.447718626634664218e+00
1.062597354468093181e+04,3.447718625562721240e+00
1.062597356335872610e+04,3.447718624490801798e+00
1.062597358203652038e+04,3.447718623418904116e+00
1.062597360071431285e+04,3.447718622347029527e+00
1.062597361939210714e+04,3.447718621275177586e+00
1.062597363806990143e+04,3.447718620203348294e+00
1.062597365674769389e+04,3.447718619131542539e+00
1.062597367542548818e+04,3.447718618059758988e+00
1.062597369410328247e+04,3.447718616987998530e+00
1.062597371278107494e+04,3.447718615916260276e+00
1.062597373145886922e+04,3.447718614844545559e+00
1.062597375013666351e+04,3.447718613772853047e+00
1.062597376881445598e+04,3.447718612701183627e+00
1.062597378749225027e+04,3.447718611629536412e+00
1.062597380617004455e+04,3.447718610557913177e+00
1.062597382484783702e+04,3.447718609486311703e+00
1.062597384352563131e+04,3.447718608414733321e+00
1.062597386220342560e+04,3.447718607343178032e+00
1.062597388088121807e+04,3.447718606271644948e+00
1.062597389955901235e+04,3.447718605200134512e+00
1.062597391823680664e+04,3.447718604128647168e+00
1.062597393691459911e+04,3.447718603057182918e+00
1.062597395559239339e+04,3.447718601985741760e+00
1.062597397427018768e+04,3.447718600914322806e+00
1.062597399294798015e+04,3.447718599842926501e+00
1.062597401162577444e+04,3.447718598771553289e+00
1.062597403030356872e+04,3.447718597700202281e+00
1.062597404898136301e+04,3.447718596628875254e+00
1.062597406765915548e+04,3.447718595557569987e+00
1.062597408633694977e+04,3.447718594486287813e+00
1.062597410501474405e+04,3.447718593415028288e+00
1.062597412369253652e+04,3.447718592343791855e+00
1.062597414237033081e+04,3.447718591272578070e+00
1.062597416104812510e+04,3.447718590201386935e+00
1.062597417972591757e+04,3.447718589130218891e+00
1.062597419840371185e+04,3.447718588059073053e+00
1.062597421708150614e+04,3.447718586987950307e+00
1.062597423575929861e+04,3.447718585916850653e+00
1.062597425443709290e+04,3.447718584845773648e+00
1.062597427311488718e+04,3.447718583774719736e+00
1.062597429179267965e+04,3.447718582703688028e+00
1.062597431047047394e+04,3.447718581632678969e+00
1.062597432914826823e+04,3.447718580561693447e+00
1.062597434782606069e+04,3.447718579490730573e+00
1.062597436650385498e+04,3.447718578419789903e+00
1.062597438518164927e+04,3.447718577348872326e+00
1.062597440385944174e+04,3.447718576277977398e+00
1.062597442253723602e+04,3.447718575207105562e+00
1.062597444121503031e+04,3.447718574136256375e+00
1.062597445989282278e+04,3.447718573065429393e+00
1.062597447857061707e+04,3.447718571994625947e+00
1.062597449724841135e+04,3.447718570923845149e+00
1.062597451592620564e+04,3.447718569853087445e+00
1.062597453460399811e+04,3.447718568782352389e+00
1.062597455328179240e+04,3.447718567711639537e+00
1.062597457195958668e+04,3.447718566640950222e+00
1.062597459063737915e+04,3.447718565570283555e+00
1.062597460931517344e+04,3.447718564499639093e+00
1.062597462799296773e+04,3.447718563429017724e+00
1.062597464667076019e+04,3.447718562358419447e+00
1.062597466534855448e+04,3.447718561287843819e+00
1.062597468402634877e+04,3.447718560217290396e+00
1.062597470270414124e+04,3.447718559146760064e+00
1.062597472138193552e+04,3.447718558076252826e+00
1.062597474005972981e+04,3.447718557005768680e+00
1.062597475873752228e+04,3.447718555935307183e+00
1.062597477741531657e+04,3.447718554864867890e+00
1.062597479609311085e+04,3.447718553794451690e+00
1.062597481477090332e+04,3.447718552724058139e+00
1.062597483344869761e+04,3.447718551653688124e+00
1.062597485212649190e+04,3.447718550583339869e+00
1.062597487080428436e+04,3.447718549513014707e+00
1.062597488948207865e+04,3.447718548442712638e+00
1.062597490815987294e+04,3.447718547372433218e+00
1.062597492683766541e+04,3.447718546302176890e+00
1.062597494551545969e+04,3.447718545231943210e+00
1.062597496419325398e+04,3.447718544161732179e+00
1.062597498287104827e+04,3.447718543091543797e+00
1.062597500154884074e+04,3.447718542021378507e+00
1.062597502022663502e+04,3.447718540951235866e+00
1.062597503890442931e+04,3.447718539881115873e+00
1.062597505758222178e+04,3.447718538811018529e+00
1.062597507626001607e+04,3.447718537740944722e+00
1.062597509493781035e+04,3.447718536670892675e+00
1.062597511361560282e+04,3.447718535600864609e+00
1.062597513229339711e+04,3.447718534530858747e+00
1.062597515097119140e+04,3.447718533460875978e+00
1.062597516964898387e+04,3.447718532390914969e+00
1.062597518832677815e+04,3.447718531320977942e+00
1.062597520700457244e+04,3.447718530251063118e+00
1.062597522568236491e+04,3.447718529181171387e+00
1.062597524436015919e+04,3.447718528111302305e+00
1.062597526303795348e+04,3.447718527041455872e+00
1.062597528171574595e+04,3.447718525971632086e+00
1.062597530039354024e+04,3.447718524901831394e+00
1.062597531907133452e+04,3.447718523832053794e+00
1.062597533774912699e+04,3.447718522762298843e+00
1.062597535642692128e+04,3.447718521692566096e+00
1.062597537510471557e+04,3.447718520622857330e+00
1.062597539378250804e+04,3.447718519553170768e+00
1.062597541246030232e+04,3.447718518483505967e+00
1.062597543113809661e+04,3.447718517413865147e+00
1.062597544981589090e+04,3.447718516344246975e+00
1.062597546849368337e+04,3.447718515274651008e+00
1.062597548717147765e+04,3.447718514205078577e+00
1.062597550584927194e+04,3.447718513135528795e+00
1.062597552452706441e+04,3.447718512066001662e+00
1.062597554320485870e+04,3.447718510996497621e+00
1.062597556188265298e+04,3.447718509927016228e+00
1.062597558056044545e+04,3.447718508857557040e+00
1.062597559923823974e+04,3.447718507788121389e+00
1.062597561791603403e+04,3.447718506718707943e+00
1.062597563659382649e+04,3.447718505649318033e+00
1.062597565527162078e+04,3.447718504579949883e+00
1.062597567394941507e+04,3.447718503510605714e+00
1.062597569262720754e+04,3.447718502441284194e+00
1.062597571130500182e+04,3.447718501371984878e+00
1.062597572998279611e+04,3.447718500302708211e+00
1.062597574866058858e+04,3.447718499233455081e+00
1.062597576733838287e+04,3.447718498164224599e+00
1.062597578601617715e+04,3.447718497095016321e+00
1.062597580469396962e+04,3.447718496025831136e+00
1.062597582337176391e+04,3.447718494956668600e+00
1.062597584204955820e+04,3.447718493887529601e+00
1.062597586072735248e+04,3.447718492818413250e+00
1.062597587940514495e+04,3.447718491749319103e+00
1.062597589808293924e+04,3.447718490680247605e+00
1.062597591676073353e+04,3.447718489611199644e+00
1.062597593543852599e+04,3.447718488542174331e+00
1.062597595411632028e+04,3.447718487473171223e+00
1.062597597279411457e+04,3.447718486404191651e+00
1.062597599147190704e+04,3.447718485335234728e+00
1.062597601014970132e+04,3.447718484266300454e+00
1.062597602882749561e+04,3.447718483197388828e+00
1.062597604750528808e+04,3.447718482128500295e+00
1.062597606618308237e+04,3.447718481059634410e+00
1.062597608486087665e+04,3.447718479990791174e+00
1.062597610353866912e+04,3.447718478921971030e+00
1.062597612221646341e+04,3.447718477853173091e+00
1.062597614089425770e+04,3.447718476784399133e+00
1.062597615957205016e+04,3.447718475715647379e+00
1.062597617824984445e+04,3.447718474646918274e+00
1.062597619692763874e+04,3.447718473578212262e+00
1.062597621560543121e+04,3.447718472509528453e+00
1.062597623428322549e+04,3.447718471440868182e+00
1.062597625296101978e+04,3.447718470372230559e+00
1.062597627163881225e+04,3.447718469303615585e+00
1.062597629031660654e+04,3.447718468235023259e+00
1.062597630899440082e+04,3.447718467166453582e+00
1.062597632767219511e+04,3.447718466097906997e+00
1.062597634634998758e+04,3.447718465029383061e+00
1.062597636502778187e+04,3.447718463960882218e+00
1.062597638370557615e+04,3.447718462892404467e+00
1.062597640238336862e+04,3.447718461823949365e+00
1.062597642106116291e+04,3.447718460755516467e+00
1.062597643973895720e+04,3.447718459687107107e+00
1.062597645841674967e+04,3.447718458618719950e+00
1.062597647709454395e+04,3.447718457550355442e+00
1.062597649577233824e+04,3.447718456482014471e+00
1.062597651445013071e+04,3.447718455413696148e+00
1.062597653312792499e+04,3.447718454345400474e+00
1.062597655180571928e+04,3.447718453277127448e+00
1.062597657048351175e+04,3.447718452208877959e+00
1.062597658916130604e+04,3.447718451140650231e+00
1.062597660783910032e+04,3.447718450072445595e+00
1.062597662651689279e+04,3.447718449004264052e+00
1.062597664519468708e+04,3.447718447936105157e+00
