Time (BJD_TBD - 2450000), F_g/F_star (ppm)
1.065030600139887792e+04,6.173100838522336886e+01
1.065030602268920120e+04,6.173072488181355055e+01
1.065030604397952447e+04,6.173044137543556076e+01
1.065030606526984775e+04,6.173015786608941369e+01
1.065030608656017102e+04,6.172987435377515197e+01
1.065030610785049430e+04,6.172959083849281825e+01
1.065030612914081939e+04,6.172930732021820432e+01
1.065030615043114267e+04,6.172902379899981185e+01
1.065030617172146594e+04,6.172874027481341841e+01
1.065030619301178922e+04,6.172845674765910218e+01
1.065030621430211249e+04,6.172817321753687025e+01
1.065030623559243577e+04,6.172788968444674396e+01
1.065030625688275904e+04,6.172760614838877302e+01
1.065030627817308232e+04,6.172732260936299298e+01
1.065030629946340559e+04,6.172703906736943225e+01
1.065030632075373069e+04,6.172675552238389685e+01
1.065030634204405396e+04,6.172647197445488132e+01
1.065030636333437724e+04,6.172618842355817748e+01
1.065030638462470051e+04,6.172590486969383505e+01
1.065030640591502379e+04,6.172562131286186826e+01
1.065030642720534706e+04,6.172533775306232684e+01
1.065030644849567034e+04,6.172505419029523921e+01
1.065030646978599361e+04,6.172477062456062669e+01
1.065030649107631689e+04,6.172448705585853901e+01
1.065030651236664198e+04,6.172420348416478930e+01
1.065030653365696526e+04,6.172391990952784369e+01
1.065030655494728853e+04,6.172363633192350818e+01
1.065030657623761181e+04,6.172335275135181121e+01
1.065030659752793508e+04,6.172306916781282382e+01
1.065030661881825836e+04,6.172278558130653892e+01
1.065030664010858163e+04,6.172250199183302755e+01
1.065030666139890491e+04,6.172221839939229682e+01
1.065030668268922818e+04,6.172193480398437515e+01
1.065030670397955328e+04,6.172165120558506857e+01
1.065030672526987655e+04,6.172136760424287871e+01
1.065030674656019983e+04,6.172108399993361871e+01
1.065030676785052310e+04,6.172080039265730989e+01
1.065030678914084638e+04,6.172051678241396644e+01
1.065030681043116965e+04,6.172023316920365232e+01
1.065030683172149293e+04,6.171994955302638886e+01
1.065030685301181620e+04,6.171966593388220446e+01
1.065030687430213948e+04,6.171938231177114886e+01
1.065030689559246457e+04,6.171909868666900678e+01
1.065030691688278785e+04,6.171881505862427275e+01
1.065030693817311112e+04,6.171853142761277411e+01
1.065030695946343440e+04,6.171824779363451086e+01
1.065030698075375767e+04,6.171796415668953983e+01
1.065030700204408095e+04,6.171768051677788947e+01
1.065030702333440422e+04,6.171739687389957396e+01
1.065030704462472750e+04,6.171711322805463595e+01
1.065030706591505077e+04,6.171682957924313939e+01
1.065030708720537586e+04,6.171654592744085477e+01
1.065030710849569914e+04,6.171626227269626952e+01
1.065030712978602241e+04,6.171597861498520388e+01
1.065030715107634569e+04,6.171569495430770047e+01
1.065030717236666896e+04,6.171541129066376641e+01
1.065030719365699224e+04,6.171512762405347274e+01
1.065030721494731552e+04,6.171484395447681237e+01
1.065030723623763879e+04,6.171456028193384213e+01
1.065030725752796207e+04,6.171427660642456914e+01
1.065030727881828716e+04,6.171399292792481361e+01
1.065030730010861043e+04,6.171370924648309853e+01
1.065030732139893371e+04,6.171342556207519436e+01
1.065030734268925698e+04,6.171314187470112245e+01
1.065030736397958026e+04,6.171285818436093251e+01
1.065030738526990353e+04,6.171257449105467430e+01
1.065030740656022681e+04,6.171229079478235491e+01
1.065030742785055008e+04,6.171200709554401698e+01
1.065030744914087336e+04,6.171172339333970314e+01
1.065030747043119845e+04,6.171143968814519098e+01
1.065030749172152173e+04,6.171115598000901770e+01
1.065030751301184500e+04,6.171087226890692534e+01
1.065030753430216828e+04,6.171058855483901340e+01
1.065030755559249155e+04,6.171030483780527476e+01
1.065030757688281483e+04,6.171002111780573784e+01
1.065030759817313810e+04,6.170973739484046661e+01
1.065030761946346138e+04,6.170945366890946104e+01
1.065030764075378465e+04,6.170916994001277089e+01
1.065030766204410975e+04,6.170888620812620928e+01
1.065030768333443302e+04,6.170860247329824944e+01
1.065030770462475630e+04,6.170831873550471158e+01
1.065030772591507957e+04,6.170803499474561704e+01
1.065030774720540285e+04,6.170775125102100844e+01
1.065030776849572612e+04,6.170746750433092842e+01
1.065030778978604940e+04,6.170718375467538408e+01
1.065030781107637267e+04,6.170690000205441095e+01
1.065030783236669595e+04,6.170661624646806587e+01
1.065030785365702104e+04,6.170633248789211223e+01
1.065030787494734432e+04,6.170604872637509430e+01
1.065030789623766759e+04,6.170576496189277549e+01
1.065030791752799087e+04,6.170548119444521973e+01
1.065030793881831414e+04,6.170519742403242702e+01
1.065030796010863742e+04,6.170491365065446132e+01
1.065030798139896069e+04,6.170462987431134394e+01
1.065030800268928397e+04,6.170434609500311751e+01
1.065030802397960724e+04,6.170406231272978204e+01
1.065030804526993234e+04,6.170377852746715064e+01
1.065030806656025561e+04,6.170349473926376049e+01
1.065030808785057889e+04,6.170321094809538209e+01
1.065030810914090216e+04,6.170292715396205097e+01
1.065030813043122544e+04,6.170264335686378843e+01
1.065030815172154871e+04,6.170235955680064421e+01
1.065030817301187199e+04,6.170207575377264675e+01
1.065030819430219526e+04,6.170179194777982445e+01
1.065030821559251854e+04,6.170150813882222707e+01
1.065030823688284363e+04,6.170122432687562508e+01
1.065030825817316691e+04,6.170094051198854146e+01
1.065030827946349018e+04,6.170065669413676801e+01
1.065030830075381346e+04,6.170037287332036158e+01
1.065030832204413673e+04,6.170008904953932216e+01
1.065030834333446001e+04,6.169980522279369239e+01
1.065030836462478328e+04,6.169952139308352201e+01
1.065030838591510656e+04,6.169923756040882523e+01
1.065030840720542983e+04,6.169895372476963757e+01
1.065030842849575492e+04,6.169866988614175085e+01
1.065030844978607820e+04,6.169838604457368803e+01
1.065030847107640147e+04,6.169810220004124091e+01
1.065030849236672475e+04,6.169781835254442370e+01
1.065030851365704802e+04,6.169753450208330037e+01
1.065030853494737130e+04,6.169725064865789221e+01
1.065030855623769457e+04,6.169696679226823477e+01
1.065030857752801785e+04,6.169668293291434225e+01
1.065030859881834112e+04,6.169639907059627149e+01
1.065030862010866622e+04,6.169611520528978588e+01
1.065030864139898949e+04,6.169583133704344391e+01
1.065030866268931277e+04,6.169554746583301608e+01
1.065030868397963604e+04,6.169526359165851659e+01
1.065030870526995932e+04,6.169497971452000940e+01
1.065030872656028259e+04,6.169469583441750160e+01
1.065030874785060587e+04,6.169441195135103584e+01
1.065030876914092914e+04,6.169412806532066895e+01
1.065030879043125242e+04,6.169384417632640805e+01
1.065030881172157751e+04,6.169356028434403072e+01
1.065030883301190079e+04,6.169327638942208836e+01
1.065030885430222406e+04,6.169299249153635145e+01
1.065030887559254734e+04,6.169270859068687685e+01
1.065030889688287061e+04,6.169242468687366454e+01
1.065030891817319389e+04,6.169214078009677849e+01
1.065030893946351716e+04,6.169185687035623999e+01
1.065030896075384044e+04,6.169157295765207039e+01
1.065030898204416371e+04,6.169128904198429098e+01
1.065030900333448881e+04,6.169100512332872910e+01
1.065030902462481208e+04,6.169072120173389351e+01
1.065030904591513536e+04,6.169043727717556891e+01
1.065030906720545863e+04,6.169015334965377662e+01
1.065030908849578191e+04,6.168986941916857347e+01
1.065030910978610518e+04,6.168958548571999501e+01
1.065030913107642846e+04,6.168930154930803411e+01
1.065030915236675173e+04,6.168901760993277605e+01
1.065030917365707501e+04,6.168873366759422083e+01
1.065030919494740010e+04,6.168844972226815315e+01
1.065030921623772338e+04,6.168816577400312440e+01
1.065030923752804665e+04,6.168788182277489085e+01
1.065030925881836993e+04,6.168759786858350935e+01
1.065030928010869320e+04,6.168731391142901543e+01
1.065030930139901648e+04,6.168702995131140199e+01
1.065030932268933975e+04,6.168674598823076849e+01
1.065030934397966303e+04,6.168646202218710783e+01
1.065030936526998630e+04,6.168617805318043423e+01
1.065030938656031140e+04,6.168589408118655371e+01
1.065030940785063467e+04,6.168561010625402474e+01
1.065030942914095795e+04,6.168532612835860363e+01
1.065030945043128122e+04,6.168504214750031167e+01
1.065030947172160450e+04,6.168475816367921283e+01
1.065030949301192777e+04,6.168447417689532131e+01
1.065030951430225105e+04,6.168419018714867974e+01
1.065030953559257432e+04,6.168390619443928813e+01
1.065030955688289760e+04,6.168362219876722463e+01
1.065030957817322269e+04,6.168333820010825974e+01
1.065030959946354596e+04,6.168305419851091642e+01
1.065030962075386924e+04,6.168277019395097227e+01
1.065030964204419251e+04,6.168248618642848413e+01
1.065030966333451579e+04,6.168220217594348043e+01
1.065030968462483906e+04,6.168191816249597537e+01
1.065030970591516234e+04,6.168163414608601869e+01
1.065030972720548561e+04,6.168135012671364592e+01
1.065030974849580889e+04,6.168106610437886417e+01
1.065030976978613398e+04,6.168078207905747234e+01
1.065030979107645726e+04,6.168049805079803605e+01
1.065030981236678053e+04,6.168021401957629735e+01
1.065030983365710381e+04,6.167992998539230598e+01
1.065030985494742708e+04,6.167964594824606905e+01
1.065030987623775036e+04,6.167936190813766473e+01
1.065030989752807363e+04,6.167907786506710721e+01
1.065030991881839691e+04,6.167879381903441072e+01
1.065030994010872018e+04,6.167850977003963919e+01
1.065030996139904528e+04,6.167822571805852760e+01
1.065030998268936855e+04,6.167794166313967708e+01
1.065031000397969183e+04,6.167765760525882257e+01
1.065031002527001510e+04,6.167737354441602093e+01
1.065031004656033838e+04,6.167708948061129348e+01
1.065031006785066165e+04,6.167680541384468285e+01
1.065031008914098493e+04,6.167652134411619613e+01
1.065031011043130820e+04,6.167623727142589019e+01
1.065031013172163148e+04,6.167595319577381474e+01
1.065031015301195657e+04,6.167566911713569766e+01
1.065031017430227985e+04,6.167538503556011165e+01
1.065031019559260312e+04,6.167510095102284851e+01
1.065031021688292640e+04,6.167481686352393666e+01
1.065031023817324967e+04,6.167453277306339032e+01
1.065031025946357295e+04,6.167424867964126634e+01
1.065031028075389622e+04,6.167396458325758601e+01
1.065031030204421950e+04,6.167368048391236357e+01
1.065031032333454277e+04,6.167339638160567006e+01
1.065031034462486787e+04,6.167311227631322623e+01
1.065031036591519114e+04,6.167282816808364743e+01
1.065031038720551442e+04,6.167254405689268282e+01
1.065031040849583769e+04,6.167225994274033951e+01
1.065031042978616097e+04,6.167197582562668146e+01
1.065031045107648424e+04,6.167169170555173707e+01
1.065031047236680752e+04,6.167140758251552057e+01
1.065031049365713079e+04,6.167112345651810301e+01
1.065031051494745407e+04,6.167083932755948439e+01
1.065031053623777916e+04,6.167055519561543520e+01
1.065031055752810244e+04,6.167027106073452813e+01
1.065031057881842571e+04,6.166998692289254080e+01
1.065031060010874899e+04,6.166970278208950162e+01
1.065031062139907226e+04,6.166941863832543191e+01
1.065031064268939554e+04,6.166913449160036009e+01
1.065031066397971881e+04,6.166885034191434301e+01
1.065031068527004209e+04,6.166856618926740197e+01
1.065031070656036536e+04,6.166828203365955829e+01
1.065031072785069045e+04,6.166799787506659669e+01
1.065031074914101373e+04,6.166771371353707565e+01
1.065031077043133700e+04,6.166742954904677987e+01
1.065031079172166028e+04,6.166714538159570225e+01
1.065031081301198356e+04,6.166686121118392094e+01
1.065031083430230683e+04,6.166657703781144306e+01
1.065031085559263011e+04,6.166629286147830413e+01
1.065031087688295338e+04,6.166600868218455389e+01
1.065031089817327666e+04,6.166572449993018523e+01
1.065031091946360175e+04,6.166544031469101839e+01
1.065031094075392502e+04,6.166515612651558342e+01
1.065031096204424830e+04,6.166487193537965084e+01
1.065031098333457157e+04,6.166458774128326326e+01
1.065031100462489485e+04,6.166430354422646332e+01
1.065031102591521812e+04,6.166401934420925812e+01
1.065031104720554140e+04,6.166373514123171162e+01
1.065031106849586467e+04,6.166345093529383803e+01
1.065031108978618795e+04,6.166316672639565155e+01
1.065031111107651304e+04,6.166288251451294400e+01
1.065031113236683632e+04,6.166259829969430228e+01
1.065031115365715959e+04,6.166231408191546137e+01
1.065031117494748287e+04,6.166202986117645679e+01
1.065031119623780614e+04,6.166174563747733828e+01
1.065031121752812942e+04,6.166146141081811294e+01
1.065031123881845269e+04,6.166117718119883762e+01
1.065031126010877597e+04,6.166089294861953363e+01
1.065031128139909924e+04,6.166060871308025071e+01
1.065031130268942434e+04,6.166032447455671672e+01
1.065031132397974761e+04,6.166004023309755411e+01
1.065031134527007089e+04,6.165975598867848362e+01
1.065031136656039416e+04,6.165947174129956920e+01
1.065031138785071744e+04,6.165918749096083218e+01
1.065031140914104071e+04,6.165890323766229386e+01
1.065031143043136399e+04,6.165861898140400399e+01
1.065031145172168726e+04,6.165833472218599098e+01
1.065031147301201054e+04,6.165805046000827616e+01
1.065031149430233563e+04,6.165776619484663001e+01
1.065031151559265891e+04,6.165748192674963946e+01
1.065031153688298218e+04,6.165719765569305366e+01
1.065031155817330546e+04,6.165691338167691526e+01
1.065031157946362873e+04,6.165662910470124558e+01
1.065031160075395201e+04,6.165634482476609435e+01
1.065031162204427528e+04,6.165606054187148999e+01
1.065031164333459856e+04,6.165577625601743961e+01
1.065031166462492183e+04,6.165549196720401426e+01
1.065031168591524693e+04,6.165520767540694180e+01
1.065031170720557020e+04,6.165492338067483757e+01
1.065031172849589348e+04,6.165463908298342943e+01
1.065031174978621675e+04,6.165435478233277422e+01
1.065031177107654003e+04,6.165407047872290036e+01
1.065031179236686330e+04,6.165378617215382206e+01
1.065031181365718658e+04,6.165350186262558196e+01
1.065031183494750985e+04,6.165321755013823690e+01
1.065031185623783313e+04,6.165293323469179398e+01
1.065031187752815822e+04,6.165264891626198818e+01
1.065031189881848150e+04,6.165236459489746323e+01
1.065031192010880477e+04,6.165208027057393991e+01
1.065031194139912805e+04,6.165179594329146795e+01
1.065031196268945132e+04,6.165151161305006156e+01
1.065031198397977460e+04,6.165122727984977757e+01
1.065031200527009787e+04,6.165094294369062311e+01
1.065031202656042115e+04,6.165065860457264790e+01
1.065031204785074442e+04,6.165037426249587327e+01
1.065031206914106951e+04,6.165008991743606970e+01
1.065031209043139279e+04,6.164980556944182410e+01
1.065031211172171606e+04,6.164952121848887856e+01
1.065031213301203934e+04,6.164923686457728280e+01
1.065031215430236261e+04,6.164895250770706525e+01
1.065031217559268589e+04,6.164866814787826144e+01
1.065031219688300916e+04,6.164838378509087846e+01
1.065031221817333244e+04,6.164809941934498738e+01
1.065031223946365571e+04,6.164781505064061662e+01
1.065031226075398081e+04,6.164753067895347982e+01
1.065031228204430408e+04,6.164724630433219943e+01
1.065031230333462736e+04,6.164696192675254593e+01
1.065031232462495063e+04,6.164667754621454066e+01
1.065031234591527391e+04,6.164639316271819780e+01
1.065031236720559718e+04,6.164610877626356000e+01
1.065031238849592046e+04,6.164582438685067700e+01
1.065031240978624373e+04,6.164553999447957011e+01
1.065031243107656701e+04,6.164525559915027486e+01
1.065031245236689210e+04,6.164497120083851200e+01
1.065031247365721538e+04,6.164468679959293240e+01
1.065031249494753865e+04,6.164440239538926392e+01
1.065031251623786193e+04,6.164411798822752075e+01
1.065031253752818520e+04,6.164383357810776687e+01
1.065031255881850848e+04,6.164354916503003068e+01
1.065031258010883175e+04,6.164326474899431929e+01
1.065031260139915503e+04,6.164298033000068244e+01
1.065031262268947830e+04,6.164269590804917698e+01
1.065031264397980340e+04,6.164241148311550944e+01
1.065031266527012667e+04,6.164212705524830938e+01
1.065031268656044995e+04,6.164184262442331175e+01
1.065031270785077322e+04,6.164155819064056629e+01
1.065031272914109650e+04,6.164127375390010144e+01
1.065031275043141977e+04,6.164098931420193850e+01
1.065031277172174305e+04,6.164070487154612010e+01
1.065031279301206632e+04,6.164042042593268178e+01
1.065031281430238960e+04,6.164013597736164485e+01
1.065031283559271469e+04,6.163985152580875138e+01
1.065031285688303797e+04,6.163956707132264512e+01
1.065031287817336124e+04,6.163928261387904683e+01
1.065031289946368452e+04,6.163899815347797784e+01
1.065031292075400779e+04,6.163871369011948786e+01
1.065031294204433107e+04,6.163842922380361955e+01
1.065031296333465434e+04,6.163814475453039421e+01
1.065031298462497762e+04,6.163786028229983316e+01
1.065031300591530089e+04,6.163757580711199324e+01
1.065031302720562599e+04,6.163729132894258100e+01
1.065031304849594926e+04,6.163700684784026151e+01
1.065031306978627254e+04,6.163672236378073421e+01
1.065031309107659581e+04,6.163643787676407726e+01
1.065031311236691909e+04,6.163615338679028355e+01
1.065031313365724236e+04,6.163586889385938861e+01
1.065031315494756564e+04,6.163558439797143507e+01
1.065031317623788891e+04,6.163529989912647977e+01
1.065031319752821219e+04,6.163501539732452983e+01
1.065031321881853728e+04,6.163473089254131310e+01
1.065031324010886055e+04,6.163444638482545912e+01
1.065031326139918383e+04,6.163416187415273839e+01
1.065031328268950710e+04,6.163387736052315091e+01
1.065031330397983038e+04,6.163359284393674642e+01
1.065031332527015365e+04,6.163330832439355333e+01
1.065031334656047693e+04,6.163302380189361429e+01
1.065031336785080020e+04,6.163273927643692218e+01
1.065031338914112348e+04,6.163245474802355517e+01
1.065031341043144857e+04,6.163217021662922690e+01
1.065031343172177185e+04,6.163188568230258824e+01
1.065031345301209512e+04,6.163160114501934572e+01
1.065031347430241840e+04,6.163131660477955620e+01
1.065031349559274167e+04,6.163103206158324099e+01
1.065031351688306495e+04,6.163074751543043561e+01
1.065031353817338822e+04,6.163046296632116849e+01
1.065031355946371150e+04,6.163017841425549648e+01
1.065031358075403477e+04,6.162989385923342667e+01
1.065031360204435987e+04,6.162960930123069403e+01
1.065031362333468314e+04,6.162932474029592811e+01
1.065031364462500642e+04,6.162904017640489229e+01
1.065031366591532969e+04,6.162875560955760790e+01
1.065031368720565297e+04,6.162847103975408203e+01
1.065031370849597624e+04,6.162818646699436442e+01
1.065031372978629952e+04,6.162790189127849771e+01
1.065031375107662279e+04,6.162761731260652454e+01
1.065031377236694607e+04,6.162733273097843778e+01
1.065031379365727116e+04,6.162704814636999373e+01
1.065031381494759444e+04,6.162676355882984325e+01
1.065031383623791771e+04,6.162647896833369998e+01
1.065031385752824099e+04,6.162619437488159946e+01
1.065031387881856426e+04,6.162590977847357721e+01
1.065031390010888754e+04,6.162562517910966875e+01
1.065031392139921081e+04,6.162534057678990251e+01
1.065031394268953409e+04,6.162505597151431402e+01
1.065031396397985736e+04,6.162477136328293170e+01
1.065031398527018246e+04,6.162448675207149051e+01
1.065031400656050573e+04,6.162420213792863422e+01
1.065031402785082901e+04,6.162391752083007646e+01
1.065031404914115228e+04,6.162363290077588829e+01
1.065031407043147556e+04,6.162334827776606971e+01
1.065031409172179883e+04,6.162306365180065626e+01
1.065031411301212211e+04,6.162277902287969056e+01
1.065031413430244538e+04,6.162249439100321524e+01
1.065031415559276866e+04,6.162220975617123031e+01
1.065031417688309193e+04,6.162192511838380682e+01
1.065031419817341703e+04,6.162164047761663710e+01
1.065031421946374030e+04,6.162135583391839333e+01
1.065031424075406358e+04,6.162107118726478916e+01
1.065031426204438685e+04,6.162078653765588143e+01
1.065031428333471013e+04,6.162050188509166304e+01
1.065031430462503340e+04,6.162021722957221925e+01
1.065031432591535668e+04,6.161993257109752165e+01
1.065031434720567995e+04,6.161964790966766259e+01
1.065031436849600323e+04,6.161936324528264919e+01
1.065031438978632832e+04,6.161907857791816667e+01
1.065031441107665160e+04,6.161879390762292985e+01
1.065031443236697487e+04,6.161850923437264527e+01
1.065031445365729815e+04,6.161822455816734845e+01
1.065031447494762142e+04,6.161793987900703939e+01
1.065031449623794470e+04,6.161765519689179627e+01
1.065031451752826797e+04,6.161737051182161196e+01
1.065031453881859125e+04,6.161708582379655752e+01
1.065031456010891452e+04,6.161680113281663296e+01
1.065031458139923961e+04,6.161651643885758034e+01
1.065031460268956289e+04,6.161623174196805763e+01
1.065031462397988616e+04,6.161594704212378559e+01
1.065031464527020944e+04,6.161566233932478553e+01
1.065031466656053271e+04,6.161537763357110009e+01
1.065031468785085599e+04,6.161509292486276479e+01
1.065031470914117926e+04,6.161480821319979384e+01
1.065031473043150254e+04,6.161452349858225119e+01
1.065031475172182581e+04,6.161423878101015816e+01
1.065031477301215091e+04,6.161395406045920708e+01
1.065031479430247418e+04,6.161366933697809145e+01
1.065031481559279746e+04,6.161338461054253912e+01
1.065031483688312073e+04,6.161309988115254299e+01
1.065031485817344401e+04,6.161281514880818122e+01
1.065031487946376728e+04,6.161253041350944670e+01
1.065031490075409056e+04,6.161224567525641049e+01
1.065031492204441383e+04,6.161196093404907970e+01
1.065031494333473711e+04,6.161167618988749695e+01
1.065031496462506220e+04,6.161139144274736168e+01
1.065031498591538548e+04,6.161110669267737450e+01
1.065031500720570875e+04,6.161082193965323484e+01
1.065031502849603203e+04,6.161053718367497112e+01
1.065031504978635530e+04,6.161025242474261887e+01
1.065031507107667858e+04,6.160996766285622783e+01
1.065031509236700185e+04,6.160968289801579800e+01
1.065031511365732513e+04,6.160939813022137912e+01
1.065031513494764840e+04,6.160911335947302803e+01
1.065031515623797350e+04,6.160882858574640863e+01
1.065031517752829677e+04,6.160854380909024997e+01
1.065031519881862005e+04,6.160825902948022303e+01
1.065031522010894332e+04,6.160797424691639179e+01
1.065031524139926660e+04,6.160768946139877045e+01
1.065031526268958987e+04,6.160740467292738032e+01
1.065031528397991315e+04,6.160711988150228535e+01
1.065031530527023642e+04,6.160683508712352108e+01
1.065031532656055970e+04,6.160655028979108039e+01
1.065031534785088479e+04,6.160626548948068404e+01
1.065031536914120807e+04,6.160598068624105395e+01
1.065031539043153134e+04,6.160569588004786823e+01
1.065031541172185462e+04,6.160541107090114821e+01
1.065031543301217789e+04,6.160512625880095072e+01
1.065031545430250117e+04,6.160484144374731130e+01
1.065031547559282444e+04,6.160455662574024416e+01
1.065031549688314772e+04,6.160427180477979192e+01
1.065031551817347099e+04,6.160398698086599012e+01
1.065031553946379609e+04,6.160370215397453819e+01
1.065031556075411936e+04,6.160341732415412963e+01
1.065031558204444264e+04,6.160313249138046388e+01
1.065031560333476591e+04,6.160284765565359777e+01
1.065031562462508919e+04,6.160256281697354552e+01
1.065031564591541246e+04,6.160227797534032845e+01
1.065031566720573574e+04,6.160199313075398209e+01
1.065031568849605901e+04,6.160170828321457748e+01
1.065031570978638229e+04,6.160142343272210752e+01
1.065031573107670738e+04,6.160113857925229297e+01
1.065031575236703065e+04,6.160085372285382022e+01
1.065031577365735393e+04,6.160056886350240291e+01
1.065031579494767720e+04,6.160028400119807657e+01
1.065031581623800048e+04,6.159999913594084830e+01
1.065031583752832375e+04,6.159971426773078207e+01
1.065031585881864703e+04,6.159942939656789207e+01
1.065031588010897030e+04,6.159914452245222094e+01
1.065031590139929358e+04,6.159885964538379000e+01
1.065031592268961867e+04,6.159857476533831999e+01
1.065031594397994195e+04,6.159828988236449021e+01
1.065031596527026522e+04,6.159800499643802141e+01
1.065031598656058850e+04,6.159772010755892069e+01
1.065031600785091177e+04,6.159743521572724489e+01
1.065031602914123505e+04,6.159715032094302956e+01
1.065031605043155832e+04,6.159686542320628888e+01
1.065031607172188160e+04,6.159658052251706550e+01
1.065031609301220487e+04,6.159629561887539495e+01
1.065031611430252997e+04,6.159601071225696245e+01
1.065031613559285324e+04,6.159572580271048281e+01
1.065031615688317652e+04,6.159544089021165547e+01
1.065031617817349979e+04,6.159515597476052307e+01
1.065031619946382307e+04,6.159487105635709980e+01
1.065031622075414634e+04,6.159458613500141411e+01
1.065031624204446962e+04,6.159430121069352992e+01
1.065031626333479289e+04,6.159401628343346147e+01
1.065031628462511617e+04,6.159373135322123716e+01
1.065031630591544126e+04,6.159344642003254933e+01
1.065031632720576454e+04,6.159316148391614121e+01
1.065031634849608781e+04,6.159287654484767671e+01
1.065031636978641109e+04,6.159259160282719137e+01
1.065031639107673436e+04,6.159230665785472070e+01
1.065031641236705764e+04,6.159202170993032155e+01
1.065031643365738091e+04,6.159173675905397971e+01
1.065031645494770419e+04,6.159145180522576624e+01
1.065031647623802746e+04,6.159116684844570955e+01
1.065031649752835256e+04,6.159088188868949487e+01
1.065031651881867583e+04,6.159059692600582991e+01
1.065031654010899911e+04,6.159031196037041411e+01
1.065031656139932238e+04,6.159002699178330431e+01
1.065031658268964566e+04,6.158974202024450761e+01
1.065031660397996893e+04,6.158945704575405244e+01
1.065031662527029221e+04,6.158917206831198854e+01
1.065031664656061548e+04,6.158888708791835853e+01
1.065031666785093876e+04,6.158860210457314821e+01
1.065031668914126385e+04,6.158831711825209254e+01
1.065031671043158713e+04,6.158803212900391344e+01
1.065031673172191040e+04,6.158774713680428903e+01
1.065031675301223368e+04,6.158746214165322641e+01
1.065031677430255695e+04,6.158717714355078243e+01
1.065031679559288023e+04,6.158689214249701394e+01
1.065031681688320350e+04,6.158660713849193513e+01
1.065031683817352678e+04,6.158632213153555313e+01
1.065031685946385005e+04,6.158603712162793897e+01
1.065031688075417514e+04,6.158575210874474948e+01
1.065031690204449842e+04,6.158546709293474208e+01
1.065031692333482169e+04,6.158518207417357360e+01
1.065031694462514497e+04,6.158489705246130796e+01
1.065031696591546824e+04,6.158461202779795229e+01
1.065031698720579152e+04,6.158432700018355632e+01
1.065031700849611479e+04,6.158404196961813426e+01
1.065031702978643807e+04,6.158375693610173585e+01
1.065031705107676135e+04,6.158347189963441082e+01
1.065031707236708644e+04,6.158318686019180177e+01
1.065031709365740971e+04,6.158290181782266615e+01
1.065031711494773299e+04,6.158261677250268917e+01
1.065031713623805626e+04,6.158233172423190638e+01
1.065031715752837954e+04,6.158204667301033197e+01
1.065031717881870281e+04,6.158176161883802280e+01
1.065031720010902609e+04,6.158147656171500017e+01
1.065031722139934936e+04,6.158119150164129252e+01
1.065031724268967264e+04,6.158090643861692826e+01
1.065031726397999773e+04,6.158062137261762103e+01
1.065031728527032101e+04,6.158033630369208566e+01
1.065031730656064428e+04,6.158005123181600027e+01
1.065031732785096756e+04,6.157976615698939327e+01
1.065031734914129083e+04,6.157948107921231440e+01
1.065031737043161411e+04,6.157919599848480630e+01
1.065031739172193738e+04,6.157891091480686896e+01
1.065031741301226066e+04,6.157862582817855923e+01
1.065031743430258393e+04,6.157834073859989843e+01
1.065031745559290903e+04,6.157805564604657889e+01
1.065031747688323230e+04,6.157777055056733673e+01
1.065031749817355558e+04,6.157748545213785007e+01
1.065031751946387885e+04,6.157720035075815446e+01
1.065031754075420213e+04,6.157691524642827119e+01
1.065031756204452540e+04,6.157663013914825001e+01
1.065031758333484868e+04,6.157634502891811223e+01
1.065031760462517195e+04,6.157605991573791471e+01
1.065031762591549523e+04,6.157577479960765032e+01
1.065031764720582032e+04,6.157548968050301852e+01
1.065031766849614360e+04,6.157520455847279095e+01
1.065031768978646687e+04,6.157491943349261021e+01
1.065031771107679015e+04,6.157463430556250472e+01
1.065031773236711342e+04,6.157434917468254554e+01
1.065031775365743670e+04,6.157406404085273977e+01
1.065031777494775997e+04,6.157377890407310872e+01
1.065031779623808325e+04,6.157349376434371635e+01
1.065031781752840652e+04,6.157320862166457687e+01
1.065031783881873162e+04,6.157292347601136839e+01
1.065031786010905489e+04,6.157263832743284127e+01
1.065031788139937817e+04,6.157235317590466650e+01
1.065031790268970144e+04,6.157206802142687962e+01
1.065031792398002472e+04,6.157178286399953748e+01
1.065031794527034799e+04,6.157149770362264007e+01
1.065031796656067127e+04,6.157121254029623714e+01
1.065031798785099454e+04,6.157092737402036420e+01
1.065031800914131782e+04,6.157064220479502836e+01
1.065031803043164291e+04,6.157035703259593618e+01
1.065031805172196619e+04,6.157007185747183087e+01
1.065031807301228946e+04,6.156978667939839767e+01
1.065031809430261274e+04,6.156950149837562947e+01
1.065031811559293601e+04,6.156921631440360443e+01
1.065031813688325929e+04,6.156893112748232966e+01
1.065031815817358256e+04,6.156864593761185489e+01
1.065031817946390584e+04,6.156836074479220144e+01
1.065031820075422911e+04,6.156807554902340485e+01
1.065031822204455420e+04,6.156779035028113611e+01
1.065031824333487748e+04,6.156750514861415979e+01
1.065031826462520075e+04,6.156721994399813980e+01
1.065031828591552403e+04,6.156693473643312586e+01
1.065031830720584730e+04,6.156664952591913220e+01
1.065031832849617058e+04,6.156636431245618724e+01
1.065031834978649385e+04,6.156607909604434781e+01
1.065031837107681713e+04,6.156579387668362813e+01
