Time (BJD_TBD - 2450000), F_c/F_star (ppm)
9.903887578034651597e+03,3.482279792999048027e+02
9.903887600931617271e+03,3.482447073988760735e+02
9.903887623828582946e+03,3.482614352851500712e+02
9.903887646725548620e+03,3.482781629586676786e+02
9.903887669622514295e+03,3.482948904193698354e+02
9.903887692519479970e+03,3.483116176671975950e+02
9.903887715416445644e+03,3.483283447020920676e+02
9.903887738313411319e+03,3.483450715239939655e+02
9.903887761210376993e+03,3.483617981328444557e+02
9.903887784107342668e+03,3.483785245285843644e+02
9.903887807004308343e+03,3.483952507111548016e+02
9.903887829901274017e+03,3.484119766804964797e+02
9.903887852798239692e+03,3.484287024365508501e+02
9.903887875695205366e+03,3.484454279792583975e+02
9.903887898592171041e+03,3.484621533085604597e+02
9.903887921489136716e+03,3.484788784243976920e+02
9.903887944386102390e+03,3.484956033267113753e+02
9.903887967283068065e+03,3.485123280154422787e+02
9.903887990180033739e+03,3.485290524905315124e+02
9.903888013076999414e+03,3.485457767519200161e+02
9.903888035973965088e+03,3.485625007995487863e+02
9.903888058870930763e+03,3.485792246333585922e+02
9.903888081767896438e+03,3.485959482532908282e+02
9.903888104664862112e+03,3.486126716592860362e+02
9.903888127561827787e+03,3.486293948512856105e+02
9.903888150458793461e+03,3.486461178292303202e+02
9.903888173355759136e+03,3.486628405930611052e+02
9.903888196252724811e+03,3.486795631427190187e+02
9.903888219149688666e+03,3.486962854768165698e+02
9.903888242046654341e+03,3.487130075979518438e+02
9.903888264943620015e+03,3.487297295047370653e+02
9.903888287840585690e+03,3.487464511971135153e+02
9.903888310737551365e+03,3.487631726750218490e+02
9.903888333634517039e+03,3.487798939384034043e+02
9.903888356531482714e+03,3.487966149871988932e+02
9.903888379428448388e+03,3.488133358213495967e+02
9.903888402325414063e+03,3.488300564407962838e+02
9.903888425222379738e+03,3.488467768454799511e+02
9.903888448119345412e+03,3.488634970353417089e+02
9.903888471016311087e+03,3.488802170103225535e+02
9.903888493913276761e+03,3.488969367703631974e+02
9.903888516810242436e+03,3.489136563154050918e+02
9.903888539707208110e+03,3.489303756453889491e+02
9.903888562604173785e+03,3.489470947602558795e+02
9.903888585501139460e+03,3.489638136599467089e+02
9.903888608398105134e+03,3.489805323444026612e+02
9.903888631295070809e+03,3.489972508135645626e+02
9.903888654192036483e+03,3.490139690673735799e+02
9.903888677089002158e+03,3.490306871057705393e+02
9.903888699985967833e+03,3.490474049286966078e+02
9.903888722882933507e+03,3.490641225360926114e+02
9.903888745779899182e+03,3.490808399278997172e+02
9.903888768676864856e+03,3.490975571040588648e+02
9.903888791573830531e+03,3.491142740645110507e+02
9.903888814470796206e+03,3.491309908091973853e+02
9.903888837367761880e+03,3.491477073380586376e+02
9.903888860264727555e+03,3.491644236510361452e+02
9.903888883161693229e+03,3.491811397480706205e+02
9.903888906058658904e+03,3.491978556291031737e+02
9.903888928955624579e+03,3.492145712940749149e+02
9.903888951852590253e+03,3.492312867429267840e+02
9.903888974749555928e+03,3.492480019755996636e+02
9.903888997646521602e+03,3.492647169920348347e+02
9.903889020543485458e+03,3.492814317908452608e+02
9.903889043440451132e+03,3.492981463746276063e+02
9.903889066337416807e+03,3.493148607419952896e+02
9.903889089234382482e+03,3.493315748928890798e+02
9.903889112131348156e+03,3.493482888272502009e+02
9.903889135028313831e+03,3.493650025450195358e+02
9.903889157925279505e+03,3.493817160461381945e+02
9.903889180822245180e+03,3.493984293305469464e+02
9.903889203719210855e+03,3.494151423981871289e+02
9.903889226616176529e+03,3.494318552489995682e+02
9.903889249513142204e+03,3.494485678829254311e+02
9.903889272410107878e+03,3.494652802999055439e+02
9.903889295307073553e+03,3.494819924998812439e+02
9.903889318204039228e+03,3.494987044827931868e+02
9.903889341101004902e+03,3.495154162485826532e+02
9.903889363997970577e+03,3.495321277971904692e+02
9.903889386894936251e+03,3.495488391285578587e+02
9.903889409791901926e+03,3.495655502426257044e+02
9.903889432688867601e+03,3.495822611393352304e+02
9.903889455585833275e+03,3.495989718186271489e+02
9.903889478482798950e+03,3.496156822804428543e+02
9.903889501379764624e+03,3.496323925247230022e+02
9.903889524276730299e+03,3.496491025514089870e+02
9.903889547173695973e+03,3.496658123604415778e+02
9.903889570070661648e+03,3.496825219517619416e+02
9.903889592967627323e+03,3.496992313253109614e+02
9.903889615864592997e+03,3.497159404810299179e+02
9.903889638761558672e+03,3.497326494188595234e+02
9.903889661658524346e+03,3.497493581387412291e+02
9.903889684555490021e+03,3.497660666406156906e+02
9.903889707452455696e+03,3.497827749244241886e+02
9.903889730349421370e+03,3.497994829901074922e+02
9.903889753246387045e+03,3.498161908376069391e+02
9.903889776143352719e+03,3.498328984668633552e+02
9.903889799040318394e+03,3.498496058778179645e+02
9.903889821937282250e+03,3.498663130690844696e+02
9.903889844834247924e+03,3.498830200432582274e+02
9.903889867731213599e+03,3.498997267989533952e+02
9.903889890628179273e+03,3.499164333361107992e+02
9.903889913525144948e+03,3.499331396546714359e+02
9.903889936422110623e+03,3.499498457545765291e+02
9.903889959319076297e+03,3.499665516357669048e+02
9.903889982216041972e+03,3.499832572981837870e+02
9.903890005113007646e+03,3.499999627417681722e+02
9.903890028009973321e+03,3.500166679664611138e+02
9.903890050906938995e+03,3.500333729722036082e+02
9.903890073803904670e+03,3.500500777589367658e+02
9.903890096700870345e+03,3.500667823266014693e+02
9.903890119597836019e+03,3.500834866751391132e+02
9.903890142494801694e+03,3.501001908044904098e+02
9.903890165391767368e+03,3.501168947145966399e+02
9.903890188288733043e+03,3.501335984053986294e+02
9.903890211185698718e+03,3.501503018768377729e+02
9.903890234082664392e+03,3.501670051288547256e+02
9.903890256979630067e+03,3.501837081613908822e+02
9.903890279876595741e+03,3.502004109743870686e+02
9.903890302773561416e+03,3.502171135677845086e+02
9.903890325670527091e+03,3.502338159415241421e+02
9.903890348567492765e+03,3.502505180955470223e+02
9.903890371464458440e+03,3.502672200297942595e+02
9.903890394361424114e+03,3.502839217442069639e+02
9.903890417258389789e+03,3.503006232387261321e+02
9.903890440155355464e+03,3.503173245132928173e+02
9.903890463052321138e+03,3.503340255678480162e+02
9.903890485949286813e+03,3.503507264023330663e+02
9.903890508846252487e+03,3.503674270166886231e+02
9.903890531743218162e+03,3.503841274108560810e+02
9.903890554640183836e+03,3.504008275847763798e+02
9.903890577537149511e+03,3.504175275383906296e+02
9.903890600434115186e+03,3.504342272716397702e+02
9.903890623331079041e+03,3.504509267831384136e+02
9.903890646228044716e+03,3.504676260754808368e+02
9.903890669125010390e+03,3.504843251472814245e+02
9.903890692021976065e+03,3.505010239984813438e+02
9.903890714918941740e+03,3.505177226290214776e+02
9.903890737815907414e+03,3.505344210388431065e+02
9.903890760712873089e+03,3.505511192278872272e+02
9.903890783609838763e+03,3.505678171960948362e+02
9.903890806506804438e+03,3.505845149434070436e+02
9.903890829403770113e+03,3.506012124697651302e+02
9.903890852300735787e+03,3.506179097751097515e+02
9.903890875197701462e+03,3.506346068593824157e+02
9.903890898094667136e+03,3.506513037225239486e+02
9.903890920991632811e+03,3.506680003644755743e+02
9.903890943888598486e+03,3.506846967851781187e+02
9.903890966785564160e+03,3.507013929845729763e+02
9.903890989682529835e+03,3.507180889626009730e+02
9.903891012579495509e+03,3.507347847192033328e+02
9.903891035476461184e+03,3.507514802543211658e+02
9.903891058373426858e+03,3.507681755678954119e+02
9.903891081270392533e+03,3.507848706598673516e+02
9.903891104167358208e+03,3.508015655301777542e+02
9.903891127064323882e+03,3.508182601787681278e+02
9.903891149961289557e+03,3.508349546055792416e+02
9.903891172858255231e+03,3.508516488105523763e+02
9.903891195755220906e+03,3.508683427936283579e+02
9.903891218652186581e+03,3.508850365547485808e+02
9.903891241549152255e+03,3.509017300938538142e+02
9.903891264446117930e+03,3.509184234108854525e+02
9.903891287343083604e+03,3.509351165057844923e+02
9.903891310240049279e+03,3.509518093784919870e+02
9.903891333137014954e+03,3.509685020289488762e+02
9.903891356033980628e+03,3.509851944570966111e+02
9.903891378930946303e+03,3.510018866628758474e+02
9.903891401827911977e+03,3.510185786462281499e+02
9.903891424724875833e+03,3.510352704057682445e+02
9.903891447621841507e+03,3.510519619440893848e+02
9.903891470518807182e+03,3.510686532598068084e+02
9.903891493415772857e+03,3.510853443528612274e+02
9.903891516312738531e+03,3.511020352231940933e+02
9.903891539209704206e+03,3.511187258707463457e+02
9.903891562106669880e+03,3.511354162954591516e+02
9.903891585003635555e+03,3.511521064972735076e+02
9.903891607900601230e+03,3.511687964761306944e+02
9.903891630797566904e+03,3.511854862319715380e+02
9.903891653694532579e+03,3.512021757647374898e+02
9.903891676591498253e+03,3.512188650743693188e+02
9.903891699488463928e+03,3.512355541608084195e+02
9.903891722385429603e+03,3.512522430239956179e+02
9.903891745282395277e+03,3.512689316638722516e+02
9.903891768179360952e+03,3.512856200803792603e+02
9.903891791076326626e+03,3.513023082734579816e+02
9.903891813973292301e+03,3.513189962430492415e+02
9.903891836870257976e+03,3.513356839890943206e+02
9.903891859767223650e+03,3.513523715115342156e+02
9.903891882664189325e+03,3.513690588103102641e+02
9.903891905561154999e+03,3.513857458853632920e+02
9.903891928458120674e+03,3.514024327366346370e+02
9.903891951355086348e+03,3.514191193640652386e+02
9.903891974252052023e+03,3.514358057675964346e+02
9.903891997149017698e+03,3.514524919471689941e+02
9.903892020045983372e+03,3.514691779027243683e+02
9.903892042942949047e+03,3.514858636342034970e+02
9.903892065839914721e+03,3.515025491415476040e+02
9.903892088736880396e+03,3.515192344246976859e+02
9.903892111633846071e+03,3.515359194835949097e+02
9.903892134530811745e+03,3.515526043181804425e+02
9.903892157427777420e+03,3.515692889283953946e+02
9.903892180324743094e+03,3.515859733141809329e+02
9.903892203221708769e+03,3.516026574754779404e+02
9.903892226118672625e+03,3.516193414109023365e+02
9.903892249015638299e+03,3.516360251230461245e+02
9.903892271912603974e+03,3.516527086105248827e+02
9.903892294809569648e+03,3.516693918732798352e+02
9.903892317706535323e+03,3.516860749112519784e+02
9.903892340603500998e+03,3.517027577243825363e+02
9.903892363500466672e+03,3.517194403126125621e+02
9.903892386397432347e+03,3.517361226758833368e+02
9.903892409294398021e+03,3.517528048141358568e+02
9.903892432191363696e+03,3.517694867273112891e+02
9.903892455088329370e+03,3.517861684153506303e+02
9.903892477985295045e+03,3.518028498781953317e+02
9.903892500882260720e+03,3.518195311157861624e+02
9.903892523779226394e+03,3.518362121280645169e+02
9.903892546676192069e+03,3.518528929149714486e+02
9.903892569573157743e+03,3.518695734764480676e+02
9.903892592470123418e+03,3.518862538124354842e+02
9.903892615367089093e+03,3.519029339228749222e+02
9.903892638264054767e+03,3.519196138077074352e+02
9.903892661161020442e+03,3.519362934668742469e+02
9.903892684057986116e+03,3.519529729003164107e+02
9.903892706954951791e+03,3.519696521079751506e+02
9.903892729851917466e+03,3.519863310897914630e+02
9.903892752748883140e+03,3.520030098457067425e+02
9.903892775645848815e+03,3.520196883756617581e+02
9.903892798542814489e+03,3.520363666795980180e+02
9.903892821439780164e+03,3.520530447574565187e+02
9.903892844336745839e+03,3.520697226091784273e+02
9.903892867233711513e+03,3.520864002347047403e+02
9.903892890130677188e+03,3.521030776339767954e+02
9.903892913027642862e+03,3.521197548069356458e+02
9.903892935924608537e+03,3.521364317535225723e+02
9.903892958821574211e+03,3.521531084736784578e+02
9.903892981718539886e+03,3.521697849673448104e+02
9.903893004615505561e+03,3.521864612344623424e+02
9.903893027512469416e+03,3.522031372736478261e+02
9.903893050409435091e+03,3.522198130874918434e+02
9.903893073306400765e+03,3.522364886746105981e+02
9.903893096203366440e+03,3.522531640349455415e+02
9.903893119100332115e+03,3.522698391684374997e+02
9.903893141997297789e+03,3.522865140750279238e+02
9.903893164894263464e+03,3.523031887546577536e+02
9.903893187791229138e+03,3.523198632072683267e+02
9.903893210688194813e+03,3.523365374328005259e+02
9.903893233585160488e+03,3.523532114311958594e+02
9.903893256482126162e+03,3.523698852023952099e+02
9.903893279379091837e+03,3.523865587463398015e+02
9.903893302276057511e+03,3.524032320629709716e+02
9.903893325173023186e+03,3.524199051522296600e+02
9.903893348069988861e+03,3.524365780140571474e+02
9.903893370966954535e+03,3.524532506483944871e+02
9.903893393863920210e+03,3.524699230551830738e+02
9.903893416760885884e+03,3.524865952343637900e+02
9.903893439657851559e+03,3.525032671858780304e+02
9.903893462554817233e+03,3.525199389096667346e+02
9.903893485451782908e+03,3.525366104056712970e+02
9.903893508348748583e+03,3.525532816738326005e+02
9.903893531245714257e+03,3.525699527140922100e+02
9.903893554142679932e+03,3.525866235263909516e+02
9.903893577039645606e+03,3.526032941106702197e+02
9.903893599936611281e+03,3.526199644668709539e+02
9.903893622833576956e+03,3.526366345949345487e+02
9.903893645730542630e+03,3.526533044948020006e+02
9.903893668627508305e+03,3.526699741664147041e+02
9.903893691524473979e+03,3.526866436097135988e+02
9.903893714421439654e+03,3.527033128246400224e+02
9.903893737318405329e+03,3.527199818111349714e+02
9.903893760215371003e+03,3.527366505691398970e+02
9.903893783112336678e+03,3.527533190985957390e+02
9.903893806009302352e+03,3.527699873994438349e+02
9.903893828906266208e+03,3.527866554703010706e+02
9.903893851803231883e+03,3.528033233137568914e+02
9.903893874700197557e+03,3.528199909284285809e+02
9.903893897597163232e+03,3.528366583142571358e+02
9.903893920494128906e+03,3.528533254711837799e+02
9.903893943391094581e+03,3.528699923991496235e+02
9.903893966288060255e+03,3.528866590980959472e+02
9.903893989185025930e+03,3.529033255679638046e+02
9.903894012081991605e+03,3.529199918086945900e+02
9.903894034978957279e+03,3.529366578202293567e+02
9.903894057875922954e+03,3.529533236025093288e+02
9.903894080772888628e+03,3.529699891554756164e+02
9.903894103669854303e+03,3.529866544790695571e+02
9.903894126566819978e+03,3.530033195732320337e+02
9.903894149463785652e+03,3.530199844379047249e+02
9.903894172360751327e+03,3.530366490730284568e+02
9.903894195257717001e+03,3.530533134785445100e+02
9.903894218154682676e+03,3.530699776543939947e+02
9.903894241051648351e+03,3.530866416005183055e+02
9.903894263948614025e+03,3.531033053168584388e+02
9.903894286845579700e+03,3.531199688033557891e+02
9.903894309742545374e+03,3.531366320599512960e+02
9.903894332639511049e+03,3.531532950865862972e+02
9.903894355536476724e+03,3.531699578832020734e+02
9.903894378433442398e+03,3.531866204497396780e+02
9.903894401330408073e+03,3.532032827861405053e+02
9.903894424227373747e+03,3.532199448923454952e+02
9.903894447124339422e+03,3.532366067682960420e+02
9.903894470021305096e+03,3.532532684139331991e+02
9.903894492918270771e+03,3.532699298291983609e+02
9.903894515815236446e+03,3.532865910140324672e+02
9.903894538712202120e+03,3.533032519683770261e+02
9.903894561609167795e+03,3.533199126921730340e+02
9.903894584506133469e+03,3.533365731853617717e+02
9.903894607403099144e+03,3.533532334478843495e+02
9.903894630300063000e+03,3.533698934783586196e+02
9.903894653197028674e+03,3.533865532793727766e+02
9.903894676093994349e+03,3.534032128495444454e+02
9.903894698990960023e+03,3.534198721888149066e+02
9.903894721887925698e+03,3.534365312971252706e+02
9.903894744784891373e+03,3.534531901744168181e+02
9.903894767681857047e+03,3.534698488206306592e+02
9.903894790578822722e+03,3.534865072357082454e+02
9.903894813475788396e+03,3.535031654195905730e+02
9.903894836372754071e+03,3.535198233722190935e+02
9.903894859269719745e+03,3.535364810935345758e+02
9.903894882166685420e+03,3.535531385834787557e+02
9.903894905063651095e+03,3.535697958419924589e+02
9.903894927960616769e+03,3.535864528690171369e+02
9.903894950857582444e+03,3.536031096644938998e+02
9.903894973754548118e+03,3.536197662283640852e+02
9.903894996651513793e+03,3.536364225605686897e+02
9.903895019548479468e+03,3.536530786610491646e+02
9.903895042445445142e+03,3.536697345297466200e+02
9.903895065342410817e+03,3.536863901666022230e+02
9.903895088239376491e+03,3.537030455715573680e+02
9.903895111136342166e+03,3.537197007445531654e+02
9.903895134033307841e+03,3.537363556855307252e+02
9.903895156930273515e+03,3.537530103944316124e+02
9.903895179827239190e+03,3.537696648711967100e+02
9.903895202724204864e+03,3.537863191157674123e+02
9.903895225621170539e+03,3.538029731280849433e+02
9.903895248518136214e+03,3.538196269080904699e+02
9.903895271415101888e+03,3.538362804557252730e+02
9.903895294312067563e+03,3.538529337709305764e+02
9.903895317209033237e+03,3.538695868536476041e+02
9.903895340105998912e+03,3.538862397038175232e+02
9.903895363002964586e+03,3.539028923213817279e+02
9.903895385899930261e+03,3.539195447062813855e+02
9.903895408796895936e+03,3.539361968584575493e+02
9.903895431693859791e+03,3.539528487765288673e+02
9.903895454590825466e+03,3.539695004630822268e+02
9.903895477487791140e+03,3.539861519167358210e+02
9.903895500384756815e+03,3.540028031374310444e+02
9.903895523281722490e+03,3.540194541251092346e+02
9.903895546178688164e+03,3.540361048797114449e+02
9.903895569075653839e+03,3.540527554011790130e+02
9.903895591972619513e+03,3.540694056894531059e+02
9.903895614869585188e+03,3.540860557444750611e+02
9.903895637766550863e+03,3.541027055661859890e+02
9.903895660663516537e+03,3.541193551545273408e+02
9.903895683560482212e+03,3.541360045094401698e+02
9.903895706457447886e+03,3.541526536308658706e+02
9.903895729354413561e+03,3.541693025187454396e+02
9.903895752251379236e+03,3.541859511730204986e+02
9.903895775148344910e+03,3.542025995936318736e+02
9.903895798045310585e+03,3.542192477805212434e+02
9.903895820942276259e+03,3.542358957336295475e+02
9.903895843839241934e+03,3.542525434528981805e+02
9.903895866736207608e+03,3.542691909382682525e+02
9.903895889633173283e+03,3.542858381896812716e+02
9.903895912530138958e+03,3.543024852070781208e+02
9.903895935427104632e+03,3.543191319904004217e+02
9.903895958324070307e+03,3.543357785395892847e+02
9.903895981221035981e+03,3.543524248545858768e+02
9.903896004118001656e+03,3.543690709353315356e+02
9.903896027014967331e+03,3.543857167817675418e+02
9.903896049911933005e+03,3.544023623938351193e+02
9.903896072808898680e+03,3.544190077714755489e+02
9.903896095705864354e+03,3.544356529146299977e+02
9.903896118602830029e+03,3.544522978232399737e+02
9.903896141499795704e+03,3.544689424972463598e+02
9.903896164396761378e+03,3.544855869365908347e+02
9.903896187293727053e+03,3.545022311412142244e+02
9.903896210190692727e+03,3.545188751110582643e+02
9.903896233087656583e+03,3.545355188447416594e+02
9.903896255984622258e+03,3.545521623448501600e+02
9.903896278881587932e+03,3.545688056100029257e+02
9.903896301778553607e+03,3.545854486401411805e+02
9.903896324675519281e+03,3.546020914352062618e+02
9.903896347572484956e+03,3.546187339951391095e+02
9.903896370469450630e+03,3.546353763198814590e+02
9.903896393366416305e+03,3.546520184093741932e+02
9.903896416263381980e+03,3.546686602635589338e+02
9.903896439160347654e+03,3.546853018823766206e+02
9.903896462057313329e+03,3.547019432657688185e+02
9.903896484954279003e+03,3.547185844136765240e+02
9.903896507851244678e+03,3.547352253260411885e+02
9.903896530748210353e+03,3.547518660028039790e+02
9.903896553645176027e+03,3.547685064439062899e+02
9.903896576542141702e+03,3.547851466492894019e+02
9.903896599439107376e+03,3.548017866188944254e+02
9.903896622336073051e+03,3.548184263526628683e+02
9.903896645233038726e+03,3.548350658505357842e+02
9.903896668130004400e+03,3.548517051124546811e+02
9.903896691026970075e+03,3.548683441383606691e+02
9.903896713923935749e+03,3.548849829281950861e+02
9.903896736820901424e+03,3.549016214818991557e+02
9.903896759717867099e+03,3.549182597994143293e+02
9.903896782614832773e+03,3.549348978806816604e+02
9.903896805511798448e+03,3.549515357256427137e+02
9.903896828408764122e+03,3.549681733342384291e+02
9.903896851305729797e+03,3.549848107064104852e+02
9.903896874202695471e+03,3.550014478420998216e+02
9.903896897099661146e+03,3.550180847412478897e+02
9.903896919996626821e+03,3.550347214037959702e+02
9.903896942893592495e+03,3.550513578296854007e+02
9.903896965790558170e+03,3.550679940188573482e+02
9.903896988687523844e+03,3.550846299712532073e+02
9.903897011584489519e+03,3.551012656868141448e+02
9.903897034481453375e+03,3.551179011641601733e+02
9.903897057378419049e+03,3.551345364058754512e+02
9.903897080275384724e+03,3.551511714105797068e+02
9.903897103172350398e+03,3.551678061782145051e+02
9.903897126069316073e+03,3.551844407087207856e+02
9.903897148966281748e+03,3.552010750020401133e+02
9.903897171863247422e+03,3.552177090581135985e+02
9.903897194760213097e+03,3.552343428768827494e+02
9.903897217657178771e+03,3.552509764582885623e+02
9.903897240554144446e+03,3.552676098022726592e+02
9.903897263451110121e+03,3.552842429087761502e+02
9.903897286348075795e+03,3.553008757777404867e+02
9.903897309245041470e+03,3.553175084091067788e+02
9.903897332142007144e+03,3.553341408028165347e+02
9.903897355038972819e+03,3.553507729588108646e+02
9.903897377935938493e+03,3.553674048770312766e+02
9.903897400832904168e+03,3.553840365574188240e+02
9.903897423729869843e+03,3.554006679999150720e+02
9.903897446626835517e+03,3.554172992044611874e+02
9.903897469523801192e+03,3.554339301709985648e+02
9.903897492420766866e+03,3.554505608994683143e+02
9.903897515317732541e+03,3.554671913898120579e+02
9.903897538214698216e+03,3.554838216419707919e+02
9.903897561111663890e+03,3.555004516558861383e+02
9.903897584008629565e+03,3.555170814314992072e+02
9.903897606905595239e+03,3.555337109687513930e+02
9.903897629802560914e+03,3.555503402675838629e+02
9.903897652699526589e+03,3.555669693279381818e+02
9.903897675596492263e+03,3.555835981497554030e+02
9.903897698493457938e+03,3.556002267329770916e+02
9.903897721390423612e+03,3.556168550775444714e+02
9.903897744287389287e+03,3.556334831833987096e+02
9.903897767184354962e+03,3.556501110504814278e+02
9.903897790081320636e+03,3.556667386787336227e+02
9.903897812978286311e+03,3.556833660680968592e+02
9.903897835875250166e+03,3.556999932171915475e+02
9.903897858772215841e+03,3.557166201286006526e+02
9.903897881669181515e+03,3.557332468009447553e+02
9.903897904566147190e+03,3.557498732341650793e+02
9.903897927463112865e+03,3.557664994282030193e+02
9.903897950360078539e+03,3.557831253829998559e+02
9.903897973257044214e+03,3.557997510984969267e+02
9.903897996154009888e+03,3.558163765746355125e+02
9.903898019050975563e+03,3.558330018113570645e+02
9.903898041947941238e+03,3.558496268086028067e+02
9.903898064844906912e+03,3.558662515663141903e+02
9.903898087741872587e+03,3.558828760844323824e+02
9.903898110638838261e+03,3.558995003628988911e+02
9.903898133535803936e+03,3.559161244016548267e+02
9.903898156432769611e+03,3.559327482006418109e+02
9.903898179329735285e+03,3.559493717598009539e+02
9.903898202226700960e+03,3.559659950790736502e+02
9.903898225123666634e+03,3.559826181584012375e+02
9.903898248020632309e+03,3.559992409977252237e+02
9.903898270917597983e+03,3.560158635969865486e+02
9.903898293814563658e+03,3.560324859561270046e+02
9.903898316711529333e+03,3.560491080750876449e+02
9.903898339608495007e+03,3.560657299538099210e+02
9.903898362505460682e+03,3.560823515922351135e+02
9.903898385402426356e+03,3.560989729903046168e+02
9.903898408299392031e+03,3.561155941479597118e+02
9.903898431196357706e+03,3.561322150651419065e+02
9.903898454093323380e+03,3.561488357417923680e+02
9.903898476990289055e+03,3.561654561778524908e+02
9.903898499887254729e+03,3.561820763732637261e+02
9.903898522784220404e+03,3.561986963279672977e+02
9.903898545681186079e+03,3.562153160419044298e+02
9.903898568578151753e+03,3.562319355150168576e+02
9.903898591475117428e+03,3.562485547472456346e+02
9.903898614372083102e+03,3.562651737385322122e+02
9.903898637269046958e+03,3.562817924874976825e+02
9.903898660166012633e+03,3.562984109967237600e+02
9.903898683062978307e+03,3.563150292648318782e+02
9.903898705959943982e+03,3.563316472917630904e+02
9.903898728856909656e+03,3.563482650774589047e+02
9.903898751753875331e+03,3.563648826218604881e+02
9.903898774650841005e+03,3.563814999249094626e+02
9.903898797547806680e+03,3.563981169865470520e+02
9.903898820444772355e+03,3.564147338067146507e+02
9.903898843341738029e+03,3.564313503853535394e+02
9.903898866238703704e+03,3.564479667224050559e+02
9.903898889135669378e+03,3.564645828178108786e+02
9.903898912032635053e+03,3.564811986715118906e+02
9.903898934929600728e+03,3.564978142834498271e+02
9.903898957826566402e+03,3.565144296535659123e+02
9.903898980723532077e+03,3.565310447818015973e+02
9.903899003620497751e+03,3.565476596680980492e+02
9.903899026517463426e+03,3.565642743123968330e+02
9.903899049414429101e+03,3.565808887146391726e+02
9.903899072311394775e+03,3.565975028747666329e+02
9.903899095208360450e+03,3.566141167927203242e+02
9.903899118105326124e+03,3.566307304684419250e+02
9.903899141002291799e+03,3.566473439018724889e+02
9.903899163899257474e+03,3.566639570929536376e+02
9.903899186796223148e+03,3.566805700416265381e+02
9.903899209693188823e+03,3.566971827478328123e+02
9.903899232590154497e+03,3.567137952115135704e+02
9.903899255487120172e+03,3.567304074326103773e+02
9.903899278384085846e+03,3.567470194110645139e+02
9.903899301281051521e+03,3.567636311468174313e+02
9.903899324178017196e+03,3.567802426398103535e+02
9.903899347074982870e+03,3.567968538899849023e+02
9.903899369971948545e+03,3.568134648972823015e+02
9.903899392868914219e+03,3.568300756616440026e+02
9.903899415765879894e+03,3.568466861830112293e+02
9.903899438662843750e+03,3.568632964600059267e+02
9.903899461559809424e+03,3.568799064952087292e+02
9.903899484456775099e+03,3.568965162872411838e+02
9.903899507353740773e+03,3.569131258360449124e+02
9.903899530250706448e+03,3.569297351415610819e+02
9.903899553147672123e+03,3.569463442037313712e+02
9.903899576044637797e+03,3.569629530224968335e+02
9.903899598941603472e+03,3.569795615977992043e+02
9.903899621838569146e+03,3.569961699295795370e+02
9.903899644735534821e+03,3.570127780177794534e+02
9.903899667632500496e+03,3.570293858623401775e+02
9.903899690529466170e+03,3.570459934632033310e+02
9.903899713426431845e+03,3.570626008203100810e+02
9.903899736323397519e+03,3.570792079336019356e+02
9.903899759220363194e+03,3.570958148030202324e+02
9.903899782117328868e+03,3.571124214285064227e+02
9.903899805014294543e+03,3.571290278100017872e+02
9.903899827911260218e+03,3.571456339474479478e+02
9.903899850808225892e+03,3.571622398407860715e+02
9.903899873705191567e+03,3.571788454899578369e+02
9.903899896602157241e+03,3.571954508949042406e+02
9.903899919499122916e+03,3.572120560555669044e+02
9.903899942396088591e+03,3.572286609718873365e+02
9.903899965293054265e+03,3.572452656438068175e+02
9.903899988190019940e+03,3.572618700712668556e+02
9.903900011086985614e+03,3.572784742542085610e+02
9.903900033983951289e+03,3.572950781925737829e+02
9.903900056880916964e+03,3.573116818863034609e+02
9.903900079777882638e+03,3.573282853353393875e+02
9.903900102674848313e+03,3.573448885396227865e+02
9.903900125571813987e+03,3.573614914990951092e+02
9.903900148468779662e+03,3.573780942136976932e+02
9.903900171365745337e+03,3.573946966833720467e+02
9.903900194262711011e+03,3.574112989080593934e+02
9.903900217159676686e+03,3.574279008877014689e+02
9.903900240056640541e+03,3.574445026209206162e+02
9.903900262953606216e+03,3.574611041102959348e+02
9.903900285850571890e+03,3.574777053544501655e+02
9.903900308747537565e+03,3.574943063533245322e+02
9.903900331644503240e+03,3.575109071068605999e+02
9.903900354541468914e+03,3.575275076149995925e+02
9.903900377438434589e+03,3.575441078776831318e+02
9.903900400335400263e+03,3.575607078948524986e+02
9.903900423232365938e+03,3.575773076664492010e+02
9.903900446129331613e+03,3.575939071924146333e+02
9.903900469026297287e+03,3.576105064726902469e+02
9.903900491923262962e+03,3.576271055072172658e+02
9.903900514820228636e+03,3.576437042959374821e+02
9.903900537717194311e+03,3.576603028387918926e+02
9.903900560614159986e+03,3.576769011357222894e+02
9.903900583511125660e+03,3.576934991866698965e+02
9.903900606408091335e+03,3.577100969915762789e+02
9.903900629305057009e+03,3.577266945503826037e+02
9.903900652202022684e+03,3.577432918630306631e+02
9.903900675098988359e+03,3.577598889294615105e+02
9.903900697995954033e+03,3.577764857496169952e+02
9.903900720892919708e+03,3.577930823234381137e+02
9.903900743789885382e+03,3.578096786508666014e+02
9.903900766686851057e+03,3.578262747318437391e+02
9.903900789583816731e+03,3.578428705663110350e+02
9.903900812480782406e+03,3.578594661542098834e+02
9.903900835377748081e+03,3.578760614954818493e+02
9.903900858274713755e+03,3.578926565900680998e+02
9.903900881171679430e+03,3.579092514379103704e+02
