Time (BJD_TBD - 2450000), F_star + F_g (mJy)
1.013341083753185922e+04,2.593367156440625099e+00
1.013341085845061752e+04,2.593367154787897366e+00
1.013341087936937583e+04,2.593367153135173186e+00
1.013341090028813414e+04,2.593367151482453004e+00
1.013341092120689245e+04,2.593367149829735929e+00
1.013341094212565258e+04,2.593367148177023740e+00
1.013341096304441089e+04,2.593367146524315103e+00
1.013341098396316920e+04,2.593367144871610908e+00
1.013341100488192751e+04,2.593367143218910265e+00
1.013341102580068582e+04,2.593367141566213618e+00
1.013341104671944413e+04,2.593367139913520969e+00
1.013341106763820244e+04,2.593367138260832316e+00
1.013341108855696075e+04,2.593367136608148105e+00
1.013341110947572088e+04,2.593367134955467002e+00
1.013341113039447919e+04,2.593367133302789895e+00
1.013341115131323750e+04,2.593367131650117230e+00
1.013341117223199581e+04,2.593367129997448117e+00
1.013341119315075412e+04,2.593367128344783445e+00
1.013341121406951243e+04,2.593367126692121882e+00
1.013341123498827073e+04,2.593367125039464760e+00
1.013341125590702904e+04,2.593367123386812079e+00
1.013341127682578917e+04,2.593367121734162506e+00
1.013341129774454748e+04,2.593367120081517374e+00
1.013341131866330579e+04,2.593367118428875795e+00
1.013341133958206410e+04,2.593367116776238657e+00
1.013341136050082241e+04,2.593367115123605071e+00
1.013341138141958072e+04,2.593367113470975927e+00
1.013341140233833903e+04,2.593367111818349890e+00
1.013341142325709916e+04,2.593367110165728295e+00
1.013341144417585747e+04,2.593367108513111141e+00
1.013341146509461578e+04,2.593367106860497540e+00
1.013341148601337409e+04,2.593367105207887491e+00
1.013341150693213240e+04,2.593367103555281439e+00
1.013341152785089071e+04,2.593367101902679828e+00
1.013341154876964902e+04,2.593367100250082213e+00
1.013341156968840733e+04,2.593367098597488152e+00
1.013341159060716745e+04,2.593367096944897643e+00
1.013341161152592576e+04,2.593367095292311575e+00
1.013341163244468407e+04,2.593367093639729504e+00
1.013341165336344238e+04,2.593367091987151873e+00
1.013341167428220069e+04,2.593367090334577796e+00
1.013341169520095900e+04,2.593367088682007715e+00
1.013341171611971731e+04,2.593367087029441187e+00
1.013341173703847562e+04,2.593367085376879100e+00
1.013341175795723575e+04,2.593367083724320121e+00
1.013341177887599406e+04,2.593367082071766472e+00
1.013341179979475237e+04,2.593367080419215487e+00
1.013341182071351068e+04,2.593367078766668943e+00
1.013341184163226899e+04,2.593367077114126840e+00
1.013341186255102730e+04,2.593367075461588289e+00
1.013341188346978561e+04,2.593367073809053736e+00
1.013341190438854392e+04,2.593367072156522735e+00
1.013341192530730405e+04,2.593367070503996175e+00
1.013341194622606235e+04,2.593367068851473167e+00
1.013341196714482066e+04,2.593367067198954601e+00
1.013341198806357897e+04,2.593367065546440031e+00
1.013341200898233728e+04,2.593367063893928570e+00
1.013341202990109559e+04,2.593367062241421994e+00
1.013341205081985390e+04,2.593367060588918971e+00
1.013341207173861221e+04,2.593367058936419500e+00
1.013341209265737234e+04,2.593367057283924471e+00
1.013341211357613065e+04,2.593367055631433438e+00
1.013341213449488896e+04,2.593367053978946402e+00
1.013341215541364727e+04,2.593367052326463362e+00
1.013341217633240558e+04,2.593367050673983876e+00
1.013341219725116389e+04,2.593367049021508830e+00
1.013341221816992220e+04,2.593367047369037337e+00
1.013341223908868233e+04,2.593367045716569841e+00
1.013341226000744064e+04,2.593367044064106341e+00
1.013341228092619895e+04,2.593367042411646839e+00
1.013341230184495726e+04,2.593367040759191777e+00
1.013341232276371557e+04,2.593367039106740268e+00
1.013341234368247387e+04,2.593367037454292312e+00
1.013341236460123218e+04,2.593367035801849241e+00
1.013341238551999049e+04,2.593367034149409278e+00
1.013341240643875062e+04,2.593367032496973312e+00
1.013341242735750893e+04,2.593367030844541787e+00
1.013341244827626724e+04,2.593367029192113815e+00
1.013341246919502555e+04,2.593367027539690284e+00
1.013341249011378386e+04,2.593367025887270305e+00
1.013341251103254217e+04,2.593367024234854323e+00
1.013341253195130048e+04,2.593367022582442782e+00
1.013341255287005879e+04,2.593367020930034350e+00
1.013341257378881892e+04,2.593367019277630359e+00
1.013341259470757723e+04,2.593367017625230364e+00
1.013341261562633554e+04,2.593367015972834366e+00
1.013341263654509385e+04,2.593367014320441921e+00
1.013341265746385216e+04,2.593367012668053917e+00
1.013341267838261047e+04,2.593367011015669465e+00
1.013341269930136878e+04,2.593367009363289455e+00
1.013341272022012708e+04,2.593367007710912997e+00
1.013341274113888721e+04,2.593367006058540536e+00
1.013341276205764552e+04,2.593367004406172072e+00
1.013341278297640383e+04,2.593367002753807604e+00
1.013341280389516214e+04,2.593367001101447578e+00
1.013341282481392045e+04,2.593366999449091104e+00
1.013341284573267876e+04,2.593366997796738627e+00
1.013341286665143707e+04,2.593366996144389702e+00
1.013341288757019538e+04,2.593366994492045663e+00
1.013341290848895551e+04,2.593366992839704732e+00
1.013341292940771382e+04,2.593366991187368242e+00
1.013341295032647213e+04,2.593366989535035305e+00
1.013341297124523044e+04,2.593366987882706809e+00
1.013341299216398875e+04,2.593366986230381865e+00
1.013341301308274706e+04,2.593366984578061363e+00
1.013341303400150537e+04,2.593366982925743969e+00
1.013341305492026549e+04,2.593366981273431460e+00
1.013341307583902380e+04,2.593366979621122503e+00
1.013341309675778211e+04,2.593366977968817544e+00
1.013341311767654042e+04,2.593366976316516137e+00
1.013341313859529873e+04,2.593366974664219615e+00
1.013341315951405704e+04,2.593366973011926202e+00
1.013341318043281535e+04,2.593366971359637230e+00
1.013341320135157366e+04,2.593366969707352254e+00
1.013341322227033379e+04,2.593366968055070831e+00
1.013341324318909210e+04,2.593366966402793850e+00
1.013341326410785041e+04,2.593366964750520420e+00
1.013341328502660872e+04,2.593366963098251876e+00
1.013341330594536703e+04,2.593366961445986441e+00
1.013341332686412534e+04,2.593366959793725002e+00
1.013341334778288365e+04,2.593366958141467560e+00
1.013341336870164196e+04,2.593366956489214559e+00
1.013341338962040209e+04,2.593366954836964666e+00
1.013341341053916040e+04,2.593366953184719215e+00
1.013341343145791870e+04,2.593366951532477760e+00
1.013341345237667701e+04,2.593366949880240302e+00
1.013341347329543532e+04,2.593366948228006841e+00
1.013341349421419363e+04,2.593366946575777376e+00
1.013341351513295194e+04,2.593366944923551465e+00
1.013341353605171025e+04,2.593366943271329994e+00
1.013341355697047038e+04,2.593366941619112520e+00
1.013341357788922869e+04,2.593366939966898599e+00
1.013341359880798700e+04,2.593366938314688674e+00
1.013341361972674531e+04,2.593366936662483191e+00
1.013341364064550362e+04,2.593366935010281260e+00
1.013341366156426193e+04,2.593366933358083770e+00
1.013341368248302024e+04,2.593366931705889833e+00
1.013341370340177855e+04,2.593366930053699893e+00
1.013341372432053868e+04,2.593366928401513949e+00
1.013341374523929699e+04,2.593366926749332002e+00
1.013341376615805530e+04,2.593366925097153608e+00
1.013341378707681361e+04,2.593366923444980099e+00
1.013341380799557191e+04,2.593366921792810142e+00
1.013341382891433022e+04,2.593366920140643739e+00
1.013341384983308853e+04,2.593366918488482220e+00
1.013341387075184684e+04,2.593366916836323810e+00
1.013341389167060697e+04,2.593366915184169397e+00
1.013341391258936528e+04,2.593366913532019424e+00
1.013341393350812359e+04,2.593366911879873005e+00
1.013341395442688190e+04,2.593366910227731026e+00
1.013341397534564021e+04,2.593366908575593044e+00
1.013341399626439852e+04,2.593366906923458171e+00
1.013341401718315683e+04,2.593366905271328182e+00
1.013341403810191696e+04,2.593366903619201747e+00
1.013341405902067527e+04,2.593366901967079752e+00
1.013341407993943358e+04,2.593366900314961310e+00
1.013341410085819189e+04,2.593366898662846864e+00
1.013341412177695020e+04,2.593366897010735972e+00
1.013341414269570851e+04,2.593366895358629964e+00
1.013341416361446682e+04,2.593366893706527510e+00
1.013341418453322513e+04,2.593366892054429051e+00
1.013341420545198525e+04,2.593366890402334590e+00
1.013341422637074356e+04,2.593366888750243682e+00
1.013341424728950187e+04,2.593366887098157658e+00
1.013341426820826018e+04,2.593366885446074743e+00
1.013341428912701849e+04,2.593366883793996269e+00
1.013341431004577680e+04,2.593366882141921792e+00
1.013341433096453511e+04,2.593366880489850868e+00
1.013341435188329342e+04,2.593366878837784384e+00
1.013341437280205355e+04,2.593366877185721453e+00
1.013341439372081186e+04,2.593366875533662963e+00
1.013341441463957017e+04,2.593366873881607582e+00
1.013341443555832848e+04,2.593366872229557085e+00
1.013341445647708679e+04,2.593366870577510586e+00
1.013341447739584510e+04,2.593366868925467639e+00
1.013341449831460341e+04,2.593366867273429133e+00
1.013341451923336172e+04,2.593366865621393735e+00
1.013341454015212184e+04,2.593366863969362779e+00
1.013341456107088015e+04,2.593366862317335819e+00
1.013341458198963846e+04,2.593366860665312856e+00
1.013341460290839677e+04,2.593366859013293890e+00
1.013341462382715508e+04,2.593366857361279365e+00
1.013341464474591339e+04,2.593366855709268393e+00
1.013341466566467170e+04,2.593366854057260973e+00
1.013341468658343001e+04,2.593366852405257994e+00
1.013341470750219014e+04,2.593366850753258568e+00
1.013341472842094845e+04,2.593366849101264027e+00
1.013341474933970676e+04,2.593366847449272594e+00
1.013341477025846507e+04,2.593366845797285603e+00
1.013341479117722338e+04,2.593366844145302164e+00
1.013341481209598169e+04,2.593366842493323610e+00
1.013341483301474000e+04,2.593366840841348608e+00
1.013341485393350013e+04,2.593366839189376716e+00
1.013341487485225844e+04,2.593366837537409708e+00
1.013341489577101675e+04,2.593366835885446697e+00
1.013341491668977505e+04,2.593366834233487239e+00
1.013341493760853336e+04,2.593366832581532222e+00
1.013341495852729167e+04,2.593366830929580757e+00
1.013341497944604998e+04,2.593366829277633734e+00
1.013341500036480829e+04,2.593366827625690263e+00
1.013341502128356842e+04,2.593366825973750789e+00
1.013341504220232673e+04,2.593366824321815312e+00
1.013341506312108504e+04,2.593366822669883831e+00
1.013341508403984335e+04,2.593366821017956347e+00
1.013341510495860166e+04,2.593366819366033305e+00
1.013341512587735997e+04,2.593366817714113814e+00
1.013341514679611828e+04,2.593366816062198765e+00
1.013341516771487659e+04,2.593366814410286825e+00
1.013341518863363672e+04,2.593366812758379769e+00
1.013341520955239503e+04,2.593366811106475822e+00
1.013341523047115334e+04,2.593366809454576760e+00
1.013341525138991165e+04,2.593366807802680807e+00
1.013341527230866996e+04,2.593366806150789294e+00
1.013341529322742826e+04,2.593366804498901779e+00
1.013341531414618657e+04,2.593366802847018260e+00
1.013341533506494488e+04,2.593366801195138738e+00
1.013341535598370501e+04,2.593366799543263213e+00
1.013341537690246332e+04,2.593366797891391684e+00
1.013341539782122163e+04,2.593366796239524152e+00
1.013341541873997994e+04,2.593366794587660173e+00
1.013341543965873825e+04,2.593366792935800635e+00
1.013341546057749656e+04,2.593366791283945094e+00
1.013341548149625487e+04,2.593366789632093106e+00
1.013341550241501318e+04,2.593366787980245558e+00
1.013341552333377331e+04,2.593366786328401563e+00
1.013341554425253162e+04,2.593366784676562453e+00
1.013341556517128993e+04,2.593366783024726452e+00
1.013341558609004824e+04,2.593366781372894447e+00
1.013341560700880655e+04,2.593366779721066884e+00
1.013341562792756486e+04,2.593366778069243317e+00
1.013341564884632317e+04,2.593366776417423303e+00
1.013341566976508329e+04,2.593366774765607286e+00
1.013341569068384160e+04,2.593366773113795709e+00
1.013341571160259991e+04,2.593366771461988129e+00
1.013341573252135822e+04,2.593366769810184103e+00
1.013341575344011653e+04,2.593366768158384517e+00
1.013341577435887484e+04,2.593366766506588483e+00
1.013341579527763315e+04,2.593366764854796447e+00
1.013341581619639146e+04,2.593366763203008851e+00
1.013341583711515159e+04,2.593366761551224808e+00
1.013341585803390990e+04,2.593366759899444762e+00
1.013341587895266821e+04,2.593366758247669157e+00
1.013341589987142652e+04,2.593366756595897105e+00
1.013341592079018483e+04,2.593366754944129049e+00
1.013341594170894314e+04,2.593366753292365434e+00
1.013341596262770145e+04,2.593366751640605816e+00
1.013341598354645976e+04,2.593366749988849307e+00
1.013341600446521988e+04,2.593366748337097683e+00
1.013341602538397819e+04,2.593366746685349167e+00
1.013341604630273650e+04,2.593366745033605536e+00
1.013341606722149481e+04,2.593366743381865458e+00
1.013341608814025312e+04,2.593366741730129821e+00
1.013341610905901143e+04,2.593366740078397736e+00
1.013341612997776974e+04,2.593366738426669649e+00
1.013341615089652805e+04,2.593366736774945558e+00
1.013341617181528818e+04,2.593366735123225464e+00
1.013341619273404649e+04,2.593366733471509367e+00
1.013341621365280480e+04,2.593366731819797266e+00
1.013341623457156311e+04,2.593366730168089163e+00
1.013341625549032142e+04,2.593366728516385500e+00
1.013341627640907973e+04,2.593366726864685390e+00
1.013341629732783804e+04,2.593366725212989721e+00
1.013341631824659635e+04,2.593366723561297160e+00
1.013341633916535648e+04,2.593366721909609485e+00
1.013341636008411479e+04,2.593366720257924918e+00
1.013341638100287309e+04,2.593366718606245236e+00
1.013341640192163140e+04,2.593366716954568663e+00
1.013341642284038971e+04,2.593366715302896530e+00
1.013341644375914802e+04,2.593366713651228839e+00
1.013341646467790633e+04,2.593366711999564700e+00
1.013341648559666646e+04,2.593366710347904558e+00
1.013341650651542477e+04,2.593366708696248413e+00
1.013341652743418308e+04,2.593366707044596264e+00
1.013341654835294139e+04,2.593366705392948113e+00
1.013341656927169970e+04,2.593366703741303958e+00
1.013341659019045801e+04,2.593366702089664244e+00
1.013341661110921632e+04,2.593366700438028083e+00
1.013341663202797463e+04,2.593366698786395474e+00
1.013341665294673476e+04,2.593366697134767751e+00
1.013341667386549307e+04,2.593366695483143136e+00
1.013341669478425138e+04,2.593366693831523406e+00
1.013341671570300969e+04,2.593366692179906785e+00
1.013341673662176800e+04,2.593366690528295049e+00
1.013341675754052631e+04,2.593366688876686865e+00
1.013341677845928461e+04,2.593366687225083123e+00
1.013341679937804292e+04,2.593366685573482489e+00
1.013341682029680305e+04,2.593366683921886295e+00
1.013341684121556136e+04,2.593366682270294099e+00
1.013341686213431967e+04,2.593366680618705900e+00
1.013341688305307798e+04,2.593366678967121697e+00
1.013341690397183629e+04,2.593366677315541491e+00
1.013341692489059460e+04,2.593366675663965282e+00
1.013341694580935291e+04,2.593366674012393513e+00
1.013341696672811122e+04,2.593366672360825298e+00
1.013341698764687135e+04,2.593366670709261523e+00
1.013341700856562966e+04,2.593366669057700857e+00
1.013341702948438797e+04,2.593366667406144632e+00
1.013341705040314628e+04,2.593366665754592848e+00
1.013341707132190459e+04,2.593366664103044172e+00
1.013341709224066290e+04,2.593366662451500382e+00
1.013341711315942121e+04,2.593366660799960144e+00
1.013341713407817952e+04,2.593366659148424347e+00
1.013341715499693964e+04,2.593366657496892103e+00
1.013341717591569795e+04,2.593366655845363411e+00
1.013341719683445626e+04,2.593366654193840048e+00
1.013341721775321457e+04,2.593366652542319795e+00
1.013341723867197288e+04,2.593366650890803538e+00
1.013341725959073119e+04,2.593366649239291277e+00
1.013341728050948950e+04,2.593366647587783014e+00
1.013341730142824963e+04,2.593366645936278747e+00
1.013341732234700794e+04,2.593366644284778921e+00
1.013341734326576625e+04,2.593366642633282648e+00
1.013341736418452456e+04,2.593366640981790816e+00
1.013341738510328287e+04,2.593366639330302537e+00
1.013341740602204118e+04,2.593366637678818698e+00
1.013341742694079949e+04,2.593366636027337968e+00
1.013341744785955780e+04,2.593366634375862123e+00
1.013341746877831793e+04,2.593366632724389831e+00
1.013341748969707623e+04,2.593366631072921979e+00
1.013341751061583454e+04,2.593366629421458125e+00
1.013341753153459285e+04,2.593366627769997823e+00
1.013341755245335116e+04,2.593366626118541962e+00
1.013341757337210947e+04,2.593366624467089654e+00
1.013341759429086778e+04,2.593366622815641342e+00
1.013341761520962609e+04,2.593366621164197472e+00
1.013341763612838622e+04,2.593366619512757598e+00
1.013341765704714453e+04,2.593366617861321277e+00
1.013341767796590284e+04,2.593366616209888953e+00
1.013341769888466115e+04,2.593366614558461514e+00
1.013341771980341946e+04,2.593366612907037627e+00
1.013341774072217777e+04,2.593366611255617293e+00
1.013341776164093608e+04,2.593366609604201400e+00
1.013341778255969439e+04,2.593366607952789504e+00
1.013341780347845452e+04,2.593366606301381605e+00
1.013341782439721283e+04,2.593366604649977258e+00
1.013341784531597114e+04,2.593366602998577353e+00
1.013341786623472944e+04,2.593366601347181000e+00
1.013341788715348775e+04,2.593366599695789088e+00
1.013341790807224606e+04,2.593366598044401616e+00
1.013341792899100437e+04,2.593366596393017698e+00
1.013341794990976268e+04,2.593366594741637332e+00
1.013341797082852281e+04,2.593366593090261407e+00
1.013341799174728112e+04,2.593366591438889479e+00
1.013341801266603943e+04,2.593366589787521548e+00
1.013341803358479774e+04,2.593366588136158057e+00
1.013341805450355605e+04,2.593366586484797676e+00
1.013341807542231436e+04,2.593366584833442179e+00
1.013341809634107267e+04,2.593366583182090235e+00
1.013341811725983280e+04,2.593366581530741843e+00
1.013341813817859111e+04,2.593366579879398337e+00
1.013341815909734942e+04,2.593366578228058383e+00
1.013341818001610773e+04,2.593366576576722426e+00
1.013341820093486604e+04,2.593366574925390911e+00
1.013341822185362435e+04,2.593366573274062947e+00
1.013341824277238265e+04,2.593366571622739425e+00
1.013341826369114096e+04,2.593366569971419455e+00
1.013341828460990109e+04,2.593366568320103482e+00
1.013341830552865940e+04,2.593366566668791506e+00
1.013341832644741771e+04,2.593366565017483971e+00
1.013341834736617602e+04,2.593366563366179989e+00
1.013341836828493433e+04,2.593366561714880447e+00
1.013341838920369264e+04,2.593366560063584902e+00
1.013341841012245095e+04,2.593366558412292910e+00
1.013341843104120926e+04,2.593366556761005359e+00
1.013341845195996939e+04,2.593366555109721805e+00
1.013341847287872770e+04,2.593366553458442247e+00
1.013341849379748601e+04,2.593366551807166243e+00
1.013341851471624432e+04,2.593366550155894679e+00
1.013341853563500263e+04,2.593366548504627112e+00
1.013341855655376094e+04,2.593366546853363985e+00
1.013341857747251925e+04,2.593366545202103968e+00
1.013341859839127756e+04,2.593366543550848391e+00
1.013341861931003768e+04,2.593366541899597255e+00
1.013341864022879599e+04,2.593366540248349228e+00
1.013341866114755430e+04,2.593366538597105642e+00
1.013341868206631261e+04,2.593366536945866052e+00
1.013341870298507092e+04,2.593366535294630904e+00
1.013341872390382923e+04,2.593366533643398864e+00
1.013341874482258754e+04,2.593366531992171709e+00
1.013341876574134585e+04,2.593366530340948106e+00
1.013341878666010598e+04,2.593366528689728945e+00
1.013341880757886429e+04,2.593366527038513336e+00
1.013341882849762260e+04,2.593366525387301724e+00
1.013341884941638091e+04,2.593366523736094553e+00
1.013341887033513922e+04,2.593366522084891379e+00
1.013341889125389753e+04,2.593366520433691758e+00
1.013341891217265584e+04,2.593366518782496577e+00
1.013341893309141597e+04,2.593366517131305393e+00
1.013341895401017428e+04,2.593366515480117762e+00
1.013341897492893258e+04,2.593366513828934572e+00
1.013341899584769089e+04,2.593366512177754934e+00
1.013341901676644920e+04,2.593366510526580182e+00
1.013341903768520751e+04,2.593366508875408982e+00
1.013341905860396582e+04,2.593366507224241779e+00
1.013341907952272413e+04,2.593366505573078573e+00
1.013341910044148426e+04,2.593366503921919364e+00
1.013341912136024257e+04,2.593366502270764151e+00
1.013341914227900088e+04,2.593366500619612935e+00
1.013341916319775919e+04,2.593366498968465717e+00
1.013341918411651750e+04,2.593366497317322494e+00
1.013341920503527581e+04,2.593366495666183713e+00
1.013341922595403412e+04,2.593366494015048485e+00
1.013341924687279243e+04,2.593366492363917697e+00
1.013341926779155256e+04,2.593366490712790462e+00
1.013341928871031087e+04,2.593366489061667668e+00
1.013341930962906918e+04,2.593366487410548871e+00
1.013341933054782749e+04,2.593366485759433182e+00
1.013341935146658579e+04,2.593366484108322378e+00
1.013341937238534410e+04,2.593366482457215572e+00
1.013341939330410241e+04,2.593366480806112762e+00
1.013341941422286072e+04,2.593366479155013948e+00
1.013341943514162085e+04,2.593366477503918688e+00
1.013341945606037916e+04,2.593366475852827868e+00
1.013341947697913747e+04,2.593366474201741489e+00
1.013341949789789578e+04,2.593366472550658663e+00
1.013341951881665409e+04,2.593366470899579834e+00
1.013341953973541240e+04,2.593366469248505002e+00
1.013341956065417071e+04,2.593366467597434166e+00
1.013341958157292902e+04,2.593366465946367772e+00
1.013341960249168915e+04,2.593366464295304930e+00
1.013341962341044746e+04,2.593366462644246084e+00
1.013341964432920577e+04,2.593366460993191680e+00
1.013341966524796408e+04,2.593366459342140828e+00
1.013341968616672239e+04,2.593366457691094418e+00
1.013341970708548070e+04,2.593366456040052004e+00
1.013341972800423900e+04,2.593366454389013143e+00
1.013341974892299731e+04,2.593366452737979166e+00
1.013341976984175744e+04,2.593366451086948299e+00
1.013341979076051575e+04,2.593366449435921872e+00
1.013341981167927406e+04,2.593366447784899442e+00
1.013341983259803237e+04,2.593366446133881009e+00
1.013341985351679068e+04,2.593366444482867017e+00
1.013341987443554899e+04,2.593366442831856578e+00
1.013341989535430730e+04,2.593366441180850135e+00
1.013341991627306743e+04,2.593366439529847689e+00
1.013341993719182574e+04,2.593366437878849684e+00
1.013341995811058405e+04,2.593366436227855232e+00
1.013341997902934236e+04,2.593366434576865220e+00
1.013341999994810067e+04,2.593366432925878762e+00
1.013342002086685898e+04,2.593366431274896744e+00
1.013342004178561729e+04,2.593366429623918279e+00
1.013342006270437560e+04,2.593366427972944699e+00
1.013342008362313572e+04,2.593366426321974227e+00
1.013342010454189403e+04,2.593366424671008641e+00
1.013342012546065234e+04,2.593366423020046163e+00
1.013342014637941065e+04,2.593366421369088570e+00
1.013342016729816896e+04,2.593366419718134530e+00
1.013342018821692727e+04,2.593366418067184931e+00
1.013342020913568558e+04,2.593366416416238440e+00
1.013342023005444389e+04,2.593366414765296835e+00
1.013342025097320402e+04,2.593366413114358782e+00
1.013342027189196233e+04,2.593366411463424726e+00
1.013342029281072064e+04,2.593366409812495110e+00
1.013342031372947895e+04,2.593366408161569492e+00
1.013342033464823726e+04,2.593366406510647870e+00
1.013342035556699557e+04,2.593366404859729801e+00
1.013342037648575388e+04,2.593366403208816617e+00
1.013342039740451219e+04,2.593366401557906542e+00
1.013342041832327232e+04,2.593366399907000908e+00
1.013342043924203062e+04,2.593366398256099714e+00
1.013342046016078893e+04,2.593366396605201629e+00
1.013342048107954724e+04,2.593366394954308429e+00
1.013342050199830555e+04,2.593366393303418782e+00
1.013342052291706386e+04,2.593366391652533576e+00
1.013342054383582217e+04,2.593366390001651922e+00
1.013342056475458048e+04,2.593366388350775154e+00
1.013342058567334061e+04,2.593366386699901494e+00
1.013342060659209892e+04,2.593366385049031830e+00
1.013342062751085723e+04,2.593366383398166608e+00
1.013342064842961554e+04,2.593366381747305383e+00
1.013342066934837385e+04,2.593366380096448154e+00
1.013342069026713216e+04,2.593366378445594922e+00
1.013342071118589047e+04,2.593366376794746131e+00
1.013342073210465060e+04,2.593366375143900449e+00
1.013342075302340891e+04,2.593366373493059651e+00
1.013342077394216722e+04,2.593366371842222406e+00
1.013342079486092553e+04,2.593366370191389603e+00
1.013342081577968383e+04,2.593366368540560352e+00
1.013342083669844214e+04,2.593366366889735986e+00
1.013342085761720045e+04,2.593366365238914728e+00
1.013342087853595876e+04,2.593366363588097911e+00
1.013342089945471889e+04,2.593366361937284648e+00
1.013342092037347720e+04,2.593366360286476269e+00
1.013342094129223551e+04,2.593366358635670998e+00
1.013342096221099382e+04,2.593366356984870613e+00
1.013342098312975213e+04,2.593366355334073781e+00
1.013342100404851044e+04,2.593366353683281389e+00
1.013342102496726875e+04,2.593366352032492994e+00
1.013342104588602706e+04,2.593366350381707708e+00
1.013342106680478719e+04,2.593366348730927307e+00
1.013342108772354550e+04,2.593366347080150458e+00
1.013342110864230381e+04,2.593366345429378494e+00
1.013342112956106212e+04,2.593366343778610084e+00
1.013342115047982043e+04,2.593366342127845225e+00
1.013342117139857874e+04,2.593366340477085252e+00
1.013342119231733705e+04,2.593366338826328832e+00
1.013342121323609535e+04,2.593366337175576408e+00
1.013342123415485548e+04,2.593366335524827981e+00
1.013342125507361379e+04,2.593366333874083995e+00
1.013342127599237210e+04,2.593366332223343562e+00
1.013342129691113041e+04,2.593366330572607570e+00
1.013342131782988872e+04,2.593366328921875574e+00
1.013342133874864703e+04,2.593366327271147576e+00
1.013342135966740534e+04,2.593366325620423130e+00
1.013342138058616365e+04,2.593366323969703124e+00
1.013342140150492378e+04,2.593366322318987560e+00
1.013342142242368209e+04,2.593366320668275549e+00
1.013342144334244040e+04,2.593366319017567978e+00
1.013342146426119871e+04,2.593366317366863516e+00
1.013342148517995702e+04,2.593366315716163939e+00
1.013342150609871533e+04,2.593366314065467915e+00
1.013342152701747364e+04,2.593366312414776331e+00
1.013342154793623376e+04,2.593366310764088745e+00
1.013342156885499207e+04,2.593366309113405155e+00
1.013342158977375038e+04,2.593366307462725562e+00
1.013342161069250869e+04,2.593366305812049966e+00
1.013342163161126700e+04,2.593366304161378810e+00
1.013342165253002531e+04,2.593366302510711208e+00
1.013342167344878362e+04,2.593366300860047602e+00
1.013342169436754193e+04,2.593366299209388437e+00
1.013342171528630206e+04,2.593366297558732825e+00
1.013342173620506037e+04,2.593366295908081653e+00
1.013342175712381868e+04,2.593366294257434035e+00
1.013342177804257699e+04,2.593366292606790857e+00
1.013342179896133530e+04,2.593366290956152120e+00
1.013342181988009361e+04,2.593366289305516936e+00
1.013342184079885192e+04,2.593366287654885749e+00
1.013342186171761023e+04,2.593366286004258559e+00
1.013342188263637036e+04,2.593366284353635365e+00
1.013342190355512867e+04,2.593366282703017056e+00
1.013342192447388697e+04,2.593366281052401856e+00
1.013342194539264528e+04,2.593366279401790653e+00
1.013342196631140359e+04,2.593366277751184334e+00
1.013342198723016190e+04,2.593366276100581569e+00
1.013342200814892021e+04,2.593366274449983244e+00
1.013342202906767852e+04,2.593366272799388028e+00
1.013342204998643865e+04,2.593366271148797253e+00
1.013342207090519696e+04,2.593366269498210919e+00
1.013342209182395527e+04,2.593366267847628137e+00
1.013342211274271358e+04,2.593366266197049796e+00
1.013342213366147189e+04,2.593366264546475009e+00
1.013342215458023020e+04,2.593366262895905106e+00
1.013342217549898851e+04,2.593366261245338755e+00
1.013342219641774682e+04,2.593366259594775958e+00
1.013342221733650695e+04,2.593366257944218045e+00
1.013342223825526526e+04,2.593366256293663241e+00
1.013342225917402357e+04,2.593366254643113322e+00
1.013342228009278188e+04,2.593366252992567400e+00
1.013342230101154018e+04,2.593366251342025475e+00
1.013342232193029849e+04,2.593366249691487546e+00
1.013342234284905680e+04,2.593366248040953170e+00
1.013342236376781693e+04,2.593366246390423235e+00
1.013342238468657524e+04,2.593366244739897297e+00
1.013342240560533355e+04,2.593366243089375800e+00
1.013342242652409186e+04,2.593366241438857855e+00
1.013342244744285017e+04,2.593366239788344352e+00
1.013342246836160848e+04,2.593366238137834401e+00
1.013342248928036679e+04,2.593366236487328891e+00
1.013342251019912510e+04,2.593366234836826933e+00
1.013342253111788523e+04,2.593366233186329417e+00
1.013342255203664354e+04,2.593366231535835897e+00
1.013342257295540185e+04,2.593366229885346375e+00
1.013342259387416016e+04,2.593366228234861293e+00
1.013342261479291847e+04,2.593366226584379763e+00
1.013342263571167678e+04,2.593366224933902675e+00
1.013342265663043509e+04,2.593366223283429584e+00
1.013342267754919339e+04,2.593366221632960045e+00
1.013342269846795352e+04,2.593366219982494947e+00
1.013342271938671183e+04,2.593366218332034290e+00
1.013342274030547014e+04,2.593366216681576741e+00
1.013342276122422845e+04,2.593366215031124078e+00
1.013342278214298676e+04,2.593366213380674967e+00
1.013342280306174507e+04,2.593366211730230297e+00
1.013342282398050338e+04,2.593366210079789180e+00
1.013342284489926169e+04,2.593366208429352504e+00
1.013342286581802182e+04,2.593366206778919825e+00
1.013342288673678013e+04,2.593366205128490698e+00
1.013342290765553844e+04,2.593366203478066456e+00
1.013342292857429675e+04,2.593366201827645767e+00
1.013342294949305506e+04,2.593366200177229519e+00
1.013342297041181337e+04,2.593366198526817268e+00
1.013342299133057168e+04,2.593366196876408569e+00
