Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027212302707229355e+04,3.736015532048824639e+01
1.027212319234345159e+04,3.736938655637105455e+01
1.027212335761460781e+04,3.737861839085255156e+01
1.027212352288576403e+04,3.738785082376676172e+01
1.027212368815692207e+04,3.739708385494772358e+01
1.027212385342807829e+04,3.740631748392458178e+01
1.027212401869923451e+04,3.741555171053131801e+01
1.027212418397039073e+04,3.742478653450032766e+01
1.027212434924154877e+04,3.743402195566554269e+01
1.027212451451270499e+04,3.744325797355602958e+01
1.027212467978386121e+04,3.745249458800574160e+01
1.027212484505501925e+04,3.746173179884861781e+01
1.027212501032617547e+04,3.747096960561357548e+01
1.027212517559733169e+04,3.748020800813458209e+01
1.027212534086848791e+04,3.748944700614383407e+01
1.027212550613964595e+04,3.749868659947525629e+01
1.027212567141080217e+04,3.750792678765766652e+01
1.027212583668195839e+04,3.751716757052493278e+01
1.027212600195311643e+04,3.752640894791094439e+01
1.027212616722427265e+04,3.753565091934441966e+01
1.027212633249542887e+04,3.754489348465919818e+01
1.027212649776658509e+04,3.755413664358740533e+01
1.027212666303774313e+04,3.756338039596288780e+01
1.027212682830889935e+04,3.757262474131421470e+01
1.027212699358005557e+04,3.758186967947521140e+01
1.027212715885121361e+04,3.759111521027968195e+01
1.027212732412236983e+04,3.760036133325612440e+01
1.027212748939352605e+04,3.760960804823832859e+01
1.027212765466468227e+04,3.761885535495827071e+01
1.027212781993584031e+04,3.762810325324972638e+01
1.027212798520699653e+04,3.763735174264107997e+01
1.027212815047815275e+04,3.764660082296605736e+01
1.027212831574931079e+04,3.765585049405839868e+01
1.027212848102046701e+04,3.766510075544641012e+01
1.027212864629162323e+04,3.767435160696376073e+01
1.027212881156277945e+04,3.768360304834232721e+01
1.027212897683393749e+04,3.769285507941582125e+01
1.027212914210509371e+04,3.770210769971242115e+01
1.027212930737624993e+04,3.771136090906575333e+01
1.027212947264740797e+04,3.772061470730950106e+01
1.027212963791856419e+04,3.772986909397174315e+01
1.027212980318972041e+04,3.773912406888609894e+01
1.027212996846087663e+04,3.774837963178432432e+01
1.027213013373203466e+04,3.775763578250004571e+01
1.027213029900319088e+04,3.776689252056122115e+01
1.027213046427434710e+04,3.777614984580143442e+01
1.027213062954550514e+04,3.778540775805425511e+01
1.027213079481666136e+04,3.779466625684758441e+01
1.027213096008781758e+04,3.780392534201496346e+01
1.027213112535897562e+04,3.781318501338991922e+01
1.027213129063013184e+04,3.782244527050027472e+01
1.027213145590128806e+04,3.783170611317954268e+01
1.027213162117244428e+04,3.784096754115928007e+01
1.027213178644360232e+04,3.785022955427300673e+01
1.027213195171475854e+04,3.785949215204843910e+01
1.027213211698591476e+04,3.786875533431898333e+01
1.027213228225707280e+04,3.787801910091815216e+01
1.027213244752822902e+04,3.788728345137351994e+01
1.027213261279938524e+04,3.789654838551852123e+01
1.027213277807054146e+04,3.790581390308463483e+01
1.027213294334169950e+04,3.791508000390530242e+01
1.027213310861285572e+04,3.792434668750796334e+01
1.027213327388401194e+04,3.793361395372604505e+01
1.027213343915516998e+04,3.794288180239292529e+01
1.027213360442632620e+04,3.795215023303599366e+01
1.027213376969748242e+04,3.796141924548861368e+01
1.027213393496863864e+04,3.797068883948214335e+01
1.027213410023979668e+04,3.797995901484991776e+01
1.027213426551095290e+04,3.798922977111921284e+01
1.027213443078210912e+04,3.799850110812337078e+01
1.027213459605326716e+04,3.800777302569568405e+01
1.027213476132442338e+04,3.801704552336335752e+01
1.027213492659557960e+04,3.802631860095964811e+01
1.027213509186673582e+04,3.803559225821581435e+01
1.027213525713789386e+04,3.804486649496514161e+01
1.027213542240905008e+04,3.805414131073465711e+01
1.027213558768020630e+04,3.806341670535764621e+01
1.027213575295136434e+04,3.807269267866734452e+01
1.027213591822252056e+04,3.808196923019071534e+01
1.027213608349367678e+04,3.809124635976098006e+01
1.027213624876483300e+04,3.810052406710926221e+01
1.027213641403599104e+04,3.810980235206876898e+01
1.027213657930714726e+04,3.811908121416634287e+01
1.027213674457830348e+04,3.812836065323516266e+01
1.027213690984946152e+04,3.813764066910842132e+01
1.027213707512061774e+04,3.814692126131286187e+01
1.027213724039177396e+04,3.815620242968165599e+01
1.027213740566293018e+04,3.816548417394576376e+01
1.027213757093408822e+04,3.817476649393834975e+01
1.027213773620524444e+04,3.818404938918605040e+01
1.027213790147640066e+04,3.819333285952197343e+01
1.027213806674755870e+04,3.820261690477921945e+01
1.027213823201871492e+04,3.821190152448437516e+01
1.027213839728987114e+04,3.822118671847046301e+01
1.027213856256102736e+04,3.823047248646839336e+01
1.027213872783218540e+04,3.823975882831123130e+01
1.027213889310334162e+04,3.824904574352541431e+01
1.027213905837449784e+04,3.825833323194395774e+01
1.027213922364565587e+04,3.826762129339993379e+01
1.027213938891681209e+04,3.827690992741966625e+01
1.027213955418796832e+04,3.828619913383615625e+01
1.027213971945912635e+04,3.829548891248242626e+01
1.027213988473028257e+04,3.830477926288471480e+01
1.027214005000143879e+04,3.831407018487601590e+01
1.027214021527259501e+04,3.832336167818704098e+01
1.027214038054375305e+04,3.833265374265073433e+01
1.027214054581490927e+04,3.834194637779325632e+01
1.027214071108606549e+04,3.835123958344753703e+01
1.027214087635722353e+04,3.836053335944652076e+01
1.027214104162837975e+04,3.836982770531623288e+01
1.027214120689953597e+04,3.837912262088960347e+01
1.027214137217069219e+04,3.838841810589721604e+01
1.027214153744185023e+04,3.839771416017197225e+01
1.027214170271300645e+04,3.840701078323980511e+01
1.027214186798416267e+04,3.841630797493357363e+01
1.027214203325532071e+04,3.842560573508617239e+01
1.027214219852647693e+04,3.843490406322339936e+01
1.027214236379763315e+04,3.844420295917811359e+01
1.027214252906878937e+04,3.845350242268079910e+01
1.027214269433994741e+04,3.846280245356427940e+01
1.027214285961110363e+04,3.847210305135426722e+01
1.027214302488225985e+04,3.848140421588358606e+01
1.027214319015341789e+04,3.849070594698500258e+01
1.027214335542457411e+04,3.850000824418418688e+01
1.027214352069573033e+04,3.850931110731387719e+01
1.027214368596688655e+04,3.851861453610444386e+01
1.027214385123804459e+04,3.852791853038865355e+01
1.027214401650920081e+04,3.853722308969204136e+01
1.027214418178035703e+04,3.854652821384729577e+01
1.027214434705151507e+04,3.855583390268716215e+01
1.027214451232267129e+04,3.856514015573708321e+01
1.027214467759382751e+04,3.857444697282974033e+01
1.027214484286498373e+04,3.858375435369539019e+01
1.027214500813614177e+04,3.859306229816672129e+01
1.027214517340729799e+04,3.860237080576904845e+01
1.027214533867845421e+04,3.861167987633502463e+01
1.027214550394961225e+04,3.862098950969732414e+01
1.027214566922076847e+04,3.863029970538115521e+01
1.027214583449192469e+04,3.863961046321916371e+01
1.027214599976308091e+04,3.864892178294147129e+01
1.027214616503423895e+04,3.865823366438068831e+01
1.027214633030539517e+04,3.866754610706194484e+01
1.027214649557655139e+04,3.867685911081783701e+01
1.027214666084770943e+04,3.868617267548091831e+01
1.027214682611886565e+04,3.869548680057624779e+01
1.027214699139002187e+04,3.870480148593637892e+01
1.027214715666117991e+04,3.871411673139383680e+01
1.027214732193233613e+04,3.872343253647362360e+01
1.027214748720349235e+04,3.873274890100820045e+01
1.027214765247464857e+04,3.874206582472757532e+01
1.027214781774580661e+04,3.875138330746425908e+01
1.027214798301696283e+04,3.876070134874309048e+01
1.027214814828811905e+04,3.877001994839653065e+01
1.027214831355927709e+04,3.877933910625708336e+01
1.027214847883043331e+04,3.878865882184950920e+01
1.027214864410158953e+04,3.879797909500621955e+01
1.027214880937274575e+04,3.880729992545710871e+01
1.027214897464390378e+04,3.881662131303461649e+01
1.027214913991506000e+04,3.882594325726336848e+01
1.027214930518621622e+04,3.883526575797578317e+01
1.027214947045737426e+04,3.884458881500427907e+01
1.027214963572853048e+04,3.885391242787338939e+01
1.027214980099968670e+04,3.886323659641551131e+01
1.027214996627084292e+04,3.887256132036040412e+01
1.027215013154200096e+04,3.888188659954039395e+01
1.027215029681315718e+04,3.889121243347998558e+01
1.027215046208431340e+04,3.890053882201146962e+01
1.027215062735547144e+04,3.890986576496720062e+01
1.027215079262662766e+04,3.891919326187155548e+01
1.027215095789778388e+04,3.892852131255681059e+01
1.027215112316894010e+04,3.893784991675262575e+01
1.027215128844009814e+04,3.894717907429129156e+01
1.027215145371125436e+04,3.895650878469705702e+01
1.027215161898241058e+04,3.896583904780219854e+01
1.027215178425356862e+04,3.897516986343897116e+01
1.027215194952472484e+04,3.898450123113155286e+01
1.027215211479588106e+04,3.899383315071217027e+01
1.027215228006703728e+04,3.900316562191034819e+01
1.027215244533819532e+04,3.901249864455832750e+01
1.027215261060935154e+04,3.902183221818014403e+01
1.027215277588050776e+04,3.903116634260802442e+01
1.027215294115166580e+04,3.904050101767412428e+01
1.027215310642282202e+04,3.904983624290244393e+01
1.027215327169397824e+04,3.905917201812515316e+01
1.027215343696513446e+04,3.906850834307164178e+01
1.027215360223629250e+04,3.907784521757407248e+01
1.027215376750744872e+04,3.908718264115633900e+01
1.027215393277860494e+04,3.909652061365052589e+01
1.027215409804976298e+04,3.910585913488878163e+01
1.027215426332091920e+04,3.911519820439487916e+01
1.027215442859207542e+04,3.912453782200091723e+01
1.027215459386323346e+04,3.913387798753898750e+01
1.027215475913438968e+04,3.914321870053278474e+01
1.027215492440554590e+04,3.915255996081437218e+01
1.027215508967670212e+04,3.916190176811301171e+01
1.027215525494786016e+04,3.917124412226077368e+01
1.027215542021901638e+04,3.918058702278121075e+01
1.027215558549017260e+04,3.918993046950636483e+01
1.027215575076133064e+04,3.919927446226828494e+01
1.027215591603248686e+04,3.920861900059043847e+01
1.027215608130364308e+04,3.921796408430481051e+01
1.027215624657479930e+04,3.922730971314059900e+01
1.027215641184595734e+04,3.923665588692976058e+01
1.027215657711711356e+04,3.924600260519567030e+01
1.027215674238826978e+04,3.925534986777031321e+01
1.027215690765942782e+04,3.926469767448563175e+01
1.027215707293058404e+04,3.927404602486494412e+01
1.027215723820174026e+04,3.928339491874016431e+01
1.027215740347289648e+04,3.929274435584032688e+01
1.027215756874405452e+04,3.930209433599737423e+01
1.027215773401521074e+04,3.931144485873448247e+01
1.027215789928636696e+04,3.932079592388353007e+01
1.027215806455752499e+04,3.933014753127643814e+01
1.027215822982868121e+04,3.933949968043628331e+01
1.027215839509983743e+04,3.934885237119495116e+01
1.027215856037099365e+04,3.935820560328136253e+01
1.027215872564215169e+04,3.936755937652736037e+01
1.027215889091330791e+04,3.937691369045594314e+01
1.027215905618446413e+04,3.938626854489894669e+01
1.027215922145562217e+04,3.939562393968819265e+01
1.027215938672677839e+04,3.940497987434658711e+01
1.027215955199793461e+04,3.941433634870594460e+01
1.027215971726909083e+04,3.942369336249503675e+01
1.027215988254024887e+04,3.943305091554567809e+01
1.027216004781140509e+04,3.944240900738068945e+01
1.027216021308256131e+04,3.945176763783179297e+01
1.027216037835371935e+04,3.946112680673076767e+01
1.027216054362487557e+04,3.947048651360032068e+01
1.027216070889603179e+04,3.947984675827219547e+01
1.027216087416718801e+04,3.948920754047506421e+01
1.027216103943834605e+04,3.949856886004069167e+01
1.027216120470950227e+04,3.950793071649166421e+01
1.027216136998065849e+04,3.951729310965965425e+01
1.027216153525181653e+04,3.952665603937639105e+01
1.027216170052297275e+04,3.953601950516436148e+01
1.027216186579412897e+04,3.954538350685525927e+01
1.027216203106528519e+04,3.955474804417765711e+01
1.027216219633644323e+04,3.956411311696322031e+01
1.027216236160759945e+04,3.957347872473435046e+01
1.027216252687875567e+04,3.958284486732270580e+01
1.027216269214991371e+04,3.959221154455985925e+01
1.027216285742106993e+04,3.960157875596819821e+01
1.027216302269222615e+04,3.961094650137928141e+01
1.027216318796338419e+04,3.962031478062469603e+01
1.027216335323454041e+04,3.962968359322673706e+01
1.027216351850569663e+04,3.963905293901692772e+01
1.027216368377685285e+04,3.964842281772373411e+01
1.027216384904801089e+04,3.965779322917870786e+01
1.027216401431916711e+04,3.966716417290398056e+01
1.027216417959032333e+04,3.967653564873108962e+01
1.027216434486148137e+04,3.968590765649156538e+01
1.027216451013263759e+04,3.969528019570746835e+01
1.027216467540379381e+04,3.970465326621029334e+01
1.027216484067495003e+04,3.971402686772837853e+01
1.027216500594610807e+04,3.972340100009320452e+01
1.027216517121726429e+04,3.973277566282673945e+01
1.027216533648842051e+04,3.974215085576043549e+01
1.027216550175957855e+04,3.975152657872573769e+01
1.027216566703073477e+04,3.976090283124455027e+01
1.027216583230189099e+04,3.977027961314829696e+01
1.027216599757304721e+04,3.977965692416518806e+01
1.027216616284420525e+04,3.978903476412664020e+01
1.027216632811536147e+04,3.979841313255445101e+01
1.027216649338651769e+04,3.980779202927999449e+01
1.027216665865767573e+04,3.981717145413465175e+01
1.027216682392883195e+04,3.982655140664014937e+01
1.027216698919998817e+04,3.983593188662781159e+01
1.027216715447114439e+04,3.984531289382575636e+01
1.027216731974230242e+04,3.985469442806537188e+01
1.027216748501345864e+04,3.986407648886821420e+01
1.027216765028461487e+04,3.987345907606560758e+01
1.027216781555577290e+04,3.988284218948889048e+01
1.027216798082692912e+04,3.989222582865954791e+01
1.027216814609808534e+04,3.990160999340889703e+01
1.027216831136924156e+04,3.991099468346493495e+01
1.027216847664039960e+04,3.992037989865894332e+01
1.027216864191155582e+04,3.992976563851232896e+01
1.027216880718271204e+04,3.993915190285635930e+01
1.027216897245387008e+04,3.994853869152226622e+01
1.027216913772502630e+04,3.995792600403138550e+01
1.027216930299618252e+04,3.996731384021494904e+01
1.027216946826733874e+04,3.997670219980083317e+01
1.027216963353849678e+04,3.998609108262029110e+01
1.027216979880965300e+04,3.999548048819452362e+01
1.027216996408080922e+04,4.000487041635471286e+01
1.027217012935196726e+04,4.001426086693205519e+01
1.027217029462312348e+04,4.002365183944768745e+01
1.027217045989427970e+04,4.003304333373276336e+01
1.027217062516543774e+04,4.004243534961845796e+01
1.027217079043659396e+04,4.005182788662580862e+01
1.027217095570775018e+04,4.006122094458595484e+01
1.027217112097890640e+04,4.007061452322664508e+01
1.027217128625006444e+04,4.008000862237904016e+01
1.027217145152122066e+04,4.008940324156402824e+01
1.027217161679237688e+04,4.009879838061273460e+01
1.027217178206353492e+04,4.010819403935629168e+01
1.027217194733469114e+04,4.011759021731550234e+01
1.027217211260584736e+04,4.012698691432146347e+01
1.027217227787700358e+04,4.013638413010183115e+01
1.027217244314816162e+04,4.014578186448765962e+01
1.027217260841931784e+04,4.015518011699970202e+01
1.027217277369047406e+04,4.016457888746899130e+01
1.027217293896163210e+04,4.017397817572658170e+01
1.027217310423278832e+04,4.018337798129313398e+01
1.027217326950394454e+04,4.019277830399964557e+01
1.027217343477510076e+04,4.020217914357366595e+01
1.027217360004625880e+04,4.021158049984620675e+01
1.027217376531741502e+04,4.022098237233780793e+01
1.027217393058857124e+04,4.023038476087946691e+01
1.027217409585972928e+04,4.023978766530215267e+01
1.027217426113088550e+04,4.024919108512632704e+01
1.027217442640204172e+04,4.025859502018297320e+01
1.027217459167319794e+04,4.026799947019949144e+01
1.027217475694435598e+04,4.027740443500684364e+01
1.027217492221551220e+04,4.028680991412539925e+01
1.027217508748666842e+04,4.029621590738607040e+01
1.027217525275782646e+04,4.030562241461975503e+01
1.027217541802898268e+04,4.031502943534675865e+01
1.027217558330013890e+04,4.032443696939797206e+01
1.027217574857129512e+04,4.033384501650072451e+01
1.027217591384245316e+04,4.034325357648587129e+01
1.027217607911360938e+04,4.035266264887363263e+01
1.027217624438476560e+04,4.036207223349482831e+01
1.027217640965592364e+04,4.037148233018031362e+01
1.027217657492707986e+04,4.038089293845020933e+01
1.027217674019823608e+04,4.039030405813532809e+01
1.027217690546939230e+04,4.039971568896290677e+01
1.027217707074055033e+04,4.040912783076373671e+01
1.027217723601170655e+04,4.041854048305783920e+01
1.027217740128286277e+04,4.042795364567600558e+01
1.027217756655402081e+04,4.043736731844899168e+01
1.027217773182517703e+04,4.044678150089675484e+01
1.027217789709633325e+04,4.045619619285002244e+01
1.027217806236749129e+04,4.046561139413957875e+01
1.027217822763864751e+04,4.047502710428525319e+01
1.027217839290980373e+04,4.048444332311779448e+01
1.027217855818095995e+04,4.049386005036425473e+01
1.027217872345211799e+04,4.050327728585534715e+01
1.027217888872327421e+04,4.051269502911087983e+01
1.027217905399443043e+04,4.052211327996148071e+01
1.027217921926558847e+04,4.053153203823785589e+01
1.027217938453674469e+04,4.054095130345970688e+01
1.027217954980790091e+04,4.055037107545765451e+01
1.027217971507905713e+04,4.055979135395869406e+01
1.027217988035021517e+04,4.056921213879348898e+01
1.027218004562137139e+04,4.057863342948159868e+01
1.027218021089252761e+04,4.058805522585364400e+01
1.027218037616368565e+04,4.059747752774026708e+01
1.027218054143484187e+04,4.060690033466094206e+01
1.027218070670599809e+04,4.061632364644626847e+01
1.027218087197715431e+04,4.062574746282314919e+01
1.027218103724831235e+04,4.063517178362211979e+01
1.027218120251946857e+04,4.064459660836262600e+01
1.027218136779062479e+04,4.065402193687521049e+01
1.027218153306178283e+04,4.066344776899040880e+01
1.027218169833293905e+04,4.067287410422757432e+01
1.027218186360409527e+04,4.068230094241722128e+01
1.027218202887525149e+04,4.069172828328612468e+01
1.027218219414640953e+04,4.070115612666479166e+01
1.027218235941756575e+04,4.071058447207248321e+01
1.027218252468872197e+04,4.072001331933964252e+01
1.027218268995988001e+04,4.072944266829680515e+01
1.027218285523103623e+04,4.073887251846308288e+01
1.027218302050219245e+04,4.074830286966896153e+01
1.027218318577334867e+04,4.075773372164110242e+01
1.027218335104450671e+04,4.076716507420996294e+01
1.027218351631566293e+04,4.077659692689460513e+01
1.027218368158681915e+04,4.078602927952542956e+01
1.027218384685797719e+04,4.079546213193288651e+01
1.027218401212913341e+04,4.080489548363593144e+01
1.027218417740028963e+04,4.081432933446497202e+01
1.027218434267144585e+04,4.082376368414657719e+01
1.027218450794260389e+04,4.083319853251114040e+01
1.027218467321376011e+04,4.084263387907753184e+01
1.027218483848491633e+04,4.085206972367611655e+01
1.027218500375607437e+04,4.086150606613725245e+01
1.027218516902723059e+04,4.087094290597973156e+01
1.027218533429838681e+04,4.088038024303389761e+01
1.027218549956954303e+04,4.088981807702621296e+01
1.027218566484070107e+04,4.089925640778702842e+01
1.027218583011185729e+04,4.090869523483500103e+01
1.027218599538301351e+04,4.091813455800046029e+01
1.027218616065417154e+04,4.092757437711370017e+01
1.027218632592532776e+04,4.093701469169333507e+01
1.027218649119648398e+04,4.094645550156963765e+01
1.027218665646764202e+04,4.095589680657290899e+01
1.027218682173879824e+04,4.096533860622164269e+01
1.027218698700995446e+04,4.097478090034611142e+01
1.027218715228111068e+04,4.098422368867262122e+01
1.027218731755226872e+04,4.099366697103147317e+01
1.027218748282342494e+04,4.100311074694104008e+01
1.027218764809458116e+04,4.101255501623155908e+01
1.027218781336573920e+04,4.102199977873324599e+01
1.027218797863689542e+04,4.103144503396445941e+01
1.027218814390805164e+04,4.104089078175538674e+01
1.027218830917920786e+04,4.105033702183224875e+01
1.027218847445036590e+04,4.105978375402523284e+01
1.027218863972152212e+04,4.106923097785261945e+01
1.027218880499267834e+04,4.107867869314451070e+01
1.027218897026383638e+04,4.108812689973110821e+01
1.027218913553499260e+04,4.109757559713056452e+01
1.027218930080614882e+04,4.110702478517301017e+01
1.027218946607730504e+04,4.111647446358458069e+01
1.027218963134846308e+04,4.112592463219539951e+01
1.027218979661961930e+04,4.113537529052353392e+01
1.027218996189077552e+04,4.114482643839908604e+01
1.027219012716193356e+04,4.115427807565215801e+01
1.027219029243308978e+04,4.116373020180072473e+01
1.027219045770424600e+04,4.117318281667487412e+01
1.027219062297540222e+04,4.118263592000064932e+01
1.027219078824656026e+04,4.119208951160806720e+01
1.027219095351771648e+04,4.120154359101506003e+01
1.027219111878887270e+04,4.121099815805167310e+01
1.027219128406003074e+04,4.122045321254790196e+01
1.027219144933118696e+04,4.122990875402162203e+01
1.027219161460234318e+04,4.123936478230278624e+01
1.027219177987349940e+04,4.124882129711735246e+01
1.027219194514465744e+04,4.125827829829532334e+01
1.027219211041581366e+04,4.126773578535442510e+01
1.027219227568696988e+04,4.127719375812461067e+01
1.027219244095812792e+04,4.128665221643586847e+01
1.027219260622928414e+04,4.129611115980586078e+01
1.027219277150044036e+04,4.130557058806451209e+01
1.027219293677159658e+04,4.131503050093766660e+01
1.027219310204275462e+04,4.132449089825525590e+01
1.027219326731391084e+04,4.133395177953482857e+01
1.027219343258506706e+04,4.134341314460630912e+01
1.027219359785622510e+04,4.135287499329961491e+01
1.027219376312738132e+04,4.136233732513220929e+01
1.027219392839853754e+04,4.137180013993399541e+01
1.027219409366969558e+04,4.138126343753482672e+01
1.027219425894085180e+04,4.139072721745213812e+01
1.027219442421200802e+04,4.140019147951579015e+01
1.027219458948316424e+04,4.140965622345144936e+01
1.027219475475432228e+04,4.141912144908897631e+01
1.027219492002547850e+04,4.142858715594571350e+01
1.027219508529663472e+04,4.143805334385142203e+01
1.027219525056779275e+04,4.144752001263597663e+01
1.027219541583894897e+04,4.145698716181659194e+01
1.027219558111010519e+04,4.146645479122307165e+01
1.027219574638126142e+04,4.147592290058099707e+01
1.027219591165241945e+04,4.148539148972017898e+01
1.027219607692357567e+04,4.149486055815773256e+01
1.027219624219473189e+04,4.150433010572343306e+01
1.027219640746588993e+04,4.151380013224705579e+01
1.027219657273704615e+04,4.152327063724564482e+01
1.027219673800820237e+04,4.153274162054893992e+01
1.027219690327935859e+04,4.154221308188245132e+01
1.027219706855051663e+04,4.155168502107588324e+01
1.027219723382167285e+04,4.156115743764623005e+01
1.027219739909282907e+04,4.157063033142318886e+01
1.027219756436398711e+04,4.158010370223644259e+01
1.027219772963514333e+04,4.158957754960292164e+01
1.027219789490629955e+04,4.159905187335227339e+01
1.027219806017745577e+04,4.160852667320989440e+01
1.027219822544861381e+04,4.161800194900547467e+01
1.027219839071977003e+04,4.162747770025579541e+01
1.027219855599092625e+04,4.163695392679050400e+01
1.027219872126208429e+04,4.164643062843925492e+01
1.027219888653324051e+04,4.165590780471875831e+01
1.027219905180439673e+04,4.166538545545863315e+01
1.027219921707555295e+04,4.167486358038419070e+01
1.027219938234671099e+04,4.168434217932503572e+01
1.027219954761786721e+04,4.169382125179779308e+01
1.027219971288902343e+04,4.170330079763203202e+01
1.027219987816018147e+04,4.171278081665737147e+01
1.027220004343133769e+04,4.172226130839034397e+01
1.027220020870249391e+04,4.173174227266051872e+01
1.027220037397365013e+04,4.174122370919308622e+01
1.027220053924480817e+04,4.175070561781760858e+01
1.027220070451596439e+04,4.176018799805053305e+01
1.027220086978712061e+04,4.176967084972139332e+01
1.027220103505827865e+04,4.177915417265970177e+01
1.027220120032943487e+04,4.178863796638187011e+01
1.027220136560059109e+04,4.179812223071736810e+01
1.027220153087174913e+04,4.180760696549572231e+01
1.027220169614290535e+04,4.181709217023323077e+01
1.027220186141406157e+04,4.182657784475937035e+01
1.027220202668521779e+04,4.183606398879919652e+01
1.027220219195637583e+04,4.184555060218221456e+01
1.027220235722753205e+04,4.185503768442460171e+01
1.027220252249868827e+04,4.186452523535580639e+01
1.027220268776984631e+04,4.187401325480528413e+01
1.027220285304100253e+04,4.188350174228916956e+01
1.027220301831215875e+04,4.189299069763686845e+01
1.027220318358331497e+04,4.190248012057337945e+01
1.027220334885447301e+04,4.191197001092809415e+01
1.027220351412562923e+04,4.192146036821706190e+01
1.027220367939678545e+04,4.193095119226966716e+01
1.027220384466794349e+04,4.194044248291530153e+01
1.027220400993909971e+04,4.194993423966992907e+01
1.027220417521025593e+04,4.195942646236292006e+01
1.027220434048141215e+04,4.196891915071913814e+01
1.027220450575257018e+04,4.197841230456793937e+01
1.027220467102372641e+04,4.198790592342519545e+01
1.027220483629488263e+04,4.199740000712025534e+01
1.027220500156604066e+04,4.200689455548242535e+01
1.027220516683719688e+04,4.201638956802751323e+01
1.027220533210835310e+04,4.202588504458483243e+01
1.027220549737950932e+04,4.203538098487915420e+01
1.027220566265066736e+04,4.204487738873978486e+01
1.027220582792182358e+04,4.205437425568241849e+01
1.027220599319297980e+04,4.206387158553634009e+01
1.027220615846413784e+04,4.207336937813081335e+01
1.027220632373529406e+04,4.208286763298147548e+01
1.027220648900645028e+04,4.209236634991756887e+01
1.027220665427760650e+04,4.210186552866380083e+01
1.027220681954876454e+04,4.211136516904935689e+01
1.027220698481992076e+04,4.212086527058985297e+01
1.027220715009107698e+04,4.213036583311444616e+01
1.027220731536223502e+04,4.213986685645235042e+01
1.027220748063339124e+04,4.214936834011908928e+01
1.027220764590454746e+04,4.215887028394379854e+01
1.027220781117570368e+04,4.216837268765108604e+01
1.027220797644686172e+04,4.217787555107013731e+01
1.027220814171801794e+04,4.218737887371633377e+01
1.027220830698917416e+04,4.219688265541881833e+01
1.027220847226033220e+04,4.220638689600675519e+01
1.027220863753148842e+04,4.221589159499544763e+01
1.027220880280264464e+04,4.222539675221402433e+01
1.027220896807380086e+04,4.223490236738699366e+01
1.027220913334495890e+04,4.224440844034346298e+01
1.027220929861611512e+04,4.225391497059867163e+01
1.027220946388727134e+04,4.226342195798170565e+01
1.027220962915842938e+04,4.227292940232163687e+01
1.027220979442958560e+04,4.228243730313364779e+01
1.027220995970074182e+04,4.229194566024679602e+01
1.027221012497189986e+04,4.230145447349013210e+01
1.027221029024305608e+04,4.231096374237876745e+01
1.027221045551421230e+04,4.232047346674173127e+01
1.027221062078536852e+04,4.232998364630338983e+01
1.027221078605652656e+04,4.233949428089277944e+01
1.027221095132768278e+04,4.234900537002489784e+01
1.027221111659883900e+04,4.235851691352874582e+01
1.027221128186999704e+04,4.236802891123334547e+01
1.027221144714115326e+04,4.237754136265361637e+01
1.027221161241230948e+04,4.238705426761852380e+01
1.027221177768346570e+04,4.239656762585237004e+01
1.027221194295462374e+04,4.240608143718413459e+01
1.027221210822577996e+04,4.241559570112862332e+01
1.027221227349693618e+04,4.242511041751480150e+01
1.027221243876809422e+04,4.243462558617163438e+01
1.027221260403925044e+04,4.244414120661386391e+01
1.027221276931040666e+04,4.245365727867042693e+01
1.027221293458156288e+04,4.246317380206551917e+01
1.027221309985272092e+04,4.247269077662802772e+01
1.027221326512387714e+04,4.248220820187267321e+01
1.027221343039503336e+04,4.249172607762830012e+01
1.027221359566619140e+04,4.250124440372382395e+01
1.027221376093734762e+04,4.251076317967387297e+01
1.027221392620850384e+04,4.252028240530726322e+01
1.027221409147966006e+04,4.252980208034812648e+01
1.027221425675081809e+04,4.253932220462532854e+01
1.027221442202197431e+04,4.254884277765336265e+01
1.027221458729313053e+04,4.255836379926107327e+01
1.027221475256428857e+04,4.256788526927729066e+01
1.027221491783544479e+04,4.257740718721647255e+01
1.027221508310660101e+04,4.258692955290742077e+01
1.027221524837775723e+04,4.259645236607413921e+01
1.027221541364891527e+04,4.260597562654545101e+01
1.027221557892007149e+04,4.261549933383569311e+01
1.027221574419122771e+04,4.262502348777365313e+01
1.027221590946238575e+04,4.263454808818809738e+01
1.027221607473354197e+04,4.264407313459331306e+01
1.027221624000469819e+04,4.265359862681805936e+01
1.027221640527585441e+04,4.266312456458625491e+01
1.027221657054701245e+04,4.267265094772665890e+01
1.027221673581816867e+04,4.268217777575344485e+01
1.027221690108932489e+04,4.269170504849533643e+01
1.027221706636048293e+04,4.270123276578107863e+01
1.027221723163163915e+04,4.271076092712478101e+01
1.027221739690279537e+04,4.272028953235514592e+01
1.027221756217395341e+04,4.272981858130089705e+01
1.027221772744510963e+04,4.273934807347605158e+01
1.027221789271626585e+04,4.274887800870929766e+01
1.027221805798742207e+04,4.275840838672442601e+01
1.027221822325858011e+04,4.276793920735011767e+01
1.027221838852973633e+04,4.277747047010032588e+01
1.027221855380089255e+04,4.278700217480368906e+01
1.027221871907205059e+04,4.279653432128888113e+01
1.027221888434320681e+04,4.280606690906977008e+01
1.027221904961436303e+04,4.281559993797498009e+01
