Time (BJD_TBD - 2450000), F_star + F_f (mJy)
9.908280681646894664e+03,3.447700595466573592e+00
9.908280704869124747e+03,3.447700594814936181e+00
9.908280728091354831e+03,3.447700594163339183e+00
9.908280751313583096e+03,3.447700593511781708e+00
9.908280774535813180e+03,3.447700592860263757e+00
9.908280797758043263e+03,3.447700592208785775e+00
9.908280820980273347e+03,3.447700591557347760e+00
9.908280844202501612e+03,3.447700590905948825e+00
9.908280867424731696e+03,3.447700590254590303e+00
9.908280890646961780e+03,3.447700589603270860e+00
9.908280913869191863e+03,3.447700588951991829e+00
9.908280937091420128e+03,3.447700588300752322e+00
9.908280960313650212e+03,3.447700587649552784e+00
9.908280983535880296e+03,3.447700586998392769e+00
9.908281006758110379e+03,3.447700586347272278e+00
9.908281029980338644e+03,3.447700585696191755e+00
9.908281053202568728e+03,3.447700585045150756e+00
9.908281076424798812e+03,3.447700584394150169e+00
9.908281099647028896e+03,3.447700583743188663e+00
9.908281122869257160e+03,3.447700583092266680e+00
9.908281146091487244e+03,3.447700582441385109e+00
9.908281169313717328e+03,3.447700581790543506e+00
9.908281192535947412e+03,3.447700581139740539e+00
9.908281215758175676e+03,3.447700580488978428e+00
9.908281238980405760e+03,3.447700579838255397e+00
9.908281262202635844e+03,3.447700579187572334e+00
9.908281285424865928e+03,3.447700578536928795e+00
9.908281308647094193e+03,3.447700577886325224e+00
9.908281331869324276e+03,3.447700577235761177e+00
9.908281355091554360e+03,3.447700576585237098e+00
9.908281378313784444e+03,3.447700575934752987e+00
9.908281401536012709e+03,3.447700575284308844e+00
9.908281424758242792e+03,3.447700574633904225e+00
9.908281447980472876e+03,3.447700573983538685e+00
9.908281471202702960e+03,3.447700573333213558e+00
9.908281494424931225e+03,3.447700572682927511e+00
9.908281517647161309e+03,3.447700572032682320e+00
9.908281540869391392e+03,3.447700571382475765e+00
9.908281564091621476e+03,3.447700570732309178e+00
9.908281587313849741e+03,3.447700570082183447e+00
9.908281610536079825e+03,3.447700569432096351e+00
9.908281633758309908e+03,3.447700568782049224e+00
9.908281656980539992e+03,3.447700568132042065e+00
9.908281680202768257e+03,3.447700567482074430e+00
9.908281703424998341e+03,3.447700566832146318e+00
9.908281726647228425e+03,3.447700566182258175e+00
9.908281749869458508e+03,3.447700565532410000e+00
9.908281773091686773e+03,3.447700564882601348e+00
9.908281796313916857e+03,3.447700564232832665e+00
9.908281819536146941e+03,3.447700563583103506e+00
9.908281842758377024e+03,3.447700562933414314e+00
9.908281865980605289e+03,3.447700562283764647e+00
9.908281889202835373e+03,3.447700561634154504e+00
9.908281912425065457e+03,3.447700560984584328e+00
9.908281935647295541e+03,3.447700560335054121e+00
9.908281958869523805e+03,3.447700559685564325e+00
9.908281982091753889e+03,3.447700559036112722e+00
9.908282005313983973e+03,3.447700558386701974e+00
9.908282028536214057e+03,3.447700557737330751e+00
9.908282051758442321e+03,3.447700557087999496e+00
9.908282074980672405e+03,3.447700556438707320e+00
9.908282098202902489e+03,3.447700555789455557e+00
9.908282121425132573e+03,3.447700555140243761e+00
9.908282144647360838e+03,3.447700554491070601e+00
9.908282167869590921e+03,3.447700553841937854e+00
9.908282191091821005e+03,3.447700553192845074e+00
9.908282214314051089e+03,3.447700552543791819e+00
9.908282237536279354e+03,3.447700551894778087e+00
9.908282260758509437e+03,3.447700551245804323e+00
9.908282283980739521e+03,3.447700550596870528e+00
9.908282307202969605e+03,3.447700549947976256e+00
9.908282330425197870e+03,3.447700549299121953e+00
9.908282353647427954e+03,3.447700548650307173e+00
9.908282376869658037e+03,3.447700548001532361e+00
9.908282400091888121e+03,3.447700547352796629e+00
9.908282423314116386e+03,3.447700546704101754e+00
9.908282446536346470e+03,3.447700546055446402e+00
9.908282469758576553e+03,3.447700545406830130e+00
9.908282492980806637e+03,3.447700544758253383e+00
9.908282516203034902e+03,3.447700544109717491e+00
9.908282539425264986e+03,3.447700543461220679e+00
9.908282562647495070e+03,3.447700542812763391e+00
9.908282585869725153e+03,3.447700542164346071e+00
9.908282609091953418e+03,3.447700541515969608e+00
9.908282632314183502e+03,3.447700540867631780e+00
9.908282655536413586e+03,3.447700540219333476e+00
9.908282678758643669e+03,3.447700539571075140e+00
9.908282701980871934e+03,3.447700538922857216e+00
9.908282725203102018e+03,3.447700538274678816e+00
9.908282748425332102e+03,3.447700537626539941e+00
9.908282771647562186e+03,3.447700536978440589e+00
9.908282794869790450e+03,3.447700536330381649e+00
9.908282818092020534e+03,3.447700535682361789e+00
9.908282841314250618e+03,3.447700535034382341e+00
9.908282864536480702e+03,3.447700534386441973e+00
9.908282887758708966e+03,3.447700533738541129e+00
9.908282910980939050e+03,3.447700533090681585e+00
9.908282934203169134e+03,3.447700532442860677e+00
9.908282957425399218e+03,3.447700531795079293e+00
9.908282980647627483e+03,3.447700531147338321e+00
9.908283003869857566e+03,3.447700530499636429e+00
9.908283027092087650e+03,3.447700529851974949e+00
9.908283050314317734e+03,3.447700529204352993e+00
9.908283073536545999e+03,3.447700528556771005e+00
9.908283096758776082e+03,3.447700527909228096e+00
9.908283119981006166e+03,3.447700527261725600e+00
9.908283143203236250e+03,3.447700526614263072e+00
9.908283166425464515e+03,3.447700525966839180e+00
9.908283189647694599e+03,3.447700525319456144e+00
9.908283212869924682e+03,3.447700524672112188e+00
9.908283236092154766e+03,3.447700524024809088e+00
9.908283259314383031e+03,3.447700523377544624e+00
9.908283282536613115e+03,3.447700522730320127e+00
9.908283305758843198e+03,3.447700522083136043e+00
9.908283328981073282e+03,3.447700521435991039e+00
9.908283352203301547e+03,3.447700520788886003e+00
9.908283375425531631e+03,3.447700520141820935e+00
9.908283398647761715e+03,3.447700519494795390e+00
9.908283421869991798e+03,3.447700518847809370e+00
9.908283445092220063e+03,3.447700518200863762e+00
9.908283468314450147e+03,3.447700517553956789e+00
9.908283491536680231e+03,3.447700516907090673e+00
9.908283514758910314e+03,3.447700516260264081e+00
9.908283537981138579e+03,3.447700515613476568e+00
9.908283561203368663e+03,3.447700514966729912e+00
9.908283584425598747e+03,3.447700514320021892e+00
9.908283607647828831e+03,3.447700513673354727e+00
9.908283630870057095e+03,3.447700513026726643e+00
9.908283654092287179e+03,3.447700512380138971e+00
9.908283677314517263e+03,3.447700511733590378e+00
9.908283700536747347e+03,3.447700511087081754e+00
9.908283723758975611e+03,3.447700510440612653e+00
9.908283746981205695e+03,3.447700509794183521e+00
9.908283770203435779e+03,3.447700509147794801e+00
9.908283793425665863e+03,3.447700508501445160e+00
9.908283816647894128e+03,3.447700507855135488e+00
9.908283839870124211e+03,3.447700507208864895e+00
9.908283863092354295e+03,3.447700506562634715e+00
9.908283886314584379e+03,3.447700505916444502e+00
9.908283909536812644e+03,3.447700505270294258e+00
9.908283932759042727e+03,3.447700504624182649e+00
9.908283955981272811e+03,3.447700503978111897e+00
9.908283979203502895e+03,3.447700503332080668e+00
9.908284002425731160e+03,3.447700502686088520e+00
9.908284025647961244e+03,3.447700502040137227e+00
9.908284048870191327e+03,3.447700501394224570e+00
9.908284072092421411e+03,3.447700500748352326e+00
9.908284095314649676e+03,3.447700500102520049e+00
9.908284118536879760e+03,3.447700499456727297e+00
9.908284141759109843e+03,3.447700498810974068e+00
9.908284164981339927e+03,3.447700498165260807e+00
9.908284188203568192e+03,3.447700497519587959e+00
9.908284211425798276e+03,3.447700496873954190e+00
9.908284234648028360e+03,3.447700496228359945e+00
9.908284257870258443e+03,3.447700495582805225e+00
9.908284281092486708e+03,3.447700494937290916e+00
9.908284304314716792e+03,3.447700494291816575e+00
9.908284327536946876e+03,3.447700493646381759e+00
9.908284350759176959e+03,3.447700493000986910e+00
9.908284373981405224e+03,3.447700492355631585e+00
9.908284397203635308e+03,3.447700491710315784e+00
9.908284420425865392e+03,3.447700491065039952e+00
9.908284443648095476e+03,3.447700490419803643e+00
9.908284466870323740e+03,3.447700489774607746e+00
9.908284490092553824e+03,3.447700489129450929e+00
9.908284513314783908e+03,3.447700488484334969e+00
9.908284536537013992e+03,3.447700487839257644e+00
9.908284559759242256e+03,3.447700487194220287e+00
9.908284582981472340e+03,3.447700486549223342e+00
9.908284606203702424e+03,3.447700485904265477e+00
9.908284629425932508e+03,3.447700485259347580e+00
9.908284652648160773e+03,3.447700484614469651e+00
9.908284675870390856e+03,3.447700483969631247e+00
9.908284699092620940e+03,3.447700483324832366e+00
9.908284722314851024e+03,3.447700482680073897e+00
9.908284745537079289e+03,3.447700482035354952e+00
9.908284768759309372e+03,3.447700481390675531e+00
9.908284791981539456e+03,3.447700480746036522e+00
9.908284815203769540e+03,3.447700480101437037e+00
9.908284838425997805e+03,3.447700479456877076e+00
9.908284861648227889e+03,3.447700478812356639e+00
9.908284884870457972e+03,3.447700478167876614e+00
9.908284908092688056e+03,3.447700477523435669e+00
9.908284931314916321e+03,3.447700476879035136e+00
9.908284954537146405e+03,3.447700476234674571e+00
9.908284977759376488e+03,3.447700475590352642e+00
9.908285000981606572e+03,3.447700474946071125e+00
9.908285024203834837e+03,3.447700474301829576e+00
9.908285047426064921e+03,3.447700473657627551e+00
9.908285070648295005e+03,3.447700473013465938e+00
9.908285093870525088e+03,3.447700472369343405e+00
9.908285117092753353e+03,3.447700471725260396e+00
9.908285140314983437e+03,3.447700471081217799e+00
9.908285163537213521e+03,3.447700470437214282e+00
9.908285186759443604e+03,3.447700469793251177e+00
9.908285209981671869e+03,3.447700469149328484e+00
9.908285233203901953e+03,3.447700468505444427e+00
9.908285256426132037e+03,3.447700467861599893e+00
9.908285279648362120e+03,3.447700467217795772e+00
9.908285302870590385e+03,3.447700466574031619e+00
9.908285326092820469e+03,3.447700465930306990e+00
9.908285349315050553e+03,3.447700465286622329e+00
9.908285372537280637e+03,3.447700464642977636e+00
9.908285395759508901e+03,3.447700463999371578e+00
9.908285418981738985e+03,3.447700463355806377e+00
9.908285442203969069e+03,3.447700462712281144e+00
9.908285465426199153e+03,3.447700462068794547e+00
9.908285488648427418e+03,3.447700461425348806e+00
9.908285511870657501e+03,3.447700460781942589e+00
9.908285535092887585e+03,3.447700460138575895e+00
9.908285558315117669e+03,3.447700459495248726e+00
9.908285581537345934e+03,3.447700458851961969e+00
9.908285604759576017e+03,3.447700458208714291e+00
9.908285627981806101e+03,3.447700457565507470e+00
9.908285651204036185e+03,3.447700456922339285e+00
9.908285674426264450e+03,3.447700456279211512e+00
9.908285697648494533e+03,3.447700455636122818e+00
9.908285720870724617e+03,3.447700454993074537e+00
9.908285744092954701e+03,3.447700454350066668e+00
9.908285767315182966e+03,3.447700453707097878e+00
9.908285790537413050e+03,3.447700453064168613e+00
9.908285813759643133e+03,3.447700452421279316e+00
9.908285836981873217e+03,3.447700451778429986e+00
9.908285860204101482e+03,3.447700451135620181e+00
9.908285883426331566e+03,3.447700450492850344e+00
9.908285906648561649e+03,3.447700449850120030e+00
9.908285929870791733e+03,3.447700449207429241e+00
9.908285953093019998e+03,3.447700448564778863e+00
9.908285976315250082e+03,3.447700447922168010e+00
9.908285999537480166e+03,3.447700447279597569e+00
9.908286022759710249e+03,3.447700446637066207e+00
9.908286045981938514e+03,3.447700445994574370e+00
9.908286069204168598e+03,3.447700445352122944e+00
9.908286092426398682e+03,3.447700444709710599e+00
9.908286115648628765e+03,3.447700444067338665e+00
9.908286138870857030e+03,3.447700443425006700e+00
9.908286162093087114e+03,3.447700442782713814e+00
9.908286185315317198e+03,3.447700442140461785e+00
9.908286208537547282e+03,3.447700441498248392e+00
9.908286231759775546e+03,3.447700440856074966e+00
9.908286254982005630e+03,3.447700440213941953e+00
9.908286278204235714e+03,3.447700439571848019e+00
9.908286301426465798e+03,3.447700438929794053e+00
9.908286324648694062e+03,3.447700438287780500e+00
9.908286347870924146e+03,3.447700437645806026e+00
9.908286371093154230e+03,3.447700437003871077e+00
9.908286394315384314e+03,3.447700436361976539e+00
9.908286417537612579e+03,3.447700435720121970e+00
9.908286440759842662e+03,3.447700435078306924e+00
9.908286463982072746e+03,3.447700434436531403e+00
9.908286487204302830e+03,3.447700433794795849e+00
9.908286510426531095e+03,3.447700433153100263e+00
9.908286533648761178e+03,3.447700432511444202e+00
9.908286556870991262e+03,3.447700431869828108e+00
9.908286580093221346e+03,3.447700431228251539e+00
9.908286603315451430e+03,3.447700430586714937e+00
9.908286626537679695e+03,3.447700429945218303e+00
9.908286649759909778e+03,3.447700429303760306e+00
9.908286672982139862e+03,3.447700428662343164e+00
9.908286696204369946e+03,3.447700428020965990e+00
9.908286719426598211e+03,3.447700427379628341e+00
9.908286742648828294e+03,3.447700426738330659e+00
9.908286765871058378e+03,3.447700426097072057e+00
9.908286789093288462e+03,3.447700425455853868e+00
9.908286812315516727e+03,3.447700424814675646e+00
9.908286835537746811e+03,3.447700424173536504e+00
9.908286858759976894e+03,3.447700423532437775e+00
9.908286881982206978e+03,3.447700422891378125e+00
9.908286905204435243e+03,3.447700422250358887e+00
9.908286928426665327e+03,3.447700421609379617e+00
9.908286951648895410e+03,3.447700420968439428e+00
9.908286974871125494e+03,3.447700420327539206e+00
9.908286998093353759e+03,3.447700419686679396e+00
9.908287021315583843e+03,3.447700419045858666e+00
9.908287044537813927e+03,3.447700418405078349e+00
9.908287067760044010e+03,3.447700417764337111e+00
9.908287090982272275e+03,3.447700417123636729e+00
9.908287114204502359e+03,3.447700416482974983e+00
9.908287137426732443e+03,3.447700415842353205e+00
9.908287160648962526e+03,3.447700415201771396e+00
9.908287183871190791e+03,3.447700414561229998e+00
9.908287207093420875e+03,3.447700413920727680e+00
9.908287230315650959e+03,3.447700413280265330e+00
9.908287253537881043e+03,3.447700412639842504e+00
9.908287276760109307e+03,3.447700411999459646e+00
9.908287299982339391e+03,3.447700411359117201e+00
9.908287323204569475e+03,3.447700410718813835e+00
9.908287346426799559e+03,3.447700410078550437e+00
9.908287369649027823e+03,3.447700409438327007e+00
9.908287392871257907e+03,3.447700408798143101e+00
9.908287416093487991e+03,3.447700408157998719e+00
9.908287439315718075e+03,3.447700407517894750e+00
9.908287462537946340e+03,3.447700406877830304e+00
9.908287485760176423e+03,3.447700406237805382e+00
9.908287508982406507e+03,3.447700405597820872e+00
9.908287532204636591e+03,3.447700404957875886e+00
9.908287555426864856e+03,3.447700404317969980e+00
9.908287578649094939e+03,3.447700403678104486e+00
9.908287601871325023e+03,3.447700403038278960e+00
9.908287625093555107e+03,3.447700402398492958e+00
9.908287648315783372e+03,3.447700401758746924e+00
9.908287671538013456e+03,3.447700401119040858e+00
9.908287694760243539e+03,3.447700400479373872e+00
9.908287717982473623e+03,3.447700399839747298e+00
9.908287741204701888e+03,3.447700399200160692e+00
9.908287764426931972e+03,3.447700398560613610e+00
9.908287787649162055e+03,3.447700397921105608e+00
9.908287810871392139e+03,3.447700397281638462e+00
9.908287834093620404e+03,3.447700396642210841e+00
9.908287857315850488e+03,3.447700396002822298e+00
9.908287880538080572e+03,3.447700395363474613e+00
9.908287903760310655e+03,3.447700394724165562e+00
9.908287926982538920e+03,3.447700394084897368e+00
9.908287950204769004e+03,3.447700393445669143e+00
9.908287973426999088e+03,3.447700392806479552e+00
9.908287996649229171e+03,3.447700392167330818e+00
9.908288019871457436e+03,3.447700391528220720e+00
9.908288043093687520e+03,3.447700390889151478e+00
9.908288066315917604e+03,3.447700390250121316e+00
9.908288089538147688e+03,3.447700389611132010e+00
9.908288112760375952e+03,3.447700388972181340e+00
9.908288135982606036e+03,3.447700388333271526e+00
9.908288159204836120e+03,3.447700387694400348e+00
9.908288182427066204e+03,3.447700387055569138e+00
9.908288205649294468e+03,3.447700386416778784e+00
9.908288228871524552e+03,3.447700385778027066e+00
9.908288252093754636e+03,3.447700385139315316e+00
9.908288275315984720e+03,3.447700384500644422e+00
9.908288298538212985e+03,3.447700383862012163e+00
9.908288321760443068e+03,3.447700383223419873e+00
9.908288344982673152e+03,3.447700382584867995e+00
9.908288368204903236e+03,3.447700381946355641e+00
9.908288391427131501e+03,3.447700381307882811e+00
9.908288414649361584e+03,3.447700380669450393e+00
9.908288437871591668e+03,3.447700380031057055e+00
9.908288461093821752e+03,3.447700379392703685e+00
9.908288484316050017e+03,3.447700378754389838e+00
9.908288507538280101e+03,3.447700378116116848e+00
9.908288530760510184e+03,3.447700377477882938e+00
9.908288553982740268e+03,3.447700376839688552e+00
9.908288577204968533e+03,3.447700376201534134e+00
9.908288600427198617e+03,3.447700375563419684e+00
9.908288623649428700e+03,3.447700374925344757e+00
9.908288646871658784e+03,3.447700374287310687e+00
9.908288670093887049e+03,3.447700373649315697e+00
9.908288693316117133e+03,3.447700373011360231e+00
9.908288716538347217e+03,3.447700372373444733e+00
9.908288739760577300e+03,3.447700371735568758e+00
9.908288762982805565e+03,3.447700371097732752e+00
9.908288786205035649e+03,3.447700370459936714e+00
9.908288809427265733e+03,3.447700369822180644e+00
9.908288832649495816e+03,3.447700369184464098e+00
9.908288855871724081e+03,3.447700368546787075e+00
9.908288879093954165e+03,3.447700367909150465e+00
9.908288902316184249e+03,3.447700367271553379e+00
9.908288925538414333e+03,3.447700366633996705e+00
9.908288948760642597e+03,3.447700365996479110e+00
9.908288971982872681e+03,3.447700365359001484e+00
9.908288995205102765e+03,3.447700364721563826e+00
9.908289018427332849e+03,3.447700364084165692e+00
9.908289041649561113e+03,3.447700363446807525e+00
9.908289064871791197e+03,3.447700362809488883e+00
9.908289088094021281e+03,3.447700362172210209e+00
9.908289111316251365e+03,3.447700361534970614e+00
9.908289134538479630e+03,3.447700360897771876e+00
9.908289157760709713e+03,3.447700360260612662e+00
9.908289180982939797e+03,3.447700359623492972e+00
9.908289204205169881e+03,3.447700358986413693e+00
9.908289227427398146e+03,3.447700358349373939e+00
9.908289250649628229e+03,3.447700357712373709e+00
9.908289273871858313e+03,3.447700357075413891e+00
9.908289297094088397e+03,3.447700356438493152e+00
9.908289320316316662e+03,3.447700355801612826e+00
9.908289343538546746e+03,3.447700355164772024e+00
9.908289366760776829e+03,3.447700354527971189e+00
9.908289389983006913e+03,3.447700353891209879e+00
9.908289413205235178e+03,3.447700353254488537e+00
9.908289436427465262e+03,3.447700352617806274e+00
9.908289459649695345e+03,3.447700351981164868e+00
9.908289482871925429e+03,3.447700351344562986e+00
9.908289506094153694e+03,3.447700350708000627e+00
9.908289529316383778e+03,3.447700350071478681e+00
9.908289552538613862e+03,3.447700349434996259e+00
9.908289575760843945e+03,3.447700348798553360e+00
9.908289598983072210e+03,3.447700348162150430e+00
9.908289622205302294e+03,3.447700347525787468e+00
9.908289645427532378e+03,3.447700346889463585e+00
9.908289668649762461e+03,3.447700346253180115e+00
9.908289691871990726e+03,3.447700345616936612e+00
9.908289715094220810e+03,3.447700344980732634e+00
9.908289738316450894e+03,3.447700344344568624e+00
9.908289761538680978e+03,3.447700343708444581e+00
9.908289784760909242e+03,3.447700343072360063e+00
9.908289807983139326e+03,3.447700342436314624e+00
9.908289831205369410e+03,3.447700341800310042e+00
9.908289854427599494e+03,3.447700341164344984e+00
9.908289877649827758e+03,3.447700340528419893e+00
9.908289900872057842e+03,3.447700339892534771e+00
9.908289924094287926e+03,3.447700339256689173e+00
9.908289947316518010e+03,3.447700338620883542e+00
9.908289970538746275e+03,3.447700337985117436e+00
9.908289993760976358e+03,3.447700337349390409e+00
9.908290016983206442e+03,3.447700336713704239e+00
9.908290040205436526e+03,3.447700336078057592e+00
9.908290063427664791e+03,3.447700335442450914e+00
9.908290086649894874e+03,3.447700334806884204e+00
9.908290109872124958e+03,3.447700334171357017e+00
9.908290133094355042e+03,3.447700333535869799e+00
9.908290156316583307e+03,3.447700332900422548e+00
9.908290179538813391e+03,3.447700332265013934e+00
9.908290202761043474e+03,3.447700331629646175e+00
9.908290225983273558e+03,3.447700330994318385e+00
9.908290249205501823e+03,3.447700330359030119e+00
9.908290272427731907e+03,3.447700329723781376e+00
9.908290295649961990e+03,3.447700329088573046e+00
9.908290318872192074e+03,3.447700328453404239e+00
9.908290342094420339e+03,3.447700327818275401e+00
9.908290365316650423e+03,3.447700327183186086e+00
9.908290388538880507e+03,3.447700326548136740e+00
9.908290411761110590e+03,3.447700325913126473e+00
9.908290434983338855e+03,3.447700325278156619e+00
9.908290458205568939e+03,3.447700324643226732e+00
9.908290481427799023e+03,3.447700324008336370e+00
9.908290504650029106e+03,3.447700323373485976e+00
9.908290527872257371e+03,3.447700322738675549e+00
9.908290551094487455e+03,3.447700322103905091e+00
9.908290574316717539e+03,3.447700321469174156e+00
9.908290597538947623e+03,3.447700320834483190e+00
9.908290620761175887e+03,3.447700320199831747e+00
9.908290643983405971e+03,3.447700319565220273e+00
9.908290667205636055e+03,3.447700318930648322e+00
9.908290690427866139e+03,3.447700318296116784e+00
9.908290713650094403e+03,3.447700317661624769e+00
9.908290736872324487e+03,3.447700317027172279e+00
9.908290760094554571e+03,3.447700316392759756e+00
9.908290783316784655e+03,3.447700315758387202e+00
9.908290806539012920e+03,3.447700315124054615e+00
9.908290829761243003e+03,3.447700314489761553e+00
9.908290852983473087e+03,3.447700313855508458e+00
9.908290876205703171e+03,3.447700313221294888e+00
9.908290899427931436e+03,3.447700312587121285e+00
9.908290922650161519e+03,3.447700311952987651e+00
9.908290945872391603e+03,3.447700311318894428e+00
9.908290969094621687e+03,3.447700310684840286e+00
9.908290992316849952e+03,3.447700310050825667e+00
9.908291015539080036e+03,3.447700309416851461e+00
9.908291038761310119e+03,3.447700308782916334e+00
9.908291061983540203e+03,3.447700308149021620e+00
9.908291085205768468e+03,3.447700307515166429e+00
9.908291108427998552e+03,3.447700306881351207e+00
9.908291131650228635e+03,3.447700306247576396e+00
9.908291154872458719e+03,3.447700305613840666e+00
9.908291178094686984e+03,3.447700304980144903e+00
9.908291201316917068e+03,3.447700304346488664e+00
9.908291224539147152e+03,3.447700303712872394e+00
9.908291247761377235e+03,3.447700303079296980e+00
9.908291270983605500e+03,3.447700302445760201e+00
9.908291294205835584e+03,3.447700301812263390e+00
9.908291317428065668e+03,3.447700301178806104e+00
9.908291340650295751e+03,3.447700300545389673e+00
9.908291363872524016e+03,3.447700299912012323e+00
9.908291387094754100e+03,3.447700299278674940e+00
9.908291410316984184e+03,3.447700298645377526e+00
9.908291433539214268e+03,3.447700298012119635e+00
9.908291456761442532e+03,3.447700297378901713e+00
9.908291479983672616e+03,3.447700296745723758e+00
9.908291503205902700e+03,3.447700296112585328e+00
9.908291526428132784e+03,3.447700295479487309e+00
9.908291549650361048e+03,3.447700294846428370e+00
9.908291572872591132e+03,3.447700294213409400e+00
9.908291596094821216e+03,3.447700293580430841e+00
9.908291619317051300e+03,3.447700292947491363e+00
9.908291642539279565e+03,3.447700292314592296e+00
9.908291665761509648e+03,3.447700291681732310e+00
9.908291688983739732e+03,3.447700291048912735e+00
9.908291712205969816e+03,3.447700290416132685e+00
9.908291735428198081e+03,3.447700289783393046e+00
9.908291758650428164e+03,3.447700289150692932e+00
9.908291781872658248e+03,3.447700288518031897e+00
9.908291805094888332e+03,3.447700287885411718e+00
9.908291828317116597e+03,3.447700287252830620e+00
9.908291851539346681e+03,3.447700286620289933e+00
9.908291874761576764e+03,3.447700285987789215e+00
9.908291897983806848e+03,3.447700285355327132e+00
9.908291921206035113e+03,3.447700284722905906e+00
9.908291944428265197e+03,3.447700284090524647e+00
9.908291967650495280e+03,3.447700283458182025e+00
9.908291990872725364e+03,3.447700282825880258e+00
9.908292014094953629e+03,3.447700282193618015e+00
9.908292037317183713e+03,3.447700281561395741e+00
9.908292060539413797e+03,3.447700280929212990e+00
9.908292083761643880e+03,3.447700280297070208e+00
9.908292106983872145e+03,3.447700279664967393e+00
9.908292130206102229e+03,3.447700279032904547e+00
9.908292153428332313e+03,3.447700278400881224e+00
9.908292176650562396e+03,3.447700277768897870e+00
9.908292199872790661e+03,3.447700277136954483e+00
9.908292223095020745e+03,3.447700276505050621e+00
9.908292246317250829e+03,3.447700275873186726e+00
9.908292269539480912e+03,3.447700275241362355e+00
9.908292292761709177e+03,3.447700274609577953e+00
9.908292315983939261e+03,3.447700273977833518e+00
9.908292339206169345e+03,3.447700273346129052e+00
9.908292362428399429e+03,3.447700272714464109e+00
9.908292385650627693e+03,3.447700272082838691e+00
9.908292408872857777e+03,3.447700271451253684e+00
9.908292432095087861e+03,3.447700270819708201e+00
9.908292455317317945e+03,3.447700270188202243e+00
9.908292478539546210e+03,3.447700269556737140e+00
9.908292501761776293e+03,3.447700268925311118e+00
9.908292524984006377e+03,3.447700268293925063e+00
9.908292548206236461e+03,3.447700267662578533e+00
9.908292571428464726e+03,3.447700267031272858e+00
9.908292594650694809e+03,3.447700266400005820e+00
9.908292617872924893e+03,3.447700265768778749e+00
9.908292641095154977e+03,3.447700265137592535e+00
9.908292664317383242e+03,3.447700264506444956e+00
9.908292687539613325e+03,3.447700263875337345e+00
9.908292710761843409e+03,3.447700263244270591e+00
9.908292733984073493e+03,3.447700262613242472e+00
9.908292757206301758e+03,3.447700261982255210e+00
9.908292780428531842e+03,3.447700261351306583e+00
9.908292803650761925e+03,3.447700260720398813e+00
9.908292826872992009e+03,3.447700260089530122e+00
9.908292850095220274e+03,3.447700259458701844e+00
9.908292873317450358e+03,3.447700258827913533e+00
9.908292896539680441e+03,3.447700258197164302e+00
9.908292919761910525e+03,3.447700257566455484e+00
9.908292942984138790e+03,3.447700256935786634e+00
9.908292966206368874e+03,3.447700256305156863e+00
9.908292989428598958e+03,3.447700255674567504e+00
9.908293012650829041e+03,3.447700255044018114e+00
9.908293035873057306e+03,3.447700254413508247e+00
9.908293059095287390e+03,3.447700253783038349e+00
9.908293082317517474e+03,3.447700253152607530e+00
9.908293105539747557e+03,3.447700252522217124e+00
9.908293128761975822e+03,3.447700251891866685e+00
9.908293151984205906e+03,3.447700251261556215e+00
9.908293175206435990e+03,3.447700250631285268e+00
9.908293198428666074e+03,3.447700250001054290e+00
9.908293221650894338e+03,3.447700249370862835e+00
9.908293244873124422e+03,3.447700248740711793e+00
9.908293268095354506e+03,3.447700248110599830e+00
9.908293291317584590e+03,3.447700247480528724e+00
9.908293314539812854e+03,3.447700246850496697e+00
9.908293337762042938e+03,3.447700246220504638e+00
9.908293360984273022e+03,3.447700245590552548e+00
9.908293384206503106e+03,3.447700244960639537e+00
9.908293407428731371e+03,3.447700244330767827e+00
9.908293430650961454e+03,3.447700243700934752e+00
9.908293453873191538e+03,3.447700243071141646e+00
9.908293477095421622e+03,3.447700242441388951e+00
9.908293500317649887e+03,3.447700241811675337e+00
9.908293523539879970e+03,3.447700241182002578e+00
9.908293546762110054e+03,3.447700240552368456e+00
9.908293569984340138e+03,3.447700239922775189e+00
9.908293593206568403e+03,3.447700239293221003e+00
9.908293616428798487e+03,3.447700238663707228e+00
9.908293639651028570e+03,3.447700238034233422e+00
9.908293662873258654e+03,3.447700237404798251e+00
9.908293686095486919e+03,3.447700236775403937e+00
9.908293709317717003e+03,3.447700236146049591e+00
9.908293732539947086e+03,3.447700235516734324e+00
9.908293755762177170e+03,3.447700234887459469e+00
9.908293778984405435e+03,3.447700234258224139e+00
9.908293802206635519e+03,3.447700233629028777e+00
9.908293825428865603e+03,3.447700232999873382e+00
9.908293848651095686e+03,3.447700232370757956e+00
9.908293871873323951e+03,3.447700231741682053e+00
9.908293895095554035e+03,3.447700231112646119e+00
9.908293918317784119e+03,3.447700230483649708e+00
9.908293941540014202e+03,3.447700229854693266e+00
9.908293964762242467e+03,3.447700229225776791e+00
9.908293987984472551e+03,3.447700228596899841e+00
9.908294011206702635e+03,3.447700227968062858e+00
9.908294034428932719e+03,3.447700227339266732e+00
9.908294057651162802e+03,3.447700226710509241e+00
9.908294080873391067e+03,3.447700226081791719e+00
9.908294104095621151e+03,3.447700225453113720e+00
9.908294127317851235e+03,3.447700224824476578e+00
9.908294150540081318e+03,3.447700224195878516e+00
9.908294173762309583e+03,3.447700223567320865e+00
