Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.905236327676591827e+03,2.557723683673540194e+00
9.905236349006270757e+03,2.557723685131655156e+00
9.905236370335949687e+03,2.557723686589762568e+00
9.905236391665628616e+03,2.557723688047863320e+00
9.905236412995307546e+03,2.557723689505956965e+00
9.905236434324988295e+03,2.557723690964043950e+00
9.905236455654667225e+03,2.557723692422123385e+00
9.905236476984346154e+03,2.557723693880196159e+00
9.905236498314025084e+03,2.557723695338262271e+00
9.905236519643704014e+03,2.557723696796321278e+00
9.905236540973384763e+03,2.557723698254373623e+00
9.905236562303063693e+03,2.557723699712418863e+00
9.905236583632742622e+03,2.557723701170456998e+00
9.905236604962421552e+03,2.557723702628488027e+00
9.905236626292100482e+03,2.557723704086512395e+00
9.905236647621779412e+03,2.557723705544530102e+00
9.905236668951460160e+03,2.557723707002540703e+00
9.905236690281139090e+03,2.557723708460544199e+00
9.905236711610818020e+03,2.557723709918540589e+00
9.905236732940496950e+03,2.557723711376530762e+00
9.905236754270175879e+03,2.557723712834512941e+00
9.905236775599856628e+03,2.557723714292489348e+00
9.905236796929535558e+03,2.557723715750458204e+00
9.905236818259214488e+03,2.557723717208420400e+00
9.905236839588893417e+03,2.557723718666375490e+00
9.905236860918572347e+03,2.557723720124323474e+00
9.905236882248253096e+03,2.557723721582264798e+00
9.905236903577932026e+03,2.557723723040199015e+00
9.905236924907610955e+03,2.557723724498126128e+00
9.905236946237289885e+03,2.557723725956046579e+00
9.905236967566968815e+03,2.557723727413959480e+00
9.905236988896647745e+03,2.557723728871866609e+00
9.905237010226328493e+03,2.557723730329766187e+00
9.905237031556007423e+03,2.557723731787659105e+00
9.905237052885686353e+03,2.557723733245544473e+00
9.905237074215365283e+03,2.557723734703423624e+00
9.905237095545044212e+03,2.557723736161295225e+00
9.905237116874724961e+03,2.557723737619160165e+00
9.905237138204403891e+03,2.557723739077018443e+00
9.905237159534082821e+03,2.557723740534869172e+00
9.905237180863761751e+03,2.557723741992713240e+00
9.905237202193440680e+03,2.557723743450550646e+00
9.905237223523119610e+03,2.557723744908380947e+00
9.905237244852800359e+03,2.557723746366203699e+00
9.905237266182479289e+03,2.557723747824020233e+00
9.905237287512158218e+03,2.557723749281829662e+00
9.905237308841837148e+03,2.557723750739631985e+00
9.905237330171516078e+03,2.557723752197427647e+00
9.905237351501196827e+03,2.557723753655216647e+00
9.905237372830875756e+03,2.557723755112998099e+00
9.905237394160554686e+03,2.557723756570772888e+00
9.905237415490233616e+03,2.557723758028540573e+00
9.905237436819912546e+03,2.557723759486301596e+00
9.905237458149591475e+03,2.557723760944055069e+00
9.905237479479272224e+03,2.557723762401802325e+00
9.905237500808951154e+03,2.557723763859542476e+00
9.905237522138630084e+03,2.557723765317275522e+00
9.905237543468309013e+03,2.557723766775001462e+00
9.905237564797987943e+03,2.557723768232721184e+00
9.905237586127668692e+03,2.557723769690433357e+00
9.905237607457347622e+03,2.557723771148138425e+00
9.905237628787026551e+03,2.557723772605837276e+00
9.905237650116705481e+03,2.557723774063528577e+00
9.905237671446384411e+03,2.557723775521213216e+00
9.905237692776065160e+03,2.557723776978890751e+00
9.905237714105744089e+03,2.557723778436561179e+00
9.905237735435423019e+03,2.557723779894225391e+00
9.905237756765101949e+03,2.557723781351881609e+00
9.905237778094780879e+03,2.557723782809531610e+00
9.905237799424459809e+03,2.557723784267174505e+00
9.905237820754140557e+03,2.557723785724810295e+00
9.905237842083819487e+03,2.557723787182439867e+00
9.905237863413498417e+03,2.557723788640061446e+00
9.905237884743177347e+03,2.557723790097676808e+00
9.905237906072856276e+03,2.557723791555285064e+00
9.905237927402537025e+03,2.557723793012886215e+00
9.905237948732215955e+03,2.557723794470480705e+00
9.905237970061894885e+03,2.557723795928068089e+00
9.905237991391573814e+03,2.557723797385648368e+00
9.905238012721252744e+03,2.557723798843221985e+00
9.905238034050931674e+03,2.557723800300788497e+00
9.905238055380612423e+03,2.557723801758348348e+00
9.905238076710291352e+03,2.557723803215901093e+00
9.905238098039970282e+03,2.557723804673446732e+00
9.905238119369649212e+03,2.557723806130985267e+00
9.905238140699328142e+03,2.557723807588517140e+00
9.905238162029008890e+03,2.557723809046041907e+00
9.905238183358687820e+03,2.557723810503560014e+00
9.905238204688366750e+03,2.557723811961071014e+00
9.905238226018045680e+03,2.557723813418574910e+00
9.905238247347724609e+03,2.557723814876071700e+00
9.905238268677403539e+03,2.557723816333561828e+00
9.905238290007084288e+03,2.557723817791045295e+00
9.905238311336763218e+03,2.557723819248521657e+00
9.905238332666442147e+03,2.557723820705990914e+00
9.905238353996121077e+03,2.557723822163453065e+00
9.905238375325800007e+03,2.557723823620908554e+00
9.905238396655480756e+03,2.557723825078357383e+00
9.905238417985159685e+03,2.557723826535799105e+00
9.905238439314838615e+03,2.557723827993233723e+00
9.905238460644517545e+03,2.557723829450661235e+00
9.905238481974196475e+03,2.557723830908082086e+00
9.905238503303875405e+03,2.557723832365495387e+00
9.905238524633556153e+03,2.557723833822902915e+00
9.905238545963235083e+03,2.557723835280302449e+00
9.905238567292914013e+03,2.557723836737694878e+00
9.905238588622592943e+03,2.557723838195081090e+00
9.905238609952271872e+03,2.557723839652460196e+00
9.905238631281952621e+03,2.557723841109832641e+00
9.905238652611631551e+03,2.557723842567197980e+00
9.905238673941310481e+03,2.557723844024555770e+00
9.905238695270989410e+03,2.557723845481907343e+00
9.905238716600668340e+03,2.557723846939251366e+00
9.905238737930349089e+03,2.557723848396588728e+00
9.905238759260028019e+03,2.557723849853919429e+00
9.905238780589706948e+03,2.557723851311242580e+00
9.905238801919385878e+03,2.557723852768558626e+00
9.905238823249064808e+03,2.557723854225868454e+00
9.905238844578743738e+03,2.557723855683171177e+00
9.905238865908424486e+03,2.557723857140466794e+00
9.905238887238103416e+03,2.557723858597755306e+00
9.905238908567782346e+03,2.557723860055037157e+00
9.905238929897461276e+03,2.557723861512311903e+00
9.905238951227140205e+03,2.557723862969579542e+00
9.905238972556820954e+03,2.557723864426840965e+00
9.905238993886499884e+03,2.557723865884094838e+00
9.905239015216178814e+03,2.557723867341342050e+00
9.905239036545857743e+03,2.557723868798581712e+00
9.905239057875536673e+03,2.557723870255815157e+00
9.905239079205215603e+03,2.557723871713041053e+00
9.905239100534896352e+03,2.557723873170260287e+00
9.905239121864575282e+03,2.557723874627472860e+00
9.905239143194254211e+03,2.557723876084677883e+00
9.905239164523933141e+03,2.557723877541875801e+00
9.905239185853612071e+03,2.557723878999067502e+00
9.905239207183292820e+03,2.557723880456252097e+00
9.905239228512971749e+03,2.557723881913429587e+00
9.905239249842650679e+03,2.557723883370600415e+00
9.905239271172329609e+03,2.557723884827763694e+00
9.905239292502008539e+03,2.557723886284919868e+00
9.905239313831687468e+03,2.557723887742069824e+00
9.905239335161368217e+03,2.557723889199212675e+00
9.905239356491047147e+03,2.557723890656348420e+00
9.905239377820726077e+03,2.557723892113477060e+00
9.905239399150405006e+03,2.557723893570599483e+00
9.905239420480083936e+03,2.557723895027714356e+00
9.905239441809764685e+03,2.557723896484822124e+00
9.905239463139443615e+03,2.557723897941923230e+00
9.905239484469122544e+03,2.557723899399016787e+00
9.905239505798801474e+03,2.557723900856104571e+00
9.905239527128480404e+03,2.557723902313184361e+00
9.905239548458161153e+03,2.557723903770257934e+00
9.905239569787840082e+03,2.557723905227323957e+00
9.905239591117519012e+03,2.557723906684382875e+00
9.905239612447197942e+03,2.557723908141435132e+00
9.905239633776876872e+03,2.557723909598480727e+00
9.905239655106555801e+03,2.557723911055519217e+00
9.905239676436236550e+03,2.557723912512550601e+00
9.905239697765915480e+03,2.557723913969574880e+00
9.905239719095594410e+03,2.557723915426592498e+00
9.905239740425273339e+03,2.557723916883603454e+00
9.905239761754952269e+03,2.557723918340606861e+00
9.905239783084633018e+03,2.557723919797603607e+00
9.905239804414311948e+03,2.557723921254593247e+00
9.905239825743990878e+03,2.557723922711575781e+00
9.905239847073669807e+03,2.557723924168552099e+00
9.905239868403348737e+03,2.557723925625520867e+00
9.905239889733027667e+03,2.557723927082482973e+00
9.905239911062708416e+03,2.557723928539437530e+00
9.905239932392387345e+03,2.557723929996385870e+00
9.905239953722066275e+03,2.557723931453326660e+00
9.905239975051745205e+03,2.557723932910260345e+00
9.905239996381424135e+03,2.557723934367187812e+00
9.905240017711104883e+03,2.557723935824107730e+00
9.905240039040783813e+03,2.557723937281020987e+00
9.905240060370462743e+03,2.557723938737927138e+00
9.905240081700141673e+03,2.557723940194826628e+00
9.905240103029820602e+03,2.557723941651719013e+00
9.905240124359499532e+03,2.557723943108604292e+00
9.905240145689180281e+03,2.557723944565482910e+00
9.905240167018859211e+03,2.557723946022353978e+00
9.905240188348538140e+03,2.557723947479218829e+00
9.905240209678217070e+03,2.557723948936076130e+00
9.905240231007896000e+03,2.557723950392926326e+00
9.905240252337576749e+03,2.557723951849770305e+00
9.905240273667255678e+03,2.557723953306606735e+00
9.905240294996934608e+03,2.557723954763436502e+00
9.905240316326613538e+03,2.557723956220259165e+00
9.905240337656292468e+03,2.557723957677074722e+00
9.905240358985971397e+03,2.557723959133883174e+00
9.905240380315652146e+03,2.557723960590685408e+00
9.905240401645331076e+03,2.557723962047480093e+00
9.905240422975010006e+03,2.557723963504268561e+00
9.905240444304688936e+03,2.557723964961049479e+00
9.905240465634367865e+03,2.557723966417823291e+00
9.905240486964048614e+03,2.557723967874589999e+00
9.905240508293727544e+03,2.557723969331350489e+00
9.905240529623406474e+03,2.557723970788103429e+00
9.905240550953085403e+03,2.557723972244849708e+00
9.905240572282764333e+03,2.557723973701588438e+00
9.905240593612445082e+03,2.557723975158320950e+00
9.905240614942124012e+03,2.557723976615046357e+00
9.905240636271802941e+03,2.557723978071764659e+00
9.905240657601481871e+03,2.557723979528475411e+00
9.905240678931160801e+03,2.557723980985179502e+00
9.905240700260839731e+03,2.557723982441876931e+00
9.905240721590520479e+03,2.557723983898567699e+00
9.905240742920199409e+03,2.557723985355251362e+00
9.905240764249878339e+03,2.557723986811927475e+00
9.905240785579557269e+03,2.557723988268597370e+00
9.905240806909236198e+03,2.557723989725259717e+00
9.905240828238916947e+03,2.557723991181915402e+00
9.905240849568595877e+03,2.557723992638564425e+00
9.905240870898274807e+03,2.557723994095205455e+00
9.905240892227953736e+03,2.557723995551840268e+00
9.905240913557632666e+03,2.557723997008467975e+00
9.905240934887311596e+03,2.557723998465088577e+00
9.905240956216992345e+03,2.557723999921702962e+00
9.905240977546671274e+03,2.557724001378309353e+00
9.905240998876350204e+03,2.557724002834909083e+00
9.905241020206029134e+03,2.557724004291502151e+00
9.905241041535708064e+03,2.557724005748088114e+00
9.905241062865388812e+03,2.557724007204667416e+00
9.905241084195067742e+03,2.557724008661239168e+00
9.905241105524746672e+03,2.557724010117804259e+00
9.905241126854425602e+03,2.557724011574362688e+00
9.905241148184104532e+03,2.557724013030913568e+00
9.905241169513783461e+03,2.557724014487457342e+00
9.905241190843464210e+03,2.557724015943994456e+00
9.905241212173143140e+03,2.557724017400524907e+00
9.905241233502822070e+03,2.557724018857047810e+00
9.905241254832500999e+03,2.557724020313564051e+00
9.905241276162179929e+03,2.557724021770073630e+00
9.905241297491860678e+03,2.557724023226576104e+00
9.905241318821539608e+03,2.557724024683071473e+00
9.905241340151218537e+03,2.557724026139559736e+00
9.905241361480897467e+03,2.557724027596041338e+00
9.905241382810576397e+03,2.557724029052515391e+00
9.905241404140257146e+03,2.557724030508983226e+00
9.905241425469936075e+03,2.557724031965443512e+00
9.905241446799615005e+03,2.557724033421897136e+00
9.905241468129293935e+03,2.557724034878343655e+00
9.905241489458972865e+03,2.557724036334783069e+00
9.905241510788651794e+03,2.557724037791215821e+00
9.905241532118332543e+03,2.557724039247641912e+00
9.905241553448011473e+03,2.557724040704060009e+00
9.905241574777690403e+03,2.557724042160471889e+00
9.905241596107369332e+03,2.557724043616876664e+00
9.905241617437048262e+03,2.557724045073274333e+00
9.905241638766729011e+03,2.557724046529665785e+00
9.905241660096407941e+03,2.557724047986048799e+00
9.905241681426086870e+03,2.557724049442426040e+00
9.905241702755765800e+03,2.557724050898795731e+00
9.905241724085444730e+03,2.557724052355158761e+00
9.905241745415123660e+03,2.557724053811514686e+00
9.905241766744804409e+03,2.557724055267863950e+00
9.905241788074483338e+03,2.557724056724205663e+00
9.905241809404162268e+03,2.557724058180540716e+00
9.905241830733841198e+03,2.557724059636869107e+00
9.905241852063520128e+03,2.557724061093189949e+00
9.905241873393200876e+03,2.557724062549504129e+00
9.905241894722879806e+03,2.557724064005811204e+00
9.905241916052558736e+03,2.557724065462111618e+00
9.905241937382237666e+03,2.557724066918404482e+00
9.905241958711916595e+03,2.557724068374690685e+00
9.905241980041595525e+03,2.557724069830969782e+00
9.905242001371276274e+03,2.557724071287242218e+00
9.905242022700955204e+03,2.557724072743507548e+00
9.905242044030634133e+03,2.557724074199765774e+00
9.905242065360313063e+03,2.557724075656016893e+00
9.905242086689991993e+03,2.557724077112261352e+00
9.905242108019672742e+03,2.557724078568499149e+00
9.905242129349351671e+03,2.557724080024729396e+00
9.905242150679030601e+03,2.557724081480952538e+00
9.905242172008709531e+03,2.557724082937169019e+00
9.905242193338388461e+03,2.557724084393378394e+00
9.905242214668067390e+03,2.557724085849581108e+00
9.905242235997748139e+03,2.557724087305776717e+00
9.905242257327427069e+03,2.557724088761965220e+00
9.905242278657105999e+03,2.557724090218147062e+00
9.905242299986784928e+03,2.557724091674321354e+00
9.905242321316463858e+03,2.557724093130488985e+00
9.905242342646144607e+03,2.557724094586649510e+00
9.905242363975823537e+03,2.557724096042803374e+00
9.905242385305502467e+03,2.557724097498949689e+00
9.905242406635181396e+03,2.557724098955089787e+00
9.905242427964860326e+03,2.557724100411222334e+00
9.905242449294541075e+03,2.557724101867348665e+00
9.905242470624220005e+03,2.557724103323467446e+00
9.905242491953898934e+03,2.557724104779578678e+00
9.905242513283577864e+03,2.557724106235683692e+00
9.905242534613256794e+03,2.557724107691781157e+00
9.905242555942935724e+03,2.557724109147871960e+00
9.905242577272616472e+03,2.557724110603956102e+00
9.905242598602295402e+03,2.557724112060033583e+00
9.905242619931974332e+03,2.557724113516103071e+00
9.905242641261653262e+03,2.557724114972165896e+00
9.905242662591332191e+03,2.557724116428222061e+00
9.905242683921012940e+03,2.557724117884270676e+00
9.905242705250691870e+03,2.557724119340312630e+00
9.905242726580370800e+03,2.557724120796347922e+00
9.905242747910049729e+03,2.557724122252375665e+00
9.905242769239728659e+03,2.557724123708396746e+00
9.905242790569407589e+03,2.557724125164411166e+00
9.905242811899088338e+03,2.557724126620418481e+00
9.905242833228767267e+03,2.557724128076418246e+00
9.905242854558446197e+03,2.557724129532411794e+00
9.905242875888125127e+03,2.557724130988397793e+00
9.905242897217804057e+03,2.557724132444377130e+00
9.905242918547484805e+03,2.557724133900348917e+00
9.905242939877163735e+03,2.557724135356314488e+00
9.905242961206842665e+03,2.557724136812272508e+00
9.905242982536521595e+03,2.557724138268223424e+00
9.905243003866200524e+03,2.557724139724168122e+00
9.905243025195879454e+03,2.557724141180105715e+00
9.905243046525560203e+03,2.557724142636035758e+00
9.905243067855239133e+03,2.557724144091959140e+00
9.905243089184918063e+03,2.557724145547875416e+00
9.905243110514596992e+03,2.557724147003784587e+00
9.905243131844275922e+03,2.557724148459687097e+00
9.905243153173956671e+03,2.557724149915582501e+00
9.905243174503635601e+03,2.557724151371471244e+00
9.905243195833314530e+03,2.557724152827352437e+00
9.905243217162993460e+03,2.557724154283226969e+00
9.905243238492672390e+03,2.557724155739093952e+00
9.905243259822353139e+03,2.557724157194955161e+00
9.905243281152032068e+03,2.557724158650807933e+00
9.905243302481710998e+03,2.557724160106654487e+00
9.905243323811389928e+03,2.557724161562494380e+00
9.905243345141068858e+03,2.557724163018326724e+00
9.905243366470747787e+03,2.557724164474151962e+00
9.905243387800428536e+03,2.557724165929970983e+00
9.905243409130107466e+03,2.557724167385782454e+00
9.905243430459786396e+03,2.557724168841586820e+00
9.905243451789465325e+03,2.557724170297384525e+00
9.905243473119144255e+03,2.557724171753175124e+00
9.905243494448825004e+03,2.557724173208958618e+00
9.905243515778503934e+03,2.557724174664735450e+00
9.905243537108182863e+03,2.557724176120505177e+00
9.905243558437861793e+03,2.557724177576267799e+00
9.905243579767540723e+03,2.557724179032023315e+00
9.905243601097219653e+03,2.557724180487771726e+00
9.905243622426900401e+03,2.557724181943513475e+00
9.905243643756579331e+03,2.557724183399248563e+00
9.905243665086258261e+03,2.557724184854976546e+00
9.905243686415937191e+03,2.557724186310696979e+00
9.905243707745616121e+03,2.557724187766410751e+00
9.905243729075296869e+03,2.557724189222117861e+00
9.905243750404975799e+03,2.557724190677817422e+00
9.905243771734654729e+03,2.557724192133509877e+00
9.905243793064333659e+03,2.557724193589196116e+00
9.905243814394012588e+03,2.557724195044874804e+00
9.905243835723691518e+03,2.557724196500546388e+00
9.905243857053372267e+03,2.557724197956211309e+00
9.905243878383051197e+03,2.557724199411869570e+00
9.905243899712730126e+03,2.557724200867520281e+00
9.905243921042409056e+03,2.557724202323164331e+00
9.905243942372087986e+03,2.557724203778800831e+00
9.905243963701768735e+03,2.557724205234430226e+00
9.905243985031447664e+03,2.557724206690053403e+00
9.905244006361126594e+03,2.557724208145669476e+00
9.905244027690805524e+03,2.557724209601277998e+00
9.905244049020484454e+03,2.557724211056880304e+00
9.905244070350163383e+03,2.557724212512475059e+00
9.905244091679844132e+03,2.557724213968062710e+00
9.905244113009523062e+03,2.557724215423643699e+00
9.905244134339201992e+03,2.557724216879218027e+00
9.905244155668880921e+03,2.557724218334785249e+00
9.905244176998559851e+03,2.557724219790344922e+00
9.905244198328240600e+03,2.557724221245897933e+00
9.905244219657919530e+03,2.557724222701443839e+00
9.905244240987598459e+03,2.557724224156982640e+00
9.905244262317277389e+03,2.557724225612514779e+00
9.905244283646956319e+03,2.557724227068039813e+00
9.905244304976637068e+03,2.557724228523557741e+00
9.905244326306315997e+03,2.557724229979069008e+00
9.905244347635994927e+03,2.557724231434573170e+00
9.905244368965673857e+03,2.557724232890070226e+00
9.905244390295352787e+03,2.557724234345560177e+00
9.905244411625031717e+03,2.557724235801043466e+00
9.905244432954712465e+03,2.557724237256519206e+00
9.905244454284391395e+03,2.557724238711988285e+00
9.905244475614070325e+03,2.557724240167450258e+00
9.905244496943749255e+03,2.557724241622905126e+00
9.905244518273428184e+03,2.557724243078353332e+00
9.905244539603108933e+03,2.557724244533794433e+00
9.905244560932787863e+03,2.557724245989228873e+00
9.905244582262466793e+03,2.557724247444655763e+00
9.905244603592145722e+03,2.557724248900075992e+00
9.905244624921824652e+03,2.557724250355488671e+00
9.905244646251503582e+03,2.557724251810894689e+00
9.905244667581184331e+03,2.557724253266294046e+00
9.905244688910863260e+03,2.557724254721686297e+00
9.905244710240542190e+03,2.557724256177071442e+00
9.905244731570221120e+03,2.557724257632449483e+00
9.905244752899900050e+03,2.557724259087820862e+00
9.905244774229580798e+03,2.557724260543184691e+00
9.905244795559259728e+03,2.557724261998541859e+00
9.905244816888938658e+03,2.557724263453892366e+00
9.905244838218617588e+03,2.557724264909235323e+00
9.905244859548296517e+03,2.557724266364571619e+00
9.905244880877975447e+03,2.557724267819900366e+00
9.905244902207656196e+03,2.557724269275222895e+00
9.905244923537335126e+03,2.557724270730537874e+00
9.905244944867014055e+03,2.557724272185846193e+00
9.905244966196692985e+03,2.557724273641146961e+00
9.905244987526371915e+03,2.557724275096441069e+00
9.905245008856052664e+03,2.557724276551728515e+00
9.905245030185731594e+03,2.557724278007008412e+00
9.905245051515410523e+03,2.557724279462281647e+00
9.905245072845089453e+03,2.557724280917547777e+00
9.905245094174768383e+03,2.557724282372806801e+00
9.905245115504449132e+03,2.557724283828059164e+00
9.905245136834128061e+03,2.557724285283303978e+00
9.905245158163806991e+03,2.557724286738542574e+00
9.905245179493485921e+03,2.557724288193773621e+00
9.905245200823164851e+03,2.557724289648998006e+00
9.905245222152843780e+03,2.557724291104214842e+00
9.905245243482524529e+03,2.557724292559425461e+00
9.905245264812203459e+03,2.557724294014628086e+00
9.905245286141882389e+03,2.557724295469824494e+00
9.905245307471561318e+03,2.557724296925013796e+00
9.905245328801240248e+03,2.557724298380195993e+00
9.905245350130920997e+03,2.557724299835370640e+00
9.905245371460599927e+03,2.557724301290539515e+00
9.905245392790278856e+03,2.557724302745699951e+00
9.905245414119957786e+03,2.557724304200854615e+00
9.905245435449636716e+03,2.557724305656001285e+00
9.905245456779315646e+03,2.557724307111141737e+00
9.905245478108996394e+03,2.557724308566275084e+00
9.905245499438675324e+03,2.557724310021401326e+00
9.905245520768354254e+03,2.557724311476520462e+00
9.905245542098033184e+03,2.557724312931632049e+00
9.905245563427712113e+03,2.557724314386737419e+00
9.905245584757392862e+03,2.557724315841835239e+00
9.905245606087071792e+03,2.557724317296926841e+00
9.905245627416750722e+03,2.557724318752010895e+00
9.905245648746429652e+03,2.557724320207087843e+00
9.905245670076108581e+03,2.557724321662157685e+00
9.905245691405787511e+03,2.557724323117220866e+00
9.905245712735468260e+03,2.557724324572276942e+00
9.905245734065147190e+03,2.557724326027326356e+00
9.905245755394826119e+03,2.557724327482368221e+00
9.905245776724505049e+03,2.557724328937403424e+00
9.905245798054183979e+03,2.557724330392431078e+00
9.905245819383864728e+03,2.557724331847452959e+00
9.905245840713543657e+03,2.557724333302466846e+00
9.905245862043222587e+03,2.557724334757473628e+00
9.905245883372901517e+03,2.557724336212473748e+00
9.905245904702580447e+03,2.557724337667466763e+00
9.905245926032259376e+03,2.557724339122453117e+00
9.905245947361940125e+03,2.557724340577431921e+00
9.905245968691619055e+03,2.557724342032404063e+00
9.905245990021297985e+03,2.557724343487369101e+00
9.905246011350976914e+03,2.557724344942327033e+00
9.905246032680655844e+03,2.557724346397277859e+00
9.905246054010336593e+03,2.557724347852222468e+00
9.905246075340015523e+03,2.557724349307159084e+00
9.905246096669694452e+03,2.557724350762089482e+00
9.905246117999373382e+03,2.557724352217011887e+00
9.905246139329052312e+03,2.557724353671928075e+00
9.905246160658733061e+03,2.557724355126837157e+00
9.905246181988411990e+03,2.557724356581739578e+00
9.905246203318090920e+03,2.557724358036634449e+00
9.905246224647769850e+03,2.557724359491522215e+00
9.905246245977448780e+03,2.557724360946402875e+00
9.905246267307127710e+03,2.557724362401276874e+00
9.905246288636808458e+03,2.557724363856144212e+00
9.905246309966487388e+03,2.557724365311003556e+00
9.905246331296166318e+03,2.557724366765856683e+00
9.905246352625845248e+03,2.557724368220702704e+00
9.905246373955524177e+03,2.557724369675541176e+00
9.905246395285204926e+03,2.557724371130373875e+00
9.905246416614883856e+03,2.557724372585198136e+00
9.905246437944562786e+03,2.557724374040015736e+00
9.905246459274241715e+03,2.557724375494826674e+00
9.905246480603920645e+03,2.557724376949630951e+00
9.905246501933599575e+03,2.557724378404427235e+00
9.905246523263280324e+03,2.557724379859217301e+00
9.905246544592959253e+03,2.557724381314000262e+00
9.905246565922638183e+03,2.557724382768776117e+00
9.905246587252317113e+03,2.557724384223544867e+00
9.905246608581996043e+03,2.557724385678306955e+00
9.905246629911676791e+03,2.557724387133061494e+00
9.905246651241355721e+03,2.557724388587809372e+00
9.905246672571034651e+03,2.557724390042549700e+00
9.905246693900713581e+03,2.557724391497283811e+00
9.905246715230392510e+03,2.557724392952009929e+00
9.905246736560071440e+03,2.557724394406730273e+00
9.905246757889752189e+03,2.557724395861442623e+00
9.905246779219431119e+03,2.557724397316148313e+00
9.905246800549110048e+03,2.557724398770846896e+00
9.905246821878788978e+03,2.557724400225538375e+00
9.905246843208467908e+03,2.557724401680223192e+00
9.905246864538148657e+03,2.557724403134901348e+00
9.905246885867827586e+03,2.557724404589571954e+00
9.905246907197506516e+03,2.557724406044235010e+00
9.905246928527185446e+03,2.557724407498891850e+00
9.905246949856864376e+03,2.557724408953541584e+00
9.905246971186545125e+03,2.557724410408184212e+00
9.905246992516224054e+03,2.557724411862819736e+00
9.905247013845902984e+03,2.557724413317448153e+00
9.905247035175581914e+03,2.557724414772069466e+00
9.905247056505260844e+03,2.557724416226683672e+00
9.905247077834939773e+03,2.557724417681291218e+00
9.905247099164620522e+03,2.557724419135892102e+00
9.905247120494299452e+03,2.557724420590485437e+00
9.905247141823978382e+03,2.557724422045072110e+00
9.905247163153657311e+03,2.557724423499651234e+00
9.905247184483336241e+03,2.557724424954223252e+00
9.905247205813016990e+03,2.557724426408789054e+00
9.905247227142695920e+03,2.557724427863347749e+00
9.905247248472374849e+03,2.557724429317898895e+00
9.905247269802053779e+03,2.557724430772442936e+00
9.905247291131732709e+03,2.557724432226980760e+00
9.905247312461411639e+03,2.557724433681511034e+00
9.905247333791092387e+03,2.557724435136033758e+00
9.905247355120771317e+03,2.557724436590550710e+00
9.905247376450450247e+03,2.557724438045059223e+00
9.905247397780129177e+03,2.557724439499561964e+00
9.905247419109808106e+03,2.557724440954057155e+00
9.905247440439488855e+03,2.557724442408545240e+00
9.905247461769167785e+03,2.557724443863026664e+00
9.905247483098846715e+03,2.557724445317500983e+00
9.905247504428525644e+03,2.557724446771967308e+00
9.905247525758204574e+03,2.557724448226427860e+00
9.905247547087883504e+03,2.557724449680880863e+00
9.905247568417564253e+03,2.557724451135327204e+00
9.905247589747243183e+03,2.557724452589766440e+00
9.905247611076922112e+03,2.557724454044198126e+00
9.905247632406601042e+03,2.557724455498623151e+00
9.905247653736279972e+03,2.557724456953041070e+00
9.905247675065960721e+03,2.557724458407452328e+00
9.905247696395639650e+03,2.557724459861856037e+00
9.905247717725318580e+03,2.557724461316253084e+00
9.905247739054997510e+03,2.557724462770643026e+00
9.905247760384676440e+03,2.557724464225025862e+00
9.905247781714355369e+03,2.557724465679401593e+00
9.905247803044036118e+03,2.557724467133770663e+00
9.905247824373715048e+03,2.557724468588132183e+00
9.905247845703393978e+03,2.557724470042487042e+00
9.905247867033072907e+03,2.557724471496835239e+00
9.905247888362751837e+03,2.557724472951175887e+00
9.905247909692432586e+03,2.557724474405509874e+00
9.905247931022111516e+03,2.557724475859836755e+00
9.905247952351790445e+03,2.557724477314156086e+00
9.905247973681469375e+03,2.557724478768468757e+00
9.905247995011148305e+03,2.557724480222774766e+00
9.905248016340829054e+03,2.557724481677073225e+00
9.905248037670507983e+03,2.557724483131365023e+00
9.905248059000186913e+03,2.557724484585649272e+00
9.905248080329865843e+03,2.557724486039926859e+00
9.905248101659544773e+03,2.557724487494197341e+00
9.905248122989223702e+03,2.557724488948461161e+00
9.905248144318904451e+03,2.557724490402717876e+00
9.905248165648583381e+03,2.557724491856967042e+00
9.905248186978262311e+03,2.557724493311209546e+00
9.905248208307941240e+03,2.557724494765444945e+00
9.905248229637620170e+03,2.557724496219673238e+00
9.905248250967300919e+03,2.557724497673894426e+00
9.905248272296979849e+03,2.557724499128109397e+00
9.905248293626658779e+03,2.557724500582316374e+00
9.905248314956337708e+03,2.557724502036516689e+00
9.905248336286016638e+03,2.557724503490709900e+00
9.905248357615695568e+03,2.557724504944896449e+00
9.905248378945376317e+03,2.557724506399075448e+00
9.905248400275055246e+03,2.557724507853247786e+00
9.905248421604734176e+03,2.557724509307413019e+00
9.905248442934413106e+03,2.557724510761570702e+00
9.905248464264092036e+03,2.557724512215722168e+00
9.905248485593772784e+03,2.557724513669866528e+00
9.905248506923451714e+03,2.557724515124003339e+00
9.905248528253130644e+03,2.557724516578133045e+00
9.905248549582809574e+03,2.557724518032256533e+00
9.905248570912488503e+03,2.557724519486372028e+00
9.905248592242167433e+03,2.557724520940481305e+00
9.905248613571848182e+03,2.557724522394583033e+00
9.905248634901527112e+03,2.557724523848678544e+00
9.905248656231206041e+03,2.557724525302766061e+00
9.905248677560884971e+03,2.557724526756846917e+00
9.905248698890563901e+03,2.557724528210920667e+00
9.905248720220244650e+03,2.557724529664987756e+00
