Time (BJD_TBD - 2450000), F_star + F_h (mJy)
1.014099253045315163e+04,3.604083799733617699e+00
1.014099254929994459e+04,3.604083799810563260e+00
1.014099256814673572e+04,3.604083799887509709e+00
1.014099258699352868e+04,3.604083799964457491e+00
1.014099260584031981e+04,3.604083800041406604e+00
1.014099262468711277e+04,3.604083800118357050e+00
1.014099264353390390e+04,3.604083800195307496e+00
1.014099266238069686e+04,3.604083800272260163e+00
1.014099268122748799e+04,3.604083800349213274e+00
1.014099270007428095e+04,3.604083800426167716e+00
1.014099271892107208e+04,3.604083800503123491e+00
1.014099273776786504e+04,3.604083800580080599e+00
1.014099275661465617e+04,3.604083800657038150e+00
1.014099277546144913e+04,3.604083800733996590e+00
1.014099279430824026e+04,3.604083800810956806e+00
1.014099281315503322e+04,3.604083800887918354e+00
1.014099283200182617e+04,3.604083800964879902e+00
1.014099285084861731e+04,3.604083801041843227e+00
1.014099286969541026e+04,3.604083801118808328e+00
1.014099288854220140e+04,3.604083801195773873e+00
1.014099290738899435e+04,3.604083801272740306e+00
1.014099292623578549e+04,3.604083801349708516e+00
1.014099294508257844e+04,3.604083801426677169e+00
1.014099296392936958e+04,3.604083801503646711e+00
1.014099298277616253e+04,3.604083801580618029e+00
1.014099300162295367e+04,3.604083801657590236e+00
1.014099302046974663e+04,3.604083801734562886e+00
1.014099303931653776e+04,3.604083801811537313e+00
1.014099305816333072e+04,3.604083801888513516e+00
1.014099307701012185e+04,3.604083801965489720e+00
1.014099309585691481e+04,3.604083802042467255e+00
1.014099311470370594e+04,3.604083802119446567e+00
1.014099313355049890e+04,3.604083802196425879e+00
1.014099315239729003e+04,3.604083802273407411e+00
1.014099317124408299e+04,3.604083802350388943e+00
1.014099319009087412e+04,3.604083802427372252e+00
1.014099320893766708e+04,3.604083802504356449e+00
1.014099322778446003e+04,3.604083802581341978e+00
1.014099324663125117e+04,3.604083802658328395e+00
1.014099326547804412e+04,3.604083802735316588e+00
1.014099328432483526e+04,3.604083802812304782e+00
1.014099330317162821e+04,3.604083802889295196e+00
1.014099332201841935e+04,3.604083802966285610e+00
1.014099334086521230e+04,3.604083803043277801e+00
1.014099335971200344e+04,3.604083803120271323e+00
1.014099337855879639e+04,3.604083803197264846e+00
1.014099339740558753e+04,3.604083803274260145e+00
1.014099341625238048e+04,3.604083803351257220e+00
1.014099343509917162e+04,3.604083803428254740e+00
1.014099345394596457e+04,3.604083803505253147e+00
1.014099347279275571e+04,3.604083803582253331e+00
1.014099349163954867e+04,3.604083803659254404e+00
1.014099351048633980e+04,3.604083803736255920e+00
1.014099352933313276e+04,3.604083803813259212e+00
1.014099354817992389e+04,3.604083803890263393e+00
1.014099356702671685e+04,3.604083803967268906e+00
1.014099358587350798e+04,3.604083804044274419e+00
1.014099360472030094e+04,3.604083804121282597e+00
1.014099362356709207e+04,3.604083804198290775e+00
1.014099364241388503e+04,3.604083804275300285e+00
1.014099366126067798e+04,3.604083804352311571e+00
1.014099368010746912e+04,3.604083804429323745e+00
1.014099369895426207e+04,3.604083804506336808e+00
1.014099371780105321e+04,3.604083804583350314e+00
1.014099373664784616e+04,3.604083804660365598e+00
1.014099375549463730e+04,3.604083804737382657e+00
1.014099377434143025e+04,3.604083804814399272e+00
1.014099379318822139e+04,3.604083804891418552e+00
1.014099381203501434e+04,3.604083804968437832e+00
1.014099383088180548e+04,3.604083805045458888e+00
1.014099384972859843e+04,3.604083805122480388e+00
1.014099386857538957e+04,3.604083805199503665e+00
1.014099388742218252e+04,3.604083805276527830e+00
1.014099390626897366e+04,3.604083805353552883e+00
1.014099392511576661e+04,3.604083805430579268e+00
1.014099394396255775e+04,3.604083805507606542e+00
1.014099396280935071e+04,3.604083805584634703e+00
1.014099398165614184e+04,3.604083805661664197e+00
1.014099400050293480e+04,3.604083805738695467e+00
1.014099401934972593e+04,3.604083805815726738e+00
1.014099403819651889e+04,3.604083805892759784e+00
1.014099405704331184e+04,3.604083805969794163e+00
1.014099407589010298e+04,3.604083806046829430e+00
1.014099409473689593e+04,3.604083806123865585e+00
1.014099411358368707e+04,3.604083806200902185e+00
1.014099413243048002e+04,3.604083806277941004e+00
1.014099415127727116e+04,3.604083806354980268e+00
1.014099417012406411e+04,3.604083806432020864e+00
1.014099418897085525e+04,3.604083806509062793e+00
1.014099420781764820e+04,3.604083806586106054e+00
1.014099422666443934e+04,3.604083806663150202e+00
1.014099424551123229e+04,3.604083806740194795e+00
1.014099426435802343e+04,3.604083806817240720e+00
1.014099428320481638e+04,3.604083806894287978e+00
1.014099430205160752e+04,3.604083806971337012e+00
1.014099432089840047e+04,3.604083807048385601e+00
1.014099433974519161e+04,3.604083807125436856e+00
1.014099435859198456e+04,3.604083807202488110e+00
1.014099437743877570e+04,3.604083807279541141e+00
1.014099439628556866e+04,3.604083807356595059e+00
1.014099441513235979e+04,3.604083807433650311e+00
1.014099443397915275e+04,3.604083807510706450e+00
1.014099445282594388e+04,3.604083807587763033e+00
1.014099447167273684e+04,3.604083807664821837e+00
1.014099449051952979e+04,3.604083807741881085e+00
1.014099450936632093e+04,3.604083807818941665e+00
1.014099452821311388e+04,3.604083807896003577e+00
1.014099454705990502e+04,3.604083807973065934e+00
1.014099456590669797e+04,3.604083808050129178e+00
1.014099458475348911e+04,3.604083808127195088e+00
1.014099460360028206e+04,3.604083808204260553e+00
1.014099462244707320e+04,3.604083808281327794e+00
1.014099464129386615e+04,3.604083808358395924e+00
1.014099466014065729e+04,3.604083808435465830e+00
1.014099467898745024e+04,3.604083808512535292e+00
1.014099469783424138e+04,3.604083808589607418e+00
1.014099471668103433e+04,3.604083808666679545e+00
1.014099473552782547e+04,3.604083808743754336e+00
1.014099475437461842e+04,3.604083808820828683e+00
1.014099477322140956e+04,3.604083808897904806e+00
1.014099479206820251e+04,3.604083808974981817e+00
1.014099481091499365e+04,3.604083809052060161e+00
1.014099482976178660e+04,3.604083809129139393e+00
1.014099484860857774e+04,3.604083809206219513e+00
1.014099486745537070e+04,3.604083809283301409e+00
1.014099488630216365e+04,3.604083809360383750e+00
1.014099490514895479e+04,3.604083809437466979e+00
1.014099492399574774e+04,3.604083809514551984e+00
1.014099494284253888e+04,3.604083809591638321e+00
1.014099496168933183e+04,3.604083809668725102e+00
1.014099498053612297e+04,3.604083809745813216e+00
1.014099499938291592e+04,3.604083809822902662e+00
1.014099501822970706e+04,3.604083809899992552e+00
1.014099503707650001e+04,3.604083809977084663e+00
1.014099505592329115e+04,3.604083810054176773e+00
1.014099507477008410e+04,3.604083810131270216e+00
1.014099509361687524e+04,3.604083810208364991e+00
1.014099511246366819e+04,3.604083810285461098e+00
1.014099513131045933e+04,3.604083810362557649e+00
1.014099515015725228e+04,3.604083810439656421e+00
1.014099516900404342e+04,3.604083810516754749e+00
1.014099518785083637e+04,3.604083810593855741e+00
1.014099520669762751e+04,3.604083810670956733e+00
1.014099522554442046e+04,3.604083810748059058e+00
1.014099524439121160e+04,3.604083810825162271e+00
1.014099526323800455e+04,3.604083810902267260e+00
1.014099528208479569e+04,3.604083810979373137e+00
1.014099530093158864e+04,3.604083811056480346e+00
1.014099531977838160e+04,3.604083811133588444e+00
1.014099533862517274e+04,3.604083811210697430e+00
1.014099535747196569e+04,3.604083811287807748e+00
1.014099537631875683e+04,3.604083811364919399e+00
1.014099539516554978e+04,3.604083811442031493e+00
1.014099541401234092e+04,3.604083811519144920e+00
1.014099543285913387e+04,3.604083811596259679e+00
1.014099545170592501e+04,3.604083811673374882e+00
1.014099547055271796e+04,3.604083811750491861e+00
1.014099548939950910e+04,3.604083811827609285e+00
1.014099550824630205e+04,3.604083811904728929e+00
1.014099552709309319e+04,3.604083811981849017e+00
1.014099554593988614e+04,3.604083812058970437e+00
1.014099556478667728e+04,3.604083812136092302e+00
1.014099558363347023e+04,3.604083812213216387e+00
1.014099560248026137e+04,3.604083812290340472e+00
1.014099562132705432e+04,3.604083812367466333e+00
1.014099564017384546e+04,3.604083812444592638e+00
1.014099565902063841e+04,3.604083812521720720e+00
1.014099567786742955e+04,3.604083812598849690e+00
1.014099569671422250e+04,3.604083812675980436e+00
1.014099571556101546e+04,3.604083812753110738e+00
1.014099573440780659e+04,3.604083812830243705e+00
1.014099575325459955e+04,3.604083812907376672e+00
1.014099577210139068e+04,3.604083812984510971e+00
1.014099579094818364e+04,3.604083813061647046e+00
1.014099580979497478e+04,3.604083813138783565e+00
1.014099582864176773e+04,3.604083813215920973e+00
1.014099584748855887e+04,3.604083813293060601e+00
1.014099586633535182e+04,3.604083813370200673e+00
1.014099588518214296e+04,3.604083813447341633e+00
1.014099590402893591e+04,3.604083813524483926e+00
1.014099592287572705e+04,3.604083813601627106e+00
1.014099594172252000e+04,3.604083813678771175e+00
1.014099596056931114e+04,3.604083813755917021e+00
1.014099597941610409e+04,3.604083813833063754e+00
1.014099599826289523e+04,3.604083813910210932e+00
1.014099601710968818e+04,3.604083813987359886e+00
1.014099603595647932e+04,3.604083814064510172e+00
1.014099605480327227e+04,3.604083814141660902e+00
1.014099607365006341e+04,3.604083814218812964e+00
1.014099609249685636e+04,3.604083814295966803e+00
1.014099611134364750e+04,3.604083814373121086e+00
1.014099613019044045e+04,3.604083814450276702e+00
1.014099614903723341e+04,3.604083814527432761e+00
1.014099616788402454e+04,3.604083814604590597e+00
1.014099618673081750e+04,3.604083814681749764e+00
1.014099620557760863e+04,3.604083814758908932e+00
1.014099622442440159e+04,3.604083814836069877e+00
1.014099624327119272e+04,3.604083814913232597e+00
1.014099626211798568e+04,3.604083814990395762e+00
1.014099628096477682e+04,3.604083815067559815e+00
1.014099629981156977e+04,3.604083815144724756e+00
1.014099631865836091e+04,3.604083815221891474e+00
1.014099633750515386e+04,3.604083815299059523e+00
1.014099635635194500e+04,3.604083815376228461e+00
1.014099637519873795e+04,3.604083815453398287e+00
1.014099639404552909e+04,3.604083815530568558e+00
1.014099641289232204e+04,3.604083815607741048e+00
1.014099643173911318e+04,3.604083815684913983e+00
1.014099645058590613e+04,3.604083815762088250e+00
1.014099646943269727e+04,3.604083815839263849e+00
1.014099648827949022e+04,3.604083815916439892e+00
1.014099650712628136e+04,3.604083815993617712e+00
1.014099652597307431e+04,3.604083816070795976e+00
1.014099654481986727e+04,3.604083816147976016e+00
1.014099656366665840e+04,3.604083816225156944e+00
1.014099658251345136e+04,3.604083816302338761e+00
1.014099660136024249e+04,3.604083816379522354e+00
1.014099662020703545e+04,3.604083816456706391e+00
1.014099663905382658e+04,3.604083816533891316e+00
1.014099665790061954e+04,3.604083816611077573e+00
1.014099667674741067e+04,3.604083816688265163e+00
1.014099669559420363e+04,3.604083816765454085e+00
1.014099671444099477e+04,3.604083816842643895e+00
1.014099673328778772e+04,3.604083816919834149e+00
1.014099675213457886e+04,3.604083816997026624e+00
1.014099677098137181e+04,3.604083817074219542e+00
1.014099678982816295e+04,3.604083817151412905e+00
1.014099680867495590e+04,3.604083817228608488e+00
1.014099682752174704e+04,3.604083817305804516e+00
1.014099684636853999e+04,3.604083817383002319e+00
1.014099686521533113e+04,3.604083817460201011e+00
1.014099688406212408e+04,3.604083817537400147e+00
1.014099690290891522e+04,3.604083817614601060e+00
1.014099692175570817e+04,3.604083817691802860e+00
1.014099694060249931e+04,3.604083817769005993e+00
1.014099695944929226e+04,3.604083817846209570e+00
1.014099697829608522e+04,3.604083817923415367e+00
1.014099699714287635e+04,3.604083818000621164e+00
1.014099701598966931e+04,3.604083818077828294e+00
1.014099703483646044e+04,3.604083818155037200e+00
1.014099705368325340e+04,3.604083818232246994e+00
1.014099707253004453e+04,3.604083818309457676e+00
1.014099709137683749e+04,3.604083818386668803e+00
1.014099711022362862e+04,3.604083818463881705e+00
1.014099712907042158e+04,3.604083818541095496e+00
1.014099714791721271e+04,3.604083818618311064e+00
1.014099716676400567e+04,3.604083818695527075e+00
1.014099718561079681e+04,3.604083818772744863e+00
1.014099720445758976e+04,3.604083818849962650e+00
1.014099722330438090e+04,3.604083818927182659e+00
1.014099724215117385e+04,3.604083819004402667e+00
1.014099726099796499e+04,3.604083819081624451e+00
1.014099727984475794e+04,3.604083819158847124e+00
1.014099729869154908e+04,3.604083819236071129e+00
1.014099731753834203e+04,3.604083819313296022e+00
1.014099733638513317e+04,3.604083819390522692e+00
1.014099735523192612e+04,3.604083819467750249e+00
1.014099737407871908e+04,3.604083819544978251e+00
1.014099739292551021e+04,3.604083819622207141e+00
1.014099741177230317e+04,3.604083819699437807e+00
1.014099743061909430e+04,3.604083819776669806e+00
1.014099744946588726e+04,3.604083819853902249e+00
1.014099746831267839e+04,3.604083819931136468e+00
1.014099748715947135e+04,3.604083820008371131e+00
1.014099750600626248e+04,3.604083820085607126e+00
1.014099752485305544e+04,3.604083820162844454e+00
1.014099754369984657e+04,3.604083820240082670e+00
1.014099756254663953e+04,3.604083820317322218e+00
1.014099758139343066e+04,3.604083820394562210e+00
1.014099760024022362e+04,3.604083820471803978e+00
1.014099761908701475e+04,3.604083820549046635e+00
1.014099763793380771e+04,3.604083820626290624e+00
1.014099765678059885e+04,3.604083820703535945e+00
1.014099767562739180e+04,3.604083820780781267e+00
1.014099769447418294e+04,3.604083820858028808e+00
1.014099771332097589e+04,3.604083820935276794e+00
1.014099773216776703e+04,3.604083821012526112e+00
1.014099775101455998e+04,3.604083821089776318e+00
1.014099776986135112e+04,3.604083821167027857e+00
1.014099778870814407e+04,3.604083821244280728e+00
1.014099780755493703e+04,3.604083821321534487e+00
1.014099782640172816e+04,3.604083821398789134e+00
1.014099784524852112e+04,3.604083821476045113e+00
1.014099786409531225e+04,3.604083821553302425e+00
1.014099788294210521e+04,3.604083821630560180e+00
1.014099790178889634e+04,3.604083821707819268e+00
1.014099792063568930e+04,3.604083821785079689e+00
1.014099793948248043e+04,3.604083821862341441e+00
1.014099795832927339e+04,3.604083821939603638e+00
1.014099797717606452e+04,3.604083822016867167e+00
1.014099799602285748e+04,3.604083822094132028e+00
1.014099801486964861e+04,3.604083822171397777e+00
1.014099803371644157e+04,3.604083822248664415e+00
1.014099805256323270e+04,3.604083822325932385e+00
1.014099807141002566e+04,3.604083822403202575e+00
1.014099809025681679e+04,3.604083822480472321e+00
1.014099810910360975e+04,3.604083822557743400e+00
1.014099812795040089e+04,3.604083822635016254e+00
1.014099814679719384e+04,3.604083822712289553e+00
1.014099816564398498e+04,3.604083822789564628e+00
1.014099818449077793e+04,3.604083822866840148e+00
1.014099820333757089e+04,3.604083822944116999e+00
1.014099822218436202e+04,3.604083823021394739e+00
1.014099824103115498e+04,3.604083823098674255e+00
1.014099825987794611e+04,3.604083823175954215e+00
1.014099827872473907e+04,3.604083823253235508e+00
1.014099829757153020e+04,3.604083823330518133e+00
1.014099831641832316e+04,3.604083823407801201e+00
1.014099833526511429e+04,3.604083823485086047e+00
1.014099835411190725e+04,3.604083823562372224e+00
1.014099837295869838e+04,3.604083823639658402e+00
1.014099839180549134e+04,3.604083823716946799e+00
1.014099841065228247e+04,3.604083823794235641e+00
1.014099842949907543e+04,3.604083823871525372e+00
1.014099844834586656e+04,3.604083823948816878e+00
1.014099846719265952e+04,3.604083824026108829e+00
1.014099848603945065e+04,3.604083824103403000e+00
1.014099850488624361e+04,3.604083824180697171e+00
1.014099852373303474e+04,3.604083824257992674e+00
1.014099854257982770e+04,3.604083824335289510e+00
1.014099856142661883e+04,3.604083824412587234e+00
1.014099858027341179e+04,3.604083824489886734e+00
1.014099859912020293e+04,3.604083824567187122e+00
1.014099861796699588e+04,3.604083824644487954e+00
1.014099863681378883e+04,3.604083824721789675e+00
1.014099865566057997e+04,3.604083824799093172e+00
1.014099867450737293e+04,3.604083824876398001e+00
1.014099869335416406e+04,3.604083824953703719e+00
1.014099871220095702e+04,3.604083825031010324e+00
1.014099873104774815e+04,3.604083825108317818e+00
1.014099874989454111e+04,3.604083825185626644e+00
1.014099876874133224e+04,3.604083825262936358e+00
1.014099878758812520e+04,3.604083825340247849e+00
1.014099880643491633e+04,3.604083825417560227e+00
1.014099882528170929e+04,3.604083825494873938e+00
1.014099884412850042e+04,3.604083825572187649e+00
1.014099886297529338e+04,3.604083825649503137e+00
1.014099888182208451e+04,3.604083825726819956e+00
1.014099890066887747e+04,3.604083825804137664e+00
1.014099891951566860e+04,3.604083825881456260e+00
1.014099893836246156e+04,3.604083825958776632e+00
1.014099895720925269e+04,3.604083826036097449e+00
1.014099897605604565e+04,3.604083826113419153e+00
1.014099899490283678e+04,3.604083826190742634e+00
1.014099901374962974e+04,3.604083826268067448e+00
1.014099903259642269e+04,3.604083826345392705e+00
1.014099905144321383e+04,3.604083826422719294e+00
1.014099907029000678e+04,3.604083826500046772e+00
1.014099908913679792e+04,3.604083826577375582e+00
1.014099910798359087e+04,3.604083826654705280e+00
1.014099912683038201e+04,3.604083826732036755e+00
1.014099914567717497e+04,3.604083826809369118e+00
1.014099916452396610e+04,3.604083826886701925e+00
1.014099918337075906e+04,3.604083826964035620e+00
1.014099920221755019e+04,3.604083827041371091e+00
1.014099922106434315e+04,3.604083827118707894e+00
1.014099923991113428e+04,3.604083827196046030e+00
1.014099925875792724e+04,3.604083827273384610e+00
1.014099927760471837e+04,3.604083827350723634e+00
1.014099929645151133e+04,3.604083827428064879e+00
1.014099931529830246e+04,3.604083827505406568e+00
1.014099933414509542e+04,3.604083827582750033e+00
1.014099935299188655e+04,3.604083827660093942e+00
1.014099937183867951e+04,3.604083827737439183e+00
1.014099939068547064e+04,3.604083827814785757e+00
1.014099940953226360e+04,3.604083827892133218e+00
1.014099942837905473e+04,3.604083827969482012e+00
1.014099944722584769e+04,3.604083828046831695e+00
1.014099946607264064e+04,3.604083828124182265e+00
1.014099948491943178e+04,3.604083828201534612e+00
1.014099950376622473e+04,3.604083828278887403e+00
1.014099952261301587e+04,3.604083828356241526e+00
1.014099954145980882e+04,3.604083828433596981e+00
1.014099956030659996e+04,3.604083828510952880e+00
1.014099957915339292e+04,3.604083828588310556e+00
1.014099959800018405e+04,3.604083828665669564e+00
1.014099961684697701e+04,3.604083828743028572e+00
1.014099963569376814e+04,3.604083828820389801e+00
1.014099965454056110e+04,3.604083828897751474e+00
1.014099967338735223e+04,3.604083828975114034e+00
1.014099969223414519e+04,3.604083829052478372e+00
1.014099971108093632e+04,3.604083829129843153e+00
1.014099972992772928e+04,3.604083829207209710e+00
1.014099974877452041e+04,3.604083829284577156e+00
1.014099976762131337e+04,3.604083829361945490e+00
1.014099978646810450e+04,3.604083829439315156e+00
1.014099980531489746e+04,3.604083829516685711e+00
1.014099982416168859e+04,3.604083829594058042e+00
1.014099984300848155e+04,3.604083829671431261e+00
1.014099986185527450e+04,3.604083829748804924e+00
1.014099988070206564e+04,3.604083829826179475e+00
1.014099989954885859e+04,3.604083829903555802e+00
1.014099991839564973e+04,3.604083829980933462e+00
1.014099993724244268e+04,3.604083830058312010e+00
1.014099995608923382e+04,3.604083830135691446e+00
1.014099997493602677e+04,3.604083830213071771e+00
1.014099999378281791e+04,3.604083830290453427e+00
1.014100001262961086e+04,3.604083830367835972e+00
1.014100003147640200e+04,3.604083830445220293e+00
1.014100005032319496e+04,3.604083830522605059e+00
1.014100006916998609e+04,3.604083830599992044e+00
1.014100008801677905e+04,3.604083830677378586e+00
1.014100010686357018e+04,3.604083830754767348e+00
1.014100012571036314e+04,3.604083830832156554e+00
1.014100014455715427e+04,3.604083830909547093e+00
1.014100016340394723e+04,3.604083830986938519e+00
1.014100018225073836e+04,3.604083831064331278e+00
1.014100020109753132e+04,3.604083831141725369e+00
1.014100021994432245e+04,3.604083831219120793e+00
1.014100023879111541e+04,3.604083831296516216e+00
1.014100025763790654e+04,3.604083831373913860e+00
1.014100027648469950e+04,3.604083831451311504e+00
1.014100029533149245e+04,3.604083831528710924e+00
1.014100031417828359e+04,3.604083831606112120e+00
1.014100033302507654e+04,3.604083831683512873e+00
1.014100035187186768e+04,3.604083831760915846e+00
1.014100037071866063e+04,3.604083831838319707e+00
1.014100038956545177e+04,3.604083831915724900e+00
1.014100040841224472e+04,3.604083831993130538e+00
1.014100042725903586e+04,3.604083832070537952e+00
1.014100044610582881e+04,3.604083832147946254e+00
1.014100046495261995e+04,3.604083832225355444e+00
1.014100048379941290e+04,3.604083832302765966e+00
1.014100050264620404e+04,3.604083832380177377e+00
1.014100052149299700e+04,3.604083832457589676e+00
1.014100054033978813e+04,3.604083832535003307e+00
1.014100055918658109e+04,3.604083832612417826e+00
1.014100057803337222e+04,3.604083832689834122e+00
1.014100059688016518e+04,3.604083832767251305e+00
1.014100061572695631e+04,3.604083832844668933e+00
1.014100063457374927e+04,3.604083832922088337e+00
1.014100065342054040e+04,3.604083832999508630e+00
1.014100067226733336e+04,3.604083833076930254e+00
1.014100069111412631e+04,3.604083833154353211e+00
1.014100070996091745e+04,3.604083833231776612e+00
1.014100072880771040e+04,3.604083833309201346e+00
1.014100074765450154e+04,3.604083833386627411e+00
1.014100076650129449e+04,3.604083833464053921e+00
1.014100078534808563e+04,3.604083833541482207e+00
1.014100080419487858e+04,3.604083833618910937e+00
1.014100082304166972e+04,3.604083833696341888e+00
1.014100084188846267e+04,3.604083833773773282e+00
1.014100086073525381e+04,3.604083833851205121e+00
1.014100087958204676e+04,3.604083833928639180e+00
1.014100089842883790e+04,3.604083834006073683e+00
1.014100091727563085e+04,3.604083834083509075e+00
1.014100093612242199e+04,3.604083834160946243e+00
1.014100095496921494e+04,3.604083834238383854e+00
1.014100097381600608e+04,3.604083834315823243e+00
1.014100099266279904e+04,3.604083834393263519e+00
1.014100101150959017e+04,3.604083834470704684e+00
1.014100103035638313e+04,3.604083834548147180e+00
1.014100104920317426e+04,3.604083834625590566e+00
1.014100106804996722e+04,3.604083834703035727e+00
1.014100108689675835e+04,3.604083834780481332e+00
1.014100110574355131e+04,3.604083834857928270e+00
1.014100112459034426e+04,3.604083834935375652e+00
1.014100114343713540e+04,3.604083835012824366e+00
1.014100116228392835e+04,3.604083835090275301e+00
1.014100118113071949e+04,3.604083835167726679e+00
1.014100119997751244e+04,3.604083835245178946e+00
1.014100121882430358e+04,3.604083835322631657e+00
1.014100123767109653e+04,3.604083835400086588e+00
1.014100125651788767e+04,3.604083835477541964e+00
1.014100127536468062e+04,3.604083835554999116e+00
1.014100129421147176e+04,3.604083835632456712e+00
1.014100131305826471e+04,3.604083835709915196e+00
1.014100133190505585e+04,3.604083835787375456e+00
1.014100135075184880e+04,3.604083835864836605e+00
1.014100136959863994e+04,3.604083835942299086e+00
1.014100138844543289e+04,3.604083836019762899e+00
1.014100140729222403e+04,3.604083836097226712e+00
1.014100142613901698e+04,3.604083836174692745e+00
1.014100144498580812e+04,3.604083836252159223e+00
1.014100146383260108e+04,3.604083836329626589e+00
1.014100148267939221e+04,3.604083836407095731e+00
1.014100150152618517e+04,3.604083836484565762e+00
1.014100152037297812e+04,3.604083836562037124e+00
1.014100153921976926e+04,3.604083836639509375e+00
1.014100155806656221e+04,3.604083836716982514e+00
1.014100157691335335e+04,3.604083836794456985e+00
1.014100159576014630e+04,3.604083836871932345e+00
1.014100161460693744e+04,3.604083836949408592e+00
1.014100163345373039e+04,3.604083837026886616e+00
1.014100165230052153e+04,3.604083837104365085e+00
1.014100167114731448e+04,3.604083837181845329e+00
1.014100168999410562e+04,3.604083837259326462e+00
1.014100170884089857e+04,3.604083837336808038e+00
1.014100172768768971e+04,3.604083837414291391e+00
1.014100174653448266e+04,3.604083837491775633e+00
1.014100176538127380e+04,3.604083837569261650e+00
1.014100178422806675e+04,3.604083837646748112e+00
1.014100180307485789e+04,3.604083837724235906e+00
1.014100182192165084e+04,3.604083837801724144e+00
1.014100184076844198e+04,3.604083837879213714e+00
1.014100185961523493e+04,3.604083837956705061e+00
1.014100187846202607e+04,3.604083838034197296e+00
1.014100189730881903e+04,3.604083838111690419e+00
1.014100191615561016e+04,3.604083838189184430e+00
1.014100193500240312e+04,3.604083838266679773e+00
1.014100195384919607e+04,3.604083838344176005e+00
1.014100197269598721e+04,3.604083838421674013e+00
1.014100199154278016e+04,3.604083838499172465e+00
1.014100201038957130e+04,3.604083838576671805e+00
1.014100202923636425e+04,3.604083838654172922e+00
1.014100204808315539e+04,3.604083838731674927e+00
1.014100206692994834e+04,3.604083838809178264e+00
1.014100208577673948e+04,3.604083838886682489e+00
1.014100210462353243e+04,3.604083838964187603e+00
1.014100212347032357e+04,3.604083839041694048e+00
1.014100214231711652e+04,3.604083839119201382e+00
1.014100216116390766e+04,3.604083839196709604e+00
1.014100218001070061e+04,3.604083839274219603e+00
1.014100219885749175e+04,3.604083839351730489e+00
1.014100221770428470e+04,3.604083839429242708e+00
1.014100223655107584e+04,3.604083839506755371e+00
1.014100225539786879e+04,3.604083839584269366e+00
1.014100227424465993e+04,3.604083839661784694e+00
1.014100229309145288e+04,3.604083839739300910e+00
1.014100231193824402e+04,3.604083839816818013e+00
1.014100233078503697e+04,3.604083839894336894e+00
1.014100234963182993e+04,3.604083839971856218e+00
1.014100236847862107e+04,3.604083840049377319e+00
1.014100238732541402e+04,3.604083840126899307e+00
1.014100240617220516e+04,3.604083840204421740e+00
1.014100242501899811e+04,3.604083840281945950e+00
1.014100244386578925e+04,3.604083840359471047e+00
1.014100246271258220e+04,3.604083840436997921e+00
1.014100248155937334e+04,3.604083840514525239e+00
1.014100250040616629e+04,3.604083840592053445e+00
1.014100251925295743e+04,3.604083840669582539e+00
1.014100253809975038e+04,3.604083840747112966e+00
1.014100255694654152e+04,3.604083840824645169e+00
1.014100257579333447e+04,3.604083840902178260e+00
1.014100259464012561e+04,3.604083840979712239e+00
1.014100261348691856e+04,3.604083841057247106e+00
1.014100263233370970e+04,3.604083841134783306e+00
1.014100265118050265e+04,3.604083841212320394e+00
1.014100267002729379e+04,3.604083841289858814e+00
1.014100268887408674e+04,3.604083841367398122e+00
1.014100270772087788e+04,3.604083841444938319e+00
1.014100272656767083e+04,3.604083841522480292e+00
1.014100274541446197e+04,3.604083841600023153e+00
1.014100276426125492e+04,3.604083841677567346e+00
1.014100278310804788e+04,3.604083841755112427e+00
1.014100280195483901e+04,3.604083841832658397e+00
1.014100282080163197e+04,3.604083841910205699e+00
1.014100283964842311e+04,3.604083841987753889e+00
1.014100285849521606e+04,3.604083842065302967e+00
1.014100287734200720e+04,3.604083842142853822e+00
1.014100289618880015e+04,3.604083842220405121e+00
1.014100291503559129e+04,3.604083842297958196e+00
1.014100293388238424e+04,3.604083842375512159e+00
1.014100295272917538e+04,3.604083842453066566e+00
1.014100297157596833e+04,3.604083842530622750e+00
1.014100299042275947e+04,3.604083842608179822e+00
1.014100300926955242e+04,3.604083842685737782e+00
1.014100302811634356e+04,3.604083842763297074e+00
1.014100304696313651e+04,3.604083842840857699e+00
1.014100306580992765e+04,3.604083842918419212e+00
1.014100308465672060e+04,3.604083842995982057e+00
1.014100310350351174e+04,3.604083843073545346e+00
1.014100312235030469e+04,3.604083843151110411e+00
1.014100314119709583e+04,3.604083843228676365e+00
1.014100316004388878e+04,3.604083843306243207e+00
1.014100317889068174e+04,3.604083843383811381e+00
1.014100319773747287e+04,3.604083843461381331e+00
1.014100321658426583e+04,3.604083843538950838e+00
1.014100323543105696e+04,3.604083843616522564e+00
1.014100325427784992e+04,3.604083843694095624e+00
1.014100327312464105e+04,3.604083843771668683e+00
1.014100329197143401e+04,3.604083843849243074e+00
1.014100331081822515e+04,3.604083843926819686e+00
1.014100332966501810e+04,3.604083844004396742e+00
1.014100334851180924e+04,3.604083844081974686e+00
1.014100336735860219e+04,3.604083844159553962e+00
1.014100338620539333e+04,3.604083844237134127e+00
1.014100340505218628e+04,3.604083844314715179e+00
1.014100342389897742e+04,3.604083844392298008e+00
1.014100344274577037e+04,3.604083844469881281e+00
1.014100346159256151e+04,3.604083844547465443e+00
1.014100348043935446e+04,3.604083844625051380e+00
