Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.880078062515873171e+03,2.557691294153924044e+00
9.880078081075598675e+03,2.557691295516315577e+00
9.880078099635325998e+03,2.557691296878704890e+00
9.880078118195051502e+03,2.557691298241091982e+00
9.880078136754778825e+03,2.557691299603476409e+00
9.880078155314504329e+03,2.557691300965858616e+00
9.880078173874231652e+03,2.557691302328237715e+00
9.880078192433957156e+03,2.557691303690615481e+00
9.880078210993682660e+03,2.557691305052990138e+00
9.880078229553409983e+03,2.557691306415363464e+00
9.880078248113135487e+03,2.557691307777733680e+00
9.880078266672862810e+03,2.557691309140101676e+00
9.880078285232588314e+03,2.557691310502467008e+00
9.880078303792315637e+03,2.557691311864830563e+00
9.880078322352041141e+03,2.557691313227191010e+00
9.880078340911768464e+03,2.557691314589549680e+00
9.880078359471493968e+03,2.557691315951906130e+00
9.880078378031221291e+03,2.557691317314259916e+00
9.880078396590946795e+03,2.557691318676611480e+00
9.880078415150674118e+03,2.557691320038960381e+00
9.880078433710399622e+03,2.557691321401307061e+00
9.880078452270125126e+03,2.557691322763651076e+00
9.880078470829852449e+03,2.557691324125993759e+00
9.880078489389577953e+03,2.557691325488333334e+00
9.880078507949305276e+03,2.557691326850670688e+00
9.880078526509030780e+03,2.557691328213004933e+00
9.880078545068758103e+03,2.557691329575337846e+00
9.880078563628483607e+03,2.557691330937667651e+00
9.880078582188210930e+03,2.557691332299995235e+00
9.880078600747936434e+03,2.557691333662321043e+00
9.880078619307663757e+03,2.557691335024644186e+00
9.880078637867389261e+03,2.557691336386964664e+00
9.880078656427116584e+03,2.557691337749283367e+00
9.880078674986842088e+03,2.557691339111599405e+00
9.880078693546567592e+03,2.557691340473912778e+00
9.880078712106294915e+03,2.557691341836224375e+00
9.880078730666020419e+03,2.557691343198532863e+00
9.880078749225747742e+03,2.557691344560839575e+00
9.880078767785473246e+03,2.557691345923144066e+00
9.880078786345200569e+03,2.557691347285445449e+00
9.880078804904926074e+03,2.557691348647744611e+00
9.880078823464653397e+03,2.557691350010042441e+00
9.880078842024378901e+03,2.557691351372337163e+00
9.880078860584106224e+03,2.557691352734629220e+00
9.880078879143831728e+03,2.557691354096919056e+00
9.880078897703559051e+03,2.557691355459207116e+00
9.880078916263284555e+03,2.557691356821492068e+00
9.880078934823010059e+03,2.557691358183775243e+00
9.880078953382737382e+03,2.557691359546055754e+00
9.880078971942462886e+03,2.557691360908334044e+00
9.880078990502190209e+03,2.557691362270609226e+00
9.880079009061915713e+03,2.557691363632883075e+00
9.880079027621643036e+03,2.557691364995153815e+00
9.880079046181368540e+03,2.557691366357422780e+00
9.880079064741095863e+03,2.557691367719689080e+00
9.880079083300821367e+03,2.557691369081953159e+00
9.880079101860548690e+03,2.557691370444215018e+00
9.880079120420274194e+03,2.557691371806473768e+00
9.880079138980001517e+03,2.557691373168730298e+00
9.880079157539727021e+03,2.557691374530985051e+00
9.880079176099452525e+03,2.557691375893237140e+00
9.880079194659179848e+03,2.557691377255487009e+00
9.880079213218905352e+03,2.557691378617734657e+00
9.880079231778632675e+03,2.557691379979979196e+00
9.880079250338358179e+03,2.557691381342221959e+00
9.880079268898085502e+03,2.557691382704462502e+00
9.880079287457811006e+03,2.557691384066699936e+00
9.880079306017538329e+03,2.557691385428935593e+00
9.880079324577263833e+03,2.557691386791169030e+00
9.880079343136991156e+03,2.557691388153399803e+00
9.880079361696716660e+03,2.557691389515627911e+00
9.880079380256443983e+03,2.557691390877854687e+00
9.880079398816169487e+03,2.557691392240077910e+00
9.880079417375894991e+03,2.557691393602299357e+00
9.880079435935622314e+03,2.557691394964518583e+00
9.880079454495347818e+03,2.557691396326734701e+00
9.880079473055075141e+03,2.557691397688949042e+00
9.880079491614800645e+03,2.557691399051160719e+00
9.880079510174527968e+03,2.557691400413370175e+00
9.880079528734253472e+03,2.557691401775577855e+00
9.880079547293980795e+03,2.557691403137782871e+00
9.880079565853706299e+03,2.557691404499984777e+00
9.880079584413433622e+03,2.557691405862184908e+00
9.880079602973159126e+03,2.557691407224382374e+00
9.880079621532886449e+03,2.557691408586577619e+00
9.880079640092611953e+03,2.557691409948771089e+00
9.880079658652337457e+03,2.557691411310961005e+00
9.880079677212064780e+03,2.557691412673149589e+00
9.880079695771790284e+03,2.557691414035335509e+00
9.880079714331517607e+03,2.557691415397518764e+00
9.880079732891243111e+03,2.557691416759699354e+00
9.880079751450970434e+03,2.557691418121878169e+00
9.880079770010695938e+03,2.557691419484054318e+00
9.880079788570423261e+03,2.557691420846228691e+00
9.880079807130148765e+03,2.557691422208400400e+00
9.880079825689876088e+03,2.557691423570569444e+00
9.880079844249601592e+03,2.557691424932736712e+00
9.880079862809328915e+03,2.557691426294900428e+00
9.880079881369054419e+03,2.557691427657063254e+00
9.880079899928779923e+03,2.557691429019222529e+00
9.880079918488507246e+03,2.557691430381380027e+00
9.880079937048232750e+03,2.557691431743534860e+00
9.880079955607960073e+03,2.557691433105687029e+00
9.880079974167685577e+03,2.557691434467837865e+00
9.880079992727412900e+03,2.557691435829985593e+00
9.880080011287138404e+03,2.557691437192130657e+00
9.880080029846865727e+03,2.557691438554273944e+00
9.880080048406591231e+03,2.557691439916414566e+00
9.880080066966318554e+03,2.557691441278553413e+00
9.880080085526044058e+03,2.557691442640689150e+00
9.880080104085769563e+03,2.557691444002822667e+00
9.880080122645496886e+03,2.557691445364954408e+00
9.880080141205222390e+03,2.557691446727082596e+00
9.880080159764949713e+03,2.557691448089209452e+00
9.880080178324675217e+03,2.557691449451333643e+00
9.880080196884402540e+03,2.557691450813455170e+00
9.880080215444128044e+03,2.557691452175574476e+00
9.880080234003855367e+03,2.557691453537691562e+00
9.880080252563580871e+03,2.557691454899806427e+00
9.880080271123308194e+03,2.557691456261918628e+00
9.880080289683033698e+03,2.557691457624028164e+00
9.880080308242761021e+03,2.557691458986136368e+00
9.880080326802486525e+03,2.557691460348241463e+00
9.880080345362212029e+03,2.557691461710343450e+00
9.880080363921939352e+03,2.557691463072444105e+00
9.880080382481664856e+03,2.557691464434542095e+00
9.880080401041392179e+03,2.557691465796637864e+00
9.880080419601117683e+03,2.557691467158730969e+00
9.880080438160845006e+03,2.557691468520821854e+00
9.880080456720570510e+03,2.557691469882910518e+00
9.880080475280297833e+03,2.557691471244996517e+00
9.880080493840023337e+03,2.557691472607080296e+00
9.880080512399750660e+03,2.557691473969161855e+00
9.880080530959476164e+03,2.557691475331240305e+00
9.880080549519203487e+03,2.557691476693317423e+00
9.880080568078928991e+03,2.557691478055391432e+00
9.880080586638654495e+03,2.557691479417463665e+00
9.880080605198381818e+03,2.557691480779532789e+00
9.880080623758107322e+03,2.557691482141599693e+00
9.880080642317834645e+03,2.557691483503664820e+00
9.880080660877560149e+03,2.557691484865727283e+00
9.880080679437287472e+03,2.557691486227787525e+00
9.880080697997012976e+03,2.557691487589844659e+00
9.880080716556740299e+03,2.557691488951899572e+00
9.880080735116465803e+03,2.557691490313952709e+00
9.880080753676193126e+03,2.557691491676003182e+00
9.880080772235918630e+03,2.557691493038051433e+00
9.880080790795645953e+03,2.557691494400097021e+00
9.880080809355371457e+03,2.557691495762140832e+00
9.880080827915096961e+03,2.557691497124181534e+00
9.880080846474824284e+03,2.557691498486220016e+00
9.880080865034549788e+03,2.557691499848255834e+00
9.880080883594277111e+03,2.557691501210289875e+00
9.880080902154002615e+03,2.557691502572321252e+00
9.880080920713729938e+03,2.557691503934350408e+00
9.880080939273455442e+03,2.557691505296376899e+00
9.880080957833182765e+03,2.557691506658401615e+00
9.880080976392908269e+03,2.557691508020423665e+00
9.880080994952635592e+03,2.557691509382443051e+00
9.880081013512361096e+03,2.557691510744459773e+00
9.880081032072088419e+03,2.557691512106475162e+00
9.880081050631813923e+03,2.557691513468487443e+00
9.880081069191539427e+03,2.557691514830497503e+00
9.880081087751266750e+03,2.557691516192504899e+00
9.880081106310992254e+03,2.557691517554510519e+00
9.880081124870719577e+03,2.557691518916513473e+00
9.880081143430445081e+03,2.557691520278514208e+00
9.880081161990172404e+03,2.557691521640511834e+00
9.880081180549897908e+03,2.557691523002507683e+00
9.880081199109625231e+03,2.557691524364500868e+00
9.880081217669350735e+03,2.557691525726491832e+00
9.880081236229078058e+03,2.557691527088480576e+00
9.880081254788803562e+03,2.557691528450467100e+00
9.880081273348530885e+03,2.557691529812450959e+00
9.880081291908256389e+03,2.557691531174432154e+00
9.880081310467981893e+03,2.557691532536411128e+00
9.880081329027709216e+03,2.557691533898387881e+00
9.880081347587434720e+03,2.557691535260362414e+00
9.880081366147162043e+03,2.557691536622334283e+00
9.880081384706887548e+03,2.557691537984303931e+00
9.880081403266614871e+03,2.557691539346271359e+00
9.880081421826340375e+03,2.557691540708236122e+00
9.880081440386067698e+03,2.557691542070198665e+00
9.880081458945793202e+03,2.557691543432158099e+00
9.880081477505520525e+03,2.557691544794116201e+00
9.880081496065246029e+03,2.557691546156071194e+00
9.880081514624973352e+03,2.557691547518024411e+00
9.880081533184698856e+03,2.557691548879974963e+00
9.880081551744424360e+03,2.557691550241922407e+00
9.880081570304151683e+03,2.557691551603868518e+00
9.880081588863877187e+03,2.557691552965811965e+00
9.880081607423604510e+03,2.557691554327752748e+00
9.880081625983330014e+03,2.557691555689691310e+00
9.880081644543057337e+03,2.557691557051628095e+00
9.880081663102782841e+03,2.557691558413561328e+00
9.880081681662510164e+03,2.557691559775493229e+00
9.880081700222235668e+03,2.557691561137422465e+00
9.880081718781962991e+03,2.557691562499349036e+00
9.880081737341688495e+03,2.557691563861272943e+00
9.880081755901415818e+03,2.557691565223195074e+00
9.880081774461141322e+03,2.557691566585114540e+00
9.880081793020866826e+03,2.557691567947031785e+00
9.880081811580594149e+03,2.557691569308946811e+00
9.880081830140319653e+03,2.557691570670858727e+00
9.880081848700046976e+03,2.557691572032768867e+00
9.880081867259772480e+03,2.557691573394676343e+00
9.880081885819499803e+03,2.557691574756581598e+00
9.880081904379225307e+03,2.557691576118484189e+00
9.880081922938952630e+03,2.557691577480385003e+00
9.880081941498678134e+03,2.557691578842282709e+00
9.880081960058405457e+03,2.557691580204179083e+00
9.880081978618130961e+03,2.557691581566072347e+00
9.880081997177858284e+03,2.557691582927962948e+00
9.880082015737583788e+03,2.557691584289851328e+00
9.880082034297309292e+03,2.557691585651737931e+00
9.880082052857036615e+03,2.557691587013621426e+00
9.880082071416762119e+03,2.557691588375502700e+00
9.880082089976489442e+03,2.557691589737381754e+00
9.880082108536214946e+03,2.557691591099258588e+00
9.880082127095942269e+03,2.557691592461132313e+00
9.880082145655667773e+03,2.557691593823004261e+00
9.880082164215395096e+03,2.557691595184873545e+00
9.880082182775120600e+03,2.557691596546740609e+00
9.880082201334847923e+03,2.557691597908605452e+00
9.880082219894573427e+03,2.557691599270467631e+00
9.880082238454300750e+03,2.557691600632328033e+00
9.880082257014026254e+03,2.557691601994185326e+00
9.880082275573751758e+03,2.557691603356039955e+00
9.880082294133479081e+03,2.557691604717892808e+00
9.880082312693204585e+03,2.557691606079742996e+00
9.880082331252931908e+03,2.557691607441591408e+00
9.880082349812657412e+03,2.557691608803436711e+00
9.880082368372384735e+03,2.557691610165280238e+00
9.880082386932110239e+03,2.557691611527120656e+00
9.880082405491837562e+03,2.557691612888959298e+00
9.880082424051563066e+03,2.557691614250795276e+00
9.880082442611290389e+03,2.557691615612629032e+00
9.880082461171015893e+03,2.557691616974460125e+00
9.880082479730743216e+03,2.557691618336288553e+00
9.880082498290468720e+03,2.557691619698115204e+00
9.880082516850194224e+03,2.557691621059939635e+00
9.880082535409921547e+03,2.557691622421761402e+00
9.880082553969647051e+03,2.557691623783580059e+00
9.880082572529374374e+03,2.557691625145397385e+00
9.880082591089099878e+03,2.557691626507211602e+00
9.880082609648827201e+03,2.557691627869023598e+00
9.880082628208552705e+03,2.557691629230833374e+00
9.880082646768280028e+03,2.557691630592640930e+00
9.880082665328005533e+03,2.557691631954445377e+00
9.880082683887732856e+03,2.557691633316248492e+00
9.880082702447458360e+03,2.557691634678048498e+00
9.880082721007185683e+03,2.557691636039846284e+00
9.880082739566911187e+03,2.557691637401641405e+00
9.880082758126636691e+03,2.557691638763434749e+00
9.880082776686364014e+03,2.557691640125225430e+00
9.880082795246089518e+03,2.557691641487013445e+00
9.880082813805816841e+03,2.557691642848799241e+00
9.880082832365542345e+03,2.557691644210582815e+00
9.880082850925269668e+03,2.557691645572363726e+00
9.880082869484995172e+03,2.557691646934142415e+00
9.880082888044722495e+03,2.557691648295918441e+00
9.880082906604447999e+03,2.557691649657692690e+00
9.880082925164175322e+03,2.557691651019464274e+00
9.880082943723900826e+03,2.557691652381233194e+00
9.880082962283628149e+03,2.557691653742999893e+00
9.880082980843353653e+03,2.557691655104764372e+00
9.880082999403079157e+03,2.557691656466526187e+00
9.880083017962806480e+03,2.557691657828285337e+00
9.880083036522531984e+03,2.557691659190042266e+00
9.880083055082259307e+03,2.557691660551797863e+00
9.880083073641984811e+03,2.557691661913549463e+00
9.880083092201712134e+03,2.557691663275299732e+00
9.880083110761437638e+03,2.557691664637046891e+00
9.880083129321164961e+03,2.557691665998792718e+00
9.880083147880890465e+03,2.557691667360535437e+00
9.880083166440617788e+03,2.557691668722275935e+00
9.880083185000343292e+03,2.557691670084013769e+00
9.880083203560070615e+03,2.557691671445749382e+00
9.880083222119796119e+03,2.557691672807482774e+00
9.880083240679521623e+03,2.557691674169213059e+00
9.880083259239248946e+03,2.557691675530941566e+00
9.880083277798974450e+03,2.557691676892667854e+00
9.880083296358701773e+03,2.557691678254391032e+00
9.880083314918427277e+03,2.557691679616112435e+00
9.880083333478154600e+03,2.557691680977831172e+00
9.880083352037880104e+03,2.557691682339548134e+00
9.880083370597607427e+03,2.557691683701261542e+00
9.880083389157332931e+03,2.557691685062973175e+00
9.880083407717060254e+03,2.557691686424682587e+00
9.880083426276785758e+03,2.557691687786389334e+00
9.880083444836513081e+03,2.557691689148094305e+00
9.880083463396238585e+03,2.557691690509796167e+00
9.880083481955964089e+03,2.557691691871495809e+00
9.880083500515691412e+03,2.557691693233193231e+00
9.880083519075416916e+03,2.557691694594887544e+00
9.880083537635144239e+03,2.557691695956580524e+00
9.880083556194869743e+03,2.557691697318270396e+00
9.880083574754597066e+03,2.557691698679958048e+00
9.880083593314322570e+03,2.557691700041643479e+00
9.880083611874049893e+03,2.557691701403326690e+00
9.880083630433775397e+03,2.557691702765006792e+00
9.880083648993502720e+03,2.557691704126684673e+00
9.880083667553228224e+03,2.557691705488360778e+00
9.880083686112955547e+03,2.557691706850034219e+00
9.880083704672681051e+03,2.557691708211704551e+00
9.880083723232406555e+03,2.557691709573373107e+00
9.880083741792133878e+03,2.557691710935039886e+00
9.880083760351859382e+03,2.557691712296703113e+00
9.880083778911586705e+03,2.557691713658364563e+00
9.880083797471312209e+03,2.557691715020023349e+00
9.880083816031039532e+03,2.557691716381680358e+00
9.880083834590765036e+03,2.557691717743333815e+00
9.880083853150492359e+03,2.557691719104985939e+00
9.880083871710217863e+03,2.557691720466635399e+00
9.880083890269945186e+03,2.557691721828282194e+00
9.880083908829670690e+03,2.557691723189926769e+00
9.880083927389398013e+03,2.557691724551569123e+00
9.880083945949123517e+03,2.557691725913208369e+00
9.880083964508849022e+03,2.557691727274846283e+00
9.880083983068576345e+03,2.557691728636481088e+00
9.880084001628301849e+03,2.557691729998113672e+00
9.880084020188029172e+03,2.557691731359744036e+00
9.880084038747754676e+03,2.557691732721371292e+00
9.880084057307481999e+03,2.557691734082996771e+00
9.880084075867207503e+03,2.557691735444619585e+00
9.880084094426934826e+03,2.557691736806240179e+00
9.880084112986660330e+03,2.557691738167858553e+00
9.880084131546387653e+03,2.557691739529474262e+00
9.880084150106113157e+03,2.557691740891087306e+00
9.880084168665840480e+03,2.557691742252698575e+00
9.880084187225565984e+03,2.557691743614307178e+00
9.880084205785291488e+03,2.557691744975913117e+00
9.880084224345018811e+03,2.557691746337516836e+00
9.880084242904744315e+03,2.557691747699117890e+00
9.880084261464471638e+03,2.557691749060717168e+00
9.880084280024197142e+03,2.557691750422313781e+00
9.880084298583924465e+03,2.557691751783907730e+00
9.880084317143649969e+03,2.557691753145499458e+00
9.880084335703377292e+03,2.557691754507088966e+00
9.880084354263102796e+03,2.557691755868676253e+00
9.880084372822830119e+03,2.557691757230260432e+00
9.880084391382555623e+03,2.557691758591842834e+00
9.880084409942282946e+03,2.557691759953422572e+00
9.880084428502008450e+03,2.557691761315000090e+00
9.880084447061733954e+03,2.557691762676574498e+00
9.880084465621461277e+03,2.557691764038147575e+00
9.880084484181186781e+03,2.557691765399717543e+00
9.880084502740914104e+03,2.557691766761284846e+00
9.880084521300639608e+03,2.557691768122850373e+00
9.880084539860366931e+03,2.557691769484413236e+00
9.880084558420092435e+03,2.557691770845973878e+00
9.880084576979819758e+03,2.557691772207531855e+00
9.880084595539545262e+03,2.557691773569088056e+00
9.880084614099272585e+03,2.557691774930641149e+00
9.880084632658998089e+03,2.557691776292192465e+00
9.880084651218725412e+03,2.557691777653741116e+00
9.880084669778450916e+03,2.557691779015286659e+00
9.880084688338176420e+03,2.557691780376830426e+00
9.880084706897903743e+03,2.557691781738371972e+00
9.880084725457629247e+03,2.557691783099910854e+00
9.880084744017356570e+03,2.557691784461447515e+00
9.880084762577082074e+03,2.557691785822981068e+00
9.880084781136809397e+03,2.557691787184513288e+00
9.880084799696534901e+03,2.557691788546042400e+00
9.880084818256262224e+03,2.557691789907569291e+00
9.880084836815987728e+03,2.557691791269093518e+00
9.880084855375715051e+03,2.557691792630615968e+00
9.880084873935440555e+03,2.557691793992135310e+00
9.880084892495166059e+03,2.557691795353652875e+00
9.880084911054893382e+03,2.557691796715167332e+00
9.880084929614618886e+03,2.557691798076680012e+00
9.880084948174346209e+03,2.557691799438190028e+00
9.880084966734071713e+03,2.557691800799697823e+00
9.880084985293799036e+03,2.557691802161202954e+00
9.880085003853524540e+03,2.557691803522705420e+00
9.880085022413251863e+03,2.557691804884206555e+00
9.880085040972977367e+03,2.557691806245704580e+00
9.880085059532704690e+03,2.557691807607200385e+00
9.880085078092430194e+03,2.557691808968693081e+00
9.880085096652157517e+03,2.557691810330184445e+00
9.880085115211883021e+03,2.557691811691672701e+00
9.880085133771608525e+03,2.557691813053158292e+00
9.880085152331335848e+03,2.557691814414642106e+00
9.880085170891061352e+03,2.557691815776122812e+00
9.880085189450788675e+03,2.557691817137602186e+00
9.880085208010514179e+03,2.557691818499078007e+00
9.880085226570241502e+03,2.557691819860552052e+00
9.880085245129967007e+03,2.557691821222023876e+00
9.880085263689694330e+03,2.557691822583493035e+00
9.880085282249419834e+03,2.557691823944959975e+00
9.880085300809147157e+03,2.557691825306424249e+00
9.880085319368872661e+03,2.557691826667885859e+00
9.880085337928599984e+03,2.557691828029345249e+00
9.880085356488325488e+03,2.557691829390802418e+00
9.880085375048050992e+03,2.557691830752257367e+00
9.880085393607778315e+03,2.557691832113710095e+00
9.880085412167503819e+03,2.557691833475159715e+00
9.880085430727231142e+03,2.557691834836607114e+00
9.880085449286956646e+03,2.557691836198052293e+00
9.880085467846683969e+03,2.557691837559494807e+00
9.880085486406409473e+03,2.557691838920934657e+00
9.880085504966136796e+03,2.557691840282373175e+00
9.880085523525862300e+03,2.557691841643808139e+00
9.880085542085589623e+03,2.557691843005241328e+00
9.880085560645315127e+03,2.557691844366671852e+00
9.880085579205042450e+03,2.557691845728100599e+00
9.880085597764767954e+03,2.557691847089525794e+00
9.880085616324493458e+03,2.557691848450949657e+00
9.880085634884220781e+03,2.557691849812370410e+00
9.880085653443946285e+03,2.557691851173788944e+00
9.880085672003673608e+03,2.557691852535204813e+00
9.880085690563399112e+03,2.557691853896618905e+00
9.880085709123126435e+03,2.557691855258030778e+00
9.880085727682851939e+03,2.557691856619439541e+00
9.880085746242579262e+03,2.557691857980846084e+00
9.880085764802304766e+03,2.557691859342249963e+00
9.880085783362032089e+03,2.557691860703652065e+00
9.880085801921757593e+03,2.557691862065051058e+00
9.880085820481484916e+03,2.557691863426447831e+00
9.880085839041210420e+03,2.557691864787842828e+00
9.880085857600935924e+03,2.557691866149234272e+00
9.880085876160663247e+03,2.557691867510623940e+00
9.880085894720388751e+03,2.557691868872011387e+00
9.880085913280116074e+03,2.557691870233396170e+00
9.880085931839841578e+03,2.557691871594778288e+00
9.880085950399568901e+03,2.557691872956159074e+00
9.880085968959294405e+03,2.557691874317536307e+00
9.880085987519021728e+03,2.557691875678911320e+00
9.880086006078747232e+03,2.557691877040284112e+00
9.880086024638474555e+03,2.557691878401654684e+00
9.880086043198200059e+03,2.557691879763022591e+00
9.880086061757927382e+03,2.557691881124388278e+00
9.880086080317652886e+03,2.557691882485750856e+00
9.880086098877378390e+03,2.557691883847111658e+00
9.880086117437105713e+03,2.557691885208470683e+00
9.880086135996831217e+03,2.557691886569826156e+00
9.880086154556558540e+03,2.557691887931179853e+00
9.880086173116284044e+03,2.557691889292530441e+00
9.880086191676011367e+03,2.557691890653879252e+00
9.880086210235736871e+03,2.557691892015225843e+00
9.880086228795464194e+03,2.557691893376569325e+00
9.880086247355189698e+03,2.557691894737911031e+00
9.880086265914917021e+03,2.557691896099250073e+00
9.880086284474642525e+03,2.557691897460586006e+00
9.880086303034369848e+03,2.557691898821920606e+00
9.880086321594095352e+03,2.557691900183252098e+00
9.880086340153820856e+03,2.557691901544581814e+00
9.880086358713548179e+03,2.557691902905908865e+00
9.880086377273273683e+03,2.557691904267232808e+00
9.880086395833001006e+03,2.557691905628555418e+00
9.880086414392726510e+03,2.557691906989874475e+00
9.880086432952453833e+03,2.557691908351192200e+00
9.880086451512179337e+03,2.557691909712507261e+00
9.880086470071906660e+03,2.557691911073819657e+00
9.880086488631632164e+03,2.557691912435129389e+00
9.880086507191359487e+03,2.557691913796437344e+00
9.880086525751084991e+03,2.557691915157742191e+00
9.880086544310812315e+03,2.557691916519045261e+00
9.880086562870537819e+03,2.557691917880345223e+00
9.880086581430263323e+03,2.557691919241643408e+00
9.880086599989990646e+03,2.557691920602939373e+00
9.880086618549716150e+03,2.557691921964232229e+00
9.880086637109443473e+03,2.557691923325522865e+00
9.880086655669168977e+03,2.557691924686810836e+00
9.880086674228896300e+03,2.557691926048097031e+00
9.880086692788621804e+03,2.557691927409380117e+00
9.880086711348349127e+03,2.557691928770661427e+00
9.880086729908074631e+03,2.557691930131940072e+00
9.880086748467801954e+03,2.557691931493216053e+00
9.880086767027527458e+03,2.557691932854489814e+00
9.880086785587254781e+03,2.557691934215761353e+00
9.880086804146980285e+03,2.557691935577030229e+00
9.880086822706705789e+03,2.557691936938296884e+00
9.880086841266433112e+03,2.557691938299561318e+00
9.880086859826158616e+03,2.557691939660822644e+00
9.880086878385885939e+03,2.557691941022082194e+00
9.880086896945611443e+03,2.557691942383338635e+00
9.880086915505338766e+03,2.557691943744593743e+00
9.880086934065064270e+03,2.557691945105845299e+00
9.880086952624791593e+03,2.557691946467095079e+00
9.880086971184517097e+03,2.557691947828342194e+00
9.880086989744244420e+03,2.557691949189587532e+00
9.880087008303969924e+03,2.557691950550829318e+00
9.880087026863697247e+03,2.557691951912069328e+00
9.880087045423422751e+03,2.557691953273306673e+00
9.880087063983148255e+03,2.557691954634541798e+00
9.880087082542875578e+03,2.557691955995774702e+00
9.880087101102601082e+03,2.557691957357005386e+00
9.880087119662328405e+03,2.557691958718232961e+00
9.880087138222053909e+03,2.557691960079458315e+00
9.880087156781781232e+03,2.557691961440681450e+00
9.880087175341506736e+03,2.557691962801901919e+00
9.880087193901234059e+03,2.557691964163119724e+00
9.880087212460959563e+03,2.557691965524335753e+00
9.880087231020686886e+03,2.557691966885549117e+00
9.880087249580412390e+03,2.557691968246759817e+00
9.880087268140139713e+03,2.557691969607968741e+00
9.880087286699865217e+03,2.557691970969174555e+00
9.880087305259590721e+03,2.557691972330378150e+00
9.880087323819318044e+03,2.557691973691579523e+00
9.880087342379043548e+03,2.557691975052778233e+00
9.880087360938770871e+03,2.557691976413974722e+00
9.880087379498496375e+03,2.557691977775168546e+00
9.880087398058223698e+03,2.557691979136360150e+00
9.880087416617949202e+03,2.557691980497549533e+00
9.880087435177676525e+03,2.557691981858736252e+00
9.880087453737402029e+03,2.557691983219920306e+00
9.880087472297129352e+03,2.557691984581102584e+00
9.880087490856854856e+03,2.557691985942281310e+00
9.880087509416582179e+03,2.557691987303458259e+00
9.880087527976307683e+03,2.557691988664633431e+00
9.880087546536033187e+03,2.557691990025805495e+00
9.880087565095760510e+03,2.557691991386975339e+00
9.880087583655486014e+03,2.557691992748142518e+00
9.880087602215213337e+03,2.557691994109307476e+00
9.880087620774938841e+03,2.557691995470469770e+00
9.880087639334666164e+03,2.557691996831629844e+00
9.880087657894391668e+03,2.557691998192787697e+00
9.880087676454118991e+03,2.557691999553942885e+00
9.880087695013844495e+03,2.557692000915095409e+00
9.880087713573571818e+03,2.557692002276245713e+00
9.880087732133297322e+03,2.557692003637394240e+00
9.880087750693024645e+03,2.557692004998539215e+00
9.880087769252750149e+03,2.557692006359682413e+00
9.880087787812475653e+03,2.557692007720823391e+00
9.880087806372202976e+03,2.557692009081961260e+00
9.880087824931928481e+03,2.557692010443097352e+00
9.880087843491655804e+03,2.557692011804230781e+00
9.880087862051381308e+03,2.557692013165361544e+00
9.880087880611108631e+03,2.557692014526490532e+00
9.880087899170834135e+03,2.557692015887616410e+00
9.880087917730561458e+03,2.557692017248740068e+00
9.880087936290286962e+03,2.557692018609861506e+00
9.880087954850014285e+03,2.557692019970980279e+00
9.880087973409739789e+03,2.557692021332096832e+00
9.880087991969467112e+03,2.557692022693210721e+00
9.880088010529192616e+03,2.557692024054321944e+00
9.880088029088918120e+03,2.557692025415431836e+00
9.880088047648645443e+03,2.557692026776538619e+00
9.880088066208370947e+03,2.557692028137642293e+00
9.880088084768098270e+03,2.557692029498744635e+00
9.880088103327823774e+03,2.557692030859843868e+00
9.880088121887551097e+03,2.557692032220940881e+00
9.880088140447276601e+03,2.557692033582035673e+00
9.880088159007003924e+03,2.557692034943127801e+00
9.880088177566729428e+03,2.557692036304217265e+00
9.880088196126456751e+03,2.557692037665304952e+00
9.880088214686182255e+03,2.557692039026389974e+00
9.880088233245909578e+03,2.557692040387472332e+00
9.880088251805635082e+03,2.557692041748552469e+00
9.880088270365360586e+03,2.557692043109630387e+00
9.880088288925087909e+03,2.557692044470705195e+00
9.880088307484813413e+03,2.557692045831777783e+00
9.880088326044540736e+03,2.557692047192848150e+00
9.880088344604266240e+03,2.557692048553916297e+00
9.880088363163993563e+03,2.557692049914981780e+00
9.880088381723719067e+03,2.557692051276044598e+00
9.880088400283446390e+03,2.557692052637105196e+00
9.880088418843171894e+03,2.557692053998163573e+00
9.880088437402899217e+03,2.557692055359219285e+00
9.880088455962624721e+03,2.557692056720272777e+00
9.880088474522352044e+03,2.557692058081323605e+00
9.880088493082077548e+03,2.557692059442372212e+00
9.880088511641803052e+03,2.557692060803418155e+00
9.880088530201530375e+03,2.557692062164461877e+00
9.880088548761255879e+03,2.557692063525503379e+00
9.880088567320983202e+03,2.557692064886541772e+00
9.880088585880708706e+03,2.557692066247577944e+00
9.880088604440436029e+03,2.557692067608611897e+00
9.880088623000161533e+03,2.557692068969644072e+00
9.880088641559888856e+03,2.557692070330672696e+00
9.880088660119614360e+03,2.557692071691699542e+00
9.880088678679341683e+03,2.557692073052723725e+00
9.880088697239067187e+03,2.557692074413745242e+00
9.880088715798794510e+03,2.557692075774764540e+00
9.880088734358520014e+03,2.557692077135781616e+00
9.880088752918245518e+03,2.557692078496796029e+00
9.880088771477972841e+03,2.557692079857808221e+00
9.880088790037698345e+03,2.557692081218818192e+00
9.880088808597425668e+03,2.557692082579825499e+00
9.880088827157151172e+03,2.557692083940829697e+00
9.880088845716878495e+03,2.557692085301832119e+00
