Time (BJD_TBD - 2450000), F_star + F_f (mJy)
1.013340006437120974e+04,2.557876003989681735e+00
1.013340008528996805e+04,2.557876005427704325e+00
1.013340010620872636e+04,2.557876006865692720e+00
1.013340012712748467e+04,2.557876008303648252e+00
1.013340014804624298e+04,2.557876009741570478e+00
1.013340016896500310e+04,2.557876011179458509e+00
1.013340018988376141e+04,2.557876012617312789e+00
1.013340021080251972e+04,2.557876014055133762e+00
1.013340023172127803e+04,2.557876015492920985e+00
1.013340025264003634e+04,2.557876016930674901e+00
1.013340027355879465e+04,2.557876018368394622e+00
1.013340029447755296e+04,2.557876019806081924e+00
1.013340031539631127e+04,2.557876021243734588e+00
1.013340033631507140e+04,2.557876022681353945e+00
1.013340035723382971e+04,2.557876024118939551e+00
1.013340037815258802e+04,2.557876025556491850e+00
1.013340039907134633e+04,2.557876026994010843e+00
1.013340041999010464e+04,2.557876028431495641e+00
1.013340044090886295e+04,2.557876029868947576e+00
1.013340046182762126e+04,2.557876031306365316e+00
1.013340048274638139e+04,2.557876032743749306e+00
1.013340050366513969e+04,2.557876034181099989e+00
1.013340052458389800e+04,2.557876035618417365e+00
1.013340054550265631e+04,2.557876037055700547e+00
1.013340056642141462e+04,2.557876038492950421e+00
1.013340058734017293e+04,2.557876039930166545e+00
1.013340060825893124e+04,2.557876041367349362e+00
1.013340062917768955e+04,2.557876042804498429e+00
1.013340065009644968e+04,2.557876044241614188e+00
1.013340067101520799e+04,2.557876045678696197e+00
1.013340069193396630e+04,2.557876047115744456e+00
1.013340071285272461e+04,2.557876048552758963e+00
1.013340073377148292e+04,2.557876049989740164e+00
1.013340075469024123e+04,2.557876051426688058e+00
1.013340077560899954e+04,2.557876052863601313e+00
1.013340079652775785e+04,2.557876054300481705e+00
1.013340081744651798e+04,2.557876055737328791e+00
1.013340083836527629e+04,2.557876057174141682e+00
1.013340085928403460e+04,2.557876058610921266e+00
1.013340088020279291e+04,2.557876060047667099e+00
1.013340090112155121e+04,2.557876061484379626e+00
1.013340092204030952e+04,2.557876062921058402e+00
1.013340094295906783e+04,2.557876064357703871e+00
1.013340096387782614e+04,2.557876065794315146e+00
1.013340098479658627e+04,2.557876067230893113e+00
1.013340100571534458e+04,2.557876068667437330e+00
1.013340102663410289e+04,2.557876070103948241e+00
1.013340104755286120e+04,2.557876071540425400e+00
1.013340106847161951e+04,2.557876072976868809e+00
1.013340108939037782e+04,2.557876074413278911e+00
1.013340111030913613e+04,2.557876075849655262e+00
1.013340113122789444e+04,2.557876077285997862e+00
1.013340115214665457e+04,2.557876078722307156e+00
1.013340117306541288e+04,2.557876080158583143e+00
1.013340119398417119e+04,2.557876081594824491e+00
1.013340121490292950e+04,2.557876083031033421e+00
1.013340123582168781e+04,2.557876084467207711e+00
1.013340125674044612e+04,2.557876085903349139e+00
1.013340127765920442e+04,2.557876087339456816e+00
1.013340129857796455e+04,2.557876088775530743e+00
1.013340131949672286e+04,2.557876090211570919e+00
1.013340134041548117e+04,2.557876091647577343e+00
1.013340136133423948e+04,2.557876093083550462e+00
1.013340138225299779e+04,2.557876094519489829e+00
1.013340140317175610e+04,2.557876095955395890e+00
1.013340142409051441e+04,2.557876097391268644e+00
1.013340144500927272e+04,2.557876098827106759e+00
1.013340146592803285e+04,2.557876100262912455e+00
1.013340148684679116e+04,2.557876101698683957e+00
1.013340150776554947e+04,2.557876103134421708e+00
1.013340152868430778e+04,2.557876104570125708e+00
1.013340154960306609e+04,2.557876106005796402e+00
1.013340157052182440e+04,2.557876107441433344e+00
1.013340159144058271e+04,2.557876108877036536e+00
1.013340161235934102e+04,2.557876110312606421e+00
1.013340163327810114e+04,2.557876111748143000e+00
1.013340165419685945e+04,2.557876113183645828e+00
1.013340167511561776e+04,2.557876114619114905e+00
1.013340169603437607e+04,2.557876116054550231e+00
1.013340171695313438e+04,2.557876117489952250e+00
1.013340173787189269e+04,2.557876118925320075e+00
1.013340175879065100e+04,2.557876120360654593e+00
1.013340177970940931e+04,2.557876121795955804e+00
1.013340180062816944e+04,2.557876123231223264e+00
1.013340182154692775e+04,2.557876124666456974e+00
1.013340184246568606e+04,2.557876126101657377e+00
1.013340186338444437e+04,2.557876127536823141e+00
1.013340188430320268e+04,2.557876128971956486e+00
1.013340190522196099e+04,2.557876130407055637e+00
1.013340192614071930e+04,2.557876131842121481e+00
1.013340194705947761e+04,2.557876133277153574e+00
1.013340196797823774e+04,2.557876134712152361e+00
1.013340198889699604e+04,2.557876136147116508e+00
1.013340200981575435e+04,2.557876137582048237e+00
1.013340203073451266e+04,2.557876139016945771e+00
1.013340205165327097e+04,2.557876140451809555e+00
1.013340207257202928e+04,2.557876141886640031e+00
1.013340209349078759e+04,2.557876143321437201e+00
1.013340211440954590e+04,2.557876144756199732e+00
1.013340213532830603e+04,2.557876146190929845e+00
1.013340215624706434e+04,2.557876147625625762e+00
1.013340217716582265e+04,2.557876149060287929e+00
1.013340219808458096e+04,2.557876150494916345e+00
1.013340221900333927e+04,2.557876151929511899e+00
1.013340223992209758e+04,2.557876153364072813e+00
1.013340226084085589e+04,2.557876154798600865e+00
1.013340228175961602e+04,2.557876156233095166e+00
1.013340230267837433e+04,2.557876157667555717e+00
1.013340232359713264e+04,2.557876159101982960e+00
1.013340234451589095e+04,2.557876160536376009e+00
1.013340236543464925e+04,2.557876161970735751e+00
1.013340238635340756e+04,2.557876163405062186e+00
1.013340240727216587e+04,2.557876164839354871e+00
1.013340242819092418e+04,2.557876166273613361e+00
1.013340244910968431e+04,2.557876167707838988e+00
1.013340247002844262e+04,2.557876169142030420e+00
1.013340249094720093e+04,2.557876170576188546e+00
1.013340251186595924e+04,2.557876172010312477e+00
1.013340253278471755e+04,2.557876173444403545e+00
1.013340255370347586e+04,2.557876174878460862e+00
1.013340257462223417e+04,2.557876176312484429e+00
1.013340259554099248e+04,2.557876177746474244e+00
1.013340261645975261e+04,2.557876179180430753e+00
1.013340263737851092e+04,2.557876180614353512e+00
1.013340265829726923e+04,2.557876182048242519e+00
1.013340267921602754e+04,2.557876183482097776e+00
1.013340270013478585e+04,2.557876184915919726e+00
1.013340272105354416e+04,2.557876186349707481e+00
1.013340274197230247e+04,2.557876187783462374e+00
1.013340276289106077e+04,2.557876189217183516e+00
1.013340278380982090e+04,2.557876190650870463e+00
1.013340280472857921e+04,2.557876192084524547e+00
1.013340282564733752e+04,2.557876193518144881e+00
1.013340284656609583e+04,2.557876194951731019e+00
1.013340286748485414e+04,2.557876196385283851e+00
1.013340288840361245e+04,2.557876197818802932e+00
1.013340290932237076e+04,2.557876199252288707e+00
1.013340293024112907e+04,2.557876200685740287e+00
1.013340295115988920e+04,2.557876202119159004e+00
1.013340297207864751e+04,2.557876203552543526e+00
1.013340299299740582e+04,2.557876204985894741e+00
1.013340301391616413e+04,2.557876206419212206e+00
1.013340303483492244e+04,2.557876207852495920e+00
1.013340305575368075e+04,2.557876209285745883e+00
1.013340307667243906e+04,2.557876210718962540e+00
1.013340309759119918e+04,2.557876212152145445e+00
1.013340311850995749e+04,2.557876213585295044e+00
1.013340313942871580e+04,2.557876215018410448e+00
1.013340316034747411e+04,2.557876216451492102e+00
1.013340318126623242e+04,2.557876217884540893e+00
1.013340320218499073e+04,2.557876219317555488e+00
1.013340322310374904e+04,2.557876220750536334e+00
1.013340324402250735e+04,2.557876222183484316e+00
1.013340326494126748e+04,2.557876223616398104e+00
1.013340328586002579e+04,2.557876225049278585e+00
1.013340330677878410e+04,2.557876226482124871e+00
1.013340332769754241e+04,2.557876227914938294e+00
1.013340334861630072e+04,2.557876229347717523e+00
1.013340336953505903e+04,2.557876230780463445e+00
1.013340339045381734e+04,2.557876232213175616e+00
1.013340341137257565e+04,2.557876233645853592e+00
1.013340343229133578e+04,2.557876235078498262e+00
1.013340345321009409e+04,2.557876236511109624e+00
1.013340347412885239e+04,2.557876237943687237e+00
1.013340349504761070e+04,2.557876239376231542e+00
1.013340351596636901e+04,2.557876240808741208e+00
1.013340353688512732e+04,2.557876242241218012e+00
1.013340355780388563e+04,2.557876243673661065e+00
1.013340357872264394e+04,2.557876245106070812e+00
1.013340359964140407e+04,2.557876246538445919e+00
1.013340362056016238e+04,2.557876247970788608e+00
1.013340364147892069e+04,2.557876249403097102e+00
1.013340366239767900e+04,2.557876250835371401e+00
1.013340368331643731e+04,2.557876252267613282e+00
1.013340370423519562e+04,2.557876253699820523e+00
1.013340372515395393e+04,2.557876255131994458e+00
1.013340374607271224e+04,2.557876256564134643e+00
1.013340376699147237e+04,2.557876257996241520e+00
1.013340378791023068e+04,2.557876259428314647e+00
1.013340380882898899e+04,2.557876260860353579e+00
1.013340382974774730e+04,2.557876262292359648e+00
1.013340385066650560e+04,2.557876263724331078e+00
1.013340387158526391e+04,2.557876265156270090e+00
1.013340389250402222e+04,2.557876266588174907e+00
1.013340391342278235e+04,2.557876268020045973e+00
1.013340393434154066e+04,2.557876269451883733e+00
1.013340395526029897e+04,2.557876270883687297e+00
1.013340397617905728e+04,2.557876272315457555e+00
1.013340399709781559e+04,2.557876273747194062e+00
1.013340401801657390e+04,2.557876275178897263e+00
1.013340403893533221e+04,2.557876276610566268e+00
1.013340405985409052e+04,2.557876278042202411e+00
1.013340408077285065e+04,2.557876279473804360e+00
1.013340410169160896e+04,2.557876280905373001e+00
1.013340412261036727e+04,2.557876282336907448e+00
1.013340414352912558e+04,2.557876283768408587e+00
1.013340416444788389e+04,2.557876285199875976e+00
1.013340418536664220e+04,2.557876286631309615e+00
1.013340420628540051e+04,2.557876288062710390e+00
1.013340422720415881e+04,2.557876289494076527e+00
1.013340424812291894e+04,2.557876290925409357e+00
1.013340426904167725e+04,2.557876292356708881e+00
1.013340428996043556e+04,2.557876293787974209e+00
1.013340431087919387e+04,2.557876295219206231e+00
1.013340433179795218e+04,2.557876296650404502e+00
1.013340435271671049e+04,2.557876298081569022e+00
1.013340437363546880e+04,2.557876299512700236e+00
1.013340439455422711e+04,2.557876300943797254e+00
1.013340441547298724e+04,2.557876302374861410e+00
1.013340443639174555e+04,2.557876303805891371e+00
1.013340445731050386e+04,2.557876305236888026e+00
1.013340447822926217e+04,2.557876306667850486e+00
1.013340449914802048e+04,2.557876308098779639e+00
1.013340452006677879e+04,2.557876309529675041e+00
1.013340454098553710e+04,2.557876310960536692e+00
1.013340456190429541e+04,2.557876312391365481e+00
1.013340458282305553e+04,2.557876313822159631e+00
1.013340460374181384e+04,2.557876315252920918e+00
1.013340462466057215e+04,2.557876316683647566e+00
1.013340464557933046e+04,2.557876318114341796e+00
1.013340466649808877e+04,2.557876319545000943e+00
1.013340468741684708e+04,2.557876320975627671e+00
1.013340470833560539e+04,2.557876322406220204e+00
1.013340472925436552e+04,2.557876323836778987e+00
1.013340475017312383e+04,2.557876325267304463e+00
1.013340477109188214e+04,2.557876326697796188e+00
1.013340479201064045e+04,2.557876328128254162e+00
1.013340481292939876e+04,2.557876329558678385e+00
1.013340483384815707e+04,2.557876330989069302e+00
1.013340485476691538e+04,2.557876332419426468e+00
1.013340487568567369e+04,2.557876333849749440e+00
1.013340489660443382e+04,2.557876335280039548e+00
1.013340491752319213e+04,2.557876336710295906e+00
1.013340493844195043e+04,2.557876338140518069e+00
1.013340495936070874e+04,2.557876339570706925e+00
1.013340498027946705e+04,2.557876341000862030e+00
1.013340500119822536e+04,2.557876342430983385e+00
1.013340502211698367e+04,2.557876343861071433e+00
1.013340504303574198e+04,2.557876345291125286e+00
1.013340506395450211e+04,2.557876346721146277e+00
1.013340508487326042e+04,2.557876348151132628e+00
1.013340510579201873e+04,2.557876349581086117e+00
1.013340512671077704e+04,2.557876351011005411e+00
1.013340514762953535e+04,2.557876352440891399e+00
1.013340516854829366e+04,2.557876353870743635e+00
1.013340518946705197e+04,2.557876355300562121e+00
1.013340521038581028e+04,2.557876356730346856e+00
1.013340523130457041e+04,2.557876358160098285e+00
1.013340525222332872e+04,2.557876359589815962e+00
1.013340527314208703e+04,2.557876361019499889e+00
1.013340529406084534e+04,2.557876362449150065e+00
1.013340531497960365e+04,2.557876363878766934e+00
1.013340533589836195e+04,2.557876365308350053e+00
1.013340535681712026e+04,2.557876366737898977e+00
1.013340537773587857e+04,2.557876368167414594e+00
1.013340539865463870e+04,2.557876369596896904e+00
1.013340541957339701e+04,2.557876371026345019e+00
1.013340544049215532e+04,2.557876372455759384e+00
1.013340546141091363e+04,2.557876373885140442e+00
1.013340548232967194e+04,2.557876375314488193e+00
1.013340550324843025e+04,2.557876376743801750e+00
1.013340552416718856e+04,2.557876378173081555e+00
1.013340554508594869e+04,2.557876379602328054e+00
1.013340556600470700e+04,2.557876381031540802e+00
1.013340558692346531e+04,2.557876382460719800e+00
1.013340560784222362e+04,2.557876383889865046e+00
1.013340562876098193e+04,2.557876385318976542e+00
1.013340564967974024e+04,2.557876386748054731e+00
1.013340567059849855e+04,2.557876388177099169e+00
1.013340569151725686e+04,2.557876389606109857e+00
1.013340571243601698e+04,2.557876391035086794e+00
1.013340573335477529e+04,2.557876392464030424e+00
1.013340575427353360e+04,2.557876393892939415e+00
1.013340577519229191e+04,2.557876395321815544e+00
1.013340579611105022e+04,2.557876396750658365e+00
1.013340581702980853e+04,2.557876398179466992e+00
1.013340583794856684e+04,2.557876399608241424e+00
1.013340585886732515e+04,2.557876401036983438e+00
1.013340587978608528e+04,2.557876402465690813e+00
1.013340590070484359e+04,2.557876403894364881e+00
1.013340592162360190e+04,2.557876405323005198e+00
1.013340594254236021e+04,2.557876406751611764e+00
1.013340596346111852e+04,2.557876408180185468e+00
1.013340598437987683e+04,2.557876409608724089e+00
1.013340600529863514e+04,2.557876411037230291e+00
1.013340602621739345e+04,2.557876412465701854e+00
1.013340604713615357e+04,2.557876413894140111e+00
1.013340606805491188e+04,2.557876415322545061e+00
1.013340608897367019e+04,2.557876416750915816e+00
1.013340610989242850e+04,2.557876418179253264e+00
1.013340613081118681e+04,2.557876419607556961e+00
1.013340615172994512e+04,2.557876421035826908e+00
1.013340617264870343e+04,2.557876422464063548e+00
1.013340619356746174e+04,2.557876423892265993e+00
1.013340621448622187e+04,2.557876425320434688e+00
1.013340623540498018e+04,2.557876426748570520e+00
1.013340625632373849e+04,2.557876428176672157e+00
1.013340627724249680e+04,2.557876429604739599e+00
1.013340629816125511e+04,2.557876431032774178e+00
1.013340631908001342e+04,2.557876432460774563e+00
1.013340633999877173e+04,2.557876433888741641e+00
1.013340636091753186e+04,2.557876435316674524e+00
1.013340638183629017e+04,2.557876436744574544e+00
1.013340640275504848e+04,2.557876438172440814e+00
1.013340642367380678e+04,2.557876439600272445e+00
1.013340644459256509e+04,2.557876441028070769e+00
1.013340646551132340e+04,2.557876442455836230e+00
1.013340648643008171e+04,2.557876443883567052e+00
1.013340650734884002e+04,2.557876445311265012e+00
1.013340652826760015e+04,2.557876446738928777e+00
1.013340654918635846e+04,2.557876448166558792e+00
1.013340657010511677e+04,2.557876449594155055e+00
1.013340659102387508e+04,2.557876451021718456e+00
1.013340661194263339e+04,2.557876452449246774e+00
1.013340663286139170e+04,2.557876453876742673e+00
1.013340665378015001e+04,2.557876455304204377e+00
1.013340667469890832e+04,2.557876456731632331e+00
1.013340669561766845e+04,2.557876458159026978e+00
1.013340671653642676e+04,2.557876459586387874e+00
1.013340673745518507e+04,2.557876461013715019e+00
1.013340675837394338e+04,2.557876462441007970e+00
1.013340677929270169e+04,2.557876463868268058e+00
1.013340680021145999e+04,2.557876465295493951e+00
1.013340682113021830e+04,2.557876466722686537e+00
1.013340684204897661e+04,2.557876468149844484e+00
1.013340686296773674e+04,2.557876469576970013e+00
1.013340688388649505e+04,2.557876471004061347e+00
1.013340690480525336e+04,2.557876472431118930e+00
1.013340692572401167e+04,2.557876473858143207e+00
1.013340694664276998e+04,2.557876475285132845e+00
1.013340696756152829e+04,2.557876476712089620e+00
1.013340698848028660e+04,2.557876478139012200e+00
1.013340700939904491e+04,2.557876479565901473e+00
1.013340703031780504e+04,2.557876480992756996e+00
1.013340705123656335e+04,2.557876482419579212e+00
1.013340707215532166e+04,2.557876483846367233e+00
1.013340709307407997e+04,2.557876485273121947e+00
1.013340711399283828e+04,2.557876486699842467e+00
1.013340713491159659e+04,2.557876488126529235e+00
1.013340715583035490e+04,2.557876489553182697e+00
1.013340717674911502e+04,2.557876490979802853e+00
1.013340719766787333e+04,2.557876492406388813e+00
1.013340721858663164e+04,2.557876493832941023e+00
1.013340723950538995e+04,2.557876495259459482e+00
1.013340726042414826e+04,2.557876496685945078e+00
1.013340728134290657e+04,2.557876498112395591e+00
1.013340730226166488e+04,2.557876499538813686e+00
1.013340732318042319e+04,2.557876500965197142e+00
1.013340734409918332e+04,2.557876502391547735e+00
1.013340736501794163e+04,2.557876503817864577e+00
1.013340738593669994e+04,2.557876505244147225e+00
1.013340740685545825e+04,2.557876506670396122e+00
1.013340742777421656e+04,2.557876508096611712e+00
1.013340744869297487e+04,2.557876509522793551e+00
1.013340746961173318e+04,2.557876510948941640e+00
1.013340749053049149e+04,2.557876512375055977e+00
1.013340751144925161e+04,2.557876513801136564e+00
1.013340753236800992e+04,2.557876515227183845e+00
1.013340755328676823e+04,2.557876516653197374e+00
1.013340757420552654e+04,2.557876518079177153e+00
1.013340759512428485e+04,2.557876519505123181e+00
1.013340761604304316e+04,2.557876520931035014e+00
1.013340763696180147e+04,2.557876522356913984e+00
1.013340765788055978e+04,2.557876523782758760e+00
1.013340767879931991e+04,2.557876525208569785e+00
1.013340769971807822e+04,2.557876526634347059e+00
1.013340772063683653e+04,2.557876528060091026e+00
1.013340774155559484e+04,2.557876529485801242e+00
1.013340776247435315e+04,2.557876530911477264e+00
1.013340778339311146e+04,2.557876532337119979e+00
1.013340780431186977e+04,2.557876533762729387e+00
1.013340782523062808e+04,2.557876535188304601e+00
1.013340784614938821e+04,2.557876536613846508e+00
1.013340786706814652e+04,2.557876538039354219e+00
1.013340788798690483e+04,2.557876539464828625e+00
1.013340790890566313e+04,2.557876540890269279e+00
1.013340792982442144e+04,2.557876542315675739e+00
1.013340795074317975e+04,2.557876543741048891e+00
1.013340797166193806e+04,2.557876545166388293e+00
1.013340799258069637e+04,2.557876546591693945e+00
1.013340801349945650e+04,2.557876548016966289e+00
1.013340803441821481e+04,2.557876549442204439e+00
1.013340805533697312e+04,2.557876550867409282e+00
1.013340807625573143e+04,2.557876552292580374e+00
1.013340809717448974e+04,2.557876553717717272e+00
1.013340811809324805e+04,2.557876555142821307e+00
1.013340813901200636e+04,2.557876556567890702e+00
1.013340815993076649e+04,2.557876557992927236e+00
1.013340818084952480e+04,2.557876559417929574e+00
1.013340820176828311e+04,2.557876560842898161e+00
1.013340822268704142e+04,2.557876562267833442e+00
1.013340824360579973e+04,2.557876563692734972e+00
1.013340826452455804e+04,2.557876565117602308e+00
1.013340828544331634e+04,2.557876566542436336e+00
1.013340830636207465e+04,2.557876567967236614e+00
1.013340832728083478e+04,2.557876569392003585e+00
1.013340834819959309e+04,2.557876570816736361e+00
1.013340836911835140e+04,2.557876572241435387e+00
1.013340839003710971e+04,2.557876573666100661e+00
1.013340841095586802e+04,2.557876575090732185e+00
1.013340843187462633e+04,2.557876576515330846e+00
1.013340845279338464e+04,2.557876577939894869e+00
1.013340847371214295e+04,2.557876579364425584e+00
1.013340849463090308e+04,2.557876580788922549e+00
1.013340851554966139e+04,2.557876582213385763e+00
1.013340853646841970e+04,2.557876583637815227e+00
1.013340855738717801e+04,2.557876585062211383e+00
1.013340857830593632e+04,2.557876586486573345e+00
1.013340859922469463e+04,2.557876587910901556e+00
1.013340862014345294e+04,2.557876589335196460e+00
1.013340864106221125e+04,2.557876590759457613e+00
1.013340866198097137e+04,2.557876592183684572e+00
1.013340868289972968e+04,2.557876593607878668e+00
1.013340870381848799e+04,2.557876595032038125e+00
1.013340872473724630e+04,2.557876596456164275e+00
1.013340874565600461e+04,2.557876597880256675e+00
1.013340876657476292e+04,2.557876599304315768e+00
1.013340878749352123e+04,2.557876600728341110e+00
1.013340880841227954e+04,2.557876602152332257e+00
1.013340882933103967e+04,2.557876603576290098e+00
1.013340885024979798e+04,2.557876605000213743e+00
1.013340887116855629e+04,2.557876606424103638e+00
1.013340889208731460e+04,2.557876607847960670e+00
1.013340891300607291e+04,2.557876609271783064e+00
1.013340893392483122e+04,2.557876610695572150e+00
1.013340895484358953e+04,2.557876612119327930e+00
1.013340897576234966e+04,2.557876613543049515e+00
1.013340899668110796e+04,2.557876614966737350e+00
1.013340901759986627e+04,2.557876616390391433e+00
1.013340903851862458e+04,2.557876617814012210e+00
1.013340905943738289e+04,2.557876619237598792e+00
1.013340908035614120e+04,2.557876620661152067e+00
1.013340910127489951e+04,2.557876622084671592e+00
1.013340912219365782e+04,2.557876623508157365e+00
1.013340914311241795e+04,2.557876624931608944e+00
1.013340916403117626e+04,2.557876626355027216e+00
1.013340918494993457e+04,2.557876627778412182e+00
1.013340920586869288e+04,2.557876629201762952e+00
1.013340922678745119e+04,2.557876630625079972e+00
1.013340924770620950e+04,2.557876632048363241e+00
1.013340926862496781e+04,2.557876633471612760e+00
1.013340928954372612e+04,2.557876634894828971e+00
1.013340931046248625e+04,2.557876636318011432e+00
1.013340933138124456e+04,2.557876637741160142e+00
1.013340935230000287e+04,2.557876639164274657e+00
1.013340937321876117e+04,2.557876640587355865e+00
1.013340939413751948e+04,2.557876642010402879e+00
1.013340941505627779e+04,2.557876643433417030e+00
1.013340943597503610e+04,2.557876644856396542e+00
1.013340945689379441e+04,2.557876646279343191e+00
1.013340947781255454e+04,2.557876647702255202e+00
1.013340949873131285e+04,2.557876649125134794e+00
1.013340951965007116e+04,2.557876650547979303e+00
1.013340954056882947e+04,2.557876651970790505e+00
1.013340956148758778e+04,2.557876653393568400e+00
1.013340958240634609e+04,2.557876654816312545e+00
1.013340960332510440e+04,2.557876656239022495e+00
1.013340962424386271e+04,2.557876657661699138e+00
1.013340964516262284e+04,2.557876659084341586e+00
1.013340966608138115e+04,2.557876660506950728e+00
1.013340968700013946e+04,2.557876661929526563e+00
1.013340970791889777e+04,2.557876663352067759e+00
1.013340972883765608e+04,2.557876664774575648e+00
1.013340974975641439e+04,2.557876666197050231e+00
1.013340977067517269e+04,2.557876667619490618e+00
1.013340979159393282e+04,2.557876669041897699e+00
1.013340981251269113e+04,2.557876670464270141e+00
1.013340983343144944e+04,2.557876671886609721e+00
1.013340985435020775e+04,2.557876673308914661e+00
1.013340987526896606e+04,2.557876674731187183e+00
1.013340989618772437e+04,2.557876676153424622e+00
1.013340991710648268e+04,2.557876677575629643e+00
1.013340993802524099e+04,2.557876678997800024e+00
1.013340995894400112e+04,2.557876680419937099e+00
1.013340997986275943e+04,2.557876681842040423e+00
1.013341000078151774e+04,2.557876683264109996e+00
1.013341002170027605e+04,2.557876684686145374e+00
1.013341004261903436e+04,2.557876686108147890e+00
1.013341006353779267e+04,2.557876687530115767e+00
1.013341008445655098e+04,2.557876688952050781e+00
1.013341010537530929e+04,2.557876690373951600e+00
1.013341012629406941e+04,2.557876691795818225e+00
1.013341014721282772e+04,2.557876693217651543e+00
1.013341016813158603e+04,2.557876694639451554e+00
1.013341018905034434e+04,2.557876696061217814e+00
1.013341020996910265e+04,2.557876697482949879e+00
1.013341023088786096e+04,2.557876698904648194e+00
1.013341025180661927e+04,2.557876700326312758e+00
1.013341027272537758e+04,2.557876701747944015e+00
1.013341029364413771e+04,2.557876703169541521e+00
1.013341031456289602e+04,2.557876704591105277e+00
1.013341033548165433e+04,2.557876706012634838e+00
1.013341035640041264e+04,2.557876707434131092e+00
1.013341037731917095e+04,2.557876708855593151e+00
1.013341039823792926e+04,2.557876710277022347e+00
1.013341041915668757e+04,2.557876711698416905e+00
1.013341044007544588e+04,2.557876713119778156e+00
1.013341046099420601e+04,2.557876714541105656e+00
1.013341048191296431e+04,2.557876715962399850e+00
1.013341050283172262e+04,2.557876717383659404e+00
1.013341052375048093e+04,2.557876718804885652e+00
1.013341054466923924e+04,2.557876720226078593e+00
1.013341056558799755e+04,2.557876721647236895e+00
1.013341058650675586e+04,2.557876723068362335e+00
1.013341060742551599e+04,2.557876724489454023e+00
1.013341062834427430e+04,2.557876725910511517e+00
1.013341064926303261e+04,2.557876727331534816e+00
1.013341067018179092e+04,2.557876728752524809e+00
1.013341069110054923e+04,2.557876730173481494e+00
1.013341071201930754e+04,2.557876731594404429e+00
1.013341073293806585e+04,2.557876733015293613e+00
1.013341075385682416e+04,2.557876734436148158e+00
1.013341077477558429e+04,2.557876735856970285e+00
1.013341079569434260e+04,2.557876737277758217e+00
1.013341081661310091e+04,2.557876738698511954e+00
1.013341083753185922e+04,2.557876740119231940e+00
1.013341085845061752e+04,2.557876741539918175e+00
1.013341087936937583e+04,2.557876742960571548e+00
1.013341090028813414e+04,2.557876744381190282e+00
1.013341092120689245e+04,2.557876745801775709e+00
1.013341094212565258e+04,2.557876747222327385e+00
1.013341096304441089e+04,2.557876748642844866e+00
1.013341098396316920e+04,2.557876750063329041e+00
1.013341100488192751e+04,2.557876751483779465e+00
1.013341102580068582e+04,2.557876752904195694e+00
1.013341104671944413e+04,2.557876754324578616e+00
1.013341106763820244e+04,2.557876755744928232e+00
1.013341108855696075e+04,2.557876757165243653e+00
1.013341110947572088e+04,2.557876758585525323e+00
1.013341113039447919e+04,2.557876760005773242e+00
1.013341115131323750e+04,2.557876761425987411e+00
1.013341117223199581e+04,2.557876762846167829e+00
1.013341119315075412e+04,2.557876764266314495e+00
1.013341121406951243e+04,2.557876765686427412e+00
1.013341123498827073e+04,2.557876767106506577e+00
1.013341125590702904e+04,2.557876768526552436e+00
1.013341127682578917e+04,2.557876769946564099e+00
1.013341129774454748e+04,2.557876771366542012e+00
1.013341131866330579e+04,2.557876772786485731e+00
1.013341133958206410e+04,2.557876774206396142e+00
1.013341136050082241e+04,2.557876775626273247e+00
1.013341138141958072e+04,2.557876777046116157e+00
1.013341140233833903e+04,2.557876778465925760e+00
1.013341142325709916e+04,2.557876779885701612e+00
1.013341144417585747e+04,2.557876781305443270e+00
1.013341146509461578e+04,2.557876782725151177e+00
1.013341148601337409e+04,2.557876784144825333e+00
1.013341150693213240e+04,2.557876785564465738e+00
1.013341152785089071e+04,2.557876786984072393e+00
1.013341154876964902e+04,2.557876788403645740e+00
1.013341156968840733e+04,2.557876789823184893e+00
1.013341159060716745e+04,2.557876791242690739e+00
1.013341161152592576e+04,2.557876792662162391e+00
1.013341163244468407e+04,2.557876794081600291e+00
1.013341165336344238e+04,2.557876795501004885e+00
1.013341167428220069e+04,2.557876796920375284e+00
1.013341169520095900e+04,2.557876798339711932e+00
1.013341171611971731e+04,2.557876799759014830e+00
1.013341173703847562e+04,2.557876801178284421e+00
1.013341175795723575e+04,2.557876802597520260e+00
1.013341177887599406e+04,2.557876804016721906e+00
1.013341179979475237e+04,2.557876805435890244e+00
1.013341182071351068e+04,2.557876806855024387e+00
1.013341184163226899e+04,2.557876808274124780e+00
1.013341186255102730e+04,2.557876809693191422e+00
1.013341188346978561e+04,2.557876811112224757e+00
1.013341190438854392e+04,2.557876812531224342e+00
1.013341192530730405e+04,2.557876813950189732e+00
1.013341194622606235e+04,2.557876815369121815e+00
1.013341196714482066e+04,2.557876816788019703e+00
1.013341198806357897e+04,2.557876818206883840e+00
1.013341200898233728e+04,2.557876819625714226e+00
1.013341202990109559e+04,2.557876821044511306e+00
1.013341205081985390e+04,2.557876822463274635e+00
1.013341207173861221e+04,2.557876823882003769e+00
1.013341209265737234e+04,2.557876825300699153e+00
1.013341211357613065e+04,2.557876826719361230e+00
1.013341213449488896e+04,2.557876828137988667e+00
1.013341215541364727e+04,2.557876829556583687e+00
1.013341217633240558e+04,2.557876830975144067e+00
1.013341219725116389e+04,2.557876832393670696e+00
1.013341221816992220e+04,2.557876833812163575e+00
