Time (BJD_TBD - 2450000), F_planets/F_star (ppm)
9.891776461853536603e+03,3.016133740174409468e+02
9.891776484745871130e+03,3.016108477613046261e+02
9.891776507638207477e+03,3.016083214520048728e+02
9.891776530530542004e+03,3.016057950899465254e+02
9.891776553422878351e+03,3.016032686747317371e+02
9.891776576315212878e+03,3.016007422067654602e+02
9.891776599207549225e+03,3.015982156856499614e+02
9.891776622099883753e+03,3.015956891117900227e+02
9.891776644992220099e+03,3.015931624847878538e+02
9.891776667884554627e+03,3.015906358050483504e+02
9.891776690776890973e+03,3.015881090721737223e+02
9.891776713669227320e+03,3.015855822863681510e+02
9.891776736561561847e+03,3.015830554478360455e+02
9.891776759453898194e+03,3.015805285561793312e+02
9.891776782346232721e+03,3.015780016118030744e+02
9.891776805238569068e+03,3.015754746143092575e+02
9.891776828130903596e+03,3.015729475641031172e+02
9.891776851023239942e+03,3.015704204607865222e+02
9.891776873915574470e+03,3.015678933047646524e+02
9.891776896807910816e+03,3.015653660956393196e+02
9.891776919700247163e+03,3.015628388336150465e+02
9.891776942592581690e+03,3.015603115188961283e+02
9.891776965484918037e+03,3.015577841510844337e+02
9.891776988377252565e+03,3.015552567305851426e+02
9.891777011269588911e+03,3.015527292570002373e+02
9.891777034161923439e+03,3.015502017307348410e+02
9.891777057054259785e+03,3.015476741513909360e+02
9.891777079946594313e+03,3.015451465193735885e+02
9.891777102838930659e+03,3.015426188342847809e+02
9.891777125731267006e+03,3.015400910963288652e+02
9.891777148623601533e+03,3.015375633057101368e+02
9.891777171515937880e+03,3.015350354620306348e+02
9.891777194408272408e+03,3.015325075656955391e+02
9.891777217300608754e+03,3.015299796163064912e+02
9.891777240192943282e+03,3.015274516142690686e+02
9.891777263085279628e+03,3.015249235591849128e+02
9.891777285977614156e+03,3.015223954514592606e+02
9.891777308869950502e+03,3.015198672906939805e+02
9.891777331762285030e+03,3.015173390772944231e+02
9.891777354654621377e+03,3.015148108108623433e+02
9.891777377546957723e+03,3.015122824916020932e+02
9.891777400439292251e+03,3.015097541197182522e+02
9.891777423331628597e+03,3.015072256948124618e+02
9.891777446223963125e+03,3.015046972172900723e+02
9.891777469116299471e+03,3.015021686867528956e+02
9.891777492008633999e+03,3.014996401036061684e+02
9.891777514900970345e+03,3.014971114674517594e+02
9.891777537793304873e+03,3.014945827786949621e+02
9.891777560685641220e+03,3.014920540369374748e+02
9.891777583577977566e+03,3.014895252423838201e+02
9.891777606470312094e+03,3.014869963952384069e+02
9.891777629362648440e+03,3.014844674951029333e+02
9.891777652254982968e+03,3.014819385423829772e+02
9.891777675147319314e+03,3.014794095366800093e+02
9.891777698039653842e+03,3.014768804783994938e+02
9.891777720931990189e+03,3.014743513671430719e+02
9.891777743824324716e+03,3.014718222033163215e+02
9.891777766716661063e+03,3.014692929865207702e+02
9.891777789608997409e+03,3.014667637169609407e+02
9.891777812501331937e+03,3.014642343948413554e+02
9.891777835393668283e+03,3.014617050197635990e+02
9.891777858286002811e+03,3.014591755921333061e+02
9.891777881178339157e+03,3.014566461115518905e+02
9.891777904070673685e+03,3.014541165784248733e+02
9.891777926963010032e+03,3.014515869923539526e+02
9.891777949855344559e+03,3.014490573537445925e+02
9.891777972747680906e+03,3.014465276621983207e+02
9.891777995640015433e+03,3.014439979181207150e+02
9.891778018532351780e+03,3.014414681211133598e+02
9.891778041424688126e+03,3.014389382713806640e+02
9.891778064317022654e+03,3.014364083691273777e+02
9.891778087209359001e+03,3.014338784139548579e+02
9.891778110101693528e+03,3.014313484062688531e+02
9.891778132994029875e+03,3.014288183456707770e+02
9.891778155886364402e+03,3.014262882325661508e+02
9.891778178778700749e+03,3.014237580665565588e+02
9.891778201671035276e+03,3.014212278480476925e+02
9.891778224563371623e+03,3.014186975766409091e+02
9.891778247455707969e+03,3.014161672525408449e+02
9.891778270348042497e+03,3.014136368759520224e+02
9.891778293240378844e+03,3.014111064464760261e+02
9.891778316132713371e+03,3.014085759645183771e+02
9.891778339025049718e+03,3.014060454296804892e+02
9.891778361917384245e+03,3.014035148423682813e+02
9.891778384809720592e+03,3.014009842021829400e+02
9.891778407702055119e+03,3.013984535095302704e+02
9.891778430594391466e+03,3.013959227640115159e+02
9.891778453486725994e+03,3.013933919660325955e+02
9.891778476379062340e+03,3.013908611151947525e+02
9.891778499271398687e+03,3.013883302117026801e+02
9.891778522163733214e+03,3.013857992557610146e+02
9.891778545056069561e+03,3.013832682469710562e+02
9.891778567948404088e+03,3.013807371857386102e+02
9.891778590840740435e+03,3.013782060716650903e+02
9.891778613733074963e+03,3.013756749051561883e+02
9.891778636625411309e+03,3.013731436858131474e+02
9.891778659517745837e+03,3.013706124140418865e+02
9.891778682410082183e+03,3.013680810894435922e+02
9.891778705302418530e+03,3.013655497122231282e+02
9.891778728194753057e+03,3.013630182825850170e+02
9.891778751087089404e+03,3.013604868001306158e+02
9.891778773979423931e+03,3.013579552652656730e+02
9.891778796871760278e+03,3.013554236775915456e+02
9.891778819764094806e+03,3.013528920375139819e+02
9.891778842656431152e+03,3.013503603446343391e+02
9.891778865548765680e+03,3.013478285993583654e+02
9.891778888441102026e+03,3.013452968012874180e+02
9.891778911333438373e+03,3.013427649506261332e+02
9.891778934225772900e+03,3.013402330475793178e+02
9.891778957118109247e+03,3.013377010917479879e+02
9.891778980010443775e+03,3.013351690835382897e+02
9.891779002902780121e+03,3.013326370225511823e+02
9.891779025795114649e+03,3.013301049091928689e+02
9.891779048687450995e+03,3.013275727430642519e+02
9.891779071579785523e+03,3.013250405245714774e+02
9.891779094472121869e+03,3.013225082533154477e+02
9.891779117364456397e+03,3.013199759297023661e+02
9.891779140256792743e+03,3.013174435533333053e+02
9.891779163149129090e+03,3.013149111244130154e+02
9.891779186041463618e+03,3.013123786431461895e+02
9.891779208933799964e+03,3.013098461091340141e+02
9.891779231826134492e+03,3.013073135227825219e+02
9.891779254718470838e+03,3.013047808836928425e+02
9.891779277610805366e+03,3.013022481922707811e+02
9.891779300503141712e+03,3.012997154481176381e+02
9.891779323395476240e+03,3.012971826516393890e+02
9.891779346287812587e+03,3.012946498024371067e+02
9.891779369180148933e+03,3.012921169007154845e+02
9.891779392072483461e+03,3.012895839466794428e+02
9.891779414964819807e+03,3.012870509399300545e+02
9.891779437857154335e+03,3.012845178808733522e+02
9.891779460749490681e+03,3.012819847691102950e+02
9.891779483641825209e+03,3.012794516050470293e+02
9.891779506534161555e+03,3.012769183882845141e+02
9.891779529426496083e+03,3.012743851192289526e+02
9.891779552318832430e+03,3.012718517974813608e+02
9.891779575211166957e+03,3.012693184234477712e+02
9.891779598103503304e+03,3.012667849967290863e+02
9.891779620995839650e+03,3.012642515175303402e+02
9.891779643888174178e+03,3.012617179860563397e+02
9.891779666780510524e+03,3.012591844019078735e+02
9.891779689672845052e+03,3.012566507654912584e+02
9.891779712565181399e+03,3.012541170764073968e+02
9.891779735457515926e+03,3.012515833350625485e+02
9.891779758349852273e+03,3.012490495410575022e+02
9.891779781242186800e+03,3.012465156947986316e+02
9.891779804134523147e+03,3.012439817958864978e+02
9.891779827026859493e+03,3.012414478445263626e+02
9.891779849919194021e+03,3.012389138409229759e+02
9.891779872811530367e+03,3.012363797846771263e+02
9.891779895703864895e+03,3.012338456761951875e+02
9.891779918596201242e+03,3.012313115150780050e+02
9.891779941488535769e+03,3.012287773017317818e+02
9.891779964380872116e+03,3.012262430357574203e+02
9.891779987273206643e+03,3.012237087175611236e+02
9.891780010165542990e+03,3.012211743467437373e+02
9.891780033057879336e+03,3.012186399235102385e+02
9.891780055950213864e+03,3.012161054480655480e+02
9.891780078842550211e+03,3.012135709200104543e+02
9.891780101734884738e+03,3.012110363397512742e+02
9.891780124627221085e+03,3.012085017068886827e+02
9.891780147519555612e+03,3.012059670218292808e+02
9.891780170411891959e+03,3.012034322841736298e+02
9.891780193304226486e+03,3.012008974943281032e+02
9.891780216196562833e+03,3.011983626518934898e+02
9.891780239088897360e+03,3.011958277572762199e+02
9.891780261981233707e+03,3.011932928100769118e+02
9.891780284873570054e+03,3.011907578105005996e+02
9.891780307765904581e+03,3.011882227587522038e+02
9.891780330658240928e+03,3.011856876544325701e+02
9.891780353550575455e+03,3.011831524979480150e+02
9.891780376442911802e+03,3.011806172888992137e+02
9.891780399335246329e+03,3.011780820276927102e+02
9.891780422227582676e+03,3.011755467139290658e+02
9.891780445119917204e+03,3.011730113480147679e+02
9.891780468012253550e+03,3.011704759295504346e+02
9.891780490904589897e+03,3.011679404587411568e+02
9.891780513796924424e+03,3.011654049357919121e+02
9.891780536689260771e+03,3.011628693603032616e+02
9.891780559581595298e+03,3.011603337326818632e+02
9.891780582473931645e+03,3.011577980525281646e+02
9.891780605366266172e+03,3.011552623202488803e+02
9.891780628258602519e+03,3.011527265354443443e+02
9.891780651150937047e+03,3.011501906985213282e+02
9.891780674043273393e+03,3.011476548090802794e+02
9.891780696935607921e+03,3.011451188675277990e+02
9.891780719827944267e+03,3.011425828734643346e+02
9.891780742720280614e+03,3.011400468270950910e+02
9.891780765612615141e+03,3.011375107286250454e+02
9.891780788504951488e+03,3.011349745776548730e+02
9.891780811397286016e+03,3.011324383745909472e+02
9.891780834289622362e+03,3.011299021190339431e+02
9.891780857181956890e+03,3.011273658113904048e+02
9.891780880074293236e+03,3.011248294512610073e+02
9.891780902966627764e+03,3.011222930390521242e+02
9.891780925858964110e+03,3.011197565743642599e+02
9.891780948751300457e+03,3.011172200574027897e+02
9.891780971643634985e+03,3.011146834883725205e+02
9.891780994535971331e+03,3.011121468668740135e+02
9.891781017428305859e+03,3.011096101933140972e+02
9.891781040320642205e+03,3.011070734672929916e+02
9.891781063212976733e+03,3.011045366892173547e+02
9.891781086105313079e+03,3.011019998586879183e+02
9.891781108997647607e+03,3.010994629761111128e+02
9.891781131889983953e+03,3.010969260410873858e+02
9.891781154782320300e+03,3.010943890538219421e+02
9.891781177674654828e+03,3.010918520145198727e+02
9.891781200566991174e+03,3.010893149227816252e+02
9.891781223459325702e+03,3.010867777790138575e+02
9.891781246351662048e+03,3.010842405828171309e+02
9.891781269243996576e+03,3.010817033345979894e+02
9.891781292136332922e+03,3.010791660339569376e+02
9.891781315028667450e+03,3.010766286813005763e+02
9.891781337921003797e+03,3.010740912762294670e+02
9.891781360813338324e+03,3.010715538191502674e+02
9.891781383705674671e+03,3.010690163096632546e+02
9.891781406598011017e+03,3.010664787479736901e+02
9.891781429490345545e+03,3.010639411342868357e+02
9.891781452382681891e+03,3.010614034682028546e+02
9.891781475275016419e+03,3.010588657501286889e+02
9.891781498167352765e+03,3.010563279796645020e+02
9.891781521059687293e+03,3.010537901572173496e+02
9.891781543952023640e+03,3.010512522823871677e+02
9.891781566844358167e+03,3.010487143555811258e+02
9.891781589736694514e+03,3.010461763763993872e+02
9.891781612629030860e+03,3.010436383450472704e+02
9.891781635521365388e+03,3.010411002617296958e+02
9.891781658413701734e+03,3.010385621260471680e+02
9.891781681306036262e+03,3.010360239384064585e+02
9.891781704198372609e+03,3.010334856984079011e+02
9.891781727090707136e+03,3.010309474064583810e+02
9.891781749983043483e+03,3.010284090621580049e+02
9.891781772875378010e+03,3.010258706659137715e+02
9.891781795767714357e+03,3.010233322173258443e+02
9.891781818660048884e+03,3.010207937168011654e+02
9.891781841552385231e+03,3.010182551639400685e+02
9.891781864444721577e+03,3.010157165589475881e+02
9.891781887337056105e+03,3.010131779020290423e+02
9.891781910229392452e+03,3.010106391927847085e+02
9.891781933121726979e+03,3.010081004316215854e+02
9.891781956014063326e+03,3.010055616181395521e+02
9.891781978906397853e+03,3.010030227527458919e+02
9.891782001798734200e+03,3.010004838350404270e+02
9.891782024691068727e+03,3.009979448654304974e+02
9.891782047583405074e+03,3.009954058435160960e+02
9.891782070475741421e+03,3.009928667695024274e+02
9.891782093368075948e+03,3.009903276435948101e+02
9.891782116260412295e+03,3.009877884653934643e+02
9.891782139152746822e+03,3.009852492353052753e+02
9.891782162045083169e+03,3.009827099529304633e+02
9.891782184937417696e+03,3.009801706186759702e+02
9.891782207829754043e+03,3.009776312321419596e+02
9.891782230722088570e+03,3.009750917937354302e+02
9.891782253614424917e+03,3.009725523030564318e+02
9.891782276506761264e+03,3.009700127603103965e+02
9.891782299399095791e+03,3.009674731657025291e+02
9.891782322291432138e+03,3.009649335188329360e+02
9.891782345183766665e+03,3.009623938201086162e+02
9.891782368076103012e+03,3.009598540691297330e+02
9.891782390968437539e+03,3.009573142663033991e+02
9.891782413860773886e+03,3.009547744112294936e+02
9.891782436753108414e+03,3.009522345043152427e+02
9.891782459645444760e+03,3.009496945451606393e+02
9.891782482537779288e+03,3.009471545341728529e+02
9.891782505430115634e+03,3.009446144709516489e+02
9.891782528322451981e+03,3.009420743557027436e+02
9.891782551214786508e+03,3.009395341886312849e+02
9.891782574107122855e+03,3.009369939693372658e+02
9.891782596999457382e+03,3.009344536982277987e+02
9.891782619891793729e+03,3.009319133749030470e+02
9.891782642784128257e+03,3.009293729997699529e+02
9.891782665676464603e+03,3.009268325724285660e+02
9.891782688568799131e+03,3.009242920932862262e+02
9.891782711461135477e+03,3.009217515619425285e+02
9.891782734353471824e+03,3.009192109786031324e+02
9.891782757245806351e+03,3.009166703434734700e+02
9.891782780138142698e+03,3.009141296561531931e+02
9.891782803030477226e+03,3.009115889170496985e+02
9.891782825922813572e+03,3.009090481257629222e+02
9.891782848815148100e+03,3.009065072827000336e+02
9.891782871707484446e+03,3.009039663874609118e+02
9.891782894599818974e+03,3.009014254404528970e+02
9.891782917492155320e+03,3.008988844412756976e+02
9.891782940384489848e+03,3.008963433903368809e+02
9.891782963276826194e+03,3.008938022872359284e+02
9.891782986169162541e+03,3.008912611321784993e+02
9.891783009061497069e+03,3.008887199253700260e+02
9.891783031953833415e+03,3.008861786664102738e+02
9.891783054846167943e+03,3.008836373557065826e+02
9.891783077738504289e+03,3.008810959928588318e+02
9.891783100630838817e+03,3.008785545782741906e+02
9.891783123523175163e+03,3.008760131115525951e+02
9.891783146415509691e+03,3.008734715931014421e+02
9.891783169307846038e+03,3.008709300225203265e+02
9.891783192200182384e+03,3.008683884000147373e+02
9.891783215092516912e+03,3.008658467257903908e+02
9.891783237984853258e+03,3.008633049994467683e+02
9.891783260877187786e+03,3.008607632213914940e+02
9.891783283769524132e+03,3.008582213912240491e+02
9.891783306661858660e+03,3.008556795093520577e+02
9.891783329554195006e+03,3.008531375753751149e+02
9.891783352446529534e+03,3.008505955897007880e+02
9.891783375338865881e+03,3.008480535519286150e+02
9.891783398231202227e+03,3.008455114622641418e+02
9.891783421123536755e+03,3.008429693209130846e+02
9.891783444015873101e+03,3.008404271274748112e+02
9.891783466908207629e+03,3.008378848823570024e+02
9.891783489800543975e+03,3.008353425851591396e+02
9.891783512692878503e+03,3.008328002362889606e+02
9.891783535585214850e+03,3.008302578353459467e+02
9.891783558477549377e+03,3.008277153827376651e+02
9.891783581369885724e+03,3.008251728780635972e+02
9.891783604262220251e+03,3.008226303217314808e+02
9.891783627154556598e+03,3.008200877133407971e+02
9.891783650046892944e+03,3.008175450530970920e+02
9.891783672939227472e+03,3.008150023412060250e+02
9.891783695831563819e+03,3.008124595772671341e+02
9.891783718723898346e+03,3.008099167616880436e+02
9.891783741616234693e+03,3.008073738940681210e+02
9.891783764508569220e+03,3.008048309748151041e+02
9.891783787400905567e+03,3.008022880035285880e+02
9.891783810293240094e+03,3.007997449806160830e+02
9.891783833185576441e+03,3.007972019056771273e+02
9.891783856077912787e+03,3.007946587789173805e+02
9.891783878970247315e+03,3.007921156005423882e+02
9.891783901862583662e+03,3.007895723701516886e+02
9.891783924754918189e+03,3.007870290881529058e+02
9.891783947647254536e+03,3.007844857541455212e+02
9.891783970539589063e+03,3.007819423685372158e+02
9.891783993431925410e+03,3.007793989309274707e+02
9.891784016324259937e+03,3.007768554417240239e+02
9.891784039216596284e+03,3.007743119005261292e+02
9.891784062108930812e+03,3.007717683077416950e+02
9.891784085001267158e+03,3.007692246629700890e+02
9.891784107893603505e+03,3.007666809664169136e+02
9.891784130785938032e+03,3.007641372182879991e+02
9.891784153678274379e+03,3.007615934181824286e+02
9.891784176570608906e+03,3.007590495665082813e+02
9.891784199462945253e+03,3.007565056628648108e+02
9.891784222355279780e+03,3.007539617076596983e+02
9.891784245247616127e+03,3.007514177004924250e+02
9.891784268139950655e+03,3.007488736417707287e+02
9.891784291032287001e+03,3.007463295310940907e+02
9.891784313924623348e+03,3.007437853686679432e+02
9.891784336816957875e+03,3.007412411546982298e+02
9.891784359709294222e+03,3.007386968887840339e+02
9.891784382601628749e+03,3.007361525713335482e+02
9.891784405493965096e+03,3.007336082019456285e+02
9.891784428386299624e+03,3.007310637810286380e+02
9.891784451278635970e+03,3.007285193081813190e+02
9.891784474170970498e+03,3.007259747838119210e+02
9.891784497063306844e+03,3.007234302075195842e+02
9.891784519955643191e+03,3.007208855795100249e+02
9.891784542847977718e+03,3.007183408999891299e+02
9.891784565740314065e+03,3.007157961685559258e+02
9.891784588632648592e+03,3.007132513856184914e+02
9.891784611524984939e+03,3.007107065507759671e+02
9.891784634417319467e+03,3.007081616644363180e+02
9.891784657309655813e+03,3.007056167261987412e+02
9.891784680201990341e+03,3.007030717364712018e+02
9.891784703094326687e+03,3.007005266948528401e+02
9.891784725986661215e+03,3.006979816017517351e+02
9.891784748878997561e+03,3.006954364567669131e+02
9.891784771771333908e+03,3.006928912601042612e+02
9.891784794663668436e+03,3.006903460119696092e+02
9.891784817556004782e+03,3.006878007119619838e+02
9.891784840448339310e+03,3.006852553604894638e+02
9.891784863340675656e+03,3.006827099571510757e+02
9.891784886233010184e+03,3.006801645023550691e+02
9.891784909125346530e+03,3.006776189957003567e+02
9.891784932017681058e+03,3.006750734375951311e+02
9.891784954910017404e+03,3.006725278276384188e+02
9.891784977802353751e+03,3.006699821660359362e+02
9.891785000694688279e+03,3.006674364529936270e+02
9.891785023587024625e+03,3.006648906881106313e+02
9.891785046479359153e+03,3.006623448717949714e+02
9.891785069371695499e+03,3.006597990036456167e+02
9.891785092264030027e+03,3.006572530840707600e+02
9.891785115156366373e+03,3.006547071126694846e+02
9.891785138048700901e+03,3.006521610898498125e+02
9.891785160941037248e+03,3.006496150152108271e+02
9.891785183833371775e+03,3.006470688891606073e+02
9.891785206725708122e+03,3.006445227112982934e+02
9.891785229618044468e+03,3.006419764818296017e+02
9.891785252510378996e+03,3.006394302009605326e+02
9.891785275402715342e+03,3.006368838682898854e+02
9.891785298295049870e+03,3.006343374842261369e+02
9.891785321187386216e+03,3.006317910483679157e+02
9.891785344079720744e+03,3.006292445611236985e+02
9.891785366972057091e+03,3.006266980220923415e+02
9.891785389864391618e+03,3.006241514316819234e+02
9.891785412756727965e+03,3.006216047894915278e+02
9.891785435649064311e+03,3.006190580957270413e+02
9.891785458541398839e+03,3.006165113505944646e+02
9.891785481433735185e+03,3.006139645536923695e+02
9.891785504326069713e+03,3.006114177054295169e+02
9.891785527218406060e+03,3.006088708054043650e+02
9.891785550110740587e+03,3.006063238540253906e+02
9.891785573003076934e+03,3.006037768508913928e+02
9.891785595895411461e+03,3.006012297964107916e+02
9.891785618787747808e+03,3.005986826901822155e+02
9.891785641680084154e+03,3.005961355324117790e+02
9.891785664572418682e+03,3.005935883233055392e+02
9.891785687464755028e+03,3.005910410624620113e+02
9.891785710357089556e+03,3.005884937502898993e+02
9.891785733249425903e+03,3.005859463863876613e+02
9.891785756141760430e+03,3.005833989711639447e+02
9.891785779034096777e+03,3.005808515042172644e+02
9.891785801926431304e+03,3.005783039859562678e+02
9.891785824818767651e+03,3.005757564159795834e+02
9.891785847711102178e+03,3.005732087946957449e+02
9.891785870603438525e+03,3.005706611217033242e+02
9.891785893495774872e+03,3.005681133972083217e+02
9.891785916388109399e+03,3.005655656214168516e+02
9.891785939280445746e+03,3.005630177939277132e+02
9.891785962172780273e+03,3.005604699151490991e+02
9.891785985065116620e+03,3.005579219846799219e+02
9.891786007957451147e+03,3.005553740029285450e+02
9.891786030849787494e+03,3.005528259694937674e+02
9.891786053742122022e+03,3.005502778847839522e+02
9.891786076634458368e+03,3.005477297483978987e+02
9.891786099526794715e+03,3.005451815605414367e+02
9.891786122419129242e+03,3.005426333214208512e+02
9.891786145311465589e+03,3.005400850306345433e+02
9.891786168203800116e+03,3.005375366885912740e+02
9.891786191096136463e+03,3.005349882948895583e+02
9.891786213988470990e+03,3.005324398499379868e+02
9.891786236880807337e+03,3.005298913533350742e+02
9.891786259773141865e+03,3.005273428054895248e+02
9.891786282665478211e+03,3.005247942059997968e+02
9.891786305557812739e+03,3.005222455552745942e+02
9.891786328450149085e+03,3.005196968529123751e+02
9.891786351342485432e+03,3.005171480991193107e+02
9.891786374234819959e+03,3.005145992941014583e+02
9.891786397127156306e+03,3.005120504374573329e+02
9.891786420019490834e+03,3.005095015295956955e+02
9.891786442911827180e+03,3.005069525701148905e+02
9.891786465804161708e+03,3.005044035594237357e+02
9.891786488696498054e+03,3.005018544971206325e+02
9.891786511588832582e+03,3.004993053836142849e+02
9.891786534481168928e+03,3.004967562185031511e+02
9.891786557373505275e+03,3.004942070019934590e+02
9.891786580265839802e+03,3.004916577342912092e+02
9.891786603158176149e+03,3.004891084149949165e+02
9.891786626050510677e+03,3.004865590445133421e+02
9.891786648942847023e+03,3.004840096224449439e+02
9.891786671835181551e+03,3.004814601491983694e+02
9.891786694727517897e+03,3.004789106243721335e+02
9.891786717619852425e+03,3.004763610483749403e+02
9.891786740512188771e+03,3.004738114208050774e+02
9.891786763404525118e+03,3.004712617418690570e+02
9.891786786296859646e+03,3.004687120117727090e+02
9.891786809189195992e+03,3.004661622301145485e+02
9.891786832081530520e+03,3.004636123973033932e+02
9.891786854973866866e+03,3.004610625129375876e+02
9.891786877866201394e+03,3.004585125774259495e+02
9.891786900758537740e+03,3.004559625903668802e+02
9.891786923650872268e+03,3.004534125521690839e+02
9.891786946543208614e+03,3.004508624624309618e+02
9.891786969435543142e+03,3.004483123215613887e+02
9.891786992327879489e+03,3.004457621291586520e+02
9.891787015220215835e+03,3.004432118854289797e+02
9.891787038112550363e+03,3.004406615905785998e+02
9.891787061004886709e+03,3.004381112442057997e+02
9.891787083897221237e+03,3.004355608467194543e+02
9.891787106789557583e+03,3.004330103977179078e+02
9.891787129681892111e+03,3.004304598976099214e+02
9.891787152574228458e+03,3.004279093459938963e+02
9.891787175466562985e+03,3.004253587432787072e+02
9.891787198358899332e+03,3.004228080890625847e+02
9.891787221251235678e+03,3.004202573835518137e+02
9.891787244143570206e+03,3.004177066269525653e+02
9.891787267035906552e+03,3.004151558188632976e+02
9.891787289928241080e+03,3.004126049596926009e+02
9.891787312820577426e+03,3.004100540490389903e+02
9.891787335712911954e+03,3.004075030873113974e+02
9.891787358605248301e+03,3.004049520741078254e+02
9.891787381497582828e+03,3.004024010098374902e+02
9.891787404389919175e+03,3.003998498940983950e+02
9.891787427282253702e+03,3.003972987272997557e+02
9.891787450174590049e+03,3.003947475090395187e+02
9.891787473066926395e+03,3.003921962395240257e+02
9.891787495959260923e+03,3.003896449189597320e+02
9.891787518851597270e+03,3.003870935469445840e+02
9.891787541743931797e+03,3.003845421238877407e+02
9.891787564636268144e+03,3.003819906493872622e+02
9.891787587528602671e+03,3.003794391238522508e+02
9.891787610420939018e+03,3.003768875468809370e+02
9.891787633313273545e+03,3.003743359188820250e+02
9.891787656205609892e+03,3.003717842394540867e+02
9.891787679097946238e+03,3.003692325088031225e+02
9.891787701990280766e+03,3.003666807271355879e+02
9.891787724882617113e+03,3.003641288940494860e+02
9.891787747774951640e+03,3.003615770099540896e+02
9.891787770667287987e+03,3.003590250744471746e+02
9.891787793559622514e+03,3.003564730879382978e+02
9.891787816451958861e+03,3.003539210500251215e+02
9.891787839344293388e+03,3.003513689611168616e+02
9.891787862236629735e+03,3.003488168208116917e+02
9.891787885128966082e+03,3.003462646293158400e+02
9.891787908021300609e+03,3.003437123868357617e+02
9.891787930913636956e+03,3.003411600929694032e+02
9.891787953805971483e+03,3.003386077481259235e+02
9.891787976698307830e+03,3.003360553519034966e+02
9.891787999590642357e+03,3.003335029047110538e+02
9.891788022482978704e+03,3.003309504061468829e+02
9.891788045375313231e+03,3.003283978566198584e+02
9.891788068267649578e+03,3.003258452557282681e+02
9.891788091159984106e+03,3.003232926038809865e+02
9.891788114052320452e+03,3.003207399006763012e+02
9.891788136944656799e+03,3.003181871463203834e+02
9.891788159836991326e+03,3.003156343410197451e+02
9.891788182729327673e+03,3.003130814843722192e+02
9.891788205621662200e+03,3.003105285767872488e+02
9.891788228513998547e+03,3.003079756178626667e+02
9.891788251406333075e+03,3.003054226080078024e+02
9.891788274298669421e+03,3.003028695468203182e+02
9.891788297191003949e+03,3.003003164347097140e+02
9.891788320083340295e+03,3.002977632712738796e+02
9.891788342975676642e+03,3.002952100567191565e+02
9.891788365868011169e+03,3.002926567912521136e+02
9.891788388760347516e+03,3.002901034744704702e+02
9.891788411652682043e+03,3.002875501067837263e+02
9.891788434545018390e+03,3.002849966877895440e+02
9.891788457437352918e+03,3.002824432178974234e+02
9.891788480329689264e+03,3.002798896967050837e+02
9.891788503222023792e+03,3.002773361246220247e+02
9.891788526114360138e+03,3.002747825012459089e+02
9.891788549006694666e+03,3.002722288269861224e+02
9.891788571899031012e+03,3.002696751014405550e+02
9.891788594791367359e+03,3.002671213248156619e+02
9.891788617683701887e+03,3.002645674973179553e+02
9.891788640576038233e+03,3.002620136185451543e+02
9.891788663468372761e+03,3.002594596889067020e+02
9.891788686360709107e+03,3.002569057080004313e+02
9.891788709253043635e+03,3.002543516762357285e+02
9.891788732145379981e+03,3.002517975932101422e+02
9.891788755037714509e+03,3.002492434593334565e+02
9.891788777930050856e+03,3.002466892742031632e+02
9.891788800822387202e+03,3.002441350380259451e+02
9.891788823714721730e+03,3.002415807510082004e+02
9.891788846607058076e+03,3.002390264127477053e+02
9.891788869499392604e+03,3.002364720236539597e+02
9.891788892391728950e+03,3.002339175833246259e+02
9.891788915284063478e+03,3.002313630921691470e+02
9.891788938176399824e+03,3.002288085497852990e+02
9.891788961068734352e+03,3.002262539565826387e+02
9.891788983961070699e+03,3.002236993121587147e+02
9.891789006853407045e+03,3.002211446167199824e+02
9.891789029745741573e+03,3.002185898704733518e+02
9.891789052638077919e+03,3.002160350730160872e+02
9.891789075530412447e+03,3.002134802247580865e+02
9.891789098422748793e+03,3.002109253252966710e+02
9.891789121315083321e+03,3.002083703750415680e+02
9.891789144207419668e+03,3.002058153735904398e+02
9.891789167099754195e+03,3.002032603213527295e+02
9.891789189992090542e+03,3.002007052179261564e+02
9.891789212884425069e+03,3.001981500637202771e+02
9.891789235776761416e+03,3.001955948583325267e+02
9.891789258669097762e+03,3.001930396019697582e+02
9.891789281561432290e+03,3.001904842948384271e+02
9.891789304453768636e+03,3.001879289365360819e+02
9.891789327346103164e+03,3.001853735274725068e+02
9.891789350238439511e+03,3.001828180672451936e+02
9.891789373130774038e+03,3.001802625562635853e+02
9.891789396023110385e+03,3.001777069941255149e+02
9.891789418915444912e+03,3.001751513812403687e+02
9.891789441807781259e+03,3.001725957172059225e+02
9.891789464700117605e+03,3.001700400022287454e+02
9.891789487592452133e+03,3.001674842365153495e+02
9.891789510484788480e+03,3.001649284196632266e+02
9.891789533377123007e+03,3.001623725520822177e+02
9.891789556269459354e+03,3.001598166333698146e+02
9.891789579161793881e+03,3.001572606639357446e+02
9.891789602054130228e+03,3.001547046433771584e+02
9.891789624946464755e+03,3.001521485721042950e+02
9.891789647838801102e+03,3.001495924497140777e+02
9.891789670731135629e+03,3.001470362766167455e+02
9.891789693623471976e+03,3.001444800524094489e+02
9.891789716515808323e+03,3.001419237772988708e+02
9.891789739408142850e+03,3.001393674514917507e+02
9.891789762300479197e+03,3.001368110745855802e+02
