Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.905213078326192772e+03,3.658512093070964255e+00
9.905213099655871702e+03,3.658512090436335740e+00
9.905213120985552450e+03,3.658512087802044732e+00
9.905213142315231380e+03,3.658512085168098338e+00
9.905213163644910310e+03,3.658512082534493004e+00
9.905213184974589240e+03,3.658512079901228731e+00
9.905213206304268169e+03,3.658512077268309071e+00
9.905213227633948918e+03,3.658512074635730471e+00
9.905213248963627848e+03,3.658512072003489379e+00
9.905213270293306778e+03,3.658512069371592901e+00
9.905213291622985707e+03,3.658512066740037483e+00
9.905213312952664637e+03,3.658512064108823125e+00
9.905213334282343567e+03,3.658512061477949828e+00
9.905213355612024316e+03,3.658512058847421144e+00
9.905213376941703245e+03,3.658512056217233521e+00
9.905213398271382175e+03,3.658512053587386958e+00
9.905213419601061105e+03,3.658512050957881456e+00
9.905213440930740035e+03,3.658512048328717015e+00
9.905213462260420783e+03,3.658512045699893633e+00
9.905213483590099713e+03,3.658512043071411313e+00
9.905213504919778643e+03,3.658512040443273605e+00
9.905213526249457573e+03,3.658512037815476958e+00
9.905213547579136502e+03,3.658512035188021372e+00
9.905213568908815432e+03,3.658512032560906846e+00
9.905213590238496181e+03,3.658512029934133380e+00
9.905213611568175111e+03,3.658512027307704528e+00
9.905213632897854040e+03,3.658512024681616737e+00
9.905213654227532970e+03,3.658512022055866453e+00
9.905213675557211900e+03,3.658512019430460782e+00
9.905213696886892649e+03,3.658512016805399725e+00
9.905213718216571579e+03,3.658512014180676175e+00
9.905213739546250508e+03,3.658512011556297239e+00
9.905213760875929438e+03,3.658512008932255810e+00
9.905213782205608368e+03,3.658512006308562547e+00
9.905213803535289117e+03,3.658512003685203240e+00
9.905213824864968046e+03,3.658512001062192098e+00
9.905213846194646976e+03,3.658511998439522017e+00
9.905213867524325906e+03,3.658511995817189444e+00
9.905213888854004836e+03,3.658511993195201484e+00
9.905213910183683765e+03,3.658511990573554584e+00
9.905213931513364514e+03,3.658511987952248745e+00
9.905213952843043444e+03,3.658511985331287519e+00
9.905213974172722374e+03,3.658511982710663801e+00
9.905213995502401303e+03,3.658511980090388249e+00
9.905214016832080233e+03,3.658511977470446652e+00
9.905214038161760982e+03,3.658511974850849668e+00
9.905214059491439912e+03,3.658511972231593745e+00
9.905214080821118841e+03,3.658511969612682435e+00
9.905214102150797771e+03,3.658511966994112186e+00
9.905214123480476701e+03,3.658511964375882997e+00
9.905214144810155631e+03,3.658511961757994868e+00
9.905214166139836379e+03,3.658511959140451353e+00
9.905214187469515309e+03,3.658511956523248898e+00
9.905214208799194239e+03,3.658511953906383951e+00
9.905214230128873169e+03,3.658511951289863617e+00
9.905214251458552098e+03,3.658511948673684344e+00
9.905214272788232847e+03,3.658511946057846131e+00
9.905214294117911777e+03,3.658511943442352532e+00
9.905214315447590707e+03,3.658511940827199993e+00
9.905214336777269637e+03,3.658511938212388515e+00
9.905214358106948566e+03,3.658511935597921649e+00
9.905214379436627496e+03,3.658511932983792292e+00
9.905214400766308245e+03,3.658511930370003995e+00
9.905214422095987175e+03,3.658511927756560311e+00
9.905214443425666104e+03,3.658511925143457688e+00
9.905214464755345034e+03,3.658511922530699678e+00
9.905214486085023964e+03,3.658511919918279176e+00
9.905214507414704713e+03,3.658511917306199734e+00
9.905214528744383642e+03,3.658511914694464906e+00
9.905214550074062572e+03,3.658511912083071138e+00
9.905214571403741502e+03,3.658511909472018431e+00
9.905214592733420432e+03,3.658511906861310337e+00
9.905214614063101180e+03,3.658511904250943303e+00
9.905214635392780110e+03,3.658511901640920883e+00
9.905214656722459040e+03,3.658511899031235970e+00
9.905214678052137970e+03,3.658511896421892118e+00
9.905214699381816899e+03,3.658511893812889326e+00
9.905214720711495829e+03,3.658511891204231148e+00
9.905214742041176578e+03,3.658511888595917583e+00
9.905214763370855508e+03,3.658511885987941525e+00
9.905214784700534437e+03,3.658511883380306529e+00
9.905214806030213367e+03,3.658511880773016145e+00
9.905214827359892297e+03,3.658511878166066822e+00
9.905214848689573046e+03,3.658511875559462112e+00
9.905214870019251975e+03,3.658511872953191357e+00
9.905214891348930905e+03,3.658511870347268768e+00
9.905214912678609835e+03,3.658511867741687240e+00
9.905214934008288765e+03,3.658511865136446772e+00
9.905214955337967695e+03,3.658511862531550918e+00
9.905214976667648443e+03,3.658511859926992571e+00
9.905214997997327373e+03,3.658511857322778837e+00
9.905215019327006303e+03,3.658511854718906164e+00
9.905215040656685233e+03,3.658511852115374552e+00
9.905215061986364162e+03,3.658511849512187553e+00
9.905215083316044911e+03,3.658511846909341614e+00
9.905215104645723841e+03,3.658511844306836736e+00
9.905215125975402771e+03,3.658511841704672918e+00
9.905215147305081700e+03,3.658511839102853713e+00
9.905215168634760630e+03,3.658511836501375569e+00
9.905215189964439560e+03,3.658511833900234933e+00
9.905215211294120309e+03,3.658511831299438910e+00
9.905215232623799238e+03,3.658511828698987500e+00
9.905215253953478168e+03,3.658511826098877151e+00
9.905215275283157098e+03,3.658511823499107862e+00
9.905215296612836028e+03,3.658511820899679634e+00
9.905215317942516776e+03,3.658511818300596019e+00
9.905215339272195706e+03,3.658511815701849912e+00
9.905215360601874636e+03,3.658511813103448418e+00
9.905215381931553566e+03,3.658511810505387984e+00
9.905215403261232495e+03,3.658511807907672164e+00
9.905215424590911425e+03,3.658511805310297405e+00
9.905215445920592174e+03,3.658511802713263705e+00
9.905215467250271104e+03,3.658511800116571067e+00
9.905215488579950033e+03,3.658511797520219488e+00
9.905215509909628963e+03,3.658511794924212523e+00
9.905215531239307893e+03,3.658511792328546619e+00
9.905215552568988642e+03,3.658511789733225328e+00
9.905215573898667571e+03,3.658511787138241544e+00
9.905215595228346501e+03,3.658511784543598822e+00
9.905215616558025431e+03,3.658511781949300712e+00
9.905215637887704361e+03,3.658511779355347215e+00
9.905215659217385110e+03,3.658511776761734779e+00
9.905215680547064039e+03,3.658511774168459851e+00
9.905215701876742969e+03,3.658511771575533089e+00
9.905215723206421899e+03,3.658511768982943835e+00
9.905215744536100829e+03,3.658511766390695641e+00
9.905215765865779758e+03,3.658511763798792060e+00
9.905215787195460507e+03,3.658511761207229540e+00
9.905215808525139437e+03,3.658511758616011633e+00
9.905215829854818367e+03,3.658511756025134787e+00
9.905215851184497296e+03,3.658511753434599001e+00
9.905215872514176226e+03,3.658511750844404276e+00
9.905215893843856975e+03,3.658511748254554163e+00
9.905215915173535905e+03,3.658511745665045112e+00
9.905215936503214834e+03,3.658511743075877121e+00
9.905215957832893764e+03,3.658511740487050190e+00
9.905215979162572694e+03,3.658511737898564320e+00
9.905216000492251624e+03,3.658511735310426616e+00
9.905216021821932372e+03,3.658511732722622867e+00
9.905216043151611302e+03,3.658511730135167284e+00
9.905216064481290232e+03,3.658511727548052761e+00
9.905216085810969162e+03,3.658511724961279299e+00
9.905216107140648091e+03,3.658511722374846897e+00
9.905216128470328840e+03,3.658511719788759109e+00
9.905216149800007770e+03,3.658511717203012381e+00
9.905216171129686700e+03,3.658511714617603161e+00
9.905216192459365629e+03,3.658511712032542107e+00
9.905216213789044559e+03,3.658511709447822113e+00
9.905216235118723489e+03,3.658511706863443180e+00
9.905216256448404238e+03,3.658511704279405308e+00
9.905216277778083168e+03,3.658511701695708496e+00
9.905216299107762097e+03,3.658511699112359850e+00
9.905216320437441027e+03,3.658511696529348711e+00
9.905216341767119957e+03,3.658511693946678633e+00
9.905216363096800706e+03,3.658511691364353169e+00
9.905216384426479635e+03,3.658511688782368765e+00
9.905216405756158565e+03,3.658511686200728974e+00
9.905216427085837495e+03,3.658511683619430244e+00
9.905216448415516425e+03,3.658511681038469021e+00
9.905216469745197173e+03,3.658511678457855965e+00
9.905216491074876103e+03,3.658511675877580416e+00
9.905216512404555033e+03,3.658511673297653033e+00
9.905216533734233963e+03,3.658511670718063158e+00
9.905216555063912892e+03,3.658511668138814343e+00
9.905216576393591822e+03,3.658511665559906589e+00
9.905216597723272571e+03,3.658511662981347001e+00
9.905216619052951501e+03,3.658511660403124921e+00
9.905216640382630430e+03,3.658511657825247454e+00
9.905216661712309360e+03,3.658511655247711047e+00
9.905216683041988290e+03,3.658511652670515701e+00
9.905216704371669039e+03,3.658511650093664969e+00
9.905216725701347968e+03,3.658511647517151744e+00
9.905216747031026898e+03,3.658511644940986685e+00
9.905216768360705828e+03,3.658511642365162686e+00
9.905216789690384758e+03,3.658511639789676195e+00
9.905216811020063687e+03,3.658511637214534318e+00
9.905216832349744436e+03,3.658511634639737053e+00
9.905216853679423366e+03,3.658511632065280850e+00
9.905216875009102296e+03,3.658511629491165706e+00
9.905216896338781225e+03,3.658511626917391624e+00
9.905216917668460155e+03,3.658511624343962154e+00
9.905216938998140904e+03,3.658511621770873745e+00
9.905216960327819834e+03,3.658511619198129949e+00
9.905216981657498764e+03,3.658511616625723661e+00
9.905217002987177693e+03,3.658511614053661987e+00
9.905217024316856623e+03,3.658511611481944925e+00
9.905217045646535553e+03,3.658511608910565371e+00
9.905217066976216302e+03,3.658511606339530431e+00
9.905217088305895231e+03,3.658511603768840104e+00
9.905217109635574161e+03,3.658511601198487284e+00
9.905217130965253091e+03,3.658511598628479078e+00
9.905217152294932021e+03,3.658511596058815485e+00
9.905217173624612769e+03,3.658511593489489400e+00
9.905217194954291699e+03,3.658511590920507928e+00
9.905217216283970629e+03,3.658511588351867516e+00
9.905217237613649559e+03,3.658511585783571718e+00
9.905217258943328488e+03,3.658511583215620533e+00
9.905217280273007418e+03,3.658511580648003303e+00
9.905217301602688167e+03,3.658511578080734239e+00
9.905217322932367097e+03,3.658511575513806235e+00
9.905217344262046026e+03,3.658511572947219292e+00
9.905217365591724956e+03,3.658511570380976963e+00
9.905217386921403886e+03,3.658511567815075693e+00
9.905217408251084635e+03,3.658511565249515485e+00
9.905217429580763564e+03,3.658511562684299889e+00
9.905217450910442494e+03,3.658511560119425354e+00
9.905217472240121424e+03,3.658511557554891880e+00
9.905217493569800354e+03,3.658511554990703019e+00
9.905217514899481102e+03,3.658511552426855218e+00
9.905217536229160032e+03,3.658511549863348478e+00
9.905217557558838962e+03,3.658511547300186351e+00
9.905217578888517892e+03,3.658511544737365284e+00
9.905217600218196822e+03,3.658511542174885278e+00
9.905217621547875751e+03,3.658511539612753438e+00
9.905217642877556500e+03,3.658511537050955553e+00
9.905217664207235430e+03,3.658511534489505834e+00
9.905217685536914360e+03,3.658511531928393623e+00
9.905217706866593289e+03,3.658511529367629578e+00
9.905217728196272219e+03,3.658511526807203040e+00
9.905217749525952968e+03,3.658511524247121116e+00
9.905217770855631898e+03,3.658511521687380252e+00
9.905217792185310827e+03,3.658511519127984002e+00
9.905217813514989757e+03,3.658511516568928812e+00
9.905217834844668687e+03,3.658511514010214682e+00
9.905217856174347617e+03,3.658511511451845166e+00
9.905217877504028365e+03,3.658511508893816710e+00
9.905217898833707295e+03,3.658511506336129315e+00
9.905217920163386225e+03,3.658511503778786533e+00
9.905217941493065155e+03,3.658511501221784812e+00
9.905217962822744084e+03,3.658511498665127704e+00
9.905217984152424833e+03,3.658511496108808103e+00
9.905218005482103763e+03,3.658511493552836669e+00
9.905218026811782693e+03,3.658511490997202742e+00
9.905218048141461622e+03,3.658511488441913428e+00
9.905218069471140552e+03,3.658511485886968728e+00
9.905218090800819482e+03,3.658511483332361536e+00
9.905218112130500231e+03,3.658511480778102509e+00
9.905218133460179160e+03,3.658511478224177438e+00
9.905218154789858090e+03,3.658511475670600532e+00
9.905218176119537020e+03,3.658511473117364687e+00
9.905218197449215950e+03,3.658511470564473456e+00
9.905218218778896698e+03,3.658511468011923284e+00
9.905218240108575628e+03,3.658511465459710621e+00
9.905218261438254558e+03,3.658511462907846123e+00
9.905218282767933488e+03,3.658511460356326239e+00
9.905218304097612418e+03,3.658511457805143863e+00
9.905218325427293166e+03,3.658511455254306100e+00
9.905218346756972096e+03,3.658511452703809397e+00
9.905218368086651026e+03,3.658511450153653755e+00
9.905218389416329956e+03,3.658511447603842726e+00
9.905218410746008885e+03,3.658511445054372757e+00
9.905218432075687815e+03,3.658511442505247402e+00
9.905218453405368564e+03,3.658511439956463107e+00
9.905218474735047494e+03,3.658511437408023426e+00
9.905218496064726423e+03,3.658511434859924805e+00
9.905218517394405353e+03,3.658511432312167244e+00
9.905218538724084283e+03,3.658511429764750744e+00
9.905218560053765032e+03,3.658511427217682410e+00
9.905218581383443961e+03,3.658511424670951584e+00
9.905218602713122891e+03,3.658511422124561818e+00
9.905218624042801821e+03,3.658511419578520218e+00
9.905218645372480751e+03,3.658511417032816126e+00
9.905218666702159680e+03,3.658511414487456648e+00
9.905218688031840429e+03,3.658511411942441782e+00
9.905218709361519359e+03,3.658511409397764425e+00
9.905218730691198289e+03,3.658511406853435233e+00
9.905218752020877218e+03,3.658511404309443549e+00
9.905218773350556148e+03,3.658511401765796478e+00
9.905218794680236897e+03,3.658511399222490468e+00
9.905218816009915827e+03,3.658511396679529071e+00
9.905218837339594756e+03,3.658511394136908734e+00
9.905218858669273686e+03,3.658511391594633011e+00
9.905218879998952616e+03,3.658511389052694796e+00
9.905218901328631546e+03,3.658511386511101193e+00
9.905218922658312295e+03,3.658511383969852204e+00
9.905218943987991224e+03,3.658511381428944276e+00
9.905218965317670154e+03,3.658511378888380960e+00
9.905218986647349084e+03,3.658511376348158706e+00
9.905219007977028014e+03,3.658511373808281064e+00
9.905219029306708762e+03,3.658511371268744483e+00
9.905219050636387692e+03,3.658511368729545410e+00
9.905219071966066622e+03,3.658511366190694503e+00
9.905219093295745552e+03,3.658511363652184656e+00
9.905219114625424481e+03,3.658511361114015870e+00
9.905219135955103411e+03,3.658511358576191697e+00
9.905219157284784160e+03,3.658511356038708584e+00
9.905219178614463090e+03,3.658511353501570085e+00
9.905219199944142019e+03,3.658511350964772646e+00
9.905219221273820949e+03,3.658511348428319820e+00
9.905219242603499879e+03,3.658511345892208055e+00
9.905219263933180628e+03,3.658511343356437351e+00
9.905219285262859557e+03,3.658511340821007707e+00
9.905219306592538487e+03,3.658511338285926229e+00
9.905219327922217417e+03,3.658511335751185811e+00
9.905219349251896347e+03,3.658511333216782901e+00
9.905219370581577095e+03,3.658511330682728158e+00
9.905219391911256025e+03,3.658511328149014474e+00
9.905219413240934955e+03,3.658511325615641852e+00
9.905219434570613885e+03,3.658511323082613842e+00
9.905219455900292814e+03,3.658511320549926893e+00
9.905219477229971744e+03,3.658511318017581004e+00
9.905219498559652493e+03,3.658511315485583282e+00
9.905219519889331423e+03,3.658511312953923067e+00
9.905219541219010353e+03,3.658511310422607465e+00
9.905219562548689282e+03,3.658511307891632924e+00
9.905219583878368212e+03,3.658511305361002997e+00
9.905219605208048961e+03,3.658511302830714129e+00
9.905219626537727891e+03,3.658511300300766322e+00
9.905219647867406820e+03,3.658511297771163129e+00
9.905219669197085750e+03,3.658511295241904548e+00
9.905219690526764680e+03,3.658511292712987029e+00
9.905219711856443610e+03,3.658511290184410569e+00
9.905219733186124358e+03,3.658511287656175170e+00
9.905219754515803288e+03,3.658511285128287938e+00
9.905219775845482218e+03,3.658511282600741765e+00
9.905219797175161148e+03,3.658511280073536653e+00
9.905219818504840077e+03,3.658511277546672602e+00
9.905219839834520826e+03,3.658511275020153164e+00
9.905219861164199756e+03,3.658511272493974786e+00
9.905219882493878686e+03,3.658511269968144575e+00
9.905219903823557615e+03,3.658511267442651871e+00
9.905219925153236545e+03,3.658511264917503780e+00
9.905219946482915475e+03,3.658511262392696750e+00
9.905219967812596224e+03,3.658511259868234333e+00
9.905219989142275153e+03,3.658511257344112977e+00
9.905220010471954083e+03,3.658511254820332681e+00
9.905220031801633013e+03,3.658511252296896998e+00
9.905220053131311943e+03,3.658511249773802376e+00
9.905220074460992691e+03,3.658511247251055920e+00
9.905220095790671621e+03,3.658511244728643419e+00
9.905220117120350551e+03,3.658511242206582637e+00
9.905220138450029481e+03,3.658511239684855809e+00
9.905220159779708410e+03,3.658511237163477148e+00
9.905220181109389159e+03,3.658511234642443100e+00
9.905220202439068089e+03,3.658511232121746559e+00
9.905220223768747019e+03,3.658511229601398185e+00
9.905220245098425949e+03,3.658511227081387318e+00
9.905220266428104878e+03,3.658511224561721065e+00
9.905220287757783808e+03,3.658511222042399424e+00
9.905220309087464557e+03,3.658511219523418845e+00
9.905220330417143487e+03,3.658511217004779326e+00
9.905220351746822416e+03,3.658511214486484420e+00
9.905220373076501346e+03,3.658511211968530574e+00
9.905220394406180276e+03,3.658511209450921342e+00
9.905220415735861025e+03,3.658511206933653170e+00
9.905220437065539954e+03,3.658511204416729612e+00
9.905220458395218884e+03,3.658511201900147114e+00
9.905220479724897814e+03,3.658511199383909229e+00
9.905220501054576744e+03,3.658511196868012405e+00
9.905220522384255673e+03,3.658511194352456641e+00
9.905220543713936422e+03,3.658511191837249044e+00
9.905220565043615352e+03,3.658511189322378954e+00
9.905220586373294282e+03,3.658511186807853477e+00
9.905220607702973211e+03,3.658511184293672613e+00
9.905220629032652141e+03,3.658511181779832810e+00
9.905220650362332890e+03,3.658511179266334068e+00
9.905220671692011820e+03,3.658511176753179939e+00
9.905220693021690749e+03,3.658511174240370423e+00
9.905220714351369679e+03,3.658511171727901967e+00
9.905220735681048609e+03,3.658511169215778125e+00
9.905220757010727539e+03,3.658511166703991790e+00
9.905220778340408287e+03,3.658511164192550069e+00
9.905220799670087217e+03,3.658511161681452961e+00
9.905220820999766147e+03,3.658511159170696914e+00
9.905220842329445077e+03,3.658511156660285479e+00
9.905220863659124007e+03,3.658511154150218658e+00
9.905220884988804755e+03,3.658511151640489345e+00
9.905220906318483685e+03,3.658511149131108198e+00
9.905220927648162615e+03,3.658511146622068111e+00
9.905220948977841545e+03,3.658511144113369085e+00
9.905220970307520474e+03,3.658511141605011119e+00
9.905220991637199404e+03,3.658511139097001319e+00
9.905221012966880153e+03,3.658511136589329027e+00
9.905221034296559083e+03,3.658511134082004901e+00
9.905221055626238012e+03,3.658511131575018283e+00
9.905221076955916942e+03,3.658511129068379830e+00
9.905221098285595872e+03,3.658511126562078886e+00
9.905221119615276621e+03,3.658511124056126107e+00
9.905221140944955550e+03,3.658511121550514389e+00
9.905221162274634480e+03,3.658511119045243731e+00
9.905221183604313410e+03,3.658511116540314134e+00
9.905221204933992340e+03,3.658511114035732703e+00
9.905221226263673088e+03,3.658511111531488780e+00
9.905221247593352018e+03,3.658511109027593022e+00
9.905221268923030948e+03,3.658511106524038325e+00
9.905221290252709878e+03,3.658511104020824689e+00
9.905221311582388807e+03,3.658511101517952113e+00
9.905221332912067737e+03,3.658511099015424151e+00
9.905221354241748486e+03,3.658511096513240801e+00
9.905221375571427416e+03,3.658511094011402065e+00
9.905221396901106345e+03,3.658511091509900837e+00
9.905221418230785275e+03,3.658511089008744221e+00
9.905221439560464205e+03,3.658511086507932220e+00
9.905221460890144954e+03,3.658511084007464831e+00
9.905221482219823883e+03,3.658511081507334950e+00
9.905221503549502813e+03,3.658511079007553235e+00
9.905221524879181743e+03,3.658511076508112581e+00
9.905221546208860673e+03,3.658511074009012987e+00
9.905221567538539603e+03,3.658511071510254453e+00
9.905221588868220351e+03,3.658511069011844086e+00
9.905221610197899281e+03,3.658511066513774779e+00
9.905221631527578211e+03,3.658511064016046532e+00
9.905221652857257141e+03,3.658511061518666452e+00
9.905221674186936070e+03,3.658511059021620326e+00
9.905221695516616819e+03,3.658511056524922367e+00
9.905221716846295749e+03,3.658511054028569021e+00
9.905221738175974679e+03,3.658511051532556735e+00
9.905221759505653608e+03,3.658511049036889062e+00
9.905221780835332538e+03,3.658511046541562450e+00
9.905221802165011468e+03,3.658511044046580452e+00
9.905221823494692217e+03,3.658511041551939513e+00
9.905221844824371146e+03,3.658511039057643188e+00
9.905221866154050076e+03,3.658511036563684371e+00
9.905221887483729006e+03,3.658511034070073720e+00
9.905221908813407936e+03,3.658511031576807682e+00
9.905221930143088684e+03,3.658511029083882704e+00
9.905221951472767614e+03,3.658511026591298787e+00
9.905221972802446544e+03,3.658511024099055930e+00
9.905221994132125474e+03,3.658511021607157687e+00
9.905222015461804403e+03,3.658511019115607610e+00
9.905222036791485152e+03,3.658511016624395040e+00
9.905222058121164082e+03,3.658511014133527084e+00
9.905222079450843012e+03,3.658511011643000188e+00
9.905222100780521941e+03,3.658511009152817905e+00
9.905222122110200871e+03,3.658511006662983789e+00
9.905222143439879801e+03,3.658511004173483627e+00
9.905222164769560550e+03,3.658511001684331632e+00
9.905222186099239480e+03,3.658510999195520697e+00
9.905222207428918409e+03,3.658510996707057927e+00
9.905222228758597339e+03,3.658510994218929113e+00
9.905222250088276269e+03,3.658510991731148465e+00
9.905222271417957018e+03,3.658510989243712430e+00
9.905222292747635947e+03,3.658510986756617456e+00
9.905222314077314877e+03,3.658510984269867095e+00
9.905222335406993807e+03,3.658510981783457794e+00
9.905222356736672737e+03,3.658510979297389554e+00
9.905222378066351666e+03,3.658510976811669480e+00
9.905222399396032415e+03,3.658510974326286913e+00
9.905222420725711345e+03,3.658510971841248960e+00
9.905222442055390275e+03,3.658510969356555620e+00
9.905222463385069204e+03,3.658510966872206893e+00
9.905222484714748134e+03,3.658510964388195674e+00
9.905222506044428883e+03,3.658510961904532621e+00
9.905222527374107813e+03,3.658510959421210629e+00
9.905222548703786742e+03,3.658510956938229697e+00
9.905222570033465672e+03,3.658510954455593378e+00
9.905222591363144602e+03,3.658510951973301673e+00
9.905222612692823532e+03,3.658510949491351028e+00
9.905222634022504280e+03,3.658510947009744996e+00
9.905222655352183210e+03,3.658510944528483577e+00
9.905222676681862140e+03,3.658510942047563219e+00
9.905222698011541070e+03,3.658510939566987474e+00
9.905222719341219999e+03,3.658510937086749237e+00
9.905222740670900748e+03,3.658510934606859166e+00
9.905222762000579678e+03,3.658510932127310156e+00
9.905222783330258608e+03,3.658510929648105758e+00
9.905222804659937538e+03,3.658510927169242422e+00
9.905222825989616467e+03,3.658510924690723698e+00
9.905222847319295397e+03,3.658510922212549588e+00
9.905222868648976146e+03,3.658510919734716538e+00
9.905222889978655076e+03,3.658510917257224548e+00
9.905222911308334005e+03,3.658510914780077172e+00
9.905222932638012935e+03,3.658510912303274409e+00
9.905222953967691865e+03,3.658510909826816260e+00
9.905222975297372614e+03,3.658510907350699171e+00
9.905222996627051543e+03,3.658510904874923142e+00
9.905223017956730473e+03,3.658510902399491727e+00
9.905223039286409403e+03,3.658510899924404924e+00
9.905223060616088333e+03,3.658510897449659183e+00
9.905223081945769081e+03,3.658510894975258054e+00
9.905223103275448011e+03,3.658510892501197986e+00
9.905223124605126941e+03,3.658510890027482532e+00
9.905223145934805871e+03,3.658510887554111690e+00
9.905223167264484800e+03,3.658510885081081909e+00
9.905223188594163730e+03,3.658510882608396741e+00
9.905223209923844479e+03,3.658510880136052634e+00
9.905223231253523409e+03,3.658510877664053140e+00
9.905223252583202338e+03,3.658510875192398260e+00
9.905223273912881268e+03,3.658510872721084439e+00
9.905223295242560198e+03,3.658510870250111680e+00
9.905223316572240947e+03,3.658510867779487086e+00
9.905223337901919876e+03,3.658510865309203552e+00
9.905223359231598806e+03,3.658510862839261080e+00
9.905223380561277736e+03,3.658510860369663220e+00
9.905223401890956666e+03,3.658510857900409974e+00
9.905223423220635595e+03,3.658510855431497788e+00
9.905223444550316344e+03,3.658510852962926663e+00
9.905223465879995274e+03,3.658510850494703703e+00
9.905223487209674204e+03,3.658510848026821805e+00
9.905223508539353134e+03,3.658510845559284519e+00
9.905223529869032063e+03,3.658510843092088294e+00
9.905223551198712812e+03,3.658510840625236682e+00
9.905223572528391742e+03,3.658510838158726131e+00
9.905223593858070672e+03,3.658510835692560192e+00
9.905223615187749601e+03,3.658510833226735315e+00
9.905223636517428531e+03,3.658510830761258603e+00
9.905223657847107461e+03,3.658510828296122952e+00
9.905223679176788210e+03,3.658510825831328361e+00
9.905223700506467139e+03,3.658510823366878384e+00
9.905223721836146069e+03,3.658510820902773020e+00
9.905223743165824999e+03,3.658510818439008716e+00
9.905223764495503929e+03,3.658510815975589026e+00
9.905223785825184677e+03,3.658510813512510396e+00
9.905223807154863607e+03,3.658510811049779932e+00
9.905223828484542537e+03,3.658510808587386975e+00
9.905223849814221467e+03,3.658510806125342185e+00
9.905223871143900396e+03,3.658510803663634903e+00
9.905223892473581145e+03,3.658510801202275786e+00
9.905223913803260075e+03,3.658510798741257730e+00
9.905223935132939005e+03,3.658510796280580735e+00
9.905223956462617934e+03,3.658510793820251905e+00
9.905223977792296864e+03,3.658510791360264136e+00
9.905223999121975794e+03,3.658510788900620980e+00
9.905224020451656543e+03,3.658510786441318885e+00
9.905224041781335472e+03,3.658510783982361403e+00
9.905224063111014402e+03,3.658510781523744981e+00
9.905224084440693332e+03,3.658510779065473173e+00
9.905224105770372262e+03,3.658510776607545978e+00
9.905224127100053011e+03,3.658510774149959843e+00
9.905224148429731940e+03,3.658510771692718322e+00
9.905224169759410870e+03,3.658510769235821414e+00
9.905224191089089800e+03,3.658510766779265566e+00
9.905224212418768730e+03,3.658510764323054332e+00
9.905224233748447659e+03,3.658510761867184158e+00
9.905224255078128408e+03,3.658510759411662150e+00
9.905224276407807338e+03,3.658510756956477650e+00
9.905224297737486268e+03,3.658572269362700524e+00
9.905224319067165197e+03,3.658572266905444792e+00
9.905224340396844127e+03,3.658572264448526568e+00
9.905224361726524876e+03,3.658572261991952956e+00
9.905224383056203806e+03,3.658572259535716853e+00
9.905224404385882735e+03,3.658572257079825363e+00
9.905224425715561665e+03,3.658572254624278486e+00
9.905224447045240595e+03,3.658572252169072669e+00
9.905224468374919525e+03,3.658572249714204361e+00
9.905224489704600273e+03,3.658572247259677113e+00
9.905224511034279203e+03,3.658572244805498030e+00
9.905224532363958133e+03,3.658572242351656456e+00
9.905224553693637063e+03,3.658572239898159495e+00
9.905224575023315992e+03,3.658572237445000042e+00
9.905224596352996741e+03,3.658572234992185201e+00
9.905224617682675671e+03,3.658572232539711422e+00
9.905224639012354601e+03,3.658572230087578703e+00
9.905224660342033530e+03,3.658572227635787044e+00
9.905224681671712460e+03,3.658572225184339999e+00
9.905224703001391390e+03,3.658572222733234014e+00
9.905224724331072139e+03,3.658572220282469090e+00
9.905224745660751068e+03,3.658572217832045226e+00
9.905224766990429998e+03,3.658572215381965975e+00
9.905224788320108928e+03,3.658572212932224232e+00
9.905224809649787858e+03,3.658572210482830656e+00
9.905224830979468607e+03,3.658572208033771034e+00
9.905224852309147536e+03,3.658572205585059578e+00
9.905224873638826466e+03,3.658572203136685630e+00
9.905224894968505396e+03,3.658572200688656295e+00
9.905224916298184326e+03,3.658572198240968021e+00
9.905224937627865074e+03,3.658572195793617254e+00
9.905224958957544004e+03,3.658572193346618207e+00
9.905224980287222934e+03,3.658572190899956666e+00
9.905225001616901864e+03,3.658572188453632634e+00
9.905225022946580793e+03,3.658572186007653215e+00
9.905225044276259723e+03,3.658572183562014857e+00
9.905225065605940472e+03,3.658572181116717559e+00
9.905225086935619402e+03,3.658572178671764874e+00
9.905225108265298331e+03,3.658572176227153250e+00
9.905225129594977261e+03,3.658572173782886239e+00
9.905225150924656191e+03,3.658572171338953183e+00
9.905225172254336940e+03,3.658572168895371846e+00
9.905225193584015869e+03,3.658572166452124463e+00
9.905225214913694799e+03,3.658572164009221694e+00
9.905225236243373729e+03,3.658572161566663539e+00
9.905225257573052659e+03,3.658572159124442891e+00
9.905225278902731588e+03,3.658572156682566856e+00
9.905225300232412337e+03,3.658572154241028329e+00
9.905225321562091267e+03,3.658572151799837968e+00
9.905225342891770197e+03,3.658572149358985115e+00
9.905225364221449126e+03,3.658572146918476875e+00
9.905225385551128056e+03,3.658572144478309696e+00
9.905225406880808805e+03,3.658572142038483577e+00
9.905225428210487735e+03,3.658572139599002071e+00
9.905225449540166665e+03,3.658572137159858073e+00
9.905225470869845594e+03,3.658572134721058688e+00
