Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.880067724748299952e+03,3.448203203803418049e+00
9.880067743308025456e+03,3.448203194696025875e+00
9.880067761867752779e+03,3.448203185588686992e+00
9.880067780427478283e+03,3.448203176481412058e+00
9.880067798987205606e+03,3.448203167374193967e+00
9.880067817546931110e+03,3.448203158267036272e+00
9.880067836106658433e+03,3.448203149159935421e+00
9.880067854666383937e+03,3.448203140052891413e+00
9.880067873226111260e+03,3.448203130945907802e+00
9.880067891785836764e+03,3.448203121838984586e+00
9.880067910345562268e+03,3.448203112732114661e+00
9.880067928905289591e+03,3.448203103625305133e+00
9.880067947465015095e+03,3.448203094518556000e+00
9.880067966024742418e+03,3.448203085411863711e+00
9.880067984584467922e+03,3.448203076305231818e+00
9.880068003144195245e+03,3.448203067198656768e+00
9.880068021703920749e+03,3.448203058092142115e+00
9.880068040263648072e+03,3.448203048985680752e+00
9.880068058823373576e+03,3.448203039879283338e+00
9.880068077383100899e+03,3.448203030772942768e+00
9.880068095942826403e+03,3.448203021666662593e+00
9.880068114502553726e+03,3.448203012560435710e+00
9.880068133062279230e+03,3.448203003454272775e+00
9.880068151622004734e+03,3.448202994348166683e+00
9.880068170181732057e+03,3.448202985242120988e+00
9.880068188741457561e+03,3.448202976136128584e+00
9.880068207301184884e+03,3.448202967030200128e+00
9.880068225860910388e+03,3.448202957924328516e+00
9.880068244420637711e+03,3.448202948818513747e+00
9.880068262980363215e+03,3.448202939712759374e+00
9.880068281540090538e+03,3.448202930607065397e+00
9.880068300099816042e+03,3.448202921501424711e+00
9.880068318659543365e+03,3.448202912395847974e+00
9.880068337219268869e+03,3.448202903290328081e+00
9.880068355778996192e+03,3.448202894184865031e+00
9.880068374338721696e+03,3.448202885079458824e+00
9.880068392898447200e+03,3.448202875974120118e+00
9.880068411458174523e+03,3.448202866868831151e+00
9.880068430017900027e+03,3.448202857763606133e+00
9.880068448577627350e+03,3.448202848658437958e+00
9.880068467137352854e+03,3.448202839553330179e+00
9.880068485697080177e+03,3.448202830448275691e+00
9.880068504256805682e+03,3.448202821343285152e+00
9.880068522816533005e+03,3.448202812238351456e+00
9.880068541376258509e+03,3.448202803133478156e+00
9.880068559935985832e+03,3.448202794028658147e+00
9.880068578495711336e+03,3.448202784923898534e+00
9.880068597055438659e+03,3.448202775819202870e+00
9.880068615615164163e+03,3.448202766714564049e+00
9.880068634174889667e+03,3.448202757609982072e+00
9.880068652734616990e+03,3.448202748505460491e+00
9.880068671294342494e+03,3.448202739400999306e+00
9.880068689854069817e+03,3.448202730296591412e+00
9.880068708413795321e+03,3.448202721192247466e+00
9.880068726973522644e+03,3.448202712087956812e+00
9.880068745533248148e+03,3.448202702983733658e+00
9.880068764092975471e+03,3.448202693879560243e+00
9.880068782652700975e+03,3.448202684775450777e+00
9.880068801212428298e+03,3.448202675671398154e+00
9.880068819772153802e+03,3.448202666567405927e+00
9.880068838331881125e+03,3.448202657463466991e+00
9.880068856891606629e+03,3.448202648359595557e+00
9.880068875451332133e+03,3.448202639255777413e+00
9.880068894011059456e+03,3.448202630152019665e+00
9.880068912570784960e+03,3.448202621048322314e+00
9.880068931130512283e+03,3.448202611944678253e+00
9.880068949690237787e+03,3.448202602841098141e+00
9.880068968249965110e+03,3.448202593737574873e+00
9.880068986809690614e+03,3.448202584634112000e+00
9.880069005369417937e+03,3.448202575530705971e+00
9.880069023929143441e+03,3.448202566427360338e+00
9.880069042488870764e+03,3.448202557324075102e+00
9.880069061048596268e+03,3.448202548220846708e+00
9.880069079608323591e+03,3.448202539117675158e+00
9.880069098168049095e+03,3.448202530014567557e+00
9.880069116727774599e+03,3.448202520911513247e+00
9.880069135287501922e+03,3.448202511808522885e+00
9.880069153847227426e+03,3.448202502705589367e+00
9.880069172406954749e+03,3.448202493602712693e+00
9.880069190966680253e+03,3.448202484499896414e+00
9.880069209526407576e+03,3.448202475397144084e+00
9.880069228086133080e+03,3.448202466294441493e+00
9.880069246645860403e+03,3.448202457191802850e+00
9.880069265205585907e+03,3.448202448089228156e+00
9.880069283765313230e+03,3.448202438986703200e+00
9.880069302325038734e+03,3.448202429884242193e+00
9.880069320884766057e+03,3.448202420781838029e+00
9.880069339444491561e+03,3.448202411679494261e+00
9.880069358004217065e+03,3.448202402577214443e+00
9.880069376563944388e+03,3.448202393474984362e+00
9.880069395123669892e+03,3.448202384372818230e+00
9.880069413683397215e+03,3.448202375270712494e+00
9.880069432243122719e+03,3.448202366168663602e+00
9.880069450802850042e+03,3.448202357066675106e+00
9.880069469362575546e+03,3.448202347964739900e+00
9.880069487922302869e+03,3.448202338862868643e+00
9.880069506482028373e+03,3.448202329761057783e+00
9.880069525041755696e+03,3.448202320659303766e+00
9.880069543601481200e+03,3.448202311557610145e+00
9.880069562161208523e+03,3.448202302455973367e+00
9.880069580720934027e+03,3.448202293354400538e+00
9.880069599280659531e+03,3.448202284252881000e+00
9.880069617840386854e+03,3.448202275151421858e+00
9.880069636400112358e+03,3.448202266050026665e+00
9.880069654959839681e+03,3.448202256948684763e+00
9.880069673519565185e+03,3.448202247847403257e+00
9.880069692079292508e+03,3.448202238746182147e+00
9.880069710639018012e+03,3.448202229645021433e+00
9.880069729198745335e+03,3.448202220543917562e+00
9.880069747758470839e+03,3.448202211442874088e+00
9.880069766318198162e+03,3.448202202341887457e+00
9.880069784877923666e+03,3.448202193240961222e+00
9.880069803437650990e+03,3.448202184140095383e+00
9.880069821997376494e+03,3.448202175039286388e+00
9.880069840557101998e+03,3.448202165938537789e+00
9.880069859116829321e+03,3.448202156837849586e+00
9.880069877676554825e+03,3.448202147737221779e+00
9.880069896236282148e+03,3.448202138636650815e+00
9.880069914796007652e+03,3.448202129536136695e+00
9.880069933355734975e+03,3.448202120435686524e+00
9.880069951915460479e+03,3.448202111335293196e+00
9.880069970475187802e+03,3.448202102234956712e+00
9.880069989034913306e+03,3.448202093134684176e+00
9.880070007594640629e+03,3.448202084034468484e+00
9.880070026154366133e+03,3.448202074934313188e+00
9.880070044714093456e+03,3.448202065834214736e+00
9.880070063273818960e+03,3.448202056734180232e+00
9.880070081833544464e+03,3.448202047634202572e+00
9.880070100393271787e+03,3.448202038534281755e+00
9.880070118952997291e+03,3.448202029434421334e+00
9.880070137512724614e+03,3.448202020334617757e+00
9.880070156072450118e+03,3.448202011234878128e+00
9.880070174632177441e+03,3.448202002135195343e+00
9.880070193191902945e+03,3.448201993035576507e+00
9.880070211751630268e+03,3.448201983936014514e+00
9.880070230311355772e+03,3.448201974836509365e+00
9.880070248871083095e+03,3.448201965737061059e+00
9.880070267430808599e+03,3.448201956637676702e+00
9.880070285990534103e+03,3.448201947538349188e+00
9.880070304550261426e+03,3.448201938439085623e+00
9.880070323109986930e+03,3.448201929339878902e+00
9.880070341669714253e+03,3.448201920240729024e+00
9.880070360229439757e+03,3.448201911141643095e+00
9.880070378789167080e+03,3.448201902042610456e+00
9.880070397348892584e+03,3.448201892943645319e+00
9.880070415908619907e+03,3.448201883844733473e+00
9.880070434468345411e+03,3.448201874745882023e+00
9.880070453028072734e+03,3.448201865647090969e+00
9.880070471587798238e+03,3.448201856548360311e+00
9.880070490147525561e+03,3.448201847449686497e+00
9.880070508707251065e+03,3.448201838351073079e+00
9.880070527266976569e+03,3.448201829252516504e+00
9.880070545826703892e+03,3.448201820154023878e+00
9.880070564386429396e+03,3.448201811055591648e+00
9.880070582946156719e+03,3.448201801957212709e+00
9.880070601505882223e+03,3.448201792858897718e+00
9.880070620065609546e+03,3.448201783760643124e+00
9.880070638625335050e+03,3.448201774662445374e+00
9.880070657185062373e+03,3.448201765564308019e+00
9.880070675744787877e+03,3.448201756466227508e+00
9.880070694304515200e+03,3.448201747368210945e+00
9.880070712864240704e+03,3.448201738270251226e+00
9.880070731423968027e+03,3.448201729172351904e+00
9.880070749983693531e+03,3.448201720074509424e+00
9.880070768543419035e+03,3.448201710976730894e+00
9.880070787103146358e+03,3.448201701879012759e+00
9.880070805662871862e+03,3.448201692781347916e+00
9.880070824222599185e+03,3.448201683683747021e+00
9.880070842782324689e+03,3.448201674586206522e+00
9.880070861342052012e+03,3.448201665488722867e+00
9.880070879901777516e+03,3.448201656391299608e+00
9.880070898461504839e+03,3.448201647293933192e+00
9.880070917021230343e+03,3.448201638196630725e+00
9.880070935580957666e+03,3.448201629099385102e+00
9.880070954140683170e+03,3.448201620002203427e+00
9.880070972700410493e+03,3.448201610905075043e+00
9.880070991260135997e+03,3.448201601808007055e+00
9.880071009819861501e+03,3.448201592711003016e+00
9.880071028379588824e+03,3.448201583614055821e+00
9.880071046939314328e+03,3.448201574517169021e+00
9.880071065499041651e+03,3.448201565420342618e+00
9.880071084058767156e+03,3.448201556323573058e+00
9.880071102618494479e+03,3.448201547226863894e+00
9.880071121178219983e+03,3.448201538130218680e+00
9.880071139737947306e+03,3.448201529033626755e+00
9.880071158297672810e+03,3.448201519937098780e+00
9.880071176857400133e+03,3.448201510840627648e+00
9.880071195417125637e+03,3.448201501744220465e+00
9.880071213976852960e+03,3.448201492647870126e+00
9.880071232536578464e+03,3.448201483551580182e+00
9.880071251096303968e+03,3.448201474455350635e+00
9.880071269656031291e+03,3.448201465359177931e+00
9.880071288215756795e+03,3.448201456263069176e+00
9.880071306775484118e+03,3.448201447167013711e+00
9.880071325335209622e+03,3.448201438071022196e+00
9.880071343894936945e+03,3.448201428975091076e+00
9.880071362454662449e+03,3.448201419879216800e+00
9.880071381014389772e+03,3.448201410783406473e+00
9.880071399574115276e+03,3.448201401687649437e+00
9.880071418133842599e+03,3.448201392591959902e+00
9.880071436693568103e+03,3.448201383496327210e+00
9.880071455253295426e+03,3.448201374400751362e+00
9.880071473813020930e+03,3.448201365305239463e+00
9.880071492372746434e+03,3.448201356209784407e+00
9.880071510932473757e+03,3.448201347114389748e+00
9.880071529492199261e+03,3.448201338019055484e+00
9.880071548051926584e+03,3.448201328923781617e+00
9.880071566611652088e+03,3.448201319828564593e+00
9.880071585171379411e+03,3.448201310733411518e+00
9.880071603731104915e+03,3.448201301638318839e+00
9.880071622290832238e+03,3.448201292543279450e+00
9.880071640850557742e+03,3.448201283448304011e+00
9.880071659410285065e+03,3.448201274353388968e+00
9.880071677970010569e+03,3.448201265258534320e+00
9.880071696529737892e+03,3.448201256163732964e+00
9.880071715089463396e+03,3.448201247069002662e+00
9.880071733649188900e+03,3.448201237974325650e+00
9.880071752208916223e+03,3.448201228879709035e+00
9.880071770768641727e+03,3.448201219785152816e+00
9.880071789328369050e+03,3.448201210690653440e+00
9.880071807888094554e+03,3.448201201596218013e+00
9.880071826447821877e+03,3.448201192501839429e+00
9.880071845007547381e+03,3.448201183407521242e+00
9.880071863567274704e+03,3.448201174313267003e+00
9.880071882127000208e+03,3.448201165219069608e+00
9.880071900686727531e+03,3.448201156124932609e+00
9.880071919246453035e+03,3.448201147030856006e+00
9.880071937806180358e+03,3.448201137936836247e+00
9.880071956365905862e+03,3.448201128842880436e+00
9.880071974925631366e+03,3.448201119748985022e+00
9.880071993485358689e+03,3.448201110655146451e+00
9.880072012045084193e+03,3.448201101561371829e+00
9.880072030604811516e+03,3.448201092467650497e+00
9.880072049164537020e+03,3.448201083373993114e+00
9.880072067724264343e+03,3.448201074280396128e+00
9.880072086283989847e+03,3.448201065186859537e+00
9.880072104843717170e+03,3.448201056093379790e+00
9.880072123403442674e+03,3.448201046999960440e+00
9.880072141963169997e+03,3.448201037906605038e+00
9.880072160522895501e+03,3.448201028813306479e+00
9.880072179082622824e+03,3.448201019720071869e+00
9.880072197642348328e+03,3.448201010626894103e+00
9.880072216202073832e+03,3.448201001533776733e+00
9.880072234761801155e+03,3.448200992440719759e+00
9.880072253321526659e+03,3.448200983347723181e+00
9.880072271881253982e+03,3.448200974254783446e+00
9.880072290440979486e+03,3.448200965161907661e+00
9.880072309000706809e+03,3.448200956069088718e+00
9.880072327560432313e+03,3.448200946976333725e+00
9.880072346120159636e+03,3.448200937883635575e+00
9.880072364679885141e+03,3.448200928791001374e+00
9.880072383239612464e+03,3.448200919698420464e+00
9.880072401799337968e+03,3.448200910605907055e+00
9.880072420359065291e+03,3.448200901513450489e+00
9.880072438918790795e+03,3.448200892421054320e+00
9.880072457478516299e+03,3.448200883328718547e+00
9.880072476038243622e+03,3.448200874236443170e+00
9.880072494597969126e+03,3.448200865144228189e+00
9.880072513157696449e+03,3.448200856052070051e+00
9.880072531717421953e+03,3.448200846959975863e+00
9.880072550277149276e+03,3.448200837867938517e+00
9.880072568836874780e+03,3.448200828775961568e+00
9.880072587396602103e+03,3.448200819684048568e+00
9.880072605956327607e+03,3.448200810592192411e+00
9.880072624516054930e+03,3.448200801500400203e+00
9.880072643075780434e+03,3.448200792408664839e+00
9.880072661635507757e+03,3.448200783316989870e+00
9.880072680195233261e+03,3.448200774225375298e+00
9.880072698754958765e+03,3.448200765133821122e+00
9.880072717314686088e+03,3.448200756042327342e+00
9.880072735874411592e+03,3.448200746950897511e+00
9.880072754434138915e+03,3.448200737859520970e+00
9.880072772993864419e+03,3.448200728768208378e+00
9.880072791553591742e+03,3.448200719676956183e+00
9.880072810113317246e+03,3.448200710585764384e+00
9.880072828673044569e+03,3.448200701494632980e+00
9.880072847232770073e+03,3.448200692403558421e+00
9.880072865792497396e+03,3.448200683312547810e+00
9.880072884352222900e+03,3.448200674221597595e+00
9.880072902911950223e+03,3.448200665130704223e+00
9.880072921471675727e+03,3.448200656039878353e+00
9.880072940031401231e+03,3.448200646949105774e+00
9.880072958591128554e+03,3.448200637858393591e+00
9.880072977150854058e+03,3.448200628767741804e+00
9.880072995710581381e+03,3.448200619677153966e+00
9.880073014270306885e+03,3.448200610586626524e+00
9.880073032830034208e+03,3.448200601496159479e+00
9.880073051389759712e+03,3.448200592405749276e+00
9.880073069949487035e+03,3.448200583315403023e+00
9.880073088509212539e+03,3.448200574225113613e+00
9.880073107068939862e+03,3.448200565134888151e+00
9.880073125628665366e+03,3.448200556044719534e+00
9.880073144188392689e+03,3.448200546954611312e+00
9.880073162748118193e+03,3.448200537864567039e+00
9.880073181307843697e+03,3.448200528774579610e+00
9.880073199867571020e+03,3.448200519684656129e+00
9.880073218427296524e+03,3.448200510594789492e+00
9.880073236987023847e+03,3.448200501504986804e+00
9.880073255546749351e+03,3.448200492415240959e+00
9.880073274106476674e+03,3.448200483325559063e+00
9.880073292666202178e+03,3.448200474235934010e+00
9.880073311225929501e+03,3.448200465146369353e+00
9.880073329785655005e+03,3.448200456056872198e+00
9.880073348345382328e+03,3.448200446967428334e+00
9.880073366905107832e+03,3.448200437878048419e+00
9.880073385464835155e+03,3.448200428788725347e+00
9.880073404024560659e+03,3.448200419699466224e+00
9.880073422584286163e+03,3.448200410610263944e+00
9.880073441144013486e+03,3.448200401521125613e+00
9.880073459703738990e+03,3.448200392432047678e+00
9.880073478263466313e+03,3.448200383343026587e+00
9.880073496823191817e+03,3.448200374254069445e+00
9.880073515382919140e+03,3.448200365165172698e+00
9.880073533942644644e+03,3.448200356076336348e+00
9.880073552502371967e+03,3.448200346987556841e+00
9.880073571062097471e+03,3.448200337898841283e+00
9.880073589621824794e+03,3.448200328810189674e+00
9.880073608181550298e+03,3.448200319721591356e+00
9.880073626741277621e+03,3.448200310633056986e+00
9.880073645301003125e+03,3.448200301544586566e+00
9.880073663860728630e+03,3.448200292456172988e+00
9.880073682420455953e+03,3.448200283367819807e+00
9.880073700980181457e+03,3.448200274279527022e+00
9.880073719539908780e+03,3.448200265191294633e+00
9.880073738099634284e+03,3.448200256103126193e+00
9.880073756659361607e+03,3.448200247015014597e+00
9.880073775219087111e+03,3.448200237926966949e+00
9.880073793778814434e+03,3.448200228838976145e+00
9.880073812338539938e+03,3.448200219751049289e+00
9.880073830898267261e+03,3.448200210663179277e+00
9.880073849457992765e+03,3.448200201575373214e+00
9.880073868017720088e+03,3.448200192487627547e+00
9.880073886577445592e+03,3.448200183399938723e+00
9.880073905137171096e+03,3.448200174312317401e+00
9.880073923696898419e+03,3.448200165224749369e+00
9.880073942256623923e+03,3.448200156137248840e+00
9.880073960816351246e+03,3.448200147049805153e+00
9.880073979376076750e+03,3.448200137962421863e+00
9.880073997935804073e+03,3.448200128875102521e+00
9.880074016495529577e+03,3.448200119787840023e+00
9.880074035055256900e+03,3.448200110700637921e+00
9.880074053614982404e+03,3.448200101613499768e+00
9.880074072174709727e+03,3.448200092526418459e+00
9.880074090734435231e+03,3.448200083439401098e+00
9.880074109294162554e+03,3.448200074352444133e+00
9.880074127853888058e+03,3.448200065265547565e+00
9.880074146413613562e+03,3.448200056178711392e+00
9.880074164973340885e+03,3.448200047091935616e+00
9.880074183533066389e+03,3.448200038005223789e+00
9.880074202092793712e+03,3.448200028918568805e+00
9.880074220652519216e+03,3.448200019831974217e+00
9.880074239212246539e+03,3.448200010745443578e+00
9.880074257771972043e+03,3.448200001658969782e+00
9.880074276331699366e+03,3.448199992572559935e+00
9.880074294891424870e+03,3.448199983486210485e+00
9.880074313451152193e+03,3.448199974399921430e+00
9.880074332010877697e+03,3.448199965313692772e+00
9.880074350570605020e+03,3.448199956227528062e+00
9.880074369130330524e+03,3.448199947141420196e+00
9.880074387690056028e+03,3.448199938055372726e+00
9.880074406249783351e+03,3.448199928969389205e+00
9.880074424809508855e+03,3.448199919883466080e+00
9.880074443369236178e+03,3.448199910797603351e+00
9.880074461928961682e+03,3.448199901711801019e+00
9.880074480488689005e+03,3.448199892626059082e+00
9.880074499048414509e+03,3.448199883540377542e+00
9.880074517608141832e+03,3.448199874454756397e+00
9.880074536167867336e+03,3.448199865369199202e+00
9.880074554727594659e+03,3.448199856283702402e+00
9.880074573287320163e+03,3.448199847198265999e+00
9.880074591847047486e+03,3.448199838112886439e+00
9.880074610406772990e+03,3.448199829027574381e+00
9.880074628966498494e+03,3.448199819942319166e+00
9.880074647526225817e+03,3.448199810857127900e+00
9.880074666085951321e+03,3.448199801771993478e+00
9.880074684645678644e+03,3.448199792686923004e+00
9.880074703205404148e+03,3.448199783601912927e+00
9.880074721765131471e+03,3.448199774516959693e+00
9.880074740324856975e+03,3.448199765432073960e+00
9.880074758884584298e+03,3.448199756347245071e+00
9.880074777444309802e+03,3.448199747262476578e+00
9.880074796004037125e+03,3.448199738177772034e+00
9.880074814563762629e+03,3.448199729093131438e+00
9.880074833123489952e+03,3.448199720008544134e+00
9.880074851683215456e+03,3.448199710924020778e+00
9.880074870242940960e+03,3.448199701839561371e+00
9.880074888802668283e+03,3.448199692755158807e+00
9.880074907362393787e+03,3.448199683670820193e+00
9.880074925922121110e+03,3.448199674586545527e+00
9.880074944481846615e+03,3.448199665502324152e+00
9.880074963041573938e+03,3.448199656418170278e+00
9.880074981601299442e+03,3.448199647334069695e+00
9.880075000161026765e+03,3.448199638250040167e+00
9.880075018720752269e+03,3.448199629166063929e+00
9.880075037280479592e+03,3.448199620082151640e+00
9.880075055840205096e+03,3.448199610998299747e+00
9.880075074399930600e+03,3.448199601914508250e+00
9.880075092959657923e+03,3.448199592830780702e+00
9.880075111519383427e+03,3.448199583747113550e+00
9.880075130079110750e+03,3.448199574663506795e+00
9.880075148638836254e+03,3.448199565579963988e+00
9.880075167198563577e+03,3.448199556496474472e+00
9.880075185758289081e+03,3.448199547413052457e+00
9.880075204318016404e+03,3.448199538329690839e+00
9.880075222877741908e+03,3.448199529246389616e+00
9.880075241437469231e+03,3.448199520163148790e+00
9.880075259997194735e+03,3.448199511079968360e+00
9.880075278556922058e+03,3.448199501996851879e+00
9.880075297116647562e+03,3.448199492913795794e+00
9.880075315676373066e+03,3.448199483830800105e+00
9.880075334236100389e+03,3.448199474747864812e+00
9.880075352795825893e+03,3.448199465664993468e+00
9.880075371355553216e+03,3.448199456582178968e+00
9.880075389915278720e+03,3.448199447499428416e+00
9.880075408475006043e+03,3.448199438416738261e+00
9.880075427034731547e+03,3.448199429334112054e+00
9.880075445594458870e+03,3.448199420251546243e+00
9.880075464154184374e+03,3.448199411169037276e+00
9.880075482713911697e+03,3.448199402086595811e+00
9.880075501273637201e+03,3.448199393004211188e+00
9.880075519833364524e+03,3.448199383921890515e+00
9.880075538393090028e+03,3.448199374839630238e+00
9.880075556952815532e+03,3.448199365757430357e+00
9.880075575512542855e+03,3.448199356675287319e+00
9.880075594072268359e+03,3.448199347593215336e+00
9.880075612631995682e+03,3.448199338511196643e+00
9.880075631191721186e+03,3.448199329429241899e+00
9.880075649751448509e+03,3.448199320347347552e+00
9.880075668311174013e+03,3.448199311265517153e+00
9.880075686870901336e+03,3.448199302183743598e+00
9.880075705430626840e+03,3.448199293102033991e+00
9.880075723990354163e+03,3.448199284020388333e+00
9.880075742550079667e+03,3.448199274938799519e+00
9.880075761109806990e+03,3.448199265857274654e+00
9.880075779669532494e+03,3.448199256775810184e+00
9.880075798229257998e+03,3.448199247694409664e+00
9.880075816788985321e+03,3.448199238613069539e+00
9.880075835348710825e+03,3.448199229531789811e+00
9.880075853908438148e+03,3.448199220450566926e+00
9.880075872468163652e+03,3.448199211369411543e+00
9.880075891027890975e+03,3.448199202288316556e+00
9.880075909587616479e+03,3.448199193207281965e+00
9.880075928147343802e+03,3.448199184126307770e+00
9.880075946707069306e+03,3.448199175045397524e+00
9.880075965266796629e+03,3.448199165964547674e+00
9.880075983826522133e+03,3.448199156883758221e+00
9.880076002386249456e+03,3.448199147803029163e+00
9.880076020945974960e+03,3.448199138722364054e+00
9.880076039505700464e+03,3.448199129641759342e+00
9.880076058065427787e+03,3.448199120561215025e+00
9.880076076625153291e+03,3.448199111480734658e+00
9.880076095184880614e+03,3.448199102400314686e+00
9.880076113744606118e+03,3.448199093319955111e+00
9.880076132304333441e+03,3.448199084239655932e+00
9.880076150864058945e+03,3.448199075159420701e+00
9.880076169423786268e+03,3.448199066079245867e+00
9.880076187983511772e+03,3.448199056999134982e+00
9.880076206543239095e+03,3.448199047919080940e+00
9.880076225102964600e+03,3.448199038839094399e+00
9.880076243662691923e+03,3.448199029759164702e+00
9.880076262222417427e+03,3.448199020679295401e+00
9.880076280782142931e+03,3.448199011599493602e+00
9.880076299341870254e+03,3.448199002519745093e+00
9.880076317901595758e+03,3.448198993440067639e+00
9.880076336461323081e+03,3.448198984360443475e+00
9.880076355021048585e+03,3.448198975280886813e+00
9.880076373580775908e+03,3.448198966201386995e+00
9.880076392140501412e+03,3.448198957121951125e+00
9.880076410700228735e+03,3.448198948042575651e+00
9.880076429259954239e+03,3.448198938963264126e+00
9.880076447819681562e+03,3.448198929884012998e+00
9.880076466379407066e+03,3.448198920804822265e+00
9.880076484939134389e+03,3.448198911725695481e+00
9.880076503498859893e+03,3.448198902646625541e+00
9.880076522058585397e+03,3.448198893567623102e+00
9.880076540618312720e+03,3.448198884488677507e+00
9.880076559178038224e+03,3.448198875409799413e+00
9.880076577737765547e+03,3.448198866330974610e+00
9.880076596297491051e+03,3.448198857252217309e+00
9.880076614857218374e+03,3.448198848173516851e+00
9.880076633416943878e+03,3.448198839094887447e+00
9.880076651976671201e+03,3.448198830016311334e+00
9.880076670536396705e+03,3.448198820937799169e+00
9.880076689096124028e+03,3.448198811859350954e+00
9.880076707655849532e+03,3.448198802780963135e+00
9.880076726215576855e+03,3.448198793702635712e+00
9.880076744775302359e+03,3.448198784624368685e+00
9.880076763335027863e+03,3.448198775546162054e+00
9.880076781894755186e+03,3.448198766468022924e+00
9.880076800454480690e+03,3.448198757389944191e+00
9.880076819014208013e+03,3.448198748311925854e+00
9.880076837573933517e+03,3.448198739233967913e+00
9.880076856133660840e+03,3.448198730156073921e+00
9.880076874693386344e+03,3.448198721078240325e+00
9.880076893253113667e+03,3.448198712000467125e+00
9.880076911812839171e+03,3.448198702922757874e+00
9.880076930372566494e+03,3.448198693845112572e+00
9.880076948932291998e+03,3.448198684767524114e+00
9.880076967492019321e+03,3.448198675689999604e+00
9.880076986051744825e+03,3.448198666612535490e+00
9.880077004611470329e+03,3.448198657535135325e+00
9.880077023171197652e+03,3.448198648457799109e+00
9.880077041730923156e+03,3.448198639380519737e+00
9.880077060290650479e+03,3.448198630303304313e+00
9.880077078850375983e+03,3.448198621226149285e+00
9.880077097410103306e+03,3.448198612149058206e+00
9.880077115969828810e+03,3.448198603072027524e+00
9.880077134529556133e+03,3.448198593995057237e+00
9.880077153089281637e+03,3.448198584918150900e+00
9.880077171649008960e+03,3.448198575841308511e+00
9.880077190208734464e+03,3.448198566764522965e+00
9.880077208768461787e+03,3.448198557687804922e+00
9.880077227328187291e+03,3.448198548611143721e+00
9.880077245887912795e+03,3.448198539534550022e+00
9.880077264447640118e+03,3.448198530458013167e+00
9.880077283007365622e+03,3.448198521381540260e+00
9.880077301567092945e+03,3.448198512305127750e+00
9.880077320126818449e+03,3.448198503228779188e+00
9.880077338686545772e+03,3.448198494152491023e+00
9.880077357246271276e+03,3.448198485076263253e+00
9.880077375805998599e+03,3.448198476000099433e+00
9.880077394365724103e+03,3.448198466923999561e+00
9.880077412925451426e+03,3.448198457847960086e+00
9.880077431485176930e+03,3.448198448771981006e+00
9.880077450044904253e+03,3.448198439696065876e+00
9.880077468604629757e+03,3.448198430620211141e+00
9.880077487164355261e+03,3.448198421544420356e+00
9.880077505724082584e+03,3.448198412468689966e+00
9.880077524283808089e+03,3.448198403393019973e+00
9.880077542843535412e+03,3.448198394317413928e+00
9.880077561403260916e+03,3.448198385241871833e+00
9.880077579962988239e+03,3.448198376166386581e+00
9.880077598522713743e+03,3.448198367090965277e+00
9.880077617082441066e+03,3.448198358015607923e+00
9.880077635642166570e+03,3.448198348940310964e+00
9.880077654201893893e+03,3.448198339865077955e+00
9.880077672761619397e+03,3.448198330789905341e+00
9.880077691321346720e+03,3.448198321714793124e+00
9.880077709881072224e+03,3.448198312639744856e+00
9.880077728440797728e+03,3.448198303564760536e+00
9.880077747000525051e+03,3.448198294489836613e+00
9.880077765560250555e+03,3.448198285414973085e+00
9.880077784119977878e+03,3.448198276340177060e+00
9.880077802679703382e+03,3.448198267265434325e+00
9.880077821239430705e+03,3.448198258190759091e+00
9.880077839799156209e+03,3.448198249116147807e+00
9.880077858358883532e+03,3.448198240041593365e+00
9.880077876918609036e+03,3.448198230967106426e+00
9.880077895478336359e+03,3.448198221892676330e+00
9.880077914038061863e+03,3.448198212818310182e+00
9.880077932597789186e+03,3.448198203744007984e+00
9.880077951157514690e+03,3.448198194669769734e+00
9.880077969717240194e+03,3.448198185595584775e+00
9.880077988276967517e+03,3.448198176521470870e+00
9.880078006836693021e+03,3.448198167447417362e+00
9.880078025396420344e+03,3.448198158373424249e+00
9.880078043956145848e+03,3.448198149299495086e+00
9.880078062515873171e+03,3.448198140225626318e+00
9.880078081075598675e+03,3.448198131151817947e+00
9.880078099635325998e+03,3.448198122078073524e+00
9.880078118195051502e+03,3.448198113004396603e+00
9.880078136754778825e+03,3.448198103930772973e+00
9.880078155314504329e+03,3.448198094857216844e+00
9.880078173874231652e+03,3.448198085783721112e+00
9.880078192433957156e+03,3.448198076710285775e+00
9.880078210993682660e+03,3.448198067636917941e+00
9.880078229553409983e+03,3.448198058563610502e+00
9.880078248113135487e+03,3.448198049490363459e+00
9.880078266672862810e+03,3.448198040417180366e+00
9.880078285232588314e+03,3.448198031344057668e+00
9.880078303792315637e+03,3.448198022270998919e+00
9.880078322352041141e+03,3.448198013198000567e+00
9.880078340911768464e+03,3.448198004125066163e+00
9.880078359471493968e+03,3.448197995052192155e+00
9.880078378031221291e+03,3.448197985979382096e+00
9.880078396590946795e+03,3.448197976906632434e+00
9.880078415150674118e+03,3.448197967833946720e+00
9.880078433710399622e+03,3.448197958761324955e+00
9.880078452270125126e+03,3.448197949688763586e+00
9.880078470829852449e+03,3.448197940616262613e+00
9.880078489389577953e+03,3.448197931543829142e+00
9.880078507949305276e+03,3.448197922471452515e+00
