Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.903734717892155459e+03,3.448168322122951324e+00
9.903734740789121133e+03,3.448168318252335940e+00
9.903734763686086808e+03,3.448168314381437227e+00
9.903734786583052482e+03,3.448168310510256518e+00
9.903734809480018157e+03,3.448168306638792924e+00
9.903734832376983832e+03,3.448168302767046445e+00
9.903734855273949506e+03,3.448168298895017969e+00
9.903734878170915181e+03,3.448168295022706609e+00
9.903734901067880855e+03,3.448168291150112807e+00
9.903734923964846530e+03,3.448168287277236121e+00
9.903734946861812205e+03,3.448168283404077439e+00
9.903734969758777879e+03,3.448168279530635427e+00
9.903734992655743554e+03,3.448168275656911419e+00
9.903735015552709228e+03,3.448168271782904526e+00
9.903735038449674903e+03,3.448168267908615192e+00
9.903735061346640578e+03,3.448168264034043418e+00
9.903735084243606252e+03,3.448168260159189202e+00
9.903735107140571927e+03,3.448168256284052102e+00
9.903735130037537601e+03,3.448168252408633006e+00
9.903735152934503276e+03,3.448168248532931024e+00
9.903735175831468950e+03,3.448168244656946602e+00
9.903735198728434625e+03,3.448168240780679294e+00
9.903735221625400300e+03,3.448168236904129991e+00
9.903735244522365974e+03,3.448168233027298246e+00
9.903735267419331649e+03,3.448168229150184061e+00
9.903735290316297323e+03,3.448168225272786547e+00
9.903735313213262998e+03,3.448168221395107036e+00
9.903735336110226854e+03,3.448168217517145528e+00
9.903735359007192528e+03,3.448168213638901136e+00
9.903735381904158203e+03,3.448168209760374747e+00
9.903735404801123877e+03,3.448168205881564585e+00
9.903735427698089552e+03,3.448168202002473315e+00
9.903735450595055227e+03,3.448168198123099160e+00
9.903735473492020901e+03,3.448168194243442564e+00
9.903735496388986576e+03,3.448168190363503083e+00
9.903735519285952250e+03,3.448168186483281605e+00
9.903735542182917925e+03,3.448168182602777687e+00
9.903735565079883600e+03,3.448168178721990884e+00
9.903735587976849274e+03,3.448168174840922084e+00
9.903735610873814949e+03,3.448168170959570400e+00
9.903735633770780623e+03,3.448168167077936275e+00
9.903735656667746298e+03,3.448168163196020597e+00
9.903735679564711972e+03,3.448168159313821590e+00
9.903735702461677647e+03,3.448168155431341031e+00
9.903735725358643322e+03,3.448168151548578031e+00
9.903735748255608996e+03,3.448168147665531702e+00
9.903735771152574671e+03,3.448168143782203376e+00
9.903735794049540345e+03,3.448168139898592610e+00
9.903735816946506020e+03,3.448168136014700291e+00
9.903735839843471695e+03,3.448168132130524643e+00
9.903735862740437369e+03,3.448168128246067443e+00
9.903735885637403044e+03,3.448168124361326914e+00
9.903735908534368718e+03,3.448168120476304388e+00
9.903735931431334393e+03,3.448168116590999865e+00
9.903735954328300068e+03,3.448168112705412458e+00
9.903735977225265742e+03,3.448168108819543498e+00
9.903736000122231417e+03,3.448168104933391209e+00
9.903736023019197091e+03,3.448168101046957368e+00
9.903736045916162766e+03,3.448168097160241086e+00
9.903736068813128441e+03,3.448168093273241919e+00
9.903736091710094115e+03,3.448168089385960311e+00
9.903736114607057971e+03,3.448168085498397595e+00
9.903736137504023645e+03,3.448168081610551994e+00
9.903736160400989320e+03,3.448168077722423508e+00
9.903736183297954994e+03,3.448168073834013025e+00
9.903736206194920669e+03,3.448168069945320990e+00
9.903736229091886344e+03,3.448168066056346071e+00
9.903736251988852018e+03,3.448168062167088710e+00
9.903736274885817693e+03,3.448168058277548909e+00
9.903736297782783367e+03,3.448168054387727555e+00
9.903736320679749042e+03,3.448168050497622872e+00
9.903736343576714717e+03,3.448168046607237081e+00
9.903736366473680391e+03,3.448168042716567960e+00
9.903736389370646066e+03,3.448168038825617288e+00
9.903736412267611740e+03,3.448168034934384174e+00
9.903736435164577415e+03,3.448168031042868620e+00
9.903736458061543090e+03,3.448168027151071513e+00
9.903736480958508764e+03,3.448168023258991521e+00
9.903736503855474439e+03,3.448168019366629089e+00
9.903736526752440113e+03,3.448168015473985104e+00
9.903736549649405788e+03,3.448168011581058678e+00
9.903736572546371463e+03,3.448168007687849812e+00
9.903736595443337137e+03,3.448168003794358949e+00
9.903736618340302812e+03,3.448167999900585645e+00
9.903736641237268486e+03,3.448167996006529901e+00
9.903736664134234161e+03,3.448167992112192604e+00
9.903736687031199835e+03,3.448167988217572866e+00
9.903736709928165510e+03,3.448167984322670243e+00
9.903736732825131185e+03,3.448167980427486068e+00
9.903736755722096859e+03,3.448167976532020340e+00
9.903736778619062534e+03,3.448167972636271283e+00
9.903736801516028208e+03,3.448167968740241118e+00
9.903736824412993883e+03,3.448167964843928068e+00
9.903736847309959558e+03,3.448167960947333022e+00
9.903736870206925232e+03,3.448167957050456423e+00
9.903736893103890907e+03,3.448167953153296494e+00
9.903736916000854762e+03,3.448167949255855458e+00
9.903736938897820437e+03,3.448167945358131981e+00
9.903736961794786112e+03,3.448167941460126062e+00
9.903736984691751786e+03,3.448167937561838592e+00
9.903737007588717461e+03,3.448167933663268236e+00
9.903737030485683135e+03,3.448167929764416773e+00
9.903737053382648810e+03,3.448167925865282424e+00
9.903737076279614485e+03,3.448167921965865634e+00
9.903737099176580159e+03,3.448167918066166848e+00
9.903737122073545834e+03,3.448167914166186954e+00
9.903737144970511508e+03,3.448167910265924174e+00
9.903737167867477183e+03,3.448167906365379842e+00
9.903737190764442857e+03,3.448167902464552625e+00
9.903737213661408532e+03,3.448167898563443412e+00
9.903737236558374207e+03,3.448167894662053090e+00
9.903737259455339881e+03,3.448167890760379439e+00
9.903737282352305556e+03,3.448167886858424680e+00
9.903737305249271230e+03,3.448167882956187924e+00
9.903737328146236905e+03,3.448167879053668283e+00
9.903737351043202580e+03,3.448167875150867090e+00
9.903737373940168254e+03,3.448167871247783456e+00
9.903737396837133929e+03,3.448167867344418713e+00
9.903737419734099603e+03,3.448167863440770642e+00
9.903737442631065278e+03,3.448167859536841906e+00
9.903737465528030953e+03,3.448167855632630285e+00
9.903737488424996627e+03,3.448167851728136668e+00
9.903737511321962302e+03,3.448167847823361054e+00
9.903737534218927976e+03,3.448167843918303888e+00
9.903737557115893651e+03,3.448167840012963836e+00
9.903737580012859326e+03,3.448167836107342232e+00
9.903737602909825000e+03,3.448167832201439076e+00
9.903737625806790675e+03,3.448167828295253479e+00
9.903737648703756349e+03,3.448167824388785885e+00
9.903737671600722024e+03,3.448167820482036738e+00
9.903737694497687698e+03,3.448167816575005151e+00
9.903737717394651554e+03,3.448167812667692012e+00
9.903737740291617229e+03,3.448167808760096875e+00
9.903737763188582903e+03,3.448167804852219298e+00
9.903737786085548578e+03,3.448167800944060168e+00
9.903737808982514252e+03,3.448167797035619042e+00
9.903737831879479927e+03,3.448167793126895475e+00
9.903737854776445602e+03,3.448167789217890356e+00
9.903737877673411276e+03,3.448167785308603239e+00
9.903737900570376951e+03,3.448167781399034126e+00
9.903737923467342625e+03,3.448167777489183461e+00
9.903737946364308300e+03,3.448167773579050799e+00
9.903737969261273975e+03,3.448167769668635252e+00
9.903737992158239649e+03,3.448167765757939041e+00
9.903738015055205324e+03,3.448167761846960389e+00
9.903738037952170998e+03,3.448167757935699740e+00
9.903738060849136673e+03,3.448167754024157539e+00
9.903738083746102348e+03,3.448167750112332897e+00
9.903738106643068022e+03,3.448167746200226702e+00
9.903738129540033697e+03,3.448167742287838511e+00
9.903738152436999371e+03,3.448167738375168767e+00
9.903738175333965046e+03,3.448167734462217027e+00
9.903738198230930720e+03,3.448167730548982846e+00
9.903738221127896395e+03,3.448167726635468000e+00
9.903738244024862070e+03,3.448167722721670270e+00
9.903738266921827744e+03,3.448167718807591431e+00
9.903738289818793419e+03,3.448167714893229707e+00
9.903738312715759093e+03,3.448167710978586875e+00
9.903738335612724768e+03,3.448167707063661602e+00
9.903738358509690443e+03,3.448167703148455665e+00
9.903738381406656117e+03,3.448167699232967287e+00
9.903738404303621792e+03,3.448167695317196912e+00
9.903738427200587466e+03,3.448167691401144985e+00
9.903738450097553141e+03,3.448167687484810173e+00
9.903738472994518816e+03,3.448167683568194697e+00
9.903738495891484490e+03,3.448167679651296780e+00
9.903738518788448346e+03,3.448167675734118198e+00
9.903738541685414020e+03,3.448167671816657176e+00
9.903738564582379695e+03,3.448167667898914157e+00
9.903738587479345370e+03,3.448167663980889586e+00
9.903738610376311044e+03,3.448167660062583018e+00
9.903738633273276719e+03,3.448167656143994453e+00
9.903738656170242393e+03,3.448167652225124780e+00
9.903738679067208068e+03,3.448167648305973110e+00
9.903738701964173742e+03,3.448167644386538999e+00
9.903738724861139417e+03,3.448167640466823780e+00
9.903738747758105092e+03,3.448167636546827008e+00
9.903738770655070766e+03,3.448167632626548240e+00
9.903738793552036441e+03,3.448167628705987031e+00
9.903738816449002115e+03,3.448167624785145158e+00
9.903738839345967790e+03,3.448167620864020844e+00
9.903738862242933465e+03,3.448167616942615421e+00
9.903738885139899139e+03,3.448167613020928002e+00
9.903738908036864814e+03,3.448167609098958586e+00
9.903738930933830488e+03,3.448167605176707617e+00
9.903738953830796163e+03,3.448167601254175541e+00
9.903738976727761838e+03,3.448167597331360579e+00
9.903738999624727512e+03,3.448167593408264953e+00
9.903739022521693187e+03,3.448167589484887330e+00
9.903739045418658861e+03,3.448167585561227266e+00
9.903739068315624536e+03,3.448167581637286538e+00
9.903739091212590210e+03,3.448167577713063814e+00
9.903739114109555885e+03,3.448167573788559537e+00
9.903739137006521560e+03,3.448167569863773263e+00
9.903739159903487234e+03,3.448167565938705437e+00
9.903739182800452909e+03,3.448167562013356058e+00
9.903739205697418583e+03,3.448167558087725570e+00
9.903739228594384258e+03,3.448167554161812642e+00
9.903739251491349933e+03,3.448167550235617718e+00
9.903739274388315607e+03,3.448167546309142129e+00
9.903739297285281282e+03,3.448167542382384987e+00
9.903739320182245137e+03,3.448167538455345849e+00
9.903739343079210812e+03,3.448167534528025158e+00
9.903739365976176487e+03,3.448167530600422470e+00
9.903739388873142161e+03,3.448167526672538230e+00
9.903739411770107836e+03,3.448167522744372437e+00
9.903739434667073510e+03,3.448167518815925536e+00
9.903739457564039185e+03,3.448167514887196639e+00
9.903739480461004860e+03,3.448167510958185744e+00
9.903739503357970534e+03,3.448167507028893741e+00
9.903739526254936209e+03,3.448167503099320630e+00
9.903739549151901883e+03,3.448167499169465078e+00
9.903739572048867558e+03,3.448167495239327973e+00
9.903739594945833232e+03,3.448167491308909760e+00
9.903739617842798907e+03,3.448167487378209994e+00
9.903739640739764582e+03,3.448167483447228232e+00
9.903739663636730256e+03,3.448167479515965805e+00
9.903739686533695931e+03,3.448167475584420494e+00
9.903739709430661605e+03,3.448167471652594518e+00
9.903739732327627280e+03,3.448167467720486989e+00
9.903739755224592955e+03,3.448167463788097908e+00
9.903739778121558629e+03,3.448167459855426831e+00
9.903739801018524304e+03,3.448167455922474645e+00
9.903739823915489978e+03,3.448167451989240906e+00
9.903739846812455653e+03,3.448167448055726059e+00
9.903739869709421328e+03,3.448167444121928771e+00
9.903739892606387002e+03,3.448167440187850818e+00
9.903739915503352677e+03,3.448167436253490870e+00
9.903739938400318351e+03,3.448167432318849812e+00
9.903739961297284026e+03,3.448167428383927202e+00
9.903739984194249701e+03,3.448167424448722596e+00
9.903740007091215375e+03,3.448167420513236880e+00
9.903740029988181050e+03,3.448167416577469613e+00
9.903740052885146724e+03,3.448167412641420793e+00
9.903740075782112399e+03,3.448167408705091308e+00
9.903740098679078073e+03,3.448167404768479827e+00
9.903740121576041929e+03,3.448167400831586793e+00
9.903740144473007604e+03,3.448167396894412651e+00
9.903740167369973278e+03,3.448167392956956068e+00
9.903740190266938953e+03,3.448167389019219264e+00
9.903740213163904627e+03,3.448167385081200020e+00
9.903740236060870302e+03,3.448167381142899668e+00
9.903740258957835977e+03,3.448167377204318651e+00
9.903740281854801651e+03,3.448167373265455193e+00
9.903740304751767326e+03,3.448167369326310627e+00
9.903740327648733000e+03,3.448167365386884953e+00
9.903740350545698675e+03,3.448167361447177726e+00
9.903740373442664350e+03,3.448167357507188502e+00
9.903740396339630024e+03,3.448167353566918614e+00
9.903740419236595699e+03,3.448167349626367173e+00
9.903740442133561373e+03,3.448167345685534624e+00
9.903740465030527048e+03,3.448167341744420078e+00
9.903740487927492723e+03,3.448167337803024868e+00
9.903740510824458397e+03,3.448167333861347661e+00
9.903740533721424072e+03,3.448167329919388902e+00
9.903740556618389746e+03,3.448167325977149478e+00
9.903740579515355421e+03,3.448167322034628945e+00
9.903740602412321095e+03,3.448167318091826417e+00
9.903740625309286770e+03,3.448167314148742335e+00
9.903740648206252445e+03,3.448167310205377145e+00
9.903740671103218119e+03,3.448167306261731291e+00
9.903740694000183794e+03,3.448167302317803440e+00
9.903740716897149468e+03,3.448167298373594036e+00
9.903740739794115143e+03,3.448167294429103968e+00
9.903740762691080818e+03,3.448167290484332348e+00
9.903740785588046492e+03,3.448167286539279619e+00
9.903740808485012167e+03,3.448167282593944449e+00
9.903740831381977841e+03,3.448167278648329059e+00
9.903740854278943516e+03,3.448167274702432117e+00
9.903740877175909191e+03,3.448167270756254066e+00
9.903740900072874865e+03,3.448167266809794462e+00
9.903740922969838721e+03,3.448167262863054194e+00
9.903740945866804395e+03,3.448167258916032374e+00
9.903740968763770070e+03,3.448167254968729001e+00
9.903740991660735745e+03,3.448167251021144519e+00
9.903741014557701419e+03,3.448167247073278929e+00
9.903741037454667094e+03,3.448167243125131343e+00
9.903741060351632768e+03,3.448167239176703092e+00
9.903741083248598443e+03,3.448167235227993732e+00
9.903741106145564117e+03,3.448167231279002820e+00
9.903741129042529792e+03,3.448167227329730800e+00
9.903741151939495467e+03,3.448167223380177226e+00
9.903741174836461141e+03,3.448167219430342545e+00
9.903741197733426816e+03,3.448167215480227199e+00
9.903741220630392490e+03,3.448167211529830301e+00
9.903741243527358165e+03,3.448167207579152294e+00
9.903741266424323840e+03,3.448167203628193178e+00
9.903741289321289514e+03,3.448167199676952066e+00
9.903741312218255189e+03,3.448167195725431178e+00
9.903741335115220863e+03,3.448167191773627405e+00
9.903741358012186538e+03,3.448167187821543411e+00
9.903741380909152213e+03,3.448167183869178309e+00
9.903741403806117887e+03,3.448167179916531655e+00
9.903741426703083562e+03,3.448167175963604336e+00
9.903741449600049236e+03,3.448167172010395021e+00
9.903741472497014911e+03,3.448167168056905929e+00
9.903741495393980586e+03,3.448167164103134841e+00
9.903741518290946260e+03,3.448167160149081756e+00
9.903741541187911935e+03,3.448167156194748895e+00
9.903741564084877609e+03,3.448167152240134481e+00
9.903741586981843284e+03,3.448167148285238515e+00
9.903741609878808958e+03,3.448167144330062328e+00
9.903741632775774633e+03,3.448167140374603701e+00
9.903741655672740308e+03,3.448167136418864409e+00
9.903741678569705982e+03,3.448167132462844453e+00
9.903741701466671657e+03,3.448167128506543389e+00
9.903741724363635512e+03,3.448167124549961216e+00
9.903741747260601187e+03,3.448167120593097934e+00
9.903741770157566862e+03,3.448167116635953100e+00
9.903741793054532536e+03,3.448167112678527602e+00
9.903741815951498211e+03,3.448167108720820995e+00
9.903741838848463885e+03,3.448167104762833279e+00
9.903741861745429560e+03,3.448167100804564456e+00
9.903741884642395235e+03,3.448167096846014079e+00
9.903741907539360909e+03,3.448167092887183038e+00
9.903741930436326584e+03,3.448167088928071333e+00
9.903741953333292258e+03,3.448167084968678520e+00
9.903741976230257933e+03,3.448167081009004153e+00
9.903741999127223608e+03,3.448167077049048235e+00
9.903742022024189282e+03,3.448167073088812096e+00
9.903742044921154957e+03,3.448167069128295292e+00
9.903742067818120631e+03,3.448167065167496492e+00
9.903742090715086306e+03,3.448167061206417472e+00
9.903742113612051980e+03,3.448167057245056899e+00
9.903742136509017655e+03,3.448167053283415218e+00
9.903742159405983330e+03,3.448167049321492872e+00
9.903742182302949004e+03,3.448167045359289418e+00
9.903742205199914679e+03,3.448167041396805743e+00
9.903742228096880353e+03,3.448167037434040516e+00
9.903742250993846028e+03,3.448167033470993292e+00
9.903742273890811703e+03,3.448167029507665848e+00
9.903742296787777377e+03,3.448167025544057740e+00
9.903742319684743052e+03,3.448167021580168523e+00
9.903742342581708726e+03,3.448167017615998198e+00
9.903742365478674401e+03,3.448167013651547208e+00
9.903742388375640076e+03,3.448167009686815110e+00
9.903742411272605750e+03,3.448167005721801459e+00
9.903742434169571425e+03,3.448167001756507144e+00
9.903742457066537099e+03,3.448166997790932164e+00
9.903742479963502774e+03,3.448166993825076521e+00
9.903742502860468448e+03,3.448166989858939768e+00
9.903742525757432304e+03,3.448166985892521907e+00
9.903742548654397979e+03,3.448166981925822938e+00
9.903742571551363653e+03,3.448166977958843304e+00
9.903742594448329328e+03,3.448166973991582562e+00
9.903742617345295002e+03,3.448166970024041156e+00
9.903742640242260677e+03,3.448166966056218641e+00
9.903742663139226352e+03,3.448166962088115906e+00
9.903742686036192026e+03,3.448166958119731174e+00
9.903742708933157701e+03,3.448166954151065777e+00
9.903742731830123375e+03,3.448166950182120161e+00
9.903742754727089050e+03,3.448166946212892991e+00
9.903742777624054725e+03,3.448166942243385158e+00
9.903742800521020399e+03,3.448166938273596660e+00
9.903742823417986074e+03,3.448166934303527498e+00
9.903742846314951748e+03,3.448166930333177227e+00
9.903742869211917423e+03,3.448166926362545848e+00
9.903742892108883098e+03,3.448166922391633360e+00
9.903742915005848772e+03,3.448166918420441096e+00
9.903742937902814447e+03,3.448166914448966835e+00
9.903742960799780121e+03,3.448166910477212355e+00
9.903742983696745796e+03,3.448166906505176765e+00
9.903743006593711470e+03,3.448166902532860512e+00
9.903743029490677145e+03,3.448166898560264038e+00
9.903743052387642820e+03,3.448166894587386011e+00
9.903743075284608494e+03,3.448166890614227764e+00
9.903743098181574169e+03,3.448166886640787521e+00
9.903743121078539843e+03,3.448166882667067057e+00
9.903743143975505518e+03,3.448166878693066817e+00
9.903743166872471193e+03,3.448166874718784580e+00
9.903743189769436867e+03,3.448166870744222123e+00
9.903743212666402542e+03,3.448166866769378558e+00
9.903743235563368216e+03,3.448166862794254328e+00
9.903743258460333891e+03,3.448166858818848990e+00
9.903743281357299566e+03,3.448166854843163431e+00
9.903743304254265240e+03,3.448166850867197208e+00
9.903743327151229096e+03,3.448166846890949877e+00
9.903743350048194770e+03,3.448166842914422325e+00
9.903743372945160445e+03,3.448166838937613665e+00
9.903743395842126120e+03,3.448166834960524341e+00
9.903743418739091794e+03,3.448166830983153908e+00
9.903743441636057469e+03,3.448166827005502366e+00
9.903743464533023143e+03,3.448166823027571048e+00
9.903743487429988818e+03,3.448166819049358622e+00
9.903743510326954492e+03,3.448166815070865976e+00
9.903743533223920167e+03,3.448166811092092221e+00
9.903743556120885842e+03,3.448166807113037358e+00
9.903743579017851516e+03,3.448166803133701830e+00
9.903743601914817191e+03,3.448166799154086082e+00
9.903743624811782865e+03,3.448166795174189669e+00
9.903743647708748540e+03,3.448166791194012593e+00
9.903743670605714215e+03,3.448166787213554851e+00
9.903743693502679889e+03,3.448166783232816002e+00
9.903743716399645564e+03,3.448166779251796932e+00
9.903743739296611238e+03,3.448166775270497197e+00
9.903743762193576913e+03,3.448166771288916355e+00
9.903743785090542588e+03,3.448166767307055292e+00
9.903743807987508262e+03,3.448166763324913120e+00
9.903743830884473937e+03,3.448166759342490284e+00
9.903743853781439611e+03,3.448166755359786784e+00
9.903743876678405286e+03,3.448166751376803507e+00
9.903743899575370961e+03,3.448166747393539122e+00
9.903743922472336635e+03,3.448166743409994073e+00
9.903743945369302310e+03,3.448166739426168359e+00
9.903743968266267984e+03,3.448166735442061981e+00
9.903743991163233659e+03,3.448166731457674938e+00
9.903744014060199333e+03,3.448166727473007231e+00
9.903744036957165008e+03,3.448166723488059304e+00
9.903744059854130683e+03,3.448166719502830713e+00
9.903744082751096357e+03,3.448166715517321013e+00
9.903744105648062032e+03,3.448166711531531092e+00
9.903744128545025887e+03,3.448166707545461396e+00
9.903744151441991562e+03,3.448166703559110147e+00
9.903744174338957237e+03,3.448166699572479121e+00
9.903744197235922911e+03,3.448166695585566099e+00
9.903744220132888586e+03,3.448166691598373745e+00
9.903744243029854260e+03,3.448166687610900727e+00
9.903744265926819935e+03,3.448166683623146156e+00
9.903744288823785610e+03,3.448166679635112697e+00
9.903744311720751284e+03,3.448166675646797241e+00
9.903744334617716959e+03,3.448166671658201565e+00
9.903744357514682633e+03,3.448166667669326113e+00
9.903744380411648308e+03,3.448166663680169108e+00
9.903744403308613983e+03,3.448166659690732327e+00
9.903744426205579657e+03,3.448166655701015326e+00
9.903744449102545332e+03,3.448166651711017217e+00
9.903744471999511006e+03,3.448166647720738442e+00
9.903744494896476681e+03,3.448166643730179004e+00
9.903744517793442355e+03,3.448166639739339789e+00
9.903744540690408030e+03,3.448166635748220354e+00
9.903744563587373705e+03,3.448166631756819811e+00
9.903744586484339379e+03,3.448166627765138159e+00
9.903744609381305054e+03,3.448166623773177619e+00
9.903744632278270728e+03,3.448166619780934639e+00
9.903744655175236403e+03,3.448166615788412770e+00
9.903744678072202078e+03,3.448166611795609793e+00
9.903744700969167752e+03,3.448166607802526595e+00
9.903744723866133427e+03,3.448166603809163178e+00
9.903744746763099101e+03,3.448166599815519096e+00
9.903744769660064776e+03,3.448166595821594349e+00
9.903744792557030451e+03,3.448166591827388938e+00
9.903744815453996125e+03,3.448166587832903307e+00
9.903744838350961800e+03,3.448166583838137456e+00
9.903744861247927474e+03,3.448166579843091384e+00
9.903744884144893149e+03,3.448166575847764648e+00
9.903744907041858824e+03,3.448166571852157247e+00
9.903744929938822679e+03,3.448166567856270071e+00
9.903744952835788354e+03,3.448166563860102674e+00
9.903744975732754028e+03,3.448166559863654168e+00
9.903744998629719703e+03,3.448166555866925442e+00
9.903745021526685377e+03,3.448166551869916496e+00
9.903745044423651052e+03,3.448166547872626886e+00
9.903745067320616727e+03,3.448166543875057499e+00
9.903745090217582401e+03,3.448166539877207448e+00
9.903745113114548076e+03,3.448166535879076289e+00
9.903745136011513750e+03,3.448166531880665353e+00
9.903745158908479425e+03,3.448166527881974197e+00
9.903745181805445100e+03,3.448166523883002377e+00
9.903745204702410774e+03,3.448166519883750336e+00
9.903745227599376449e+03,3.448166515884218519e+00
9.903745250496342123e+03,3.448166511884406038e+00
9.903745273393307798e+03,3.448166507884312892e+00
9.903745296290273473e+03,3.448166503883939527e+00
9.903745319187239147e+03,3.448166499883285940e+00
9.903745342084204822e+03,3.448166495882352134e+00
9.903745364981170496e+03,3.448166491881138107e+00
9.903745387878136171e+03,3.448166487879643860e+00
9.903745410775101846e+03,3.448166483877868504e+00
9.903745433672067520e+03,3.448166479875813373e+00
9.903745456569033195e+03,3.448166475873478021e+00
9.903745479465998869e+03,3.448166471870862893e+00
9.903745502362964544e+03,3.448166467867966212e+00
9.903745525259930218e+03,3.448166463864790199e+00
9.903745548156895893e+03,3.448166459861333966e+00
9.903745571053861568e+03,3.448166455857597512e+00
9.903745593950827242e+03,3.448166451853579950e+00
9.903745616847792917e+03,3.448166447849283500e+00
9.903745639744758591e+03,3.448166443844705498e+00
9.903745662641724266e+03,3.448166439839847719e+00
9.903745685538689941e+03,3.448166435834710164e+00
9.903745708435655615e+03,3.448166431829291945e+00
9.903745731332619471e+03,3.448166427823593949e+00
9.903745754229585145e+03,3.448166423817615289e+00
9.903745777126550820e+03,3.448166419811356409e+00
9.903745800023516495e+03,3.448166415804817309e+00
9.903745822920482169e+03,3.448166411797997988e+00
9.903745845817447844e+03,3.448166407790898447e+00
9.903745868714413518e+03,3.448166403783518685e+00
9.903745891611379193e+03,3.448166399775859148e+00
9.903745914508344867e+03,3.448166395767918946e+00
9.903745937405310542e+03,3.448166391759698968e+00
9.903745960302276217e+03,3.448166387751198325e+00
9.903745983199241891e+03,3.448166383742417906e+00
9.903746006096207566e+03,3.448166379733356823e+00
9.903746028993173240e+03,3.448166375724015964e+00
9.903746051890138915e+03,3.448166371714395773e+00
9.903746074787104590e+03,3.448166367704494029e+00
9.903746097684070264e+03,3.448166363694312508e+00
9.903746120581035939e+03,3.448166359683851656e+00
9.903746143478001613e+03,3.448166355673109695e+00
9.903746166374967288e+03,3.448166351662088402e+00
9.903746189271932963e+03,3.448166347650786001e+00
9.903746212168898637e+03,3.448166343639204268e+00
9.903746235065864312e+03,3.448166339627342314e+00
9.903746257962829986e+03,3.448166335615200140e+00
9.903746280859795661e+03,3.448166331602778190e+00
9.903746303756761336e+03,3.448166327590075575e+00
9.903746326653727010e+03,3.448166323577092740e+00
9.903746349550692685e+03,3.448166319563830129e+00
9.903746372447658359e+03,3.448166315550287742e+00
9.903746395344624034e+03,3.448166311536464690e+00
9.903746418241589708e+03,3.448166307522361862e+00
9.903746441138555383e+03,3.448166303507979258e+00
9.903746464035521058e+03,3.448166299493315989e+00
9.903746486932486732e+03,3.448166295478373389e+00
9.903746509829452407e+03,3.448166291463150124e+00
9.903746532726416262e+03,3.448166287447647527e+00
9.903746555623381937e+03,3.448166283431864265e+00
9.903746578520347612e+03,3.448166279415801228e+00
9.903746601417313286e+03,3.448166275399457525e+00
9.903746624314278961e+03,3.448166271382834935e+00
9.903746647211244635e+03,3.448166267365931237e+00
9.903746670108210310e+03,3.448166263348747762e+00
9.903746693005175985e+03,3.448166259331285399e+00
9.903746715902141659e+03,3.448166255313541928e+00
9.903746738799107334e+03,3.448166251295517792e+00
9.903746761696073008e+03,3.448166247277214769e+00
9.903746784593038683e+03,3.448166243258631525e+00
9.903746807490004358e+03,3.448166239239768505e+00
9.903746830386970032e+03,3.448166235220624820e+00
9.903746853283935707e+03,3.448166231201201803e+00
9.903746876180901381e+03,3.448166227181499011e+00
9.903746899077867056e+03,3.448166223161515553e+00
9.903746921974832730e+03,3.448166219141252764e+00
9.903746944871798405e+03,3.448166215120709310e+00
9.903746967768764080e+03,3.448166211099886080e+00
9.903746990665729754e+03,3.448166207078783074e+00
9.903747013562695429e+03,3.448166203057400292e+00
9.903747036459661103e+03,3.448166199035737733e+00
9.903747059356626778e+03,3.448166195013794511e+00
9.903747082253592453e+03,3.448166190991571955e+00
9.903747105150558127e+03,3.448166186969069624e+00
9.903747128047523802e+03,3.448166182946286629e+00
9.903747150944489476e+03,3.448166178923224745e+00
9.903747173841455151e+03,3.448166174899882197e+00
9.903747196738420826e+03,3.448166170876259873e+00
9.903747219635386500e+03,3.448166166852357328e+00
9.903747242532352175e+03,3.448166162828175452e+00
9.903747265429317849e+03,3.448166158803713799e+00
9.903747288326283524e+03,3.448166154778971482e+00
9.903747311223249199e+03,3.448166150753949832e+00
9.903747334120213054e+03,3.448166146728648851e+00
9.903747357017178729e+03,3.448166142703067649e+00
9.903747379914144403e+03,3.448166138677206227e+00
9.903747402811110078e+03,3.448166134651065029e+00
9.903747425708075752e+03,3.448166130624643611e+00
9.903747448605041427e+03,3.448166126597943304e+00
9.903747471502007102e+03,3.448166122570961889e+00
9.903747494398972776e+03,3.448166118543702030e+00
9.903747517295938451e+03,3.448166114516161951e+00
9.903747540192904125e+03,3.448166110488341207e+00
9.903747563089869800e+03,3.448166106460241576e+00
9.903747585986835475e+03,3.448166102431861724e+00
9.903747608883801149e+03,3.448166098403202096e+00
9.903747631780766824e+03,3.448166094374262691e+00
9.903747654677732498e+03,3.448166090345043511e+00
9.903747677574698173e+03,3.448166086315544110e+00
9.903747700471663848e+03,3.448166082285765377e+00
9.903747723368629522e+03,3.448166078255706868e+00
9.903747746265595197e+03,3.448166074225368583e+00
9.903747769162560871e+03,3.448166070194750521e+00
9.903747792059526546e+03,3.448166066163852239e+00
9.903747814956492221e+03,3.448166062132674625e+00
9.903747837853457895e+03,3.448166058101217235e+00
9.903747860750423570e+03,3.448166054069480513e+00
9.903747883647389244e+03,3.448166050037463126e+00
9.903747906544354919e+03,3.448166046005166852e+00
9.903747929441320593e+03,3.448166041972589912e+00
9.903747952338286268e+03,3.448166037939733641e+00
9.903747975235251943e+03,3.448166033906598482e+00
9.903747998132217617e+03,3.448166029873182659e+00
9.903748021029183292e+03,3.448166025839487503e+00
