Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.908254951416463882e+03,2.557578381879148655e+00
9.908254974638693966e+03,2.557578381614653562e+00
9.908254997860924050e+03,2.557578381350157137e+00
9.908255021083152315e+03,2.557578381085659824e+00
9.908255044305382398e+03,2.557578380821160735e+00
9.908255067527612482e+03,2.557578380556660758e+00
9.908255090749842566e+03,2.557578380292159448e+00
9.908255113972070831e+03,2.557578380027657250e+00
9.908255137194300914e+03,2.557578379763153720e+00
9.908255160416530998e+03,2.557578379498648413e+00
9.908255183638761082e+03,2.557578379234142218e+00
9.908255206860989347e+03,2.557578378969634691e+00
9.908255230083219431e+03,2.557578378705126276e+00
9.908255253305449514e+03,2.557578378440616529e+00
9.908255276527679598e+03,2.557578378176105005e+00
9.908255299749907863e+03,2.557578377911593037e+00
9.908255322972137947e+03,2.557578377647079293e+00
9.908255346194368030e+03,2.557578377382564661e+00
9.908255369416598114e+03,2.557578377118047808e+00
9.908255392638826379e+03,2.557578376853530955e+00
9.908255415861056463e+03,2.557578376589012326e+00
9.908255439083286547e+03,2.557578376324492364e+00
9.908255462305516630e+03,2.557578376059971070e+00
9.908255485527744895e+03,2.557578375795448888e+00
9.908255508749974979e+03,2.557578375530925374e+00
9.908255531972205063e+03,2.557578375266400528e+00
9.908255555194435146e+03,2.557578375001874349e+00
9.908255578416663411e+03,2.557578374737346838e+00
9.908255601638893495e+03,2.557578374472818439e+00
9.908255624861123579e+03,2.557578374208288707e+00
9.908255648083353663e+03,2.557578373943757644e+00
9.908255671305581927e+03,2.557578373679225692e+00
9.908255694527812011e+03,2.557578373414691963e+00
9.908255717750042095e+03,2.557578373150157347e+00
9.908255740972272179e+03,2.557578372885620954e+00
9.908255764194500443e+03,2.557578372621084117e+00
9.908255787416730527e+03,2.557578372356545504e+00
9.908255810638960611e+03,2.557578372092005559e+00
9.908255833861190695e+03,2.557578371827464725e+00
9.908255857083418960e+03,2.557578371562922559e+00
9.908255880305649043e+03,2.557578371298379061e+00
9.908255903527879127e+03,2.557578371033834230e+00
9.908255926750109211e+03,2.557578370769288068e+00
9.908255949972337476e+03,2.557578370504741017e+00
9.908255973194567559e+03,2.557578370240192633e+00
9.908255996416797643e+03,2.557578369975643362e+00
9.908256019639027727e+03,2.557578369711091870e+00
9.908256042861255992e+03,2.557578369446540378e+00
9.908256066083486076e+03,2.557578369181986666e+00
9.908256089305716159e+03,2.557578368917432510e+00
9.908256112527946243e+03,2.557578368652876133e+00
9.908256135750174508e+03,2.557578368388319312e+00
9.908256158972404592e+03,2.557578368123760715e+00
9.908256182194634675e+03,2.557578367859200785e+00
9.908256205416864759e+03,2.557578367594639968e+00
9.908256228639093024e+03,2.557578367330078262e+00
9.908256251861323108e+03,2.557578367065515224e+00
9.908256275083553192e+03,2.557578366800950409e+00
9.908256298305783275e+03,2.557578366536384262e+00
9.908256321528011540e+03,2.557578366271817227e+00
9.908256344750241624e+03,2.557578366007248860e+00
9.908256367972471708e+03,2.557578365742679605e+00
9.908256391194701791e+03,2.557578365478108573e+00
9.908256414416930056e+03,2.557578365213537097e+00
9.908256437639160140e+03,2.557578364948963401e+00
9.908256460861390224e+03,2.557578364684389260e+00
9.908256484083620308e+03,2.557578364419812900e+00
9.908256507305848572e+03,2.557578364155236095e+00
9.908256530528078656e+03,2.557578363890657958e+00
9.908256553750308740e+03,2.557578363626078932e+00
9.908256576972538824e+03,2.557578363361498131e+00
9.908256600194767088e+03,2.557578363096915552e+00
9.908256623416997172e+03,2.557578362832332530e+00
9.908256646639227256e+03,2.557578362567748176e+00
9.908256669861457340e+03,2.557578362303162933e+00
9.908256693083687423e+03,2.557578362038575914e+00
9.908256716305915688e+03,2.557578361773987563e+00
9.908256739528145772e+03,2.557578361509397880e+00
9.908256762750375856e+03,2.557578361244807752e+00
9.908256785972605940e+03,2.557578360980215404e+00
9.908256809194834204e+03,2.557578360715622168e+00
9.908256832417064288e+03,2.557578360451028043e+00
9.908256855639294372e+03,2.557578360186432587e+00
9.908256878861524456e+03,2.557578359921835354e+00
9.908256902083752721e+03,2.557578359657237677e+00
9.908256925305982804e+03,2.557578359392638223e+00
9.908256948528212888e+03,2.557578359128037437e+00
9.908256971750442972e+03,2.557578358863435763e+00
9.908256994972671237e+03,2.557578358598833201e+00
9.908257018194901320e+03,2.557578358334228419e+00
9.908257041417131404e+03,2.557578358069622748e+00
9.908257064639361488e+03,2.557578357805015745e+00
9.908257087861589753e+03,2.557578357540407854e+00
9.908257111083819836e+03,2.557578357275798631e+00
9.908257134306049920e+03,2.557578357011188075e+00
9.908257157528280004e+03,2.557578356746576631e+00
9.908257180750508269e+03,2.557578356481963411e+00
9.908257203972738353e+03,2.557578356217349302e+00
9.908257227194968436e+03,2.557578355952733862e+00
9.908257250417198520e+03,2.557578355688117089e+00
9.908257273639426785e+03,2.557578355423499428e+00
9.908257296861656869e+03,2.557578355158879990e+00
9.908257320083886952e+03,2.557578354894259665e+00
9.908257343306117036e+03,2.557578354629638007e+00
9.908257366528345301e+03,2.557578354365015461e+00
9.908257389750575385e+03,2.557578354100390694e+00
9.908257412972805469e+03,2.557578353835765039e+00
9.908257436195035552e+03,2.557578353571138496e+00
9.908257459417263817e+03,2.557578353306510621e+00
9.908257482639493901e+03,2.557578353041881858e+00
9.908257505861723985e+03,2.557578352777251762e+00
9.908257529083954068e+03,2.557578352512619890e+00
9.908257552306182333e+03,2.557578352247986686e+00
9.908257575528412417e+03,2.557578351983352594e+00
9.908257598750642501e+03,2.557578351718717613e+00
9.908257621972872585e+03,2.557578351454081300e+00
9.908257645195100849e+03,2.557578351189443211e+00
9.908257668417330933e+03,2.557578350924803789e+00
9.908257691639561017e+03,2.557578350660164368e+00
9.908257714861791101e+03,2.557578350395522282e+00
9.908257738084019365e+03,2.557578350130879308e+00
9.908257761306249449e+03,2.557578349866235889e+00
9.908257784528479533e+03,2.557578349601590251e+00
9.908257807750709617e+03,2.557578349336943724e+00
9.908257830972937882e+03,2.557578349072295865e+00
9.908257854195167965e+03,2.557578348807647117e+00
9.908257877417398049e+03,2.557578348542997038e+00
9.908257900639628133e+03,2.557578348278345626e+00
9.908257923861856398e+03,2.557578348013692437e+00
9.908257947084086481e+03,2.557578347749038805e+00
9.908257970306316565e+03,2.557578347484383396e+00
9.908257993528546649e+03,2.557578347219727544e+00
9.908258016750774914e+03,2.557578346955069470e+00
9.908258039973004998e+03,2.557578346690410953e+00
9.908258063195235081e+03,2.557578346425750659e+00
9.908258086417465165e+03,2.557578346161089478e+00
9.908258109639693430e+03,2.557578345896426519e+00
9.908258132861923514e+03,2.557578345631762673e+00
9.908258156084153597e+03,2.557578345367097494e+00
9.908258179306383681e+03,2.557578345102431427e+00
9.908258202528611946e+03,2.557578344837764028e+00
9.908258225750842030e+03,2.557578344573094409e+00
9.908258248973072114e+03,2.557578344308424789e+00
9.908258272195302197e+03,2.557578344043753837e+00
9.908258295417530462e+03,2.557578343779081109e+00
9.908258318639760546e+03,2.557578343514407049e+00
9.908258341861990630e+03,2.557578343249732100e+00
9.908258365084220713e+03,2.557578342985056263e+00
9.908258388306448978e+03,2.557578342720378206e+00
9.908258411528679062e+03,2.557578342455699705e+00
9.908258434750909146e+03,2.557578342191019871e+00
9.908258457973139230e+03,2.557578341926338705e+00
9.908258481195367494e+03,2.557578341661656207e+00
9.908258504417597578e+03,2.557578341396972377e+00
9.908258527639827662e+03,2.557578341132287658e+00
9.908258550862057746e+03,2.557578340867601163e+00
9.908258574084286010e+03,2.557578340602913780e+00
9.908258597306516094e+03,2.557578340338225065e+00
9.908258620528746178e+03,2.557578340073535461e+00
9.908258643750976262e+03,2.557578339808844081e+00
9.908258666973204527e+03,2.557578339544151369e+00
9.908258690195434610e+03,2.557578339279458213e+00
9.908258713417664694e+03,2.557578339014763280e+00
9.908258736639894778e+03,2.557578338750067015e+00
9.908258759862123043e+03,2.557578338485369862e+00
9.908258783084353126e+03,2.557578338220670933e+00
9.908258806306583210e+03,2.557578337955971559e+00
9.908258829528813294e+03,2.557578337691270409e+00
9.908258852751041559e+03,2.557578337426567927e+00
9.908258875973271643e+03,2.557578337161864113e+00
9.908258899195501726e+03,2.557578336897159854e+00
9.908258922417731810e+03,2.557578336632453375e+00
9.908258945639960075e+03,2.557578336367746008e+00
9.908258968862190159e+03,2.557578336103037753e+00
9.908258992084420242e+03,2.557578335838328165e+00
9.908259015306650326e+03,2.557578335573616801e+00
9.908259038528878591e+03,2.557578335308904993e+00
9.908259061751108675e+03,2.557578335044191409e+00
9.908259084973338759e+03,2.557578334779476492e+00
9.908259108195568842e+03,2.557578334514760687e+00
9.908259131417797107e+03,2.557578334250043550e+00
9.908259154640027191e+03,2.557578333985325081e+00
9.908259177862257275e+03,2.557578333720605279e+00
9.908259201084487358e+03,2.557578333455884589e+00
9.908259224306715623e+03,2.557578333191162567e+00
9.908259247528945707e+03,2.557578332926438769e+00
9.908259270751175791e+03,2.557578332661714526e+00
9.908259293973405875e+03,2.557578332396988507e+00
9.908259317195634139e+03,2.557578332132261156e+00
9.908259340417864223e+03,2.557578331867532917e+00
9.908259363640094307e+03,2.557578331602803345e+00
9.908259386862324391e+03,2.557578331338072442e+00
9.908259410084552655e+03,2.557578331073340205e+00
9.908259433306782739e+03,2.557578330808607525e+00
9.908259456529012823e+03,2.557578330543872625e+00
9.908259479751242907e+03,2.557578330279136836e+00
9.908259502973471172e+03,2.557578330014400159e+00
9.908259526195701255e+03,2.557578329749661705e+00
9.908259549417931339e+03,2.557578329484921920e+00
9.908259572640161423e+03,2.557578329220181690e+00
9.908259595862389688e+03,2.557578328955439684e+00
9.908259619084619771e+03,2.557578328690696345e+00
9.908259642306849855e+03,2.557578328425951675e+00
9.908259665529079939e+03,2.557578328161206116e+00
9.908259688751308204e+03,2.557578327896459225e+00
9.908259711973538288e+03,2.557578327631711002e+00
9.908259735195768371e+03,2.557578327366961446e+00
9.908259758417998455e+03,2.557578327102211002e+00
9.908259781640226720e+03,2.557578326837458782e+00
9.908259804862456804e+03,2.557578326572706118e+00
9.908259828084686887e+03,2.557578326307951677e+00
9.908259851306916971e+03,2.557578326043195904e+00
9.908259874529145236e+03,2.557578325778439243e+00
9.908259897751375320e+03,2.557578325513680806e+00
9.908259920973605404e+03,2.557578325248921924e+00
9.908259944195835487e+03,2.557578324984160822e+00
9.908259967418063752e+03,2.557578324719399276e+00
9.908259990640293836e+03,2.557578324454635954e+00
9.908260013862523920e+03,2.557578324189872188e+00
9.908260037084754003e+03,2.557578323925106201e+00
9.908260060306982268e+03,2.557578323660339770e+00
9.908260083529212352e+03,2.557578323395571562e+00
9.908260106751442436e+03,2.557578323130802467e+00
9.908260129973672520e+03,2.557578322866032039e+00
9.908260153195900784e+03,2.557578322601259835e+00
9.908260176418130868e+03,2.557578322336487187e+00
9.908260199640360952e+03,2.557578322071712762e+00
9.908260222862591036e+03,2.557578321806937449e+00
9.908260246084819300e+03,2.557578321542160804e+00
9.908260269307049384e+03,2.557578321277383271e+00
9.908260292529279468e+03,2.557578321012603517e+00
9.908260315751509552e+03,2.557578320747823764e+00
9.908260338973737817e+03,2.557578320483041789e+00
9.908260362195967900e+03,2.557578320218258927e+00
9.908260385418197984e+03,2.557578319953475177e+00
9.908260408640428068e+03,2.557578319688689206e+00
9.908260431862656333e+03,2.557578319423902791e+00
9.908260455084886416e+03,2.557578319159115043e+00
9.908260478307116500e+03,2.557578318894325964e+00
9.908260501529346584e+03,2.557578318629535552e+00
9.908260524751574849e+03,2.557578318364744252e+00
9.908260547973804933e+03,2.557578318099951176e+00
9.908260571196035016e+03,2.557578317835157655e+00
9.908260594418265100e+03,2.557578317570361914e+00
9.908260617640493365e+03,2.557578317305565729e+00
9.908260640862723449e+03,2.557578317040767768e+00
9.908260664084953532e+03,2.557578316775968474e+00
9.908260687307183616e+03,2.557578316511168737e+00
9.908260710529411881e+03,2.557578316246367223e+00
9.908260733751641965e+03,2.557578315981564376e+00
9.908260756973872049e+03,2.557578315716760642e+00
9.908260780196102132e+03,2.557578315451955575e+00
9.908260803418330397e+03,2.557578315187149176e+00
9.908260826640560481e+03,2.557578314922341445e+00
9.908260849862790565e+03,2.557578314657532381e+00
9.908260873085020648e+03,2.557578314392722429e+00
9.908260896307248913e+03,2.557578314127911145e+00
9.908260919529478997e+03,2.557578313863098529e+00
9.908260942751709081e+03,2.557578313598284581e+00
9.908260965973939165e+03,2.557578313333469300e+00
9.908260989196167429e+03,2.557578313068652687e+00
9.908261012418397513e+03,2.557578312803835185e+00
9.908261035640627597e+03,2.557578312539016796e+00
9.908261058862857681e+03,2.557578312274197074e+00
9.908261082085085945e+03,2.557578312009375576e+00
9.908261105307316029e+03,2.557578311744552746e+00
9.908261128529546113e+03,2.557578311479729027e+00
9.908261151751776197e+03,2.557578311214903977e+00
9.908261174974004462e+03,2.557578310950078038e+00
9.908261198196234545e+03,2.557578310685250322e+00
9.908261221418464629e+03,2.557578310420422163e+00
9.908261244640694713e+03,2.557578310155592227e+00
9.908261267862922978e+03,2.557578309890760959e+00
9.908261291085153061e+03,2.557578309625927915e+00
9.908261314307383145e+03,2.557578309361094870e+00
9.908261337529613229e+03,2.557578309096259606e+00
9.908261360751841494e+03,2.557578308831423897e+00
9.908261383974071578e+03,2.557578308566586411e+00
9.908261407196301661e+03,2.557578308301747594e+00
9.908261430418531745e+03,2.557578308036907888e+00
9.908261453640760010e+03,2.557578307772066850e+00
9.908261476862990094e+03,2.557578307507224480e+00
9.908261500085220177e+03,2.557578307242380777e+00
9.908261523307450261e+03,2.557578306977536187e+00
9.908261546529678526e+03,2.557578306712690264e+00
9.908261569751908610e+03,2.557578306447842564e+00
9.908261592974138694e+03,2.557578306182994421e+00
9.908261616196368777e+03,2.557578305918144501e+00
9.908261639418597042e+03,2.557578305653293249e+00
9.908261662640827126e+03,2.557578305388441109e+00
9.908261685863057210e+03,2.557578305123588081e+00
9.908261709085287293e+03,2.557578304858732832e+00
9.908261732307515558e+03,2.557578304593877583e+00
9.908261755529745642e+03,2.557578304329020114e+00
9.908261778751975726e+03,2.557578304064161756e+00
9.908261801974205810e+03,2.557578303799301622e+00
9.908261825196434074e+03,2.557578303534441044e+00
9.908261848418664158e+03,2.557578303269579134e+00
9.908261871640894242e+03,2.557578303004715448e+00
9.908261894863124326e+03,2.557578302739850873e+00
9.908261918085352590e+03,2.557578302474985410e+00
9.908261941307582674e+03,2.557578302210117727e+00
9.908261964529812758e+03,2.557578301945249599e+00
9.908261987752042842e+03,2.557578301680379695e+00
9.908262010974271107e+03,2.557578301415509792e+00
9.908262034196501190e+03,2.557578301150637667e+00
9.908262057418731274e+03,2.557578300885763767e+00
9.908262080640961358e+03,2.557578300620889422e+00
9.908262103863189623e+03,2.557578300356013301e+00
9.908262127085419706e+03,2.557578300091136736e+00
9.908262150307649790e+03,2.557578299826258839e+00
9.908262173529879874e+03,2.557578299561379165e+00
9.908262196752108139e+03,2.557578299296498603e+00
9.908262219974338223e+03,2.557578299031616265e+00
9.908262243196568306e+03,2.557578298766733038e+00
9.908262266418798390e+03,2.557578298501848924e+00
9.908262289641026655e+03,2.557578298236963477e+00
9.908262312863256739e+03,2.557578297972076697e+00
9.908262336085486822e+03,2.557578297707188142e+00
9.908262359307716906e+03,2.557578297442299142e+00
9.908262382529945171e+03,2.557578297177408366e+00
9.908262405752175255e+03,2.557578296912516258e+00
9.908262428974405339e+03,2.557578296647623262e+00
9.908262452196635422e+03,2.557578296382729377e+00
9.908262475418863687e+03,2.557578296117833272e+00
9.908262498641093771e+03,2.557578295852936723e+00
9.908262521863323855e+03,2.557578295588038841e+00
9.908262545085553938e+03,2.557578295323139184e+00
9.908262568307782203e+03,2.557578295058239082e+00
9.908262591530012287e+03,2.557578294793337204e+00
9.908262614752242371e+03,2.557578294528433993e+00
9.908262637974472455e+03,2.557578294263529894e+00
9.908262661196700719e+03,2.557578293998624908e+00
9.908262684418930803e+03,2.557578293733718144e+00
9.908262707641160887e+03,2.557578293468809605e+00
9.908262730863390971e+03,2.557578293203900621e+00
9.908262754085619235e+03,2.557578292938990749e+00
9.908262777307849319e+03,2.557578292674079101e+00
9.908262800530079403e+03,2.557578292409166121e+00
9.908262823752309487e+03,2.557578292144251808e+00
9.908262846974537752e+03,2.557578291879336163e+00
9.908262870196767835e+03,2.557578291614420074e+00
9.908262893418997919e+03,2.557578291349501765e+00
9.908262916641228003e+03,2.557578291084583455e+00
9.908262939863456268e+03,2.557578290819662925e+00
9.908262963085686351e+03,2.557578290554741063e+00
9.908262986307916435e+03,2.557578290289818312e+00
9.908263009530146519e+03,2.557578290024894674e+00
9.908263032752374784e+03,2.557578289759969259e+00
9.908263055974604868e+03,2.557578289495042512e+00
9.908263079196834951e+03,2.557578289230114876e+00
9.908263102419065035e+03,2.557578288965186353e+00
9.908263125641293300e+03,2.557578288700255609e+00
9.908263148863523384e+03,2.557578288435324421e+00
9.908263172085753467e+03,2.557578288170391900e+00
9.908263195307983551e+03,2.557578287905458048e+00
9.908263218530211816e+03,2.557578287640522863e+00
9.908263241752441900e+03,2.557578287375586790e+00
9.908263264974671984e+03,2.557578287110648496e+00
9.908263288196902067e+03,2.557578286845709759e+00
9.908263311419130332e+03,2.557578286580770133e+00
9.908263334641360416e+03,2.557578286315828731e+00
9.908263357863590500e+03,2.557578286050885552e+00
9.908263381085820583e+03,2.557578285785941929e+00
9.908263404308048848e+03,2.557578285520996975e+00
9.908263427530278932e+03,2.557578285256051132e+00
9.908263450752509016e+03,2.557578284991103512e+00
9.908263473974739100e+03,2.557578284726154561e+00
9.908263497196967364e+03,2.557578284461204277e+00
9.908263520419197448e+03,2.557578284196253549e+00
9.908263543641427532e+03,2.557578283931300600e+00
9.908263566863657616e+03,2.557578283666347652e+00
9.908263590085885880e+03,2.557578283401392483e+00
9.908263613308115964e+03,2.557578283136435982e+00
9.908263636530346048e+03,2.557578282871478592e+00
9.908263659752576132e+03,2.557578282606520315e+00
9.908263682974804397e+03,2.557578282341560261e+00
9.908263706197034480e+03,2.557578282076598875e+00
9.908263729419264564e+03,2.557578281811636600e+00
9.908263752641494648e+03,2.557578281546673438e+00
9.908263775863722913e+03,2.557578281281708055e+00
9.908263799085952996e+03,2.557578281016742228e+00
9.908263822308183080e+03,2.557578280751775068e+00
9.908263845530413164e+03,2.557578280486806577e+00
9.908263868752641429e+03,2.557578280221836753e+00
9.908263891974871513e+03,2.557578279956865597e+00
9.908263915197101596e+03,2.557578279691893108e+00
9.908263938419331680e+03,2.557578279426920176e+00
9.908263961641559945e+03,2.557578279161945467e+00
9.908263984863790029e+03,2.557578278896969426e+00
9.908264008086020112e+03,2.557578278631992497e+00
9.908264031308250196e+03,2.557578278367013347e+00
9.908264054530478461e+03,2.557578278102034197e+00
9.908264077752708545e+03,2.557578277837053271e+00
9.908264100974938628e+03,2.557578277572071013e+00
9.908264124197168712e+03,2.557578277307087422e+00
9.908264147419398796e+03,2.557578277042102943e+00
9.908264170641627061e+03,2.557578276777116688e+00
9.908264193863857145e+03,2.557578276512129989e+00
9.908264217086087228e+03,2.557578276247141513e+00
9.908264240308317312e+03,2.557578275982152149e+00
9.908264263530545577e+03,2.557578275717161453e+00
9.908264286752775661e+03,2.557578275452169425e+00
9.908264309975005744e+03,2.557578275187176065e+00
9.908264333197235828e+03,2.557578274922181816e+00
9.908264356419464093e+03,2.557578274657186235e+00
9.908264379641694177e+03,2.557578274392188877e+00
9.908264402863924261e+03,2.557578274127191076e+00
9.908264426086154344e+03,2.557578273862191054e+00
9.908264449308382609e+03,2.557578273597190588e+00
9.908264472530612693e+03,2.557578273332188790e+00
9.908264495752842777e+03,2.557578273067185659e+00
9.908264518975072860e+03,2.557578272802181196e+00
9.908264542197301125e+03,2.557578272537175845e+00
9.908264565419531209e+03,2.557578272272168274e+00
9.908264588641761293e+03,2.557578272007160702e+00
9.908264611863991377e+03,2.557578271742151355e+00
9.908264635086219641e+03,2.557578271477140675e+00
9.908264658308449725e+03,2.557578271212129106e+00
9.908264681530679809e+03,2.557578270947116206e+00
9.908264704752909893e+03,2.557578270682101529e+00
9.908264727975138157e+03,2.557578270417086408e+00
9.908264751197368241e+03,2.557578270152069511e+00
9.908264774419598325e+03,2.557578269887051725e+00
9.908264797641828409e+03,2.557578269622032607e+00
9.908264820864056674e+03,2.557578269357011713e+00
9.908264844086286757e+03,2.557578269091990375e+00
9.908264867308516841e+03,2.557578268826967260e+00
9.908264890530746925e+03,2.557578268561942814e+00
9.908264913752975190e+03,2.557578268296917479e+00
9.908264936975205273e+03,2.557578268031891255e+00
9.908264960197435357e+03,2.557578267766862812e+00
9.908264983419665441e+03,2.557578267501833924e+00
9.908265006641893706e+03,2.557578267236803704e+00
9.908265029864123790e+03,2.557578266971772152e+00
9.908265053086353873e+03,2.557578266706739267e+00
9.908265076308583957e+03,2.557578266441705495e+00
9.908265099530812222e+03,2.557578266176669946e+00
9.908265122753042306e+03,2.557578265911633508e+00
9.908265145975272389e+03,2.557578265646595739e+00
9.908265169197502473e+03,2.557578265381556637e+00
9.908265192419730738e+03,2.557578265116516647e+00
9.908265215641960822e+03,2.557578264851474881e+00
9.908265238864190906e+03,2.557578264586432670e+00
9.908265262086420989e+03,2.557578264321388239e+00
9.908265285308649254e+03,2.557578264056343365e+00
9.908265308530879338e+03,2.557578263791296713e+00
9.908265331753109422e+03,2.557578263526249174e+00
9.908265354975339505e+03,2.557578263261199858e+00
9.908265378197567770e+03,2.557578262996150098e+00
9.908265401419797854e+03,2.557578262731099006e+00
9.908265424642027938e+03,2.557578262466046137e+00
9.908265447864258022e+03,2.557578262200992381e+00
9.908265471086486286e+03,2.557578261935937736e+00
9.908265494308716370e+03,2.557578261670880870e+00
9.908265517530946454e+03,2.557578261405824005e+00
9.908265540753176538e+03,2.557578261140764919e+00
9.908265563975404802e+03,2.557578260875704945e+00
9.908265587197634886e+03,2.557578260610643639e+00
9.908265610419864970e+03,2.557578260345581000e+00
9.908265633642095054e+03,2.557578260080517474e+00
9.908265656864323319e+03,2.557578259815452615e+00
9.908265680086553402e+03,2.557578259550385980e+00
9.908265703308783486e+03,2.557578259285318900e+00
9.908265726531013570e+03,2.557578259020250488e+00
9.908265749753241835e+03,2.557578258755180745e+00
9.908265772975471918e+03,2.557578258490109224e+00
9.908265796197702002e+03,2.557578258225036816e+00
9.908265819419932086e+03,2.557578257959963075e+00
9.908265842642160351e+03,2.557578257694888446e+00
9.908265865864390435e+03,2.557578257429812485e+00
9.908265889086620518e+03,2.557578257164735636e+00
9.908265912308850602e+03,2.557578256899656566e+00
9.908265935531078867e+03,2.557578256634576608e+00
9.908265958753308951e+03,2.557578256369495762e+00
9.908265981975539034e+03,2.557578256104413583e+00
9.908266005197769118e+03,2.557578255839330517e+00
9.908266028419997383e+03,2.557578255574245230e+00
9.908266051642227467e+03,2.557578255309159942e+00
9.908266074864457551e+03,2.557578255044072435e+00
9.908266098086687634e+03,2.557578254778984039e+00
9.908266121308915899e+03,2.557578254513894755e+00
9.908266144531145983e+03,2.557578254248803251e+00
9.908266167753376067e+03,2.557578253983711747e+00
9.908266190975606150e+03,2.557578253718618022e+00
9.908266214197834415e+03,2.557578253453523409e+00
9.908266237420064499e+03,2.557578253188427908e+00
9.908266260642294583e+03,2.557578252923330631e+00
9.908266283864524667e+03,2.557578252658232909e+00
9.908266307086752931e+03,2.557578252393132967e+00
9.908266330308983015e+03,2.557578252128032137e+00
9.908266353531213099e+03,2.557578251862929974e+00
9.908266376753443183e+03,2.557578251597826924e+00
9.908266399975671447e+03,2.557578251332722541e+00
9.908266423197901531e+03,2.557578251067616826e+00
9.908266446420131615e+03,2.557578250802510222e+00
9.908266469642361699e+03,2.557578250537401843e+00
9.908266492864589964e+03,2.557578250272292575e+00
9.908266516086820047e+03,2.557578250007181975e+00
9.908266539309050131e+03,2.557578249742070042e+00
9.908266562531280215e+03,2.557578249476956778e+00
9.908266585753508480e+03,2.557578249211842181e+00
9.908266608975738563e+03,2.557578248946727140e+00
9.908266632197968647e+03,2.557578248681610322e+00
9.908266655420198731e+03,2.557578248416491729e+00
9.908266678642426996e+03,2.557578248151372691e+00
9.908266701864657080e+03,2.557578247886251877e+00
9.908266725086887163e+03,2.557578247621130618e+00
9.908266748309117247e+03,2.557578247356007584e+00
9.908266771531345512e+03,2.557578247090883661e+00
9.908266794753575596e+03,2.557578246825758406e+00
9.908266817975805679e+03,2.557578246560631374e+00
9.908266841198035763e+03,2.557578246295503455e+00
9.908266864420264028e+03,2.557578246030374203e+00
9.908266887642494112e+03,2.557578245765244063e+00
9.908266910864724196e+03,2.557578245500112590e+00
9.908266934086954279e+03,2.557578245234979342e+00
9.908266957309182544e+03,2.557578244969845205e+00
9.908266980531412628e+03,2.557578244704709736e+00
9.908267003753642712e+03,2.557578244439573822e+00
9.908267026975872795e+03,2.557578244174435689e+00
9.908267050198101060e+03,2.557578243909297111e+00
9.908267073420331144e+03,2.557578243644156313e+00
9.908267096642561228e+03,2.557578243379015071e+00
9.908267119864791312e+03,2.557578243113872052e+00
9.908267143087019576e+03,2.557578242848728145e+00
9.908267166309249660e+03,2.557578242583582906e+00
9.908267189531479744e+03,2.557578242318436779e+00
9.908267212753709828e+03,2.557578242053289319e+00
9.908267235975938092e+03,2.557578241788140083e+00
9.908267259198168176e+03,2.557578241522989515e+00
9.908267282420398260e+03,2.557578241257838503e+00
9.908267305642628344e+03,2.557578240992685714e+00
9.908267328864856609e+03,2.557578240727532037e+00
9.908267352087086692e+03,2.557578240462377028e+00
9.908267375309316776e+03,2.557578240197220687e+00
9.908267398531546860e+03,2.557578239932063013e+00
9.908267421753775125e+03,2.557578239666904896e+00
9.908267444976005208e+03,2.557578239401744113e+00
9.908267468198235292e+03,2.557578239136583331e+00
9.908267491420465376e+03,2.557578238871420773e+00
9.908267514642693641e+03,2.557578238606256882e+00
9.908267537864923725e+03,2.557578238341092103e+00
9.908267561087153808e+03,2.557578238075925547e+00
9.908267584309383892e+03,2.557578237810758548e+00
9.908267607531612157e+03,2.557578237545589772e+00
9.908267630753842241e+03,2.557578237280419664e+00
9.908267653976072324e+03,2.557578237015249112e+00
9.908267677198302408e+03,2.557578236750076783e+00
9.908267700420530673e+03,2.557578236484903123e+00
9.908267723642760757e+03,2.557578236219728129e+00
9.908267746864990841e+03,2.557578235954552248e+00
9.908267770087220924e+03,2.557578235689375035e+00
9.908267793309449189e+03,2.557578235424196045e+00
9.908267816531679273e+03,2.557578235159016167e+00
9.908267839753909357e+03,2.557578234893835400e+00
9.908267862976139440e+03,2.557578234628653302e+00
9.908267886198367705e+03,2.557578234363470315e+00
9.908267909420597789e+03,2.557578234098285108e+00
9.908267932642827873e+03,2.557578233833099457e+00
9.908267955865057957e+03,2.557578233567912473e+00
9.908267979087286221e+03,2.557578233302724158e+00
9.908268002309516305e+03,2.557578233037534066e+00
9.908268025531746389e+03,2.557578232772343529e+00
9.908268048753976473e+03,2.557578232507151217e+00
9.908268071976204737e+03,2.557578232241958460e+00
9.908268095198434821e+03,2.557578231976763483e+00
9.908268118420664905e+03,2.557578231711568062e+00
9.908268141642894989e+03,2.557578231446370420e+00
9.908268164865123254e+03,2.557578231181172335e+00
9.908268188087353337e+03,2.557578230915972917e+00
9.908268211309583421e+03,2.557578230650772166e+00
9.908268234531813505e+03,2.557578230385570084e+00
9.908268257754041770e+03,2.557578230120367113e+00
9.908268280976271853e+03,2.557578229855162810e+00
9.908268304198501937e+03,2.557578229589957175e+00
9.908268327420732021e+03,2.557578229324750207e+00
9.908268350642960286e+03,2.557578229059541908e+00
9.908268373865190370e+03,2.557578228794332720e+00
9.908268397087420453e+03,2.557578228529122200e+00
9.908268420309650537e+03,2.557578228263910347e+00
9.908268443531878802e+03,2.557578227998697162e+00
