Time (BJD_TBD - 2450000), F_star + F_h (mJy)
9.914044493813038571e+03,3.604081706461771173e+00
9.914044511916699776e+03,3.604081706429599574e+00
9.914044530020362799e+03,3.604081706397428864e+00
9.914044548124025823e+03,3.604081706365259485e+00
9.914044566227687028e+03,3.604081706333091439e+00
9.914044584331350052e+03,3.604081706300923837e+00
9.914044602435011257e+03,3.604081706268758012e+00
9.914044620538674280e+03,3.604081706236592630e+00
9.914044638642335485e+03,3.604081706204429025e+00
9.914044656745998509e+03,3.604081706172265864e+00
9.914044674849659714e+03,3.604081706140104480e+00
9.914044692953322738e+03,3.604081706107943539e+00
9.914044711056985761e+03,3.604081706075783931e+00
9.914044729160646966e+03,3.604081706043626099e+00
9.914044747264309990e+03,3.604081706011468267e+00
9.914044765367971195e+03,3.604081705979311767e+00
9.914044783471634219e+03,3.604081705947157044e+00
9.914044801575295423e+03,3.604081705915003209e+00
9.914044819678958447e+03,3.604081705882849818e+00
9.914044837782619652e+03,3.604081705850697759e+00
9.914044855886282676e+03,3.604081705818547032e+00
9.914044873989945700e+03,3.604081705786397638e+00
9.914044892093606904e+03,3.604081705754248688e+00
9.914044910197269928e+03,3.604081705722101070e+00
9.914044928300931133e+03,3.604081705689955228e+00
9.914044946404594157e+03,3.604081705657810275e+00
9.914044964508255362e+03,3.604081705625665766e+00
9.914044982611918385e+03,3.604081705593522145e+00
9.914045000715579590e+03,3.604081705561380300e+00
9.914045018819242614e+03,3.604081705529239343e+00
9.914045036922905638e+03,3.604081705497099719e+00
9.914045055026566843e+03,3.604081705464960983e+00
9.914045073130229866e+03,3.604081705432823135e+00
9.914045091233891071e+03,3.604081705400687063e+00
9.914045109337554095e+03,3.604081705368551436e+00
9.914045127441215300e+03,3.604081705336417585e+00
9.914045145544878324e+03,3.604081705304284178e+00
9.914045163648539528e+03,3.604081705272152103e+00
9.914045181752202552e+03,3.604081705240020472e+00
9.914045199855865576e+03,3.604081705207890618e+00
9.914045217959526781e+03,3.604081705175762096e+00
9.914045236063189805e+03,3.604081705143634018e+00
9.914045254166851009e+03,3.604081705111507272e+00
9.914045272270514033e+03,3.604081705079382303e+00
9.914045290374175238e+03,3.604081705047257778e+00
9.914045308477838262e+03,3.604081705015134141e+00
9.914045326581501286e+03,3.604081704983011836e+00
9.914045344685162490e+03,3.604081704950890419e+00
9.914045362788825514e+03,3.604081704918771223e+00
9.914045380892486719e+03,3.604081704886651583e+00
9.914045398996149743e+03,3.604081704854533719e+00
9.914045417099810948e+03,3.604081704822417187e+00
9.914045435203473971e+03,3.604081704790301099e+00
9.914045453307135176e+03,3.604081704758186344e+00
9.914045471410798200e+03,3.604081704726073365e+00
9.914045489514461224e+03,3.604081704693960830e+00
9.914045507618122429e+03,3.604081704661849184e+00
9.914045525721785452e+03,3.604081704629739313e+00
9.914045543825446657e+03,3.604081704597630331e+00
9.914045561929109681e+03,3.604081704565522237e+00
9.914045580032770886e+03,3.604081704533415476e+00
9.914045598136433910e+03,3.604081704501309602e+00
9.914045616240095114e+03,3.604081704469204173e+00
9.914045634343758138e+03,3.604081704437100964e+00
9.914045652447421162e+03,3.604081704404998199e+00
9.914045670551082367e+03,3.604081704372897210e+00
9.914045688654745391e+03,3.604081704340796666e+00
9.914045706758406595e+03,3.604081704308697010e+00
9.914045724862069619e+03,3.604081704276599130e+00
9.914045742965730824e+03,3.604081704244502138e+00
9.914045761069393848e+03,3.604081704212406034e+00
9.914045779173055053e+03,3.604081704180311263e+00
9.914045797276718076e+03,3.604081704148217380e+00
9.914045815380381100e+03,3.604081704116124829e+00
9.914045833484042305e+03,3.604081704084033611e+00
9.914045851587705329e+03,3.604081704051942836e+00
9.914045869691366534e+03,3.604081704019852950e+00
9.914045887795029557e+03,3.604081703987764840e+00
9.914045905898690762e+03,3.604081703955678062e+00
9.914045924002353786e+03,3.604081703923592173e+00
9.914045942106014991e+03,3.604081703891506727e+00
9.914045960209678015e+03,3.604081703859422614e+00
9.914045978313341038e+03,3.604081703827339833e+00
9.914045996417002243e+03,3.604081703795257940e+00
9.914046014520665267e+03,3.604081703763177824e+00
9.914046032624326472e+03,3.604081703731098152e+00
9.914046050727989495e+03,3.604081703699019368e+00
9.914046068831650700e+03,3.604081703666942360e+00
9.914046086935313724e+03,3.604081703634866241e+00
9.914046105038974929e+03,3.604081703602790565e+00
9.914046123142637953e+03,3.604081703570716666e+00
9.914046141246300976e+03,3.604081703538643655e+00
9.914046159349962181e+03,3.604081703506572421e+00
9.914046177453625205e+03,3.604081703474501630e+00
9.914046195557286410e+03,3.604081703442431728e+00
9.914046213660949434e+03,3.604081703410363158e+00
9.914046231764610638e+03,3.604081703378295920e+00
9.914046249868273662e+03,3.604081703346229126e+00
9.914046267971934867e+03,3.604081703314164109e+00
9.914046286075597891e+03,3.604081703282099980e+00
9.914046304179260915e+03,3.604081703250037183e+00
9.914046322282922119e+03,3.604081703217974386e+00
9.914046340386585143e+03,3.604081703185914254e+00
9.914046358490246348e+03,3.604081703153853677e+00
9.914046376593909372e+03,3.604081703121795321e+00
9.914046394697570577e+03,3.604081703089737854e+00
9.914046412801233600e+03,3.604081703057680830e+00
9.914046430904894805e+03,3.604081703025626471e+00
9.914046449008557829e+03,3.604081702993571668e+00
9.914046467112220853e+03,3.604081702961518641e+00
9.914046485215882058e+03,3.604081702929466058e+00
9.914046503319545081e+03,3.604081702897415695e+00
9.914046521423206286e+03,3.604081702865365777e+00
9.914046539526869310e+03,3.604081702833316747e+00
9.914046557630530515e+03,3.604081702801269049e+00
9.914046575734193539e+03,3.604081702769222240e+00
9.914046593837856562e+03,3.604081702737176318e+00
9.914046611941517767e+03,3.604081702705132173e+00
9.914046630045180791e+03,3.604081702673088916e+00
9.914046648148841996e+03,3.604081702641046991e+00
9.914046666252505020e+03,3.604081702609005067e+00
9.914046684356166224e+03,3.604081702576965363e+00
9.914046702459829248e+03,3.604081702544926102e+00
9.914046720563490453e+03,3.604081702512888175e+00
9.914046738667153477e+03,3.604081702480852023e+00
9.914046756770816501e+03,3.604081702448815427e+00
9.914046774874477705e+03,3.604081702416781496e+00
9.914046792978140729e+03,3.604081702384748009e+00
9.914046811081801934e+03,3.604081702352715411e+00
9.914046829185464958e+03,3.604081702320684144e+00
9.914046847289126163e+03,3.604081702288654210e+00
9.914046865392789186e+03,3.604081702256625164e+00
9.914046883496450391e+03,3.604081702224597006e+00
9.914046901600113415e+03,3.604081702192570180e+00
9.914046919703776439e+03,3.604081702160544243e+00
9.914046937807437644e+03,3.604081702128519193e+00
9.914046955911100667e+03,3.604081702096495921e+00
9.914046974014761872e+03,3.604081702064473092e+00
9.914046992118424896e+03,3.604081702032452039e+00
9.914047010222086101e+03,3.604081702000431875e+00
9.914047028325749125e+03,3.604081701968412155e+00
9.914047046429410329e+03,3.604081701936394211e+00
9.914047064533073353e+03,3.604081701904377155e+00
9.914047082636736377e+03,3.604081701872360988e+00
9.914047100740397582e+03,3.604081701840346152e+00
9.914047118844060606e+03,3.604081701808332650e+00
9.914047136947721810e+03,3.604081701776320035e+00
9.914047155051384834e+03,3.604081701744308752e+00
9.914047173155046039e+03,3.604081701712297914e+00
9.914047191258709063e+03,3.604081701680288852e+00
9.914047209362370268e+03,3.604081701648280678e+00
9.914047227466033291e+03,3.604081701616273392e+00
9.914047245569696315e+03,3.604081701584267439e+00
9.914047263673357520e+03,3.604081701552262373e+00
9.914047281777020544e+03,3.604081701520258196e+00
9.914047299880681749e+03,3.604081701488255352e+00
9.914047317984344772e+03,3.604081701456253395e+00
9.914047336088005977e+03,3.604081701424253215e+00
9.914047354191669001e+03,3.604081701392253922e+00
9.914047372295330206e+03,3.604081701360255074e+00
9.914047390398993230e+03,3.604081701328258003e+00
9.914047408502656253e+03,3.604081701296261819e+00
9.914047426606317458e+03,3.604081701264266080e+00
9.914047444709980482e+03,3.604081701232272561e+00
9.914047462813641687e+03,3.604081701200279486e+00
9.914047480917304711e+03,3.604081701168287744e+00
9.914047499020965915e+03,3.604081701136297333e+00
9.914047517124628939e+03,3.604081701104307367e+00
9.914047535228290144e+03,3.604081701072319177e+00
9.914047553331953168e+03,3.604081701040331431e+00
9.914047571435616192e+03,3.604081701008345018e+00
9.914047589539277396e+03,3.604081700976359937e+00
9.914047607642940420e+03,3.604081700944375743e+00
9.914047625746601625e+03,3.604081700912392883e+00
9.914047643850264649e+03,3.604081700880410466e+00
9.914047661953925854e+03,3.604081700848429826e+00
9.914047680057588877e+03,3.604081700816449629e+00
9.914047698161250082e+03,3.604081700784471209e+00
9.914047716264913106e+03,3.604081700752494122e+00
9.914047734368576130e+03,3.604081700720517034e+00
9.914047752472237335e+03,3.604081700688541723e+00
9.914047770575900358e+03,3.604081700656567744e+00
9.914047788679561563e+03,3.604081700624594653e+00
9.914047806783224587e+03,3.604081700592622450e+00
9.914047824886885792e+03,3.604081700560651580e+00
9.914047842990548816e+03,3.604081700528682042e+00
9.914047861094210020e+03,3.604081700496712948e+00
9.914047879197873044e+03,3.604081700464745186e+00
9.914047897301536068e+03,3.604081700432778756e+00
9.914047915405197273e+03,3.604081700400812771e+00
9.914047933508860297e+03,3.604081700368848562e+00
9.914047951612521501e+03,3.604081700336885241e+00
9.914047969716184525e+03,3.604081700304922364e+00
9.914047987819845730e+03,3.604081700272961264e+00
9.914048005923508754e+03,3.604081700241001940e+00
9.914048024027171778e+03,3.604081700209042616e+00
9.914048042130832982e+03,3.604081700177084624e+00
9.914048060234496006e+03,3.604081700145128409e+00
9.914048078338157211e+03,3.604081700113172193e+00
9.914048096441820235e+03,3.604081700081218198e+00
9.914048114545481440e+03,3.604081700049264203e+00
9.914048132649144463e+03,3.604081700017311984e+00
9.914048150752805668e+03,3.604081699985360654e+00
9.914048168856468692e+03,3.604081699953410656e+00
9.914048186960131716e+03,3.604081699921461990e+00
9.914048205063792921e+03,3.604081699889513324e+00
9.914048223167455944e+03,3.604081699857566878e+00
9.914048241271117149e+03,3.604081699825620877e+00
9.914048259374780173e+03,3.604081699793676208e+00
9.914048277478441378e+03,3.604081699761732427e+00
9.914048295582104402e+03,3.604081699729789978e+00
9.914048313685765606e+03,3.604081699697848862e+00
9.914048331789428630e+03,3.604081699665908634e+00
9.914048349893091654e+03,3.604081699633969293e+00
9.914048367996752859e+03,3.604081699602031286e+00
9.914048386100415883e+03,3.604081699570094166e+00
9.914048404204077087e+03,3.604081699538157935e+00
9.914048422307740111e+03,3.604081699506223480e+00
9.914048440411401316e+03,3.604081699474289469e+00
9.914048458515064340e+03,3.604081699442357234e+00
9.914048476618725545e+03,3.604081699410425887e+00
9.914048494722388568e+03,3.604081699378494985e+00
9.914048512826051592e+03,3.604081699346566303e+00
9.914048530929712797e+03,3.604081699314638065e+00
9.914048549033375821e+03,3.604081699282710272e+00
9.914048567137037026e+03,3.604081699250784698e+00
9.914048585240700049e+03,3.604081699218859569e+00
9.914048603344361254e+03,3.604081699186935328e+00
9.914048621448024278e+03,3.604081699155012863e+00
9.914048639551685483e+03,3.604081699123090843e+00
9.914048657655348507e+03,3.604081699091170599e+00
9.914048675759011530e+03,3.604081699059251243e+00
9.914048693862672735e+03,3.604081699027332331e+00
9.914048711966335759e+03,3.604081698995415639e+00
9.914048730069996964e+03,3.604081698963499392e+00
9.914048748173659988e+03,3.604081698931583588e+00
9.914048766277321192e+03,3.604081698899670005e+00
9.914048784380984216e+03,3.604081698867756867e+00
9.914048802484645421e+03,3.604081698835845504e+00
9.914048820588308445e+03,3.604081698803935030e+00
9.914048838691971469e+03,3.604081698772025000e+00
9.914048856795632673e+03,3.604081698740116746e+00
9.914048874899295697e+03,3.604081698708209380e+00
9.914048893002956902e+03,3.604081698676302459e+00
9.914048911106619926e+03,3.604081698644397758e+00
9.914048929210281131e+03,3.604081698612493501e+00
9.914048947313944154e+03,3.604081698580590576e+00
9.914048965417605359e+03,3.604081698548688983e+00
9.914048983521268383e+03,3.604081698516787835e+00
9.914049001624931407e+03,3.604081698484887575e+00
9.914049019728592612e+03,3.604081698452989091e+00
9.914049037832255635e+03,3.604081698421091939e+00
9.914049055935916840e+03,3.604081698389195676e+00
9.914049074039579864e+03,3.604081698357300301e+00
9.914049092143241069e+03,3.604081698325405814e+00
9.914049110246904092e+03,3.604081698293512659e+00
9.914049128350565297e+03,3.604081698261620392e+00
9.914049146454228321e+03,3.604081698229729902e+00
9.914049164557891345e+03,3.604081698197839856e+00
9.914049182661552550e+03,3.604081698165951142e+00
9.914049200765215573e+03,3.604081698134063316e+00
9.914049218868876778e+03,3.604081698102176823e+00
9.914049236972539802e+03,3.604081698070291218e+00
9.914049255076201007e+03,3.604081698038406945e+00
9.914049273179864031e+03,3.604081698006523560e+00
9.914049291283527054e+03,3.604081697974641507e+00
9.914049309387188259e+03,3.604081697942760343e+00
9.914049327490851283e+03,3.604081697910880511e+00
9.914049345594512488e+03,3.604081697879001567e+00
9.914049363698175512e+03,3.604081697847123955e+00
9.914049381801836716e+03,3.604081697815246788e+00
9.914049399905499740e+03,3.604081697783371396e+00
9.914049418009160945e+03,3.604081697751496893e+00
9.914049436112823969e+03,3.604081697719622834e+00
9.914049454216486993e+03,3.604081697687750552e+00
9.914049472320148197e+03,3.604081697655880046e+00
9.914049490423811221e+03,3.604081697624009539e+00
9.914049508527472426e+03,3.604081697592140365e+00
9.914049526631135450e+03,3.604081697560272968e+00
9.914049544734796655e+03,3.604081697528405570e+00
9.914049562838459678e+03,3.604081697496539949e+00
9.914049580942120883e+03,3.604081697464675660e+00
9.914049599045783907e+03,3.604081697432812259e+00
9.914049617149446931e+03,3.604081697400949302e+00
9.914049635253108136e+03,3.604081697369087678e+00
9.914049653356771159e+03,3.604081697337227386e+00
9.914049671460432364e+03,3.604081697305368870e+00
9.914049689564095388e+03,3.604081697273510354e+00
9.914049707667756593e+03,3.604081697241653170e+00
9.914049725771419617e+03,3.604081697209797763e+00
9.914049743875080821e+03,3.604081697177943244e+00
9.914049761978743845e+03,3.604081697146089169e+00
9.914049780082406869e+03,3.604081697114236427e+00
9.914049798186068074e+03,3.604081697082385016e+00
9.914049816289731098e+03,3.604081697050534494e+00
9.914049834393392302e+03,3.604081697018685304e+00
9.914049852497055326e+03,3.604081696986837002e+00
9.914049870600716531e+03,3.604081696954990477e+00
9.914049888704379555e+03,3.604081696923143951e+00
9.914049906808040760e+03,3.604081696891298758e+00
9.914049924911703783e+03,3.604081696859455342e+00
9.914049943015366807e+03,3.604081696827612813e+00
9.914049961119028012e+03,3.604081696795770728e+00
9.914049979222691036e+03,3.604081696763930864e+00
9.914049997326352241e+03,3.604081696732091444e+00
9.914050015430015264e+03,3.604081696700252913e+00
9.914050033533676469e+03,3.604081696668415713e+00
9.914050051637339493e+03,3.604081696636579402e+00
9.914050069741000698e+03,3.604081696604743978e+00
9.914050087844663722e+03,3.604081696572910332e+00
9.914050105948326745e+03,3.604081696541077129e+00
9.914050124051987950e+03,3.604081696509245702e+00
9.914050142155650974e+03,3.604081696477415164e+00
9.914050160259312179e+03,3.604081696445585514e+00
9.914050178362975203e+03,3.604081696413757196e+00
9.914050196466636407e+03,3.604081696381929767e+00
9.914050214570299431e+03,3.604081696350103226e+00
9.914050232673960636e+03,3.604081696318278016e+00
9.914050250777623660e+03,3.604081696286454140e+00
9.914050268881286684e+03,3.604081696254631151e+00
9.914050286984947888e+03,3.604081696222809494e+00
9.914050305088610912e+03,3.604081696190988726e+00
9.914050323192272117e+03,3.604081696159168402e+00
9.914050341295935141e+03,3.604081696127349854e+00
9.914050359399596346e+03,3.604081696095532639e+00
9.914050377503259369e+03,3.604081696063716311e+00
9.914050395606920574e+03,3.604081696031900872e+00
9.914050413710583598e+03,3.604081696000086321e+00
9.914050431814246622e+03,3.604081695968273547e+00
9.914050449917907827e+03,3.604081695936461216e+00
9.914050468021570850e+03,3.604081695904650662e+00
9.914050486125232055e+03,3.604081695872840996e+00
9.914050504228895079e+03,3.604081695841031774e+00
9.914050522332556284e+03,3.604081695809224328e+00
9.914050540436219308e+03,3.604081695777417771e+00
9.914050558539880512e+03,3.604081695745612102e+00
9.914050576643543536e+03,3.604081695713807765e+00
9.914050594747206560e+03,3.604081695682004316e+00
9.914050612850867765e+03,3.604081695650202644e+00
9.914050630954530789e+03,3.604081695618401415e+00
9.914050649058191993e+03,3.604081695586601519e+00
9.914050667161855017e+03,3.604081695554802955e+00
9.914050685265516222e+03,3.604081695523004836e+00
9.914050703369179246e+03,3.604081695491208048e+00
9.914050721472842270e+03,3.604081695459412593e+00
9.914050739576503474e+03,3.604081695427618026e+00
9.914050757680166498e+03,3.604081695395825236e+00
9.914050775783827703e+03,3.604081695364032889e+00
9.914050793887490727e+03,3.604081695332241431e+00
9.914050811991151932e+03,3.604081695300451749e+00
9.914050830094814955e+03,3.604081695268662511e+00
9.914050848198476160e+03,3.604081695236874605e+00
9.914050866302139184e+03,3.604081695205088032e+00
9.914050884405802208e+03,3.604081695173301902e+00
9.914050902509463413e+03,3.604081695141517105e+00
9.914050920613126436e+03,3.604081695109733641e+00
9.914050938716787641e+03,3.604081695077951064e+00
9.914050956820450665e+03,3.604081695046170264e+00
9.914050974924111870e+03,3.604081695014389908e+00
9.914050993027774894e+03,3.604081694982610440e+00
9.914051011131436098e+03,3.604081694950832748e+00
9.914051029235099122e+03,3.604081694919055501e+00
9.914051047338762146e+03,3.604081694887279586e+00
9.914051065442423351e+03,3.604081694855505003e+00
9.914051083546086375e+03,3.604081694823731308e+00
9.914051101649747579e+03,3.604081694791958945e+00
9.914051119753410603e+03,3.604081694760187471e+00
9.914051137857071808e+03,3.604081694728416885e+00
9.914051155960734832e+03,3.604081694696648075e+00
9.914051174064396037e+03,3.604081694664879709e+00
9.914051192168059060e+03,3.604081694633112232e+00
9.914051210271722084e+03,3.604081694601346531e+00
9.914051228375383289e+03,3.604081694569581718e+00
9.914051246479046313e+03,3.604081694537818237e+00
9.914051264582707518e+03,3.604081694506055644e+00
9.914051282686370541e+03,3.604081694474293940e+00
9.914051300790031746e+03,3.604081694442532680e+00
9.914051318893694770e+03,3.604081694410773640e+00
9.914051336997355975e+03,3.604081694379015488e+00
9.914051355101018999e+03,3.604081694347258669e+00
9.914051373204682022e+03,3.604081694315502293e+00
9.914051391308343227e+03,3.604081694283747250e+00
9.914051409412006251e+03,3.604081694251993095e+00
9.914051427515667456e+03,3.604081694220240273e+00
9.914051445619330480e+03,3.604081694188488783e+00
9.914051463722991684e+03,3.604081694156738180e+00
9.914051481826654708e+03,3.604081694124988466e+00
9.914051499930315913e+03,3.604081694093240529e+00
9.914051518033978937e+03,3.604081694061493035e+00
9.914051536137641961e+03,3.604081694029746430e+00
9.914051554241303165e+03,3.604081693998001601e+00
9.914051572344966189e+03,3.604081693966257216e+00
9.914051590448627394e+03,3.604081693934514607e+00
9.914051608552290418e+03,3.604081693902772887e+00
9.914051626655951623e+03,3.604081693871032055e+00
9.914051644759614646e+03,3.604081693839292555e+00
9.914051662863275851e+03,3.604081693807553943e+00
9.914051680966938875e+03,3.604081693775816220e+00
9.914051699070601899e+03,3.604081693744079828e+00
9.914051717174263104e+03,3.604081693712344769e+00
9.914051735277926127e+03,3.604081693680610599e+00
9.914051753381587332e+03,3.604081693648876872e+00
9.914051771485250356e+03,3.604081693617145810e+00
9.914051789588911561e+03,3.604081693585414303e+00
9.914051807692574585e+03,3.604081693553684573e+00
9.914051825796235789e+03,3.604081693521956176e+00
9.914051843899898813e+03,3.604081693490228222e+00
9.914051862003561837e+03,3.604081693458502489e+00
9.914051880107223042e+03,3.604081693426776756e+00
9.914051898210886065e+03,3.604081693395052355e+00
9.914051916314547270e+03,3.604081693363328842e+00
9.914051934418210294e+03,3.604081693331607106e+00
9.914051952521871499e+03,3.604081693299886258e+00
9.914051970625534523e+03,3.604081693268166298e+00
9.914051988729197546e+03,3.604081693236447670e+00
9.914052006832858751e+03,3.604081693204729930e+00
9.914052024936521775e+03,3.604081693173012635e+00
9.914052043040182980e+03,3.604081693141297560e+00
9.914052061143846004e+03,3.604081693109582929e+00
9.914052079247507208e+03,3.604081693077870074e+00
9.914052097351170232e+03,3.604081693046157664e+00
9.914052115454831437e+03,3.604081693014446142e+00
9.914052133558494461e+03,3.604081692982735952e+00
9.914052151662157485e+03,3.604081692951026650e+00
9.914052169765818689e+03,3.604081692919319568e+00
9.914052187869481713e+03,3.604081692887612931e+00
9.914052205973142918e+03,3.604081692855907182e+00
9.914052224076805942e+03,3.604081692824201877e+00
9.914052242180467147e+03,3.604081692792498792e+00
9.914052260284130170e+03,3.604081692760796152e+00
9.914052278387791375e+03,3.604081692729095288e+00
9.914052296491454399e+03,3.604081692697394868e+00
9.914052314595117423e+03,3.604081692665695780e+00
9.914052332698778628e+03,3.604081692633998024e+00
9.914052350802441651e+03,3.604081692602300713e+00
9.914052368906102856e+03,3.604081692570605622e+00
9.914052387009765880e+03,3.604081692538910975e+00
9.914052405113427085e+03,3.604081692507217216e+00
9.914052423217090109e+03,3.604081692475524346e+00
9.914052441320751313e+03,3.604081692443832807e+00
9.914052459424414337e+03,3.604081692412143045e+00
9.914052477528077361e+03,3.604081692380453283e+00
9.914052495631738566e+03,3.604081692348765298e+00
9.914052513735401590e+03,3.604081692317078645e+00
9.914052531839062794e+03,3.604081692285392879e+00
9.914052549942725818e+03,3.604081692253708002e+00
9.914052568046387023e+03,3.604081692222023570e+00
9.914052586150050047e+03,3.604081692190341357e+00
9.914052604253711252e+03,3.604081692158659589e+00
9.914052622357374275e+03,3.604081692126979153e+00
9.914052640461037299e+03,3.604081692095300049e+00
9.914052658564698504e+03,3.604081692063622278e+00
9.914052676668361528e+03,3.604081692031944506e+00
9.914052694772022733e+03,3.604081692000268067e+00
9.914052712875685756e+03,3.604081691968593848e+00
9.914052730979346961e+03,3.604081691936920073e+00
9.914052749083009985e+03,3.604081691905246743e+00
9.914052767186671190e+03,3.604081691873575632e+00
9.914052785290334214e+03,3.604081691841904966e+00
9.914052803393997237e+03,3.604081691810235188e+00
9.914052821497658442e+03,3.604081691778567187e+00
9.914052839601321466e+03,3.604081691746899629e+00
9.914052857704982671e+03,3.604081691715233404e+00
9.914052875808645695e+03,3.604081691683568067e+00
9.914052893912306899e+03,3.604081691651904062e+00
9.914052912015969923e+03,3.604081691620241390e+00
9.914052930119631128e+03,3.604081691588579606e+00
9.914052948223294152e+03,3.604081691556918710e+00
9.914052966326957176e+03,3.604081691525259590e+00
9.914052984430618380e+03,3.604081691493600914e+00
9.914053002534281404e+03,3.604081691461943127e+00
9.914053020637942609e+03,3.604081691430287115e+00
9.914053038741605633e+03,3.604081691398631548e+00
9.914053056845266838e+03,3.604081691366977758e+00
9.914053074948929861e+03,3.604081691335324855e+00
9.914053093052591066e+03,3.604081691303672841e+00
9.914053111156254090e+03,3.604081691272022159e+00
9.914053129259917114e+03,3.604081691240372365e+00
9.914053147363578319e+03,3.604081691208723459e+00
9.914053165467241342e+03,3.604081691177076330e+00
9.914053183570902547e+03,3.604081691145429645e+00
9.914053201674565571e+03,3.604081691113784736e+00
9.914053219778226776e+03,3.604081691082139827e+00
9.914053237881889800e+03,3.604081691050497138e+00
9.914053255985552823e+03,3.604081691018854450e+00
9.914053274089214028e+03,3.604081690987213538e+00
9.914053292192877052e+03,3.604081690955574402e+00
9.914053310296538257e+03,3.604081690923934822e+00
9.914053328400201281e+03,3.604081690892297019e+00
9.914053346503862485e+03,3.604081690860660991e+00
9.914053364607525509e+03,3.604081690829025852e+00
9.914053382711186714e+03,3.604081690797391158e+00
9.914053400814849738e+03,3.604081690765758239e+00
9.914053418918512762e+03,3.604081690734125321e+00
9.914053437022173966e+03,3.604081690702494623e+00
9.914053455125836990e+03,3.604081690670864369e+00
9.914053473229498195e+03,3.604081690639235891e+00
9.914053491333161219e+03,3.604081690607607857e+00
9.914053509436822424e+03,3.604081690575981156e+00
9.914053527540485447e+03,3.604081690544355787e+00
9.914053545644146652e+03,3.604081690512730862e+00
9.914053563747809676e+03,3.604081690481107270e+00
9.914053581851472700e+03,3.604081690449485453e+00
9.914053599955133905e+03,3.604081690417864081e+00
9.914053618058796928e+03,3.604081690386243597e+00
9.914053636162458133e+03,3.604081690354625334e+00
9.914053654266121157e+03,3.604081690323007514e+00
9.914053672369782362e+03,3.604081690291390583e+00
9.914053690473445386e+03,3.604081690259774540e+00
9.914053708577106590e+03,3.604081690228159829e+00
9.914053726680769614e+03,3.604081690196546006e+00
9.914053744784432638e+03,3.604081690164933960e+00
9.914053762888093843e+03,3.604081690133322802e+00
9.914053780991756867e+03,3.604081690101712088e+00
9.914053799095418071e+03,3.604081690070103150e+00
9.914053817199081095e+03,3.604081690038495100e+00
9.914053835302742300e+03,3.604081690006888383e+00
9.914053853406405324e+03,3.604081689975282110e+00
9.914053871510066529e+03,3.604081689943677613e+00
9.914053889613729552e+03,3.604081689912073561e+00
9.914053907717392576e+03,3.604081689880471284e+00
9.914053925821053781e+03,3.604081689848869452e+00
9.914053943924716805e+03,3.604081689817269396e+00
9.914053962028378010e+03,3.604081689785669784e+00
9.914053980132041033e+03,3.604081689754071949e+00
9.914053998235702238e+03,3.604081689722474557e+00
9.914054016339365262e+03,3.604081689690878942e+00
9.914054034443026467e+03,3.604081689659283771e+00
9.914054052546689491e+03,3.604081689627689933e+00
9.914054070650352514e+03,3.604081689596096982e+00
9.914054088754013719e+03,3.604081689564505808e+00
9.914054106857676743e+03,3.604081689532915078e+00
9.914054124961337948e+03,3.604081689501325680e+00
9.914054143065000972e+03,3.604081689469737171e+00
9.914054161168662176e+03,3.604081689438149994e+00
9.914054179272325200e+03,3.604081689406564148e+00
9.914054197375986405e+03,3.604081689374979192e+00
9.914054215479649429e+03,3.604081689343395123e+00
9.914054233583312453e+03,3.604081689311811942e+00
9.914054251686973657e+03,3.604081689280230094e+00
9.914054269790636681e+03,3.604081689248650022e+00
9.914054287894297886e+03,3.604081689217070839e+00
9.914054305997960910e+03,3.604081689185492099e+00
9.914054324101622115e+03,3.604081689153914692e+00
9.914054342205285138e+03,3.604081689122338172e+00
9.914054360308946343e+03,3.604081689090762985e+00
9.914054378412609367e+03,3.604081689059189131e+00
9.914054396516272391e+03,3.604081689027616164e+00
9.914054414619933596e+03,3.604081688996044086e+00
9.914054432723596619e+03,3.604081688964473784e+00
9.914054450827257824e+03,3.604081688932903926e+00
9.914054468930920848e+03,3.604081688901334957e+00
9.914054487034582053e+03,3.604081688869767763e+00
9.914054505138245077e+03,3.604081688838201014e+00
9.914054523241906281e+03,3.604081688806636485e+00
9.914054541345569305e+03,3.604081688775072401e+00
9.914054559449232329e+03,3.604081688743508760e+00
9.914054577552893534e+03,3.604081688711947340e+00
9.914054595656556558e+03,3.604081688680386364e+00
9.914054613760217762e+03,3.604081688648826276e+00
9.914054631863880786e+03,3.604081688617267520e+00
9.914054649967541991e+03,3.604081688585709653e+00
9.914054668071205015e+03,3.604081688554153118e+00
9.914054686174868039e+03,3.604081688522597471e+00
9.914054704278529243e+03,3.604081688491044044e+00
9.914054722382192267e+03,3.604081688459490174e+00
9.914054740485853472e+03,3.604081688427938079e+00
9.914054758589516496e+03,3.604081688396386873e+00
9.914054776693177701e+03,3.604081688364836999e+00
9.914054794796840724e+03,3.604081688333288014e+00
9.914054812900501929e+03,3.604081688301740805e+00
9.914054831004164953e+03,3.604081688270194483e+00
9.914054849107827977e+03,3.604081688238648606e+00
9.914054867211489181e+03,3.604081688207103618e+00
9.914054885315152205e+03,3.604081688175560405e+00
9.914054903418813410e+03,3.604081688144018525e+00
9.914054921522476434e+03,3.604081688112477089e+00
9.914054939626137639e+03,3.604081688080936985e+00
9.914054957729800662e+03,3.604081688049398213e+00
9.914054975833461867e+03,3.604081688017860330e+00
9.914054993937124891e+03,3.604081687986323779e+00
9.914055012040787915e+03,3.604081687954787672e+00
