Time (BJD_TBD - 2450000), F_star + F_planets (mJy)
9.891662892976972216e+03,3.604896165412238673e+00
9.891662915869306744e+03,3.604896159061457439e+00
9.891662938761643090e+03,3.604896152710477253e+00
9.891662961653977618e+03,3.604896146359298115e+00
9.891662984546313965e+03,3.604896140007920025e+00
9.891663007438650311e+03,3.604896133656346535e+00
9.891663030330984839e+03,3.604896127304577647e+00
9.891663053223321185e+03,3.604896120952606253e+00
9.891663076115655713e+03,3.604896114600443013e+00
9.891663099007992059e+03,3.604896108248077269e+00
9.891663121900326587e+03,3.604896101895516125e+00
9.891663144792662933e+03,3.604896095542756029e+00
9.891663167684997461e+03,3.604896089189796982e+00
9.891663190577333808e+03,3.604896082836646087e+00
9.891663213469668335e+03,3.604896076483292688e+00
9.891663236362004682e+03,3.604896070129743890e+00
9.891663259254341028e+03,3.604896063775996140e+00
9.891663282146675556e+03,3.604896057422049438e+00
9.891663305039011902e+03,3.604896051067910889e+00
9.891663327931346430e+03,3.604896044713573389e+00
9.891663350823682777e+03,3.604896038359033383e+00
9.891663373716017304e+03,3.604896032004297979e+00
9.891663396608353651e+03,3.604896025649367175e+00
9.891663419500688178e+03,3.604896019294237419e+00
9.891663442393024525e+03,3.604896012938912264e+00
9.891663465285360871e+03,3.604896006583388157e+00
9.891663488177695399e+03,3.604896000227668651e+00
9.891663511070031745e+03,3.604895993871750193e+00
9.891663533962366273e+03,3.604895987515632783e+00
9.891663556854702620e+03,3.604895981159316420e+00
9.891663579747037147e+03,3.604895974802808212e+00
9.891663602639373494e+03,3.604895968446097498e+00
9.891663625531708021e+03,3.604895962089194938e+00
9.891663648424044368e+03,3.604895955732093427e+00
9.891663671316378895e+03,3.604895949374789410e+00
9.891663694208715242e+03,3.604895943017289994e+00
9.891663717101051589e+03,3.604895936659595179e+00
9.891663739993386116e+03,3.604895930301704965e+00
9.891663762885722463e+03,3.604895923943615799e+00
9.891663785778056990e+03,3.604895917585327680e+00
9.891663808670393337e+03,3.604895911226844163e+00
9.891663831562727864e+03,3.604895904868161693e+00
9.891663854455064211e+03,3.604895898509283825e+00
9.891663877347398738e+03,3.604895892150207004e+00
9.891663900239735085e+03,3.604895885790934784e+00
9.891663923132071432e+03,3.604895879431460060e+00
9.891663946024405959e+03,3.604895873071793488e+00
9.891663968916742306e+03,3.604895866711927965e+00
9.891663991809076833e+03,3.604895860351867043e+00
9.891664014701413180e+03,3.604895853991607169e+00
9.891664037593747707e+03,3.604895847631148342e+00
9.891664060486084054e+03,3.604895841270494117e+00
9.891664083378418582e+03,3.604895834909644492e+00
9.891664106270754928e+03,3.604895828548595915e+00
9.891664129163091275e+03,3.604895822187348386e+00
9.891664152055425802e+03,3.604895815825909011e+00
9.891664174947762149e+03,3.604895809464267131e+00
9.891664197840096676e+03,3.604895803102429852e+00
9.891664220732433023e+03,3.604895796740397174e+00
9.891664243624767551e+03,3.604895790378161990e+00
9.891664266517103897e+03,3.604895784015734961e+00
9.891664289409438425e+03,3.604895777653112532e+00
9.891664312301774771e+03,3.604895771290291151e+00
9.891664335194109299e+03,3.604895764927270818e+00
9.891664358086445645e+03,3.604895758564051533e+00
9.891664380978781992e+03,3.604895752200636849e+00
9.891664403871116519e+03,3.604895745837026766e+00
9.891664426763452866e+03,3.604895739473217731e+00
9.891664449655787394e+03,3.604895733109213296e+00
9.891664472548123740e+03,3.604895726745009910e+00
9.891664495440458268e+03,3.604895720380607571e+00
9.891664518332794614e+03,3.604895714016013386e+00
9.891664541225129142e+03,3.604895707651220249e+00
9.891664564117465488e+03,3.604895701286228160e+00
9.891664587009801835e+03,3.604895694921040672e+00
9.891664609902136363e+03,3.604895688555657784e+00
9.891664632794472709e+03,3.604895682190072392e+00
9.891664655686807237e+03,3.604895675824295154e+00
9.891664678579143583e+03,3.604895669458318963e+00
9.891664701471478111e+03,3.604895663092147373e+00
9.891664724363814457e+03,3.604895656725780384e+00
9.891664747256148985e+03,3.604895650359214443e+00
9.891664770148485331e+03,3.604895643992449550e+00
9.891664793040819859e+03,3.604895637625489258e+00
9.891664815933156206e+03,3.604895631258330013e+00
9.891664838825492552e+03,3.604895624890978922e+00
9.891664861717827080e+03,3.604895618523425327e+00
9.891664884610163426e+03,3.604895612155679885e+00
9.891664907502497954e+03,3.604895605787735491e+00
9.891664930394834300e+03,3.604895599419592145e+00
9.891664953287168828e+03,3.604895593051249847e+00
9.891664976179505175e+03,3.604895586682719255e+00
9.891664999071839702e+03,3.604895580313982606e+00
9.891665021964176049e+03,3.604895573945054110e+00
9.891665044856512395e+03,3.604895567575930215e+00
9.891665067748846923e+03,3.604895561206603816e+00
9.891665090641183269e+03,3.604895554837085569e+00
9.891665113533517797e+03,3.604895548467368371e+00
9.891665136425854143e+03,3.604895542097455774e+00
9.891665159318188671e+03,3.604895535727344225e+00
9.891665182210525018e+03,3.604895529357037276e+00
9.891665205102859545e+03,3.604895522986534928e+00
9.891665227995195892e+03,3.604895516615830076e+00
9.891665250887532238e+03,3.604895510244933376e+00
9.891665273779866766e+03,3.604895503873841278e+00
9.891665296672203112e+03,3.604895497502546675e+00
9.891665319564537640e+03,3.604895491131063778e+00
9.891665342456873987e+03,3.604895484759374824e+00
9.891665365349208514e+03,3.604895478387497576e+00
9.891665388241544861e+03,3.604895472015417823e+00
9.891665411133879388e+03,3.604895465643142671e+00
9.891665434026215735e+03,3.604895459270668567e+00
9.891665456918550262e+03,3.604895452898002617e+00
9.891665479810886609e+03,3.604895446525137714e+00
9.891665502703222955e+03,3.604895440152077413e+00
9.891665525595557483e+03,3.604895433778821712e+00
9.891665548487893830e+03,3.604895427405363506e+00
9.891665571380228357e+03,3.604895421031713454e+00
9.891665594272564704e+03,3.604895414657864450e+00
9.891665617164899231e+03,3.604895408283820046e+00
9.891665640057235578e+03,3.604895401909580244e+00
9.891665662949570105e+03,3.604895395535137936e+00
9.891665685841906452e+03,3.604895389160503782e+00
9.891665708734242799e+03,3.604895382785674229e+00
9.891665731626577326e+03,3.604895376410645724e+00
9.891665754518913673e+03,3.604895370035421820e+00
9.891665777411248200e+03,3.604895363659998964e+00
9.891665800303584547e+03,3.604895357284380708e+00
9.891665823195919074e+03,3.604895350908567053e+00
9.891665846088255421e+03,3.604895344532554446e+00
9.891665868980589948e+03,3.604895338156349993e+00
9.891665891872926295e+03,3.604895331779946588e+00
9.891665914765260823e+03,3.604895325403344231e+00
9.891665937657597169e+03,3.604895319026546474e+00
9.891665960549933516e+03,3.604895312649553318e+00
9.891665983442268043e+03,3.604895306272364763e+00
9.891666006334604390e+03,3.604895299894977256e+00
9.891666029226938917e+03,3.604895293517394350e+00
9.891666052119275264e+03,3.604895287139616045e+00
9.891666075011609792e+03,3.604895280761638787e+00
9.891666097903946138e+03,3.604895274383466131e+00
9.891666120796280666e+03,3.604895268005098075e+00
9.891666143688617012e+03,3.604895261626534619e+00
9.891666166580953359e+03,3.604895255247772212e+00
9.891666189473287886e+03,3.604895248868810853e+00
9.891666212365624233e+03,3.604895242489657647e+00
9.891666235257958760e+03,3.604895236110305490e+00
9.891666258150295107e+03,3.604895229730757933e+00
9.891666281042629635e+03,3.604895223351014977e+00
9.891666303934965981e+03,3.604895216971073069e+00
9.891666326827300509e+03,3.604895210590935761e+00
9.891666349719636855e+03,3.604895204210606607e+00
9.891666372611973202e+03,3.604895197830074949e+00
9.891666395504307729e+03,3.604895191449351444e+00
9.891666418396644076e+03,3.604895185068428987e+00
9.891666441288978604e+03,3.604895178687311130e+00
9.891666464181314950e+03,3.604895172305994322e+00
9.891666487073649478e+03,3.604895165924485667e+00
9.891666509965985824e+03,3.604895159542774508e+00
9.891666532858320352e+03,3.604895153160871502e+00
9.891666555750656698e+03,3.604895146778769544e+00
9.891666578642991226e+03,3.604895140396475739e+00
9.891666601535327572e+03,3.604895134013982982e+00
9.891666624427663919e+03,3.604895127631291274e+00
9.891666647319998447e+03,3.604895121248407719e+00
9.891666670212334793e+03,3.604895114865325212e+00
9.891666693104669321e+03,3.604895108482047306e+00
9.891666715997005667e+03,3.604895102098574000e+00
9.891666738889340195e+03,3.604895095714905295e+00
9.891666761781676541e+03,3.604895089331037639e+00
9.891666784674011069e+03,3.604895082946974583e+00
9.891666807566347416e+03,3.604895076562716127e+00
9.891666830458683762e+03,3.604895070178258720e+00
9.891666853351018290e+03,3.604895063793609467e+00
9.891666876243354636e+03,3.604895057408761261e+00
9.891666899135689164e+03,3.604895051023714103e+00
9.891666922028025510e+03,3.604895044638478652e+00
9.891666944920360038e+03,3.604895038253040696e+00
9.891666967812696384e+03,3.604895031867410893e+00
9.891666990705030912e+03,3.604895025481582138e+00
9.891667013597367259e+03,3.604895019095557984e+00
9.891667036489701786e+03,3.604895012709338431e+00
9.891667059382038133e+03,3.604895006322919926e+00
9.891667082274374479e+03,3.604894999936306021e+00
9.891667105166709007e+03,3.604894993549496718e+00
9.891667128059045353e+03,3.604894987162492015e+00
9.891667150951379881e+03,3.604894980775291913e+00
9.891667173843716228e+03,3.604894974387892859e+00
9.891667196736050755e+03,3.604894968000301958e+00
9.891667219628387102e+03,3.604894961612512105e+00
9.891667242520721629e+03,3.604894955224526853e+00
9.891667265413057976e+03,3.604894948836346202e+00
9.891667288305394322e+03,3.604894942447966599e+00
9.891667311197728850e+03,3.604894936059395150e+00
9.891667334090065197e+03,3.604894929670624748e+00
9.891667356982399724e+03,3.604894923281658947e+00
9.891667379874736071e+03,3.604894916892497747e+00
9.891667402767070598e+03,3.604894910503141148e+00
9.891667425659406945e+03,3.604894904113585596e+00
9.891667448551741472e+03,3.604894897723838199e+00
9.891667471444077819e+03,3.604894891333891849e+00
9.891667494336414165e+03,3.604894884943750100e+00
9.891667517228748693e+03,3.604894878553412951e+00
9.891667540121085040e+03,3.604894872162880404e+00
9.891667563013419567e+03,3.604894865772148904e+00
9.891667585905755914e+03,3.604894859381225558e+00
9.891667608798090441e+03,3.604894852990106813e+00
9.891667631690426788e+03,3.604894846598785563e+00
9.891667654582761315e+03,3.604894840207276019e+00
9.891667677475097662e+03,3.604894833815563970e+00
9.891667700367432190e+03,3.604894827423660075e+00
9.891667723259768536e+03,3.604894821031557228e+00
9.891667746152104883e+03,3.604894814639262535e+00
9.891667769044439410e+03,3.604894808246772442e+00
9.891667791936775757e+03,3.604894801854083397e+00
9.891667814829110284e+03,3.604894795461198953e+00
9.891667837721446631e+03,3.604894789068115557e+00
9.891667860613781158e+03,3.604894782674843867e+00
9.891667883506117505e+03,3.604894776281373225e+00
9.891667906398452033e+03,3.604894769887703632e+00
9.891667929290788379e+03,3.604894763493842191e+00
9.891667952183124726e+03,3.604894757099781799e+00
9.891667975075459253e+03,3.604894750705529560e+00
9.891667997967795600e+03,3.604894744311074817e+00
9.891668020860130127e+03,3.604894737916431779e+00
9.891668043752466474e+03,3.604894731521589790e+00
9.891668066644801002e+03,3.604894725126552402e+00
9.891668089537137348e+03,3.604894718731316061e+00
9.891668112429471876e+03,3.604894712335887874e+00
9.891668135321808222e+03,3.604894705940264288e+00
9.891668158214142750e+03,3.604894699544441750e+00
9.891668181106479096e+03,3.604894693148427365e+00
9.891668203998815443e+03,3.604894686752214028e+00
9.891668226891149970e+03,3.604894680355805292e+00
9.891668249783486317e+03,3.604894673959204709e+00
9.891668272675820845e+03,3.604894667562401622e+00
9.891668295568157191e+03,3.604894661165410241e+00
9.891668318460491719e+03,3.604894654768216355e+00
9.891668341352828065e+03,3.604894648370834176e+00
9.891668364245162593e+03,3.604894641973249492e+00
9.891668387137498939e+03,3.604894635575469408e+00
9.891668410029835286e+03,3.604894629177497478e+00
9.891668432922169814e+03,3.604894622779330149e+00
9.891668455814506160e+03,3.604894616380967420e+00
9.891668478706840688e+03,3.604894609982405740e+00
9.891668501599177034e+03,3.604894603583648660e+00
9.891668524491511562e+03,3.604894597184699734e+00
9.891668547383847908e+03,3.604894590785551856e+00
9.891668570276182436e+03,3.604894584386208578e+00
9.891668593168518782e+03,3.604894577986669901e+00
9.891668616060855129e+03,3.604894571586939378e+00
9.891668638953189657e+03,3.604894565187009903e+00
9.891668661845526003e+03,3.604894558786885028e+00
9.891668684737860531e+03,3.604894552386564754e+00
9.891668707630196877e+03,3.604894545986049081e+00
9.891668730522531405e+03,3.604894539585338009e+00
9.891668753414867751e+03,3.604894533184431538e+00
9.891668776307202279e+03,3.604894526783329667e+00
9.891668799199538626e+03,3.604894520382032397e+00
9.891668822091873153e+03,3.604894513980539728e+00
9.891668844984209500e+03,3.604894507578851659e+00
9.891668867876545846e+03,3.604894501176968191e+00
9.891668890768880374e+03,3.604894494774885771e+00
9.891668913661216720e+03,3.604894488372615058e+00
9.891668936553551248e+03,3.604894481970141840e+00
9.891668959445887594e+03,3.604894475567476775e+00
9.891668982338222122e+03,3.604894469164616311e+00
9.891669005230558469e+03,3.604894462761560447e+00
9.891669028122892996e+03,3.604894456358305632e+00
9.891669051015229343e+03,3.604894449954858970e+00
9.891669073907565689e+03,3.604894443551216909e+00
9.891669096799900217e+03,3.604894437147379449e+00
9.891669119692236563e+03,3.604894430743346589e+00
9.891669142584571091e+03,3.604894424339118331e+00
9.891669165476907438e+03,3.604894417934694673e+00
9.891669188369241965e+03,3.604894411530072063e+00
9.891669211261578312e+03,3.604894405125257606e+00
9.891669234153912839e+03,3.604894398720247750e+00
9.891669257046249186e+03,3.604894392315042495e+00
9.891669279938583713e+03,3.604894385909641841e+00
9.891669302830920060e+03,3.604894379504045787e+00
9.891669325723256406e+03,3.604894373098254334e+00
9.891669348615590934e+03,3.604894366692267482e+00
9.891669371507927281e+03,3.604894360286085231e+00
9.891669394400261808e+03,3.604894353879711133e+00
9.891669417292598155e+03,3.604894347473138083e+00
9.891669440184932682e+03,3.604894341066369634e+00
9.891669463077269029e+03,3.604894334659405786e+00
9.891669485969603556e+03,3.604894328252246538e+00
9.891669508861939903e+03,3.604894321844891891e+00
9.891669531754276250e+03,3.604894315437345398e+00
9.891669554646610777e+03,3.604894309029599953e+00
9.891669577538947124e+03,3.604894302621662661e+00
9.891669600431281651e+03,3.604894296213529969e+00
9.891669623323617998e+03,3.604894289805198326e+00
9.891669646215952525e+03,3.604894283396671284e+00
9.891669669108288872e+03,3.604894276987952395e+00
9.891669692000623400e+03,3.604894270579038107e+00
9.891669714892959746e+03,3.604894264169928420e+00
9.891669737785296093e+03,3.604894257760623333e+00
9.891669760677630620e+03,3.604894251351122847e+00
9.891669783569966967e+03,3.604894244941426962e+00
9.891669806462301494e+03,3.604894238531535677e+00
9.891669829354637841e+03,3.604894232121448994e+00
9.891669852246972368e+03,3.604894225711166911e+00
9.891669875139308715e+03,3.604894219300692981e+00
9.891669898031643243e+03,3.604894212890023653e+00
9.891669920923979589e+03,3.604894206479155372e+00
9.891669943816314117e+03,3.604894200068095245e+00
9.891669966708650463e+03,3.604894193656836165e+00
9.891669989600986810e+03,3.604894187245388792e+00
9.891670012493321337e+03,3.604894180833742467e+00
9.891670035385657684e+03,3.604894174421897191e+00
9.891670058277992212e+03,3.604894168009863620e+00
9.891670081170328558e+03,3.604894161597631097e+00
9.891670104062663086e+03,3.604894155185206728e+00
9.891670126954999432e+03,3.604894148772583407e+00
9.891670149847333960e+03,3.604894142359768239e+00
9.891670172739670306e+03,3.604894135946754119e+00
9.891670195632006653e+03,3.604894129533551705e+00
9.891670218524341180e+03,3.604894123120150340e+00
9.891670241416677527e+03,3.604894116706550022e+00
9.891670264309012055e+03,3.604894110292761411e+00
9.891670287201348401e+03,3.604894103878773848e+00
9.891670310093682929e+03,3.604894097464594438e+00
9.891670332986019275e+03,3.604894091050216076e+00
9.891670355878353803e+03,3.604894084635645868e+00
9.891670378770690149e+03,3.604894078220876708e+00
9.891670401663026496e+03,3.604894071805919253e+00
9.891670424555361024e+03,3.604894065390766400e+00
9.891670447447697370e+03,3.604894058975411042e+00
9.891670470340031898e+03,3.604894052559867390e+00
9.891670493232368244e+03,3.604894046144128339e+00
9.891670516124702772e+03,3.604894039728190336e+00
9.891670539017039118e+03,3.604894033312064039e+00
9.891670561909373646e+03,3.604894026895738790e+00
9.891670584801709992e+03,3.604894020479218142e+00
9.891670607694044520e+03,3.604894014062502094e+00
9.891670630586380867e+03,3.604894007645594201e+00
9.891670653478717213e+03,3.604894001228487355e+00
9.891670676371051741e+03,3.604893994811188662e+00
9.891670699263388087e+03,3.604893988393698123e+00
9.891670722155722615e+03,3.604893981976005080e+00
9.891670745048058961e+03,3.604893975558123742e+00
9.891670767940393489e+03,3.604893969140047005e+00
9.891670790832729836e+03,3.604893962721771317e+00
9.891670813725064363e+03,3.604893956303307334e+00
9.891670836617400710e+03,3.604893949884640847e+00
9.891670859509737056e+03,3.604893943465786066e+00
9.891670882402071584e+03,3.604893937046732333e+00
9.891670905294407930e+03,3.604893930627486753e+00
9.891670928186742458e+03,3.604893924208045775e+00
9.891670951079078804e+03,3.604893917788409397e+00
9.891670973971413332e+03,3.604893911368577619e+00
9.891670996863749679e+03,3.604893904948553995e+00
9.891671019756084206e+03,3.604893898528334972e+00
9.891671042648420553e+03,3.604893892107916997e+00
9.891671065540755080e+03,3.604893885687307176e+00
9.891671088433091427e+03,3.604893879266509060e+00
9.891671111325427773e+03,3.604893872845508440e+00
9.891671134217762301e+03,3.604893866424312421e+00
9.891671157110098648e+03,3.604893860002924555e+00
9.891671180002433175e+03,3.604893853581341290e+00
9.891671202894769522e+03,3.604893847159566178e+00
9.891671225787104049e+03,3.604893840737592114e+00
9.891671248679440396e+03,3.604893834315429757e+00
9.891671271571774923e+03,3.604893827893068448e+00
9.891671294464111270e+03,3.604893821470508186e+00
9.891671317356447616e+03,3.604893815047763184e+00
9.891671340248782144e+03,3.604893808624819229e+00
9.891671363141118491e+03,3.604893802201679875e+00
9.891671386033453018e+03,3.604893795778345122e+00
9.891671408925789365e+03,3.604893789354814970e+00
9.891671431818123892e+03,3.604893782931092971e+00
9.891671454710460239e+03,3.604893776507175573e+00
9.891671477602794766e+03,3.604893770083062776e+00
9.891671500495131113e+03,3.604893763658758132e+00
9.891671523387467460e+03,3.604893757234258089e+00
9.891671546279801987e+03,3.604893750809562647e+00
9.891671569172138334e+03,3.604893744384671805e+00
9.891671592064472861e+03,3.604893737959589117e+00
9.891671614956809208e+03,3.604893731534307477e+00
9.891671637849143735e+03,3.604893725108833991e+00
9.891671660741480082e+03,3.604893718683168657e+00
9.891671683633814609e+03,3.604893712257304372e+00
9.891671706526150956e+03,3.604893705831251793e+00
9.891671729418485484e+03,3.604893699405000262e+00
9.891671752310821830e+03,3.604893692978553332e+00
9.891671775203158177e+03,3.604893686551914556e+00
9.891671798095492704e+03,3.604893680125080380e+00
9.891671820987829051e+03,3.604893673698050804e+00
9.891671843880163578e+03,3.604893667270829383e+00
9.891671866772499925e+03,3.604893660843412562e+00
9.891671889664834453e+03,3.604893654415796789e+00
9.891671912557170799e+03,3.604893647987992722e+00
9.891671935449505327e+03,3.604893641559993256e+00
9.891671958341841673e+03,3.604893635131801943e+00
9.891671981234178020e+03,3.604893628703411679e+00
9.891672004126512547e+03,3.604893622274829568e+00
9.891672027018848894e+03,3.604893615846052057e+00
9.891672049911183422e+03,3.604893609417079148e+00
9.891672072803519768e+03,3.604893602987914392e+00
9.891672095695854296e+03,3.604893596558554236e+00
9.891672118588190642e+03,3.604893590128998682e+00
9.891672141480525170e+03,3.604893583699251280e+00
9.891672164372861516e+03,3.604893577269304927e+00
9.891672187265196044e+03,3.604893570839170280e+00
9.891672210157532390e+03,3.604893564408836681e+00
9.891672233049868737e+03,3.604893557978311236e+00
9.891672255942203265e+03,3.604893551547593944e+00
9.891672278834539611e+03,3.604893545116677700e+00
9.891672301726874139e+03,3.604893538685566057e+00
9.891672324619210485e+03,3.604893532254266120e+00
9.891672347511545013e+03,3.604893525822770783e+00
9.891672370403881359e+03,3.604893519391076495e+00
9.891672393296215887e+03,3.604893512959193913e+00
9.891672416188552234e+03,3.604893506527112379e+00
9.891672439080888580e+03,3.604893500094838998e+00
9.891672461973223108e+03,3.604893493662370219e+00
9.891672484865559454e+03,3.604893487229709592e+00
9.891672507757893982e+03,3.604893480796853567e+00
9.891672530650230328e+03,3.604893474363805694e+00
9.891672553542564856e+03,3.604893467930558870e+00
9.891672576434901202e+03,3.604893461497123752e+00
9.891672599327235730e+03,3.604893455063489682e+00
9.891672622219572077e+03,3.604893448629663766e+00
9.891672645111908423e+03,3.604893442195642450e+00
9.891672668004242951e+03,3.604893435761425735e+00
9.891672690896579297e+03,3.604893429327020726e+00
9.891672713788913825e+03,3.604893422892416766e+00
9.891672736681250171e+03,3.604893416457617406e+00
9.891672759573584699e+03,3.604893410022629752e+00
9.891672782465921046e+03,3.604893403587443146e+00
9.891672805358255573e+03,3.604893397152064694e+00
9.891672828250591920e+03,3.604893390716490842e+00
9.891672851142926447e+03,3.604893384280728696e+00
9.891672874035262794e+03,3.604893377844764046e+00
9.891672896927599140e+03,3.604893371408611102e+00
9.891672919819933668e+03,3.604893364972262759e+00
9.891672942712270014e+03,3.604893358535715464e+00
9.891672965604604542e+03,3.604893352098979875e+00
9.891672988496940889e+03,3.604893345662048887e+00
9.891673011389275416e+03,3.604893339224926052e+00
9.891673034281611763e+03,3.604893332787607818e+00
9.891673057173946290e+03,3.604893326350094185e+00
9.891673080066282637e+03,3.604893319912388705e+00
9.891673102958618983e+03,3.604893313474487826e+00
9.891673125850953511e+03,3.604893307036395100e+00
9.891673148743289858e+03,3.604893300598106975e+00
9.891673171635624385e+03,3.604893294159623451e+00
9.891673194527960732e+03,3.604893287720948081e+00
9.891673217420295259e+03,3.604893281282077311e+00
9.891673240312631606e+03,3.604893274843014694e+00
9.891673263204966133e+03,3.604893268403756679e+00
9.891673286097302480e+03,3.604893261964303264e+00
9.891673308989637007e+03,3.604893255524661555e+00
9.891673331881973354e+03,3.604893249084820894e+00
9.891673354774309701e+03,3.604893242644784834e+00
9.891673377666644228e+03,3.604893236204560480e+00
9.891673400558980575e+03,3.604893229764140727e+00
9.891673423451315102e+03,3.604893223323525575e+00
9.891673446343651449e+03,3.604893216882718576e+00
9.891673469235985976e+03,3.604893210441716178e+00
9.891673492128322323e+03,3.604893204000518381e+00
9.891673515020656851e+03,3.604893197559132290e+00
9.891673537912993197e+03,3.604893191117547246e+00
9.891673560805329544e+03,3.604893184675770357e+00
9.891673583697664071e+03,3.604893178233801621e+00
9.891673606590000418e+03,3.604893171791633932e+00
9.891673629482334945e+03,3.604893165349277950e+00
9.891673652374671292e+03,3.604893158906726569e+00
9.891673675267005819e+03,3.604893152463979789e+00
9.891673698159342166e+03,3.604893146021041161e+00
9.891673721051676694e+03,3.604893139577907135e+00
9.891673743944013040e+03,3.604893133134584815e+00
9.891673766836349387e+03,3.604893126691059990e+00
9.891673789728683914e+03,3.604893120247350424e+00
9.891673812621020261e+03,3.604893113803438354e+00
9.891673835513354788e+03,3.604893107359337989e+00
9.891673858405691135e+03,3.604893100915045778e+00
9.891673881298025663e+03,3.604893094470558168e+00
9.891673904190362009e+03,3.604893088025875159e+00
9.891673927082696537e+03,3.604893081580996750e+00
9.891673949975032883e+03,3.604893075135930047e+00
9.891673972867367411e+03,3.604893068690667945e+00
9.891673995759703757e+03,3.604893062245210444e+00
9.891674018652040104e+03,3.604893055799561097e+00
9.891674041544374631e+03,3.604893049353716350e+00
9.891674064436710978e+03,3.604893042907683309e+00
9.891674087329045506e+03,3.604893036461451317e+00
9.891674110221381852e+03,3.604893030015027477e+00
9.891674133113716380e+03,3.604893023568408239e+00
9.891674156006052726e+03,3.604893017121593601e+00
9.891674178898387254e+03,3.604893010674590670e+00
9.891674201790723600e+03,3.604893004227392339e+00
9.891674224683059947e+03,3.604892997780002162e+00
9.891674247575394475e+03,3.604892991332416585e+00
9.891674270467730821e+03,3.604892984884639162e+00
9.891674293360065349e+03,3.604892978436666340e+00
9.891674316252401695e+03,3.604892971988501671e+00
9.891674339144736223e+03,3.604892965540141603e+00
9.891674362037072569e+03,3.604892959091589688e+00
9.891674384929407097e+03,3.604892952642842374e+00
9.891674407821743443e+03,3.604892946193903214e+00
9.891674430714077971e+03,3.604892939744772207e+00
9.891674453606414318e+03,3.604892933295442248e+00
9.891674476498750664e+03,3.604892926845923995e+00
9.891674499391085192e+03,3.604892920396213896e+00
9.891674522283421538e+03,3.604892913946304844e+00
9.891674545175756066e+03,3.604892907496203946e+00
9.891674568068092412e+03,3.604892901045911202e+00
9.891674590960426940e+03,3.604892894595426611e+00
9.891674613852763287e+03,3.604892888144746621e+00
9.891674636745097814e+03,3.604892881693871232e+00
9.891674659637434161e+03,3.604892875242803996e+00
9.891674682529770507e+03,3.604892868791544913e+00
9.891674705422105035e+03,3.604892862340093984e+00
9.891674728314441381e+03,3.604892855888447656e+00
9.891674751206775909e+03,3.604892849436605928e+00
9.891674774099112255e+03,3.604892842984572354e+00
9.891674796991446783e+03,3.604892836532346934e+00
9.891674819883783130e+03,3.604892830079926114e+00
9.891674842776117657e+03,3.604892823627313447e+00
9.891674865668454004e+03,3.604892817174508934e+00
9.891674888560790350e+03,3.604892810721505469e+00
9.891674911453124878e+03,3.604892804268313711e+00
9.891674934345461224e+03,3.604892797814926553e+00
9.891674957237795752e+03,3.604892791361347548e+00
9.891674980130132099e+03,3.604892784907576697e+00
9.891675003022466626e+03,3.604892778453610447e+00
9.891675025914802973e+03,3.604892771999452350e+00
9.891675048807137500e+03,3.604892765545098854e+00
9.891675071699473847e+03,3.604892759090557064e+00
9.891675094591808374e+03,3.604892752635816322e+00
9.891675117484144721e+03,3.604892746180883734e+00
9.891675140376481068e+03,3.604892739725759299e+00
9.891675163268815595e+03,3.604892733270439464e+00
9.891675186161151942e+03,3.604892726814931336e+00
9.891675209053486469e+03,3.604892720359227809e+00
9.891675231945822816e+03,3.604892713903328882e+00
9.891675254838157343e+03,3.604892707447238109e+00
9.891675277730493690e+03,3.604892700990955490e+00
9.891675300622828217e+03,3.604892694534481024e+00
9.891675323515164564e+03,3.604892688077811158e+00
9.891675346407500911e+03,3.604892681620942341e+00
9.891675369299835438e+03,3.604892675163888782e+00
9.891675392192171785e+03,3.604892668706639824e+00
9.891675415084506312e+03,3.604892662249195467e+00
9.891675437976842659e+03,3.604892655791562817e+00
9.891675460869177186e+03,3.604892649333734767e+00
9.891675483761513533e+03,3.604892642875714870e+00
9.891675506653848061e+03,3.604892636417499574e+00
9.891675529546184407e+03,3.604892629959092432e+00
9.891675552438518935e+03,3.604892623500493443e+00
9.891675575330855281e+03,3.604892617041699054e+00
9.891675598223191628e+03,3.604892610582712820e+00
9.891675621115526155e+03,3.604892604123534738e+00
9.891675644007862502e+03,3.604892597664161258e+00
9.891675666900197029e+03,3.604892591204595931e+00
9.891675689792533376e+03,3.604892584744838757e+00
9.891675712684867904e+03,3.604892578284886184e+00
9.891675735577204250e+03,3.604892571824741765e+00
9.891675758469538778e+03,3.604892565364405499e+00
9.891675781361875124e+03,3.604892558903877386e+00
9.891675804254211471e+03,3.604892552443153875e+00
9.891675827146545998e+03,3.604892545982238516e+00
9.891675850038882345e+03,3.604892539521127759e+00
9.891675872931216873e+03,3.604892533059828708e+00
9.891675895823553219e+03,3.604892526598330704e+00
9.891675918715887747e+03,3.604892520136644407e+00
9.891675941608224093e+03,3.604892513674766263e+00
9.891675964500558621e+03,3.604892507212692720e+00
9.891675987392894967e+03,3.604892500750427331e+00
9.891676010285231314e+03,3.604892494287966542e+00
9.891676033177565841e+03,3.604892487825317460e+00
9.891676056069902188e+03,3.604892481362472978e+00
9.891676078962236716e+03,3.604892474899433097e+00
9.891676101854573062e+03,3.604892468436204922e+00
9.891676124746907590e+03,3.604892461972784901e+00
9.891676147639243936e+03,3.604892455509165927e+00
9.891676170531578464e+03,3.604892449045362213e+00
9.891676193423914810e+03,3.604892442581359546e+00
