Time (BJD_TBD - 2450000), F_h/F_star (ppm)
9.889747880099224858e+03,2.239315197970114824e+01
9.889747896978227800e+03,2.239307314468675258e+01
9.889747913857228923e+03,2.239299430946207892e+01
9.889747930736231865e+03,2.239291547401013815e+01
9.889747947615234807e+03,2.239283663833941418e+01
9.889747964494237749e+03,2.239275780244992120e+01
9.889747981373240691e+03,2.239267896634166277e+01
9.889747998252243633e+03,2.239260013001463534e+01
9.889748015131246575e+03,2.239252129346884601e+01
9.889748032010249517e+03,2.239244245670429834e+01
9.889748048889250640e+03,2.239236361972948686e+01
9.889748065768253582e+03,2.239228478252742249e+01
9.889748082647256524e+03,2.239220594510660689e+01
9.889748099526259466e+03,2.239212710746704360e+01
9.889748116405262408e+03,2.239204826960873262e+01
9.889748133284265350e+03,2.239196943153167041e+01
9.889748150163268292e+03,2.239189059323586761e+01
9.889748167042271234e+03,2.239181175472132423e+01
9.889748183921272357e+03,2.239173291599654547e+01
9.889748200800275299e+03,2.239165407704452804e+01
9.889748217679278241e+03,2.239157523787378068e+01
9.889748234558281183e+03,2.239149639848429985e+01
9.889748251437284125e+03,2.239141755887609619e+01
9.889748268316287067e+03,2.239133871904915907e+01
9.889748285195290009e+03,2.239125987900350268e+01
9.889748302074292951e+03,2.239118103873913768e+01
9.889748318953294074e+03,2.239110219826453729e+01
9.889748335832297016e+03,2.239102335756273021e+01
9.889748352711299958e+03,2.239094451664220742e+01
9.889748369590302900e+03,2.239086567550297957e+01
9.889748386469305842e+03,2.239078683414503956e+01
9.889748403348308784e+03,2.239070799256839805e+01
9.889748420227311726e+03,2.239062915077305504e+01
9.889748437106314668e+03,2.239055030875900698e+01
9.889748453985315791e+03,2.239047146653476261e+01
9.889748470864318733e+03,2.239039262408331865e+01
9.889748487743321675e+03,2.239031378141318740e+01
9.889748504622324617e+03,2.239023493852436886e+01
9.889748521501327559e+03,2.239015609541685947e+01
9.889748538380330501e+03,2.239007725209066280e+01
9.889748555259333443e+03,2.238999840854578594e+01
9.889748572138336385e+03,2.238991956478223244e+01
9.889748589017337508e+03,2.238984072080850396e+01
9.889748605896340450e+03,2.238976187660759720e+01
9.889748622775343392e+03,2.238968303218801381e+01
9.889748639654346334e+03,2.238960418754976445e+01
9.889748656533349276e+03,2.238952534269284556e+01
9.889748673412352218e+03,2.238944649761726424e+01
9.889748690291355160e+03,2.238936765232301696e+01
9.889748707170358102e+03,2.238928880681011080e+01
9.889748724049359225e+03,2.238920996108704387e+01
9.889748740928362167e+03,2.238913111513682352e+01
9.889748757807365109e+03,2.238905226896796208e+01
9.889748774686368051e+03,2.238897342258044176e+01
9.889748791565370993e+03,2.238889457597427679e+01
9.889748808444373935e+03,2.238881572914946361e+01
9.889748825323376877e+03,2.238873688210600932e+01
9.889748842202379819e+03,2.238865803484391392e+01
9.889748859081380942e+03,2.238857918737168262e+01
9.889748875960383884e+03,2.238850033967231923e+01
9.889748892839386826e+03,2.238842149175432183e+01
9.889748909718389768e+03,2.238834264361769755e+01
9.889748926597392710e+03,2.238826379526244281e+01
9.889748943476395652e+03,2.238818494668856474e+01
9.889748960355398594e+03,2.238810609789606687e+01
9.889748977234401536e+03,2.238802724888494566e+01
9.889748994113402659e+03,2.238794839966371342e+01
9.889749010992405601e+03,2.238786955021535974e+01
9.889749027871408543e+03,2.238779070054840048e+01
9.889749044750411485e+03,2.238771185066282143e+01
9.889749061629414427e+03,2.238763300055864391e+01
9.889749078508417369e+03,2.238755415023586792e+01
9.889749095387420311e+03,2.238747529969447925e+01
9.889749112266423253e+03,2.238739644893449565e+01
9.889749129145424376e+03,2.238731759796440812e+01
9.889749146024427318e+03,2.238723874676723113e+01
9.889749162903430260e+03,2.238715989535146633e+01
9.889749179782433202e+03,2.238708104371710661e+01
9.889749196661436144e+03,2.238700219186416263e+01
9.889749213540439087e+03,2.238692333979263438e+01
9.889749230419442029e+03,2.238684448750252542e+01
9.889749247298444971e+03,2.238676563499383931e+01
9.889749264177446094e+03,2.238668678227506703e+01
9.889749281056449036e+03,2.238660792932923016e+01
9.889749297935451978e+03,2.238652907616482324e+01
9.889749314814454920e+03,2.238645022278183916e+01
9.889749331693457862e+03,2.238637136918029569e+01
9.889749348572460804e+03,2.238629251536018216e+01
9.889749365451463746e+03,2.238621366132150570e+01
9.889749382330466688e+03,2.238613480706427339e+01
9.889749399209467811e+03,2.238605595259697978e+01
9.889749416088470753e+03,2.238597709790264290e+01
9.889749432967473695e+03,2.238589824298975017e+01
9.889749449846476637e+03,2.238581938785830516e+01
9.889749466725479579e+03,2.238574053250831497e+01
9.889749483604482521e+03,2.238566167693977960e+01
9.889749500483485463e+03,2.238558282115270615e+01
9.889749517362488405e+03,2.238550396514708751e+01
9.889749534241489528e+03,2.238542510893143600e+01
9.889749551120492470e+03,2.238534625248875187e+01
9.889749567999495412e+03,2.238526739582753322e+01
9.889749584878498354e+03,2.238518853894779426e+01
9.889749601757501296e+03,2.238510968184952077e+01
9.889749618636504238e+03,2.238503082453272341e+01
9.889749635515507180e+03,2.238495196699740930e+01
9.889749652394510122e+03,2.238487310924357487e+01
9.889749669273511245e+03,2.238479425127972178e+01
9.889749686152514187e+03,2.238471539308885738e+01
9.889749703031517129e+03,2.238463653467948333e+01
9.889749719910520071e+03,2.238455767605159608e+01
9.889749736789523013e+03,2.238447881720520627e+01
9.889749753668525955e+03,2.238439995814031391e+01
9.889749770547528897e+03,2.238432109885691901e+01
9.889749787426531839e+03,2.238424223935502155e+01
9.889749804305532962e+03,2.238416337964312675e+01
9.889749821184535904e+03,2.238408451970424551e+01
9.889749838063538846e+03,2.238400565954686527e+01
9.889749854942541788e+03,2.238392679917100381e+01
9.889749871821544730e+03,2.238384793857664690e+01
9.889749888700547672e+03,2.238376907776381586e+01
9.889749905579550614e+03,2.238369021673250003e+01
9.889749922458553556e+03,2.238361135548271363e+01
9.889749939337554679e+03,2.238353249402294054e+01
9.889749956216557621e+03,2.238345363233619523e+01
9.889749973095560563e+03,2.238337477043098289e+01
9.889749989974563505e+03,2.238329590830729998e+01
9.889750006853566447e+03,2.238321704596515005e+01
9.889750023732569389e+03,2.238313818340454731e+01
9.889750040611572331e+03,2.238305932062547399e+01
9.889750057490575273e+03,2.238298045762794075e+01
9.889750074369576396e+03,2.238290159442045635e+01
9.889750091248579338e+03,2.238282273098601749e+01
9.889750108127582280e+03,2.238274386733312582e+01
9.889750125006585222e+03,2.238266500346178489e+01
9.889750141885588164e+03,2.238258613937200181e+01
9.889750158764591106e+03,2.238250727506377302e+01
9.889750175643594048e+03,2.238242841053710208e+01
9.889750192522596990e+03,2.238234954579199609e+01
9.889750209401598113e+03,2.238227068083694959e+01
9.889750226280601055e+03,2.238219181565497351e+01
9.889750243159603997e+03,2.238211295025457304e+01
9.889750260038606939e+03,2.238203408463573751e+01
9.889750276917609881e+03,2.238195521879847405e+01
9.889750293796612823e+03,2.238187635274279330e+01
9.889750310675615765e+03,2.238179748646868816e+01
9.889750327554618707e+03,2.238171861997616929e+01
9.889750344433619830e+03,2.238163975327373478e+01
9.889750361312622772e+03,2.238156088634438134e+01
9.889750378191625714e+03,2.238148201919662128e+01
9.889750395070628656e+03,2.238140315183045104e+01
9.889750411949631598e+03,2.238132428424588127e+01
9.889750428828634540e+03,2.238124541644290488e+01
9.889750445707637482e+03,2.238116654842152542e+01
9.889750462586640424e+03,2.238108768018174999e+01
9.889750479465641547e+03,2.238100881173207668e+01
9.889750496344644489e+03,2.238092994305551287e+01
9.889750513223647431e+03,2.238085107416055664e+01
9.889750530102650373e+03,2.238077220504721510e+01
9.889750546981653315e+03,2.238069333571548825e+01
9.889750563860656257e+03,2.238061446616537609e+01
9.889750580739659199e+03,2.238053559639689283e+01
9.889750597618662141e+03,2.238045672641002071e+01
9.889750614497663264e+03,2.238037785621327558e+01
9.889750631376666206e+03,2.238029898578966126e+01
9.889750648255669148e+03,2.238022011514767584e+01
9.889750665134672090e+03,2.238014124428731577e+01
9.889750682013675032e+03,2.238006237320859881e+01
9.889750698892677974e+03,2.237998350191151431e+01
9.889750715771680916e+03,2.237990463039607292e+01
9.889750732650683858e+03,2.237982575866227108e+01
9.889750749529684981e+03,2.237974688671862822e+01
9.889750766408687923e+03,2.237966801454811971e+01
9.889750783287690865e+03,2.237958914215926143e+01
9.889750800166693807e+03,2.237951026955205691e+01
9.889750817045696749e+03,2.237943139672650616e+01
9.889750833924699691e+03,2.237935252368261274e+01
9.889750850803702633e+03,2.237927365042038019e+01
9.889750867682705575e+03,2.237919477693981207e+01
9.889750884561706698e+03,2.237911590324940292e+01
9.889750901440709640e+03,2.237903702933217076e+01
9.889750918319712582e+03,2.237895815519660658e+01
9.889750935198715524e+03,2.237887928084270683e+01
9.889750952077718466e+03,2.237880040627048928e+01
9.889750968956721408e+03,2.237872153147994680e+01
9.889750985835724350e+03,2.237864265647108653e+01
9.889751002714727292e+03,2.237856378124390488e+01
9.889751019593728415e+03,2.237848490580691774e+01
9.889751036472731357e+03,2.237840603014311114e+01
9.889751053351734299e+03,2.237832715426099028e+01
9.889751070230737241e+03,2.237824827816056938e+01
9.889751087109740183e+03,2.237816940184184133e+01
9.889751103988743125e+03,2.237809052530480969e+01
9.889751120867746067e+03,2.237801164854947800e+01
9.889751137746749009e+03,2.237793277157585692e+01
9.889751154625750132e+03,2.237785389439243744e+01
9.889751171504753074e+03,2.237777501698222338e+01
9.889751188383756016e+03,2.237769613935371638e+01
9.889751205262758958e+03,2.237761726150693065e+01
9.889751222141761900e+03,2.237753838344185198e+01
9.889751239020764842e+03,2.237745950515849813e+01
9.889751255899767784e+03,2.237738062665686201e+01
9.889751272778770726e+03,2.237730174793695070e+01
9.889751289657771849e+03,2.237722286900726232e+01
9.889751306536774791e+03,2.237714398985080066e+01
9.889751323415777733e+03,2.237706511047607094e+01
9.889751340294780675e+03,2.237698623088307315e+01
9.889751357173783617e+03,2.237690735107181084e+01
9.889751374052786559e+03,2.237682847104229111e+01
9.889751390931789501e+03,2.237674959079450687e+01
9.889751407810792443e+03,2.237667071032847232e+01
9.889751424689793566e+03,2.237659182965268201e+01
9.889751441568796508e+03,2.237651294875013974e+01
9.889751458447799450e+03,2.237643406762934362e+01
9.889751475326802392e+03,2.237635518629030429e+01
9.889751492205805334e+03,2.237627630473301821e+01
9.889751509084808276e+03,2.237619742295748893e+01
9.889751525963811218e+03,2.237611854096372355e+01
9.889751542842814160e+03,2.237603965875172207e+01
9.889751559721815283e+03,2.237596077632998259e+01
9.889751576600818225e+03,2.237588189368151959e+01
9.889751593479821167e+03,2.237580301081482048e+01
9.889751610358824109e+03,2.237572412772989594e+01
9.889751627237827051e+03,2.237564524442674596e+01
9.889751644116829993e+03,2.237556636090537765e+01
9.889751660995832935e+03,2.237548747716578745e+01
9.889751677874835877e+03,2.237540859320797892e+01
9.889751694753837000e+03,2.237532970904045726e+01
9.889751711632839942e+03,2.237525082464622628e+01
9.889751728511842884e+03,2.237517194003379117e+01
9.889751745390845826e+03,2.237509305520314484e+01
9.889751762269848768e+03,2.237501417015429439e+01
9.889751779148851710e+03,2.237493528488723982e+01
9.889751796027854652e+03,2.237485639940198823e+01
9.889751812906857594e+03,2.237477751369853962e+01
9.889751829785858718e+03,2.237469862778540275e+01
9.889751846664861660e+03,2.237461974164557077e+01
9.889751863543864602e+03,2.237454085528754533e+01
9.889751880422867544e+03,2.237446196871134063e+01
9.889751897301870486e+03,2.237438308191695313e+01
9.889751914180873428e+03,2.237430419490437572e+01
9.889751931059876370e+03,2.237422530767362616e+01
9.889751947938879312e+03,2.237414642022470090e+01
9.889751964817880435e+03,2.237406753256609804e+01
9.889751981696883377e+03,2.237398864468082138e+01
9.889751998575886319e+03,2.237390975657737613e+01
9.889752015454889261e+03,2.237383086825577294e+01
9.889752032333892203e+03,2.237375197971599761e+01
9.889752049212895145e+03,2.237367309095806434e+01
9.889752066091898087e+03,2.237359420198198023e+01
9.889752082970901029e+03,2.237351531278773109e+01
9.889752099849902152e+03,2.237343642338382921e+01
9.889752116728905094e+03,2.237335753375327485e+01
9.889752133607908036e+03,2.237327864390458387e+01
9.889752150486910978e+03,2.237319975383773496e+01
9.889752167365913920e+03,2.237312086355274232e+01
9.889752184244916862e+03,2.237304197304961306e+01
9.889752201123919804e+03,2.237296308232834363e+01
9.889752218002922746e+03,2.237288419138893403e+01
9.889752234881923869e+03,2.237280530023990366e+01
9.889752251760926811e+03,2.237272640886423147e+01
9.889752268639929753e+03,2.237264751727043333e+01
9.889752285518932695e+03,2.237256862545850922e+01
9.889752302397935637e+03,2.237248973342846270e+01
9.889752319276938579e+03,2.237241084118029022e+01
9.889752336155941521e+03,2.237233194871400954e+01
9.889752353034944463e+03,2.237225305602960646e+01
9.889752369913945586e+03,2.237217416313558616e+01
9.889752386792948528e+03,2.237209527001495957e+01
9.889752403671951470e+03,2.237201637667623189e+01
9.889752420550954412e+03,2.237193748311938890e+01
9.889752437429957354e+03,2.237185858934444482e+01
9.889752454308960296e+03,2.237177969535140321e+01
9.889752471187963238e+03,2.237170080114025694e+01
9.889752488066966180e+03,2.237162190671102024e+01
9.889752504945967303e+03,2.237154301207219476e+01
9.889752521824970245e+03,2.237146411720677008e+01
9.889752538703973187e+03,2.237138522212326208e+01
9.889752555582976129e+03,2.237130632682167430e+01
9.889752572461979071e+03,2.237122743130199609e+01
9.889752589340982013e+03,2.237114853556423455e+01
9.889752606219984955e+03,2.237106963960839678e+01
9.889752623098987897e+03,2.237099074343448635e+01
9.889752639977989020e+03,2.237091184705099778e+01
9.889752656856991962e+03,2.237083295044094200e+01
9.889752673735994904e+03,2.237075405361281710e+01
9.889752690614997846e+03,2.237067515656662664e+01
9.889752707494000788e+03,2.237059625930237772e+01
9.889752724373003730e+03,2.237051736182007033e+01
9.889752741252006672e+03,2.237043846411970094e+01
9.889752758131009614e+03,2.237035956620127308e+01
9.889752775010012556e+03,2.237028066806479742e+01
9.889752791889013679e+03,2.237020176971876850e+01
9.889752808768016621e+03,2.237012287114619014e+01
9.889752825647019563e+03,2.237004397235556752e+01
9.889752842526022505e+03,2.236996507334690421e+01
9.889752859405025447e+03,2.236988617412020375e+01
9.889752876284028389e+03,2.236980727467546259e+01
9.889752893163031331e+03,2.236972837501268074e+01
9.889752910042034273e+03,2.236964947513187241e+01
9.889752926921035396e+03,2.236957057504153923e+01
9.889752943800038338e+03,2.236949167472467082e+01
9.889752960679041280e+03,2.236941277418977947e+01
9.889752977558044222e+03,2.236933387343686519e+01
9.889752994437047164e+03,2.236925497246592798e+01
9.889753011316050106e+03,2.236917607127697138e+01
9.889753028195053048e+03,2.236909716987000607e+01
9.889753045074055990e+03,2.236901826824502493e+01
9.889753061953057113e+03,2.236893936641054026e+01
9.889753078832060055e+03,2.236886046434954167e+01
9.889753095711062997e+03,2.236878156207053792e+01
9.889753112590065939e+03,2.236870265957353254e+01
9.889753129469068881e+03,2.236862375685852555e+01
9.889753146348071823e+03,2.236854485392552405e+01
9.889753163227074765e+03,2.236846595077452804e+01
9.889753180106077707e+03,2.236838704740553752e+01
9.889753196985078830e+03,2.236830814382706478e+01
9.889753213864081772e+03,2.236822924002209945e+01
9.889753230743084714e+03,2.236815033599914671e+01
9.889753247622087656e+03,2.236807143175821722e+01
9.889753264501090598e+03,2.236799252729930387e+01
