Time (BJD_TBD - 2450000), F_star + F_g (mJy)
9.903715392853169760e+03,3.447776582277199076e+00
9.903715415750135435e+03,3.447776583645291382e+00
9.903715438647101109e+03,3.447776585013388573e+00
9.903715461544066784e+03,3.447776586381491981e+00
9.903715484441032459e+03,3.447776587749602495e+00
9.903715507337998133e+03,3.447776589117717894e+00
9.903715530234963808e+03,3.447776590485839954e+00
9.903715553131929482e+03,3.447776591853966899e+00
9.903715576028895157e+03,3.447776593222100949e+00
9.903715598925860832e+03,3.447776594590240329e+00
9.903715621822826506e+03,3.447776595958386814e+00
9.903715644719792181e+03,3.447776597326538628e+00
9.903715667616757855e+03,3.447776598694696215e+00
9.903715690513723530e+03,3.447776600062860020e+00
9.903715713410689204e+03,3.447776601431029597e+00
9.903715736307654879e+03,3.447776602799205392e+00
9.903715759204620554e+03,3.447776604167386960e+00
9.903715782101586228e+03,3.447776605535574745e+00
9.903715804998551903e+03,3.447776606903769192e+00
9.903715827895517577e+03,3.447776608271968524e+00
9.903715850792483252e+03,3.447776609640174517e+00
9.903715873689448927e+03,3.447776611008386727e+00
9.903715896586414601e+03,3.447776612376604266e+00
9.903715919483380276e+03,3.447776613744828467e+00
9.903715942380345950e+03,3.447776615113058440e+00
9.903715965277311625e+03,3.447776616481294187e+00
9.903715988174277300e+03,3.447776617849536152e+00
9.903716011071242974e+03,3.447776619217783445e+00
9.903716033968208649e+03,3.447776620586037843e+00
9.903716056865174323e+03,3.447776621954297127e+00
9.903716079762139998e+03,3.447776623322563072e+00
9.903716102659103854e+03,3.447776624690834790e+00
9.903716125556069528e+03,3.447776626059112726e+00
9.903716148453035203e+03,3.447776627427396878e+00
9.903716171350000877e+03,3.447776628795686360e+00
9.903716194246966552e+03,3.447776630163982947e+00
9.903716217143932226e+03,3.447776631532284419e+00
9.903716240040897901e+03,3.447776632900592553e+00
9.903716262937863576e+03,3.447776634268906459e+00
9.903716285834829250e+03,3.447776635637226583e+00
9.903716308731794925e+03,3.447776637005552480e+00
9.903716331628760599e+03,3.447776638373884150e+00
9.903716354525726274e+03,3.447776639742222038e+00
9.903716377422691949e+03,3.447776641110566587e+00
9.903716400319657623e+03,3.447776642478916465e+00
9.903716423216623298e+03,3.447776643847271671e+00
9.903716446113588972e+03,3.447776645215633984e+00
9.903716469010554647e+03,3.447776646584002069e+00
9.903716491907520322e+03,3.447776647952375928e+00
9.903716514804485996e+03,3.447776649320755560e+00
9.903716537701451671e+03,3.447776650689141853e+00
9.903716560598417345e+03,3.447776652057533475e+00
9.903716583495383020e+03,3.447776653425931759e+00
9.903716606392348694e+03,3.447776654794335371e+00
9.903716629289314369e+03,3.447776656162745645e+00
9.903716652186280044e+03,3.447776657531161693e+00
9.903716675083245718e+03,3.447776658899583513e+00
9.903716697980211393e+03,3.447776660268011550e+00
9.903716720877177067e+03,3.447776661636445805e+00
9.903716743774142742e+03,3.447776663004885389e+00
9.903716766671108417e+03,3.447776664373331634e+00
9.903716789568074091e+03,3.447776665741783209e+00
9.903716812465039766e+03,3.447776667110241444e+00
9.903716835362005440e+03,3.447776668478705009e+00
9.903716858258971115e+03,3.447776669847175235e+00
9.903716881155936790e+03,3.447776671215650790e+00
9.903716904052900645e+03,3.447776672584132562e+00
9.903716926949866320e+03,3.447776673952620996e+00
9.903716949846831994e+03,3.447776675321114759e+00
9.903716972743797669e+03,3.447776676689614739e+00
9.903716995640763344e+03,3.447776678058120048e+00
9.903717018537729018e+03,3.447776679426632462e+00
9.903717041434694693e+03,3.447776680795150206e+00
9.903717064331660367e+03,3.447776682163674611e+00
9.903717087228626042e+03,3.447776683532204345e+00
9.903717110125591716e+03,3.447776684900740296e+00
9.903717133022557391e+03,3.447776686269281576e+00
9.903717155919523066e+03,3.447776687637829962e+00
9.903717178816488740e+03,3.447776689006383233e+00
9.903717201713454415e+03,3.447776690374944053e+00
9.903717224610420089e+03,3.447776691743509758e+00
9.903717247507385764e+03,3.447776693112081681e+00
9.903717270404351439e+03,3.447776694480658932e+00
9.903717293301317113e+03,3.447776695849243289e+00
9.903717316198282788e+03,3.447776697217832531e+00
9.903717339095248462e+03,3.447776698586429323e+00
9.903717361992214137e+03,3.447776699955030999e+00
9.903717384889179812e+03,3.447776701323638893e+00
9.903717407786145486e+03,3.447776702692252115e+00
9.903717430683111161e+03,3.447776704060872444e+00
9.903717453580076835e+03,3.447776705429498101e+00
9.903717476477042510e+03,3.447776706798129531e+00
9.903717499374008185e+03,3.447776708166767179e+00
9.903717522270973859e+03,3.447776709535411488e+00
9.903717545167939534e+03,3.447776710904061126e+00
9.903717568064905208e+03,3.447776712272717425e+00
9.903717590961870883e+03,3.447776713641379054e+00
9.903717613858836557e+03,3.447776715010046455e+00
9.903717636755802232e+03,3.447776716378720518e+00
9.903717659652767907e+03,3.447776717747400355e+00
9.903717682549733581e+03,3.447776719116086408e+00
9.903717705446697437e+03,3.447776720484777790e+00
9.903717728343663111e+03,3.447776721853475390e+00
9.903717751240628786e+03,3.447776723222178763e+00
9.903717774137594461e+03,3.447776724590888353e+00
9.903717797034560135e+03,3.447776725959604605e+00
9.903717819931525810e+03,3.447776727328326629e+00
9.903717842828491484e+03,3.447776728697053983e+00
9.903717865725457159e+03,3.447776730065787110e+00
9.903717888622422834e+03,3.447776731434527786e+00
9.903717911519388508e+03,3.447776732803272459e+00
9.903717934416354183e+03,3.447776734172024238e+00
9.903717957313319857e+03,3.447776735540782234e+00
9.903717980210285532e+03,3.447776736909545559e+00
9.903718003107251207e+03,3.447776738278315101e+00
9.903718026004216881e+03,3.447776739647090860e+00
9.903718048901182556e+03,3.447776741015872393e+00
9.903718071798148230e+03,3.447776742384660142e+00
9.903718094695113905e+03,3.447776743753453665e+00
9.903718117592079579e+03,3.447776745122253406e+00
9.903718140489045254e+03,3.447776746491058919e+00
9.903718163386010929e+03,3.447776747859870650e+00
9.903718186282976603e+03,3.447776749228688153e+00
9.903718209179942278e+03,3.447776750597511430e+00
9.903718232076907952e+03,3.447776751966341369e+00
9.903718254973873627e+03,3.447776753335176636e+00
9.903718277870839302e+03,3.447776754704018121e+00
9.903718300767804976e+03,3.447776756072865378e+00
9.903718323664770651e+03,3.447776757441719298e+00
9.903718346561736325e+03,3.447776758810578102e+00
9.903718369458702000e+03,3.447776760179443567e+00
9.903718392355667675e+03,3.447776761548315250e+00
9.903718415252633349e+03,3.447776762917192706e+00
9.903718438149599024e+03,3.447776764286075490e+00
9.903718461046564698e+03,3.447776765654965381e+00
9.903718483943530373e+03,3.447776767023860156e+00
9.903718506840494229e+03,3.447776768392762037e+00
9.903718529737459903e+03,3.447776769761669247e+00
9.903718552634425578e+03,3.447776771130582230e+00
9.903718575531391252e+03,3.447776772499501430e+00
9.903718598428356927e+03,3.447776773868427291e+00
9.903718621325322601e+03,3.447776775237358038e+00
9.903718644222288276e+03,3.447776776606295446e+00
9.903718667119253951e+03,3.447776777975238627e+00
9.903718690016219625e+03,3.447776779344188025e+00
9.903718712913185300e+03,3.447776780713143197e+00
9.903718735810150974e+03,3.447776782082104141e+00
9.903718758707116649e+03,3.447776783451071303e+00
9.903718781604082324e+03,3.447776784820044238e+00
9.903718804501047998e+03,3.447776786189023390e+00
9.903718827398013673e+03,3.447776787558008760e+00
9.903718850294979347e+03,3.447776788926999458e+00
9.903718873191945022e+03,3.447776790295997262e+00
9.903718896088910697e+03,3.447776791664999951e+00
9.903718918985876371e+03,3.447776793034009302e+00
9.903718941882842046e+03,3.447776794403023537e+00
9.903718964779807720e+03,3.447776795772044878e+00
9.903718987676773395e+03,3.447776797141071548e+00
9.903719010573739070e+03,3.447776798510105323e+00
9.903719033470704744e+03,3.447776799879143983e+00
9.903719056367670419e+03,3.447776801248188416e+00
9.903719079264636093e+03,3.447776802617239511e+00
9.903719102161601768e+03,3.447776803986295935e+00
9.903719125058567442e+03,3.447776805355359464e+00
9.903719147955533117e+03,3.447776806724428322e+00
9.903719170852498792e+03,3.447776808093503398e+00
9.903719193749464466e+03,3.447776809462583358e+00
9.903719216646430141e+03,3.447776810831670868e+00
9.903719239543395815e+03,3.447776812200763263e+00
9.903719262440361490e+03,3.447776813569861876e+00
9.903719285337327165e+03,3.447776814938966705e+00
9.903719308234291020e+03,3.447776816308077308e+00
9.903719331131256695e+03,3.447776817677193684e+00
9.903719354028222369e+03,3.447776819046316721e+00
9.903719376925188044e+03,3.447776820415445531e+00
9.903719399822153719e+03,3.447776821784580115e+00
9.903719422719119393e+03,3.447776823153720915e+00
9.903719445616085068e+03,3.447776824522867045e+00
9.903719468513050742e+03,3.447776825892018948e+00
9.903719491410016417e+03,3.447776827261178401e+00
9.903719514306982092e+03,3.447776828630342738e+00
9.903719537203947766e+03,3.447776829999512405e+00
9.903719560100913441e+03,3.447776831368689177e+00
9.903719582997879115e+03,3.447776832737872166e+00
9.903719605894844790e+03,3.447776834107060484e+00
9.903719628791810464e+03,3.447776835476254575e+00
9.903719651688776139e+03,3.447776836845454884e+00
9.903719674585741814e+03,3.447776838214660966e+00
9.903719697482707488e+03,3.447776839583873709e+00
9.903719720379673163e+03,3.447776840953091781e+00
9.903719743276638837e+03,3.447776842322316071e+00
9.903719766173604512e+03,3.447776843691546134e+00
9.903719789070570187e+03,3.447776845060782858e+00
9.903719811967535861e+03,3.447776846430024467e+00
9.903719834864501536e+03,3.447776847799272293e+00
9.903719857761467210e+03,3.447776849168526336e+00
9.903719880658432885e+03,3.447776850537786597e+00
9.903719903555398560e+03,3.447776851907053075e+00
9.903719926452364234e+03,3.447776853276324438e+00
9.903719949349329909e+03,3.447776854645602906e+00
9.903719972246295583e+03,3.447776856014887148e+00
9.903719995143261258e+03,3.447776857384177163e+00
9.903720018040226932e+03,3.447776858753472506e+00
9.903720040937192607e+03,3.447776860122774512e+00
9.903720063834158282e+03,3.447776861492082290e+00
9.903720086731123956e+03,3.447776862861396285e+00
9.903720109628087812e+03,3.447776864230716054e+00
9.903720132525053486e+03,3.447776865600042040e+00
9.903720155422019161e+03,3.447776866969373355e+00
9.903720178318984836e+03,3.447776868338711775e+00
9.903720201215950510e+03,3.447776869708055081e+00
9.903720224112916185e+03,3.447776871077405048e+00
9.903720247009881859e+03,3.447776872446759899e+00
9.903720269906847534e+03,3.447776873816121856e+00
9.903720292803813209e+03,3.447776875185489587e+00
9.903720315700778883e+03,3.447776876554862646e+00
9.903720338597744558e+03,3.447776877924242367e+00
9.903720361494710232e+03,3.447776879293628305e+00
9.903720384391675907e+03,3.447776880663019128e+00
9.903720407288641582e+03,3.447776882032417056e+00
9.903720430185607256e+03,3.447776883401820758e+00
9.903720453082572931e+03,3.447776884771229788e+00
9.903720475979538605e+03,3.447776886140645036e+00
9.903720498876504280e+03,3.447776887510066501e+00
9.903720521773469954e+03,3.447776888879493740e+00
9.903720544670435629e+03,3.447776890248926751e+00
9.903720567567401304e+03,3.447776891618365980e+00
9.903720590464366978e+03,3.447776892987811426e+00
9.903720613361332653e+03,3.447776894357262201e+00
9.903720636258298327e+03,3.447776895726719193e+00
9.903720659155264002e+03,3.447776897096182847e+00
9.903720682052229677e+03,3.447776898465651385e+00
9.903720704949195351e+03,3.447776899835126585e+00
9.903720727846161026e+03,3.447776901204607558e+00
9.903720750743126700e+03,3.447776902574094748e+00
9.903720773640092375e+03,3.447776903943587712e+00
9.903720796537058050e+03,3.447776905313086893e+00
9.903720819434023724e+03,3.447776906682591402e+00
9.903720842330989399e+03,3.447776908052102574e+00
9.903720865227955073e+03,3.447776909421619074e+00
9.903720888124920748e+03,3.447776910791141791e+00
9.903720911021884604e+03,3.447776912160669838e+00
9.903720933918850278e+03,3.447776913530204990e+00
9.903720956815815953e+03,3.447776914899745471e+00
9.903720979712781627e+03,3.447776916269292613e+00
9.903721002609747302e+03,3.447776917638844196e+00
9.903721025506712976e+03,3.447776919008403329e+00
9.903721048403678651e+03,3.447776920377967791e+00
9.903721071300644326e+03,3.447776921747538026e+00
9.903721094197610000e+03,3.447776923117114478e+00
9.903721117094575675e+03,3.447776924486697148e+00
9.903721139991541349e+03,3.447776925856285590e+00
9.903721162888507024e+03,3.447776927225879362e+00
9.903721185785472699e+03,3.447776928595480239e+00
9.903721208682438373e+03,3.447776929965086445e+00
9.903721231579404048e+03,3.447776931334697981e+00
9.903721254476369722e+03,3.447776932704316621e+00
9.903721277373335397e+03,3.447776934073941035e+00
9.903721300270301072e+03,3.447776935443571222e+00
9.903721323167266746e+03,3.447776936813207183e+00
9.903721346064232421e+03,3.447776938182849360e+00
9.903721368961198095e+03,3.447776939552496867e+00
9.903721391858163770e+03,3.447776940922151478e+00
9.903721414755129445e+03,3.447776942291810975e+00
9.903721437652095119e+03,3.447776943661477134e+00
9.903721460549060794e+03,3.447776945031148177e+00
9.903721483446026468e+03,3.447776946400826326e+00
9.903721506342992143e+03,3.447776947770509803e+00
9.903721529239957817e+03,3.447776949140199498e+00
9.903721552136923492e+03,3.447776950509895411e+00
9.903721575033889167e+03,3.447776951879597096e+00
9.903721597930854841e+03,3.447776953249304555e+00
9.903721620827820516e+03,3.447776954619017786e+00
9.903721643724786190e+03,3.447776955988737235e+00
9.903721666621751865e+03,3.447776957358462901e+00
9.903721689518717540e+03,3.447776958728194785e+00
9.903721712415681395e+03,3.447776960097931997e+00
9.903721735312647070e+03,3.447776961467674983e+00
9.903721758209612744e+03,3.447776962837424630e+00
9.903721781106578419e+03,3.447776964207180050e+00
9.903721804003544094e+03,3.447776965576940800e+00
9.903721826900509768e+03,3.447776966946708654e+00
9.903721849797475443e+03,3.447776968316481394e+00
9.903721872694441117e+03,3.447776969686260795e+00
9.903721895591406792e+03,3.447776971056045525e+00
9.903721918488372467e+03,3.447776972425836917e+00
9.903721941385338141e+03,3.447776973795633637e+00
9.903721964282303816e+03,3.447776975165436575e+00
9.903721987179269490e+03,3.447776976535245730e+00
9.903722010076235165e+03,3.447776977905060214e+00
9.903722032973200839e+03,3.447776979274880471e+00
9.903722055870166514e+03,3.447776980644707834e+00
9.903722078767132189e+03,3.447776982014540081e+00
9.903722101664097863e+03,3.447776983384378990e+00
9.903722124561063538e+03,3.447776984754223228e+00
9.903722147458029212e+03,3.447776986124074572e+00
9.903722170354994887e+03,3.447776987493930800e+00
9.903722193251960562e+03,3.447776988863792802e+00
9.903722216148926236e+03,3.447776990233661465e+00
9.903722239045891911e+03,3.447776991603535901e+00
9.903722261942857585e+03,3.447776992973416110e+00
9.903722284839823260e+03,3.447776994343302537e+00
9.903722307736788935e+03,3.447776995713194736e+00
9.903722330633754609e+03,3.447776997083092709e+00
9.903722353530720284e+03,3.447776998452997343e+00
9.903722376427685958e+03,3.447776999822907751e+00
9.903722399324651633e+03,3.447777001192823043e+00
9.903722422221617308e+03,3.447777002562745441e+00
9.903722445118582982e+03,3.447777003932673168e+00
9.903722468015548657e+03,3.447777005302607112e+00
9.903722490912514331e+03,3.447777006672546829e+00
9.903722513809478187e+03,3.447777008042493208e+00
9.903722536706443861e+03,3.447777009412444471e+00
9.903722559603409536e+03,3.447777010782402396e+00
9.903722582500375211e+03,3.447777012152366094e+00
9.903722605397340885e+03,3.447777013522335565e+00
9.903722628294306560e+03,3.447777014892311698e+00
9.903722651191272234e+03,3.447777016262293159e+00
9.903722674088237909e+03,3.447777017632280394e+00
9.903722696985203584e+03,3.447777019002273846e+00
9.903722719882169258e+03,3.447777020372273515e+00
9.903722742779134933e+03,3.447777021742278514e+00
9.903722765676100607e+03,3.447777023112289729e+00
9.903722788573066282e+03,3.447777024482307162e+00
9.903722811470031957e+03,3.447777025852330368e+00
9.903722834366997631e+03,3.447777027222359347e+00
9.903722857263963306e+03,3.447777028592394100e+00
9.903722880160928980e+03,3.447777029962435513e+00
9.903722903057894655e+03,3.447777031332482256e+00
9.903722925954860330e+03,3.447777032702535660e+00
9.903722948851826004e+03,3.447777034072594393e+00
9.903722971748791679e+03,3.447777035442658899e+00
9.903722994645757353e+03,3.447777036812730067e+00
9.903723017542723028e+03,3.447777038182807008e+00
9.903723040439688702e+03,3.447777039552889278e+00
9.903723063336654377e+03,3.447777040922977765e+00
9.903723086233620052e+03,3.447777042293072469e+00
9.903723109130585726e+03,3.447777043663173391e+00
9.903723132027551401e+03,3.447777045033280086e+00
9.903723154924517075e+03,3.447777046403392109e+00
9.903723177821482750e+03,3.447777047773510795e+00
9.903723200718448425e+03,3.447777049143635253e+00
9.903723223615414099e+03,3.447777050513765040e+00
9.903723246512379774e+03,3.447777051883901489e+00
9.903723269409345448e+03,3.447777053254043711e+00
9.903723292306311123e+03,3.447777054624191706e+00
9.903723315203274979e+03,3.447777055994345474e+00
9.903723338100240653e+03,3.447777057364505904e+00
9.903723360997206328e+03,3.447777058734671662e+00
9.903723383894172002e+03,3.447777060104843638e+00
9.903723406791137677e+03,3.447777061475020943e+00
9.903723429688103352e+03,3.447777062845205354e+00
9.903723452585069026e+03,3.447777064215394649e+00
9.903723475482034701e+03,3.447777065585590162e+00
9.903723498379000375e+03,3.447777066955792336e+00
9.903723521275966050e+03,3.447777068325999394e+00
9.903723544172931724e+03,3.447777069696213115e+00
9.903723567069897399e+03,3.447777071066432608e+00
9.903723589966863074e+03,3.447777072436658319e+00
9.903723612863828748e+03,3.447777073806888914e+00
9.903723635760794423e+03,3.447777075177126171e+00
9.903723658657760097e+03,3.447777076547370090e+00
9.903723681554725772e+03,3.447777077917618449e+00
9.903723704451691447e+03,3.447777079287873914e+00
9.903723727348657121e+03,3.447777080658134707e+00
9.903723750245622796e+03,3.447777082028402162e+00
9.903723773142588470e+03,3.447777083398675391e+00
9.903723796039554145e+03,3.447777084768953504e+00
9.903723818936519820e+03,3.447777086139238722e+00
9.903723841833485494e+03,3.447777087509529270e+00
9.903723864730451169e+03,3.447777088879826035e+00
9.903723887627416843e+03,3.447777090250129017e+00
9.903723910524382518e+03,3.447777091620437329e+00
9.903723933421348192e+03,3.447777092990751413e+00
9.903723956318313867e+03,3.447777094361071715e+00
9.903723979215279542e+03,3.447777095731398678e+00
9.903724002112245216e+03,3.447777097101730970e+00
9.903724025009210891e+03,3.447777098472069035e+00
9.903724047906176565e+03,3.447777099842413318e+00
9.903724070803142240e+03,3.447777101212763817e+00
9.903724093700107915e+03,3.447777102583119202e+00
9.903724116597071770e+03,3.447777103953482136e+00
9.903724139494037445e+03,3.447777105323849955e+00
9.903724162391003119e+03,3.447777106694223992e+00
9.903724185287968794e+03,3.447777108064603357e+00
9.903724208184934469e+03,3.447777109434989384e+00
9.903724231081900143e+03,3.447777110805381184e+00
9.903724253978865818e+03,3.447777112175779202e+00
9.903724276875831492e+03,3.447777113546182104e+00
9.903724299772797167e+03,3.447777114916592112e+00
9.903724322669762842e+03,3.447777116287007448e+00
9.903724345566728516e+03,3.447777117657429002e+00
9.903724368463694191e+03,3.447777119027855885e+00
9.903724391360659865e+03,3.447777120398289430e+00
9.903724414257625540e+03,3.447777121768728747e+00
9.903724437154591214e+03,3.447777123139173838e+00
9.903724460051556889e+03,3.447777124509624702e+00
9.903724482948522564e+03,3.447777125880082227e+00
9.903724505845488238e+03,3.447777127250544638e+00
9.903724528742453913e+03,3.447777128621013709e+00
9.903724551639419587e+03,3.447777129991488998e+00
9.903724574536385262e+03,3.447777131361969172e+00
9.903724597433350937e+03,3.447777132732456007e+00
9.903724620330316611e+03,3.447777134102948615e+00
9.903724643227282286e+03,3.447777135473447441e+00
9.903724666124247960e+03,3.447777136843951595e+00
9.903724689021213635e+03,3.447777138214462855e+00
9.903724711918179310e+03,3.447777139584979000e+00
9.903724734815144984e+03,3.447777140955500919e+00
9.903724757712110659e+03,3.447777142326029498e+00
9.903724780609076333e+03,3.447777143696563407e+00
9.903724803506042008e+03,3.447777145067103977e+00
9.903724826403007683e+03,3.447777146437649876e+00
9.903724849299973357e+03,3.447777147808201548e+00
9.903724872196939032e+03,3.447777149178759437e+00
9.903724895093904706e+03,3.447777150549323544e+00
9.903724917990868562e+03,3.447777151919893424e+00
9.903724940887834236e+03,3.447777153290468632e+00
9.903724963784799911e+03,3.447777154661050947e+00
9.903724986681765586e+03,3.447777156031638590e+00
9.903725009578731260e+03,3.447777157402231563e+00
9.903725032475696935e+03,3.447777158772831640e+00
9.903725055372662609e+03,3.447777160143436603e+00
9.903725078269628284e+03,3.447777161514048228e+00
9.903725101166593959e+03,3.447777162884665625e+00
9.903725124063559633e+03,3.447777164255288351e+00
9.903725146960525308e+03,3.447777165625917295e+00
9.903725169857490982e+03,3.447777166996552456e+00
9.903725192754456657e+03,3.447777168367193834e+00
9.903725215651422332e+03,3.447777169737840097e+00
9.903725238548388006e+03,3.447777171108493466e+00
9.903725261445353681e+03,3.447777172479152608e+00
9.903725284342319355e+03,3.447777173849816634e+00
9.903725307239285030e+03,3.447777175220487766e+00
9.903725330136250705e+03,3.447777176591164228e+00
9.903725353033216379e+03,3.447777177961846906e+00
9.903725375930182054e+03,3.447777179332535358e+00
9.903725398827147728e+03,3.447777180703229583e+00
9.903725421724113403e+03,3.447777182073929580e+00
9.903725444621079077e+03,3.447777183444635796e+00
9.903725467518044752e+03,3.447777184815348228e+00
9.903725490415010427e+03,3.447777186186065990e+00
9.903725513311976101e+03,3.447777187556789968e+00
9.903725536208941776e+03,3.447777188927519720e+00
9.903725559105907450e+03,3.447777190298256134e+00
9.903725582002873125e+03,3.447777191668997432e+00
9.903725604899838800e+03,3.447777193039744947e+00
9.903725627796804474e+03,3.447777194410499124e+00
9.903725650693770149e+03,3.447777195781258630e+00
9.903725673590735823e+03,3.447777197152023909e+00
9.903725696487701498e+03,3.447777198522795405e+00
9.903725719384665354e+03,3.447777199893572675e+00
9.903725742281631028e+03,3.447777201264355718e+00
9.903725765178596703e+03,3.447777202635145422e+00
9.903725788075562377e+03,3.447777204005940455e+00
9.903725810972528052e+03,3.447777205376740817e+00
9.903725833869493727e+03,3.447777206747548284e+00
9.903725856766459401e+03,3.447777208118361081e+00
9.903725879663425076e+03,3.447777209489179651e+00
9.903725902560390750e+03,3.447777210860004882e+00
9.903725925457356425e+03,3.447777212230834998e+00
9.903725948354322099e+03,3.447777213601672219e+00
9.903725971251287774e+03,3.447777214972514770e+00
9.903725994148253449e+03,3.447777216343362650e+00
9.903726017045219123e+03,3.447777217714217635e+00
9.903726039942184798e+03,3.447777219085077505e+00
9.903726062839150472e+03,3.447777220455944036e+00
9.903726085736116147e+03,3.447777221826815452e+00
9.903726108633081822e+03,3.447777223197693974e+00
9.903726131530047496e+03,3.447777224568577825e+00
9.903726154427013171e+03,3.447777225939467893e+00
9.903726177323978845e+03,3.447777227310363291e+00
9.903726200220944520e+03,3.447777228681265793e+00
9.903726223117910195e+03,3.447777230052173181e+00
9.903726246014875869e+03,3.447777231423086786e+00
9.903726268911841544e+03,3.447777232794006164e+00
9.903726291808807218e+03,3.447777234164931315e+00
9.903726314705772893e+03,3.447777235535862683e+00
9.903726337602738568e+03,3.447777236906800269e+00
9.903726360499704242e+03,3.447777238277743628e+00
9.903726383396669917e+03,3.447777239648692760e+00
9.903726406293635591e+03,3.447777241019647665e+00
9.903726429190601266e+03,3.447777242390608343e+00
9.903726452087566940e+03,3.447777243761575683e+00
9.903726474984532615e+03,3.447777245132548352e+00
9.903726497881498290e+03,3.447777246503526793e+00
9.903726520778462145e+03,3.447777247874511009e+00
9.903726543675427820e+03,3.447777249245502329e+00
9.903726566572393494e+03,3.447777250616498534e+00
9.903726589469359169e+03,3.447777251987501401e+00
9.903726612366324844e+03,3.447777253358509153e+00
9.903726635263290518e+03,3.447777254729523122e+00
9.903726658160256193e+03,3.447777256100543308e+00
9.903726681057221867e+03,3.447777257471569712e+00
9.903726703954187542e+03,3.447777258842601888e+00
9.903726726851153217e+03,3.447777260213639838e+00
9.903726749748118891e+03,3.447777261584683561e+00
9.903726772645084566e+03,3.447777262955733057e+00
9.903726795542050240e+03,3.447777264326789215e+00
9.903726818439015915e+03,3.447777265697850702e+00
9.903726841335981590e+03,3.447777267068917961e+00
9.903726864232947264e+03,3.447777268439990994e+00
9.903726887129912939e+03,3.447777269811071132e+00
9.903726910026878613e+03,3.447777271182156156e+00
9.903726932923844288e+03,3.447777272553247396e+00
9.903726955820809962e+03,3.447777273924344410e+00
9.903726978717775637e+03,3.447777275295447197e+00
9.903727001614741312e+03,3.447777276666556201e+00
9.903727024511706986e+03,3.447777278037670978e+00
9.903727047408672661e+03,3.447777279408791529e+00
9.903727070305638335e+03,3.447777280779918296e+00
9.903727093202604010e+03,3.447777282151050837e+00
9.903727116099569685e+03,3.447777283522189595e+00
9.903727138996535359e+03,3.447777284893333682e+00
9.903727161893501034e+03,3.447777286264483987e+00
9.903727184790466708e+03,3.447777287635640509e+00
9.903727207687432383e+03,3.447777289006802359e+00
9.903727230584398058e+03,3.447777290377970871e+00
9.903727253481363732e+03,3.447777291749145157e+00
9.903727276378329407e+03,3.447777293120324327e+00
9.903727299275295081e+03,3.447777294491510602e+00
9.903727322172258937e+03,3.447777295862702207e+00
9.903727345069224612e+03,3.447777297233900029e+00
9.903727367966190286e+03,3.447777298605103180e+00
9.903727390863155961e+03,3.447777299976312548e+00
9.903727413760121635e+03,3.447777301347527690e+00
9.903727436657087310e+03,3.447777302718749048e+00
9.903727459554052984e+03,3.447777304089977068e+00
9.903727482451018659e+03,3.447777305461209973e+00
9.903727505347984334e+03,3.447777306832449096e+00
9.903727528244950008e+03,3.447777308203693547e+00
9.903727551141915683e+03,3.447777309574944660e+00
9.903727574038881357e+03,3.447777310946201546e+00
9.903727596935847032e+03,3.447777312317463316e+00
9.903727619832812707e+03,3.447777313688732637e+00
9.903727642729778381e+03,3.447777315060006842e+00
9.903727665626744056e+03,3.447777316431287264e+00
9.903727688523709730e+03,3.447777317802573904e+00
9.903727711420675405e+03,3.447777319173865873e+00
9.903727734317641080e+03,3.447777320545163615e+00
9.903727757214606754e+03,3.447777321916468019e+00
9.903727780111572429e+03,3.447777323287778195e+00
9.903727803008538103e+03,3.447777324659093701e+00
9.903727825905503778e+03,3.447777326030415423e+00
9.903727848802469452e+03,3.447777327401743364e+00
9.903727871699435127e+03,3.447777328773076633e+00
9.903727894596400802e+03,3.447777330144416119e+00
9.903727917493366476e+03,3.447777331515761823e+00
9.903727940390332151e+03,3.447777332887113300e+00
9.903727963287297825e+03,3.447777334258470106e+00
9.903727986184263500e+03,3.447777335629833573e+00
9.903728009081229175e+03,3.447777337001202813e+00
9.903728031978194849e+03,3.447777338372577383e+00
9.903728054875160524e+03,3.447777339743958169e+00
9.903728077772126198e+03,3.447777341115344729e+00
9.903728100669091873e+03,3.447777342486737950e+00
9.903728123566055729e+03,3.447777343858136057e+00
9.903728146463021403e+03,3.447777345229540824e+00
9.903728169359987078e+03,3.447777346600951365e+00
9.903728192256952752e+03,3.447777347972367235e+00
9.903728215153918427e+03,3.447777349343789766e+00
9.903728238050884102e+03,3.447777350715217182e+00
9.903728260947849776e+03,3.447777352086651703e+00
9.903728283844815451e+03,3.447777353458091554e+00
9.903728306741781125e+03,3.447777354829537177e+00
9.903728329638746800e+03,3.447777356200989018e+00
9.903728352535712474e+03,3.447777357572447077e+00
9.903728375432678149e+03,3.447777358943910464e+00
9.903728398329643824e+03,3.447777360315380069e+00
9.903728421226609498e+03,3.447777361686855002e+00
9.903728444123575173e+03,3.447777363058336597e+00
9.903728467020540847e+03,3.447777364429823965e+00
9.903728489917506522e+03,3.447777365801316218e+00
9.903728512814472197e+03,3.447777367172815577e+00
9.903728535711437871e+03,3.447777368544320264e+00
9.903728558608403546e+03,3.447777369915831169e+00
9.903728581505369220e+03,3.447777371287347403e+00
9.903728604402334895e+03,3.447777372658870743e+00
9.903728627299300570e+03,3.447777374030398967e+00
9.903728650196266244e+03,3.447777375401932964e+00
9.903728673093231919e+03,3.447777376773473623e+00
9.903728695990197593e+03,3.447777378145019611e+00
