Time (BJD_TBD - 2450000), F_star + F_d (mJy)
1.013190112563239018e+04,2.557551296576921374e+00
1.013190114640414322e+04,2.557551292632038731e+00
1.013190116717589626e+04,2.557551288687372804e+00
1.013190118794764930e+04,2.557551284742924036e+00
1.013190120871940235e+04,2.557551280798691984e+00
1.013190122949115539e+04,2.557551276854677536e+00
1.013190125026290843e+04,2.557551272910879359e+00
1.013190127103466148e+04,2.557551268967298785e+00
1.013190129180641452e+04,2.557551265023934484e+00
1.013190131257816756e+04,2.557551261080787786e+00
1.013190133334992061e+04,2.557551257137857803e+00
1.013190135412167365e+04,2.557551253195144980e+00
1.013190137489342669e+04,2.557551249252648873e+00
1.013190139566517973e+04,2.557551245310370369e+00
1.013190141643693278e+04,2.557551241368308137e+00
1.013190143720868582e+04,2.557551237426463508e+00
1.013190145798043886e+04,2.557551233484836040e+00
1.013190147875219191e+04,2.557551229543425286e+00
1.013190149952394495e+04,2.557551225602231249e+00
1.013190152029569981e+04,2.557551221661254370e+00
1.013190154106745285e+04,2.557551217720495096e+00
1.013190156183920590e+04,2.557551213779952537e+00
1.013190158261095894e+04,2.557551209839627138e+00
1.013190160338271198e+04,2.557551205899518454e+00
1.013190162415446503e+04,2.557551201959627374e+00
1.013190164492621807e+04,2.557551198019953009e+00
1.013190166569797111e+04,2.557551194080495804e+00
1.013190168646972415e+04,2.557551190141256203e+00
1.013190170724147720e+04,2.557551186202232874e+00
1.013190172801323024e+04,2.557551182263426703e+00
1.013190174878498328e+04,2.557551178324838581e+00
1.013190176955673633e+04,2.557551174386466286e+00
1.013190179032848937e+04,2.557551170448312039e+00
1.013190181110024241e+04,2.557551166510374507e+00
1.013190183187199546e+04,2.557551162572654135e+00
1.013190185264374850e+04,2.557551158635150479e+00
1.013190187341550154e+04,2.557551154697864870e+00
1.013190189418725458e+04,2.557551150760795533e+00
1.013190191495900763e+04,2.557551146823943800e+00
1.013190193573076067e+04,2.557551142887308782e+00
1.013190195650251371e+04,2.557551138950890923e+00
1.013190197727426676e+04,2.557551135014690669e+00
1.013190199804601980e+04,2.557551131078707574e+00
1.013190201881777284e+04,2.557551127142941194e+00
1.013190203958952588e+04,2.557551123207391974e+00
1.013190206036127893e+04,2.557551119272060358e+00
1.013190208113303197e+04,2.557551115336945013e+00
1.013190210190478501e+04,2.557551111402048161e+00
1.013190212267653806e+04,2.557551107467367135e+00
1.013190214344829110e+04,2.557551103532904158e+00
1.013190216422004414e+04,2.557551099598658340e+00
1.013190218499179900e+04,2.557551095664628793e+00
1.013190220576355205e+04,2.557551091730816850e+00
1.013190222653530509e+04,2.557551087797222511e+00
1.013190224730705813e+04,2.557551083863844887e+00
1.013190226807881118e+04,2.557551079930684867e+00
1.013190228885056422e+04,2.557551075997742007e+00
1.013190230962231726e+04,2.557551072065016307e+00
1.013190233039407030e+04,2.557551068132507766e+00
1.013190235116582335e+04,2.557551064200216384e+00
1.013190237193757639e+04,2.557551060268142606e+00
1.013190239270932943e+04,2.557551056336285544e+00
1.013190241348108248e+04,2.557551052404646086e+00
1.013190243425283552e+04,2.557551048473222899e+00
1.013190245502458856e+04,2.557551044542018204e+00
1.013190247579634161e+04,2.557551040611029780e+00
1.013190249656809465e+04,2.557551036680259404e+00
1.013190251733984769e+04,2.557551032749706188e+00
1.013190253811160073e+04,2.557551028819369687e+00
1.013190255888335378e+04,2.557551024889250790e+00
1.013190257965510682e+04,2.557551020959349497e+00
1.013190260042685986e+04,2.557551017029664919e+00
1.013190262119861291e+04,2.557551013100197057e+00
1.013190264197036595e+04,2.557551009170947687e+00
1.013190266274211899e+04,2.557551005241915032e+00
1.013190268351387203e+04,2.557551001313099093e+00
1.013190270428562508e+04,2.557550997384501201e+00
1.013190272505737812e+04,2.557550993456120469e+00
1.013190274582913116e+04,2.557550989527956453e+00
1.013190276660088421e+04,2.557550985600010485e+00
1.013190278737263725e+04,2.557550981672281676e+00
1.013190280814439029e+04,2.557550977744770027e+00
1.013190282891614515e+04,2.557550973817475537e+00
1.013190284968789820e+04,2.557550969890398651e+00
1.013190287045965124e+04,2.557550965963538925e+00
1.013190289123140428e+04,2.557550962036896358e+00
1.013190291200315733e+04,2.557550958110471395e+00
1.013190293277491037e+04,2.557550954184263592e+00
1.013190295354666341e+04,2.557550950258272948e+00
1.013190297431841645e+04,2.557550946332499908e+00
1.013190299509016950e+04,2.557550942406944028e+00
1.013190301586192254e+04,2.557550938481606195e+00
1.013190303663367558e+04,2.557550934556485078e+00
1.013190305740542863e+04,2.557550930631581121e+00
1.013190307817718167e+04,2.557550926706894767e+00
1.013190309894893471e+04,2.557550922782426017e+00
1.013190311972068776e+04,2.557550918858174427e+00
1.013190314049244080e+04,2.557550914934139996e+00
1.013190316126419384e+04,2.557550911010322725e+00
1.013190318203594688e+04,2.557550907086723058e+00
1.013190320280769993e+04,2.557550903163340994e+00
1.013190322357945297e+04,2.557550899240176534e+00
1.013190324435120601e+04,2.557550895317229234e+00
1.013190326512295906e+04,2.557550891394499093e+00
1.013190328589471210e+04,2.557550887471987000e+00
1.013190330666646514e+04,2.557550883549691623e+00
1.013190332743821818e+04,2.557550879627613849e+00
1.013190334820997123e+04,2.557550875705753679e+00
1.013190336898172427e+04,2.557550871784110225e+00
1.013190338975347731e+04,2.557550867862684818e+00
1.013190341052523036e+04,2.557550863941476571e+00
1.013190343129698340e+04,2.557550860020485928e+00
1.013190345206873644e+04,2.557550856099712444e+00
1.013190347284049130e+04,2.557550852179156564e+00
1.013190349361224435e+04,2.557550848258818288e+00
1.013190351438399739e+04,2.557550844338697171e+00
1.013190353515575043e+04,2.557550840418793658e+00
1.013190355592750348e+04,2.557550836499107749e+00
1.013190357669925652e+04,2.557550832579639000e+00
1.013190359747100956e+04,2.557550828660388298e+00
1.013190361824276260e+04,2.557550824741354312e+00
1.013190363901451565e+04,2.557550820822537929e+00
1.013190365978626869e+04,2.557550816903938706e+00
1.013190368055802173e+04,2.557550812985557975e+00
1.013190370132977478e+04,2.557550809067394404e+00
1.013190372210152782e+04,2.557550805149447992e+00
1.013190374287328086e+04,2.557550801231718740e+00
1.013190376364503391e+04,2.557550797314207536e+00
1.013190378441678695e+04,2.557550793396913491e+00
1.013190380518853999e+04,2.557550789479837050e+00
1.013190382596029303e+04,2.557550785562978213e+00
1.013190384673204608e+04,2.557550781646336979e+00
1.013190386750379912e+04,2.557550777729912905e+00
1.013190388827555216e+04,2.557550773813706435e+00
1.013190390904730521e+04,2.557550769897718013e+00
1.013190392981905825e+04,2.557550765981946750e+00
1.013190395059081129e+04,2.557550762066393091e+00
1.013190397136256433e+04,2.557550758151056591e+00
1.013190399213431738e+04,2.557550754235938140e+00
1.013190401290607042e+04,2.557550750321036848e+00
1.013190403367782346e+04,2.557550746406352715e+00
1.013190405444957651e+04,2.557550742491887075e+00
1.013190407522132955e+04,2.557550738577638594e+00
1.013190409599308259e+04,2.557550734663607273e+00
1.013190411676483745e+04,2.557550730749793999e+00
1.013190413753659050e+04,2.557550726836197885e+00
1.013190415830834354e+04,2.557550722922819819e+00
1.013190417908009658e+04,2.557550719009658913e+00
1.013190419985184963e+04,2.557550715096715610e+00
1.013190422062360267e+04,2.557550711183990355e+00
1.013190424139535571e+04,2.557550707271481816e+00
1.013190426216710875e+04,2.557550703359191768e+00
1.013190428293886180e+04,2.557550699447118880e+00
1.013190430371061484e+04,2.557550695535263596e+00
1.013190432448236788e+04,2.557550691623625916e+00
1.013190434525412093e+04,2.557550687712205839e+00
1.013190436602587397e+04,2.557550683801003366e+00
1.013190438679762701e+04,2.557550679890018497e+00
1.013190440756938006e+04,2.557550675979251231e+00
1.013190442834113310e+04,2.557550672068702013e+00
1.013190444911288614e+04,2.557550668158369955e+00
1.013190446988463918e+04,2.557550664248255501e+00
1.013190449065639223e+04,2.557550660338359094e+00
1.013190451142814527e+04,2.557550656428679847e+00
1.013190453219989831e+04,2.557550652519218204e+00
1.013190455297165136e+04,2.557550648609974608e+00
1.013190457374340440e+04,2.557550644700948617e+00
1.013190459451515744e+04,2.557550640792139784e+00
1.013190461528691048e+04,2.557550636883549444e+00
1.013190463605866353e+04,2.557550632975175819e+00
1.013190465683041657e+04,2.557550629067020243e+00
1.013190467760216961e+04,2.557550625159082713e+00
1.013190469837392266e+04,2.557550621251362344e+00
1.013190471914567570e+04,2.557550617343860022e+00
1.013190473991742874e+04,2.557550613436575304e+00
1.013190476068918178e+04,2.557550609529508190e+00
1.013190478146093665e+04,2.557550605622658679e+00
1.013190480223268969e+04,2.557550601716026772e+00
1.013190482300444273e+04,2.557550597809612469e+00
1.013190484377619578e+04,2.557550593903415770e+00
1.013190486454794882e+04,2.557550589997437562e+00
1.013190488531970186e+04,2.557550586091676514e+00
1.013190490609145490e+04,2.557550582186133514e+00
1.013190492686320795e+04,2.557550578280808118e+00
1.013190494763496099e+04,2.557550574375700325e+00
1.013190496840671403e+04,2.557550570470810136e+00
1.013190498917846708e+04,2.557550566566137995e+00
1.013190500995022012e+04,2.557550562661683458e+00
1.013190503072197316e+04,2.557550558757446080e+00
1.013190505149372621e+04,2.557550554853427194e+00
1.013190507226547925e+04,2.557550550949625912e+00
1.013190509303723229e+04,2.557550547046041789e+00
1.013190511380898533e+04,2.557550543142676602e+00
1.013190513458073838e+04,2.557550539239528131e+00
1.013190515535249142e+04,2.557550535336597708e+00
1.013190517612424446e+04,2.557550531433885332e+00
1.013190519689599751e+04,2.557550527531390561e+00
1.013190521766775055e+04,2.557550523629113393e+00
1.013190523843950359e+04,2.557550519727054272e+00
1.013190525921125663e+04,2.557550515825212312e+00
1.013190527998300968e+04,2.557550511923588843e+00
1.013190530075476272e+04,2.557550508022182978e+00
1.013190532152651576e+04,2.557550504120994717e+00
1.013190534229826881e+04,2.557550500220024947e+00
1.013190536307002185e+04,2.557550496319272337e+00
1.013190538384177489e+04,2.557550492418736887e+00
1.013190540461352793e+04,2.557550488518420817e+00
1.013190542538528280e+04,2.557550484618321018e+00
1.013190544615703584e+04,2.557550480718439712e+00
1.013190546692878888e+04,2.557550476818776009e+00
1.013190548770054193e+04,2.557550472919330353e+00
1.013190550847229497e+04,2.557550469020103190e+00
1.013190552924404801e+04,2.557550465121092742e+00
1.013190555001580105e+04,2.557550461222300342e+00
1.013190557078755410e+04,2.557550457323725990e+00
1.013190559155930714e+04,2.557550453425370129e+00
1.013190561233106018e+04,2.557550449527231429e+00
1.013190563310281323e+04,2.557550445629310776e+00
1.013190565387456627e+04,2.557550441731607727e+00
1.013190567464631931e+04,2.557550437834122725e+00
1.013190569541807236e+04,2.557550433936855327e+00
1.013190571618982540e+04,2.557550430039806422e+00
1.013190573696157844e+04,2.557550426142975120e+00
1.013190575773333148e+04,2.557550422246360977e+00
1.013190577850508453e+04,2.557550418349965771e+00
1.013190579927683757e+04,2.557550414453788168e+00
1.013190582004859061e+04,2.557550410557828169e+00
1.013190584082034366e+04,2.557550406662086218e+00
1.013190586159209670e+04,2.557550402766562314e+00
1.013190588236384974e+04,2.557550398871255570e+00
1.013190590313560278e+04,2.557550394976167762e+00
1.013190592390735583e+04,2.557550391081297114e+00
1.013190594467910887e+04,2.557550387186644958e+00
1.013190596545086191e+04,2.557550383292210405e+00
1.013190598622261496e+04,2.557550379397993456e+00
1.013190600699436800e+04,2.557550375503994999e+00
1.013190602776612104e+04,2.557550371610214146e+00
1.013190604853787409e+04,2.557550367716651341e+00
1.013190606930962895e+04,2.557550363823306583e+00
1.013190609008138199e+04,2.557550359930179429e+00
1.013190611085313503e+04,2.557550356037270323e+00
1.013190613162488808e+04,2.557550352144579264e+00
1.013190615239664112e+04,2.557550348252106698e+00
1.013190617316839416e+04,2.557550344359851291e+00
1.013190619394014720e+04,2.557550340467813932e+00
1.013190621471190025e+04,2.557550336575994621e+00
1.013190623548365329e+04,2.557550332684393357e+00
1.013190625625540633e+04,2.557550328793010141e+00
1.013190627702715938e+04,2.557550324901845418e+00
1.013190629779891242e+04,2.557550321010897854e+00
1.013190631857066546e+04,2.557550317120168337e+00
1.013190633934241851e+04,2.557550313229657313e+00
1.013190636011417155e+04,2.557550309339364336e+00
1.013190638088592459e+04,2.557550305449288963e+00
1.013190640165767763e+04,2.557550301559431194e+00
1.013190642242943068e+04,2.557550297669791917e+00
1.013190644320118372e+04,2.557550293780370687e+00
1.013190646397293676e+04,2.557550289891167505e+00
1.013190648474468981e+04,2.557550286002182371e+00
1.013190650551644285e+04,2.557550282113414841e+00
1.013190652628819589e+04,2.557550278224866247e+00
1.013190654705994893e+04,2.557550274336534812e+00
1.013190656783170198e+04,2.557550270448421870e+00
1.013190658860345502e+04,2.557550266560526531e+00
1.013190660937520806e+04,2.557550262672849239e+00
1.013190663014696111e+04,2.557550258785390440e+00
1.013190665091871415e+04,2.557550254898149245e+00
1.013190667169046719e+04,2.557550251011126541e+00
1.013190669246222024e+04,2.557550247124321885e+00
1.013190671323397510e+04,2.557550243237734833e+00
1.013190673400572814e+04,2.557550239351366272e+00
1.013190675477748118e+04,2.557550235465215760e+00
1.013190677554923423e+04,2.557550231579282851e+00
1.013190679632098727e+04,2.557550227693568434e+00
1.013190681709274031e+04,2.557550223808072065e+00
1.013190683786449335e+04,2.557550219922793744e+00
1.013190685863624640e+04,2.557550216037733470e+00
1.013190687940799944e+04,2.557550212152891689e+00
1.013190690017975248e+04,2.557550208268267511e+00
1.013190692095150553e+04,2.557550204383861381e+00
1.013190694172325857e+04,2.557550200499674187e+00
1.013190696249501161e+04,2.557550196615704152e+00
1.013190698326676466e+04,2.557550192731953054e+00
1.013190700403851770e+04,2.557550188848419559e+00
1.013190702481027074e+04,2.557550184965103668e+00
1.013190704558202378e+04,2.557550181082006713e+00
1.013190706635377683e+04,2.557550177199127805e+00
1.013190708712552987e+04,2.557550173316466502e+00
1.013190710789728291e+04,2.557550169434024134e+00
1.013190712866903596e+04,2.557550165551799370e+00
1.013190714944078900e+04,2.557550161669793098e+00
1.013190717021254204e+04,2.557550157788004430e+00
1.013190719098429508e+04,2.557550153906434698e+00
1.013190721175604813e+04,2.557550150025082569e+00
1.013190723252780117e+04,2.557550146143948488e+00
1.013190725329955421e+04,2.557550142263033344e+00
1.013190727407130726e+04,2.557550138382335359e+00
1.013190729484306030e+04,2.557550134501856309e+00
1.013190731561481334e+04,2.557550130621595308e+00
1.013190733638656639e+04,2.557550126741551910e+00
1.013190735715831943e+04,2.557550122861727449e+00
1.013190737793007429e+04,2.557550118982120591e+00
1.013190739870182733e+04,2.557550115102732669e+00
1.013190741947358038e+04,2.557550111223562350e+00
1.013190744024533342e+04,2.557550107344610080e+00
1.013190746101708646e+04,2.557550103465876745e+00
1.013190748178883950e+04,2.557550099587360570e+00
1.013190750256059255e+04,2.557550095709063331e+00
1.013190752333234559e+04,2.557550091830984584e+00
1.013190754410409863e+04,2.557550087953123441e+00
1.013190756487585168e+04,2.557550084075480790e+00
1.013190758564760472e+04,2.557550080198056630e+00
1.013190760641935776e+04,2.557550076320850074e+00
1.013190762719111081e+04,2.557550072443862454e+00
1.013190764796286385e+04,2.557550068567092438e+00
1.013190766873461689e+04,2.557550064690541358e+00
1.013190768950636993e+04,2.557550060814207882e+00
1.013190771027812298e+04,2.557550056938092897e+00
1.013190773104987602e+04,2.557550053062196405e+00
1.013190775182162906e+04,2.557550049186518404e+00
1.013190777259338211e+04,2.557550045311058007e+00
1.013190779336513515e+04,2.557550041435815658e+00
1.013190781413688819e+04,2.557550037560792244e+00
1.013190783490864123e+04,2.557550033685987323e+00
1.013190785568039428e+04,2.557550029811400005e+00
1.013190787645214732e+04,2.557550025937031180e+00
1.013190789722390036e+04,2.557550022062881290e+00
1.013190791799565341e+04,2.557550018188949004e+00
1.013190793876740645e+04,2.557550014315235209e+00
1.013190795953915949e+04,2.557550010441739907e+00
1.013190798031091254e+04,2.557550006568462653e+00
1.013190800108266558e+04,2.557550002695403890e+00
1.013190802185442044e+04,2.557549998822562731e+00
1.013190804262617348e+04,2.557549994949940064e+00
1.013190806339792653e+04,2.557549991077536333e+00
1.013190808416967957e+04,2.557549987205351094e+00
1.013190810494143261e+04,2.557549983333383903e+00
1.013190812571318565e+04,2.557549979461634759e+00
1.013190814648493870e+04,2.557549975590104108e+00
1.013190816725669174e+04,2.557549971718791948e+00
1.013190818802844478e+04,2.557549967847698280e+00
1.013190820880019783e+04,2.557549963976822216e+00
1.013190822957195087e+04,2.557549960106165532e+00
1.013190825034370391e+04,2.557549956235726452e+00
1.013190827111545696e+04,2.557549952365505863e+00
1.013190829188721000e+04,2.557549948495504211e+00
1.013190831265896304e+04,2.557549944625720606e+00
1.013190833343071608e+04,2.557549940756155049e+00
1.013190835420246913e+04,2.557549936886807984e+00
1.013190837497422217e+04,2.557549933017679855e+00
1.013190839574597521e+04,2.557549929148769330e+00
1.013190841651772826e+04,2.557549925280077741e+00
1.013190843728948130e+04,2.557549921411604199e+00
1.013190845806123434e+04,2.557549917543349149e+00
1.013190847883298738e+04,2.557549913675313036e+00
1.013190849960474043e+04,2.557549909807494970e+00
1.013190852037649347e+04,2.557549905939894508e+00
1.013190854114824651e+04,2.557549902072513870e+00
1.013190856191999956e+04,2.557549898205350836e+00
1.013190858269175260e+04,2.557549894338405849e+00
1.013190860346350564e+04,2.557549890471680243e+00
1.013190862423525869e+04,2.557549886605172684e+00
1.013190864500701173e+04,2.557549882738883174e+00
1.013190866577876659e+04,2.557549878872812599e+00
1.013190868655051963e+04,2.557549875006960072e+00
1.013190870732227268e+04,2.557549871141326037e+00
1.013190872809402572e+04,2.557549867275910938e+00
1.013190874886577876e+04,2.557549863410714330e+00
1.013190876963753180e+04,2.557549859545735327e+00
1.013190879040928485e+04,2.557549855680975703e+00
1.013190881118103789e+04,2.557549851816434128e+00
1.013190883195279093e+04,2.557549847952111044e+00
1.013190885272454398e+04,2.557549844088006452e+00
1.013190887349629702e+04,2.557549840224120352e+00
1.013190889426805006e+04,2.557549836360452744e+00
1.013190891503980311e+04,2.557549832497004072e+00
1.013190893581155615e+04,2.557549828633773004e+00
1.013190895658330919e+04,2.557549824770761315e+00
1.013190897735506223e+04,2.557549820907967675e+00
1.013190899812681528e+04,2.557549817045392082e+00
1.013190901889856832e+04,2.557549813183035869e+00
1.013190903967032136e+04,2.557549809320897705e+00
1.013190906044207441e+04,2.557549805458978032e+00
1.013190908121382745e+04,2.557549801597276851e+00
1.013190910198558049e+04,2.557549797735794606e+00
1.013190912275733353e+04,2.557549793874530852e+00
1.013190914352908658e+04,2.557549790013485147e+00
1.013190916430083962e+04,2.557549786152658378e+00
1.013190918507259266e+04,2.557549782292050100e+00
1.013190920584434571e+04,2.557549778431660314e+00
1.013190922661609875e+04,2.557549774571489021e+00
1.013190924738785179e+04,2.557549770711536663e+00
1.013190926815960484e+04,2.557549766851802353e+00
1.013190928893135788e+04,2.557549762992286979e+00
1.013190930970311274e+04,2.557549759132989209e+00
1.013190933047486578e+04,2.557549755273910819e+00
1.013190935124661883e+04,2.557549751415050920e+00
1.013190937201837187e+04,2.557549747556409514e+00
1.013190939279012491e+04,2.557549743697987044e+00
1.013190941356187795e+04,2.557549739839783065e+00
1.013190943433363100e+04,2.557549735981797578e+00
1.013190945510538404e+04,2.557549732124030584e+00
1.013190947587713708e+04,2.557549728266482525e+00
1.013190949664889013e+04,2.557549724409152514e+00
1.013190951742064317e+04,2.557549720552041883e+00
1.013190953819239621e+04,2.557549716695148856e+00
1.013190955896414926e+04,2.557549712838474765e+00
1.013190957973590230e+04,2.557549708982020054e+00
1.013190960050765534e+04,2.557549705125783390e+00
1.013190962127940838e+04,2.557549701269764775e+00
1.013190964205116143e+04,2.557549697413965983e+00
1.013190966282291447e+04,2.557549693558385240e+00
1.013190968359466751e+04,2.557549689703022988e+00
1.013190970436642056e+04,2.557549685847879672e+00
1.013190972513817360e+04,2.557549681992954849e+00
1.013190974590992664e+04,2.557549678138248517e+00
1.013190976668167968e+04,2.557549674283761121e+00
1.013190978745343273e+04,2.557549670429492217e+00
1.013190980822518577e+04,2.557549666575442249e+00
1.013190982899693881e+04,2.557549662721610328e+00
1.013190984976869186e+04,2.557549658867997788e+00
1.013190987054044490e+04,2.557549655014603740e+00
1.013190989131219794e+04,2.557549651161427740e+00
1.013190991208395099e+04,2.557549647308471119e+00
1.013190993285570403e+04,2.557549643455732991e+00
1.013190995362745707e+04,2.557549639603213354e+00
1.013190997439921193e+04,2.557549635750912653e+00
1.013190999517096498e+04,2.557549631898830444e+00
1.013191001594271802e+04,2.557549628046967172e+00
1.013191003671447106e+04,2.557549624195322835e+00
1.013191005748622410e+04,2.557549620343896546e+00
1.013191007825797715e+04,2.557549616492689193e+00
1.013191009902973019e+04,2.557549612641700776e+00
1.013191011980148323e+04,2.557549608790930851e+00
1.013191014057323628e+04,2.557549604940380306e+00
1.013191016134498932e+04,2.557549601090047808e+00
1.013191018211674236e+04,2.557549597239934691e+00
1.013191020288849541e+04,2.557549593390039178e+00
1.013191022366024845e+04,2.557549589540363044e+00
1.013191024443200149e+04,2.557549585690905847e+00
1.013191026520375453e+04,2.557549581841667585e+00
1.013191028597550758e+04,2.557549577992647372e+00
1.013191030674726062e+04,2.557549574143846538e+00
1.013191032751901366e+04,2.557549570295264196e+00
1.013191034829076671e+04,2.557549566446901235e+00
1.013191036906251975e+04,2.557549562598755877e+00
1.013191038983427279e+04,2.557549558750830343e+00
1.013191041060602583e+04,2.557549554903122857e+00
1.013191043137777888e+04,2.557549551055634307e+00
1.013191045214953192e+04,2.557549547208365137e+00
1.013191047292128496e+04,2.557549543361313571e+00
1.013191049369303801e+04,2.557549539514481385e+00
1.013191051446479105e+04,2.557549535667868579e+00
1.013191053523654409e+04,2.557549531821474265e+00
1.013191055600829714e+04,2.557549527975298886e+00
1.013191057678005018e+04,2.557549524129342000e+00
1.013191059755180322e+04,2.557549520283603606e+00
1.013191061832355808e+04,2.557549516438084147e+00
1.013191063909531113e+04,2.557549512592783625e+00
1.013191065986706417e+04,2.557549508747702482e+00
1.013191068063881721e+04,2.557549504902839832e+00
1.013191070141057025e+04,2.557549501058195673e+00
1.013191072218232330e+04,2.557549497213770895e+00
1.013191074295407634e+04,2.557549493369564608e+00
1.013191076372582938e+04,2.557549489525577258e+00
1.013191078449758243e+04,2.557549485681808843e+00
1.013191080526933547e+04,2.557549481838258920e+00
1.013191082604108851e+04,2.557549477994927933e+00
1.013191084681284156e+04,2.557549474151815883e+00
1.013191086758459460e+04,2.557549470308923212e+00
1.013191088835634764e+04,2.557549466466249033e+00
1.013191090912810068e+04,2.557549462623793790e+00
1.013191092989985373e+04,2.557549458781557039e+00
1.013191095067160677e+04,2.557549454939539224e+00
1.013191097144335981e+04,2.557549451097740789e+00
1.013191099221511286e+04,2.557549447256161290e+00
1.013191101298686590e+04,2.557549443414800283e+00
1.013191103375861894e+04,2.557549439573658212e+00
1.013191105453037198e+04,2.557549435732735521e+00
1.013191107530212503e+04,2.557549431892031322e+00
1.013191109607387807e+04,2.557549428051546059e+00
1.013191111684563111e+04,2.557549424211279732e+00
1.013191113761738416e+04,2.557549420371231896e+00
1.013191115838913720e+04,2.557549416531403885e+00
1.013191117916089024e+04,2.557549412691793922e+00
1.013191119993264329e+04,2.557549408852403339e+00
1.013191122070439633e+04,2.557549405013231247e+00
1.013191124147614937e+04,2.557549401174278536e+00
1.013191126224790423e+04,2.557549397335544761e+00
1.013191128301965728e+04,2.557549393497029921e+00
1.013191130379141032e+04,2.557549389658734018e+00
1.013191132456316336e+04,2.557549385820657051e+00
1.013191134533491640e+04,2.557549381982799019e+00
1.013191136610666945e+04,2.557549378145159924e+00
1.013191138687842249e+04,2.557549374307739765e+00
1.013191140765017553e+04,2.557549370470538541e+00
1.013191142842192858e+04,2.557549366633556254e+00
1.013191144919368162e+04,2.557549362796793346e+00
1.013191146996543466e+04,2.557549358960248931e+00
1.013191149073718771e+04,2.557549355123923895e+00
1.013191151150894075e+04,2.557549351287817796e+00
1.013191153228069379e+04,2.557549347451930633e+00
1.013191155305244683e+04,2.557549343616262405e+00
1.013191157382419988e+04,2.557549339780813114e+00
1.013191159459595292e+04,2.557549335945582758e+00
1.013191161536770596e+04,2.557549332110571783e+00
1.013191163613945901e+04,2.557549328275780187e+00
1.013191165691121205e+04,2.557549324441206640e+00
1.013191167768296509e+04,2.557549320606852028e+00
1.013191169845471813e+04,2.557549316772717241e+00
1.013191171922647118e+04,2.557549312938801389e+00
1.013191173999822422e+04,2.557549309105104474e+00
1.013191176076997726e+04,2.557549305271626494e+00
1.013191178154173031e+04,2.557549301438367451e+00
1.013191180231348335e+04,2.557549297605327343e+00
1.013191182308523639e+04,2.557549293772506616e+00
1.013191184385698944e+04,2.557549289939904824e+00
1.013191186462874248e+04,2.557549286107521969e+00
1.013191188540049552e+04,2.557549282275358049e+00
1.013191190617225038e+04,2.557549278443413510e+00
1.013191192694400343e+04,2.557549274611687906e+00
1.013191194771575647e+04,2.557549270780181239e+00
1.013191196848750951e+04,2.557549266948893507e+00
1.013191198925926255e+04,2.557549263117825600e+00
1.013191201003101560e+04,2.557549259286976184e+00
1.013191203080276864e+04,2.557549255456346149e+00
1.013191205157452168e+04,2.557549251625935494e+00
1.013191207234627473e+04,2.557549247795743330e+00
1.013191209311802777e+04,2.557549243965770547e+00
1.013191211388978081e+04,2.557549240136017143e+00
1.013191213466153386e+04,2.557549236306482232e+00
1.013191215543328690e+04,2.557549232477166701e+00
1.013191217620503994e+04,2.557549228648070105e+00
1.013191219697679298e+04,2.557549224819192890e+00
1.013191221774854603e+04,2.557549220990534611e+00
1.013191223852029907e+04,2.557549217162095712e+00
1.013191225929205211e+04,2.557549213333876192e+00
1.013191228006380516e+04,2.557549209505875165e+00
1.013191230083555820e+04,2.557549205678093518e+00
1.013191232160731124e+04,2.557549201850530807e+00
1.013191234237906428e+04,2.557549198023187476e+00
1.013191236315081733e+04,2.557549194196063969e+00
1.013191238392257037e+04,2.557549190369158509e+00
1.013191240469432341e+04,2.557549186542472874e+00
1.013191242546607646e+04,2.557549182716006175e+00
1.013191244623782950e+04,2.557549178889758856e+00
1.013191246700958254e+04,2.557549175063730473e+00
1.013191248778133559e+04,2.557549171237921470e+00
1.013191250855308863e+04,2.557549167412331403e+00
1.013191252932484167e+04,2.557549163586960272e+00
1.013191255009659471e+04,2.557549159761808966e+00
1.013191257086834958e+04,2.557549155936876151e+00
1.013191259164010262e+04,2.557549152112162716e+00
1.013191261241185566e+04,2.557549148287669105e+00
1.013191263318360870e+04,2.557549144463394430e+00
1.013191265395536175e+04,2.557549140639338248e+00
1.013191267472711479e+04,2.557549136815501889e+00
1.013191269549886783e+04,2.557549132991884910e+00
1.013191271627062088e+04,2.557549129168487312e+00
1.013191273704237392e+04,2.557549125345308649e+00
1.013191275781412696e+04,2.557549121522349367e+00
1.013191277858588001e+04,2.557549117699609020e+00
1.013191279935763305e+04,2.557549113877088054e+00
1.013191282012938609e+04,2.557549110054786023e+00
1.013191284090113913e+04,2.557549106232703373e+00
1.013191286167289218e+04,2.557549102410840103e+00
1.013191288244464522e+04,2.557549098589196213e+00
1.013191290321639826e+04,2.557549094767771258e+00
1.013191292398815131e+04,2.557549090946566128e+00
1.013191294475990435e+04,2.557549087125579490e+00
1.013191296553165739e+04,2.557549083304812676e+00
1.013191298630341043e+04,2.557549079484265242e+00
1.013191300707516348e+04,2.557549075663936744e+00
1.013191302784691652e+04,2.557549071843827182e+00
1.013191304861866956e+04,2.557549068023937888e+00
1.013191306939042261e+04,2.557549064204267086e+00
1.013191309016217565e+04,2.557549060384816109e+00
1.013191311093392869e+04,2.557549056565584067e+00
1.013191313170568174e+04,2.557549052746571405e+00
1.013191315247743478e+04,2.557549048927778124e+00
1.013191317324918782e+04,2.557549045109203778e+00
1.013191319402094086e+04,2.557549041290849257e+00
