Time (BJD_TBD - 2450000), F_star + F_d (mJy)
9.917337122652030303e+03,3.604103746537286490e+00
9.917337144297713166e+03,3.604103743104996926e+00
9.917337165943397849e+03,3.604103739672956497e+00
9.917337187589080713e+03,3.604103736241165201e+00
9.917337209234763577e+03,3.604103732809623040e+00
9.917337230880446441e+03,3.604103729378329568e+00
9.917337252526129305e+03,3.604103725947285675e+00
9.917337274171812169e+03,3.604103722516490471e+00
9.917337295817495033e+03,3.604103719085944402e+00
9.917337317463177897e+03,3.604103715655647466e+00
9.917337339108862579e+03,3.604103712225598777e+00
9.917337360754545443e+03,3.604103708795800109e+00
9.917337382400228307e+03,3.604103705366249688e+00
9.917337404045911171e+03,3.604103701936948845e+00
9.917337425691594035e+03,3.604103698507897580e+00
9.917337447337276899e+03,3.604103695079094560e+00
9.917337468982959763e+03,3.604103691650541119e+00
9.917337490628642627e+03,3.604103688222236812e+00
9.917337512274327310e+03,3.604103684794181195e+00
9.917337533920010173e+03,3.604103681366375156e+00
9.917337555565693037e+03,3.604103677938817363e+00
9.917337577211375901e+03,3.604103674511509148e+00
9.917337598857058765e+03,3.604103671084450511e+00
9.917337620502741629e+03,3.604103667657640120e+00
9.917337642148424493e+03,3.604103664231079307e+00
9.917337663794107357e+03,3.604103660804767184e+00
9.917337685439792040e+03,3.604103657378704195e+00
9.917337707085474904e+03,3.604103653952891229e+00
9.917337728731157767e+03,3.604103650527326508e+00
9.917337750376840631e+03,3.604103647102011809e+00
9.917337772022523495e+03,3.604103643676945357e+00
9.917337793668206359e+03,3.604103640252128482e+00
9.917337815313889223e+03,3.604103636827560297e+00
9.917337836959572087e+03,3.604103633403241691e+00
9.917337858605256770e+03,3.604103629979172219e+00
9.917337880250939634e+03,3.604103626555351436e+00
9.917337901896622498e+03,3.604103623131780676e+00
9.917337923542305361e+03,3.604103619708457718e+00
9.917337945187988225e+03,3.604103616285385225e+00
9.917337966833671089e+03,3.604103612862560979e+00
9.917337988479353953e+03,3.604103609439986311e+00
9.917338010125036817e+03,3.604103606017661665e+00
9.917338031770719681e+03,3.604103602595585265e+00
9.917338053416404364e+03,3.604103599173757555e+00
9.917338075062087228e+03,3.604103595752179867e+00
9.917338096707770092e+03,3.604103592330851313e+00
9.917338118353452955e+03,3.604103588909771450e+00
9.917338139999135819e+03,3.604103585488941608e+00
9.917338161644818683e+03,3.604103582068360456e+00
9.917338183290501547e+03,3.604103578648027995e+00
9.917338204936184411e+03,3.604103575227945555e+00
9.917338226581869094e+03,3.604103571808111806e+00
9.917338248227551958e+03,3.604103568388527190e+00
9.917338269873234822e+03,3.604103564969192597e+00
9.917338291518917686e+03,3.604103561550106249e+00
9.917338313164600549e+03,3.604103558131269924e+00
9.917338334810283413e+03,3.604103554712682289e+00
9.917338356455966277e+03,3.604103551294344232e+00
9.917338378101649141e+03,3.604103547876254865e+00
9.917338399747333824e+03,3.604103544458415520e+00
9.917338421393016688e+03,3.604103541040824865e+00
9.917338443038699552e+03,3.604103537623484232e+00
9.917338464684382416e+03,3.604103534206392290e+00
9.917338486330065280e+03,3.604103530789549037e+00
9.917338507975748144e+03,3.604103527372955806e+00
9.917338529621431007e+03,3.604103523956611710e+00
9.917338551267113871e+03,3.604103520540517192e+00
9.917338572912798554e+03,3.604103517124670919e+00
9.917338594558481418e+03,3.604103513709074669e+00
9.917338616204164282e+03,3.604103510293727108e+00
9.917338637849847146e+03,3.604103506878629570e+00
9.917338659495530010e+03,3.604103503463781610e+00
9.917338681141212874e+03,3.604103500049182340e+00
9.917338702786895738e+03,3.604103496634832204e+00
9.917338724432578601e+03,3.604103493220731647e+00
9.917338746078263284e+03,3.604103489806879779e+00
9.917338767723946148e+03,3.604103486393278377e+00
9.917338789369629012e+03,3.604103482979925221e+00
9.917338811015311876e+03,3.604103479566822088e+00
9.917338832660994740e+03,3.604103476153968089e+00
9.917338854306677604e+03,3.604103472741363223e+00
9.917338875952360468e+03,3.604103469329007936e+00
9.917338897598043332e+03,3.604103465916901783e+00
9.917338919243728014e+03,3.604103462505045208e+00
9.917338940889410878e+03,3.604103459093437323e+00
9.917338962535093742e+03,3.604103455682079904e+00
9.917338984180776606e+03,3.604103452270970731e+00
9.917339005826459470e+03,3.604103448860111136e+00
9.917339027472142334e+03,3.604103445449501564e+00
9.917339049117825198e+03,3.604103442039141125e+00
9.917339070763508062e+03,3.604103438629029821e+00
9.917339092409190926e+03,3.604103435219167650e+00
9.917339114054875608e+03,3.604103431809555058e+00
9.917339135700558472e+03,3.604103428400192044e+00
9.917339157346241336e+03,3.604103424991077720e+00
9.917339178991924200e+03,3.604103421582213418e+00
9.917339200637607064e+03,3.604103418173598694e+00
9.917339222283289928e+03,3.604103414765233548e+00
9.917339243928972792e+03,3.604103411357116205e+00
9.917339265574655656e+03,3.604103407949249771e+00
9.917339287220340339e+03,3.604103404541632028e+00
9.917339308866023202e+03,3.604103401134264306e+00
9.917339330511706066e+03,3.604103397727145275e+00
9.917339352157388930e+03,3.604103394320276710e+00
9.917339373803071794e+03,3.604103390913656835e+00
9.917339395448754658e+03,3.604103387507286094e+00
9.917339417094437522e+03,3.604103384101164931e+00
9.917339438740120386e+03,3.604103380695293346e+00
9.917339460385805069e+03,3.604103377289670895e+00
9.917339482031487933e+03,3.604103373884298911e+00
9.917339503677170796e+03,3.604103370479175616e+00
9.917339525322853660e+03,3.604103367074301456e+00
9.917339546968536524e+03,3.604103363669677318e+00
9.917339568614219388e+03,3.604103360265302314e+00
9.917339590259902252e+03,3.604103356861177332e+00
9.917339611905585116e+03,3.604103353457301040e+00
9.917339633551269799e+03,3.604103350053674326e+00
9.917339655196952663e+03,3.604103346650297190e+00
9.917339676842635527e+03,3.604103343247169633e+00
9.917339698488318390e+03,3.604103339844291209e+00
9.917339720134001254e+03,3.604103336441662364e+00
9.917339741779684118e+03,3.604103333039283541e+00
9.917339763425366982e+03,3.604103329637153852e+00
9.917339785071049846e+03,3.604103326235273297e+00
9.917339806716734529e+03,3.604103322833642764e+00
9.917339828362417393e+03,3.604103319432261365e+00
9.917339850008100257e+03,3.604103316031129989e+00
9.917339871653783121e+03,3.604103312630247302e+00
9.917339893299465984e+03,3.604103309229615526e+00
9.917339914945148848e+03,3.604103305829231996e+00
9.917339936590831712e+03,3.604103302429098488e+00
9.917339958236514576e+03,3.604103299029213670e+00
9.917339979882199259e+03,3.604103295629578874e+00
9.917340001527882123e+03,3.604103292230194544e+00
9.917340023173564987e+03,3.604103288831058904e+00
9.917340044819247851e+03,3.604103285432172843e+00
9.917340066464930715e+03,3.604103282033535915e+00
9.917340088110613578e+03,3.604103278635149454e+00
9.917340109756296442e+03,3.604103275237011683e+00
9.917340131401979306e+03,3.604103271839123490e+00
9.917340153047662170e+03,3.604103268441485319e+00
9.917340174693346853e+03,3.604103265044096727e+00
9.917340196339029717e+03,3.604103261646957712e+00
9.917340217984712581e+03,3.604103258250067832e+00
9.917340239630395445e+03,3.604103254853427973e+00
9.917340261276078309e+03,3.604103251457037249e+00
9.917340282921761172e+03,3.604103248060896547e+00
9.917340304567444036e+03,3.604103244665004979e+00
9.917340326213126900e+03,3.604103241269363433e+00
9.917340347858811583e+03,3.604103237873970578e+00
9.917340369504494447e+03,3.604103234478828188e+00
9.917340391150177311e+03,3.604103231083935821e+00
9.917340412795860175e+03,3.604103227689292144e+00
9.917340434441543039e+03,3.604103224294898045e+00
9.917340456087225903e+03,3.604103220900754412e+00
9.917340477732908766e+03,3.604103217506859913e+00
9.917340499378591630e+03,3.604103214113214992e+00
9.917340521024276313e+03,3.604103210719819650e+00
9.917340542669959177e+03,3.604103207326672997e+00
9.917340564315642041e+03,3.604103203933777255e+00
9.917340585961324905e+03,3.604103200541131091e+00
9.917340607607007769e+03,3.604103197148734505e+00
9.917340629252690633e+03,3.604103193756586609e+00
9.917340650898373497e+03,3.604103190364689624e+00
9.917340672544056360e+03,3.604103186973041772e+00
9.917340694189741043e+03,3.604103183581643499e+00
9.917340715835423907e+03,3.604103180190494360e+00
9.917340737481106771e+03,3.604103176799596131e+00
9.917340759126789635e+03,3.604103173408946148e+00
9.917340780772472499e+03,3.604103170018547075e+00
9.917340802418155363e+03,3.604103166628397137e+00
9.917340824063838227e+03,3.604103163238496332e+00
9.917340845709521091e+03,3.604103159848846438e+00
9.917340867355205773e+03,3.604103156459445234e+00
9.917340889000888637e+03,3.604103153070293608e+00
9.917340910646571501e+03,3.604103149681392004e+00
9.917340932292254365e+03,3.604103146292740867e+00
9.917340953937937229e+03,3.604103142904338419e+00
9.917340975583620093e+03,3.604103139516186438e+00
9.917340997229302957e+03,3.604103136128283147e+00
9.917341018874985821e+03,3.604103132740629878e+00
9.917341040520670504e+03,3.604103129353227075e+00
9.917341062166353368e+03,3.604103125966072962e+00
9.917341083812036231e+03,3.604103122579169316e+00
9.917341105457719095e+03,3.604103119192514804e+00
9.917341127103401959e+03,3.604103115806110758e+00
9.917341148749084823e+03,3.604103112419956290e+00
9.917341170394767687e+03,3.604103109034050512e+00
9.917341192040450551e+03,3.604103105648395200e+00
9.917341213686135234e+03,3.604103102262989911e+00
9.917341235331818098e+03,3.604103098877834199e+00
9.917341256977500962e+03,3.604103095492928066e+00
9.917341278623183825e+03,3.604103092108271955e+00
9.917341300268866689e+03,3.604103088723864978e+00
9.917341321914549553e+03,3.604103085339708912e+00
9.917341343560232417e+03,3.604103081955801535e+00
9.917341365205915281e+03,3.604103078572144625e+00
9.917341386851598145e+03,3.604103075188737293e+00
9.917341408497282828e+03,3.604103071805579095e+00
9.917341430142965692e+03,3.604103068422671363e+00
9.917341451788648556e+03,3.604103065040013210e+00
9.917341473434331419e+03,3.604103061657604634e+00
9.917341495080014283e+03,3.604103058275446081e+00
9.917341516725697147e+03,3.604103054893537994e+00
9.917341538371380011e+03,3.604103051511878597e+00
9.917341560017062875e+03,3.604103048130469666e+00
9.917341581662747558e+03,3.604103044749310314e+00
9.917341603308430422e+03,3.604103041368400984e+00
9.917341624954113286e+03,3.604103037987740787e+00
9.917341646599796150e+03,3.604103034607330613e+00
9.917341668245479013e+03,3.604103031227170906e+00
9.917341689891161877e+03,3.604103027847261220e+00
9.917341711536844741e+03,3.604103024467599781e+00
9.917341733182527605e+03,3.604103021088190140e+00
9.917341754828212288e+03,3.604103017709028300e+00
9.917341776473895152e+03,3.604103014330117816e+00
9.917341798119578016e+03,3.604103010951456909e+00
9.917341819765260880e+03,3.604103007573046025e+00
9.917341841410943744e+03,3.604103004194884718e+00
9.917341863056626607e+03,3.604103000816972990e+00
9.917341884702309471e+03,3.604102997439310840e+00
9.917341906347992335e+03,3.604102994061899157e+00
9.917341927993677018e+03,3.604102990684737495e+00
9.917341949639359882e+03,3.604102987307824968e+00
9.917341971285042746e+03,3.604102983931162463e+00
9.917341992930725610e+03,3.604102980554750424e+00
9.917342014576408474e+03,3.604102977178588407e+00
9.917342036222091338e+03,3.604102973802675525e+00
9.917342057867774201e+03,3.604102970427013553e+00
9.917342079513457065e+03,3.604102967051600714e+00
9.917342101159141748e+03,3.604102963676437454e+00
9.917342122804824612e+03,3.604102960301524217e+00
9.917342144450507476e+03,3.604102956926861445e+00
9.917342166096190340e+03,3.604102953552448696e+00
9.917342187741873204e+03,3.604102950178285081e+00
9.917342209387556068e+03,3.604102946804371488e+00
9.917342231033238932e+03,3.604102943430708361e+00
9.917342252678921795e+03,3.604102940057295257e+00
9.917342274324606478e+03,3.604102936684131286e+00
9.917342295970289342e+03,3.604102933311217338e+00
9.917342317615972206e+03,3.604102929938553856e+00
9.917342339261655070e+03,3.604102926566140397e+00
9.917342360907337934e+03,3.604102923193976515e+00
9.917342382553020798e+03,3.604102919822062656e+00
9.917342404198703662e+03,3.604102916450398375e+00
9.917342425844386526e+03,3.604102913078985004e+00
9.917342447490069389e+03,3.604102909707821212e+00
9.917342469135754072e+03,3.604102906336906997e+00
9.917342490781436936e+03,3.604102902966242361e+00
9.917342512427119800e+03,3.604102899595828191e+00
9.917342534072802664e+03,3.604102896225664932e+00
9.917342555718485528e+03,3.604102892855749918e+00
9.917342577364168392e+03,3.604102889486085814e+00
9.917342599009851256e+03,3.604102886116672178e+00
9.917342620655534120e+03,3.604102882747508119e+00
9.917342642301218802e+03,3.604102879378593194e+00
9.917342663946901666e+03,3.604102876009929179e+00
9.917342685592584530e+03,3.604102872641515187e+00
9.917342707238267394e+03,3.604102869273350773e+00
9.917342728883950258e+03,3.604102865905436381e+00
9.917342750529633122e+03,3.604102862537772900e+00
9.917342772175315986e+03,3.604102859170358553e+00
9.917342793820998850e+03,3.604102855803194227e+00
9.917342815466683533e+03,3.604102852436279925e+00
9.917342837112366396e+03,3.604102849069615644e+00
9.917342858758049260e+03,3.604102845703202274e+00
9.917342880403732124e+03,3.604102842337037593e+00
9.917342902049414988e+03,3.604102838971124267e+00
9.917342923695097852e+03,3.604102835605460076e+00
9.917342945340780716e+03,3.604102832240045906e+00
9.917342966986463580e+03,3.604102828874882647e+00
9.917342988632148263e+03,3.604102825509968522e+00
9.917343010277831127e+03,3.604102822145304419e+00
9.917343031923513990e+03,3.604102818780890782e+00
9.917343053569196854e+03,3.604102815416727168e+00
9.917343075214879718e+03,3.604102812052813576e+00
9.917343096860562582e+03,3.604102808689150450e+00
9.917343118506245446e+03,3.604102805325737346e+00
9.917343140151928310e+03,3.604102801962573377e+00
9.917343161797612993e+03,3.604102798599660318e+00
9.917343183443295857e+03,3.604102795236996837e+00
9.917343205088978721e+03,3.604102791874583822e+00
9.917343226734661584e+03,3.604102788512420830e+00
9.917343248380344448e+03,3.604102785150507859e+00
9.917343270026027312e+03,3.604102781788845800e+00
9.917343291671710176e+03,3.604102778427432874e+00
9.917343313317393040e+03,3.604102775066269970e+00
9.917343334963077723e+03,3.604102771705357533e+00
9.917343356608760587e+03,3.604102768344695562e+00
9.917343378254443451e+03,3.604102764984283169e+00
9.917343399900126315e+03,3.604102761624121243e+00
9.917343421545809178e+03,3.604102758264209339e+00
9.917343443191492042e+03,3.604102754904547457e+00
9.917343464837174906e+03,3.604102751545135597e+00
9.917343486482857770e+03,3.604102748185974203e+00
9.917343508128540634e+03,3.604102744827063276e+00
9.917343529774225317e+03,3.604102741468401039e+00
9.917343551419908181e+03,3.604102738109990156e+00
9.917343573065591045e+03,3.604102734751829296e+00
9.917343594711273909e+03,3.604102731393918457e+00
9.917343616356956773e+03,3.604102728036258085e+00
9.917343638002639636e+03,3.604102724678847736e+00
9.917343659648322500e+03,3.604102721321687852e+00
9.917343681294005364e+03,3.604102717964777547e+00
9.917343702939690047e+03,3.604102714608117708e+00
9.917343724585372911e+03,3.604102711251707447e+00
9.917343746231055775e+03,3.604102707895547653e+00
9.917343767876738639e+03,3.604102704539638324e+00
9.917343789522421503e+03,3.604102701183979907e+00
9.917343811168104367e+03,3.604102697828570623e+00
9.917343832813787230e+03,3.604102694473411361e+00
9.917343854459470094e+03,3.604102691118503454e+00
9.917343876105154777e+03,3.604102687763845125e+00
9.917343897750837641e+03,3.604102684409436375e+00
9.917343919396520505e+03,3.604102681055278978e+00
9.917343941042203369e+03,3.604102677701371160e+00
9.917343962687886233e+03,3.604102674347712920e+00
9.917343984333569097e+03,3.604102670994306479e+00
9.917344005979251961e+03,3.604102667641149171e+00
9.917344027624934824e+03,3.604102664288242774e+00
9.917344049270619507e+03,3.604102660935585511e+00
9.917344070916302371e+03,3.604102657583179159e+00
9.917344092561985235e+03,3.604102654231023273e+00
9.917344114207668099e+03,3.604102650879116965e+00
9.917344135853350963e+03,3.604102647527462011e+00
9.917344157499033827e+03,3.604102644176056636e+00
9.917344179144716691e+03,3.604102640824901282e+00
9.917344200790399555e+03,3.604102637473996840e+00
9.917344222436084237e+03,3.604102634123341975e+00
9.917344244081767101e+03,3.604102630772938021e+00
9.917344265727449965e+03,3.604102627422783645e+00
9.917344287373132829e+03,3.604102624072880179e+00
9.917344309018815693e+03,3.604102620723226735e+00
9.917344330664498557e+03,3.604102617373823758e+00
9.917344352310181421e+03,3.604102614024671247e+00
9.917344373955864285e+03,3.604102610675768315e+00
9.917344395601548968e+03,3.604102607327115848e+00
9.917344417247231831e+03,3.604102603978714292e+00
9.917344438892914695e+03,3.604102600630562758e+00
9.917344460538597559e+03,3.604102597282660803e+00
9.917344482184280423e+03,3.604102593935010646e+00
9.917344503829963287e+03,3.604102590587609622e+00
9.917344525475646151e+03,3.604102587240459510e+00
9.917344547121329015e+03,3.604102583893558975e+00
9.917344568767011879e+03,3.604102580546909351e+00
9.917344590412696562e+03,3.604102577200509749e+00
9.917344612058379425e+03,3.604102573854360614e+00
9.917344633704062289e+03,3.604102570508461945e+00
9.917344655349745153e+03,3.604102567162813742e+00
9.917344676995428017e+03,3.604102563817416449e+00
9.917344698641110881e+03,3.604102560472268291e+00
9.917344720286793745e+03,3.604102557127370599e+00
9.917344741932476609e+03,3.604102553782724261e+00
9.917344763578161292e+03,3.604102550438327057e+00
9.917344785223844156e+03,3.604102547094181208e+00
9.917344806869527019e+03,3.604102543750285381e+00
9.917344828515209883e+03,3.604102540406640465e+00
9.917344850160892747e+03,3.604102537063244682e+00
9.917344871806575611e+03,3.604102533720099810e+00
9.917344893452258475e+03,3.604102530377206293e+00
9.917344915097941339e+03,3.604102527034562353e+00
9.917344936743626022e+03,3.604102523692167992e+00
9.917344958389308886e+03,3.604102520350024985e+00
9.917344980034991750e+03,3.604102517008132445e+00
9.917345001680674613e+03,3.604102513666490371e+00
9.917345023326357477e+03,3.604102510325097874e+00
9.917345044972040341e+03,3.604102506983957177e+00
9.917345066617723205e+03,3.604102503643065614e+00
9.917345088263406069e+03,3.604102500302425405e+00
9.917345109909090752e+03,3.604102496962034330e+00
9.917345131554773616e+03,3.604102493621895054e+00
9.917345153200456480e+03,3.604102490282005800e+00
9.917345174846139344e+03,3.604102486942366568e+00
9.917345196491822207e+03,3.604102483602978246e+00
9.917345218137505071e+03,3.604102480263840391e+00
9.917345239783187935e+03,3.604102476924952558e+00
9.917345261428870799e+03,3.604102473586315636e+00
9.917345283074555482e+03,3.604102470247928292e+00
9.917345304720238346e+03,3.604102466909792302e+00
9.917345326365921210e+03,3.604102463571906778e+00
9.917345348011604074e+03,3.604102460234270833e+00
9.917345369657286938e+03,3.604102456896886242e+00
9.917345391302969801e+03,3.604102453559752117e+00
9.917345412948652665e+03,3.604102450222868459e+00
9.917345434594335529e+03,3.604102446886234379e+00
9.917345456240020212e+03,3.604102443549851653e+00
9.917345477885703076e+03,3.604102440213718506e+00
9.917345499531385940e+03,3.604102436877836713e+00
9.917345521177068804e+03,3.604102433542205830e+00
9.917345542822751668e+03,3.604102430206824081e+00
9.917345564468434532e+03,3.604102426871693687e+00
9.917345586114117395e+03,3.604102423536814204e+00
9.917345607759800259e+03,3.604102420202184742e+00
9.917345629405483123e+03,3.604102416867805747e+00
9.917345651051167806e+03,3.604102413533676774e+00
9.917345672696850670e+03,3.604102410199798712e+00
9.917345694342533534e+03,3.604102406866171560e+00
9.917345715988216398e+03,3.604102403532794430e+00
9.917345737633899262e+03,3.604102400199669098e+00
9.917345759279582126e+03,3.604102396866792901e+00
9.917345780925264989e+03,3.604102393534167614e+00
9.917345802570947853e+03,3.604102390201792794e+00
9.917345824216632536e+03,3.604102386869668440e+00
9.917345845862315400e+03,3.604102383537794996e+00
9.917345867507998264e+03,3.604102380206172462e+00
9.917345889153681128e+03,3.604102376874799507e+00
9.917345910799363992e+03,3.604102373543677462e+00
9.917345932445046856e+03,3.604102370212806328e+00
9.917345954090729720e+03,3.604102366882185660e+00
9.917345975736412584e+03,3.604102363551815458e+00
9.917345997382097266e+03,3.604102360221695278e+00
9.917346019027780130e+03,3.604102356891826009e+00
9.917346040673462994e+03,3.604102353562208094e+00
9.917346062319145858e+03,3.604102350232839758e+00
9.917346083964828722e+03,3.604102346903722776e+00
9.917346105610511586e+03,3.604102343574856260e+00
9.917346127256194450e+03,3.604102340246240210e+00
9.917346148901877314e+03,3.604102336917874627e+00
9.917346170547561997e+03,3.604102333589759066e+00
9.917346192193244860e+03,3.604102330261895304e+00
9.917346213838927724e+03,3.604102326934281120e+00
9.917346235484610588e+03,3.604102323606918290e+00
9.917346257130293452e+03,3.604102320279805927e+00
9.917346278775976316e+03,3.604102316952944918e+00
9.917346300421659180e+03,3.604102313626333487e+00
9.917346322067342044e+03,3.604102310299972523e+00
9.917346343713026727e+03,3.604102306973862913e+00
9.917346365358709591e+03,3.604102303648003769e+00
9.917346387004392454e+03,3.604102300322395092e+00
9.917346408650075318e+03,3.604102296997036881e+00
9.917346430295758182e+03,3.604102293671929580e+00
9.917346451941441046e+03,3.604102290347073190e+00
9.917346473587123910e+03,3.604102287022467266e+00
9.917346495232806774e+03,3.604102283698111808e+00
9.917346516878491457e+03,3.604102280374006817e+00
9.917346538524174321e+03,3.604102277050153180e+00
9.917346560169857185e+03,3.604102273726550010e+00
9.917346581815540048e+03,3.604102270403197306e+00
9.917346603461222912e+03,3.604102267080095068e+00
9.917346625106905776e+03,3.604102263757244184e+00
9.917346646752588640e+03,3.604102260434643323e+00
9.917346668398271504e+03,3.604102257112293373e+00
9.917346690043954368e+03,3.604102253790194776e+00
9.917346711689639051e+03,3.604102250468345758e+00
9.917346733335321915e+03,3.604102247146748095e+00
9.917346754981004779e+03,3.604102243825401342e+00
9.917346776626687642e+03,3.604102240504304611e+00
9.917346798272370506e+03,3.604102237183459234e+00
9.917346819918053370e+03,3.604102233862864324e+00
9.917346841563736234e+03,3.604102230542520324e+00
9.917346863209419098e+03,3.604102227222426347e+00
9.917346884855103781e+03,3.604102223902583724e+00
9.917346906500786645e+03,3.604102220582992011e+00
9.917346928146469509e+03,3.604102217263650321e+00
9.917346949792152373e+03,3.604102213944559541e+00
9.917346971437835236e+03,3.604102210625720559e+00
9.917346993083518100e+03,3.604102207307131600e+00
9.917347014729200964e+03,3.604102203988793551e+00
9.917347036374883828e+03,3.604102200670705525e+00
9.917347058020568511e+03,3.604102197352868409e+00
9.917347079666251375e+03,3.604102194035283091e+00
9.917347101311934239e+03,3.604102190717947352e+00
9.917347122957617103e+03,3.604102187400863411e+00
9.917347144603299967e+03,3.604102184084029492e+00
9.917347166248982830e+03,3.604102180767446928e+00
9.917347187894665694e+03,3.604102177451114830e+00
9.917347209540348558e+03,3.604102174135033643e+00
9.917347231186033241e+03,3.604102170819202478e+00
9.917347252831716105e+03,3.604102167503622667e+00
9.917347274477398969e+03,3.604102164188294211e+00
9.917347296123081833e+03,3.604102160873216221e+00
9.917347317768764697e+03,3.604102157558388697e+00
9.917347339414447561e+03,3.604102154243812528e+00
9.917347361060130424e+03,3.604102150929486825e+00
9.917347382705813288e+03,3.604102147615411589e+00
9.917347404351497971e+03,3.604102144301587707e+00
9.917347425997180835e+03,3.604102140988014291e+00
9.917347447642863699e+03,3.604102137674691786e+00
9.917347469288546563e+03,3.604102134361620191e+00
9.917347490934229427e+03,3.604102131048799951e+00
9.917347512579912291e+03,3.604102127736229733e+00
9.917347534225595155e+03,3.604102124423911313e+00
9.917347555871278018e+03,3.604102121111842916e+00
9.917347577516962701e+03,3.604102117800025429e+00
9.917347599162645565e+03,3.604102114488458852e+00
9.917347620808328429e+03,3.604102111177142742e+00
9.917347642454011293e+03,3.604102107866078430e+00
9.917347664099694157e+03,3.604102104555264141e+00
9.917347685745377021e+03,3.604102101244701206e+00
9.917347707391059885e+03,3.604102097934389626e+00
9.917347729036742749e+03,3.604102094624327624e+00
9.917347750682425612e+03,3.604102091314517864e+00
9.917347772328110295e+03,3.604102088004957682e+00
9.917347793973793159e+03,3.604102084695649744e+00
9.917347815619476023e+03,3.604102081386592271e+00
9.917347837265158887e+03,3.604102078077784821e+00
9.917347858910841751e+03,3.604102074769229169e+00
9.917347880556524615e+03,3.604102071460923984e+00
9.917347902202207479e+03,3.604102068152869709e+00
9.917347923847890343e+03,3.604102064845066788e+00
9.917347945493575025e+03,3.604102061537513890e+00
9.917347967139257889e+03,3.604102058230212791e+00
9.917347988784940753e+03,3.604102054923162601e+00
9.917348010430623617e+03,3.604102051616363322e+00
9.917348032076306481e+03,3.604102048309814510e+00
9.917348053721989345e+03,3.604102045003517052e+00
9.917348075367672209e+03,3.604102041697470060e+00
9.917348097013355073e+03,3.604102038391674423e+00
9.917348118659039756e+03,3.604102035086129252e+00
9.917348140304722619e+03,3.604102031780834992e+00
9.917348161950405483e+03,3.604102028475792530e+00
9.917348183596088347e+03,3.604102025171000534e+00
9.917348205241771211e+03,3.604102021866459449e+00
9.917348226887454075e+03,3.604102018562169274e+00
9.917348248533136939e+03,3.604102015258130010e+00
9.917348270178819803e+03,3.604102011954342100e+00
9.917348291824504486e+03,3.604102008650804656e+00
9.917348313470187350e+03,3.604102005347519011e+00
9.917348335115870213e+03,3.604102002044483388e+00
9.917348356761553077e+03,3.604101998741699120e+00
9.917348378407235941e+03,3.604101995439165762e+00
9.917348400052918805e+03,3.604101992136884203e+00
9.917348421698601669e+03,3.604101988834853110e+00
9.917348443344284533e+03,3.604101985533072039e+00
9.917348464989969216e+03,3.604101982231542767e+00
9.917348486635652080e+03,3.604101978930264405e+00
9.917348508281334944e+03,3.604101975629237842e+00
9.917348529927017807e+03,3.604101972328461301e+00
9.917348551572700671e+03,3.604101969027936114e+00
9.917348573218383535e+03,3.604101965727662282e+00
9.917348594864066399e+03,3.604101962427638917e+00
9.917348616509749263e+03,3.604101959127866905e+00
9.917348638155433946e+03,3.604101955828345805e+00
9.917348659801116810e+03,3.604101952529075614e+00
9.917348681446799674e+03,3.604101949230056778e+00
9.917348703092482538e+03,3.604101945931288853e+00
9.917348724738165402e+03,3.604101942632772282e+00
9.917348746383848265e+03,3.604101939334506621e+00
9.917348768029531129e+03,3.604101936036491871e+00
9.917348789675213993e+03,3.604101932738727587e+00
9.917348811320898676e+03,3.604101929441214658e+00
9.917348832966581540e+03,3.604101926143953527e+00
9.917348854612264404e+03,3.604101922846942418e+00
9.917348876257947268e+03,3.604101919550183553e+00
9.917348897903630132e+03,3.604101916253674709e+00
9.917348919549312996e+03,3.604101912957417664e+00
9.917348941194995859e+03,3.604101909661411529e+00
9.917348962840678723e+03,3.604101906365656749e+00
9.917348984486361587e+03,3.604101903070152435e+00
9.917349006132046270e+03,3.604101899774899476e+00
9.917349027777729134e+03,3.604101896479897871e+00
9.917349049423411998e+03,3.604101893185146732e+00
9.917349071069094862e+03,3.604101889890647392e+00
9.917349092714777726e+03,3.604101886596398963e+00
9.917349114360460590e+03,3.604101883302401443e+00
9.917349136006143453e+03,3.604101880008655279e+00
9.917349157651826317e+03,3.604101876715160468e+00
9.917349179297511000e+03,3.604101873421916569e+00
9.917349200943193864e+03,3.604101870128923135e+00
9.917349222588876728e+03,3.604101866836181500e+00
9.917349244234559592e+03,3.604101863543691220e+00
9.917349265880242456e+03,3.604101860251450962e+00
9.917349287525925320e+03,3.604101856959463390e+00
9.917349309171608184e+03,3.604101853667725841e+00
9.917349330817291047e+03,3.604101850376239646e+00
9.917349352462975730e+03,3.604101847085004806e+00
9.917349374108658594e+03,3.604101843794021320e+00
9.917349395754341458e+03,3.604101840503289189e+00
9.917349417400024322e+03,3.604101837212807080e+00
9.917349439045707186e+03,3.604101833922577658e+00
9.917349460691390050e+03,3.604101830632598258e+00
9.917349482337072914e+03,3.604101827342870212e+00
9.917349503982755778e+03,3.604101824053393965e+00
9.917349525628440460e+03,3.604101820764168629e+00
9.917349547274123324e+03,3.604101817475194203e+00
9.917349568919806188e+03,3.604101814186470687e+00
9.917349590565489052e+03,3.604101810897999414e+00
9.917349612211171916e+03,3.604101807609778163e+00
9.917349633856854780e+03,3.604101804321809155e+00
9.917349655502537644e+03,3.604101801034090613e+00
9.917349677148220508e+03,3.604101797746623426e+00
9.917349698793905191e+03,3.604101794459407593e+00
