Time (BJD_TBD - 2450000), F_e/F_star (ppm)
1.027199047960458483e+04,3.228431342734098308e+01
1.027199064487574105e+04,3.229358663421249531e+01
1.027199081014689727e+04,3.230286070462720005e+01
1.027199097541805531e+04,3.231213563841839687e+01
1.027199114068921153e+04,3.232141143511307746e+01
1.027199130596036775e+04,3.233068809454447035e+01
1.027199147123152579e+04,3.233996561654583246e+01
1.027199163650268201e+04,3.234924400064402761e+01
1.027199180177383823e+04,3.235852324667225588e+01
1.027199196704499445e+04,3.236780335436156264e+01
1.027199213231615249e+04,3.237708432354514088e+01
1.027199229758730871e+04,3.238636615374966254e+01
1.027199246285846493e+04,3.239564884480827089e+01
1.027199262812962297e+04,3.240493239655409496e+01
1.027199279340077919e+04,3.241421680851372855e+01
1.027199295867193541e+04,3.242350208052020832e+01
1.027199312394309163e+04,3.243278821230442333e+01
1.027199328921424967e+04,3.244207520369945996e+01
1.027199345448540589e+04,3.245136305423169176e+01
1.027199361975656211e+04,3.246065176373415540e+01
1.027199378502772015e+04,3.246994133203987332e+01
1.027199395029887637e+04,3.247923175867510537e+01
1.027199411557003259e+04,3.248852304347280295e+01
1.027199428084118881e+04,3.249781518616368459e+01
1.027199444611234685e+04,3.250710818658072299e+01
1.027199461138350307e+04,3.251640204424999325e+01
1.027199477665465929e+04,3.252569675900441837e+01
1.027199494192581733e+04,3.253499233067687157e+01
1.027199510719697355e+04,3.254428875879335692e+01
1.027199527246812977e+04,3.255358604318672633e+01
1.027199543773928599e+04,3.256288418358749936e+01
1.027199560301044403e+04,3.257218317982852795e+01
1.027199576828160025e+04,3.258148303143561719e+01
1.027199593355275647e+04,3.259078373824153374e+01
1.027199609882391451e+04,3.260008530007909400e+01
1.027199626409507073e+04,3.260938771647398937e+01
1.027199642936622695e+04,3.261869098725892968e+01
1.027199659463738317e+04,3.262799511216428527e+01
1.027199675990854121e+04,3.263730009102279439e+01
1.027199692517969743e+04,3.264660592335994949e+01
1.027199709045085365e+04,3.265591260900843196e+01
1.027199725572201169e+04,3.266522014780095873e+01
1.027199742099316791e+04,3.267452853926285883e+01
1.027199758626432413e+04,3.268383778322678523e+01
1.027199775153548035e+04,3.269314787942293066e+01
1.027199791680663839e+04,3.270245882768390544e+01
1.027199808207779461e+04,3.271177062753491782e+01
1.027199824734895083e+04,3.272108327880853551e+01
1.027199841262010887e+04,3.273039678133734753e+01
1.027199857789126509e+04,3.273971113464641292e+01
1.027199874316242131e+04,3.274902633856826384e+01
1.027199890843357935e+04,3.275834239293543249e+01
1.027199907370473557e+04,3.276765929727287130e+01
1.027199923897589179e+04,3.277697705141302720e+01
1.027199940424704801e+04,3.278629565508586552e+01
1.027199956951820604e+04,3.279561510812386160e+01
1.027199973478936226e+04,3.280493541005175473e+01
1.027199990006051848e+04,3.281425656070197761e+01
1.027200006533167652e+04,3.282357855990698425e+01
1.027200023060283274e+04,3.283290140719137895e+01
1.027200039587398896e+04,3.284222510238753046e+01
1.027200056114514518e+04,3.285154964522521936e+01
1.027200072641630322e+04,3.286087503553682154e+01
1.027200089168745944e+04,3.287020127284677784e+01
1.027200105695861566e+04,3.287952835698741438e+01
1.027200122222977370e+04,3.288885628779105019e+01
1.027200138750092992e+04,3.289818506478201243e+01
1.027200155277208614e+04,3.290751468779258460e+01
1.027200171804324236e+04,3.291684515655233412e+01
1.027200188331440040e+04,3.292617647089353738e+01
1.027200204858555662e+04,3.293550863034035814e+01
1.027200221385671284e+04,3.294484163472498039e+01
1.027200237912787088e+04,3.295417548387963791e+01
1.027200254439902710e+04,3.296351017732838073e+01
1.027200270967018332e+04,3.297284571490332894e+01
1.027200287494133954e+04,3.298218209633391496e+01
1.027200304021249758e+04,3.299151932145232990e+01
1.027200320548365380e+04,3.300085738978237515e+01
1.027200337075481002e+04,3.301019630115617787e+01
1.027200353602596806e+04,3.301953605540587233e+01
1.027200370129712428e+04,3.302887665205514622e+01
1.027200386656828050e+04,3.303821809093606987e+01
1.027200403183943672e+04,3.304756037177790517e+01
1.027200419711059476e+04,3.305690349441267983e+01
1.027200436238175098e+04,3.306624745836396073e+01
1.027200452765290720e+04,3.307559226346376136e+01
1.027200469292406524e+04,3.308493790954406677e+01
1.027200485819522146e+04,3.309428439612828754e+01
1.027200502346637768e+04,3.310363172304840162e+01
1.027200518873753390e+04,3.311297989003347197e+01
1.027200535400869194e+04,3.312232889691545523e+01
1.027200551927984816e+04,3.313167874321759854e+01
1.027200568455100438e+04,3.314102942877177327e+01
1.027200584982216242e+04,3.315038095340992186e+01
1.027200601509331864e+04,3.315973331665514223e+01
1.027200618036447486e+04,3.316908651833927735e+01
1.027200634563563290e+04,3.317844055829421279e+01
1.027200651090678912e+04,3.318779543604289728e+01
1.027200667617794534e+04,3.319715115141714534e+01
1.027200684144910156e+04,3.320650770414580677e+01
1.027200700672025960e+04,3.321586509406068899e+01
1.027200717199141582e+04,3.322522332068458439e+01
1.027200733726257204e+04,3.323458238384924357e+01
1.027200750253373008e+04,3.324394228338643842e+01
1.027200766780488630e+04,3.325330301881883344e+01
1.027200783307604252e+04,3.326266458997813658e+01
1.027200799834719874e+04,3.327202699659301999e+01
1.027200816361835678e+04,3.328139023849517741e+01
1.027200832888951300e+04,3.329075431520712414e+01
1.027200849416066922e+04,3.330011922656048995e+01
1.027200865943182725e+04,3.330948497238693307e+01
1.027200882470298347e+04,3.331885155220885508e+01
1.027200898997413969e+04,3.332821896585782184e+01
1.027200915524529591e+04,3.333758721306234207e+01
1.027200932051645395e+04,3.334695629365402425e+01
1.027200948578761017e+04,3.335632620715506391e+01
1.027200965105876639e+04,3.336569695339700559e+01
1.027200981632992443e+04,3.337506853221139380e+01
1.027200998160108065e+04,3.338444094312031751e+01
1.027201014687223687e+04,3.339381418595526441e+01
1.027201031214339309e+04,3.340318826044457978e+01
1.027201047741455113e+04,3.341256316641972290e+01
1.027201064268570735e+04,3.342193890340262641e+01
1.027201080795686357e+04,3.343131547122473535e+01
1.027201097322802161e+04,3.344069286971745925e+01
1.027201113849917783e+04,3.345007109840260995e+01
1.027201130377033405e+04,3.345945015711159698e+01
1.027201146904149027e+04,3.346883004557253116e+01
1.027201163431264831e+04,3.347821076361683623e+01
1.027201179958380453e+04,3.348759231076609666e+01
1.027201196485496075e+04,3.349697468685166513e+01
1.027201213012611879e+04,3.350635789170488721e+01
1.027201229539727501e+04,3.351574192484722658e+01
1.027201246066843123e+04,3.352512678611000041e+01
1.027201262593958745e+04,3.353451247522117029e+01
1.027201279121074549e+04,3.354389899201203917e+01
1.027201295648190171e+04,3.355328633600390731e+01
1.027201312175305793e+04,3.356267450702802080e+01
1.027201328702421597e+04,3.357206350491561153e+01
1.027201345229537219e+04,3.358145332918785897e+01
1.027201361756652841e+04,3.359084397967595947e+01
1.027201378283768645e+04,3.360023545621110230e+01
1.027201394810884267e+04,3.360962775831434612e+01
1.027201411337999889e+04,3.361902088581683756e+01
1.027201427865115511e+04,3.362841483844633927e+01
1.027201444392231315e+04,3.363780961603394104e+01
1.027201460919346937e+04,3.364720521810059495e+01
1.027201477446462559e+04,3.365660164447735525e+01
1.027201493973578363e+04,3.366599889499528331e+01
1.027201510500693985e+04,3.367539696917520331e+01
1.027201527027809607e+04,3.368479586684811267e+01
1.027201543554925229e+04,3.369419558774159640e+01
1.027201560082041033e+04,3.370359613168670876e+01
1.027201576609156655e+04,3.371299749820402525e+01
1.027201593136272277e+04,3.372239968712454328e+01
1.027201609663388081e+04,3.373180269827922473e+01
1.027201626190503703e+04,3.374120653118857405e+01
1.027201642717619325e+04,3.375061118568349627e+01
1.027201659244734947e+04,3.376001666149142011e+01
1.027201675771850751e+04,3.376942295844327901e+01
1.027201692298966373e+04,3.377883007605936427e+01
1.027201708826081995e+04,3.378823801417058803e+01
1.027201725353197799e+04,3.379764677260776295e+01
1.027201741880313421e+04,3.380705635089113059e+01
1.027201758407429043e+04,3.381646674885151782e+01
1.027201774934544665e+04,3.382587796621614018e+01
1.027201791461660468e+04,3.383529000281583166e+01
1.027201807988776090e+04,3.384470285817064195e+01
1.027201824515891713e+04,3.385411653211129135e+01
1.027201841043007516e+04,3.386353102446859253e+01
1.027201857570123138e+04,3.387294633476242467e+01
1.027201874097238760e+04,3.388236246282350805e+01
1.027201890624354382e+04,3.389177940837893033e+01
1.027201907151470186e+04,3.390119717125942600e+01
1.027201923678585808e+04,3.391061575098470371e+01
1.027201940205701430e+04,3.392003514738542691e+01
1.027201956732817234e+04,3.392945536029228037e+01
1.027201973259932856e+04,3.393887638922486616e+01
1.027201989787048478e+04,3.394829823401379798e+01
1.027202006314164100e+04,3.395772089438601427e+01
1.027202022841279904e+04,3.396714437017210741e+01
1.027202039368395526e+04,3.397656866089151606e+01
1.027202055895511148e+04,3.398599376637479708e+01
1.027202072422626952e+04,3.399541968645254286e+01
1.027202088949742574e+04,3.400484642064405705e+01
1.027202105476858196e+04,3.401427396877984677e+01
1.027202122003973818e+04,3.402370233058667992e+01
1.027202138531089622e+04,3.403313150589506364e+01
1.027202155058205244e+04,3.404256149422413813e+01
1.027202171585320866e+04,3.405199229540437500e+01
1.027202188112436670e+04,3.406142390926623875e+01
1.027202204639552292e+04,3.407085633532874880e+01
1.027202221166667914e+04,3.408028957342231990e+01
1.027202237693783718e+04,3.408972362337737394e+01
1.027202254220899340e+04,3.409915848471281663e+01
1.027202270748014962e+04,3.410859415725900590e+01
1.027202287275130584e+04,3.411803064074247516e+01
1.027202303802246388e+04,3.412746793499358944e+01
1.027202320329362010e+04,3.413690603953107683e+01
1.027202336856477632e+04,3.414634495418525262e+01
1.027202353383593436e+04,3.415578467878643210e+01
1.027202369910709058e+04,3.416522521285323677e+01
1.027202386437824680e+04,3.417466655621593929e+01
1.027202402964940302e+04,3.418410870860087414e+01
1.027202419492056106e+04,3.419355166983829974e+01
1.027202436019171728e+04,3.420299543944668841e+01
1.027202452546287350e+04,3.421244001725624173e+01
1.027202469073403154e+04,3.422188540309717553e+01
1.027202485600518776e+04,3.423133159648780577e+01
1.027202502127634398e+04,3.424077859725830564e+01
1.027202518654750020e+04,3.425022640513487460e+01
1.027202535181865824e+04,3.425967501994766451e+01
1.027202551708981446e+04,3.426912444121482793e+01
1.027202568236097068e+04,3.427857466876647408e+01
1.027202584763212872e+04,3.428802570243273351e+01
1.027202601290328494e+04,3.429747754173163798e+01
1.027202617817444116e+04,3.430693018649323989e+01
1.027202634344559738e+04,3.431638363644358947e+01
1.027202650871675542e+04,3.432583789141270358e+01
1.027202667398791164e+04,3.433529295091849320e+01
1.027202683925906786e+04,3.434474881479096098e+01
1.027202700453022589e+04,3.435420548286010245e+01
1.027202716980138212e+04,3.436366295464368648e+01
1.027202733507253834e+04,3.437312122997166597e+01
1.027202750034369456e+04,3.438258030856989222e+01
1.027202766561485259e+04,3.439204019026835368e+01
1.027202783088600881e+04,3.440150087458460604e+01
1.027202799615716503e+04,3.441096236134857378e+01
1.027202816142832307e+04,3.442042465039016008e+01
1.027202832669947929e+04,3.442988774122683537e+01
1.027202849197063551e+04,3.443935163368846020e+01
1.027202865724179173e+04,3.444881632750072242e+01
1.027202882251294977e+04,3.445828182249349680e+01
1.027202898778410599e+04,3.446774811818406903e+01
1.027202915305526221e+04,3.447721521440225700e+01
1.027202931832642025e+04,3.448668311097787154e+01
1.027202948359757647e+04,3.449615180742806331e+01
1.027202964886873269e+04,3.450562130358263602e+01
1.027202981413989073e+04,3.451509159927132231e+01
1.027202997941104695e+04,3.452456269401120181e+01
1.027203014468220317e+04,3.453403458763199296e+01
1.027203030995335939e+04,3.454350727985913494e+01
1.027203047522451743e+04,3.455298077052236039e+01
1.027203064049567365e+04,3.456245505913857841e+01
1.027203080576682987e+04,3.457193014553742216e+01
1.027203097103798791e+04,3.458140602954856035e+01
1.027203113630914413e+04,3.459088271068879550e+01
1.027203130158030035e+04,3.460036018878770392e+01
1.027203146685145657e+04,3.460983846357061822e+01
1.027203163212261461e+04,3.461931753486715024e+01
1.027203179739377083e+04,3.462879740219388935e+01
1.027203196266492705e+04,3.463827806538041187e+01
1.027203212793608509e+04,3.464775952425628702e+01
1.027203229320724131e+04,3.465724177833799047e+01
1.027203245847839753e+04,3.466672482745504169e+01
1.027203262374955375e+04,3.467620867133259566e+01
1.027203278902071179e+04,3.468569330980013632e+01
1.027203295429186801e+04,3.469517874237402566e+01
1.027203311956302423e+04,3.470466496888371211e+01
1.027203328483418227e+04,3.471415198915864408e+01
1.027203345010533849e+04,3.472363980271505568e+01
1.027203361537649471e+04,3.473312840938234558e+01
1.027203378064765093e+04,3.474261780888549112e+01
1.027203394591880897e+04,3.475210800105391229e+01
1.027203411118996519e+04,3.476159898540364424e+01
1.027203427646112141e+04,3.477109076176406433e+01
1.027203444173227945e+04,3.478058332996452151e+01
1.027203460700343567e+04,3.479007668952095145e+01
1.027203477227459189e+04,3.479957084026265335e+01
1.027203493754574811e+04,3.480906578191446954e+01
1.027203510281690615e+04,3.481856151430569923e+01
1.027203526808806237e+04,3.482805803695210756e+01
1.027203543335921859e+04,3.483755534968295109e+01
1.027203559863037663e+04,3.484705345232751483e+01
1.027203576390153285e+04,3.485655234440140759e+01
1.027203592917268907e+04,3.486605202573387174e+01
1.027203609444384529e+04,3.487555249604955065e+01
1.027203625971500333e+04,3.488505375517767249e+01
1.027203642498615955e+04,3.489455580263369683e+01
1.027203659025731577e+04,3.490405863824680210e+01
1.027203675552847380e+04,3.491356226184616673e+01
1.027203692079963002e+04,3.492306667294710820e+01
1.027203708607078624e+04,3.493257187137879072e+01
1.027203725134194428e+04,3.494207785697031454e+01
1.027203741661310050e+04,3.495158462923693321e+01
1.027203758188425672e+04,3.496109218800769725e+01
1.027203774715541294e+04,3.497060053300705817e+01
1.027203791242657098e+04,3.498010966406408784e+01
1.027203807769772720e+04,3.498961958069385503e+01
1.027203824296888342e+04,3.499913028272538185e+01
1.027203840824004146e+04,3.500864176998769750e+01
1.027203857351119768e+04,3.501815404199574999e+01
1.027203873878235390e+04,3.502766709857854011e+01
1.027203890405351012e+04,3.503718093946031331e+01
1.027203906932466816e+04,3.504669556447006329e+01
1.027203923459582438e+04,3.505621097312256751e+01
1.027203939986698060e+04,3.506572716524678412e+01
1.027203956513813864e+04,3.507524414067157892e+01
1.027203973040929486e+04,3.508476189891167962e+01
1.027203989568045108e+04,3.509428043979596623e+01
1.027204006095160730e+04,3.510379976304851368e+01
1.027204022622276534e+04,3.511331986849823039e+01
1.027204039149392156e+04,3.512284075565961672e+01
1.027204055676507778e+04,3.513236242436150292e+01
1.027204072203623582e+04,3.514188487443271924e+01
1.027204088730739204e+04,3.515140810538765948e+01
1.027204105257854826e+04,3.516093211705509702e+01
1.027204121784970448e+04,3.517045690915899314e+01
1.027204138312086252e+04,3.517998248152814256e+01
1.027204154839201874e+04,3.518950883367676141e+01
1.027204171366317496e+04,3.519903596543357338e+01
1.027204187893433300e+04,3.520856387662732345e+01
1.027204204420548922e+04,3.521809256677212119e+01
1.027204220947664544e+04,3.522762203569664763e+01
1.027204237474780166e+04,3.523715228312472192e+01
1.027204254001895970e+04,3.524668330888497536e+01
1.027204270529011592e+04,3.525621511249142515e+01
1.027204287056127214e+04,3.526574769377265284e+01
1.027204303583243018e+04,3.527528105255730395e+01
1.027204320110358640e+04,3.528481518835923936e+01
1.027204336637474262e+04,3.529435010100701930e+01
1.027204353164589884e+04,3.530388579022429951e+01
1.027204369691705688e+04,3.531342225583965444e+01
1.027204386218821310e+04,3.532295949736675311e+01
1.027204402745936932e+04,3.533249751463414867e+01
1.027204419273052736e+04,3.534203630747035874e+01
1.027204435800168358e+04,3.535157587538895285e+01
1.027204452327283980e+04,3.536111621821841311e+01
1.027204468854399602e+04,3.537065733568223180e+01
1.027204485381515406e+04,3.538019922760889813e+01
1.027204501908631028e+04,3.538974189351178978e+01
1.027204518435746650e+04,3.539928533321937465e+01
1.027204534962862454e+04,3.540882954656004955e+01
1.027204551489978076e+04,3.541837453304713534e+01
1.027204568017093698e+04,3.542792029250902175e+01
1.027204584544209501e+04,3.543746682477406296e+01
1.027204601071325123e+04,3.544701412935548035e+01
1.027204617598440745e+04,3.545656220608160680e+01
1.027204634125556368e+04,3.546611105467568592e+01
1.027204650652672171e+04,3.547566067496607189e+01
1.027204667179787793e+04,3.548521106646576584e+01
1.027204683706903415e+04,3.549476222900307221e+01
1.027204700234019219e+04,3.550431416240628835e+01
1.027204716761134841e+04,3.551386686618830169e+01
1.027204733288250463e+04,3.552342034017737404e+01
1.027204749815366085e+04,3.553297458409659271e+01
1.027204766342481889e+04,3.554252959777422660e+01
1.027204782869597511e+04,3.555208538072298552e+01
1.027204799396713133e+04,3.556164193277108154e+01
1.027204815923828937e+04,3.557119925374671254e+01
1.027204832450944559e+04,3.558075734316249594e+01
1.027204848978060181e+04,3.559031620084659409e+01
1.027204865505175803e+04,3.559987582652195215e+01
1.027204882032291607e+04,3.560943622001670406e+01
1.027204898559407229e+04,3.561899738084331801e+01
1.027204915086522851e+04,3.562855930882991373e+01
1.027204931613638655e+04,3.563812200380457540e+01
1.027204948140754277e+04,3.564768546527965043e+01
1.027204964667869899e+04,3.565724969308318748e+01
1.027204981194985521e+04,3.566681468693800383e+01
1.027204997722101325e+04,3.567638044667213393e+01
1.027205014249216947e+04,3.568594697179776176e+01
1.027205030776332569e+04,3.569551426214290046e+01
1.027205047303448373e+04,3.570508231753556316e+01
1.027205063830563995e+04,3.571465113748781306e+01
1.027205080357679617e+04,3.572422072182760644e+01
1.027205096884795239e+04,3.573379107027758295e+01
1.027205113411911043e+04,3.574336218266572729e+01
1.027205129939026665e+04,3.575293405850391082e+01
1.027205146466142287e+04,3.576250669762005430e+01
1.027205162993258091e+04,3.577208009984208559e+01
1.027205179520373713e+04,3.578165426468177657e+01
1.027205196047489335e+04,3.579122919196701957e+01
1.027205212574604957e+04,3.580080488142028372e+01
1.027205229101720761e+04,3.581038133286942582e+01
1.027205245628836383e+04,3.581995854582609695e+01
1.027205262155952005e+04,3.582953652011809709e+01
1.027205278683067809e+04,3.583911525557326172e+01
1.027205295210183431e+04,3.584869475170310693e+01
1.027205311737299053e+04,3.585827500833539005e+01
1.027205328264414857e+04,3.586785602529791106e+01
1.027205344791530479e+04,3.587743780210206523e+01
1.027205361318646101e+04,3.588702033857557439e+01
1.027205377845761723e+04,3.589660363444070867e+01
1.027205394372877527e+04,3.590618768952520412e+01
1.027205410899993149e+04,3.591577250334029969e+01
1.027205427427108771e+04,3.592535807571366746e+01
1.027205443954224575e+04,3.593494440647300081e+01
1.027205460481340197e+04,3.594453149512942502e+01
1.027205477008455819e+04,3.595411934151058375e+01
1.027205493535571441e+04,3.596370794533858373e+01
1.027205510062687244e+04,3.597329730644103307e+01
1.027205526589802867e+04,3.598288742432894338e+01
1.027205543116918489e+04,3.599247829882989436e+01
1.027205559644034292e+04,3.600206992977143727e+01
1.027205576171149914e+04,3.601166231666448425e+01
1.027205592698265536e+04,3.602125545933652973e+01
1.027205609225381158e+04,3.603084935750956674e+01
1.027205625752496962e+04,3.604044401101110395e+01
1.027205642279612584e+04,3.605003941935186162e+01
1.027205658806728206e+04,3.605963558235931288e+01
1.027205675333844010e+04,3.606923249986098057e+01
1.027205691860959632e+04,3.607883017136742865e+01
1.027205708388075254e+04,3.608842859670611602e+01
1.027205724915190876e+04,3.609802777559882969e+01
1.027205741442306680e+04,3.610762770787304277e+01
1.027205757969422302e+04,3.611722839303915578e+01
1.027205774496537924e+04,3.612682983092458500e+01
1.027205791023653728e+04,3.613643202135672539e+01
1.027205807550769350e+04,3.614603496384589221e+01
1.027205824077884972e+04,3.615563865821945200e+01
1.027205840605000594e+04,3.616524310419903543e+01
1.027205857132116398e+04,3.617484830161198062e+01
1.027205873659232020e+04,3.618445424996849624e+01
1.027205890186347642e+04,3.619406094909584937e+01
1.027205906713463446e+04,3.620366839882134258e+01
1.027205923240579068e+04,3.621327659865505666e+01
1.027205939767694690e+04,3.622288554842421604e+01
1.027205956294810312e+04,3.623249524785033771e+01
1.027205972821926116e+04,3.624210569676067450e+01
1.027205989349041738e+04,3.625171689466510827e+01
1.027206005876157360e+04,3.626132884139086343e+01
1.027206022403273164e+04,3.627094153676513599e+01
1.027206038930388786e+04,3.628055498029772963e+01
1.027206055457504408e+04,3.629016917181579061e+01
1.027206071984620212e+04,3.629978411114649361e+01
1.027206088511735834e+04,3.630939979779952154e+01
1.027206105038851456e+04,3.631901623160199222e+01
1.027206121565967078e+04,3.632863341227518816e+01
1.027206138093082882e+04,3.633825133964619170e+01
1.027206154620198504e+04,3.634787001322457201e+01
1.027206171147314126e+04,3.635748943283738299e+01
1.027206187674429930e+04,3.636710959831167145e+01
1.027206204201545552e+04,3.637673050915689998e+01
1.027206220728661174e+04,3.638635216520003723e+01
1.027206237255776796e+04,3.639597456616225912e+01
1.027206253782892600e+04,3.640559771187055560e+01
1.027206270310008222e+04,3.641522160183419743e+01
1.027206286837123844e+04,3.642484623588015324e+01
1.027206303364239648e+04,3.643447161383540589e+01
1.027206319891355270e+04,3.644409773520910534e+01
1.027206336418470892e+04,3.645372459982817048e+01
1.027206352945586514e+04,3.646335220741358540e+01
1.027206369472702318e+04,3.647298055779228321e+01
1.027206385999817940e+04,3.648260965047325044e+01
1.027206402526933562e+04,3.649223948528337758e+01
1.027206419054049366e+04,3.650187006204952667e+01
1.027206435581164988e+04,3.651150138028061320e+01
1.027206452108280610e+04,3.652113343980344951e+01
1.027206468635396232e+04,3.653076624033886333e+01
1.027206485162512035e+04,3.654039978171370251e+01
1.027206501689627657e+04,3.655003406343667649e+01
1.027206518216743279e+04,3.655966908533457627e+01
1.027206534743859083e+04,3.656930484723421415e+01
1.027206551270974705e+04,3.657894134864419300e+01
1.027206567798090327e+04,3.658857858939125407e+01
1.027206584325205949e+04,3.659821656919606170e+01
1.027206600852321753e+04,3.660785528788539978e+01
1.027206617379437375e+04,3.661749474496769352e+01
1.027206633906552997e+04,3.662713494026964156e+01
1.027206650433668801e+04,3.663677587361797094e+01
1.027206666960784423e+04,3.664641754452100031e+01
1.027206683487900045e+04,3.665605995280538565e+01
1.027206700015015667e+04,3.666570309819167051e+01
1.027206716542131471e+04,3.667534698050650377e+01
1.027206733069247093e+04,3.668499159925806907e+01
1.027206749596362715e+04,3.669463695427297978e+01
1.027206766123478519e+04,3.670428304537783504e+01
1.027206782650594141e+04,3.671392987208072611e+01
1.027206799177709763e+04,3.672357743420821663e+01
1.027206815704825385e+04,3.673322573148068670e+01
1.027206832231941189e+04,3.674287476372468575e+01
1.027206848759056811e+04,3.675252453044816292e+01
1.027206865286172433e+04,3.676217503147761079e+01
1.027206881813288237e+04,3.677182626663955034e+01
1.027206898340403859e+04,3.678147823544180284e+01
1.027206914867519481e+04,3.679113093771084664e+01
1.027206931394635285e+04,3.680078437327314589e+01
1.027206947921750907e+04,3.681043854163642948e+01
1.027206964448866529e+04,3.682009344262711181e+01
1.027206980975982151e+04,3.682974907596536696e+01
1.027206997503097955e+04,3.683940544147761642e+01
1.027207014030213577e+04,3.684906253867141857e+01
1.027207030557329199e+04,3.685872036737315227e+01
1.027207047084445003e+04,3.686837892740920353e+01
1.027207063611560625e+04,3.687803821828703832e+01
1.027207080138676247e+04,3.688769823983295737e+01
1.027207096665791869e+04,3.689735899176702105e+01
1.027207113192907673e+04,3.690702047391550877e+01
1.027207129720023295e+04,3.691668268578577994e+01
1.027207146247138917e+04,3.692634562720407843e+01
1.027207162774254721e+04,3.693600929799669075e+01
1.027207179301370343e+04,3.694567369767086262e+01
1.027207195828485965e+04,3.695533882605278109e+01
1.027207212355601587e+04,3.696500468286233598e+01
1.027207228882717391e+04,3.697467126792577119e+01
1.027207245409833013e+04,3.698433858075012637e+01
1.027207261936948635e+04,3.699400662116158855e+01
1.027207278464064439e+04,3.700367538898637321e+01
1.027207294991180061e+04,3.701334488373138498e+01
1.027207311518295683e+04,3.702301510522280381e+01
1.027207328045411305e+04,3.703268605318032769e+01
1.027207344572527109e+04,3.704235772743013655e+01
1.027207361099642731e+04,3.705203012747897873e+01
1.027207377626758353e+04,3.706170325315298442e+01
1.027207394153874156e+04,3.707137710427822697e+01
1.027207410680989778e+04,3.708105168036141208e+01
1.027207427208105400e+04,3.709072698122859890e+01
1.027207443735221023e+04,3.710040300659933621e+01
1.027207460262336826e+04,3.711007975629969025e+01
1.027207476789452448e+04,3.711975722983621750e+01
1.027207493316568070e+04,3.712943542703487765e+01
1.027207509843683874e+04,3.713911434772172981e+01
1.027207526370799496e+04,3.714879399140315286e+01
1.027207542897915118e+04,3.715847435790514908e+01
1.027207559425030740e+04,3.716815544694711804e+01
1.027207575952146544e+04,3.717783725835504782e+01
1.027207592479262166e+04,3.718751979163518939e+01
1.027207609006377788e+04,3.719720304661346688e+01
1.027207625533493592e+04,3.720688702311581153e+01
1.027207642060609214e+04,3.721657172064836772e+01
1.027207658587724836e+04,3.722625713903703115e+01
1.027207675114840640e+04,3.723594327810767624e+01
1.027207691641956262e+04,3.724563013736636208e+01
1.027207708169071884e+04,3.725531771663892044e+01
1.027207724696187506e+04,3.726500601564457327e+01
1.027207741223303310e+04,3.727469503420913810e+01
1.027207757750418932e+04,3.728438477183855326e+01
1.027207774277534554e+04,3.729407522835856525e+01
1.027207790804650358e+04,3.730376640359497742e+01
1.027207807331765980e+04,3.731345829705362860e+01
1.027207823858881602e+04,3.732315090856020845e+01
1.027207840385997224e+04,3.733284423783381811e+01
1.027207856913113028e+04,3.734253828470018988e+01
1.027207873440228650e+04,3.735223304866498495e+01
1.027207889967344272e+04,3.736192852955387878e+01
1.027207906494460076e+04,3.737162472719260364e+01
1.027207923021575698e+04,3.738132164108665734e+01
1.027207939548691320e+04,3.739101927106173662e+01
1.027207956075806942e+04,3.740071761683675788e+01
1.027207972602922746e+04,3.741041667823736105e+01
1.027207989130038368e+04,3.742011645476895154e+01
1.027208005657153990e+04,3.742981694625713374e+01
1.027208022184269794e+04,3.743951815252751203e+01
1.027208038711385416e+04,3.744922007308538525e+01
1.027208055238501038e+04,3.745892270775629385e+01
1.027208071765616660e+04,3.746862605625903342e+01
1.027208088292732464e+04,3.747833011841918704e+01
1.027208104819848086e+04,3.748803489374186171e+01
1.027208121346963708e+04,3.749774038205258364e+01
1.027208137874079512e+04,3.750744658317689328e+01
1.027208154401195134e+04,3.751715349661979815e+01
1.027208170928310756e+04,3.752686112220678183e+01
1.027208187455426378e+04,3.753656945965646941e+01
1.027208203982542182e+04,3.754627850879438711e+01
1.027208220509657804e+04,3.755598826912534349e+01
1.027208237036773426e+04,3.756569874047480084e+01
1.027208253563889230e+04,3.757540992266820012e+01
1.027208270091004852e+04,3.758512181521029305e+01
1.027208286618120474e+04,3.759483441792649216e+01
1.027208303145236096e+04,3.760454773053527333e+01
1.027208319672351899e+04,3.761426175286202778e+01
1.027208336199467522e+04,3.762397648441139353e+01
1.027208352726583144e+04,3.763369192500867655e+01
1.027208369253698947e+04,3.764340807447926096e+01
1.027208385780814569e+04,3.765312493232764979e+01
1.027208402307930191e+04,3.766284249837914189e+01
1.027208418835045995e+04,3.767256077245903612e+01
1.027208435362161617e+04,3.768227975407176444e+01
1.027208451889277239e+04,3.769199944304256178e+01
1.027208468416392861e+04,3.770171983908974056e+01
1.027208484943508665e+04,3.771144094203854991e+01
1.027208501470624287e+04,3.772116275139324415e+01
1.027208517997739909e+04,3.773088526697904399e+01
1.027208534524855713e+04,3.774060848862117012e+01
1.027208551051971335e+04,3.775033241582378452e+01
1.027208567579086957e+04,3.776005704841205102e+01
1.027208584106202579e+04,3.776978238610411154e+01
1.027208600633318383e+04,3.777950842872515125e+01
1.027208617160434005e+04,3.778923517577916158e+01
1.027208633687549627e+04,3.779896262709127797e+01
1.027208650214665431e+04,3.780869078248662873e+01
