Time (BJD_TBD - 2450000), F_star + F_e (mJy)
1.013338132116355519e+04,3.448110610653999153e+00
1.013338134208231349e+04,3.448110612227902827e+00
1.013338136300107180e+04,3.448110613801712798e+00
1.013338138391983193e+04,3.448110615375429955e+00
1.013338140483859024e+04,3.448110616949052964e+00
1.013338142575734855e+04,3.448110618522582271e+00
1.013338144667610686e+04,3.448110620096018319e+00
1.013338146759486517e+04,3.448110621669361553e+00
1.013338148851362348e+04,3.448110623242611084e+00
1.013338150943238179e+04,3.448110624815767355e+00
1.013338153035114010e+04,3.448110626388829481e+00
1.013338155126990023e+04,3.448110627961798791e+00
1.013338157218865854e+04,3.448110629534674842e+00
1.013338159310741685e+04,3.448110631107456747e+00
1.013338161402617516e+04,3.448110632680145837e+00
1.013338163494493347e+04,3.448110634252740780e+00
1.013338165586369178e+04,3.448110635825242465e+00
1.013338167678245009e+04,3.448110637397651779e+00
1.013338169770120840e+04,3.448110638969966502e+00
1.013338171861996852e+04,3.448110640542187966e+00
1.013338173953872683e+04,3.448110642114316171e+00
1.013338176045748514e+04,3.448110643686350674e+00
1.013338178137624345e+04,3.448110645258291918e+00
1.013338180229500176e+04,3.448110646830139903e+00
1.013338182321376007e+04,3.448110648401894185e+00
1.013338184413251838e+04,3.448110649973555208e+00
1.013338186505127669e+04,3.448110651545122529e+00
1.013338188597003682e+04,3.448110653116596591e+00
1.013338190688879513e+04,3.448110654687977394e+00
1.013338192780755344e+04,3.448110656259264495e+00
1.013338194872631175e+04,3.448110657830458337e+00
1.013338196964507006e+04,3.448110659401558475e+00
1.013338199056382837e+04,3.448110660972564911e+00
1.013338201148258668e+04,3.448110662543478089e+00
1.013338203240134681e+04,3.448110664114298451e+00
1.013338205332010511e+04,3.448110665685025111e+00
1.013338207423886342e+04,3.448110667255658068e+00
1.013338209515762173e+04,3.448110668826197767e+00
1.013338211607638004e+04,3.448110670396642874e+00
1.013338213699513835e+04,3.448110671966995611e+00
1.013338215791389666e+04,3.448110673537255089e+00
1.013338217883265497e+04,3.448110675107420420e+00
1.013338219975141510e+04,3.448110676677492936e+00
1.013338222067017341e+04,3.448110678247471306e+00
1.013338224158893172e+04,3.448110679817357305e+00
1.013338226250769003e+04,3.448110681387148713e+00
1.013338228342644834e+04,3.448110682956847306e+00
1.013338230434520665e+04,3.448110684526451752e+00
1.013338232526396496e+04,3.448110686095963384e+00
1.013338234618272327e+04,3.448110687665381313e+00
1.013338236710148340e+04,3.448110689234705983e+00
1.013338238802024171e+04,3.448110690803936507e+00
1.013338240893900002e+04,3.448110692373074659e+00
1.013338242985775832e+04,3.448110693942118221e+00
1.013338245077651663e+04,3.448110695511069412e+00
1.013338247169527494e+04,3.448110697079926013e+00
1.013338249261403325e+04,3.448110698648689798e+00
1.013338251353279156e+04,3.448110700217359881e+00
1.013338253445155169e+04,3.448110701785937149e+00
1.013338255537031000e+04,3.448110703354420714e+00
1.013338257628906831e+04,3.448110704922809688e+00
1.013338259720782662e+04,3.448110706491106292e+00
1.013338261812658493e+04,3.448110708059309637e+00
1.013338263904534324e+04,3.448110709627418391e+00
1.013338265996410155e+04,3.448110711195434774e+00
1.013338268088285986e+04,3.448110712763357011e+00
1.013338270180161999e+04,3.448110714331185989e+00
1.013338272272037830e+04,3.448110715898921264e+00
1.013338274363913661e+04,3.448110717466563280e+00
1.013338276455789492e+04,3.448110719034111593e+00
1.013338278547665323e+04,3.448110720601567092e+00
1.013338280639541154e+04,3.448110722168928888e+00
1.013338282731416984e+04,3.448110723736196537e+00
1.013338284823292997e+04,3.448110725303371371e+00
1.013338286915168828e+04,3.448110726870452503e+00
1.013338289007044659e+04,3.448110728437439931e+00
1.013338291098920490e+04,3.448110730004333657e+00
1.013338293190796321e+04,3.448110731571134568e+00
1.013338295282672152e+04,3.448110733137841777e+00
1.013338297374547983e+04,3.448110734704455727e+00
1.013338299466423814e+04,3.448110736270975529e+00
1.013338301558299827e+04,3.448110737837402517e+00
1.013338303650175658e+04,3.448110739403735359e+00
1.013338305742051489e+04,3.448110740969975829e+00
1.013338307833927320e+04,3.448110742536121709e+00
1.013338309925803151e+04,3.448110744102174774e+00
1.013338312017678982e+04,3.448110745668133692e+00
1.013338314109554813e+04,3.448110747233998907e+00
1.013338316201430644e+04,3.448110748799771752e+00
1.013338318293306656e+04,3.448110750365450894e+00
1.013338320385182487e+04,3.448110751931035889e+00
1.013338322477058318e+04,3.448110753496527181e+00
1.013338324568934149e+04,3.448110755061925659e+00
1.013338326660809980e+04,3.448110756627230433e+00
1.013338328752685811e+04,3.448110758192441949e+00
1.013338330844561642e+04,3.448110759757559762e+00
1.013338332936437473e+04,3.448110761322583429e+00
1.013338335028313486e+04,3.448110762887514724e+00
1.013338337120189317e+04,3.448110764452351873e+00
1.013338339212065148e+04,3.448110766017095319e+00
1.013338341303940979e+04,3.448110767581745950e+00
1.013338343395816810e+04,3.448110769146302435e+00
1.013338345487692641e+04,3.448110770710766104e+00
1.013338347579568472e+04,3.448110772275135627e+00
1.013338349671444303e+04,3.448110773839411891e+00
1.013338351763320316e+04,3.448110775403594452e+00
1.013338353855196146e+04,3.448110776967684643e+00
1.013338355947071977e+04,3.448110778531680243e+00
1.013338358038947808e+04,3.448110780095581696e+00
1.013338360130823639e+04,3.448110781659390778e+00
1.013338362222699470e+04,3.448110783223106157e+00
1.013338364314575301e+04,3.448110784786727390e+00
1.013338366406451314e+04,3.448110786350256252e+00
1.013338368498327145e+04,3.448110787913690967e+00
1.013338370590202976e+04,3.448110789477031979e+00
1.013338372682078807e+04,3.448110791040279288e+00
1.013338374773954638e+04,3.448110792603433339e+00
1.013338376865830469e+04,3.448110794166494575e+00
1.013338378957706300e+04,3.448110795729461220e+00
1.013338381049582131e+04,3.448110797292334606e+00
1.013338383141458144e+04,3.448110798855114734e+00
1.013338385233333975e+04,3.448110800417801602e+00
1.013338387325209806e+04,3.448110801980394768e+00
1.013338389417085637e+04,3.448110803542894676e+00
1.013338391508961467e+04,3.448110805105300436e+00
1.013338393600837298e+04,3.448110806667612493e+00
1.013338395692713129e+04,3.448110808229831292e+00
1.013338397784588960e+04,3.448110809791956832e+00
1.013338399876464973e+04,3.448110811353989114e+00
1.013338401968340804e+04,3.448110812915927692e+00
1.013338404060216635e+04,3.448110814477772124e+00
1.013338406152092466e+04,3.448110816039523296e+00
1.013338408243968297e+04,3.448110817601181211e+00
1.013338410335844128e+04,3.448110819162745422e+00
1.013338412427719959e+04,3.448110820724216374e+00
1.013338414519595790e+04,3.448110822285594068e+00
1.013338416611471803e+04,3.448110823846877615e+00
1.013338418703347634e+04,3.448110825408067459e+00
1.013338420795223465e+04,3.448110826969164044e+00
1.013338422887099296e+04,3.448110828530167371e+00
1.013338424978975127e+04,3.448110830091076995e+00
1.013338427070850958e+04,3.448110831651893804e+00
1.013338429162726788e+04,3.448110833212616022e+00
1.013338431254602619e+04,3.448110834773244537e+00
1.013338433346478632e+04,3.448110836333780238e+00
1.013338435438354463e+04,3.448110837894222236e+00
1.013338437530230294e+04,3.448110839454570975e+00
1.013338439622106125e+04,3.448110841014825567e+00
1.013338441713981956e+04,3.448110842574986457e+00
1.013338443805857787e+04,3.448110844135054531e+00
1.013338445897733618e+04,3.448110845695028459e+00
1.013338447989609631e+04,3.448110847254909572e+00
1.013338450081485462e+04,3.448110848814696983e+00
1.013338452173361293e+04,3.448110850374390690e+00
1.013338454265237124e+04,3.448110851933990695e+00
1.013338456357112955e+04,3.448110853493496997e+00
1.013338458448988786e+04,3.448110855052910484e+00
1.013338460540864617e+04,3.448110856612229380e+00
1.013338462632740448e+04,3.448110858171455906e+00
1.013338464724616460e+04,3.448110859730587840e+00
1.013338466816492291e+04,3.448110861289626961e+00
1.013338468908368122e+04,3.448110862848572378e+00
1.013338471000243953e+04,3.448110864407423648e+00
1.013338473092119784e+04,3.448110865966182104e+00
1.013338475183995615e+04,3.448110867524846412e+00
1.013338477275871446e+04,3.448110869083417906e+00
1.013338479367747277e+04,3.448110870641895254e+00
1.013338481459623290e+04,3.448110872200278898e+00
1.013338483551499121e+04,3.448110873758569728e+00
1.013338485643374952e+04,3.448110875316766410e+00
1.013338487735250783e+04,3.448110876874869835e+00
1.013338489827126614e+04,3.448110878432880000e+00
1.013338491919002445e+04,3.448110879990795574e+00
1.013338494010878276e+04,3.448110881548617890e+00
1.013338496102754107e+04,3.448110883106347835e+00
1.013338498194630120e+04,3.448110884663983189e+00
1.013338500286505950e+04,3.448110886221524840e+00
1.013338502378381781e+04,3.448110887778973677e+00
1.013338504470257612e+04,3.448110889336328366e+00
1.013338506562133443e+04,3.448110890893589353e+00
1.013338508654009274e+04,3.448110892450757525e+00
1.013338510745885105e+04,3.448110894007831995e+00
1.013338512837760936e+04,3.448110895564812317e+00
1.013338514929636949e+04,3.448110897121699825e+00
1.013338517021512780e+04,3.448110898678493186e+00
1.013338519113388611e+04,3.448110900235192844e+00
1.013338521205264442e+04,3.448110901791799243e+00
1.013338523297140273e+04,3.448110903348311940e+00
1.013338525389016104e+04,3.448110904904730933e+00
1.013338527480891935e+04,3.448110906461056668e+00
1.013338529572767766e+04,3.448110908017289145e+00
1.013338531664643779e+04,3.448110909573427474e+00
1.013338533756519610e+04,3.448110911129472989e+00
1.013338535848395441e+04,3.448110912685424356e+00
1.013338537940271272e+04,3.448110914241281577e+00
1.013338540032147102e+04,3.448110915797045983e+00
1.013338542124022933e+04,3.448110917352716687e+00
1.013338544215898764e+04,3.448110918908293687e+00
1.013338546307774777e+04,3.448110920463777429e+00
1.013338548399650608e+04,3.448110922019167468e+00
1.013338550491526439e+04,3.448110923574463804e+00
1.013338552583402270e+04,3.448110925129666438e+00
1.013338554675278101e+04,3.448110926684775812e+00
1.013338556767153932e+04,3.448110928239791484e+00
1.013338558859029763e+04,3.448110929794713453e+00
1.013338560950905594e+04,3.448110931349542607e+00
1.013338563042781607e+04,3.448110932904277615e+00
1.013338565134657438e+04,3.448110934458918919e+00
1.013338567226533269e+04,3.448110936013466521e+00
1.013338569318409100e+04,3.448110937567920420e+00
1.013338571410284931e+04,3.448110939122281060e+00
1.013338573502160762e+04,3.448110940676548442e+00
1.013338575594036593e+04,3.448110942230722120e+00
1.013338577685912423e+04,3.448110943784801652e+00
1.013338579777788436e+04,3.448110945338787925e+00
1.013338581869664267e+04,3.448110946892680939e+00
1.013338583961540098e+04,3.448110948446479362e+00
1.013338586053415929e+04,3.448110950000185415e+00
1.013338588145291760e+04,3.448110951553797321e+00
1.013338590237167591e+04,3.448110953107315080e+00
1.013338592329043422e+04,3.448110954660740468e+00
1.013338594420919253e+04,3.448110956214071265e+00
1.013338596512795266e+04,3.448110957767308804e+00
1.013338598604671097e+04,3.448110959320453084e+00
1.013338600696546928e+04,3.448110960873503661e+00
1.013338602788422759e+04,3.448110962426460535e+00
1.013338604880298590e+04,3.448110963979323706e+00
1.013338606972174421e+04,3.448110965532092731e+00
1.013338609064050252e+04,3.448110967084768941e+00
1.013338611155926083e+04,3.448110968637351448e+00
1.013338613247802095e+04,3.448110970189840252e+00
1.013338615339677926e+04,3.448110971742235797e+00
1.013338617431553757e+04,3.448110973294537196e+00
1.013338619523429588e+04,3.448110974846745780e+00
1.013338621615305419e+04,3.448110976398859329e+00
1.013338623707181250e+04,3.448110977950880507e+00
1.013338625799057081e+04,3.448110979502807538e+00
1.013338627890933094e+04,3.448110981054641755e+00
1.013338629982808925e+04,3.448110982606381381e+00
1.013338632074684756e+04,3.448110984158027748e+00
1.013338634166560587e+04,3.448110985709580412e+00
1.013338636258436418e+04,3.448110987261039817e+00
1.013338638350312249e+04,3.448110988812405520e+00
1.013338640442188080e+04,3.448110990363677963e+00
1.013338642534063911e+04,3.448110991914856260e+00
1.013338644625939924e+04,3.448110993465940854e+00
1.013338646717815755e+04,3.448110995016931746e+00
1.013338648809691585e+04,3.448110996567829822e+00
1.013338650901567416e+04,3.448110998118633752e+00
1.013338652993443247e+04,3.448110999669344423e+00
1.013338655085319078e+04,3.448111001219960503e+00
1.013338657177194909e+04,3.448111002770483324e+00
1.013338659269070740e+04,3.448111004320912887e+00
1.013338661360946753e+04,3.448111005871249191e+00
1.013338663452822584e+04,3.448111007421491792e+00
1.013338665544698415e+04,3.448111008971640690e+00
1.013338667636574246e+04,3.448111010521695885e+00
1.013338669728450077e+04,3.448111012071656933e+00
1.013338671820325908e+04,3.448111013621524279e+00
1.013338673912201739e+04,3.448111015171298810e+00
1.013338676004077570e+04,3.448111016720979638e+00
1.013338678095953583e+04,3.448111018270566319e+00
1.013338680187829414e+04,3.448111019820060186e+00
1.013338682279705245e+04,3.448111021369459461e+00
1.013338684371581076e+04,3.448111022918765922e+00
1.013338686463456906e+04,3.448111024467978236e+00
1.013338688555332737e+04,3.448111026017097291e+00
1.013338690647208568e+04,3.448111027566122644e+00
1.013338692739084399e+04,3.448111029115054293e+00
1.013338694830960412e+04,3.448111030663892240e+00
1.013338696922836243e+04,3.448111032212636484e+00
1.013338699014712074e+04,3.448111033761287025e+00
1.013338701106587905e+04,3.448111035309844308e+00
1.013338703198463736e+04,3.448111036858307887e+00
1.013338705290339567e+04,3.448111038406678208e+00
1.013338707382215398e+04,3.448111039954953938e+00
1.013338709474091411e+04,3.448111041503136853e+00
1.013338711565967242e+04,3.448111043051226066e+00
1.013338713657843073e+04,3.448111044599221131e+00
1.013338715749718904e+04,3.448111046147122938e+00
1.013338717841594735e+04,3.448111047694931486e+00
1.013338719933470566e+04,3.448111049242645443e+00
1.013338722025346397e+04,3.448111050790266141e+00
1.013338724117222228e+04,3.448111052337793581e+00
1.013338726209098240e+04,3.448111053885226873e+00
1.013338728300974071e+04,3.448111055432566463e+00
1.013338730392849902e+04,3.448111056979813238e+00
1.013338732484725733e+04,3.448111058526966310e+00
1.013338734576601564e+04,3.448111060074024792e+00
1.013338736668477395e+04,3.448111061620990458e+00
1.013338738760353226e+04,3.448111063167861534e+00
1.013338740852229057e+04,3.448111064714639795e+00
1.013338742944105070e+04,3.448111066261324797e+00
1.013338745035980901e+04,3.448111067807915209e+00
1.013338747127856732e+04,3.448111069354412361e+00
1.013338749219732563e+04,3.448111070900815811e+00
1.013338751311608394e+04,3.448111072447126002e+00
1.013338753403484225e+04,3.448111073993342046e+00
1.013338755495360056e+04,3.448111075539464387e+00
1.013338757587235887e+04,3.448111077085493914e+00
1.013338759679111899e+04,3.448111078631428850e+00
1.013338761770987730e+04,3.448111080177270527e+00
1.013338763862863561e+04,3.448111081723018945e+00
1.013338765954739392e+04,3.448111083268672772e+00
1.013338768046615223e+04,3.448111084814233784e+00
1.013338770138491054e+04,3.448111086359701094e+00
1.013338772230366885e+04,3.448111087905073813e+00
1.013338774322242716e+04,3.448111089450353717e+00
1.013338776414118729e+04,3.448111090995539918e+00
1.013338778505994560e+04,3.448111092540632416e+00
1.013338780597870391e+04,3.448111094085631212e+00
1.013338782689746222e+04,3.448111095630536305e+00
1.013338784781622053e+04,3.448111097175347695e+00
1.013338786873497884e+04,3.448111098720065382e+00
1.013338788965373715e+04,3.448111100264689810e+00
1.013338791057249728e+04,3.448111101809220091e+00
1.013338793149125559e+04,3.448111103353657114e+00
1.013338795241001390e+04,3.448111104898000878e+00
1.013338797332877220e+04,3.448111106442250051e+00
1.013338799424753051e+04,3.448111107986405965e+00
1.013338801516628882e+04,3.448111109530468621e+00
1.013338803608504713e+04,3.448111111074436685e+00
1.013338805700380544e+04,3.448111112618311935e+00
1.013338807792256557e+04,3.448111114162093482e+00
1.013338809884132388e+04,3.448111115705780882e+00
1.013338811976008219e+04,3.448111117249375024e+00
1.013338814067884050e+04,3.448111118792874574e+00
1.013338816159759881e+04,3.448111120336281310e+00
1.013338818251635712e+04,3.448111121879594343e+00
1.013338820343511543e+04,3.448111123422813229e+00
1.013338822435387374e+04,3.448111124965938856e+00
1.013338824527263387e+04,3.448111126508970781e+00
1.013338826619139218e+04,3.448111128051909446e+00
1.013338828711015049e+04,3.448111129594753965e+00
1.013338830802890880e+04,3.448111131137504337e+00
1.013338832894766711e+04,3.448111132680162338e+00
1.013338834986642541e+04,3.448111134222724861e+00
1.013338837078518372e+04,3.448111135765195456e+00
1.013338839170394203e+04,3.448111137307571461e+00
1.013338841262270216e+04,3.448111138849853763e+00
1.013338843354146047e+04,3.448111140392043250e+00
1.013338845446021878e+04,3.448111141934138146e+00
1.013338847537897709e+04,3.448111143476139340e+00
1.013338849629773540e+04,3.448111145018047718e+00
1.013338851721649371e+04,3.448111146559861506e+00
1.013338853813525202e+04,3.448111148101581591e+00
1.013338855905401033e+04,3.448111149643208861e+00
1.013338857997277046e+04,3.448111151184741985e+00
1.013338860089152877e+04,3.448111152726181405e+00
1.013338862181028708e+04,3.448111154267526679e+00
1.013338864272904539e+04,3.448111155808779138e+00
1.013338866364780370e+04,3.448111157349937006e+00
1.013338868456656201e+04,3.448111158891001615e+00
1.013338870548532032e+04,3.448111160431972966e+00
1.013338872640408044e+04,3.448111161972851058e+00
1.013338874732283875e+04,3.448111163513634114e+00
1.013338876824159706e+04,3.448111165054324356e+00
1.013338878916035537e+04,3.448111166594920451e+00
1.013338881007911368e+04,3.448111168135423288e+00
1.013338883099787199e+04,3.448111169675831977e+00
1.013338885191663030e+04,3.448111171216146964e+00
1.013338887283538861e+04,3.448111172756368692e+00
1.013338889375414874e+04,3.448111174296496273e+00
1.013338891467290705e+04,3.448111175836530595e+00
1.013338893559166536e+04,3.448111177376470771e+00
1.013338895651042367e+04,3.448111178916317687e+00
1.013338897742918198e+04,3.448111180456070901e+00
1.013338899834794029e+04,3.448111181995729968e+00
1.013338901926669860e+04,3.448111183535295776e+00
1.013338904018545691e+04,3.448111185074767882e+00
1.013338906110421703e+04,3.448111186614146284e+00
1.013338908202297534e+04,3.448111188153430984e+00
1.013338910294173365e+04,3.448111189692621537e+00
1.013338912386049196e+04,3.448111191231718831e+00
1.013338914477925027e+04,3.448111192770721978e+00
1.013338916569800858e+04,3.448111194309631422e+00
1.013338918661676689e+04,3.448111195848448052e+00
1.013338920753552520e+04,3.448111197387170090e+00
1.013338922845428533e+04,3.448111198925798870e+00
1.013338924937304364e+04,3.448111200464333947e+00
1.013338927029180195e+04,3.448111202002775322e+00
1.013338929121056026e+04,3.448111203541122993e+00
1.013338931212931857e+04,3.448111205079376518e+00
1.013338933304807688e+04,3.448111206617536784e+00
1.013338935396683519e+04,3.448111208155602903e+00
1.013338937488559350e+04,3.448111209693575319e+00
1.013338939580435363e+04,3.448111211231454476e+00
1.013338941672311194e+04,3.448111212769240375e+00
1.013338943764187024e+04,3.448111214306931238e+00
1.013338945856062855e+04,3.448111215844529731e+00
1.013338947947938686e+04,3.448111217382034077e+00
1.013338950039814517e+04,3.448111218919444720e+00
1.013338952131690348e+04,3.448111220456761217e+00
1.013338954223566361e+04,3.448111221993984454e+00
1.013338956315442192e+04,3.448111223531113545e+00
1.013338958407318023e+04,3.448111225068148933e+00
1.013338960499193854e+04,3.448111226605091062e+00
1.013338962591069685e+04,3.448111228141939488e+00
1.013338964682945516e+04,3.448111229678693324e+00
1.013338966774821347e+04,3.448111231215354344e+00
1.013338968866697178e+04,3.448111232751921662e+00
1.013338970958573191e+04,3.448111234288394389e+00
1.013338973050449022e+04,3.448111235824774301e+00
1.013338975142324853e+04,3.448111237361060066e+00
1.013338977234200684e+04,3.448111238897252129e+00
1.013338979326076515e+04,3.448111240433350932e+00
1.013338981417952346e+04,3.448111241969355145e+00
1.013338983509828176e+04,3.448111243505266543e+00
1.013338985601704007e+04,3.448111245041083350e+00
1.013338987693580020e+04,3.448111246576807343e+00
1.013338989785455851e+04,3.448111248112436744e+00
1.013338991877331682e+04,3.448111249647972887e+00
1.013338993969207513e+04,3.448111251183415327e+00
1.013338996061083344e+04,3.448111252718764508e+00
1.013338998152959175e+04,3.448111254254018654e+00
1.013339000244835006e+04,3.448111255789179985e+00
1.013339002336710837e+04,3.448111257324247614e+00
1.013339004428586850e+04,3.448111258859221540e+00
1.013339006520462681e+04,3.448111260394101318e+00
1.013339008612338512e+04,3.448111261928887394e+00
1.013339010704214343e+04,3.448111263463580212e+00
1.013339012796090174e+04,3.448111264998179326e+00
1.013339014887966005e+04,3.448111266532683850e+00
1.013339016979841836e+04,3.448111268067095114e+00
1.013339019071717667e+04,3.448111269601412232e+00
1.013339021163593679e+04,3.448111271135636979e+00
1.013339023255469510e+04,3.448111272669766691e+00
1.013339025347345341e+04,3.448111274203802701e+00
1.013339027439221172e+04,3.448111275737745451e+00
1.013339029531097003e+04,3.448111277271594499e+00
1.013339031622972834e+04,3.448111278805349400e+00
1.013339033714848665e+04,3.448111280339010598e+00
1.013339035806724496e+04,3.448111281872578537e+00
1.013339037898600509e+04,3.448111283406052774e+00
1.013339039990476340e+04,3.448111284939432863e+00
1.013339042082352171e+04,3.448111286472719694e+00
1.013339044174228002e+04,3.448111288005912378e+00
1.013339046266103833e+04,3.448111289539010915e+00
1.013339048357979664e+04,3.448111291072016638e+00
1.013339050449855495e+04,3.448111292604927325e+00
1.013339052541731508e+04,3.448111294137745642e+00
1.013339054633607338e+04,3.448111295670469811e+00
1.013339056725483169e+04,3.448111297203099834e+00
1.013339058817359000e+04,3.448111298735636154e+00
1.013339060909234831e+04,3.448111300268078772e+00
1.013339063001110662e+04,3.448111301800427686e+00
1.013339065092986493e+04,3.448111303332683342e+00
1.013339067184862324e+04,3.448111304864844406e+00
1.013339069276738337e+04,3.448111306396912656e+00
1.013339071368614168e+04,3.448111307928886315e+00
1.013339073460489999e+04,3.448111309460766272e+00
1.013339075552365830e+04,3.448111310992553413e+00
1.013339077644241661e+04,3.448111312524245520e+00
1.013339079736117492e+04,3.448111314055843923e+00
1.013339081827993323e+04,3.448111315587349512e+00
1.013339083919869154e+04,3.448111317118761399e+00
1.013339086011745167e+04,3.448111318650079138e+00
1.013339088103620998e+04,3.448111320181302730e+00
1.013339090195496829e+04,3.448111321712433064e+00
1.013339092287372659e+04,3.448111323243469251e+00
1.013339094379248490e+04,3.448111324774411734e+00
1.013339096471124321e+04,3.448111326305260960e+00
1.013339098563000152e+04,3.448111327836016038e+00
1.013339100654875983e+04,3.448111329366676969e+00
1.013339102746751996e+04,3.448111330897244642e+00
1.013339104838627827e+04,3.448111332427719056e+00
1.013339106930503658e+04,3.448111333958098879e+00
1.013339109022379489e+04,3.448111335488384555e+00
1.013339111114255320e+04,3.448111337018576972e+00
1.013339113206131151e+04,3.448111338548676130e+00
1.013339115298006982e+04,3.448111340078681142e+00
1.013339117389882813e+04,3.448111341608592451e+00
1.013339119481758826e+04,3.448111343138410056e+00
1.013339121573634657e+04,3.448111344668133960e+00
1.013339123665510488e+04,3.448111346197763716e+00
1.013339125757386319e+04,3.448111347727299769e+00
1.013339127849262150e+04,3.448111349256742120e+00
1.013339129941137980e+04,3.448111350786090323e+00
1.013339132033013811e+04,3.448111352315345712e+00
1.013339134124889824e+04,3.448111353844506066e+00
1.013339136216765655e+04,3.448111355373574050e+00
1.013339138308641486e+04,3.448111356902546998e+00
1.013339140400517317e+04,3.448111358431427131e+00
1.013339142492393148e+04,3.448111359960212674e+00
1.013339144584268979e+04,3.448111361488904514e+00
1.013339146676144810e+04,3.448111363017503095e+00
1.013339148768020641e+04,3.448111364546007529e+00
1.013339150859896654e+04,3.448111366074418704e+00
1.013339152951772485e+04,3.448111367602735289e+00
1.013339155043648316e+04,3.448111369130959059e+00
1.013339157135524147e+04,3.448111370659088237e+00
1.013339159227399978e+04,3.448111372187124157e+00
1.013339161319275809e+04,3.448111373715065930e+00
1.013339163411151640e+04,3.448111375242914445e+00
1.013339165503027471e+04,3.448111376770668368e+00
1.013339167594903483e+04,3.448111378298329477e+00
1.013339169686779314e+04,3.448111379825895995e+00
1.013339171778655145e+04,3.448111381353369254e+00
1.013339173870530976e+04,3.448111382880748366e+00
1.013339175962406807e+04,3.448111384408033775e+00
1.013339178054282638e+04,3.448111385935225481e+00
1.013339180146158469e+04,3.448111387462322597e+00
1.013339182238034300e+04,3.448111388989326898e+00
1.013339184329910313e+04,3.448111390516237496e+00
1.013339186421786144e+04,3.448111392043053502e+00
1.013339188513661975e+04,3.448111393569776695e+00
1.013339190605537806e+04,3.448111395096405740e+00
1.013339192697413637e+04,3.448111396622940195e+00
1.013339194789289468e+04,3.448111398149381390e+00
1.013339196881165299e+04,3.448111399675728439e+00
1.013339198973041130e+04,3.448111401201982229e+00
1.013339201064917143e+04,3.448111402728142760e+00
1.013339203156792973e+04,3.448111404254208701e+00
1.013339205248668804e+04,3.448111405780180938e+00
1.013339207340544635e+04,3.448111407306059473e+00
1.013339209432420466e+04,3.448111408831843860e+00
1.013339211524296297e+04,3.448111410357534989e+00
1.013339213616172128e+04,3.448111411883131971e+00
1.013339215708048141e+04,3.448111413408635251e+00
1.013339217799923972e+04,3.448111414934044827e+00
1.013339219891799803e+04,3.448111416459360701e+00
1.013339221983675634e+04,3.448111417984582427e+00
1.013339224075551465e+04,3.448111419509710895e+00
1.013339226167427296e+04,3.448111421034745216e+00
1.013339228259303127e+04,3.448111422559684947e+00
1.013339230351178958e+04,3.448111424084531862e+00
1.013339232443054971e+04,3.448111425609285075e+00
1.013339234534930802e+04,3.448111427133944140e+00
1.013339236626806633e+04,3.448111428658509059e+00
1.013339238718682464e+04,3.448111430182980719e+00
1.013339240810558294e+04,3.448111431707358232e+00
1.013339242902434125e+04,3.448111433231642042e+00
1.013339244994309956e+04,3.448111434755831706e+00
1.013339247086185787e+04,3.448111436279928110e+00
1.013339249178061800e+04,3.448111437803930368e+00
1.013339251269937631e+04,3.448111439327838479e+00
1.013339253361813462e+04,3.448111440851653331e+00
1.013339255453689293e+04,3.448111442375374480e+00
1.013339257545565124e+04,3.448111443899001927e+00
1.013339259637440955e+04,3.448111445422534782e+00
1.013339261729316786e+04,3.448111446945974379e+00
1.013339263821192617e+04,3.448111448469319829e+00
1.013339265913068630e+04,3.448111449992572020e+00
1.013339268004944461e+04,3.448111451515729620e+00
1.013339270096820292e+04,3.448111453038794405e+00
1.013339272188696123e+04,3.448111454561764599e+00
1.013339274280571954e+04,3.448111456084640647e+00
1.013339276372447785e+04,3.448111457607423436e+00
1.013339278464323615e+04,3.448111459130112966e+00
1.013339280556199446e+04,3.448111460652707461e+00
1.013339282648075459e+04,3.448111462175209141e+00
1.013339284739951290e+04,3.448111463697616674e+00
1.013339286831827121e+04,3.448111465219930061e+00
1.013339288923702952e+04,3.448111466742149300e+00
1.013339291015578783e+04,3.448111468264275281e+00
1.013339293107454614e+04,3.448111469786308003e+00
1.013339295199330445e+04,3.448111471308246134e+00
1.013339297291206458e+04,3.448111472830090563e+00
1.013339299383082289e+04,3.448111474351841288e+00
1.013339301474958120e+04,3.448111475873497866e+00
1.013339303566833951e+04,3.448111477395061186e+00
1.013339305658709782e+04,3.448111478916530359e+00
1.013339307750585613e+04,3.448111480437905385e+00
1.013339309842461444e+04,3.448111481959186708e+00
1.013339311934337275e+04,3.448111483480374329e+00
1.013339314026213287e+04,3.448111485001468246e+00
1.013339316118089118e+04,3.448111486522468017e+00
1.013339318209964949e+04,3.448111488043374528e+00
1.013339320301840780e+04,3.448111489564186449e+00
1.013339322393716611e+04,3.448111491084904667e+00
1.013339324485592442e+04,3.448111492605529627e+00
1.013339326577468273e+04,3.448111494126059995e+00
1.013339328669344104e+04,3.448111495646497104e+00
1.013339330761220117e+04,3.448111497166840067e+00
1.013339332853095948e+04,3.448111498687089771e+00
1.013339334944971779e+04,3.448111500207244884e+00
1.013339337036847610e+04,3.448111501727306294e+00
1.013339339128723441e+04,3.448111503247274001e+00
1.013339341220599272e+04,3.448111504767148006e+00
1.013339343312475103e+04,3.448111506286928307e+00
1.013339345404350934e+04,3.448111507806614462e+00
1.013339347496226947e+04,3.448111509326206914e+00
